Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210624|CCHWF|803214|0|1117802|O
20210624|CCLX|50000|0|50000|O
20210624|CCMN|200|0|3001|O
20210624|CCNB|1100|0|4575|O
20210624|CCNCW|5334|0|5334|O
20210624|CCOEY|560|0|3462|O
20210624|CCOJY|23|0|514|O
20210624|CCORF|2265|0|13861|O
20210624|CCSB|115|0|115|O
20210624|CCTC|1023544|0|1166425|O
20210624|CCTL|2266000|0|3814298|O
20210624|CCTR|2825000|0|4541428|O
20210624|CCWF|603313|0|1509832|O
20210624|CCWOF|7730|0|41397|O
20210624|CDBMF|7219|0|7219|O
20210624|CDBT|9219|0|10884|O
20210624|CDDRF|676|0|49476|O
20210624|CDEVY|353|0|2766|O
20210624|CDIIQ|136000|0|151000|O
20210624|CDNAF|203|0|303|O
20210624|CDPYF|280|0|2190|O
20210624|CDTAF|1500|0|2800|O
20210624|CDTI|332|0|2260|O
20210624|CDUAF|901|0|2071|O
20210624|CDVIQ|131000|0|240100|O
20210624|CECBF|62004|0|144419|O
20210624|CELTF|10591|0|10691|O
20210624|CELZ|2616831|0|8285618|O
20210624|CENBF|1902|0|5152|O
20210624|CEOS|100300|0|235887|O
20210624|CERAF|3334|0|9866|O
20210624|CERRF|11563|0|12763|O
20210624|CERWF|1629|0|11229|O
20210624|CESDF|17555|0|20547|O
20210624|CETI|1174|0|1174|O
20210624|CETY|716547|0|929434|O
20210624|CEVE|2000|0|2000|O
20210624|CFCX|100|0|100|O
20210624|CFEIY|473|0|571|O
20210624|CFGMF|100|0|11600|O
20210624|CFGX|56561707|0|81889822|O
20210624|CFNB|8|0|19|O
20210624|CFPZF|5044|0|12126|O
20210624|CFRHF|1077|0|1422|O
20210624|CFRI|616411|0|1386573|O
20210624|CFRUY|80853|0|163114|O
20210624|CFTN|11833|0|24841|O
20210624|CFWFF|16483|0|21383|O
20210624|CGAC|1887863|0|2420160|O
20210624|CGEMY|16333|0|37357|O
20210624|CGHC|11000|0|11000|O
20210624|CGHLY|960|0|12112|O
20210624|CGIFF|154|0|5896|O
20210624|CGJTF|10|0|134|O
20210624|CGLCF|55400|0|107900|O
20210624|CGLO|1021|0|1121|O
20210624|CGMLF|555|0|1357|O
20210624|CGNH|11466|0|11566|O
20210624|CGNSF|42671|0|56173|O
20210624|CGOLF|125|0|425|O
20210624|CGPZF|5|0|5|O
20210624|CGRA|137754|0|270129|O
20210624|CGRW|46411|0|84136|O
20210624|CGSHY|18025|0|29203|O
20210624|CGUD|8540023|0|14401930|O
20210624|CGXEF|788430|0|1154751|O
20210624|CHAG|50000|0|104000|O
20210624|CHALF|2872|0|34086|O
20210624|CHCJY|702|0|1051|O
20210624|CHEOY|3|0|33|O
20210624|CHGCY|34795|0|67300|O
20210624|CHGI|19951|0|34108|O
20210624|CHGS|6000|0|6000|O
20210624|CHKKF|20250|0|77903|O
20210624|CHKR|27477|0|36216|O
20210624|CHME|10000|0|22000|O
20210624|CHMJF|45800|0|61200|O
20210624|CHMN|100|0|1905|O
20210624|CHNC|1254429|0|2027051|O
20210624|CHOOF|406806|0|671077|O
20210624|CHPGF|22905|0|30635|O
20210624|CHRRF|5|0|144|O
20210624|CHUCD|25390|0|154857|O
20210624|CHXMF|56045|0|68745|O
20210624|CHYHY|4580|0|47569|O
20210624|CIADY|136|0|980|O
20210624|CIAFF|3500|0|12502|O
20210624|CIBEY|319|0|63037|O
20210624|CICHY|3756|0|27953|O
20210624|CICOF|18045|0|23670|O
20210624|CICOY|4734|0|9572|O
20210624|CIHKY|3134|0|14456|O
20210624|CIOXY|18020|0|64023|O
20210624|CIVX|1281538|0|5219127|O
20210624|CIWT|2956|0|10100|O
20210624|CJCFF|14556|0|48397|O
20210624|CJPRY|12949|0|26102|O
20210624|CJRCF|18165|0|36437|O
20210624|CJREF|500|0|2426|O
20210624|CKHUF|300|0|10250|O
20210624|CKHUY|28556|0|118730|O
20210624|CKSNF|3|0|3|O
20210624|CLABF|216595|0|309347|O
20210624|CLBEY|200|0|844|O
20210624|CLCFF|25678|0|49651|O
20210624|CLCGY|19|0|19|O
20210624|CLCS|267|0|267|O
20210624|CLGCF|7780|0|165383|O
20210624|CLGUF|42353|0|106438|O
20210624|CLHI|955|0|20950|O
20210624|CLIS|99937|0|294443|O
20210624|CLLDY|9731|0|11962|O
20210624|CLLKF|322|0|334|O
20210624|CLLLF|50|0|50|O
20210624|CLLNY|47688|0|77579|O
20210624|CLLXF|131|0|370|O
20210624|CLMOF|1|0|1|O
20210624|CLMPF|600|0|600|O
20210624|CLNV|1275341|0|2394733|O
20210624|CLOK|7093|0|13768|O
20210624|CLOQ|21827|0|22932|O
20210624|CLPBY|5208|0|23630|O
20210624|CLPHY|18196|0|35877|O
20210624|CLPXY|35478|0|56221|O
20210624|CLRI|90121|0|92121|O
20210624|CLRMF|500|0|8000|O
20210624|CLSH|16160|0|59729|O
20210624|CLTFF|25|0|25|O
20210624|CLTH|13400|0|22883|O
20210624|CLTS|10000|0|15403|O
20210624|CLUBQ|16500|0|46786|O
20210624|CLVLY|27288|0|57517|O
20210624|CLWD|1515443|0|3468209|O
20210624|CLWY|25|0|25|O
20210624|CLXPF|731256|0|1005432|O
20210624|CMCXF|3300|0|4776|O
20210624|CMCZ|1000|0|8300|O
20210624|CMETF|1200|0|1200|O
20210624|CMGO|1238722|0|2022337|O
20210624|CMGR|16581|0|34844|O
20210624|CMIT|445482|0|723982|O
20210624|CMMCF|800|0|800|O
20210624|CMNR|20000|0|90000|O
20210624|CMPD|15860|0|19961|O
20210624|CMPGF|550|0|551|O
20210624|CMPGY|342222|0|617051|O
20210624|CMPUY|170|0|170|O
20210624|CMPX|3000|0|4900|O
20210624|CMRB|1100|0|1500|O
20210624|CMRZF|13200|0|18200|O
20210624|CMSQY|91|0|257|O
20210624|CMWAY|5519|0|32876|O
20210624|CMXC|100|0|6600|O
20210624|CNABQ|227616|0|1082457|O
20210624|CNAF|1205|0|1910|O
20210624|CNBI|650|0|2000|O
20210624|CNBX|38103|0|92053|O
20210624|CNCG|500|0|3146|O
20210624|CNCT|257698|0|412240|O
20210624|CNFN|4000|0|6000|O
20210624|CNGA|266|0|1866|O
20210624|CNGT|954837|0|1287250|O
20210624|CNIKF|16270|0|31278|O
20210624|CNLPL|431|0|431|O
20210624|CNNA|847028|0|1170244|O
20210624|CNNC|1645248|0|2446482|O
20210624|CNNEF|1500|0|4000|O
20210624|CNNWF|15052|0|23900|O
20210624|CNNXF|65820|0|219830|O
20210624|CNONF|7750|0|12342|O
20210624|CNPAY|26|0|26|O
20210624|CNPOF|8329|0|32660|O
20210624|CNRIF|5000|0|5000|O
20210624|CNSNF|1000|0|11630|O
20210624|CNSUF|32900|0|42000|O
20210624|CNSWF|375|0|683|O
20210624|CNTHP|32|0|106|O
20210624|CNTMF|117881|0|221840|O
20210624|CNTTQ|1500|0|69551|O
20210624|CNUCF|29490|0|181568|O
20210624|CNVCF|6364|0|22454|O
20210624|COBAF|50|0|98200|O
20210624|COBCF|2400|0|6700|O
20210624|CODGF|3|0|3|O
20210624|CODYY|7079|0|87845|O
20210624|COFE|300|0|1750|O
20210624|COGZF|412677|0|583580|O
20210624|COIHF|61|0|61|O
20210624|COIHY|400|0|839|O
20210624|COIL|11800|0|13300|O
20210624|COLFF|4200|0|4532|O
20210624|COOSF|5|0|229|O
20210624|COPHF|92478|0|216636|O
20210624|COPRF|7000|0|17633|O
20210624|CORG|2500|0|5800|O
20210624|COSM|4575|0|29181|O
20210624|COUV|111702|0|184433|O
20210624|COVTY|687|0|11390|O
20210624|COWI|258721566|0|309739749|O
20210624|CPAI|192332|0|200000|O
20210624|CPCAY|2067|0|5759|O
20210624|CPFXF|38801|0|66001|O
20210624|CPIVF|5000|0|77765|O
20210624|CPKF|120|0|120|O
20210624|CPKPY|3534|0|22338|O
20210624|CPMD|1670032|0|5146505|O
20210624|CPMV|100|0|1200|O
20210624|CPNFF|12000|0|15615|O
20210624|CPPCY|50|0|50|O
20210624|CPPKF|28165|0|48507|O
20210624|CPPMF|57197|0|177673|O
20210624|CPSL|6118949|0|11312728|O
20210624|CPTFF|406|0|406|O
20210624|CPWR|88000|0|272300|O
20210624|CPWY|30000|0|67600|O
20210624|CPXGF|120|0|1895|O
20210624|CPYJ|60975|0|77775|O
20210624|CPYYF|100|0|1100|O
20210624|CPYYY|1830|0|4524|O
20210624|CQRLF|2800|0|2800|O
20210624|CRARY|22181|0|44677|O
20210624|CRAWA|100|0|100|O
20210624|CRBTF|16069|0|28749|O
20210624|CRCQW|4800|0|5600|O
20210624|CRCUF|28742|0|57285|O
20210624|CRCW|1889|0|10036|O
20210624|CRECF|25498|0|44158|O
20210624|CRFTF|82769|0|196315|O
20210624|CRGE|69272|0|122085|O
20210624|CRGP|1837755|0|3530193|O
20210624|CRGS|14200|0|1021677|O
20210624|CRHKY|8|0|18|O
20210624|CRLBF|213762|0|722239|O
20210624|CRLFF|4436|0|6035|O
20210624|CRLI|7500|0|7500|O
20210624|CRLKP|424|0|424|O
20210624|CRLWF|2184|0|3509|O
20210624|CRMBQ|30550|0|46919|O
20210624|CRNCY|2|0|2|O
20210624|CRRFY|16802|0|36789|O
20210624|CRRVF|1000|0|14000|O
20210624|CRSM|637676|0|1005185|O
20210624|CRSS|95|0|1702|O
20210624|CRSTF|20000|0|25200|O
20210624|CRTG|143600|0|192439|O
20210624|CRTPF|1926|0|26332|O
20210624|CRUCF|23500|0|23500|O
20210624|CRWG|301908|0|567063|O
20210624|CRXM|1560639|0|2338837|O
20210624|CRXPF|1000|0|2075|O
20210624|CRYBF|104083|0|195038|O
20210624|CRYO|2200|0|6950|O
20210624|CRZBY|4799|0|8359|O
20210624|CSFFF|17965|0|42124|O
20210624|CSGH|37500|0|37500|O
20210624|CSGKF|300|0|169339|O
20210624|CSHX|150|0|150|O
20210624|CSIOY|12|0|31|O
20210624|CSLI|632260|0|2297608|O
20210624|CSLLY|23560|0|40711|O
20210624|CSOC|114525|0|936828|O
20210624|CSPCY|35370|0|64198|O
20210624|CSRNF|50700|0|63000|O
20210624|CSTNL|1997|0|6091|O
20210624|CSUAY|18610|0|50609|O
20210624|CSUI|10110|0|21111|O
20210624|CSVI|4218|0|10466|O
20210624|CTABF|211|0|211|O
20210624|CTAM|1|0|3|O
20210624|CTBG|1150|0|1175|O
20210624|CTCGF|76296|0|106996|O
20210624|CTGL|13035|0|30992|O
20210624|CTGO|87|0|228|O
20210624|CTLED|11443|0|43688|O
20210624|CTMCF|500|0|9851|O
20210624|CTPCY|1667|0|3667|O
20210624|CTRNF|9000|0|9000|O
20210624|CTRRF|100|0|200|O
20210624|CTRVW|2000|0|2000|O
20210624|CTSDF|13658|0|17931|O
20210624|CTTAY|10580|0|30947|O
20210624|CTTC|3875|0|3875|O
20210624|CTTH|77013|0|81991|O
20210624|CTUY|65|0|165|O
20210624|CTXAY|81|0|687|O
20210624|CTXDF|500|0|20600|O
20210624|CTXXF|1000|0|13400|O
20210624|CUBT|1227653|0|1500380|O
20210624|CUBV|4794024|0|5797680|O
20210624|CUBXF|1139|0|16110|O
20210624|CURLF|266071|0|522076|O
20210624|CURN|1525|0|2795|O
20210624|CURR|58042|0|106192|O
20210624|CUSI|100|0|200|O
20210624|CVAT|281938|0|356895|O
20210624|CVSI|106088|0|302305|O
20210624|CVVUF|41701|0|106108|O
20210624|CWBHF|95907|0|228009|O
20210624|CWBK|26|0|51|O
20210624|CWEGF|23860|0|40160|O
20210624|CWGRP|100|0|5124|O
20210624|CWGYF|360000|0|19305264|O
20210624|CWLPF|1800|0|5200|O
20210624|CWRK|66942|0|109954|O
20210624|CWSFF|981481|0|1633644|O
20210624|CWXZF|468|0|5918|O
20210624|CWYUF|3539|0|3839|O
20210624|CXBMF|6837|0|36377|O
20210624|CXCQ|80706|0|100706|O
20210624|CXMSF|6525|0|123786|O
20210624|CXXIF|67570|0|92322|O
20210624|CYAP|38880|0|291553|O
20210624|CYBL|105740955|0|175248478|O
20210624|CYBNY|500|0|865|O
20210624|CYBQF|1000|0|1000|O
20210624|CYBQY|10|0|37|O
20210624|CYCA|1500|0|176300|O
20210624|CYDVF|23471|0|38255|O
20210624|CYDY|1386180|0|2598749|O
20210624|CYFL|1100|0|2200|O
20210624|CYIO|172859|0|528236|O
20210624|CYLYF|146395|0|172710|O
20210624|CYMHF|60|0|60|O
20210624|CYRBY|20007|0|20007|O
20210624|CYSNF|1955|0|35697|O
20210624|CYTR|32032|0|283770|O
20210624|CZBS|300|0|1765|O
20210624|CZBT|105|0|105|O
20210624|CZMWY|100|0|102|O
20210624|CZNI|269302627|0|414698591|O
20210624|DANOY|110463|0|174275|O
20210624|DASTY|8671|0|18074|O
20210624|DATI|3894|0|17799|O
20210624|DBCCF|2094|0|43314|O
20210624|DBDIF|800|0|1575|O
20210624|DBKSF|58972|0|131232|O
20210624|DBLVF|233974|0|380788|O
20210624|DBMG|299|0|1052|O
20210624|DBOEF|88|0|298|O
20210624|DBOEY|11914|0|32742|O
20210624|DBSDY|11644|0|28007|O
20210624|DBSHF|1|0|2|O
20210624|DCAC|826354|0|1463990|O
20210624|DCHIY|9|0|9|O
20210624|DCHPF|150|0|150|O
20210624|DCHRF|26050|0|26050|O
20210624|DCLT|2896|0|75400|O
20210624|DCNNF|191330|0|343820|O
20210624|DCSX|1510|0|3741|O
20210624|DDAIF|2668|0|8065|O
20210624|DDDX|79979|0|155998|O
20210624|DDNFF|8000|0|70510|O
20210624|DDWWF|244|0|244|O
20210624|DECN|123000|0|206676|O
20210624|DECPF|2500|0|26900|O
20210624|DEER|10000|0|10000|O
20210624|DEFTF|40628|0|112513|O
20210624|DELCF|112733|0|160400|O
20210624|DELHF|19|0|38|O
20210624|DENKF|154|0|1085|O
20210624|DEQI|150000|0|195700|O
20210624|DESTQ|18101|0|38022|O
20210624|DETRF|200|0|225|O
20210624|DEWM|2629189|0|4577321|O
20210624|DFCO|22631|0|38724|O
20210624|DFIFF|1010|0|4608|O
20210624|DFIHY|1286|0|6073|O
20210624|DFKCY|14|0|1160|O
20210624|DFLYF|63370|0|126364|O
20210624|DFMTF|4400|0|61832|O
20210624|DFRYF|388|0|2108|O
20210624|DFTC|23000|0|31001|O
20210624|DGEAF|960|0|1818|O
20210624|DGIX|2500|0|12400|O
20210624|DGMLF|1200|0|25375|O
20210624|DGNOF|20|0|20|O
20210624|DGPIF|2|0|2|O
20210624|DGTW|10979312|0|16359109|O
20210624|DGWR|670361|0|1571202|O
20210624|DHCC|5335|0|9355|O
20210624|DIEN|3250|0|9901|O
20210624|DIFTY|5284|0|8037|O
20210624|DIGAF|2281113|0|12620630|O
20210624|DIGP|40120|0|101342|O
20210624|DIIBF|300|0|3420|O
20210624|DIISY|19|0|577|O
20210624|DIRV|55502|0|86003|O
20210624|DJIFF|55000|0|81149|O
20210624|DKAM|95402396|0|134178445|O
20210624|DKGR|4188905|0|9010200|O
20210624|DKILF|9|0|283|O
20210624|DKILY|16098|0|77900|O
20210624|DKMR|2314540|0|3355736|O
20210624|DKSC|550000|0|1087091|O
20210624|DLAKF|1220|0|4645|O
20210624|DLAKY|77874|0|198468|O
20210624|DLCR|5317726|0|12742743|O
20210624|DLOC|18265880|0|42004058|O
20210624|DLRWF|2080|0|212634|O
20210624|DLTI|5939|0|13919|O
20210624|DLTNF|17005|0|32142|O
20210624|DLVHF|41|0|43|O
20210624|DMAN|9254321|0|14911546|O
20210624|DMDD|22000|0|74000|O
20210624|DMEHF|12835|0|19704|O
20210624|DMGGF|264579|0|416194|O
20210624|DMLRY|7359|0|45370|O
20210624|DMNXF|604060|0|2010826|O
20210624|DMPWW|3200|0|9619|O
20210624|DMTKW|300|0|430|O
20210624|DMTRF|250|0|500|O
20210624|DNAX|6215|0|26658|O
20210624|DNBHF|3308|0|3702|O
20210624|DNCVF|67293|0|207971|O
20210624|DNHBY|41676|0|54561|O
20210624|DNIF|12233|0|17274|O
20210624|DNKEY|41722|0|44484|O
20210624|DNKLY|7600|0|21637|O
20210624|DNNGY|849|0|28566|O
20210624|DNOPY|33481|0|33481|O
20210624|DNPLY|7996|0|11915|O
20210624|DNRRW|1736|0|20515|O
20210624|DNRWW|1400|0|3100|O
20210624|DNZOY|9133|0|15638|O
20210624|DOCRF|20520|0|47909|O
20210624|DOGEF|689|0|2250|O
20210624|DOLLF|1360|0|94573|O
20210624|DOMR|25000|0|35590|O
20210624|DPLS|46885910|0|76858340|O
20210624|DPMLF|7095|0|8805|O
20210624|DPSGY|7140|0|45838|O
20210624|DPSI|2800|0|4800|O
20210624|DPSMD|3|0|109|O
20210624|DPWW|1499|0|40204|O
20210624|DPXCF|1000|0|37866|O
20210624|DQJCY|7345|0|10115|O
20210624|DRETF|225|0|280|O
20210624|DRGV|257500|0|3087153|O
20210624|DRNG|25887593|0|36687623|O
20210624|DRNK|59381738|0|124873065|O
20210624|DROOF|299|0|1144|O
20210624|DROP|239847|0|552013|O
20210624|DRRSF|36000|0|67349|O
20210624|DRSHF|200|0|250|O
20210624|DRUNF|150|0|150|O
20210624|DRWN|8596000|0|14171024|O
20210624|DSCR|51082393|0|67695187|O
20210624|DSCSY|3090|0|5603|O
20210624|DSDVF|325|0|401|O
20210624|DSDVY|13786|0|39549|O
20210624|DSEEY|200|0|1151|O
20210624|DSGT|211272|0|733869|O
20210624|DSKIF|1155|0|1155|O
20210624|DSKYF|1298|0|1400|O
20210624|DSNKY|8233|0|39766|O
20210624|DSNY|1000|0|2200|O
20210624|DSTZF|295|0|443|O
20210624|DSVSF|50020|0|110002|O
20210624|DTARF|5|0|5|O
20210624|DTCWY|42|0|84102|O
20210624|DTEGF|19|0|219|O
20210624|DTEGY|36220|0|138235|O
20210624|DTGI|31567|0|87697|O
20210624|DTII|90437|0|333555|O
20210624|DTMXF|34100|0|45440|O
20210624|DTNOF|10000|0|10000|O
20210624|DTRC|2057|0|7018|O
20210624|DTRK|100|0|114|O
20210624|DTSRF|7725|0|21614|O
20210624|DUFRY|119265|0|385960|O
20210624|DUSYF|300|0|2799|O
20210624|DUTV|622735|0|808291|O
20210624|DUUO|1200|0|1200|O
20210624|DVCMY|112|0|112|O
20210624|DVCR|2175|0|4100|O
20210624|DVDCF|45|0|45|O
20210624|DVFI|7186427|0|11224239|O
20210624|DVLP|67393|0|534393|O
20210624|DWAHY|6856|0|14480|O
20210624|DWHHF|20000|0|20000|O
20210624|DXBRF|141068|0|165212|O
20210624|DXLG|60480|0|152911|O
20210624|DYFSF|1040|0|2040|O
20210624|DYLLF|58212|0|157215|O
20210624|DYNA|7045|0|36647|O
20210624|EADSF|776|0|1690|O
20210624|EADSY|47075|0|120636|O
20210624|EAPH|50000|0|80000|O
20210624|EATBF|1090|0|7201|O
20210624|EATR|14190661|0|18021000|O
20210624|EAWD|39673|0|69606|O
20210624|EBBNF|1778|0|2465|O
20210624|EBCOY|298|0|437|O
20210624|EBKDY|10294|0|22600|O
20210624|EBRPY|100|0|108|O
20210624|ECCE|200|0|200|O
20210624|ECDP|66581|0|142287|O
20210624|ECEZ|23582431|0|132025683|O
20210624|ECGI|200|0|415|O
20210624|ECGS|2012|0|2012|O
20210624|ECIFY|1713|0|13274|O
20210624|ECMH|9379066|0|15611993|O
20210624|ECORF|2857|0|19157|O
20210624|ECOX|4248|0|4248|O
20210624|ECPN|112800|0|3543167|O
20210624|ECRFF|5690|0|53240|O
20210624|ECSL|45410|0|62010|O
20210624|ECTM|3355|0|3861|O
20210624|EDDYF|6000|0|8149|O
20210624|EDNMY|10558|0|13912|O
20210624|EDPFY|6750|0|10148|O
20210624|EDRVF|100|0|338|O
20210624|EDTXF|160|0|5160|O
20210624|EDVMF|6950|0|12012|O
20210624|EDXC|117162|0|207315|O
20210624|EEENF|34690091|0|121750743|O
20210624|EEGI|95891181|0|173585239|O
20210624|EEMMF|27157|0|37941|O
20210624|EESE|300|0|9500|O
20210624|EFBI|200|0|3132|O
20210624|EFIN|100|0|600|O
20210624|EFIR|98858762|0|196494856|O
20210624|EFLVF|9379|0|37781|O
20210624|EFRGF|20030|0|50030|O
20210624|EFSI|500|0|678|O
20210624|EGDD|633839|0|1498078|O
20210624|EGFEY|3650|0|171814|O
20210624|EGIEY|1100|0|10102|O
20210624|EGKPF|2100|0|7217|O
20210624|EGMCF|3500|0|18500|O
20210624|EGOC|947806|0|2183633|O
20210624|EGTYF|21880|0|61883|O
20210624|EGYF|1000|0|1162|O
20210624|EHMEF|9|0|242|O
20210624|EHVVF|221589|0|389429|O
20210624|EIHDF|2095|0|2833|O
20210624|EIPAF|1107|0|1107|O
20210624|EJPRY|7330|0|33323|O
20210624|EKTAY|2316|0|3889|O
20210624|ELCR|2900000|0|13874220|O
20210624|ELECF|19611|0|41452|O
20210624|ELED|240000|0|256800|O
20210624|ELEEF|175|0|687|O
20210624|ELEMF|2810|0|3010|O
20210624|ELEZY|406|0|562|O
20210624|ELIO|4800|0|5020|O
20210624|ELIXF|75|0|75|O
20210624|ELLXF|145766|0|329485|O
20210624|ELMA|200|0|300|O
20210624|ELMTY|50|0|153|O
20210624|ELRA|2577754|0|10617980|O
20210624|ELRRF|7492|0|49192|O
20210624|ELTP|26278|0|205918|O
20210624|ELUXY|242|0|2736|O
20210624|ELYGF|232178|0|446510|O
20210624|EMBR|673751|0|1433648|O
20210624|EMDF|61000|0|97000|O
20210624|EMED|20322|0|80344|O
20210624|EMHLF|7000|0|17526|O
20210624|EMHTF|63910|0|147097|O
20210624|EMLAF|10|0|2928|O
20210624|EMMA|1627|0|6617|O
20210624|EMMS|338|0|1100|O
20210624|EMOR|1258|0|2408|O
20210624|EMOTF|472972|0|722486|O
20210624|EMPM|30000|0|40522|O
20210624|EMPR|3774|0|4577|O
20210624|EMPYF|25740|0|30740|O
20210624|EMRAF|1707|0|3046|O
20210624|ENCC|2038552|0|3763650|O
20210624|ENCUF|150246|0|362984|O
20210624|ENDMF|32690|0|93440|O
20210624|ENDO|20000|0|163950|O
20210624|ENDTF|686|0|1786|O
20210624|ENGGY|11369|0|17270|O
20210624|ENGH|200|0|200|O
20210624|ENGIY|44938|0|165291|O
20210624|ENGQF|45|0|4738|O
20210624|ENLAY|185742|0|373547|O
20210624|ENMI|284464|0|572961|O
20210624|ENMPF|10000|0|10000|O
20210624|ENMPY|10300|0|13302|O
20210624|ENRT|155189|0|338365|O
20210624|ENTBF|43623|0|54723|O
20210624|ENTEF|1972|0|7484|O
20210624|ENTI|154980218|0|278347877|O
20210624|ENVS|250|0|65250|O
20210624|ENZC|11873004|0|28730644|O
20210624|ENZN|38012|0|53919|O
20210624|EONGY|3584|0|44849|O
20210624|EOSI|1000|0|1000|O
20210624|EOSS|1|0|6|O
20210624|EPAZ|1831084|0|3483698|O
20210624|EPIAF|2423|0|2432|O
20210624|EPOKY|23075|0|46671|O
20210624|EPOR|8815|0|19917|O
20210624|EPORP|275|0|275|O
20210624|EPWCF|46199|0|100095|O
20210624|EPYFF|101144|0|270031|O
20210624|EQFN|400|0|500|O
20210624|EQLB|2134775|0|3566735|O
20210624|EQMEF|17900|0|43237|O
20210624|EQTRF|18500|0|45821|O
20210624|EQUEY|3866|0|5915|O
20210624|EQXWF|64920|0|283574|O
20210624|ERBB|6993239|0|15976839|O
20210624|ERFSF|107|0|147|O
20210624|ERGO|5150|0|103755|O
20210624|ERILF|1800|0|17600|O
20210624|ERINQ|2141|0|2149|O
20210624|ERIXF|116|0|348|O
20210624|ERLFF|18|0|8085|O
20210624|ERPNF|200|0|2774|O
20210624|ERVFF|15|0|15|O
20210624|ESALY|14594|0|63693|O
20210624|ESBS|4|0|4|O
20210624|ESKYF|8501|0|25806|O
20210624|ESLOF|748|0|852|O
20210624|ESLOY|7806|0|207515|O
20210624|ESNC|13010|0|210262|O
20210624|ESOA|7492|0|10963|O
20210624|ESOCF|8854|0|23790|O
20210624|ESPGY|10042|0|10042|O
20210624|ESTRF|1000|0|7200|O
20210624|ESVIF|2380|0|3932|O
20210624|ESVNF|81317|0|132922|O
20210624|ESYJY|632|0|3945|O
20210624|ETCG|131878|0|237964|O
20210624|ETEK|28577826|0|56879421|O
20210624|ETER|100|0|100|O
20210624|ETFLF|100|0|2100|O
20210624|ETHE|1238665|0|3653533|O
20210624|ETHOF|90699|0|202014|O
20210624|ETII|59500|0|70601|O
20210624|ETOLF|499|0|289631|O
20210624|ETST|19000|0|78738|O
20210624|EUBG|11600|0|14300|O
20210624|EUOT|80000|0|7111000|O
20210624|EURMF|1084|0|19501|O
20210624|EUXTF|76|0|76|O
20210624|EVAHF|435500|0|727944|O
20210624|EVARF|400|0|6566|O
20210624|EVGGF|900|0|920|O
20210624|EVIO|54663460|0|122089482|O
20210624|EVLI|1087522|0|2773558|O
20210624|EVLLF|56956|0|232770|O
20210624|EVRC|8400|0|8500|O
20210624|EVTI|6880000|0|10913598|O
20210624|EVTN|48640|0|56850|O
20210624|EVTZF|400|0|400|O
20210624|EVUS|991288|0|1369432|O
20210624|EVVRF|6991|0|25421|O
20210624|EVVTY|8060|0|15368|O
20210624|EWLL|51927378|0|98379340|O
20210624|EWRC|77958|0|114958|O
20210624|EXBX|244419|0|702102|O
20210624|EXDI|19890|0|22095|O
20210624|EXETF|11500|0|25366|O
20210624|EXHI|2031|0|12259|O
20210624|EXLA|415000|0|828890|O
20210624|EXMGF|82765|0|94925|O
20210624|EXMT|4035269|0|6347693|O
20210624|EXPFF|9395|0|15598|O
20210624|EXPGY|48065|0|134451|O
20210624|EXROF|48638|0|107471|O
20210624|EXSO|59900|0|255000|O
20210624|EXXRF|92|0|392|O
20210624|EZEN|40084|0|60084|O
20210624|EZOO|2764|0|3145|O
20210624|FACO|6500|0|14095|O
20210624|FAGI|2000|0|41400|O
20210624|FAMDF|2000|0|2000|O
20210624|FANUY|87850|0|132983|O
20210624|FARYF|13241|0|643015|O
20210624|FAVO|950|0|3639|O
20210624|FBAK|213|0|343|O
20210624|FBAYF|5|0|437|O
20210624|FBCD|39750799|0|97778040|O
20210624|FBEC|41913553|0|66518611|O
20210624|FBPRL|1000|0|1000|O
20210624|FBPRM|2082|0|2682|O
20210624|FBPRO|1000|0|1008|O
20210624|FBPRP|5710|0|5710|O
20210624|FBSGF|34250|0|40750|O
20210624|FCCN|145|0|50145|O
20210624|FCELB|21|0|21|O
20210624|FCGD|300125545|0|462813645|O
20210624|FCHS|1923|0|6162|O
20210624|FCIC|3443|0|5143|O
20210624|FCNE|570|0|1530|O
20210624|FCOB|200|0|200|O
20210624|FCODF|1|0|1|O
20210624|FCSMF|3025|0|12525|O
20210624|FCTI|11000|0|27490|O
20210624|FCUUF|95947|0|328003|O
20210624|FCXXF|20|0|60|O
20210624|FDBL|5279550|0|6033111|O
20210624|FDCFF|148976|0|218202|O
20210624|FDCT|9681|0|35141|O
20210624|FDFT|28414718|0|32844682|O
20210624|FDIT|800|0|28775|O
20210624|FDMF|7000395|0|42784946|O
20210624|FDMSF|3415|0|8565|O
20210624|FDTC|100000|0|112820|O
20210624|FDVRF|15521|0|33573|O
20210624|FDVXF|6354|0|26354|O
20210624|FECCF|2700|0|23770|O
20210624|FECOF|284019|0|288001|O
20210624|FELTY|1|0|1|O
20210624|FEMFF|6000|0|14868|O
20210624|FERL|7593|0|48795|O
20210624|FERN|16175902|0|29494998|O
20210624|FETM|7771|0|43939|O
20210624|FFLWF|247530|0|291811|O
20210624|FFMGF|967610|0|2375985|O
20210624|FFNTF|228471|0|625126|O
20210624|FFOXF|10756|0|20996|O
20210624|FFRMF|38757|0|85282|O
20210624|FFXDF|14180|0|36400|O
20210624|FGCN|500|0|2759|O
20210624|FGCO|150|0|150|O
20210624|FGLDF|14700|0|14700|O
20210624|FGOVF|4550|0|11865|O
