Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210608|BZTG|155000|0|210000|O
20210608|BZWR|300021|0|591283|O
20210608|BZYR|1059|0|6165|O
20210608|CABGY|16174|0|39027|O
20210608|CABJF|353|0|928|O
20210608|CADIF|100|0|148|O
20210608|CADMF|44720|0|189623|O
20210608|CADNF|1400|0|1683|O
20210608|CAFS|502166|0|1644141|O
20210608|CAHPF|3630|0|5429|O
20210608|CAIXY|28083|0|81303|O
20210608|CALI|3300|0|5379|O
20210608|CAMG|6000|0|36500|O
20210608|CANB|12055|0|31948|O
20210608|CANL|26675|0|38458|O
20210608|CANN|14911|0|94088|O
20210608|CANOF|5000|0|10099|O
20210608|CANSF|46325|0|84548|O
20210608|CANWF|27171|0|50352|O
20210608|CANX|16428|0|27618|O
20210608|CAOVY|139|0|313|O
20210608|CAPC|26878|0|66668|O
20210608|CAPMF|43|0|73|O
20210608|CAPTF|7952|0|29953|O
20210608|CAPV|100|0|100100|O
20210608|CARCY|37|0|127|O
20210608|CASBF|308|0|716|O
20210608|CATTF|1000|0|30300|O
20210608|CATV|4355863|0|8614865|O
20210608|CAVG|2586|0|4361|O
20210608|CAVR|881786|0|1269906|O
20210608|CBBI|1700|0|2800|O
20210608|CBBT|1628839|0|4137878|O
20210608|CBCYB|84|0|84|O
20210608|CBCZ|2500|0|5950|O
20210608|CBDD|10970022|0|18047070|O
20210608|CBDG|5400|0|8177|O
20210608|CBDHF|73202|0|92872|O
20210608|CBDL|446475253|0|1077473201|O
20210608|CBDNF|15230|0|31430|O
20210608|CBDS|35989|0|54113|O
20210608|CBDY|433511|0|930387|O
20210608|CBEEF|29000|0|29000|O
20210608|CBGL|166520|0|361458|O
20210608|CBGPY|919|0|6198|O
20210608|CBGZF|42300|0|122800|O
20210608|CBJCL|15000|0|22000|O
20210608|CBLAQ|156723|0|308769|O
20210608|CBLDQ|6783|0|11088|O
20210608|CBLEQ|1000|0|3000|O
20210608|CBMJ|94596|0|374254|O
20210608|CBNT|104400|0|138400|O
20210608|CBOF|3699|0|26200|O
20210608|CBRI|85000|0|96975|O
20210608|CBSC|1000|0|1025|O
20210608|CBTC|10097817|0|16639269|O
20210608|CBULF|13825|0|50124|O
20210608|CBWBF|6|0|106|O
20210608|CBWTF|1780098|0|3296509|O
20210608|CBYDF|200|0|200|O
20210608|CBYI|40307699|0|66031415|O
20210608|CCAJ|2350000|0|4255319|O
20210608|CCARF|502|0|1602|O
20210608|CCBC|200|0|983|O
20210608|CCHGY|75|0|493|O
20210608|CCHWF|183445|0|397955|O
20210608|CCMN|2500|0|2600|O
20210608|CCNCW|188|0|190|O
20210608|CCOEF|22|0|22|O
20210608|CCOEY|570|0|1633|O
20210608|CCOJY|26|0|160|O
20210608|CCORF|400|0|49397|O
20210608|CCSB|100|0|300|O
20210608|CCTC|633650|0|742461|O
20210608|CCTL|3532096|0|7137558|O
20210608|CCTR|9027397|0|13244569|O
20210608|CCWOF|19685|0|48528|O
20210608|CCYC|100|0|322|O
20210608|CCYY|2000|0|2700|O
20210608|CDBT|71100|0|131350|O
20210608|CDEVY|310|0|1197|O
20210608|CDIIQ|1000|0|5643|O
20210608|CDIX|859317|0|1375530|O
20210608|CDJM|50|0|551|O
20210608|CDNAF|42|0|852|O
20210608|CDNO|28002|0|54002|O
20210608|CDPYF|1101|0|2101|O
20210608|CDTAF|74450|0|153571|O
20210608|CDUAF|506|0|1094|O
20210608|CDVIQ|275960|0|308762|O
20210608|CDWD|1000|0|1000|O
20210608|CECBF|105884|0|307204|O
20210608|CEFC|800|0|800|O
20210608|CELTF|142|0|5467|O
20210608|CELZ|2472807|0|4904226|O
20210608|CENBF|8850|0|20434|O
20210608|CEOS|134704|0|309121|O
20210608|CERAF|6901|0|15323|O
20210608|CERPQ|74027|0|160793|O
20210608|CERRF|19380|0|27020|O
20210608|CERWF|200|0|1029|O
20210608|CESDF|1635|0|58444|O
20210608|CETY|989535|0|1722866|O
20210608|CEXPF|58391|0|62652|O
20210608|CFCX|1000|0|10563|O
20210608|CFGMF|500|0|500|O
20210608|CFGX|12581378|0|21848268|O
20210608|CFPZF|3380|0|12499|O
20210608|CFRHF|356|0|1156|O
20210608|CFRUY|589430|0|667862|O
20210608|CFTLF|400|0|400|O
20210608|CFTN|10155|0|11632|O
20210608|CFXTF|800|0|4553|O
20210608|CGAC|552507|0|781808|O
20210608|CGEI|6000|0|6000|O
20210608|CGEMY|5096|0|20416|O
20210608|CGHLY|1117|0|2199|O
20210608|CGIFF|2134|0|3233|O
20210608|CGJTF|1700|0|2000|O
20210608|CGMLF|980|0|43445|O
20210608|CGNH|16123|0|16546|O
20210608|CGNSF|206677|0|302960|O
20210608|CGOL|2000|0|2000|O
20210608|CGRA|462415|0|752348|O
20210608|CGRW|31384|0|42972|O
20210608|CGSHY|238|0|1999|O
20210608|CGUD|261128|0|1246234|O
20210608|CGUSY|2409|0|2618|O
20210608|CGXEF|39398|0|42038|O
20210608|CHALF|19709|0|56800|O
20210608|CHCC|6000|0|15000|O
20210608|CHEOY|106|0|343|O
20210608|CHFI|73433|0|73433|O
20210608|CHGCY|29164|0|45426|O
20210608|CHIF|3421|0|22657|O
20210608|CHIT|120624|0|140624|O
20210608|CHKGF|2344|0|2345|O
20210608|CHKKF|7829|0|107794|O
20210608|CHKR|33666|0|60585|O
20210608|CHLE|5|0|5|O
20210608|CHME|10098|0|55398|O
20210608|CHMJF|41125|0|41125|O
20210608|CHNC|2066214|0|3747712|O
20210608|CHOOF|438519|0|514558|O
20210608|CHPGF|1810|0|8425|O
20210608|CHRRF|600|0|2520|O
20210608|CHRYY|20|0|1244|O
20210608|CHSO|6084|0|7684|O
20210608|CHTM|7|0|9|O
20210608|CHUC|5601522|0|11343836|O
20210608|CHXMF|6100|0|23030|O
20210608|CHYHY|4090|0|18344|O
20210608|CHYPF|500|0|3838|O
20210608|CHZQ|100|0|101|O
20210608|CIADY|148|0|284|O
20210608|CIAFF|5027|0|22977|O
20210608|CIBEY|1082|0|86508|O
20210608|CICHY|2352|0|13258|O
20210608|CICN|120000|0|140000|O
20210608|CICOF|10700|0|16055|O
20210608|CICOY|3321|0|3473|O
20210608|CIHKY|2930|0|6423|O
20210608|CINGF|187078|0|493121|O
20210608|CIOXY|60644|0|180022|O
20210608|CISO|580|0|1250|O
20210608|CIVX|21898919|0|31375982|O
20210608|CIWV|110|0|110|O
20210608|CJCFF|9500|0|17000|O
20210608|CJEWY|127|0|451|O
20210608|CJPRY|9662|0|56160|O
20210608|CJREF|5925|0|7344|O
20210608|CKHUY|71680|0|234536|O
20210608|CLABF|141545|0|253507|O
20210608|CLCFF|54212|0|148969|O
20210608|CLCS|100|0|2350|O
20210608|CLEGF|134|0|134|O
20210608|CLEV|25|0|25|O
20210608|CLGCF|42189|0|48784|O
20210608|CLGUF|80243|0|191807|O
20210608|CLIS|2928725|0|4674002|O
20210608|CLLDY|755|0|2137|O
20210608|CLLNY|6719|0|33558|O
20210608|CLLXF|5128|0|81744|O
20210608|CLNV|101920|0|209246|O
20210608|CLOK|26183|0|81568|O
20210608|CLOQ|6500|0|8740|O
20210608|CLOW|70790|0|313225|O
20210608|CLPBY|162|0|885080|O
20210608|CLPE|375|0|775|O
20210608|CLPHY|24479|0|33376|O
20210608|CLPXY|2153|0|6254|O
20210608|CLRI|4600|0|9200|O
20210608|CLRMF|82500|0|86080|O
20210608|CLSH|179680|0|297592|O
20210608|CLTS|14800|0|289684|O
20210608|CLUBQ|10926|0|55361|O
20210608|CLVLY|53|0|286|O
20210608|CLWD|6518253|0|13941406|O
20210608|CLWY|21|0|114|O
20210608|CLXPF|132231|0|243252|O
20210608|CMAKY|1500|0|2885|O
20210608|CMAUF|5000|0|45000|O
20210608|CMCLF|2049|0|87199|O
20210608|CMCXF|14273|0|144673|O
20210608|CMGO|3347070|0|7579024|O
20210608|CMGR|3705|0|10948|O
20210608|CMPD|10000|0|12300|O
20210608|CMPGY|22231|0|47273|O
20210608|CMRZF|25|0|1020|O
20210608|CMSQY|18|0|214|O
20210608|CMTV|60|0|135|O
20210608|CMWAY|12615|0|16153|O
20210608|CMXC|5435|0|5705|O
20210608|CNABQ|434|0|936974|O
20210608|CNAF|274|0|1143|O
20210608|CNBI|950|0|6650|O
20210608|CNBX|210017|0|271565|O
20210608|CNCG|17000|0|20900|O
20210608|CNCT|116400|0|571930|O
20210608|CNDL|100|0|100|O
20210608|CNER|10|0|10|O
20210608|CNFN|21136|0|35207|O
20210608|CNGA|200|0|200|O
20210608|CNGGF|1000|0|4025|O
20210608|CNGT|135000|0|186331|O
20210608|CNIG|1106|0|6824|O
20210608|CNIKF|12377|0|44172|O
20210608|CNLPL|600|0|600|O
20210608|CNMXF|33000|0|33000|O
20210608|CNNA|733373|0|911350|O
20210608|CNNC|70491|0|207524|O
20210608|CNNEF|200|0|18207|O
20210608|CNNWF|37542|0|78836|O
20210608|CNNXF|56000|0|180330|O
20210608|CNONF|3596|0|19997|O
20210608|CNPAY|1049|0|1049|O
20210608|CNPOF|6604|0|73233|O
20210608|CNRR|100|0|100|O
20210608|CNSUF|4500|0|31818|O
20210608|CNSWF|236|0|332|O
20210608|CNTMF|10423|0|42977|O
20210608|CNTRF|9924|0|11078|O
20210608|CNVCF|70539|0|181575|O
20210608|CNWHF|6500|0|16750|O
20210608|COBCF|5500|0|44576|O
20210608|CODGF|343|0|441|O
20210608|CODYY|12721|0|95792|O
20210608|COGNY|1056|0|18451|O
20210608|COGZF|24500|0|47260|O
20210608|COHG|2000|0|2291|O
20210608|COIHY|4374|0|9722|O
20210608|COLFF|1400|0|1400|O
20210608|CONXF|20608|0|71628|O
20210608|COPHF|75700|0|120468|O
20210608|COPRF|62800|0|154060|O
20210608|COSM|3342|0|9058|O
20210608|COTRP|600|0|620|O
20210608|COUV|57444|0|122835|O
20210608|COVTY|2938|0|17387|O
20210608|COWI|43826845|0|87407778|O
20210608|CPCAF|1500|0|2400|O
20210608|CPCAY|751|0|9313|O
20210608|CPFXF|33630|0|55006|O
20210608|CPIVF|8585|0|25110|O
20210608|CPLCF|8|0|8|O
20210608|CPMD|190940|0|787715|O
20210608|CPMV|500|0|1993|O
20210608|CPPKF|42339|0|145422|O
20210608|CPPMF|30014|0|105899|O
20210608|CPSL|6116206|0|8723805|O
20210608|CPTFF|31|0|31|O
20210608|CPWHF|134|0|2318|O
20210608|CPWR|10000|0|23100|O
20210608|CPXGF|1326|0|8602|O
20210608|CPXWF|105|0|1411|O
20210608|CPYJ|167400|0|419800|O
20210608|CPYYY|2482|0|4900|O
20210608|CRARY|9165|0|49126|O
20210608|CRBO|620|0|620|O
20210608|CRBTF|10000|0|64442|O
20210608|CRCQW|2360|0|4412|O
20210608|CRCUF|125|0|9175|O
20210608|CRCW|6624|0|17568|O
20210608|CRECF|362793|0|488141|O
20210608|CRFTF|81801|0|134374|O
20210608|CRGE|11873|0|22755|O
20210608|CRGP|4506939|0|9714781|O
20210608|CRLBF|186852|0|425351|O
20210608|CRLFF|4202|0|9961|O
20210608|CRLWF|110|0|825|O
20210608|CRMBQ|106121|0|117821|O
20210608|CRPOF|1394|0|49788|O
20210608|CRRFY|18234|0|107220|O
20210608|CRSM|592900|0|687191|O
20210608|CRSS|2214|0|4165|O
20210608|CRSTF|127000|0|155075|O
20210608|CRSXF|1300|0|1300|O
20210608|CRTG|168329|0|324864|O
20210608|CRTIF|102800|0|202805|O
20210608|CRTL|26600|0|31800|O
20210608|CRTPF|16133|0|26840|O
20210608|CRUCF|89192|0|130192|O
20210608|CRVW|22502|0|37037|O
20210608|CRWG|342876|0|792882|O
20210608|CRXM|23415|0|217728|O
20210608|CRXPF|2000|0|8501|O
20210608|CRYBF|115175|0|246478|O
20210608|CRYO|10180|0|13180|O
20210608|CRZBY|25612|0|32970|O
20210608|CSBI|8|0|5008|O
20210608|CSFFF|8547|0|53615|O
20210608|CSGKF|1770|0|435040|O
20210608|CSHX|100|0|100|O
20210608|CSLI|142828|0|276871|O
20210608|CSLLY|17314|0|26956|O
20210608|CSOC|654119|0|1890893|O
20210608|CSPCY|1022|0|25221|O
20210608|CSRNF|71115|0|89215|O
20210608|CSTI|225|0|343|O
20210608|CSTNL|1566|0|4732|O
20210608|CSUAY|1816|0|12090|O
20210608|CSUI|16350|0|46933|O
20210608|CSVI|4658|0|9130|O
20210608|CTBG|1000|0|1019|O
20210608|CTCGF|57610|0|107721|O
20210608|CTGL|58001|0|103501|O
20210608|CTGO|340|0|600|O
20210608|CTHZ|100|0|6100|O
20210608|CTLE|1870472|0|3573822|O
20210608|CTMCF|22207|0|66807|O
20210608|CTNR|70|0|170|O
20210608|CTNXF|3210|0|6736|O
20210608|CTPR|48500|0|395092|O
20210608|CTRRF|100|0|2100|O
20210608|CTRVW|6700|0|6700|O
20210608|CTSDF|16392|0|43660|O
20210608|CTTAY|14667|0|47576|O
20210608|CTTC|1000|0|1030|O
20210608|CTVIF|447|0|447|O
20210608|CTXAY|10|0|318|O
20210608|CTXXF|20000|0|20000|O
20210608|CUBT|310822|0|677141|O
20210608|CUBV|10135703|0|15007887|O
20210608|CUBXF|11011|0|18934|O
20210608|CUKPF|20|0|287|O
20210608|CURLF|125232|0|355847|O
20210608|CURN|660|0|1290|O
20210608|CURR|66482|0|102754|O
20210608|CVAT|131100|0|408551|O
20210608|CVHIF|13366|0|29342|O
20210608|CVSI|116269|0|467259|O
20210608|CVUEF|1500|0|2000|O
20210608|CVVUF|21034|0|61963|O
20210608|CWBHF|14862|0|125835|O
20210608|CWEGF|14155|0|16801|O
20210608|CWGL|2400|0|4046|O
20210608|CWGYF|3109566|0|11864363|O
20210608|CWIR|820000|0|1130000|O
20210608|CWLDF|6|0|6|O
20210608|CWMCF|15000|0|15000|O
20210608|CWNR|105294|0|120904|O
20210608|CWRK|324405|0|536743|O
20210608|CWSFF|497719|0|768958|O
20210608|CWTC|1267|0|2382|O
20210608|CWXZF|1349|0|4219|O
20210608|CWYUF|2730|0|3141|O
20210608|CXBMF|50374|0|101924|O
20210608|CXKJ|4000|0|5067|O
20210608|CXOXF|11000|0|11000|O
20210608|CXXIF|14451|0|42027|O
20210608|CYAP|1783007|0|2889023|O
20210608|CYBL|193622843|0|339550305|O
20210608|CYBNY|314|0|1194|O
20210608|CYBQF|100|0|400|O
20210608|CYDVF|26187|0|91012|O
20210608|CYDY|602041|0|1361179|O
20210608|CYGT|10000|0|24575|O
20210608|CYIO|691435|0|1618754|O
20210608|CYLC|36719|0|150239|O
20210608|CYLYF|45200|0|62277|O
20210608|CYSNF|9275|0|36372|O
20210608|CYTR|62976|0|137884|O
20210608|CZBS|1015|0|3055|O
20210608|CZMWY|12|0|300|O
20210608|CZNI|530995031|0|804419640|O
20210608|DAAT|1000|0|1300|O
20210608|DAIUF|69|0|131|O
20210608|DALXF|300|0|875|O
20210608|DANOY|98946|0|200820|O
20210608|DASTF|66|0|70|O
20210608|DASTY|5648|0|8627|O
20210608|DATI|21005|0|34324|O
20210608|DBCCF|4837|0|10819|O
20210608|DBDIF|50|0|3035|O
20210608|DBKSF|61345|0|166648|O
20210608|DBLVF|37550|0|192362|O
20210608|DBMM|100000|0|113000|O
20210608|DBOEF|100|0|407|O
20210608|DBOEY|6786|0|34157|O
20210608|DBOXF|3000|0|32500|O
20210608|DBSDF|1929|0|4560|O
20210608|DBSDY|9983|0|18592|O
20210608|DBSHF|44|0|44|O
20210608|DCAC|650496|0|3182042|O
20210608|DCLT|349437|0|539757|O
20210608|DCNNF|75180|0|148170|O
20210608|DCSX|207|0|4643|O
20210608|DDAIF|5761|0|16738|O
20210608|DDCCF|1500|0|2020|O
20210608|DDDX|99738|0|215377|O
20210608|DDNFF|10000|0|10000|O
20210608|DECPF|4000|0|9210|O
20210608|DECXF|9000|0|13000|O
20210608|DEER|3730|0|7730|O
20210608|DEFTF|108043|0|227627|O
20210608|DELCF|39060|0|63238|O
20210608|DENKF|54|0|54|O
20210608|DEQI|13000|0|20225|O
20210608|DEVM|5000|0|5000|O
20210608|DEWM|9006344|0|13383645|O
20210608|DFCO|13000|0|98240|O
20210608|DFEL|16|0|16|O
20210608|DFIFF|3100|0|23300|O
20210608|DFIHY|403|0|2445|O
20210608|DFLYF|323053|0|495013|O
20210608|DFMTF|177678|0|232769|O
20210608|DFTC|15000|0|31928|O
20210608|DGDM|422878|0|767918|O
20210608|DGEAF|1244|0|2186|O
20210608|DGGXF|6500|0|54200|O
20210608|DGMA|30000|0|30000|O
20210608|DGMLF|1100|0|67600|O
20210608|DGTHF|2111|0|24111|O
20210608|DGTW|7006220|0|11308469|O
20210608|DGWR|614400|0|898327|O
20210608|DHCC|10000|0|16930|O
20210608|DIFTY|8215|0|13590|O
20210608|DIGAF|4264133|0|7333543|O
20210608|DIGP|30894|0|76070|O
20210608|DIIBF|263|0|638|O
20210608|DIRV|10000|0|66007|O
20210608|DJIFF|21747|0|29990|O
20210608|DKAM|41316157|0|52223895|O
20210608|DKILY|19699|0|108417|O
20210608|DKMR|77656|0|170051|O
20210608|DKSC|12318464|0|16489527|O
20210608|DKTS|2367478|0|2389678|O
20210608|DLAKF|611|0|1426|O
20210608|DLAKY|6355|0|79966|O
20210608|DLCR|2994854|0|5480706|O
20210608|DLMAF|108|0|452|O
20210608|DLOC|163565|0|405144|O
20210608|DLRWF|5281|0|425731|O
20210608|DLRYF|10000|0|57835|O
20210608|DLTI|6610|0|8100|O
20210608|DLTNF|500|0|10485|O
20210608|DLVHF|45|0|48|O
20210608|DMAN|27236986|0|47814976|O
20210608|DMDD|50100|0|52100|O
20210608|DMEHF|12229|0|23756|O
20210608|DMGGF|1041861|0|1853382|O
20210608|DMIFF|118213|0|122821|O
20210608|DMLRY|13370|0|61992|O
20210608|DMNXF|860047|0|2983249|O
20210608|DMTKW|3043|0|3853|O
20210608|DNAX|16605|0|21651|O
20210608|DNBHF|2398|0|5404|O
20210608|DNCVF|62381|0|136616|O
20210608|DNFGF|50|0|73050|O
20210608|DNGDF|1886|0|2086|O
20210608|DNHBY|3597|0|20358|O
20210608|DNIF|8463|0|28464|O
20210608|DNKEY|8371|0|10716|O
20210608|DNKLY|7559|0|7559|O
20210608|DNNGY|12966|0|59236|O
20210608|DNPLY|5876|0|8995|O
20210608|DNRRW|2958|0|6738|O
20210608|DNRWW|2004|0|2110|O
20210608|DNTUY|31|0|249|O
20210608|DNZOY|7447|0|10890|O
20210608|DOCRF|9557|0|116183|O
20210608|DOGEF|154|0|3294|O
20210608|DOLLF|34801|0|172309|O
20210608|DPLS|57257002|0|112071864|O
20210608|DPMLF|8402|0|24867|O
20210608|DPSGY|33922|0|57923|O
20210608|DPSMD|495|0|797|O
20210608|DPWW|71497|0|300165|O
20210608|DPZUF|54|0|108|O
20210608|DQJCY|290|0|11411|O
20210608|DRCMF|19840|0|78541|O
20210608|DRGV|3391000|0|4101000|O
20210608|DRNG|14594935|0|25473224|O
20210608|DRNK|45599273|0|72342376|O
20210608|DROP|391433|0|514581|O
20210608|DRRSF|18150|0|251631|O
20210608|DRWN|3126666|0|96083214|O
20210608|DSCR|13034220|0|27948151|O
20210608|DSCSY|260|0|9287|O
20210608|DSDVF|95|0|485|O
20210608|DSDVY|12050|0|27140|O
20210608|DSEEY|2|0|1059|O
20210608|DSGT|218960|0|667361|O
20210608|DSKYF|793|0|1771|O
20210608|DSMTF|12302|0|30601|O
20210608|DSNKY|15692|0|85035|O
20210608|DSNY|4806|0|15766|O
20210608|DSTZF|259|0|731|O
20210608|DSVSF|83428|0|193236|O
20210608|DTEGF|1822|0|2359|O
20210608|DTEGY|45164|0|83985|O
20210608|DTGI|172656|0|521160|O
20210608|DTII|146801|0|2509902|O
20210608|DTMXF|4100|0|132059|O
20210608|DTRCD|7632|0|17855|O
20210608|DTRK|1860|0|2387|O
20210608|DTSRF|27934|0|78708|O
20210608|DUFRY|213679|0|368566|O
20210608|DUSYF|7000|0|11700|O
20210608|DUTV|11074947|0|13479531|O
20210608|DVCR|900|0|1157|O
20210608|DVDCF|47|0|47|O
20210608|DVFI|685111|0|1214200|O
20210608|DVLP|565000|0|611850|O
20210608|DVVDF|3|0|3|O
20210608|DWAHY|20033|0|26567|O
20210608|DWHHF|283|0|319|O
20210608|DWMNF|47|0|47|O
20210608|DXBRF|52704|0|63301|O
20210608|DXLG|67882|0|132083|O
20210608|DYLLF|61504|0|453161|O
20210608|EADSF|512|0|2116|O
20210608|EADSY|21389|0|186220|O
20210608|EARI|5808|0|5808|O
20210608|EATBF|15846|0|25299|O
20210608|EATR|4425671|0|10794130|O
20210608|EAUI|2200|0|2200|O
20210608|EAWD|1000|0|8657|O
20210608|EAXR|410|0|680|O
20210608|EBCOY|82|0|791|O
20210608|EBKDY|18789|0|33580|O
20210608|EBKOF|4|0|4|O
20210608|EBRPY|501|0|503|O
20210608|ECCE|4706|0|6706|O
20210608|ECDP|258369|0|500297|O
20210608|ECEZ|2244290447|0|3109246900|O
20210608|ECGFF|7000|0|7000|O
20210608|ECGI|1000|0|1000|O
20210608|ECGS|10100|0|10303|O
20210608|ECIFY|758|0|14883|O
20210608|ECMH|44237557|0|70586865|O
20210608|ECORF|20416|0|22916|O
20210608|ECOX|35190|0|79210|O
20210608|ECPL|152400|0|152400|O
20210608|ECRFF|83554|0|234415|O
20210608|ECSL|2100|0|8216|O
20210608|ECTM|14843|0|16952|O
20210608|EDDRF|525|0|525|O
20210608|EDDYF|1001|0|1001|O
20210608|EDEYF|10000|0|10000|O
20210608|EDNMY|2622|0|3963|O
20210608|EDPFY|7307|0|17778|O
20210608|EDRVF|3|0|4003|O
20210608|EDVMF|5953|0|11150|O
20210608|EDXC|541136|0|760398|O
20210608|EEENF|24956358|0|73179492|O
20210608|EEGI|146068811|0|305056261|O
20210608|EEMMF|76838|0|104178|O
20210608|EESO|1500000|0|3710609|O
20210608|EEVVF|1000|0|1110|O
20210608|EEYUF|76625|0|167953|O
20210608|EFGSY|740|0|740|O
20210608|EFIR|150285394|0|234347775|O
20210608|EFLVF|1701|0|21516|O
20210608|EFRGF|10110|0|10120|O
20210608|EFSH|1000|0|1055|O
20210608|EFSI|1824|0|2133|O
20210608|EGBB|1000|0|11000|O
20210608|EGMCF|11600|0|69600|O
20210608|EGOC|4810470|0|5704457|O
20210608|EGPLF|11000|0|50000|O
20210608|EGRNF|263|0|5395|O
20210608|EGTYF|28002|0|49682|O
20210608|EGYF|54000|0|119200|O
20210608|EHOS|24481308|0|77280221|O
20210608|EHVVF|718812|0|1167973|O
20210608|EHYD|2000000|0|7423110|O
20210608|EIFZF|1|0|155|O
20210608|EIHDF|1285|0|5285|O
20210608|EJPRY|6834|0|61277|O
20210608|EJTTF|400|0|400|O
20210608|EKGGF|2650|0|2650|O
20210608|EKTAY|1319|0|3167|O
20210608|ELCR|18033946|0|32347347|O
20210608|ELECF|10910|0|29013|O
20210608|ELEEF|38400|0|40001|O
20210608|ELEK|50|0|52|O
20210608|ELEMF|8500|0|9000|O
20210608|ELEZY|303|0|483|O
20210608|ELLXF|65974|0|130057|O
20210608|ELRA|13958839|0|26316698|O
20210608|ELRFF|340|0|2033|O
20210608|ELRRF|34106|0|61399|O
20210608|ELST|2500|0|14100|O
20210608|ELTP|128896|0|337310|O
20210608|ELUXY|1153|0|2695|O
20210608|ELYGF|18922|0|72199|O
20210608|EMBR|2056436|0|3140437|O
20210608|EMDF|30000|0|115100|O
20210608|EMED|63536|0|401280|O
20210608|EMHLF|870|0|12071|O
20210608|EMHTF|127153|0|197923|O
20210608|EMLAF|100|0|1000|O
20210608|EMMA|1100|0|2574|O
20210608|EMMS|17748|0|35681|O
20210608|EMOTF|108332|0|176337|O
20210608|EMPM|100|0|6100|O
20210608|EMPR|8426|0|13545|O
20210608|EMPYF|37785|0|38248|O
20210608|EMRAF|88|0|938|O
20210608|EMRRF|2500|0|34651|O
20210608|EMSKF|10502|0|12328|O
20210608|ENBP|451|0|627|O
20210608|ENCB|1000|0|1000|O
20210608|ENCC|6000|0|42000|O
20210608|ENCR|100|0|382|O
20210608|ENCUF|174207|0|205556|O
20210608|ENDGF|2000|0|8444|O
20210608|ENDMF|77092|0|81292|O
20210608|ENDO|185774|0|249402|O
20210608|ENDTF|1151|0|1207|O
20210608|ENDV|86698|0|193791|O
20210608|ENGGY|897|0|16793|O
20210608|ENGH|5098|0|5198|O
20210608|ENGIY|58681|0|90667|O
20210608|ENKS|1489273|0|4240617|O
20210608|ENLAY|172907|0|272110|O
20210608|ENMI|500667|0|1347331|O
20210608|ENRT|101141|0|303742|O
20210608|ENTBF|77085|0|141837|O
20210608|ENTEF|38586|0|65451|O
20210608|ENTI|71764098|0|90984342|O
20210608|ENVS|12500|0|24000|O
20210608|ENZC|44962728|0|87019881|O
20210608|ENZN|32923|0|60297|O
20210608|EONGY|24730|0|36905|O
20210608|EPAZ|449080|0|1513095|O
20210608|EPGG|24500|0|30431|O
20210608|EPGNF|20|0|20|O
20210608|EPOKY|6647|0|16677|O
20210608|EPOR|5040|0|13448|O
20210608|EPORP|3000|0|5773|O
20210608|EPWCF|56645|0|156133|O
20210608|EPYFF|129708|0|180537|O
20210608|EQFN|1500|0|2800|O
20210608|EQGPF|600|0|600|O
20210608|EQLB|726495|0|1537112|O
20210608|EQMEF|10000|0|65980|O
20210608|EQTE|10000|0|71500|O
20210608|EQTRF|342707|0|385558|O
20210608|EQTXF|430|0|430|O
20210608|EQUEY|2408|0|3002|O
20210608|EQXWF|5291|0|32418|O
20210608|ERBB|22352774|0|36738651|O
20210608|ERDCF|3800|0|40075|O
20210608|ERFSF|40|0|80|O
20210608|ERGO|188428|0|355583|O
20210608|ERINQ|9500|0|9500|O
20210608|ERIXF|200|0|300|O
20210608|ERLFF|1000|0|6760|O
20210608|ERPNF|12397|0|15035|O
20210608|ERRPF|110|0|1478|O
20210608|ERVFF|30900|0|30900|O
20210608|ESALF|50|0|420|O
20210608|ESALY|135855|0|237700|O
20210608|ESBS|330|0|430|O
20210608|ESKYF|30463|0|68236|O
20210608|ESLOF|522|0|1006|O
20210608|ESLOY|15172|0|37981|O
20210608|ESMC|500|0|500|O
20210608|ESNC|4000|0|10102|O
20210608|ESNR|59300|0|154000|O
20210608|ESOCF|1136|0|27214|O
20210608|ESPIQ|250000|0|250000|O
20210608|ESSE|266650|0|296000|O
20210608|ESTRF|400|0|3200|O
20210608|ESTWF|12300|0|12300|O
20210608|ESVIF|2950|0|10417|O
20210608|ESVNF|60000|0|60000|O
20210608|ESYJY|19491|0|40031|O
20210608|ESYL|2000|0|2000|O
20210608|ETBI|212000|0|991700|O
20210608|ETCC|2700|0|4700|O
20210608|ETCG|43663|0|765169|O
20210608|ETEK|178131310|0|247996314|O
20210608|ETER|11742|0|31280|O
20210608|ETFLF|1000|0|1000|O
20210608|ETHE|3242993|0|13654538|O
20210608|ETHOF|107900|0|237600|O
20210608|ETNI|15331|0|245630|O
20210608|ETOLF|66189|0|129450|O
20210608|ETRUF|2500|0|2500|O
20210608|ETST|50000|0|80000|O
20210608|EUBG|100|0|352|O
20210608|EUOT|1776500|0|3227944|O
20210608|EURMF|13500|0|16000|O
20210608|EVAHF|23600|0|106872|O
20210608|EVARF|206050|0|690880|O
20210608|EVCC|4000|0|5000|O
20210608|EVIO|11615883|0|27920666|O
20210608|EVKIF|500|0|504|O
20210608|EVLI|567318|0|1096665|O
20210608|EVLLF|180710|0|197451|O
20210608|EVSV|16|0|2736|O
20210608|EVTI|990000|0|1201100|O
20210608|EVUS|1622531|0|2341871|O
20210608|EVVTY|2878|0|12270|O
20210608|EVXXF|100|0|1110|O
20210608|EWKS|219899|0|1619899|O
20210608|EWLL|53375125|0|84574554|O
20210608|EWRC|185600|0|635064|O
20210608|EXBX|91475|0|113505|O
