Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210423|CABGY|35461|0|47636|O
20210423|CABJF|407|0|445|O
20210423|CADMF|111629|0|215340|O
20210423|CAIXY|111232|0|6092631|O
20210423|CAMZF|6000|0|16000|O
20210423|CANB|41030|0|61429|O
20210423|CANL|8500|0|29788|O
20210423|CANN|67073|0|160414|O
20210423|CANOF|1663|0|17840|O
20210423|CANQF|5960|0|5960|O
20210423|CANSF|7774|0|21556|O
20210423|CAPC|213065|0|461033|O
20210423|CAPTF|13400|0|71664|O
20210423|CAPV|100|0|140|O
20210423|CASBF|633|0|1613|O
20210423|CATPF|22962|0|23962|O
20210423|CATTF|10000|0|89290|O
20210423|CATV|3975179|0|7143767|O
20210423|CAVR|1687532|0|3594624|O
20210423|CAWW|44|0|44|O
20210423|CAXPF|37000|0|37000|O
20210423|CBAOF|4922|0|4922|O
20210423|CBBHF|1000|0|6365|O
20210423|CBBI|4100|0|4202|O
20210423|CBBT|4936525|0|14187040|O
20210423|CBCYB|557|0|672|O
20210423|CBDD|10701707|0|16600466|O
20210423|CBDHF|105401|0|202580|O
20210423|CBDL|145081064|0|270177975|O
20210423|CBDNF|54206|0|55850|O
20210423|CBDS|42691|0|142628|O
20210423|CBDX|1502|0|1502|O
20210423|CBDY|112890|0|295690|O
20210423|CBGH|190453|0|344151|O
20210423|CBGL|84962|0|196436|O
20210423|CBGPY|782|0|980|O
20210423|CBGZF|4081|0|43600|O
20210423|CBKCQ|2923|0|13281|O
20210423|CBKM|29|0|482|O
20210423|CBLAQ|29299|0|389750|O
20210423|CBLDQ|1717|0|2573|O
20210423|CBLEQ|6200|0|7500|O
20210423|CBMJ|181840|0|330091|O
20210423|CBNT|257909|0|344947|O
20210423|CBRI|952|0|124952|O
20210423|CBRSF|6400|0|6400|O
20210423|CBTC|8872727|0|16874488|O
20210423|CBULF|39359|0|63193|O
20210423|CBUMY|148|0|230|O
20210423|CBUTF|6000|0|6000|O
20210423|CBWBF|864|0|864|O
20210423|CBWTF|257039|0|753276|O
20210423|CBYI|92594352|0|174183617|O
20210423|CCAJ|99500|0|100000|O
20210423|CCDBF|20|0|1113|O
20210423|CCEL|1130|0|1673|O
20210423|CCGY|20348|0|34598|O
20210423|CCHWF|37550|0|135717|O
20210423|CCLAY|379|0|7988|O
20210423|CCLX|51250|0|100000|O
20210423|CCMN|5500|0|10500|O
20210423|CCNB|3300|0|25183|O
20210423|CCOEF|15|0|20|O
20210423|CCOEY|3|0|2567|O
20210423|CCOJY|84|0|378|O
20210423|CCORF|800|0|6200|O
20210423|CCTC|807967|0|2719986|O
20210423|CCTL|23269497|0|31005750|O
20210423|CCTR|990811|0|1184272|O
20210423|CCWOF|37110|0|56111|O
20210423|CDIIQ|677999|0|775096|O
20210423|CDIX|63850|0|244850|O
20210423|CDNAF|1|0|502|O
20210423|CDNMF|1600|0|1600|O
20210423|CDPYF|500|0|1156|O
20210423|CDTAF|600|0|4580|O
20210423|CDTI|7056|0|9808|O
20210423|CDUAF|609|0|1714|O
20210423|CDVIQ|804000|0|881707|O
20210423|CEBUF|10000|0|10000|O
20210423|CECBF|95806|0|183212|O
20210423|CELJF|5350|0|14682|O
20210423|CELTF|300|0|4604|O
20210423|CELZ|8239166|0|11366444|O
20210423|CENBF|3854|0|15860|O
20210423|CEOS|28443|0|72104|O
20210423|CERAF|4149|0|23949|O
20210423|CERPQ|288660|0|607223|O
20210423|CERRF|1000|0|8748|O
20210423|CERWF|2480|0|8189|O
20210423|CESDF|681|0|9802|O
20210423|CETY|308147|0|775900|O
20210423|CEXPF|100|0|1100|O
20210423|CFGMF|100|0|4500|O
20210423|CFGW|1000|0|1000|O
20210423|CFGX|66959356|0|102690008|O
20210423|CFPZF|158572|0|203294|O
20210423|CFRHF|352|0|589|O
20210423|CFRUY|50951|0|140416|O
20210423|CFST|340|0|2140|O
20210423|CFTN|10154|0|11105|O
20210423|CFWFF|3501|0|5601|O
20210423|CFXTF|100|0|640|O
20210423|CGAC|25000|0|1325000|O
20210423|CGCO|1281|0|6062|O
20210423|CGEI|540|0|2390|O
20210423|CGEMY|3051|0|17422|O
20210423|CGHLY|10366|0|12708|O
20210423|CGIFF|275|0|3426|O
20210423|CGLCF|2500|0|3300|O
20210423|CGLO|10|0|39|O
20210423|CGMLF|584|0|3674|O
20210423|CGNH|27378|0|46535|O
20210423|CGNSF|9570|0|28116|O
20210423|CGOL|14000|0|28000|O
20210423|CGRA|1950685|0|2835615|O
20210423|CGRW|3537|0|26233|O
20210423|CGXEF|30809|0|37644|O
20210423|CHCR|10000|0|23100|O
20210423|CHEOY|438|0|1312|O
20210423|CHGCY|4352|0|32417|O
20210423|CHGI|14346|0|74007|O
20210423|CHGS|5000|0|45650|O
20210423|CHHL|555662|0|575147|O
20210423|CHIF|23366|0|66453|O
20210423|CHIT|4272471|0|8397471|O
20210423|CHKKF|15600|0|48851|O
20210423|CHKR|6811|0|17059|O
20210423|CHMJF|16800|0|19680|O
20210423|CHNC|9622907|0|12220872|O
20210423|CHOOF|39276|0|97762|O
20210423|CHPGF|10250|0|18051|O
20210423|CHRYY|1228|0|2213|O
20210423|CHSH|2510|0|70000|O
20210423|CHSTY|110|0|110|O
20210423|CHUC|7859897|0|10702037|O
20210423|CHWE|111000|0|204000|O
20210423|CHWWF|2700|0|11300|O
20210423|CHXMF|14025|0|18025|O
20210423|CHYHY|10565|0|16553|O
20210423|CIADY|45|0|660|O
20210423|CIAFF|10810|0|20000|O
20210423|CIBEY|87|0|52469|O
20210423|CICHY|14534|0|33697|O
20210423|CICN|50200|0|61200|O
20210423|CICOF|8146|0|16149|O
20210423|CICOY|55|0|371|O
20210423|CIHKY|1804|0|8958|O
20210423|CIIT|1998|0|3205|O
20210423|CIIX|5000|0|43683|O
20210423|CIMVD|79550|0|84500|O
20210423|CINGF|54102|0|497576|O
20210423|CIOXY|7435|0|117067|O
20210423|CISO|200|0|200|O
20210423|CJCFF|14500|0|28500|O
20210423|CJEWY|176|0|1086|O
20210423|CJPRY|1714|0|46433|O
20210423|CKHUF|780|0|1400|O
20210423|CKHUY|28911|0|86967|O
20210423|CLABF|165352|0|250024|O
20210423|CLASF|2000|0|2283|O
20210423|CLBEY|6974|0|9613|O
20210423|CLCFF|38649|0|81916|O
20210423|CLCGY|1000|0|1747|O
20210423|CLCN|10|0|8710|O
20210423|CLCS|15412|0|16052|O
20210423|CLEV|5|0|1010|O
20210423|CLGCF|31070|0|54969|O
20210423|CLGDF|1310|0|1310|O
20210423|CLGUF|148115|0|332994|O
20210423|CLHI|28046|0|67229|O
20210423|CLIS|882871|0|1494319|O
20210423|CLLDY|1580|0|5269|O
20210423|CLLNY|13537|0|20525|O
20210423|CLLXF|5988|0|13326|O
20210423|CLNH|2100|0|3100|O
20210423|CLNV|136380|0|250830|O
20210423|CLNXF|1023|0|1482|O
20210423|CLOK|22227|0|108949|O
20210423|CLOW|12500|0|34245|O
20210423|CLPBF|196|0|196|O
20210423|CLPBY|32739|0|44316|O
20210423|CLPHF|33|0|63|O
20210423|CLPHY|30373|0|39492|O
20210423|CLPXY|3050|0|5247|O
20210423|CLRI|2500|0|8055|O
20210423|CLRMF|40000|0|52000|O
20210423|CLSH|34483|0|91214|O
20210423|CLTEF|100|0|100|O
20210423|CLTH|1000|0|3300|O
20210423|CLTS|228686|0|479902|O
20210423|CLUBQ|8153|0|29725|O
20210423|CLVLY|910|0|8107|O
20210423|CLWD|6241332|0|10885704|O
20210423|CLWY|225|0|285|O
20210423|CLXPF|307208|0|412835|O
20210423|CLZNY|752|0|1188|O
20210423|CMAKY|100|0|100|O
20210423|CMCLF|2020|0|6427|O
20210423|CMCXF|500|0|17510|O
20210423|CMETF|1765|0|4728|O
20210423|CMFO|1500|0|3000|O
20210423|CMGO|80931|0|435931|O
20210423|CMGR|6012|0|12528|O
20210423|CMMMF|10000|0|10000|O
20210423|CMPD|100|0|814|O
20210423|CMPGF|1|0|107|O
20210423|CMPGY|33719|0|59501|O
20210423|CMRZF|18460|0|37906|O
20210423|CMSQY|2391|0|2865|O
20210423|CMTV|76|0|1027|O
20210423|CMWAY|6406|0|8737|O
20210423|CMXC|22410|0|26261|O
20210423|CNABQ|39500|0|170718|O
20210423|CNBB|1423|0|3923|O
20210423|CNBI|400|0|4200|O
20210423|CNBX|85665|0|141505|O
20210423|CNCG|5000|0|8264|O
20210423|CNCT|12917|0|25947|O
20210423|CNFN|500|0|10500|O
20210423|CNGGF|4350|0|4350|O
20210423|CNGT|149221|0|1589755|O
20210423|CNIKF|43546|0|81503|O
20210423|CNNC|23652|0|40666|O
20210423|CNNEF|5556|0|5556|O
20210423|CNNWF|6218|0|30982|O
20210423|CNNXF|3475|0|12255|O
20210423|CNONF|6000|0|8500|O
20210423|CNPAY|200|0|529|O
20210423|CNPOF|14204|0|32665|O
20210423|CNPWM|180|0|180|O
20210423|CNRD|500|0|500|O
20210423|CNRFF|100000|0|100000|O
20210423|CNRIF|2000|0|9912|O
20210423|CNRR|6400|0|6400|O
20210423|CNSWF|170|0|422|O
20210423|CNTMF|47970|0|314258|O
20210423|CNTRF|1765|0|1825|O
20210423|CNTTQ|20784|0|76830|O
20210423|CNVCF|4658|0|22855|O
20210423|CNWT|2631|0|2631|O
20210423|CNXS|8182599|0|18172369|O
20210423|CNYCF|30000|0|30000|O
20210423|COBCF|149629|0|163700|O
20210423|COCM|100|0|1100|O
20210423|CODGF|91|0|91|O
20210423|CODYY|36450|0|109529|O
20210423|COFE|9400|0|10200|O
20210423|COGNY|2091|0|3755|O
20210423|COHG|9150|0|20450|O
20210423|COIHF|8|0|72|O
20210423|COIHY|80|0|1155|O
20210423|COIL|120|0|120|O
20210423|COLDF|17351|0|18353|O
20210423|CONXF|39700|0|78650|O
20210423|COOSF|968|0|2203|O
20210423|COPHF|18180|0|26380|O
20210423|COPRF|7550|0|160428|O
20210423|CORG|12047|0|16972|O
20210423|COSM|2824|0|13171|O
20210423|COTRP|10000|0|18726|O
20210423|COUV|1305330|0|1839346|O
20210423|COVTY|433|0|9126|O
20210423|COWI|24204512|0|58510418|O
20210423|CPCAF|50|0|623|O
20210423|CPCAY|918|0|11755|O
20210423|CPFXF|1865|0|10926|O
20210423|CPIVF|14800|0|60891|O
20210423|CPKPF|1000|0|1000|O
20210423|CPKPY|1774|0|7874|O
20210423|CPLCF|15|0|1261|O
20210423|CPMD|69359|0|69699|O
20210423|CPMV|4|0|47|O
20210423|CPNFF|16363|0|25889|O
20210423|CPPKF|48917|0|116806|O
20210423|CPPMF|100604|0|187838|O
20210423|CPWHF|2731|0|3505|O
20210423|CPWR|399000|0|422551|O
20210423|CPWY|4300|0|115171|O
20210423|CPXGF|380|0|948|O
20210423|CPXWF|81|0|181|O
20210423|CPYYY|104|0|6695|O
20210423|CRARY|4785|0|22446|O
20210423|CRBTF|42789|0|116431|O
20210423|CRCQW|200|0|252|O
20210423|CRCUF|9|0|1069|O
20210423|CRCW|5176|0|28551|O
20210423|CRECF|2800|0|12290|O
20210423|CRERF|5000|0|5000|O
20210423|CRFTF|80550|0|85550|O
20210423|CRGE|14261|0|45066|O
20210423|CRGP|1534000|0|2038201|O
20210423|CRLBF|184897|0|359766|O
20210423|CRLFF|29|0|2402|O
20210423|CRLWF|5220|0|10420|O
20210423|CRMBQ|3420|0|12620|O
20210423|CRMZ|804|0|1904|O
20210423|CROJF|1023|0|2962|O
20210423|CRPOF|40000|0|45000|O
20210423|CRRFY|9892|0|93321|O
20210423|CRSB|44|0|44|O
20210423|CRSM|224140|0|427962|O
20210423|CRSS|11523|0|27102|O
20210423|CRSXF|49500|0|50600|O
20210423|CRTG|7867|0|24170|O
20210423|CRTPF|6861|0|15582|O
20210423|CRTSF|178|0|178|O
20210423|CRUCF|47550|0|58874|O
20210423|CRVW|15000|0|71081|O
20210423|CRWTF|240|0|240|O
20210423|CRXM|3894641|0|11604067|O
20210423|CRXPF|750|0|1534|O
20210423|CRYBF|109917|0|282347|O
20210423|CRYCY|685|0|1748|O
20210423|CRYO|4000|0|50533|O
20210423|CRZBY|2475|0|13670|O
20210423|CSFFF|22108|0|47332|O
20210423|CSGH|2000|0|2000|O
20210423|CSGKF|14815|0|451007|O
20210423|CSLI|247998|0|530571|O
20210423|CSLLY|3587|0|35327|O
20210423|CSOC|80035|0|176034|O
20210423|CSOL|1865|0|11354|O
20210423|CSRNF|55800|0|66133|O
20210423|CSTI|900|0|4566|O
20210423|CSTNL|1067|0|7563|O
20210423|CSUAY|15819|0|38839|O
20210423|CSUI|3200|0|30500|O
20210423|CSVI|15716|0|22568|O
20210423|CSXXY|272|0|2642|O
20210423|CSYJF|1165|0|2315|O
20210423|CTARF|56950|0|67571|O
20210423|CTCGF|550|0|1650|O
20210423|CTCK|705050|0|1203850|O
20210423|CTEQF|1100|0|13872|O
20210423|CTGL|10|0|1117|O
20210423|CTLE|1933026|0|6101266|O
20210423|CTNXF|100|0|400|O
20210423|CTRVW|2000|0|3790|O
20210423|CTRYF|8|0|8|O
20210423|CTSDF|7950|0|18818|O
20210423|CTTAF|51|0|51|O
20210423|CTTAY|7302|0|49112|O
20210423|CTUY|25|0|25|O
20210423|CTXDF|440|0|440|O
20210423|CTXXF|17050|0|21150|O
20210423|CTYX|2663807|0|4229859|O
20210423|CUBV|710000|0|3130682|O
20210423|CUKPF|1930|0|2044|O
20210423|CULL|300|0|300|O
20210423|CUPUF|30|0|36|O
20210423|CURLF|267980|0|513423|O
20210423|CURN|11074|0|11837|O
20210423|CURR|17629|0|79778|O
20210423|CUYTY|20|0|721|O
20210423|CVAT|100000|0|363390|O
20210423|CVHIF|2000|0|4000|O
20210423|CVSI|114765|0|170799|O
20210423|CVUEF|10205|0|28550|O
20210423|CVVTF|89|0|186|O
20210423|CVVUF|60972|0|76733|O
20210423|CWBHF|53846|0|118333|O
20210423|CWEGF|900|0|23415|O
20210423|CWGL|11550|0|28164|O
20210423|CWGYF|1225500|0|12946886|O
20210423|CWIR|6591796|0|9522429|O
20210423|CWLDF|10|0|10|O
20210423|CWMCF|100000|0|150000|O
20210423|CWRK|458167|0|944179|O
20210423|CWSFF|237460|0|368392|O
20210423|CWWBF|6|0|2006|O
20210423|CWYUF|1033|0|5161|O
20210423|CXBMF|16226|0|32971|O
20210423|CXCQ|146500|0|506613|O
20210423|CXMSF|80|0|80|O
20210423|CXXIF|188110|0|227424|O
20210423|CYBD|1500000|0|1609442|O
20210423|CYBL|4861947|0|12045137|O
20210423|CYCA|30148|0|49000|O
20210423|CYDVF|31107|0|77980|O
20210423|CYDX|10|0|340|O
20210423|CYDY|657530|500|1421726|O
20210423|CYIO|223970|0|378466|O
20210423|CYLC|76725|0|149983|O
20210423|CYLYF|16861|0|18361|O
20210423|CYPE|40000|0|191800|O
20210423|CYPJ|185400|0|288650|O
20210423|CYPS|270000|0|426996|O
20210423|CYPW|700000|0|1797666|O
20210423|CYRBY|100|0|270|O
20210423|CYSNF|38841|0|147689|O
20210423|CYTR|12318|0|55667|O
20210423|CZBS|151|0|1039|O
20210423|CZFS|117|0|254|O
20210423|CZMWY|11|0|575|O
20210423|CZNI|260392344|0|386447004|O
20210423|DAGXF|4400|0|7204|O
20210423|DAIUF|31|0|31|O
20210423|DALXF|50|0|89|O
20210423|DANOY|57033|0|289756|O
20210423|DASTF|20|0|20|O
20210423|DASTY|3679|0|9115|O
20210423|DATI|3250|0|10862|O
20210423|DBCCF|6107|0|14719|O
20210423|DBKSF|156893|0|359250|O
20210423|DBLVF|51900|0|95553|O
20210423|DBMM|138500|0|148500|O
20210423|DBOEF|97|0|105|O
20210423|DBOEY|12540|0|41221|O
20210423|DBOXF|1|0|1|O
20210423|DBSDF|1053|0|2611|O
20210423|DBSDY|14047|0|23607|O
20210423|DCAC|3838750|0|7298479|O
20210423|DCLT|808105|0|1486661|O
20210423|DCNNF|17100|0|112090|O
20210423|DCSX|7105|0|9050|O
20210423|DDAIF|9533|0|19399|O
20210423|DDCCF|350|0|450|O
20210423|DDDX|31475|0|129296|O
20210423|DDNFF|9250|0|9250|O
20210423|DECN|242650|0|517709|O
20210423|DECXF|34690|0|82850|O
20210423|DEFTF|160303|0|251423|O
20210423|DELCF|32006|0|44437|O
20210423|DENKF|191|0|191|O
20210423|DESTQ|12500|0|13980|O
20210423|DETRF|1000|0|1000|O
20210423|DEWM|2006847|0|2636661|O
20210423|DFCO|13101|0|34988|O
20210423|DFIFF|37944|0|182178|O
20210423|DFIHY|660|0|1806|O
20210423|DFKCY|1850|0|3100|O
20210423|DFLYF|256454|0|398716|O
20210423|DFMTF|83520|0|161255|O
20210423|DFODQ|7001|0|36851|O
20210423|DFRYF|230|0|756|O
20210423|DFTC|101174|0|111174|O
20210423|DGDM|396769|0|796916|O
20210423|DGGXF|8436|0|45936|O
20210423|DGMLF|30100|0|283088|O
20210423|DGOCF|600|0|1920|O
20210423|DGTHF|39021|0|49021|O
20210423|DGTW|12055933|0|17640945|O
20210423|DGWR|145864|0|817446|O
20210423|DHCC|71671|0|110064|O
20210423|DHHXF|18915|0|18915|O
20210423|DIAAF|15910|0|1386880|O
20210423|DIFTY|4016|0|8221|O
20210423|DIGAF|6770892|0|12655129|O
20210423|DIGI|11042|0|38790|O
20210423|DIGP|23050|0|61770|O
20210423|DIIBF|1225|0|3577|O
20210423|DIMC|142|0|307|O
20210423|DIRV|100|0|977|O
20210423|DJIFF|5000|0|36330|O
20210423|DKAM|4983676|0|13733575|O
20210423|DKGR|385000|0|860000|O
20210423|DKILF|32|0|39|O
20210423|DKILY|21988|0|60439|O
20210423|DKLRF|900|0|7300|O
20210423|DKMR|552110|0|1240469|O
20210423|DKSC|543316|0|946971|O
20210423|DKTS|1700000|0|4660000|O
20210423|DLAKF|150|0|192|O
20210423|DLAKY|6161|0|39376|O
20210423|DLCR|8612018|0|16050174|O
20210423|DLOC|194894|0|776520|O
20210423|DLPX|10000|0|89405|O
20210423|DLRYF|50000|0|50000|O
20210423|DLTI|2700|0|5043|O
20210423|DLTNF|13862|0|17061|O
20210423|DMAN|551081|0|908311|O
20210423|DMDD|234671|0|259416|O
20210423|DMEHF|21759|0|140221|O
20210423|DMGGF|445463|0|755840|O
20210423|DMIFF|6000|0|6000|O
20210423|DMLRY|24725|0|84974|O
20210423|DMNXF|1397400|0|2326334|O
20210423|DMTKW|100|0|4755|O
20210423|DMTRF|100|0|100|O
20210423|DNAX|48795|0|65284|O
20210423|DNBHF|1070|0|5175|O
20210423|DNCVF|59606|0|110076|O
20210423|DNGDF|1200|0|12650|O
20210423|DNHBY|26132|0|40082|O
20210423|DNIF|12973|0|25950|O
20210423|DNKEY|7614|0|18877|O
20210423|DNNGY|4531|0|17177|O
20210423|DNPLY|4927|0|16445|O
20210423|DNRRW|333|0|1942|O
20210423|DNZOF|136|0|136|O
20210423|DNZOY|27336|0|32401|O
20210423|DOCRF|50985|0|119241|O
20210423|DOFSQ|148334|0|286949|O
20210423|DOGEF|1145|0|1588|O
20210423|DOLLF|25448|0|68713|O
20210423|DONFF|16|0|16|O
20210423|DPLS|81674170|0|120165031|O
20210423|DPMLF|1996|0|8602|O
20210423|DPSGY|36903|0|50350|O
20210423|DPSI|100|0|100|O
20210423|DPSM|7673|0|10061|O
20210423|DPSTF|169|0|428|O
20210423|DPWW|68423|0|154186|O
20210423|DQJCY|541|0|4158|O
20210423|DQWS|500|0|500|O
20210423|DRCMF|3400|0|18011|O
20210423|DRGV|4071556|0|7029422|O
20210423|DRNG|1897843|0|13377999|O
20210423|DRNK|81226151|0|118089087|O
20210423|DROP|35000|0|59059|O
20210423|DRRSF|20376|0|32398|O
20210423|DRUNF|40|0|380|O
20210423|DRWN|3023340|0|11085373|O
20210423|DSCR|64045712|0|99601241|O
20210423|DSDVF|96|0|320|O
20210423|DSDVY|5554|0|21154|O
20210423|DSFGY|317|0|1831|O
20210423|DSGT|1002113|0|1706796|O
20210423|DSITF|101200|0|293783|O
20210423|DSKIF|151|0|151|O
20210423|DSKYF|671|0|769|O
20210423|DSMTF|65031|0|65031|O
20210423|DSNKY|11537|0|22490|O
20210423|DSNY|210|0|5900|O
20210423|DSUS|44346|0|573976|O
20210423|DSVSF|46727|0|110712|O
20210423|DTARF|200|0|202|O
20210423|DTCWY|2010|0|4257|O
20210423|DTEGF|572|0|664|O
20210423|DTEGY|48331|0|151340|O
20210423|DTGI|228869|0|544382|O
20210423|DTII|260405|0|1826701|O
20210423|DTMXF|15510|0|43999|O
20210423|DTRC|31605|0|63838|O
20210423|DTRK|833|0|833|O
20210423|DTSRF|25130|0|66781|O
20210423|DTST|8318|0|30485|O
20210423|DUFRY|138602|0|632048|O
20210423|DUSYF|14606|0|24112|O
20210423|DUTV|1057791|0|1989724|O
20210423|DVFI|640000|0|1257920|O
20210423|DVLP|287148|0|948380|O
20210423|DVLY|5|0|15|O
20210423|DWAHY|3319|0|16846|O
20210423|DWHHF|53|0|1411|O
20210423|DWIS|52000|0|102000|O
20210423|DXBRF|395267|0|991831|O
20210423|DXLG|60100|0|118198|O
20210423|DYFSF|12831|0|49376|O
20210423|DYLLF|109800|0|193378|O
20210423|DYNR|2500|0|6800|O
20210423|EADSF|426|0|2101|O
20210423|EADSY|114117|0|209621|O
20210423|EAPH|91000|0|435166|O
20210423|EATBF|13112|0|20889|O
20210423|EATR|1301069|0|2443140|O
20210423|EAWD|14122|0|27742|O
20210423|EAXR|5128|0|5467|O
20210423|EBCOY|24|0|441|O
20210423|EBGEF|100|0|100|O
20210423|EBKDY|3443|0|24070|O
20210423|EBKOF|172|0|361|O
20210423|ECAOF|8500|0|8500|O
20210423|ECDD|2680|0|5219|O
20210423|ECDP|12773|0|31476|O
20210423|ECEZ|111517284|0|165221064|O
20210423|ECGI|1411|0|1524|O
20210423|ECIA|9000|0|9450|O
20210423|ECIFY|1276|0|2503|O
20210423|ECMH|936250|0|1804212|O
20210423|ECMT|12004|0|26087|O
20210423|ECORF|500|0|7750|O
20210423|ECOS|23784599|0|95149598|O
20210423|ECOX|12500|0|12500|O
20210423|ECPL|10000|0|74395|O
20210423|ECPN|399464|0|679884|O
20210423|ECRFF|30000|0|44438|O
20210423|ECSL|16635|0|29648|O
20210423|ECTM|6170|0|42185|O
20210423|ECVTF|2|0|2|O
20210423|ECXJ|100|0|100|O
20210423|EDNMY|5440|0|12085|O
20210423|EDPFY|2641|0|11622|O
20210423|EDRVF|383|0|401|O
20210423|EDVMF|16530|0|33177|O
20210423|EDXC|488408|0|1020581|O
20210423|EEENF|25125720|0|120446113|O
20210423|EEGI|983926799|0|1868468705|O
20210423|EEMMF|71568|0|126349|O
20210423|EESE|400|0|6700|O
20210423|EESH|9953|0|20063|O
20210423|EESO|300000|0|2309000|O
20210423|EEVVF|5370|0|7470|O
20210423|EEYUF|1000|0|35909|O
20210423|EFGSF|1|0|10|O
20210423|EFGSY|16217|0|16517|O
20210423|EFIR|316484121|0|580873953|O
20210423|EFLVF|77580|0|108131|O
20210423|EFRGF|32800|0|32800|O
20210423|EFRTF|500|0|500|O
20210423|EGIEY|8716|0|15432|O
20210423|EGMCF|2500|0|2500|O
20210423|EGOC|1948956|0|6154447|O
20210423|EGTK|106000|0|116000|O
20210423|EGTYF|71107|0|232480|O
20210423|EGYF|1000|0|34245|O
20210423|EHOS|2191470|0|8580047|O
20210423|EHVVF|3138242|0|5412969|O
20210423|EIPC|36900|0|41900|O
20210423|EJPRY|159340|0|205909|O
20210423|EJTTF|200|0|210|O
20210423|EKCS|7454|0|12920|O
20210423|EKTAY|2183|0|3844|O
20210423|EKWX|2756214|0|5310000|O
20210423|ELALF|6000|0|10500|O
20210423|ELECF|13800|0|26641|O
20210423|ELEEF|564|0|2564|O
20210423|ELEMF|14000|0|16000|O
20210423|ELEZY|3|0|3|O
20210423|ELGL|10000|0|20700|O
20210423|ELLH|1000|0|1007|O
20210423|ELLXF|1600|0|15211|O
20210423|ELMA|600|0|600|O
20210423|ELMTY|100|0|400|O
20210423|ELOAF|960|0|960|O
20210423|ELRA|2096000|0|2846973|O
20210423|ELRFF|8000|0|8000|O
20210423|ELRRF|26712|0|48685|O
20210423|ELST|2000|0|23300|O
20210423|ELTP|216659|0|328366|O
20210423|ELTZ|11230083|0|27348736|O
20210423|ELUXY|492|0|1764|O
20210423|ELVG|6000|0|33580|O
20210423|ELYGF|32000|0|100425|O
20210423|EMDF|119442|0|198105|O
20210423|EMED|54596|0|236046|O
20210423|EMFGF|6202|0|6202|O
20210423|EMHLF|19847|0|57009|O
20210423|EMHTF|55564|0|104348|O
20210423|EMITF|47500|0|50213|O
20210423|EMLAF|1504|0|2904|O
20210423|EMMA|12155|0|13555|O
20210423|EMMS|1000|0|1024|O
20210423|EMNSF|4400|0|4900|O
20210423|EMOR|10555|0|20495|O
20210423|EMOTF|67500|0|88500|O
20210423|EMPM|15400|0|524400|O
20210423|EMPR|6065|0|13416|O
20210423|EMPYF|30030|0|43230|O
20210423|EMRAF|1469|0|1839|O
20210423|EMRRF|1228|0|9728|O
20210423|EMSKF|5210|0|7285|O
20210423|EMYB|600|0|1136|O
20210423|ENCC|50000|0|50000|O
20210423|ENCS|2000000|0|4400000|O
20210423|ENCTF|300|0|26100|O
20210423|ENCUF|62141|0|137062|O
20210423|ENDMF|155|0|6410|O
20210423|ENDO|42000|0|197125|O
20210423|ENDTF|1300|0|3675|O
20210423|ENDV|332448|0|1122848|O
20210423|ENGGY|4561|0|15543|O
20210423|ENGIY|57844|0|86045|O
20210423|ENGQF|2244|0|2586|O
20210423|ENKS|37058|0|143881|O
20210423|ENLAY|393712|0|990814|O
20210423|ENMI|631791|0|2650414|O
20210423|ENRT|229189|0|344914|O
20210423|ENTBF|65968|0|113867|O
20210423|ENTEF|20887|0|45026|O
20210423|ENTI|5556400|0|11286000|O
20210423|ENVS|66329|0|102907|O
20210423|ENZC|5609456|0|16714167|O
20210423|ENZH|11000|0|11021|O
20210423|ENZN|27620|0|36572|O
20210423|EOFBF|175|0|2675|O
20210423|EOHDF|5000|0|5000|O
20210423|EONGY|21557|0|102184|O
20210423|EPAZ|112338|0|995599|O
20210423|EPOKY|2614|0|19564|O
20210423|EPRSQ|183|0|11896|O
20210423|EPWCF|57460|0|369665|O
20210423|EQGPF|90|0|175|O
20210423|EQLB|2304185|0|4060685|O
20210423|EQMEF|8011|0|32111|O
20210423|EQTRF|59383|0|83347|O
20210423|EQUEY|2437|0|2802|O
20210423|EQUI|8000|0|8000|O
20210423|EQUR|1273|0|2273|O
20210423|EQXWF|12990|0|29956|O
20210423|ERBB|5691596|0|8991347|O
20210423|ERDCF|103202|0|116302|O
20210423|ERFSF|355|0|1194|O
20210423|ERHE|255000|0|255000|O
20210423|ERILF|9500|0|13200|O
20210423|ERKH|200|0|400|O
20210423|ERLFF|20200|0|35733|O
20210423|ERPNF|500|0|1700|O
20210423|ERRPF|140|0|474|O
20210423|ERVFF|100|0|7459|O
20210423|ESALF|70|0|70|O
20210423|ESALY|1685|0|4176|O
20210423|ESBS|530|0|2130|O
20210423|ESKYF|29543|0|47284|O
20210423|ESLOF|615|0|729|O
20210423|ESLOY|9835|0|23245|O
20210423|ESNC|49950|0|121250|O
20210423|ESNR|543010|0|1081937|O
20210423|ESOA|4279|0|10364|O
20210423|ESOCF|1736|0|13111|O
20210423|ESSI|35878|0|72339|O
20210423|ESTRF|600|0|1000|O
20210423|ESVIF|10800|0|14300|O
20210423|ESVNF|50|0|50|O
20210423|ESYJY|356|0|2494|O
20210423|ESYL|8653|0|57061|O
20210423|ETAH|5100|0|16495|O
20210423|ETBI|700000|0|700000|O
20210423|ETCG|84154|0|580700|O
20210423|ETCK|60000|0|61100|O
20210423|ETEK|135007538|0|208378457|O
20210423|ETFLF|172000|0|210000|O
