Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210312|AFTTF|1000|0|1000|O
20210312|AFYG|9500|0|37945|O
20210312|AGAUF|40567|0|46625|O
20210312|AGCBF|9|0|2054|O
20210312|AGCZ|1500|0|3000|O
20210312|AGESY|368|0|552|O
20210312|AGFAF|1143246|0|3473951|O
20210312|AGFMF|600|0|700|O
20210312|AGGFF|13930|0|34030|O
20210312|AGGG|50|0|100|O
20210312|AGIN|78620|0|138500|O
20210312|AGLXY|56|0|1156|O
20210312|AGNPF|245607|0|499176|O
20210312|AGOL|1224|0|1724|O
20210312|AGPPF|21|0|87|O
20210312|AGRDF|1000|0|5500|O
20210312|AGSO|201857|0|318247|O
20210312|AGTK|167519|0|360781|O
20210312|AGXKF|31177|0|33377|O
20210312|AGYP|94724|0|289205|O
20210312|AHCCF|25500|0|30550|O
20210312|AHCHF|7295|0|7295|O
20210312|AHCHY|1117|0|9796|O
20210312|AHELF|500|0|600|O
20210312|AHEXY|2819|0|11056|O
20210312|AHFD|37708699|0|127596880|O
20210312|AHGIF|3000|0|4184|O
20210312|AHKSF|3982|0|4333|O
20210312|AHKSY|10601|0|32248|O
20210312|AHNR|33|0|11827|O
20210312|AHODF|10|0|703|O
20210312|AHOTF|2936|0|47969|O
20210312|AIBRF|600|0|2827|O
20210312|AICAF|5700|0|5700|O
20210312|AIFS|400|0|400|O
20210312|AILLP|220|0|430|O
20210312|AIMFF|14700|0|18044|O
20210312|AIMH|135575|0|343830|O
20210312|AINSF|87224|0|104978|O
20210312|AIPUY|373|0|1171|O
20210312|AIQUF|216|0|331|O
20210312|AIQUY|58356|0|168398|O
20210312|AIRRF|15839|0|26289|O
20210312|AIRYY|152|0|182|O
20210312|AISSF|1|0|14701|O
20210312|AITA|55|0|55|O
20210312|AITX|18001593|0|45605176|O
20210312|AIVAF|5|0|5|O
20210312|AIVN|146956|0|200100|O
20210312|AIXN|200|0|200|O
20210312|AIXXF|200|0|200|O
20210312|AJINY|2768|0|6332|O
20210312|AJOY|52646|0|79000|O
20210312|AJXGF|13623|0|29383|O
20210312|AKAAF|10|0|10|O
20210312|AKAOQ|177200|0|284454|O
20210312|AKRFF|50000|0|50500|O
20210312|AKZOY|21667|0|27194|O
20210312|ALAN|2000|0|4000|O
20210312|ALBBY|601|0|623|O
20210312|ALBHF|790|0|3088|O
20210312|ALBKY|12000|0|78494|O
20210312|ALBY|500|0|500|O
20210312|ALDS|650|0|16550|O
20210312|ALDVF|100|0|114|O
20210312|ALEAF|162877|0|326458|O
20210312|ALFVY|5297|0|13071|O
20210312|ALID|4214|0|28689|O
20210312|ALIZF|60|0|100|O
20210312|ALIZY|13798|0|72715|O
20210312|ALKM|29895007|0|61336449|O
20210312|ALKN|12909|0|272909|O
20210312|ALLIF|260229|0|525750|O
20210312|ALLM|225990|0|419172|O
20210312|ALLQ|41000|0|229700|O
20210312|ALLXF|150|0|2258|O
20210312|ALMTF|11668|0|23499|O
20210312|ALMY|25584|0|84514|O
20210312|ALNPY|200|0|3207|O
20210312|ALPE|761|0|1861|O
20210312|ALPIB|28|0|28|O
20210312|ALPMY|9178|0|31472|O
20210312|ALPP|468536|0|1132301|O
20210312|ALRT|13500|0|18020|O
20210312|ALSMY|36742|0|78830|O
20210312|ALSSF|178259|0|218469|O
20210312|ALST|4777|0|28780|O
20210312|ALTD|42198|0|65184|O
20210312|ALTX|550|0|8450|O
20210312|ALVOF|2411|0|10184|O
20210312|ALXEF|11650|0|29152|O
20210312|ALYI|16926282|0|30189767|O
20210312|AMADF|655|0|812|O
20210312|AMADY|17070|0|91520|O
20210312|AMAR|41850|0|42300|O
20210312|AMAZ|3310327|0|9265725|O
20210312|AMBBY|2284|0|2561|O
20210312|AMBD|1368400|0|1499783|O
20210312|AMBS|234290|0|443051|O
20210312|AMBZ|4532|0|4588|O
20210312|AMCF|10750|0|15136|O
20210312|AMCT|2600|0|4300|O
20210312|AMDDW|1000|0|1120|O
20210312|AMGDF|1310|0|2496|O
20210312|AMGY|909|0|11800|O
20210312|AMHD|200|0|200|O
20210312|AMIGY|100|0|723|O
20210312|AMIH|739301|0|1490789|O
20210312|AMIN|103|0|105|O
20210312|AMKBF|4|0|42|O
20210312|AMKBY|26949|0|90229|O
20210312|AMLH|10114643|0|19449229|O
20210312|AMLM|142135|0|193398|O
20210312|AMMJ|77689|0|187323|O
20210312|AMMX|10453|0|13753|O
20210312|AMNC|50|0|450|O
20210312|AMNE|8586110|0|21592530|O
20210312|AMNF|33321|0|47869|O
20210312|AMNL|2542996|0|4543523|O
20210312|AMNP|7000|0|7162|O
20210312|AMPYW|100|0|2275|O
20210312|AMSLF|120000|0|150100|O
20210312|AMSSY|9614|0|18430|O
20210312|AMVMF|100|0|100|O
20210312|AMXEF|18065|0|24756|O
20210312|AMYZF|233636|0|644731|O
20210312|ANCTF|125|0|386|O
20210312|ANCUF|6556|0|12421|O
20210312|ANDI|1655000|0|6021008|O
20210312|ANDR|52515|0|61511|O
20210312|ANEWF|102|0|102|O
20210312|ANFGF|75|0|87|O
20210312|ANFIF|1925|0|5435|O
20210312|ANGGF|6000|0|6000|O
20210312|ANGPY|5649|0|22669|O
20210312|ANLDF|2300|0|10300|O
20210312|ANPDY|214|0|1252|O
20210312|ANSLF|200|0|201|O
20210312|ANSLY|17|0|469|O
20210312|ANTGF|26239|0|31239|O
20210312|ANTH|18500|0|55294|O
20210312|ANXGF|10100|0|23698|O
20210312|ANZBY|7310|0|11270|O
20210312|ANZFF|4838|0|8171|O
20210312|ANZLY|12230|0|13136|O
20210312|AOGC|15000|0|134563|O
20210312|AOIFF|24597|0|71692|O
20210312|AOLS|141949|0|351888|O
20210312|AOMFF|4|0|4|O
20210312|AONNY|94|0|162|O
20210312|AOTVF|16575|0|30087|O
20210312|AOXG|1000|0|21894|O
20210312|AOXY|221|0|542|O
20210312|APAAF|174528|0|249127|O
20210312|APCX|980|0|1082|O
20210312|APELY|167|0|215|O
20210312|APEMY|29|0|79|O
20210312|APEX|1263|0|5196|O
20210312|APGI|22920|0|114851|O
20210312|APGMF|30514|0|61722|O
20210312|APHE|9012|0|11112|O
20210312|APLD|10000|0|13486|O
20210312|APLIF|6080|0|12414|O
20210312|APMFF|9000|0|40000|O
20210312|APPEF|200|0|200|O
20210312|APPZ|14220774|0|37246978|O
20210312|APQT|89245|0|229425|O
20210312|APRO|11000|0|22000|O
20210312|APRU|47286732|0|70049221|O
20210312|APSI|7200|0|70535|O
20210312|APTL|100|0|200|O
20210312|APTY|5444936|0|10271241|O
20210312|APVS|7000|0|15500|O
20210312|APYP|35912982|0|95257633|O
20210312|AQARF|15225|0|47622|O
20210312|AQSP|1094|0|2264|O
20210312|AQSZF|10950|0|20950|O
20210312|ARAFF|135800|0|447683|O
20210312|ARAO|450|0|1050|O
20210312|ARBKF|1284885|0|3352962|O
20210312|ARBV|400|0|415|O
20210312|ARCW|1207|0|2133|O
20210312|ARESF|124|0|5374|O
20210312|AREVF|2166|0|3332|O
20210312|ARFXF|59765|0|72265|O
20210312|ARGGY|2683|0|13343|O
20210312|ARGQ|1378642|0|2330511|O
20210312|ARGTF|17393|0|35760|O
20210312|ARGYF|1000|0|1000|O
20210312|ARHH|357|0|4139|O
20210312|ARHTF|685475|0|983594|O
20210312|ARHVF|5100|0|12200|O
20210312|ARIZF|3000|0|3000|O
20210312|ARKAY|453|0|972|O
20210312|ARLUF|795|0|795|O
20210312|ARMZF|180|0|205|O
20210312|ARNGF|24559|0|69196|O
20210312|ARRPY|1200|0|1300|O
20210312|ARRXF|852|0|12298|O
20210312|ARSC|12000|0|79638|O
20210312|ARSMF|42469|0|182827|O
20210312|ARSN|14981149|0|28420901|O
20210312|ARTH|526552|0|760380|O
20210312|ARTM|20325|0|49500|O
20210312|ARTR|3946452|0|6350000|O
20210312|ARTTF|3000|0|13000|O
20210312|ARVY|110000|0|260000|O
20210312|ARXRF|14750|0|72711|O
20210312|ARYC|100000|0|201335|O
20210312|ARZGY|1595|0|1622|O
20210312|ARZTY|9500|0|67472|O
20210312|ASAGF|100000|0|125000|O
20210312|ASAPF|12196|0|13246|O
20210312|ASAZF|907|0|12022|O
20210312|ASAZY|23979|0|82997|O
20210312|ASBFY|1448|0|6903|O
20210312|ASCCY|11|0|191|O
20210312|ASDN|42940|0|63653|O
20210312|ASDZF|4000|0|4000|O
20210312|ASEKY|257|0|525|O
20210312|ASFX|1086500|0|1086500|O
20210312|ASGLY|390|0|2431|O
20210312|ASHTF|278|0|652|O
20210312|ASHTY|7820|0|11026|O
20210312|ASKDF|5358|0|32343|O
20210312|ASKE|2516557|0|14364495|O
20210312|ASMIY|199|0|510|O
20210312|ASMLF|430|0|682|O
20210312|ASMVY|1797|0|4612|O
20210312|ASNB|213800|0|472470|O
20210312|ASNT|280000|0|280000|O
20210312|ASOMY|330|0|927|O
20210312|ASPCF|51|0|51|O
20210312|ASPW|2040|0|2040|O
20210312|ASPZ|10000|0|10000|O
20210312|ASRE|910|0|3455|O
20210312|ASSF|700|0|1503|O
20210312|ASTI|24874603|0|65386079|O
20210312|ASWRF|82320|0|134320|O
20210312|ASXFF|107|0|146|O
20210312|ASXFY|1985|0|4627|O
20210312|ATADF|12150|0|26150|O
20210312|ATAO|600103|0|1329525|O
20210312|ATASY|1032|0|3134|O
20210312|ATBHF|4600|0|4600|O
20210312|ATBPF|16181|0|45716|O
20210312|ATCMF|10716|0|20216|O
20210312|ATDRY|16365|0|44057|O
20210312|ATDS|9608963|0|17261062|O
20210312|ATEYY|984|0|1513|O
20210312|ATGFF|1898|0|3692|O
20210312|ATGN|8505|0|14673|O
20210312|ATHOF|3200|0|23106|O
20210312|ATIG|2599998|0|5704726|O
20210312|ATIXF|51917|0|53417|O
20210312|ATLCY|1042|0|1465|O
20210312|ATLKF|516|0|526|O
20210312|ATLKY|28228|0|48162|O
20210312|ATLS|10000|0|31240|O
20210312|ATMH|3|0|4|O
20210312|ATOXF|10000|0|10000|O
20210312|ATROB|1399|0|1624|O
20210312|ATRX|11709|0|68661|O
20210312|ATSAF|100|0|1000|O
20210312|ATTBF|120693|0|588935|O
20210312|ATURF|9100|0|31140|O
20210312|ATUSF|21020|0|49630|O
20210312|ATVK|964314|0|3485730|O
20210312|ATVVF|79000|0|133000|O
20210312|ATWT|1051127|0|2106300|O
20210312|ATYG|17238060|0|57762633|O
20210312|ATZAF|168|0|278|O
20210312|AUCOY|1105|0|2596|O
20210312|AUDYF|300|0|300|O
20210312|AUGG|9593|0|25449|O
20210312|AUIAF|2100|0|5524|O
20210312|AUMBF|49725|0|69662|O
20210312|AUMC|4411|0|6342|O
20210312|AUNFF|118369|0|349894|O
20210312|AUOTY|27865|0|127985|O
20210312|AURI|2806145|0|5905055|O
20210312|AURX|5|0|5|O
20210312|AUSAF|41635|0|49921|O
20210312|AUSI|200|0|300|O
20210312|AUXIF|25|0|3125|O
20210312|AUXRF|14400|0|28500|O
20210312|AUXXF|1001|0|3201|O
20210312|AVACF|800|0|800|O
20210312|AVCNF|2500|0|2500|O
20210312|AVCRF|47877|0|59622|O
20210312|AVEW|100000|0|100000|O
20210312|AVFP|2400|0|4800|O
20210312|AVHHL|20|0|40|O
20210312|AVHOQ|315|0|10860|O
20210312|AVLNF|135736|0|501236|O
20210312|AVMR|387|0|789|O
20210312|AVNY|440000|0|697552|O
20210312|AVOZ|15995|0|26000|O
20210312|AVPI|114198|0|137296|O
20210312|AVPMF|20|0|20|O
20210312|AVRN|932517|0|1483799|O
20210312|AVSR|21130|0|37583|O
20210312|AVTXF|400|0|900|O
20210312|AVVH|11923039|0|16471637|O
20210312|AVVIY|8594|0|47155|O
20210312|AVXT|1134525|0|1295670|O
20210312|AWCMY|77|0|2770|O
20210312|AWGI|23672303|0|48671089|O
20210312|AWGL|23|0|23|O
20210312|AWLCF|13400|0|20470|O
20210312|AWON|16755702|0|26043503|O
20210312|AWRS|9695|0|100392|O
20210312|AWSL|33099|0|79807|O
20210312|AXAHF|32|0|2369|O
20210312|AXAHY|11565|0|65605|O
20210312|AXDDF|6600|0|9460|O
20210312|AXIM|68843|0|117099|O
20210312|AXPWQ|19625|0|131684|O
20210312|AXXA|2154692|0|4170415|O
20210312|AYRWF|98129|0|281005|O
20210312|AYSI|4657|0|8040|O
20210312|AYTUW|70|0|70|O
20210312|AYTUZ|18662|0|18662|O
20210312|AZASF|655|0|16040|O
20210312|AZFL|502780318|0|1709406716|O
20210312|AZGFF|5|0|5|O
20210312|AZKLF|156818|0|388144|O
20210312|AZMCF|11591|0|32761|O
20210312|AZMTF|800|0|20550|O
20210312|AZNCF|1010|0|5065|O
20210312|AZNVF|20100|0|36211|O
20210312|AZRH|5000|0|32029|O
20210312|AZURF|30948|0|109248|O
20210312|AZZTF|5460|0|31250|O
20210312|AZZUF|240365|0|388086|O
20210312|BABAF|2020|0|2672|O
20210312|BABL|258200|0|512437|O
20210312|BABWF|602|0|2480|O
20210312|BABYF|108376|0|134853|O
20210312|BACHF|60|0|160|O
20210312|BACHY|24571|0|43555|O
20210312|BADFF|72|0|113|O
20210312|BAESF|12|0|2018|O
20210312|BAESY|66791|0|237753|O
20210312|BAFBF|100|0|220|O
20210312|BAFYY|98|0|2396|O
20210312|BAMXF|5|0|75|O
20210312|BANI|1750351|0|4272421|O
20210312|BANM|4480|0|8583|O
20210312|BANT|6224457|0|14650194|O
20210312|BAOB|7265|0|28165|O
20210312|BARUF|164800|0|308835|O
20210312|BASA|146288|0|251558|O
20210312|BASFY|14306|0|109647|O
20210312|BASWW|750|0|13426|O
20210312|BASX|325568|0|486671|O
20210312|BAYRY|54820|0|585165|O
20210312|BAYZF|706|0|1498|O
20210312|BBBMF|37139|0|65139|O
20210312|BBBXF|213984|0|347606|O
20210312|BBCPW|4188|0|19627|O
20210312|BBKCF|1715508|0|3931768|O
20210312|BBLC|3174|0|4477|O
20210312|BBLKF|4390|0|10890|O
20210312|BBRRF|392865|0|430289|O
20210312|BBRW|43770121|0|91559975|O
20210312|BBSEY|100037|0|378119|O
20210312|BBSRF|23264|0|25064|O
20210312|BBTVF|10261|0|16999|O
20210312|BBVXF|7071|0|7692|O
20210312|BBXIA|45198|0|104192|O
20210312|BBXIB|330|0|330|O
20210312|BCAP|9646341|0|13623786|O
20210312|BCAUY|3511|0|6116|O
20210312|BCCEF|15855|0|19601|O
20210312|BCCI|317831|0|419517|O
20210312|BCCLF|15050|0|17050|O
20210312|BCEKF|77281|0|166211|O
20210312|BCGOF|5050|0|6050|O
20210312|BCHG|7858|0|28503|O
20210312|BCII|36624|0|77169|O
20210312|BCND|3114000|0|3116547|O
20210312|BCRHF|12|0|412|O
20210312|BCTF|1600|0|2001|O
20210312|BCUCY|13|0|241|O
20210312|BCUFF|3390|0|3390|O
20210312|BDCM|25000|0|68800|O
20210312|BDCO|43185|0|57356|O
20210312|BDGR|363887747|0|664663602|O
20210312|BDGYD|2|0|59|O
20210312|BDIC|61441|0|142589|O
20210312|BDORY|55369|0|163622|O
20210312|BDOUY|582|0|1222|O
20210312|BDPT|32024|0|128863|O
20210312|BDRAF|3580|0|7288|O
20210312|BDRBF|660833|0|2445628|O
20210312|BDRFF|15|0|175|O
20210312|BDRFY|670758|0|883424|O
20210312|BDVSY|343|0|1895|O
20210312|BDWBF|102|0|207|O
20210312|BDWBY|2065|0|6371|O
20210312|BEAG|1100|0|1200|O
20210312|BEBE|3100|0|3140|O
20210312|BECTY|355|0|355|O
20210312|BEGI|58457|0|215721|O
20210312|BEHL|61674025|0|129162474|O
20210312|BEIJF|2500|0|3000|O
20210312|BELP|200|0|2171|O
20210312|BEMGQ|611564|0|1045600|O
20210312|BENZF|1100|0|11750|O
20210312|BERI|3291|0|6391|O
20210312|BERK|100|0|456|O
20210312|BETRF|7703|0|24750|O
20210312|BEVVF|68924|0|72078|O
20210312|BEWFF|11925|0|12425|O
20210312|BFARF|383358|0|907710|O
20210312|BFCH|2322442|0|6553784|O
20210312|BFFAF|59|0|883|O
20210312|BFNH|100|0|305|O
20210312|BFRE|3217278|0|3217278|O
20210312|BGADF|67370|0|137872|O
20210312|BGAOY|302|0|3757|O
20210312|BGAVF|9420|0|20420|O
20210312|BGEPF|35|0|383|O
20210312|BGLC|100|0|1398|O
20210312|BGMD|3200|0|60675|O
20210312|BHBCQ|3900|0|4391|O
20210312|BHKLY|2632|0|3624|O
20210312|BHNGF|118420|0|235227|O
20210312|BHPLF|40|0|265|O
20210312|BHRB|4|0|12|O
20210312|BHWB|1520|0|1720|O
20210312|BICEY|1948|0|4176|O
20210312|BICTF|200|0|17200|O
20210312|BICX|391|0|997|O
20210312|BIDCF|161931|0|202980|O
20210312|BIEI|6087726|0|8988469|O
20210312|BIEL|10027602|0|24362484|O
20210312|BIIO|1544|0|6356|O
20210312|BILZF|2795|0|29977|O
20210312|BIMO|5500|0|12500|O
20210312|BIOAF|9418|0|12284|O
20210312|BIOIF|19652|0|19652|O
20210312|BIONQ|30000|0|129330|O
20210312|BIOYF|1300|0|1525|O
20210312|BIRDF|101|0|431|O
20210312|BIREF|9797|0|97114|O
20210312|BITCF|48728|0|802559|O
20210312|BITRF|4761|0|8761|O
20210312|BITTF|2020|0|12520|O
20210312|BITW|14980|0|44907|O
20210312|BKBEF|13595|0|24994|O
20210312|BKEN|700|0|900|O
20210312|BKFKF|1|0|20|O
20210312|BKHYY|19|0|38|O
20210312|BKIRF|43419|0|61896|O
20210312|BKKCF|100|0|1000|O
20210312|BKKLY|431|0|1980|O
20210312|BKLLF|217201|0|357765|O
20210312|BKRIF|662|0|5282|O
20210312|BKRKY|9216|0|22380|O
20210312|BKRP|2971|0|12319|O
20210312|BKRRF|29670|0|98781|O
20210312|BKTPF|78400|0|86900|O
20210312|BKUCF|26288|0|64618|O
20210312|BKUTK|79|0|79|O
20210312|BLAGF|14719|0|59135|O
20210312|BLBX|20|0|220|O
20210312|BLDV|8164218|0|15993840|O
20210312|BLEG|15795|0|52950|O
20210312|BLEVF|365326|0|575626|O
20210312|BLFDF|22208|0|158964|O
20210312|BLFE|390|0|4009|O
20210312|BLGI|7388|0|12482|O
20210312|BLGO|323797|0|785638|O
20210312|BLGVD|560|0|578|O
20210312|BLIAQ|1594853|0|3433730|O
20210312|BLIBQ|20600|0|25001|O
20210312|BLILF|2000|0|42284|O
20210312|BLITF|141470|0|205457|O
20210312|BLKCF|11764|0|103063|O
20210312|BLLB|390309|0|1820503|O
20210312|BLLI|2|0|3|O
20210312|BLLXF|3000|0|10550|O
20210312|BLMC|1940|0|3828|O
20210312|BLONF|39721|0|39721|O
20210312|BLOZF|199783|0|315194|O
20210312|BLPFF|181782|0|260949|O
20210312|BLPG|6726266|0|10270557|O
20210312|BLRDF|50|0|50|O
20210312|BLSFY|3|0|9|O
20210312|BLSP|23154678|0|127605286|O
20210312|BLSSF|17130|0|17147|O
20210312|BLSTF|12000|0|35800|O
20210312|BLUU|61128683|0|164077718|O
20210312|BLVDF|525|0|15080|O
20210312|BLXX|34795|0|159145|O
20210312|BMCLF|10000|0|12871|O
20210312|BMCS|411280|0|666376|O
20210312|BMIN|20000|0|88667|O
20210312|BMIX|6390033|0|12760053|O
20210312|BMMJ|43094|0|103774|O
20210312|BMNM|1400|0|3386|O
20210312|BMOOF|10459|0|43461|O
20210312|BMRPF|1671|0|2762|O
20210312|BMRRY|10849|0|28764|O
20210312|BMTM|2550|0|2550|O
20210312|BMWLF|33860|0|70269|O
20210312|BMWYY|11549|0|48774|O
20210312|BMXC|100414848|0|170280059|O
20210312|BNAUF|36610|0|66624|O
20210312|BNCHF|31350|0|71420|O
20210312|BNEFF|1206|0|4261|O
20210312|BNET|3580|0|7508|O
20210312|BNGI|63761543|0|163521928|O
20210312|BNGLF|233000|0|262000|O
20210312|BNNLF|539484|0|639160|O
20210312|BNOEF|46289|0|511081|O
20210312|BNOW|118931|0|334016|O
20210312|BNPQF|405|0|477|O
20210312|BNPQY|54965|0|212267|O
20210312|BNTGY|2079|0|9388|O
20210312|BNVIF|208735|0|411980|O
20210312|BNXAF|77366|0|146369|O
20210312|BNYN|864486|0|1884521|O
20210312|BOAA|1|0|1|O
20210312|BOIVF|13813|0|60099|O
20210312|BOMH|47445|0|180724|O
20210312|BONTQ|700|0|4450|O
20210312|BONXF|6800|0|11800|O
20210312|BONZ|1189474|0|3111207|O
20210312|BORK|31900|0|47013|O
20210312|BORNY|100|0|1532|O
20210312|BORUF|2|0|42|O
20210312|BOSSY|125|0|160|O
20210312|BOTY|25594976|0|73440368|O
20210312|BOWFF|1580|0|5281|O
20210312|BOXS|308771|0|504220|O
20210312|BOZTY|33|0|1149|O
20210312|BPAQF|100|0|2704|O
20210312|BPHLY|100|0|1970|O
20210312|BPOSF|30|0|30|O
20210312|BPOSY|60|0|357|O
20210312|BPRMF|6482|0|7720|O
20210312|BPSR|455779|0|572297|O
20210312|BQSSF|277433|0|698993|O
20210312|BRAV|47626082|0|79834963|O
20210312|BRDCY|10777|0|37355|O
20210312|BRFH|64000|0|73930|O
20210312|BRGGF|84030|0|249086|O
20210312|BRGO|2536148|0|5362068|O
20210312|BRLL|7484836|0|13989651|O
20210312|BRLXF|605|0|754|O
20210312|BRNE|150000|0|460100|O
20210312|BRNW|7573631|0|15526481|O
20210312|BROE|20000|0|26150|O
20210312|BRPHF|32836|0|101028|O
20210312|BRQSW|47050|0|292667|O
20210312|BRSE|11000|0|19409|O
20210312|BRSF|1880|0|3749|O
20210312|BRTE|10000|0|20000|O
20210312|BRTI|100|0|25100|O
20210312|BRTX|6584879|0|19405189|O
20210312|BRVO|4200|0|8576|O
20210312|BRVVF|7000|0|12531|O
20210312|BRZL|3406352|0|4869886|O
20210312|BSEG|126300|0|286219|O
20210312|BSEM|100|0|200|O
20210312|BSENF|17880|0|20530|O
20210312|BSFC|100|0|179|O
20210312|BSGC|566350|0|686350|O
20210312|BSHPF|85000|0|85000|O
20210312|BSHVF|8333|0|28434|O
20210312|BSPK|172119|0|339491|O
20210312|BSPM|700|0|12802|O
20210312|BSRC|2973730|0|5157377|O
20210312|BSRTF|2149|0|10126|O
20210312|BSSP|58428674|0|177659834|O
20210312|BSTG|2625|0|4069|O
20210312|BTAFF|3005|0|4302|O
20210312|BTBIF|1035|0|1135|O
20210312|BTCS|2636426|0|4433415|O
20210312|BTCWF|73071|0|158338|O
20210312|BTCY|57612|0|69346|O
20210312|BTDG|2748163|0|4851371|O
20210312|BTDPY|7286|0|8055|O
20210312|BTEGF|72853|0|241157|O
20210312|BTGGF|2|0|2|O
20210312|BTGN|11030|0|16262|O
20210312|BTGOF|11029|0|31791|O
20210312|BTHE|12125|0|26100|O
20210312|BTHR|29236|0|62449|O
20210312|BTIM|220|0|625|O
20210312|BTKRF|20000|0|45000|O
20210312|BTLCY|5865|0|32839|O
20210312|BTLLF|36045|0|53135|O
20210312|BTRYF|112589|0|761546|O
20210312|BTSC|2230486|0|15972441|O
20210312|BTTR|85588|0|211026|O
20210312|BTVCY|632|0|2542|O
20210312|BTZI|805182|0|1752463|O
20210312|BUDFF|514|0|1272|O
20210312|BUDZ|27485|0|93816|O
