Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210308|AFSIP|900|0|6300|O
20210308|AFTC|1876060|0|2613480|O
20210308|AFTM|124900|0|285800|O
20210308|AFTPF|12509|0|19255|O
20210308|AFTPY|59608|0|91078|O
20210308|AFYG|11600|0|12262|O
20210308|AGCBF|14900|0|18300|O
20210308|AGESY|357|0|1020|O
20210308|AGFAF|2228543|0|3958997|O
20210308|AGGI|2522|0|45122|O
20210308|AGGZF|150|0|250|O
20210308|AGIN|1147|0|39637|O
20210308|AGLAF|2000|0|2000|O
20210308|AGLDF|4291|0|4416|O
20210308|AGLXY|2869|0|7635|O
20210308|AGNMF|1500|0|1500|O
20210308|AGNPF|252375|0|843454|O
20210308|AGOL|92273|0|161169|O
20210308|AGPIF|200|0|700|O
20210308|AGPPF|53|0|110|O
20210308|AGRDF|5999|0|70151|O
20210308|AGSO|5000|0|19242|O
20210308|AGTK|86291|0|215528|O
20210308|AGTT|7113|0|8638|O
20210308|AGXKF|12300|0|47777|O
20210308|AGYP|173710|0|330670|O
20210308|AGZNF|10|0|20|O
20210308|AHCCF|3300|0|4550|O
20210308|AHCHF|1402|0|3386|O
20210308|AHCHY|1313|0|10804|O
20210308|AHEXY|24576|0|56743|O
20210308|AHFD|57201114|0|137663900|O
20210308|AHGIF|179|0|33253|O
20210308|AHIX|22390|0|26660|O
20210308|AHKSF|7157|0|7978|O
20210308|AHKSY|22870|0|41775|O
20210308|AHNR|6010|0|7416|O
20210308|AHODF|217|0|737|O
20210308|AHOTF|11693|0|24998|O
20210308|AIKO|12|0|12|O
20210308|AILIM|100|0|100|O
20210308|AILLL|609|0|794|O
20210308|AILLP|101|0|103|O
20210308|AIMFF|500|0|7300|O
20210308|AIMH|2640|0|111020|O
20210308|AINSF|7300|0|166669|O
20210308|AIPUY|2938|0|3043|O
20210308|AIQUF|233|0|257|O
20210308|AIQUY|49223|0|178375|O
20210308|AIRO|1054|0|6421|O
20210308|AIRRF|11285|0|30214|O
20210308|AIRYY|16|0|16|O
20210308|AISSF|19000|0|29072|O
20210308|AITX|22274811|0|102935721|O
20210308|AIVN|46200|0|100300|O
20210308|AIXXF|500|0|1000|O
20210308|AJINY|12382|0|17815|O
20210308|AJOY|50000|0|58135|O
20210308|AJXGF|53000|0|79500|O
20210308|AKAOQ|76480|0|240154|O
20210308|AKBTY|210|0|10728|O
20210308|AKRFF|100|0|9600|O
20210308|AKZOY|27396|0|34903|O
20210308|ALBBY|1964|0|2582|O
20210308|ALBHF|15598|0|44272|O
20210308|ALBKF|500|0|500|O
20210308|ALBKY|500|0|657|O
20210308|ALDS|300|0|6600|O
20210308|ALDVF|197|0|197|O
20210308|ALEAF|118301|0|270177|O
20210308|ALFVY|5465|0|10544|O
20210308|ALID|30433|0|36294|O
20210308|ALIF|11000|0|100390|O
20210308|ALIZF|621|0|1167|O
20210308|ALIZY|54930|0|143510|O
20210308|ALKM|44030771|0|74485474|O
20210308|ALKN|372500|0|613879|O
20210308|ALLIF|390803|0|937463|O
20210308|ALLM|230240|0|338264|O
20210308|ALLXF|2357|0|6576|O
20210308|ALMTF|47764|0|67183|O
20210308|ALMY|658906|0|927295|O
20210308|ALPE|7850|0|21200|O
20210308|ALPMY|18676|0|34632|O
20210308|ALPP|1763975|0|3762218|O
20210308|ALRT|57312|0|252810|O
20210308|ALSMY|100742|0|190438|O
20210308|ALSSF|500|0|16078|O
20210308|ALST|110788|0|128163|O
20210308|ALTD|131204|0|201126|O
20210308|ALTUF|2500|0|3500|O
20210308|ALTX|3017|0|11027|O
20210308|ALVOF|23457|0|57976|O
20210308|ALYI|50644978|0|95739645|O
20210308|AMADF|2|0|280|O
20210308|AMADY|32066|0|102440|O
20210308|AMAR|25128|0|50578|O
20210308|AMAZ|1876656|0|2353201|O
20210308|AMBD|294117|0|300217|O
20210308|AMBS|232600|0|292993|O
20210308|AMCF|5600|0|7700|O
20210308|AMFL|46500|0|53200|O
20210308|AMGDF|938|0|983|O
20210308|AMHG|8000|0|59726|O
20210308|AMIGY|30|0|3679|O
20210308|AMIH|139169|0|226047|O
20210308|AMKBF|35|0|69|O
20210308|AMKBY|32833|0|96914|O
20210308|AMLH|15430543|0|29872007|O
20210308|AMLM|161138|0|406578|O
20210308|AMLZF|71000|0|403647|O
20210308|AMMCF|15300|0|50585|O
20210308|AMMJ|196563|0|445136|O
20210308|AMMX|200|0|6732|O
20210308|AMNE|108896419|0|157405841|O
20210308|AMNF|21364|0|26937|O
20210308|AMNL|762267|0|2169950|O
20210308|AMPYW|5|0|16309|O
20210308|AMRZF|2000|0|14000|O
20210308|AMSLF|465946|0|485946|O
20210308|AMSSY|1142|0|2397|O
20210308|AMSYF|46254|0|46259|O
20210308|AMTY|35600|0|51450|O
20210308|AMVMF|600|0|650|O
20210308|AMXEF|16037|0|33292|O
20210308|AMXVF|9103|0|12152|O
20210308|AMYZF|645232|0|1523128|O
20210308|ANAS|2250|0|8917|O
20210308|ANCUF|5983|0|15985|O
20210308|ANDC|536|0|536|O
20210308|ANDI|8649665|0|20955752|O
20210308|ANDR|18804|0|19620|O
20210308|ANEWF|53|0|93|O
20210308|ANFGF|226|0|329|O
20210308|ANFIF|709|0|1497|O
20210308|ANGPY|1221|0|23867|O
20210308|ANGUF|100|0|100|O
20210308|ANIOY|200|0|204|O
20210308|ANLDF|10120|0|16820|O
20210308|ANNSF|584|0|584|O
20210308|ANPDF|365|0|1707|O
20210308|ANPDY|208|0|672|O
20210308|ANTGF|120|0|120|O
20210308|ANTH|97621|0|115136|O
20210308|ANXGF|32364|0|95464|O
20210308|ANZBY|5205|0|11845|O
20210308|ANZFF|1000|0|1971|O
20210308|ANZLY|55|0|55|O
20210308|AOIFF|58211|0|71549|O
20210308|AOLS|315263|0|349714|O
20210308|AONNY|10|0|40|O
20210308|AOTVF|55335|0|145785|O
20210308|AOXG|81900|0|131900|O
20210308|AOXY|6354|0|11130|O
20210308|APAAF|30296|0|74796|O
20210308|APCX|1527|0|3276|O
20210308|APEMY|5144|0|5503|O
20210308|APEX|1876|0|3420|O
20210308|APGMF|23253|0|52514|O
20210308|APGOF|100|0|100|O
20210308|APLD|15234|0|30444|O
20210308|APLIF|280|0|8726|O
20210308|APMCF|4500|0|108000|O
20210308|APMFF|2000|0|3100|O
20210308|APPZ|57501902|0|99663554|O
20210308|APRO|208|0|416|O
20210308|APRU|5449324|0|9119666|O
20210308|APSI|48338|0|269947|O
20210308|APTY|70454531|0|106868366|O
20210308|APVS|15800|0|19600|O
20210308|APVTW|100|0|100|O
20210308|APYP|64918676|0|138813690|O
20210308|AQARF|11200|0|22035|O
20210308|AQSP|2802|0|4138|O
20210308|AQSZF|30|0|21680|O
20210308|ARAFF|28600|0|192000|O
20210308|ARAT|2100|0|6300|O
20210308|ARBKF|546020|0|2643721|O
20210308|ARBV|760|0|2774|O
20210308|ARCW|1592|0|3595|O
20210308|AREB|5500|0|5500|O
20210308|ARESF|100|0|132|O
20210308|ARET|102|0|205|O
20210308|ARFXF|40000|0|58215|O
20210308|ARGGY|1807|0|5197|O
20210308|ARGQ|2829408|0|4007637|O
20210308|ARGTF|4855|0|11645|O
20210308|ARHH|29999|0|81869|O
20210308|ARHN|37|0|50|O
20210308|ARHTF|47724|0|71304|O
20210308|ARHVF|3786|0|23716|O
20210308|ARKAY|233|0|724|O
20210308|ARME|36|0|100000|O
20210308|ARMZF|462|0|814|O
20210308|ARNGF|51295|0|325699|O
20210308|ARREF|5080|0|62680|O
20210308|ARRPY|8|0|88|O
20210308|ARRRF|50|0|1579|O
20210308|ARSC|20289|0|92838|O
20210308|ARSMF|343880|0|565874|O
20210308|ARSN|5955580|0|15179239|O
20210308|ARST|1928118|0|3380235|O
20210308|ARTH|91833|0|115571|O
20210308|ARTM|158898|0|319447|O
20210308|ARTR|1109400|0|4590000|O
20210308|ARTTF|136076|0|171484|O
20210308|ARXRF|15668|0|63381|O
20210308|ARYX|6666|0|29166|O
20210308|ARZGY|788|0|788|O
20210308|ASAPF|43440|0|73690|O
20210308|ASAZF|1453|0|2090|O
20210308|ASAZY|55042|0|89329|O
20210308|ASBFY|2648|0|10617|O
20210308|ASCC|52027|0|52027|O
20210308|ASDN|17530|0|59790|O
20210308|ASDRF|300|0|40015|O
20210308|ASDZF|1000|0|1000|O
20210308|ASEKY|3|0|53|O
20210308|ASFX|117809|0|162218|O
20210308|ASGLY|359|0|4031|O
20210308|ASGXF|39000|0|151500|O
20210308|ASHTF|360|0|1834|O
20210308|ASHTY|1513|0|2885|O
20210308|ASKDF|3490|0|10780|O
20210308|ASKE|44477108|0|74657005|O
20210308|ASKH|1500|0|32766|O
20210308|ASLRF|28000|0|130800|O
20210308|ASMIY|765|0|2698|O
20210308|ASMLF|480|0|691|O
20210308|ASMVY|6986|0|16722|O
20210308|ASNAQ|120076|0|171672|O
20210308|ASNT|8800|0|70000|O
20210308|ASOMY|731|0|1348|O
20210308|ASPCF|23000|0|23000|O
20210308|ASPT|16892|0|17725|O
20210308|ASPW|4640|0|9143|O
20210308|ASRE|100|0|300|O
20210308|ASSF|5301|0|8400|O
20210308|ASTI|47742335|0|98941197|O
20210308|ASWRF|48099|0|91000|O
20210308|ASXFF|138|0|138|O
20210308|ASXFY|3142|0|6817|O
20210308|ATADF|84388|0|168500|O
20210308|ATAO|1059940|0|1776782|O
20210308|ATASY|1120|0|2206|O
20210308|ATBHF|4400|0|32089|O
20210308|ATBPF|1078|0|22901|O
20210308|ATBYF|100|0|2692|O
20210308|ATCMF|9166|0|82166|O
20210308|ATCV|21100|0|106853|O
20210308|ATDRY|13922|0|79807|O
20210308|ATDS|12460043|0|27758288|O
20210308|ATEYY|876|0|2629|O
20210308|ATGFF|5|0|2035|O
20210308|ATGN|450|0|21774|O
20210308|ATHJF|1000|0|1000|O
20210308|ATHOF|152750|0|234873|O
20210308|ATIG|3922222|0|5478428|O
20210308|ATIXF|4738|0|7208|O
20210308|ATLCY|267|0|2513|O
20210308|ATLKF|33|0|163|O
20210308|ATLKY|43163|0|57520|O
20210308|ATLS|20100|0|347991|O
20210308|ATMH|8134|0|8802|O
20210308|ATNP|106276842|0|177978336|O
20210308|ATOWW|10|0|154|O
20210308|ATOXF|100000|0|100010|O
20210308|ATROB|509|0|566|O
20210308|ATRX|2600|0|22603|O
20210308|ATSAF|600|0|1850|O
20210308|ATTBF|210977|0|625166|O
20210308|ATURF|3605|0|6105|O
20210308|ATUSF|17566|0|34480|O
20210308|ATVK|1120770|0|4898277|O
20210308|ATVVF|30000|0|302400|O
20210308|ATWT|1947310|0|2913524|O
20210308|ATYG|9293418|0|20523413|O
20210308|ATZAF|195|0|542|O
20210308|AUCOY|2449|0|2649|O
20210308|AUGG|33775|0|55449|O
20210308|AUIAF|13975|0|15100|O
20210308|AUKUF|200|0|200|O
20210308|AUMBF|91400|0|122424|O
20210308|AUMC|5000|0|5000|O
20210308|AUMTF|30|0|30|O
20210308|AUNFF|222824|0|365998|O
20210308|AUOTY|12324|0|52462|O
20210308|AURI|810100|0|913100|O
20210308|AURT|6980257|0|8230474|O
20210308|AURX|100|0|100|O
20210308|AUSAF|36085|0|50485|O
20210308|AUSI|4000|0|12200|O
20210308|AUSVF|500|0|5300|O
20210308|AUTLF|2000|0|5160|O
20210308|AUXIF|17500|0|19000|O
20210308|AUXRF|28095|0|105929|O
20210308|AUXXF|10300|0|43200|O
20210308|AVACF|10|0|2960|O
20210308|AVBH|1400|0|4995|O
20210308|AVCNF|300|0|600|O
20210308|AVCRF|7181|0|16353|O
20210308|AVEW|37500|0|435843|O
20210308|AVGDF|21000|0|21000|O
20210308|AVHHL|993|0|995|O
20210308|AVHOQ|17392|0|149524|O
20210308|AVLNF|114337|0|270671|O
20210308|AVMR|4174|0|5592|O
20210308|AVRN|47700|0|63820|O
20210308|AVSR|27550|0|28550|O
20210308|AVTI|4030416|0|7081826|O
20210308|AVVH|185000|0|589263|O
20210308|AVVIY|14902|0|77685|O
20210308|AVXT|233522|0|433615|O
20210308|AVYAW|200|0|1971|O
20210308|AWCMY|783|0|12351|O
20210308|AWGI|24309543|0|30094855|O
20210308|AWLCF|13641|0|13641|O
20210308|AWON|500|0|82318|O
20210308|AWSI|142|0|1667|O
20210308|AWSL|13503|0|235698|O
20210308|AWWC|1000|0|1000|O
20210308|AXAHF|172|0|3888|O
20210308|AXAHY|13356|0|94968|O
20210308|AXDDF|10350|0|17590|O
20210308|AXGC|3000|0|21004|O
20210308|AXIM|87338|0|250417|O
20210308|AXNVF|1550|0|1550|O
20210308|AXPWQ|59099|0|142750|O
20210308|AXXA|5443494|0|8894359|O
20210308|AYRWF|55334|0|121542|O
20210308|AYSI|4100|0|7398|O
20210308|AYTUW|334|0|3000|O
20210308|AZASF|1834|0|2134|O
20210308|AZFL|135432935|0|374137687|O
20210308|AZKLF|140000|0|318825|O
20210308|AZMCF|41215|0|104542|O
20210308|AZNCF|1665|0|2328|O
20210308|AZRH|28700|0|252421|O
20210308|AZURF|295028|0|318686|O
20210308|AZZTF|16848|0|29748|O
20210308|AZZUF|38101|0|113462|O
20210308|BABAF|295|0|756|O
20210308|BABL|247662|0|1086742|O
20210308|BABWF|29|0|5929|O
20210308|BABYF|83798|0|166308|O
20210308|BACHF|9400|0|18937|O
20210308|BACHY|5762|0|44616|O
20210308|BADFF|231|0|267|O
20210308|BAESF|588|0|4277|O
20210308|BAESY|28690|0|222897|O
20210308|BAFYY|9232|0|11382|O
20210308|BAMXF|1000|0|2978|O
20210308|BANI|2580289|0|6194539|O
20210308|BANT|21194955|0|45503214|O
20210308|BARUF|190100|0|271254|O
20210308|BASA|365533|0|462175|O
20210308|BASFY|37809|0|175916|O
20210308|BASWW|1323|0|1531|O
20210308|BASX|28712|0|56755|O
20210308|BAYP|194383|0|394089|O
20210308|BAYRY|113413|0|344350|O
20210308|BAYZF|18|0|242|O
20210308|BBAVF|720|0|1772|O
20210308|BBBMF|7431|0|25277|O
20210308|BBBXF|75760|0|185967|O
20210308|BBKCF|2857309|0|4178433|O
20210308|BBLC|151|0|851|O
20210308|BBLKF|25300|0|25300|O
20210308|BBRRF|248921|0|340922|O
20210308|BBRW|55342901|0|104871011|O
20210308|BBSEY|232361|0|258686|O
20210308|BBSRF|19180|0|33824|O
20210308|BBTVF|5098|0|6563|O
20210308|BBUCQ|2000|0|2240|O
20210308|BBVXF|13278|0|14724|O
20210308|BBXIA|1900|0|8816|O
20210308|BCAP|23800774|0|37168237|O
20210308|BCAUY|5829|0|7844|O
20210308|BCCEF|60000|0|61000|O
20210308|BCCI|345016|0|530968|O
20210308|BCCLF|6100|0|6115|O
20210308|BCDRF|121|0|450654|O
20210308|BCEKF|9912|0|38526|O
20210308|BCHG|6483|0|36617|O
20210308|BCII|100115|0|257320|O
20210308|BCND|20866|0|30866|O
20210308|BCOMF|100|0|1200|O
20210308|BCTF|2498|0|4756|O
20210308|BCUCY|610|0|2235|O
20210308|BCUFF|1323|0|21323|O
20210308|BDCO|1732|0|6535|O
20210308|BDGR|948459738|0|1830384682|O
20210308|BDGSF|4|0|4|O
20210308|BDGYD|200|0|2347|O
20210308|BDIC|31417|0|58022|O
20210308|BDORY|32832|0|122249|O
20210308|BDOUY|504|0|2054|O
20210308|BDPT|71239|0|747437|O
20210308|BDRAF|73710|0|108045|O
20210308|BDRBF|1598665|0|4782061|O
20210308|BDRFY|9874|0|112667|O
20210308|BDULF|8704|0|8704|O
20210308|BDVB|19125|0|19225|O
20210308|BDVSY|455|0|6421|O
20210308|BDWBF|26|0|136|O
20210308|BDWBY|1060|0|1210|O
20210308|BEAG|200|0|2200|O
20210308|BEBE|5196|0|5239|O
20210308|BECEF|500|0|600|O
20210308|BEGI|205885|0|397498|O
20210308|BEHL|340912636|0|497620063|O
20210308|BELGF|3125|0|3125|O
20210308|BELP|100|0|1468|O
20210308|BEMG|160000|0|170000|O
20210308|BENZF|196|0|10260|O
20210308|BERI|450|0|24248|O
20210308|BESIY|53|0|53|O
20210308|BETRF|29158|0|41926|O
20210308|BEVVF|17667|0|19477|O
20210308|BFARF|556313|0|1134082|O
20210308|BFCH|2077361|0|4632388|O
20210308|BFFAF|50|0|150|O
20210308|BFRE|300|0|666800|O
20210308|BGADF|47650|0|490150|O
20210308|BGAVF|10980|0|15980|O
20210308|BGEPF|310|0|18005|O
20210308|BGMD|100|0|100|O
20210308|BHHOF|800|0|815|O
20210308|BHKLY|1272|0|1943|O
20210308|BHLL|1070|0|4673|O
20210308|BHNGF|10615|0|41636|O
20210308|BHPA|4278|0|4789|O
20210308|BHPLF|117|0|131|O
20210308|BHRB|11|0|18|O
20210308|BICB|7900|0|7900|O
20210308|BICEY|1302|0|1329|O
20210308|BICX|2803|0|14441|O
20210308|BIDCF|5670|0|7362|O
20210308|BIEI|1364292|0|3154559|O
20210308|BIEL|15766926|0|33638400|O
20210308|BIIO|3550|0|7344|O
20210308|BILZF|10063|0|58609|O
20210308|BIOAF|1000|0|3710|O
20210308|BIOIF|1210|0|36100|O
20210308|BIOVF|55|0|274|O
20210308|BIOYF|215|0|2901|O
20210308|BIREF|11895|0|41865|O
20210308|BITCF|137015|0|326461|O
20210308|BITRF|12474|0|14474|O
20210308|BITTF|7400|0|11075|O
20210308|BITW|49506|0|113858|O
20210308|BIXT|500|0|1000|O
20210308|BJCHF|322|0|322|O
20210308|BKBEF|18002|0|20316|O
20210308|BKDKP|4|0|2212|O
20210308|BKEN|4000|0|112100|O
20210308|BKFKF|500|0|1447|O
20210308|BKLIF|1025|0|6025|O
20210308|BKLLF|94358|0|234884|O
20210308|BKQNY|9|0|9|O
20210308|BKRIF|10017|0|16917|O
20210308|BKRKY|16210|0|26349|O
20210308|BKRP|33200|0|49989|O
20210308|BKRRF|91192|0|186596|O
20210308|BKSD|136100|0|136700|O
20210308|BKTPF|57930|0|71990|O
20210308|BKUCF|93076|0|320501|O
20210308|BKUTK|150|0|150|O
20210308|BLAGF|27630|0|36659|O
20210308|BLDV|11049773|0|16124124|O
20210308|BLEG|11373|0|23736|O
20210308|BLEVF|400000|0|889124|O
20210308|BLFDF|192919|0|256784|O
20210308|BLFE|12890|0|16590|O
20210308|BLGI|7600|0|40010|O
20210308|BLGO|131841|0|281288|O
20210308|BLGVD|12030|0|13857|O
20210308|BLHK|100|0|1800|O
20210308|BLIAQ|57061|0|153993|O
20210308|BLILF|250|0|34320|O
20210308|BLIS|5100|0|9500|O
20210308|BLITF|74000|0|106737|O
20210308|BLLB|2117157|0|3237115|O
20210308|BLLXF|6000|0|7499|O
20210308|BLNMF|25|0|525|O
20210308|BLONF|11721|0|12221|O
20210308|BLOZF|87423|0|291034|O
20210308|BLPFF|194876|0|364951|O
20210308|BLPG|3545541|0|6677913|O
20210308|BLRDF|256|0|256|O
20210308|BLSFY|2|0|2|O
20210308|BLSSF|4724|0|5996|O
20210308|BLSTF|100|0|400|O
20210308|BLUU|26627777|0|70803098|O
20210308|BLVDF|2500|0|2500|O
20210308|BLXX|242233|0|697553|O
20210308|BMBLF|455|0|455|O
20210308|BMBN|500|0|1265|O
20210308|BMCS|179260|0|378453|O
20210308|BMGP|611566|0|629423|O
20210308|BMIX|10331735|0|15354370|O
20210308|BMKDF|3500|0|3500|O
20210308|BMMCF|55000|0|55000|O
20210308|BMMJ|63208|0|128167|O
20210308|BMOOF|25177|0|53354|O
20210308|BMRPF|4883|0|5378|O
20210308|BMRRY|16396|0|44114|O
20210308|BMTLF|440|0|445|O
20210308|BMTM|300|0|300|O
20210308|BMWLF|127649|0|177570|O
20210308|BMWYY|35036|0|87722|O
20210308|BMXC|193053706|0|360884565|O
20210308|BMXI|4056|0|4554|O
20210308|BMXMF|9|0|9|O
20210308|BNAUF|1323|0|4864|O
20210308|BNCC|1221|0|2486|O
20210308|BNCHF|11903|0|26506|O
20210308|BNCM|9923|0|22268|O
20210308|BNDSF|10|0|1010|O
20210308|BNEFF|4953|0|5068|O
20210308|BNET|500|0|3023|O
20210308|BNGLF|55520|0|75510|O
20210308|BNKHF|220|0|220|O
20210308|BNNLF|2494810|0|2837048|O
20210308|BNOEF|235486|0|326411|O
20210308|BNOW|316113|0|411625|O
20210308|BNPQF|1701|0|2417|O
20210308|BNPQY|41863|0|101143|O
20210308|BNTGY|3056|0|21523|O
20210308|BNTRF|83811|0|101811|O
20210308|BNVIF|65369|0|172678|O
20210308|BNXAF|109261|0|126324|O
20210308|BNYN|4307937|0|6448356|O
20210308|BOAA|110|0|110|O
20210308|BOARF|1000|0|13695|O
20210308|BOIVF|34209|0|49056|O
20210308|BOMH|23758|0|32921|O
20210308|BONXF|20885|0|28315|O
20210308|BONZ|717064|0|1918409|O
20210308|BOPO|8950|0|10500|O
20210308|BORK|242100|0|283150|O
20210308|BORNY|100|0|9051|O
20210308|BORT|200|0|500|O
20210308|BORUF|4|0|116|O
20210308|BOSSY|1202|0|1246|O
20210308|BOTY|64100118|0|89360974|O
20210308|BOWFF|1167|0|3309|O
20210308|BOXS|1549951|0|2170635|O
20210308|BOZTY|1125|0|1937|O
20210308|BPAQF|519|0|1633|O
20210308|BPHLY|1|0|1|O
20210308|BPIRY|500|0|501|O
20210308|BPRMF|20018|0|28799|O
20210308|BPSR|96376|0|192276|O
20210308|BQSSF|7244|0|631314|O
20210308|BQST|440|0|700|O
20210308|BRAV|3955451|0|7921314|O
20210308|BRDCF|100|0|100|O
20210308|BRDCY|9369|0|19437|O
20210308|BREUF|10|0|11|O
20210308|BRFH|7840|0|13165|O
20210308|BRGGF|160533|0|468340|O
20210308|BRGO|2171221|0|4243353|O
20210308|BRKCF|700|0|16700|O
20210308|BRKK|798|0|1434|O
20210308|BRLL|6722318|0|12267020|O
20210308|BRLXF|110|0|935|O
20210308|BRNE|1899203|0|4679903|O
20210308|BRNW|7891093|0|12570644|O
20210308|BROE|1000|0|1000|O
20210308|BRPHF|105276|0|284986|O
20210308|BRQSW|4950|0|29005|O
20210308|BRRN|90|0|234|O
20210308|BRSE|10410|0|52673|O
20210308|BRSF|500|0|550|O
20210308|BRTX|9332116|0|44487082|O
20210308|BRVO|46717|0|63917|O
20210308|BRVVF|1106|0|1316|O
20210308|BRZL|7198179|0|9151136|O
20210308|BRZV|19507|0|25000|O
20210308|BSEFY|65|0|139|O
20210308|BSEG|31500|0|40456|O
20210308|BSENF|46710|0|52330|O
20210308|BSGC|123294|0|225894|O
20210308|BSPK|8000|0|215572|O
20210308|BSRC|27531955|0|44587080|O
20210308|BSRTF|4504|0|54933|O
20210308|BSSP|17190157|0|78488271|O
20210308|BSTG|6096|0|6196|O
20210308|BSTN|209985|0|282115|O
20210308|BTAFF|2744|0|3195|O
20210308|BTCS|553276|0|2073920|O
20210308|BTCWF|96585|0|213572|O
20210308|BTCY|107659|0|192609|O
20210308|BTDG|1114031|0|3212524|O
