Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210816|ARTH|398560|0|672662|O
20210816|ARZGY|3920|0|9419|O
20210816|ASAIF|100|0|100|O
20210816|ASAPF|11675|0|36675|O
20210816|ASAZF|602|0|631|O
20210816|ASAZY|36001|0|67920|O
20210816|ASBFF|702|0|816|O
20210816|ASBFY|5156|0|33040|O
20210816|ASCC|7142|0|41327|O
20210816|ASCCF|500|0|500|O
20210816|ASCCY|486|0|1803|O
20210816|ASDN|9455|0|24353|O
20210816|ASDRF|88461|0|136061|O
20210816|ASEKY|5|0|872|O
20210816|ASFX|200000|0|200050|O
20210816|ASGLY|332|0|3717|O
20210816|ASHTY|2194|0|9013|O
20210816|ASKE|2150999|0|6127330|O
20210816|ASKH|7865|0|41010|O
20210816|ASMIY|84|0|327|O
20210816|ASMLF|115|0|225|O
20210816|ASMMF|925|0|3069|O
20210816|ASMVY|2633|0|30508|O
20210816|ASOMF|1800|0|1800|O
20210816|ASOMY|101|0|4233|O
20210816|ASPCF|4724|0|14724|O
20210816|ASPZ|22399|0|31123|O
20210816|ASRAF|10|0|10|O
20210816|ASTA|81076669|0|132690959|O
20210816|ASTI|15002786|0|25834383|O
20210816|ASWRF|24000|0|74000|O
20210816|ASXFF|22|0|461|O
20210816|ASXFY|1207|0|2543|O
20210816|ASXSF|400|0|1400|O
20210816|ATADF|161434|0|168034|O
20210816|ATAO|33143|0|168855|O
20210816|ATASY|2609|0|6419|O
20210816|ATBHF|20000|0|31000|O
20210816|ATBPF|32725|0|66562|O
20210816|ATCC|500|0|500|O
20210816|ATCLF|15319|0|41878|O
20210816|ATCMF|1501|0|3511|O
20210816|ATDRF|1|0|1|O
20210816|ATDRY|20586|0|62039|O
20210816|ATDS|2451|0|8037|O
20210816|ATEYY|814|0|2918|O
20210816|ATGFF|1016|0|5297|O
20210816|ATGN|8900|0|24155|O
20210816|ATHC|1551|0|11874|O
20210816|ATHOF|15100|0|26566|O
20210816|ATIG|3960641|0|12935530|O
20210816|ATIXF|2585|0|3885|O
20210816|ATLCY|923|0|4724|O
20210816|ATLKY|26143|0|36815|O
20210816|ATLYF|1435|0|3185|O
20210816|ATOXF|2000|0|2000|O
20210816|ATRX|72385|0|205815|O
20210816|ATSAF|500|0|900|O
20210816|ATTBF|68691|0|198166|O
20210816|ATUSF|9980|0|24137|O
20210816|ATVVF|10000|0|706000|O
20210816|ATWT|912300|0|1266221|O
20210816|ATYG|2119334|0|12478628|O
20210816|ATZAF|177|0|534|O
20210816|AUCOY|71|0|739|O
20210816|AUGG|3000|0|4407|O
20210816|AUGX|1196|0|1782|O
20210816|AUIAF|1600|0|4870|O
20210816|AUID|48973|0|87867|O
20210816|AUKNY|10|0|167|O
20210816|AUMBF|4|0|1909|O
20210816|AUMC|110|0|310|O
20210816|AUNFF|17003|0|104464|O
20210816|AUNXF|77857504|0|159401890|O
20210816|AUOTY|102961|0|253565|O
20210816|AURI|1879230|0|6786272|O
20210816|AURX|10815|0|82949|O
20210816|AUSAF|29485|0|68555|O
20210816|AUTLF|8000|0|8000|O
20210816|AUXIF|33990|0|35590|O
20210816|AUXXF|20|0|4281|O
20210816|AVASF|600|0|601|O
20210816|AVBH|4200|0|9550|O
20210816|AVCNF|20|0|70|O
20210816|AVHOQ|73415|0|246337|O
20210816|AVIFY|2506|0|3569|O
20210816|AVLNF|28101|0|126047|O
20210816|AVOI|24545|0|55574|O
20210816|AVRI|9410|0|9410|O
20210816|AVRN|3900|0|3900|O
20210816|AVSR|6737|0|17337|O
20210816|AVTBF|117397|0|293022|O
20210816|AVVH|3435615|0|6326245|O
20210816|AVVIY|2137|0|35778|O
20210816|AWEB|6647|0|31958|O
20210816|AWEVF|900|0|900|O
20210816|AWON|227434|0|419410|O
20210816|AWSL|83943|0|257243|O
20210816|AWWI|266500|0|393011|O
20210816|AXAHF|72|0|326|O
20210816|AXAHY|82660|0|107879|O
20210816|AXAS|24869|0|47958|O
20210816|AXCP|1101|0|1101|O
20210816|AXDDF|4670|0|20501|O
20210816|AXIM|104884|0|151042|O
20210816|AXTG|230727|0|1147388|O
20210816|AXVEF|29750|0|59928|O
20210816|AXXA|1938724|0|3565209|O
20210816|AYRWF|31181|0|91264|O
20210816|AYSI|1002|0|4502|O
20210816|AYYLF|12|0|12|O
20210816|AZFL|21377422|0|47708651|O
20210816|AZMCF|900|0|4696|O
20210816|AZMTF|2923|0|6023|O
20210816|AZNCF|2817|0|3021|O
20210816|AZNVF|50|0|105|O
20210816|AZURF|16025|0|17025|O
20210816|AZZTF|17284|0|20084|O
20210816|AZZUF|12001|0|115490|O
20210816|BABAF|1408|0|6934|O
20210816|BABB|10765|0|10765|O
20210816|BABL|220647|0|368463|O
20210816|BABYF|95939|0|167487|O
20210816|BACHY|28449|0|36489|O
20210816|BADFF|83|0|232|O
20210816|BAESF|10|0|1000|O
20210816|BAESY|19774|0|138737|O
20210816|BAINF|3|0|100|O
20210816|BANI|2902066|0|6086080|O
20210816|BANT|13094726|0|19966839|O
20210816|BAOB|1100|0|4070|O
20210816|BARUF|1601|0|51601|O
20210816|BASA|56225|0|116162|O
20210816|BASFY|74389|0|98734|O
20210816|BASWW|100|0|180|O
20210816|BASX|35325|0|124652|O
20210816|BAYRY|117479|0|549268|O
20210816|BAYZF|5535|0|6099|O
20210816|BBBT|3400|0|48600|O
20210816|BBBXF|7313|0|25253|O
20210816|BBKCF|387969|0|1148943|O
20210816|BBLR|39004|0|46359|O
20210816|BBMPY|200|0|200|O
20210816|BBRRF|245437|0|523117|O
20210816|BBRW|27695891|0|97912174|O
20210816|BBSEY|29036|0|141528|O
20210816|BBSRF|500|0|12541|O
20210816|BBTVF|3|0|103|O
20210816|BBVXF|6746|0|7046|O
20210816|BBXIA|4599|0|109620|O
20210816|BCAP|42895767|0|63787574|O
20210816|BCAUY|88426|0|451786|O
20210816|BCCEF|60140|0|62574|O
20210816|BCCI|180200|0|248537|O
20210816|BCEKF|18|0|2243|O
20210816|BCHEY|60|0|325|O
20210816|BCHG|238532|0|813702|O
20210816|BCII|22013|0|57827|O
20210816|BCLYF|4109|0|9059|O
20210816|BCUCY|879|0|1178|O
20210816|BCUFF|7400|0|7400|O
20210816|BDCO|100|0|886|O
20210816|BDGR|35840880|0|78864210|O
20210816|BDIC|2000|0|2101|O
20210816|BDNNY|79|0|283|O
20210816|BDORY|153942|0|280864|O
20210816|BDOUY|178|0|494|O
20210816|BDRAF|19821|0|30380|O
20210816|BDRBF|245419|0|933773|O
20210816|BDRFY|2358|0|12786|O
20210816|BDVB|665|0|1345|O
20210816|BDVSY|666|0|1540|O
20210816|BDWBY|6366|0|13050|O
20210816|BEBE|175|0|225|O
20210816|BECTY|102|0|102|O
20210816|BEEN|1345|0|1640|O
20210816|BEGI|100350|0|227560|O
20210816|BEHL|950000|0|5447875|O
20210816|BELP|14|0|691|O
20210816|BEPTF|19954|0|25954|O
20210816|BERI|6130|0|12360|O
20210816|BETRF|13719|0|25728|O
20210816|BEUT|4580|0|4700|O
20210816|BEVFF|1|0|1031|O
20210816|BEVVF|94668|0|107683|O
20210816|BEWFF|500|0|500|O
20210816|BFCH|98482|0|694103|O
20210816|BFDE|9200|0|9200|O
20210816|BFFAF|64|0|1369|O
20210816|BGADF|12400|0|32500|O
20210816|BGAOY|21|0|699|O
20210816|BGAVF|7000|0|310037|O
20210816|BGEPF|165|0|1620|O
20210816|BHDB|500|0|500|O
20210816|BHKLY|6622|0|9671|O
20210816|BHLL|6850|0|10850|O
20210816|BHNGF|251|0|251|O
20210816|BHPLF|38|0|100181|O
20210816|BHRB|7|0|30|O
20210816|BHSIF|32890|0|144762|O
20210816|BICB|215919|0|405336|O
20210816|BICEY|93|0|928|O
20210816|BIDCF|500|0|14065|O
20210816|BIEI|203888|0|2684912|O
20210816|BIEL|6719799|0|12577076|O
20210816|BIIO|1325|0|3375|O
20210816|BILZF|5400|0|9422|O
20210816|BIOAF|55301|0|97302|O
20210816|BIOIF|200|0|700|O
20210816|BIOVF|5000|0|5000|O
20210816|BIOYF|829|0|1829|O
20210816|BIQIF|514|0|514|O
20210816|BIREF|5772|0|46738|O
20210816|BISA|30000|0|116400|O
20210816|BITTF|16455|0|51955|O
20210816|BITW|19347|0|43645|O
20210816|BKBEF|6696|0|14139|O
20210816|BKEAY|400|0|9579|O
20210816|BKGFY|16|0|74|O
20210816|BKHYY|4223|0|6279|O
20210816|BKIRF|51500|0|66000|O
20210816|BKKLY|5761|0|5978|O
20210816|BKLLF|5890|0|30750|O
20210816|BKLRF|625|0|3125|O
20210816|BKRIF|25|0|1275|O
20210816|BKRKY|20101|0|34422|O
20210816|BKRP|629|0|2431|O
20210816|BKRRF|55639|0|118588|O
20210816|BKTPF|54219|0|87408|O
20210816|BKUCF|25715|0|89905|O
20210816|BKUTK|25|0|25|O
20210816|BLAGF|46653|0|97506|O
20210816|BLBX|607|0|1147|O
20210816|BLDV|3565300|0|4595209|O
20210816|BLFDF|2800|0|14515|O
20210816|BLFE|1366|0|11764|O
20210816|BLGI|24229|0|48591|O
20210816|BLGO|151829|0|375404|O
20210816|BLHK|100|0|100|O
20210816|BLIAQ|25000|0|41270|O
20210816|BLIBQ|624142|0|624142|O
20210816|BLILF|45388|0|51968|O
20210816|BLIS|12311|0|24811|O
20210816|BLKCF|19700|0|29333|O
20210816|BLLXF|121026|0|298172|O
20210816|BLLYF|299383|0|2459190|O
20210816|BLNMF|30565|0|74796|O
20210816|BLONF|12500|0|53640|O
20210816|BLOZF|46587|0|197208|O
20210816|BLPG|3605|0|13975|O
20210816|BLRDF|50|0|50|O
20210816|BLSFY|2|0|2|O
20210816|BLSP|1280000|0|8691845|O
20210816|BLUU|41084487|0|52493107|O
20210816|BLXX|208421|0|239373|O
20210816|BMBIF|50|0|50|O
20210816|BMBN|668|0|1500|O
20210816|BMCS|12824|0|68255|O
20210816|BMGCF|2900|0|3100|O
20210816|BMIN|15882|0|27764|O
20210816|BMIX|7553683|0|12149800|O
20210816|BMMJ|48851|0|108550|O
20210816|BMNM|524|0|1088|O
20210816|BMRPF|1204|0|1611|O
20210816|BMRRY|6276|0|12018|O
20210816|BMWYY|58554|0|88954|O
20210816|BMXC|108|0|139|O
20210816|BMXMF|15|0|18|O
20210816|BNCC|400|0|1300|O
20210816|BNCHF|8259|0|20207|O
20210816|BNET|11411|0|15284|O
20210816|BNNLF|102246|0|175876|O
20210816|BNOEF|8825|0|70947|O
20210816|BNOW|1408207|0|5595617|O
20210816|BNPQY|186816|0|213624|O
20210816|BNTGY|4338|0|12222|O
20210816|BNTRF|14700|0|50013|O
20210816|BNXAF|3537|0|32251|O
20210816|BOIVF|4588|0|66769|O
20210816|BONTQ|125500|0|178258|O
20210816|BONXF|55930|0|68020|O
20210816|BONZ|1018942|0|1730899|O
20210816|BOPO|10000|0|22200|O
20210816|BORK|915000|0|1003205|O
20210816|BORUF|485|0|485|O
20210816|BOTX|302|0|629|O
20210816|BOTY|12385872|0|28674739|O
20210816|BOWFF|1343|0|6094|O
20210816|BOXS|1871681|0|3682506|O
20210816|BPAQF|27|0|1312|O
20210816|BPCGF|500|0|501|O
20210816|BPCOF|4000|0|4000|O
20210816|BPHLY|1147|0|2127|O
20210816|BPIRY|66969|0|77084|O
20210816|BPMI|105000|0|107904|O
20210816|BPSR|837817|0|1438688|O
20210816|BQSSF|360114|0|449239|O
20210816|BRAV|428734|0|829123|O
20210816|BRAXF|138852|0|248090|O
20210816|BRBL|766022|0|2541709|O
20210816|BRBW|2240|0|3040|O
20210816|BRCHF|4877|0|47059|O
20210816|BRDCY|3707|0|51663|O
20210816|BREUF|53|0|53|O
20210816|BRGC|1300|0|3810|O
20210816|BRGGF|2654|0|14921|O
20210816|BRGO|6805480|0|11357344|O
20210816|BRLL|1056005|0|3165811|O
20210816|BRNE|39542178|0|70671866|O
20210816|BROXF|95|0|95|O
20210816|BRPHF|69457|0|186992|O
20210816|BRSF|150|0|300|O
20210816|BRSI|11778|0|11778|O
20210816|BRTI|61600|0|61600|O
20210816|BRTX|5479307|0|10352786|O
20210816|BRVRF|13638|0|14138|O
20210816|BRYYF|7745581|0|12251456|O
20210816|BRZL|36086|0|447697|O
20210816|BSEG|43710|0|131018|O
20210816|BSENF|13500|0|58255|O
20210816|BSRTF|7865|0|9874|O
20210816|BSSP|17918013|0|43677752|O
20210816|BSTG|116|0|135|O
20210816|BSXGF|99586|0|272608|O
20210816|BTAFF|1474|0|2730|O
20210816|BTAVF|63|0|63|O
20210816|BTBIF|703|0|1388|O
20210816|BTCS|285602|0|552852|O
20210816|BTCWF|1525|0|7915|O
20210816|BTCY|13899|0|27904|O
20210816|BTDG|49236192|0|71811610|O
20210816|BTDPY|4177|0|4967|O
20210816|BTEGF|325467|0|497373|O
20210816|BTGGF|18|0|23|O
20210816|BTGOF|12200|0|15577|O
20210816|BTHE|101215|0|202515|O
20210816|BTIM|150|0|550|O
20210816|BTLCY|16493|0|26157|O
20210816|BTRYF|261800|0|353719|O
20210816|BTUMF|500|0|500|O
20210816|BTVCY|1589|0|4396|O
20210816|BTZI|3071969|0|4188386|O
20210816|BUDFF|481|0|2607|O
20210816|BUDZ|1031|0|41958|O
20210816|BUENF|3845|0|33818|O
20210816|BUGVF|400|0|400|O
20210816|BUKS|6400|0|10900|O
20210816|BUNM|3814804|0|6916214|O
20210816|BURBY|5482|0|31586|O
20210816|BUUZ|200|0|203|O
20210816|BVAXF|16500|0|21500|O
20210816|BVERS|5|0|15|O
20210816|BVNNF|110177|0|258919|O
20210816|BVRDF|37|0|234|O
20210816|BVSFF|756|0|756|O
20210816|BVTEF|102770|0|192170|O
20210816|BVVBY|2833|0|3289|O
20210816|BWCGF|4097|0|6497|O
20210816|BWLKF|1200|0|4210|O
20210816|BWLLF|1400|0|1700|O
20210816|BWLLY|1000|0|1000|O
20210816|BWMG|367590|0|408881|O
20210816|BWVI|1500|0|4500|O
20210816|BXBLY|17551|0|27047|O
20210816|BXLC|100|0|100|O
20210816|BXNG|11900|0|30520|O
20210816|BXXY|10|0|766|O
20210816|BYDDF|45078|0|164987|O
20210816|BYDDY|84986|0|239333|O
20210816|BYDIF|300|0|3288|O
20210816|BYLTF|1000|0|1000|O
20210816|BYOC|13749815|0|34493474|O
20210816|BYRG|1049291|0|4278402|O
20210816|BZLFY|6434|0|13797|O
20210816|BZTG|29700|0|180000|O
20210816|BZWR|3833324|0|8126968|O
20210816|BZYR|2061|0|15061|O
20210816|CAAOF|10722|0|11722|O
20210816|CABGY|21164|0|66790|O
20210816|CABJF|373|0|418|O
20210816|CADMF|52769|0|166847|O
20210816|CADNF|101|0|101|O
20210816|CAFS|107500|0|136049|O
20210816|CAIXY|45451|0|1094081|O
20210816|CAJFF|5|0|5|O
20210816|CALI|3084|0|3084|O
20210816|CANB|65306|0|89463|O
20210816|CANL|3268|0|12055|O
20210816|CANN|41208|0|81608|O
20210816|CANOF|2100|0|2102|O
20210816|CANQF|100|0|100|O
20210816|CANSF|9395|0|29554|O
20210816|CANWF|37900|0|50250|O
20210816|CAOVY|201|0|281|O
20210816|CAPC|20956|0|124612|O
20210816|CAPMF|48|0|57|O
20210816|CAPTF|122400|0|136973|O
20210816|CAPV|30828|0|122142|O
20210816|CATV|3106304|0|9135988|O
20210816|CAVR|71000|0|216310|O
20210816|CAWW|1500|0|1800|O
20210816|CBAF|798|0|998|O
20210816|CBBI|3200|0|7200|O
20210816|CBBT|690322|0|1390768|O
20210816|CBDD|4115888|0|11921315|O
20210816|CBDG|4410|0|4610|O
20210816|CBDHF|74153|0|249356|O
20210816|CBDL|65515878|0|340983811|O
20210816|CBDNF|7237|0|29737|O
20210816|CBDS|18443|0|36723|O
20210816|CBDX|6180|0|6721|O
20210816|CBGL|17869|0|61914|O
20210816|CBGPY|2755|0|3331|O
20210816|CBGZF|23500|0|50100|O
20210816|CBJCL|170|0|670|O
20210816|CBKCQ|190234|0|236885|O
20210816|CBKLP|100|0|100|O
20210816|CBKM|2526|0|2971|O
20210816|CBLAQ|306407|0|725463|O
20210816|CBMDF|35000|0|107001|O
20210816|CBMJ|5000|0|78429|O
20210816|CBNT|7349|0|106434|O
20210816|CBPI|40581|0|55191|O
20210816|CBRI|1702703|0|1781513|O
20210816|CBTC|4877732|0|9288246|O
20210816|CBULF|7414|0|18711|O
20210816|CBUMY|1154|0|2653|O
20210816|CBWBF|200|0|500|O
20210816|CBWTF|1749207|0|2439586|O
20210816|CBYI|25729471|0|33732110|O
20210816|CCAJ|1976741|0|6435559|O
20210816|CCARF|200|0|200|O
20210816|CCGY|35000|0|35001|O
