Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210309|BURBY|75321|0|90257|O
20210309|BURCA|1238|0|2744|O
20210309|BUROF|20894|0|85762|O
20210309|BUSXF|85165|0|162993|O
20210309|BUUZ|550|0|550|O
20210309|BVERS|10|0|10|O
20210309|BVNNF|131289|0|184414|O
20210309|BVRDF|33|0|33|O
20210309|BVTEF|21010|0|33710|O
20210309|BWEL|648|0|906|O
20210309|BWLKF|25|0|25|O
20210309|BWMG|31950|0|70855|O
20210309|BWVI|44460|0|122500|O
20210309|BWVTF|100|0|200|O
20210309|BXBLY|82602|0|424776|O
20210309|BXNG|3003|0|4097|O
20210309|BXPHF|1899|0|25358|O
20210309|BYAGF|3542|0|15743|O
20210309|BYDDF|230425|0|498802|O
20210309|BYDDY|167509|0|507344|O
20210309|BYDGF|100|0|256|O
20210309|BYDIF|3500|0|5340|O
20210309|BYLTF|2000|0|9700|O
20210309|BYMOF|200|0|200|O
20210309|BYOC|54065121|0|93119259|O
20210309|BYRG|5247352|0|12557586|O
20210309|BYRN|55469|0|139708|O
20210309|BYSD|1745|0|2315|O
20210309|BYZN|78898|0|115970|O
20210309|BZDLF|100|0|100|O
20210309|BZLFY|65523|0|76246|O
20210309|BZTG|429848|0|944782|O
20210309|BZWR|263127|0|376137|O
20210309|CAAOF|1050|0|1504|O
20210309|CABGY|32651|0|61214|O
20210309|CABJF|303|0|381|O
20210309|CABT|500|0|1660|O
20210309|CADMF|124420|0|234955|O
20210309|CADNF|310|0|310|O
20210309|CAFS|10100|0|53337|O
20210309|CAGDF|9714|0|27906|O
20210309|CAHI|296300|0|306300|O
20210309|CAHPF|18058|0|24813|O
20210309|CAIXY|37421|0|117302|O
20210309|CAJFF|500|0|700|O
20210309|CAMZF|25|0|20025|O
20210309|CANB|18810|0|35477|O
20210309|CANL|2935|0|14414|O
20210309|CANN|118867|0|238974|O
20210309|CANOF|1357|0|111557|O
20210309|CANQF|5474|0|5474|O
20210309|CANSF|36400|0|117972|O
20210309|CANWF|47152|0|109540|O
20210309|CAOVY|303|0|3415|O
20210309|CAPC|157957|0|262624|O
20210309|CAPMF|376|0|2866|O
20210309|CASBF|825|0|1811|O
20210309|CATV|45592431|0|68387168|O
20210309|CAVR|1194434|0|1727598|O
20210309|CBAUF|3|0|10|O
20210309|CBBT|4585520|0|7202906|O
20210309|CBDC|5000|0|105000|O
20210309|CBDD|18691514|0|24898139|O
20210309|CBDG|210|0|2518|O
20210309|CBDHF|20242|0|34625|O
20210309|CBDL|53200698|0|83400774|O
20210309|CBDNF|48450|0|81650|O
20210309|CBDS|83670|0|136200|O
20210309|CBDX|13480|0|25980|O
20210309|CBDY|1036488|0|1379426|O
20210309|CBGH|17045|0|30335|O
20210309|CBGL|207560|0|563252|O
20210309|CBGPY|451|0|3195|O
20210309|CBHR|840|0|840|O
20210309|CBIA|10|0|10|O
20210309|CBKCQ|25000|0|54999|O
20210309|CBLAQ|486964|0|1130229|O
20210309|CBLDQ|5100|0|6480|O
20210309|CBLEQ|4162|0|9394|O
20210309|CBLRF|192000|0|194000|O
20210309|CBMJ|226889|0|372215|O
20210309|CBNT|371322|0|741409|O
20210309|CBRI|502232|0|971788|O
20210309|CBSC|200|0|1299|O
20210309|CBTC|26399989|0|47556261|O
20210309|CBULF|109083|0|254515|O
20210309|CBUMY|215|0|972|O
20210309|CBWA|100|0|3700|O
20210309|CBWBF|150|0|318|O
20210309|CBWTF|212545|0|614779|O
20210309|CBYI|8485011|0|17606556|O
20210309|CCAJ|224000|0|230000|O
20210309|CCAN|24600|0|110144|O
20210309|CCEDF|4100|0|4100|O
20210309|CCEL|6949|0|7792|O
20210309|CCFN|200|0|203|O
20210309|CCGY|10000|0|12000|O
20210309|CCHWF|375666|0|582169|O
20210309|CCLAY|8612|0|27333|O
20210309|CCLX|10000|0|10000|O
20210309|CCNCF|90000|0|578800|O
20210309|CCNCW|4815|0|22873|O
20210309|CCOB|100|0|1009|O
20210309|CCOEF|45|0|47|O
20210309|CCOEY|403|0|9294|O
20210309|CCOM|800|0|800|O
20210309|CCORF|556|0|4940|O
20210309|CCTC|144648|0|387432|O
20210309|CCTL|35130196|0|73204748|O
20210309|CCTR|467421|0|1678415|O
20210309|CCUR|1478|0|4806|O
20210309|CCWOF|105892|0|268076|O
20210309|CCYC|200|0|490|O
20210309|CDBMF|33|0|5033|O
20210309|CDDRF|10|0|1660|O
20210309|CDELF|1000|0|2000|O
20210309|CDIIQ|3130000|0|3375304|O
20210309|CDIX|1121691|0|1981939|O
20210309|CDNMF|16000|0|17000|O
20210309|CDNO|2000|0|38000|O
20210309|CDPYF|53|0|353|O
20210309|CDTAF|40900|0|47025|O
20210309|CDTI|76|0|1526|O
20210309|CDUAF|3613|0|11343|O
20210309|CDVIQ|787287|0|982213|O
20210309|CDYCF|400|0|800|O
20210309|CECBF|367306|0|478331|O
20210309|CEFC|1880|0|4700|O
20210309|CELJF|1300|0|97251|O
20210309|CELZ|4734125|0|12559851|O
20210309|CEOS|226759|0|314041|O
20210309|CERAF|45025|0|59850|O
20210309|CERPQ|148521|0|203443|O
20210309|CERWF|10071|0|14982|O
20210309|CESDF|97724|0|109929|O
20210309|CETY|2057518|0|2771312|O
20210309|CEXPF|196600|0|313234|O
20210309|CFCX|700|0|700|O
20210309|CFGX|13186021|0|43274872|O
20210309|CFPZF|1080|0|2166|O
20210309|CFRHF|404|0|668|O
20210309|CFRUY|311824|0|391938|O
20210309|CFST|10|0|110|O
20210309|CFWFF|2773|0|3074|O
20210309|CGAC|9050|0|44777|O
20210309|CGEI|27975|0|38678|O
20210309|CGEMY|11632|0|44357|O
20210309|CGGGF|555|0|555|O
20210309|CGHLY|2860|0|3510|O
20210309|CGLD|11000|0|11000|O
20210309|CGLO|544|0|649|O
20210309|CGMLF|225|0|5928|O
20210309|CGNH|52230|0|95530|O
20210309|CGNSF|39704|0|41584|O
20210309|CGOL|47522|0|76590|O
20210309|CGRA|373302|0|553059|O
20210309|CGRW|34027|0|42924|O
20210309|CGXEF|18402|0|43462|O
20210309|CHAG|59575|0|67305|O
20210309|CHCR|100|0|12100|O
20210309|CHEAF|1000|0|1000|O
20210309|CHEOY|3790|0|5771|O
20210309|CHGCY|28976|0|92960|O
20210309|CHGI|3900|0|21560|O
20210309|CHGS|700|0|1700|O
20210309|CHHL|11000|0|15500|O
20210309|CHIF|23148|0|41098|O
20210309|CHIT|1105000|0|3447334|O
20210309|CHKIF|1236|0|2472|O
20210309|CHKKF|72652|0|120606|O
20210309|CHKR|53970|0|91737|O
20210309|CHME|10500|0|10600|O
20210309|CHMJF|30849|0|31349|O
20210309|CHNC|23320769|0|36050828|O
20210309|CHOOF|418356|0|698957|O
20210309|CHPGF|1717|0|7867|O
20210309|CHRRF|317|0|1492|O
20210309|CHSO|4730|0|28554|O
20210309|CHUC|8291487|0|12466920|O
20210309|CHWRF|350|0|30836|O
20210309|CHWTF|11000|0|339351|O
20210309|CHXMF|1500|0|17200|O
20210309|CHYHY|14414|0|60341|O
20210309|CIADY|38|0|337|O
20210309|CIBEY|4837|0|162793|O
20210309|CIBH|1100|0|1969|O
20210309|CICHF|20000|0|20000|O
20210309|CICHY|5802|0|66796|O
20210309|CICOF|5|0|3397|O
20210309|CICOY|550|0|575|O
20210309|CIHHF|3|0|3|O
20210309|CIHKY|5276|0|12887|O
20210309|CINGF|397714|0|942312|O
20210309|CIOXY|47849|0|224311|O
20210309|CIRX|1000|0|1000|O
20210309|CIVX|5054641|0|5367550|O
20210309|CIXPF|100|0|529|O
20210309|CJCFF|10|0|2010|O
20210309|CJPRY|7663|0|28852|O
20210309|CJREF|631|0|27286|O
20210309|CKHUY|42860|0|207526|O
20210309|CKNHF|282|0|290|O
20210309|CKNTF|1000|0|3750|O
20210309|CKYS|1233850|0|3200349|O
20210309|CLABF|32280|0|73254|O
20210309|CLBEY|867|0|3171|O
20210309|CLCFF|8091|0|22330|O
20210309|CLCGY|336|0|338|O
20210309|CLCI|100|0|51800|O
20210309|CLCS|49131|0|50938|O
20210309|CLGCF|39302|0|50457|O
20210309|CLGPF|500|0|8761|O
20210309|CLHI|149653|0|210649|O
20210309|CLIS|928789|0|2400267|O
20210309|CLKA|5609|0|10888|O
20210309|CLLDY|537|0|1374|O
20210309|CLLKF|1113|0|1234|O
20210309|CLLNY|9809|0|38854|O
20210309|CLLXF|6435|0|14422|O
20210309|CLNH|615|0|646|O
20210309|CLNXF|788|0|866|O
20210309|CLOK|44463|0|51331|O
20210309|CLOQ|152765|0|1015951|O
20210309|CLOW|3000|0|4000|O
20210309|CLPBF|43|0|260|O
20210309|CLPBY|9712|0|101932|O
20210309|CLPHY|67967|0|83296|O
20210309|CLPXF|4854|0|4954|O
20210309|CLPXY|24512|0|29163|O
20210309|CLRI|2000|0|2000|O
20210309|CLRMF|3300|0|5300|O
20210309|CLSH|195292|0|356506|O
20210309|CLTH|5000|0|15285|O
20210309|CLTS|86404|0|1246147|O
20210309|CLUBQ|52592|0|85225|O
20210309|CLVLY|200|0|500|O
20210309|CLWD|6820450|0|29806581|O
20210309|CLXPF|228241|0|320956|O
20210309|CMCXF|146285|0|238793|O
20210309|CMETF|186492|0|217238|O
20210309|CMGHY|100|0|6750|O
20210309|CMGO|2426552|0|3955500|O
20210309|CMGR|19513|0|37028|O
20210309|CMMMF|5000|0|5000|O
20210309|CMPD|4578|0|10425|O
20210309|CMPGY|39605|0|251899|O
20210309|CMRZF|29000|0|42150|O
20210309|CMSQY|110|0|742|O
20210309|CMTV|1100|0|16344|O
20210309|CMWAY|7544|0|12170|O
20210309|CMXC|15880|0|151965|O
20210309|CNABQ|104500|0|315201|O
20210309|CNAF|540|0|1278|O
20210309|CNBB|500|0|1150|O
20210309|CNBQF|4|0|704|O
20210309|CNBX|111562|0|555135|O
20210309|CNCC|800|0|1800|O
20210309|CNCM|1110000|0|1110000|O
20210309|CNCT|204186|0|228094|O
20210309|CNER|5000|0|5000|O
20210309|CNFN|59656|0|73956|O
20210309|CNGA|6783|0|11783|O
20210309|CNGFF|10|0|10|O
20210309|CNGT|400502|0|701299|O
20210309|CNIG|8215|0|14529|O
20210309|CNIKF|88421|0|115973|O
20210309|CNLPL|290|0|300|O
20210309|CNMXF|10000|0|19000|O
20210309|CNNA|25500|0|190544|O
20210309|CNNC|20863|0|62584|O
20210309|CNNEF|4102|0|6602|O
20210309|CNNWF|11656|0|98925|O
20210309|CNNXF|80373|0|90098|O
20210309|CNONF|3120|0|5870|O
20210309|CNPOF|97046|0|272094|O
20210309|CNPWP|20|0|20|O
20210309|CNRD|153|0|1815|O
20210309|CNRIF|15652|0|83730|O
20210309|CNSC|8500|0|46290|O
20210309|CNSNF|200|0|3200|O
20210309|CNSWF|157|0|334|O
20210309|CNTHP|100|0|100|O
20210309|CNTMF|239849|0|469493|O
20210309|CNTRF|40|0|153|O
20210309|CNTTQ|20208|0|359735|O
20210309|CNTWW|5300|0|17870|O
20210309|CNUCF|36372|0|41872|O
20210309|CNVCF|122924|0|195119|O
20210309|CNVVY|10|0|4845|O
20210309|CNWHF|200|0|1990|O
20210309|CNXS|25687203|0|37541915|O
20210309|COBAF|35200|0|100873|O
20210309|COBCF|49098|0|64598|O
20210309|CODAF|1288|0|1288|O
20210309|CODYY|75783|0|225267|O
20210309|COFE|950|0|1950|O
20210309|COGNY|2070|0|19291|O
20210309|COGV|500|0|500|O
20210309|COIHY|579|0|891|O
20210309|COIL|5000|0|5000|O
20210309|COLDF|675|0|675|O
20210309|CONC|301349|0|803686|O
20210309|CONXF|9000|0|25144|O
20210309|COOSF|304|0|805|O
20210309|COPHF|84717|0|175367|O
20210309|COPRF|63990|0|135520|O
20210309|CORG|61590|0|106073|O
20210309|COTRP|14500|0|21845|O
20210309|COUV|646444|0|1475482|O
20210309|COVTY|474|0|17879|O
20210309|COWI|43058714|0|72380288|O
20210309|CPAMF|51334|0|51334|O
20210309|CPCAF|500|0|500|O
20210309|CPCAY|5698|0|13959|O
20210309|CPFXF|44408|0|88270|O
20210309|CPIVF|22490|0|68376|O
20210309|CPKF|3329|0|3542|O
20210309|CPLCF|442|0|448|O
20210309|CPMD|130456|0|164940|O
20210309|CPNFF|25508|0|44481|O
20210309|CPPKF|1041029|0|1487426|O
20210309|CPPMF|24300|0|75672|O
20210309|CPQQ|24761|0|38561|O
20210309|CPTFF|2485|0|2485|O
20210309|CPWHF|2526|0|4475|O
20210309|CPWR|111776|0|286047|O
20210309|CPWY|28611|0|28611|O
20210309|CPXGF|12273|0|30747|O
20210309|CPYYY|43|0|4193|O
20210309|CRARY|11997|0|68994|O
20210309|CRAWA|100|0|100|O
20210309|CRBO|1300|0|1625|O
20210309|CRBTF|13562|0|291402|O
20210309|CRCQW|200|0|1959|O
20210309|CRCUF|146953|0|342123|O
20210309|CRCW|12561|0|43349|O
20210309|CRECF|29551|0|60407|O
20210309|CREQF|102776|0|200401|O
20210309|CRFTF|93920|0|238799|O
20210309|CRGE|31753|0|71223|O
20210309|CRGP|955000|0|1435000|O
20210309|CRGS|11102|0|103800|O
20210309|CRHKY|76|0|76|O
20210309|CRKHF|2000|0|2000|O
20210309|CRLBF|624056|0|910015|O
20210309|CRLFF|12225|0|20302|O
20210309|CRLWF|96|0|5353|O
20210309|CRMBQ|684|0|66781|O
20210309|CRPOF|74757|0|147632|O
20210309|CRRFY|7007|0|200023|O
20210309|CRRVF|8030|0|10146|O
20210309|CRSM|406841|0|607546|O
20210309|CRSS|356|0|505|O
20210309|CRSXF|7000|0|11350|O
20210309|CRTG|76643|0|165468|O
20210309|CRTIF|11500|0|50600|O
20210309|CRTL|3000|0|11000|O
20210309|CRTPF|31221|0|57433|O
20210309|CRTSF|57|0|70|O
20210309|CRVW|4864|0|46094|O
20210309|CRWG|21450|0|22455|O
20210309|CRXM|9600|0|60271|O
20210309|CRXPF|49467|0|70058|O
20210309|CRYBF|151013|0|890782|O
20210309|CRYCY|255|0|555|O
20210309|CRYO|17846|0|24372|O
20210309|CRZBY|6783|0|38106|O
20210309|CSBB|700|0|700|O
20210309|CSFFF|24930|0|37811|O
20210309|CSGH|22000|0|54779|O
20210309|CSGKF|100|0|143715|O
20210309|CSLI|313910|0|1531876|O
20210309|CSLLY|41066|0|88491|O
20210309|CSNVY|5|0|5|O
20210309|CSOC|1724533|0|2629630|O
20210309|CSOL|1410|0|1411|O
20210309|CSRNF|500|0|16500|O
20210309|CSRVF|4000|0|4000|O
20210309|CSSV|19600|0|19600|O
20210309|CSTNL|4812|0|6696|O
20210309|CSUAY|15016|0|87925|O
20210309|CSUI|121719|0|204051|O
20210309|CSVI|22090|0|59942|O
20210309|CSXXY|578|0|910|O
20210309|CTABF|9892|0|12292|O
20210309|CTAM|92|0|355|O
20210309|CTBG|1482|0|4252|O
20210309|CTCK|303334|0|947892|O
20210309|CTEQF|51900|0|168504|O
20210309|CTGL|300|0|350|O
20210309|CTLE|19557754|0|50839231|O
20210309|CTNXF|1100|0|4726|O
20210309|CTPCY|9000|0|9000|O
20210309|CTRVW|21600|0|35786|O
20210309|CTSDF|77766|0|153840|O
20210309|CTTAF|10|0|85|O
20210309|CTTAY|241025|0|499002|O
20210309|CTXXF|39970|0|48070|O
20210309|CTYX|1101168|0|2110325|O
20210309|CUBV|1225700|0|2429021|O
20210309|CUBXF|3600|0|24925|O
20210309|CUKPF|100|0|102|O
20210309|CURLF|1065666|0|2703714|O
20210309|CURN|5|0|5|O
20210309|CURR|35800|0|46169|O
20210309|CVALF|600|0|900|O
20210309|CVAT|218884|0|714593|O
20210309|CVHIF|6400|0|9425|O
20210309|CVSI|256560|0|467690|O
20210309|CVUEF|4000|0|8449|O
20210309|CVVUF|16102|0|77257|O
20210309|CWBHF|104212|0|388442|O
20210309|CWEGF|7596|0|21119|O
20210309|CWGL|19474|0|32586|O
20210309|CWGRP|1100|0|1230|O
20210309|CWGYF|10298908|0|75794243|O
20210309|CWIR|1000000|0|1015000|O
20210309|CWMCF|8000|0|63010|O
20210309|CWMZF|10000|0|34340|O
20210309|CWNR|41785|0|132249|O
20210309|CWPWF|500|0|525|O
20210309|CWRK|1009931|0|1612328|O
20210309|CWSFF|1749446|0|2734048|O
20210309|CWYUF|2268|0|2718|O
20210309|CXBMF|32273|0|97592|O
20210309|CXRXF|2400|0|7775|O
20210309|CXXIF|77137|0|151981|O
20210309|CYAP|46369|0|57538|O
20210309|CYBF|2500|0|4620|O
20210309|CYBL|32590693|0|61702915|O
20210309|CYBNY|200|0|1696|O
20210309|CYCA|1055|0|41194|O
20210309|CYDVF|110366|0|164243|O
20210309|CYDX|2|0|215|O
20210309|CYDY|7625274|665665|22077967|O
20210309|CYFL|100|0|300|O
20210309|CYGIY|30|0|30|O
20210309|CYIO|786181|0|1100481|O
20210309|CYLC|83566|0|142155|O
20210309|CYLYF|71365|0|93551|O
20210309|CYMHF|1500|0|1500|O
20210309|CYPS|2857148|0|4940443|O
20210309|CYPW|499700|0|9964669|O
20210309|CYRBY|205|0|1190|O
20210309|CYSNF|9931|0|37955|O
20210309|CYTR|54979|0|123928|O
20210309|CYVF|811|0|1311|O
20210309|CZBC|2000|0|6100|O
20210309|CZBS|243|0|243|O
20210309|CZFS|100|0|542|O
20210309|CZMWY|9|0|847|O
20210309|CZNI|21139799|0|52334844|O
20210309|CZSVF|2000|0|17250|O
20210309|DANOY|341953|0|527905|O
20210309|DANR|143500|0|682497|O
20210309|DASTF|11|0|14|O
20210309|DASTY|12230|0|20010|O
20210309|DATI|1100|0|6870|O
20210309|DAUGF|1700|0|4580|O
20210309|DBCCF|1220|0|19896|O
20210309|DBGF|409317|0|732721|O
20210309|DBIN|380|0|4030|O
20210309|DBKSF|88142|0|155340|O
20210309|DBLVF|42000|0|90206|O
20210309|DBMM|1156222|0|2758863|O
20210309|DBOEF|76|0|105|O
20210309|DBOEY|16785|0|103286|O
20210309|DBOXF|10000|0|24000|O
20210309|DBRM|26628|0|221558|O
20210309|DBSDY|12873|0|68839|O
20210309|DBSHF|11|0|11|O
20210309|DCLT|306423|0|822924|O
20210309|DCNNF|46668|0|75168|O
20210309|DCOHF|1|0|2|O
20210309|DDAIF|7507|0|17897|O
20210309|DDDX|63782|0|123490|O
20210309|DDEJF|200|0|15222|O
20210309|DDNFF|100|0|100|O
20210309|DECXF|8400|0|58400|O
20210309|DEER|50|0|7462|O
20210309|DELCF|85156|0|153113|O
20210309|DENR|21000|0|21000|O
20210309|DEQI|20000|0|30000|O
20210309|DETRF|200|0|200|O
20210309|DEWM|3907789|0|6786077|O
20210309|DEWY|703|0|1047|O
20210309|DFCO|37400|0|60846|O
20210309|DFIFF|4761|0|70658|O
20210309|DFIHY|126|0|324|O
20210309|DFLYF|265589|0|549284|O
20210309|DFMTF|126012|0|225736|O
20210309|DFODQ|26180|0|160250|O
20210309|DFRYF|130|0|288|O
20210309|DFTC|3636|0|3636|O
20210309|DGDM|60530|0|162360|O
20210309|DGEAF|734|0|1507|O
20210309|DGGXF|46300|0|292980|O
20210309|DGNOF|7050|0|7250|O
20210309|DGOCF|1100|0|1700|O
20210309|DGTHF|6275|0|9775|O
20210309|DGTW|16719177|0|24845787|O
20210309|DGWR|70247|0|280764|O
20210309|DHCC|46020|0|67100|O
20210309|DIAAF|95100|0|105100|O
20210309|DIFTY|7825|0|11862|O
20210309|DIGAF|12436714|0|17402571|O
20210309|DIGI|15986|0|37706|O
20210309|DIGP|8150|0|9336|O
20210309|DIIBF|6537|0|13439|O
20210309|DIRV|13470|0|120466|O
20210309|DJIFF|41467|0|111534|O
20210309|DKAM|97298310|0|136881915|O
20210309|DKILF|15|0|20|O
20210309|DKILY|23072|0|69690|O
20210309|DKMR|646145|0|1737928|O
20210309|DKSC|1891978|0|2946825|O
20210309|DKTS|4610000|0|9120383|O
20210309|DLAKF|1318|0|1393|O
20210309|DLAKY|2697|0|20422|O
20210309|DLCR|1347162|0|1869372|O
20210309|DLNDY|1288|0|2260|O
20210309|DLOC|706541|0|2059452|O
20210309|DLPTF|1100|0|6856|O
20210309|DLRYF|500|0|500|O
20210309|DLTA|2050|0|2050|O
20210309|DLTI|24550|0|36170|O
20210309|DLVHF|27|0|616|O
20210309|DLYT|2431|0|6025|O
20210309|DMAN|682165|0|1266952|O
20210309|DMEHF|9590|0|34288|O
20210309|DMGGF|849237|0|1398368|O
20210309|DMLRY|15635|0|137264|O
20210309|DMNKF|46000|0|46100|O
20210309|DMNXF|1214481|0|3188769|O
20210309|DMTKW|11267|0|21872|O
20210309|DNAX|22280|0|43088|O
20210309|DNBHF|1715|0|2886|O
20210309|DNCVF|68678|0|195304|O
20210309|DNFGF|5000|0|5100|O
20210309|DNHBY|24231|0|51825|O
20210309|DNIF|20087|0|32484|O
20210309|DNKEY|1704|0|3427|O
20210309|DNKLY|20282|0|22782|O
20210309|DNNGY|6623|0|44958|O
20210309|DNPLY|81037|0|120882|O
20210309|DNPUF|200|0|230|O
20210309|DNRRW|982|0|4490|O
20210309|DNRWW|200|0|243|O
20210309|DNZOF|1|0|2|O
20210309|DNZOY|8867|0|16536|O
20210309|DOCRF|122603|0|228962|O
20210309|DOFSQ|481434|0|920493|O
20210309|DOGEF|225|0|1720|O
20210309|DOLLF|57677|0|122332|O
20210309|DPBE|18224971|0|27734133|O
20210309|DPDW|2565|0|2565|O
20210309|DPLS|29124635|0|47786814|O
20210309|DPMLF|103693|0|114131|O
20210309|DPSGY|9898|0|49529|O
20210309|DPSI|3101|0|4601|O
20210309|DPSM|66617|0|153337|O
20210309|DPSTF|29502|0|31282|O
20210309|DPUKY|3987|0|3988|O
20210309|DPWW|937558|0|1877580|O
20210309|DQJCY|1036|0|2314|O
20210309|DRGV|8401576|0|10998956|O
20210309|DRNG|7221534|0|13485043|O
20210309|DRNK|74287853|0|159064920|O
20210309|DROP|463567|0|1357355|O
20210309|DRRSF|5000|0|7000|O
20210309|DRWN|15639522|0|30755695|O
20210309|DSBX|11|0|11|O
20210309|DSCR|16869064|0|32938233|O
20210309|DSCSY|6378|0|10579|O
20210309|DSDVF|134|0|251|O
20210309|DSDVY|23027|0|40551|O
20210309|DSFGY|108|0|108|O
20210309|DSGT|767679|0|1517549|O
20210309|DSKYF|451|0|607|O
20210309|DSNKY|19834|0|47067|O
20210309|DSNY|3340|0|10920|O
20210309|DSOX|100|0|13983|O
20210309|DSUS|199073|0|646111|O
20210309|DSVMF|273341|0|427564|O
20210309|DTCWY|676|0|36171|O
20210309|DTEGY|21919|0|70716|O
20210309|DTGI|352329|0|468903|O
20210309|DTII|183618|0|845993|O
20210309|DTMXF|14720|0|28615|O
20210309|DTRC|14547|0|29285|O
20210309|DTSL|2503360|0|50660773|O
20210309|DTSRF|26994|0|65919|O
20210309|DTST|6352|0|12185|O
20210309|DUFRY|529212|0|644764|O
20210309|DUSYF|19606|0|25953|O
20210309|DUTV|1373500|0|1806936|O
20210309|DUUO|5000|0|5700|O
20210309|DVCR|400|0|1431|O
20210309|DVLP|115000|0|184635|O
20210309|DVVDF|100|0|117|O
20210309|DWAHY|2352|0|15178|O
20210309|DWHHF|54|0|365|O
20210309|DWMNF|96|0|178|O
20210309|DXAEF|14900|0|17400|O
20210309|DXBRF|172377|0|186893|O
20210309|DXIEF|7600|0|7606|O
20210309|DXLG|3804|0|17913|O
20210309|DYFSF|10865|0|38374|O
20210309|DYLLF|50821|0|279538|O
20210309|DYSL|1318|0|1550|O
20210309|EACTF|99|0|99|O
20210309|EADSF|819|0|2109|O
20210309|EADSY|217000|0|361158|O
20210309|EAPH|1335052|0|4656782|O
20210309|EARI|1000|0|12263|O
20210309|EATBF|23345|0|34916|O
20210309|EATR|14365497|0|20187890|O
20210309|EAWD|27294|0|39845|O
20210309|EBBGF|1184|0|2764|O
20210309|EBCOY|295|0|374|O
20210309|EBGEF|200|0|3879|O
20210309|EBKDY|103415|0|118285|O
20210309|EBKOF|10|0|178|O
20210309|EBML|3000|0|3000|O
20210309|ECCI|1579999|0|7608821|O
20210309|ECDD|500|0|7064|O
20210309|ECDP|37813|0|66101|O
20210309|ECEZ|76335100|0|160194469|O
20210309|ECGI|1099|0|1644|O
20210309|ECGS|6200|0|6700|O
20210309|ECIFY|27407|0|131108|O
20210309|ECMH|10025806|0|17502042|O
20210309|ECNCF|1400|0|4950|O
20210309|ECORF|6761|0|70461|O
20210309|ECOS|93616248|0|206544353|O
20210309|ECOX|48795|0|166816|O
20210309|ECPN|769106|0|1090500|O
20210309|ECRFF|50938|0|114593|O
20210309|ECSL|8715|0|41560|O
20210309|ECTE|21412|0|38680|O
20210309|ECTM|100|0|57229|O
20210309|EDDYF|6|0|6|O
20210309|EDNMY|895|0|12684|O
20210309|EDPFY|10395|0|53638|O
20210309|EDRVF|18|0|123|O
20210309|EDTXF|14180|0|14180|O
20210309|EDVMF|4010|0|12412|O
20210309|EDXC|220839|0|461728|O
20210309|EEENF|710000|0|11665321|O
20210309|EEGI|41405764|0|63050277|O
20210309|EEMMF|84153|0|145834|O
20210309|EESE|6000|0|6000|O
20210309|EESH|50000|0|63000|O
20210309|EESO|478510|0|1290972|O
20210309|EEVVF|1010|0|3098|O
20210309|EEYUF|136045|0|193670|O
20210309|EFBI|100|0|425|O
20210309|EFGSY|943|0|943|O
20210309|EFIR|132583790|0|209268324|O
20210309|EFLN|120000|0|489400|O
20210309|EFLVF|84683|0|207601|O
20210309|EFSI|100|0|1087|O
20210309|EGBB|3150|0|3381|O
20210309|EGDW|170|0|176|O
20210309|EGFHF|5000|0|7500|O
20210309|EGHSF|5|0|100|O
20210309|EGIEY|10|0|8525|O
20210309|EGMCF|39589|0|59589|O
20210309|EGOC|7784053|0|11933990|O
20210309|EGPLF|2000|0|10050|O
20210309|EGRAF|186|0|372|O
20210309|EGTK|2000|0|2000|O
20210309|EGTYF|208108|0|464976|O
20210309|EGYF|821646|0|1119533|O
20210309|EHVVF|1065657|0|1572416|O
20210309|EIFZF|63|0|338|O
20210309|EIHDF|4573|0|5526|O
20210309|EIPAF|17|0|17|O
20210309|EJPRY|26268|0|59389|O
20210309|EKCS|14800|0|17500|O
20210309|EKTAY|282|0|1207|O
20210309|EKWX|4705000|0|6636793|O
20210309|ELALF|39104|0|78607|O
20210309|ELBSF|12490|0|12490|O
20210309|ELCR|43537187|0|62907131|O
20210309|ELEMF|3703|0|7304|O
20210309|ELEZF|24052|0|24052|O
20210309|ELFIF|10|0|10|O
20210309|ELGL|7650|0|24787|O
20210309|ELIO|200|0|560|O
20210309|ELIXF|6755|0|6755|O
20210309|ELKMF|1150|0|9150|O
20210309|ELLH|3|0|3|O
20210309|ELLXF|23000|0|143455|O
20210309|ELMUY|1565|0|1565|O
20210309|ELNOF|10000|0|10000|O
20210309|ELPVY|10|0|15|O
20210309|ELRA|22510246|0|34350673|O
20210309|ELRE|1079|0|1179|O
20210309|ELRFF|24400|0|26600|O
20210309|ELRNF|33|0|42|O
20210309|ELRRF|85236|0|117058|O
20210309|ELTP|378210|0|838349|O
20210309|ELTZ|858266|0|14815498|O
20210309|ELUXY|1084|0|4850|O
20210309|ELYGF|56474|0|181104|O
20210309|EMBR|28325|0|30325|O
20210309|EMBT|1000|0|2000|O
20210309|EMDF|1000|0|25100|O
20210309|EMED|22400|0|96649|O
20210309|EMHTF|151201|0|463576|O
20210309|EMITF|1000|0|1155|O
20210309|EMLL|3791231|0|22416230|O
20210309|EMMA|11740|0|34042|O
20210309|EMMAW|100|0|2350|O
20210309|EMMS|2000|0|2006|O
20210309|EMOR|1000|0|1851|O
20210309|EMOTF|11110|0|14110|O
20210309|EMPM|49493|0|53493|O
20210309|EMPR|700|0|700|O
20210309|EMPYF|15690|0|68735|O
20210309|EMRAF|2860|0|3422|O
20210309|EMRRF|125815|0|168634|O
