Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210217|ACLLF|8262|0|10101|O
20210217|ACNNF|2610|0|80585|O
20210217|ACNV|60593|0|141000|O
20210217|ACOPY|2662|0|15243|O
20210217|ACRB|11000|0|159000|O
20210217|ACRDF|45385|0|76043|O
20210217|ACRHF|29939|0|107115|O
20210217|ACRL|4351534|0|9788053|O
20210217|ACSAY|6117|0|17731|O
20210217|ACTL|5138148|0|11672373|O
20210217|ACTX|200|0|518|O
20210217|ACUIF|83561|0|174032|O
20210217|ACUR|5|0|2476|O
20210217|ACUS|3000|0|92762|O
20210217|ACXIF|14|0|16|O
20210217|ADBRF|11350|0|32150|O
20210217|ADCOF|39447|0|92875|O
20210217|ADDDF|129|0|176|O
20210217|ADDYY|25916|0|40041|O
20210217|ADGO|48713815|0|76424773|O
20210217|ADHC|163396816|0|306220544|O
20210217|ADMLF|3643|0|6093|O
20210217|ADMQ|100|0|1220|O
20210217|ADMT|58693|0|175501|O
20210217|ADNY|513637|0|605303|O
20210217|ADOM|3261200|0|6380558|O
20210217|ADRNY|30233|0|78049|O
20210217|ADSV|969090|0|2018525|O
20210217|ADTC|10000|0|33000|O
20210217|ADTFF|39500|0|159200|O
20210217|ADTM|41824363|0|116823858|O
20210217|ADVC|1|0|2002|O
20210217|ADVT|403800|0|989878|O
20210217|ADVZF|50|0|50|O
20210217|ADYEY|276320|0|407838|O
20210217|ADYX|10|0|3347|O
20210217|ADYYF|115|0|185|O
20210217|AEEI|1000|0|1000|O
20210217|AEGY|63870083|0|80103940|O
20210217|AELTF|1509|0|3576|O
20210217|AEMC|100|0|100|O
20210217|AENG|70000|0|114572|O
20210217|AEPT|2167034|0|5081071|O
20210217|AERG|185731|0|280684|O
20210217|AERN|2655400|0|7814997|O
20210217|AERO|176688|0|262800|O
20210217|AERS|247900|0|409500|O
20210217|AESEW|59450|0|225949|O
20210217|AESO|20000|0|30200|O
20210217|AETUF|5233|0|17382|O
20210217|AEXAF|12|0|125|O
20210217|AEXAY|3549|0|50101|O
20210217|AEXE|41636814|0|59101098|O
20210217|AFBG|3400|0|3400|O
20210217|AFCJF|53|0|53|O
20210217|AFDG|24000|0|24072|O
20210217|AFFS|311|0|794|O
20210217|AFFT|3164|0|4241|O
20210217|AFFU|15011|0|32722|O
20210217|AFFY|17550|0|53540|O
20210217|AFGVY|20|0|70|O
20210217|AFGYF|500|0|57564|O
20210217|AFHBL|820|0|820|O
20210217|AFHIF|9985|0|53006|O
20210217|AFLYY|16832|0|99958|O
20210217|AFMJF|104995|0|250615|O
20210217|AFML|4000|0|26000|O
20210217|AFNL|1|0|36|O
20210217|AFOM|82960387|0|125538701|O
20210217|AFPW|222063016|0|496033897|O
20210217|AFRAF|2875|0|3725|O
20210217|AFSIB|3200|0|3498|O
20210217|AFSIC|1000|0|26160|O
20210217|AFSIM|3699|0|8805|O
20210217|AFSIN|3209|0|4299|O
20210217|AFSIP|1162|0|4430|O
20210217|AFTC|970000|0|1311014|O
20210217|AFTM|84300|0|137600|O
20210217|AFTPF|2842|0|4325|O
20210217|AFTPY|20527|0|27168|O
20210217|AFYG|6500|0|42856|O
20210217|AGAUF|1890|0|19590|O
20210217|AGCBF|67000|0|84634|O
20210217|AGCZ|25200|0|35400|O
20210217|AGDY|70000|0|170000|O
20210217|AGESY|2868|0|3919|O
20210217|AGFAF|4386361|0|6715805|O
20210217|AGFMF|350|0|350|O
20210217|AGGFF|18350|0|33133|O
20210217|AGGI|72588|0|311518|O
20210217|AGIN|124304|0|495095|O
20210217|AGLXY|11421|0|17924|O
20210217|AGNPF|529985|0|819748|O
20210217|AGOAF|4500|0|12700|O
20210217|AGOL|45190|0|75823|O
20210217|AGPPF|2|0|11|O
20210217|AGRDF|8500|0|23300|O
20210217|AGRS|408300|0|1001200|O
20210217|AGSO|431338|0|547850|O
20210217|AGTK|106312|0|368430|O
20210217|AGTX|4450|0|4705|O
20210217|AGUNF|1010|0|142996|O
20210217|AGXKF|6000|0|6000|O
20210217|AGYP|197278|0|388693|O
20210217|AHAG|2400|0|2600|O
20210217|AHAHF|2514|0|2514|O
20210217|AHCHF|8248|0|8763|O
20210217|AHCHY|2613|0|8981|O
20210217|AHELF|1080|0|5481|O
20210217|AHEXY|1205|0|16340|O
20210217|AHFD|17180447|0|34657337|O
20210217|AHGIF|27600|0|56600|O
20210217|AHIX|18118|0|50189|O
20210217|AHKSF|5799|0|8226|O
20210217|AHKSY|109490|0|152354|O
20210217|AHNMF|500|0|500|O
20210217|AHNR|15877|0|17757|O
20210217|AHODF|291|0|2280|O
20210217|AHOTF|1402|0|3052|O
20210217|AILLM|25|0|25|O
20210217|AIMFF|286|0|2542|O
20210217|AIMH|65010|0|89939|O
20210217|AINSF|332849|0|514928|O
20210217|AIPUY|782|0|1314|O
20210217|AIQUF|613|0|681|O
20210217|AIQUY|100719|0|173352|O
20210217|AIRRF|49161|0|79140|O
20210217|AISSF|92001|0|104327|O
20210217|AITX|46269670|0|114629440|O
20210217|AIXN|75|0|75|O
20210217|AIXXF|424|0|424|O
20210217|AJINY|1491|0|3088|O
20210217|AJMPF|2100|0|2100|O
20210217|AJOY|37250|0|40115|O
20210217|AJXGF|5759|0|91659|O
20210217|AKAOQ|53230|0|205468|O
20210217|AKBTY|1500|0|3127|O
20210217|AKRFF|200|0|2100|O
20210217|AKZOF|19|0|19|O
20210217|AKZOY|8336|0|24779|O
20210217|ALAN|14099|0|76301|O
20210217|ALBBY|355|0|1144|O
20210217|ALBHF|35001|0|63178|O
20210217|ALBKF|7575|0|7575|O
20210217|ALBKY|58200|0|91270|O
20210217|ALDS|600|0|600|O
20210217|ALEAF|734692|0|1277340|O
20210217|ALFVY|5006|0|8991|O
20210217|ALID|6483|0|24730|O
20210217|ALIF|26431|0|74565|O
20210217|ALIZY|12354|0|199036|O
20210217|ALKEF|2480|0|13480|O
20210217|ALKM|56542176|0|117162258|O
20210217|ALKN|5521997|0|6086099|O
20210217|ALLIF|754647|0|1256681|O
20210217|ALLM|288923|0|780186|O
20210217|ALLPF|130|0|130|O
20210217|ALLXF|5800|0|9500|O
20210217|ALMMF|5100|0|6200|O
20210217|ALMTF|1803882|0|2366851|O
20210217|ALNPY|903|0|11950|O
20210217|ALPE|1100|0|12000|O
20210217|ALPIB|6|0|6|O
20210217|ALPMF|17|0|17|O
20210217|ALPMY|5547|0|47676|O
20210217|ALPP|1515195|0|3028998|O
20210217|ALRT|32900|0|187285|O
20210217|ALSMY|33082|0|93765|O
20210217|ALST|89762|0|266074|O
20210217|ALTD|83096|0|94789|O
20210217|ALTMW|4100|0|4100|O
20210217|ALTPF|5000|0|5000|O
20210217|ALTSF|35000|0|35000|O
20210217|ALTUF|5900|0|6100|O
20210217|ALTX|10000|0|28000|O
20210217|ALVOF|87297|0|146798|O
20210217|ALXEF|152533|0|181133|O
20210217|ALYI|40603699|0|101981024|O
20210217|AMADY|38930|0|62386|O
20210217|AMAR|8271|0|12371|O
20210217|AMAZ|4812424|0|8620607|O
20210217|AMBBY|2877|0|3592|O
20210217|AMBFF|300|0|300|O
20210217|AMBK|150|0|150|O
20210217|AMBKP|50|0|50|O
20210217|AMBS|112998|0|478520|O
20210217|AMBZ|1200|0|2700|O
20210217|AMCF|2405|0|57006|O
20210217|AMCT|5522|0|7214|O
20210217|AMCY|100|0|100|O
20210217|AMDDW|10000|0|40200|O
20210217|AMEFF|29893|0|29893|O
20210217|AMGDF|20|0|170|O
20210217|AMGY|5000|0|16000|O
20210217|AMHD|3400|0|3400|O
20210217|AMHG|17810|0|66014|O
20210217|AMHPF|500|0|7500|O
20210217|AMIGF|100|0|175|O
20210217|AMIH|167273|0|542056|O
20210217|AMKBF|5|0|5|O
20210217|AMKBY|131932|0|179799|O
20210217|AMLH|55925178|0|83525998|O
20210217|AMLM|238073|0|545922|O
20210217|AMLTF|5900|0|12000|O
20210217|AMLZF|14000|0|15200|O
20210217|AMMCF|35000|0|78195|O
20210217|AMMJ|410807|0|906435|O
20210217|AMMX|41029|0|56257|O
20210217|AMNE|16166100|0|141804227|O
20210217|AMNF|9130|0|12682|O
20210217|AMNL|487357|0|1123549|O
20210217|AMNP|7000|0|11300|O
20210217|AMRU|10000|0|14833|O
20210217|AMRZF|2900|0|213301|O
20210217|AMSA|3700|0|3700|O
20210217|AMSIY|900|0|900|O
20210217|AMSLF|35000|0|390400|O
20210217|AMSSY|4174|0|9306|O
20210217|AMTY|66924|0|153146|O
20210217|AMVMF|2420|0|3085|O
20210217|AMXEF|26933|0|69829|O
20210217|AMYZF|1902987|0|3387904|O
20210217|ANCE|90000|0|186000|O
20210217|ANCUF|6355|0|18013|O
20210217|ANDI|19252504|0|37413812|O
20210217|ANDR|138450|0|224916|O
20210217|ANFGF|945|0|946|O
20210217|ANFIF|193|0|2376|O
20210217|ANGCF|200|0|13088|O
20210217|ANGPY|15121|0|22272|O
20210217|ANLDF|152663|0|246474|O
20210217|ANPDF|351|0|1851|O
20210217|ANPDY|258|0|420|O
20210217|ANSLY|241|0|405|O
20210217|ANTGF|6800|0|7800|O
20210217|ANTH|127164|0|393599|O
20210217|ANXGF|27238|0|75367|O
20210217|ANZBY|23814|0|49317|O
20210217|ANZFF|5004|0|5704|O
20210217|AOGC|6000|0|33510|O
20210217|AOIFF|35438|0|69663|O
20210217|AOLS|138742|0|224900|O
20210217|AOMFF|102|0|541|O
20210217|AONNY|10|0|220|O
20210217|AOTVF|23403|0|81693|O
20210217|AOXG|54350|0|57675|O
20210217|APAAF|216186|0|243998|O
20210217|APAFF|103665|0|114955|O
20210217|APCX|2220|0|8352|O
20210217|APELY|401|0|29711|O
20210217|APEX|8237|0|9739|O
20210217|APGI|11923|0|27323|O
20210217|APGMF|28571|0|106431|O
20210217|APLD|5800|0|10242|O
20210217|APLIF|46356|0|101870|O
20210217|APMFF|60480|0|119990|O
20210217|APPZ|65851959|0|109219179|O
20210217|APQT|2200|0|3870|O
20210217|APRO|31000|0|41000|O
20210217|APRU|5852935|0|9920684|O
20210217|APSI|289729|0|493211|O
20210217|APTY|10948946|0|22268992|O
20210217|APVS|1050|0|1050|O
20210217|APVTW|16300|0|17600|O
20210217|APWL|10000|0|143665|O
20210217|APXYY|200|0|200|O
20210217|APYP|863349992|0|2223547790|O
20210217|APYRF|50|0|285|O
20210217|AQARF|68397|0|86851|O
20210217|AQSP|6|0|813|O
20210217|AQSZF|35560|0|87560|O
20210217|ARAFF|115292|0|261537|O
20210217|ARAO|2510|0|2510|O
20210217|ARAT|100|0|1300|O
20210217|ARBKF|4846891|0|12067147|O
20210217|ARBTF|20100|0|20100|O
20210217|ARCS|2890193|0|7541145|O
20210217|ARCW|5100|0|12350|O
20210217|AREB|11053|0|36961|O
20210217|ARESF|500|0|2274|O
20210217|AREVF|33275|0|58075|O
20210217|ARFXF|27900|0|68625|O
20210217|ARGGY|6346|0|15184|O
20210217|ARGKF|7012|0|7012|O
20210217|ARGQ|4037840|0|7795091|O
20210217|ARGTF|19732|0|38725|O
20210217|ARGYF|300|0|500|O
20210217|ARHH|24806|0|35160|O
20210217|ARHTF|102329|0|193384|O
20210217|ARHVF|52180|0|82904|O
20210217|ARKAF|18|0|196|O
20210217|ARKAY|1346|0|2294|O
20210217|ARLUF|133|0|173|O
20210217|ARME|558000|0|680400|O
20210217|ARMZF|550|0|565|O
20210217|ARNGF|97706|0|258009|O
20210217|ARREF|120233|0|166693|O
20210217|ARRRF|18625|0|72575|O
20210217|ARSC|44899|0|99612|O
20210217|ARSEF|1000|0|1000|O
20210217|ARSLF|10000|0|20000|O
20210217|ARSMF|155256|0|256930|O
20210217|ARSN|11975997|0|28770011|O
20210217|ARST|9085923|0|13167419|O
20210217|ARTH|1077828|0|1410073|O
20210217|ARTM|122454|0|199078|O
20210217|ARTR|6444175|0|11940759|O
20210217|ARTTF|400|0|31700|O
20210217|ARUXF|1000|0|1000|O
20210217|ARVY|471969|0|526754|O
20210217|ARWD|10000|0|10000|O
20210217|ARXRF|571218|0|1078829|O
20210217|ARYC|777954|0|977871|O
20210217|ARZGY|26|0|1311|O
20210217|ASAIF|5|0|5|O
20210217|ASAPF|4480|0|6780|O
20210217|ASAZF|1227|0|1666|O
20210217|ASAZY|27181|0|82522|O
20210217|ASBFY|2126|0|3637|O
20210217|ASCJF|100|0|600|O
20210217|ASCK|2193960|0|4685969|O
20210217|ASDND|16904|0|66635|O
20210217|ASDRF|5500|0|5505|O
20210217|ASEKY|9|0|65|O
20210217|ASFX|566186|0|1017557|O
20210217|ASGLY|1258|0|13075|O
20210217|ASGXF|519550|0|1604564|O
20210217|ASHTF|1047|0|1129|O
20210217|ASHTY|1676|0|2403|O
20210217|ASKDF|36214|0|79074|O
20210217|ASKE|114826400|0|167987663|O
20210217|ASKH|73110|0|218560|O
20210217|ASLM|869|0|1769|O
20210217|ASMIY|63|0|259|O
20210217|ASMLF|614|0|818|O
20210217|ASMVY|4025|0|12825|O
20210217|ASMXF|6|0|72|O
20210217|ASNAQ|85947|0|127704|O
20210217|ASNHF|11742|0|255132|O
20210217|ASOMY|461|0|1812|O
20210217|ASPCF|31083|0|42644|O
20210217|ASPT|500|0|500|O
20210217|ASRE|710|0|1060|O
20210217|ASSF|2000|0|9400|O
20210217|ASTI|39926005|0|132908779|O
20210217|ASTVF|10|0|10|O
20210217|ASXFF|431|0|431|O
20210217|ASXFY|1175|0|2346|O
20210217|ASXSF|3200|0|8700|O
20210217|ATADF|31930|0|74462|O
20210217|ATAO|1220604|0|3412918|O
20210217|ATASY|1868|0|13846|O
20210217|ATBHF|48800|0|68800|O
20210217|ATBPF|55152|0|112215|O
20210217|ATBYF|100|0|678|O
20210217|ATCC|38006|0|43966|O
20210217|ATCMF|42590|0|48590|O
20210217|ATDRY|96426|0|238801|O
20210217|ATDS|4796967|0|14477262|O
20210217|ATEYY|1432|0|3467|O
20210217|ATGFF|359|0|6559|O
20210217|ATGN|100|0|12879|O
20210217|ATHOF|53054|0|60747|O
20210217|ATIG|400000|0|3763487|O
20210217|ATIXF|31759|0|52309|O
20210217|ATLCY|1510|0|1861|O
20210217|ATLKY|49858|0|62443|O
20210217|ATLS|145045|0|208075|O
20210217|ATMH|9085|0|19822|O
20210217|ATNP|7818400|0|86191251|O
20210217|ATOWW|12799|0|42509|O
20210217|ATOXF|21000|0|21000|O
20210217|ATROB|1665|0|1709|O
20210217|ATRX|11943|0|14368|O
20210217|ATSAF|525|0|730|O
20210217|ATTBF|1125879|0|1975267|O
20210217|ATURF|74016|0|133425|O
20210217|ATUSF|270|0|26953|O
20210217|ATUUF|3000|0|5000|O
20210217|ATVK|1172376|0|4670922|O
20210217|ATWT|2251678|0|3192934|O
20210217|ATYG|52602641|0|77954838|O
20210217|ATZAF|50|0|153|O
20210217|AUCOY|710|0|4979|O
20210217|AUIAF|11825|0|18915|O
20210217|AULGF|600|0|600|O
20210217|AUMBF|665|0|46988|O
20210217|AUMC|1490|0|19928|O
20210217|AUNFF|184565|0|324991|O
20210217|AUNXF|5500|0|5500|O
20210217|AUOTY|34945|0|138041|O
20210217|AURI|7321218|0|10787933|O
20210217|AURT|895265|0|900000|O
20210217|AUSAF|76440|0|214291|O
20210217|AUSVF|1340|0|4657|O
20210217|AUTLF|2000|0|2100|O
20210217|AUXIF|40200|0|47320|O
20210217|AUXRF|135038|0|165549|O
20210217|AUXXF|11440|0|55279|O
20210217|AVACF|5638|0|17627|O
20210217|AVASF|274|0|334|O
20210217|AVCNF|2250|0|8410|O
20210217|AVCRF|6737|0|46563|O
20210217|AVEW|668000|0|5952180|O
20210217|AVGDF|13000|0|13000|O
20210217|AVHOQ|59063|0|143454|O
20210217|AVIFY|5974|0|6139|O
20210217|AVLNF|2570490|0|3745958|O
20210217|AVMR|8220|0|10520|O
20210217|AVOI|490439|0|794748|O
20210217|AVOZ|3000|0|5100|O
20210217|AVRI|200|0|7800|O
20210217|AVRN|10800|0|16350|O
20210217|AVSR|92733|0|132246|O
20210217|AVTI|2457368|0|3842045|O
20210217|AVVH|3602325|0|6374897|O
20210217|AVVIY|23498|0|50750|O
20210217|AVXT|534781|0|943512|O
20210217|AWCMY|10|0|3525|O
20210217|AWGI|12769999|0|28347616|O
20210217|AWSI|2000|0|4100|O
20210217|AWSL|1160673|0|1691670|O
20210217|AXAHF|1792|0|10835|O
20210217|AXAHY|11100|0|103518|O
20210217|AXCG|46206296|0|92936722|O
20210217|AXDDF|1000|0|23060|O
20210217|AXIM|64102|0|405837|O
20210217|AXPWQ|179630|0|367596|O
20210217|AXREF|142500|0|201000|O
20210217|AXVEF|200|0|7700|O
20210217|AXXA|20651480|0|32001577|O
20210217|AYRWF|62689|0|121418|O
20210217|AYSI|23387|0|34272|O
20210217|AYTUZ|5000|0|11000|O
20210217|AZASF|4668|0|26523|O
20210217|AZFL|323632474|0|992026040|O
20210217|AZKLF|148625|0|240381|O
20210217|AZMCF|68500|0|200522|O
20210217|AZNCF|1846|0|3339|O
20210217|AZNVF|1850|0|213080|O
20210217|AZRH|164211|0|350251|O
20210217|AZURF|2203838|0|3347016|O
20210217|AZZEF|477800|0|901791|O
20210217|AZZTF|20695|0|26741|O
20210217|AZZUF|399081|0|544395|O
20210217|BABAF|4507|0|4895|O
20210217|BABB|1126|0|1428|O
20210217|BABL|213800|0|298265|O
20210217|BABWF|7092|0|193080|O
20210217|BABYF|59061|0|122992|O
20210217|BACHF|44010|0|48035|O
20210217|BACHY|111718|0|134332|O
20210217|BADFF|367|0|451|O
20210217|BAESF|2775|0|5651|O
20210217|BAESY|17297|0|1641182|O
20210217|BANI|12758774|0|16933245|O
20210217|BANT|34906095|0|61964251|O
20210217|BARUF|48174|0|96110|O
20210217|BASA|38288|0|183931|O
20210217|BASFY|26127|0|160612|O
20210217|BASWW|17100|0|31616|O
20210217|BASX|178881|0|273069|O
20210217|BAYP|2659|0|9093|O
20210217|BAYRY|77198|0|301331|O
20210217|BAYZF|606|0|1341|O
20210217|BBAVF|2332|0|7908|O
20210217|BBAVY|80|0|220|O
20210217|BBBMF|31700|0|36200|O
20210217|BBBXF|796905|0|1029184|O
20210217|BBCPW|2000|0|3502700|O
20210217|BBDA|72705131|0|118468265|O
20210217|BBKCF|3094853|0|5142042|O
20210217|BBLC|9861|0|15603|O
20210217|BBLKF|5200|0|7400|O
20210217|BBLS|500|0|500|O
20210217|BBRRF|477898|0|746054|O
20210217|BBRW|168091134|0|291282399|O
20210217|BBRYF|140|0|952|O
20210217|BBSEY|8980|0|32265|O
20210217|BBSRF|75|0|11895|O
20210217|BBVXF|11996|0|16591|O
20210217|BBXIA|2722|0|6736|O
20210217|BCAP|43049318|0|75488998|O
20210217|BCAUF|5156|0|8706|O
20210217|BCAUY|2875|0|3501|O
20210217|BCBHF|4100|0|8200|O
20210217|BCCEF|50|0|1050|O
20210217|BCCI|2837421|0|4724334|O
20210217|BCCLF|1140|0|12940|O
20210217|BCEKF|73060|0|126346|O
20210217|BCGOF|530|0|530|O
20210217|BCHG|52237|0|139197|O
20210217|BCII|746831|0|1138398|O
20210217|BCKIF|1000|0|1000|O
20210217|BCLMF|14603|0|72502|O
20210217|BCLYF|3101|0|63152|O
20210217|BCND|663200|0|665300|O
20210217|BCRHF|2000|0|28357|O
20210217|BCTXF|425|0|3585|O
20210217|BCUCY|908|0|1039|O
20210217|BCUFF|1750|0|44575|O
20210217|BDGR|1223633336|0|2343570324|O
20210217|BDGY|61139|0|116220|O
20210217|BDIC|523746|0|1112354|O
20210217|BDIMF|100|0|200|O
20210217|BDORY|61612|0|200428|O
20210217|BDOUY|129|0|19406|O
20210217|BDPT|160388|0|257313|O
20210217|BDRAF|17531|0|35813|O
20210217|BDRBF|2678373|0|7677209|O
20210217|BDRFF|10|0|7385|O
20210217|BDRFY|1779508|0|2997280|O
20210217|BDVB|7980|0|27686|O
20210217|BDVSY|177|0|1988|O
20210217|BDWBF|200|0|262|O
20210217|BDWBY|5835|0|8076|O
20210217|BEBE|2418|0|4199|O
20210217|BEEN|500|0|1295|O
20210217|BEES|100|0|2550|O
20210217|BEGI|1894738|0|3664285|O
20210217|BEHL|27004164|0|66353925|O
20210217|BEMG|296911|0|1004725|O
20210217|BENZF|50|0|4022|O
20210217|BEPTF|538|0|1528|O
20210217|BESIY|50|0|160|O
20210217|BETRF|199866|0|349115|O
20210217|BETW|13503|0|13766|O
20210217|BEUT|2000|0|5301|O
20210217|BEVFF|100|0|1360|O
20210217|BEVVF|16216|0|17147|O
20210217|BEWFF|35387|0|48940|O
20210217|BFARF|2141838|0|3669974|O
20210217|BFCH|1942664|0|4722640|O
20210217|BFFAF|190|0|191|O
20210217|BFGCD|15740|0|39694|O
20210217|BFNH|2100|0|10465|O
20210217|BFRE|1910337|0|4812801|O
20210217|BGADF|69900|0|156062|O
20210217|BGAIF|100|0|100|O
20210217|BGAOY|2459|0|4495|O
20210217|BGEM|50000|0|153900|O
20210217|BGEPF|413|0|11016|O
20210217|BGFGF|2500|0|2940|O
20210217|BGMD|9267|0|55669|O
20210217|BGRP|2500|0|2500|O
20210217|BHHOF|1034|0|1034|O
20210217|BHKLY|2657|0|5451|O
20210217|BHLL|3500|0|17120|O
20210217|BHNGF|68056|0|213557|O
20210217|BHOOY|115|0|115|O
20210217|BHPA|586|0|2086|O
20210217|BHPLF|367|0|373|O
20210217|BHRB|42|0|52|O
20210217|BHWB|40|0|40|O
20210217|BICEF|10|0|10|O
20210217|BICEY|2909|0|4746|O
20210217|BICX|319|0|3953|O
20210217|BIDCF|15133|0|20083|O
20210217|BIEI|10211758|0|16092433|O
20210217|BIEL|104776315|0|159762052|O
20210217|BIESF|1|0|1|O
20210217|BIIO|17178|0|28209|O
20210217|BILZF|15776|0|48306|O
20210217|BIMO|5654|0|7154|O
20210217|BIOAF|5917|0|26412|O
20210217|BIOIF|14680|0|29415|O
20210217|BIONQ|152775|0|483125|O
20210217|BIOYF|794|0|2129|O
20210217|BIQIF|2400|0|4063|O
20210217|BIRDF|1219|0|1752|O
20210217|BIREF|59022|0|120866|O
20210217|BIRMF|110|0|110|O
20210217|BITCF|375365|0|1014745|O
20210217|BITRF|9000|0|41100|O
20210217|BITTF|476610|0|510510|O
20210217|BITW|88079|0|251373|O
20210217|BIXT|5100|0|5100|O
20210217|BJWTF|7059|0|7389|O
20210217|BKAYY|200|0|200|O
20210217|BKBEF|13440|0|38846|O
20210217|BKDKP|47|0|56|O
20210217|BKEAF|2000|0|8508|O
20210217|BKEAY|250|0|2673|O
20210217|BKEN|4497477|0|6985569|O
20210217|BKESF|95000|0|346000|O
20210217|BKGFY|24|0|140|O
20210217|BKIRF|500|0|7325|O
20210217|BKLIF|111381|0|154611|O
20210217|BKLLF|4951207|0|6630656|O
20210217|BKMP|10000000|0|459370981|O
20210217|BKOR|100|0|369|O
20210217|BKQNY|542|0|557|O
20210217|BKRIF|481|0|1001|O
20210217|BKRKF|500|0|37945|O
20210217|BKRKY|2295|0|13954|O
20210217|BKRP|1100|0|2300|O
20210217|BKRRF|276856|0|470744|O
20210217|BKSD|10869|0|24369|O
20210217|BKTPF|61755|0|212547|O
20210217|BKUCF|152405|0|245907|O
20210217|BLAGF|81185|0|254237|O
20210217|BLDV|21973433|0|41221436|O
20210217|BLEG|20000|0|58988|O
20210217|BLEVF|718170|0|1487890|O
20210217|BLFDF|33334|0|79901|O
20210217|BLFE|5100|0|22400|O
20210217|BLFR|500|0|9528|O
20210217|BLGI|10000|0|57943|O
20210217|BLGO|741052|0|877411|O
20210217|BLIAQ|200110|0|477650|O
20210217|BLIBQ|7500|0|7603|O
20210217|BLILF|75541|0|250716|O
20210217|BLITF|29078|0|46882|O
20210217|BLKCF|265005|0|510730|O
20210217|BLLB|5551056|0|8701843|O
20210217|BLLYF|15000|0|20000|O
20210217|BLONF|37590|0|95245|O
20210217|BLOZF|271075|0|519307|O
20210217|BLPFF|1944577|0|4111601|O
20210217|BLPG|18379783|0|27388931|O
20210217|BLSFY|105|0|105|O
20210217|BLSP|182195766|0|363936949|O
20210217|BLSSF|16000|0|48200|O
20210217|BLUMY|38312|0|38312|O
20210217|BLUU|68396278|0|135977966|O
20210217|BLVDF|400|0|12668|O
20210217|BLXX|2817030|0|4848220|O
20210217|BMBLF|726|0|1861|O
20210217|BMCLF|1000|0|4000|O
20210217|BMCS|137903|0|419680|O
20210217|BMGP|415281|0|1448548|O
20210217|BMIN|9230|0|9230|O
20210217|BMIX|29194421|0|56953023|O
20210217|BMMJ|176364|0|267376|O
20210217|BMNM|1448|0|2548|O
20210217|BMOOF|59831|0|81731|O
20210217|BMRPF|4123|0|6224|O
20210217|BMRRY|275302|0|523693|O
20210217|BMSPF|344000|0|396518|O
20210217|BMTLF|5000|0|12500|O
20210217|BMWLF|280501|0|447447|O
20210217|BMWYY|17793|0|35725|O
20210217|BMXC|17490543|0|33726764|O
20210217|BMXI|6177|0|14810|O
20210217|BMXMF|204|0|404|O
20210217|BNAUF|12300|0|36147|O
20210217|BNCC|159|0|560|O
20210217|BNCDY|500|0|993|O
20210217|BNCHF|17899|0|73215|O
20210217|BNDSF|2600|0|3612|O
20210217|BNEFF|5200|0|13767|O
