Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210113|AILLL|665|0|797|O
20210113|AIMH|25270|0|56810|O
20210113|AINSF|975|0|6975|O
20210113|AIPUY|480|0|8644|O
20210113|AIQUF|113|0|4671|O
20210113|AIQUY|22599|0|77295|O
20210113|AIRRF|7967|0|30052|O
20210113|AISSF|2006|0|4662|O
20210113|AITX|63108563|0|112869528|O
20210113|AIXN|375|0|695|O
20210113|AJINY|704|0|3203|O
20210113|AJOY|138383|0|977166|O
20210113|AJXGF|71000|0|73000|O
20210113|AKAOQ|120102|0|127331|O
20210113|AKBTY|1150|0|5784|O
20210113|AKRFF|2222|0|29722|O
20210113|AKRRF|73|0|73|O
20210113|AKTAF|1000|0|2108|O
20210113|AKZOY|11432|0|21483|O
20210113|ALBBY|200|0|300|O
20210113|ALBHF|106828|0|118076|O
20210113|ALBKY|2000|0|15530|O
20210113|ALEAF|469298|0|656682|O
20210113|ALEDY|5|0|5|O
20210113|ALFVY|5191|0|13670|O
20210113|ALID|1000|0|2300|O
20210113|ALIF|405235|0|496615|O
20210113|ALIZF|208|0|2644|O
20210113|ALIZY|5181|0|53957|O
20210113|ALKEF|5000|0|7600|O
20210113|ALKM|323318629|0|486221812|O
20210113|ALKN|66938|0|256447|O
20210113|ALLIF|1481395|0|2370489|O
20210113|ALLM|514161|0|920811|O
20210113|ALLXF|5215|0|13215|O
20210113|ALNPY|322|0|2342|O
20210113|ALPE|3895|0|7440|O
20210113|ALPIB|200|0|301|O
20210113|ALPMF|1060|0|1251|O
20210113|ALPMY|44879|0|83141|O
20210113|ALPP|1032250|0|2094452|O
20210113|ALRT|40393|0|54254|O
20210113|ALSI|36469|0|100000|O
20210113|ALSMY|16525|0|46675|O
20210113|ALST|407417|0|570952|O
20210113|ALTD|99400|0|247550|O
20210113|ALTMW|30000|0|53206|O
20210113|ALVOF|4600|0|24105|O
20210113|ALXEF|10000|0|11000|O
20210113|ALYI|91967184|0|162763370|O
20210113|AMADF|7|0|7|O
20210113|AMADY|19960|0|44227|O
20210113|AMAR|1100|0|1537|O
20210113|AMAZ|6085483|0|8330898|O
20210113|AMBBY|719|0|733|O
20210113|AMBK|1483|0|2858|O
20210113|AMBS|5080|0|697858|O
20210113|AMBZ|752|0|752|O
20210113|AMEUF|600|0|1000|O
20210113|AMFL|18000|0|21875|O
20210113|AMGDF|295|0|2644|O
20210113|AMHG|102385|0|195558|O
20210113|AMHPF|26|0|1526|O
20210113|AMIGY|50|0|194|O
20210113|AMIH|881559|0|1504389|O
20210113|AMKBY|28187|0|102915|O
20210113|AMLH|18517909|0|39821051|O
20210113|AMLM|716077|0|1121505|O
20210113|AMMCF|403800|0|413800|O
20210113|AMMJ|516865|0|1077150|O
20210113|AMMXD|659|0|664|O
20210113|AMNF|21090|0|34560|O
20210113|AMNL|117950|0|431318|O
20210113|AMNP|10424|0|10451|O
20210113|AMPG|137426|0|241849|O
20210113|AMPYW|102|0|1071|O
20210113|AMRU|55|0|55|O
20210113|AMRZF|50000|0|50000|O
20210113|AMSA|14340|0|15200|O
20210113|AMSIY|100|0|100|O
20210113|AMSLF|175000|0|282000|O
20210113|AMSU|183|0|366|O
20210113|AMTY|950|0|3800|O
20210113|AMXEF|18900|0|47927|O
20210113|AMYZF|657789|0|919969|O
20210113|ANCTF|4444|0|8002|O
20210113|ANCUF|101509|0|216799|O
20210113|ANDI|8737687|0|23319281|O
20210113|ANFGF|6|0|101|O
20210113|ANFIF|1000|0|4252|O
20210113|ANGPY|6303|0|10032|O
20210113|ANGVF|3488|0|15390|O
20210113|ANLDF|8611|0|20111|O
20210113|ANPDY|99|0|738|O
20210113|ANSLY|62|0|297|O
20210113|ANTH|205348|0|288113|O
20210113|ANXGF|21815|0|53365|O
20210113|ANZBY|8155|0|20609|O
20210113|AOIFF|3511|0|6996|O
20210113|AOLS|930311|0|1732605|O
20210113|AOMFF|300|0|317|O
20210113|AOREF|10|0|10|O
20210113|AOTVF|35965|0|96661|O
20210113|AOXG|60100|0|110491|O
20210113|AOXY|1000|0|2878|O
20210113|AOZOY|4500|0|6000|O
20210113|APAAF|116183|0|139511|O
20210113|APAFF|338183|0|404135|O
20210113|APCX|1738|0|3282|O
20210113|APEUF|5580|0|95080|O
20210113|APEX|2871|0|4962|O
20210113|APGI|450|0|2450|O
20210113|APGMF|86450|0|157823|O
20210113|APNHY|4220|0|13478|O
20210113|APPZ|215781048|0|326423057|O
20210113|APRO|140000|0|140000|O
20210113|APRU|21023278|0|32841440|O
20210113|APSI|477403|0|483403|O
20210113|APTY|13423900|0|29872789|O
20210113|APYI|2000|0|4000|O
20210113|APYP|208184281|0|402738327|O
20210113|AQARF|21110|0|84251|O
20210113|AQSP|200|0|220|O
20210113|ARAFF|68972|0|667618|O
20210113|ARAT|1950|0|3150|O
20210113|ARBKF|2925916|0|6673755|O
20210113|ARBTF|500|0|1000|O
20210113|ARBV|2500|0|5777|O
20210113|ARCS|2481952|0|6229259|O
20210113|ARCW|12719|0|24681|O
20210113|AREB|11000|0|26000|O
20210113|ARECW|11600|0|12335|O
20210113|ARESF|400|0|1444|O
20210113|ARET|100|0|467|O
20210113|ARFXF|290965|0|381622|O
20210113|ARGGD|19389|0|65028|O
20210113|ARGKF|100|0|100|O
20210113|ARGQ|160390|0|410390|O
20210113|ARGTF|4174|0|26965|O
20210113|ARHH|17500|0|47500|O
20210113|ARHTF|14600|0|44645|O
20210113|ARHVF|2913|0|5347|O
20210113|ARIZF|3000|0|3000|O
20210113|ARKAY|726|0|1587|O
20210113|ARLUF|10|0|14|O
20210113|ARMZF|1995|0|2131|O
20210113|ARNGF|47862|0|186946|O
20210113|ARNI|3910|0|30266|O
20210113|AROSF|18145|0|18355|O
20210113|ARREF|6000|0|13000|O
20210113|ARRPY|1400|0|2500|O
20210113|ARSC|80742|0|286890|O
20210113|ARSMF|492953|0|842880|O
20210113|ARSN|10597238|0|19560962|O
20210113|ARST|145264763|0|263458416|O
20210113|ARTH|147483|0|236059|O
20210113|ARTM|398727|0|1025245|O
20210113|ARTR|70000|0|70000|O
20210113|ARUXF|2500|0|2500|O
20210113|ARVY|30000|0|70000|O
20210113|ARXRF|52000|0|52000|O
20210113|ARYC|301000|0|1569314|O
20210113|ARZGY|2|0|37|O
20210113|ARZTY|2300|0|2300|O
20210113|ASAZF|519|0|845|O
20210113|ASAZY|44915|0|128258|O
20210113|ASBFY|599|0|1208|O
20210113|ASCCY|31|0|176|O
20210113|ASCK|575252|0|1298277|O
20210113|ASDN|352418|0|1401491|O
20210113|ASDRF|5000|0|9688|O
20210113|ASGLY|308|0|2178|O
20210113|ASHTF|43|0|207|O
20210113|ASHTY|2609|0|3848|O
20210113|ASKDF|18500|0|34601|O
20210113|ASKE|64474744|0|71102827|O
20210113|ASLM|2758|0|3258|O
20210113|ASMLF|301|0|1622|O
20210113|ASMVY|10427|0|13042|O
20210113|ASNAQ|40477|0|152262|O
20210113|ASNT|765000|0|1100000|O
20210113|ASOMY|224|0|630|O
20210113|ASOZY|11|0|11|O
20210113|ASPCF|20001|0|20579|O
20210113|ASRE|50|0|940|O
20210113|ASTI|83824790|0|129854447|O
20210113|ASWRF|1400|0|5700|O
20210113|ASXFY|183|0|368|O
20210113|ASXSF|7745|0|15390|O
20210113|ATADF|148500|0|199500|O
20210113|ATAO|429946|0|657231|O
20210113|ATASY|12479|0|19025|O
20210113|ATBHF|4100|0|15300|O
20210113|ATBPF|71553|0|81878|O
20210113|ATBYF|266|0|2822|O
20210113|ATCC|25|0|6747|O
20210113|ATCMF|10000|0|34211|O
20210113|ATDRY|20458|0|58420|O
20210113|ATDS|10628869|0|18518385|O
20210113|ATEYY|199|0|1550|O
20210113|ATGFF|37|0|3664|O
20210113|ATGN|18646|0|27964|O
20210113|ATGSF|400|0|500|O
20210113|ATHJF|100000|0|111000|O
20210113|ATHOF|4000|0|5851|O
20210113|ATIG|2230000|0|7473999|O
20210113|ATIXF|4677|0|4677|O
20210113|ATLCY|1149|0|2906|O
20210113|ATLKY|31570|0|49219|O
20210113|ATMH|27770|0|44788|O
20210113|ATMS|1199|0|33497|O
20210113|ATOXF|7000|0|7000|O
20210113|ATROB|1509|0|1525|O
20210113|ATRX|3000|0|12948|O
20210113|ATSAF|3000|0|3001|O
20210113|ATTBF|518201|0|1847500|O
20210113|ATURF|11494|0|25456|O
20210113|ATUSF|2774|0|21217|O
20210113|ATVK|9567381|0|27548781|O
20210113|ATVVF|13000|0|26750|O
20210113|ATWT|1925364|0|3400362|O
20210113|ATYG|367223694|0|614144187|O
20210113|ATZAF|350|0|1873|O
20210113|AUCOY|6|0|237|O
20210113|AUIAF|1914|0|3749|O
20210113|AUKUF|124|0|124|O
20210113|AUMBF|41416|0|60143|O
20210113|AUNFF|161715|0|447211|O
20210113|AUOTY|70014|0|275282|O
20210113|AURI|1789500|0|2863062|O
20210113|AURQF|32220|0|73100|O
20210113|AURX|2500|0|10750|O
20210113|AUSAF|581415|0|1056389|O
20210113|AUSVF|1500|0|24600|O
20210113|AUXIF|2000|0|2000|O
20210113|AUXXF|25990|0|86230|O
20210113|AVASF|211|0|313|O
20210113|AVBH|500|0|500|O
20210113|AVCNF|23505|0|35180|O
20210113|AVCRF|6200|0|6200|O
20210113|AVEW|43302|0|105702|O
20210113|AVFP|10000|0|20000|O
20210113|AVHHL|3400|0|4017|O
20210113|AVHOQ|7533|0|44047|O
20210113|AVLNF|1091811|0|1295394|O
20210113|AVMR|5316|0|5516|O
20210113|AVOI|130000|0|237000|O
20210113|AVRI|5000|0|5000|O
20210113|AVRN|100|0|25532|O
20210113|AVSR|56757|0|133925|O
20210113|AVTI|720000|0|740080|O
20210113|AVTXF|1235|0|1597|O
20210113|AVVH|3823157|0|6703226|O
20210113|AVVIY|16879|0|58555|O
20210113|AVXT|145000|0|215000|O
20210113|AWAW|500|0|500|O
20210113|AWCMY|31|0|1727|O
20210113|AWGI|29887578|0|43521193|O
20210113|AWSI|40343|0|45500|O
20210113|AWSL|76486|0|91672|O
20210113|AXAHY|8673|0|49515|O
20210113|AXCG|17051002|0|20920002|O
20210113|AXDDF|19000|0|29500|O
20210113|AXIM|85595|0|209156|O
20210113|AXLX|3000|0|3834|O
20210113|AXPWQ|90000|0|140048|O
20210113|AXREF|30|0|30|O
20210113|AXXA|4697454|0|9613078|O
20210113|AYRWF|131302|0|241848|O
20210113|AYSI|2402|0|4182|O
20210113|AYTUZ|14000|0|18500|O
20210113|AZASF|1500|0|19601|O
20210113|AZFL|10456111|0|21268137|O
20210113|AZKLF|143014|0|370107|O
20210113|AZLOF|1000|0|1000|O
20210113|AZMCF|1300|0|33200|O
20210113|AZNCF|320|0|1778|O
20210113|AZNVF|5000|0|125068|O
20210113|AZRH|21000|0|33500|O
20210113|AZURF|365000|0|875750|O
20210113|AZZEF|10000|0|24500|O
20210113|AZZTF|3300|0|42110|O
20210113|AZZUF|145147|0|282850|O
20210113|BABAF|374|0|8814|O
20210113|BABB|12489|0|18720|O
20210113|BABL|10150|0|10150|O
20210113|BABWF|2605|0|6009|O
20210113|BABYF|142750|0|272631|O
20210113|BACHF|570|0|19752|O
20210113|BACHY|7740|0|19132|O
20210113|BADFF|288|0|1022|O
20210113|BAESF|444|0|3424|O
20210113|BAESY|88913|0|1043405|O
20210113|BAMXF|806|0|1389|O
20210113|BANI|4000000|0|8060000|O
20210113|BANT|111070013|0|211390841|O
20210113|BARUF|10560|0|27360|O
20210113|BASA|69755|0|312393|O
20210113|BASFY|30819|0|98865|O
20210113|BASX|104768|0|270535|O
20210113|BAYPD|26941|0|50479|O
20210113|BAYRY|203122|0|370639|O
20210113|BAYZF|1083|0|1467|O
20210113|BBAVY|1406|0|1841|O
20210113|BBBMF|250|0|10250|O
20210113|BBBXF|167411|0|559281|O
20210113|BBDA|1716729|0|5062814|O
20210113|BBKCF|631896|0|2004402|O
20210113|BBLC|400|0|7816|O
20210113|BBLS|12800|0|22800|O
20210113|BBRRF|68580|0|264242|O
20210113|BBRW|31925859|0|86907290|O
20210113|BBSEY|31251|0|53699|O
20210113|BBSRF|1600|0|7901|O
20210113|BBVTF|3105|0|11844|O
20210113|BBVXF|6292|0|563715|O
20210113|BBXIA|4888|0|16309|O
20210113|BCAL|13500|0|16068|O
20210113|BCAP|20662790|0|53233658|O
20210113|BCAUY|1445|0|9012|O
20210113|BCCEF|130000|0|167740|O
20210113|BCCI|484345|0|845980|O
20210113|BCCLF|504|0|1929|O
20210113|BCDMF|1311|0|1311|O
20210113|BCDRF|558|0|1734|O
20210113|BCEKF|5166|0|13456|O
20210113|BCHG|28558|0|67390|O
20210113|BCII|161132|0|273830|O
20210113|BCKIF|200|0|200|O
20210113|BCLMF|1400|0|14695|O
20210113|BCOMF|7780|0|9031|O
20210113|BCRHF|100|0|108|O
20210113|BCUCY|615|0|723|O
20210113|BCUFF|20200|0|92720|O
20210113|BDCM|10000|0|10000|O
20210113|BDCO|1000|0|4301|O
20210113|BDGR|51631662|0|81657663|O
20210113|BDGY|30168|0|114199|O
20210113|BDIC|4396|0|20200|O
20210113|BDORY|93925|0|170820|O
20210113|BDOUY|1886|0|5601|O
20210113|BDRAF|1112|0|20934|O
20210113|BDRBF|659200|0|1814346|O
20210113|BDRFY|232102|0|313010|O
20210113|BDVB|26497|0|48563|O
20210113|BDVSY|4026|0|6008|O
20210113|BDWBY|174|0|1243|O
20210113|BEBE|2123|0|5022|O
20210113|BEGI|476692|0|1350899|O
20210113|BEHL|459393205|0|657839084|O
20210113|BELP|2184|0|2583|O
20210113|BEMG|68900|0|233736|O
20210113|BENZF|1000|0|224000|O
20210113|BEPTF|4050|0|4650|O
20210113|BESIY|1|0|378|O
20210113|BETRF|23794|0|60697|O
20210113|BEVVF|1725|0|3225|O
20210113|BEWFF|1500|0|44000|O
20210113|BFARF|805168|0|1480058|O
20210113|BFCC|200|0|471|O
20210113|BFCH|2902619|0|7073640|O
20210113|BFFAF|19|0|135|O
20210113|BFGC|156052|0|215921|O
20210113|BFNH|2600|0|2600|O
20210113|BFRE|1274000|0|2977000|O
20210113|BGADF|68190|0|185176|O
20210113|BGAVF|26710|0|39710|O
20210113|BGOUF|240|0|3240|O
20210113|BGRP|51100|0|63700|O
20210113|BHKLY|580|0|1899|O
20210113|BHLL|11598|0|29998|O
20210113|BHNGF|108082|0|113268|O
20210113|BHPLF|15|0|590|O
20210113|BICB|100000|0|246000|O
20210113|BICEY|954|0|1378|O
20210113|BICTF|630|0|7630|O
20210113|BIDCF|696|0|6543|O
20210113|BIEI|37420594|0|84052123|O
20210113|BIEL|23864128|0|54516739|O
20210113|BIIO|8363|0|11278|O
20210113|BILZF|14192|0|66054|O
20210113|BIOAF|86442|0|124664|O
20210113|BIOIF|15921|0|26447|O
20210113|BIOVF|20|0|20|O
20210113|BIOYF|1602|0|6002|O
20210113|BIRDF|24|0|3114|O
20210113|BIREF|86067|0|140214|O
20210113|BITCF|83345|0|136247|O
20210113|BITTF|1518|0|12016|O
20210113|BITW|74827|0|130880|O
20210113|BJWTF|25000|0|25000|O
20210113|BKBEF|280|0|4380|O
20210113|BKFKF|569|0|1204|O
20210113|BKHYY|200|0|200|O
20210113|BKIRF|11458|0|11558|O
20210113|BKLLF|254560|0|385678|O
20210113|BKLRF|2000|0|2000|O
20210113|BKRIF|2955|0|6581|O
20210113|BKRKY|7182|0|11035|O
20210113|BKRRF|30760|0|177890|O
20210113|BKTPF|10000|0|75500|O
20210113|BKUCF|67645|0|170117|O
20210113|BKUTK|62|0|62|O
20210113|BLAGF|158016|0|226399|O
20210113|BLBX|100|0|733|O
20210113|BLDV|6768102|0|36705545|O
20210113|BLEG|10431|0|17196|O
20210113|BLEVF|164576|0|786234|O
20210113|BLFDF|88306|0|148835|O
20210113|BLFE|46415|0|88727|O
20210113|BLGI|5442|0|13958|O
20210113|BLGO|175823|0|374560|O
20210113|BLGVF|99820|0|100000|O
20210113|BLILF|38000|0|45091|O
20210113|BLKCF|236854|0|640393|O
20210113|BLLB|1388586|0|2504030|O
20210113|BLMC|10|0|10|O
20210113|BLONF|7000|0|15000|O
20210113|BLOZF|748301|0|1412026|O
20210113|BLPFF|327645|0|574856|O
20210113|BLPG|11522779|0|32013531|O
20210113|BLSFY|1|0|1|O
20210113|BLSP|222758592|0|460813282|O
20210113|BLSSF|42100|0|62600|O
20210113|BLTMF|100|0|100|O
20210113|BLUU|2588801|0|29929909|O
20210113|BLXX|391119|0|884841|O
20210113|BMBLF|157|0|157|O
20210113|BMCLF|15709|0|138777|O
20210113|BMCS|41500|0|128609|O
20210113|BMGP|795000|0|1000100|O
20210113|BMIN|13875|0|22908|O
20210113|BMIX|56432554|0|88657596|O
20210113|BMMJ|192823|0|286184|O
20210113|BMNM|40|0|169|O
20210113|BMOOF|2575|0|3425|O
20210113|BMRK|100|0|101|O
20210113|BMRPF|2112|0|3682|O
20210113|BMRRY|7644|0|10665|O
20210113|BMTLF|5000|0|7380|O
20210113|BMWLF|419162|0|1097011|O
20210113|BMWYY|12598|0|33777|O
20210113|BMXC|2500158|0|13526757|O
20210113|BMXI|6050|0|7790|O
20210113|BNAUF|24627|0|45609|O
20210113|BNCC|2234|0|7708|O
20210113|BNCHF|13500|0|91173|O
20210113|BNDSF|402200|0|405700|O
20210113|BNET|14470|0|35448|O
20210113|BNGI|7100000|0|15362852|O
20210113|BNNLF|685340|0|842899|O
20210113|BNOEF|5850|0|10850|O
20210113|BNPQF|50|0|52|O
20210113|BNPQY|44506|0|123102|O
20210113|BNTGY|6237|0|19934|O
20210113|BNVIF|87311|0|100172|O
20210113|BNYN|3600000|0|5631000|O
20210113|BOARF|2139|0|2139|O
20210113|BOGN|7000|0|10000|O
20210113|BOIVF|8074|0|41892|O
20210113|BOMH|6100|0|7839|O
20210113|BONTQ|28885|0|169091|O
20210113|BONXF|31400|0|64490|O
20210113|BONZ|1856683|0|3695031|O
20210113|BOREF|126|0|2077|O
20210113|BORK|2045970|0|3984522|O
20210113|BORMF|268881|0|275482|O
20210113|BOSSY|200|0|700|O
20210113|BOTY|23299124|0|88254773|O
20210113|BOUYF|1016|0|1016|O
20210113|BOWFF|2892|0|4767|O
20210113|BOXS|657724|0|946243|O
20210113|BOZTY|321|0|512|O
20210113|BPMI|5|0|5|O
20210113|BPRMF|1720|0|7340|O
20210113|BPSR|465190|0|635039|O
20210113|BQSSF|41011|0|41011|O
20210113|BRAV|2516953|0|3659450|O
20210113|BRDCF|20|0|20|O
20210113|BRDCY|39582|0|57157|O
20210113|BRFH|5102|0|6602|O
20210113|BRGC|10500|0|30579|O
20210113|BRGGF|883776|0|1437532|O
20210113|BRGO|3121939|0|6854765|O
20210113|BRIOF|178|0|178|O
20210113|BRKCF|5300|0|14700|O
20210113|BRKK|200|0|469|O
20210113|BRLAF|3|0|28|O
20210113|BRLL|4348895|0|8337631|O
20210113|BRLXF|50|0|212|O
20210113|BRNE|83923|0|643923|O
20210113|BRNW|1657105|0|4408767|O
20210113|BRPHF|68609|0|244320|O
20210113|BRQSW|31279|0|322044|O
20210113|BRRN|6|0|1906|O
20210113|BRSE|3500|0|4650|O
20210113|BRTHY|394|0|526|O
20210113|BRTI|50000|0|294200|O
20210113|BRTX|16739468|0|57964029|O
20210113|BRVVF|40016|0|115126|O
20210113|BRZL|7011004|0|17008381|O
20210113|BSEG|15000|0|25004|O
20210113|BSEM|200|0|650|O
20210113|BSENF|56857|0|72116|O
20210113|BSHPF|16666|0|35266|O
20210113|BSHVF|2100|0|12612|O
20210113|BSKZF|2300|0|2300|O
20210113|BSPK|561207|0|1148877|O
20210113|BSRC|26755550|0|40494596|O
20210113|BSRTF|880|0|5903|O
20210113|BSSP|109454505|0|414198211|O
20210113|BSTG|80|0|411|O
20210113|BSTK|55586|0|296379|O
20210113|BSYI|52857|0|52938|O
20210113|BTAFF|1165|0|1538|O
20210113|BTBIF|250|0|250|O
20210113|BTCS|2354059|0|5486806|O
20210113|BTCWF|68869|0|164538|O
20210113|BTCY|45212|0|57916|O
20210113|BTDG|487132|0|3537331|O
20210113|BTDPY|3160|0|5743|O
20210113|BTEGF|100001|0|294330|O
20210113|BTGHF|3400|0|3400|O
20210113|BTGN|12635|0|16148|O
20210113|BTGOF|2700|0|67018|O
20210113|BTHE|142216|0|326376|O
20210113|BTHR|453256|0|1481394|O
20210113|BTIM|6386|0|33667|O
20210113|BTLCY|8243|0|73595|O
20210113|BTLLF|3355|0|5225|O
20210113|BTQNF|100|0|100|O
20210113|BTRYF|826452|0|2015853|O
20210113|BTSC|11924518|0|90307282|O
20210113|BTTR|123538|0|201242|O
20210113|BTUMF|5500|0|15500|O
20210113|BTVCY|225|0|3342|O
20210113|BTZI|338085|0|1078592|O
20210113|BUDFF|532|0|1214|O
20210113|BUDZ|228690|0|520406|O
20210113|BUENF|61615|0|247128|O
20210113|BUKS|26380|0|27250|O
20210113|BUNM|500000|0|921000|O
20210113|BURBY|11731|0|31665|O
20210113|BUROF|26819|0|42310|O
20210113|BUSXF|993203|0|1584695|O
20210113|BVNNF|32192|0|114746|O
20210113|BVRDF|21|0|25|O
20210113|BVTK|26000|0|26099|O
20210113|BWEL|252|0|446|O
20210113|BWMG|1429000|0|1576475|O
20210113|BWPC|5000|0|6500|O
20210113|BWVI|34967|0|100334|O
