Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210521|CBNT|52969|0|264650|O
20210521|CBOBA|100|0|1100|O
20210521|CBRI|135191|0|271531|O
20210521|CBTC|10947293|0|17754610|O
20210521|CBTRP|16400|0|24700|O
20210521|CBULF|50804|0|109544|O
20210521|CBUMY|280|0|652|O
20210521|CBUTF|10000|0|10000|O
20210521|CBWBF|955|0|1210|O
20210521|CBWTF|466216|0|2435605|O
20210521|CBYI|37721942|0|53912771|O
20210521|CCAJ|25559327|0|44492855|O
20210521|CCARF|8200|0|117650|O
20210521|CCBC|1600|0|2394|O
20210521|CCCI|200000|0|412300|O
20210521|CCDBF|10|0|110|O
20210521|CCEL|3300|0|5475|O
20210521|CCHGY|203|0|2572|O
20210521|CCHWF|208761|0|413645|O
20210521|CCMN|21100|0|26937|O
20210521|CCOEF|3|0|56|O
20210521|CCOJY|66|0|230|O
20210521|CCOM|2910|0|5208|O
20210521|CCOXF|32000|0|33220|O
20210521|CCTC|1730709|0|3362682|O
20210521|CCTL|9899504|0|19419508|O
20210521|CCTR|2981591|0|3744204|O
20210521|CCWOF|75200|0|116236|O
20210521|CCYC|100|0|100|O
20210521|CDBT|326800|0|428200|O
20210521|CDIIQ|18006|0|83607|O
20210521|CDIX|1438170|0|2978700|O
20210521|CDNAF|8|0|113|O
20210521|CDNMF|2000|0|2000|O
20210521|CDPYF|300|0|1875|O
20210521|CDRBQ|50|0|25469|O
20210521|CDTAF|200|0|500|O
20210521|CDTI|20|0|497|O
20210521|CDUAF|2069|0|3497|O
20210521|CDVIQ|5000|0|11100|O
20210521|CECBF|41110|0|65064|O
20210521|CEFC|200|0|300|O
20210521|CELTF|4223|0|7803|O
20210521|CELZ|13028552|0|20532969|O
20210521|CEOS|427966|0|799805|O
20210521|CERAF|26147|0|27295|O
20210521|CERPQ|482904|0|977330|O
20210521|CERRF|18325|0|27110|O
20210521|CERWF|1114|0|5139|O
20210521|CESDF|1610|0|48998|O
20210521|CETY|100277|0|495752|O
20210521|CEXPF|650|0|8850|O
20210521|CFCX|675|0|675|O
20210521|CFEGF|4035|0|4035|O
20210521|CFGMF|6|0|6|O
20210521|CFGX|4580000|0|24438766|O
20210521|CFPZF|65406|0|112200|O
20210521|CFRHF|842|0|4029|O
20210521|CFRUY|60074|0|105263|O
20210521|CFST|142|0|142|O
20210521|CFSU|300|0|300|O
20210521|CFTN|1080|0|7670|O
20210521|CFXTF|10|0|616|O
20210521|CGAC|350000|0|1000730|O
20210521|CGCO|5000|0|11000|O
20210521|CGEI|50|0|56|O
20210521|CGEMY|6327|0|15409|O
20210521|CGHLY|5059|0|5531|O
20210521|CGIFF|2027|0|5478|O
20210521|CGJTF|200|0|200|O
20210521|CGLO|5|0|530|O
20210521|CGMLF|1510|0|6365|O
20210521|CGNH|292300|0|356613|O
20210521|CGNSF|25943|0|57502|O
20210521|CGOL|4000|0|6159|O
20210521|CGRA|1412400|0|3356134|O
20210521|CGRIF|638|0|638|O
20210521|CGRW|23773|0|42942|O
20210521|CGSHY|779|0|86006|O
20210521|CGUD|21000|0|21000|O
20210521|CGXEF|67413|0|90168|O
20210521|CGXYY|6|0|6|O
20210521|CHEOY|10|0|225|O
20210521|CHFI|100|0|200|O
20210521|CHGCY|12542|0|32953|O
20210521|CHHHF|3|0|3|O
20210521|CHHL|50000|0|203000|O
20210521|CHIF|1200|0|2900|O
20210521|CHIT|3734200|0|4985200|O
20210521|CHKKF|11135|0|22738|O
20210521|CHKR|17846|0|107046|O
20210521|CHME|44000|0|125250|O
20210521|CHMJF|9500|0|9500|O
20210521|CHNC|1146403|0|6208274|O
20210521|CHNGQ|23929|0|30000|O
20210521|CHOOF|38127|0|164805|O
20210521|CHPGF|28|0|878|O
20210521|CHUC|3071934|0|3993715|O
20210521|CHWRF|1000|0|2000|O
20210521|CHWTF|2000|0|2000|O
20210521|CHXMF|3900|0|42051|O
20210521|CHYHY|5169|0|8858|O
20210521|CIADY|146|0|1281|O
20210521|CIAFF|4328|0|10578|O
20210521|CIBEY|228|0|27998|O
20210521|CIBH|300|0|1850|O
20210521|CIBN|600|0|1800|O
20210521|CICHF|1|0|2001|O
20210521|CICHY|4044|0|26514|O
20210521|CICOF|68027|0|77389|O
20210521|CICOY|2570|0|15324|O
20210521|CIHKY|13165|0|35202|O
20210521|CIIX|1000|0|52000|O
20210521|CINGF|225000|0|431733|O
20210521|CIOXY|6877|0|57070|O
20210521|CITAF|3000|0|5900|O
20210521|CIVX|200000|0|885000|O
20210521|CJCFF|5900|0|6390|O
20210521|CJEWY|59|0|428|O
20210521|CJPRY|9604|0|29614|O
20210521|CKHUY|16246|0|88816|O
20210521|CKYS|1000000|0|2035000|O
20210521|CLABF|301944|0|387951|O
20210521|CLASF|1000|0|1000|O
20210521|CLBEY|79|0|532|O
20210521|CLCFF|16759|0|17491|O
20210521|CLCGY|95|0|123|O
20210521|CLCS|716|0|1310|O
20210521|CLGCF|221684|0|334445|O
20210521|CLGUF|68460|0|149360|O
20210521|CLHI|868|0|7094|O
20210521|CLIS|172515|0|300484|O
20210521|CLKTF|484|0|484|O
20210521|CLLDY|1482|0|2050|O
20210521|CLLNY|21598|0|39862|O
20210521|CLLXF|3427|0|15672|O
20210521|CLNH|1333|0|3303|O
20210521|CLNV|44977|0|144966|O
20210521|CLNXF|129|0|129|O
20210521|CLOQ|7800|0|56422|O
20210521|CLPBF|125|0|125|O
20210521|CLPBY|43026|0|142559|O
20210521|CLPHY|24678|0|33121|O
20210521|CLPXF|550|0|750|O
20210521|CLPXY|662|0|3425|O
20210521|CLRI|12|0|12|O
20210521|CLRMF|41484|0|64700|O
20210521|CLSH|37664|0|50460|O
20210521|CLTS|98315|0|140089|O
20210521|CLUBQ|1966|0|26407|O
20210521|CLVLY|217|0|2235|O
20210521|CLWD|7265999|0|13202746|O
20210521|CLWY|1024|0|1124|O
20210521|CLXPF|138696|0|209825|O
20210521|CMCLF|1005|0|1005|O
20210521|CMCXF|22713|0|66287|O
20210521|CMETF|3740|0|3740|O
20210521|CMFV|600|0|204890|O
20210521|CMGO|419702|0|1156699|O
20210521|CMGR|2303|0|14181|O
20210521|CMKI|10170|0|20170|O
20210521|CMMMF|2500|0|15065|O
20210521|CMPGY|64993|0|95135|O
20210521|CMRZF|1000|0|2030|O
20210521|CMSQY|52|0|665|O
20210521|CMWAY|8969|0|10592|O
20210521|CMXC|17073|0|21678|O
20210521|CNABQ|787615|0|1962895|O
20210521|CNBX|1517|0|65995|O
20210521|CNCC|1950|0|101950|O
20210521|CNCT|423700|0|679367|O
20210521|CNFN|6514|0|7514|O
20210521|CNGGF|100|0|100|O
20210521|CNGT|1777144|0|3304145|O
20210521|CNIKF|10030|0|42655|O
20210521|CNLPL|43|0|98|O
20210521|CNNA|100210|0|203511|O
20210521|CNNC|38126|0|102329|O
20210521|CNNEF|23020|0|24920|O
20210521|CNNWF|35|0|19226|O
20210521|CNNXF|11000|0|39030|O
20210521|CNONF|16772|0|21875|O
20210521|CNPAY|84|0|84|O
20210521|CNPOF|140251|0|213246|O
20210521|CNRD|375|0|825|O
20210521|CNRIF|21575|0|95533|O
20210521|CNSUF|71800|0|134690|O
20210521|CNSWF|56|0|71|O
20210521|CNTHO|150|0|239|O
20210521|CNTMF|23286|0|34704|O
20210521|CNTRF|75|0|925|O
20210521|CNVCF|4145|0|5725|O
20210521|CNXS|5345222|0|8643899|O
20210521|CNYCF|5000|0|5000|O
20210521|COBAD|2634|0|5534|O
20210521|COBCF|8300|0|9310|O
20210521|CODGF|117|0|117|O
20210521|CODYY|10327|0|67107|O
20210521|COGDF|7500|0|12500|O
20210521|COIHY|394|0|2574|O
20210521|CONXF|1000|0|64860|O
20210521|COPHF|10600|0|27652|O
20210521|COPRF|28610|0|33191|O
20210521|CORG|750|0|1875|O
20210521|COSLF|4400|0|29175|O
20210521|COSM|1701|0|10170|O
20210521|COTQF|200|0|12191|O
20210521|COUV|312703|0|485438|O
20210521|COVTY|13759|0|21821|O
20210521|COWI|315975981|0|445320139|O
20210521|CPAMF|300|0|300|O
20210521|CPCAY|10522|0|10638|O
20210521|CPFXF|21321|0|31141|O
20210521|CPIVF|17713|0|77401|O
20210521|CPMD|33514|0|46172|O
20210521|CPMV|200|0|332|O
20210521|CPNFF|72793|0|84781|O
20210521|CPPKF|97791|0|532850|O
20210521|CPPMF|123602|0|339800|O
20210521|CPSL|8386094|0|9977613|O
20210521|CPTP|702|0|1103|O
20210521|CPWHF|1030|0|1035|O
20210521|CPWR|10899|0|31902|O
20210521|CPWY|3010|0|15010|O
20210521|CPXGF|1248|0|3929|O
20210521|CPXWF|60|0|60|O
20210521|CPYJ|651042|0|1657465|O
20210521|CPYYY|4133|0|17760|O
20210521|CRARY|8445|0|22872|O
20210521|CRBO|100|0|214|O
20210521|CRBTF|350|0|3032|O
20210521|CRCQW|1558|0|3181|O
20210521|CRCUF|44636|0|57084|O
20210521|CRCW|6190|0|19746|O
20210521|CRECF|12500|0|17050|O
20210521|CRERF|4877|0|5277|O
20210521|CRFTF|1450|0|1450|O
20210521|CRGE|7995|0|20293|O
20210521|CRGP|16547933|0|23120997|O
20210521|CRGS|27824|0|35546|O
20210521|CRJI|17000|0|27000|O
20210521|CRKM|101|0|101|O
20210521|CRLBF|248555|0|539373|O
20210521|CRLFF|10059|0|37024|O
20210521|CRLWF|1700|0|5890|O
20210521|CRMBQ|1750|0|21050|O
20210521|CRNCY|10|0|510|O
20210521|CRPOF|3500|0|29900|O
20210521|CRRFY|20787|0|88346|O
20210521|CRSM|1099723|0|1591110|O
20210521|CRSS|1490|0|2291|O
20210521|CRSTF|1500|0|13000|O
20210521|CRTG|44044|0|55029|O
20210521|CRTIF|1500|0|7100|O
20210521|CRTL|52681|0|405156|O
20210521|CRTPF|1770|0|16840|O
20210521|CRUCF|2500|0|3500|O
20210521|CRVW|500|0|4881|O
20210521|CRWE|300|0|329|O
20210521|CRWOF|1000|0|7715|O
20210521|CRXM|348061|0|811061|O
20210521|CRXPF|4528|0|9428|O
20210521|CRYBF|101680|0|243859|O
20210521|CRYCY|113|0|318|O
20210521|CRZBY|13261|0|21897|O
20210521|CSFFF|5531|0|122564|O
20210521|CSIOY|5|0|8|O
20210521|CSLI|210023|0|345782|O
20210521|CSLLY|15238|0|26223|O
20210521|CSOC|35601|0|172879|O
20210521|CSOL|740|0|5440|O
20210521|CSPCY|1736|0|30742|O
20210521|CSPKF|1832|0|1832|O
20210521|CSRNF|24300|0|66350|O
20210521|CSTI|100|0|300|O
20210521|CSTNL|847|0|3532|O
20210521|CSUAY|4363|0|11009|O
20210521|CSUI|94829|0|212369|O
20210521|CSVI|2974|0|5417|O
20210521|CSXXY|234|0|1612|O
20210521|CTABF|400|0|400|O
20210521|CTARF|24171|0|143307|O
20210521|CTCGF|19301|0|30301|O
20210521|CTCK|100000|0|1143333|O
20210521|CTGL|10000|0|10000|O
20210521|CTGO|55|0|175|O
20210521|CTLE|13303241|0|15970398|O
20210521|CTMCF|14535|0|24417|O
20210521|CTNR|1001|0|1905|O
20210521|CTNXF|100|0|1152|O
20210521|CTPCY|500|0|4175|O
20210521|CTRVW|14500|0|58492|O
20210521|CTSDF|13623|0|43080|O
20210521|CTTAY|21902|0|51390|O
20210521|CTTH|700|0|12745|O
20210521|CTUY|603|0|6035|O
20210521|CTVEF|1100|0|1100|O
20210521|CTXAY|3389|0|8665|O
20210521|CTXDF|25000|0|51192|O
20210521|CUAEF|350|0|1700|O
20210521|CUBT|330702|0|627086|O
20210521|CUBV|108227035|0|201836126|O
20210521|CUBXF|1000|0|7120|O
20210521|CULL|1000|0|1000|O
20210521|CURLF|194075|0|328234|O
20210521|CURN|30|0|766|O
20210521|CURR|59691|0|128186|O
20210521|CUSI|335|0|1045|O
20210521|CUYTY|10|0|12|O
20210521|CVAT|30582|0|74507|O
20210521|CVHL|1200|0|3700|O
20210521|CVSI|235225|0|512219|O
20210521|CVVUF|24533|0|55868|O
20210521|CWBHF|62958|0|161103|O
20210521|CWEGF|3641|0|9997|O
20210521|CWGL|3000|0|6612|O
20210521|CWIR|509598|0|550150|O
20210521|CWMCF|5550|0|10550|O
20210521|CWNOF|60|0|60|O
20210521|CWPE|100|0|100|O
20210521|CWPS|132|0|132|O
20210521|CWRK|80696|0|145968|O
20210521|CWSFF|393005|0|908910|O
20210521|CWWBF|100|0|379|O
20210521|CWXZF|1005|0|1705|O
20210521|CWYUF|3969|0|4665|O
20210521|CXBMF|12773|0|37764|O
20210521|CXKJ|17739|0|48015|O
20210521|CXOXF|100|0|100|O
20210521|CXXIF|7654|0|15565|O
20210521|CYAP|2851009|0|5171211|O
20210521|CYBL|6896363|0|14238813|O
20210521|CYDVF|112278|0|127433|O
20210521|CYDY|1117140|0|2995368|O
20210521|CYIO|519025|0|1180120|O
20210521|CYLC|17990|0|105386|O
20210521|CYLYF|7834|0|22631|O
20210521|CYPW|4999999|0|9719332|O
20210521|CYRP|500|0|500|O
20210521|CYSNF|16308|0|18027|O
20210521|CYTR|88983|0|197572|O
20210521|CYVF|12|0|80|O
20210521|CZBC|3600|0|9900|O
20210521|CZBT|1924|0|1924|O
20210521|CZNI|80730467|0|131224807|O
20210521|DANOY|141978|0|299337|O
20210521|DASTF|12|0|12|O
20210521|DASTY|2457|0|6863|O
20210521|DATI|204684|0|435796|O
20210521|DBCCF|53250|0|83423|O
20210521|DBDID|6155|0|8634|O
20210521|DBKSF|59143|0|145691|O
20210521|DBLVF|85726|0|261749|O
20210521|DBMM|975514|0|3136880|O
20210521|DBOEF|190|0|394|O
20210521|DBOEY|161469|0|491042|O
20210521|DBRM|17900|0|17900|O
20210521|DBSDF|3375|0|4569|O
20210521|DBSDY|33654|0|55524|O
20210521|DCAC|1619006|0|4661221|O
20210521|DCLT|10000|0|22301|O
20210521|DCNNF|129270|0|284841|O
20210521|DDAIF|5705|0|15328|O
20210521|DDDX|62100|0|121672|O
20210521|DDIAF|45000|0|54090|O
20210521|DDNFF|40500|0|50500|O
20210521|DECN|397390|0|863163|O
20210521|DECPF|164000|0|369550|O
20210521|DECXF|172110|0|202110|O
20210521|DEFTF|143582|0|237074|O
20210521|DELCF|16031|0|42168|O
20210521|DENI|2400|0|2500|O
20210521|DENKF|165|0|165|O
20210521|DENR|359|0|359|O
20210521|DEQI|392527|0|929943|O
20210521|DETNF|32|0|32|O
20210521|DEWM|11740382|0|13807354|O
20210521|DFCO|12785|0|35139|O
20210521|DFIFF|15639|0|26268|O
20210521|DFIHY|2786|0|4636|O
20210521|DFKCY|390|0|3195|O
20210521|DFLYF|225903|0|319120|O
20210521|DFMTF|29431|0|54608|O
20210521|DFODQ|3053|0|42914|O
20210521|DGDCF|300|0|2800|O
20210521|DGDM|16300|0|45119|O
20210521|DGEAF|2737|0|4177|O
20210521|DGMA|500000|0|1407666|O
20210521|DGMLF|340|0|24785|O
20210521|DGMS|10000|0|100000|O
20210521|DGNOF|2000|0|2000|O
20210521|DGTHF|11168|0|32265|O
20210521|DGTW|7143636|0|9914423|O
20210521|DGWR|22000|0|743845|O
20210521|DHCC|46989|0|59489|O
20210521|DIAAF|990000|0|1025000|O
20210521|DIFTY|4193|0|5288|O
20210521|DIGAF|7095418|0|10556077|O
20210521|DIGI|6450|0|7000|O
20210521|DIGP|20500|0|41100|O
20210521|DIIBF|2513|0|2538|O
20210521|DIISY|450|0|670|O
20210521|DIRV|1400|0|3500|O
20210521|DITHF|9415|0|9416|O
20210521|DJIFF|5680|0|14800|O
20210521|DKAM|38437428|0|50337699|O
20210521|DKGR|7366736|0|9637314|O
20210521|DKILY|4213|0|50273|O
20210521|DKLRF|28945|0|34795|O
20210521|DKMR|1378042|0|2700063|O
20210521|DKSC|341448|0|2328578|O
20210521|DKTS|2000000|0|2555000|O
20210521|DLAD|2990000|0|17411336|O
20210521|DLAKF|2950|0|6140|O
20210521|DLAKY|63970|0|109255|O
20210521|DLCR|5735319|0|7518250|O
20210521|DLOC|196776|0|693368|O
20210521|DLRYF|2300|0|10100|O
20210521|DLTI|9210|0|11390|O
20210521|DLTNF|1627|0|5793|O
20210521|DLVHF|9692|0|12146|O
20210521|DMAN|4217066|0|9550223|O
20210521|DMDD|50750|0|50750|O
20210521|DMEHF|44974|0|89247|O
20210521|DMGGF|226164|0|690718|O
20210521|DMIFF|139000|0|158000|O
20210521|DMLRY|12748|0|51309|O
20210521|DMNXF|8404831|0|14708609|O
20210521|DMPZF|10|0|10|O
20210521|DMSI|1|0|1001|O
20210521|DMTKW|100|0|884|O
20210521|DMZPY|6|0|14|O
20210521|DNAX|1046|0|13309|O
20210521|DNBHF|4260|0|5880|O
20210521|DNCVF|276344|0|382705|O
20210521|DNHBY|10706|0|28266|O
20210521|DNIF|7366|0|13471|O
20210521|DNKEY|13988|0|21912|O
20210521|DNKLY|1420|0|12772|O
20210521|DNNGY|17260|0|31651|O
20210521|DNPLY|13631|0|17186|O
20210521|DNRRW|4663|0|8279|O
20210521|DNRWW|694|0|694|O
20210521|DNVB|1|0|6|O
20210521|DNZOY|4537|0|17267|O
20210521|DOCMF|2|0|2|O
20210521|DOCRF|41174|0|115610|O
20210521|DOGEF|412|0|605|O
20210521|DOLHF|10000|0|25000|O
20210521|DOLLF|48000|0|165570|O
20210521|DOMR|1|0|1|O
20210521|DONFF|139|0|585139|O
20210521|DPLS|14819783|0|23680385|O
20210521|DPMLF|1613|0|16165|O
20210521|DPSGY|11754|0|28514|O
20210521|DPSM|1|0|101007|O
20210521|DPSTF|453|0|453|O
20210521|DPWW|495128|0|764614|O
20210521|DQJCY|666|0|3890|O
20210521|DRCMF|8620|0|10710|O
20210521|DRGV|5533513|0|7438310|O
20210521|DRNG|6486404|0|18386741|O
20210521|DRNK|53576944|0|83250034|O
20210521|DROP|133263|0|392400|O
20210521|DRRSF|18550|0|37750|O
20210521|DRWN|7578000|0|19540366|O
20210521|DSCR|36613464|0|62195188|O
20210521|DSCSY|117|0|1549|O
20210521|DSDVF|397|0|445|O
20210521|DSDVY|16949|0|47379|O
20210521|DSFGY|4429|0|5206|O
20210521|DSGT|79314|0|430203|O
20210521|DSKYF|1363|0|1413|O
20210521|DSMTF|26750|0|201800|O
20210521|DSNKY|1002|0|22038|O
20210521|DSNY|200|0|600|O
20210521|DSUS|158579|0|245021|O
20210521|DSVSF|38641|0|227661|O
20210521|DTARF|11000|0|11000|O
20210521|DTCWY|2599|0|4837|O
20210521|DTEGF|231|0|473|O
20210521|DTEGY|85907|0|171982|O
20210521|DTEMF|1538|0|2538|O
20210521|DTGI|168713|0|367376|O
20210521|DTII|50600|0|895233|O
20210521|DTMXF|50000|0|72679|O
20210521|DTRC|54464|0|93286|O
20210521|DTSL|2000000|0|5012786|O
20210521|DTSRF|28806|0|97299|O
20210521|DUFRY|555165|0|1232688|O
20210521|DUTV|3785093|0|4506394|O
20210521|DVLP|885795|0|1027346|O
20210521|DWAHY|5438|0|14900|O
20210521|DXBRF|57635|0|159735|O
20210521|DXIEF|185|0|200|O
20210521|DXLG|166626|0|292648|O
20210521|DYFSF|33518|0|66524|O
20210521|DYLLF|329083|0|447201|O
20210521|DYSL|200|0|1255|O
20210521|EADSF|237|0|1143|O
20210521|EADSY|27873|0|87885|O
20210521|EAPH|1411411|0|1659511|O
20210521|EARI|4000|0|5841|O
20210521|EATBF|15989|0|27465|O
20210521|EATR|5386179|0|6505959|O
20210521|EAUI|1000|0|9104|O
20210521|EAWD|55006|0|128667|O
20210521|EBGEF|1200|0|1200|O
20210521|EBKDY|6158|0|10634|O
20210521|EBKOF|13|0|710|O
20210521|ECCE|6312|0|7012|O
20210521|ECCI|7920000|0|28919999|O
20210521|ECDP|78599|0|103720|O
20210521|ECEZ|14919858|0|62000887|O
20210521|ECGI|2000|0|5300|O
20210521|ECGS|8741|0|15587|O
20210521|ECIA|4937|0|10035|O
20210521|ECIFY|2970|0|5875|O
20210521|ECMH|125454|0|172438|O
20210521|ECMTD|200|0|200|O
20210521|ECNCF|300|0|12921|O
20210521|ECOX|83387|0|724399|O
20210521|ECPL|40000|0|199800|O
20210521|ECPN|142742|0|503324|O
20210521|ECRFF|2509|0|36286|O
20210521|ECSNF|1|0|1|O
20210521|ECTM|37325|0|44512|O
20210521|EDNMY|1315|0|6918|O
20210521|EDPFY|12892|0|17515|O
20210521|EDVMF|13845|0|28719|O
20210521|EDXC|657315|0|1100727|O
20210521|EEENF|31184559|0|122244672|O
20210521|EEGI|927996870|0|1666821056|O
20210521|EEMMF|5634|0|21216|O
20210521|EESE|150|0|20730|O
20210521|EESO|1503777|0|2551777|O
20210521|EEVVF|100|0|5162|O
20210521|EFGSF|32|0|32|O
20210521|EFIR|30523997|0|64046068|O
20210521|EFLN|999999|0|2380999|O
20210521|EFLVF|22001|0|42383|O
20210521|EFRGF|50174|0|53407|O
20210521|EGBB|12000|0|30200|O
20210521|EGFEY|24100|0|242150|O
20210521|EGIEY|1909|0|4159|O
20210521|EGMCF|7000|0|13058|O
20210521|EGOC|9307350|0|13088883|O
20210521|EGPLF|4280|0|37680|O
20210521|EGRNF|60|0|19988|O
20210521|EGTK|400|0|400|O
20210521|EGTYF|11771|0|78039|O
20210521|EGXP|2734|0|12734|O
20210521|EGYF|6500|0|16256|O
20210521|EHOS|966363|0|18569512|O
20210521|EHVVF|663275|0|1005388|O
20210521|EJPRY|22749|0|43819|O
20210521|EKTAF|500|0|500|O
20210521|EKTAY|2408|0|3378|O
20210521|EKWX|2098000|0|5070500|O
20210521|ELCR|17273726|0|48045114|O
20210521|ELECF|36215|0|68780|O
20210521|ELED|10000|0|10000|O
20210521|ELEMF|10341|0|13099|O
20210521|ELEZY|3|0|3|O
20210521|ELGL|14930|0|112747|O
20210521|ELIO|400|0|575|O
20210521|ELIXF|400|0|400|O
20210521|ELRA|15122692|0|38047244|O
20210521|ELRNF|100|0|101|O
20210521|ELRRF|43992|0|69974|O
20210521|ELTP|57561|0|251911|O
20210521|ELTZ|992888|0|11043447|O
20210521|ELUXY|1265|0|4221|O
20210521|ELYGF|54117|0|95279|O
20210521|EMBR|1029316|0|1991234|O
20210521|EMDF|10192|0|15972|O
20210521|EMED|324420|0|626620|O
20210521|EMHTF|21199|0|45930|O
20210521|EMLAF|18|0|418|O
20210521|EMLL|207000|0|2843000|O
20210521|EMMA|1401|0|3677|O
20210521|EMMAW|28|0|11049|O
20210521|EMMS|1850|0|2572|O
20210521|EMOR|2900|0|3004|O
20210521|EMOTF|153920|0|304220|O
20210521|EMPM|20000|0|43100|O
20210521|EMPR|216|0|249|O
20210521|EMPYF|16400|0|17677|O
20210521|EMRAF|3224|0|3376|O
20210521|EMRRF|2862|0|57077|O
20210521|EMYB|200|0|200|O
20210521|ENCUF|56466|0|180435|O
20210521|ENDGF|742|0|11042|O
20210521|ENDMF|29120|0|59720|O
20210521|ENDO|72330|0|107228|O
20210521|ENDTF|17|0|4223|O
20210521|ENDV|10950|0|44316|O
20210521|ENGGY|15056|0|63767|O
20210521|ENGIY|42646|0|73063|O
20210521|ENGQF|4748|0|5004|O
20210521|ENGY|500|0|500|O
20210521|ENHT|230600|0|275825|O
20210521|ENKS|219692|0|666446|O
20210521|ENLAY|70238|0|216005|O
20210521|ENMI|207732|0|854332|O
20210521|ENRFF|2000|0|2000|O
20210521|ENRT|261970|0|283742|O
20210521|ENTBF|85245|0|90216|O
20210521|ENTEF|2462|0|5478|O
20210521|ENTI|53270519|0|81429081|O
20210521|ENVS|7532|0|19322|O
20210521|ENZC|10618601|0|14843851|O
20210521|ENZN|3549|0|20584|O
20210521|EOHDF|5000|0|5000|O
20210521|EONGY|13528|0|27024|O
20210521|EPAZ|1072619|0|2407979|O
20210521|EPGG|15146|0|20766|O
20210521|EPOKY|282199|0|398902|O
20210521|EPOR|3460|0|11791|O
20210521|EPORP|1210|0|2480|O
20210521|EPRSQ|1016|0|4036|O
20210521|EPTI|2|0|9341|O
20210521|EPWCF|154504|0|219735|O
20210521|EPYFF|9000|0|9000|O
20210521|EQFN|8900|0|9100|O
20210521|EQLB|3585929|0|4044129|O
20210521|EQMEF|21505|0|23005|O
20210521|EQTLD|200|0|312|O
20210521|EQTRF|62240|0|67090|O
20210521|EQUEY|2651|0|3120|O
20210521|EQXWF|1200|0|31838|O
20210521|ERAO|500|0|7500|O
20210521|ERBB|8845044|0|11298157|O
20210521|ERDCF|26559|0|54563|O
20210521|ERFB|12999|0|138500|O
20210521|ERINQ|3014|0|24514|O
20210521|ERMAY|500|0|1000|O
20210521|ERPNF|65920|0|71850|O
20210521|ERRPF|410|0|3211|O
20210521|ESALY|769|0|4748|O
20210521|ESINQ|120000|0|160310|O
20210521|ESKYF|91824|0|140077|O
20210521|ESLOF|690|0|1117|O
20210521|ESLOY|5050|0|19969|O
20210521|ESMC|600|0|610|O
20210521|ESNC|200|0|16723|O
20210521|ESOA|4245|0|5595|O
20210521|ESOCF|15124|0|15624|O
20210521|ESSE|80500|0|101000|O
20210521|ESTRF|300|0|8250|O
20210521|ESTWF|98685|0|100000|O
20210521|ESVNF|5000|0|6000|O
20210521|ESYJY|4421|0|22354|O
20210521|ETBI|4000|0|4000|O
20210521|ETCG|147386|0|592499|O
20210521|ETEK|7470960|0|54358125|O
20210521|ETFLF|1500|0|9505|O
20210521|ETHE|5110039|0|16256721|O
20210521|ETHOF|69300|0|137091|O
20210521|ETRUF|7391|0|7391|O
20210521|EUBG|4450|0|8200|O
20210521|EUOT|1219561|0|4592775|O
20210521|EUTLF|300|0|300|O
20210521|EUXTF|15|0|15|O
20210521|EVAHF|205578|0|407126|O
20210521|EVARF|4270|0|55247|O
20210521|EVGGF|300|0|300|O
20210521|EVIO|43550307|0|86118684|O
20210521|EVLI|10049054|0|19339123|O
20210521|EVLLF|138012|0|175242|O
20210521|EVRC|8523|0|16390|O
20210521|EVRZF|20|0|20|O
20210521|EVSV|1900|0|7350|O
20210521|EVTI|4698100|0|5481770|O
20210521|EVTN|29838|0|40920|O
20210521|EVUS|427109|0|950098|O
20210521|EVVRF|3342|0|57758|O
20210521|EVVTY|5134|0|12733|O
20210521|EWKS|7592500|0|8200314|O
20210521|EWLL|187595568|0|373128148|O
20210521|EWPI|360000|0|646035|O
20210521|EWRC|101026|0|105816|O
20210521|EXBX|233364|0|351606|O
20210521|EXCC|9999|0|35798|O
20210521|EXCOF|200|0|1100|O
20210521|EXETF|3611|0|3620|O
20210521|EXLA|240400|0|1050461|O
20210521|EXMGF|39097|0|106745|O
20210521|EXMT|11216968|0|17427966|O
20210521|EXPFF|17000|0|27821|O
20210521|EXPGY|24499|0|79840|O
20210521|EXPH|944800|0|2178799|O
20210521|EXROF|45295|0|104789|O
20210521|EXSR|215|0|262|O
20210521|EXXRF|1176|0|1193|O
20210521|EZOO|2753|0|3028|O
20210521|FAGI|251560|0|342350|O
20210521|FALC|100|0|145|O
20210521|FAMDF|100|0|100|O
20210521|FANUY|107117|0|172956|O
20210521|FARE|1100000|0|1766741|O
20210521|FBAK|215|0|217|O
20210521|FBAYF|700|0|2048|O
20210521|FBCD|88150352|0|144910007|O
20210521|FBEC|13375293|0|23804143|O
20210521|FBIP|54|0|162|O
20210521|FBPI|289|0|939|O
20210521|FBPRM|500|0|800|O
20210521|FBPRN|7900|0|8700|O
20210521|FBPRO|100|0|200|O
20210521|FBPRP|500|0|600|O
20210521|FBRKF|1033700|0|1033700|O
20210521|FBSGF|79321|0|112321|O
20210521|FCCT|1000|0|1000|O
20210521|FCELB|48|0|51|O
20210521|FCGD|168624733|0|337238163|O
20210521|FCIC|7500|0|20281|O
20210521|FCNCB|41|0|196|O
20210521|FCNE|2688|0|4293|O
20210521|FCOB|100|0|100|O
20210521|FCSMF|285847|0|599302|O
20210521|FCTI|8986|0|24658|O
