Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210218|AFRAF|208|0|210|O
20210218|AFSIA|1950|0|2550|O
20210218|AFSIB|201|0|401|O
20210218|AFSIC|300|0|800|O
20210218|AFSIM|1000|0|2187|O
20210218|AFSIN|2840|0|6200|O
20210218|AFSIP|5090|0|25611|O
20210218|AFTC|134600|0|454850|O
20210218|AFTM|179000|0|263885|O
20210218|AFTPF|75|0|903|O
20210218|AFTPY|13549|0|22506|O
20210218|AFYG|13320|0|13595|O
20210218|AGAUF|51390|0|65641|O
20210218|AGCBF|7210|0|35031|O
20210218|AGDY|100000|0|100000|O
20210218|AGESY|956|0|1441|O
20210218|AGFAF|2071235|0|3258277|O
20210218|AGFMF|4000|0|4002|O
20210218|AGGFF|7877|0|11377|O
20210218|AGGI|1|0|2|O
20210218|AGHC|18300|0|78334|O
20210218|AGIN|101968|0|435425|O
20210218|AGLXY|5551|0|20500|O
20210218|AGNPF|296611|0|513947|O
20210218|AGOL|10|0|2210|O
20210218|AGPPF|101|0|101|O
20210218|AGRS|137567|0|234655|O
20210218|AGSO|492808|0|610933|O
20210218|AGSVF|5000|0|6105|O
20210218|AGTK|138591|0|447286|O
20210218|AGTX|2601|0|5880|O
20210218|AGUNF|8000|0|23000|O
20210218|AGXKF|150|0|250|O
20210218|AGYP|277561|0|485796|O
20210218|AHAD|144900|0|310110|O
20210218|AHAHF|2500|0|5000|O
20210218|AHCHF|61|0|61|O
20210218|AHCHY|922|0|7514|O
20210218|AHEXY|734|0|20458|O
20210218|AHFD|41993080|0|76897782|O
20210218|AHGIF|27501|0|52739|O
20210218|AHIX|5444|0|18106|O
20210218|AHKSF|5341|0|6120|O
20210218|AHKSY|26821|0|58074|O
20210218|AHNR|1500|0|24994|O
20210218|AHOTF|2518|0|4018|O
20210218|AIBGY|2000|0|2000|O
20210218|AIFS|100|0|100|O
20210218|AILIM|100|0|100|O
20210218|AILLI|200|0|200|O
20210218|AILLL|1|0|1|O
20210218|AILLP|10|0|110|O
20210218|AIMFF|5619|0|6719|O
20210218|AIMH|9990|0|68334|O
20210218|AINSF|314687|0|499643|O
20210218|AIPUY|1259|0|4550|O
20210218|AIQUF|151|0|179|O
20210218|AIQUY|32100|0|109366|O
20210218|AIRO|909|0|2033|O
20210218|AIRRF|14305|0|51622|O
20210218|AISSF|31035|0|43117|O
20210218|AITX|66215488|0|149945500|O
20210218|AIVN|2000|0|2000|O
20210218|AIXXF|15|0|341|O
20210218|AJINY|4567|0|5699|O
20210218|AJMPF|797|0|797|O
20210218|AJOY|10400|0|15700|O
20210218|AKAOQ|141862|0|668060|O
20210218|AKBTY|51|0|649|O
20210218|AKRFF|9100|0|11050|O
20210218|AKRRF|100|0|100|O
20210218|AKZOF|160|0|160|O
20210218|AKZOY|13908|0|37259|O
20210218|ALBBY|126|0|211|O
20210218|ALBHF|9470|0|83709|O
20210218|ALBKY|6054|0|11296|O
20210218|ALDS|5000|0|12000|O
20210218|ALEAF|290734|0|709268|O
20210218|ALFVY|3915|0|9148|O
20210218|ALID|5120|0|29385|O
20210218|ALIF|103952|0|109237|O
20210218|ALIZF|47|0|60606|O
20210218|ALIZY|16432|0|113514|O
20210218|ALKM|52618192|0|110352049|O
20210218|ALKN|2029825|0|2732989|O
20210218|ALLIF|599782|0|1152024|O
20210218|ALLM|270299|0|503180|O
20210218|ALLXF|6673|0|27484|O
20210218|ALMFF|1|0|551|O
20210218|ALMTF|443832|0|614472|O
20210218|ALNPY|200|0|2819|O
20210218|ALPE|8438|0|16551|O
20210218|ALPIB|170|0|171|O
20210218|ALPMF|1093|0|1093|O
20210218|ALPMY|20745|0|61622|O
20210218|ALPP|1737927|0|4004227|O
20210218|ALPVN|200|0|400|O
20210218|ALRT|19000|0|53741|O
20210218|ALSI|40200|0|50000|O
20210218|ALSMY|68836|0|93293|O
20210218|ALST|144148|0|386815|O
20210218|ALTD|222105|0|271127|O
20210218|ALTUF|3500|0|3600|O
20210218|ALTX|5000|0|39250|O
20210218|ALVOF|8000|0|11826|O
20210218|ALXEF|61432|0|168933|O
20210218|ALYI|41203947|0|108203059|O
20210218|AMADY|33307|0|57806|O
20210218|AMANF|1|0|1|O
20210218|AMAR|26547|0|31460|O
20210218|AMAZ|7107085|0|11868980|O
20210218|AMBBY|1334|0|1523|O
20210218|AMBG|127|0|127|O
20210218|AMBS|243000|0|906029|O
20210218|AMBZ|1000|0|1137|O
20210218|AMCF|800|0|25675|O
20210218|AMEFF|10000|0|10000|O
20210218|AMGDF|53|0|2184|O
20210218|AMHD|30400|0|54564|O
20210218|AMHG|20560|0|37376|O
20210218|AMIH|177182|0|389403|O
20210218|AMKAF|1|0|2|O
20210218|AMKBY|46392|0|88527|O
20210218|AMLH|23654066|0|45210424|O
20210218|AMLM|150556|0|386845|O
20210218|AMLZF|27805|0|77910|O
20210218|AMMCF|130250|0|1328286|O
20210218|AMMJ|245503|0|796767|O
20210218|AMNE|25539833|0|150660610|O
20210218|AMNF|16643|0|24761|O
20210218|AMNL|669316|0|1958539|O
20210218|AMNP|18000|0|31567|O
20210218|AMRZF|8360|0|20460|O
20210218|AMSIY|600|0|600|O
20210218|AMSLF|143420|0|190920|O
20210218|AMSSY|5056|0|7194|O
20210218|AMTY|85865|0|164113|O
20210218|AMXEF|33657|0|65318|O
20210218|AMXVF|700|0|114304|O
20210218|AMYZF|1008769|0|2185557|O
20210218|ANAS|10400|0|37634|O
20210218|ANCE|10000|0|10020|O
20210218|ANCTF|810|0|2872|O
20210218|ANCUF|4531|0|10593|O
20210218|ANDI|47832661|0|58979386|O
20210218|ANDR|239456|0|424197|O
20210218|ANFGF|301|0|302|O
20210218|ANFIF|405|0|557|O
20210218|ANGPY|4897|0|11176|O
20210218|ANLDF|131918|0|293168|O
20210218|ANPDY|101|0|365|O
20210218|ANSLF|1000|0|1000|O
20210218|ANSLY|1|0|768|O
20210218|ANTGF|4501|0|5501|O
20210218|ANTH|224757|0|302432|O
20210218|ANTI|500|0|6348|O
20210218|ANXGF|24060|0|48582|O
20210218|ANZBY|12621|0|31927|O
20210218|ANZFF|2013|0|3103|O
20210218|AOECF|90|0|180|O
20210218|AOGC|100000|0|120700|O
20210218|AOIFF|11854|0|30358|O
20210218|AOLS|167652|0|351985|O
20210218|AONNY|4|0|26|O
20210218|AOTVF|38932|0|112960|O
20210218|AOXG|38683|0|59042|O
20210218|AOXY|6|0|6|O
20210218|APAAF|259629|0|354992|O
20210218|APAFF|223264|0|229888|O
20210218|APAJF|1690|0|1890|O
20210218|APCX|1196|0|4138|O
20210218|APELY|82|0|2615|O
20210218|APEMY|23|0|317|O
20210218|APEUF|30150|0|41150|O
20210218|APEX|3760|0|8653|O
20210218|APGI|16758|0|27758|O
20210218|APGMF|51251|0|139316|O
20210218|APHE|100|0|100|O
20210218|APLD|6660|0|23727|O
20210218|APLIF|66445|0|186336|O
20210218|APMFF|15624|0|38435|O
20210218|APPZ|37929079|0|97604147|O
20210218|APQT|6800|0|6800|O
20210218|APRO|120143|0|123012|O
20210218|APRU|8258493|0|13404525|O
20210218|APSI|81669|0|189337|O
20210218|APTTF|2500|0|2500|O
20210218|APTY|12077747|0|18880483|O
20210218|APVS|39579|0|201384|O
20210218|APWL|10000|0|13400|O
20210218|APYP|466922363|0|1243272321|O
20210218|APYRF|3068|0|3846|O
20210218|AQARF|15000|0|117150|O
20210218|AQSP|1245|0|2183|O
20210218|AQSZF|35000|0|62490|O
20210218|ARAFF|52454|0|116401|O
20210218|ARAO|2500|0|6060|O
20210218|ARAT|311|0|2250|O
20210218|ARBKF|2159147|0|9548450|O
20210218|ARBTF|2|0|2|O
20210218|ARCAY|1|0|101|O
20210218|ARCS|3670199|0|10900123|O
20210218|ARCW|2241|0|4890|O
20210218|AREB|1260|0|1260|O
20210218|AREVF|40307|0|88857|O
20210218|ARFXF|75379|0|172668|O
20210218|ARGGY|3842|0|17584|O
20210218|ARGKF|6941|0|6950|O
20210218|ARGQ|2290348|0|3732744|O
20210218|ARGTF|10514|0|32139|O
20210218|ARHH|17780|0|21180|O
20210218|ARHTF|36181|0|62679|O
20210218|ARHVF|8368|0|42931|O
20210218|ARKAY|402|0|2802|O
20210218|ARMZF|400|0|1579|O
20210218|ARNGF|112776|0|320339|O
20210218|ARREF|104460|0|107710|O
20210218|ARRXF|23242|0|54460|O
20210218|ARSMF|122117|0|243960|O
20210218|ARSN|11053541|0|22597654|O
20210218|ARSSF|1112|0|1112|O
20210218|ARST|7726212|0|9950940|O
20210218|ARTH|443651|0|716767|O
20210218|ARTM|136329|0|281134|O
20210218|ARTR|11664903|0|22431714|O
20210218|ARUXF|4000|0|4050|O
20210218|ARVY|25000|0|85000|O
20210218|ARWD|44751|0|54761|O
20210218|ARXRF|5183146|0|9457964|O
20210218|ARYC|978000|0|1588124|O
20210218|ARYMF|500|0|22000|O
20210218|ARYX|298592|0|405432|O
20210218|ARZGY|556|0|1798|O
20210218|ASAGF|4000|0|4000|O
20210218|ASAIF|35|0|35|O
20210218|ASAPF|66300|0|77310|O
20210218|ASAV|35|0|1000|O
20210218|ASAZF|858|0|940|O
20210218|ASAZY|32978|0|68689|O
20210218|ASBFY|1975|0|2647|O
20210218|ASCCY|82|0|302|O
20210218|ASCJF|3|0|3|O
20210218|ASCK|1872050|0|3832423|O
20210218|ASDND|90735|0|166572|O
20210218|ASDZF|2000|0|2000|O
20210218|ASFX|9747595|0|24835220|O
20210218|ASFZ|25168|0|25168|O
20210218|ASGLY|1021|0|6565|O
20210218|ASHTF|4560|0|8269|O
20210218|ASHTY|1403|0|2032|O
20210218|ASKDF|5780|0|27980|O
20210218|ASKE|18196470|0|34957889|O
20210218|ASKH|106200|0|133800|O
20210218|ASLRF|60000|0|60000|O
20210218|ASMIY|221|0|246|O
20210218|ASMLF|426|0|460|O
20210218|ASMMF|2650|0|6359|O
20210218|ASMVY|2812|0|8846|O
20210218|ASNAQ|87355|0|122304|O
20210218|ASNB|102000|0|103000|O
20210218|ASNT|50000|0|70100|O
20210218|ASOMF|6|0|6|O
20210218|ASOMY|322|0|824|O
20210218|ASPCF|30461|0|32738|O
20210218|ASPZ|816|0|916|O
20210218|ASRE|1775|0|2075|O
20210218|ASTI|123650103|0|289576731|O
20210218|ASUUY|16|0|16|O
20210218|ASWRF|300|0|5300|O
20210218|ASXFF|307|0|307|O
20210218|ASXFY|1238|0|2048|O
20210218|ASXSF|3242|0|17032|O
20210218|ATADF|61832|0|124890|O
20210218|ATAO|2588502|0|4425685|O
20210218|ATASY|2654|0|7630|O
20210218|ATBHF|1509|0|20498|O
20210218|ATBPF|185386|0|236754|O
20210218|ATCC|15965|0|34904|O
20210218|ATCMF|110747|0|120747|O
20210218|ATCV|23277|0|49804|O
20210218|ATDRY|48760|0|168155|O
20210218|ATDS|40407935|0|70558434|O
20210218|ATEYY|135|0|809|O
20210218|ATGFF|169|0|17497|O
20210218|ATGN|4500|0|15835|O
20210218|ATGVF|666|0|666|O
20210218|ATHOF|56042|0|112728|O
20210218|ATIG|11797400|0|17447499|O
20210218|ATIXF|2764|0|8534|O
20210218|ATLCY|1611|0|1641|O
20210218|ATLKY|46219|0|63067|O
20210218|ATLS|66729|0|260459|O
20210218|ATMH|2000|0|7366|O
20210218|ATNP|9700000|0|172308907|O
20210218|ATROB|1655|0|1676|O
20210218|ATRX|18017|0|52631|O
20210218|ATTBF|679394|0|1183117|O
20210218|ATURF|27700|0|28700|O
20210218|ATUSF|4149|0|17371|O
20210218|ATUUF|2000|0|7000|O
20210218|ATVK|1614661|0|9475491|O
20210218|ATVVF|8000|0|256800|O
20210218|ATWT|2266053|0|3380009|O
20210218|ATYG|44394023|0|84839091|O
20210218|ATZAF|811|0|1517|O
20210218|AUCOY|1306|0|2966|O
20210218|AUCUF|87651|0|111651|O
20210218|AUIAF|2005|0|2680|O
20210218|AULGF|2|0|2|O
20210218|AUMBF|2500|0|55617|O
20210218|AUMC|10|0|190|O
20210218|AUNFF|136516|0|597689|O
20210218|AUOTY|36555|0|177149|O
20210218|AURI|4237765|0|7453014|O
20210218|AURT|22052|0|83652|O
20210218|AUSAF|77205|0|161938|O
20210218|AUSI|10000|0|10875|O
20210218|AUSVF|100|0|4550|O
20210218|AUTR|10000|0|15600|O
20210218|AUXIF|37600|0|64299|O
20210218|AUXRF|104663|0|135830|O
20210218|AUXXF|43675|0|110680|O
20210218|AVASF|1105|0|1105|O
20210218|AVCNF|10700|0|19668|O
20210218|AVCRF|21420|0|141009|O
20210218|AVEVF|2|0|2|O
20210218|AVEW|550000|0|2212209|O
20210218|AVHOQ|24238|0|38383|O
20210218|AVLNF|3371149|0|5000055|O
20210218|AVMR|5950|0|8922|O
20210218|AVOI|51787|0|111300|O
20210218|AVPFF|56000|0|59000|O
20210218|AVRN|51200|0|135960|O
20210218|AVSR|179868|0|239460|O
20210218|AVTI|1125704|0|2188973|O
20210218|AVVH|7803867|0|12797585|O
20210218|AVVIY|14002|0|50592|O
20210218|AVXT|200863|0|715118|O
20210218|AWCMF|1|0|1|O
20210218|AWCMY|2985|0|21644|O
20210218|AWEB|1000|0|1000|O
20210218|AWGI|16916547|0|27257671|O
20210218|AWSI|1000|0|4100|O
20210218|AWSL|983448|0|1837782|O
20210218|AXAHF|63|0|79521|O
20210218|AXAHY|67610|0|218007|O
20210218|AXCG|28870730|0|74139339|O
20210218|AXIM|226778|0|769046|O
20210218|AXMIF|1700|0|1700|O
20210218|AXPWQ|170377|0|451351|O
20210218|AXREF|300|0|1300|O
20210218|AXXA|7822364|0|13595602|O
20210218|AYRWF|24324|0|77234|O
20210218|AYSI|2602|0|3767|O
20210218|AZASF|10900|0|32954|O
20210218|AZFL|310863370|0|865497071|O
20210218|AZGFF|473709|0|801000|O
20210218|AZKLF|110151|0|420877|O
20210218|AZMCF|517035|0|733185|O
20210218|AZMTF|1800|0|5915|O
20210218|AZNCF|1502|0|2270|O
20210218|AZNVF|148|0|95068|O
20210218|AZRH|68000|0|143145|O
20210218|AZTEF|11000|0|260000|O
20210218|AZURF|1362464|0|1619579|O
20210218|AZZEF|4000|0|905655|O
20210218|AZZTF|3310|0|13167|O
20210218|AZZUF|596577|0|936312|O
20210218|BABAF|1239|0|3299|O
20210218|BABB|10|0|506|O
20210218|BABL|206371|0|304109|O
20210218|BABWF|3565|0|81345|O
20210218|BABYF|130760|0|561518|O
20210218|BACHF|10724|0|24774|O
20210218|BACHY|30136|0|55728|O
20210218|BADFF|423|0|440|O
20210218|BAESF|493|0|2585|O
20210218|BAESY|23779|0|511938|O
20210218|BAFYY|6739|0|15264|O
20210218|BANI|3785336|0|6973663|O
20210218|BANT|9207143|0|29034183|O
20210218|BARUF|149410|0|197340|O
20210218|BASA|31566|0|235108|O
20210218|BASFY|28102|0|105285|O
20210218|BASWW|8500|0|38225|O
20210218|BASX|166939|0|184486|O
20210218|BAYP|2660|0|11975|O
20210218|BAYRY|75383|0|692896|O
20210218|BAYZF|314|0|973|O
20210218|BBAL|91900|0|92150|O
20210218|BBAVF|50|0|313|O
20210218|BBAVY|2500|0|2560|O
20210218|BBBMF|25878|0|46878|O
20210218|BBBXF|176570|0|404576|O
20210218|BBCPW|63152|0|125804|O
20210218|BBDA|23547280|0|49497197|O
20210218|BBKCF|1876723|0|2911179|O
20210218|BBLC|2170|0|10942|O
20210218|BBLR|505|0|1367|O
20210218|BBLS|1500|0|2000|O
20210218|BBRRF|111616|0|280510|O
20210218|BBRW|170456002|0|384652992|O
20210218|BBRYF|596|0|1357|O
20210218|BBSEY|13151|0|57786|O
20210218|BBSRF|1600|0|4396|O
20210218|BBTVF|2649|0|3704|O
20210218|BBVXF|5874|0|8729|O
20210218|BBXIA|33323|0|35833|O
20210218|BCAP|49554167|0|77469153|O
20210218|BCAUY|21470|0|23795|O
20210218|BCCEF|11250|0|11250|O
20210218|BCCI|1901435|0|3068833|O
20210218|BCCLF|100501|0|154981|O
20210218|BCEKF|59529|0|105992|O
20210218|BCHG|27104|0|94276|O
20210218|BCII|933092|0|1648157|O
20210218|BCLMF|14988|0|38928|O
20210218|BCLYF|6455|0|56878|O
20210218|BCRHF|2968|0|7879|O
20210218|BCTXF|200|0|1803|O
20210218|BCUCY|959|0|968|O
20210218|BCUFF|620|0|7620|O
20210218|BDCO|11369|0|20291|O
20210218|BDGR|831892146|0|1591325952|O
20210218|BDGYD|200|0|16133|O
20210218|BDIC|135995|0|333246|O
20210218|BDORY|85186|0|170476|O
20210218|BDOUY|450|0|16957|O
20210218|BDPT|21409|0|141077|O
20210218|BDRAF|18401|0|38856|O
20210218|BDRBF|3914888|0|10277667|O
20210218|BDRFY|48264|0|1946278|O
20210218|BDVSY|906|0|4402|O
20210218|BDWBF|302|0|302|O
20210218|BDWBY|3736|0|9119|O
20210218|BDYS|109000|0|596010|O
20210218|BEAG|48800|0|54830|O
20210218|BEBE|2181|0|2449|O
20210218|BEES|1700|0|1700|O
20210218|BEGI|636055|0|1407463|O
20210218|BEHL|36709729|0|71893979|O
20210218|BELP|200|0|1160|O
20210218|BEMG|606201|0|731201|O
20210218|BENZF|320|0|24422|O
20210218|BERI|500|0|5989|O
20210218|BESIY|3|0|3|O
20210218|BETRF|85124|0|153217|O
20210218|BETW|5998|0|7198|O
20210218|BEVVF|9005|0|69109|O
20210218|BEWFF|26702|0|29204|O
20210218|BFARF|3822370|0|6354225|O
20210218|BFCH|2094311|0|6747207|O
20210218|BFGCD|7578|0|23128|O
20210218|BFRE|3545943|0|7042413|O
20210218|BGADF|72270|0|120931|O
20210218|BGAVF|22000|0|65738|O
20210218|BGEPF|32005|0|64890|O
20210218|BGLC|100|0|110|O
20210218|BGMD|10296|0|27592|O
20210218|BGRP|29900|0|1250000|O
20210218|BHHOF|4|0|4|O
20210218|BHKLY|1395|0|2665|O
20210218|BHLL|28500|0|37524|O
20210218|BHNGF|111025|0|221316|O
20210218|BHPBF|100|0|140|O
20210218|BHPLF|40120|0|350121|O
20210218|BHRB|186|0|187|O
20210218|BICEY|676|0|3557|O
20210218|BICX|849|0|1471|O
20210218|BIDCF|38106|0|76026|O
20210218|BIEI|8134051|0|13345934|O
20210218|BIEL|86596458|0|173218802|O
20210218|BIIO|3682|0|12518|O
20210218|BILZF|41250|0|118708|O
20210218|BIOAF|70638|0|115238|O
20210218|BIOIF|25023|0|60323|O
20210218|BIONQ|27000|0|2845997|O
20210218|BIOVF|117|0|2223|O
20210218|BIOYF|40|0|160|O
20210218|BIQIF|100|0|5797|O
20210218|BIRDF|57|0|457|O
20210218|BIREF|39540|0|108492|O
20210218|BITCF|1100|0|395340|O
20210218|BITRF|30000|0|62220|O
20210218|BITTF|18844|0|91619|O
20210218|BITW|136939|0|329746|O
20210218|BKAYY|1|0|1|O
20210218|BKBEF|1315|0|1315|O
20210218|BKDKP|3|0|16223|O
20210218|BKEAY|395|0|795|O
20210218|BKEN|2976107|0|4212308|O
20210218|BKFKF|2|0|466|O
20210218|BKGFY|20|0|332|O
20210218|BKHYY|9|0|16|O
20210218|BKIRF|3414|0|10914|O
20210218|BKKLY|144|0|296|O
20210218|BKLIF|19771|0|71874|O
20210218|BKLLF|2171281|0|3998571|O
20210218|BKMP|8104999|0|368835530|O
20210218|BKQNY|3426|0|4592|O
20210218|BKRIF|2507|0|3326|O
20210218|BKRKY|61989|0|75565|O
20210218|BKRP|1265|0|2698|O
20210218|BKRRF|165450|0|283527|O
20210218|BKSD|100000|0|245000|O
20210218|BKTPF|191280|0|253998|O
20210218|BKUCF|98942|0|166385|O
20210218|BKUTK|135|0|215|O
20210218|BLAGF|22875|0|51702|O
20210218|BLDV|27554256|0|52495341|O
20210218|BLEG|27961|0|45877|O
20210218|BLEVF|1487570|0|2462581|O
20210218|BLFDF|73634|0|138961|O
20210218|BLFE|8000|0|15619|O
20210218|BLGI|10675|0|13070|O
20210218|BLGO|391159|0|685885|O
20210218|BLIAQ|248480|0|656192|O
20210218|BLIBQ|65000|0|78000|O
20210218|BLILF|2690|0|97604|O
20210218|BLITF|21735|0|36484|O
20210218|BLKCF|53143|0|336959|O
20210218|BLKIF|2655|0|2655|O
20210218|BLLB|1254754|0|1573456|O
20210218|BLMC|450|0|1000|O
20210218|BLNC|100|0|2400|O
20210218|BLNMF|15000|0|45000|O
20210218|BLONF|33366|0|72141|O
20210218|BLOZF|252774|0|803627|O
20210218|BLPFF|1723758|0|3968343|O
20210218|BLPG|35537608|0|48230848|O
20210218|BLSFF|100|0|100|O
20210218|BLSFY|40|0|40|O
20210218|BLSP|134256833|0|283435459|O
20210218|BLSSF|5261|0|9711|O
20210218|BLTMF|8400|0|8400|O
20210218|BLUU|31881332|0|46014619|O
20210218|BLXX|1218794|0|2025410|O
20210218|BMBLF|88|0|710|O
20210218|BMBN|750|0|1134|O
20210218|BMCLF|13375|0|15627|O
20210218|BMCS|3330858|0|6738109|O
20210218|BMGP|895000|0|1312900|O
20210218|BMIN|10000|0|20000|O
20210218|BMIX|19358227|0|38879901|O
20210218|BMKDF|1000|0|1000|O
20210218|BMMJ|32766|0|96696|O
20210218|BMOOF|109030|0|109530|O
20210218|BMRPF|3725|0|4336|O
20210218|BMRRY|16813|0|53119|O
20210218|BMTLF|54285|0|54285|O
20210218|BMWLF|241918|0|613353|O
20210218|BMWYY|21497|0|30906|O
20210218|BMXC|37108557|0|60800771|O
20210218|BMXI|32|0|418|O
20210218|BMXMF|104|0|104|O
20210218|BNAUF|4175|0|231309|O
20210218|BNCC|125|0|1016|O
20210218|BNCHF|2000|0|11150|O
20210218|BNDSF|3300|0|4300|O
20210218|BNDSY|36010|0|41110|O
20210218|BNEFF|357|0|707|O
20210218|BNET|3800|0|4055|O
20210218|BNGI|224178566|0|477242454|O
20210218|BNGLF|20000|0|30000|O
20210218|BNNLF|381778|0|1914195|O
20210218|BNOEF|42804|0|286730|O
20210218|BNOW|44564|0|113746|O
20210218|BNPQY|89069|0|122929|O
20210218|BNTGY|3557|0|8637|O
20210218|BNTRF|524034|0|637262|O
20210218|BNVIF|421947|0|583869|O
20210218|BNXAF|12815|0|43718|O
20210218|BNYN|4305592|0|6753926|O
20210218|BOIVF|18655|0|74948|O
20210218|BOMH|38853|0|107490|O
20210218|BONTQ|3000|0|3000|O
20210218|BONXF|1245|0|5875|O
20210218|BONZ|4888346|0|9685313|O
20210218|BOREF|399|0|1502|O
20210218|BORK|235132|0|473631|O
20210218|BORNY|93|0|27666|O
20210218|BOSSY|220|0|2687|O
