Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210426|ALKM|13622117|0|22994786|O
20210426|ALKN|431000|0|837357|O
20210426|ALLIF|197195|0|372104|O
20210426|ALLM|60165|0|106049|O
20210426|ALLXF|124115|0|152146|O
20210426|ALMTF|1601|0|21563|O
20210426|ALMY|50000|0|51100|O
20210426|ALNPY|501|0|1143|O
20210426|ALPE|19735|0|30385|O
20210426|ALPIB|5676|0|6719|O
20210426|ALPMY|2916|0|38671|O
20210426|ALPP|209875|0|594675|O
20210426|ALRT|90000|0|350167|O
20210426|ALSMY|169505|0|229947|O
20210426|ALSSF|1000|0|9500|O
20210426|ALST|100000|0|413399|O
20210426|ALTD|104829|0|148858|O
20210426|ALTMW|1000|0|5500|O
20210426|ALTPF|19750|0|89200|O
20210426|ALVOF|11100|0|12800|O
20210426|ALXEF|670|0|20020|O
20210426|ALYI|18186420|0|30478054|O
20210426|AMADY|32830|0|60710|O
20210426|AMAR|6287|0|19313|O
20210426|AMAZ|299899|0|767927|O
20210426|AMBBY|312|0|328|O
20210426|AMGDF|1469|0|2688|O
20210426|AMHG|7280|0|21315|O
20210426|AMHPF|6000|0|6000|O
20210426|AMIH|193881|0|458202|O
20210426|AMKAF|34|0|34|O
20210426|AMKBY|7210|0|51543|O
20210426|AMLH|40201728|0|74446922|O
20210426|AMLM|43383|0|105333|O
20210426|AMLTF|1000|0|1000|O
20210426|AMMCF|4800|0|7825|O
20210426|AMMJ|106206|0|241065|O
20210426|AMMX|15149|0|20002|O
20210426|AMNE|3099999|0|5539999|O
20210426|AMNF|12636|0|18736|O
20210426|AMNL|385985|0|545135|O
20210426|AMPYW|1077|0|1110|O
20210426|AMSIY|19|0|22|O
20210426|AMSLF|25000|0|41500|O
20210426|AMSSY|30893|0|36230|O
20210426|AMTY|10000|0|30557|O
20210426|AMVMF|100|0|200|O
20210426|AMWK|1000|0|2150|O
20210426|AMXEF|18860|0|28201|O
20210426|AMYZF|270588|0|596570|O
20210426|ANAS|40000|0|91984|O
20210426|ANAV|10000|0|49257|O
20210426|ANCTF|870|0|1620|O
20210426|ANCUF|8279|0|21580|O
20210426|ANDI|3613000|0|8797768|O
20210426|ANDR|2246|0|15680|O
20210426|ANFGF|105|0|229|O
20210426|ANFIF|150|0|3669|O
20210426|ANGPY|2474|0|9620|O
20210426|ANGUF|400|0|400|O
20210426|ANKOF|422|0|707|O
20210426|ANLDF|521969|0|693536|O
20210426|ANNSF|230|0|230|O
20210426|ANPDF|150|0|1999|O
20210426|ANPDY|598|0|1087|O
20210426|ANTCF|13500|0|26110|O
20210426|ANTH|68819|0|120934|O
20210426|ANXGF|10150|0|70119|O
20210426|ANYYY|2941|0|5171|O
20210426|ANZBY|12611|0|21930|O
20210426|ANZFF|16|0|16|O
20210426|AOCIF|39|0|791|O
20210426|AOIFF|5501|0|46236|O
20210426|AOLS|20000|0|31105|O
20210426|AOMFF|100|0|600|O
20210426|AONNY|148|0|438|O
20210426|AOTVF|27993|0|50468|O
20210426|AOVTF|10000|0|25000|O
20210426|AOXG|101150|0|125111|O
20210426|AOXY|1|0|51|O
20210426|APAAF|32508|0|49678|O
20210426|APCX|844|0|1997|O
20210426|APELY|256|0|462|O
20210426|APGI|1000|0|5000|O
20210426|APGMF|20235|0|33816|O
20210426|APGOF|5500|0|5500|O
20210426|APLD|95387|0|190367|O
20210426|APLIF|27937|0|35837|O
20210426|APNHY|1297|0|2029|O
20210426|APPZ|43210811|0|62299972|O
20210426|APRU|3100551|0|5173631|O
20210426|APSI|341658|0|571865|O
20210426|APTY|40470605|0|61559760|O
20210426|APVS|45000|0|50000|O
20210426|APYP|111366231|0|210225342|O
20210426|APYRF|600|0|2530|O
20210426|AQARF|106625|0|118678|O
20210426|AQSP|400|0|1051|O
20210426|AQSZF|20033|0|164283|O
20210426|ARAFF|4800|0|67228|O
20210426|ARBKF|429640|0|996146|O
20210426|ARBTF|1150|0|4150|O
20210426|ARCW|27|0|127|O
20210426|AREB|132708|0|222998|O
20210426|ARET|5000|0|7822|O
20210426|AREVF|1055|0|2080|O
20210426|ARFXF|2848|0|40633|O
20210426|ARGGY|6913|0|16301|O
20210426|ARGQ|1076466|0|1308316|O
20210426|ARGTF|572|0|4227|O
20210426|ARGYF|19521|0|28806|O
20210426|ARHH|8900|0|9900|O
20210426|ARHTF|25379|0|61459|O
20210426|ARHVF|55|0|31963|O
20210426|ARKAY|203|0|854|O
20210426|ARNGF|50289|0|130410|O
20210426|ARREF|374676|0|487852|O
20210426|ARRRF|14000|0|38600|O
20210426|ARRXF|889|0|2060|O
20210426|ARSMF|81869|0|149578|O
20210426|ARSN|23267298|0|33003016|O
20210426|ARST|2432500|0|10177100|O
20210426|ARTH|60372|0|156155|O
20210426|ARXRF|237000|0|326770|O
20210426|ARYMF|10000|0|10000|O
20210426|ARZGY|10|0|132|O
20210426|ASAPF|7183|0|11697|O
20210426|ASAZF|822|0|2156|O
20210426|ASAZY|35015|0|69736|O
20210426|ASBFY|1779|0|3648|O
20210426|ASCCY|14|0|45|O
20210426|ASCK|2|0|3307|O
20210426|ASDN|23176|0|55272|O
20210426|ASDZF|100000|0|100000|O
20210426|ASEKY|2|0|184|O
20210426|ASFX|359500|0|500500|O
20210426|ASGLY|471|0|4513|O
20210426|ASGXF|110000|0|121250|O
20210426|ASHTF|384|0|1764|O
20210426|ASHTY|3383|0|5140|O
20210426|ASKE|21976257|0|26825703|O
20210426|ASLRF|58800|0|192804|O
20210426|ASMIY|285|0|544|O
20210426|ASMLF|321|0|344|O
20210426|ASMVY|4867|0|9212|O
20210426|ASNT|431466|0|732973|O
20210426|ASOMY|58|0|746|O
20210426|ASPCF|14875|0|15940|O
20210426|ASRE|535|0|3870|O
20210426|ASTI|18199530|0|33044943|O
20210426|ASWRF|32200|0|33701|O
20210426|ASXFY|2866|0|3125|O
20210426|ASXSF|587|0|5757|O
20210426|ATADF|50990|0|140790|O
20210426|ATAO|675246|0|1199351|O
20210426|ATASY|674|0|3106|O
20210426|ATBHF|45000|0|45919|O
20210426|ATBPF|14650|0|22989|O
20210426|ATCC|33240|0|35158|O
20210426|ATCLF|3306|0|13306|O
20210426|ATCMF|52677|0|94639|O
20210426|ATCV|103|0|1500|O
20210426|ATDRY|23587|0|78403|O
20210426|ATDS|10378615|0|21767483|O
20210426|ATEYY|2622|0|3050|O
20210426|ATGFF|3328|0|4588|O
20210426|ATGN|18505|0|23490|O
20210426|ATHC|1000|0|1000|O
20210426|ATHOF|5718|0|48167|O
20210426|ATIXF|42090|0|53790|O
20210426|ATLCY|865|0|1606|O
20210426|ATLKF|34|0|34|O
20210426|ATLKY|44131|0|75268|O
20210426|ATMS|18896|0|31852|O
20210426|ATNP|55000|0|1015000|O
20210426|ATOXF|600|0|600|O
20210426|ATROB|100|0|151|O
20210426|ATRWF|900|0|1230|O
20210426|ATSAF|200|0|402|O
20210426|ATTBF|273110|0|908450|O
20210426|ATURF|8221|0|8221|O
20210426|ATUSF|15373|0|30612|O
20210426|ATVK|212303|0|894396|O
20210426|ATWT|1739297|0|2788721|O
20210426|ATYG|26953904|0|73814852|O
20210426|ATZAF|182|0|823|O
20210426|AUCOY|55|0|1060|O
20210426|AUGG|14104|0|19154|O
20210426|AUGX|18478|0|18729|O
20210426|AUIAF|19000|0|38799|O
20210426|AULGF|4|0|4|O
20210426|AUMBF|768|0|3523|O
20210426|AUNFF|94957|0|260458|O
20210426|AUOTY|168039|0|455979|O
20210426|AURI|3694135|0|8786775|O
20210426|AURQF|514571|0|581171|O
20210426|AURT|500000|0|600000|O
20210426|AURX|364|0|364|O
20210426|AUSAF|70826|0|104393|O
20210426|AUSVF|56000|0|59500|O
20210426|AUXIF|1001|0|49501|O
20210426|AUXRF|8690|0|8790|O
20210426|AUXXF|56500|0|87029|O
20210426|AVACF|1706|0|2000|O
20210426|AVCNF|2325|0|2350|O
20210426|AVCRF|67000|0|74105|O
20210426|AVEW|1094285|0|1304569|O
20210426|AVGDF|4918|0|142918|O
20210426|AVHOQ|1125|0|17325|O
20210426|AVLNF|121659|0|260314|O
20210426|AVLP|750|0|1850|O
20210426|AVMR|119|0|1161|O
20210426|AVOA|5|0|5|O
20210426|AVOI|25408|0|29408|O
20210426|AVPI|45520|0|76220|O
20210426|AVRI|26400|0|62200|O
20210426|AVRN|80447|0|144630|O
20210426|AVSR|35744|0|38744|O
20210426|AVTI|250100|0|1566617|O
20210426|AVVH|2136427|0|4132829|O
20210426|AVVIY|24880|0|31389|O
20210426|AVXT|24867|0|73200|O
20210426|AVYAW|1769|0|16254|O
20210426|AWAW|100|0|100|O
20210426|AWCMF|18775|0|18775|O
20210426|AWCMY|3053|0|4919|O
20210426|AWGI|98048248|0|197755775|O
20210426|AWON|22000|0|22000|O
20210426|AWRS|66370|0|182770|O
20210426|AWSL|99885|0|182786|O
20210426|AXAHF|3238|0|6308|O
20210426|AXAHY|29018|0|107592|O
20210426|AXBSF|46025|0|57025|O
20210426|AXCG|10299997|0|11293497|O
20210426|AXDDF|38100|0|50013|O
20210426|AXIM|9203|0|52238|O
20210426|AXLX|50285|0|61548|O
20210426|AXPWQ|144228|0|188848|O
20210426|AXTG|31666|0|56463|O
20210426|AXVEF|215|0|265|O
20210426|AXXA|536694|0|1671202|O
20210426|AYRWF|27091|0|82100|O
20210426|AYSI|1667|0|8823|O
20210426|AZASF|46806|0|140806|O
20210426|AZFL|61330332|0|143325342|O
20210426|AZGFF|544350|0|596550|O
20210426|AZMCF|17937|0|69277|O
20210426|AZNCF|1015|0|2423|O
20210426|AZNNY|220|0|220|O
20210426|AZURF|18799|0|51349|O
20210426|AZZEF|1100|0|1900|O
20210426|AZZTF|32852|0|54652|O
20210426|AZZUF|88504|0|145234|O
20210426|AZZVF|100|0|100|O
20210426|BABAF|3|0|1267|O
20210426|BABL|304415|0|477097|O
20210426|BABWF|2202|0|6901|O
20210426|BABYF|69470|0|96303|O
20210426|BACHF|1500|0|5050|O
20210426|BACHY|59465|0|67546|O
20210426|BAESF|2150|0|2507|O
20210426|BAESY|40295|0|1369731|O
20210426|BAFYY|658|0|1429|O
20210426|BAMKF|1|0|1|O
20210426|BAMXF|50|0|388|O
20210426|BANI|213076|0|988850|O
20210426|BANT|6955606|0|14337652|O
20210426|BARUF|41505|0|62318|O
20210426|BASA|136015|0|387967|O
20210426|BASFY|20084|0|146987|O
20210426|BASX|265233|0|654191|O
20210426|BAYP|7623|0|12740|O
20210426|BAYRY|253959|0|368028|O
20210426|BAYZF|1933|0|2031|O
20210426|BBAL|33000|0|33000|O
20210426|BBAVY|8|0|108|O
20210426|BBBXF|13020|0|46852|O
20210426|BBCPW|1000|0|3000|O
20210426|BBDA|1649999|0|18487139|O
20210426|BBKCF|1437129|0|3572678|O
20210426|BBLC|105|0|3305|O
20210426|BBLS|1000|0|1000|O
20210426|BBRRF|108536|0|215660|O
20210426|BBRW|15193981|0|33291632|O
20210426|BBRYF|259|0|259|O
20210426|BBSEY|284682|0|2245879|O
20210426|BBSRF|2900|0|14428|O
20210426|BBTVF|125|0|466|O
20210426|BBVXF|6930|0|7356|O
20210426|BBXIA|1325|0|2691|O
20210426|BCAP|58257614|0|142527828|O
20210426|BCCEF|4026|0|4026|O
20210426|BCCI|675615|0|882761|O
20210426|BCEKF|12225|0|56738|O
20210426|BCGOF|5450|0|7950|O
20210426|BCHG|5209|0|60599|O
20210426|BCII|39845|0|84379|O
20210426|BCKIF|2265|0|2300|O
20210426|BCLMF|4500|0|393335|O
20210426|BCLYF|2|0|80|O
20210426|BCMXY|30|0|776|O
20210426|BCND|299500|0|583000|O
20210426|BCUCY|428|0|428|O
20210426|BDCM|19912|0|61500|O
20210426|BDCO|11023|0|20020|O
20210426|BDGR|90567021|0|235980344|O
20210426|BDGY|603|0|892|O
20210426|BDIC|100|0|50104|O
20210426|BDORY|103829|0|373726|O
20210426|BDOUY|276|0|1020|O
20210426|BDPT|32492|0|142997|O
20210426|BDRAF|6401|0|24148|O
20210426|BDRBF|282488|0|1036345|O
20210426|BDRFY|15531|0|48784|O
20210426|BDVSY|1856|0|3579|O
20210426|BDWBY|6207|0|7118|O
20210426|BEAG|8506|0|66262|O
20210426|BEBE|4|0|610|O
20210426|BEGI|14294|0|98985|O
20210426|BEHL|4840749|0|17592088|O
20210426|BELP|877|0|1163|O
20210426|BENZF|35|0|1035|O
20210426|BESVF|220|0|220|O
20210426|BETRF|25177|0|49224|O
20210426|BEVFF|50|0|50|O
20210426|BEVVF|114705|0|138992|O
20210426|BFARF|516125|0|996936|O
20210426|BFCH|2505620|0|3265659|O
20210426|BFFAF|61|0|61|O
20210426|BFFBF|22382|0|22433|O
20210426|BFNH|2900|0|4348|O
20210426|BGADF|13333|0|16333|O
20210426|BGAOY|400|0|1144|O
20210426|BGAVF|3000|0|14000|O
20210426|BGEPF|18628|0|61040|O
20210426|BGFGF|960|0|960|O
20210426|BGRP|5000|0|26600|O
20210426|BHHKF|1000|0|1000|O
20210426|BHKLY|1607|0|3231|O
20210426|BHLL|30550|0|31551|O
20210426|BHNGF|1224|0|12574|O
20210426|BHPLF|5|0|63|O
20210426|BHRB|27|0|64|O
20210426|BHWB|200|0|1190|O
20210426|BIBLF|100|0|1000|O
20210426|BICB|16000|0|16020|O
20210426|BICEY|14965|0|21263|O
20210426|BICX|100|0|1500|O
20210426|BIDCF|46350|0|90045|O
20210426|BIEI|622400|0|732409|O
20210426|BIEL|12086131|0|20694943|O
20210426|BIGG|440724|0|2129402|O
20210426|BIIO|1733|0|5760|O
20210426|BILZF|3524|0|5904|O
20210426|BIOAF|8344|0|20775|O
20210426|BIOIF|4|0|4|O
20210426|BIOQ|2|0|90|O
20210426|BIOYF|2550|0|26950|O
20210426|BIQIF|36000|0|41900|O
20210426|BIRDF|400|0|3231|O
20210426|BIREF|20592|0|149930|O
20210426|BITCF|100874|0|315692|O
20210426|BITRF|200|0|6695|O
20210426|BITTF|6300|0|40700|O
20210426|BITW|31571|0|54046|O
20210426|BJCHY|10|0|10|O
20210426|BJWTF|1330|0|1330|O
20210426|BKEN|1010550|0|1180550|O
20210426|BKGFY|3|0|47|O
20210426|BKHYY|100|0|367|O
20210426|BKIRF|73465|0|103855|O
20210426|BKLLF|132816|0|297133|O
20210426|BKMP|8555002|0|141260353|O
20210426|BKRIF|4302|0|7563|O
20210426|BKRKY|19134|0|30676|O
20210426|BKRP|6|0|2723|O
20210426|BKRRF|92769|0|266383|O
20210426|BKTPF|18071|0|30071|O
20210426|BKUCF|82200|0|118070|O
20210426|BLAGF|48028|0|89846|O
20210426|BLBX|700|0|1277|O
20210426|BLDV|8817167|0|16728646|O
20210426|BLEG|10000|0|12012|O
20210426|BLEVF|25472|0|126216|O
20210426|BLFDF|222454|0|277709|O
20210426|BLFE|1350|0|4643|O
20210426|BLGO|288554|0|643114|O
20210426|BLIAQ|1718799|0|4478104|O
20210426|BLIBQ|35946|0|60279|O
20210426|BLILF|13900|0|42257|O
20210426|BLIS|2000|0|2131|O
20210426|BLKCF|27345|0|92647|O
20210426|BLKLF|1075|0|1088|O
20210426|BLLB|2647274|0|4473912|O
20210426|BLLXF|8000|0|45834|O
20210426|BLONF|4668|0|21600|O
20210426|BLOZF|35227|0|94738|O
20210426|BLPFF|107652|0|147823|O
20210426|BLPG|3623621|0|7530468|O
20210426|BLSFY|1|0|1|O
20210426|BLSP|32417832|0|59977992|O
20210426|BLUU|61943518|0|157756296|O
20210426|BLXX|33333|0|391700|O
20210426|BMBIF|6326|0|14252|O
20210426|BMBLF|575|0|597|O
20210426|BMBN|2000|0|2998|O
20210426|BMCS|42285|0|93441|O
20210426|BMGP|1533903|0|1967233|O
20210426|BMIN|270444|0|814697|O
20210426|BMIX|1987618|0|9505222|O
20210426|BMKDF|17320|0|36141|O
20210426|BMMJ|8743|0|34382|O
20210426|BMOOF|37024|0|37174|O
20210426|BMRPF|2368|0|2776|O
20210426|BMRRY|15793|0|30477|O
20210426|BMSPF|25000|0|25000|O
20210426|BMTM|100|0|100|O
20210426|BMWYY|8375|0|43105|O
20210426|BMXC|32848488|0|44855712|O
20210426|BMXI|1652|0|2525|O
20210426|BNCC|407|0|1788|O
20210426|BNCDY|119|0|238|O
20210426|BNCHF|500|0|19096|O
20210426|BNCM|953|0|1053|O
20210426|BNDSY|1000|0|2400|O
20210426|BNET|7266|0|9859|O
20210426|BNGI|4649928|0|45652778|O
20210426|BNNLF|576441|0|901858|O
20210426|BNOEF|1006095|0|1474159|O
20210426|BNOW|448936|0|833347|O
20210426|BNPQF|781|0|820|O
20210426|BNPQY|160799|0|1523431|O
20210426|BNTGF|11|0|11|O
20210426|BNTGY|1767|0|7168|O
20210426|BNTRF|17702|0|30677|O
20210426|BNVIF|23238|0|57588|O
20210426|BNXAF|69836|0|117062|O
20210426|BNYN|5786261|0|9365313|O
20210426|BOGN|1750|0|3000|O
20210426|BOIVF|11835|0|50052|O
20210426|BOMBF|10|0|20|O
20210426|BOMH|182920|0|251911|O
20210426|BONTQ|2100|0|15554|O
20210426|BONXF|61593|0|152823|O
20210426|BONZ|500853|0|698700|O
20210426|BORK|460157|0|494067|O
20210426|BORUF|20|0|62|O
20210426|BOTY|7839941|0|24558936|O
20210426|BOWFF|3856|0|11014|O
20210426|BOXS|659604|0|1003913|O
20210426|BPAQF|526|0|969|O
20210426|BPIGF|60000|0|264000|O
20210426|BPIRF|4453|0|6030|O
20210426|BPIRY|13639|0|23074|O
20210426|BPRMF|1765|0|8230|O
20210426|BPSR|294266|0|648539|O
20210426|BPUZF|900|0|4313|O
20210426|BPZZF|1|0|401|O
20210426|BQSSF|413547|0|813801|O
20210426|BRAV|498557|0|996841|O
20210426|BRCHF|38536|0|95185|O
20210426|BRDCY|16973|0|29426|O
20210426|BRER|7600|0|32500|O
20210426|BREUF|800|0|800|O
20210426|BRFH|3300|0|6203|O
20210426|BRGC|42631|0|87169|O
20210426|BRGGF|26731|0|120117|O
20210426|BRGO|5537047|0|12468487|O
20210426|BRKCF|3000|0|42183|O
20210426|BRLAF|6436|0|6437|O
20210426|BRLL|3539253|0|8104873|O
20210426|BRNE|1270700|0|3411700|O
20210426|BRNW|3301831|0|7138015|O
20210426|BRPHF|112368|0|292882|O
20210426|BRQSW|11593|0|68710|O
20210426|BRSE|200|0|1015|O
20210426|BRSF|300|0|1150|O
20210426|BRTX|1953917|0|8599551|O
20210426|BRVO|1650|0|1716|O
20210426|BRVVF|1110|0|1110|O
20210426|BRZL|1915266|0|2635419|O
20210426|BSEG|28900|0|48050|O
20210426|BSENF|52577|0|94737|O
20210426|BSFO|5400|0|6154|O
20210426|BSGC|341200|0|489378|O
20210426|BSHPF|3500|0|18500|O
20210426|BSHVF|4554|0|5554|O
20210426|BSPA|100|0|100|O
20210426|BSPI|3000|0|3010|O
20210426|BSPK|30548|0|148281|O
20210426|BSPM|1000|0|1000|O
20210426|BSPOF|418|0|5018|O
20210426|BSPR|5000|0|5000|O
20210426|BSRC|3204010|0|6247330|O
20210426|BSRTF|4404|0|6439|O
20210426|BSSP|264945020|0|676947206|O
20210426|BSTG|342|0|407|O
20210426|BSTN|30000|0|165500|O
20210426|BTAFF|1197|0|2037|O
20210426|BTBIF|15|0|815|O
20210426|BTCS|270253|0|776194|O
20210426|BTCWF|22324|0|53741|O
20210426|BTCY|45137|0|110306|O
20210426|BTDG|1601497|0|2985574|O
20210426|BTDPY|2343|0|7824|O
20210426|BTEGF|31521|0|221429|O
20210426|BTGGF|20|0|22|O
20210426|BTGN|6855|0|34412|O
20210426|BTGOF|9858|0|60715|O
20210426|BTHR|760937|0|993876|O
20210426|BTIM|31096|0|35737|O
20210426|BTKRF|560|0|560|O
20210426|BTLCY|17097|0|27593|O
20210426|BTLLF|650|0|3822|O
20210426|BTRYF|1054250|0|1306461|O
20210426|BTSC|4230664|0|13038200|O
20210426|BTTR|162210|0|201353|O
20210426|BTUMF|1000|0|1000|O
20210426|BTVCY|2352|0|2828|O
20210426|BTZI|709210|0|1418679|O
20210426|BUDFF|1172|0|1248|O
20210426|BUDZ|4069|0|81559|O
20210426|BUENF|32723|0|64857|O
20210426|BUGVF|9402|0|12234|O
20210426|BUKS|200|0|1175|O
20210426|BUNM|4634616|0|9124665|O
20210426|BURBY|6516|0|58906|O
20210426|BURCA|2925|0|6225|O
20210426|BUROF|38402|0|43639|O
20210426|BUSXD|2787|0|10944|O
20210426|BVAXF|39011|0|94823|O
