Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210303|BTCY|237610|0|472566|O
20210303|BTDG|3046573|0|6272619|O
20210303|BTDPY|3542|0|5883|O
20210303|BTEGF|103118|0|312078|O
20210303|BTGHF|1000|0|1000|O
20210303|BTGN|3100|0|12551|O
20210303|BTGOF|5000|0|33061|O
20210303|BTHE|14055|0|30001|O
20210303|BTHR|25084|0|240924|O
20210303|BTIM|21402|0|32652|O
20210303|BTKRF|4000|0|6000|O
20210303|BTLCY|9986|0|478729|O
20210303|BTLLF|266840|0|404991|O
20210303|BTRYF|223000|0|2835525|O
20210303|BTSC|7493477|0|25346246|O
20210303|BTTR|92190|0|235283|O
20210303|BTUMF|2222|0|4222|O
20210303|BTVCY|208|0|2097|O
20210303|BTZI|545372|0|2563420|O
20210303|BUDFF|1129|0|1584|O
20210303|BUDZ|59879|0|200254|O
20210303|BUENF|7200|0|132334|O
20210303|BUGVF|8450|0|14822|O
20210303|BUKS|11504|0|13380|O
20210303|BUNM|11351544|0|14995124|O
20210303|BURBY|27660|0|40654|O
20210303|BURCA|1|0|1801|O
20210303|BUROF|14294|0|69775|O
20210303|BUSXF|31854|0|138889|O
20210303|BVERS|19|0|19|O
20210303|BVHBB|31|0|31|O
20210303|BVNNF|77526|0|149450|O
20210303|BVRDF|160|0|175|O
20210303|BWAV|110|0|15210|O
20210303|BWEL|33|0|154|O
20210303|BWLLF|530|0|1630|O
20210303|BWMG|189994|0|292095|O
20210303|BWPC|6250|0|7250|O
20210303|BWTX|5|0|5|O
20210303|BWVI|50000|0|89200|O
20210303|BXBLY|20046|0|34445|O
20210303|BXNG|935|0|14115|O
20210303|BYDDF|135408|0|409043|O
20210303|BYDDY|54273|0|314214|O
20210303|BYDIF|2730|0|3970|O
20210303|BYLTF|20|0|370|O
20210303|BYOC|93404506|0|176471809|O
20210303|BYRG|6933607|0|11058222|O
20210303|BYRN|380731|0|587791|O
20210303|BYSD|1609|0|4987|O
20210303|BYZN|282437|0|570852|O
20210303|BZLFY|12042|0|16278|O
20210303|BZTG|8834188|0|12282309|O
20210303|BZWR|866471|0|1213724|O
20210303|BZYR|17666|0|22772|O
20210303|CAAOF|327671|0|589871|O
20210303|CABGY|38891|0|84384|O
20210303|CABJF|466|0|1059|O
20210303|CABT|128|0|600|O
20210303|CACH|155852|0|258114|O
20210303|CADLF|78000|0|78000|O
20210303|CADMF|152441|0|242174|O
20210303|CAGDF|17235|0|26994|O
20210303|CAHPF|1600|0|3871|O
20210303|CAIXY|11996|0|87281|O
20210303|CALI|100|0|15308|O
20210303|CALZF|10570|0|11147|O
20210303|CAMZF|20|0|60|O
20210303|CANB|114584|0|210731|O
20210303|CANL|29930|0|48358|O
20210303|CANN|107391|0|268557|O
20210303|CANOF|500|0|620|O
20210303|CANSF|46240|0|96469|O
20210303|CANWF|20000|0|40983|O
20210303|CAOHF|600|0|5499|O
20210303|CAPB|5900|0|22201|O
20210303|CAPC|643193|0|1019254|O
20210303|CAPMF|23|0|173|O
20210303|CAPTF|1200|0|33601|O
20210303|CARCF|25000|0|36384|O
20210303|CARCY|15|0|29|O
20210303|CASBF|300|0|2407|O
20210303|CASG|99000|0|499000|O
20210303|CATPF|4508|0|12500|O
20210303|CATTF|2001|0|14203|O
20210303|CATV|80183591|0|135661040|O
20210303|CAVR|3251267|0|4927374|O
20210303|CAXPF|10000|0|10000|O
20210303|CBBHF|100|0|24633|O
20210303|CBBLF|20000|0|32676|O
20210303|CBBT|9882169|0|21067746|O
20210303|CBCA|2980|0|7227|O
20210303|CBDC|10000|0|14100|O
20210303|CBDD|11465088|0|32129501|O
20210303|CBDG|4389|0|8570|O
20210303|CBDHF|14821|0|82870|O
20210303|CBDL|136837772|0|210274383|O
20210303|CBDNF|40959|0|184593|O
20210303|CBDS|63242|0|118051|O
20210303|CBDX|3175|0|7199|O
20210303|CBDY|653375|0|1013125|O
20210303|CBEX|16510|0|17510|O
20210303|CBGH|42341|0|51957|O
20210303|CBGL|171864|0|534611|O
20210303|CBGPY|5387|0|5915|O
20210303|CBGZF|9200|0|11828|O
20210303|CBKCQ|40870|0|158145|O
20210303|CBLAQ|296306|0|707426|O
20210303|CBLDQ|4780|0|9420|O
20210303|CBLEQ|20510|0|31470|O
20210303|CBMJ|751535|0|1528399|O
20210303|CBNT|138450|0|529982|O
20210303|CBOBA|11575|0|11575|O
20210303|CBRI|203798|0|283415|O
20210303|CBSC|1700|0|3550|O
20210303|CBTC|35543146|0|78074114|O
20210303|CBTRP|1013|0|1763|O
20210303|CBULF|501003|0|975835|O
20210303|CBUMY|1462|0|2028|O
20210303|CBWA|13000|0|81005|O
20210303|CBWBF|160|0|1060|O
20210303|CBWTF|612344|0|1670328|O
20210303|CBYI|9195100|0|10995995|O
20210303|CCAJ|7430568|0|9244484|O
20210303|CCGN|100|0|400|O
20210303|CCHI|300|0|1505|O
20210303|CCHWF|407722|0|731876|O
20210303|CCLAY|8260|0|37121|O
20210303|CCLX|68966|0|70966|O
20210303|CCMN|8|0|8|O
20210303|CCNB|8550|0|13288|O
20210303|CCNCF|100|0|4800|O
20210303|CCNCW|5000|0|22955|O
20210303|CCOB|1|0|18683|O
20210303|CCOEF|6|0|11|O
20210303|CCOEY|155|0|6501|O
20210303|CCORF|3650|0|3958|O
20210303|CCRRF|30000|0|30001|O
20210303|CCTC|118000|0|551973|O
20210303|CCTL|27420553|0|68410824|O
20210303|CCTR|6581294|0|7084298|O
20210303|CCUR|7200|0|21201|O
20210303|CCWOF|211118|0|323782|O
20210303|CDDRF|1535|0|3535|O
20210303|CDELF|800|0|900|O
20210303|CDEVY|87|0|4529|O
20210303|CDIIQ|25579|0|31701|O
20210303|CDIX|4631411|0|11228497|O
20210303|CDMGF|2|0|2|O
20210303|CDNN|1111|0|7222|O
20210303|CDNO|655000|0|1032256|O
20210303|CDOAF|5|0|105|O
20210303|CDPYF|3|0|303|O
20210303|CDRBQ|2010|0|31034|O
20210303|CDTAF|3762|0|20873|O
20210303|CDTI|4050|0|12390|O
20210303|CDUAF|2856|0|7107|O
20210303|CDVIQ|398550|0|1159055|O
20210303|CDYCF|31666|0|45166|O
20210303|CECBF|32000|0|99195|O
20210303|CEFC|600|0|719|O
20210303|CELJF|30|0|111316|O
20210303|CELTF|1150|0|9618|O
20210303|CELZ|15174946|0|33986632|O
20210303|CEOS|142046|0|244711|O
20210303|CERAF|56432|0|84593|O
20210303|CERPQ|682759|0|1456319|O
20210303|CERWF|23574|0|30107|O
20210303|CESDF|2031|0|32833|O
20210303|CETY|1438193|0|2952536|O
20210303|CFGMF|100|0|250|O
20210303|CFGX|44767957|0|105108283|O
20210303|CFPZF|3606|0|6237|O
20210303|CFRHF|709|0|1598|O
20210303|CFRUY|72320|0|130312|O
20210303|CFST|30|0|331|O
20210303|CFSU|9367|0|9367|O
20210303|CFWFF|1951|0|4280|O
20210303|CFXTF|5000|0|5687|O
20210303|CGEI|725|0|725|O
20210303|CGEMY|10788|0|23908|O
20210303|CGHLY|2948|0|3587|O
20210303|CGJTF|1|0|50|O
20210303|CGKEY|4|0|4|O
20210303|CGLCF|2500|0|21500|O
20210303|CGLD|6171|0|8871|O
20210303|CGLO|225|0|429|O
20210303|CGNH|58093|0|78293|O
20210303|CGNSF|27714|0|40294|O
20210303|CGOL|27753|0|71585|O
20210303|CGRA|1898561|0|2468563|O
20210303|CGRW|20913|0|121929|O
20210303|CGUD|1468421|0|3779432|O
20210303|CGXEF|18015|0|102935|O
20210303|CHAG|500000|0|515000|O
20210303|CHEOY|353|0|363|O
20210303|CHFI|120000|0|749066|O
20210303|CHGCY|9383|0|29331|O
20210303|CHGI|11493|0|40710|O
20210303|CHHL|105500|0|627500|O
20210303|CHIF|187962|0|305741|O
20210303|CHIT|1750000|0|8667322|O
20210303|CHKGF|15153|0|17518|O
20210303|CHKIF|90|0|90|O
20210303|CHKKF|69736|0|92565|O
20210303|CHKR|16819|0|54097|O
20210303|CHME|59867|0|82416|O
20210303|CHMJF|59650|0|233541|O
20210303|CHMP|30|0|30|O
20210303|CHNC|27764207|0|46968650|O
20210303|CHOOF|1034353|0|1402691|O
20210303|CHPGF|3328|0|49765|O
20210303|CHPRF|600|0|2610|O
20210303|CHRRF|3200|0|7583|O
20210303|CHSH|1765268|0|2335068|O
20210303|CHSO|12397|0|72099|O
20210303|CHUC|11000544|0|20678838|O
20210303|CHWRF|10000|0|38430|O
20210303|CHXMF|9872|0|19572|O
20210303|CHYHY|17266|0|28109|O
20210303|CIADF|14500|0|14700|O
20210303|CIADY|11633|0|14370|O
20210303|CIBEY|6927|0|39605|O
20210303|CIBH|301|0|711|O
20210303|CICHF|1295|0|24868|O
20210303|CICHY|3846|0|125245|O
20210303|CICN|3301|0|20000|O
20210303|CICOF|8620|0|8920|O
20210303|CIHKY|4244|0|12978|O
20210303|CIIT|100|0|1703|O
20210303|CIIX|6615|0|17600|O
20210303|CINGF|86229|0|1118805|O
20210303|CIOXY|201036|0|531189|O
20210303|CIVX|1850000|0|1861000|O
20210303|CJCFF|20|0|530|O
20210303|CJEWY|120|0|1615|O
20210303|CJPRF|1000|0|1000|O
20210303|CJPRY|7859|0|22910|O
20210303|CJREF|4425|0|5430|O
20210303|CKHUF|500|0|4233|O
20210303|CKHUY|15135|0|191469|O
20210303|CKNHF|24|0|24|O
20210303|CLABF|25767|0|52139|O
20210303|CLCFF|25792|0|68903|O
20210303|CLCGY|82|0|112|O
20210303|CLCI|6500|0|18243|O
20210303|CLCL|5000|0|5000|O
20210303|CLCS|1934|0|1986|O
20210303|CLEV|5|0|30|O
20210303|CLGCF|25|0|2025|O
20210303|CLGPF|5550|0|6550|O
20210303|CLGUF|690|0|11590|O
20210303|CLHI|123330|0|229829|O
20210303|CLIS|1975417|0|4045335|O
20210303|CLKA|17958|0|27960|O
20210303|CLLDF|400|0|700|O
20210303|CLLDY|880|0|1791|O
20210303|CLLNY|10703|0|42354|O
20210303|CLLXF|11062|0|28823|O
20210303|CLNH|9547|0|26341|O
20210303|CLNXF|6|0|164|O
20210303|CLOK|2624|0|26659|O
20210303|CLOQ|76288|0|118242|O
20210303|CLPBF|843|0|943|O
20210303|CLPBY|44427|0|61316|O
20210303|CLPHY|168096|0|187178|O
20210303|CLPXF|8351|0|8601|O
20210303|CLPXY|7653|0|10740|O
20210303|CLRI|36100|0|45793|O
20210303|CLRMF|5900|0|5905|O
20210303|CLSH|36238|0|122467|O
20210303|CLTFF|70|0|70|O
20210303|CLTS|348764|0|748811|O
20210303|CLUBQ|67839|0|205027|O
20210303|CLVLY|900|0|11325|O
20210303|CLWD|1548117|0|9012472|O
20210303|CLWY|450|0|918|O
20210303|CLXPF|214650|0|425055|O
20210303|CMCLF|1075|0|36560|O
20210303|CMCXF|29000|0|145183|O
20210303|CMETF|98304|0|134747|O
20210303|CMFV|12510|0|26368|O
20210303|CMGHY|500|0|12600|O
20210303|CMGO|362960|0|571600|O
20210303|CMGR|41219|0|108864|O
20210303|CMHF|100|0|400|O
20210303|CMLEF|1|0|1|O
20210303|CMMCF|165|0|6365|O
20210303|CMPD|8510|0|25795|O
20210303|CMPGF|4|0|70|O
20210303|CMPGY|1298179|0|1806077|O
20210303|CMRZF|9550|0|23689|O
20210303|CMSQY|1652|0|3054|O
20210303|CMTV|2|0|502|O
20210303|CMVLF|100|0|400|O
20210303|CMWAY|8577|0|13797|O
20210303|CMXC|47932|0|50092|O
20210303|CMXHF|42|0|51|O
20210303|CNABQ|704330|0|1354660|O
20210303|CNAF|601|0|2711|O
20210303|CNBQF|890|0|3490|O
20210303|CNBX|83854|0|227780|O
20210303|CNCG|100|0|366|O
20210303|CNCM|509000|0|2320110|O
20210303|CNCT|542353|0|746603|O
20210303|CNDGF|500|0|19500|O
20210303|CNER|3100|0|6900|O
20210303|CNFN|4689|0|16000|O
20210303|CNGT|2425216|0|4274071|O
20210303|CNHC|75464|0|180467|O
20210303|CNIG|500|0|500|O
20210303|CNIKF|39661|0|97371|O
20210303|CNNA|293710|0|475180|O
20210303|CNNC|42044|0|74689|O
20210303|CNNEF|300|0|760|O
20210303|CNNWF|116357|0|199550|O
20210303|CNNXF|1076|0|32239|O
20210303|CNONF|500|0|11700|O
20210303|CNPOF|233353|0|425180|O
20210303|CNRD|600|0|1301|O
20210303|CNSUF|42000|0|50000|O
20210303|CNSWF|642|0|823|O
20210303|CNTMF|498168|0|753998|O
20210303|CNTRF|9373|0|17873|O
20210303|CNTTQ|1002|0|678366|O
20210303|CNUCF|12065|0|12315|O
20210303|CNVCF|240323|0|452973|O
20210303|CNWHF|2000|0|7880|O
20210303|CNXS|46569254|0|76690893|O
20210303|CNYCF|2000|0|2000|O
20210303|COBAF|2200|0|6825|O
20210303|COBCF|50290|0|106312|O
20210303|CODGF|646|0|646|O
20210303|CODYY|72723|0|158961|O
20210303|COFE|2709|0|4681|O
20210303|COGNY|4305|0|15333|O
20210303|COGZF|60600|0|103000|O
20210303|COHG|20|0|100|O
20210303|COIHY|1707|0|2475|O
20210303|COOSF|122|0|1262|O
20210303|COPHF|99252|0|211968|O
20210303|COPRF|28699|0|144014|O
20210303|CORG|35327|0|61832|O
20210303|COSO|100|0|193|O
20210303|COTRP|11000|0|16824|O
20210303|COUV|891846|0|3407074|O
20210303|COVTY|4390|0|7821|O
20210303|COWI|205995179|0|342105613|O
20210303|COWTF|172|0|347|O
20210303|CPAMF|100|0|600|O
20210303|CPCAY|19428|0|27622|O
20210303|CPFXF|6115|0|103568|O
20210303|CPIVF|8784|0|45749|O
20210303|CPKF|2658|0|4358|O
20210303|CPMD|41799|0|133156|O
20210303|CPMV|485|0|659|O
20210303|CPNFF|10500|0|12405|O
20210303|CPPKF|390554|0|729629|O
20210303|CPPMF|81297|0|165587|O
20210303|CPWHF|103|0|3565|O
20210303|CPWR|128918|0|435563|O
20210303|CPWY|97107|0|161109|O
20210303|CPXGF|599|0|4551|O
20210303|CPXWF|100|0|1301|O
20210303|CPYYY|1683|0|5058|O
20210303|CRARY|62730|0|185574|O
20210303|CRAWA|100|0|231|O
20210303|CRBJF|100|0|100|O
20210303|CRBO|400|0|550|O
20210303|CRBTF|9951|0|76672|O
20210303|CRCQW|35255|0|95754|O
20210303|CRCUF|31597|0|45012|O
20210303|CRCW|2919|0|12490|O
20210303|CRECF|4515|0|17457|O
20210303|CREQF|46400|0|333782|O
20210303|CRFTF|33548|0|140062|O
20210303|CRGE|47822|0|70702|O
20210303|CRGP|6618205|0|8672629|O
20210303|CRGS|100|0|3396|O
20210303|CRHKY|22476|0|23700|O
20210303|CRLBF|728619|0|1227794|O
20210303|CRLFF|45612|0|165206|O
20210303|CRLWF|5300|0|8117|O
20210303|CRMBQ|20000|0|22222|O
20210303|CROJF|425|0|2475|O
20210303|CRRFY|14336|0|103055|O
20210303|CRRVF|14833|0|14833|O
20210303|CRSB|100|0|300|O
20210303|CRSM|354650|0|778923|O
20210303|CRSS|1000|0|1000|O
20210303|CRSXF|500|0|2950|O
20210303|CRTG|219705|0|487582|O
20210303|CRTIF|3446|0|18647|O
20210303|CRTL|27000|0|46517|O
20210303|CRTPF|19273|0|48212|O
20210303|CRTSF|1125|0|1225|O
20210303|CRVH|21500|0|44520|O
20210303|CRVW|13415|0|44622|O
20210303|CRWE|16411|0|61003|O
20210303|CRWG|9250|0|100444|O
20210303|CRWOF|11000|0|71195|O
20210303|CRXM|2700|0|26011|O
20210303|CRXPF|2650|0|13998|O
20210303|CRYBF|296901|0|2237736|O
20210303|CRYO|34933|0|162190|O
20210303|CRZBY|1119|0|12425|O
20210303|CSBB|75|0|79|O
20210303|CSFFF|31015|0|79958|O
20210303|CSGH|124228|0|136219|O
20210303|CSGKF|4|0|16003|O
20210303|CSGU|5000|0|91000|O
20210303|CSHX|3392|0|3585|O
20210303|CSLI|2148297|0|3684870|O
20210303|CSLLY|25591|0|56232|O
20210303|CSOC|776700|0|1304100|O
20210303|CSOL|2|0|2720|O
20210303|CSQPF|50|0|950|O
20210303|CSRNF|19800|0|64800|O
20210303|CSRVF|6000|0|25000|O
20210303|CSSV|10000|0|61900|O
20210303|CSTNL|703|0|2658|O
20210303|CSUAY|77104|0|118349|O
20210303|CSUI|300779|0|656149|O
20210303|CSVI|950|0|3697|O
20210303|CSXXY|927|0|1500|O
20210303|CSYJF|3321|0|3321|O
20210303|CTABF|300|0|866|O
20210303|CTAM|77171|0|98414|O
20210303|CTARF|9750|0|9760|O
20210303|CTBK|700|0|3978|O
20210303|CTEQF|3821|0|37622|O
20210303|CTIMF|1100|0|251100|O
20210303|CTLE|252735278|0|453466443|O
20210303|CTMCF|10500|0|10500|O
20210303|CTNR|100|0|969|O
20210303|CTNXF|310|0|2279|O
20210303|CTPCY|75337|0|83319|O
20210303|CTRVW|71100|0|98101|O
20210303|CTSDF|10435|0|57652|O
20210303|CTTAY|29458|0|74412|O
20210303|CTTH|2460|0|37310|O
20210303|CTVEF|6500|0|57273|O
20210303|CTXXF|26239|0|44039|O
20210303|CTYX|2620268|0|4495307|O
20210303|CUBV|30069185|0|43654722|O
20210303|CUBXF|3825|0|18118|O
20210303|CUKPF|11|0|1031|O
20210303|CURLF|532487|0|1026172|O
20210303|CURN|10|0|110|O
20210303|CURR|33426|0|66876|O
20210303|CVALF|107|0|107|O
20210303|CVAT|291093|0|503271|O
20210303|CVSI|287948|0|611107|O
20210303|CVUEF|9946|0|44896|O
20210303|CVVRF|10|0|2610|O
20210303|CVVUF|89144|0|122354|O
20210303|CWBHF|189710|0|490535|O
20210303|CWGYF|10868048|0|89210242|O
20210303|CWIR|510506|0|1141506|O
20210303|CWMZF|25000|0|25000|O
20210303|CWNR|7200|0|23450|O
20210303|CWRK|185370|0|390917|O
20210303|CWSFF|1174180|0|2590938|O
20210303|CWSS|10000|0|10450|O
20210303|CWWBF|1785|0|22192|O
20210303|CWYUF|1891|0|1948|O
20210303|CXBMF|17375|0|48182|O
20210303|CXKJ|5000|0|5694|O
20210303|CXOXF|64878|0|230773|O
20210303|CXRXF|700|0|3099|O
20210303|CXXIF|50904|0|190053|O
20210303|CYAP|66710|0|179007|O
20210303|CYBL|33010533|0|65440420|O
20210303|CYBQF|62|0|272|O
20210303|CYBQY|607|0|1232|O
20210303|CYCA|32859|0|47993|O
20210303|CYDVF|40845|0|108897|O
20210303|CYDX|1|0|71|O
20210303|CYDY|1540372|0|2219346|O
20210303|CYGIY|8|0|9|O
20210303|CYIO|468524|0|760542|O
20210303|CYLC|279610|0|382180|O
20210303|CYLYF|267957|0|400274|O
20210303|CYNXF|1420|0|1420|O
20210303|CYPW|15773588|0|30405021|O
20210303|CYRBY|325|0|7340|O
20210303|CYSNF|92481|0|221722|O
20210303|CYTR|44835|0|99428|O
20210303|CZBC|1300|0|5400|O
20210303|CZBS|234|0|386|O
20210303|CZFS|10|0|1660|O
20210303|CZMWY|223|0|415|O
20210303|CZNI|49745695|0|78233632|O
20210303|CZSVF|3000|0|5475|O
20210303|DANOY|201400|0|856249|O
20210303|DASTY|10144|0|13139|O
20210303|DBCCF|45740|0|79736|O
20210303|DBKSF|44298|0|238152|O
20210303|DBLVF|134563|0|149719|O
20210303|DBMBF|2821|0|2821|O
20210303|DBMM|1197056|0|3623540|O
20210303|DBOEF|56|0|495|O
20210303|DBOEY|19384|0|74582|O
20210303|DBOXF|15500|0|26580|O
20210303|DBRM|33987|0|70200|O
20210303|DBSDF|2537|0|2689|O
20210303|DBSDY|20037|0|28974|O
20210303|DBSHF|5|0|5|O
20210303|DCAC|2046367|0|3035482|O
20210303|DCHRF|30500|0|31500|O
20210303|DCLT|2976340|0|4095636|O
20210303|DCNNF|50267|0|91556|O
20210303|DDAIF|7831|0|21432|O
20210303|DDCCF|2065|0|5270|O
20210303|DDDX|80212|0|228031|O
20210303|DDEJF|12082|0|13503|O
20210303|DDNFF|31235|0|78235|O
20210303|DECN|315353|0|818641|O
20210303|DECXF|22000|0|36510|O
20210303|DEER|40000|0|55538|O
20210303|DELCF|96205|0|164380|O
20210303|DENKF|50|0|50|O
20210303|DEQI|29190|0|47033|O
20210303|DEWM|30485914|0|48521074|O
20210303|DFCO|176290|0|278440|O
20210303|DFEL|202|0|8752|O
20210303|DFIFF|2000|0|30826|O
20210303|DFIHY|892|0|1475|O
20210303|DFKCY|1|0|1546|O
20210303|DFLYF|562877|0|1228019|O
20210303|DFMTF|78825|0|240340|O
20210303|DFODQ|231212|0|292199|O
20210303|DFRYF|714|0|1060|O
20210303|DFTC|581905|0|1091733|O
20210303|DGDM|37365|0|248613|O
20210303|DGEAF|1302|0|2165|O
20210303|DGGXF|8405|0|188884|O
20210303|DGLDF|510|0|921|O
20210303|DGMA|2000833|0|3000033|O
20210303|DGMLF|500|0|150190|O
20210303|DGNOF|456|0|506|O
20210303|DGTW|13128667|0|29227517|O
20210303|DGWR|34500|0|228832|O
20210303|DHCC|27000|0|35642|O
20210303|DIAAF|2528635|0|3679000|O
20210303|DIEN|70|0|2775|O
20210303|DIFTY|8287|0|10385|O
20210303|DIGAF|15807656|0|38203055|O
20210303|DIGI|229602|0|555533|O
20210303|DIGP|369559|0|437759|O
20210303|DIIBF|5598|0|7257|O
20210303|DIRV|115000|0|382046|O
20210303|DJIFF|327935|0|459141|O
20210303|DKAM|8582627|0|24598423|O
20210303|DKILF|2|0|9|O
20210303|DKILY|37893|0|81688|O
20210303|DKLRF|1100|0|1100|O
20210303|DKMR|555630|0|896750|O
20210303|DKSC|7580473|0|13026750|O
20210303|DKTS|10614755|0|19954109|O
20210303|DLAD|9962500|0|139607433|O
20210303|DLAKF|370|0|5475|O
20210303|DLAKY|3133|0|16852|O
20210303|DLCR|1889088|0|3684028|O
20210303|DLGNF|22|0|26|O
20210303|DLOC|6822088|0|13361235|O
20210303|DLPX|42600|0|150525|O
20210303|DLRWF|489345|0|1018701|O
20210303|DLRYF|2500|0|32519|O
20210303|DLTI|9600|0|18100|O
20210303|DLVHF|351|0|3184|O
20210303|DMAN|3865123|0|8327897|O
20210303|DMDD|91200|0|437000|O
20210303|DMEHF|15764|0|63991|O
20210303|DMGGF|3860222|0|7019974|O
20210303|DMIFF|9000|0|12800|O
20210303|DMLRY|6260|0|65489|O
20210303|DMNKF|30000|0|69125|O
20210303|DMNXF|992808|0|2808543|O
20210303|DMTKW|5280|0|42115|O
20210303|DNAX|36306|0|105523|O
20210303|DNBHF|3037|0|3445|O
20210303|DNCVF|55438|0|229446|O
20210303|DNGDF|6|0|16|O
20210303|DNHBY|31631|0|50083|O
20210303|DNIF|7947|0|19043|O
20210303|DNKEY|4244|0|5998|O
20210303|DNKLY|11612|0|11612|O
20210303|DNNGY|16666|0|67417|O
20210303|DNPLY|14315|0|40605|O
20210303|DNRRW|2025|0|12363|O
20210303|DNRWW|1000|0|1000|O
20210303|DNTUY|17|0|57|O
20210303|DNZOF|10|0|23|O
20210303|DNZOY|7185|0|10367|O
20210303|DOCMF|100|0|100|O
20210303|DOCRF|72588|0|377183|O
20210303|DOFSQ|94775|0|364027|O
20210303|DOGEF|8776|0|9065|O
20210303|DOLLF|78477|0|253210|O
20210303|DOMR|5300|0|16330|O
20210303|DONFF|20900|0|20900|O
20210303|DPBE|2638381|0|5236452|O
20210303|DPLS|57195978|0|109886571|O
20210303|DPMLF|6342|0|21230|O
20210303|DPSGY|5717|0|36428|O
20210303|DPSI|120|0|120|O
20210303|DPSM|53626|0|123652|O
20210303|DPWW|2384715|0|5416363|O
20210303|DQJCY|1845|0|5021|O
20210303|DRCMF|22467|0|54132|O
20210303|DRCR|100|0|1400|O
20210303|DREM|50000|0|50000|O
20210303|DRGV|31398555|0|53412712|O
20210303|DRNG|18913460|0|58691900|O
20210303|DRNK|237363220|0|490978924|O
20210303|DROP|189058|0|555788|O
20210303|DRRSF|1087|0|1087|O
20210303|DRUNF|300|0|2358|O
20210303|DRWN|63707704|0|145603442|O
20210303|DSBX|30|0|30|O
20210303|DSCR|87645003|0|166881611|O
20210303|DSCSY|485|0|672|O
20210303|DSDVF|280|0|322|O
20210303|DSDVY|16530|0|38965|O
20210303|DSEEY|640|0|2898|O
20210303|DSGT|879102|0|2462657|O
20210303|DSKYF|975|0|1183|O
20210303|DSNKY|5887|0|36015|O
20210303|DSNY|2400|0|9450|O
20210303|DSOL|10000|0|10020|O
20210303|DSUS|51000|0|236000|O
20210303|DSVMF|156109|0|385825|O
20210303|DTARF|10|0|10|O
20210303|DTCWY|185|0|21011|O
20210303|DTEGF|250|0|277|O
20210303|DTEGY|33348|0|93917|O
20210303|DTGI|802762|0|1259047|O
20210303|DTII|1592237|0|2363541|O
20210303|DTMXF|104870|0|221076|O
20210303|DTRC|4630|0|6850|O
20210303|DTSL|22738496|0|32898674|O
20210303|DTSRF|23099|0|49425|O
20210303|DTST|25800|0|65374|O
20210303|DUAVF|4|0|4|O
20210303|DUFRY|122622|0|230904|O
20210303|DUSYF|20485|0|111548|O
20210303|DUTV|2499838|0|3893317|O
20210303|DVFI|1626200|0|2040288|O
20210303|DVLP|3018466|0|8054295|O
20210303|DWAHY|9395|0|15840|O
20210303|DWIS|25000|0|50859|O
20210303|DWOG|20660|0|20660|O
20210303|DXAEF|250|0|588|O
20210303|DXBRF|146876|0|225257|O
20210303|DXLG|27099|0|100095|O
20210303|DYFSF|18459|0|44247|O
20210303|DYLLF|158427|0|235573|O
20210303|EACTF|6666|0|16666|O
20210303|EADSF|354|0|2289|O
20210303|EADSY|259289|0|408757|O
20210303|EAPH|296397|0|1249103|O
20210303|EARI|5217|0|14300|O
20210303|EATBF|23824|0|67107|O
20210303|EATR|21924763|0|30328121|O
20210303|EAWD|28233|0|69890|O
20210303|EAXR|200|0|2306|O
20210303|EBCOY|327|0|744|O
20210303|EBKDY|2406|0|37491|O
20210303|EBKOF|52|0|232|O
20210303|ECCE|2536|0|2536|O
20210303|ECCI|14277038|0|35067221|O
20210303|ECDP|101796|0|170759|O
20210303|ECEZ|145795051|0|358207781|O
20210303|ECGI|500|0|1620|O
20210303|ECGS|300|0|600|O
20210303|ECIA|100|0|600|O
20210303|ECIFY|20851|0|39244|O
20210303|ECMH|4518995|0|7043918|O
20210303|ECMT|2620|0|11223|O
20210303|ECNCF|1101|0|3902|O
20210303|ECORF|34767|0|54736|O
20210303|ECOS|58815574|0|121041068|O
20210303|ECOX|6500|0|6500|O
20210303|ECPL|52286|0|72286|O
20210303|ECPN|316000|0|652627|O
20210303|ECRFF|18000|0|63600|O
20210303|ECSL|36961|0|56336|O
20210303|ECTE|1500|0|12352|O
20210303|ECTM|2444|0|21589|O
20210303|EDNMY|4786|0|9289|O
20210303|EDPFY|29964|0|37865|O
20210303|EDRVF|65100|0|65181|O
20210303|EDSFF|100|0|100|O
20210303|EDTXF|28700|0|40532|O
20210303|EDVMF|18496|0|28505|O
20210303|EDXC|551289|0|1068284|O
20210303|EEENF|24115562|0|48878328|O
20210303|EEGI|30482202|0|155479851|O
20210303|EEMMF|100627|0|207578|O
20210303|EESO|1923402|0|8910172|O
20210303|EEVVF|12502|0|17252|O
20210303|EEYMF|10000|0|10000|O
20210303|EEYUF|12098|0|17098|O
20210303|EFIR|112831450|0|364250493|O
20210303|EFLN|656134|0|4048242|O
20210303|EFLVF|34461|0|242420|O
20210303|EFRGF|11116|0|11158|O
20210303|EFRTF|1000|0|2000|O
20210303|EFSH|762|0|2522|O
20210303|EGBB|300|0|5245|O
20210303|EGHSF|5|0|5|O
20210303|EGIEY|217|0|5580|O
20210303|EGKPF|849|0|1214|O
20210303|EGMCF|741|0|31850|O
20210303|EGOC|2752247|0|5719836|O
20210303|EGPLF|2000|0|4000|O
20210303|EGRAF|9100|0|9200|O
20210303|EGRNF|3526|0|18999|O
20210303|EGTYF|336359|0|626026|O
