symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00146000|1.21|1.57|1.10|1.99|1.10|29|-0.89|-0.4472|14|37|1|19|0.1145|0.0096|0.0011|-0.5589|0.0209||1.21|29|0.96|57
GME220225P00146000||||24.10|24.10|29|||0|23|0|0|-0.8857|0.0097|-0.0086|-0.5586|0.0209||30.30|24|28.55|22
GME220225C00147000|1.20|1.60|0.94|1.85|0.94|30|-0.91|-0.4919|14|42|1|16|0.1099|0.0093|0.0010|-0.5452|0.0203||1.16|24|0.92|56
GME220225P00147000|29.30|29.30|29.30|29.56|29.30|30|-0.26|-0.0088|25|45|1|1|-0.8903|0.0093|-0.0086|-0.5448|0.0203||31.30|38|29.55|22
GME220225C00148000|1.03|1.40|1.03|1.67|1.15|31|-0.52|-0.3114|25|41|1|9|0.1056|0.0089|0.0010|-0.5321|0.0197||1.33|88|0.87|59
GME220225P00148000||||22.03|22.03|31|||0|1|0|0|-0.8946|0.0089|-0.0086|-0.5317|0.0197||32.35|13|28.00|40
GME220225C00149000|1.15|1.43|0.95|1.76|0.95|32|-0.81|-0.4602|31|37|1|15|0.1015|0.0086|0.0009|-0.5194|0.0192||1.13|43|0.84|48
GME220225P00149000||||||32||||0|0|0|-0.8987|0.0086|-0.0087|-0.5190|0.0192||33.20|28|29.00|45
GME220225C00150000|1.20|1.55|0.88|1.65|0.91|33|-0.74|-0.4485|191|2787|2|1405|0.0977|0.0082|0.0009|-0.5073|0.0187||0.96|9|0.85|16
GME220225P00150000|33.32|33.46|29.90|29.80|33.25|33|3.45|0.1158|62|97|1|118|-0.9025|0.0082|-0.0087|-0.5068|0.0186||33.70|26|32.55|20
GME220225C00152500|0.93|1.40|0.89|1.52|0.89|34|-0.63|-0.4145|12|52|1|69|0.0891|0.0075|0.0008|-0.4788|0.0174||1.14|108|0.75|51
GME220225P00152500||||||34||||0|0|0|-0.9111|0.0075|-0.0088|-0.4783|0.0174||36.70|13|32.35|35
GME220225C00155000|0.99|1.28|0.75|1.35|0.80|35|-0.55|-0.4074|0|373|1|157|0.0816|0.0068|0.0008|-0.4527|0.0163||0.88|42|0.73|22
GME220225P00155000|37.02|37.02|34.80|34.47|35.09|35|0.62|0.0180|8|33|1|4|-0.9186|0.0068|-0.0088|-0.4522|0.0162||39.10|22|36.00|41
GME220225C00157500|1.21|1.21|0.69|1.20|0.70|36|-0.50|-0.4167|5|25|1|16|0.0750|0.0063|0.0007|-0.4287|0.0153||0.77|26|0.62|60
GME220225P00157500||||||36||||0|0|0|-0.9252|0.0063|-0.0089|-0.4281|0.0152||41.75|15|37.25|18
GME220225C00160000|0.80|1.10|0.60|1.17|0.69|37|-0.48|-0.4103|119|728|1|433|0.0692|0.0057|0.0006|-0.4065|0.0143||0.70|16|0.62|21
GME220225P00160000|42.51|42.51|42.51|41.25|42.51|37|1.26|0.0305|3|21|1|1|-0.9311|0.0057|-0.0089|-0.4058|0.0143||43.90|19|41.80|24
GME220225C00162500|0.73|1.00|0.64|1.12|0.64|38|-0.48|-0.4286|33|51|1|16|0.0640|0.0053|0.0006|-0.3858|0.0135||0.66|16|0.57|38
GME220225P00162500||||||38||||0|0|0|-0.9362|0.0053|-0.0090|-0.3851|0.0134||46.65|15|42.30|14
