symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00091000||||40.82|40.82|39|||0|1|0|0|0.9901|0.0014|0.0020|-0.0670|0.0018||39.40|30|36.05|40
GME220218P00091000|0.05|0.05|0.04|0.05|0.04|39|-0.01|-0.2000|21|72|1|26|-0.0100|0.0014|0.0000|-0.0636|0.0018||0.07|10|0.05|11
GME220218C00092000||||||38||||0|0|0|0.9896|0.0015|0.0020|-0.0692|0.0019||38.50|28|34.85|28
GME220218P00092000|0.05|0.05|0.04|0.16|0.04|38|-0.12|-0.7500|0|90|4|31|-0.0106|0.0015|0.0000|-0.0659|0.0019||0.07|17|0.05|11
GME220218C00092500||||||37||||0|0|0|0.9893|0.0016|0.0020|-0.0704|0.0019||38.00|27|33.40|26
GME220218P00092500||||0.08|0.08|37|||0|16|0|0|-0.0109|0.0016|0.0000|-0.0671|0.0020||0.07|12|0.05|23
GME220218C00093000|36.48|36.48|36.47|29.98|36.47|36|6.49|0.2165|0|36|22|36|0.9890|0.0017|0.0020|-0.0716|0.0020||37.50|29|34.05|46
GME220218P00093000|0.03|0.03|0.03|0.08|0.03|36|-0.05|-0.6250|-1|69|1|1|-0.0112|0.0017|0.0000|-0.0684|0.0020||0.07|12|0.06|7
GME220218C00093500||||36.20|36.20|35|||0|0|0|0|0.9886|0.0017|0.0020|-0.0729|0.0020||37.00|28|32.35|55
GME220218P00093500||||0.18|0.18|35|||0|9|0|0|-0.0115|0.0017|0.0000|-0.0697|0.0021||0.07|3|0.06|7
GME220218C00094000||||30.19|30.19|34|||-2|14|0|0|0.9883|0.0018|0.0020|-0.0743|0.0021||36.50|28|33.05|30
GME220218P00094000||||0.07|0.07|34|||-1|108|0|0|-0.0119|0.0018|0.0000|-0.0711|0.0021||0.07|1|0.06|8
GME220218C00095000|33.65|33.65|33.65|32.64|33.65|33|1.01|0.0309|-5|76|1|1|0.9876|0.0019|0.0021|-0.0771|0.0022||35.50|27|32.05|30
GME220218P00095000|0.05|0.07|0.05|0.06|0.05|33|-0.01|-0.1667|-8|1920|2|14|-0.0126|0.0019|0.0000|-0.0740|0.0022||0.08|5|0.06|21
GME220218C00096000||||19.15|19.15|32|||-3|0|0|0|0.9868|0.0021|0.0021|-0.0802|0.0023||34.50|29|31.15|30
GME220218P00096000||||0.08|0.08|32|||1|159|0|0|-0.0134|0.0021|0.0000|-0.0771|0.0024||0.08|7|0.07|13
GME220218C00096500||||26.83|26.83|31|||0|5|0|0|0.9863|0.0022|0.0021|-0.0819|0.0024||34.00|29|30.55|46
GME220218P00096500|0.07|0.07|0.07|0.21|0.07|31|-0.14|-0.6667|0|21|49|50|-0.0139|0.0022|-0.0001|-0.0789|0.0024||0.08|7|0.07|26
GME220218C00097000||||29.15|29.15|30|||-1|3|0|0|0.9859|0.0023|0.0021|-0.0837|0.0025||33.50|32|30.10|27
GME220218P00097000|0.07|0.07|0.05|0.06|0.05|30|-0.01|-0.1667|-2|35|1|2|-0.0143|0.0023|-0.0001|-0.0806|0.0025||0.09|4|0.07|11
GME220218C00098000|31.75|31.75|31.75|32.88|31.75|29|-1.13|-0.0344|-81|408|2|2|0.9849|0.0025|0.0021|-0.0874|0.0026||32.50|45|29.25|37
GME220218P00098000|0.07|0.07|0.07|0.07|0.07|29|||25|193|3|6|-0.0153|0.0025|-0.0001|-0.0845|0.0027||0.09|15|0.08|2
GME220218C00099000||||31.88|31.88|28|||-16|24|0|0|0.9838|0.0027|0.0022|-0.0916|0.0028||31.25|32|28.15|28
GME220218P00099000|0.08|0.09|0.07|0.10|0.07|28|-0.03|-0.3000|-2|278|6|194|-0.0164|0.0027|-0.0001|-0.0887|0.0028||0.10|4|0.08|10
GME220218C00100000|28.00|30.00|27.90|28.20|27.90|27|-0.30|-0.0106|-38|714|1|62|0.9826|0.0030|0.0022|-0.0962|0.0030||30.15|62|27.25|55
GME220218P00100000|0.07|0.11|0.06|0.08|0.11|27|0.03|0.3750|310|3436|1|320|-0.0176|0.0030|-0.0001|-0.0934|0.0030||0.10|18|0.08|10
GME220218C00101000||||22.22|22.22|26|||0|49|0|0|0.9812|0.0032|0.0022|-0.1014|0.0032||29.00|28|26.15|28
GME220218P00101000|0.14|0.14|0.07|0.09|0.07|26|-0.02|-0.2222|13|219|1|11|-0.0189|0.0032|-0.0001|-0.0987|0.0032||0.10|11|0.09|18
GME220218C00102000||||29.25|29.25|25|||-1|69|0|0|0.9797|0.0036|0.0022|-0.1072|0.0034||28.55|28|25.25|29
GME220218P00102000|0.12|0.12|0.06|0.16|0.11|25|-0.05|-0.3125|1|113|2|12|-0.0205|0.0036|-0.0001|-0.1046|0.0034||0.11|30|0.09|8
GME220218C00103000||||26.50|26.50|24|||-2|102|0|0|0.9780|0.0039|0.0023|-0.1139|0.0036||27.55|44|24.15|33
GME220218P00103000|0.10|0.10|0.09|0.15|0.09|24|-0.06|-0.4000|-1|196|10|12|-0.0222|0.0039|-0.0001|-0.1113|0.0037||0.11|12|0.09|27
GME220218C00104000|26.00|26.00|26.00|28.20|26.00|23|-2.20|-0.0780|0|59|1|1|0.9760|0.0044|0.0023|-0.1215|0.0039||26.55|29|23.20|30
GME220218P00104000|0.12|0.12|0.07|0.19|0.10|23|-0.09|-0.4737|20|103|1|18|-0.0242|0.0043|-0.0001|-0.1190|0.0039||0.11|8|0.10|9
GME220218C00105000|25.05|25.40|24.05|23.85|24.05|22|0.20|0.0084|-10|164|2|17|0.9737|0.0048|0.0023|-0.1303|0.0042||25.55|44|22.10|33
GME220218P00105000|0.15|0.15|0.07|0.15|0.10|22|-0.05|-0.3333|13|601|1|72|-0.0265|0.0048|-0.0001|-0.1279|0.0042||0.12|3|0.10|8
GME220218C00106000||||21.35|21.35|21|||-4|75|0|0|0.9711|0.0054|0.0024|-0.1405|0.0046||24.55|38|21.10|22
GME220218P00106000|0.16|0.16|0.11|0.23|0.12|21|-0.11|-0.4783|4|77|1|4|-0.0291|0.0054|-0.0001|-0.1383|0.0046||0.14|1|0.11|15
GME220218C00107000||||18.50|18.50|20|||0|82|0|0|0.9680|0.0061|0.0024|-0.1526|0.0050||23.60|35|20.20|21
GME220218P00107000|0.10|0.14|0.10|0.30|0.12|20|-0.18|-0.6000|2|79|3|25|-0.0322|0.0060|-0.0001|-0.1504|0.0050||0.14|3|0.11|8
GME220218C00108000|21.30|21.30|21.30|19.40|21.30|19|1.90|0.0979|-2|47|4|4|0.9644|0.0068|0.0025|-0.1669|0.0054||22.60|35|17.75|60
GME220218P00108000|0.15|0.15|0.15|0.23|0.15|19|-0.08|-0.3478|148|259|5|5|-0.0358|0.0068|-0.0001|-0.1649|0.0055||0.15|8|0.12|10
GME220218C00109000|17.85|20.62|17.85|21.75|20.62|18|-1.13|-0.0520|-4|49|1|2|0.9602|0.0077|0.0025|-0.1840|0.0060||21.65|36|18.10|45
GME220218P00109000|0.20|0.20|0.12|0.26|0.12|18|-0.14|-0.5385|12|101|10|46|-0.0400|0.0077|-0.0002|-0.1821|0.0060||0.16|12|0.12|12
GME220218C00110000|17.73|20.50|17.70|18.60|18.86|17|0.26|0.0140|-34|569|2|145|0.9551|0.0087|0.0025|-0.2046|0.0066||20.00|54|17.25|57
GME220218P00110000|0.24|0.24|0.12|0.28|0.14|17|-0.14|-0.5000|368|3585|1|353|-0.0451|0.0087|-0.0002|-0.2028|0.0066||0.15|6|0.14|9
GME220218C00111000||||17.62|17.62|16|||-1|72|0|0|0.9491|0.0099|0.0026|-0.2295|0.0073||19.65|28|16.25|21
GME220218P00111000|0.19|0.19|0.17|0.32|0.17|16|-0.15|-0.4688|-1|130|2|3|-0.0511|0.0099|-0.0002|-0.2279|0.0073||0.30|125|0.13|32
GME220218C00112000|18.89|18.89|17.08|16.50|17.08|15|0.58|0.0352|-1|102|1|2|0.9419|0.0114|0.0026|-0.2600|0.0081||18.70|44|15.20|49
GME220218P00112000|0.36|0.36|0.20|0.38|0.20|15|-0.18|-0.4737|26|150|10|21|-0.0583|0.0113|-0.0002|-0.2586|0.0081||0.31|104|0.15|48
GME220218C00113000|15.45|17.29|15.45|13.03|17.16|14|4.13|0.3170|-4|44|1|23|0.9332|0.0130|0.0026|-0.2974|0.0090||17.20|43|14.25|25
GME220218P00113000|0.40|0.40|0.21|0.41|0.25|14|-0.16|-0.3902|10|59|1|8|-0.0670|0.0130|-0.0003|-0.2961|0.0090||0.29|37|0.15|32
GME220218C00114000|14.65|16.00|14.65|14.46|16.00|13|1.54|0.1065|-2|57|1|4|0.9228|0.0149|0.0027|-0.3434|0.0101||16.50|28|13.30|32
GME220218P00114000|0.34|0.34|0.25|0.51|0.25|13|-0.26|-0.5098|15|278|1|21|-0.0774|0.0149|-0.0003|-0.3423|0.0101||0.40|151|0.18|26
GME220218C00115000|12.85|15.95|12.85|14.15|14.36|12|0.21|0.0148|-38|372|1|76|0.9102|0.0172|0.0027|-0.4004|0.0113||15.35|55|12.30|53
GME220218P00115000|0.59|0.59|0.24|0.50|0.32|12|-0.18|-0.3600|25|2170|1|242|-0.0899|0.0171|-0.0003|-0.3994|0.0113||0.31|1|0.25|20
GME220218C00116000|13.15|13.15|13.15|12.37|13.15|11|0.78|0.0631|0|16|1|1|0.8952|0.0197|0.0027|-0.4710|0.0127||14.25|30|11.35|31
GME220218P00116000|0.50|0.50|0.33|0.71|0.33|11|-0.38|-0.5352|-3|123|1|11|-0.1050|0.0197|-0.0004|-0.4702|0.0127||0.44|102|0.26|72
GME220218C00117000||||12.25|12.25|10|||0|37|0|0|0.8772|0.0226|0.0027|-0.5586|0.0142||13.20|42|10.45|26
GME220218P00117000|0.54|0.71|0.38|0.75|0.39|10|-0.36|-0.4800|5|56|1|14|-0.1230|0.0225|-0.0005|-0.5580|0.0142||0.52|48|0.26|51
GME220218C00118000|11.45|11.45|11.45|10.00|11.45|9|1.45|0.1450|-1|69|1|1|0.8558|0.0257|0.0027|-0.6674|0.0159||13.05|45|9.55|52
GME220218P00118000|1.46|1.46|0.38|1.02|0.42|9|-0.60|-0.5882|415|517|1|79|-0.1443|0.0257|-0.0006|-0.6668|0.0159||0.64|141|0.36|99
GME220218C00119000|11.20|11.47|11.20|10.47|11.47|8|1.00|0.0955|-5|80|4|7|0.8307|0.0291|0.0027|-0.8013|0.0176||10.15|12|9.20|14
GME220218P00119000|0.72|0.97|0.45|1.00|0.60|8|-0.40|-0.4000|305|456|5|18|-0.1694|0.0291|-0.0007|-0.8007|0.0176||0.73|142|0.50|45
GME220218C00120000|8.40|11.45|8.40|9.55|8.61|7|-0.94|-0.0984|-58|2305|4|136|0.8015|0.0326|0.0026|-0.9643|0.0195||9.20|21|8.30|21
GME220218P00120000|1.15|1.30|0.60|1.25|0.75|7|-0.50|-0.4000|795|2157|3|454|-0.1986|0.0326|-0.0008|-0.9637|0.0195||0.84|107|0.57|25
GME220218C00121000|8.00|10.03|8.00|8.83|8.50|6|-0.33|-0.0374|-27|90|1|11|0.7682|0.0362|0.0026|-1.1580|0.0213||10.35|56|7.25|49
GME220218P00121000|1.41|1.41|0.68|1.50|0.95|6|-0.55|-0.3667|30|131|1|57|-0.2319|0.0362|-0.0009|-1.1575|0.0213||1.08|116|0.81|17
GME220218C00122000|7.51|9.00|6.85|8.19|6.85|5|-1.34|-0.1636|-10|193|1|49|0.7307|0.0396|0.0025|-1.3798|0.0231||7.60|15|6.50|44
GME220218P00122000|1.70|1.70|0.85|1.74|1.02|5|-0.72|-0.4138|60|205|5|77|-0.2693|0.0396|-0.0010|-1.3793|0.0231||1.29|130|0.91|90
GME220218C00123000|6.90|8.20|6.90|7.10|8.04|4|0.94|0.1324|0|92|2|5|0.6895|0.0427|0.0024|-1.6180|0.0247||6.75|12|5.70|44
GME220218P00123000|2.00|2.00|1.12|2.20|1.45|4|-0.75|-0.3409|14|186|1|14|-0.3105|0.0427|-0.0012|-1.6175|0.0247||1.53|117|1.17|20
GME220218C00124000|6.45|7.80|6.01|6.35|6.40|3|0.05|0.0079|-106|163|1|10|0.6451|0.0452|0.0023|-1.8510|0.0260||6.00|13|5.30|20
GME220218P00124000|2.00|2.27|1.27|2.53|1.52|3|-1.01|-0.3992|90|198|1|157|-0.3549|0.0452|-0.0014|-1.8505|0.0260||1.87|131|1.37|95
GME220218C00125000|4.60|7.20|4.60|6.10|4.81|2|-1.29|-0.2115|-111|1443|4|156|0.5984|0.0471|0.0021|-2.0484|0.0271||5.30|38|4.60|25
GME220218P00125000|3.01|3.01|1.50|2.71|2.00|2|-0.71|-0.2620|140|829|1|800|-0.4016|0.0471|-0.0016|-2.0479|0.0271||1.99|22|1.68|36
GME220218C00126000|5.50|6.10|4.10|5.50|4.10|1|-1.40|-0.2545|239|452|6|72|0.5503|0.0482|0.0020|-2.1782|0.0277||4.65|43|4.10|15
GME220218P00126000|3.00|3.10|1.79|3.00|2.25|1|-0.75|-0.2500|39|94|1|77|-0.4497|0.0482|-0.0018|-2.1777|0.0277||2.62|67|2.07|20
GME220218C00127000|4.50|5.80|3.50|5.00|3.50|1|-1.50|-0.3000|67|176|1|76|0.5020|0.0484|0.0018|-2.2200|0.0279||4.05|25|3.70|1
GME220218P00127000|4.00|4.00|2.25|3.50|2.70|1|-0.80|-0.2286|1|72|2|193|-0.4980|0.0484|-0.0020|-2.2195|0.0279||2.74|2|2.50|13
GME220218C00128000|3.50|5.30|3.05|4.45|3.32|2|-1.13|-0.2539|14|144|1|120|0.4544|0.0479|0.0017|-2.1693|0.0277||3.50|29|3.05|26
GME220218P00128000|3.36|4.25|2.50|4.16|3.05|2|-1.11|-0.2668|63|93|3|233|-0.5456|0.0479|-0.0021|-2.1689|0.0277||3.35|22|3.00|10
GME220218C00129000|2.54|4.85|2.54|4.05|2.70|3|-1.35|-0.3333|34|138|8|267|0.4086|0.0466|0.0014|-2.0418|0.0272||3.05|28|2.75|5
GME220218P00129000|4.60|4.70|3.00|4.60|3.82|3|-0.78|-0.1696|39|87|1|170|-0.5914|0.0466|-0.0023|-2.0414|0.0272||4.10|71|3.50|10
GME220218C00130000|3.50|4.30|2.15|3.45|2.38|4|-1.07|-0.3101|-248|2328|3|1738|0.3653|0.0446|0.0014|-1.8637|0.0263||2.61|14|2.25|19
GME220218P00130000|5.50|5.50|3.45|5.55|4.20|4|-1.35|-0.2432|184|603|1|415|-0.6347|0.0446|-0.0024|-1.8634|0.0263||4.70|63|4.05|14
GME220218C00131000|3.05|3.74|2.13|3.10|2.30|5|-0.80|-0.2581|-1|164|2|224|0.3251|0.0422|0.0012|-1.6631|0.0252||2.23|5|1.92|29
GME220218P00131000|5.75|5.80|3.97|5.95|4.85|5|-1.10|-0.1849|114|119|5|23|-0.6748|0.0422|-0.0027|-1.6628|0.0252||5.70|61|4.70|11
GME220218C00132000|2.48|3.47|1.62|2.88|1.62|6|-1.26|-0.4375|14|188|1|111|0.2885|0.0395|0.0011|-1.4630|0.0239||1.94|14|1.54|172
GME220218P00132000|5.75|5.75|5.75|6.50|5.75|6|-0.75|-0.1154|50|68|1|1|-0.7114|0.0395|-0.0028|-1.4627|0.0239||6.40|65|5.35|14
GME220218C00133000|2.30|3.00|1.43|2.60|1.45|7|-1.15|-0.4423|7|159|3|107|0.2556|0.0366|0.0010|-1.2774|0.0225||1.65|23|1.38|102
GME220218P00133000|6.50|6.70|5.80|7.40|6.70|7|-0.70|-0.0946|8|15|1|12|-0.7443|0.0366|-0.0029|-1.2771|0.0225||7.20|67|6.10|20
GME220218C00134000|2.13|2.65|1.25|2.25|1.25|8|-1.00|-0.4444|35|98|1|121|0.2264|0.0337|0.0008|-1.1134|0.0210||1.43|28|1.16|46
GME220218P00134000|6.11|7.00|6.11|6.45|7.00|8|0.55|0.0853|1|12|1|2|-0.7736|0.0337|-0.0030|-1.1131|0.0210||7.70|33|6.60|46
GME220218C00135000|1.47|2.50|1.03|2.02|1.13|9|-0.89|-0.4406|363|2083|1|1348|0.2006|0.0308|0.0008|-0.9721|0.0196||1.20|1|1.05|28
GME220218P00135000|9.16|9.40|6.90|9.11|8.50|9|-0.61|-0.0670|8|321|1|162|-0.7993|0.0308|-0.0031|-0.9718|0.0196||8.85|59|7.90|3
GME220218C00136000|1.69|2.10|0.99|1.82|0.99|10|-0.83|-0.4560|18|95|1|303|0.1782|0.0281|0.0007|-0.8525|0.0182||1.14|67|0.86|55
GME220218P00136000|9.30|9.79|9.30|9.83|9.79|10|-0.04|-0.0041|6|20|1|2|-0.8217|0.0281|-0.0032|-0.8522|0.0182||9.80|26|7.95|44
GME220218C00137000|1.66|1.71|0.90|1.62|0.95|11|-0.67|-0.4136|400|669|3|353|0.1587|0.0255|0.0006|-0.7519|0.0169||0.95|28|0.74|103
GME220218P00137000|9.50|9.50|9.20|10.70|9.20|11|-1.50|-0.1402|2|40|1|4|-0.8412|0.0255|-0.0033|-0.7516|0.0169||10.75|44|7.90|48
GME220218C00138000|1.30|1.70|0.79|1.45|0.85|12|-0.60|-0.4138|391|557|1|126|0.1418|0.0232|0.0005|-0.6672|0.0157||0.82|12|0.67|25
GME220218P00138000||||9.90|9.90|12|||7|22|0|0|-0.8580|0.0232|-0.0034|-0.6672|0.0157||11.75|34|8.25|45
GME220218C00139000|1.30|1.40|0.66|1.20|0.66|13|-0.54|-0.4500|8|67|1|29|0.1273|0.0210|0.0005|-0.5964|0.0145||0.74|41|0.56|42
GME220218P00139000||||18.70|18.70|13|||0|71|0|0|-0.8726|0.0210|-0.0034|-0.5964|0.0145||12.60|28|9.10|46
GME220218C00140000|1.01|1.40|0.52|1.17|0.55|14|-0.62|-0.5299|915|2889|1|820|0.1147|0.0191|0.0004|-0.5370|0.0135||0.61|5|0.53|38
GME220218P00140000|12.67|13.07|11.90|13.00|12.00|14|-1.00|-0.0769|-27|245|3|28|-0.8851|0.0191|-0.0035|-0.5366|0.0135||13.75|62|11.95|29
GME220218C00141000|0.85|1.08|0.50|1.16|0.50|15|-0.66|-0.5690|36|183|1|84|0.1039|0.0174|0.0004|-0.4862|0.0126||0.51|1|0.44|76
GME220218P00141000||||20.18|20.18|15|||0|5|0|0|-0.8960|0.0174|-0.0035|-0.4860|0.0126||14.45|23|10.95|45
GME220218C00142000|0.76|0.80|0.70|1.00|0.70|16|-0.30|-0.3000|3|129|5|24|0.0945|0.0159|0.0003|-0.4432|0.0117||0.53|71|0.39|81
GME220218P00142000||||21.00|21.00|16|||0|3|0|0|-0.9054|0.0159|-0.0036|-0.4429|0.0117||15.55|29|11.90|45
GME220218C00143000|0.85|0.85|0.51|0.90|0.51|17|-0.39|-0.4333|12|79|1|20|0.0863|0.0145|0.0003|-0.4063|0.0110||0.47|46|0.35|58
GME220218P00143000||||||17||||0|0|0|-0.9136|0.0145|-0.0036|-0.4059|0.0110||17.10|25|12.85|43
GME220218C00144000|0.70|0.88|0.42|0.85|0.42|18|-0.43|-0.5059|-12|68|2|9|0.0791|0.0133|0.0003|-0.3744|0.0102||0.49|21|0.31|60
GME220218P00144000||||20.80|20.80|18|||0|16|0|0|-0.9208|0.0133|-0.0036|-0.3740|0.0102||17.95|24|14.95|31
GME220218C00145000|0.65|0.76|0.33|0.76|0.35|19|-0.41|-0.5395|6|989|2|714|0.0728|0.0122|0.0003|-0.3467|0.0096||0.36|9|0.30|58
GME220218P00145000|16.50|16.50|15.83|16.75|15.83|19|-0.92|-0.0549|-4|195|5|6|-0.9270|0.0122|-0.0036|-0.3463|0.0096||18.40|29|15.65|49
GME220218C00146000|0.75|0.75|0.37|0.66|0.37|20|-0.29|-0.4394|11|50|1|6|0.0673|0.0112|0.0002|-0.3224|0.0090||0.34|11|0.29|1
GME220218P00146000||||23.65|23.65|20|||0|2|0|0|-0.9326|0.0112|-0.0037|-0.3220|0.0090||19.35|22|17.00|30
