symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204P00132000||||21.15|21.15|32|||0|39|0|0|-0.9520|0.0063|-0.0031|-0.2807|0.0056||33.15|25|29.80|29
GME220204C00133000|0.55|0.55|0.32|0.36|0.32|33|-0.04|-0.1111|9|74|1|3|0.0458|0.0060|0.0001|-0.2714|0.0054||0.28|13|0.24|4
GME220204P00133000||||27.42|27.42|33|||0|13|0|0|-0.9541|0.0060|-0.0031|-0.2700|0.0054||34.15|24|30.80|22
GME220204C00134000|0.40|0.44|0.28|0.36|0.28|34|-0.08|-0.2222|-1|88|1|20|0.0437|0.0057|0.0001|-0.2607|0.0052||0.27|4|0.23|5
GME220204P00134000||||25.07|25.07|34|||0|22|0|0|-0.9560|0.0057|-0.0031|-0.2607|0.0052||35.15|16|31.80|25
GME220204C00135000|0.45|0.55|0.25|0.35|0.25|35|-0.10|-0.2857|-36|540|7|295|0.0418|0.0054|0.0001|-0.2512|0.0050||0.26|14|0.22|16
GME220204P00135000|35.64|35.64|35.64|26.00|35.64|35|9.64|0.3708|-1|73|1|1|-0.9579|0.0054|-0.0031|-0.2506|0.0050||36.15|17|32.80|26
GME220204C00136000|0.41|0.41|0.30|0.38|0.30|36|-0.08|-0.2105|1|150|1|5|0.0401|0.0052|0.0001|-0.2424|0.0048||0.25|15|0.21|5
GME220204P00136000||||31.49|31.49|36|||0|19|0|0|-0.9597|0.0052|-0.0031|-0.2417|0.0048||37.15|22|33.80|27
GME220204C00137000|0.39|0.39|0.39|0.32|0.39|37|0.07|0.2188|15|67|1|1|0.0386|0.0050|0.0001|-0.2346|0.0047||0.24|28|0.20|9
GME220204P00137000||||42.16|42.16|37|||0|46|0|0|-0.9613|0.0050|-0.0031|-0.2333|0.0047||38.15|12|34.80|22
GME220204C00138000||||0.32|0.32|38|||-4|163|0|0|0.0371|0.0047|0.0001|-0.2266|0.0045||0.23|2|0.19|18
GME220204P00138000||||24.43|24.43|38|||0|44|0|0|-0.9628|0.0047|-0.0031|-0.2253|0.0045||39.15|12|35.80|23
GME220204C00139000|0.32|0.32|0.20|0.30|0.20|39|-0.10|-0.3333|2|59|1|5|0.0356|0.0045|0.0001|-0.2190|0.0044||0.23|11|0.19|10
GME220204P00139000||||49.45|49.45|39|||0|7|0|0|-0.9642|0.0045|-0.0031|-0.2177|0.0044||40.15|12|36.80|26
GME220204C00140000|0.32|0.48|0.18|0.33|0.18|40|-0.15|-0.4545|82|1401|1|487|0.0343|0.0043|0.0001|-0.2118|0.0042||0.21|4|0.20|2
GME220204P00140000||||30.69|30.69|40|||0|43|0|0|-0.9655|0.0043|-0.0031|-0.2111|0.0042||41.15|21|37.80|26
GME220204C00141000|0.45|0.45|0.19|0.53|0.19|41|-0.34|-0.6415|1|115|1|18|0.0330|0.0042|0.0001|-0.2050|0.0041||0.21|2|0.18|9
GME220204P00141000||||31.58|31.58|41|||0|11|0|0|-0.9669|0.0041|-0.0031|-0.2037|0.0041||42.15|12|38.45|23
GME220204C00142000||||0.28|0.28|42|||-3|67|0|0|0.0318|0.0040|0.0001|-0.1985|0.0040||0.21|10|0.17|11
GME220204P00142000||||38.00|38.00|42|||0|2|0|0|-0.9680|0.0040|-0.0031|-0.1977|0.0040||43.15|12|39.45|24
GME220204C00143000|0.30|0.42|0.21|0.30|0.21|43|-0.09|-0.3000|-4|71|1|10|0.0306|0.0038|0.0001|-0.1918|0.0039||0.20|12|0.16|6
GME220204P00143000||||31.45|31.45|43|||0|2|0|0|-0.9692|0.0038|-0.0032|-0.1910|0.0039||44.15|12|40.40|29
GME220204C00144000|0.35|0.35|0.21|0.30|0.21|44|-0.09|-0.3000|13|47|1|18|0.0295|0.0037|0.0001|-0.1859|0.0037||0.19|8|0.16|2
GME220204P00144000||||39.13|39.13|44|||-3|7|0|0|-0.9702|0.0037|-0.0032|-0.1855|0.0037||45.15|12|41.40|21
GME220204C00145000|0.35|0.38|0.18|0.30|0.18|45|-0.12|-0.4000|13|722|1|23|0.0284|0.0035|0.0001|-0.1803|0.0036||0.19|6|0.15|10
