symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304P00075000|0.36|0.36|0.09|0.23|0.09|47|-0.14|-0.6087|174|388|4|119|-0.0117|0.0011|-0.0002|-0.0750|0.0039||0.21|211|0.08|102
GME220304C00076000||||||46||||0|0|0|0.9879|0.0012|0.0033|-0.0808|0.0039||47.55|31|42.70|53
GME220304P00076000||||||46||||0|0|0|-0.0127|0.0012|-0.0002|-0.0800|0.0042||0.21|15|0.05|43
GME220304C00077000||||||45||||0|0|0|0.9868|0.0014|0.0034|-0.0861|0.0043||46.60|29|41.85|31
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|45|0.00|0.0000||0|1|1|-0.0137|0.0013|-0.0002|-0.0853|0.0045||0.42|63|0.05|38
GME220304C00078000||||||44||||0|0|0|0.9856|0.0015|0.0036|-0.0918|0.0046||45.60|31|40.75|33
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|44|0.05|0.2174||0|2|3|-0.0149|0.0015|-0.0002|-0.0911|0.0048||0.46|63|0.05|42
GME220304C00079000||||||43||||0|0|0|0.9843|0.0016|0.0037|-0.0980|0.0049||44.65|29|39.80|33
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|43|0.00|0.0000|0|0|5|5|-0.0162|0.0016|-0.0002|-0.0972|0.0052||0.30|95|0.12|19
GME220304C00080000|40.00|42.51|40.00|45.50|42.51|42|-2.99|-0.0657|0|23|1|2|0.9829|0.0017|0.0039|-0.1047|0.0053||43.65|27|38.95|37
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|42|-0.10|-0.3704|304|448|1|175|-0.0176|0.0017|-0.0003|-0.1039|0.0055||0.31|242|0.13|105
GME220304C00081000||||||41||||0|0|0|0.9814|0.0019|0.0040|-0.1120|0.0058||42.70|27|38.05|30
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|41|0.00|0.0000|0|0|4|4|-0.0191|0.0019|-0.0003|-0.1110|0.0060||0.32|81|0.15|56
GME220304C00082000||||||40||||0|0|0|0.9796|0.0021|0.0042|-0.1198|0.0062||41.75|29|37.00|30
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|40|-0.15|-0.4167|16|25|1|12|-0.0208|0.0020|-0.0003|-0.1189|0.0064||0.34|113|0.16|20
GME220304C00083000||||||39||||0|0|0|0.9778|0.0023|0.0044|-0.1283|0.0067||40.80|29|35.85|28
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|39|-0.31|-0.6078|2|2|1|5|-0.0227|0.0022|-0.0003|-0.1273|0.0069||0.36|74|0.11|54
GME220304C00084000||||||38||||0|0|0|0.9757|0.0025|0.0045|-0.1374|0.0072||39.85|29|34.95|33
GME220304P00084000|0.26|0.26|0.26|0.85|0.26|38|-0.59|-0.6941|0|1|6|6|-0.0247|0.0024|-0.0004|-0.1365|0.0074||0.38|64|0.17|57
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9734|0.0027|0.0047|-0.1473|0.0078||38.90|29|34.05|32
GME220304P00085000|0.15|0.40|0.15|0.40|0.23|37|-0.17|-0.4250|24|303|10|28|-0.0270|0.0026|-0.0004|-0.1464|0.0080||0.32|15|0.19|90
GME220304C00086000||||||36||||0|0|0|0.9709|0.0029|0.0048|-0.1579|0.0084||37.95|29|33.00|33
GME220304P00086000||||0.48|0.48|36|||2|3|0|0|-0.0295|0.0029|-0.0004|-0.1570|0.0086||0.49|48|0.16|44
GME220304C00087000||||||35||||0|0|0|0.9682|0.0032|0.0050|-0.1693|0.0091||37.00|29|32.05|27
GME220304P00087000|0.76|0.76|0.30|0.96|0.30|35|-0.66|-0.6875|0|1|1|2|-0.0322|0.0031|-0.0005|-0.1684|0.0093||0.37|12|0.25|14
GME220304C00088000||||||34||||0|0|0|0.9652|0.0035|0.0052|-0.1817|0.0098||36.05|29|31.10|29
GME220304P00088000|0.51|0.51|0.34|0.49|0.34|34|-0.15|-0.3061|10|52|4|22|-0.0352|0.0034|-0.0005|-0.1807|0.0100||0.39|18|0.22|53
GME220304C00089000||||30.00|30.00|33|||1|1|0|0|0.9619|0.0038|0.0053|-0.1948|0.0106||35.10|29|30.20|33
GME220304P00089000|0.49|0.53|0.49|0.54|0.51|33|-0.03|-0.0556|6|74|2|19|-0.0385|0.0037|-0.0006|-0.1938|0.0107||0.53|44|0.31|33
GME220304C00090000|29.15|34.46|29.15|28.75|34.46|32|5.71|0.1986|8|42|1|2|0.9583|0.0041|0.0055|-0.2088|0.0114||34.15|29|29.05|26
GME220304P00090000|0.97|0.97|0.35|0.59|0.39|32|-0.20|-0.3390|631|959|1|369|-0.0421|0.0041|-0.0006|-0.2079|0.0115||0.56|124|0.37|13
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9543|0.0045|0.0056|-0.2238|0.0123||33.25|29|28.05|28
GME220304P00091000|0.55|0.61|0.44|0.60|0.44|31|-0.16|-0.2667|1|71|1|36|-0.0460|0.0044|-0.0007|-0.2228|0.0124||0.60|42|0.38|63
GME220304C00092000||||||30||||0|0|0|0.9500|0.0048|0.0058|-0.2396|0.0132||32.30|29|27.30|28
GME220304P00092000|0.70|0.70|0.38|0.71|0.50|30|-0.21|-0.2958|1|15|19|35|-0.0503|0.0048|-0.0008|-0.2387|0.0133||0.55|12|0.40|34
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9453|0.0053|0.0059|-0.2566|0.0142||31.40|30|26.40|30
GME220304P00093000|0.71|0.93|0.51|0.75|0.51|29|-0.24|-0.3200|-1|70|5|7|-0.0550|0.0052|-0.0008|-0.2555|0.0143||0.60|15|0.44|42
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9401|0.0057|0.0061|-0.2744|0.0152||30.45|29|25.40|29
GME220304P00094000|0.62|0.62|0.52|0.93|0.53|28|-0.40|-0.4301|15|35|1|4|-0.0602|0.0057|-0.0009|-0.2736|0.0153||0.66|17|0.49|39
GME220304C00095000||||25.92|25.92|27|||2|34|0|0|0.9345|0.0062|0.0062|-0.2932|0.0163||29.55|26|24.50|29
GME220304P00095000|0.86|0.86|0.52|0.85|0.65|27|-0.20|-0.2353|70|366|10|74|-0.0657|0.0061|-0.0010|-0.2922|0.0165||0.78|122|0.56|60
GME220304C00096000||||24.35|24.35|26|||0|27|0|0|0.9285|0.0067|0.0064|-0.3130|0.0175||28.60|29|23.50|30
GME220304P00096000|0.80|1.00|0.65|1.03|0.68|26|-0.35|-0.3398|202|450|5|23|-0.0718|0.0067|-0.0011|-0.3123|0.0176||0.81|19|0.61|45
GME220304C00097000||||19.25|19.25|25|||0|2|0|0|0.9218|0.0072|0.0065|-0.3339|0.0187||27.70|30|22.60|20
GME220304P00097000|1.10|1.10|0.61|1.00|0.61|25|-0.39|-0.3900|1|21|1|18|-0.0785|0.0072|-0.0012|-0.3331|0.0189||0.88|70|0.62|60
GME220304C00098000||||31.90|31.90|24|||0|16|0|0|0.9146|0.0078|0.0066|-0.3557|0.0200||26.80|30|21.60|41
GME220304P00098000|1.10|1.20|0.80|1.04|0.80|24|-0.24|-0.2308|2|32|2|119|-0.0856|0.0078|-0.0013|-0.3549|0.0201||0.97|43|0.67|49
GME220304C00099000|23.78|23.78|23.78|19.90|23.78|23|3.88|0.1950|-1|16|1|1|0.9068|0.0084|0.0067|-0.3785|0.0214||25.30|61|21.05|55
GME220304P00099000|1.27|1.32|0.87|1.23|0.87|23|-0.36|-0.2927|721|734|1|21|-0.0934|0.0084|-0.0014|-0.3777|0.0215||1.09|133|0.77|55
GME220304C00100000|19.05|26.00|19.05|19.50|25.83|22|6.33|0.3246|43|448|1|8|0.8983|0.0091|0.0068|-0.4022|0.0228||23.65|46|19.90|54
GME220304P00100000|1.30|1.46|0.85|1.30|1.00|22|-0.30|-0.2308|105|2835|1|337|-0.1019|0.0091|-0.0015|-0.4014|0.0229||1.15|124|0.92|33
GME220304C00101000|24.65|24.65|24.65|18.70|24.65|21|5.95|0.3182|0|8|1|1|0.8892|0.0098|0.0069|-0.4268|0.0243||23.65|52|19.10|21
GME220304P00101000|1.30|1.35|1.06|1.66|1.06|21|-0.60|-0.3614|39|56|7|9|-0.1110|0.0098|-0.0017|-0.4260|0.0244||1.31|54|0.86|55
GME220304C00102000|20.00|20.00|20.00|18.00|20.00|20|2.00|0.1111|0|9|1|1|0.8793|0.0105|0.0070|-0.4523|0.0258||22.50|41|18.25|38
GME220304P00102000|1.50|1.50|1.02|1.90|1.29|20|-0.61|-0.3211|4|18|5|39|-0.1207|0.0105|-0.0018|-0.4510|0.0259||1.47|62|1.12|36
GME220304C00103000||||21.38|21.38|19|||0|12|0|0|0.8686|0.0113|0.0071|-0.4785|0.0274||21.55|39|17.25|39
GME220304P00103000|1.66|1.66|1.10|1.91|1.27|19|-0.64|-0.3351|5|27|5|27|-0.1315|0.0112|-0.0020|-0.4778|0.0275||1.60|47|1.07|57
GME220304C00104000||||17.30|17.30|18|||6|30|0|0|0.8571|0.0121|0.0072|-0.5054|0.0291||20.65|40|16.45|46
GME220304P00104000|1.76|2.15|1.36|2.10|1.36|18|-0.74|-0.3524|13|50|1|37|-0.1430|0.0120|-0.0022|-0.5047|0.0291||1.72|69|1.18|84
GME220304C00105000|20.26|21.00|18.32|16.35|18.32|17|1.97|0.1205|3|36|1|9|0.8447|0.0129|0.0072|-0.5329|0.0307||19.45|43|15.80|37
GME220304P00105000|1.81|2.37|1.30|2.10|1.75|17|-0.35|-0.1667|50|309|1|147|-0.1554|0.0128|-0.0024|-0.5321|0.0308||1.93|161|1.48|42
GME220304C00106000||||14.20|14.20|16|||5|41|0|0|0.8315|0.0137|0.0072|-0.5607|0.0324||18.85|37|15.00|34
GME220304P00106000|2.49|2.55|1.62|2.48|1.68|16|-0.80|-0.3226|7|30|1|42|-0.1686|0.0137|-0.0026|-0.5599|0.0325||2.14|76|1.56|61
GME220304C00107000|19.90|19.90|19.89|13.51|19.89|15|6.38|0.4722|0|25|1|5|0.8173|0.0145|0.0072|-0.5888|0.0342||18.05|41|14.20|37
GME220304P00107000|2.49|2.49|1.74|2.60|2.25|15|-0.35|-0.1346|8|35|1|27|-0.1827|0.0145|-0.0028|-0.5880|0.0342||2.29|54|1.84|47
GME220304C00108000|17.80|17.80|17.80|13.37|17.80|14|4.43|0.3313|1|33|1|1|0.8022|0.0154|0.0073|-0.6169|0.0359||17.15|45|13.55|44
GME220304P00108000|2.90|2.90|1.79|2.63|1.79|14|-0.84|-0.3194|16|51|2|12|-0.1979|0.0154|-0.0030|-0.6162|0.0359||2.62|59|1.94|45
GME220304C00109000||||13.00|13.00|13|||17|25|0|0|0.7861|0.0163|0.0072|-0.6448|0.0376||16.45|43|12.80|44
GME220304P00109000|2.31|3.38|1.93|3.32|2.16|13|-1.16|-0.3494|8|30|1|9|-0.2140|0.0162|-0.0033|-0.6441|0.0376||2.75|44|2.15|48
GME220304C00110000|12.00|17.72|12.00|11.69|13.45|12|1.76|0.1506|13|234|2|37|0.7691|0.0171|0.0072|-0.6722|0.0393||15.20|68|12.10|72
GME220304P00110000|3.45|3.84|1.92|3.60|2.60|12|-1.00|-0.2778|175|548|6|209|-0.2308|0.0171|-0.0036|-0.6714|0.0393||2.90|140|2.41|47
GME220304C00111000|15.58|15.58|12.80|10.88|12.80|11|1.92|0.1765|19|80|5|10|0.7512|0.0180|0.0072|-0.6989|0.0409||14.15|42|11.25|47
GME220304P00111000|3.50|3.56|2.20|3.86|3.12|11|-0.74|-0.1917|5|27|1|14|-0.2489|0.0179|-0.0038|-0.6983|0.0409||3.25|39|2.74|32
GME220304C00112000|11.70|14.96|10.95|10.05|14.96|10|4.91|0.4886|-14|41|1|4|0.7322|0.0188|0.0071|-0.7247|0.0425||13.95|49|10.85|75
GME220304P00112000|2.99|3.20|2.30|4.12|3.20|10|-0.92|-0.2233|5|55|1|15|-0.2677|0.0188|-0.0041|-0.7239|0.0425||3.70|59|3.00|36
GME220304C00113000|13.90|13.90|11.35|10.00|11.35|9|1.35|0.1350|1|32|2|5|0.7126|0.0196|0.0070|-0.7489|0.0440||13.35|67|10.85|53
GME220304P00113000|4.35|4.80|2.74|4.90|3.27|9|-1.63|-0.3327|16|47|4|41|-0.2874|0.0196|-0.0044|-0.7483|0.0440||4.00|59|3.25|44
GME220304C00114000|10.25|10.25|10.25|8.98|10.25|8|1.27|0.1414|-1|24|1|1|0.6921|0.0203|0.0069|-0.7716|0.0454||12.50|49|9.45|62
GME220304P00114000|5.10|5.20|2.88|4.97|3.80|8|-1.17|-0.2354|10|81|18|57|-0.3077|0.0203|-0.0048|-0.7708|0.0454||4.40|75|3.55|44
GME220304C00115000|10.00|13.46|8.00|9.19|11.25|7|2.06|0.2242|44|332|1|23|0.6709|0.0210|0.0068|-0.7924|0.0467||11.25|74|9.45|64
GME220304P00115000|4.85|6.00|3.03|5.10|4.30|7|-0.80|-0.1569|92|320|1|188|-0.3289|0.0210|-0.0052|-0.7917|0.0467||4.70|214|3.95|33
GME220304C00116000|8.95|11.95|7.96|8.45|11.67|6|3.22|0.3811|3|71|1|14|0.6489|0.0216|0.0066|-0.8111|0.0479||11.10|58|8.25|95
GME220304P00116000|5.68|6.35|3.40|6.65|4.40|6|-2.25|-0.3383|18|33|1|93|-0.3507|0.0216|-0.0055|-0.8103|0.0479||5.20|69|4.00|68
GME220304C00117000|7.70|12.30|7.70|7.50|11.26|5|3.76|0.5013|11|37|1|14|0.6266|0.0222|0.0065|-0.8273|0.0489||9.85|49|8.25|51
GME220304P00117000|6.56|6.56|3.85|6.45|5.00|5|-1.45|-0.2248|21|65|1|62|-0.3732|0.0221|-0.0058|-0.8266|0.0489||5.55|81|4.70|31
GME220304C00118000|6.60|12.00|6.60|7.30|7.55|4|0.25|0.0342|27|119|1|69|0.6036|0.0226|0.0063|-0.8410|0.0498||8.50|1|7.50|67
GME220304P00118000|7.25|7.25|3.90|6.70|5.75|4|-0.95|-0.1418|52|107|1|79|-0.3962|0.0226|-0.0062|-0.8403|0.0498||6.00|224|4.95|55
GME220304C00119000|7.75|11.04|6.10|7.05|7.00|3|-0.05|-0.0071|67|109|1|39|0.5805|0.0230|0.0061|-0.8517|0.0505||8.15|29|7.05|69
GME220304P00119000|7.55|7.55|4.35|7.56|5.70|3|-1.86|-0.2460|4|122|1|170|-0.4192|0.0230|-0.0066|-0.8511|0.0505||6.75|90|5.40|36
GME220304C00120000|6.50|10.66|5.80|6.50|7.00|2|0.50|0.0769|191|956|1|703|0.5570|0.0233|0.0059|-0.8597|0.0510||7.65|48|6.55|74
GME220304P00120000|7.10|8.50|4.65|8.10|6.55|2|-1.55|-0.1914|38|228|1|175|-0.4425|0.0232|-0.0071|-0.8591|0.0510||7.10|74|5.95|42
GME220304C00121000|6.75|9.70|5.70|6.05|6.05|1|0.00|0.0000|8|76|1|69|0.5337|0.0235|0.0057|-0.8648|0.0514||7.10|33|6.50|1
GME220304P00121000|8.65|8.65|5.00|9.32|6.75|1|-2.57|-0.2758|-10|77|1|74|-0.4662|0.0234|-0.0074|-0.8641|0.0514||7.70|80|6.50|14
GME220304C00122000|6.00|9.20|5.05|5.53|6.00|1|0.47|0.0850|28|118|1|143|0.5102|0.0235|0.0055|-0.8669|0.0515||6.65|54|5.60|83
GME220304P00122000|9.30|9.30|6.10|10.25|7.05|1|-3.20|-0.3122|7|76|2|124|-0.4896|0.0235|-0.0078|-0.8662|0.0515||8.20|90|6.95|60
GME220304C00123000|5.87|9.00|5.00|5.15|6.10|2|0.95|0.1845|50|107|1|77|0.4870|0.0235|0.0053|-0.8661|0.0515||6.15|33|5.05|95
GME220304P00123000|9.25|9.25|6.25|9.70|6.25|2|-3.45|-0.3557|-17|43|1|31|-0.5128|0.0235|-0.0082|-0.8655|0.0515||8.60|61|7.50|25
GME220304C00124000|4.65|8.25|4.50|4.90|4.85|3|-0.05|-0.0102|70|167|1|106|0.4640|0.0234|0.0051|-0.8626|0.0513||5.75|68|4.75|234
GME220304P00124000|9.90|9.90|6.05|10.47|8.00|3|-2.47|-0.2359|5|20|5|38|-0.5357|0.0234|-0.0086|-0.8620|0.0513||9.20|52|8.10|15
GME220304C00125000|5.00|8.00|4.10|4.50|5.25|4|0.75|0.1667|524|1051|1|818|0.4414|0.0232|0.0049|-0.8564|0.0510||5.25|13|5.00|1
GME220304P00125000|8.20|9.50|6.75|11.30|9.50|4|-1.80|-0.1593|4|62|1|84|-0.5582|0.0232|-0.0090|-0.8559|0.0510||9.90|68|8.70|29
GME220304C00126000|4.64|7.55|4.00|5.00|4.65|5|-0.35|-0.0700|9|107|1|133|0.4194|0.0230|0.0047|-0.8479|0.0505||4.95|36|4.05|236
GME220304P00126000|8.10|9.32|7.40|13.05|9.32|5|-3.73|-0.2858|2|12|1|14|-0.5802|0.0230|-0.0094|-0.8473|0.0505||10.75|53|9.30|12
GME220304C00127000|4.30|6.62|3.90|4.02|4.00|6|-0.02|-0.0050|58|119|1|37|0.3980|0.0226|0.0045|-0.8371|0.0498||4.60|38|3.80|217
GME220304P00127000|8.03|8.03|8.03|22.85|8.03|6|-14.82|-0.6486|0|19|1|1|-0.6016|0.0226|-0.0098|-0.8365|0.0498||11.25|39|9.95|17
GME220304C00128000|3.59|6.31|3.59|3.99|4.25|7|0.26|0.0652|11|37|20|51|0.3773|0.0222|0.0043|-0.8244|0.0491||4.35|44|3.60|64
GME220304P00128000|10.00|10.00|8.50|14.51|9.38|7|-5.13|-0.3535|-5|92|8|21|-0.6224|0.0222|-0.0102|-0.8238|0.0490||12.25|78|10.55|18
GME220304C00129000|4.20|5.68|3.30|3.80|3.80|8|0.00|0.0000|7|91|1|21|0.3573|0.0217|0.0040|-0.8099|0.0482||4.10|46|3.50|49
GME220304P00129000|15.00|15.00|11.00|19.29|12.80|8|-6.49|-0.3364|0|74|1|6|-0.6423|0.0217|-0.0106|-0.8093|0.0482||13.10|76|11.25|28
GME220304C00130000|4.13|5.60|2.89|3.39|3.50|9|0.11|0.0324|687|1862|2|1661|0.3380|0.0212|0.0039|-0.7939|0.0472||3.70|28|3.50|1
GME220304P00130000|15.73|15.73|9.66|15.36|11.25|9|-4.11|-0.2676|-13|124|1|86|-0.6615|0.0212|-0.0109|-0.7935|0.0472||13.85|70|12.05|27
GME220304C00131000|3.45|5.25|2.77|3.15|3.49|10|0.34|0.1079|56|95|1|114|0.3196|0.0206|0.0037|-0.7769|0.0461||3.45|31|3.00|57
GME220304P00131000||||20.60|20.60|10|||0|17|0|0|-0.6799|0.0206|-0.0113|-0.7764|0.0461||14.30|40|12.75|33
GME220304C00132000|3.20|4.92|2.75|3.00|2.75|11|-0.25|-0.0833|83|112|1|118|0.3023|0.0200|0.0035|-0.7591|0.0450||3.20|26|2.85|87
GME220304P00132000||||15.50|15.50|11|||1|7|0|0|-0.6974|0.0200|-0.0117|-0.7584|0.0450||15.30|70|13.55|15
GME220304C00133000|3.20|4.51|2.58|3.05|3.01|12|-0.04|-0.0131|0|42|1|90|0.2858|0.0194|0.0033|-0.7406|0.0439||3.05|33|2.38|66
GME220304P00133000|12.27|12.27|12.27|16.46|12.27|12|-4.19|-0.2546|-6|5|1|1|-0.7140|0.0194|-0.0120|-0.7398|0.0438||15.90|37|13.80|36
GME220304C00134000|2.50|4.05|2.50|2.77|4.05|13|1.28|0.4621|16|94|10|27|0.2701|0.0187|0.0032|-0.7216|0.0427||3.00|57|2.23|71
GME220304P00134000||||21.09|21.09|13|||0|5|0|0|-0.7296|0.0187|-0.0123|-0.7209|0.0427||16.90|53|14.15|54
GME220304C00135000|2.50|4.00|2.25|2.35|2.41|14|0.06|0.0255|113|515|1|540|0.2551|0.0181|0.0030|-0.7021|0.0414||2.61|12|2.09|230
GME220304P00135000|13.27|13.27|13.24|19.14|13.26|14|-5.88|-0.3072|15|52|1|7|-0.7444|0.0181|-0.0127|-0.7016|0.0414||17.60|35|15.25|37
GME220304C00136000|2.18|3.80|2.10|2.29|2.40|15|0.11|0.0480|4|42|1|33|0.2412|0.0174|0.0028|-0.6828|0.0402||2.61|73|1.96|69
GME220304P00136000|19.50|19.50|15.00|20.00|15.00|15|-5.00|-0.2500|11|17|2|3|-0.7583|0.0174|-0.0130|-0.6823|0.0402||18.55|41|16.15|53
GME220304C00137000|2.39|3.50|2.10|2.20|2.15|16|-0.05|-0.0227|3|52|6|41|0.2281|0.0167|0.0027|-0.6636|0.0390||2.32|31|1.83|66
GME220304P00137000||||19.68|19.68|16|||0|7|0|0|-0.7715|0.0167|-0.0133|-0.6630|0.0390||19.35|35|16.90|54
GME220304C00138000|2.13|3.50|2.00|2.25|2.09|17|-0.16|-0.0711|21|94|8|97|0.2160|0.0161|0.0026|-0.6449|0.0378||2.15|28|1.72|65
GME220304P00138000||||30.25|30.25|17|||0|6|0|0|-0.7837|0.0161|-0.0136|-0.6440|0.0378||20.20|32|17.75|52
GME220304C00139000|2.22|3.25|1.75|1.98|1.75|18|-0.23|-0.1162|23|55|1|45|0.2043|0.0154|0.0024|-0.6261|0.0365||2.09|56|1.63|66
GME220304P00139000||||23.20|23.20|18|||0|3|0|0|-0.7952|0.0154|-0.0139|-0.6255|0.0365||21.10|32|18.60|53
GME220304C00140000|2.00|3.00|1.61|1.93|1.70|19|-0.23|-0.1192|176|774|5|1334|0.1936|0.0148|0.0023|-0.6080|0.0354||1.89|22|1.55|149
GME220304P00140000|22.40|22.40|21.18|23.36|21.18|19|-2.18|-0.0933|13|77|1|6|-0.8059|0.0148|-0.0142|-0.6074|0.0354||22.00|30|19.50|30
GME220304C00141000|1.99|2.82|1.73|1.95|1.85|20|-0.10|-0.0513|3|56|1|59|0.1836|0.0142|0.0022|-0.5904|0.0342||1.80|71|1.38|66
GME220304P00141000||||24.05|24.05|20|||1|11|0|0|-0.8159|0.0142|-0.0144|-0.5898|0.0342||22.90|27|20.40|45
GME220304C00142000|1.81|2.65|1.74|1.75|2.46|21|0.71|0.4057|7|12|1|18|0.1743|0.0136|0.0020|-0.5734|0.0331||2.06|67|1.39|42
GME220304P00142000||||23.75|23.75|21|||1|3|0|0|-0.8252|0.0136|-0.0147|-0.5729|0.0331||23.80|27|21.25|39
GME220304C00143000|1.80|2.42|1.53|1.75|2.37|22|0.62|0.3543|2|4|1|18|0.1656|0.0131|0.0019|-0.5570|0.0320||2.01|72|1.24|55
GME220304P00143000||||||22||||0|0|0|-0.8339|0.0131|-0.0149|-0.5564|0.0321||25.30|21|21.10|41
GME220304C00144000|1.60|2.32|1.49|1.60|1.49|23|-0.11|-0.0688|6|8|3|8|0.1575|0.0125|0.0019|-0.5413|0.0310||1.59|53|1.24|29
GME220304P00144000||||25.53|25.53|23|||1|1|0|0|-0.8421|0.0125|-0.0152|-0.5405|0.0310||25.65|26|23.10|42
GME220304C00145000|1.62|2.30|1.30|1.44|1.30|24|-0.14|-0.0972|173|480|1|382|0.1499|0.0120|0.0018|-0.5262|0.0300||1.43|55|1.14|137
GME220304P00145000|24.54|24.54|24.54|28.03|24.54|24|-3.49|-0.1245|0|13|1|2|-0.8496|0.0120|-0.0154|-0.5255|0.0300||26.60|27|24.35|33
GME220304C00146000|1.61|2.10|1.32|1.69|1.35|25|-0.34|-0.2012|59|65|1|62|0.1429|0.0115|0.0017|-0.5117|0.0290||1.52|73|1.10|64
GME220304P00146000||||||25||||0|0|0|-0.8566|0.0115|-0.0157|-0.5110|0.0290||27.55|26|24.95|40
GME220304C00147000|1.50|2.10|1.29|1.52|1.29|26|-0.23|-0.1513|2|14|1|21|0.1363|0.0110|0.0016|-0.4978|0.0281||1.38|43|0.97|64
GME220304P00147000||||26.95|26.95|26|||5|5|0|0|-0.8632|0.0110|-0.0159|-0.4971|0.0281||28.50|18|25.85|38
GME220304C00148000|1.16|2.00|1.16|1.40|1.67|27|0.27|0.1929|2|10|1|11|0.1302|0.0106|0.0016|-0.4848|0.0273||1.27|57|1.01|63
GME220304P00148000||||||27||||0|0|0|-0.8693|0.0106|-0.0161|-0.4838|0.0272||29.45|18|26.90|37
GME220304C00149000|1.20|1.85|1.07|1.47|1.07|28|-0.40|-0.2721|2|4|1|68|0.1245|0.0101|0.0015|-0.4721|0.0264||1.18|61|0.92|64
GME220304P00149000||||31.50|31.50|28|||1|1|0|0|-0.8750|0.0101|-0.0163|-0.4712|0.0264||30.40|26|27.75|41
GME220304C00150000|1.50|1.85|1.00|1.15|1.08|29|-0.07|-0.0609|308|1916|1|2322|0.1191|0.0097|0.0014|-0.4598|0.0256||1.15|69|0.99|25
GME220304P00150000|31.53|33.30|26.01|32.90|29.20|29|-3.70|-0.1125|23|186|10|56|-0.8804|0.0097|-0.0166|-0.4590|0.0256||31.35|47|29.35|21
GME220304C00152500|1.10|1.62|0.90|1.23|1.00|30|-0.23|-0.1870|4|15|3|69|0.1072|0.0088|0.0013|-0.4321|0.0237||1.10|43|0.75|65
GME220304P00152500||||||30||||0|0|0|-0.8923|0.0088|-0.0171|-0.4311|0.0237||33.60|14|30.90|24
GME220304C00155000|1.00|1.45|0.86|0.96|0.90|31|-0.06|-0.0625|27|299|1|499|0.0971|0.0080|0.0011|-0.4071|0.0221||0.95|50|0.75|95
GME220304P00155000|35.65|37.70|33.10|36.88|33.10|31|-3.78|-0.1025|7|14|1|4|-0.9024|0.0080|-0.0176|-0.4063|0.0221||37.10|25|32.75|38
GME220304C00157500|1.02|1.27|0.85|1.00|0.85|32|-0.15|-0.1500|20|28|1|28|0.0884|0.0073|0.0010|-0.3849|0.0206||0.90|54|0.70|54
