symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211P00088000|1.00|1.02|0.45|0.77|0.54|29|-0.23|-0.2987|477|611|1|45|-0.0562|0.0063|-0.0006|-0.2864|0.0115||0.50|3|0.42|73
GME220211C00089000|16.50|26.20|16.50|11.63|26.20|28|14.57|1.2528|0|5|4|5|0.9395|0.0069|0.0046|-0.3049|0.0122||25.55|26|21.40|14
GME220211P00089000|1.03|1.03|0.50|1.10|0.55|28|-0.55|-0.5000|93|165|1|25|-0.0610|0.0068|-0.0006|-0.3031|0.0123||0.60|96|0.47|44
GME220211C00090000|19.00|26.86|19.00|14.72|26.86|27|12.14|0.8247|0|73|1|22|0.9341|0.0075|0.0047|-0.3230|0.0130||24.60|68|20.25|49
GME220211P00090000|1.05|1.10|0.51|1.30|0.54|27|-0.76|-0.5846|101|517|5|364|-0.0665|0.0074|-0.0007|-0.3213|0.0132||0.64|92|0.51|46
GME220211C00091000|18.64|25.85|18.64|12.60|25.85|26|13.25|1.0516|0|30|1|3|0.9279|0.0082|0.0048|-0.3430|0.0140||23.65|26|19.50|14
GME220211P00091000|1.36|1.36|0.65|1.52|0.65|26|-0.87|-0.5724|56|100|1|4|-0.0726|0.0081|-0.0007|-0.3412|0.0141||0.72|82|0.53|72
GME220211C00091500||||11.59|11.59|25|||0|1|0|0|0.9248|0.0085|0.0049|-0.3527|0.0144||23.20|23|18.90|10
GME220211P00091500|1.33|1.33|0.61|1.41|0.61|25|-0.80|-0.5674|11|86|1|28|-0.0759|0.0085|-0.0007|-0.3517|0.0146||0.70|22|0.56|45
GME220211C00092000|12.65|23.58|12.65|11.55|23.58|24|12.03|1.0416|-1|3|1|4|0.9211|0.0089|0.0049|-0.3642|0.0150||22.75|27|18.55|14
GME220211P00092000|1.42|1.63|0.66|1.70|0.68|24|-1.02|-0.6000|23|107|1|53|-0.0794|0.0089|-0.0008|-0.3625|0.0151||0.77|83|0.56|73
GME220211C00092500|12.40|21.00|12.40|10.20|21.00|23|10.80|1.0588|0|3|1|2|0.9176|0.0093|0.0049|-0.3750|0.0155||22.30|29|18.15|25
GME220211P00092500|1.52|1.71|0.70|1.63|0.72|23|-0.91|-0.5583|72|146|1|75|-0.0829|0.0093|-0.0008|-0.3733|0.0156||0.81|86|0.63|54
GME220211C00093000|16.99|22.64|16.99|11.07|22.58|22|11.51|1.0397|0|36|1|3|0.9136|0.0097|0.0050|-0.3871|0.0161||21.80|22|17.60|12
GME220211P00093000|1.51|1.62|0.69|1.59|0.77|22|-0.82|-0.5157|9|91|1|85|-0.0867|0.0097|-0.0009|-0.3850|0.0162||0.88|80|0.67|26
GME220211C00093500||||11.50|11.50|21|||0|2|0|0|0.9095|0.0102|0.0050|-0.3992|0.0166||21.35|23|17.15|8
GME220211P00093500|1.74|1.74|0.75|1.99|0.75|21|-1.24|-0.6231|31|96|1|19|-0.0908|0.0101|-0.0009|-0.3970|0.0167||0.88|67|0.69|28
GME220211C00094000|21.64|21.64|21.64|10.50|21.64|20|11.14|1.0610|2|2|1|1|0.9054|0.0106|0.0051|-0.4113|0.0172||20.15|26|16.70|24
GME220211P00094000|1.75|1.83|0.75|2.21|0.80|20|-1.41|-0.6380|11|60|1|36|-0.0953|0.0106|-0.0009|-0.4100|0.0173||0.91|66|0.74|26
GME220211C00095000|9.05|21.97|9.05|9.15|16.35|19|7.20|0.7869|3|78|5|113|0.8962|0.0116|0.0051|-0.4373|0.0184||17.80|19|15.80|61
GME220211P00095000|2.50|2.50|0.82|2.35|0.87|19|-1.48|-0.6298|133|374|1|1455|-0.1044|0.0115|-0.0010|-0.4360|0.0186||0.91|1|0.82|13
GME220211C00096000|11.50|19.50|11.50|9.40|19.50|18|10.10|1.0745|5|32|1|2|0.8856|0.0126|0.0052|-0.4659|0.0197||17.45|37|14.90|25
GME220211P00096000|2.22|2.42|0.91|2.75|0.99|18|-1.76|-0.6400|22|52|1|52|-0.1150|0.0126|-0.0011|-0.4648|0.0199||1.06|31|0.90|26
GME220211C00096500|9.10|9.10|8.82|7.90|8.82|17|0.92|0.1165|4|10|2|6|0.8797|0.0132|0.0052|-0.4813|0.0205||17.45|41|14.45|25
GME220211P00096500|2.00|2.57|0.92|2.85|1.08|17|-1.77|-0.6211|12|64|1|24|-0.1202|0.0131|-0.0012|-0.4787|0.0205||1.15|61|0.86|48
GME220211C00097000|8.47|17.10|7.50|8.90|15.00|16|6.10|0.6854|3|28|1|15|0.8738|0.0138|0.0053|-0.4966|0.0212||16.95|45|14.05|21
GME220211P00097000|2.10|2.65|1.00|3.20|1.12|16|-2.08|-0.6500|51|97|10|157|-0.1266|0.0137|-0.0013|-0.4950|0.0213||1.20|52|0.96|44
GME220211C00098000|9.35|19.17|9.35|7.25|16.45|15|9.20|1.2690|-8|156|1|16|0.8614|0.0149|0.0053|-0.5274|0.0226||16.40|73|13.15|24
GME220211P00098000|3.29|4.10|1.10|3.40|1.15|15|-2.25|-0.6618|19|130|1|117|-0.1392|0.0149|-0.0014|-0.5263|0.0227||1.28|68|1.11|32
GME220211C00099000|7.73|17.00|7.73|6.75|15.00|14|8.25|1.2222|17|88|1|16|0.8469|0.0162|0.0053|-0.5614|0.0242||15.50|68|12.40|19
GME220211P00099000|3.00|3.43|1.19|4.05|1.40|14|-2.65|-0.6543|212|354|1|203|-0.1537|0.0162|-0.0015|-0.5605|0.0243||1.48|102|1.23|16
GME220211C00100000|5.95|19.10|5.30|6.55|12.95|13|6.40|0.9771|245|720|1|343|0.8315|0.0175|0.0053|-0.5959|0.0258||13.30|14|12.15|39
GME220211P00100000|4.38|4.70|1.22|4.32|1.43|13|-2.89|-0.6690|20|987|1|3104|-0.1691|0.0175|-0.0017|-0.5949|0.0259||1.58|66|1.38|36
GME220211C00101000|5.75|17.70|4.90|5.70|11.20|12|5.50|0.9649|8|93|1|99|0.8139|0.0189|0.0053|-0.6325|0.0274||12.50|24|10.70|61
GME220211P00101000|4.80|4.80|1.42|4.75|1.65|12|-3.10|-0.6526|274|839|1|112|-0.1864|0.0189|-0.0019|-0.6310|0.0275||1.71|42|1.55|13
GME220211C00102000|4.70|15.64|4.55|5.25|13.40|11|8.15|1.5524|80|199|1|108|0.7953|0.0203|0.0053|-0.6689|0.0291||11.80|42|9.95|57
GME220211P00102000|4.39|4.95|1.50|5.25|1.90|11|-3.35|-0.6381|32|489|1|161|-0.2057|0.0203|-0.0020|-0.6687|0.0292||2.03|117|1.72|21
GME220211C00103000|4.25|15.35|4.00|4.70|10.30|10|5.60|1.1915|75|188|1|288|0.7743|0.0217|0.0053|-0.7066|0.0308||10.85|20|9.65|42
GME220211P00103000|5.50|5.55|1.66|5.70|2.10|10|-3.60|-0.6316|19|97|6|376|-0.2255|0.0217|-0.0022|-0.7047|0.0308||2.19|23|1.95|10
GME220211C00104000|4.90|15.00|3.90|4.35|9.75|9|5.40|1.2414|150|237|1|134|0.7520|0.0231|0.0052|-0.7435|0.0324||10.20|33|9.00|43
GME220211P00104000|4.90|6.30|1.93|6.30|2.40|9|-3.90|-0.6190|56|144|1|346|-0.2481|0.0231|-0.0025|-0.7421|0.0325||2.61|136|2.11|80
GME220211C00105000|3.55|14.55|3.42|4.10|9.00|8|4.90|1.1951|243|534|1|1008|0.7275|0.0245|0.0051|-0.7800|0.0341||9.45|26|8.35|43
GME220211P00105000|6.00|6.10|2.05|6.57|2.62|8|-3.95|-0.6012|118|331|3|724|-0.2715|0.0244|-0.0027|-0.7775|0.0340||2.80|103|2.44|32
GME220211C00106000|3.45|12.32|3.27|3.77|9.15|7|5.38|1.4271|30|166|1|224|0.7020|0.0258|0.0050|-0.8140|0.0356||8.80|42|7.70|51
GME220211P00106000|6.60|6.60|2.25|8.75|2.92|7|-5.83|-0.6663|0|58|1|141|-0.2980|0.0257|-0.0030|-0.8128|0.0356||3.10|43|2.84|1
GME220211C00107000|3.15|12.90|3.00|3.60|8.75|6|5.15|1.4306|86|127|1|167|0.6758|0.0269|0.0049|-0.8450|0.0369||8.55|79|7.00|57
GME220211P00107000|7.10|7.10|2.63|8.79|3.40|6|-5.39|-0.6132|-1|162|1|88|-0.3242|0.0269|-0.0033|-0.8437|0.0369||3.45|47|3.05|59
GME220211C00108000|2.78|12.00|2.74|3.10|8.20|5|5.10|1.6452|259|377|1|552|0.6478|0.0279|0.0048|-0.8732|0.0381||7.70|64|6.35|55
GME220211P00108000|6.17|7.35|2.75|9.59|3.70|5|-5.89|-0.6142|9|86|1|274|-0.3521|0.0279|-0.0035|-0.8720|0.0381||3.95|95|3.45|22
GME220211C00109000|2.60|11.40|2.45|2.64|6.55|4|3.91|1.4811|41|237|1|733|0.6181|0.0288|0.0046|-0.8977|0.0391||7.45|93|5.75|58
GME220211P00109000|5.40|5.40|3.05|9.77|4.30|4|-5.47|-0.5599|25|67|2|197|-0.3810|0.0287|-0.0038|-0.8962|0.0391||4.30|12|3.90|2
GME220211C00110000|2.66|10.65|2.20|2.63|6.00|3|3.37|1.2814|658|1751|1|2874|0.5892|0.0294|0.0045|-0.9170|0.0399||6.20|19|5.35|58
GME220211P00110000|10.05|10.05|3.30|10.74|4.45|3|-6.29|-0.5857|1|277|2|1613|-0.4106|0.0294|-0.0042|-0.9159|0.0399||4.70|14|4.45|2
GME220211C00111000|2.14|9.15|2.02|2.50|5.09|2|2.59|1.0360|453|536|1|268|0.5592|0.0298|0.0043|-0.9316|0.0405||5.70|15|5.00|55
GME220211P00111000|10.95|10.95|3.75|13.51|5.25|2|-8.26|-0.6114|0|34|1|203|-0.4406|0.0298|-0.0045|-0.9306|0.0405||5.50|78|4.70|49
GME220211C00112000|1.95|9.48|1.93|2.29|4.81|1|2.52|1.1004|61|120|1|589|0.5298|0.0300|0.0041|-0.9411|0.0408||5.25|20|4.45|127
GME220211P00112000|6.55|6.90|4.20|13.64|6.00|1|-7.64|-0.5601|-3|28|1|292|-0.4714|0.0300|-0.0048|-0.9401|0.0408||6.25|120|5.25|30
GME220211C00113000|2.20|8.74|1.88|2.10|4.59|1|2.49|1.1857|58|125|1|742|0.4986|0.0301|0.0039|-0.9450|0.0409||4.85|55|4.10|134
GME220211P00113000|7.35|7.35|4.55|12.85|6.50|1|-6.35|-0.4942|0|39|1|138|-0.5004|0.0300|-0.0051|-0.9443|0.0410||6.95|112|5.85|22
GME220211C00114000|2.09|7.85|1.88|1.98|4.23|2|2.25|1.1364|97|202|90|894|0.4700|0.0299|0.0037|-0.9442|0.0408||4.40|15|3.90|15
GME220211P00114000|8.10|8.10|5.00|17.90|5.95|2|-11.95|-0.6676|0|60|1|255|-0.5305|0.0298|-0.0054|-0.9431|0.0408||7.45|66|6.35|21
GME220211C00115000|1.70|7.71|1.47|1.81|3.73|3|1.92|1.0608|116|686|1|3927|0.4414|0.0295|0.0035|-0.9384|0.0405||3.95|5|3.75|2
GME220211P00115000|13.93|14.00|5.40|15.56|7.65|3|-7.91|-0.5084|2|80|1|1159|-0.5590|0.0294|-0.0058|-0.9372|0.0405||7.90|51|7.05|25
GME220211C00116000|2.05|7.11|1.60|1.60|3.45|4|1.85|1.1563|143|240|1|677|0.4138|0.0289|0.0033|-0.9282|0.0400||3.70|53|3.20|101
GME220211P00116000|7.60|8.45|5.95|15.95|8.45|4|-7.50|-0.4702|2|17|1|69|-0.5859|0.0289|-0.0061|-0.9274|0.0400||8.60|39|7.65|24
GME220211C00117000|1.25|7.00|1.15|1.80|3.00|5|1.20|0.6667|30|86|3|305|0.3873|0.0282|0.0031|-0.9141|0.0393||3.45|43|3.00|31
GME220211P00117000|15.40|15.40|6.55|16.50|9.20|5|-7.30|-0.4424|-1|16|1|82|-0.6130|0.0282|-0.0064|-0.9127|0.0393||9.35|37|8.35|24
GME220211C00118000|1.67|6.40|1.20|1.60|2.78|6|1.18|0.7375|15|172|2|374|0.3620|0.0274|0.0029|-0.8967|0.0385||3.10|8|2.59|104
GME220211P00118000|7.50|7.50|7.00|19.40|7.40|6|-12.00|-0.6186|0|5|1|6|-0.6371|0.0274|-0.0066|-0.8965|0.0385||10.35|58|9.00|21
GME220211C00119000|1.35|5.65|1.10|1.30|2.57|7|1.27|0.9769|25|66|1|194|0.3375|0.0265|0.0027|-0.8758|0.0375||2.85|20|2.33|66
GME220211P00119000|11.50|11.50|8.10|21.40|9.13|7|-12.27|-0.5734|0|20|1|11|-0.6621|0.0265|-0.0069|-0.8751|0.0375||11.30|46|9.85|13
GME220211C00120000|1.25|5.85|0.90|1.23|2.42|8|1.19|0.9675|774|2045|1|5910|0.3157|0.0255|0.0026|-0.8543|0.0365||2.51|6|2.30|31
GME220211P00120000|18.25|18.25|8.25|19.00|11.44|8|-7.56|-0.3979|50|147|1|121|-0.6839|0.0255|-0.0072|-0.8536|0.0365||12.15|75|10.70|25
GME220211C00121000|1.21|5.10|0.92|1.21|1.94|9|0.73|0.6033|11|27|1|132|0.2941|0.0245|0.0024|-0.8296|0.0353||2.39|19|2.05|36
GME220211P00121000|12.80|13.95|10.06|35.26|12.50|9|-22.76|-0.6455|0|1|1|11|-0.7049|0.0245|-0.0075|-0.8297|0.0354||12.90|62|11.35|23
GME220211C00122000|0.90|4.75|0.90|1.19|2.10|10|0.91|0.7647|21|66|1|208|0.2744|0.0235|0.0023|-0.8046|0.0342||2.20|33|1.81|65
GME220211P00122000||||20.28|20.28|10|||0|27|0|0|-0.7251|0.0234|-0.0077|-0.8039|0.0342||13.85|37|12.05|23
GME220211C00123000|0.95|4.35|0.91|1.01|1.80|11|0.79|0.7822|14|231|1|137|0.2562|0.0224|0.0021|-0.7789|0.0330||2.04|20|1.68|94
GME220211P00123000||||17.63|17.63|11|||0|97|0|0|-0.7433|0.0224|-0.0079|-0.7783|0.0330||14.65|39|13.05|21
GME220211C00124000|1.07|4.20|0.76|1.00|2.20|12|1.20|1.2000|18|189|2|61|0.2401|0.0214|0.0020|-0.7546|0.0319||1.98|111|1.55|115
GME220211P00124000||||24.90|24.90|12|||0|101|0|0|-0.7602|0.0213|-0.0082|-0.7523|0.0318||15.55|34|14.00|5
GME220211C00125000|1.00|4.15|0.79|0.88|1.65|13|0.77|0.8750|325|665|2|2348|0.2241|0.0203|0.0019|-0.7279|0.0307||1.76|21|1.55|16
GME220211P00125000|22.50|22.50|12.20|23.99|13.60|13|-10.39|-0.4331|0|30|1|19|-0.7759|0.0203|-0.0084|-0.7264|0.0306||16.50|39|14.70|15
GME220211C00126000|0.75|3.90|0.70|0.86|1.45|14|0.59|0.6860|8|41|1|80|0.2099|0.0193|0.0017|-0.7030|0.0295||1.64|20|1.35|57
GME220211P00126000|14.22|14.22|13.24|25.83|13.24|14|-12.59|-0.4874|0|4|1|2|-0.7903|0.0193|-0.0086|-0.7008|0.0295||17.40|34|15.50|14
GME220211C00127000|0.91|3.50|0.65|0.79|1.32|15|0.53|0.6709|-2|46|1|101|0.1962|0.0184|0.0016|-0.6771|0.0283||1.53|35|1.16|71
GME220211P00127000||||30.30|30.30|15|||0|2|0|0|-0.8030|0.0184|-0.0088|-0.6772|0.0284||18.30|30|16.40|24
GME220211C00128000|1.00|3.00|1.00|0.80|1.44|16|0.64|0.8000|8|66|1|90|0.1839|0.0174|0.0015|-0.6526|0.0272||1.45|73|1.14|52
GME220211P00128000||||19.75|19.75|16|||0|9|0|0|-0.8156|0.0174|-0.0089|-0.6519|0.0272||19.25|22|17.40|8
GME220211C00129000|0.68|2.50|0.68|0.72|1.25|17|0.53|0.7361|28|102|2|112|0.1728|0.0165|0.0014|-0.6294|0.0262||1.39|134|1.12|81
GME220211P00129000|15.29|15.29|15.29|28.10|15.29|17|-12.81|-0.4559|0|13|1|1|-0.8273|0.0165|-0.0091|-0.6273|0.0261||20.20|25|18.20|25
GME220211C00130000|0.70|3.00|0.50|0.70|1.20|18|0.50|0.7143|252|914|5|1831|0.1618|0.0156|0.0013|-0.6049|0.0251||1.21|19|1.04|28
GME220211P00130000|24.21|24.70|18.70|29.00|20.50|18|-8.50|-0.2931|0|65|4|27|-0.8374|0.0157|-0.0093|-0.6051|0.0251||21.10|55|19.20|12
GME220211C00131000|0.75|2.75|0.54|0.70|1.10|19|0.40|0.5714|28|83|1|128|0.1526|0.0149|0.0013|-0.5841|0.0241||1.15|23|0.90|74
GME220211P00131000||||33.13|33.13|19|||0|12|0|0|-0.8471|0.0148|-0.0094|-0.5829|0.0241||22.05|35|20.10|13
GME220211C00132000|0.56|2.54|0.55|0.53|0.98|20|0.45|0.8491|6|87|1|432|0.1437|0.0141|0.0012|-0.5628|0.0232||1.09|20|0.84|59
GME220211P00132000||||32.32|32.32|20|||0|27|0|0|-0.8560|0.0141|-0.0096|-0.5616|0.0231||23.05|47|20.90|24
GME220211C00133000|0.55|2.04|0.55|0.61|1.25|21|0.64|1.0492|14|75|1|49|0.1353|0.0134|0.0011|-0.5419|0.0222||1.08|77|0.79|54
GME220211P00133000||||29.85|29.85|21|||0|32|0|0|-0.8644|0.0133|-0.0097|-0.5405|0.0222||24.00|39|21.90|13
GME220211C00134000|0.81|2.29|0.50|0.58|0.90|22|0.32|0.5517|2|53|2|44|0.1277|0.0127|0.0011|-0.5224|0.0214||1.07|94|0.75|64
GME220211P00134000||||41.61|41.61|22|||0|3|0|0|-0.8718|0.0127|-0.0099|-0.5217|0.0214||24.85|31|22.85|13
GME220211C00135000|0.51|2.25|0.46|0.55|0.85|23|0.30|0.5455|112|400|1|373|0.1207|0.0120|0.0010|-0.5038|0.0205||0.90|19|0.75|17
GME220211P00135000|32.08|32.08|20.92|35.55|20.92|23|-14.63|-0.4115|0|98|1|34|-0.8786|0.0120|-0.0100|-0.5036|0.0205||25.80|36|23.80|12
GME220211C00136000|0.53|2.07|0.52|0.53|1.10|24|0.57|1.0755|3|31|1|65|0.1143|0.0114|0.0010|-0.4866|0.0197||0.90|63|0.67|59
GME220211P00136000||||37.45|37.45|24|||0|3|0|0|-0.8853|0.0114|-0.0101|-0.4854|0.0197||26.80|39|24.60|30
GME220211C00137000|0.50|2.05|0.49|0.47|0.73|25|0.26|0.5532|15|142|1|36|0.1080|0.0109|0.0009|-0.4686|0.0189||0.88|126|0.63|100
GME220211P00137000||||36.56|36.56|25|||0|2|0|0|-0.8911|0.0109|-0.0103|-0.4690|0.0190||27.80|39|25.60|17
GME220211C00138000|0.50|1.70|0.50|0.52|0.69|26|0.17|0.3269|1|74|1|56|0.1026|0.0103|0.0009|-0.4532|0.0183||0.82|73|0.63|55
GME220211P00138000||||44.72|44.72|26|||0|9|0|0|-0.8970|0.0103|-0.0104|-0.4519|0.0182||28.80|31|26.60|7
GME220211C00139000|0.59|1.79|0.39|0.50|0.73|27|0.23|0.4600|11|60|1|30|0.0976|0.0098|0.0008|-0.4384|0.0176||0.79|83|0.63|22
GME220211P00139000|29.25|29.25|28.89|31.83|28.89|27|-2.94|-0.0924|0|2|1|2|-0.9020|0.0098|-0.0105|-0.4373|0.0176||29.80|33|27.60|15
GME220211C00140000|0.47|1.80|0.38|0.45|0.68|28|0.23|0.5111|105|678|1|1203|0.0925|0.0093|0.0008|-0.4230|0.0169||0.71|28|0.63|2
GME220211P00140000|36.22|36.22|25.47|38.42|29.03|28|-9.39|-0.2444|0|100|10|34|-0.9069|0.0093|-0.0106|-0.4222|0.0169||30.70|42|28.60|13
GME220211C00141000|0.45|1.61|0.40|0.42|0.70|29|0.28|0.6667|1|58|10|149|0.0884|0.0089|0.0007|-0.4102|0.0163||0.71|83|0.52|58
GME220211P00141000||||55.35|55.35|29|||0|12|0|0|-0.9113|0.0089|-0.0107|-0.4085|0.0163||31.70|33|29.40|5
GME220211C00142000|0.45|1.31|0.36|0.41|0.50|30|0.09|0.2195|11|44|1|17|0.0840|0.0085|0.0007|-0.3963|0.0157||0.66|53|0.52|50
GME220211P00142000||||38.60|38.60|30|||0|2|0|0|-0.9153|0.0085|-0.0109|-0.3960|0.0157||32.70|33|30.35|8
GME220211C00143000|0.50|1.72|0.50|0.41|1.41|31|1.00|2.4390|17|68|1|13|0.0802|0.0081|0.0007|-0.3840|0.0152||0.66|56|0.48|47
GME220211P00143000|36.91|36.91|36.91|43.26|36.91|31|-6.35|-0.1468|0|5|1|1|-0.9193|0.0081|-0.0110|-0.3832|0.0152||33.70|33|31.35|5
GME220211C00144000|0.49|1.15|0.38|0.40|0.90|32|0.50|1.2500|3|51|1|40|0.0767|0.0077|0.0006|-0.3727|0.0147||0.66|65|0.46|48
GME220211P00144000||||40.60|40.60|32|||0|7|0|0|-0.9228|0.0077|-0.0110|-0.3715|0.0146||34.70|26|32.30|7
GME220211C00145000|0.45|1.37|0.35|0.40|0.55|33|0.15|0.3750|39|262|1|127|0.0735|0.0074|0.0006|-0.3620|0.0142||0.61|80|0.46|58
