symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204P00071000|0.01|0.01|0.01|0.06|0.01|27|-0.05|-0.8333|0|53|1|1|-0.0032|0.0008|0.0000|-0.0112|0.0002||0.05|1|0.00|0
GME220204C00072000||||||26||||0|0|0|0.9966|0.0009|0.0004|-0.0115|0.0002||27.35|17|24.25|16
GME220204P00072000||||0.06|0.06|26|||2|64|0|0|-0.0034|0.0009|0.0000|-0.0117|0.0002||0.05|1|0.01|12
GME220204C00073000||||30.35|30.35|25|||0|0|0|0|0.9964|0.0010|0.0004|-0.0120|0.0002||26.35|36|23.25|45
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|25|-0.04|-0.8000|3|24|1|304|-0.0036|0.0010|0.0000|-0.0122|0.0002||0.05|1|0.01|12
GME220204C00074000||||24.05|24.05|24|||0|1|0|0|0.9961|0.0011|0.0004|-0.0125|0.0002||25.35|22|22.25|39
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|24|-0.04|-0.5000|12|130|1|1|-0.0039|0.0011|0.0000|-0.0127|0.0002||0.05|1|0.01|12
GME220204C00075000||||26.54|26.54|23|||0|1|0|0|0.9958|0.0012|0.0004|-0.0130|0.0003||24.35|24|21.20|38
GME220204P00075000|0.07|0.07|0.01|0.09|0.02|23|-0.07|-0.7778|-51|2803|7|114|-0.0042|0.0012|0.0000|-0.0132|0.0003||0.02|152|0.01|13
GME220204C00076000||||||22||||0|0|0|0.9954|0.0014|0.0004|-0.0136|0.0003||23.35|50|20.25|61
GME220204P00076000|0.03|0.06|0.03|0.08|0.06|22|-0.02|-0.2500|36|70|1|14|-0.0046|0.0014|0.0000|-0.0138|0.0003||0.06|70|0.01|35
GME220204C00077000||||||21||||0|0|0|0.9950|0.0016|0.0004|-0.0143|0.0003||22.35|24|19.25|33
GME220204P00077000||||0.10|0.10|21|||2|93|0|0|-0.0050|0.0016|0.0000|-0.0145|0.0003||0.06|12|0.01|15
GME220204C00078000||||||20||||0|0|0|0.9946|0.0018|0.0004|-0.0152|0.0003||21.35|22|18.25|35
GME220204P00078000||||0.11|0.11|20|||13|38|0|0|-0.0055|0.0018|0.0000|-0.0154|0.0003||0.07|66|0.02|5
GME220204C00079000||||28.70|28.70|19|||0|0|0|0|0.9939|0.0020|0.0004|-0.0164|0.0004||20.35|23|17.25|34
GME220204P00079000|0.04|0.05|0.02|0.14|0.05|19|-0.09|-0.6429|2|90|5|29|-0.0061|0.0020|0.0000|-0.0165|0.0004||0.06|54|0.02|25
GME220204C00080000|18.20|18.20|18.20|19.00|18.20|18|-0.80|-0.0421|0|26|1|1|0.9931|0.0024|0.0004|-0.0180|0.0004||19.30|32|16.70|39
GME220204P00080000|0.11|0.11|0.04|0.15|0.06|18|-0.09|-0.6000|158|3408|3|104|-0.0069|0.0024|0.0000|-0.0182|0.0004||0.06|104|0.03|1
GME220204C00081000||||23.50|23.50|17|||0|3|0|0|0.9921|0.0028|0.0004|-0.0203|0.0004||18.35|29|15.25|43
GME220204P00081000|0.10|0.10|0.10|0.17|0.10|17|-0.07|-0.4118|106|182|1|1|-0.0079|0.0028|0.0000|-0.0205|0.0004||0.07|95|0.03|12
GME220204C00082000||||||16||||0|0|0|0.9906|0.0034|0.0005|-0.0238|0.0005||17.35|27|14.25|36
GME220204P00082000|0.25|0.25|0.04|0.21|0.05|16|-0.16|-0.7619|23|351|22|121|-0.0094|0.0034|0.0000|-0.0239|0.0005||0.07|103|0.03|20
GME220204C00083000||||||15||||0|0|0|0.9885|0.0042|0.0004|-0.0287|0.0006||16.40|16|13.30|33
GME220204P00083000|0.12|0.12|0.06|0.21|0.08|15|-0.13|-0.6190|0|723|1|53|-0.0115|0.0042|0.0000|-0.0288|0.0006||0.07|22|0.04|16
GME220204C00084000||||||14||||0|0|0|0.9855|0.0053|0.0004|-0.0358|0.0008||15.40|24|12.25|26
GME220204P00084000|0.18|0.20|0.06|0.25|0.06|14|-0.19|-0.7600|4|160|1|18|-0.0145|0.0053|0.0000|-0.0358|0.0008||0.07|26|0.02|25
GME220204C00085000|12.60|14.07|12.60|15.10|12.84|13|-2.26|-0.1497|-1|37|1|9|0.9814|0.0068|0.0004|-0.0459|0.0009||14.35|41|11.35|53
GME220204P00085000|0.13|0.22|0.06|0.25|0.06|13|-0.19|-0.7600|10|2265|25|414|-0.0186|0.0068|0.0000|-0.0459|0.0009||0.07|3|0.06|4
GME220204C00086000||||20.26|20.26|12|||0|1|0|0|0.9758|0.0087|0.0004|-0.0600|0.0012||13.45|28|10.35|29
GME220204P00086000|0.30|0.30|0.06|0.35|0.06|12|-0.29|-0.8286|-1|246|6|31|-0.0242|0.0087|0.0000|-0.0600|0.0012||0.09|20|0.07|9
GME220204C00087000||||12.05|12.05|11|||-2|1|0|0|0.9683|0.0113|0.0004|-0.0792|0.0015||12.45|28|9.35|31
GME220204P00087000|0.25|0.30|0.08|0.33|0.10|11|-0.23|-0.6970|3|158|1|23|-0.0317|0.0113|0.0000|-0.0793|0.0015||0.11|23|0.06|27
GME220204C00088000|8.50|11.50|8.50|17.10|11.50|10|-5.60|-0.3275|0|2|4|11|0.9584|0.0145|0.0004|-0.1048|0.0018||11.50|23|8.40|30
GME220204P00088000|0.30|0.50|0.11|0.40|0.15|10|-0.25|-0.6250|6|144|1|74|-0.0415|0.0145|0.0000|-0.1048|0.0018||0.14|90|0.08|41
GME220204C00089000|8.63|9.45|8.63|14.00|9.45|9|-4.55|-0.3250|0|7|1|3|0.9458|0.0186|0.0004|-0.1380|0.0023||9.70|17|7.75|54
GME220204P00089000|0.30|0.52|0.12|0.45|0.12|9|-0.33|-0.7333|-34|148|1|307|-0.0543|0.0186|0.0000|-0.1381|0.0023||0.17|111|0.12|2
GME220204C00090000|9.32|9.89|6.77|9.60|7.90|8|-1.70|-0.1771|-3|152|1|78|0.9296|0.0237|0.0004|-0.1804|0.0028||9.25|48|7.15|65
GME220204P00090000|0.33|0.75|0.13|0.56|0.17|8|-0.39|-0.6964|64|2672|3|743|-0.0704|0.0237|0.0000|-0.1804|0.0028||0.19|78|0.12|20
GME220204C00091000|8.60|8.60|7.50|8.50|7.50|7|-1.00|-0.1176|-1|20|1|2|0.9095|0.0300|0.0004|-0.2331|0.0034||8.00|32|5.65|45
GME220204P00091000|0.90|0.90|0.20|0.70|0.24|7|-0.46|-0.6571|52|182|1|88|-0.0905|0.0300|0.0000|-0.2332|0.0034||0.32|102|0.15|33
GME220204C00092000|6.54|6.54|6.54|13.10|6.54|6|-6.56|-0.5008|-1|8|1|1|0.8844|0.0377|0.0004|-0.2982|0.0040||6.85|24|4.80|39
GME220204P00092000|0.49|1.10|0.21|0.85|0.21|6|-0.64|-0.7529|5|289|6|94|-0.1157|0.0377|-0.0001|-0.2983|0.0041||0.29|60|0.19|16
GME220204C00093000|5.70|5.70|5.25|18.75|5.25|5|-13.50|-0.7200|0|20|2|6|0.8526|0.0472|0.0003|-0.3793|0.0048||6.55|38|4.20|42
GME220204P00093000|0.68|1.30|0.21|0.95|0.40|5|-0.55|-0.5789|35|163|2|120|-0.1473|0.0472|-0.0001|-0.3792|0.0048||0.45|67|0.23|24
GME220204C00094000|4.60|6.10|4.52|11.00|4.52|4|-6.48|-0.5891|-3|69|2|10|0.8115|0.0589|0.0003|-0.4856|0.0056||5.25|38|3.85|31
GME220204P00094000|0.71|1.73|0.40|1.22|0.41|4|-0.81|-0.6639|232|374|10|195|-0.1884|0.0589|-0.0001|-0.4854|0.0056||0.48|34|0.33|12
GME220204C00095000|5.98|5.98|2.47|5.40|3.25|3|-2.15|-0.3981|-17|191|1|102|0.7568|0.0725|0.0003|-0.6352|0.0065||3.50|1|3.25|5
GME220204P00095000|0.95|2.40|0.44|1.42|0.55|3|-0.87|-0.6127|-2|1016|18|1120|-0.2432|0.0725|-0.0001|-0.6357|0.0065||0.62|23|0.47|18
GME220204C00096000|4.25|5.25|2.00|6.00|2.30|2|-3.70|-0.6167|-6|89|8|226|0.6844|0.0866|0.0003|-0.8574|0.0074||2.86|2|2.39|59
GME220204P00096000|0.95|2.59|0.60|1.71|0.79|2|-0.92|-0.5380|39|319|22|313|-0.3151|0.0865|-0.0001|-0.8559|0.0074||0.88|17|0.72|24
GME220204C00097000|2.70|4.30|1.68|4.04|2.20|1|-1.84|-0.4554|0|37|1|154|0.5946|0.0975|0.0002|-1.1844|0.0080||2.20|3|1.79|55
GME220204P00097000|1.01|3.20|0.80|2.05|1.06|1|-0.99|-0.4829|136|274|4|262|-0.4054|0.0975|-0.0002|-1.1845|0.0080||1.27|23|1.05|21
GME220204C00098000|4.00|4.00|1.30|3.22|1.47|1|-1.75|-0.5435|-2|183|2|226|0.4946|0.1013|0.0002|-1.5076|0.0083||1.64|3|1.31|109
GME220204P00098000|1.27|4.00|0.99|2.44|1.55|1|-0.89|-0.3648|142|485|16|314|-0.5054|0.1012|-0.0002|-1.5083|0.0083||1.79|11|1.41|31
GME220204C00099000|3.40|3.40|0.95|2.82|1.16|2|-1.66|-0.5887|6|349|2|100|0.3966|0.0966|0.0002|-1.0982|0.0080||1.29|3|0.94|120
GME220204P00099000|2.25|4.50|1.31|2.90|2.12|2|-0.78|-0.2690|179|348|1|195|-0.6034|0.0966|-0.0002|-1.0983|0.0080||2.45|3|2.02|14
GME220204C00100000|2.45|2.71|0.75|2.43|0.75|3|-1.68|-0.6914|120|1112|1|2599|0.3117|0.0858|0.0001|-0.8089|0.0073||0.92|2|0.71|100
GME220204P00100000|3.25|5.50|1.73|3.00|3.00|3|0.00|0.0000|125|2472|1|1548|-0.6884|0.0859|-0.0002|-0.8085|0.0073||3.15|5|2.74|13
GME220204C00101000|2.30|2.64|0.55|2.00|0.63|4|-1.37|-0.6850|2|192|1|566|0.2444|0.0727|0.0001|-0.6120|0.0065||0.72|1|0.50|74
GME220204P00101000|2.58|6.00|2.41|3.72|4.00|4|0.28|0.0753|31|327|1|205|-0.7557|0.0727|-0.0003|-0.6117|0.0065||4.00|7|3.40|31
GME220204C00102000|0.95|1.60|0.49|1.63|0.49|5|-1.14|-0.6994|16|189|9|505|0.1940|0.0603|0.0001|-0.4795|0.0057||0.55|2|0.42|59
GME220204P00102000|2.93|7.00|2.93|4.50|4.15|5|-0.35|-0.0778|18|190|3|64|-0.8061|0.0602|-0.0003|-0.4795|0.0057||5.00|18|4.15|33
GME220204C00103000|1.37|1.37|0.38|1.37|0.48|6|-0.89|-0.6496|32|266|1|321|0.1565|0.0495|0.0001|-0.3877|0.0050||0.45|30|0.35|16
GME220204P00103000|5.10|7.23|4.00|5.35|6.63|6|1.28|0.2393|-5|448|1|10|-0.8435|0.0495|-0.0003|-0.3881|0.0050||7.10|60|4.95|23
GME220204C00104000|1.00|1.00|0.28|1.10|0.33|7|-0.77|-0.7000|61|176|2|191|0.1285|0.0409|0.0001|-0.3216|0.0044||0.36|52|0.24|45
GME220204P00104000|8.00|8.45|4.73|5.70|7.07|7|1.37|0.2404|-42|151|1|26|-0.8715|0.0409|-0.0003|-0.3219|0.0044||7.70|66|5.60|67
GME220204C00105000|1.08|1.11|0.24|0.95|0.27|8|-0.68|-0.7158|237|1026|2|1387|0.1068|0.0340|0.0000|-0.2709|0.0038||0.30|65|0.22|16
GME220204P00105000|4.80|10.00|4.80|7.04|7.60|8|0.56|0.0795|-46|340|1|149|-0.8932|0.0340|-0.0003|-0.2711|0.0038||7.90|34|6.60|50
GME220204C00106000|0.34|0.70|0.20|0.79|0.20|9|-0.59|-0.7468|105|269|2|119|0.0896|0.0284|0.0000|-0.2304|0.0034||0.24|26|0.17|38
GME220204P00106000|9.50|9.50|8.05|7.83|8.13|9|0.30|0.0383|-9|101|1|9|-0.9104|0.0284|-0.0003|-0.2307|0.0034||10.00|45|7.45|38
GME220204C00107000|0.50|0.74|0.16|0.63|0.20|10|-0.43|-0.6825|33|204|1|77|0.0758|0.0239|0.0000|-0.1973|0.0030||0.23|89|0.14|24
GME220204P00107000|7.65|10.08|7.65|7.50|8.49|10|0.99|0.1320|-4|142|1|8|-0.9242|0.0239|-0.0003|-0.1976|0.0030||10.90|46|8.20|54
GME220204C00108000|0.56|0.56|0.15|0.55|0.16|11|-0.39|-0.7091|50|674|1|76|0.0644|0.0202|0.0000|-0.1696|0.0026||0.18|75|0.12|66
GME220204P00108000|9.90|10.89|9.01|9.60|10.89|11|1.29|0.1344|-4|205|1|5|-0.9356|0.0202|-0.0003|-0.1700|0.0026||11.95|51|9.15|56
GME220204C00109000|0.35|0.38|0.13|0.48|0.13|12|-0.35|-0.7292|-164|408|1|65|0.0550|0.0172|0.0000|-0.1465|0.0023||0.14|4|0.11|11
GME220204P00109000|10.85|12.00|10.85|11.30|11.95|12|0.65|0.0575|-5|119|1|7|-0.9450|0.0172|-0.0003|-0.1469|0.0023||12.40|36|10.30|33
GME220204C00110000|0.33|0.50|0.10|0.45|0.11|13|-0.34|-0.7556|494|1919|5|652|0.0472|0.0147|0.0000|-0.1270|0.0020||0.11|5|0.10|10
GME220204P00110000|14.14|15.00|10.00|11.45|12.51|13|1.06|0.0926|-60|358|1|149|-0.9528|0.0147|-0.0003|-0.1274|0.0020||13.00|46|11.55|27
GME220204C00111000|0.18|0.30|0.10|0.37|0.10|14|-0.27|-0.7297|55|371|1|234|0.0408|0.0126|0.0000|-0.1106|0.0018||0.12|10|0.10|2
GME220204P00111000|13.13|13.80|13.13|10.41|13.80|14|3.39|0.3256|-3|28|1|3|-0.9593|0.0126|-0.0003|-0.1110|0.0018||14.45|28|12.75|16
GME220204C00112000|0.07|0.31|0.07|0.32|0.11|15|-0.21|-0.6563|169|373|1|85|0.0353|0.0109|0.0000|-0.0968|0.0016||0.11|10|0.08|4
GME220204P00112000|13.80|13.80|12.50|13.80|12.50|15|-1.30|-0.0942|-3|69|3|9|-0.9647|0.0109|-0.0003|-0.0973|0.0016||15.90|28|12.75|52
GME220204C00113000|0.15|0.22|0.10|0.31|0.10|16|-0.21|-0.6774|-2|222|1|15|0.0308|0.0094|0.0000|-0.0852|0.0014||0.10|18|0.08|11
GME220204P00113000|14.76|15.75|14.76|13.28|15.75|16|2.47|0.1860|-6|67|1|2|-0.9692|0.0094|-0.0003|-0.0857|0.0014||16.55|19|14.00|22
GME220204C00114000|0.28|0.28|0.07|0.25|0.08|17|-0.17|-0.6800|255|412|2|31|0.0270|0.0082|0.0000|-0.0754|0.0013||0.09|2|0.07|15
GME220204P00114000||||16.45|16.45|17|||0|66|0|0|-0.9730|0.0082|-0.0003|-0.0760|0.0013||17.90|27|15.40|18
GME220204C00115000|0.25|0.25|0.07|0.25|0.07|18|-0.18|-0.7200|-71|1311|1|209|0.0239|0.0072|0.0000|-0.0672|0.0012||0.08|10|0.07|103
GME220204P00115000|15.73|15.84|15.73|16.37|15.84|18|-0.53|-0.0324|-4|189|1|2|-0.9761|0.0072|-0.0003|-0.0679|0.0012||18.75|49|16.15|48
GME220204C00116000|0.24|0.24|0.07|0.24|0.07|19|-0.17|-0.7083|143|406|7|221|0.0212|0.0063|0.0000|-0.0604|0.0011||0.08|7|0.07|3
GME220204P00116000||||17.40|17.40|19|||0|38|0|0|-0.9788|0.0063|-0.0002|-0.0610|0.0010||19.90|25|16.70|40
GME220204C00117000|0.58|0.58|0.06|0.18|0.06|20|-0.12|-0.6667|41|271|1|57|0.0190|0.0056|0.0000|-0.0546|0.0010||0.07|3|0.06|18
GME220204P00117000|19.00|19.00|19.00|18.03|19.00|20|0.97|0.0538|0|42|1|1|-0.9810|0.0056|-0.0002|-0.0553|0.0010||20.90|17|17.70|41
GME220204C00118000|0.27|0.27|0.07|0.17|0.07|21|-0.10|-0.5882|34|282|1|36|0.0171|0.0050|0.0000|-0.0498|0.0009||0.07|2|0.06|2
GME220204P00118000||||18.98|18.98|21|||-1|13|0|0|-0.9829|0.0050|-0.0002|-0.0504|0.0009||21.85|28|18.70|31
GME220204C00119000|0.17|0.17|0.07|0.17|0.07|22|-0.10|-0.5882|-33|229|1|5|0.0155|0.0045|0.0000|-0.0457|0.0008||0.06|1|0.05|19
GME220204P00119000||||21.27|21.27|22|||-3|54|0|0|-0.9845|0.0045|-0.0002|-0.0463|0.0008||22.85|35|19.70|46
GME220204C00120000|0.42|0.42|0.04|0.17|0.06|23|-0.11|-0.6471|314|2389|1|719|0.0141|0.0040|0.0000|-0.0423|0.0007||0.07|100|0.05|9
GME220204P00120000|20.55|20.82|20.55|20.55|20.82|23|0.27|0.0131|-6|149|1|12|-0.9859|0.0040|-0.0002|-0.0429|0.0007||23.80|46|21.50|23
GME220204C00121000|0.10|0.13|0.05|0.17|0.05|24|-0.12|-0.7059|29|180|1|46|0.0130|0.0037|0.0000|-0.0394|0.0007||0.07|34|0.04|12
GME220204P00121000||||16.41|16.41|24|||0|29|0|0|-0.9870|0.0037|-0.0002|-0.0401|0.0007||24.85|21|21.70|38
GME220204C00122000|0.15|0.15|0.06|0.13|0.06|25|-0.07|-0.5385|7|569|1|399|0.0120|0.0033|0.0000|-0.0369|0.0006||0.06|20|0.04|11
GME220204P00122000||||18.08|18.08|25|||0|26|0|0|-0.9880|0.0033|-0.0002|-0.0376|0.0006||25.85|35|22.70|38
GME220204C00123000|0.14|0.14|0.05|0.16|0.05|26|-0.11|-0.6875|11|147|1|14|0.0112|0.0031|0.0000|-0.0349|0.0006||0.06|15|0.04|12
GME220204P00123000||||23.34|23.34|26|||0|23|0|0|-0.9888|0.0031|-0.0002|-0.0356|0.0006||26.85|24|23.70|25
GME220204C00124000|0.15|0.15|0.03|0.14|0.03|27|-0.11|-0.7857|4|126|1|61|0.0105|0.0028|0.0000|-0.0331|0.0006||0.06|76|0.03|20
GME220204P00124000||||16.00|16.00|27|||0|13|0|0|-0.9895|0.0028|-0.0002|-0.0338|0.0006||28.05|24|24.65|32
GME220204C00125000|0.76|0.76|0.04|0.13|0.04|28|-0.09|-0.6923|287|1399|32|348|0.0098|0.0026|0.0000|-0.0316|0.0005||0.05|2|0.03|13
GME220204P00125000|27.49|27.49|27.49|22.00|27.49|28|5.49|0.2495|0|23|1|1|-0.9902|0.0026|-0.0002|-0.0323|0.0005||28.85|16|25.70|17
GME220204C00126000|0.09|0.09|0.04|0.12|0.04|29|-0.08|-0.6667|27|186|25|291|0.0093|0.0024|0.0000|-0.0303|0.0005||0.05|249|0.03|12
GME220204P00126000||||32.85|32.85|29|||0|7|0|0|-0.9907|0.0024|-0.0002|-0.0310|0.0005||30.00|16|26.65|16
GME220204C00127000|0.08|0.08|0.05|0.13|0.05|30|-0.08|-0.6154|2|100|1|2|0.0088|0.0023|0.0000|-0.0292|0.0005||0.06|27|0.03|13
GME220204P00127000|29.52|29.53|29.50|15.25|29.50|30|14.25|0.9344|0|24|1|3|-0.9912|0.0023|-0.0002|-0.0299|0.0005||30.95|16|27.65|30
GME220204C00128000|0.08|0.09|0.03|0.12|0.03|31|-0.09|-0.7500|7|175|1|10|0.0084|0.0021|0.0000|-0.0282|0.0005||0.05|16|0.03|1
GME220204P00128000||||14.85|14.85|31|||0|41|0|0|-0.9916|0.0021|-0.0002|-0.0289|0.0005||32.00|18|28.65|26
GME220204C00129000|0.07|0.08|0.03|0.10|0.03|32|-0.07|-0.7000|24|133|1|17|0.0080|0.0020|0.0000|-0.0274|0.0005||0.04|1|0.02|25
GME220204P00129000||||23.29|23.29|32|||0|10|0|0|-0.9920|0.0020|-0.0002|-0.0281|0.0004||32.95|19|29.65|29
GME220204C00130000|0.10|0.10|0.02|0.12|0.03|33|-0.09|-0.7500|113|1936|1|817|0.0077|0.0019|0.0000|-0.0266|0.0004||0.04|9|0.03|12
GME220204P00130000|32.30|32.77|30.31|31.20|32.30|33|1.10|0.0353|2|85|4|22|-0.9923|0.0019|-0.0002|-0.0273|0.0004||33.70|18|31.25|18
GME220204C00131000|0.04|0.04|0.04|0.10|0.04|34|-0.06|-0.6000|2|666|1|1|0.0074|0.0018|0.0000|-0.0259|0.0004||0.05|1|0.02|23
GME220204P00131000|34.03|34.03|34.03|42.80|34.03|34|-8.77|-0.2049|0|272|1|1|-0.9926|0.0018|-0.0002|-0.0267|0.0004||34.95|17|31.95|18
GME220204C00132000|0.07|0.07|0.05|0.10|0.05|35|-0.05|-0.5000|3|179|1|3|0.0071|0.0017|0.0000|-0.0253|0.0004||0.05|1|0.02|18
GME220204P00132000||||32.46|32.46|35|||-9|30|0|0|-0.9929|0.0017|-0.0002|-0.0261|0.0004||36.10|8|32.65|17
GME220204C00133000|0.11|0.11|0.03|0.10|0.03|36|-0.07|-0.7000|3|77|1|4|0.0069|0.0016|0.0000|-0.0248|0.0004||0.03|1|0.02|15
GME220204P00133000||||27.42|27.42|36|||0|13|0|0|-0.9931|0.0016|-0.0002|-0.0256|0.0004||37.05|7|34.00|17
GME220204C00134000|0.04|0.04|0.03|0.09|0.03|37|-0.06|-0.6667|16|104|3|259|0.0066|0.0015|0.0000|-0.0243|0.0004||0.03|247|0.02|15
GME220204P00134000||||25.07|25.07|37|||0|22|0|0|-0.9934|0.0015|-0.0002|-0.0251|0.0004||38.00|12|34.65|17
GME220204C00135000|0.10|0.10|0.02|0.08|0.02|38|-0.06|-0.7500|125|665|2|349|0.0064|0.0015|0.0000|-0.0239|0.0004||0.03|242|0.02|12
GME220204P00135000|38.17|38.17|38.17|35.64|38.17|38|2.53|0.0710|-1|72|1|1|-0.9936|0.0015|-0.0002|-0.0246|0.0004||38.85|16|35.75|17
GME220204C00136000||||0.09|0.09|39|||5|155|0|0|0.0062|0.0014|0.0000|-0.0235|0.0004||0.05|1|0.01|30
GME220204P00136000||||31.49|31.49|39|||0|19|0|0|-0.9938|0.0014|-0.0002|-0.0242|0.0004||40.00|8|36.70|17
GME220204C00137000|0.02|0.02|0.02|0.15|0.02|40|-0.13|-0.8667|2|69|6|25|0.0060|0.0013|0.0000|-0.0231|0.0003||0.05|1|0.01|14
GME220204P00137000|37.41|37.41|37.41|42.16|37.41|40|-4.75|-0.1127|0|46|1|1|-0.9940|0.0013|-0.0002|-0.0239|0.0003||41.00|8|37.70|17
GME220204C00138000|0.06|0.06|0.06|0.08|0.06|41|-0.02|-0.2500|0|163|2|4|0.0059|0.0013|0.0000|-0.0227|0.0003||0.03|10|0.01|16
GME220204P00138000||||24.43|24.43|41|||0|44|0|0|-0.9941|0.0013|-0.0002|-0.0235|0.0003||42.00|9|38.70|17
GME220204C00139000||||0.09|0.09|42|||0|59|0|0|0.0057|0.0012|0.0000|-0.0224|0.0003||0.03|10|0.01|13
GME220204P00139000||||49.45|49.45|42|||0|7|0|0|-0.9943|0.0012|-0.0002|-0.0232|0.0003||43.05|8|39.65|17
GME220204C00140000|0.08|0.08|0.01|0.08|0.01|43|-0.07|-0.8750|41|1442|1|86|0.0056|0.0012|0.0000|-0.0221|0.0003||0.02|8|0.01|14
GME220204P00140000|42.79|42.79|40.35|39.50|40.35|43|0.85|0.0215|-1|42|1|4|-0.9944|0.0012|-0.0002|-0.0229|0.0003||43.95|16|40.70|18
GME220204C00141000|0.07|0.07|0.01|0.08|0.01|44|-0.07|-0.8750|9|124|3|32|0.0054|0.0011|0.0000|-0.0218|0.0003||0.03|10|0.01|17
GME220204P00141000||||31.58|31.58|44|||0|11|0|0|-0.9946|0.0011|-0.0002|-0.0226|0.0003||45.05|17|41.70|17
GME220204C00142000|0.05|0.05|0.01|0.06|0.01|45|-0.05|-0.8333|-1|66|1|8|0.0053|0.0011|0.0000|-0.0215|0.0003||0.03|10|0.01|13
GME220204P00142000||||38.00|38.00|45|||0|2|0|0|-0.9947|0.0011|-0.0002|-0.0223|0.0003||46.05|7|42.65|17
GME220204C00143000|0.04|0.04|0.04|0.09|0.04|46|-0.05|-0.5556|-1|70|2|2|0.0052|0.0011|0.0000|-0.0212|0.0003||0.03|10|0.01|4
GME220204P00143000||||31.45|31.45|46|||0|2|0|0|-0.9948|0.0011|-0.0002|-0.0220|0.0003||47.00|16|43.65|16
GME220204C00144000|0.05|0.05|0.05|0.07|0.05|47|-0.02|-0.2857|12|59|5|5|0.0050|0.0010|0.0000|-0.0210|0.0003||0.03|10|0.01|5
GME220204P00144000||||39.13|39.13|47|||0|7|0|0|-0.9950|0.0010|-0.0002|-0.0217|0.0003||48.00|8|45.00|17
