symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00085000||||34.23|34.23|45|||-1|39|0|0|0.9888|0.0013|0.0033|-0.0766|0.0033||41.75|36|37.80|71
GME220218P00085000|0.16|0.21|0.09|0.23|0.10|45|-0.13|-0.5652|162|1705|2|693|-0.0116|0.0013|-0.0001|-0.0762|0.0034||0.10|1|0.09|10
GME220218C00086000||||39.25|39.25|44|||0|11|0|0|0.9881|0.0014|0.0034|-0.0801|0.0035||40.75|18|36.80|63
GME220218P00086000||||0.25|0.25|44|||3|8|0|0|-0.0124|0.0014|-0.0001|-0.0797|0.0036||0.11|9|0.09|17
GME220218C00087000||||41.40|41.40|43|||0|5|0|0|0.9872|0.0015|0.0035|-0.0838|0.0037||39.75|37|35.80|53
GME220218P00087000|0.15|0.15|0.12|0.27|0.12|43|-0.15|-0.5556|4|5|3|4|-0.0132|0.0015|-0.0001|-0.0834|0.0039||0.11|9|0.10|12
GME220218C00088000||||||42||||0|0|0|0.9863|0.0017|0.0036|-0.0879|0.0039||38.75|35|34.85|51
GME220218P00088000|0.15|0.21|0.15|0.27|0.21|42|-0.06|-0.2222|23|226|1|7|-0.0141|0.0016|-0.0002|-0.0875|0.0041||0.12|10|0.10|18
GME220218C00089000||||||41||||0|0|0|0.9853|0.0018|0.0037|-0.0924|0.0042||37.75|35|33.85|51
GME220218P00089000|0.21|0.21|0.21|0.32|0.21|41|-0.11|-0.3438|7|50|1|1|-0.0151|0.0018|-0.0002|-0.0919|0.0043||0.13|9|0.11|15
GME220218C00090000||||39.35|39.35|40|||0|965|0|0|0.9842|0.0020|0.0038|-0.0975|0.0045||36.75|50|33.00|96
GME220218P00090000|0.23|0.25|0.13|0.35|0.15|40|-0.20|-0.5714|79|2650|1|101|-0.0162|0.0019|-0.0002|-0.0969|0.0046||0.13|2|0.12|17
GME220218C00091000||||14.00|14.00|39|||0|1|0|0|0.9830|0.0021|0.0039|-0.1027|0.0048||35.75|21|32.00|25
GME220218P00091000|0.24|0.31|0.15|0.39|0.16|39|-0.23|-0.5897|10|27|2|23|-0.0174|0.0021|-0.0002|-0.1022|0.0049||0.14|2|0.13|11
GME220218C00092000||||||38||||0|0|0|0.9816|0.0023|0.0040|-0.1087|0.0051||34.75|35|31.00|25
GME220218P00092000|0.19|0.19|0.16|0.42|0.16|38|-0.26|-0.6190|66|73|1|26|-0.0188|0.0023|-0.0002|-0.1083|0.0052||0.15|2|0.14|9
GME220218C00092500||||||37||||0|0|0|0.9809|0.0024|0.0041|-0.1120|0.0053||36.00|29|30.40|64
GME220218P00092500|0.30|0.30|0.15|0.54|0.16|37|-0.38|-0.7037|-1|7|4|13|-0.0195|0.0024|-0.0002|-0.1115|0.0054||0.16|9|0.14|10
GME220218C00093000||||29.98|29.98|36|||0|36|0|0|0.9801|0.0025|0.0041|-0.1154|0.0055||33.75|33|30.00|70
GME220218P00093000|0.27|0.27|0.18|0.46|0.18|36|-0.28|-0.6087|50|68|1|19|-0.0203|0.0025|-0.0002|-0.1149|0.0056||0.16|3|0.15|5
GME220218C00093500||||36.20|36.20|35|||0|0|0|0|0.9793|0.0026|0.0042|-0.1190|0.0057||34.45|23|29.40|56
GME220218P00093500|0.27|0.27|0.18|0.53|0.18|35|-0.35|-0.6604|2|6|3|8|-0.0212|0.0026|-0.0002|-0.1184|0.0058||0.17|1|0.15|23
GME220218C00094000|30.19|30.19|30.19|26.60|30.19|34|3.59|0.1350|-1|16|1|1|0.9784|0.0027|0.0042|-0.1225|0.0058||32.75|34|29.00|64
GME220218P00094000|0.30|0.34|0.24|0.50|0.24|34|-0.26|-0.5200|26|104|1|13|-0.0220|0.0027|-0.0002|-0.1220|0.0060||0.17|2|0.16|12
GME220218C00095000|28.13|28.13|28.13|23.00|28.13|33|5.13|0.2230|-2|81|1|1|0.9765|0.0030|0.0044|-0.1306|0.0063||31.75|22|28.00|82
GME220218P00095000|0.38|0.38|0.18|0.57|0.19|33|-0.38|-0.6667|23|1875|1|104|-0.0239|0.0029|-0.0003|-0.1300|0.0064||0.19|8|0.17|17
GME220218C00096000||||19.15|19.15|32|||0|3|0|0|0.9743|0.0033|0.0045|-0.1398|0.0068||30.75|30|27.00|61
GME220218P00096000|0.40|0.40|0.21|0.64|0.22|32|-0.42|-0.6563|3|159|1|3|-0.0260|0.0032|-0.0003|-0.1390|0.0069||0.21|7|0.19|8
GME220218C00096500||||26.83|26.83|31|||0|5|0|0|0.9732|0.0034|0.0045|-0.1444|0.0070||30.50|22|26.40|57
GME220218P00096500|0.39|0.39|0.21|0.81|0.21|31|-0.60|-0.7407|0|23|1|10|-0.0272|0.0034|-0.0003|-0.1440|0.0072||0.23|2|0.19|7
GME220218C00097000||||24.60|24.60|30|||0|5|0|0|0.9719|0.0036|0.0046|-0.1497|0.0073||29.75|30|26.00|51
GME220218P00097000|0.43|0.43|0.22|0.66|0.22|30|-0.44|-0.6667|2|35|1|2|-0.0284|0.0035|-0.0003|-0.1489|0.0074||0.24|3|0.20|19
GME220218C00098000|26.00|26.00|26.00|20.40|26.00|29|5.60|0.2745|0|488|1|1|0.9693|0.0039|0.0047|-0.1605|0.0079||28.75|56|25.10|99
GME220218P00098000|0.30|0.30|0.24|0.76|0.24|29|-0.52|-0.6842|12|169|1|15|-0.0311|0.0039|-0.0003|-0.1599|0.0080||0.25|2|0.22|15
GME220218C00099000|25.70|25.75|25.70|25.00|25.75|28|0.75|0.0300|0|39|1|2|0.9663|0.0043|0.0048|-0.1727|0.0085||27.75|29|24.10|54
GME220218P00099000|0.54|0.62|0.26|0.84|0.26|28|-0.58|-0.6905|190|280|1|10|-0.0342|0.0043|-0.0004|-0.1724|0.0087||0.27|8|0.26|1
GME220218C00100000|20.93|26.00|20.93|18.25|26.00|27|7.75|0.4247|-12|757|3|10|0.9629|0.0047|0.0050|-0.1862|0.0092||26.75|54|23.10|98
GME220218P00100000|0.64|0.67|0.28|1.00|0.28|27|-0.72|-0.7200|426|3266|1|428|-0.0375|0.0047|-0.0004|-0.1856|0.0094||0.30|9|0.26|21
GME220218C00101000|23.90|23.90|21.50|17.00|22.22|26|5.22|0.3071|0|47|3|7|0.9590|0.0052|0.0051|-0.2011|0.0100||25.75|21|22.15|56
GME220218P00101000|0.65|0.70|0.34|1.00|0.34|26|-0.66|-0.6600|89|210|1|15|-0.0413|0.0052|-0.0004|-0.2005|0.0101||0.36|48|0.29|21
GME220218C00102000|23.00|23.00|23.00|17.17|23.00|25|5.83|0.3395|-7|71|1|1|0.9547|0.0057|0.0052|-0.2175|0.0109||24.75|50|21.15|77
GME220218P00102000|0.87|0.87|0.36|1.25|0.36|25|-0.89|-0.7120|-3|117|1|17|-0.0456|0.0057|-0.0005|-0.2169|0.0110||0.39|53|0.32|22
GME220218C00103000|18.30|21.80|18.30|16.00|20.82|24|4.82|0.3013|1|106|1|4|0.9499|0.0063|0.0053|-0.2356|0.0118||23.75|53|20.20|85
GME220218P00103000|0.82|0.82|0.44|1.34|0.44|24|-0.90|-0.6716|8|208|1|13|-0.0505|0.0063|-0.0005|-0.2350|0.0119||0.45|73|0.32|80
GME220218C00104000|18.20|18.20|18.20|17.37|18.20|23|0.83|0.0478|-1|59|5|5|0.9444|0.0070|0.0054|-0.2555|0.0128||22.75|27|19.20|64
GME220218P00104000|0.58|0.62|0.44|1.51|0.45|23|-1.06|-0.7020|-17|84|1|11|-0.0559|0.0069|-0.0006|-0.2549|0.0129||0.45|22|0.38|47
GME220218C00105000|16.87|19.21|16.87|13.85|18.50|22|4.65|0.3357|0|177|1|6|0.9381|0.0077|0.0056|-0.2779|0.0140||21.75|59|18.50|89
GME220218P00105000|0.97|1.14|0.44|1.65|0.47|22|-1.18|-0.7152|16|713|2|303|-0.0620|0.0076|-0.0007|-0.2766|0.0140||0.50|14|0.43|67
GME220218C00106000|16.26|17.80|16.13|13.35|17.80|21|4.45|0.3333|-1|81|5|8|0.9314|0.0085|0.0057|-0.3009|0.0151||20.75|34|17.50|70
GME220218P00106000|0.99|1.14|0.69|1.99|0.69|21|-1.30|-0.6533|24|73|2|10|-0.0689|0.0084|-0.0007|-0.3003|0.0152||0.66|90|0.44|52
GME220218C00107000|15.00|17.20|15.00|14.49|17.20|20|2.71|0.1870|0|84|2|3|0.9237|0.0093|0.0058|-0.3267|0.0164||19.75|36|16.50|69
GME220218P00107000|1.46|1.46|0.62|2.20|0.62|20|-1.58|-0.7182|20|48|9|45|-0.0766|0.0093|-0.0008|-0.3260|0.0165||0.71|87|0.45|102
GME220218C00108000|18.00|18.00|18.00|18.25|18.00|19|-0.25|-0.0137|0|49|1|1|0.9151|0.0102|0.0059|-0.3545|0.0178||18.75|31|15.80|56
GME220218P00108000|1.20|1.44|0.60|2.57|0.60|19|-1.97|-0.7665|25|85|3|84|-0.0852|0.0102|-0.0009|-0.3538|0.0179||0.80|105|0.60|34
GME220218C00109000|16.00|16.00|16.00|10.50|16.00|18|5.50|0.5238|-4|54|1|1|0.9052|0.0113|0.0059|-0.3853|0.0194||17.75|31|15.80|41
GME220218P00109000|1.75|1.86|0.75|2.48|0.75|18|-1.73|-0.6976|17|72|1|36|-0.0947|0.0112|-0.0010|-0.3837|0.0194||0.85|76|0.60|96
GME220218C00110000|12.55|16.10|11.78|10.20|16.10|17|5.90|0.5784|-27|627|1|60|0.8948|0.0123|0.0060|-0.4163|0.0209||16.80|47|15.10|25
GME220218P00110000|2.10|2.20|0.70|3.05|0.82|17|-2.23|-0.7311|1085|3391|4|565|-0.1054|0.0123|-0.0011|-0.4156|0.0210||0.88|12|0.77|68
GME220218C00111000|15.00|15.00|12.45|10.80|12.45|16|1.65|0.1528|-1|83|5|19|0.8830|0.0135|0.0061|-0.4502|0.0226||15.90|54|14.15|25
GME220218P00111000|2.20|2.20|0.94|3.05|0.94|16|-2.11|-0.6918|11|91|1|108|-0.1172|0.0135|-0.0013|-0.4496|0.0226||1.08|79|0.88|24
GME220218C00112000|11.75|11.75|11.75|9.20|11.75|15|2.55|0.2772|-33|104|1|1|0.8699|0.0147|0.0061|-0.4859|0.0243||14.90|47|13.20|54
GME220218P00112000|2.38|2.63|1.00|3.60|1.13|15|-2.47|-0.6861|22|111|1|49|-0.1308|0.0147|-0.0014|-0.4864|0.0245||1.32|115|0.99|66
GME220218C00113000|10.85|10.85|10.85|8.52|10.85|14|2.33|0.2735|-4|48|1|1|0.8554|0.0160|0.0062|-0.5233|0.0262||13.90|28|12.50|14
GME220218P00113000|2.20|3.10|1.38|4.10|1.38|14|-2.72|-0.6634|18|66|6|40|-0.1453|0.0160|-0.0016|-0.5239|0.0263||1.47|90|0.99|109
GME220218C00114000|10.10|12.20|10.00|7.85|11.97|13|4.12|0.5248|-1|59|1|7|0.8394|0.0174|0.0062|-0.5621|0.0280||13.60|67|11.80|15
GME220218P00114000|3.30|3.30|1.36|4.36|1.37|13|-2.99|-0.6858|81|143|1|248|-0.1607|0.0173|-0.0018|-0.5615|0.0281||1.48|1|1.35|1
GME220218C00115000|9.15|11.98|8.43|7.26|11.98|12|4.72|0.6501|-8|437|1|71|0.8213|0.0188|0.0062|-0.6031|0.0301||12.60|58|11.05|13
GME220218P00115000|3.60|3.80|1.50|5.00|1.57|12|-3.43|-0.6860|281|2046|1|1156|-0.1781|0.0187|-0.0019|-0.6012|0.0300||1.72|22|1.58|1
GME220218C00116000|9.60|11.32|9.25|6.70|11.32|11|4.62|0.6896|1|16|1|8|0.8030|0.0202|0.0061|-0.6421|0.0319||11.80|59|10.35|13
GME220218P00116000|3.35|3.62|1.79|5.68|1.91|11|-3.77|-0.6637|39|77|1|180|-0.1971|0.0202|-0.0022|-0.6415|0.0320||2.11|109|1.69|36
GME220218C00117000|7.00|10.45|7.00|6.00|10.38|10|4.38|0.7300|21|41|1|23|0.7824|0.0216|0.0061|-0.6825|0.0339||10.80|45|9.55|13
GME220218P00117000|3.74|4.60|2.00|5.71|2.00|10|-3.71|-0.6497|4|47|1|54|-0.2185|0.0217|-0.0024|-0.6831|0.0340||2.37|91|1.82|66
GME220218C00118000|6.65|9.60|6.62|5.95|9.50|9|3.55|0.5966|40|70|1|51|0.7602|0.0231|0.0060|-0.7222|0.0358||9.80|28|8.85|12
GME220218P00118000|4.40|5.00|2.23|6.50|2.35|9|-4.15|-0.6385|-7|80|1|97|-0.2407|0.0231|-0.0026|-0.7228|0.0359||2.47|18|2.18|57
GME220218C00119000|6.96|9.25|6.15|5.35|9.25|8|3.90|0.7290|31|89|10|74|0.7364|0.0245|0.0059|-0.7607|0.0376||9.00|35|8.20|22
GME220218P00119000|4.70|5.62|2.48|7.05|2.57|8|-4.48|-0.6355|16|63|5|193|-0.2636|0.0244|-0.0029|-0.7601|0.0376||2.81|14|2.47|31
GME220218C00120000|5.30|8.55|5.30|4.70|8.00|7|3.30|0.7021|11|2382|1|584|0.7111|0.0258|0.0058|-0.7972|0.0394||8.30|46|7.60|21
GME220218P00120000|5.65|6.30|2.50|7.80|2.90|7|-4.90|-0.6282|15|1194|6|1786|-0.2889|0.0258|-0.0032|-0.7966|0.0394||3.15|19|2.79|66
GME220218C00121000|6.00|8.00|5.35|4.60|7.94|6|3.34|0.7261|14|101|3|233|0.6843|0.0270|0.0057|-0.8311|0.0410||7.95|67|7.00|24
GME220218P00121000|6.00|6.60|2.76|8.10|3.31|6|-4.79|-0.5914|5|83|6|128|-0.3157|0.0270|-0.0035|-0.8305|0.0410||3.55|12|3.10|54
GME220218C00122000|6.25|7.30|4.80|4.74|6.70|5|1.96|0.4135|57|126|1|317|0.6563|0.0281|0.0055|-0.8615|0.0424||7.10|56|6.35|23
GME220218P00122000|6.80|7.20|3.55|8.90|3.55|5|-5.35|-0.6011|-25|104|1|146|-0.3436|0.0280|-0.0038|-0.8609|0.0424||4.00|13|3.50|41
GME220218C00123000|5.43|6.85|4.50|4.00|6.20|4|2.20|0.5500|32|106|1|105|0.6262|0.0290|0.0053|-0.8883|0.0436||6.45|21|5.90|13
GME220218P00123000|7.05|7.15|4.06|9.62|4.06|4|-5.56|-0.5780|-2|136|1|92|-0.3726|0.0290|-0.0041|-0.8871|0.0436||4.40|14|3.65|118
GME220218C00124000|4.25|6.15|4.00|3.70|5.70|3|2.00|0.5405|115|236|1|380|0.5975|0.0297|0.0051|-0.9093|0.0446||5.75|1|5.40|12
GME220218P00124000|7.08|8.80|4.52|10.91|4.62|3|-6.29|-0.5765|-8|43|6|230|-0.4024|0.0297|-0.0045|-0.9087|0.0446||4.90|21|4.30|76
GME220218C00125000|4.60|5.80|3.60|3.35|5.10|2|1.75|0.5224|418|1322|1|1879|0.5671|0.0302|0.0049|-0.9257|0.0453||5.20|1|4.90|11
GME220218P00125000|9.34|9.34|4.55|10.65|5.20|2|-5.45|-0.5117|-39|596|1|232|-0.4328|0.0302|-0.0048|-0.9251|0.0453||5.50|20|4.95|24
GME220218C00126000|4.20|5.20|3.35|3.38|4.70|1|1.32|0.3905|17|120|1|271|0.5366|0.0305|0.0047|-0.9366|0.0458||4.95|22|4.45|22
GME220218P00126000|7.95|8.05|5.35|12.55|6.15|1|-6.40|-0.5100|11|26|1|150|-0.4633|0.0305|-0.0052|-0.9361|0.0458||6.10|23|5.45|50
GME220218C00127000|3.80|4.95|3.10|2.96|4.49|1|1.53|0.5169|16|107|1|173|0.5061|0.0306|0.0045|-0.9420|0.0460||4.70|98|4.10|7
GME220218P00127000|10.00|10.00|6.10|11.52|6.30|1|-5.22|-0.4531|-1|59|8|35|-0.4937|0.0306|-0.0055|-0.9415|0.0460||6.75|14|5.95|44
GME220218C00128000|3.50|4.40|2.90|2.84|4.00|2|1.16|0.4085|9|122|1|92|0.4760|0.0304|0.0042|-0.9418|0.0459||4.25|93|3.75|7
GME220218P00128000|8.70|8.70|7.65|12.90|8.00|2|-4.90|-0.3798|-1|22|1|8|-0.5250|0.0304|-0.0059|-0.9408|0.0459||7.40|14|6.50|42
GME220218C00129000|3.05|3.94|2.67|2.65|3.15|3|0.50|0.1887|15|101|1|58|0.4466|0.0301|0.0040|-0.9363|0.0456||4.15|150|3.35|54
GME220218P00129000|11.36|11.53|7.90|13.85|9.00|3|-4.85|-0.3502|-1|48|1|9|-0.5532|0.0301|-0.0063|-0.9358|0.0456||8.10|14|7.10|37
GME220218C00130000|2.85|3.80|2.25|2.40|3.20|4|0.80|0.3333|152|1924|1|2373|0.4180|0.0296|0.0038|-0.9258|0.0450||3.40|1|3.20|7
GME220218P00130000|12.30|12.30|7.89|14.90|8.00|4|-6.90|-0.4631|-2|396|3|83|-0.5818|0.0296|-0.0066|-0.9253|0.0450||8.65|12|7.75|67
GME220218C00131000|2.51|3.45|2.18|2.26|2.93|5|0.67|0.2965|19|110|1|104|0.3895|0.0289|0.0035|-0.9100|0.0442||3.25|57|2.86|31
GME220218P00131000||||14.40|14.40|5|||1|5|0|0|-0.6092|0.0289|-0.0069|-0.9105|0.0442||9.45|25|7.75|96
GME220218C00132000|2.65|3.15|1.90|2.06|2.79|6|0.73|0.3544|25|88|1|250|0.3643|0.0281|0.0033|-0.8921|0.0433||2.99|37|2.59|34
GME220218P00132000||||14.40|14.40|6|||11|18|0|0|-0.6355|0.0281|-0.0073|-0.8917|0.0433||10.20|14|8.45|89
GME220218C00133000|2.50|2.70|1.97|2.00|2.50|7|0.50|0.2500|36|136|1|59|0.3393|0.0272|0.0031|-0.8700|0.0422||2.92|140|2.35|24
GME220218P00133000||||18.30|18.30|7|||7|7|0|0|-0.6605|0.0272|-0.0076|-0.8695|0.0422||10.95|14|9.45|81
GME220218C00134000|2.50|2.60|1.69|2.03|2.00|8|-0.03|-0.0148|31|51|1|25|0.3157|0.0262|0.0029|-0.8452|0.0410||2.55|90|2.16|31
GME220218P00134000|15.05|15.05|15.05|16.85|15.05|8|-1.80|-0.1068|1|11|1|1|-0.6850|0.0261|-0.0079|-0.8434|0.0409||11.85|32|10.45|41
GME220218C00135000|2.08|2.55|1.45|1.80|2.07|9|0.27|0.1500|65|1055|10|1427|0.2934|0.0251|0.0027|-0.8183|0.0396||2.25|48|1.99|12
GME220218P00135000|14.67|14.67|11.60|18.70|11.96|9|-6.74|-0.3604|-7|320|4|15|-0.7072|0.0251|-0.0082|-0.8163|0.0396||12.80|40|11.40|52
GME220218C00136000|2.11|2.15|1.37|1.69|1.37|10|-0.32|-0.1893|32|62|3|13|0.2726|0.0240|0.0025|-0.7898|0.0383||2.12|52|1.79|27
GME220218P00136000|14.00|14.00|14.00|20.50|14.00|10|-6.50|-0.3171|-1|13|1|1|-0.7271|0.0240|-0.0084|-0.7893|0.0383||13.80|62|11.40|85
GME220218C00137000|1.94|2.05|1.27|1.59|1.64|11|0.05|0.0314|5|264|1|33|0.2532|0.0229|0.0023|-0.7603|0.0368||1.88|18|1.65|28
GME220218P00137000||||21.05|21.05|11|||1|38|0|0|-0.7473|0.0229|-0.0087|-0.7583|0.0368||14.75|62|12.10|89
GME220218C00138000|1.83|1.98|1.27|1.50|1.60|12|0.10|0.0667|17|137|2|44|0.2351|0.0218|0.0022|-0.7302|0.0354||1.73|54|1.54|21
GME220218P00138000||||19.25|19.25|12|||0|15|0|0|-0.7654|0.0217|-0.0090|-0.7282|0.0353||15.70|62|13.00|85
GME220218C00139000|1.58|1.80|1.10|1.40|1.51|13|0.11|0.0786|-29|28|3|54|0.2183|0.0207|0.0020|-0.7000|0.0339||1.59|30|1.39|29
GME220218P00139000||||18.70|18.70|13|||0|71|0|0|-0.7814|0.0207|-0.0092|-0.6995|0.0339||16.65|59|14.00|98
GME220218C00140000|2.01|2.01|1.02|1.30|1.39|14|0.09|0.0692|137|1844|9|1253|0.2028|0.0196|0.0019|-0.6700|0.0325||1.44|22|1.31|14
GME220218P00140000|20.00|20.00|16.50|23.85|16.70|14|-7.15|-0.2998|-14|313|6|187|-0.7969|0.0196|-0.0094|-0.6695|0.0325||17.45|51|15.00|125
GME220218C00141000|1.51|1.57|0.97|1.37|1.10|15|-0.27|-0.1971|-2|56|3|96|0.1885|0.0186|0.0018|-0.6406|0.0310||1.35|15|1.20|31
GME220218P00141000||||20.18|20.18|15|||0|5|0|0|-0.8112|0.0185|-0.0096|-0.6400|0.0310||18.15|48|15.40|80
GME220218C00142000|1.45|1.49|0.89|1.21|1.16|16|-0.05|-0.0413|1|26|1|90|0.1753|0.0175|0.0016|-0.6118|0.0297||1.27|74|1.12|13
GME220218P00142000||||21.00|21.00|16|||0|3|0|0|-0.8244|0.0175|-0.0099|-0.6113|0.0297||19.15|28|16.40|79
GME220218C00143000|1.34|1.34|0.84|1.20|1.20|17|0.00|0.0000|17|60|1|26|0.1631|0.0166|0.0015|-0.5840|0.0283||1.17|38|1.02|16
GME220218P00143000||||||17||||0|0|0|-0.8366|0.0166|-0.0100|-0.5834|0.0283||20.15|29|17.40|77
GME220218C00144000|1.42|1.42|0.77|1.19|1.06|18|-0.13|-0.1092|12|55|1|38|0.1514|0.0156|0.0014|-0.5559|0.0270||1.13|43|0.93|34
GME220218P00144000||||20.80|20.80|18|||0|16|0|0|-0.8482|0.0156|-0.0102|-0.5553|0.0270||21.15|40|18.40|81
GME220218C00145000|1.10|1.30|0.75|1.00|1.00|19|0.00|0.0000|69|928|2|317|0.1412|0.0147|0.0013|-0.5304|0.0257||1.01|17|0.87|22
GME220218P00145000|23.08|23.50|20.85|27.06|20.85|19|-6.21|-0.2295|-1|204|1|17|-0.8580|0.0147|-0.0104|-0.5311|0.0258||22.15|31|19.40|106
