symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211P00074000||||||50||||0|0|0|-0.0092|0.0009|-0.0001|-0.0815|0.0022||0.09|3|0.07|13
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9906|0.0010|0.0014|-0.0912|0.0022||48.20|6|44.25|43
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|9|63|-0.0100|0.0010|-0.0001|-0.0886|0.0024||0.09|10|0.08|17
GME220211C00076000||||||50||||0|0|0|0.9897|0.0011|0.0015|-0.0986|0.0024||47.90|12|38.30|50
GME220211P00076000||||0.18|0.18|50||||1|0|0|-0.0109|0.0011|-0.0001|-0.0960|0.0026||0.10|2|0.09|7
GME220211C00077000||||||49||||0|0|0|0.9887|0.0012|0.0016|-0.1064|0.0026||46.55|21|37.30|64
GME220211P00077000||||0.19|0.19|49||||9|0|0|-0.0119|0.0012|-0.0001|-0.1037|0.0028||0.11|2|0.09|12
GME220211C00078000||||||48||||0|0|0|0.9877|0.0013|0.0017|-0.1143|0.0028||45.90|19|36.30|63
GME220211P00078000||||||48||||0|0|0|-0.0129|0.0013|-0.0001|-0.1117|0.0030||0.12|2|0.10|7
GME220211C00079000||||34.85|34.85|47||||1|0|0|0.9866|0.0015|0.0017|-0.1226|0.0030||44.90|14|35.30|64
GME220211P00079000||||||47||||0|0|0|-0.0140|0.0014|-0.0001|-0.1200|0.0032||0.13|3|0.11|6
GME220211C00080000||||24.50|24.50|46|||0|20|0|0|0.9854|0.0016|0.0018|-0.1312|0.0033||43.15|19|39.30|54
GME220211P00080000|0.23|0.23|0.11|0.24|0.14|46|-0.10|-0.4167|452|1473|1|111|-0.0152|0.0016|-0.0001|-0.1287|0.0034||0.14|13|0.13|9
GME220211C00081000||||34.90|34.90|45||||1|0|0|0.9842|0.0017|0.0019|-0.1402|0.0035||42.95|20|33.30|63
GME220211P00081000||||||45||||0|0|0|-0.0164|0.0017|-0.0001|-0.1376|0.0037||0.16|19|0.13|8
GME220211C00082000||||||44||||0|0|0|0.9829|0.0019|0.0019|-0.1493|0.0037||41.95|19|32.30|63
GME220211P00082000|0.14|0.14|0.14|0.14|0.14|44|0.00|0.0000||0|25|25|-0.0177|0.0018|-0.0001|-0.1467|0.0039||0.16|5|0.14|9
GME220211C00083000||||||43||||0|0|0|0.9815|0.0020|0.0020|-0.1588|0.0040||40.95|19|31.15|63
GME220211P00083000||||||43||||0|0|0|-0.0190|0.0020|-0.0001|-0.1562|0.0042||0.18|6|0.15|11
GME220211C00084000||||||42||||0|0|0|0.9801|0.0022|0.0021|-0.1686|0.0043||39.60|14|30.35|64
GME220211P00084000|0.42|0.42|0.16|0.43|0.16|42|-0.27|-0.6279||4|1|12|-0.0205|0.0022|-0.0001|-0.1660|0.0044||0.19|4|0.17|4
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|41|3.03|0.1025|0|22|1|1|0.9785|0.0024|0.0022|-0.1787|0.0046||38.25|12|34.35|62
GME220211P00085000|0.35|0.39|0.17|0.35|0.18|41|-0.17|-0.4857|179|1586|1|302|-0.0220|0.0023|-0.0002|-0.1761|0.0047||0.19|18|0.18|4
GME220211C00086000||||||40||||0|0|0|0.9769|0.0026|0.0022|-0.1892|0.0049||37.30|19|28.35|64
GME220211P00086000|0.24|0.27|0.22|0.39|0.27|40|-0.12|-0.3077||2|1|9|-0.0237|0.0025|-0.0002|-0.1866|0.0050||0.22|4|0.19|5
GME220211C00087000||||||39||||0|0|0|0.9751|0.0028|0.0023|-0.2000|0.0052||36.50|19|28.80|57
GME220211P00087000||||||39||||0|0|0|-0.0254|0.0027|-0.0002|-0.1974|0.0053||0.25|3|0.20|5
GME220211C00088000||||||38||||0|0|0|0.9733|0.0030|0.0024|-0.2112|0.0055||35.45|12|31.35|65
GME220211P00088000|0.36|0.36|0.21|0.46|0.23|38|-0.23|-0.5000|2|613|1|48|-0.0273|0.0030|-0.0002|-0.2087|0.0057||0.25|5|0.22|2
GME220211C00089000||||26.20|26.20|37|||-2|3|0|0|0.9713|0.0033|0.0025|-0.2229|0.0059||34.20|20|30.35|60
GME220211P00089000|0.30|0.40|0.28|0.43|0.28|37|-0.15|-0.3488|2|167|1|17|-0.0293|0.0032|-0.0002|-0.2204|0.0060||0.27|8|0.24|4
GME220211C00090000|27.68|27.68|27.46|26.86|27.46|36|0.60|0.0223|-14|59|5|11|0.9691|0.0035|0.0025|-0.2352|0.0062||33.20|12|29.65|64
GME220211P00090000|0.39|0.48|0.24|0.50|0.26|36|-0.24|-0.4800|56|573|1|158|-0.0314|0.0035|-0.0002|-0.2327|0.0064||0.28|4|0.25|5
GME220211C00091000||||25.85|25.85|35|||0|30|0|0|0.9668|0.0038|0.0026|-0.2481|0.0066||32.35|19|28.40|41
GME220211P00091000|0.50|0.50|0.28|0.56|0.28|35|-0.28|-0.5000|1|101|10|63|-0.0338|0.0038|-0.0002|-0.2456|0.0068||0.30|4|0.27|5
GME220211C00091500||||11.59|11.59|34|||0|1|0|0|0.9656|0.0040|0.0026|-0.2548|0.0068||32.00|18|27.90|63
GME220211P00091500|0.43|0.43|0.43|0.61|0.43|34|-0.18|-0.2951|15|101|1|1|-0.0350|0.0039|-0.0003|-0.2523|0.0070||0.32|4|0.28|1
GME220211C00092000||||23.58|23.58|33|||0|3|0|0|0.9643|0.0041|0.0027|-0.2617|0.0070||31.25|20|27.40|61
GME220211P00092000|0.37|0.37|0.30|0.51|0.30|33|-0.21|-0.4118|22|129|2|41|-0.0363|0.0041|-0.0003|-0.2592|0.0072||0.33|5|0.29|5
GME220211C00092500||||21.00|21.00|32|||-1|2|0|0|0.9630|0.0043|0.0027|-0.2688|0.0072||31.00|17|26.90|46
GME220211P00092500|0.43|0.43|0.28|0.72|0.28|32|-0.44|-0.6111|20|166|4|12|-0.0376|0.0043|-0.0003|-0.2663|0.0074||0.37|28|0.27|32
GME220211C00093000|25.48|25.48|25.48|22.58|25.48|31|2.90|0.1284|2|38|1|1|0.9616|0.0045|0.0027|-0.2761|0.0075||30.30|12|26.45|73
GME220211P00093000|0.40|0.40|0.31|0.70|0.32|31|-0.38|-0.5429|-4|87|1|4|-0.0390|0.0044|-0.0003|-0.2736|0.0076||0.40|45|0.26|28
GME220211C00093500||||11.50|11.50|30|||0|2|0|0|0.9601|0.0047|0.0028|-0.2837|0.0077||29.85|18|25.95|38
GME220211P00093500|0.66|0.66|0.33|0.66|0.40|30|-0.26|-0.3939|27|123|1|8|-0.0404|0.0046|-0.0003|-0.2812|0.0078||0.43|136|0.27|32
GME220211C00094000|21.00|26.37|21.00|22.00|26.37|29|4.37|0.1986|4|6|1|7|0.9586|0.0048|0.0028|-0.2915|0.0079||29.40|17|25.45|53
GME220211P00094000|0.40|0.45|0.33|0.76|0.33|29|-0.43|-0.5658|-8|52|1|7|-0.0419|0.0048|-0.0003|-0.2889|0.0081||0.42|56|0.29|38
GME220211C00095000|20.00|27.00|20.00|21.00|25.55|28|4.55|0.2167|24|102|1|14|0.9554|0.0053|0.0029|-0.3077|0.0084||28.00|21|24.45|87
GME220211P00095000|0.55|0.56|0.35|0.71|0.36|28|-0.35|-0.4930|945|1319|10|509|-0.0452|0.0052|-0.0003|-0.3053|0.0086||0.40|18|0.36|822
GME220211C00096000|24.55|24.55|24.55|19.50|24.55|27|5.05|0.2590|0|32|1|1|0.9518|0.0057|0.0029|-0.3253|0.0090||27.45|20|23.80|22
GME220211P00096000|0.30|0.91|0.30|0.77|0.38|27|-0.39|-0.5065|26|78|1|12|-0.0487|0.0057|-0.0004|-0.3229|0.0091||0.43|22|0.36|27
GME220211C00096500|24.40|24.40|24.40|8.82|24.40|26|15.58|1.7664|2|12|6|6|0.9499|0.0060|0.0030|-0.3345|0.0093||26.90|20|23.00|34
GME220211P00096500|0.51|0.58|0.44|1.00|0.44|26|-0.56|-0.5600|7|71|1|5|-0.0506|0.0059|-0.0004|-0.3322|0.0094||0.51|80|0.36|49
GME220211C00097000|23.93|23.93|23.93|15.00|23.93|25|8.93|0.5953|4|32|6|6|0.9479|0.0062|0.0030|-0.3442|0.0096||26.35|14|22.50|23
GME220211P00097000|0.65|0.67|0.47|0.85|0.54|25|-0.31|-0.3647|56|153|1|103|-0.0526|0.0062|-0.0004|-0.3418|0.0097||0.45|16|0.33|43
GME220211C00098000||||16.45|16.45|24|||-11|145|0|0|0.9436|0.0068|0.0031|-0.3645|0.0102||25.25|26|21.55|90
GME220211P00098000|0.97|1.02|0.44|0.98|0.47|24|-0.51|-0.5204|34|164|1|31|-0.0570|0.0067|-0.0004|-0.3622|0.0103||0.48|13|0.38|44
GME220211C00099000|20.80|24.00|18.58|16.80|23.00|23|6.20|0.3690|-17|71|1|9|0.9388|0.0074|0.0032|-0.3866|0.0109||24.60|10|21.00|68
GME220211P00099000|1.07|1.07|0.46|1.00|0.47|23|-0.53|-0.5300|8|362|2|183|-0.0617|0.0073|-0.0004|-0.3842|0.0110||0.51|5|0.43|35
GME220211C00100000|13.50|23.13|13.50|16.00|21.83|22|5.83|0.3644|-30|690|7|156|0.9335|0.0080|0.0032|-0.4104|0.0116||23.25|70|21.00|40
GME220211P00100000|1.03|1.12|0.48|1.05|0.53|22|-0.52|-0.4952|1454|2441|1|1075|-0.0670|0.0080|-0.0005|-0.4081|0.0118||0.55|8|0.50|342
GME220211C00101000|15.35|19.17|15.35|12.25|18.75|21|6.50|0.5306|6|99|1|4|0.9276|0.0088|0.0033|-0.4364|0.0124||22.35|7|20.05|14
GME220211P00101000|0.80|0.90|0.55|1.45|0.55|21|-0.90|-0.6207|-16|823|20|77|-0.0729|0.0087|-0.0005|-0.4340|0.0125||0.60|24|0.51|27
GME220211C00102000|13.00|20.25|13.00|14.47|20.00|20|5.53|0.3822|-9|190|1|20|0.9211|0.0096|0.0034|-0.4644|0.0133||21.25|38|18.80|58
GME220211P00102000|1.40|1.40|0.55|1.44|0.55|20|-0.89|-0.6181|20|509|2|68|-0.0795|0.0095|-0.0006|-0.4621|0.0134||0.65|24|0.56|33
GME220211C00103000|20.31|20.31|15.40|11.70|19.07|19|7.37|0.6299|106|294|1|25|0.9137|0.0105|0.0034|-0.4950|0.0142||20.30|49|18.50|15
GME220211P00103000|1.10|1.26|0.62|1.58|0.64|19|-0.94|-0.5949|91|188|1|115|-0.0868|0.0104|-0.0006|-0.4926|0.0143||0.68|21|0.61|25
GME220211C00104000|17.78|18.66|14.27|13.00|16.55|18|3.55|0.2731|28|265|1|16|0.9055|0.0115|0.0035|-0.5280|0.0152||19.65|48|17.20|41
GME220211P00104000|1.75|1.75|0.76|1.80|0.76|18|-1.04|-0.5778|150|294|2|84|-0.0950|0.0114|-0.0007|-0.5256|0.0153||0.79|92|0.64|31
GME220211C00105000|11.65|18.42|11.00|11.65|17.50|17|5.85|0.5021|94|628|2|103|0.8964|0.0126|0.0035|-0.5638|0.0163||18.25|59|16.65|12
GME220211P00105000|2.02|2.02|0.70|1.88|0.75|17|-1.13|-0.6011|363|694|3|469|-0.1041|0.0125|-0.0008|-0.5615|0.0164||0.79|9|0.70|59
GME220211C00106000|15.37|16.69|12.50|11.00|15.50|16|4.50|0.4091|22|188|1|29|0.8861|0.0137|0.0036|-0.6025|0.0174||17.70|69|15.50|28
GME220211P00106000|2.00|2.00|0.81|2.42|0.81|16|-1.61|-0.6653|70|128|20|66|-0.1144|0.0137|-0.0008|-0.6004|0.0175||0.87|16|0.75|30
GME220211C00107000|13.90|16.69|10.77|10.10|15.69|15|5.59|0.5535|36|163|2|52|0.8745|0.0150|0.0036|-0.6446|0.0187||16.45|49|14.60|36
GME220211P00107000|2.28|2.28|0.99|2.38|0.99|15|-1.39|-0.5840|28|190|1|24|-0.1259|0.0150|-0.0009|-0.6424|0.0188||0.95|7|0.82|43
GME220211C00108000|10.95|15.70|10.69|9.65|14.39|14|4.74|0.4912|-12|365|1|75|0.8616|0.0164|0.0037|-0.6898|0.0200||15.50|56|13.70|15
GME220211P00108000|2.28|2.70|0.96|2.75|1.01|14|-1.74|-0.6327|148|234|1|104|-0.1389|0.0164|-0.0010|-0.6878|0.0201||1.06|23|0.94|38
GME220211C00109000|10.00|14.10|10.00|9.00|13.90|13|4.90|0.5444|245|482|1|21|0.8470|0.0179|0.0037|-0.7385|0.0214||14.20|47|12.85|12
GME220211P00109000|2.31|2.31|1.13|2.99|1.13|13|-1.86|-0.6221|109|176|1|68|-0.1535|0.0179|-0.0011|-0.7368|0.0215||1.18|14|1.00|42
GME220211C00110000|8.25|14.07|7.00|8.40|13.00|12|4.60|0.5476|280|2031|2|398|0.8306|0.0196|0.0037|-0.7907|0.0229||13.45|48|12.20|13
GME220211P00110000|3.05|3.55|1.19|3.34|1.26|12|-2.08|-0.6228|987|1264|100|1640|-0.1698|0.0195|-0.0012|-0.7887|0.0230||1.33|12|1.20|21
GME220211C00111000|7.50|12.50|7.35|7.65|11.98|11|4.33|0.5660|3|539|1|103|0.8124|0.0212|0.0037|-0.8456|0.0244||12.60|36|11.05|48
GME220211P00111000|3.50|3.85|1.42|3.70|1.45|11|-2.25|-0.6081|227|261|10|54|-0.1880|0.0212|-0.0014|-0.8438|0.0245||1.49|25|1.22|125
GME220211C00112000|7.00|11.50|7.00|7.30|11.50|10|4.20|0.5753|145|265|2|49|0.7921|0.0230|0.0038|-0.9031|0.0260||12.00|69|10.25|44
GME220211P00112000|4.05|4.05|1.40|4.10|1.40|10|-2.70|-0.6585|262|290|1|207|-0.2083|0.0229|-0.0015|-0.9014|0.0261||1.66|26|1.41|92
GME220211C00113000|9.00|10.50|7.20|6.65|10.19|9|3.54|0.5323|204|329|1|58|0.7693|0.0248|0.0037|-0.9627|0.0276||11.40|55|9.45|48
GME220211P00113000|3.50|3.90|1.59|4.50|1.59|9|-2.91|-0.6467|63|102|1|69|-0.2308|0.0247|-0.0017|-0.9606|0.0277||1.93|87|1.59|117
GME220211C00114000|5.45|11.00|5.45|6.25|9.60|8|3.35|0.5360|183|385|1|60|0.7447|0.0266|0.0037|-1.0221|0.0292||10.35|68|9.05|23
GME220211P00114000|3.50|4.02|1.92|4.90|1.92|8|-2.98|-0.6082|159|219|5|89|-0.2555|0.0265|-0.0019|-1.0202|0.0292||2.16|79|1.78|142
GME220211C00115000|4.80|10.50|4.59|5.80|9.00|7|3.20|0.5517|691|1377|1|610|0.7179|0.0282|0.0036|-1.0803|0.0307||9.00|18|8.25|25
GME220211P00115000|5.55|5.55|2.00|5.75|2.26|7|-3.49|-0.6070|751|831|100|991|-0.2825|0.0282|-0.0021|-1.0790|0.0307||2.43|10|2.14|1
GME220211C00116000|4.05|9.07|4.05|5.31|8.30|6|2.99|0.5631|195|435|1|248|0.6887|0.0298|0.0035|-1.1363|0.0321||7.95|15|7.35|42
GME220211P00116000|4.80|5.40|2.44|6.00|2.44|6|-3.56|-0.5933|40|57|1|438|-0.3114|0.0298|-0.0023|-1.1346|0.0321||2.70|3|2.32|2
GME220211C00117000|4.85|9.30|4.12|4.83|7.61|5|2.78|0.5756|90|176|1|313|0.6582|0.0312|0.0034|-1.1867|0.0334||8.10|87|6.90|13
GME220211P00117000|4.20|5.60|2.92|6.85|2.98|5|-3.87|-0.5650|43|59|20|141|-0.3418|0.0312|-0.0025|-1.1849|0.0334||3.10|18|2.54|104
GME220211C00118000|4.34|8.40|4.05|4.20|6.62|4|2.42|0.5762|102|274|1|567|0.6261|0.0324|0.0033|-1.2305|0.0344||7.60|103|6.25|23
GME220211P00118000|5.00|6.10|3.00|8.08|3.10|4|-4.98|-0.6163|1|6|2|230|-0.3739|0.0323|-0.0028|-1.2290|0.0345||3.45|11|3.00|70
GME220211C00119000|4.98|8.34|3.85|4.00|6.05|3|2.05|0.5125|59|125|1|513|0.5927|0.0333|0.0032|-1.2662|0.0353||6.70|94|5.70|22
GME220211P00119000|6.15|6.75|3.45|7.90|3.50|3|-4.40|-0.5570|5|25|2|139|-0.4075|0.0332|-0.0030|-1.2649|0.0353||3.95|30|3.20|100
GME220211C00120000|3.55|7.76|2.81|3.80|5.70|2|1.90|0.5000|1069|3114|3|5148|0.5585|0.0339|0.0030|-1.2920|0.0359||5.70|27|5.15|33
GME220211P00120000|8.50|8.50|3.70|8.63|4.20|2|-4.43|-0.5133|17|164|1|417|-0.4412|0.0338|-0.0033|-1.2906|0.0359||4.40|46|3.95|97
GME220211C00121000|2.80|6.95|2.70|3.37|5.12|1|1.75|0.5193|95|122|1|605|0.5247|0.0341|0.0029|-1.3074|0.0362||5.45|76|4.75|8
GME220211P00121000|6.74|8.00|4.75|12.50|4.80|1|-7.70|-0.6160|8|9|1|105|-0.4751|0.0341|-0.0036|-1.3062|0.0362||4.85|19|4.25|71
GME220211C00122000|2.50|7.00|2.50|3.20|4.65|1|1.45|0.4531|61|127|1|915|0.4909|0.0341|0.0027|-1.3122|0.0363||4.90|144|4.25|25
GME220211P00122000|7.30|8.70|4.90|20.28|5.00|1|-15.28|-0.7535|0|27|1|63|-0.5090|0.0340|-0.0038|-1.3110|0.0363||5.35|10|4.80|60
GME220211C00123000|2.99|6.45|2.75|2.32|4.25|2|1.93|0.8319|92|323|1|439|0.4577|0.0337|0.0026|-1.3068|0.0361||4.50|155|3.85|22
GME220211P00123000|8.00|8.92|6.00|17.63|6.00|2|-11.63|-0.6597|0|97|1|5|-0.5422|0.0337|-0.0041|-1.3056|0.0361||6.10|18|5.05|90
GME220211C00124000|2.98|6.00|2.67|2.23|4.10|3|1.87|0.8386|22|211|10|111|0.4257|0.0331|0.0024|-1.2920|0.0356||4.25|201|3.45|32
GME220211P00124000|8.45|8.50|6.60|24.90|6.60|3|-18.30|-0.7349|0|101|1|22|-0.5742|0.0331|-0.0044|-1.2908|0.0356||6.75|19|5.90|79
GME220211C00125000|2.50|5.80|2.03|2.64|3.40|4|0.76|0.2879|849|1514|1|3476|0.3948|0.0322|0.0023|-1.2687|0.0350||3.40|1|3.25|11
GME220211P00125000|11.92|11.92|6.80|13.60|6.80|4|-6.80|-0.5000|8|38|1|49|-0.6047|0.0322|-0.0046|-1.2681|0.0350||7.45|5|6.50|81
GME220211C00126000|2.97|5.07|2.25|2.40|3.12|5|0.72|0.3000|15|56|1|126|0.3661|0.0312|0.0021|-1.2395|0.0342||3.55|131|2.98|13
GME220211P00126000|11.94|11.94|11.94|13.24|11.94|5|-1.30|-0.0982|2|6|1|2|-0.6336|0.0311|-0.0049|-1.2385|0.0342||8.20|37|6.85|51
GME220211C00127000|2.08|4.15|2.08|2.31|3.01|6|0.70|0.3030|50|96|30|166|0.3387|0.0299|0.0020|-1.2041|0.0333||3.35|110|2.62|20
GME220211P00127000|10.85|10.85|9.00|30.30|10.00|6|-20.30|-0.6700|0|2|1|4|-0.6609|0.0299|-0.0051|-1.2035|0.0333||9.20|37|7.55|54
GME220211C00128000|1.97|4.00|1.77|2.00|2.76|7|0.76|0.3800|27|93|1|103|0.3134|0.0286|0.0018|-1.1655|0.0322||2.98|105|2.39|27
GME220211P00128000||||19.75|19.75|7|||0|9|0|0|-0.6860|0.0286|-0.0054|-1.1652|0.0322||10.20|65|8.20|51
GME220211C00129000|1.78|4.55|1.78|1.80|2.55|8|0.75|0.4167|24|126|3|59|0.2902|0.0273|0.0017|-1.1247|0.0311||2.85|224|2.19|27
GME220211P00129000|13.81|13.81|13.81|15.29|13.81|8|-1.48|-0.0968|0|13|1|1|-0.7094|0.0273|-0.0056|-1.1239|0.0311||10.90|37|9.00|77
GME220211C00130000|1.54|4.25|1.25|1.79|2.15|9|0.36|0.2011|735|1649|1|2451|0.2688|0.0259|0.0016|-1.0823|0.0300||2.31|105|2.05|11
GME220211P00130000|12.00|13.37|10.40|16.50|10.40|9|-6.10|-0.3697|10|75|1|23|-0.7307|0.0259|-0.0058|-1.0819|0.0300||11.40|39|10.00|72
GME220211C00131000|2.00|4.10|1.50|1.65|2.17|10|0.52|0.3152|80|163|1|77|0.2492|0.0245|0.0015|-1.0396|0.0288||2.16|130|1.84|26
GME220211P00131000|14.26|14.26|11.37|33.13|11.37|10|-21.76|-0.6568|0|12|1|10|-0.7504|0.0245|-0.0060|-1.0392|0.0288||12.05|12|10.75|47
GME220211C00132000|1.91|3.56|1.50|1.12|1.90|11|0.78|0.6964|342|429|1|135|0.2313|0.0232|0.0014|-0.9971|0.0276||1.95|106|1.75|1
GME220211P00132000||||32.32|32.32|11|||0|27|0|0|-0.7684|0.0231|-0.0062|-0.9964|0.0276||12.85|13|11.30|47
GME220211C00133000|1.46|3.65|1.33|1.37|1.75|12|0.38|0.2774|33|108|4|53|0.2149|0.0219|0.0013|-0.9553|0.0265||1.95|170|1.58|10
GME220211P00133000||||29.85|29.85|12|||0|32|0|0|-0.7846|0.0218|-0.0063|-0.9549|0.0265||13.85|9|12.20|46
GME220211C00134000|1.26|2.78|1.26|1.15|1.55|13|0.40|0.3478|23|76|1|223|0.2000|0.0206|0.0012|-0.9146|0.0254||1.83|83|1.49|1
GME220211P00134000||||41.61|41.61|13|||0|3|0|0|-0.7996|0.0206|-0.0065|-0.9142|0.0254||14.85|28|13.15|60
GME220211C00135000|1.20|2.99|0.91|1.26|1.50|14|0.24|0.1905|106|506|2|572|0.1863|0.0194|0.0011|-0.8753|0.0243||1.60|118|1.34|30
GME220211P00135000|16.45|16.45|16.45|20.92|16.45|14|-4.47|-0.2137|16|114|1|1|-0.8132|0.0194|-0.0067|-0.8749|0.0243||15.85|25|14.15|37
GME220211C00136000|1.17|2.01|1.12|1.20|1.37|15|0.17|0.1417|13|44|1|42|0.1739|0.0183|0.0010|-0.8373|0.0233||1.58|83|1.30|17
GME220211P00136000||||37.45|37.45|15|||0|3|0|0|-0.8257|0.0183|-0.0068|-0.8367|0.0233||16.85|27|14.60|24
GME220211C00137000|1.02|2.41|0.97|0.73|1.35|16|0.62|0.8493|11|153|1|33|0.1625|0.0172|0.0010|-0.8009|0.0223||1.50|149|1.19|9
GME220211P00137000||||36.56|36.56|16|||0|2|0|0|-0.8370|0.0172|-0.0069|-0.8005|0.0223||17.85|33|15.45|56
GME220211C00138000|1.02|2.33|0.72|1.02|1.30|17|0.28|0.2745|6|80|1|56|0.1521|0.0162|0.0009|-0.7660|0.0213||1.41|87|1.09|27
GME220211P00138000||||44.72|44.72|17|||0|9|0|0|-0.8474|0.0162|-0.0071|-0.7654|0.0213||18.60|14|16.45|23
GME220211C00139000|0.99|2.27|0.95|0.92|1.18|18|0.26|0.2826|12|72|2|37|0.1426|0.0153|0.0008|-0.7326|0.0204||1.22|69|1.05|10
GME220211P00139000||||28.89|28.89|18|||0|2|0|0|-0.8570|0.0153|-0.0072|-0.7320|0.0204||19.35|35|17.35|33
GME220211C00140000|0.96|2.28|0.75|0.99|1.00|19|0.01|0.0101|404|1082|2|1570|0.1338|0.0144|0.0008|-0.7008|0.0195||1.03|1|1.00|2
GME220211P00140000|23.27|23.27|19.00|29.03|19.00|19|-10.03|-0.3455|-8|92|2|45|-0.8657|0.0144|-0.0074|-0.7002|0.0195||20.35|34|18.35|75
GME220211C00141000|0.83|1.98|0.83|0.70|1.02|20|0.32|0.4571|30|88|1|129|0.1258|0.0136|0.0008|-0.6705|0.0187||1.09|83|0.91|15
GME220211P00141000||||55.35|55.35|20|||0|12|0|0|-0.8738|0.0136|-0.0075|-0.6696|0.0187||21.25|12|19.35|35
GME220211C00142000|1.37|1.83|0.84|0.67|0.98|21|0.31|0.4627|7|51|1|103|0.1184|0.0128|0.0007|-0.6416|0.0179||1.06|77|0.88|10
GME220211P00142000||||38.60|38.60|21|||0|2|0|0|-0.8812|0.0128|-0.0076|-0.6408|0.0179||22.25|25|20.05|47
GME220211C00143000|0.80|1.83|0.75|0.80|0.89|22|0.09|0.1125|2|70|1|33|0.1115|0.0121|0.0007|-0.6142|0.0172||0.97|58|0.79|26
GME220211P00143000||||36.91|36.91|22|||-1|4|0|0|-0.8880|0.0121|-0.0077|-0.6138|0.0172||23.25|13|21.05|54
GME220211C00144000|1.13|1.62|0.80|0.72|0.90|23|0.18|0.2500|25|76|1|14|0.1052|0.0115|0.0006|-0.5883|0.0165||0.87|20|0.75|24
GME220211P00144000||||40.60|40.60|23|||0|7|0|0|-0.8943|0.0115|-0.0078|-0.5876|0.0165||24.10|12|22.05|43
GME220211C00145000|0.69|1.82|0.50|0.60|0.80|24|0.20|0.3333|53|315|1|212|0.0994|0.0108|0.0006|-0.5637|0.0158||0.83|28|0.75|1
GME220211P00145000|29.75|29.75|27.50|32.20|28.60|24|-3.60|-0.1118|0|27|3|11|-0.9001|0.0108|-0.0080|-0.5632|0.0158||24.95|2|23.00|45
