symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225P00120000|7.75|9.48|5.40|6.40|5.50|2|-0.90|-0.1406|251|628|5|270|-0.4301|0.0246|-0.0044|-1.1164|0.0438||5.75|1|5.35|32
GME220225C00121000|5.45|7.40|3.88|7.40|5.94|1|-1.46|-0.1973|22|82|1|95|0.5451|0.0248|0.0050|-1.1288|0.0442||6.90|23|6.00|27
GME220225P00121000|8.00|10.00|6.06|6.60|7.49|1|0.89|0.1348|18|55|2|34|-0.4550|0.0248|-0.0047|-1.1290|0.0442||7.10|101|5.75|26
GME220225C00122000|4.95|7.19|3.83|6.91|5.60|1|-1.31|-0.1896|33|75|5|118|0.5202|0.0249|0.0048|-1.1367|0.0444||6.45|37|5.50|60
GME220225P00122000|8.55|8.95|6.35|7.00|8.15|1|1.15|0.1643|12|98|1|19|-0.4798|0.0249|-0.0049|-1.1368|0.0444||7.70|90|6.25|32
GME220225C00123000|4.60|6.45|3.70|6.70|4.69|2|-2.01|-0.3000|37|116|2|134|0.4956|0.0249|0.0046|-1.1397|0.0444||5.90|1|5.05|93
GME220225P00123000|9.50|9.98|7.25|7.70|9.20|2|1.50|0.1948|20|123|1|54|-0.5044|0.0249|-0.0052|-1.1398|0.0444||8.70|105|6.80|25
GME220225C00124000|4.16|6.37|3.50|6.26|5.03|3|-1.23|-0.1965|85|150|1|91|0.4714|0.0248|0.0044|-1.1382|0.0443||5.60|39|4.65|174
GME220225P00124000|9.95|12.32|8.35|8.70|10.10|3|1.40|0.1609|5|124|1|8|-0.5287|0.0248|-0.0054|-1.1383|0.0443||9.55|78|7.45|1
GME220225C00125000|4.05|5.90|3.00|5.68|4.80|4|-0.88|-0.1549|326|878|2|1030|0.4476|0.0245|0.0042|-1.1323|0.0441||4.95|1|4.55|33
GME220225P00125000|10.74|11.13|8.90|9.10|11.11|4|2.01|0.2209|3|211|1|14|-0.5524|0.0245|-0.0057|-1.1324|0.0441||9.95|83|8.10|19
GME220225C00126000|3.45|5.25|2.86|5.50|4.30|5|-1.20|-0.2182|35|116|2|176|0.4245|0.0242|0.0040|-1.1224|0.0436||4.85|43|3.80|279
GME220225P00126000|9.52|10.75|9.52|11.75|10.75|5|-1.00|-0.0851|-25|40|1|6|-0.5756|0.0242|-0.0059|-1.1225|0.0436||10.90|62|8.70|1
GME220225C00127000|3.30|5.00|2.75|5.10|2.92|6|-2.18|-0.4275|14|115|1|62|0.4020|0.0238|0.0038|-1.1088|0.0431||4.50|13|3.80|144
GME220225P00127000|12.28|13.01|10.25|10.19|10.25|6|0.06|0.0059|1|71|1|6|-0.5979|0.0238|-0.0061|-1.1091|0.0431||11.40|59|9.45|22
GME220225C00128000|3.35|4.90|2.71|4.66|3.70|7|-0.96|-0.2060|26|87|2|185|0.3803|0.0233|0.0036|-1.0920|0.0424||4.20|38|3.45|106
GME220225P00128000|12.97|12.97|11.01|10.70|11.88|7|1.18|0.1103|-1|37|3|6|-0.6198|0.0233|-0.0063|-1.0921|0.0424||12.10|63|10.10|1
GME220225C00129000|3.05|4.50|2.51|4.50|3.45|8|-1.05|-0.2333|-54|119|2|52|0.3594|0.0228|0.0034|-1.0723|0.0416||3.90|32|3.30|117
GME220225P00129000|12.11|12.11|12.11|11.60|12.11|8|0.51|0.0440|1|38|1|1|-0.6407|0.0228|-0.0065|-1.0724|0.0416||12.85|59|10.95|23
GME220225C00130000|3.00|4.30|2.05|4.14|3.40|9|-0.74|-0.1787|306|1490|10|1380|0.3394|0.0222|0.0032|-1.0503|0.0408||3.60|37|3.15|30
GME220225P00130000|14.05|15.04|12.85|12.37|12.86|9|0.49|0.0396|0|123|1|31|-0.6605|0.0222|-0.0067|-1.0506|0.0408||13.60|68|11.65|1
GME220225C00131000|2.69|4.00|2.13|4.08|2.84|10|-1.24|-0.3039|20|288|1|78|0.3203|0.0215|0.0030|-1.0263|0.0398||3.40|41|2.82|159
GME220225P00131000|13.05|15.74|13.05|10.25|15.74|10|5.49|0.5356|0|33|2|6|-0.6798|0.0215|-0.0069|-1.0263|0.0398||14.45|55|12.25|33
GME220225C00132000|2.12|3.60|2.00|3.88|2.60|11|-1.28|-0.3299|15|244|5|71|0.3022|0.0209|0.0028|-1.0008|0.0388||3.10|19|2.71|34
GME220225P00132000||||15.78|15.78|11|||9|16|0|0|-0.6979|0.0209|-0.0071|-1.0008|0.0388||15.30|49|13.20|1
GME220225C00133000|2.24|3.25|1.76|3.54|2.63|12|-0.91|-0.2571|-57|148|1|140|0.2850|0.0202|0.0027|-0.9742|0.0378||3.00|111|2.36|178
GME220225P00133000||||10.10|10.10|12|||0|15|0|0|-0.7149|0.0202|-0.0072|-0.9745|0.0378||16.10|48|13.75|20
GME220225C00134000|3.15|3.30|1.84|3.50|2.30|13|-1.20|-0.3429|22|190|2|57|0.2687|0.0194|0.0025|-0.9468|0.0367||2.76|14|2.18|203
GME220225P00134000||||15.25|15.25|13|||0|9|0|0|-0.7314|0.0195|-0.0073|-0.9467|0.0367||16.95|58|14.50|22
GME220225C00135000|2.28|3.08|1.59|3.20|2.40|14|-0.80|-0.2500|77|482|1|523|0.2536|0.0187|0.0024|-0.9193|0.0356||2.58|38|2.18|25
GME220225P00135000|17.81|19.00|16.20|16.40|19.00|14|2.60|0.1585|8|46|10|14|-0.7467|0.0187|-0.0075|-0.9190|0.0356||17.85|48|15.40|19
GME220225C00136000|2.27|2.66|1.60|3.00|2.08|15|-0.92|-0.3067|12|97|1|19|0.2391|0.0180|0.0022|-0.8912|0.0345||2.42|25|1.89|101
GME220225P00136000|20.20|20.20|20.12|17.05|20.12|15|3.07|0.1801|1|8|1|2|-0.7610|0.0180|-0.0076|-0.8911|0.0345||18.75|43|16.20|16
GME220225C00137000|2.02|2.68|1.50|2.86|1.68|16|-1.18|-0.4126|16|77|1|74|0.2257|0.0173|0.0021|-0.8637|0.0334||2.28|33|1.83|73
GME220225P00137000|18.20|18.25|18.20|19.78|18.25|16|-1.53|-0.0774|2|17|1|2|-0.7745|0.0173|-0.0077|-0.8633|0.0334||19.60|48|17.10|16
GME220225C00138000|1.88|2.53|1.56|2.82|1.62|17|-1.20|-0.4255|1|686|10|107|0.2131|0.0166|0.0020|-0.8363|0.0323||2.15|52|1.83|28
GME220225P00138000|19.06|21.83|19.06|19.10|21.83|17|2.73|0.1429|1|16|2|4|-0.7871|0.0166|-0.0078|-0.8360|0.0323||20.50|42|18.05|15
GME220225C00139000|1.77|2.05|1.38|2.67|1.42|18|-1.25|-0.4682|5|52|3|15|0.2014|0.0159|0.0019|-0.8096|0.0312||2.02|32|1.62|68
GME220225P00139000||||17.28|17.28|18|||0|14|0|0|-0.7988|0.0159|-0.0079|-0.8092|0.0312||21.45|58|18.70|26
GME220225C00140000|2.00|2.50|1.16|2.61|1.75|19|-0.86|-0.3295|750|2176|1|2277|0.1904|0.0152|0.0018|-0.7834|0.0302||1.86|14|1.62|14
GME220225P00140000|23.65|24.40|20.50|20.57|24.40|19|3.83|0.1862|33|102|1|6|-0.8098|0.0152|-0.0080|-0.7831|0.0301||22.30|41|19.65|30
GME220225C00141000|1.87|2.23|1.20|2.84|1.21|20|-1.63|-0.5739|7|53|1|59|0.1802|0.0146|0.0017|-0.7581|0.0292||1.78|44|1.36|92
GME220225P00141000||||16.50|16.50|20|||0|6|0|0|-0.8200|0.0146|-0.0081|-0.7577|0.0291||23.25|40|20.40|28
GME220225C00142000|1.66|2.14|1.15|2.20|1.35|21|-0.85|-0.3864|15|52|1|68|0.1707|0.0139|0.0016|-0.7337|0.0282||1.68|27|1.36|57
GME220225P00142000||||46.03|46.03|21|||0|3|0|0|-0.8295|0.0139|-0.0082|-0.7332|0.0282||24.20|42|21.35|33
GME220225C00143000|1.36|2.05|1.15|2.15|1.15|22|-1.00|-0.4651|7|39|1|17|0.1618|0.0133|0.0015|-0.7101|0.0272||1.59|44|1.20|95
GME220225P00143000||||||22||||0|0|0|-0.8384|0.0133|-0.0082|-0.7097|0.0272||25.10|40|22.35|23
GME220225C00144000|1.47|1.81|1.08|2.07|1.21|23|-0.86|-0.4155|19|79|1|16|0.1536|0.0127|0.0014|-0.6876|0.0263||1.54|51|1.20|74
GME220225P00144000||||26.15|26.15|23|||0|34|0|0|-0.8466|0.0127|-0.0083|-0.6871|0.0262||26.05|37|23.30|13
GME220225C00145000|1.34|1.89|0.95|2.04|1.40|24|-0.64|-0.3137|21|473|1|397|0.1459|0.0122|0.0014|-0.6659|0.0254||1.44|90|1.20|32
GME220225P00145000|28.73|28.73|28.33|24.84|28.33|24|3.49|0.1405|2|24|3|200|-0.8543|0.0122|-0.0084|-0.6655|0.0254||27.00|41|24.10|33
GME220225C00146000|1.21|1.57|1.10|1.99|1.10|25|-0.89|-0.4472|14|37|1|19|0.1388|0.0117|0.0013|-0.6452|0.0245||1.37|50|1.01|67
GME220225P00146000||||24.10|24.10|25|||0|23|0|0|-0.8614|0.0117|-0.0084|-0.6447|0.0245||27.95|32|25.05|19
GME220225C00147000|1.20|1.60|0.92|1.85|1.12|26|-0.73|-0.3946|14|42|1|20|0.1321|0.0112|0.0012|-0.6255|0.0237||1.31|45|0.93|68
GME220225P00147000|29.30|29.30|29.30|29.56|29.30|26|-0.26|-0.0088|25|45|1|1|-0.8681|0.0112|-0.0085|-0.6250|0.0237||28.90|25|25.95|25
GME220225C00148000|1.03|1.40|0.92|1.67|1.00|27|-0.67|-0.4012|25|41|2|12|0.1259|0.0107|0.0012|-0.6066|0.0229||1.25|35|0.92|79
GME220225P00148000||||22.03|22.03|27|||0|1|0|0|-0.8743|0.0107|-0.0085|-0.6061|0.0229||29.90|36|26.90|23
GME220225C00149000|1.15|1.43|0.81|1.76|0.81|28|-0.95|-0.5398|31|37|1|26|0.1202|0.0102|0.0011|-0.5886|0.0222||1.18|18|0.91|63
GME220225P00149000||||||28||||0|0|0|-0.8800|0.0102|-0.0086|-0.5881|0.0222||30.80|38|28.00|13
GME220225C00150000|1.20|1.55|0.79|1.65|1.09|29|-0.56|-0.3394|191|2787|1|1821|0.1148|0.0098|0.0011|-0.5714|0.0215||1.07|20|1.05|1
GME220225P00150000|33.32|33.46|29.90|29.80|32.30|29|2.50|0.0839|62|97|2|229|-0.8854|0.0098|-0.0086|-0.5709|0.0214||31.90|81|28.95|29
GME220225C00152500|0.93|1.40|0.85|1.52|0.98|30|-0.54|-0.3553|12|52|1|71|0.1028|0.0088|0.0010|-0.5318|0.0198||1.01|13|0.84|54
GME220225P00152500||||||30||||0|0|0|-0.8974|0.0088|-0.0087|-0.5312|0.0198||36.45|23|31.25|19
GME220225C00155000|0.99|1.28|0.65|1.35|0.73|31|-0.62|-0.4593|0|373|2|206|0.0926|0.0080|0.0009|-0.4964|0.0183||0.92|8|0.77|43
GME220225P00155000|37.02|39.65|34.80|34.47|39.65|31|5.18|0.1503|8|33|1|6|-0.9076|0.0080|-0.0087|-0.4957|0.0183||37.00|40|33.70|29
GME220225C00157500|1.21|1.21|0.64|1.20|0.66|32|-0.54|-0.4500|5|25|3|23|0.0838|0.0072|0.0008|-0.4645|0.0170||0.84|11|0.78|1
GME220225P00157500||||||32||||0|0|0|-0.9164|0.0072|-0.0088|-0.4638|0.0170||41.25|30|36.10|13
GME220225C00160000|0.80|1.10|0.55|1.17|0.73|33|-0.44|-0.3761|119|728|1|505|0.0763|0.0065|0.0007|-0.4357|0.0158||0.75|1|0.66|26
GME220225P00160000|42.51|42.97|42.51|41.25|42.97|33|1.72|0.0417|3|21|1|2|-0.9239|0.0065|-0.0089|-0.4350|0.0158||42.30|33|38.45|14
GME220225C00162500|0.73|1.00|0.55|1.12|0.55|34|-0.57|-0.5089|33|51|2|18|0.0696|0.0060|0.0006|-0.4095|0.0148||0.72|15|0.62|7
