Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210511|CTLT|25|0|27|B
20210511|CTO|111|0|111|B
20210511|CTOS|10|0|310|B
20210511|CTRM|22152|0|62848|B
20210511|CTRN|851|0|1421|B
20210511|CTSH|1331|0|1573|B
20210511|CTSO|12|0|13|B
20210511|CTT|200|0|200|B
20210511|CTVA|3535|0|4258|B
20210511|CTXR|5917|0|18654|B
20210511|CTXS|5|0|88|B
20210511|CUBE|100|0|100|B
20210511|CUBI|60|0|305|B
20210511|CUE|3983|0|7898|B
20210511|CURE|184|0|313|B
20210511|CURI|2780|0|7352|B
20210511|CURO|100|0|100|B
20210511|CUT|160|0|160|B
20210511|CVAC|2778|0|3836|B
20210511|CVE|100|0|542|B
20210511|CVEO|500|0|501|B
20210511|CVI|2527|0|4521|B
20210511|CVM|2744|0|3383|B
20210511|CVNA|3375|0|4308|B
20210511|CVS|3554|0|5819|B
20210511|CVX|252|0|4005|B
20210511|CWCO|2|0|2|B
20210511|CWEB|2885|0|4128|B
20210511|CWEN|15|0|615|B
20210511|CWEN/A|206|0|206|B
20210511|CWH|575|0|3237|B
20210511|CX|2000|0|3801|B
20210511|CXE|100|0|100|B
20210511|CXP|500|0|500|B
20210511|CXSE|78|0|83|B
20210511|CYAD|39|0|129|B
20210511|CYBE|25|0|50|B
20210511|CYBR|30|0|86|B
20210511|CYCN|30|0|3712|B
20210511|CYH|730|0|2080|B
20210511|CYRN|8000|0|9900|B
20210511|CYTH|3575|0|3824|B
20210511|CZA|55|0|55|B
20210511|CZR|1144|0|5415|B
20210511|CZWI|11|0|12|B
20210511|CpN|700|0|700|B
20210511|D|682|0|686|B
20210511|DAC|5678|0|8479|B
20210511|DADA|689|0|15050|B
20210511|DAL|576|0|5904|B
20210511|DAPP|2|0|87|B
20210511|DAR|20|0|600|B
20210511|DASH|13027|0|15782|B
20210511|DB|550|0|3051|B
20210511|DBA|349|0|452|B
20210511|DBC|9235|0|11738|B
20210511|DBD|200|0|4076|B
20210511|DBI|20|0|464|B
20210511|DBX|75|0|1044|B
20210511|DCBO|6|0|407|B
20210511|DCF|400|0|400|B
20210511|DCO|102|0|103|B
20210511|DCOM|139|0|539|B
20210511|DCP|80|0|531|B
20210511|DCT|30|0|30|B
20210511|DCTH|42|0|172|B
20210511|DD|1020|0|1776|B
20210511|DDD|232782|0|437985|B
20210511|DDM|30|0|31|B
20210511|DDOG|4786|0|12636|B
20210511|DDS|10|0|70|B
20210511|DE|2517|0|7536|B
20210511|DEA|1350|0|1350|B
20210511|DECK|3|0|25|B
20210511|DEEP|25|0|35|B
20210511|DEI|200|0|270|B
20210511|DELL|139|0|1710|B
20210511|DEM|5|0|6|B
20210511|DEN|33|0|353|B
20210511|DENN|100|0|100|B
20210511|DEO|1|0|2|B
20210511|DES|2|0|2|B
20210511|DESP|916|0|1014|B
20210511|DFE|9|0|9|B
20210511|DFEN|120|0|652|B
20210511|DFFN|12428|0|12428|B
20210511|DFH|764|0|1031|B
20210511|DFHT|300|0|300|B
20210511|DFND|1|0|1|B
20210511|DFS|625|0|1715|B
20210511|DG|1053|0|1571|B
20210511|DGLY|6438|0|7885|B
20210511|DGNR|2000|0|2479|B
20210511|DGRS|1|0|1|B
20210511|DGX|82|0|187|B
20210511|DHC|39560|0|39560|B
20210511|DHI|594|0|4536|B
20210511|DHR|1700|0|1998|B
20210511|DHT|500|0|3178|B
20210511|DHX|50|0|350|B
20210511|DIA|834|0|3522|B
20210511|DIG|450|0|450|B
20210511|DIN|310|0|310|B
20210511|DIOD|8|0|10|B
20210511|DIS|6768|0|17202|B
20210511|DISCA|483|0|7830|B
20210511|DISCB|2|0|16|B
20210511|DISCK|800|0|1310|B
20210511|DISH|200|0|742|B
20210511|DIV|1003|0|1003|B
20210511|DJD|21|0|21|B
20210511|DK|100|0|100|B
20210511|DKNG|53621|0|107360|B
20210511|DKS|7|0|2355|B
20210511|DLA|344|0|344|B
20210511|DLB|8|0|8|B
20210511|DLPN|300|0|2361|B
20210511|DLR|171|0|366|B
20210511|DLTH|2900|0|6367|B
20210511|DLTR|1083|0|2458|B
20210511|DM|4814|0|20384|B
20210511|DMAC|703|0|853|B
20210511|DMRC|620|0|1940|B
20210511|DMTK|3697|0|7721|B
20210511|DMYI|2600|0|5204|B
20210511|DNLI|285|0|318|B
20210511|DNMR|4356|0|13973|B
20210511|DNN|355|0|57344|B
20210511|DOCN|1218|0|1435|B
20210511|DOCU|3035|0|11160|B
20210511|DOG|333|0|633|B
20210511|DOMO|600|0|600|B
20210511|DOOR|103|0|112|B
20210511|DOV|4|0|28|B
20210511|DOW|1746|0|3664|B
20210511|DOX|800|0|800|B
20210511|DOYU|15307|0|24646|B
20210511|DPST|137|0|703|B
20210511|DPW|3705|0|10036|B
20210511|DPZ|262|0|385|B
20210511|DQ|6033|0|8763|B
20210511|DRD|100|0|200|B
20210511|DRE|100|0|110|B
20210511|DRI|462|0|802|B
20210511|DRIO|985|0|1280|B
20210511|DRIP|150|0|3750|B
20210511|DRN|100|0|2257|B
20210511|DRRX|214|0|1214|B
20210511|DRTT|97|0|97|B
20210511|DRV|30|0|31|B
20210511|DRVN|117|0|4770|B
20210511|DS|1695|0|3883|B
20210511|DSGN|236|0|236|B
20210511|DSKE|1800|0|1800|B
20210511|DSP|1400|0|1691|B
20210511|DSS|100|0|16846|B
20210511|DSSI|1900|0|2233|B
20210511|DT|651|0|1097|B
20210511|DTEA|2200|0|2500|B
20210511|DTIL|1510|0|1711|B
20210511|DTSS|300|0|350|B
20210511|DUK|2645|0|8855|B
20210511|DUO|20|0|20|B
20210511|DUSL|110|0|746|B
20210511|DUST|235|0|1375|B
20210511|DV|31|0|554|B
20210511|DVA|956|0|968|B
20210511|DVAX|1447|0|2127|B
20210511|DVN|6323|0|13065|B
20210511|DWSN|30|0|30|B
20210511|DX|1700|0|4501|B
20210511|DXCM|151|0|333|B
20210511|DXF|1176|0|1775|B
20210511|DXR|3|0|93|B
20210511|DY|315|0|336|B
20210511|DYNT|10|0|10|B
20210511|EA|3371|0|4946|B
20210511|EAF|700|0|800|B
20210511|EAR|15|0|235|B
20210511|EARS|200|0|3136|B
20210511|EAST|400|0|400|B
20210511|EAT|1402|0|3102|B
20210511|EB|688|0|7988|B
20210511|EBAY|5955|0|9287|B
20210511|EBC|50|0|50|B
20210511|EBET|107|0|407|B
20210511|EBF|1|0|1|B
20210511|EBIZ|1|0|13|B
20210511|EBON|5584|0|91640|B
20210511|EBR|3464|0|4673|B
20210511|EBS|835|0|1678|B
20210511|ECH|2180|0|2680|B
20210511|ECHO|50|0|385|B
20210511|ECL|15|0|35|B
20210511|ECOM|120|0|120|B
20210511|ED|852|0|1308|B
20210511|EDC|1|0|560|B
20210511|EDIT|811|0|4430|B
20210511|EDN|292|0|292|B
20210511|EDOC|1|0|1|B
20210511|EDR|737|0|2640|B
20210511|EDRY|513|0|1013|B
20210511|EDTK|2100|0|2200|B
20210511|EDU|100|0|3863|B
20210511|EDV|110|0|315|B
20210511|EDZ|226|0|1980|B
20210511|EEIQ|171|0|472|B
20210511|EEM|5710|0|8911|B
20210511|EFA|20|0|21|B
20210511|EFAV|2|0|2|B
20210511|EFC|400|0|2111|B
20210511|EFX|17|0|41|B
20210511|EGAN|3311|0|3611|B
20210511|EGHT|4337|0|14202|B
20210511|EGLE|140|0|300|B
20210511|EGLX|4000|0|4200|B
20210511|EGO|110|0|7402|B
20210511|EHTH|200|0|455|B
20210511|EIDO|32|0|232|B
20210511|EKSO|3054|0|4157|B
20210511|EL|560|0|759|B
20210511|ELD|42|0|42|B
20210511|ELOX|100|0|641|B
20210511|ELS|100|0|355|B
20210511|ELVT|50|0|50|B
20210511|ELY|22296|0|29130|B
20210511|ELYS|130|0|4938|B
20210511|EM|1020|0|1356|B
20210511|EMKR|2100|0|6868|B
20210511|EMN|288|0|349|B
20210511|EMO|100|0|100|B
20210511|EMQQ|144|0|171|B
20210511|EMR|116|0|311|B
20210511|EMX|478|0|478|B
20210511|EMXC|18|0|18|B
20210511|ENB|272|0|599|B
20210511|ENBL|2980|0|4081|B
20210511|ENDP|2603|0|4547|B
20210511|ENFR|400|0|400|B
20210511|ENG|500|0|500|B
20210511|ENIA|400|0|602|B
20210511|ENIC|4400|0|4400|B
20210511|ENLC|1400|0|3400|B
20210511|ENLV|410|0|591|B
20210511|ENOB|20|0|20|B
20210511|ENPH|5646|0|16665|B
20210511|ENSG|22|0|24|B
20210511|ENTG|270|0|782|B
20210511|ENV|500|0|510|B
20210511|ENVA|32|0|1809|B
20210511|ENVB|1780|0|1780|B
20210511|ENZL|31|0|238|B
20210511|EOG|827|0|1739|B
20210511|EOSE|6649|0|10546|B
20210511|EPAM|62|0|357|B
20210511|EPAY|100|0|102|B
20210511|EPD|458|0|2600|B
20210511|EPHE|33|0|33|B
20210511|EPI|102|0|110|B
20210511|EPIX|83|0|183|B
20210511|EPM|1600|0|1601|B
20210511|EPR|522|0|712|B
20210511|EQH|100|0|231|B
20210511|EQIX|42|0|92|B
20210511|EQNR|1705|0|1706|B
20210511|EQOS|1800|0|5634|B
20210511|EQR|318|0|319|B
20210511|EQT|2281|0|7487|B
20210511|ERF|11700|0|11700|B
20210511|ERIC|5200|0|7546|B
20210511|ERII|300|0|1976|B
20210511|ERJ|1563|0|3214|B
20210511|ERTH|198|0|198|B
20210511|ERX|885|0|4218|B
20210511|ES|55|0|182|B
20210511|ESCA|1|0|1|B
20210511|ESEA|457|0|1945|B
20210511|ESGC|900|0|8141|B
20210511|ESRT|500|0|794|B
20210511|ESS|22|0|32|B
20210511|ESTC|479|0|1472|B
20210511|ESXB|100|0|100|B
20210511|ET|9050|0|20058|B
20210511|ETAC|38|0|2038|B
20210511|ETH|140|0|5680|B
20210511|ETN|428|0|1113|B
20210511|ETNB|5|0|35|B
20210511|ETO|100|0|1451|B
20210511|ETRN|1000|0|1307|B
20210511|ETSY|13875|0|19978|B
20210511|ETWO|900|0|2400|B
20210511|EUM|30|0|30|B
20210511|EURL|43|0|43|B
20210511|EURN|2644|0|7808|B
20210511|EVA|2|0|23|B
20210511|EVAX|72|0|72|B
20210511|EVBG|903|0|3201|B
20210511|EVER|174|0|174|B
20210511|EVFM|6400|0|38580|B
20210511|EVG|469|0|469|B
20210511|EVH|60|0|495|B
20210511|EVOK|100|0|100|B
20210511|EVOL|6317|0|8006|B
20210511|EVOP|40|0|40|B
20210511|EVR|76|0|433|B
20210511|EVRG|20|0|420|B
20210511|EVRI|2000|0|3102|B
20210511|EVT|354|0|542|B
20210511|EVTC|1|0|1|B
20210511|EVV|140|0|215|B
20210511|EW|200|0|796|B
20210511|EWBC|45|0|105|B
20210511|EWD|10|0|11|B
20210511|EWI|150|0|350|B
20210511|EWJ|25|0|625|B
20210511|EWS|300|0|1392|B
20210511|EWT|1094|0|1153|B
20210511|EWU|90|0|190|B
20210511|EWY|100|0|100|B
20210511|EWZ|379|0|15198|B
20210511|EXAS|2455|0|6200|B
20210511|EXC|34|0|35|B
20210511|EXK|741|0|3163|B
20210511|EXP|30|0|1109|B
20210511|EXPD|212|0|641|B
20210511|EXPE|1336|0|2701|B
20210511|EXPI|569|0|1956|B
20210511|EXPO|6|0|25|B
20210511|EXPR|4751|0|33682|B
20210511|EXR|241|0|396|B
20210511|EXTN|4524|0|4745|B
20210511|EYE|28|0|139|B
20210511|EYEG|400|0|400|B
20210511|EYES|20761|0|26756|B
20210511|EYLD|6|0|15|B
20210511|EZA|364|0|364|B
20210511|EZGO|100|0|603|B
20210511|F|13602|0|22937|B
20210511|FAII|900|0|1200|B
20210511|FAM|20|0|20|B
20210511|FAMI|60014|0|149037|B
20210511|FAN|100|0|100|B
20210511|FANG|2406|0|6059|B
20210511|FARM|121|0|131|B
20210511|FAS|2268|0|6647|B
20210511|FAST|100|0|853|B
20210511|FAT|10|0|10|B
20210511|FATE|555|0|1165|B
20210511|FAZ|100|0|306|B
20210511|FB|51066|0|106341|B
20210511|FBCV|100|0|101|B
20210511|FBRX|400|0|440|B
20210511|FC|30|0|630|B
20210511|FCEL|18716|0|127694|B
20210511|FCFS|57|0|58|B
20210511|FCG|166|0|316|B
20210511|FCPT|1500|0|1510|B
20210511|FCRD|400|0|400|B
20210511|FCX|57219|0|80126|B
20210511|FDL|10|0|10|B
20210511|FDN|89|0|1178|B
20210511|FDS|22|0|132|B
20210511|FDX|2194|0|6373|B
20210511|FEI|788|0|2572|B
20210511|FEIM|300|0|300|B
20210511|FENG|50|0|1380|B
20210511|FENY|100|0|100|B
20210511|FET|100|0|135|B
20210511|FEYE|1439|0|4185|B
20210511|FEZ|33|0|736|B
20210511|FF|4400|0|14748|B
20210511|FFHL|800|0|1395|B
20210511|FFIV|6|0|79|B
20210511|FFWM|84|0|84|B
20210511|FGBI|28|0|28|B
20210511|FGEN|319|0|2160|B
20210511|FGNA|150|0|150|B
20210511|FHI|1|0|607|B
20210511|FHS|200|0|320|B
20210511|FICO|2|0|53|B
20210511|FIDU|120|0|120|B
20210511|FINMU|1400|0|1400|B
20210511|FINX|25|0|177|B
20210511|FIS|424|0|825|B
20210511|FISI|59|0|59|B
20210511|FISV|2053|0|3084|B
20210511|FITB|700|0|800|B
20210511|FIVE|1026|0|1365|B
20210511|FIVN|457|0|679|B
20210511|FIXX|158|0|258|B
20210511|FIZZ|102|0|964|B
20210511|FL|306|0|1745|B
20210511|FLDM|25016|0|32988|B
20210511|FLGC|1037|0|1786|B
20210511|FLGT|1077|0|4438|B
20210511|FLIR|1|0|213|B
20210511|FLNT|798|0|3797|B
20210511|FLOW|2|0|26|B
20210511|FLR|471|0|472|B
20210511|FLS|1|0|1|B
20210511|FLT|110|0|153|B
20210511|FLUX|30|0|231|B
20210511|FLWS|1502|0|1804|B
20210511|FM|150|0|174|B
20210511|FMBH|77|0|157|B
20210511|FMC|16|0|57|B
20210511|FMO|1000|0|1700|B
20210511|FNB|119|0|209|B
20210511|FND|2057|0|3760|B
20210511|FNDA|8|0|8|B
20210511|FNGD|1010|0|25040|B
20210511|FNGS|10|0|210|B
20210511|FNGU|3960|0|8762|B
20210511|FNHC|10|0|10|B
20210511|FNKO|5719|0|18806|B
20210511|FNV|2248|0|3168|B
20210511|FOE|1392|0|2035|B
20210511|FOF|100|0|100|B
20210511|FOR|30|0|393|B
20210511|FORM|151|0|668|B
20210511|FOUR|2474|0|3552|B
20210511|FOXA|910|0|1650|B
20210511|FOXF|439|0|574|B
20210511|FPI|25|0|225|B
20210511|FRC|172|0|208|B
20210511|FRD|102|0|102|B
20210511|FREQ|1234|0|2306|B
20210511|FRG|137|0|236|B
20210511|FRHC|2014|0|3091|B
20210511|FRLN|5|0|5|B
20210511|FRO|10|0|480|B
20210511|FROG|4775|0|11532|B
20210511|FRONU|1300|0|1300|B
20210511|FRPT|41|0|304|B
20210511|FRST|45|0|45|B
20210511|FRSX|950|0|7801|B
20210511|FRT|1280|0|1431|B
20210511|FRX|1400|0|1400|B
20210511|FSD|100|0|100|B
20210511|FSK|2878|0|5698|B
20210511|FSKR|1903|0|7568|B
20210511|FSLR|3376|0|13856|B
20210511|FSLY|20325|0|82313|B
20210511|FSM|150|0|5935|B
20210511|FSR|18493|0|31083|B
20210511|FSRV|13520|0|13520|B
20210511|FSTX|14|0|1114|B
20210511|FTCH|1607|0|6776|B
20210511|FTCI|3|0|3|B
20210511|FTCV|1410|0|2610|B
20210511|FTCVU|41|0|41|B
20210511|FTEC|5|0|17|B
20210511|FTEK|300|0|300|B
20210511|FTFT|2453|0|23477|B
20210511|FTHM|730|0|730|B
20210511|FTI|1770|0|9683|B
20210511|FTLS|10|0|10|B
20210511|FTNT|796|0|1975|B
20210511|FTOC|100|0|2400|B
20210511|FTS|102|0|152|B
20210511|FTV|1442|0|1443|B
20210511|FUBO|27790|0|87167|B
20210511|FULT|700|0|700|B
20210511|FUN|106|0|1906|B
20210511|FUNC|35|0|35|B
20210511|FUTU|1130|0|5349|B
20210511|FUV|500|0|4286|B
20210511|FVRR|3518|0|6563|B
20210511|FWONK|202|0|203|B
20210511|FWP|100|0|100|B
20210511|FXB|30|0|30|B
20210511|FXI|2205|0|2296|B
20210511|FYLD|10|0|16|B
20210511|FYT|10|0|10|B
20210511|GAB|100|0|102|B
20210511|GAIN|101|0|102|B
20210511|GALT|100|0|2400|B
20210511|GAMCU|700|0|700|B
20210511|GAN|4000|0|8833|B
20210511|GATO|4847|0|7453|B
20210511|GBCI|144|0|144|B
20210511|GBOX|3346|0|8372|B
20210511|GBR|100|0|1179|B
20210511|GBS|100|0|193|B
20210511|GBT|17|0|247|B
20210511|GCI|1300|0|1300|B
20210511|GCO|338|0|886|B
20210511|GD|24|0|109|B
20210511|GDDY|100|0|700|B
20210511|GDEN|520|0|743|B
20210511|GDRX|940|0|4271|B
20210511|GDS|3400|0|4720|B
20210511|GDX|13574|0|25421|B
20210511|GDXJ|13501|0|20414|B
20210511|GE|8775|0|30478|B
20210511|GEL|5786|0|7980|B
20210511|GENI|403|0|1404|B
20210511|GEO|566|0|8567|B
20210511|GERN|4000|0|7303|B
20210511|GES|1500|0|2110|B
20210511|GEVO|6758|0|23680|B
20210511|GFED|42|0|116|B
20210511|GFF|3|0|378|B
20210511|GFI|3104|0|3104|B
20210511|GFL|400|0|427|B
20210511|GFX|70|0|70|B
20210511|GGAL|1676|0|3585|B
20210511|GGB|2459|0|17343|B
20210511|GGG|200|0|200|B
20210511|GGM|186|0|186|B
20210511|GGN|820|0|820|B
20210511|GGPIU|50|0|50|B
20210511|GH|357|0|1039|B
20210511|GHC|3|0|3|B
20210511|GHLD|229|0|237|B
20210511|GHVI|1918|0|5699|B
20210511|GIB|180|0|180|B
20210511|GIII|400|0|972|B
20210511|GIL|1|0|2108|B
20210511|GILD|1963|0|4754|B
20210511|GILT|189|0|1154|B
20210511|GINN|7|0|39|B
20210511|GIS|105|0|406|B
20210511|GKOS|5|0|30|B
20210511|GL|1|0|667|B
20210511|GLAD|15|0|116|B
20210511|GLBS|100|0|600|B
20210511|GLD|2402|0|7001|B
20210511|GLDM|384|0|430|B
20210511|GLMD|800|0|1000|B
20210511|GLNG|146|0|3547|B
20210511|GLO|400|0|803|B
20210511|GLOB|107|0|128|B
20210511|GLOG|2|0|2|B
20210511|GLOPpB|96|0|96|B
20210511|GLP|100|0|151|B
20210511|GLPG|300|0|508|B
20210511|GLPI|910|0|925|B
20210511|GLQ|200|0|381|B
20210511|GLRE|10|0|809|B
20210511|GLTO|210|0|210|B
20210511|GLW|2|0|933|B
20210511|GLYC|2020|0|3321|B
20210511|GM|2512|0|19967|B
20210511|GMAB|114|0|144|B
20210511|GMBL|1576|0|2477|B
20210511|GME|17316|0|36567|B
20210511|GMED|19|0|49|B
20210511|GMLPP|100|0|100|B
20210511|GMOM|2|0|8|B
20210511|GMRE|499|0|499|B
20210511|GMTX|1376|0|3298|B
20210511|GNLN|17|0|317|B
20210511|GNOG|3510|0|10835|B
20210511|GNOM|242|0|278|B
20210511|GNRC|739|0|1054|B
20210511|GNTX|4|0|264|B
20210511|GNW|589|0|1929|B
20210511|GO|809|0|909|B
20210511|GOAU|51|0|54|B
20210511|GOEV|1911|0|5463|B
20210511|GOEX|200|0|200|B
20210511|GOF|300|0|617|B
20210511|GOGL|4000|0|10786|B
20210511|GOGO|260|0|4260|B
20210511|GOL|2000|0|6450|B
20210511|GOLD|3207|0|25616|B
20210511|GOOD|118|0|567|B
20210511|GOODM|200|0|200|B
20210511|GOOG|2259|0|5726|B
20210511|GOOGL|2069|0|5081|B
20210511|GOOS|210|0|1731|B
20210511|GOTU|10428|0|60832|B
20210511|GOVX|481|0|1888|B
20210511|GP|200|0|1272|B
20210511|GPC|24|0|251|B
20210511|GPI|368|0|470|B
20210511|GPL|11300|0|26651|B
20210511|GPMT|900|0|900|B
20210511|GPN|224|0|1176|B
20210511|GPRE|1769|0|3281|B
20210511|GPRO|1134|0|10671|B
20210511|GPS|15856|0|36544|B
20210511|GPX|200|0|500|B
20210511|GRA|100|0|500|B
20210511|GRAY|11457|0|22715|B
20210511|GRBK|10910|0|15379|B
20210511|GRC|15|0|15|B
20210511|GRCL|793|0|793|B
20210511|GREK|35|0|185|B
20210511|GRFS|900|0|1099|B
20210511|GRID|61|0|64|B
20210511|GRIL|400|0|1400|B
20210511|GRMN|83|0|310|B
20210511|GRN|77|0|78|B
20210511|GRNQ|1100|0|3472|B
20210511|GROW|100|0|450|B
20210511|GROY|100|0|101|B
20210511|GRPN|2373|0|7371|B
20210511|GRTX|3795|0|3795|B
20210511|GRUB|479|0|499|B
20210511|GRVY|51|0|54|B
20210511|GRWG|7769|0|13234|B
20210511|GS|7582|0|13259|B
20210511|GSAH|2000|0|16505|B
20210511|GSAT|4700|0|8102|B
20210511|GSBD|110|0|1010|B
20210511|GSHD|113|0|125|B
20210511|GSK|505|0|516|B
20210511|GSL|100|0|2440|B
20210511|GSM|10|0|7306|B
20210511|GSMG|100|0|1731|B
20210511|GSpD|400|0|800|B
20210511|GT|100|0|6093|B
20210511|GTBP|140|0|920|B
20210511|GTEC|600|0|600|B
20210511|GTES|1|0|2801|B
20210511|GTH|500|0|600|B
20210511|GTHX|26|0|1248|B
20210511|GTLS|15|0|86|B
20210511|GTN|2700|0|4492|B
20210511|GTT|742|0|6986|B
20210511|GUSH|1456|0|3737|B
20210511|GVAL|7|0|14|B
20210511|GWB|60|0|516|B
20210511|GWRE|120|0|143|B
20210511|GWW|51|0|67|B
20210511|GXC|17|0|31|B
20210511|GXG|300|0|300|B
20210511|GXTG|223|0|307|B
20210511|H|197|0|354|B
20210511|HAAC|2737|0|6844|B
20210511|HAACU|50|0|50|B
20210511|HACK|10|0|199|B
20210511|HAE|310|0|319|B
20210511|HAIN|220|0|220|B
20210511|HAL|3134|0|25315|B
20210511|HALO|1121|0|1967|B
20210511|HARP|12|0|12|B
20210511|HAS|304|0|814|B
20210511|HASI|230|0|639|B
20210511|HAYW|296|0|1418|B
20210511|HBAN|48|0|48|B
20210511|HBB|100|0|100|B
20210511|HBI|9283|0|11281|B
20210511|HBIO|100|0|100|B
20210511|HBM|50|0|300|B
20210511|HBP|200|0|307|B
20210511|HCA|30|0|234|B
20210511|HCAT|40|0|155|B
20210511|HCC|280|0|626|B
20210511|HCCI|10|0|90|B
20210511|HCDI|6500|0|8700|B
20210511|HD|8833|0|14072|B
20210511|HDV|105|0|607|B
20210511|HEAR|25|0|1375|B
20210511|HEI|734|0|1698|B
20210511|HEI/A|269|0|377|B
20210511|HEPA|1100|0|11415|B
20210511|HERO|14|0|300|B
20210511|HES|375|0|1356|B
20210511|HEXO|3550|0|3870|B
20210511|HFC|1232|0|2056|B
20210511|HFFG|50|0|50|B
20210511|HGEN|76|0|202|B
20210511|HHC|20|0|363|B
20210511|HHR|100|0|301|B
20210511|HI|1|0|201|B
20210511|HIBB|1|0|473|B
20210511|HIBL|1211|0|1229|B
20210511|HIBS|662|0|663|B
20210511|HIE|75|0|75|B
20210511|HIG|2681|0|4144|B
20210511|HII|432|0|470|B
20210511|HIMS|816|0|3163|B
20210511|HIMX|7400|0|18372|B
20210511|HIPS|4|0|12|B
20210511|HL|3931|0|16655|B
20210511|HLAL|115|0|115|B
20210511|HLF|200|0|2600|B
20210511|HLIT|2000|0|3550|B
20210511|HLT|250|0|795|B
20210511|HLX|540|0|2020|B
20210511|HMC|24|0|24|B
20210511|HMHC|800|0|2968|B
20210511|HMLP|500|0|750|B
20210511|HMLPpA|138|0|138|B
20210511|HMPT|120|0|120|B
20210511|HMY|22407|0|46348|B
20210511|HNRG|100|0|200|B
20210511|HNST|4312|0|6320|B
20210511|HOFT|28|0|28|B
20210511|HOG|1060|0|1706|B
20210511|HOL|401|0|5132|B
20210511|HOLI|100|0|500|B
20210511|HOLX|131|0|472|B
20210511|HOMB|40|0|437|B
20210511|HOME|200|0|801|B
20210511|HON|337|0|2589|B
20210511|HOOK|100|0|300|B
20210511|HOTH|7432|0|9832|B
20210511|HOV|8|0|182|B
20210511|HOWL|74|0|79|B
20210511|HPE|1002|0|8259|B
20210511|HPK|100|0|300|B
20210511|HPP|300|0|657|B
20210511|HPQ|8135|0|13327|B
20210511|HQY|4|0|18|B
20210511|HR|200|0|200|B
20210511|HRB|179|0|229|B
20210511|HRI|346|0|547|B
20210511|HRMY|1900|0|2200|B
20210511|HRTG|800|0|801|B
20210511|HRTX|50|0|335|B
20210511|HRZN|45|0|353|B
20210511|HSAQ|350|0|350|B
20210511|HSBC|1344|0|4503|B
20210511|HSC|250|0|260|B
20210511|HSIC|81|0|201|B
20210511|HSII|80|0|80|B
20210511|HST|904|0|1629|B
20210511|HSY|190|0|218|B
20210511|HTGC|1997|0|6947|B
20210511|HTGM|500|0|1500|B
20210511|HTHT|934|0|934|B
20210511|HTLF|5|0|5|B
20210511|HTOO|816|0|1622|B
20210511|HUBB|200|0|285|B
20210511|HUBS|413|0|2124|B
20210511|HUYA|6033|0|15909|B
20210511|HVT|50|0|1741|B
20210511|HWKN|100|0|149|B
20210511|HWM|420|0|422|B
20210511|HY|20|0|20|B
20210511|HYDB|300|0|300|B
20210511|HYG|503|0|505|B
20210511|HYI|284|0|284|B
20210511|HYLN|11694|0|17408|B
20210511|HYMC|346|0|996|B
20210511|HYRE|1240|0|2810|B
20210511|HYT|78|0|80|B
20210511|HZNP|101|0|406|B
20210511|HZO|1155|0|5857|B
20210511|IAA|200|0|200|B
20210511|IAC|345|0|1512|B
20210511|IACA|5649|0|8749|B
20210511|IAU|10993|0|17898|B
20210511|IBA|33|0|39|B
20210511|IBB|238|0|290|B
20210511|IBCP|5|0|5|B
20210511|IBEX|12|0|19|B
20210511|IBIO|4552|0|14097|B
20210511|IBKR|56|0|2688|B
20210511|IBM|2395|0|7681|B
20210511|IBN|8938|0|10612|B
20210511|IBP|25|0|27|B
20210511|IBRX|1450|0|1861|B
20210511|IBUY|29|0|117|B
20210511|ICE|1160|0|2849|B
20210511|ICLN|765|0|3234|B
20210511|ICMB|400|0|1101|B
20210511|ICON|100|0|400|B
20210511|ICPT|1500|0|2660|B
20210511|ID|3000|0|3000|B
20210511|IDA|2|0|6|B
20210511|IDEX|44920|0|188456|B
20210511|IDN|127|0|241|B
20210511|IDT|50|0|171|B
20210511|IDXX|9|0|18|B
20210511|IEA|105|0|1115|B
20210511|IEC|770|0|850|B
20210511|IEMG|129|0|132|B
20210511|IEP|879|0|1491|B
20210511|IEUR|1|0|1|B
20210511|IEZ|600|0|1600|B
20210511|IFBD|126|0|1206|B
20210511|IFF|267|0|695|B
20210511|IFN|95|0|2066|B
20210511|IFRA|4|0|809|B
20210511|IGOV|34|0|913|B
20210511|IGR|6023|0|6223|B
20210511|IGSB|2371|0|2371|B
20210511|IGT|12851|0|28890|B
20210511|IGV|2364|0|2595|B
20210511|IHI|230|0|280|B
20210511|IHRT|103|0|3009|B
20210511|IHT|34760|0|97826|B
20210511|III|100|0|200|B
20210511|IIIV|40|0|41|B
20210511|IIN|410|0|510|B
20210511|IIPR|258|0|757|B
20210511|IIVI|531|0|1313|B
20210511|IJH|24|0|55|B
20210511|IJR|1|0|3|B
20210511|ILF|300|0|300|B
20210511|ILMN|452|0|1067|B
20210511|IMAB|100|0|1341|B
20210511|IMCC|255|0|255|B
20210511|IMCR|200|0|200|B
20210511|IMH|100|0|100|B
20210511|IMKTA|100|0|895|B
20210511|IMMP|5776|0|7167|B
20210511|IMMR|1702|0|4228|B
20210511|IMO|80|0|270|B
20210511|IMOS|2|0|2|B
20210511|IMRA|100|0|100|B
20210511|IMTE|300|0|682|B
20210511|IMTX|60|0|480|B
20210511|IMUX|700|0|750|B
20210511|IMV|1100|0|1100|B
20210511|INCY|100|0|592|B
20210511|INDA|100|0|101|B
