Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210625|ANAB|110|0|218|B
20210625|ANAT|200|0|225|B
20210625|ANET|11|0|26|B
20210625|ANF|2218|0|3044|B
20210625|ANGI|1600|0|2700|B
20210625|ANGN|469|0|2569|B
20210625|ANGO|72|0|192|B
20210625|ANIK|10|0|10|B
20210625|ANIP|3|0|3|B
20210625|ANNX|200|0|213|B
20210625|ANSS|42|0|45|B
20210625|ANTE|150|0|150|B
20210625|ANTM|225|0|232|B
20210625|ANVS|1018|0|5579|B
20210625|ANY|1700|0|25853|B
20210625|AON|38|0|47|B
20210625|AOS|150|0|150|B
20210625|AOSL|10|0|222|B
20210625|APA|3020|0|18803|B
20210625|APAM|900|0|902|B
20210625|APD|176|0|189|B
20210625|APDN|953|0|1317|B
20210625|API|932|0|7393|B
20210625|APLS|130|0|584|B
20210625|APLT|150|0|562|B
20210625|APO|220|0|328|B
20210625|APOG|141|0|636|B
20210625|APP|1905|0|2780|B
20210625|APPH|3009|0|7849|B
20210625|APPN|4214|0|10087|B
20210625|APPS|2936|0|11058|B
20210625|APSG|7|0|8|B
20210625|APTV|201|0|376|B
20210625|APXT|6391|0|9994|B
20210625|AQMS|100|0|2800|B
20210625|AQN|293|0|393|B
20210625|AR|100|0|5194|B
20210625|ARAV|367|0|532|B
20210625|ARAY|100|0|200|B
20210625|ARCC|1319|0|2214|B
20210625|ARCH|8|0|118|B
20210625|ARCT|1489|0|1914|B
20210625|ARDX|7950|0|14401|B
20210625|AREC|800|0|2580|B
20210625|ARES|1480|0|1482|B
20210625|ARGX|11|0|11|B
20210625|ARKF|783|0|2380|B
20210625|ARKG|2357|0|4065|B
20210625|ARKK|12280|0|21201|B
20210625|ARKQ|112|0|829|B
20210625|ARKW|908|0|2807|B
20210625|ARKX|150|0|1598|B
20210625|ARLO|100|0|300|B
20210625|ARLP|200|0|250|B
20210625|ARMK|51|0|111|B
20210625|ARNA|13|0|113|B
20210625|AROC|157|0|157|B
20210625|ARQT|60|0|69|B
20210625|ARR|600|0|601|B
20210625|ARRY|4160|0|7341|B
20210625|ARTL|400|0|400|B
20210625|ARVL|1570|0|8884|B
20210625|ARW|14|0|28|B
20210625|ARWR|65|0|129|B
20210625|ASAN|5958|0|15768|B
20210625|ASC|700|0|700|B
20210625|ASG|300|0|300|B
20210625|ASGN|2|0|2|B
20210625|ASH|7|0|7|B
20210625|ASHR|1207|0|1859|B
20210625|ASIX|20|0|20|B
20210625|ASLN|353|0|2653|B
20210625|ASM|10|0|110|B
20210625|ASML|1109|0|1354|B
20210625|ASND|7|0|7|B
20210625|ASO|1281|0|1898|B
20210625|ASPS|796|0|856|B
20210625|ASPU|6693|0|9494|B
20210625|ASR|26|0|26|B
20210625|ASRT|425|0|2078|B
20210625|ASTC|1539|0|1639|B
20210625|ASTE|1093|0|1093|B
20210625|ASTS|12992|0|40386|B
20210625|ASX|12400|0|30941|B
20210625|ASXC|2584|0|39302|B
20210625|ASZ|2|0|7|B
20210625|ASZ/U|1200|0|1200|B
20210625|ATAI|2687|0|3058|B
20210625|ATEN|100|0|1622|B
20210625|ATER|4184|0|5213|B
20210625|ATEX|8|0|8|B
20210625|ATH|235|0|325|B
20210625|ATHA|3699|0|7708|B
20210625|ATHM|1118|0|1879|B
20210625|ATHN|7|0|7|B
20210625|ATHX|250|0|1550|B
20210625|ATI|360|0|678|B
20210625|ATIP|11100|0|11520|B
20210625|ATKR|224|0|525|B
20210625|ATLC|100|0|100|B
20210625|ATNF|1417|0|1629|B
20210625|ATNI|245|0|251|B
20210625|ATNX|134|0|236|B
20210625|ATO|52|0|81|B
20210625|ATOM|1725|0|3616|B
20210625|ATOS|110834|0|239597|B
20210625|ATRC|14|0|14|B
20210625|ATRO|95|0|95|B
20210625|ATUS|1200|0|1200|B
20210625|ATVI|1893|0|6270|B
20210625|ATXI|1646|0|3274|B
20210625|ATY|125|0|238|B
20210625|AUDC|100|0|600|B
20210625|AUMN|5163|0|15808|B
20210625|AUPH|100|0|1899|B
20210625|AUS|2200|0|2200|B
20210625|AUTL|50|0|2700|B
20210625|AUUD|31873|0|61935|B
20210625|AUY|700|0|1741|B
20210625|AVAV|10|0|48|B
20210625|AVB|197|0|199|B
20210625|AVGO|1583|0|2029|B
20210625|AVID|264|0|1713|B
20210625|AVLR|141|0|236|B
20210625|AVNW|125|0|391|B
20210625|AVUV|180|0|181|B
20210625|AVXL|1273|0|3238|B
20210625|AWF|200|0|200|B
20210625|AWI|101|0|101|B
20210625|AWK|417|0|818|B
20210625|AWP|1500|0|5770|B
20210625|AWYX|100|0|100|B
20210625|AX|500|0|521|B
20210625|AXLA|320|0|320|B
20210625|AXNX|220|0|244|B
20210625|AXON|53|0|191|B
20210625|AXP|771|0|1378|B
20210625|AXS|105|0|105|B
20210625|AXTA|459|0|459|B
20210625|AYI|10|0|10|B
20210625|AYRO|4371|0|8388|B
20210625|AYTU|100|0|602|B
20210625|AYX|935|0|2441|B
20210625|AZEK|285|0|286|B
20210625|AZO|47|0|357|B
20210625|AZRE|210|0|254|B
20210625|AZUL|200|0|730|B
20210625|AZZ|94|0|95|B
20210625|BA|8781|0|23474|B
20210625|BABA|41624|0|81020|B
20210625|BAC|16943|0|36815|B
20210625|BAH|1|0|102|B
20210625|BAK|40|0|40|B
20210625|BAL|50|0|50|B
20210625|BALY|60|0|80|B
20210625|BAM|300|0|300|B
20210625|BAOS|100|0|200|B
20210625|BAP|25|0|41|B
20210625|BAR|28|0|56|B
20210625|BARK|4500|0|13300|B
20210625|BATT|40|0|41|B
20210625|BAX|14|0|14|B
20210625|BB|32447|0|110306|B
20210625|BBAR|2257|0|15970|B
20210625|BBBY|2922|0|10047|B
20210625|BBD|1331|0|1632|B
20210625|BBI|1873|0|9598|B
20210625|BBIG|1147|0|21632|B
20210625|BBIO|29|0|48|B
20210625|BBL|2|0|2|B
20210625|BBQ|506|0|524|B
20210625|BBSI|100|0|100|B
20210625|BBW|3525|0|7358|B
20210625|BBY|280|0|683|B
20210625|BC|1120|0|1653|B
20210625|BCAB|18|0|18|B
20210625|BCAT|531|0|731|B
20210625|BCBP|35|0|35|B
20210625|BCC|59|0|72|B
20210625|BCDA|220|0|220|B
20210625|BCE|304|0|313|B
20210625|BCEI|50|0|115|B
20210625|BCH|301|0|301|B
20210625|BCOR|1|0|1|B
20210625|BCPC|21|0|21|B
20210625|BCS|400|0|400|B
20210625|BCTG|120|0|120|B
20210625|BCTX|4800|0|6511|B
20210625|BDJ|700|0|701|B
20210625|BDRY|2767|0|4670|B
20210625|BDTX|16|0|1310|B
20210625|BDX|12|0|22|B
20210625|BE|290|0|1460|B
20210625|BEAM|1652|0|4508|B
20210625|BEEM|243|0|1620|B
20210625|BEKE|23597|0|34421|B
20210625|BELFB|606|0|606|B
20210625|BEN|19|0|549|B
20210625|BEP|988|0|2881|B
20210625|BEPC|637|0|842|B
20210625|BEST|23319|0|74914|B
20210625|BETZ|800|0|801|B
20210625|BF/B|400|0|400|B
20210625|BFIN|500|0|500|B
20210625|BFK|100|0|1200|B
20210625|BFLY|3245|0|25016|B
20210625|BFZ|30|0|30|B
20210625|BG|734|0|836|B
20210625|BGFV|3547|0|4338|B
20210625|BGI|200|0|200|B
20210625|BGNE|102|0|105|B
20210625|BGR|203|0|203|B
20210625|BGS|66|0|175|B
20210625|BH|100|0|101|B
20210625|BHE|100|0|100|B
20210625|BHF|300|0|992|B
20210625|BHFAL|100|0|100|B
20210625|BHG|4057|0|4921|B
20210625|BHLB|100|0|100|B
20210625|BHTG|100|0|100|B
20210625|BIB|104|0|104|B
20210625|BIDU|20831|0|59533|B
20210625|BIG|41|0|43|B
20210625|BIGC|140|0|490|B
20210625|BIIB|535|0|2230|B
20210625|BILI|25905|0|40082|B
20210625|BILL|1551|0|2914|B
20210625|BIMI|1231|0|1431|B
20210625|BIO|8|0|10|B
20210625|BIOX|210|0|440|B
20210625|BIP|703|0|704|B
20210625|BIPC|100|0|100|B
20210625|BITF|2442|0|3099|B
20210625|BITQ|2|0|2|B
20210625|BIVI|600|0|670|B
20210625|BIZD|200|0|200|B
20210625|BK|970|0|1102|B
20210625|BKCC|9600|0|9600|B
20210625|BKE|428|0|560|B
20210625|BKI|380|0|484|B
20210625|BKNG|756|0|911|B
20210625|BL|240|0|240|B
20210625|BLBD|200|0|200|B
20210625|BLCN|1|0|1|B
20210625|BLD|5|0|6|B
20210625|BLDE|6600|0|6961|B
20210625|BLDP|10908|0|17158|B
20210625|BLDR|807|0|1560|B
20210625|BLFS|31|0|74|B
20210625|BLI|235|0|943|B
20210625|BLIN|100|0|100|B
20210625|BLK|131|0|137|B
20210625|BLKB|20|0|20|B
20210625|BLL|132|0|325|B
20210625|BLNK|8856|0|21825|B
20210625|BLOK|10|0|157|B
20210625|BLPH|306|0|906|B
20210625|BLV|204|0|399|B
20210625|BLX|1197|0|1197|B
20210625|BMA|316|0|3040|B
20210625|BMBL|1406|0|8391|B
20210625|BMEA|115|0|115|B
20210625|BMLpG|200|0|200|B
20210625|BMRA|15|0|115|B
20210625|BMRC|5|0|5|B
20210625|BMRN|30|0|313|B
20210625|BMTX|100|0|120|B
20210625|BMY|110|0|692|B
20210625|BND|20|0|117|B
20210625|BNED|42|0|91|B
20210625|BNFT|50|0|67|B
20210625|BNGO|13562|0|95912|B
20210625|BNKU|300|0|1001|B
20210625|BNR|100|0|269|B
20210625|BNS|124|0|225|B
20210625|BNTX|4976|0|10450|B
20210625|BNY|578|0|578|B
20210625|BOAC|4|0|4|B
20210625|BOCH|30|0|130|B
20210625|BOE|90|0|996|B
20210625|BOLT|100|0|100|B
20210625|BOMN|50|0|109|B
20210625|BON|5960|0|11277|B
20210625|BORR|2320|0|2640|B
20210625|BOSC|200|0|519|B
20210625|BOWX|703|0|703|B
20210625|BP|4002|0|9346|B
20210625|BPMC|100|0|191|B
20210625|BPOP|10|0|10|B
20210625|BPT|400|0|600|B
20210625|BPY|200|0|765|B
20210625|BPYU|1400|0|1800|B
20210625|BQ|759|0|948|B
20210625|BR|74|0|77|B
20210625|BRBR|5|0|5|B
20210625|BRF|200|0|200|B
20210625|BRFS|2200|0|2201|B
20210625|BRK/B|7816|0|10999|B
20210625|BRN|165|0|1665|B
20210625|BRQS|2374|0|10150|B
20210625|BRW|500|0|500|B
20210625|BRY|956|0|956|B
20210625|BRZU|55|0|286|B
20210625|BSAC|804|0|3904|B
20210625|BSBK|299|0|299|B
20210625|BSBR|600|0|7500|B
20210625|BSET|207|0|207|B
20210625|BSGM|901|0|901|B
20210625|BSQR|450|0|450|B
20210625|BST|20|0|20|B
20210625|BSVN|100|0|100|B
20210625|BSX|20|0|129|B
20210625|BSY|154|0|154|B
20210625|BTAI|142|0|1081|B
20210625|BTB|17400|0|18190|B
20210625|BTBT|442|0|5225|B
20210625|BTCM|4589|0|22319|B
20210625|BTG|461|0|462|B
20210625|BTI|652|0|1252|B
20210625|BTO|681|0|946|B
20210625|BTU|5334|0|26224|B
20210625|BTX|6036|0|40732|B
20210625|BUD|400|0|400|B
20210625|BUG|112|0|502|B
20210625|BUR|1|0|1|B
20210625|BURL|66|0|366|B
20210625|BUZZ|1|0|2|B
20210625|BVS|300|0|319|B
20210625|BW|62|0|62|B
20210625|BWA|2000|0|2406|B
20210625|BWMX|323|0|323|B
20210625|BWXT|150|0|150|B
20210625|BX|1195|0|4763|B
20210625|BXC|1506|0|2831|B
20210625|BXMT|500|0|640|B
20210625|BXP|21|0|42|B
20210625|BXRX|500|0|4483|B
20210625|BYND|10578|0|16043|B
20210625|BYRN|1600|0|3734|B
20210625|BZ|16634|0|17561|B
20210625|BZH|400|0|1256|B
20210625|BZUN|100|0|1201|B
20210625|C|3723|0|13659|B
20210625|CAAS|1715|0|2515|B
20210625|CABA|2100|0|2100|B
20210625|CAC|100|0|100|B
20210625|CACC|70|0|70|B
20210625|CACG|6|0|17|B
20210625|CAG|300|0|308|B
20210625|CAH|166|0|168|B
20210625|CAIpA|100|0|100|B
20210625|CAKE|40|0|143|B
20210625|CAL|4102|0|4791|B
20210625|CALX|475|0|1549|B
20210625|CAMP|584|0|3168|B
20210625|CAMT|200|0|402|B
20210625|CANO|400|0|400|B
20210625|CAPE|148|0|149|B
20210625|CAR|62|0|77|B
20210625|CARG|190|0|270|B
20210625|CARR|2005|0|2155|B
20210625|CARV|1830|0|1879|B
20210625|CASA|1000|0|1000|B
20210625|CASI|200|0|4200|B
20210625|CASY|187|0|187|B
20210625|CAT|3400|0|9694|B
20210625|CATB|1700|0|3000|B
20210625|CATC|52|0|52|B
20210625|CB|136|0|172|B
20210625|CBAT|2330|0|2830|B
20210625|CBIO|225|0|225|B
20210625|CBNK|100|0|100|B
20210625|CBOE|1|0|38|B
20210625|CBRE|12|0|17|B
20210625|CBRL|114|0|914|B
20210625|CCAP|55|0|955|B
20210625|CCIV|17881|0|63669|B
20210625|CCIV/U|209|0|209|B
20210625|CCK|2933|0|2933|B
20210625|CCL|41541|0|97629|B
20210625|CCMP|13|0|164|B
20210625|CCNC|1000|0|17101|B
20210625|CCS|1100|0|1116|B
20210625|CCU|2605|0|3606|B
20210625|CCV|9|0|9|B
20210625|CCXI|2356|0|7221|B
20210625|CD|390|0|2130|B
20210625|CDAY|112|0|112|B
20210625|CDE|850|0|2550|B
20210625|CDEV|100|0|3442|B
20210625|CDLX|60|0|88|B
20210625|CDNA|4|0|402|B
20210625|CDNS|1244|0|2024|B
20210625|CDOR|600|0|600|B
20210625|CDTX|2000|0|2000|B
20210625|CDW|200|0|241|B
20210625|CDXC|17118|0|19349|B
20210625|CDXS|130|0|131|B
20210625|CDZI|201|0|201|B
20210625|CE|313|0|710|B
20210625|CEF|100|0|100|B
20210625|CEI|30550|0|58073|B
20210625|CEIX|890|0|1400|B
20210625|CELC|400|0|625|B
20210625|CELH|7850|0|16876|B
20210625|CENT|290|0|290|B
20210625|CEPU|621|0|622|B
20210625|CERC|40|0|140|B
20210625|CERE|100|0|201|B
20210625|CERN|1344|0|1644|B
20210625|CERT|155|0|170|B
20210625|CETX|2000|0|2000|B
20210625|CEVA|103|0|144|B
20210625|CF|130|0|135|B
20210625|CFIV|4|0|4|B
20210625|CFLT|8801|0|18120|B
20210625|CFMS|638|0|4858|B
20210625|CG|993|0|2093|B
20210625|CGC|40|0|3631|B
20210625|CGEN|112|0|1008|B
20210625|CHD|674|0|675|B
20210625|CHDN|351|0|352|B
20210625|CHGG|177|0|3668|B
20210625|CHIH|103|0|103|B
20210625|CHKP|43|0|197|B
20210625|CHMA|28683|0|62698|B
20210625|CHMG|411|0|411|B
20210625|CHPT|1402|0|16705|B
20210625|CHRA|10|0|210|B
20210625|CHS|4175|0|15279|B
20210625|CHTR|1112|0|1138|B
20210625|CHWY|10354|0|16985|B
20210625|CHY|100|0|100|B
20210625|CI|844|0|3361|B
20210625|CIB|300|0|663|B
20210625|CIDM|510|0|16709|B
20210625|CIG|1000|0|1200|B
20210625|CIK|300|0|700|B
20210625|CIM|235|0|674|B
20210625|CINF|24|0|324|B
20210625|CIZN|200|0|687|B
20210625|CKPT|2000|0|6530|B
20210625|CL|63|0|68|B
20210625|CLBS|200|0|1100|B
20210625|CLDX|318|0|1826|B
20210625|CLEU|3750|0|8978|B
20210625|CLF|4691|0|18384|B
20210625|CLFD|40|0|341|B
20210625|CLH|1|0|1|B
20210625|CLII|2743|0|4588|B
20210625|CLLS|400|0|1050|B
20210625|CLM|500|0|501|B
20210625|CLNE|2393|0|27304|B
20210625|CLNN|35|0|2235|B
20210625|CLOU|10|0|67|B
20210625|CLOV|64185|0|247767|B
20210625|CLPR|1100|0|1100|B
20210625|CLPS|300|0|576|B
20210625|CLPT|1248|0|5814|B
20210625|CLR|1295|0|1919|B
20210625|CLS|300|0|301|B
20210625|CLSD|2765|0|8110|B
20210625|CLSK|934|0|3134|B
20210625|CLVR|800|0|824|B
20210625|CLVS|4051|0|35005|B
20210625|CLW|1|0|12|B
20210625|CLX|100|0|423|B
20210625|CM|77|0|177|B
20210625|CMAX|800|0|920|B
20210625|CMBM|135|0|678|B
20210625|CMCL|100|0|200|B
20210625|CMCSA|2163|0|4036|B
20210625|CMCT|2000|0|2000|B
20210625|CME|286|0|292|B
20210625|CMG|52|0|142|B
20210625|CMI|91|0|810|B
20210625|CMII|49|0|49|B
20210625|CMLF|1165|0|1925|B
20210625|CMMB|281|0|381|B
20210625|CMO|4300|0|4300|B
20210625|CMPR|10|0|10|B
20210625|CMPS|680|0|2207|B
20210625|CMRE|35|0|5039|B
20210625|CMU|100|0|500|B
20210625|CNC|232|0|311|B
20210625|CNCE|3000|0|3000|B
20210625|CNEY|500|0|600|B
20210625|CNP|101|0|102|B
20210625|CNPpB|88|0|88|B
20210625|CNQ|200|0|201|B
20210625|CNSP|600|0|600|B
20210625|CNTB|46|0|46|B
20210625|CNTY|104|0|104|B
20210625|CNVY|2|0|2|B
20210625|CNXC|1210|0|1230|B
20210625|COCP|1650|0|6950|B
20210625|CODI|600|0|600|B
20210625|COF|333|0|1395|B
20210625|COG|500|0|30600|B
20210625|COGT|100|0|100|B
20210625|COHN|50|0|50|B
20210625|COHU|43|0|1043|B
20210625|COIN|13261|0|24661|B
20210625|COKE|1|0|16|B
20210625|COLB|2000|0|2000|B
20210625|COMB|3|0|6|B
20210625|COMM|414|0|2081|B
20210625|COMP|755|0|4556|B
20210625|CONE|2700|0|5500|B
20210625|CONN|107|0|107|B
20210625|CONX|3|0|3|B
20210625|COO|5|0|6|B
20210625|COOP|15|0|16|B
20210625|COP|225|0|1946|B
20210625|COPX|168|0|987|B
20210625|COR|4|0|8|B
20210625|CORN|150|0|157|B
20210625|CORT|55|0|70|B
20210625|COST|160|0|482|B
20210625|COTY|200|0|410|B
20210625|COUP|3456|0|5647|B
20210625|COUR|982|0|3357|B
20210625|COVA|900|0|900|B
20210625|COWN|40|0|191|B
20210625|COWNL|100|0|100|B
20210625|CPAC|200|0|200|B
20210625|CPB|61|0|168|B
20210625|CPE|4049|0|5444|B
20210625|CPNG|2824|0|9155|B
20210625|CPRI|1018|0|2221|B
20210625|CPRT|184|0|996|B
20210625|CPS|96|0|105|B
20210625|CPSH|3508|0|4928|B
20210625|CPT|100|0|100|B
20210625|CPUH|1978|0|1978|B
20210625|CQP|1|0|1|B
20210625|CQQQ|45|0|45|B
20210625|CR|100|0|100|B
20210625|CRAI|117|0|192|B
20210625|CRBP|15500|0|19402|B
20210625|CRCT|39771|0|50104|B
20210625|CRD/A|190|0|190|B
20210625|CREE|160|0|1441|B
20210625|CREG|1388|0|1988|B
20210625|CRESY|1607|0|1607|B
20210625|CRH|100|0|101|B
20210625|CRI|70|0|70|B
20210625|CRIS|500|0|3852|B
20210625|CRK|2748|0|2848|B
20210625|CRL|220|0|221|B
20210625|CRM|2398|0|3773|B
20210625|CRMD|100|0|740|B
20210625|CRMT|1303|0|1456|B
20210625|CRNC|139|0|1595|B
20210625|CRNT|2107|0|9607|B
20210625|CRON|56|0|2461|B
20210625|CROX|801|0|9023|B
20210625|CRS|200|0|200|B
20210625|CRSP|2993|0|6134|B
20210625|CRSR|6737|0|18293|B
20210625|CRTD|823|0|823|B
20210625|CRTO|160|0|161|B
20210625|CRUS|100|0|116|B
20210625|CRWD|6112|0|14005|B
20210625|CS|110|0|210|B
20210625|CSBR|100|0|100|B
20210625|CSCO|8136|0|11275|B
20210625|CSCW|16800|0|266230|B
20210625|CSGP|5|0|210|B
20210625|CSIQ|555|0|7907|B
20210625|CSL|8|0|9|B
20210625|CSOD|114|0|114|B
20210625|CSPR|100|0|101|B
20210625|CSSE|125|0|125|B
20210625|CSSEN|100|0|100|B
20210625|CSTL|15|0|30|B
20210625|CSTR|238|0|238|B
20210625|CSV|200|0|200|B
20210625|CSX|400|0|1316|B
20210625|CTAS|12|0|115|B
20210625|CTEC|1|0|1|B
20210625|CTIB|200|0|200|B
20210625|CTIC|600|0|600|B
20210625|CTLP|942|0|942|B
20210625|CTLT|15|0|15|B
20210625|CTMX|600|0|1700|B
20210625|CTO|131|0|133|B
20210625|CTRE|17|0|18|B
20210625|CTRM|1200|0|20373|B
20210625|CTRN|104|0|1627|B
20210625|CTSH|96|0|103|B
20210625|CTSO|100|0|100|B
20210625|CTXR|3760|0|21941|B
20210625|CTXS|3354|0|3959|B
20210625|CUBI|323|0|361|B
20210625|CUEN|100|0|200|B
20210625|CUK|1615|0|2916|B
20210625|CULP|700|0|700|B
20210625|CURE|102|0|370|B
20210625|CURO|18|0|176|B
20210625|CUTR|726|0|3946|B
20210625|CVAC|1630|0|3340|B
20210625|CVE|547|0|547|B
20210625|CVEO|900|0|1374|B
20210625|CVGI|200|0|1602|B
20210625|CVI|6100|0|14817|B
20210625|CVII|3|0|9|B
20210625|CVII/U|100|0|100|B
20210625|CVLT|60|0|60|B
20210625|CVM|11325|0|13567|B
20210625|CVNA|1908|0|3905|B
20210625|CVS|1212|0|1414|B
20210625|CVX|3433|0|3811|B
20210625|CW|20|0|20|B
20210625|CWB|300|0|400|B
20210625|CWEB|1602|0|1852|B
20210625|CWEN|1|0|2|B
20210625|CWEN/A|79|0|79|B
20210625|CWH|127|0|1327|B
20210625|CX|5704|0|10274|B
20210625|CXDO|100|0|200|B
20210625|CXM|7673|0|12541|B
20210625|CXP|100|0|100|B
20210625|CXSE|200|0|206|B
20210625|CXW|100|0|3681|B
20210625|CYCC|100|0|142|B
20210625|CYH|25|0|225|B
20210625|CYRN|415|0|415|B
20210625|CYT|2379|0|3692|B
20210625|CYTH|219|0|219|B
20210625|CZR|1186|0|1723|B
20210625|DAC|2577|0|4889|B
20210625|DADA|1007|0|13570|B
20210625|DAL|278|0|2707|B
20210625|DAN|100|0|100|B
20210625|DAR|1627|0|7578|B
20210625|DARE|2575|0|7576|B
20210625|DASH|3211|0|6062|B
20210625|DAVA|55|0|375|B
20210625|DAWN|15|0|1315|B
20210625|DB|22|0|522|B
