Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210608|CYAD|270|0|270|B
20210608|CYBR|323|0|323|B
20210608|CYCC|100|0|100|B
20210608|CYCN|14494|0|128312|B
20210608|CYH|223|0|897|B
20210608|CYRN|10457|0|23632|B
20210608|CYRX|10|0|255|B
20210608|CZR|827|0|7705|B
20210608|D|56|0|314|B
20210608|DAC|1987|0|3652|B
20210608|DADA|29846|0|49060|B
20210608|DAIO|98|0|98|B
20210608|DAKT|1400|0|4600|B
20210608|DAL|2937|0|12577|B
20210608|DAR|6005|0|6105|B
20210608|DARE|7280|0|8280|B
20210608|DASH|8119|0|12700|B
20210608|DAVA|8|0|198|B
20210608|DAX|15|0|15|B
20210608|DBA|532|0|1183|B
20210608|DBC|648|0|1448|B
20210608|DBD|200|0|200|B
20210608|DBEF|6|0|6|B
20210608|DBGI|785|0|3902|B
20210608|DBTX|100|0|100|B
20210608|DCBO|1300|0|1300|B
20210608|DCF|201|0|201|B
20210608|DCP|500|0|1446|B
20210608|DCPH|200|0|200|B
20210608|DCRB|905|0|1408|B
20210608|DCRC|326|0|584|B
20210608|DCRCU|500|0|1000|B
20210608|DD|1|0|570|B
20210608|DDD|9532|0|17934|B
20210608|DDOG|89|0|1605|B
20210608|DDS|189|0|484|B
20210608|DE|547|0|677|B
20210608|DECK|1|0|4|B
20210608|DELL|576|0|1099|B
20210608|DENN|800|0|800|B
20210608|DEO|94|0|195|B
20210608|DESP|1208|0|1208|B
20210608|DFFN|1700|0|8735|B
20210608|DFH|40|0|260|B
20210608|DFIN|2|0|62|B
20210608|DFJ|32|0|33|B
20210608|DFND|1|0|2|B
20210608|DFP|23|0|23|B
20210608|DFS|151|0|262|B
20210608|DG|362|0|413|B
20210608|DGLY|61379|0|121042|B
20210608|DGRE|1|0|1|B
20210608|DGX|188|0|204|B
20210608|DHC|1400|0|1400|B
20210608|DHI|112|0|249|B
20210608|DHR|7|0|255|B
20210608|DHS|20|0|20|B
20210608|DIA|4410|0|5675|B
20210608|DIG|400|0|400|B
20210608|DIN|300|0|826|B
20210608|DIS|2847|0|5953|B
20210608|DISCA|10316|0|20310|B
20210608|DISCK|2896|0|3697|B
20210608|DISH|1433|0|6288|B
20210608|DIV|271|0|271|B
20210608|DK|50|0|50|B
20210608|DKL|20|0|20|B
20210608|DKNG|10815|0|42036|B
20210608|DKS|3165|0|6217|B
20210608|DLA|100|0|200|B
20210608|DLB|220|0|220|B
20210608|DLHC|50|0|50|B
20210608|DLO|5527|0|17581|B
20210608|DLPN|1535|0|5660|B
20210608|DLR|59|0|298|B
20210608|DLTH|800|0|995|B
20210608|DLTR|221|0|633|B
20210608|DM|10733|0|43380|B
20210608|DMTK|2820|0|9769|B
20210608|DMYI|600|0|1470|B
20210608|DNLI|54|0|177|B
20210608|DNMR|1689|0|3419|B
20210608|DNN|27334|0|75316|B
20210608|DNOW|1900|0|2100|B
20210608|DNP|1600|0|1600|B
20210608|DOCN|175|0|175|B
20210608|DOCU|6964|0|13141|B
20210608|DOMO|110|0|962|B
20210608|DOOO|303|0|303|B
20210608|DOV|46|0|87|B
20210608|DOW|821|0|1890|B
20210608|DOYU|375|0|12407|B
20210608|DPST|189|0|389|B
20210608|DPW|100|0|5022|B
20210608|DPZ|204|0|701|B
20210608|DQ|21612|0|32944|B
20210608|DRD|50|0|150|B
20210608|DRI|205|0|4017|B
20210608|DRIO|2885|0|5645|B
20210608|DRIP|6800|0|10701|B
20210608|DRN|2352|0|2386|B
20210608|DRNA|350|0|450|B
20210608|DRV|126|0|326|B
20210608|DRVN|16|0|1006|B
20210608|DSI|4|0|4|B
20210608|DSL|200|0|200|B
20210608|DSP|53|0|103|B
20210608|DSS|205|0|205|B
20210608|DSX|100|0|1868|B
20210608|DT|304|0|670|B
20210608|DTE|28|0|92|B
20210608|DTEA|2000|0|2072|B
20210608|DTIL|203|0|403|B
20210608|DTSS|16|0|7716|B
20210608|DUK|168|0|278|B
20210608|DUST|325|0|1245|B
20210608|DV|300|0|689|B
20210608|DVA|10|0|18|B
20210608|DVAX|520|0|720|B
20210608|DVN|6112|0|8845|B
20210608|DX|30|0|31|B
20210608|DXC|200|0|401|B
20210608|DXCM|192|0|225|B
20210608|DXD|1003|0|1003|B
20210608|DXF|100|0|4600|B
20210608|DY|320|0|520|B
20210608|DYAI|719|0|719|B
20210608|DYNT|200|0|600|B
20210608|DZSI|60|0|60|B
20210608|DZZ|300|0|300|B
20210608|EA|117|0|471|B
20210608|EAD|100|0|100|B
20210608|EAR|25|0|867|B
20210608|EAT|2184|0|4056|B
20210608|EBAY|1077|0|1710|B
20210608|EBET|89|0|174|B
20210608|EBIX|280|0|4038|B
20210608|EBMT|99|0|99|B
20210608|EBON|2300|0|54590|B
20210608|EBS|325|0|1147|B
20210608|EC|100|0|164|B
20210608|ECF|100|0|100|B
20210608|ECH|200|0|400|B
20210608|ECHO|800|0|1310|B
20210608|ECL|38|0|160|B
20210608|ECNS|36|0|36|B
20210608|ECOM|1200|0|2947|B
20210608|ED|406|0|444|B
20210608|EDC|90|0|386|B
20210608|EDIT|1086|0|3136|B
20210608|EDR|5674|0|6200|B
20210608|EDRY|725|0|1326|B
20210608|EDSA|100|0|100|B
20210608|EDTK|100|0|100|B
20210608|EDU|6435|0|66475|B
20210608|EDUT|80|0|80|B
20210608|EDV|421|0|454|B
20210608|EDZ|1|0|1|B
20210608|EEIQ|4514|0|9405|B
20210608|EEM|108|0|109|B
20210608|EFC|972|0|1472|B
20210608|EFOI|100|0|2767|B
20210608|EFX|59|0|73|B
20210608|EGLX|1250|0|1250|B
20210608|EGO|1|0|191|B
20210608|EGP|15|0|15|B
20210608|EH|10|0|15|B
20210608|EHC|10|0|10|B
20210608|EHTH|84|0|334|B
20210608|EIDO|608|0|866|B
20210608|EIX|201|0|346|B
20210608|EJH|30|0|170|B
20210608|EKSO|4|0|4|B
20210608|EL|109|0|302|B
20210608|ELAN|133|0|234|B
20210608|ELD|300|0|378|B
20210608|ELF|1900|0|2100|B
20210608|ELOX|795|0|5820|B
20210608|ELS|50|0|134|B
20210608|ELY|300|0|10961|B
20210608|ELYS|220|0|220|B
20210608|EMAN|300|0|700|B
20210608|EMB|323|0|414|B
20210608|EMKR|100|0|400|B
20210608|EMLC|19|0|19|B
20210608|EMN|27|0|58|B
20210608|EMQQ|360|0|471|B
20210608|EMR|20|0|53|B
20210608|EMX|2100|0|2100|B
20210608|ENB|554|0|982|B
20210608|ENDP|1200|0|1601|B
20210608|ENG|3920|0|16847|B
20210608|ENIA|4900|0|7600|B
20210608|ENIC|14348|0|14348|B
20210608|ENLC|1101|0|1101|B
20210608|ENLV|250|0|1950|B
20210608|ENPH|5489|0|7325|B
20210608|ENS|600|0|601|B
20210608|ENSV|900|0|1400|B
20210608|ENTX|1391|0|3571|B
20210608|ENV|400|0|552|B
20210608|ENVB|200|0|4046|B
20210608|ENZ|42|0|42|B
20210608|ENZL|1|0|5|B
20210608|EOD|721|0|721|B
20210608|EOG|1234|0|2366|B
20210608|EOSE|116|0|145|B
20210608|EPAC|129|0|129|B
20210608|EPAM|60|0|68|B
20210608|EPAY|100|0|100|B
20210608|EPC|29|0|29|B
20210608|EPD|1069|0|3356|B
20210608|EPHE|11|0|38|B
20210608|EPI|898|0|986|B
20210608|EPR|140|0|407|B
20210608|EPRpE|100|0|100|B
20210608|EPRpG|100|0|100|B
20210608|EPU|135|0|235|B
20210608|EPZM|200|0|264|B
20210608|EQ|300|0|300|B
20210608|EQCpD|100|0|100|B
20210608|EQIX|646|0|718|B
20210608|EQNR|404|0|404|B
20210608|EQOS|77|0|1647|B
20210608|EQR|207|0|310|B
20210608|EQT|747|0|1000|B
20210608|EQX|300|0|2104|B
20210608|ERH|10|0|10|B
20210608|ERIC|160|0|162|B
20210608|ERIE|1|0|7|B
20210608|ERJ|766|0|766|B
20210608|ERX|1950|0|2201|B
20210608|ES|250|0|354|B
20210608|ESE|700|0|700|B
20210608|ESEA|363|0|657|B
20210608|ESGC|5975|0|16266|B
20210608|ESGR|12|0|12|B
20210608|ESGV|800|0|801|B
20210608|ESI|2320|0|2720|B
20210608|ESNT|513|0|837|B
20210608|ESPR|480|0|680|B
20210608|ESS|65|0|99|B
20210608|ESTA|100|0|100|B
20210608|ESTC|1029|0|1872|B
20210608|ET|5000|0|7782|B
20210608|ETN|120|0|242|B
20210608|ETNB|100|0|100|B
20210608|ETSY|12350|0|16304|B
20210608|ETWO|50|0|2817|B
20210608|ETpC|100|0|100|B
20210608|EUO|200|0|200|B
20210608|EURN|3|0|3374|B
20210608|EVBG|2200|0|2502|B
20210608|EVER|20|0|157|B
20210608|EVFM|86679|0|169759|B
20210608|EVH|1|0|1|B
20210608|EVI|100|0|151|B
20210608|EVK|13861|0|25894|B
20210608|EVOK|1800|0|2000|B
20210608|EVR|144|0|414|B
20210608|EVRG|100|0|123|B
20210608|EW|100|0|123|B
20210608|EWA|10|0|10|B
20210608|EWG|15|0|15|B
20210608|EWI|154|0|154|B
20210608|EWL|360|0|360|B
20210608|EWP|100|0|100|B
20210608|EWT|2025|0|3026|B
20210608|EWU|100|0|122|B
20210608|EWUS|292|0|292|B
20210608|EWW|200|0|200|B
20210608|EXAS|1680|0|2864|B
20210608|EXC|856|0|1257|B
20210608|EXFO|300|0|300|B
20210608|EXG|500|0|2700|B
20210608|EXK|101|0|3792|B
20210608|EXPD|33|0|36|B
20210608|EXPE|3003|0|4564|B
20210608|EXPI|17875|0|28405|B
20210608|EXPO|43|0|43|B
20210608|EXPR|10895|0|55249|B
20210608|EXR|120|0|141|B
20210608|EXTR|138|0|1283|B
20210608|EYES|5836|0|11405|B
20210608|EYLD|12|0|12|B
20210608|EZA|4|0|4|B
20210608|EZGO|3000|0|3100|B
20210608|F|28755|0|114649|B
20210608|FAII|2258|0|5493|B
20210608|FAMI|256189|0|541571|B
20210608|FANG|6162|0|8269|B
20210608|FARO|5|0|10|B
20210608|FAS|1334|0|4236|B
20210608|FAST|1|0|6|B
20210608|FAT|100|0|100|B
20210608|FATBP|50|0|150|B
20210608|FATE|1334|0|2072|B
20210608|FAX|3001|0|3038|B
20210608|FAZ|500|0|535|B
20210608|FB|10414|0|29537|B
20210608|FBC|13|0|13|B
20210608|FBCG|330|0|330|B
20210608|FBK|240|0|240|B
20210608|FBP|40|0|40|B
20210608|FBRX|175|0|175|B
20210608|FC|200|0|215|B
20210608|FCAC|400|0|400|B
20210608|FCAX/WS|10|0|10|B
20210608|FCBP|10|0|10|B
20210608|FCEL|93458|0|156877|B
20210608|FCF|100|0|192|B
20210608|FCFS|30|0|31|B
20210608|FCG|1000|0|1000|B
20210608|FCRD|987|0|1014|B
20210608|FCT|400|0|400|B
20210608|FCVT|15|0|15|B
20210608|FCX|3687|0|13334|B
20210608|FDMT|16|0|616|B
20210608|FDS|4|0|4|B
20210608|FDX|2023|0|3435|B
20210608|FEI|1617|0|1617|B
20210608|FENC|100|0|100|B
20210608|FENY|250|0|250|B
20210608|FEYE|141|0|1069|B
20210608|FF|100|0|100|B
20210608|FFC|100|0|100|B
20210608|FFHL|2|0|207|B
20210608|FFTY|140|0|140|B
20210608|FGEN|2202|0|2797|B
20210608|FGNA|3500|0|3500|B
20210608|FHS|4845|0|7574|B
20210608|FICO|27|0|29|B
20210608|FIGS|13714|0|18292|B
20210608|FILL|300|0|300|B
20210608|FINX|62|0|65|B
20210608|FISV|291|0|2017|B
20210608|FIVE|165|0|370|B
20210608|FIVN|234|0|592|B
20210608|FIZZ|3|0|34|B
20210608|FKWL|11|0|11|B
20210608|FLACU|300|0|300|B
20210608|FLEX|1010|0|1011|B
20210608|FLGB|241|0|241|B
20210608|FLGC|596|0|1296|B
20210608|FLGT|1988|0|7050|B
20210608|FLHK|1|0|1|B
20210608|FLMN|100|0|100|B
20210608|FLNT|202|0|402|B
20210608|FLO|2599|0|2709|B
20210608|FLS|122|0|122|B
20210608|FLUX|4|0|14|B
20210608|FLWS|309|0|561|B
20210608|FLYW|800|0|997|B
20210608|FM|7|0|12|B
20210608|FMC|11|0|111|B
20210608|FMX|50|0|51|B
20210608|FN|27|0|42|B
20210608|FND|74|0|1076|B
20210608|FNDE|10|0|30|B
20210608|FNF|287|0|287|B
20210608|FNGO|100|0|100|B
20210608|FNGU|6100|0|6400|B
20210608|FNHC|100|0|100|B
20210608|FNKO|1100|0|3043|B
20210608|FNV|76|0|454|B
20210608|FOA|130|0|130|B
20210608|FOCS|50|0|50|B
20210608|FOLD|2100|0|3000|B
20210608|FOMO|400|0|415|B
20210608|FOR|5964|0|5964|B
20210608|FORA|365|0|375|B
20210608|FOSL|10|0|810|B
20210608|FOUR|1765|0|2302|B
20210608|FOXA|318|0|455|B
20210608|FPAC|900|0|1320|B
20210608|FPAY|500|0|500|B
20210608|FPI|3|0|203|B
20210608|FRBA|280|0|280|B
20210608|FRDM|100|0|100|B
20210608|FREE|103|0|1403|B
20210608|FREQ|700|0|1492|B
20210608|FRHC|322|0|404|B
20210608|FRO|550|0|2250|B
20210608|FROG|25|0|662|B
20210608|FRPT|17|0|17|B
20210608|FRSX|2555|0|8773|B
20210608|FRT|1506|0|4119|B
20210608|FRX|8605|0|17816|B
20210608|FSK|400|0|400|B
20210608|FSKR|1|0|51|B
20210608|FSLR|267|0|1119|B
20210608|FSLY|23305|0|78816|B
20210608|FSM|1800|0|5206|B
20210608|FSR|27826|0|49797|B
20210608|FT|300|0|300|B
20210608|FTAI|55|0|2955|B
20210608|FTCH|2717|0|6490|B
20210608|FTCI|2225|0|3019|B
20210608|FTCV|2400|0|6915|B
20210608|FTEK|3800|0|16172|B
20210608|FTF|705|0|705|B
20210608|FTFT|2642|0|15684|B
20210608|FTHM|800|0|800|B
20210608|FTI|300|0|3996|B
20210608|FTK|100|0|350|B
20210608|FTLB|100|0|100|B
20210608|FTNT|2123|0|2493|B
20210608|FTOC|3237|0|6687|B
20210608|FTXL|75|0|75|B
20210608|FUBO|12606|0|55119|B
20210608|FUL|73|0|73|B
20210608|FUN|1150|0|1750|B
20210608|FURY|1200|0|1446|B
20210608|FUSE|1400|0|1433|B
20210608|FUTU|459|0|893|B
20210608|FUV|13379|0|44146|B
20210608|FVRR|777|0|1523|B
20210608|FWONK|3200|0|4338|B
20210608|FWP|1056|0|1156|B
20210608|FXI|210|0|313|B
20210608|FXN|800|800|800|B
20210608|FXO|730|0|730|B
20210608|FXP|100|0|300|B
20210608|FYBR|195|0|695|B
20210608|FYLD|9|0|24|B
20210608|GAB|282|0|282|B
20210608|GAIA|900|0|900|B
20210608|GALT|5357|0|5557|B
20210608|GAN|296|0|1707|B
20210608|GANX|100|0|100|B
20210608|GATO|200|0|3328|B
20210608|GB|40|0|40|B
20210608|GBDC|50|0|50|B
20210608|GBIO|9|0|36|B
20210608|GBOX|1179|0|2511|B
20210608|GBR|314|0|924|B
20210608|GBS|13803|0|20937|B
20210608|GBT|25|0|1840|B
20210608|GBX|20|0|20|B
20210608|GCI|329|0|2749|B
20210608|GD|13|0|228|B
20210608|GDDY|493|0|543|B
20210608|GDEN|600|0|900|B
20210608|GDRX|887|0|5025|B
20210608|GDS|2439|0|3154|B
20210608|GDX|6819|0|10439|B
20210608|GDXJ|1606|0|2734|B
20210608|GE|13805|0|41025|B
20210608|GECC|100|0|100|B
20210608|GEF|147|0|188|B
20210608|GEG|1|0|1|B
20210608|GENE|595|0|2195|B
20210608|GENI|1340|0|10381|B
20210608|GEO|7674|0|11874|B
20210608|GER|83|0|183|B
20210608|GEVO|9901|0|31593|B
20210608|GFI|3145|0|5375|B
20210608|GFL|300|0|300|B
20210608|GGAL|3579|0|16279|B
20210608|GGN|4747|0|6047|B
20210608|GGT|56|0|56|B
20210608|GGTpE|100|0|100|B
20210608|GH|4|0|79|B
20210608|GHC|1|0|1|B
20210608|GHG|539|0|729|B
20210608|GHSI|48|0|1147|B
20210608|GHVI|3673|0|7685|B
20210608|GIII|1204|0|1798|B
20210608|GILD|9|0|806|B
20210608|GILT|10|0|2481|B
20210608|GIM|1000|0|1000|B
20210608|GIS|39|0|41|B
20210608|GIX|980|0|3531|B
20210608|GKOS|100|0|100|B
20210608|GLBE|12794|0|17131|B
20210608|GLD|24|0|5659|B
20210608|GLDM|192|0|422|B
20210608|GLMD|2277|0|9706|B
20210608|GLNG|260|0|1360|B
20210608|GLO|200|0|202|B
20210608|GLOB|176|0|334|B
20210608|GLPG|362|0|362|B
20210608|GLPI|24|0|125|B
20210608|GLSI|828|0|2231|B
20210608|GLTO|2426|0|2426|B
20210608|GLU|1520|0|1824|B
20210608|GLW|100|0|101|B
20210608|GLYC|100|0|800|B
20210608|GM|9243|0|20277|B
20210608|GMAB|77|0|77|B
20210608|GMBL|854|0|4961|B
20210608|GMDA|212|0|213|B
20210608|GME|84546|0|164820|B
20210608|GMII|100|0|100|B
20210608|GMOM|2|0|7|B
20210608|GMRE|110|0|610|B
20210608|GMTX|700|0|700|B
20210608|GNCA|700|0|700|B
20210608|GNLN|1000|0|2651|B
20210608|GNOG|2272|0|6802|B
20210608|GNOM|104|0|209|B
20210608|GNPK|100|0|100|B
20210608|GNRC|2320|0|3348|B
20210608|GNTX|45|0|53|B
20210608|GNUS|6368|0|46436|B
20210608|GNW|1900|0|5923|B
20210608|GO|248|0|253|B
20210608|GOCO|1922|0|2372|B
20210608|GOED|93688|0|180181|B
20210608|GOEV|156986|0|272475|B
20210608|GOF|100|0|200|B
20210608|GOGO|6346|0|7946|B
20210608|GOL|50|0|150|B
20210608|GOLD|655|0|4848|B
20210608|GOOD|700|0|700|B
20210608|GOOG|2113|0|2649|B
20210608|GOOGL|1732|0|6190|B
20210608|GOOS|200|0|200|B
20210608|GORO|308|0|934|B
20210608|GOTU|70542|0|156505|B
20210608|GOVT|240|0|241|B
20210608|GOVX|1902|0|3824|B
20210608|GP|570|0|831|B
20210608|GPC|48|0|79|B
20210608|GPI|20|0|40|B
20210608|GPL|5000|0|8080|B
20210608|GPMT|245|0|445|B
20210608|GPOR|60|0|60|B
20210608|GPRE|2313|0|2987|B
20210608|GPRO|22056|0|55109|B
20210608|GPS|11783|0|15823|B
20210608|GRAY|23176|0|26474|B
20210608|GRBK|1177|0|1290|B
20210608|GREK|400|0|400|B
20210608|GRID|421|0|430|B
20210608|GRIL|401|0|7851|B
20210608|GRMN|166|0|349|B
20210608|GRPN|2500|0|4261|B
20210608|GRTS|100|0|3225|B
20210608|GRUB|23|0|54|B
20210608|GRVY|12|0|260|B
20210608|GRWG|12390|0|30231|B
20210608|GS|2336|0|3815|B
20210608|GSAH|3401|0|4957|B
20210608|GSAT|7020|0|14135|B
20210608|GSEW|287|0|287|B
20210608|GSHD|2|0|43|B
20210608|GSK|701|0|2392|B
20210608|GSL|1154|0|2057|B
20210608|GSM|6032|0|11042|B
20210608|GSMG|110|0|110|B
20210608|GT|790|0|10912|B
20210608|GTBP|55|0|218|B
20210608|GTEC|1622|0|3122|B
20210608|GTH|26|0|3297|B
20210608|GTHX|187|0|4194|B
20210608|GTLS|191|0|195|B
20210608|GTN|15000|0|16700|B
20210608|GTS|43|0|43|B
20210608|GTT|23995|0|35261|B
20210608|GTX|1800|0|5651|B
20210608|GTY|29|0|29|B
20210608|GUSH|167|0|934|B
20210608|GVAL|10|0|28|B
20210608|GVP|200|0|500|B
20210608|GWB|700|0|960|B
20210608|GWRS|74|0|74|B
20210608|GWW|1|0|39|B
20210608|GXC|100|0|101|B
20210608|GXG|200|0|200|B
20210608|GXTG|47|0|53|B
20210608|GYRO|100|0|101|B
20210608|H|61|0|61|B
20210608|HA|1719|0|6141|B
20210608|HAAC|400|0|4020|B
20210608|HACK|3|0|1038|B
20210608|HAE|292|0|492|B
20210608|HAL|655|0|3518|B
20210608|HALO|400|0|400|B
20210608|HARP|150|0|869|B
20210608|HAS|14|0|38|B
20210608|HASI|15|0|276|B
20210608|HAUZ|33|0|33|B
20210608|HAYN|13|0|13|B
20210608|HAYW|1000|0|3101|B
20210608|HBAN|362|0|492|B
20210608|HBIO|200|0|200|B
20210608|HBM|100|0|439|B
20210608|HBMD|200|0|200|B
20210608|HBP|195|0|195|B
20210608|HCAT|10|0|719|B
20210608|HCCI|4|0|4|B
20210608|HCDI|2250|0|2851|B
20210608|HCI|8|0|8|B
20210608|HD|1638|0|2099|B
20210608|HDB|1809|0|1962|B
20210608|HDIV|29|0|29|B
20210608|HDSN|300|0|2600|B
20210608|HDV|53|0|56|B
20210608|HEAR|2930|0|7025|B
20210608|HEC|801|0|1205|B
20210608|HEPA|2000|0|7000|B
20210608|HERO|5|0|26|B
20210608|HES|263|0|776|B
20210608|HEXO|1230|0|5009|B
20210608|HGEN|350|0|1190|B
20210608|HGV|100|0|101|B
20210608|HI|35|0|35|B
20210608|HIBB|5|0|685|B
20210608|HIBL|215|0|809|B
20210608|HIBS|500|0|700|B
20210608|HIG|3|0|4|B
20210608|HIHO|400|0|400|B
20210608|HII|417|0|437|B
20210608|HIMS|4340|0|12181|B
20210608|HIMX|13715|0|40920|B
20210608|HIPS|1|0|1|B
20210608|HITI|781|0|1876|B
20210608|HIX|100|0|100|B
20210608|HL|4555|0|18923|B
20210608|HLAL|100|0|100|B
20210608|HLF|100|0|115|B
20210608|HLIO|87|0|89|B
20210608|HLT|698|0|1286|B
20210608|HLX|1507|0|9903|B
20210608|HMC|101|0|901|B
20210608|HMHC|5|0|1151|B
20210608|HMLP|500|0|500|B
20210608|HMY|5444|0|40283|B
20210608|HNGR|90|0|90|B
20210608|HNP|200|0|200|B
20210608|HNRG|100|0|700|B
20210608|HNST|2305|0|6247|B
20210608|HOFT|9|0|92|B
20210608|HOFV|1389|0|13163|B
20210608|HOG|1786|0|2152|B
20210608|HOL|8157|0|18155|B
20210608|HOLUU|100|0|100|B
20210608|HOLX|306|0|1259|B
20210608|HOME|30|0|694|B
20210608|HON|431|0|608|B
20210608|HOOK|1937|0|6414|B
20210608|HOTH|17921|0|51135|B
20210608|HOV|300|0|898|B
20210608|HPE|720|0|1527|B
20210608|HPQ|17|0|1334|B
20210608|HQI|1900|0|1900|B
20210608|HQL|651|0|1172|B
20210608|HQY|1042|0|3696|B
20210608|HRB|1857|0|1996|B
20210608|HRI|16|0|225|B
20210608|HRTX|858|0|858|B
20210608|HRZN|349|0|351|B
20210608|HSBC|1|0|102|B
20210608|HSC|3934|0|3934|B
20210608|HSIC|130|0|161|B
20210608|HSKA|65|0|167|B
20210608|HST|156|0|714|B
20210608|HSTO|22039|0|23239|B
20210608|HSY|44|0|109|B
20210608|HTGC|5|0|305|B
20210608|HTGM|162|0|162|B
20210608|HTH|127|0|221|B
20210608|HTHT|202|0|452|B
20210608|HTOO|1309|0|1521|B
20210608|HTpD|300|0|300|B
20210608|HUBB|3|0|3|B
20210608|HUBS|421|0|530|B
20210608|HUM|410|0|595|B
20210608|HUN|500|0|1270|B
20210608|HURC|202|0|202|B
20210608|HURN|500|0|500|B
20210608|HUSA|200|0|2000|B
20210608|HUYA|11119|0|47221|B
20210608|HVT|114|0|1227|B
20210608|HX|600|0|600|B
20210608|HYFM|297|0|772|B
20210608|HYG|302|0|305|B
20210608|HYGH|30|0|30|B
20210608|HYLN|19752|0|33648|B
20210608|HYMC|523|0|626|B
20210608|HYRE|1886|0|6111|B
20210608|HZNP|16|0|37|B
20210608|HZO|579|0|690|B
20210608|HZON|13630|0|45905|B
20210608|IAA|100|0|101|B
20210608|IAC|69|0|937|B
20210608|IAE|200|0|200|B
20210608|IART|123|0|423|B
20210608|IAU|101|0|994|B
20210608|IBB|482|0|887|B
20210608|IBIO|1400|0|2342|B
20210608|IBM|4178|0|4909|B
20210608|IBN|9950|0|12171|B
20210608|IBP|8|0|58|B
20210608|IBUY|180|0|292|B
20210608|ICBK|6|0|6|B
20210608|ICCC|201|0|201|B
20210608|ICD|2100|0|2200|B
20210608|ICE|80|0|361|B
20210608|ICLN|2810|0|4678|B
20210608|ICLR|101|0|102|B
20210608|ICMB|250|0|250|B
20210608|ICON|100|0|1476|B
20210608|ICPT|50|0|125|B
20210608|ICUI|13|0|13|B
20210608|IDA|204|0|567|B
20210608|IDCC|234|0|334|B
20210608|IDEX|27574|0|143112|B
20210608|IDN|30|0|402|B
20210608|IDRA|2600|0|8050|B
20210608|IDT|274|0|512|B
20210608|IDV|294|0|294|B
20210608|IDXX|140|0|196|B
20210608|IEA|557|0|789|B
20210608|IEC|54|0|94|B
20210608|IEF|608|0|653|B
20210608|IEFA|3|0|4|B
20210608|IEI|1|0|2|B
20210608|IEP|45|0|2765|B
20210608|IESC|30|0|30|B
20210608|IEUS|124|0|124|B
20210608|IFBD|1100|0|1647|B
20210608|IFF|21|0|57|B
20210608|IFGL|7|0|13|B
20210608|IFS|390|0|440|B
20210608|IGC|7878|0|9996|B
20210608|IGE|100|0|100|B
20210608|IGR|879|0|879|B
20210608|IGT|430|0|547|B
20210608|IGV|183|0|455|B
20210608|IHD|444|0|444|B
20210608|IHG|200|0|300|B
20210608|IHI|34|0|85|B
20210608|IHT|31174|0|104698|B
20210608|IIF|200|0|201|B
20210608|IIPR|95|0|229|B
20210608|IIVI|493|0|696|B
20210608|IJH|726|0|727|B
20210608|IJR|50|0|56|B
20210608|IKNX|119|0|119|B
20210608|IKT|106|0|117|B
20210608|ILF|155|0|155|B
20210608|ILMN|470|0|1108|B
20210608|IMAB|500|0|3284|B
20210608|IMAC|400|0|401|B
20210608|IMBI|159|0|159|B
20210608|IMGN|304|0|604|B
20210608|IMKTA|9|0|9|B
20210608|IMMP|100|0|7294|B
20210608|IMNM|302|0|1002|B
20210608|IMO|5100|0|5500|B
20210608|IMTE|110|0|722|B
20210608|IMUX|700|0|700|B
20210608|IMVT|235|0|3947|B
20210608|INBX|308|0|453|B
20210608|INCY|56|0|186|B
20210608|INDA|930|0|938|B
20210608|INDL|228|0|676|B
20210608|INFI|100|0|5440|B
20210608|INFL|200|0|200|B
20210608|INFN|500|0|1231|B
20210608|INFY|18952|0|19252|B
20210608|ING|50|0|800|B
20210608|INGR|2|0|2|B
20210608|INMB|130|0|230|B
20210608|INMD|2802|0|6554|B
20210608|INN|200|0|300|B
20210608|INO|7288|0|8694|B
20210608|INOD|176|0|4576|B
20210608|INPX|2907|0|28055|B
20210608|INS|737|0|737|B
20210608|INSE|59|0|138|B
20210608|INSG|143|0|1643|B
20210608|INSM|600|0|650|B
20210608|INSP|120|0|131|B
20210608|INTC|12628|0|16991|B
20210608|INTG|15|0|15|B
20210608|INTU|368|0|591|B
20210608|INTZ|31|0|462|B
20210608|INVH|162|0|185|B
20210608|INVZ|5300|0|17500|B
20210608|IONS|369|0|468|B
20210608|IOO|200|0|200|B
20210608|IOVA|1645|0|3610|B
20210608|IP|151|0|455|B
20210608|IPAR|190|0|392|B
20210608|IPAY|1000|0|1000|B
20210608|IPDN|1114|0|1381|B
20210608|IPGP|383|0|397|B
20210608|IPO|3|0|6|B
20210608|IPOD|100|0|1187|B
20210608|IPOF|2099|0|12819|B
20210608|IPW|5788|0|13916|B
20210608|IPWR|1530|0|1791|B
20210608|IQ|1680|0|13210|B
20210608|IQV|18|0|53|B
20210608|IRBO|1|0|151|B
20210608|IRBT|763|0|1220|B
20210608|IRDM|367|0|1068|B
20210608|IRM|539|0|640|B
20210608|IRMD|100|0|100|B
20210608|IRS|159|0|809|B
20210608|IRT|160|0|160|B
20210608|IRTC|64|0|244|B
20210608|IRWD|100|0|100|B
20210608|ISIG|8|0|8|B
20210608|ISNS|597|0|4261|B
20210608|ISR|13508|0|13508|B
20210608|ISRG|63|0|100|B
20210608|ISUN|2899|0|3573|B
20210608|ITCB|1000|0|1000|B
20210608|ITOT|10|0|57|B
20210608|ITP|10258|0|29351|B
20210608|ITRI|6|0|1356|B
