Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210303|CMG|413|0|1169|B
20210303|CMI|2|0|102|B
20210303|CMLF|3363|0|15679|B
20210303|CMLS|800|0|1700|B
20210303|CMO|8861|0|11162|B
20210303|CMPS|1300|0|2793|B
20210303|CMREpE|500|0|500|B
20210303|CMRX|100|0|840|B
20210303|CMS|15|0|15|B
20210303|CMTL|480|0|1681|B
20210303|CNA|600|0|647|B
20210303|CNBS|246|0|546|B
20210303|CNC|86|0|948|B
20210303|CND|449|0|708|B
20210303|CNDT|700|0|6145|B
20210303|CNET|22100|0|37180|B
20210303|CNEY|15|0|915|B
20210303|CNI|3|0|4|B
20210303|CNK|2968|0|7039|B
20210303|CNNE|200|0|307|B
20210303|CNP|597|0|635|B
20210303|CNPpB|15|0|15|B
20210303|CNQ|1936|0|2113|B
20210303|CNR|3000|0|5000|B
20210303|CNSP|24|0|3424|B
20210303|CNST|75|0|258|B
20210303|CNTY|400|0|400|B
20210303|CNX|1404|0|15227|B
20210303|CO|2000|0|2003|B
20210303|COCP|158|0|1874|B
20210303|CODA|500|0|500|B
20210303|CODX|104|0|1155|B
20210303|COF|1815|0|2120|B
20210303|COHN|13271|0|28218|B
20210303|COHU|2196|0|5170|B
20210303|COKE|22|0|23|B
20210303|COLD|57|0|257|B
20210303|COLL|453|0|453|B
20210303|COLM|8|0|39|B
20210303|COMB|2|0|3|B
20210303|COMS|2735|0|10615|B
20210303|CONE|700|0|731|B
20210303|CONX|2473|0|10555|B
20210303|COOL|100|0|200|B
20210303|COOP|450|0|3689|B
20210303|COP|227|0|1801|B
20210303|COPX|383|0|833|B
20210303|COR|49|0|250|B
20210303|CORN|929|0|1302|B
20210303|CORR|300|0|1130|B
20210303|COST|2186|0|6456|B
20210303|COTY|5256|0|34072|B
20210303|COUP|14926|0|15806|B
20210303|COVAU|100|0|100|B
20210303|COWN|1078|0|1792|B
20210303|CP|4|0|4|B
20210303|CPA|200|0|420|B
20210303|CPB|16|0|219|B
20210303|CPE|18556|0|50860|B
20210303|CPER|170|0|375|B
20210303|CPF|687|0|687|B
20210303|CPG|1600|0|2000|B
20210303|CPRI|641|0|2877|B
20210303|CPRT|29|0|228|B
20210303|CPRX|2150|0|2150|B
20210303|CPS|105|0|348|B
20210303|CPSH|392|0|2184|B
20210303|CPST|9|0|2377|B
20210303|CPZ|400|0|2908|B
20210303|CQP|300|0|500|B
20210303|CQQQ|471|0|803|B
20210303|CR|7|0|7|B
20210303|CRAK|20|0|20|B
20210303|CRBP|5500|0|15271|B
20210303|CRD/A|200|0|360|B
20210303|CRDF|1509|0|4589|B
20210303|CREE|387|0|2703|B
20210303|CREG|610|0|712|B
20210303|CRESY|3507|0|7083|B
20210303|CREX|10441|0|13196|B
20210303|CRF|1000|0|1000|B
20210303|CRHC|3721|0|10329|B
20210303|CRI|46|0|52|B
20210303|CRIS|214|0|1425|B
20210303|CRKN|1900|0|3100|B
20210303|CRL|15|0|25|B
20210303|CRM|8476|0|27158|B
20210303|CRMD|624|0|3250|B
20210303|CRNC|77|0|935|B
20210303|CRNT|530|0|11655|B
20210303|CRON|2580|0|7031|B
20210303|CROX|377|0|2139|B
20210303|CRSP|2488|0|10016|B
20210303|CRSR|6533|0|15575|B
20210303|CRT|600|0|600|B
20210303|CRTO|2623|0|4808|B
20210303|CRTX|100|0|105|B
20210303|CRUS|381|0|799|B
20210303|CRVS|86|0|866|B
20210303|CRWD|12607|0|28088|B
20210303|CS|3321|0|3327|B
20210303|CSCO|6533|0|9047|B
20210303|CSCW|168|0|76925|B
20210303|CSGP|97|0|247|B
20210303|CSIQ|4349|0|10494|B
20210303|CSL|5|0|255|B
20210303|CSLT|9131|0|12230|B
20210303|CSPR|900|0|2728|B
20210303|CSSE|20|0|20|B
20210303|CSTE|100|0|100|B
20210303|CSTL|5|0|233|B
20210303|CSWC|122|0|244|B
20210303|CSX|108|0|257|B
20210303|CTAC|10|0|240|B
20210303|CTAQ|700|0|1000|B
20210303|CTAS|354|0|384|B
20210303|CTB|403|0|799|B
20210303|CTBI|100|0|100|B
20210303|CTEC|15|0|864|B
20210303|CTIB|1105|0|1136|B
20210303|CTIC|497|0|497|B
20210303|CTLT|107|0|881|B
20210303|CTMX|207|0|219|B
20210303|CTO|52|0|52|B
20210303|CTRM|55185|0|221328|B
20210303|CTRN|68|0|723|B
20210303|CTSH|1183|0|1596|B
20210303|CTSO|480|0|980|B
20210303|CTVA|525|0|955|B
20210303|CTXR|25207|0|59626|B
20210303|CTXS|700|0|941|B
20210303|CUBI|57|0|157|B
20210303|CUEN|100|0|1300|B
20210303|CUK|1004|0|5644|B
20210303|CULP|3|0|45|B
20210303|CURE|14|0|327|B
20210303|CURI|5189|0|13913|B
20210303|CURO|2|0|102|B
20210303|CUT|60|0|60|B
20210303|CUTR|100|0|100|B
20210303|CUZ|300|0|400|B
20210303|CVAC|1013|0|2606|B
20210303|CVCO|1|0|4|B
20210303|CVCY|50|0|50|B
20210303|CVE|231|0|329|B
20210303|CVGI|4000|0|4100|B
20210303|CVI|900|0|900|B
20210303|CVLG|53|0|53|B
20210303|CVM|112|0|1206|B
20210303|CVNA|4931|0|10147|B
20210303|CVS|1484|0|17611|B
20210303|CVV|500|0|500|B
20210303|CVX|2713|0|7994|B
20210303|CW|5|0|9|B
20210303|CWB|42|0|490|B
20210303|CWEB|229|0|570|B
20210303|CWEN/A|10|0|1111|B
20210303|CWH|608|0|1928|B
20210303|CWS|67|0|167|B
20210303|CWST|400|0|400|B
20210303|CWT|8|0|8|B
20210303|CX|2409|0|7473|B
20210303|CXDC|219|0|1053|B
20210303|CXSE|246|0|605|B
20210303|CYBR|114|0|332|B
20210303|CYCC|641|0|2318|B
20210303|CYH|100|0|100|B
20210303|CYRN|4013|0|7823|B
20210303|CYRX|34|0|535|B
20210303|CYTK|21|0|21|B
20210303|CZNC|23|0|219|B
20210303|CZR|944|0|1641|B
20210303|CZZ|716|0|3216|B
20210303|D|600|0|602|B
20210303|DAC|798|0|4051|B
20210303|DADA|670|0|3255|B
20210303|DAKT|248|0|948|B
20210303|DAL|6847|0|19798|B
20210303|DAN|200|0|525|B
20210303|DAR|879|0|1043|B
20210303|DARE|30700|0|34900|B
20210303|DASH|26657|0|29675|B
20210303|DAVA|100|0|1233|B
20210303|DB|4449|0|5129|B
20210303|DBA|1716|0|2652|B
20210303|DBC|1331|0|1602|B
20210303|DBD|1400|0|1482|B
20210303|DBEF|44|0|44|B
20210303|DBI|1145|0|9977|B
20210303|DBVT|2300|0|2300|B
20210303|DBX|473|0|9156|B
20210303|DCI|1100|0|1612|B
20210303|DCPH|1100|0|1100|B
20210303|DCRB|710|0|1010|B
20210303|DCRNU|100|0|200|B
20210303|DCTH|350|0|350|B
20210303|DD|431|0|1851|B
20210303|DDD|7930|0|20033|B
20210303|DDEC|3|0|3|B
20210303|DDM|700|0|726|B
20210303|DDOG|6156|0|11152|B
20210303|DDS|466|0|731|B
20210303|DE|2806|0|9377|B
20210303|DEA|101|0|101|B
20210303|DECK|274|0|344|B
20210303|DEEP|50|0|50|B
20210303|DEH|13|0|45|B
20210303|DELL|108|0|434|B
20210303|DEM|13|0|38|B
20210303|DEN|155|0|582|B
20210303|DENN|20|0|139|B
20210303|DEO|100|0|115|B
20210303|DESP|297|0|701|B
20210303|DFEN|2100|0|3531|B
20210303|DFFN|10025|0|29195|B
20210303|DFH|1|0|2|B
20210303|DFIN|639|0|654|B
20210303|DFP|100|0|100|B
20210303|DFPH|20|0|20|B
20210303|DFS|633|0|964|B
20210303|DG|6862|0|10234|B
20210303|DGII|770|0|1081|B
20210303|DGLY|4221|0|24107|B
20210303|DGNS|1031|0|2138|B
20210303|DGP|55|0|55|B
20210303|DGRS|82|0|82|B
20210303|DGS|1|0|18|B
20210303|DGX|220|0|335|B
20210303|DHI|324|0|643|B
20210303|DHR|466|0|842|B
20210303|DHT|20720|0|21020|B
20210303|DIA|1532|0|2264|B
20210303|DIN|1171|0|1285|B
20210303|DIS|6406|0|21175|B
20210303|DISCA|2419|0|6430|B
20210303|DISCK|1302|0|2131|B
20210303|DISH|4967|0|9319|B
20210303|DIV|42|0|49|B
20210303|DIVO|50|0|50|B
20210303|DKL|1|0|1|B
20210303|DKNG|161457|0|323335|B
20210303|DKS|181|0|182|B
20210303|DLB|33|0|1831|B
20210303|DLR|2392|0|3170|B
20210303|DLTH|2986|0|5927|B
20210303|DLTR|13493|0|22078|B
20210303|DLX|24|0|305|B
20210303|DLY|100|0|100|B
20210303|DM|11746|0|36066|B
20210303|DMRC|1|0|1|B
20210303|DMTK|4529|0|8534|B
20210303|DMYD|1072|0|3085|B
20210303|DMYI|830|0|12719|B
20210303|DNLI|30|0|402|B
20210303|DNMR|4214|0|11365|B
20210303|DNN|160240|0|399814|B
20210303|DOC|200|0|310|B
20210303|DOCU|4402|0|15800|B
20210303|DOG|67|0|68|B
20210303|DOGZ|2960|0|3060|B
20210303|DOMO|985|0|2069|B
20210303|DOV|12|0|12|B
20210303|DOW|797|0|6282|B
20210303|DOX|145|0|148|B
20210303|DOYU|2850|0|10810|B
20210303|DPST|84|0|421|B
20210303|DPW|535|0|9356|B
20210303|DPZ|497|0|875|B
20210303|DQ|3660|0|10250|B
20210303|DRD|1713|0|1988|B
20210303|DRI|86|0|241|B
20210303|DRIO|3353|0|5136|B
20210303|DRIP|2440|0|6436|B
20210303|DRNA|54|0|354|B
20210303|DRTT|2800|0|3400|B
20210303|DRVN|1471|0|9773|B
20210303|DSAC|775|0|785|B
20210303|DSKE|30|0|650|B
20210303|DSL|100|0|100|B
20210303|DSP|267|0|5454|B
20210303|DSPG|15|0|15|B
20210303|DSS|2671|0|11703|B
20210303|DSSI|1900|0|2168|B
20210303|DT|73|0|2959|B
20210303|DTE|7|0|7|B
20210303|DTIL|54|0|5404|B
20210303|DTSS|1|0|102|B
20210303|DUK|242|0|485|B
20210303|DUNE|264|0|264|B
20210303|DUO|100|0|100|B
20210303|DUOT|703|0|703|B
20210303|DUST|3325|0|5239|B
20210303|DVA|30|0|52|B
20210303|DVAX|230|0|3136|B
20210303|DVN|4864|0|5479|B
20210303|DWAS|8|0|59|B
20210303|DWEQ|9|0|9|B
20210303|DWIN|100|0|100|B
20210303|DXC|610|0|624|B
20210303|DXCM|433|0|1051|B
20210303|DXD|300|0|450|B
20210303|DXF|200|0|300|B
20210303|DXYN|72|0|72|B
20210303|DY|948|0|1267|B
20210303|DYAI|2020|0|2220|B
20210303|DYN|111|0|939|B
20210303|DYNT|1595|0|1596|B
20210303|EA|268|0|1616|B
20210303|EAF|2600|0|3600|B
20210303|EAR|161|0|290|B
20210303|EARS|100|0|972|B
20210303|EAT|543|0|654|B
20210303|EB|3119|0|3879|B
20210303|EBAY|2998|0|8687|B
20210303|EBC|100|0|200|B
20210303|EBIX|115|0|1215|B
20210303|EBIZ|48|0|48|B
20210303|EBON|83017|0|300072|B
20210303|EBR|218|0|743|B
20210303|EBS|13|0|1545|B
20210303|EBTC|3|0|8|B
20210303|ECF|175|0|175|B
20210303|ECH|1401|0|1532|B
20210303|ECHO|200|0|200|B
20210303|ECL|1|0|59|B
20210303|ECOR|1098|0|6720|B
20210303|ECPG|843|0|1433|B
20210303|ED|572|0|605|B
20210303|EDAP|5|0|118|B
20210303|EDC|672|0|831|B
20210303|EDEN|146|0|146|B
20210303|EDF|200|0|200|B
20210303|EDI|20|0|20|B
20210303|EDIT|962|0|4786|B
20210303|EDN|200|0|220|B
20210303|EDOC|111|0|426|B
20210303|EDRY|800|0|802|B
20210303|EDU|600|0|1040|B
20210303|EDV|313|0|316|B
20210303|EDZ|1324|0|1326|B
20210303|EEM|614|0|14024|B
20210303|EEMA|27|0|27|B
20210303|EEMS|420|0|421|B
20210303|EEX|4|0|104|B
20210303|EFA|400|0|3442|B
20210303|EFL|100|0|100|B
20210303|EFOI|1020|0|4029|B
20210303|EFR|100|0|100|B
20210303|EFSC|10|0|10|B
20210303|EGAN|97|0|731|B
20210303|EGLE|40|0|85|B
20210303|EGO|2250|0|4580|B
20210303|EGY|20|0|20|B
20210303|EHTH|438|0|615|B
20210303|EIDO|256|0|256|B
20210303|EIGR|600|0|601|B
20210303|EIRL|8|0|8|B
20210303|EIS|31|0|31|B
20210303|EIX|254|0|386|B
20210303|EKSO|187|0|828|B
20210303|EL|38|0|536|B
20210303|ELAN|1050|0|3725|B
20210303|ELAT|50|0|50|B
20210303|ELD|35|0|35|B
20210303|ELDN|187|0|207|B
20210303|ELMD|1500|0|1500|B
20210303|ELOX|800|0|910|B
20210303|ELVT|200|0|206|B
20210303|ELYS|500|0|5672|B
20210303|EMAN|650|0|3023|B
20210303|EMB|304|0|609|B
20210303|EMD|100|0|200|B
20210303|EMLC|100|0|361|B
20210303|EMO|100|0|100|B
20210303|EMQQ|126|0|266|B
20210303|EMR|138|0|141|B
20210303|ENB|1958|0|3310|B
20210303|ENBL|400|0|800|B
20210303|ENDP|600|0|3792|B
20210303|ENG|162|0|949|B
20210303|ENIC|5200|0|5200|B
20210303|ENLC|5800|0|10898|B
20210303|ENLV|200|0|733|B
20210303|ENOB|1300|0|2991|B
20210303|ENPC|910|0|910|B
20210303|ENPH|8385|0|19155|B
20210303|ENR|3000|0|3000|B
20210303|ENSG|11|0|20|B
20210303|ENSV|2571|0|3771|B
20210303|ENTG|101|0|525|B
20210303|ENTR|15|0|16|B
20210303|ENTX|222|0|322|B
20210303|ENV|1103|0|1104|B
20210303|ENVA|415|0|415|B
20210303|ENVB|104|0|4283|B
20210303|ENVIU|3650|0|11470|B
20210303|ENZ|100|0|200|B
20210303|ENZL|40|0|40|B
20210303|EOG|1256|0|5238|B
20210303|EOLS|12679|0|16086|B
20210303|EOS|100|0|100|B
20210303|EOSE|3430|0|6081|B
20210303|EPAM|28|0|83|B
20210303|EPD|2238|0|3537|B
20210303|EPHE|174|0|175|B
20210303|EPHY|70|0|70|B
20210303|EPI|429|0|469|B
20210303|EPIX|10|0|560|B
20210303|EPOL|3|0|347|B
20210303|EPP|5|0|5|B
20210303|EPR|1701|0|8771|B
20210303|EPRT|100|0|100|B
20210303|EPZM|665|0|666|B
20210303|EQD|1409|0|1509|B
20210303|EQIX|305|0|346|B
20210303|EQNR|37|0|57|B
20210303|EQOS|1662|0|2163|B
20210303|EQR|5905|0|5911|B
20210303|EQT|1611|0|3123|B
20210303|EQX|250|0|5209|B
20210303|ERF|400|0|500|B
20210303|ERIC|2806|0|5429|B
20210303|ERJ|3441|0|18068|B
20210303|ERUS|100|0|100|B
20210303|ERX|4146|0|5248|B
20210303|ERY|2977|0|4602|B
20210303|ES|272|0|455|B
20210303|ESBA|100|0|100|B
20210303|ESGC|16100|0|37585|B
20210303|ESGR|4|0|4|B
20210303|ESGU|100|0|103|B
20210303|ESI|510|0|1710|B
20210303|ESPO|32|0|204|B
20210303|ESPR|304|0|365|B
20210303|ESRT|600|0|3416|B
20210303|ESS|53|0|138|B
20210303|ESSC|100|0|100|B
20210303|ESTC|624|0|1994|B
20210303|ESTE|345|0|345|B
20210303|ET|7518|0|40042|B
20210303|ETAC|2060|0|4560|B
20210303|ETH|5|0|33|B
20210303|ETN|249|0|2004|B
20210303|ETR|12|0|13|B
20210303|ETRN|780|0|825|B
20210303|ETSY|18150|0|42715|B
20210303|ETWO|7546|0|7796|B
20210303|ETX|49|0|49|B
20210303|EUFN|10|0|10|B
20210303|EURN|550|0|950|B
20210303|EVA|50|0|50|B
20210303|EVAX|10|0|610|B
20210303|EVBG|932|0|946|B
20210303|EVC|10198|0|10300|B
20210303|EVER|228|0|2102|B
20210303|EVFM|400|0|7570|B
20210303|EVGN|1957|0|10398|B
20210303|EVLO|200|0|300|B
20210303|EVM|100|0|100|B
20210303|EVOK|100|0|100|B
20210303|EVOL|1368|0|2133|B
20210303|EVOP|100|0|100|B
20210303|EVR|606|0|729|B
20210303|EVRI|155|0|5699|B
20210303|EVTC|100|0|100|B
20210303|EW|24|0|307|B
20210303|EWA|100|0|140|B
20210303|EWC|278|0|2208|B
20210303|EWG|4100|0|4196|B
20210303|EWH|40|0|40|B
20210303|EWI|20|0|20|B
20210303|EWJ|979|0|1336|B
20210303|EWK|30|0|30|B
20210303|EWM|33|0|35|B
20210303|EWP|251|0|252|B
20210303|EWS|120|0|820|B
20210303|EWU|153|0|153|B
20210303|EWX|60|0|60|B
20210303|EWY|1591|0|6261|B
20210303|EWZ|6129|0|12363|B
20210303|EWZS|400|0|400|B
20210303|EXAS|587|0|3793|B
20210303|EXC|132|0|135|B
20210303|EXEL|246|0|511|B
20210303|EXG|110|0|210|B
20210303|EXK|800|0|5386|B
20210303|EXN|100|0|100|B
20210303|EXPC|3376|0|7280|B
20210303|EXPD|1|0|301|B
20210303|EXPE|2750|0|5227|B
20210303|EXPI|4362|0|10370|B
20210303|EXPO|15|0|30|B
20210303|EXPR|12939|0|58652|B
20210303|EYE|672|0|984|B
20210303|EYES|1200|0|4900|B
20210303|EZGO|137|0|1637|B
20210303|EZU|200|0|200|B
20210303|F|36883|0|95608|B
20210303|FAF|502|0|502|B
20210303|FAII|10|0|2270|B
20210303|FAN|105|0|106|B
20210303|FANG|1141|0|3137|B
20210303|FARM|100|0|839|B
20210303|FARO|2|0|2|B
20210303|FAS|3592|0|5384|B
20210303|FAST|181|0|1451|B
20210303|FAT|8|0|64|B
20210303|FATE|246|0|1578|B
20210303|FAX|2305|0|2405|B
20210303|FAZ|1|0|322|B
20210303|FB|25712|0|67617|B
20210303|FBC|5299|0|5555|B
20210303|FBCG|100|0|100|B
20210303|FBHS|5|0|5|B
20210303|FBIO|10338|0|14936|B
20210303|FBK|11|0|58|B
20210303|FBRX|20|0|1720|B
20210303|FC|100|0|100|B
20210303|FCAC|1018|0|4861|B
20210303|FCEL|40883|0|141052|B
20210303|FCF|5|0|149|B
20210303|FCFS|20|0|20|B
20210303|FCG|1527|0|1628|B
20210303|FCN|20|0|25|B
20210303|FCPI|58|0|58|B
20210303|FCX|21287|0|31448|B
20210303|FDEM|100|0|100|B
20210303|FDEU|700|0|700|B
20210303|FDIS|12|0|12|B
20210303|FDMT|126|0|626|B
20210303|FDN|122|0|1644|B
20210303|FDP|900|0|1020|B
20210303|FDS|1|0|11|B
20210303|FDUS|33|0|283|B
20210303|FDX|507|0|1105|B
20210303|FE|2863|0|4595|B
20210303|FEMS|100|0|100|B
20210303|FENC|800|0|800|B
20210303|FENG|200|0|16200|B
20210303|FENY|74|37|74|B
20210303|FET|110|0|1163|B
20210303|FEYE|20|0|225|B
20210303|FF|495|0|512|B
20210303|FFC|22|0|22|B
20210303|FFIC|122|0|122|B
20210303|FFIV|40|0|74|B
20210303|FFTY|9|0|156|B
20210303|FGEN|4097|0|8319|B
20210303|FGNA|1|0|601|B
20210303|FHN|200|0|400|B
20210303|FHNpC|100|0|100|B
20210303|FHTX|200|0|300|B
20210303|FI|400|0|1580|B
20210303|FIII|301|0|2921|B
20210303|FINX|128|0|312|B
20210303|FIS|144|0|187|B
20210303|FISV|520|0|635|B
20210303|FITB|996|0|5787|B
20210303|FIVE|6024|0|14978|B
20210303|FIVG|257|0|478|B
20210303|FIVN|563|0|7958|B
20210303|FIX|126|0|277|B
20210303|FIZZ|38|0|158|B
20210303|FL|600|0|2148|B
20210303|FLAC|200|0|200|B
20210303|FLBR|100|0|100|B
20210303|FLDM|448|0|8602|B
20210303|FLEX|100|0|100|B
20210303|FLGB|100|0|101|B
20210303|FLGT|2005|0|3961|B
20210303|FLIC|19|0|19|B
20210303|FLIR|4|0|12|B
20210303|FLL|106|0|682|B
20210303|FLNG|550|0|722|B
20210303|FLNT|10583|0|33162|B
20210303|FLOT|2|0|4|B
20210303|FLOW|29|0|30|B
20210303|FLQM|50|0|50|B
20210303|FLR|1000|0|1505|B
20210303|FLRN|150|0|150|B
20210303|FLRU|10|0|10|B
20210303|FLS|1308|0|1867|B
20210303|FLUX|1710|0|1765|B
20210303|FLV|98|0|98|B
20210303|FLWS|21|0|136|B
20210303|FLXS|400|0|400|B
20210303|FLY|5700|0|6444|B
20210303|FM|4|0|104|B
20210303|FMAC|1799|0|4649|B
20210303|FMBI|20|0|120|B
20210303|FMC|75|0|138|B
20210303|FMS|29|0|32|B
20210303|FMTX|120|0|435|B
20210303|FNB|225|0|416|B
20210303|FND|475|0|693|B
20210303|FNF|304|0|397|B
20210303|FNGD|14375|0|23003|B
20210303|FNGO|625|0|625|B
20210303|FNGU|6065|0|9137|B
20210303|FNHC|128|0|168|B
20210303|FNKO|1298|0|2249|B
20210303|FNV|2817|0|3692|B
20210303|FOCS|123|0|178|B
20210303|FOLD|30|0|1865|B
20210303|FOR|19|0|19|B
20210303|FORM|10|0|166|B
20210303|FOSL|300|0|736|B
20210303|FOUR|58|0|661|B
20210303|FOX|800|0|1413|B
20210303|FOXA|4471|0|7008|B
20210303|FOXF|100|0|100|B
20210303|FPAC|3978|0|6188|B
20210303|FPAY|20|0|3020|B
20210303|FPF|1100|0|1100|B
20210303|FPI|1110|0|1150|B
20210303|FPL|500|0|620|B
20210303|FPXI|100|0|103|B
20210303|FRA|100|0|180|B
20210303|FRC|3|0|11|B
20210303|FRHC|1842|0|2424|B
20210303|FRLN|228|0|728|B
20210303|FROG|1251|0|4557|B
20210303|FRPT|100|0|538|B
20210303|FRSX|12163|0|26205|B
20210303|FRT|311|0|913|B
20210303|FRX|1194|0|2426|B
20210303|FSI|250|0|250|B
20210303|FSKR|1120|0|4727|B
20210303|FSLR|1017|0|2524|B
20210303|FSLY|16589|0|38277|B
20210303|FSM|526|0|4657|B
20210303|FSR|75035|0|234365|B
20210303|FSRV|1401|0|1773|B
20210303|FST|795|0|1143|B
20210303|FT|36|0|36|B
20210303|FTAI|800|0|1971|B
20210303|FTCH|5722|0|17420|B
20210303|FTCV|500|0|700|B
20210303|FTEC|79|0|79|B
20210303|FTEK|2550|0|9177|B
20210303|FTF|45|0|45|B
20210303|FTFT|4521|0|31094|B
20210303|FTHM|700|0|2103|B
20210303|FTI|2692|0|10847|B
20210303|FTNT|3068|0|4036|B
20210303|FTOC|2626|0|18138|B
20210303|FTXN|100|0|100|B
20210303|FTXO|49|49|49|B
20210303|FUBO|81294|0|202324|B
20210303|FULC|200|0|200|B
20210303|FULT|48|0|148|B
20210303|FUNC|26|0|44|B
20210303|FUND|1500|0|2000|B
20210303|FURY|100|0|100|B
20210303|FUSB|3|0|3|B
20210303|FUSE|4739|0|18331|B
20210303|FUTU|1306|0|2695|B
20210303|FUTY|47|0|47|B
20210303|FUV|3646|0|10818|B
20210303|FVRR|8703|0|14164|B
20210303|FWAA|767|0|767|B
20210303|FWONK|1100|0|1101|B
20210303|FWRD|152|0|222|B
20210303|FXE|4|0|4|B
20210303|FXI|1841|0|1844|B
20210303|G|108|0|395|B
20210303|GAA|200|0|200|B
20210303|GAB|2462|0|2462|B
20210303|GAIA|200|0|400|B
20210303|GAMR|29|0|105|B
20210303|GAN|356|0|2976|B
20210303|GASS|500|0|4100|B
20210303|GATO|1022|0|2342|B
20210303|GAU|1050|0|1250|B
20210303|GBAB|100|0|100|B
20210303|GBCI|400|0|400|B
20210303|GBDC|100|0|230|B
20210303|GBIO|190|0|268|B
20210303|GBL|1|0|1|B
20210303|GBNY|200|0|200|B
20210303|GBOX|103|0|1306|B
20210303|GBR|3413|0|8663|B
20210303|GBS|584|0|3981|B
20210303|GBT|300|0|360|B
20210303|GCACU|200|0|401|B
20210303|GCI|530|0|1219|B
20210303|GCMG|1|0|1|B
20210303|GD|1412|0|1632|B
20210303|GDDY|85|0|1187|B
20210303|GDRX|1511|0|4966|B
20210303|GDS|65|0|399|B
20210303|GDX|30261|0|49346|B
20210303|GDXJ|5000|0|18463|B
20210303|GE|80003|0|134499|B
20210303|GECC|124|0|124|B
20210303|GEF|300|0|300|B
20210303|GEF/B|200|0|200|B
20210303|GEL|50|0|2140|B
20210303|GEN|38583|0|184030|B
20210303|GENC|31|0|31|B
20210303|GENE|3600|0|6349|B
20210303|GEO|1645|0|3686|B
20210303|GERN|4505|0|5105|B
20210303|GEVO|5947|0|48383|B
20210303|GFF|80|0|80|B
20210303|GFI|1016|0|1216|B
20210303|GFL|442|0|456|B
20210303|GFN|202|0|231|B
20210303|GFX|559|0|559|B
20210303|GGAL|5102|0|6481|B
20210303|GGB|2300|0|4148|B
20210303|GGG|200|0|1402|B
20210303|GGN|200|0|600|B
20210303|GH|266|0|456|B
20210303|GHG|2|0|29|B
20210303|GHL|900|0|900|B
20210303|GHLD|700|0|701|B
20210303|GHSI|873|0|10873|B
20210303|GHVI|8896|0|32653|B
20210303|GHVIU|62|0|632|B
20210303|GIB|3|0|228|B
20210303|GIGE|3|0|1053|B
20210303|GIGGU|1200|0|1200|B
20210303|GIII|2443|0|2562|B
20210303|GIK|2555|0|11339|B
20210303|GIL|3|0|103|B
20210303|GILD|2883|0|3994|B
20210303|GILT|631|0|11765|B
20210303|GINN|1|0|1|B
20210303|GIS|1912|0|1935|B
20210303|GIX|50|0|962|B
20210303|GKOS|4|0|56|B
20210303|GLAD|32|0|32|B
20210303|GLBS|2|0|493|B
20210303|GLD|3309|0|15751|B
20210303|GLDG|1569|0|1669|B
20210303|GLDM|2606|0|9517|B
20210303|GLMD|2200|0|2206|B
20210303|GLNG|301|0|791|B
20210303|GLO|292|0|492|B
20210303|GLOB|76|0|298|B
20210303|GLOG|200|0|1200|B
20210303|GLOP|300|0|300|B
20210303|GLOPpA|400|0|400|B
20210303|GLP|100|0|100|B
20210303|GLRE|705|0|1105|B
20210303|GLRY|8|0|8|B
20210303|GLSI|320|0|537|B
20210303|GLUU|6500|0|8286|B
20210303|GLYC|3240|0|10687|B
20210303|GM|5673|0|27135|B
20210303|GMAB|119|0|236|B
20210303|GMBL|15535|0|35926|B
20210303|GMBTU|190|0|190|B
20210303|GMDA|2580|0|5945|B
20210303|GME|96341|0|174381|B
20210303|GMRE|372|0|372|B
20210303|GMS|100|0|100|B
20210303|GNACU|4|0|4|B
20210303|GNCA|500|0|503|B
20210303|GNE|8|0|8|B
20210303|GNFT|100|0|170|B
20210303|GNL|600|0|600|B
20210303|GNLN|500|0|5105|B
20210303|GNMK|50|0|50|B
20210303|GNOG|1747|0|7139|B
20210303|GNOM|46|0|71|B
20210303|GNPX|800|0|3700|B
20210303|GNRC|96|0|302|B
20210303|GNRS|6296|0|10777|B
20210303|GNTX|101|0|125|B
20210303|GNUS|9449|0|27707|B
20210303|GNW|503|0|2124|B
20210303|GO|2083|0|3032|B
20210303|GOCO|1000|0|1200|B
20210303|GOEV|7405|0|10108|B
20210303|GOF|224|0|625|B
20210303|GOGL|225|0|5355|B
20210303|GOGO|1102|0|5979|B
20210303|GOL|3200|0|7006|B
20210303|GOLD|19878|0|71198|B
20210303|GOLF|200|0|201|B
20210303|GOOD|300|0|300|B
20210303|GOOG|1781|0|4243|B
20210303|GOOGL|1282|0|2948|B
20210303|GOOS|1010|0|1910|B
20210303|GORO|65|0|3265|B
20210303|GOSS|30|0|32|B
20210303|GOVT|21|0|24|B
20210303|GOVX|2220|0|8870|B
20210303|GOVZ|1|0|1|B
20210303|GP|1806|0|2966|B
20210303|GPC|107|0|128|B
20210303|GPI|117|0|119|B
20210303|GPK|4100|0|6300|B
20210303|GPM|1100|0|1100|B
20210303|GPMT|1100|0|1100|B
20210303|GPN|5|0|114|B
20210303|GPP|5|0|955|B
20210303|GPRE|997|0|5003|B
20210303|GPRK|1221|0|1722|B
20210303|GPRO|13084|0|21723|B
20210303|GPS|300|0|1499|B
20210303|GRBK|221|0|367|B
20210303|GRF|500|0|500|B
20210303|GRFS|200|0|201|B
20210303|GRIL|500|0|507|B
20210303|GRIN|500|0|500|B
20210303|GRMN|15|0|59|B
