Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210520|DGRS|2|0|2|B
20210520|DGS|38|0|39|B
20210520|DHC|1840|0|2040|B
20210520|DHCAU|300|0|300|B
20210520|DHCNL|35|0|35|B
20210520|DHI|2012|0|5518|B
20210520|DHIL|93|0|93|B
20210520|DHR|896|0|959|B
20210520|DHX|400|0|420|B
20210520|DIA|5131|0|5816|B
20210520|DIG|200|0|293|B
20210520|DIN|800|0|800|B
20210520|DIS|7785|0|12340|B
20210520|DISCA|29074|0|57144|B
20210520|DISCK|14495|0|25199|B
20210520|DISH|300|0|1000|B
20210520|DJCO|1|0|1|B
20210520|DKNG|9914|0|20695|B
20210520|DKS|597|0|1432|B
20210520|DLHC|400|0|400|B
20210520|DLPN|2367|0|3450|B
20210520|DLR|9|0|111|B
20210520|DLTR|26|0|334|B
20210520|DM|1505|0|6618|B
20210520|DMLP|100|0|100|B
20210520|DMTK|5468|0|8700|B
20210520|DMYI|100|0|100|B
20210520|DNLI|121|0|141|B
20210520|DNMR|300|0|2034|B
20210520|DNN|17493|0|43713|B
20210520|DNOW|299|0|6299|B
20210520|DNP|2000|0|2240|B
20210520|DOCN|2212|0|2845|B
20210520|DOCU|4388|0|6418|B
20210520|DOG|15|0|16|B
20210520|DOMO|100|0|207|B
20210520|DORM|1|0|1|B
20210520|DOV|106|0|206|B
20210520|DOW|328|0|3822|B
20210520|DOYU|21960|0|41315|B
20210520|DPST|233|0|1596|B
20210520|DPZ|141|0|151|B
20210520|DQ|11414|0|15972|B
20210520|DRD|499|0|499|B
20210520|DRI|32|0|36|B
20210520|DRIO|1056|0|2112|B
20210520|DRIP|2800|0|4300|B
20210520|DRVN|137|0|289|B
20210520|DS|50|0|1050|B
20210520|DSI|30|0|30|B
20210520|DSP|6600|0|6700|B
20210520|DSS|300|0|549|B
20210520|DSSI|30|0|30|B
20210520|DSU|600|0|701|B
20210520|DSX|500|0|20997|B
20210520|DT|763|0|1824|B
20210520|DTE|2|0|2|B
20210520|DTEA|40|0|2040|B
20210520|DTIL|2016|0|2327|B
20210520|DTLAp|100|0|100|B
20210520|DTSS|1092|0|1092|B
20210520|DTST|1|0|2|B
20210520|DUK|97|0|137|B
20210520|DUST|2930|0|2960|B
20210520|DVA|11|0|14|B
20210520|DVAX|1007|0|3463|B
20210520|DVN|6221|0|12528|B
20210520|DXC|920|0|2024|B
20210520|DXCM|347|0|567|B
20210520|DXD|30|0|30|B
20210520|DXR|1203|0|1209|B
20210520|EA|672|0|2073|B
20210520|EAF|900|0|3200|B
20210520|EAR|506|0|1506|B
20210520|EARS|10|0|810|B
20210520|EAST|700|0|900|B
20210520|EAT|199|0|391|B
20210520|EB|1000|0|1100|B
20210520|EBAY|4578|0|4960|B
20210520|EBC|311|0|311|B
20210520|EBIZ|100|0|101|B
20210520|EBON|14306|0|23594|B
20210520|EBS|91|0|638|B
20210520|EC|235|0|236|B
20210520|ECC|100|0|100|B
20210520|ECH|5112|0|7570|B
20210520|ECHO|60|0|60|B
20210520|ECPG|5|0|5|B
20210520|ED|180|0|201|B
20210520|EDC|360|0|393|B
20210520|EDEN|5|0|106|B
20210520|EDI|300|0|300|B
20210520|EDIT|483|0|2243|B
20210520|EDN|1005|0|1005|B
20210520|EDR|197|0|926|B
20210520|EDRY|100|0|605|B
20210520|EDUC|4|0|4|B
20210520|EDV|340|0|345|B
20210520|EDZ|1300|0|1300|B
20210520|EEIQ|1150|0|1200|B
20210520|EFCpA|200|0|200|B
20210520|EFL|117|0|147|B
20210520|EFOI|290|0|819|B
20210520|EFX|618|0|621|B
20210520|EGAN|100|0|100|B
20210520|EGBN|4|0|4|B
20210520|EGHT|110|0|527|B
20210520|EGLE|491|0|970|B
20210520|EGLX|200|0|565|B
20210520|EGO|2400|0|3409|B
20210520|EGRX|9|0|9|B
20210520|EHC|1|0|1|B
20210520|EIG|1|0|1|B
20210520|EINC|90|0|90|B
20210520|EJH|82|0|227|B
20210520|EL|290|0|452|B
20210520|ELAN|1234|0|1234|B
20210520|ELLO|34|0|34|B
20210520|ELOX|4597|0|8257|B
20210520|ELTK|2460|0|2764|B
20210520|ELY|900|0|1343|B
20210520|ELYS|320|0|625|B
20210520|EMB|60|0|261|B
20210520|EMCF|1000|0|1407|B
20210520|EMKR|622|0|2122|B
20210520|EMLC|6|0|6|B
20210520|EMN|146|0|1667|B
20210520|EMR|26|0|30|B
20210520|ENB|251|0|484|B
20210520|ENDP|2825|0|5725|B
20210520|ENFA|2000|0|2001|B
20210520|ENIA|24051|0|28079|B
20210520|ENIC|5400|0|8610|B
20210520|ENLV|200|0|400|B
20210520|ENPH|17525|0|30454|B
20210520|ENR|20|0|21|B
20210520|ENRpA|50|0|50|B
20210520|ENSV|101|0|102|B
20210520|ENTG|61|0|112|B
20210520|ENVA|10|0|190|B
20210520|ENVB|500|0|500|B
20210520|EOG|1864|0|3080|B
20210520|EOI|88|0|88|B
20210520|EOSE|239|0|433|B
20210520|EPAM|257|0|268|B
20210520|EPAY|36|0|36|B
20210520|EPC|50|0|1480|B
20210520|EPD|50|0|2508|B
20210520|EPHE|5|0|8|B
20210520|EPI|810|0|810|B
20210520|EPM|1002|0|1002|B
20210520|EPSN|200|0|200|B
20210520|EPV|2|0|2|B
20210520|EQ|1300|0|1304|B
20210520|EQC|1339|0|2339|B
20210520|EQD|30|0|30|B
20210520|EQIX|168|0|526|B
20210520|EQNR|200|0|268|B
20210520|EQOS|100|0|5701|B
20210520|EQR|200|0|420|B
20210520|EQT|1688|0|1688|B
20210520|EQX|455|0|2211|B
20210520|ERF|5|0|353|B
20210520|ERH|300|0|300|B
20210520|ERJ|1185|0|4853|B
20210520|ERTH|85|0|199|B
20210520|ERX|1603|0|2083|B
20210520|ERY|800|0|1200|B
20210520|ES|5|0|306|B
20210520|ESEA|121|0|371|B
20210520|ESGC|2584|0|25531|B
20210520|ESGE|234|0|234|B
20210520|ESGV|200|0|200|B
20210520|ESPO|303|0|355|B
20210520|ESS|96|0|98|B
20210520|ESTA|100|0|100|B
20210520|ESTC|2271|0|2462|B
20210520|ET|1600|0|4891|B
20210520|ETAC|16|0|17|B
20210520|ETH|10|0|11|B
20210520|ETJ|100|0|100|B
20210520|ETN|102|0|342|B
20210520|ETNB|120|0|120|B
20210520|ETO|70|0|70|B
20210520|ETON|100|0|497|B
20210520|ETSY|7047|0|10209|B
20210520|ETTX|2693|0|3347|B
20210520|ETV|646|0|958|B
20210520|ETW|91|0|91|B
20210520|ETWO|7154|0|14146|B
20210520|ETY|100|0|200|B
20210520|EURN|1400|0|5187|B
20210520|EVBG|900|0|1626|B
20210520|EVER|1|0|41|B
20210520|EVFM|240|0|3718|B
20210520|EVGN|1317|0|1417|B
20210520|EVH|347|0|347|B
20210520|EVLO|4|0|4|B
20210520|EVM|100|0|100|B
20210520|EW|423|0|594|B
20210520|EWI|50|0|70|B
20210520|EWK|5|0|5|B
20210520|EWS|640|0|640|B
20210520|EWT|820|0|821|B
20210520|EWZ|100|0|400|B
20210520|EXAS|2152|0|2765|B
20210520|EXC|2053|0|2053|B
20210520|EXD|200|0|200|B
20210520|EXEL|168|0|168|B
20210520|EXG|262|0|262|B
20210520|EXK|3457|0|13558|B
20210520|EXP|39|0|39|B
20210520|EXPD|15|0|224|B
20210520|EXPE|616|0|920|B
20210520|EXPI|1713|0|3068|B
20210520|EXPR|1503|0|4719|B
20210520|EXR|3|0|4|B
20210520|EXTR|1600|0|2433|B
20210520|EYES|1700|0|3015|B
20210520|EZA|10|0|10|B
20210520|EZGO|374|0|1175|B
20210520|EZPW|1|0|395|B
20210520|F|20266|0|71112|B
20210520|FAII|30|0|445|B
20210520|FAM|48|0|48|B
20210520|FAMI|82245|0|147490|B
20210520|FANG|1054|0|2744|B
20210520|FAS|1150|0|3632|B
20210520|FAST|7|0|12|B
20210520|FB|13949|0|35960|B
20210520|FBC|112|0|112|B
20210520|FBIO|400|0|425|B
20210520|FBRX|65|0|65|B
20210520|FCAC|800|0|800|B
20210520|FCEL|9301|0|24285|B
20210520|FCFS|35|0|69|B
20210520|FCG|200|0|200|B
20210520|FCPT|6|0|176|B
20210520|FCRD|350|0|350|B
20210520|FCX|21450|0|35048|B
20210520|FDMT|1|0|201|B
20210520|FDP|47|0|47|B
20210520|FDS|3|0|3|B
20210520|FDVV|63|0|63|B
20210520|FDX|1833|0|3803|B
20210520|FEM|100|0|100|B
20210520|FENC|900|0|1900|B
20210520|FENG|100|0|200|B
20210520|FET|810|0|1203|B
20210520|FEYE|481|0|15366|B
20210520|FEZ|20|0|20|B
20210520|FF|1390|0|2775|B
20210520|FFBC|166|0|166|B
20210520|FFIC|25|0|25|B
20210520|FFIV|30|0|149|B
20210520|FGEN|10|0|112|B
20210520|FGNA|2600|0|3032|B
20210520|FHN|74|0|475|B
20210520|FHS|1720|0|1740|B
20210520|FICO|12|0|21|B
20210520|FIF|200|0|200|B
20210520|FIII|200|0|220|B
20210520|FIIIU|10|0|10|B
20210520|FINX|141|0|255|B
20210520|FIS|103|0|107|B
20210520|FISI|1|0|1|B
20210520|FISV|289|0|488|B
20210520|FITB|142|0|142|B
20210520|FIVG|10|0|17|B
20210520|FIVN|202|0|324|B
20210520|FIX|1|0|1|B
20210520|FKWL|59|0|59|B
20210520|FL|1599|0|4206|B
20210520|FLEX|4|0|4|B
20210520|FLGC|300|0|400|B
20210520|FLGT|381|0|711|B
20210520|FLNG|1200|0|1200|B
20210520|FLO|120|0|120|B
20210520|FLR|1314|0|5161|B
20210520|FLUX|200|0|400|B
20210520|FMAG|150|0|150|B
20210520|FMBIO|110|0|110|B
20210520|FMS|10|0|10|B
20210520|FMTX|62|0|72|B
20210520|FMX|214|0|237|B
20210520|FNB|105|0|105|B
20210520|FND|101|0|1101|B
20210520|FNF|100|0|456|B
20210520|FNGU|289|0|7221|B
20210520|FNKO|957|0|4351|B
20210520|FNV|852|0|980|B
20210520|FOCS|50|0|54|B
20210520|FOR|30|0|530|B
20210520|FOREU|300|0|300|B
20210520|FORM|1|0|2|B
20210520|FORR|20|0|40|B
20210520|FOSL|1570|0|3033|B
20210520|FOUR|33|0|501|B
20210520|FOXA|800|0|800|B
20210520|FOXF|54|0|142|B
20210520|FPAC|4|0|4|B
20210520|FPL|175|0|175|B
20210520|FR|900|0|900|B
20210520|FRC|130|0|131|B
20210520|FREQ|179|0|2659|B
20210520|FRG|1|0|73|B
20210520|FRHC|104|0|205|B
20210520|FRO|1309|0|2685|B
20210520|FROG|2950|0|3782|B
20210520|FRPH|300|0|437|B
20210520|FRPT|1798|0|2074|B
20210520|FRSX|3661|0|7060|B
20210520|FRT|500|0|540|B
20210520|FRX|2853|0|2853|B
20210520|FSLR|5952|0|12448|B
20210520|FSLY|2152|0|25289|B
20210520|FSM|1300|0|6176|B
20210520|FSR|45494|0|70007|B
20210520|FSTX|770|0|770|B
20210520|FSV|2|0|42|B
20210520|FTAI|1300|0|2800|B
20210520|FTCH|1273|0|11046|B
20210520|FTCI|2100|0|2600|B
20210520|FTCV|800|0|3501|B
20210520|FTEK|300|0|1286|B
20210520|FTFT|2085|0|6526|B
20210520|FTHM|535|0|535|B
20210520|FTI|2132|0|5932|B
20210520|FTNT|2289|0|4486|B
20210520|FTS|200|0|201|B
20210520|FTSI|16|0|416|B
20210520|FTV|162|0|262|B
20210520|FUBO|44497|0|89661|B
20210520|FUL|2|0|2|B
20210520|FUN|800|0|910|B
20210520|FUSN|100|0|100|B
20210520|FUV|1010|0|1711|B
20210520|FVRR|2194|0|3202|B
20210520|FXI|2704|0|2707|B
20210520|FYBR|400|0|600|B
20210520|FYLD|6|0|6|B
20210520|GAA|8|0|17|B
20210520|GAB|5400|0|5872|B
20210520|GAIN|7|0|7|B
20210520|GALT|100|0|200|B
20210520|GAMR|20|0|20|B
20210520|GAN|1126|0|5429|B
20210520|GATO|7276|0|11597|B
20210520|GATX|50|0|50|B
20210520|GAU|300|0|300|B
20210520|GB|20|0|20|B
20210520|GBIO|20|0|20|B
20210520|GBL|101|0|156|B
20210520|GBLI|100|0|100|B
20210520|GBOX|600|0|3000|B
20210520|GBT|220|0|528|B
20210520|GCO|9|0|9|B
20210520|GD|2|0|14|B
20210520|GDDY|30|0|127|B
20210520|GDEN|20|0|20|B
20210520|GDMA|21|0|21|B
20210520|GDOT|1600|0|1611|B
20210520|GDRX|3982|0|8066|B
20210520|GDS|2025|0|3749|B
20210520|GDX|13389|0|17474|B
20210520|GDXJ|16294|0|48878|B
20210520|GDXU|200|0|200|B
20210520|GE|1738|0|2947|B
20210520|GEF|100|0|100|B
20210520|GEG|82|0|82|B
20210520|GENI|4571|0|11941|B
20210520|GERN|800|0|800|B
20210520|GES|291|0|291|B
20210520|GEVO|10560|0|26000|B
20210520|GFI|6168|0|8842|B
20210520|GFN|400|0|400|B
20210520|GGAL|3410|0|11519|B
20210520|GGB|2648|0|2648|B
20210520|GGN|300|0|1283|B
20210520|GH|319|0|600|B
20210520|GHG|4500|0|8527|B
20210520|GHVI|648|0|6759|B
20210520|GHY|300|0|301|B
20210520|GIFI|397|0|2421|B
20210520|GIG|500|0|500|B
20210520|GIII|1203|0|1991|B
20210520|GILD|2108|0|3795|B
20210520|GILT|68|0|1332|B
20210520|GINN|4|0|4|B
20210520|GIX|2697|0|2698|B
20210520|GLBE|441|0|1084|B
20210520|GLD|4762|0|5253|B
20210520|GLDM|5786|0|5797|B
20210520|GLNG|7778|0|11648|B
20210520|GLOB|78|0|239|B
20210520|GLP|160|0|160|B
20210520|GLPI|29|0|30|B
20210520|GLQ|3|0|4|B
20210520|GLSI|420|0|454|B
20210520|GLT|3|0|4|B
20210520|GLU|10|0|10|B
20210520|GLV|3|0|3|B
20210520|GLW|410|0|1010|B
20210520|GM|3355|0|12618|B
20210520|GMAB|133|0|133|B
20210520|GMBL|294|0|443|B
20210520|GME|14931|0|25156|B
20210520|GMOM|2|0|18|B
20210520|GMS|300|0|700|B
20210520|GMTX|55|0|55|B
20210520|GNK|381|0|4630|B
20210520|GNLN|1000|0|1100|B
20210520|GNOG|2350|0|4716|B
20210520|GNPK|917|0|917|B
20210520|GNRC|370|0|432|B
20210520|GNRS|101|0|102|B
20210520|GNSS|150|0|150|B
20210520|GNT|40|0|90|B
20210520|GNUS|2752|0|3752|B
20210520|GNW|500|0|500|B
20210520|GOCO|200|0|200|B
20210520|GOED|50|0|136|B
20210520|GOEV|5692|0|5873|B
20210520|GOF|200|0|201|B
20210520|GOGL|16028|0|21983|B
20210520|GOGO|50|0|278|B
20210520|GOL|20|0|270|B
20210520|GOLD|4667|0|14395|B
20210520|GOLF|100|0|100|B
20210520|GOOG|2215|0|3145|B
20210520|GOOGL|1573|0|2499|B
20210520|GOOS|100|0|840|B
20210520|GOSS|30|0|30|B
20210520|GOTU|6157|0|40799|B
20210520|GP|3|0|54|B
20210520|GPC|201|0|201|B
20210520|GPI|100|0|100|B
20210520|GPK|2993|0|6493|B
20210520|GPL|600|0|601|B
20210520|GPN|49|0|84|B
20210520|GPOR|25|0|692|B
20210520|GPRK|2|0|2|B
20210520|GPRO|1552|0|2704|B
20210520|GPS|418|0|3752|B
20210520|GRA|823|0|823|B
20210520|GRAY|2700|0|5855|B
20210520|GRBK|352|0|2752|B
20210520|GRC|11|0|11|B
20210520|GRCL|136|0|237|B
20210520|GRFS|802|0|3002|B
20210520|GRIL|1276|0|1276|B
20210520|GRMN|2|0|175|B
20210520|GRN|30|0|352|B
20210520|GRNQ|705|0|8156|B
20210520|GROW|233|0|1983|B
20210520|GRPN|6077|0|10927|B
20210520|GRUB|320|0|420|B
20210520|GRVY|106|0|198|B
20210520|GRWG|8158|0|10463|B
20210520|GS|1186|0|2770|B
20210520|GSAH|1|0|2028|B
20210520|GSAT|25813|0|78205|B
20210520|GSHD|2|0|2|B
20210520|GSK|233|0|1149|B
20210520|GSL|2126|0|4689|B
20210520|GSM|2900|0|15210|B
20210520|GT|5126|0|23488|B
20210520|GTEC|485|0|575|B
20210520|GTH|1806|0|2517|B
20210520|GTLS|10|0|25|B
20210520|GTT|100|0|2202|B
20210520|GTX|1100|0|3200|B
20210520|GTY|517|0|517|B
20210520|GURE|100|0|100|B
20210520|GURU|100|0|100|B
20210520|GUSH|145|0|1026|B
20210520|GVA|100|0|111|B
20210520|GWAC|200|0|300|B
20210520|GWRE|22|0|562|B
20210520|GWW|52|0|54|B
20210520|GXTG|27|0|42|B
20210520|H|4|0|7|B
20210520|HAAC|1144|0|3591|B
20210520|HACK|50|0|51|B
20210520|HAE|50|0|150|B
20210520|HAL|11|0|4234|B
20210520|HALO|2|0|2|B
20210520|HAS|150|0|156|B
20210520|HASI|10|0|111|B
20210520|HAYW|2644|0|8344|B
20210520|HBAN|612|0|612|B
20210520|HBB|146|0|146|B
20210520|HBI|1900|0|1900|B
20210520|HBM|200|0|1900|B
20210520|HBNC|20|0|20|B
20210520|HCA|4466|0|4466|B
20210520|HCAT|120|0|120|B
20210520|HCCCU|2500|0|2500|B
20210520|HCDI|500|0|500|B
20210520|HCM|318|0|318|B
20210520|HD|2754|0|5055|B
20210520|HDB|1360|0|2058|B
20210520|HDV|39|0|444|B
20210520|HEAR|517|0|2066|B
20210520|HEC|300|0|452|B
20210520|HEI|162|0|162|B
20210520|HERO|35|0|85|B
20210520|HES|118|0|579|B
20210520|HEXO|434|0|1265|B
20210520|HFC|700|0|1994|B
20210520|HFFG|100|0|100|B
20210520|HGEN|1141|0|1542|B
20210520|HIBB|18|0|73|B
20210520|HIBL|240|0|1040|B
20210520|HIG|88|0|89|B
20210520|HII|11|0|23|B
20210520|HIMS|2797|0|2898|B
20210520|HIMX|10526|0|33445|B
20210520|HIPS|1|0|2|B
20210520|HL|3828|0|22695|B
20210520|HLF|100|0|1300|B
20210520|HLIO|1185|0|1226|B
20210520|HLIT|6500|0|6500|B
20210520|HLX|1040|0|2440|B
20210520|HMC|3|0|3|B
20210520|HMN|10|0|10|B
20210520|HMY|4125|0|15008|B
20210520|HNDL|1300|0|1300|B
20210520|HNNA|5|0|40|B
20210520|HNST|135|0|759|B
20210520|HOFV|1177|0|16837|B
20210520|HOFVW|100|0|100|B
20210520|HOG|15|0|237|B
20210520|HOL|2150|0|2573|B
20210520|HOLI|200|0|200|B
20210520|HOLX|565|0|750|B
20210520|HOME|302|0|781|B
20210520|HON|238|0|548|B
20210520|HOV|10|0|10|B
20210520|HP|400|0|810|B
20210520|HPI|72|0|72|B
20210520|HPQ|400|0|1014|B
20210520|HQH|220|0|220|B
20210520|HRB|700|0|700|B
20210520|HRI|25|0|50|B
20210520|HRL|2540|0|4447|B
20210520|HROW|318|0|2386|B
20210520|HRTX|10|0|320|B
20210520|HRZN|25|0|62|B
20210520|HSAQ|150|0|150|B
20210520|HSBC|500|0|900|B
20210520|HSIC|10|0|11|B
20210520|HSII|200|0|200|B
20210520|HST|1882|0|1882|B
20210520|HTBX|396|0|2860|B
20210520|HTGC|46|0|46|B
20210520|HTLD|192|0|192|B
20210520|HUBS|891|0|1334|B
20210520|HUM|3|0|126|B
20210520|HUN|196|0|806|B
20210520|HUSN|4200|0|4200|B
20210520|HUYA|8315|0|11815|B
20210520|HWBK|400|0|400|B
20210520|HWM|876|0|1821|B
20210520|HYG|1800|0|1801|B
20210520|HYGV|500|0|501|B
20210520|HYLN|8567|0|11814|B
20210520|HYRE|15435|0|30024|B
20210520|HZNP|9|0|11|B
20210520|IAA|147|0|147|B
20210520|IAC|19|0|27|B
20210520|IAG|800|0|7300|B
20210520|IAU|2241|0|2411|B
20210520|IBB|648|0|648|B
20210520|IBCP|23|0|23|B
20210520|IBEX|287|0|687|B
20210520|IBIO|784|0|5250|B
20210520|IBKR|86|0|2615|B
20210520|IBM|785|0|2082|B
20210520|IBN|3175|0|7764|B
20210520|IBND|44|0|44|B
20210520|IBP|6|0|31|B
20210520|IBRX|500|0|2114|B
20210520|IBUY|75|0|107|B
20210520|ICE|171|0|305|B
20210520|ICHR|881|0|1099|B
20210520|ICL|175|0|675|B
20210520|ICLN|394|0|404|B
20210520|ICLR|5|0|52|B
20210520|ICON|245|0|245|B
20210520|ICPT|200|0|700|B
20210520|IDEX|6993|0|35308|B
20210520|IDRA|200|0|7708|B
20210520|IDT|1485|0|1485|B
20210520|IDXX|42|0|744|B
20210520|IDYA|100|0|104|B
20210520|IEMG|27|0|27|B
20210520|IEP|326|0|683|B
20210520|IFBD|50|0|150|B
20210520|IFGL|1|0|214|B
20210520|IFRX|100|0|100|B
20210520|IFS|118|0|118|B
20210520|IGAC|15|0|15|B
20210520|IGC|6200|0|6200|B
20210520|IGI|100|0|100|B
20210520|IGIB|599|0|599|B
20210520|IGMS|20|0|20|B
20210520|IGR|740|0|740|B
20210520|IGT|841|0|2420|B
20210520|IGV|300|0|898|B
20210520|IHC|300|0|300|B
20210520|IHI|231|0|237|B
20210520|IHT|19245|0|46776|B
20210520|IIF|100|0|100|B
20210520|IIM|1200|0|1200|B
20210520|IIPR|25|0|139|B
20210520|IIVI|255|0|1154|B
20210520|IJS|206|0|207|B
20210520|IKNX|570|0|970|B
20210520|IKT|44|0|333|B
20210520|ILMN|447|0|839|B
20210520|ILPT|2|0|2|B
20210520|ILTB|1|0|1|B
20210520|IMAB|910|0|4677|B
20210520|IMAC|100|0|100|B
20210520|IMAX|20|0|20|B
20210520|IMKTA|200|0|567|B
20210520|IMMP|30395|0|56581|B
20210520|IMMR|100|0|1306|B
20210520|IMNM|1000|0|1000|B
20210520|IMOM|14|0|60|B
20210520|IMRN|35|0|35|B
20210520|IMUX|100|0|101|B
20210520|IMV|160|0|222|B
20210520|IMVT|100|0|500|B
20210520|INCY|75|0|340|B
20210520|INDL|1|0|90|B
20210520|INDO|100|0|100|B
20210520|INFI|100|0|350|B
20210520|INFL|200|0|235|B
20210520|INFY|12200|0|13743|B
20210520|ING|4100|0|4101|B
20210520|INGR|4|0|437|B
20210520|INMB|1021|0|1284|B
20210520|INMD|1022|0|1644|B
20210520|INNV|400|0|600|B
20210520|INO|3601|0|4797|B
20210520|INPX|110|0|3060|B
20210520|INSP|1|0|11|B
20210520|INSW|330|0|518|B
20210520|INTC|12986|0|19479|B
20210520|INTT|1574|0|1799|B
20210520|INTU|710|0|1018|B
20210520|INTZ|680|0|2399|B
20210520|INVA|3802|0|4122|B
20210520|INVE|644|0|644|B
20210520|INVZ|150|0|213|B
20210520|IONS|190|0|640|B
20210520|IOVA|24535|0|84474|B
20210520|IP|2000|0|2286|B
20210520|IPA|100|0|152|B
20210520|IPAR|48|0|48|B
20210520|IPAY|150|0|150|B
20210520|IPDN|2150|0|12847|B
20210520|IPG|128|0|133|B
20210520|IPGP|65|0|75|B
20210520|IPO|3360|0|3361|B
20210520|IPOD|1|0|5503|B
20210520|IPOE|17484|0|37099|B
20210520|IPOF|490|0|3773|B
20210520|IPW|2600|0|3700|B
20210520|IPWR|2040|0|2242|B
20210520|IQ|6180|0|34737|B
20210520|IQLT|22|0|22|B
20210520|IQV|734|0|963|B
20210520|IRBO|2224|0|2224|B
20210520|IRBT|46|0|454|B
20210520|IRDM|1931|0|3463|B
20210520|IRL|120|0|423|B
20210520|IRM|414|0|710|B
20210520|IRT|300|0|300|B
20210520|IRTC|4|0|106|B
20210520|ISCG|100|0|166|B
20210520|ISEE|800|0|1859|B
20210520|ISIG|1963|0|5799|B
20210520|ISNS|2863|0|11510|B
20210520|ISRG|199|0|254|B
20210520|ISSC|1|0|1|B
20210520|ISUN|900|0|1399|B
20210520|IT|2|0|5|B
20210520|ITACU|28|0|147|B
20210520|ITCI|10|0|990|B
20210520|ITGR|1|0|1|B
20210520|ITOS|115|0|115|B
20210520|ITP|5450|0|17597|B
20210520|ITRG|1541|0|1541|B
20210520|ITRI|24|0|24|B
20210520|ITRM|1500|0|2951|B
20210520|ITUB|11596|0|28124|B
20210520|ITW|267|0|271|B
20210520|IVA|75|0|75|B
20210520|IVAN|200|0|200|B
20210520|IVR|5680|0|5681|B
20210520|IVV|3410|0|3443|B
20210520|IVZ|600|0|1014|B
20210520|IWB|34|0|34|B
20210520|IWM|15739|0|21069|B
20210520|IWN|161|0|3061|B
20210520|IWO|825|0|2026|B
20210520|IXC|20|0|20|B
20210520|IXG|1|0|1|B
20210520|IYC|21|0|57|B
20210520|IYG|10|0|12|B
20210520|IYR|500|0|2500|B
20210520|IYT|7|0|208|B
20210520|IZEA|426|0|8493|B
20210520|IZRL|540|0|573|B
20210520|JAGX|1400|0|2058|B
20210520|JAMF|177|0|728|B
20210520|JAN|358|0|479|B
20210520|JAZZ|9|0|98|B
20210520|JBHT|13|0|13|B
20210520|JBL|320|0|331|B
20210520|JBLU|400|0|4117|B
20210520|JCI|180|0|182|B
20210520|JCOM|20|0|50|B
20210520|JD|39628|0|97829|B
20210520|JDIV|9|0|9|B
20210520|JDST|764|0|897|B
20210520|JFIN|560|0|560|B
20210520|JFR|400|0|400|B
20210520|JG|2100|0|18982|B
20210520|JILL|2924|0|4054|B
20210520|JJC|205|0|306|B
20210520|JKS|5820|0|8088|B
20210520|JLL|39|0|40|B
20210520|JMIA|9994|0|33884|B
20210520|JMP|101|0|151|B
20210520|JNJ|2757|0|3304|B
20210520|JNK|1100|0|1100|B
20210520|JNUG|866|0|1087|B
20210520|JOB|4200|0|5200|B
20210520|JPM|5791|0|7349|B
20210520|JPMpG|800|0|800|B
20210520|JPS|100|0|100|B
20210520|JPST|4|0|4|B
20210520|JRJC|7|0|7|B
20210520|JRSH|2|0|2|B
20210520|JT|1300|0|5900|B
20210520|JWN|1562|0|3023|B
20210520|JWS|200|0|200|B
20210520|JWSM|3|0|3|B
20210520|JYNT|1414|0|1415|B
20210520|JZXN|6765|0|11920|B
20210520|K|822|0|1023|B
20210520|KALV|37|0|37|B
20210520|KARS|10|0|42|B
20210520|KBH|1100|0|2811|B
20210520|KBSF|100|0|700|B
20210520|KBWD|100|0|100|B
20210520|KBWP|150|0|150|B
20210520|KBWY|500|0|500|B
20210520|KC|1487|0|8548|B
20210520|KE|100|0|100|B
20210520|KELYA|80|0|80|B
20210520|KEN|72|0|573|B
20210520|KERN|7074|0|7384|B
20210520|KEX|25|0|27|B
20210520|KEY|88|0|88|B
20210520|KEYS|1401|0|2102|B
20210520|KGC|2300|0|4970|B
20210520|KGRN|100|0|100|B
20210520|KHC|6486|0|11096|B
20210520|KIDS|700|0|900|B
20210520|KIM|26|0|126|B
20210520|KKR|1050|0|3300|B
20210520|KKRpA|511|0|511|B
20210520|KL|120|0|721|B
20210520|KLAC|552|0|608|B
20210520|KLIC|207|0|210|B
20210520|KLXE|25|0|125|B
20210520|KMB|196|0|350|B
20210520|KMI|2451|0|2757|B
20210520|KMPH|200|0|1000|B
20210520|KMT|3|0|3|B
20210520|KMX|762|0|984|B
20210520|KNBE|1135|0|1371|B
20210520|KNDI|302|0|702|B
20210520|KNL|100|0|100|B
20210520|KNOP|500|0|2120|B
20210520|KNSL|51|0|51|B
20210520|KNTE|10|0|10|B
20210520|KO|1796|0|2138|B
20210520|KOD|20|0|25|B
20210520|KODK|720|0|5522|B
20210520|KOIN|34|0|34|B
20210520|KOLD|50|0|3050|B
20210520|KOPN|5011|0|18195|B
20210520|KOS|440|0|1570|B
20210520|KOSS|1570|0|2979|B
20210520|KR|100|0|1807|B
20210520|KRBN|4308|0|5165|B
20210520|KRMD|112|0|112|B
20210520|KRNT|160|0|969|B
20210520|KRNY|200|0|225|B
20210520|KRO|2|0|2|B
20210520|KRUS|22|0|214|B
20210520|KRYS|7|0|13|B
20210520|KSS|35699|0|67257|B
20210520|KSU|10|0|169|B
20210520|KTB|100|0|1038|B
20210520|KTRA|652|0|1681|B
20210520|KUKE|2148|0|2624|B
20210520|KURA|216|0|416|B
