Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210408|DEO|8|0|188|B
20210408|DES|700|0|701|B
20210408|DESP|2895|0|3036|B
20210408|DFEN|602|0|4853|B
20210408|DFFN|1180|0|1215|B
20210408|DFP|100|0|100|B
20210408|DFS|4000|0|4127|B
20210408|DG|287|0|370|B
20210408|DGLY|400|0|1301|B
20210408|DGNR|400|0|400|B
20210408|DGRE|55|0|55|B
20210408|DGRO|100|0|100|B
20210408|DGX|20|0|34|B
20210408|DHC|200|0|200|B
20210408|DHI|339|0|477|B
20210408|DHR|1590|0|1825|B
20210408|DHT|1917|0|3020|B
20210408|DHY|2800|0|2800|B
20210408|DIA|8|0|1275|B
20210408|DIN|99|0|99|B
20210408|DIS|6356|0|15895|B
20210408|DISCA|17291|0|34424|B
20210408|DISCB|50|0|138|B
20210408|DISCK|1223|0|3004|B
20210408|DISH|600|0|1300|B
20210408|DIV|400|0|401|B
20210408|DK|100|0|451|B
20210408|DKNG|17404|0|46747|B
20210408|DKS|240|0|1100|B
20210408|DLB|14|0|14|B
20210408|DLHC|300|0|380|B
20210408|DLPN|3778|0|8913|B
20210408|DLR|400|0|1202|B
20210408|DLRpJ|100|0|100|B
20210408|DLS|45|0|46|B
20210408|DLTR|547|0|608|B
20210408|DM|3989|0|7463|B
20210408|DMF|464|0|564|B
20210408|DMTK|1827|0|4197|B
20210408|DMYD|537|0|867|B
20210408|DNMR|7464|0|7665|B
20210408|DNN|34350|0|43358|B
20210408|DNOW|1049|0|1070|B
20210408|DOCN|779|0|1503|B
20210408|DOCU|5539|0|8663|B
20210408|DOG|2|0|2|B
20210408|DOGZ|61846|0|102478|B
20210408|DOMO|201|0|335|B
20210408|DOOO|3|0|3|B
20210408|DOW|481|0|930|B
20210408|DOX|110|0|131|B
20210408|DOYU|1700|0|5855|B
20210408|DPG|100|0|500|B
20210408|DPST|406|0|1084|B
20210408|DPW|1102|0|3627|B
20210408|DPZ|227|0|281|B
20210408|DQ|2446|0|6189|B
20210408|DRD|101|0|101|B
20210408|DRI|123|0|156|B
20210408|DRIO|100|0|458|B
20210408|DRIP|1303|0|1303|B
20210408|DRNA|1426|0|1926|B
20210408|DRSK|98|0|98|B
20210408|DRV|21|0|32|B
20210408|DRVN|6|0|1910|B
20210408|DS|600|0|3032|B
20210408|DSGN|311|0|311|B
20210408|DSGX|36|0|38|B
20210408|DSI|47|0|47|B
20210408|DSKE|908|0|918|B
20210408|DSL|200|0|200|B
20210408|DSM|1378|0|1378|B
20210408|DSP|524|0|524|B
20210408|DSS|100|0|12265|B
20210408|DSX|100|0|104|B
20210408|DT|6515|0|7469|B
20210408|DTE|1|0|1|B
20210408|DTEC|10|0|11|B
20210408|DUK|7|0|901|B
20210408|DUNE|200|0|200|B
20210408|DUST|1416|0|1526|B
20210408|DVA|200|0|209|B
20210408|DVN|1247|0|3049|B
20210408|DWAS|300|0|300|B
20210408|DX|53|0|53|B
20210408|DXC|1307|0|1533|B
20210408|DXCM|47|0|127|B
20210408|DXF|900|0|900|B
20210408|DXR|200|0|204|B
20210408|DY|7|0|7|B
20210408|EA|671|0|778|B
20210408|EAD|525|0|525|B
20210408|EAF|356|0|1756|B
20210408|EARS|200388|0|334989|B
20210408|EAT|300|0|336|B
20210408|EB|344|0|1027|B
20210408|EBAY|784|0|1236|B
20210408|EBC|400|0|878|B
20210408|EBIX|100|0|755|B
20210408|EBMT|100|0|100|B
20210408|EBND|100|0|100|B
20210408|EBON|53074|0|310855|B
20210408|EBR|100|0|269|B
20210408|EBS|338|0|721|B
20210408|EBTC|20|0|20|B
20210408|ECCW|300|0|500|B
20210408|ECH|100|0|100|B
20210408|ECL|2311|0|2326|B
20210408|ECOR|36119|0|58458|B
20210408|EDC|253|0|683|B
20210408|EDD|88|0|268|B
20210408|EDF|100|0|100|B
20210408|EDI|100|0|1100|B
20210408|EDIT|252|0|645|B
20210408|EDN|628|0|628|B
20210408|EDRY|100|0|100|B
20210408|EDU|200|0|12002|B
20210408|EDUC|300|0|300|B
20210408|EDV|224|0|293|B
20210408|EDZ|200|0|200|B
20210408|EEFT|200|0|200|B
20210408|EEIQ|21498|0|49222|B
20210408|EEM|3300|0|7280|B
20210408|EEMA|100|0|100|B
20210408|EEMS|4|0|5|B
20210408|EFAS|1|0|1|B
20210408|EFOI|122|0|122|B
20210408|EGLE|102|0|263|B
20210408|EGO|200|0|940|B
20210408|EGPT|100|0|100|B
20210408|EHC|967|0|1967|B
20210408|EHTH|50|0|442|B
20210408|EIC|10|0|10|B
20210408|EKSO|2714|0|2714|B
20210408|EL|324|0|682|B
20210408|ELAN|100|0|150|B
20210408|ELP|1000|0|1000|B
20210408|ELSE|3533|0|9223|B
20210408|ELVT|100|0|212|B
20210408|ELYS|22|0|833|B
20210408|EM|2162|0|3742|B
20210408|EMD|2681|0|2981|B
20210408|EMN|48|0|179|B
20210408|EMQQ|42|0|42|B
20210408|EMR|136|0|349|B
20210408|ENB|1412|0|1432|B
20210408|ENDP|2175|0|7175|B
20210408|ENG|100|0|100|B
20210408|ENIA|9616|0|20317|B
20210408|ENIC|5000|0|5000|B
20210408|ENLV|20|0|20|B
20210408|ENPH|1850|0|2689|B
20210408|ENS|32|0|32|B
20210408|ENTG|953|0|1607|B
20210408|ENV|80|0|80|B
20210408|ENVA|250|0|597|B
20210408|ENVB|2264|0|6625|B
20210408|ENZL|10|0|10|B
20210408|EOG|400|0|1466|B
20210408|EOLS|154|0|5358|B
20210408|EOSE|325|0|326|B
20210408|EPAM|534|0|975|B
20210408|EPD|1331|0|3556|B
20210408|EPRpG|200|0|200|B
20210408|EPU|60|0|60|B
20210408|EPZM|175|0|275|B
20210408|EQIX|151|0|180|B
20210408|EQNR|1|0|1901|B
20210408|EQOS|7590|0|13949|B
20210408|EQR|500|0|501|B
20210408|EQT|200|0|3754|B
20210408|EQX|225|0|1176|B
20210408|ERF|3269|0|3469|B
20210408|ERIC|4230|0|20590|B
20210408|ERII|5|0|5|B
20210408|ERJ|3523|0|16111|B
20210408|ERTH|40|0|40|B
20210408|ERUS|1|0|2|B
20210408|ERX|307|0|312|B
20210408|ES|300|0|301|B
20210408|ESEA|2|0|57|B
20210408|ESGC|3621|0|8321|B
20210408|ESGR|10|0|10|B
20210408|ESI|100|0|124|B
20210408|ESLT|7|0|7|B
20210408|ESPO|200|0|301|B
20210408|ESPR|1800|0|1800|B
20210408|ESRT|1500|0|1521|B
20210408|ESS|20|0|57|B
20210408|ESTA|100|0|100|B
20210408|ESTC|238|0|429|B
20210408|ET|2726|0|17504|B
20210408|ETH|140|0|1038|B
20210408|ETN|182|0|353|B
20210408|ETO|275|0|275|B
20210408|ETRN|722|0|739|B
20210408|ETSY|7971|0|13969|B
20210408|ETX|200|0|200|B
20210408|EUFN|300|0|300|B
20210408|EUM|600|0|600|B
20210408|EURN|607|0|4573|B
20210408|EVBG|778|0|779|B
20210408|EVBN|150|0|150|B
20210408|EVER|52|0|54|B
20210408|EVFM|2344|0|8444|B
20210408|EVI|4|0|4|B
20210408|EVK|300|0|300|B
20210408|EVN|300|0|300|B
20210408|EVOL|400|0|600|B
20210408|EVR|19|0|361|B
20210408|EVRI|100|0|100|B
20210408|EVV|885|0|2143|B
20210408|EW|346|0|466|B
20210408|EWH|17500|0|17501|B
20210408|EWI|7|0|27|B
20210408|EWJ|1|0|72|B
20210408|EWQ|165|0|167|B
20210408|EWS|500|0|531|B
20210408|EWT|110|0|492|B
20210408|EWU|7|0|8|B
20210408|EWW|500|0|520|B
20210408|EWZ|3700|0|4646|B
20210408|EXAS|96|0|117|B
20210408|EXC|150|0|541|B
20210408|EXG|605|0|715|B
20210408|EXK|2200|0|2842|B
20210408|EXN|200|0|200|B
20210408|EXPC|200|0|970|B
20210408|EXPD|51|0|60|B
20210408|EXPE|3219|0|4230|B
20210408|EXPI|6877|0|10967|B
20210408|EXPR|364|0|4969|B
20210408|EXTR|4|0|304|B
20210408|EYES|8631|0|22828|B
20210408|EZA|10|0|10|B
20210408|EZGO|233|0|635|B
20210408|F|5133|0|35498|B
20210408|FAII|400|0|700|B
20210408|FAMI|500|0|10947|B
20210408|FANG|132|0|1158|B
20210408|FANH|1|0|1|B
20210408|FARM|38|0|38|B
20210408|FAS|104|0|2652|B
20210408|FAST|596|0|12300|B
20210408|FATE|125|0|133|B
20210408|FAX|7000|0|24600|B
20210408|FB|55617|0|98807|B
20210408|FBIO|23260|0|43097|B
20210408|FBRX|1471|0|2607|B
20210408|FBT|1|0|1|B
20210408|FCEF|17|0|17|B
20210408|FCEL|23362|0|41985|B
20210408|FCF|1900|0|1900|B
20210408|FCFS|5|0|5|B
20210408|FCRD|100|0|100|B
20210408|FCX|1841|0|6970|B
20210408|FDN|140|0|232|B
20210408|FDP|68|0|68|B
20210408|FDX|2246|0|3650|B
20210408|FENG|400|0|1318|B
20210408|FEYE|25|0|326|B
20210408|FEZ|700|0|701|B
20210408|FFBC|321|0|321|B
20210408|FFC|300|0|400|B
20210408|FFHL|200|0|200|B
20210408|FFIV|1060|0|1179|B
20210408|FFTY|3|0|4|B
20210408|FGBI|27|0|27|B
20210408|FGEN|9021|0|28531|B
20210408|FGNA|1000|0|1300|B
20210408|FHB|4|0|4|B
20210408|FHS|1805|0|4919|B
20210408|FHTX|243|0|243|B
20210408|FICO|268|0|410|B
20210408|FINX|57|0|58|B
20210408|FIS|141|0|625|B
20210408|FISV|1763|0|2034|B
20210408|FITB|170|0|635|B
20210408|FIVE|200|0|213|B
20210408|FIVG|100|0|102|B
20210408|FIVN|657|0|756|B
20210408|FIXX|384|0|784|B
20210408|FIZZ|20|0|158|B
20210408|FKWL|14|0|14|B
20210408|FL|312|0|1012|B
20210408|FLAU|2|0|2|B
20210408|FLGT|1910|0|3115|B
20210408|FLL|1613|0|4892|B
20210408|FLNT|1297|0|2726|B
20210408|FLR|206|0|396|B
20210408|FLRN|2100|0|2100|B
20210408|FLS|200|0|200|B
20210408|FLSP|71|0|71|B
20210408|FLUX|100|0|170|B
20210408|FLV|23|0|23|B
20210408|FLXN|300|0|300|B
20210408|FLXS|105|0|146|B
20210408|FLY|100|0|100|B
20210408|FM|2|0|5|B
20210408|FMBI|1|0|1|B
20210408|FMS|300|0|1187|B
20210408|FN|464|0|464|B
20210408|FNB|110|0|2011|B
20210408|FNCB|1|0|3|B
20210408|FND|456|0|564|B
20210408|FNDE|31|0|91|B
20210408|FNDX|1000|0|1000|B
20210408|FNF|31|0|31|B
20210408|FNGD|200|0|300|B
20210408|FNGU|7570|0|8071|B
20210408|FNKO|2666|0|8469|B
20210408|FNV|126|0|2445|B
20210408|FNX|16|0|56|B
20210408|FOA|200|0|400|B
20210408|FONR|1|0|1|B
20210408|FOR|100|0|100|B
20210408|FORD|2|0|2|B
20210408|FORM|201|0|325|B
20210408|FORR|70|0|70|B
20210408|FORTY|23|0|27|B
20210408|FOUR|930|0|3328|B
20210408|FOX|200|0|302|B
20210408|FOXA|251|0|1434|B
20210408|FPRX|200|0|200|B
20210408|FPXI|5|0|5|B
20210408|FRBK|400|0|400|B
20210408|FRC|20|0|171|B
20210408|FREQ|13528|0|26399|B
20210408|FRG|4|0|5|B
20210408|FRGI|100|0|100|B
20210408|FRHC|424|0|4237|B
20210408|FROG|90|0|441|B
20210408|FRPT|35|0|88|B
20210408|FRSX|1730|0|2430|B
20210408|FRT|217|0|218|B
20210408|FRX|600|0|5668|B
20210408|FSK|4256|0|4256|B
20210408|FSLR|952|0|1340|B
20210408|FSLY|2238|0|6513|B
20210408|FSM|607|0|6609|B
20210408|FSP|300|0|300|B
20210408|FSR|2472|0|6961|B
20210408|FSRV|50|0|2065|B
20210408|FSS|500|0|500|B
20210408|FTCH|865|0|3901|B
20210408|FTCV|2901|0|5796|B
20210408|FTEK|479|0|1179|B
20210408|FTFT|3745|0|15757|B
20210408|FTHM|20|0|920|B
20210408|FTI|1087|0|9271|B
20210408|FTK|20|0|1020|B
20210408|FTNT|3059|0|3863|B
20210408|FTOC|300|0|5352|B
20210408|FTXL|5|0|5|B
20210408|FUBO|22904|0|67104|B
20210408|FUL|1|0|298|B
20210408|FUSE|200|0|3091|B
20210408|FUTU|325|0|1236|B
20210408|FUV|581|0|1720|B
20210408|FVRR|1104|0|2161|B
20210408|FXI|2000|0|2101|B
20210408|FYLD|4|0|7|B
20210408|FpC|100|0|100|B
20210408|GAA|16|0|24|B
20210408|GAIA|155|0|237|B
20210408|GALT|100|0|940|B
20210408|GAN|1804|0|2807|B
20210408|GANX|25|0|25|B
20210408|GATO|1942|0|4392|B
20210408|GBAB|100|0|100|B
20210408|GBOX|3668|0|6539|B
20210408|GBR|1021|0|3457|B
20210408|GBT|260|0|340|B
20210408|GBX|526|0|606|B
20210408|GCO|3|0|3|B
20210408|GD|334|0|466|B
20210408|GDDY|420|0|541|B
20210408|GDRX|643|0|2223|B
20210408|GDS|9225|0|10725|B
20210408|GDX|27007|0|31284|B
20210408|GDXJ|5694|0|5894|B
20210408|GE|2801|0|32507|B
20210408|GEF|700|0|700|B
20210408|GEF/B|200|0|200|B
20210408|GEL|107|0|429|B
20210408|GEO|49578|0|73842|B
20210408|GEOS|1|0|1|B
20210408|GEVO|14340|0|60011|B
20210408|GFI|3950|0|7121|B
20210408|GFL|100|0|100|B
20210408|GGB|100|0|1447|B
20210408|GH|61|0|217|B
20210408|GHSI|800|0|5850|B
20210408|GHVI|11027|0|18195|B
20210408|GIB|1|0|1|B
20210408|GIGM|1|0|1|B
20210408|GIK|20|0|1940|B
20210408|GIL|800|0|1000|B
20210408|GILD|68|0|621|B
20210408|GILT|100|0|1000|B
20210408|GIM|2900|0|2900|B
20210408|GIS|132|0|633|B
20210408|GKOS|95|0|916|B
20210408|GLAD|15|0|15|B
20210408|GLBS|125|0|425|B
20210408|GLD|3873|0|10167|B
20210408|GLDD|882|0|1582|B
20210408|GLDG|101|0|108|B
20210408|GLDM|14576|0|14629|B
20210408|GLNG|6400|0|7307|B
20210408|GLOB|110|0|123|B
20210408|GLPG|700|0|1000|B
20210408|GLSI|1120|0|2732|B
20210408|GLTO|305|0|455|B
20210408|GLV|276|0|276|B
20210408|GLW|80|0|156|B
20210408|GLYC|880|0|980|B
20210408|GM|12160|0|33087|B
20210408|GMAB|1|0|4|B
20210408|GMBL|90|0|390|B
20210408|GME|50910|0|91086|B
20210408|GMF|4|0|4|B
20210408|GMII|900|0|1300|B
20210408|GMTX|100|0|325|B
20210408|GNK|1600|0|1600|B
20210408|GNLN|19|0|2254|B
20210408|GNOG|2663|0|7836|B
20210408|GNOM|16|0|17|B
20210408|GNPK|1320|0|2091|B
20210408|GNPX|5035|0|5752|B
20210408|GNRC|341|0|623|B
20210408|GNRS|14|0|14|B
20210408|GNSS|20|0|20|B
20210408|GNTX|10|0|19|B
20210408|GNUS|4990|0|16319|B
20210408|GNW|20400|0|20400|B
20210408|GO|1400|0|1404|B
20210408|GOAC|1200|0|1400|B
20210408|GOEV|8665|0|24237|B
20210408|GOF|200|0|200|B
20210408|GOGO|514|0|2991|B
20210408|GOL|4|0|214|B
20210408|GOLD|4563|0|19589|B
20210408|GOOD|54|0|69|B
20210408|GOOG|1455|0|2556|B
20210408|GOOGL|2196|0|4619|B
20210408|GORO|3|0|53|B
20210408|GP|301|0|391|B
20210408|GPC|98|0|164|B
20210408|GPI|59|0|59|B
20210408|GPN|15|0|29|B
20210408|GPRE|154|0|605|B
20210408|GPRO|7996|0|11002|B
20210408|GPS|1109|0|2734|B
20210408|GRAY|748|0|4697|B
20210408|GRBK|2220|0|8312|B
20210408|GRFS|1600|0|2059|B
20210408|GRID|60|0|60|B
20210408|GRIL|1|0|150|B
20210408|GRIN|800|0|800|B
20210408|GRMN|7|0|51|B
20210408|GRNQ|100|0|1600|B
20210408|GROW|2337|0|3609|B
20210408|GROY|100|0|100|B
20210408|GRPN|273|0|1330|B
20210408|GRTS|300|0|939|B
20210408|GRVY|22|0|40|B
20210408|GRWG|13466|0|23117|B
20210408|GS|6967|0|12093|B
20210408|GSAH|371|0|8642|B
20210408|GSAT|208|0|36244|B
20210408|GSG|41|0|60|B
20210408|GSIT|5|0|5|B
20210408|GSK|115|0|1569|B
20210408|GSL|5416|0|5447|B
20210408|GSM|3539|0|3814|B
20210408|GSQD|10|0|10|B
20210408|GSS|200|0|200|B
20210408|GSX|27495|0|100969|B
20210408|GTBP|4100|0|12211|B
20210408|GTEC|268|0|268|B
20210408|GTH|50|0|80|B
20210408|GTHX|2034|0|3910|B
20210408|GTIM|105|0|903|B
20210408|GTLS|2|0|2|B
20210408|GTN|100|0|100|B
20210408|GTT|762|0|4421|B
20210408|GUSH|552|0|1604|B
20210408|GVAL|1|0|11|B
20210408|GVIP|50|0|50|B
20210408|H|6|0|1290|B
20210408|HA|600|0|863|B
20210408|HAAC|126|0|2089|B
20210408|HAE|13|0|13|B
20210408|HAL|3402|0|6679|B
20210408|HAS|198|0|199|B
20210408|HASI|165|0|226|B
20210408|HBAN|1300|0|1400|B
20210408|HBIO|100|0|130|B
20210408|HBM|100|0|101|B
20210408|HCA|2|0|17|B
20210408|HCAT|20|0|21|B
20210408|HCDI|4|0|4024|B
20210408|HCKT|1003|0|2144|B
20210408|HCM|1041|0|1043|B
20210408|HCSG|5|0|6|B
20210408|HD|2474|0|3093|B
20210408|HDB|1661|0|1661|B
20210408|HDSN|8769|0|11643|B
20210408|HDV|20|0|34|B
20210408|HEAR|4080|0|5019|B
20210408|HEC|40|0|480|B
20210408|HEES|5|0|15|B
20210408|HEI|45|0|166|B
20210408|HEPA|5160|0|10040|B
20210408|HERAU|2000|0|2000|B
20210408|HERO|101|0|102|B
20210408|HEXO|352|0|6322|B
20210408|HFRO|100|0|1401|B
20210408|HGEN|100|0|911|B
20210408|HGLB|40|0|40|B
20210408|HHC|70|0|121|B
20210408|HI|200|0|200|B
20210408|HIBL|1032|0|1868|B
20210408|HIE|100|0|100|B
20210408|HIG|102|0|140|B
20210408|HII|5|0|106|B
20210408|HIMS|901|0|1124|B
20210408|HIMX|5702|0|40450|B
20210408|HIW|100|0|100|B
20210408|HJLI|100|0|2678|B
20210408|HL|4786|0|5974|B
20210408|HLAL|6|0|6|B
20210408|HLF|50|0|50|B
20210408|HLNE|20|0|20|B
20210408|HLT|8|0|14|B
20210408|HLX|249|0|249|B
20210408|HMHC|700|0|900|B
20210408|HMPT|100|0|175|B
20210408|HMY|3930|0|5330|B
20210408|HNNA|13|0|13|B
20210408|HOFV|71054|0|123696|B
20210408|HOG|400|0|428|B
20210408|HOL|5125|0|15798|B
20210408|HOLX|100|0|341|B
20210408|HOME|914|0|1214|B
20210408|HOTH|1200|0|1300|B
20210408|HOV|10|0|40|B
20210408|HP|150|0|1301|B
20210408|HPE|100|0|1797|B
20210408|HPF|589|0|589|B
20210408|HPQ|314|0|4936|B
20210408|HPS|100|0|100|B
20210408|HQY|500|0|612|B
20210408|HRL|122|0|753|B
20210408|HRZN|50|0|50|B
20210408|HSBC|183|0|674|B
20210408|HSDT|800|0|805|B
20210408|HST|1500|0|2920|B
20210408|HSTM|80|0|100|B
20210408|HSTO|4000|0|6583|B
20210408|HSY|2|0|2|B
20210408|HTBX|100|0|182|B
20210408|HTD|134|0|684|B
20210408|HTGC|14|0|515|B
20210408|HTGM|10|0|592|B
20210408|HTH|135|0|1140|B
20210408|HTHT|500|0|2700|B
20210408|HTIA|200|0|200|B
20210408|HTUS|1|0|1|B
20210408|HTpC|600|0|600|B
20210408|HUBB|9|0|9|B
20210408|HUBS|421|0|3292|B
20210408|HUDI|88|0|88|B
20210408|HUM|20|0|22|B
20210408|HURN|515|0|1600|B
20210408|HUSN|600|0|600|B
20210408|HUYA|8036|0|13273|B
20210408|HVT|4|0|4|B
20210408|HX|150|0|250|B
20210408|HXL|316|0|317|B
20210408|HYD|3300|0|3300|B
20210408|HYFM|1500|0|3227|B
20210408|HYG|115|0|200|B
20210408|HYLN|2001|0|16127|B
20210408|HYMB|900|0|900|B
20210408|HYRE|2425|0|4425|B
20210408|HYT|2400|0|2926|B
20210408|HYW|360|0|478|B
20210408|HZNP|52|0|192|B
20210408|HZO|295|0|507|B
20210408|HZON|2001|0|6397|B
20210408|IAC|183|0|227|B
20210408|IACA|600|0|600|B
20210408|IAG|5551|0|8865|B
20210408|IAU|10108|0|10218|B
20210408|IBB|100|0|101|B
20210408|IBM|3891|0|7260|B
20210408|IBN|2600|0|10290|B
20210408|IBP|100|0|142|B
20210408|IBRX|3393|0|3603|B
20210408|IBTX|300|0|300|B
20210408|IBUY|10|0|13|B
20210408|ICAD|554|0|558|B
20210408|ICCC|3|0|3|B
20210408|ICD|280|0|280|B
20210408|ICE|183|0|336|B
20210408|ICF|40|0|40|B
20210408|ICHR|254|0|3458|B
20210408|ICLN|355|0|3143|B
20210408|ICPT|2400|0|4739|B
20210408|IDCC|209|0|310|B
20210408|IDEX|4600|0|64135|B
20210408|IDN|9|0|9|B
20210408|IDNA|6|0|6|B
20210408|IDRA|10557|0|28828|B
20210408|IDXX|50|0|64|B
20210408|IEA|578|0|1304|B
20210408|IEC|500|0|504|B
20210408|IEF|3903|0|3908|B
20210408|IEMG|5|0|9|B
20210408|IEP|40|0|100|B
20210408|IFF|100|0|201|B
20210408|IFGL|16|0|66|B
20210408|IFN|1100|0|1101|B
20210408|IGC|1600|0|3978|B
20210408|IGOV|743|0|844|B
20210408|IGR|2000|0|2350|B
20210408|IGSB|4061|0|4061|B
20210408|IGV|489|0|571|B
20210408|IHC|6|0|6|B
20210408|IHD|100|0|100|B
20210408|IHI|200|0|225|B
20210408|IIF|100|0|100|B
20210408|IIN|250|0|500|B
20210408|IIPR|118|0|172|B
20210408|IIVI|812|0|1682|B
20210408|IJH|19|0|122|B
20210408|IJJ|1|0|12|B
20210408|IJT|18|0|463|B
20210408|IKNX|1061|0|1499|B
20210408|IKT|10|0|490|B
20210408|ILMN|430|0|860|B
20210408|ILPT|25|0|125|B
20210408|IMAB|2192|0|2699|B
20210408|IMAC|2000|0|2000|B
20210408|IMBI|11|0|29|B
20210408|IMCC|7|0|7|B
20210408|IMCR|397|0|497|B
20210408|IMMP|58453|0|91549|B
20210408|IMMR|66|0|966|B
20210408|IMO|1|0|2|B
20210408|IMOS|43|0|43|B
20210408|IMRA|7|0|32|B
20210408|IMTE|15|0|15|B
20210408|IMUX|21|0|31|B
20210408|IMV|123|0|223|B
20210408|IMVT|1900|0|2054|B
20210408|IMXI|11|0|12|B
20210408|INCO|1|0|1|B
20210408|INCY|500|0|502|B
20210408|INDA|836|0|887|B
20210408|INDL|70|0|70|B
20210408|INDY|21|0|21|B
20210408|INFI|3960|0|4229|B
20210408|INFO|189|0|213|B
20210408|INFR|1|0|1|B
20210408|INFU|3|0|3|B
20210408|INFY|250|0|4688|B
20210408|ING|20|0|216|B
20210408|INMB|30|0|30|B
20210408|INMD|2296|0|3537|B
20210408|INO|2800|0|7646|B
20210408|INOV|29|0|30|B
20210408|INPX|2570|0|7080|B
20210408|INS|5|0|5|B
20210408|INSG|131|0|3533|B
20210408|INSW|800|0|800|B
20210408|INTC|8967|0|18327|B
20210408|INTT|136|0|1082|B
20210408|INTU|318|0|450|B
20210408|INTZ|20|0|47|B
20210408|INVE|750|0|1420|B
20210408|INVH|700|0|701|B
20210408|INVZ|12472|0|17087|B
20210408|INZY|289|0|289|B
20210408|IO|1307|0|7113|B
20210408|IONS|877|0|1614|B
20210408|IOVA|761|0|1321|B
20210408|IP|4153|0|4253|B
20210408|IPA|872|0|1163|B
20210408|IPAY|100|0|100|B
20210408|IPG|810|0|811|B
20210408|IPGP|49|0|54|B
20210408|IPHI|17|0|161|B
20210408|IPI|100|0|100|B
20210408|IPO|2|0|204|B
20210408|IPOD|2470|0|2828|B
20210408|IPOE|7026|0|16950|B
20210408|IPOF|9998|0|25871|B
20210408|IQ|1188|0|67792|B
20210408|IQLT|1|0|1|B
20210408|IRBO|120|0|120|B
20210408|IRCP|100|0|101|B
20210408|IRDM|80|0|239|B
20210408|IRM|311|0|2202|B
20210408|IRS|200|0|201|B
20210408|IRTC|50|0|50|B
20210408|IRWD|1|0|6|B
20210408|ISIG|60|0|4068|B
20210408|ISR|400|0|800|B
20210408|ISRG|89|0|378|B
20210408|ISUN|145|0|845|B
20210408|ITA|60|0|60|B
20210408|ITEQ|300|0|300|B
20210408|ITOS|500|0|500|B
20210408|ITOT|10|0|10|B
20210408|ITP|7091|0|39610|B
20210408|ITRG|3540|0|3640|B
20210408|ITRI|683|0|683|B
20210408|ITRM|4650|0|8012|B
20210408|ITUB|4384|0|4684|B
20210408|ITW|6|0|57|B
20210408|IUSS|5|0|5|B
20210408|IVC|215|0|315|B
20210408|IVOL|318|0|320|B
20210408|IVR|4750|0|5851|B
20210408|IVV|436|0|539|B
20210408|IVZ|1000|0|1881|B
20210408|IWL|82|0|84|B
20210408|IWM|12260|0|15536|B
20210408|IWO|5|0|7|B
20210408|IX|8|0|8|B
20210408|IXN|60|0|61|B
20210408|IXP|121|0|121|B
20210408|IYE|200|0|220|B
20210408|IYR|130|0|430|B
20210408|IYT|20|0|28|B
20210408|IZEA|15987|0|42495|B
20210408|IZRL|56|0|706|B
20210408|J|100|0|115|B
20210408|JAGX|10361|0|21477|B
20210408|JAMF|136|0|136|B
20210408|JAZZ|126|0|134|B
20210408|JBLU|870|0|3794|B
20210408|JCE|100|0|100|B
20210408|JCI|43|0|199|B
20210408|JCOM|27|0|206|B
20210408|JD|7635|0|14995|B
20210408|JEF|838|0|1706|B
20210408|JETS|335|0|2777|B
20210408|JFIN|33260|0|34967|B
20210408|JFR|800|0|800|B
20210408|JG|4250|0|12542|B
20210408|JHG|100|0|100|B
20210408|JILL|388|0|463|B
20210408|JKS|13782|0|23869|B
20210408|JLL|30|0|161|B
20210408|JMIA|3715|0|19694|B
20210408|JMP|24|0|24|B
20210408|JNJ|486|0|1163|B
20210408|JNK|200|0|201|B
20210408|JNUG|7501|0|10782|B
20210408|JO|230|0|1030|B
20210408|JOAN|1400|0|2887|B
20210408|JOB|356|0|357|B
20210408|JOE|329|0|1335|B
20210408|JPM|2430|0|11024|B
20210408|JPS|200|0|200|B
20210408|JQC|137|0|737|B
20210408|JRJC|300|0|300|B
20210408|JRS|277|0|747|B
20210408|JT|400|0|400|B
20210408|JVA|100|0|121|B
20210408|JWEL|6017|0|7720|B
20210408|JWN|434|0|868|B
20210408|K|98|0|1828|B
20210408|KALU|100|0|118|B
20210408|KARS|21|0|22|B
20210408|KB|100|0|100|B
20210408|KBSF|1800|0|2700|B
20210408|KC|561|0|3565|B
20210408|KDMN|800|0|900|B
20210408|KDP|4|0|1005|B
20210408|KE|5|0|105|B
20210408|KEJI|100|0|100|B
20210408|KELYA|4|0|4|B
20210408|KEP|750|0|750|B
20210408|KERN|504|0|1848|B
20210408|KEY|50|0|50|B
20210408|KEYS|4|0|16|B
20210408|KEYpJ|300|0|300|B
20210408|KFRC|51|0|51|B
20210408|KFY|130|0|130|B
20210408|KGC|7694|0|32220|B
20210408|KGRN|22|0|22|B
20210408|KHC|75|0|921|B
20210408|KIM|262|0|362|B
20210408|KIN|255|0|355|B
20210408|KIO|100|0|100|B
20210408|KIQ|1000|0|1449|B
20210408|KIRK|600|0|600|B
20210408|KJAN|7|0|7|B
20210408|KKR|208|0|708|B
20210408|KL|310|0|1810|B
20210408|KLAC|209|0|328|B
20210408|KLIC|254|0|479|B
20210408|KLR|9400|0|10400|B
20210408|KLXE|10|0|10|B
20210408|KMB|14|0|218|B
20210408|KMI|6500|0|8080|B
20210408|KMPH|100|0|218|B
20210408|KMX|25|0|90|B
20210408|KNSA|84|0|946|B
20210408|KNSL|103|0|107|B
20210408|KO|3321|0|6246|B
20210408|KOD|300|0|325|B
