Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210728|DAPP|20|0|120|B
20210728|DAR|213|0|402|B
20210728|DARE|400|0|2947|B
20210728|DASH|5790|0|8119|B
20210728|DAVA|61|0|474|B
20210728|DB|350|0|1960|B
20210728|DBA|631|0|2037|B
20210728|DBB|5|0|6|B
20210728|DBC|302|0|2332|B
20210728|DBD|800|0|800|B
20210728|DBX|2069|0|4938|B
20210728|DCBO|220|0|220|B
20210728|DCO|32|0|64|B
20210728|DCP|215|0|1315|B
20210728|DCRC|20|0|1212|B
20210728|DCRN|200|0|400|B
20210728|DD|98|0|298|B
20210728|DDD|8514|0|24011|B
20210728|DDL|1930|0|5121|B
20210728|DDOG|1709|0|2414|B
20210728|DDS|311|0|332|B
20210728|DE|128|0|823|B
20210728|DECK|335|0|551|B
20210728|DEH|800|0|800|B
20210728|DEI|1|0|2|B
20210728|DELL|737|0|847|B
20210728|DEM|6|0|6|B
20210728|DENN|4|0|4|B
20210728|DEO|550|0|552|B
20210728|DESP|113|0|340|B
20210728|DEW|4|0|4|B
20210728|DFEN|281|0|1392|B
20210728|DFIN|66|0|66|B
20210728|DFNS|90|0|90|B
20210728|DFS|121|0|204|B
20210728|DG|100|0|168|B
20210728|DGLY|300|0|912|B
20210728|DGNS|200|0|200|B
20210728|DGX|237|0|251|B
20210728|DHI|136|0|813|B
20210728|DHR|1090|0|2221|B
20210728|DHT|2200|0|16206|B
20210728|DHY|199|0|199|B
20210728|DIA|1041|0|1602|B
20210728|DIBS|625|0|1527|B
20210728|DIDI|260667|0|435500|B
20210728|DIN|675|0|1014|B
20210728|DIS|2574|0|4971|B
20210728|DISCA|11943|0|19058|B
20210728|DISCK|4006|0|13665|B
20210728|DISH|100|0|1235|B
20210728|DIVB|60|0|60|B
20210728|DK|150|0|150|B
20210728|DKNG|21206|0|39474|B
20210728|DKS|1263|0|2571|B
20210728|DLA|606|0|706|B
20210728|DLHC|1|0|101|B
20210728|DLO|1021|0|4441|B
20210728|DLPN|20|0|20|B
20210728|DLR|1704|0|2075|B
20210728|DLTR|150|0|156|B
20210728|DM|800|0|16125|B
20210728|DMTK|483|0|976|B
20210728|DMYI|63|0|163|B
20210728|DNAY|3|0|33|B
20210728|DNB|4|0|67|B
20210728|DNLI|11|0|313|B
20210728|DNMR|1240|0|2544|B
20210728|DNN|8084|0|36043|B
20210728|DNUT|3652|0|4447|B
20210728|DOCN|1440|0|5567|B
20210728|DOCS|1474|0|8468|B
20210728|DOCU|6072|0|7261|B
20210728|DOG|1401|0|1401|B
20210728|DOGZ|100|0|950|B
20210728|DOMO|1409|0|2689|B
20210728|DOOO|400|0|400|B
20210728|DOW|536|0|880|B
20210728|DOYU|8449|0|25153|B
20210728|DPST|197|0|367|B
20210728|DPW|2931|0|26467|B
20210728|DPZ|79|0|664|B
20210728|DQ|40139|0|91600|B
20210728|DRE|100|0|100|B
20210728|DRI|408|0|670|B
20210728|DRIO|68|0|303|B
20210728|DRIP|167|0|1134|B
20210728|DRIV|30|0|231|B
20210728|DRN|100|0|419|B
20210728|DRNA|224|0|2342|B
20210728|DRV|339|0|450|B
20210728|DRVN|1924|0|4360|B
20210728|DS|150|0|151|B
20210728|DSI|121|0|121|B
20210728|DSKE|100|0|100|B
20210728|DSS|480|0|5397|B
20210728|DSU|100|0|100|B
20210728|DT|852|0|1562|B
20210728|DTE|581|0|683|B
20210728|DTM|1|0|3|B
20210728|DTP|460|0|460|B
20210728|DTSS|2110|0|2111|B
20210728|DTST|100|0|2110|B
20210728|DUDE|25|0|25|B
20210728|DUK|375|0|585|B
20210728|DUOL|3045|0|3924|B
20210728|DUOT|150|0|150|B
20210728|DUST|45|0|2162|B
20210728|DV|900|0|913|B
20210728|DVA|101|0|103|B
20210728|DVAX|41|0|42|B
20210728|DVN|1600|0|4901|B
20210728|DVYE|20|0|20|B
20210728|DX|5419|0|9219|B
20210728|DXC|6|0|21|B
20210728|DXCM|314|0|326|B
20210728|DXF|100|0|200|B
20210728|DXR|131|0|131|B
20210728|DYAI|341|0|3141|B
20210728|DYNT|301|0|5590|B
20210728|EA|365|0|1810|B
20210728|EAF|1|0|31|B
20210728|EAR|20|0|20|B
20210728|EAST|108|0|241|B
20210728|EAT|620|0|742|B
20210728|EB|100|0|120|B
20210728|EBAY|1825|0|3944|B
20210728|EBIX|446|0|447|B
20210728|EBON|4169|0|13517|B
20210728|EBS|338|0|955|B
20210728|ECL|2|0|30|B
20210728|ECNS|10|0|10|B
20210728|ECOR|6088|0|13129|B
20210728|ED|6|0|205|B
20210728|EDC|702|0|1284|B
20210728|EDEN|5|0|5|B
20210728|EDF|310|0|370|B
20210728|EDI|80|0|80|B
20210728|EDIT|1775|0|2175|B
20210728|EDN|60|0|60|B
20210728|EDOC|101|0|101|B
20210728|EDR|190|0|190|B
20210728|EDRY|80|0|80|B
20210728|EDTK|200|0|1000|B
20210728|EDU|636026|0|1428191|B
20210728|EDV|333|0|549|B
20210728|EDZ|349|0|1007|B
20210728|EEM|979|0|17408|B
20210728|EEMS|32|0|118|B
20210728|EFA|13|0|14|B
20210728|EFC|772|0|772|B
20210728|EFSC|20|0|20|B
20210728|EFV|60|0|61|B
20210728|EFX|23|0|47|B
20210728|EGLE|374|0|374|B
20210728|EGLX|150|0|150|B
20210728|EGY|6800|0|6800|B
20210728|EHC|136|0|1467|B
20210728|EHI|94|0|142|B
20210728|EHTH|134|0|134|B
20210728|EIDO|323|0|2139|B
20210728|EIM|100|0|100|B
20210728|EIX|15|0|44|B
20210728|EJH|1296|0|1619|B
20210728|EL|42|0|45|B
20210728|ELAN|800|0|1497|B
20210728|ELDN|50|0|136|B
20210728|ELMD|10|0|10|B
20210728|ELMS|595|0|2076|B
20210728|ELSE|16|0|16|B
20210728|ELTK|100|0|900|B
20210728|ELVT|700|0|700|B
20210728|ELY|20|0|60|B
20210728|EM|200|0|333|B
20210728|EMAN|3400|0|3590|B
20210728|EMB|745|0|776|B
20210728|EMN|254|0|468|B
20210728|EMQQ|570|0|570|B
20210728|EMR|15|0|115|B
20210728|EMTY|400|0|400|B
20210728|ENB|107|0|160|B
20210728|ENDP|2403|0|3201|B
20210728|ENG|26|0|2326|B
20210728|ENIA|200|0|4499|B
20210728|ENIC|1751|0|1769|B
20210728|ENLC|18900|0|26551|B
20210728|ENLV|20|0|20|B
20210728|ENPC|100|0|100|B
20210728|ENPH|16868|0|21905|B
20210728|ENSC|100|0|100|B
20210728|ENSG|2|0|2|B
20210728|ENSV|2614|0|2814|B
20210728|ENTA|11|0|11|B
20210728|ENTG|59|0|61|B
20210728|ENVA|208|0|219|B
20210728|ENVB|725|0|10425|B
20210728|ENVX|50|0|707|B
20210728|EOG|203|0|1717|B
20210728|EOSE|638|0|638|B
20210728|EPAM|164|0|186|B
20210728|EPAY|530|0|820|B
20210728|EPD|3749|0|6878|B
20210728|EPHE|5|0|31|B
20210728|EPIX|88|0|188|B
20210728|EPR|610|0|814|B
20210728|EPU|100|0|210|B
20210728|EQ|101|0|1251|B
20210728|EQC|500|0|500|B
20210728|EQHpA|100|0|100|B
20210728|EQIX|135|0|196|B
20210728|EQOS|389|0|3920|B
20210728|EQR|224|0|432|B
20210728|EQT|2869|0|3074|B
20210728|EQX|100|0|100|B
20210728|ERAS|1216|0|1216|B
20210728|ERIC|1634|0|5362|B
20210728|ERIE|26|0|30|B
20210728|ERJ|301|0|661|B
20210728|ERX|654|0|1195|B
20210728|ESCA|1|0|1|B
20210728|ESGG|14|0|14|B
20210728|ESGR|1|0|3|B
20210728|ESGU|67|0|67|B
20210728|ESI|100|0|100|B
20210728|ESML|512|0|512|B
20210728|ESPO|85|0|193|B
20210728|ESPR|32|0|117|B
20210728|ESRT|2|0|2|B
20210728|ESS|45|0|89|B
20210728|ESSA|1|0|1|B
20210728|ESTC|30|0|234|B
20210728|ESTE|600|0|600|B
20210728|ET|2950|0|26311|B
20210728|ETG|824|0|824|B
20210728|ETN|100|0|334|B
20210728|ETNB|100|0|100|B
20210728|ETO|20|0|20|B
20210728|ETR|169|0|169|B
20210728|ETRN|2000|0|9374|B
20210728|ETSY|7097|0|10969|B
20210728|ETTX|100|0|182|B
20210728|ETW|1900|0|1900|B
20210728|EUM|45|0|45|B
20210728|EURL|30|0|130|B
20210728|EURN|2690|0|3796|B
20210728|EVA|6|0|706|B
20210728|EVCM|100|0|521|B
20210728|EVER|80|0|115|B
20210728|EVFM|1200|0|1950|B
20210728|EVG|100|0|100|B
20210728|EVGN|1132|0|1132|B
20210728|EVGO|210|0|611|B
20210728|EVI|9|0|59|B
20210728|EVK|1941|0|2041|B
20210728|EVLV|20|0|2322|B
20210728|EVR|27|0|64|B
20210728|EVRG|2|0|3|B
20210728|EVRI|6120|0|6320|B
20210728|EVV|2700|0|2700|B
20210728|EW|101|0|302|B
20210728|EWA|1659|0|1660|B
20210728|EWEB|101|0|101|B
20210728|EWG|12270|0|12374|B
20210728|EWH|1629|0|1790|B
20210728|EWJ|1500|0|2722|B
20210728|EWO|120|0|120|B
20210728|EWS|5|0|16|B
20210728|EWV|10|0|10|B
20210728|EWW|742|0|1243|B
20210728|EWX|18|0|18|B
20210728|EWY|1342|0|1345|B
20210728|EWZ|606|0|756|B
20210728|EXAS|8738|0|9192|B
20210728|EXC|100|0|100|B
20210728|EXEL|31|0|832|B
20210728|EXK|3820|0|5120|B
20210728|EXP|49|0|1049|B
20210728|EXPD|3|0|644|B
20210728|EXPE|908|0|2540|B
20210728|EXPI|1468|0|2607|B
20210728|EXPO|10|0|64|B
20210728|EXPR|3231|0|23230|B
20210728|EXR|116|0|433|B
20210728|EXTR|2100|0|4020|B
20210728|EYE|150|0|251|B
20210728|EYEG|2165|0|12717|B
20210728|EYES|750|0|5529|B
20210728|EZA|35|0|368|B
20210728|EZGO|36|0|652|B
20210728|F|42799|0|77085|B
20210728|FAF|400|0|400|B
20210728|FANG|25|0|165|B
20210728|FAS|778|0|1560|B
20210728|FAST|105|0|498|B
20210728|FAT|81|0|81|B
20210728|FATBP|100|0|100|B
20210728|FATE|123|0|123|B
20210728|FAX|200|0|850|B
20210728|FAZ|521|0|671|B
20210728|FB|44808|0|79105|B
20210728|FBC|438|0|2144|B
20210728|FBHS|300|0|300|B
20210728|FBP|100|0|100|B
20210728|FBRX|900|0|1760|B
20210728|FCCO|1|0|1|B
20210728|FCEL|23798|0|42033|B
20210728|FCF|50|0|50|B
20210728|FCN|33|0|34|B
20210728|FCX|5287|0|7435|B
20210728|FDP|16|0|16|B
20210728|FDS|100|0|101|B
20210728|FDUS|100|0|100|B
20210728|FDX|4042|0|6088|B
20210728|FE|18|0|18|B
20210728|FEIM|1|0|1|B
20210728|FENG|50|0|475|B
20210728|FEP|46|0|46|B
20210728|FEYE|9600|0|27865|B
20210728|FF|100|0|150|B
20210728|FFIC|960|0|960|B
20210728|FFIE|1295|0|4724|B
20210728|FFIV|31|0|751|B
20210728|FFTY|110|0|110|B
20210728|FGEN|670|0|820|B
20210728|FHS|5916|0|6746|B
20210728|FICO|4|0|17|B
20210728|FIGS|3528|0|21346|B
20210728|FINX|2|0|35|B
20210728|FIS|173|0|294|B
20210728|FISV|1463|0|2586|B
20210728|FITB|378|0|378|B
20210728|FIVG|10|0|110|B
20210728|FIVN|300|0|409|B
20210728|FIX|8|0|8|B
20210728|FIXD|1|0|1|B
20210728|FKWL|7|0|7|B
20210728|FLDM|400|0|1900|B
20210728|FLGC|79774|0|184972|B
20210728|FLGT|2481|0|7992|B
20210728|FLMN|100|0|100|B
20210728|FLR|2600|0|4953|B
20210728|FM|120|0|120|B
20210728|FMC|5|0|14|B
20210728|FMX|103|0|1013|B
20210728|FNB|20|0|20|B
20210728|FND|100|0|296|B
20210728|FNF|100|0|210|B
20210728|FNGD|8000|0|9007|B
20210728|FNGO|25|0|25|B
20210728|FNGU|3120|0|4895|B
20210728|FNKO|800|0|809|B
20210728|FNV|879|0|1125|B
20210728|FORM|450|0|747|B
20210728|FORR|13|0|18|B
20210728|FORTY|11|0|11|B
20210728|FOX|101|0|101|B
20210728|FOXA|302|0|310|B
20210728|FPAC|1301|0|1301|B
20210728|FPE|10|0|10|B
20210728|FPXI|1|0|21|B
20210728|FRBA|140|0|140|B
20210728|FRCpK|900|0|900|B
20210728|FREE|1000|0|2000|B
20210728|FREY|1150|0|1150|B
20210728|FRG|109|0|296|B
20210728|FRHC|1|0|1772|B
20210728|FRLN|79|0|423|B
20210728|FROG|791|0|2273|B
20210728|FRPT|16|0|26|B
20210728|FRSX|400|0|8841|B
20210728|FRT|400|0|584|B
20210728|FSBC|10|0|10|B
20210728|FSK|780|0|1580|B
20210728|FSLR|3120|0|5583|B
20210728|FSLY|2098|0|8060|B
20210728|FSM|7230|0|9530|B
20210728|FSR|2152|0|5055|B
20210728|FSV|2|0|6|B
20210728|FTCH|3014|0|7950|B
20210728|FTCS|20|0|20|B
20210728|FTCV|700|0|1855|B
20210728|FTEK|2642|0|4142|B
20210728|FTFT|1400|0|7923|B
20210728|FTHM|20|0|20|B
20210728|FTI|966|0|966|B
20210728|FTNT|456|0|952|B
20210728|FTV|1382|0|1385|B
20210728|FUBO|6726|0|17263|B
20210728|FUN|500|0|550|B
20210728|FUTU|153|0|14815|B
20210728|FUV|2304|0|5415|B
20210728|FVRR|2996|0|4002|B
20210728|FWAA|6|0|1107|B
20210728|FWONK|83|0|83|B
20210728|FWP|1116|0|2529|B
20210728|FXI|11636|0|18891|B
20210728|FXLV|100|0|100|B
20210728|FYBR|10|0|11|B
20210728|FpB|500|0|500|B
20210728|GAB|2446|0|2446|B
20210728|GAIN|35|0|36|B
20210728|GAMB|1000|0|11095|B
20210728|GAME|100|0|310|B
20210728|GAN|2|0|578|B
20210728|GATO|322|0|1023|B
20210728|GBF|100|0|100|B
20210728|GBIO|100|0|230|B
20210728|GBOX|4005|0|5213|B
20210728|GBR|158|0|2378|B
20210728|GBT|138|0|138|B
20210728|GD|541|0|879|B
20210728|GDRX|25|0|590|B
20210728|GDS|9702|0|19453|B
20210728|GDV|300|0|300|B
20210728|GDX|5134|0|9973|B
20210728|GDXJ|4982|0|5922|B
20210728|GE|35771|0|97617|B
20210728|GENC|1200|0|1300|B
20210728|GENE|1090|0|2132|B
20210728|GENI|500|0|500|B
20210728|GEO|2000|0|5400|B
20210728|GERN|40|0|90|B
20210728|GES|100|0|100|B
20210728|GEVO|21100|0|70699|B
20210728|GFI|420|0|1398|B
20210728|GFL|130|0|4230|B
20210728|GGAL|5300|0|8239|B
20210728|GGB|888|0|889|B
20210728|GGN|400|0|400|B
20210728|GGPI|6078|0|8932|B
20210728|GH|149|0|159|B
20210728|GHG|100|0|100|B
20210728|GHSI|300|0|300|B
20210728|GIG|10|0|10|B
20210728|GIGE|20|0|20|B
20210728|GIII|22|0|22|B
20210728|GILD|2482|0|6308|B
20210728|GIS|45|0|825|B
20210728|GIW|300|0|300|B
20210728|GIWWU|100|0|100|B
20210728|GKOS|346|0|346|B
20210728|GLBE|7225|0|10523|B
20210728|GLBS|22|0|3422|B
20210728|GLD|3877|0|4369|B
20210728|GLDM|84|0|101|B
20210728|GLEO|20|0|20|B
20210728|GLOB|96|0|199|B
20210728|GLOP|900|0|2120|B
20210728|GLPG|100|0|100|B
20210728|GLSI|321|0|334|B
20210728|GLW|671|0|763|B
20210728|GM|456|0|3306|B
20210728|GMAB|32|0|532|B
20210728|GMDA|176|0|490|B
20210728|GME|17123|0|33503|B
20210728|GMED|169|0|171|B
20210728|GNK|1600|0|2000|B
20210728|GNL|600|0|600|B
20210728|GNLN|27|0|939|B
20210728|GNOG|100|0|675|B
20210728|GNOM|1|0|11|B
20210728|GNRC|1612|0|4329|B
20210728|GNT|300|0|300|B
20210728|GNTY|100|0|100|B
20210728|GNUS|2900|0|10754|B
20210728|GNW|5|0|4005|B
20210728|GOAC|7|0|7|B
20210728|GOCO|101|0|109|B
20210728|GOED|1500|0|38004|B
20210728|GOEV|100|0|3234|B
20210728|GOF|400|0|400|B
20210728|GOGL|2400|0|2400|B
20210728|GOGO|1|0|1|B
20210728|GOLD|5186|0|11437|B
20210728|GOOG|10082|0|14266|B
20210728|GOOGL|4530|0|11847|B
20210728|GORO|1100|0|1106|B
20210728|GOTU|101809|0|310915|B
20210728|GOVX|6570|0|27358|B
20210728|GP|301|0|301|B
20210728|GPI|325|0|500|B
20210728|GPK|900|0|1130|B
20210728|GPN|91|0|136|B
20210728|GPRK|31|0|71|B
20210728|GPRO|2900|0|3087|B
20210728|GPS|6187|0|6336|B
20210728|GPX|50|0|50|B
20210728|GRAY|2400|0|3400|B
20210728|GRBK|3384|0|3479|B
20210728|GRIN|200|0|200|B
20210728|GRMN|1340|0|1530|B
20210728|GROM|387|0|404|B
20210728|GROY|1400|0|1500|B
20210728|GRPN|1000|0|1600|B
20210728|GRTS|100|0|1200|B
20210728|GRTX|770|0|770|B
20210728|GRUB|4958|0|5058|B
20210728|GRVI|76124|0|121857|B
20210728|GRVY|363|0|363|B
20210728|GRWG|8642|0|18404|B
20210728|GS|1941|0|3031|B
20210728|GSAT|1200|0|2431|B
20210728|GSBD|361|0|622|B
20210728|GSG|77|0|78|B
20210728|GSK|560|0|4008|B
20210728|GSL|955|0|955|B
20210728|GSLC|37|0|37|B
20210728|GSLD|100|0|600|B
20210728|GSMG|2500|0|10853|B
20210728|GSS|1200|0|1200|B
20210728|GTEC|453|0|472|B
20210728|GTH|300|0|1500|B
20210728|GTHX|173|0|248|B
20210728|GTLS|13|0|225|B
20210728|GTN|1910|0|2910|B
20210728|GTX|500|0|500|B
20210728|GTY|12|0|12|B
20210728|GUSH|836|0|11486|B
20210728|GVAL|6|0|17|B
20210728|GWW|1|0|12|B
20210728|GWX|88|0|88|B
20210728|GXC|148|0|201|B
20210728|GXTG|7|0|42|B
20210728|H|28|0|28|B
20210728|HA|576|0|6871|B
20210728|HACK|10|0|17|B
20210728|HAE|750|0|853|B
20210728|HAFC|24|0|24|B
20210728|HAIL|4|0|4|B
20210728|HAL|1892|0|5631|B
20210728|HALL|200|0|1501|B
20210728|HALO|14|0|14|B
20210728|HAS|118|0|2227|B
20210728|HASI|17|0|27|B
20210728|HAYN|60|0|60|B
20210728|HAYW|262|0|4974|B
20210728|HBAN|187|0|1189|B
20210728|HBI|1766|0|1766|B
20210728|HBM|1841|0|3191|B
20210728|HCA|684|0|1054|B
20210728|HCC|124|0|124|B
20210728|HCCI|900|0|904|B
20210728|HCDI|2350|0|6196|B
20210728|HCI|9|0|9|B
20210728|HCIC|100|0|100|B
20210728|HCM|1903|0|2211|B
20210728|HD|2149|0|2537|B
20210728|HDB|2001|0|3892|B
20210728|HDV|76|0|97|B
20210728|HEAR|147|0|300|B
20210728|HEES|1|0|1|B
20210728|HEI|228|0|234|B
20210728|HEI/A|1|0|1|B
20210728|HEPA|236|0|236|B
20210728|HEPS|100|0|500|B
20210728|HERO|78|0|367|B
20210728|HES|39|0|641|B
20210728|HEXO|1864|0|6703|B
20210728|HFC|100|0|301|B
20210728|HFFG|400|0|400|B
20210728|HGEN|87|0|1166|B
20210728|HHC|130|0|131|B
20210728|HIBB|230|0|271|B
20210728|HIBL|100|0|440|B
20210728|HIBS|160|0|361|B
20210728|HII|172|0|172|B
20210728|HIMX|217|0|35504|B
20210728|HITI|231|0|2761|B
20210728|HJEN|20|0|20|B
20210728|HJLI|100|0|100|B
20210728|HL|4710|0|5316|B
20210728|HLAL|8|0|10|B
20210728|HLLY|934|0|934|B
20210728|HLT|223|0|428|B
20210728|HLX|2077|0|13377|B
20210728|HMC|900|0|900|B
20210728|HMLP|23085|0|45168|B
20210728|HMLPpA|1024|0|1988|B
20210728|HMY|6564|0|8510|B
20210728|HNNA|39|0|39|B
20210728|HNP|80|0|80|B
20210728|HNST|303|0|324|B
20210728|HOFV|3126|0|6066|B
20210728|HOG|1515|0|4976|B
20210728|HOLX|274|0|931|B
20210728|HON|130|0|316|B
20210728|HOTH|100|0|100|B
20210728|HPE|1843|0|3113|B
20210728|HPI|47|0|47|B
20210728|HPQ|662|0|1763|B
20210728|HQY|15|0|42|B
20210728|HRB|365|0|375|B
20210728|HRC|4766|0|7101|B
20210728|HRI|13|0|14|B
20210728|HROW|700|0|700|B
20210728|HRTX|100|0|100|B
20210728|HSBC|4079|0|5531|B
20210728|HSIC|10|0|272|B
20210728|HST|164|0|764|B
20210728|HSY|112|0|337|B
20210728|HTBI|100|0|100|B
20210728|HTBX|120|0|450|B
20210728|HTGM|932|0|933|B
20210728|HTHT|8768|0|14692|B
20210728|HTOO|837|0|857|B
20210728|HTY|200|0|200|B
20210728|HUBS|19|0|51|B
20210728|HUGE|600|0|700|B
20210728|HUM|732|0|1284|B
20210728|HUSA|2200|0|2308|B
20210728|HUT|11435|0|18331|B
20210728|HUYA|5493|0|14753|B
20210728|HVBT|23943|0|36751|B
20210728|HX|100|0|400|B
20210728|HXL|750|0|1562|B
20210728|HYD|200|0|3600|B
20210728|HYDB|483|0|483|B
20210728|HYDR|21|0|21|B
20210728|HYFM|211|0|226|B
20210728|HYG|65|0|102|B
20210728|HYGV|300|0|300|B
20210728|HYLN|1119|0|2915|B
20210728|HYMC|100|0|100|B
20210728|HYRE|100|0|118|B
20210728|HYW|100|0|700|B
20210728|HYZN|2720|0|3725|B
20210728|HZNP|3750|0|4153|B
20210728|HZO|140|0|996|B
20210728|HZON|1301|0|1301|B
20210728|IAC|30|0|210|B
20210728|IAG|6721|0|22621|B
20210728|IAS|1000|0|1395|B
20210728|IAU|1135|0|1770|B
20210728|IAUF|5|0|5|B
20210728|IBA|200|0|200|B
20210728|IBB|1441|0|1636|B
20210728|IBCP|200|0|200|B
20210728|IBIO|1001|0|7444|B
20210728|IBKR|332|0|1467|B
20210728|IBM|1653|0|1899|B
20210728|IBN|14847|0|18547|B
20210728|IBP|25|0|77|B
20210728|IBRX|200|0|385|B
20210728|IBUY|3|0|3|B
20210728|ICE|14|0|300|B
20210728|ICL|100|0|101|B
20210728|ICLN|556|0|4611|B
20210728|ICPT|100|0|800|B
20210728|IDA|1|0|1|B
20210728|IDEX|11952|0|54546|B
20210728|IDRA|210|0|210|B
20210728|IDRV|10|0|10|B
20210728|IDT|600|0|1825|B
20210728|IDXX|471|0|599|B
20210728|IEA|110|0|321|B
20210728|IEC|1|0|1|B
20210728|IEF|1364|0|1388|B
20210728|IEFA|65|0|67|B
20210728|IEMG|38|0|43|B
20210728|IEP|56|0|256|B
20210728|IEV|22|0|22|B
20210728|IEX|5|0|21|B
20210728|IFBD|10297|0|35177|B
20210728|IFF|80|0|122|B
20210728|IFRX|100|0|100|B
20210728|IFS|50|0|550|B
20210728|IGC|16593|0|45566|B
20210728|IGD|2166|0|2166|B
20210728|IGF|20|0|45|B
20210728|IGOV|20|0|1520|B
20210728|IGR|2800|0|2800|B
20210728|IGT|1660|0|2262|B
20210728|IGV|206|0|1922|B
20210728|IHI|100|0|2552|B
20210728|IHRT|100|0|1500|B
20210728|IIAC|100|0|100|B
20210728|IIIN|100|0|100|B
20210728|IIIV|150|0|150|B
20210728|IIPR|467|0|558|B
20210728|IIVI|3|0|18|B
20210728|IJS|175|0|272|B
20210728|IJT|180|0|180|B
20210728|IKNX|141|0|142|B
20210728|IKT|4457|0|13422|B
20210728|ILMN|488|0|662|B
20210728|IMAB|2944|0|6779|B
20210728|IMAC|1400|0|1400|B
20210728|IMAX|1623|0|1962|B
20210728|IMCC|138|0|138|B
20210728|IMCR|200|0|200|B
20210728|IMGN|4|0|4|B
20210728|IMGO|800|0|800|B
20210728|IMMP|400|0|500|B
20210728|IMMR|300|0|4631|B
20210728|IMNM|2600|0|3304|B
20210728|IMOS|700|0|700|B
20210728|IMRA|3279|0|4540|B
20210728|IMTE|138|0|138|B
20210728|IMV|5110|0|7140|B
20210728|INCY|109|0|128|B
20210728|INDI|300|0|300|B
20210728|INDL|23|0|153|B
20210728|INFI|786621|0|1359628|B
20210728|INFO|6|0|70|B
20210728|INFY|10917|0|11132|B
20210728|ING|10|0|10|B
20210728|INGN|204|0|360|B
20210728|INMB|1304|0|1404|B
20210728|INMD|1467|0|6019|B
20210728|INO|457|0|10037|B
20210728|INPX|4200|0|18593|B
20210728|INS|28|0|33|B
20210728|INSE|100|0|122|B
20210728|INSG|1104|0|1730|B
20210728|INSI|90|0|90|B
20210728|INSM|220|0|220|B
20210728|INSW|20|0|20|B
20210728|INT|2307|0|4065|B
20210728|INTA|540|0|611|B
20210728|INTC|19934|0|42155|B
20210728|INTU|214|0|526|B
20210728|INTZ|19810|0|48525|B
20210728|INUV|200|0|200|B
20210728|INVA|800|0|900|B
20210728|INVH|100|0|200|B
20210728|INVO|18|0|18|B
20210728|INVZ|675|0|675|B
20210728|IO|200|0|850|B
20210728|IONS|20|0|129|B
20210728|IOO|11|0|11|B
20210728|IOVA|30|0|646|B
20210728|IP|154|0|268|B
20210728|IPAY|22|0|145|B
20210728|IPG|449|0|1325|B
20210728|IPGP|45|0|64|B
20210728|IPO|441|0|548|B
20210728|IPOD|1004|0|3904|B
20210728|IPOF|400|0|6447|B
20210728|IPWR|277|0|367|B
20210728|IQ|9234|0|42345|B
20210728|IQV|49|0|279|B
20210728|IR|110|0|136|B
20210728|IRBO|1|0|1|B
20210728|IRBT|2095|0|2938|B
20210728|IRDM|103|0|238|B
20210728|IRM|146|0|447|B
20210728|IRS|289|0|289|B
20210728|IRT|500|0|1601|B
20210728|IRTC|99|0|836|B
20210728|IRWD|111|0|111|B
20210728|IS|4383|0|11793|B
20210728|ISBC|4727|0|5394|B
20210728|ISCF|100|0|100|B
20210728|ISEE|1472|0|1472|B
20210728|ISIG|8|0|108|B
20210728|ISPC|100|0|301|B
20210728|ISRG|197|0|304|B
20210728|ISTR|1|0|1|B
20210728|ISUN|25|0|225|B
20210728|IT|20|0|122|B
20210728|ITB|330|0|430|B
20210728|ITCB|500|0|500|B
20210728|ITOT|40|0|40|B
20210728|ITP|520|0|28211|B
20210728|ITRG|700|0|1000|B
20210728|ITRM|13858|0|56882|B
20210728|ITUB|750|0|1035|B
20210728|ITW|41|0|54|B
20210728|IVR|231|0|3925|B
20210728|IVV|124|0|280|B
20210728|IVW|61|0|61|B
20210728|IVZ|155|0|158|B
20210728|IWM|1119|0|37456|B
20210728|IWN|15|0|18|B
20210728|IWO|1991|0|1991|B
20210728|IWR|40|0|40|B
20210728|IWY|100|0|100|B
20210728|IXJ|7|0|7|B
20210728|IYH|7|0|7|B
20210728|IYR|91|0|2398|B
20210728|IYT|111|0|615|B
20210728|IYW|139|0|162|B
20210728|IZEA|13313|0|16968|B
20210728|IZRL|141|0|151|B
20210728|J|165|0|166|B
20210728|JACK|22|0|31|B
20210728|JAKK|5746|0|5986|B
20210728|JAMF|900|0|1900|B
20210728|JAN|300|0|603|B
20210728|JANX|86|0|186|B
20210728|JBLU|3086|0|8227|B
20210728|JBT|8|0|8|B
20210728|JCI|107|0|387|B
20210728|JCOM|115|0|119|B
20210728|JD|65778|0|154085|B
20210728|JDST|100|0|503|B
20210728|JEF|84|0|1258|B
20210728|JEPI|212|0|212|B
20210728|JETS|270|0|900|B
20210728|JFIN|200|0|600|B
20210728|JFR|102|0|102|B
20210728|JHI|130|0|130|B
20210728|JILL|768|0|1431|B
20210728|JJC|125|0|125|B
20210728|JJN|221|0|241|B
20210728|JKS|10256|0|16910|B
20210728|JLL|8|0|41|B
20210728|JMIA|1272|0|11202|B
20210728|JMP|3|0|5|B
20210728|JNJ|1064|0|2698|B
20210728|JNPR|25366|0|27095|B
20210728|JNUG|6622|0|6812|B
20210728|JO|150|0|205|B
20210728|JOAN|550|0|550|B
20210728|JOB|72720|0|141920|B
20210728|JOBS|700|0|900|B
20210728|JOE|111|0|226|B
