Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210528|DKS|2303|0|3458|B
20210528|DLB|26|0|26|B
20210528|DLCA|500|0|500|B
20210528|DLPN|580|0|1188|B
20210528|DLR|621|0|967|B
20210528|DLTR|161|0|2430|B
20210528|DM|3115|0|12422|B
20210528|DMAC|1800|0|1800|B
20210528|DMF|42|0|42|B
20210528|DMTK|846|0|10257|B
20210528|DNMR|491|0|3261|B
20210528|DNN|44879|0|331474|B
20210528|DNOW|4200|0|7100|B
20210528|DNP|894|0|896|B
20210528|DOC|500|0|501|B
20210528|DOCU|3304|0|5859|B
20210528|DOG|100|0|100|B
20210528|DOGZ|1129|0|1229|B
20210528|DOMO|950|0|2489|B
20210528|DOW|107|0|678|B
20210528|DOX|1900|0|1920|B
20210528|DOYU|677|0|14390|B
20210528|DPST|335|0|820|B
20210528|DPW|1800|0|7361|B
20210528|DPZ|109|0|136|B
20210528|DQ|12134|0|17152|B
20210528|DRD|630|0|1830|B
20210528|DRH|60|0|310|B
20210528|DRI|670|0|1235|B
20210528|DRIP|4195|0|13464|B
20210528|DRNA|303|0|503|B
20210528|DRVN|1677|0|2128|B
20210528|DS|600|0|600|B
20210528|DSI|20|0|20|B
20210528|DSP|100|0|170|B
20210528|DSSI|200|0|200|B
20210528|DT|5|0|54|B
20210528|DTIL|301|0|401|B
20210528|DTSS|100|0|100|B
20210528|DTST|5|0|5|B
20210528|DUO|6261|0|7768|B
20210528|DUSL|1|0|1647|B
20210528|DUST|5|0|2313|B
20210528|DV|100|0|275|B
20210528|DVA|229|0|313|B
20210528|DVAX|1906|0|2606|B
20210528|DVN|3150|0|3742|B
20210528|DXC|6837|0|7636|B
20210528|DXCM|110|0|696|B
20210528|DXD|50|0|50|B
20210528|DXR|806|0|1006|B
20210528|DYAI|65|0|65|B
20210528|DZSI|1|0|1|B
20210528|EA|340|0|666|B
20210528|EAR|300|0|2395|B
20210528|EARS|2751|0|9224|B
20210528|EAST|1700|0|1700|B
20210528|EAT|400|0|902|B
20210528|EATZ|2|0|2|B
20210528|EB|100|0|100|B
20210528|EBAY|1390|0|2821|B
20210528|EBET|1341|0|1441|B
20210528|EBON|2939|0|42174|B
20210528|EBR|500|0|500|B
20210528|EBS|999|0|1543|B
20210528|ECC|100|0|200|B
20210528|ECF|100|0|100|B
20210528|ECH|92|0|292|B
20210528|ECL|2240|0|2242|B
20210528|ECNS|17|0|117|B
20210528|ECOL|1|0|22|B
20210528|ECOM|42|0|246|B
20210528|EDC|41|0|359|B
20210528|EDIT|940|0|3358|B
20210528|EDR|1804|0|1890|B
20210528|EDRY|33|0|93|B
20210528|EDU|944|0|23204|B
20210528|EDV|121|0|157|B
20210528|EDZ|800|0|900|B
20210528|EEIQ|852|0|1502|B
20210528|EEM|120|0|174|B
20210528|EFC|32|0|32|B
20210528|EFOI|1081|0|1581|B
20210528|EFX|8|0|9|B
20210528|EGAN|200|0|200|B
20210528|EGHT|100|0|400|B
20210528|EGLE|740|0|740|B
20210528|EHI|80|0|80|B
20210528|EHTH|200|0|281|B
20210528|EIDO|15|0|16|B
20210528|EJH|1177|0|1289|B
20210528|EKSO|600|0|600|B
20210528|EL|110|0|113|B
20210528|ELAN|1170|0|1220|B
20210528|ELOX|800|0|5112|B
20210528|ELP|100|0|2701|B
20210528|ELS|100|0|114|B
20210528|ELTK|280|0|280|B
20210528|ELYS|2350|0|11820|B
20210528|EM|1349|0|2237|B
20210528|EMAN|137170|0|223734|B
20210528|EMB|250|0|292|B
20210528|EMD|90|0|90|B
20210528|EMKR|300|0|400|B
20210528|EMLC|291|0|292|B
20210528|EMN|1|0|217|B
20210528|EMQQ|30|0|30|B
20210528|EMR|22|0|36|B
20210528|EMX|1400|0|1400|B
20210528|ENB|53|0|156|B
20210528|ENBL|1|0|1|B
20210528|ENDP|950|0|951|B
20210528|ENG|1100|0|4811|B
20210528|ENIA|100|0|5400|B
20210528|ENIC|6000|0|20700|B
20210528|ENLC|300|0|300|B
20210528|ENLV|900|0|900|B
20210528|ENPH|8879|0|20723|B
20210528|ENSG|48|0|48|B
20210528|ENV|20|0|20|B
20210528|ENVB|108|0|9258|B
20210528|EOG|350|0|548|B
20210528|EOS|100|0|100|B
20210528|EOSE|464|0|1140|B
20210528|EOT|100|0|110|B
20210528|EPAM|18|0|77|B
20210528|EPD|2073|0|3775|B
20210528|EPHE|70|0|423|B
20210528|EPI|646|0|971|B
20210528|EPM|800|0|800|B
20210528|EPR|100|0|321|B
20210528|EPSN|100|0|500|B
20210528|EPU|200|0|200|B
20210528|EQ|72|0|272|B
20210528|EQH|47|0|48|B
20210528|EQIX|41|0|91|B
20210528|EQNR|1|0|1|B
20210528|EQOS|2000|0|14617|B
20210528|EQR|400|0|902|B
20210528|EQT|1511|0|5983|B
20210528|EQX|200|0|200|B
20210528|ERIC|1000|0|3728|B
20210528|ERJ|749|0|10421|B
20210528|ERX|2354|0|2355|B
20210528|ES|22|0|217|B
20210528|ESBK|300|0|300|B
20210528|ESCA|321|0|642|B
20210528|ESE|5|0|6|B
20210528|ESEA|525|0|725|B
20210528|ESGC|1602|0|10805|B
20210528|ESGU|32|0|32|B
20210528|ESI|250|0|254|B
20210528|ESLT|46|0|86|B
20210528|ESP|1|0|1|B
20210528|ESPO|150|0|317|B
20210528|ESPR|100|0|703|B
20210528|ESTA|401|0|401|B
20210528|ESTC|115|0|116|B
20210528|ET|5710|0|9213|B
20210528|ETN|155|0|258|B
20210528|ETNB|100|0|143|B
20210528|ETON|3138|0|6832|B
20210528|ETSY|4790|0|7513|B
20210528|ETW|200|0|200|B
20210528|ETWO|20|0|1983|B
20210528|ETY|200|0|200|B
20210528|EURN|245|0|8868|B
20210528|EVAX|100|0|100|B
20210528|EVBG|104|0|105|B
20210528|EVFM|12730|0|79937|B
20210528|EVK|400|0|5605|B
20210528|EVOK|300|0|400|B
20210528|EVR|12|0|136|B
20210528|EVRG|4|0|96|B
20210528|EVRI|100|0|1122|B
20210528|EVT|1|0|1|B
20210528|EW|46|0|414|B
20210528|EWC|400|0|455|B
20210528|EWI|617|0|617|B
20210528|EWJ|1630|0|1831|B
20210528|EWT|34|0|135|B
20210528|EWW|1272|0|1273|B
20210528|EWY|500|0|1078|B
20210528|EWZ|5000|0|10402|B
20210528|EWZS|500|0|502|B
20210528|EXAS|247|0|1039|B
20210528|EXEL|165|0|1076|B
20210528|EXG|140|0|140|B
20210528|EXK|800|0|9938|B
20210528|EXPD|815|0|819|B
20210528|EXPE|1047|0|2094|B
20210528|EXPI|2352|0|4882|B
20210528|EXPR|34755|0|158401|B
20210528|EXR|363|0|367|B
20210528|EXTR|100|0|101|B
20210528|EYEG|20|0|20|B
20210528|EYEN|580|0|580|B
20210528|EYES|41670|0|62915|B
20210528|EZA|2|0|3|B
20210528|EZGO|5096|0|5418|B
20210528|EZU|1|0|1|B
20210528|F|58331|0|160461|B
20210528|FAII|200|0|1659|B
20210528|FAM|40|0|40|B
20210528|FAMI|109347|0|250921|B
20210528|FANG|134|0|527|B
20210528|FARM|300|0|1511|B
20210528|FAS|2443|0|4087|B
20210528|FAST|197|0|399|B
20210528|FATE|442|0|450|B
20210528|FAZ|300|0|300|B
20210528|FB|10250|0|29677|B
20210528|FBHS|192|0|694|B
20210528|FBIO|100|0|1392|B
20210528|FC|4000|0|4200|B
20210528|FCBP|93|0|93|B
20210528|FCEL|20079|0|34623|B
20210528|FCG|900|0|901|B
20210528|FCPI|30|0|30|B
20210528|FCX|13580|0|18894|B
20210528|FDG|25|0|25|B
20210528|FDMT|200|0|200|B
20210528|FDVV|2|0|2|B
20210528|FDX|2855|0|3743|B
20210528|FE|150|0|160|B
20210528|FELE|1|0|6|B
20210528|FEYE|2660|0|6987|B
20210528|FEZ|308|0|309|B
20210528|FF|61|0|1946|B
20210528|FFIV|6|0|10|B
20210528|FGEN|1088|0|1088|B
20210528|FGNA|65|0|2165|B
20210528|FHB|700|0|1901|B
20210528|FHS|100|0|1365|B
20210528|FICO|9|0|9|B
20210528|FIGS|7253|0|36911|B
20210528|FINX|21|0|46|B
20210528|FIS|450|0|698|B
20210528|FISV|1262|0|1851|B
20210528|FITB|8|0|1008|B
20210528|FIVE|25|0|41|B
20210528|FIVN|115|0|301|B
20210528|FIW|35|0|35|B
20210528|FIX|7|0|14|B
20210528|FIZZ|20|0|1234|B
20210528|FL|199|0|493|B
20210528|FLDM|2000|0|2000|B
20210528|FLEX|300|0|300|B
20210528|FLGC|2185|0|2286|B
20210528|FLGT|5410|0|6397|B
20210528|FLL|100|0|2800|B
20210528|FLNG|260|0|760|B
20210528|FLO|1|0|103|B
20210528|FLOW|7|0|7|B
20210528|FLR|700|0|1400|B
20210528|FLS|82|0|82|B
20210528|FLUX|70|0|70|B
20210528|FLWS|300|0|1020|B
20210528|FLXS|12|0|12|B
20210528|FLYW|112|0|1303|B
20210528|FM|11|0|11|B
20210528|FMN|10|0|60|B
20210528|FMS|17|0|17|B
20210528|FNCH|551|0|671|B
20210528|FND|7|0|665|B
20210528|FNDE|31|0|31|B
20210528|FNF|100|0|300|B
20210528|FNGD|30|0|30|B
20210528|FNGU|6511|0|9075|B
20210528|FNKO|10268|0|17626|B
20210528|FNLC|8|0|8|B
20210528|FNV|202|0|202|B
20210528|FOA|100|0|100|B
20210528|FOCS|141|0|141|B
20210528|FOF|400|0|400|B
20210528|FONR|200|0|205|B
20210528|FORD|110|0|1013|B
20210528|FOSL|1443|0|1998|B
20210528|FOUR|8|0|182|B
20210528|FOXA|300|0|321|B
20210528|FOXF|1|0|376|B
20210528|FPAC|600|0|600|B
20210528|FPH|100|0|100|B
20210528|FRBA|293|0|293|B
20210528|FRC|203|0|208|B
20210528|FREE|200|0|200|B
20210528|FREQ|1000|0|1214|B
20210528|FRG|200|0|463|B
20210528|FRHC|1834|0|2452|B
20210528|FRLN|2378|0|3902|B
20210528|FRO|12|0|2571|B
20210528|FROG|514|0|1889|B
20210528|FRPT|114|0|126|B
20210528|FRSX|12007|0|32795|B
20210528|FRT|2|0|7|B
20210528|FRX|3300|0|7960|B
20210528|FSBC|5|0|5|B
20210528|FSD|400|0|400|B
20210528|FSFG|1|0|1|B
20210528|FSK|20|0|470|B
20210528|FSKR|1200|0|1513|B
20210528|FSLR|617|0|2517|B
20210528|FSLY|9508|0|17112|B
20210528|FSP|401|0|401|B
20210528|FSR|26959|0|32236|B
20210528|FSRV|1500|0|1500|B
20210528|FST|58|0|59|B
20210528|FSTA|30|30|30|B
20210528|FTCH|11042|0|29999|B
20210528|FTCI|100|0|235|B
20210528|FTCV|155|0|755|B
20210528|FTEK|2639|0|3339|B
20210528|FTF|100|0|100|B
20210528|FTFT|1595|0|15042|B
20210528|FTI|500|0|3000|B
20210528|FTNT|78|0|251|B
20210528|FTOC|2505|0|9406|B
20210528|FTOCU|57|0|57|B
20210528|FUBO|28853|0|77793|B
20210528|FUL|197|0|621|B
20210528|FUSB|300|0|304|B
20210528|FUTU|2575|0|3195|B
20210528|FUV|13058|0|19525|B
20210528|FVE|250|0|250|B
20210528|FVRR|1350|0|2684|B
20210528|FWONA|101|0|101|B
20210528|FWONK|52|0|52|B
20210528|FWP|98|0|1293|B
20210528|FWRD|10|0|10|B
20210528|FXI|240|0|1041|B
20210528|FXP|15|0|16|B
20210528|FYLD|12|0|18|B
20210528|G|1060|0|1060|B
20210528|GAA|12|0|13|B
20210528|GAIA|700|0|700|B
20210528|GAINN|300|0|300|B
20210528|GAN|342|0|860|B
20210528|GATO|717|0|1879|B
20210528|GB|11|0|11|B
20210528|GBCI|160|0|160|B
20210528|GBL|12|0|431|B
20210528|GBOX|500|0|3962|B
20210528|GBR|2730|0|2930|B
20210528|GBS|300|0|300|B
20210528|GBT|414|0|1114|B
20210528|GCI|1900|0|2000|B
20210528|GCO|50|0|50|B
20210528|GCP|102|0|102|B
20210528|GD|14|0|16|B
20210528|GDDY|70|0|91|B
20210528|GDEN|481|0|1381|B
20210528|GDOT|450|0|451|B
20210528|GDRX|14218|0|16658|B
20210528|GDS|800|0|843|B
20210528|GDX|4034|0|4360|B
20210528|GDXJ|20545|0|29413|B
20210528|GE|9191|0|24715|B
20210528|GECCM|100|0|100|B
20210528|GEF|43|0|43|B
20210528|GEF/B|200|0|420|B
20210528|GEL|102|0|102|B
20210528|GENI|4935|0|7602|B
20210528|GEO|1200|0|1501|B
20210528|GER|100|0|100|B
20210528|GES|5010|0|5560|B
20210528|GEVO|8013|0|17626|B
20210528|GGAL|9947|0|17190|B
20210528|GGB|375|0|6084|B
20210528|GGM|199|0|269|B
20210528|GH|997|0|1134|B
20210528|GHG|2700|0|2800|B
20210528|GHVI|1411|0|5669|B
20210528|GHVIU|100|0|100|B
20210528|GIB|13|0|14|B
20210528|GIGM|508|0|1108|B
20210528|GILD|1253|0|1367|B
20210528|GIX|1272|0|1272|B
20210528|GLBE|8845|0|9228|B
20210528|GLBS|180|0|180|B
20210528|GLD|8954|0|10368|B
20210528|GLDM|1017|0|1053|B
20210528|GLMD|296|0|296|B
20210528|GLNG|423|0|1023|B
20210528|GLO|100|0|101|B
20210528|GLOB|12|0|49|B
20210528|GLOG|1700|0|1700|B
20210528|GLOP|4100|0|11038|B
20210528|GLOPpA|250|0|250|B
20210528|GLOPpC|2100|0|2100|B
20210528|GLPG|400|0|400|B
20210528|GLSI|4309|0|7890|B
20210528|GLTO|840|0|840|B
20210528|GM|4519|0|17718|B
20210528|GMBL|234|0|2059|B
20210528|GME|67903|0|118811|B
20210528|GMTX|82|0|82|B
20210528|GNCA|100|0|100|B
20210528|GNK|100|0|643|B
20210528|GNLN|100|0|100|B
20210528|GNOG|145|0|1443|B
20210528|GNPX|1400|0|1600|B
20210528|GNRC|26|0|36|B
20210528|GNTX|1|0|100|B
20210528|GNUS|436|0|8261|B
20210528|GO|86|0|86|B
20210528|GOCO|1100|0|1100|B
20210528|GOED|41305|0|88432|B
20210528|GOEV|1705|0|3924|B
20210528|GOF|255|0|256|B
20210528|GOGL|100|0|859|B
20210528|GOGO|3290|0|3688|B
20210528|GOL|806|0|3397|B
20210528|GOLD|7298|0|16794|B
20210528|GOLF|20|0|44|B
20210528|GOOD|30|0|30|B
20210528|GOOG|1157|0|1758|B
20210528|GOOGL|749|0|1994|B
20210528|GOOS|893|0|1008|B
20210528|GORO|700|0|700|B
20210528|GOTU|19681|0|118280|B
20210528|GOVX|2365|0|4615|B
20210528|GP|107|0|107|B
20210528|GPK|410|0|410|B
20210528|GPL|7200|0|11246|B
20210528|GPN|88|0|88|B
20210528|GPOR|25|0|25|B
20210528|GPP|870|0|5040|B
20210528|GPRE|1672|0|1672|B
20210528|GPRK|1|0|1|B
20210528|GPRO|1505|0|6583|B
20210528|GPS|12588|0|30829|B
20210528|GRAY|1280|0|3116|B
20210528|GRBK|817|0|1254|B
20210528|GRIL|1255|0|4905|B
20210528|GRIN|400|0|401|B
20210528|GRPN|250|0|1351|B
20210528|GRSV|800|0|2300|B
20210528|GRTS|211|0|2411|B
20210528|GRUB|60|0|60|B
20210528|GRVY|25|0|52|B
20210528|GRWG|4791|0|8054|B
20210528|GS|3333|0|4947|B
20210528|GSAH|5000|0|6154|B
20210528|GSBC|8|0|8|B
20210528|GSG|31|0|31|B
20210528|GSHD|6|0|127|B
20210528|GSK|100|0|200|B
20210528|GSM|4626|0|13176|B
20210528|GSMG|8|0|8|B
20210528|GT|900|0|1810|B
20210528|GTBP|3|0|2079|B
20210528|GTE|2000|0|3258|B
20210528|GTEC|571|0|1725|B
20210528|GTH|1039|0|3039|B
20210528|GTHX|2360|0|4391|B
20210528|GTN|184|0|1120|B
20210528|GTPAU|100|0|100|B
20210528|GTT|1200|0|6666|B
20210528|GTX|6200|0|12101|B
20210528|GUSH|90|0|90|B
20210528|GVAL|1|0|5|B
20210528|GWRS|35|0|37|B
20210528|GWW|3|0|21|B
20210528|GXIIU|1000|0|1000|B
20210528|GXTG|11|0|11|B
20210528|H|81|0|81|B
20210528|HA|2020|0|5127|B
20210528|HAAC|60|0|60|B
20210528|HACK|5|0|169|B
20210528|HAL|1|0|1653|B
20210528|HALO|363|0|363|B
20210528|HAPP|1305|0|1305|B
20210528|HARP|80|0|80|B
20210528|HAS|32|0|44|B
20210528|HASI|20|0|20|B
20210528|HAYW|126|0|2536|B
20210528|HBIO|66|0|66|B
20210528|HBM|100|0|3501|B
20210528|HCA|9|0|459|B
20210528|HCAP|20|0|20|B
20210528|HCAR|99|0|180|B
20210528|HCC|600|0|1117|B
20210528|HCCI|2|0|103|B
20210528|HCHC|100|0|100|B
20210528|HCKT|183|0|183|B
20210528|HCM|10|0|204|B
20210528|HD|1489|0|2195|B
20210528|HDB|1290|0|1938|B
20210528|HDSN|913|0|1713|B
20210528|HDV|14|0|115|B
20210528|HEAR|387|0|1848|B
20210528|HEES|1|0|1|B
20210528|HEI|100|0|151|B
20210528|HERO|22|0|39|B
20210528|HESM|60|0|60|B
20210528|HEWJ|20|0|20|B
20210528|HEXO|14154|0|31421|B
20210528|HFC|2032|0|2164|B
20210528|HGEN|4078|0|8194|B
20210528|HGLB|100|0|100|B
20210528|HGSH|100|0|100|B
20210528|HGV|54|0|3741|B
20210528|HHC|47|0|147|B
20210528|HHR|20|0|20|B
20210528|HIBB|3426|0|6193|B
20210528|HIBL|105|0|287|B
20210528|HIG|205|0|510|B
20210528|HIHO|100|0|100|B
20210528|HII|4|0|77|B
20210528|HIMS|2420|0|4518|B
20210528|HIMX|8020|0|26057|B
20210528|HIPS|5|0|11|B
20210528|HIX|137|0|137|B
20210528|HJLI|100|0|100|B
20210528|HL|3286|0|5195|B
20210528|HLAL|5|0|5|B
20210528|HLIO|311|0|311|B
20210528|HLIT|582|0|582|B
20210528|HLT|185|0|1100|B
20210528|HLX|32536|0|36486|B
20210528|HMC|1743|0|1869|B
20210528|HMHC|1207|0|5447|B
20210528|HMPT|800|0|800|B
20210528|HMY|10159|0|33817|B
20210528|HNI|4|0|5|B
20210528|HNST|726|0|9487|B
20210528|HOFT|3|0|18|B
20210528|HOFV|5000|0|16986|B
20210528|HOG|2100|0|3032|B
20210528|HOL|100|0|4181|B
20210528|HOLX|224|0|460|B
20210528|HON|136|0|387|B
20210528|HP|600|0|2313|B
20210528|HPE|2|0|2239|B
20210528|HPF|72|0|72|B
20210528|HPK|501|0|501|B
20210528|HPQ|25614|0|50948|B
20210528|HQH|723|0|723|B
20210528|HQY|20|0|132|B
20210528|HRI|599|0|600|B
20210528|HRZN|75|0|76|B
20210528|HSAQ|5840|0|10416|B
20210528|HSBC|64|0|1268|B
20210528|HSIC|175|0|411|B
20210528|HST|1200|0|1460|B
20210528|HSY|46|0|112|B
20210528|HT|7100|0|9201|B
20210528|HTGC|2000|0|5500|B
20210528|HTH|736|0|1572|B
20210528|HTLD|44|0|45|B
20210528|HTOO|460|0|1710|B
20210528|HUBS|87|0|164|B
20210528|HUN|517|0|798|B
20210528|HUSN|4500|0|9800|B
20210528|HUYA|7007|0|20561|B
20210528|HVT|44|0|61|B
20210528|HWM|600|0|1584|B
20210528|HXL|84|0|227|B
20210528|HY|275|0|275|B
20210528|HYFM|95|0|196|B
20210528|HYG|130|0|647|B
20210528|HYLN|1948|0|5672|B
20210528|HYMC|83|0|383|B
20210528|HYRE|566|0|3095|B
20210528|HZNP|200|0|400|B
20210528|HZO|3|0|868|B
20210528|IAA|100|0|520|B
20210528|IART|1|0|1|B
20210528|IAU|4899|0|4993|B
20210528|IBA|42|0|42|B
20210528|IBKR|22|0|230|B
20210528|IBM|1520|0|1873|B
20210528|IBN|18894|0|23446|B
20210528|IBP|22|0|24|B
20210528|ICE|182|0|200|B
20210528|ICHR|366|0|1027|B
20210528|ICOL|410|0|410|B
20210528|ICON|28|0|128|B
20210528|ICPT|1900|0|3505|B
20210528|ICUI|36|0|36|B
20210528|IDA|113|0|113|B
20210528|IDCC|51|0|53|B
20210528|IDEX|27640|0|81547|B
20210528|IDN|100|0|918|B
20210528|IDT|388|0|398|B
20210528|IDXX|304|0|459|B
20210528|IEA|315|0|1478|B
20210528|IEMG|3|0|18|B
20210528|IEP|3|0|897|B
20210528|IEV|1|0|37|B
20210528|IFBD|300|0|749|B
20210528|IGD|700|0|700|B
20210528|IGF|102|0|284|B
20210528|IGMS|100|0|100|B
20210528|IGT|500|0|1362|B
20210528|IGV|1218|0|1223|B
20210528|IHF|3|0|3|B
20210528|IHI|71|0|71|B
20210528|IHT|3095|0|6416|B
20210528|III|650|0|675|B
20210528|IIII|20|0|20|B
20210528|IIIN|1|0|2|B
20210528|IIM|1020|0|1020|B
20210528|IIPR|67|0|117|B
20210528|IJR|2000|0|2014|B
20210528|IJS|1000|0|1101|B
20210528|ILCV|38|0|38|B
20210528|ILMN|308|0|489|B
20210528|IMAB|1027|0|3964|B
20210528|IMAC|200|0|200|B
20210528|IMAX|5|0|970|B
20210528|IMBI|100|0|200|B
20210528|IMGN|2000|0|2232|B
20210528|IMMP|809|0|2689|B
20210528|IMNM|56|0|156|B
20210528|IMO|100|0|100|B
20210528|IMOS|24|0|24|B
20210528|IMTE|100|0|100|B
20210528|IMVT|1700|0|1907|B
20210528|INBX|100|0|100|B
20210528|INCY|900|0|935|B
20210528|INDA|2902|0|2905|B
20210528|INDL|25|0|55|B
20210528|INDY|100|0|101|B
20210528|INFI|18818|0|29738|B
20210528|INFL|100|0|102|B
20210528|INFO|28|0|29|B
20210528|INFR|2|0|3|B
20210528|INFY|4092|0|8124|B
20210528|ING|150|0|230|B
20210528|INMB|125|0|125|B
20210528|INMD|90|0|955|B
20210528|INO|10779|0|17960|B
20210528|INOV|1535|0|1735|B
20210528|INSG|75|0|2364|B
20210528|INSM|500|0|1400|B
20210528|INSW|200|0|200|B
20210528|INTC|2615|0|5081|B
20210528|INTT|106|0|206|B
20210528|INTU|1072|0|1231|B
20210528|INTZ|100|0|490|B
20210528|INUV|700|0|1665|B
20210528|INZY|20|0|20|B
20210528|IONS|490|0|549|B
20210528|IOVA|7470|0|10990|B
20210528|IP|500|0|500|B
20210528|IPAY|44|0|170|B
20210528|IPDN|20|0|1020|B
20210528|IPFF|100|0|100|B
20210528|IPG|105|0|506|B
20210528|IPOD|3901|0|5107|B
20210528|IPOE|14696|0|32557|B
20210528|IPOF/U|25|0|45|B
20210528|IPW|560|0|780|B
20210528|IPWR|1183|0|1417|B
20210528|IQ|12415|0|44139|B
20210528|IQV|115|0|245|B
20210528|IRBT|177|0|791|B
20210528|IRDM|205|0|227|B
20210528|IRM|1261|0|1965|B
20210528|IRTC|614|0|1616|B
20210528|ISEE|50|0|50|B
20210528|ISNS|341|0|2805|B
20210528|ISR|751|0|18297|B
20210528|ISRG|170|0|243|B
20210528|ISUN|898|0|1493|B
20210528|ITAC|60|0|60|B
20210528|ITCB|2300|0|2300|B
20210528|ITP|45676|0|64776|B
20210528|ITRM|125166|0|259940|B
20210528|ITUB|4471|0|25072|B
20210528|ITW|103|0|114|B
20210528|IVAC|5925|0|6725|B
20210528|IVOO|3|0|3|B
20210528|IVR|173|0|375|B
20210528|IVV|37|0|430|B
20210528|IVW|10|0|11|B
20210528|IVZ|68|0|1582|B
20210528|IWF|1|0|2|B
20210528|IWM|10576|0|19663|B
20210528|IWN|408|0|618|B
20210528|IWO|1405|0|1512|B
20210528|IWP|100|0|100|B
20210528|IX|7|0|7|B
20210528|IXC|12|0|12|B
20210528|IXJ|1|0|2|B
20210528|IXN|11|0|12|B
20210528|IYC|5|0|5|B
20210528|IYH|5|0|6|B
20210528|IYR|1508|0|1508|B
20210528|IYT|400|0|460|B
20210528|IZRL|21|0|70|B
20210528|J|106|0|208|B
20210528|JAGX|8628|0|32410|B
20210528|JAKK|300|0|300|B
20210528|JAMF|50|0|61|B
20210528|JAN|3629|0|7923|B
20210528|JAZZ|55|0|58|B
20210528|JBGS|10|0|11|B
20210528|JBHT|191|0|303|B
20210528|JBL|244|0|245|B
20210528|JCI|261|0|478|B
20210528|JD|3311|0|13551|B
20210528|JEF|10|0|10|B
20210528|JEPI|4|0|4|B
20210528|JETS|3300|0|6939|B
20210528|JFIN|1900|0|3869|B
20210528|JG|5733|0|14073|B
20210528|JILL|1837|0|1942|B
20210528|JJC|8|0|8|B
20210528|JJG|73|0|73|B
20210528|JJSF|3|0|4|B
20210528|JKS|555|0|4101|B
20210528|JMIA|8419|0|23731|B
20210528|JNJ|1883|0|6132|B
20210528|JNK|2300|0|2390|B
20210528|JNUG|748|0|758|B
20210528|JOAN|285|0|285|B
20210528|JOB|20845|0|96371|B
20210528|JOYY|20|0|20|B
20210528|JPM|2120|0|2714|B
20210528|JPS|500|0|500|B
20210528|JPT|10|0|10|B
20210528|JQC|600|0|2701|B
20210528|JRJC|400|0|500|B
20210528|JRO|936|0|936|B
20210528|JRS|4791|0|7991|B
20210528|JTA|200|0|200|B
20210528|JVA|800|0|1026|B
20210528|JWN|275|0|2958|B
20210528|JWS|3139|0|3375|B
20210528|JYNT|120|0|278|B
20210528|JZXN|10795|0|14572|B
20210528|K|10|0|11|B
20210528|KALA|500|0|1690|B
20210528|KALV|162|0|762|B
20210528|KBH|410|0|636|B
20210528|KBNT|204|0|1768|B
20210528|KBSF|2150|0|4250|B
20210528|KC|396|0|2266|B
20210528|KDNY|100|0|300|B
20210528|KE|100|0|137|B
20210528|KELYA|20|0|21|B
20210528|KEN|100|0|115|B
20210528|KERN|10560|0|13724|B
20210528|KEY|1085|0|2132|B
20210528|KEYS|11|0|33|B
20210528|KFRC|4|0|4|B
20210528|KGC|14450|0|72886|B
20210528|KGRN|30|0|31|B
20210528|KHC|2586|0|3232|B
20210528|KIM|100|0|800|B
20210528|KINZU|900|0|1100|B
20210528|KIRK|300|0|1900|B
20210528|KKRpA|489|0|489|B
20210528|KL|10|0|809|B
20210528|KLAC|302|0|525|B
20210528|KLIC|401|0|1141|B
20210528|KLR|21|0|21|B
20210528|KLXE|550|0|550|B
20210528|KMB|203|0|346|B
20210528|KMI|2|0|4434|B
20210528|KNDI|760|0|2260|B
20210528|KNSL|28|0|32|B
20210528|KNTE|418|0|418|B
20210528|KO|3970|0|10587|B
20210528|KOCT|34|0|34|B
20210528|KOD|400|0|540|B
20210528|KODK|9093|0|21918|B
20210528|KOF|3|0|3|B
20210528|KOIN|125|0|125|B
20210528|KOPN|14730|0|34406|B
20210528|KOR|100|0|100|B
20210528|KOS|500|0|1925|B
20210528|KOSS|37985|0|81813|B
20210528|KR|774|0|3507|B
20210528|KRBN|18|0|1654|B
20210528|KRBP|300|0|387|B
20210528|KRE|1222|0|1223|B
20210528|KRNT|126|0|126|B
20210528|KRUS|30|0|35|B
20210528|KSPN|70|0|970|B
20210528|KSS|1051|0|8609|B
20210528|KSU|600|0|600|B
20210528|KT|1400|0|5500|B
20210528|KTB|47|0|117|B
20210528|KTRA|9715|0|18398|B
20210528|KUKE|100|0|100|B
20210528|KURA|600|0|600|B
20210528|KURI|251|0|1521|B
20210528|KW|900|0|1003|B
20210528|KWEB|50|0|153|B
20210528|KWR|12|0|12|B
20210528|KXI|1|0|1|B
20210528|KXIN|2448|0|3445|B
20210528|KYMR|238|0|271|B
20210528|KYN|870|0|3123|B
20210528|L|2|0|2|B
20210528|LABD|105|0|572|B
20210528|LABU|7049|0|11782|B
20210528|LAC|10838|0|20728|B
20210528|LAND|26|0|104|B
20210528|LASR|210|0|210|B
20210528|LAZ|3|0|518|B
20210528|LAZR|7712|0|15507|B
20210528|LAZY|149|0|209|B
20210528|LB|117|0|1026|B
20210528|LBPH|400|0|400|B
20210528|LBRDA|16|0|17|B
20210528|LBTYA|22|0|22|B
20210528|LC|27|0|687|B
20210528|LCA|229|0|229|B
20210528|LCI|2740|0|7850|B
20210528|LCTX|100|0|200|B
