Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210712|DDD|21214|0|63975|B
20210712|DDL|3631|0|5465|B
20210712|DDM|100|0|100|B
20210712|DDOG|593|0|3892|B
20210712|DDS|476|0|521|B
20210712|DE|808|0|888|B
20210712|DECK|6|0|92|B
20210712|DEI|5|0|6|B
20210712|DELL|330|0|1014|B
20210712|DEN|10|0|717|B
20210712|DEO|19|0|20|B
20210712|DESP|217|0|245|B
20210712|DFE|14|0|114|B
20210712|DFEN|80|0|81|B
20210712|DFH|400|0|572|B
20210712|DFIN|402|0|767|B
20210712|DFND|2|0|4|B
20210712|DFS|919|0|2766|B
20210712|DG|112|0|186|B
20210712|DGICA|200|0|200|B
20210712|DGICB|3|0|3|B
20210712|DGLY|2226|0|4784|B
20210712|DGRO|445|0|461|B
20210712|DGRW|5|0|5|B
20210712|DGX|249|0|620|B
20210712|DHF|1398|0|9356|B
20210712|DHI|646|0|2269|B
20210712|DHR|869|0|2153|B
20210712|DHS|18|0|19|B
20210712|DHT|470|0|768|B
20210712|DHY|2100|0|2100|B
20210712|DIA|251|0|4005|B
20210712|DIDI|106343|0|229324|B
20210712|DIOD|15|0|315|B
20210712|DIS|15245|0|29550|B
20210712|DISCA|361|0|1239|B
20210712|DISH|121|0|1322|B
20210712|DKL|179|0|180|B
20210712|DKNG|10033|0|14348|B
20210712|DKS|888|0|1282|B
20210712|DLB|10|0|110|B
20210712|DLHC|136|0|437|B
20210712|DLO|2866|0|3728|B
20210712|DLPN|9|0|309|B
20210712|DLR|51|0|278|B
20210712|DLTR|200|0|1708|B
20210712|DM|5006|0|16826|B
20210712|DMAC|400|0|3000|B
20210712|DMTK|936|0|1698|B
20210712|DMYQ|2680|0|2680|B
20210712|DNAA|10|0|20|B
20210712|DNAD|10|0|10|B
20210712|DNLI|150|0|488|B
20210712|DNN|36325|0|82624|B
20210712|DNUT|1909|0|2701|B
20210712|DOCN|2226|0|3669|B
20210712|DOCS|283|0|7156|B
20210712|DOCU|8452|0|13482|B
20210712|DOMO|131|0|131|B
20210712|DOOO|245|0|345|B
20210712|DOV|7|0|10|B
20210712|DOW|1512|0|1656|B
20210712|DOX|362|0|362|B
20210712|DOYU|19115|0|47953|B
20210712|DPST|147|0|400|B
20210712|DPW|12207|0|16776|B
20210712|DPZ|128|0|385|B
20210712|DQ|18446|0|35715|B
20210712|DRH|1000|0|1000|B
20210712|DRI|278|0|997|B
20210712|DRIO|700|0|1065|B
20210712|DRIP|508|0|5396|B
20210712|DRN|500|0|991|B
20210712|DRNA|1038|0|2011|B
20210712|DRQ|10|0|110|B
20210712|DRV|499|0|1782|B
20210712|DRVN|10|0|752|B
20210712|DS|13906|0|40973|B
20210712|DSEY|100|0|100|B
20210712|DSI|300|0|300|B
20210712|DSP|95|0|135|B
20210712|DSS|25413|0|35576|B
20210712|DSU|1|0|1|B
20210712|DSX|500|0|957|B
20210712|DT|964|0|1791|B
20210712|DTE|251|0|321|B
20210712|DTSS|137434|0|286181|B
20210712|DTST|450|0|881|B
20210712|DUK|112|0|421|B
20210712|DUST|6037|0|6351|B
20210712|DV|49|0|3176|B
20210712|DVA|53|0|53|B
20210712|DVAX|53|0|188|B
20210712|DVN|2388|0|4391|B
20210712|DVYA|2|0|2|B
20210712|DX|1000|0|1600|B
20210712|DXC|541|0|901|B
20210712|DXCM|179|0|311|B
20210712|DXF|300|0|973|B
20210712|DXPE|6|0|6|B
20210712|DXYN|85|0|85|B
20210712|DYAI|100|0|100|B
20210712|DYNT|435|0|435|B
20210712|EA|42|0|1086|B
20210712|EAF|200|0|1065|B
20210712|EAR|100|0|332|B
20210712|EARS|560|0|2360|B
20210712|EAT|3453|0|4661|B
20210712|EBIX|8|0|9|B
20210712|EBON|5084|0|16250|B
20210712|EBR|100|0|3500|B
20210712|EBS|24|0|1424|B
20210712|EC|310|0|310|B
20210712|ECH|30|0|30|B
20210712|ECHO|258|0|408|B
20210712|ECL|119|0|293|B
20210712|ECOR|600|0|5365|B
20210712|ED|115|0|415|B
20210712|EDC|83|0|544|B
20210712|EDIT|1234|0|2237|B
20210712|EDN|250|0|1261|B
20210712|EDR|241|0|511|B
20210712|EDRY|100|0|250|B
20210712|EDTK|8514|0|8768|B
20210712|EDU|21391|0|92203|B
20210712|EDV|120|0|121|B
20210712|EDZ|50|0|50|B
20210712|EEIQ|110|0|1615|B
20210712|EEM|502|0|1784|B
20210712|EFA|24|0|50|B
20210712|EFOI|2547|0|3398|B
20210712|EFV|346|0|366|B
20210712|EFX|25|0|37|B
20210712|EFZ|20|0|20|B
20210712|EGAN|555|0|805|B
20210712|EGHT|500|0|1400|B
20210712|EGLE|1430|0|2026|B
20210712|EGLX|2700|0|3201|B
20210712|EGRX|2|0|302|B
20210712|EGY|300|0|800|B
20210712|EHTH|4|0|229|B
20210712|EIDO|152|0|152|B
20210712|EIRL|1|0|1|B
20210712|EIX|5|0|1837|B
20210712|EL|3508|0|3524|B
20210712|ELA|50|0|50|B
20210712|ELMS|40|0|141|B
20210712|ELOX|1169|0|7390|B
20210712|ELTK|100|0|200|B
20210712|ELY|2200|0|2200|B
20210712|ELYS|25|0|2925|B
20210712|EM|381|0|581|B
20210712|EME|6|0|7|B
20210712|EMLC|1000|0|1001|B
20210712|EMN|120|0|168|B
20210712|EMPW|1669|0|1669|B
20210712|EMQQ|1410|0|4210|B
20210712|EMR|50|0|84|B
20210712|EMXC|384|0|384|B
20210712|ENB|30|0|481|B
20210712|ENDP|38098|0|41298|B
20210712|ENG|100|0|500|B
20210712|ENIC|327|0|427|B
20210712|ENLC|100|0|900|B
20210712|ENLV|162|0|362|B
20210712|ENOB|10|0|211|B
20210712|ENPH|3093|0|6832|B
20210712|ENRpA|33|0|33|B
20210712|ENTX|100|0|100|B
20210712|ENV|1|0|1|B
20210712|ENVB|12000|0|17600|B
20210712|ENZL|100|0|100|B
20210712|EOG|360|0|1503|B
20210712|EOT|99|0|99|B
20210712|EPAM|45|0|50|B
20210712|EPD|1538|0|1946|B
20210712|EPHE|225|0|931|B
20210712|EPHY|100|0|100|B
20210712|EPHYU|5|0|5|B
20210712|EPI|203|0|314|B
20210712|EPR|900|0|901|B
20210712|EQC|15156|0|15424|B
20210712|EQIX|55|0|116|B
20210712|EQOS|200|0|301|B
20210712|EQR|144|0|664|B
20210712|EQT|81|0|2184|B
20210712|EQX|415|0|4016|B
20210712|ERF|200|0|1910|B
20210712|ERH|400|0|401|B
20210712|ERJ|2415|0|5750|B
20210712|ERTH|100|0|102|B
20210712|ERX|204|0|334|B
20210712|ERY|1400|0|2500|B
20210712|ERYP|42|0|42|B
20210712|ES|111|0|111|B
20210712|ESEA|423|0|724|B
20210712|ESGC|7120|0|8550|B
20210712|ESGE|102|0|104|B
20210712|ESI|515|0|529|B
20210712|ESNT|1|0|1|B
20210712|ESPR|100|0|100|B
20210712|ESRT|1014|0|1113|B
20210712|ESS|31|0|39|B
20210712|ESTC|118|0|279|B
20210712|ESTE|1000|0|1000|B
20210712|ET|1699|0|5193|B
20210712|ETN|202|0|226|B
20210712|ETNB|28|0|28|B
20210712|ETRN|3|0|66|B
20210712|ETSY|7213|0|15373|B
20210712|ETTX|300|0|300|B
20210712|ETV|100|0|100|B
20210712|EURL|100|0|100|B
20210712|EURN|359|0|1659|B
20210712|EVA|2|0|2|B
20210712|EVAX|40|0|840|B
20210712|EVBG|84|0|647|B
20210712|EVC|1320|0|1700|B
20210712|EVCM|184|0|334|B
20210712|EVFM|6244|0|41045|B
20210712|EVGO|1892|0|3000|B
20210712|EVH|122|0|322|B
20210712|EVLO|20|0|20|B
20210712|EVRG|6|0|6|B
20210712|EW|60|0|429|B
20210712|EWA|1351|0|1351|B
20210712|EWBC|1|0|58|B
20210712|EWC|26|0|127|B
20210712|EWG|2109|0|2711|B
20210712|EWM|13|0|13|B
20210712|EWS|15|0|115|B
20210712|EWT|528|0|531|B
20210712|EWW|400|0|2100|B
20210712|EWY|200|0|201|B
20210712|EWZ|120|0|438|B
20210712|EXAS|78|0|307|B
20210712|EXC|231|0|433|B
20210712|EXD|100|0|100|B
20210712|EXEL|2235|0|4119|B
20210712|EXK|300|0|2157|B
20210712|EXN|1|0|1|B
20210712|EXPD|40|0|42|B
20210712|EXPE|293|0|660|B
20210712|EXPI|5416|0|8902|B
20210712|EXPR|543|0|6162|B
20210712|EXR|180|0|191|B
20210712|EXTR|605|0|705|B
20210712|EYE|49|0|88|B
20210712|EYEN|1100|0|1100|B
20210712|EYES|2017|0|7799|B
20210712|EYLD|7|0|55|B
20210712|EZGO|612|0|6237|B
20210712|EZM|1|0|1|B
20210712|EZPW|2409|0|2409|B
20210712|F|36797|0|95171|B
20210712|FAF|5|0|5|B
20210712|FAMI|101815|0|304169|B
20210712|FAN|230|0|230|B
20210712|FANG|1101|0|2753|B
20210712|FAS|2164|0|4020|B
20210712|FAST|175|0|182|B
20210712|FAT|110|0|150|B
20210712|FATBP|300|0|300|B
20210712|FATE|33|0|290|B
20210712|FAX|674|0|853|B
20210712|FAZ|4300|0|4800|B
20210712|FB|6568|0|23758|B
20210712|FBRX|377|0|377|B
20210712|FCEL|32077|0|45083|B
20210712|FCPT|104|0|204|B
20210712|FCX|3467|0|8998|B
20210712|FDX|1991|0|4922|B
20210712|FE|1|0|1|B
20210712|FEIM|60|0|80|B
20210712|FEMY|10|0|20|B
20210712|FENC|13|0|13|B
20210712|FEYE|2822|0|3230|B
20210712|FEZ|1117|0|1118|B
20210712|FFBC|214|0|214|B
20210712|FFHL|20|0|78|B
20210712|FFIC|3|0|3|B
20210712|FFIN|852|0|852|B
20210712|FFIV|2940|0|3086|B
20210712|FGEN|362|0|693|B
20210712|FGNA|2050|0|4750|B
20210712|FHB|1|0|1|B
20210712|FHN|724|0|1124|B
20210712|FHS|4030|0|7800|B
20210712|FHTX|48|0|48|B
20210712|FI|2800|0|3000|B
20210712|FICO|1|0|9|B
20210712|FIGS|7056|0|16236|B
20210712|FINX|395|0|426|B
20210712|FIS|200|0|362|B
20210712|FISV|623|0|1564|B
20210712|FITB|26|0|37|B
20210712|FIVE|22|0|31|B
20210712|FIVG|100|0|100|B
20210712|FIVN|71|0|241|B
20210712|FIX|100|0|100|B
20210712|FKWL|57|0|57|B
20210712|FL|2808|0|3290|B
20210712|FLEH|98|0|98|B
20210712|FLGC|261|0|261|B
20210712|FLGT|3463|0|5787|B
20210712|FLO|802|0|802|B
20210712|FLS|400|0|400|B
20210712|FM|17|0|118|B
20210712|FMBI|5|0|5|B
20210712|FMC|224|0|788|B
20210712|FMS|200|0|200|B
20210712|FMTX|400|0|400|B
20210712|FND|145|0|186|B
20210712|FNF|525|0|1081|B
20210712|FNGD|7809|0|9309|B
20210712|FNGU|103|0|103|B
20210712|FNKO|100|0|414|B
20210712|FNV|1560|0|1561|B
20210712|FNWB|1100|0|1100|B
20210712|FOA|800|0|900|B
20210712|FOCS|321|0|321|B
20210712|FOF|82|0|82|B
20210712|FOLD|1765|0|1765|B
20210712|FORA|130|0|130|B
20210712|FORM|5|0|106|B
20210712|FOUR|40|0|127|B
20210712|FOXA|300|0|518|B
20210712|FOXF|198|0|198|B
20210712|FPAC|946|0|3157|B
20210712|FPAY|1|0|1|B
20210712|FPI|23|0|23|B
20210712|FPRO|20|0|20|B
20210712|FPXI|218|0|229|B
20210712|FR|240|0|240|B
20210712|FRC|31|0|70|B
20210712|FREY|4900|0|15551|B
20210712|FRHC|709|0|1050|B
20210712|FROG|2532|0|4058|B
20210712|FRSX|100|0|200|B
20210712|FRT|6|0|2092|B
20210712|FRTY|5|0|5|B
20210712|FSBW|100|0|100|B
20210712|FSI|200|0|200|B
20210712|FSK|1300|0|1400|B
20210712|FSLR|8103|0|15330|B
20210712|FSLY|5624|0|9642|B
20210712|FSM|3430|0|9032|B
20210712|FSR|3014|0|4214|B
20210712|FSTX|2100|0|2100|B
20210712|FT|100|0|100|B
20210712|FTAI|2981|0|9931|B
20210712|FTCH|1454|0|3731|B
20210712|FTCS|40|0|42|B
20210712|FTCV|500|0|1700|B
20210712|FTCVU|30|0|30|B
20210712|FTDR|33|0|33|B
20210712|FTFT|1|0|3901|B
20210712|FTI|3109|0|3129|B
20210712|FTNT|1336|0|1669|B
20210712|FTS|100|0|100|B
20210712|FTV|175|0|175|B
20210712|FUBO|8772|0|34940|B
20210712|FUL|8|0|9|B
20210712|FUN|900|0|1300|B
20210712|FUNC|300|0|300|B
20210712|FUTU|1021|0|1654|B
20210712|FUV|1679|0|4688|B
20210712|FVRR|568|0|2113|B
20210712|FWONK|1381|0|1381|B
20210712|FWP|643|0|643|B
20210712|FXB|100|0|100|B
20210712|FXI|1612|0|1938|B
20210712|FYBR|1240|0|2412|B
20210712|FYLD|1|0|16|B
20210712|GAA|8|0|12|B
20210712|GAB|700|0|701|B
20210712|GAIN|22|0|22|B
20210712|GALT|4029|0|14426|B
20210712|GAME|386|0|1136|B
20210712|GAN|2701|0|9925|B
20210712|GASS|500|0|555|B
20210712|GATO|110|0|1718|B
20210712|GATX|1|0|1|B
20210712|GBDC|900|0|900|B
20210712|GBL|100|0|100|B
20210712|GBOX|5910|0|6120|B
20210712|GBR|266|0|4842|B
20210712|GBS|451|0|471|B
20210712|GBX|272|0|1161|B
20210712|GCI|370|0|370|B
20210712|GCO|63|0|67|B
20210712|GD|84|0|96|B
20210712|GDEN|768|0|2270|B
20210712|GDRX|366|0|1081|B
20210712|GDS|387|0|885|B
20210712|GDX|15145|0|18369|B
20210712|GDXJ|12833|0|12834|B
20210712|GE|6808|0|19496|B
20210712|GEF|43|0|207|B
20210712|GENI|420|0|420|B
20210712|GEO|10682|0|31908|B
20210712|GEOS|102|0|102|B
20210712|GES|4138|0|4538|B
20210712|GEVO|3016|0|4864|B
20210712|GFI|4919|0|5224|B
20210712|GGAL|1500|0|3891|B
20210712|GGB|28|0|1036|B
20210712|GGG|200|0|206|B
20210712|GGM|140|0|140|B
20210712|GGN|700|0|1800|B
20210712|GGPI|7896|0|23219|B
20210712|GGTpG|75|0|75|B
20210712|GH|205|0|209|B
20210712|GHLD|96|0|96|B
20210712|GHRS|10|0|10|B
20210712|GHVI|2632|0|5884|B
20210712|GHVIU|120|0|120|B
20210712|GIL|100|0|101|B
20210712|GILD|3286|0|3614|B
20210712|GILT|200|0|957|B
20210712|GIM|7300|0|7301|B
20210712|GIS|413|0|750|B
20210712|GKOS|1|0|501|B
20210712|GLBE|17047|0|22061|B
20210712|GLBS|4560|0|5983|B
20210712|GLD|1208|0|4667|B
20210712|GLDM|3901|0|5858|B
20210712|GLNG|48|0|1074|B
20210712|GLOB|406|0|506|B
20210712|GLOP|6835|0|19985|B
20210712|GLP|109|0|109|B
20210712|GLPG|312|0|312|B
20210712|GLSI|3|0|98|B
20210712|GLT|3800|0|3801|B
20210712|GLTR|2|0|2|B
20210712|GLV|100|0|100|B
20210712|GLYC|200|0|397|B
20210712|GM|2783|0|12031|B
20210712|GMAB|1|0|1|B
20210712|GMBL|21|0|151|B
20210712|GME|7463|0|12722|B
20210712|GMED|100|0|124|B
20210712|GMOM|5|0|22|B
20210712|GMRE|622|0|639|B
20210712|GMS|50|0|390|B
20210712|GMVD|319|0|319|B
20210712|GNK|357|0|559|B
20210712|GNL|600|0|600|B
20210712|GNOM|31|0|31|B
20210712|GNPK|87|0|1187|B
20210712|GNPX|50|0|50|B
20210712|GNRC|952|0|1272|B
20210712|GNUS|1635|0|5127|B
20210712|GO|1|0|1|B
20210712|GOAU|60|0|60|B
20210712|GOCO|510|0|1010|B
20210712|GOED|10757|0|123757|B
20210712|GOEV|400|0|4701|B
20210712|GOGO|970|0|1170|B
20210712|GOL|800|0|1967|B
20210712|GOLD|4478|0|9416|B
20210712|GOLF|100|0|100|B
20210712|GOOG|1840|0|2361|B
20210712|GOOGL|1031|0|2710|B
20210712|GORO|201|0|201|B
20210712|GOSS|20|0|111|B
20210712|GOTU|41040|0|93947|B
20210712|GOVT|13|0|18|B
20210712|GOVX|100|0|204|B
20210712|GP|800|0|944|B
20210712|GPC|4|0|63|B
20210712|GPI|252|0|314|B
20210712|GPK|200|0|600|B
20210712|GPN|5|0|6|B
20210712|GPOR|37|0|37|B
20210712|GPRE|200|0|301|B
20210712|GPRK|13|0|13|B
20210712|GPRO|400|0|5385|B
20210712|GPS|3100|0|6033|B
20210712|GRBK|939|0|1935|B
20210712|GRCL|100|0|100|B
20210712|GRIL|490|0|590|B
20210712|GRIN|188|0|4911|B
20210712|GRMN|183|0|239|B
20210712|GRN|49|0|400|B
20210712|GRNQ|5209|0|19837|B
20210712|GROM|1969|0|2133|B
20210712|GROY|20|0|120|B
20210712|GRPH|1000|0|1000|B
20210712|GRPN|500|0|1888|B
20210712|GRTS|58|0|78|B
20210712|GRVI|147|0|247|B
20210712|GRWG|2478|0|4310|B
20210712|GS|17209|0|27064|B
20210712|GSAT|124865|0|144944|B
20210712|GSG|33|0|89|B
20210712|GSHD|55|0|148|B
20210712|GSK|80|0|281|B
20210712|GSL|14100|0|18773|B
20210712|GSM|60|0|1887|B
20210712|GSMG|1000|0|1200|B
20210712|GTE|800|0|12050|B
20210712|GTH|1581|0|2061|B
20210712|GTHX|31|0|4047|B
20210712|GTLS|29|0|29|B
20210712|GTN|300|0|432|B
20210712|GUSH|2385|0|4278|B
20210712|GVAL|23|0|33|B
20210712|GWW|9|0|10|B
20210712|GXC|50|0|52|B
20210712|GXTG|12|0|12|B
20210712|HA|476|0|892|B
20210712|HACK|12|0|214|B
20210712|HAE|267|0|286|B
20210712|HAL|410|0|4161|B
20210712|HALL|744|0|1468|B
20210712|HAPP|302|0|402|B
20210712|HAS|12|0|207|B
20210712|HASI|20|0|328|B
20210712|HBB|372|0|444|B
20210712|HBCP|1|0|1|B
20210712|HBM|58|0|58|B
20210712|HCA|15203|0|16144|B
20210712|HCAQ|400|0|415|B
20210712|HCAT|518|0|1249|B
20210712|HCC|30|0|265|B
20210712|HCIC|48|0|48|B
20210712|HCM|540|0|617|B
20210712|HD|1295|0|2336|B
20210712|HDB|322|0|3094|B
20210712|HDV|5|0|8|B
20210712|HEAR|139|0|379|B
20210712|HEES|1|0|1|B
20210712|HEI|79|0|294|B
20210712|HELE|212|0|224|B
20210712|HEPA|3015|0|6352|B
20210712|HEPS|600|0|3100|B
20210712|HERO|82|0|337|B
20210712|HEXO|1200|0|2585|B
20210712|HFC|345|0|813|B
20210712|HFRO|25|0|145|B
20210712|HGEN|240|0|1240|B
20210712|HGSH|19|0|19|B
20210712|HGV|3|0|3|B
20210712|HHC|301|0|301|B
20210712|HHR|350|0|710|B
20210712|HIBB|58|0|155|B
20210712|HIBL|246|0|1446|B
20210712|HIG|300|0|552|B
20210712|HIHO|2530|0|5617|B
20210712|HII|4|0|118|B
20210712|HIMS|2801|0|4654|B
20210712|HIMX|14175|0|29963|B
20210712|HIPS|9|0|22|B
20210712|HITI|1932|0|3300|B
20210712|HIX|41|0|42|B
20210712|HJLI|200|0|202|B
20210712|HKIB|9|0|9|B
20210712|HL|876|0|6245|B
20210712|HLAL|20|0|24|B
20210712|HLI|400|0|401|B
20210712|HLIO|20|0|20|B
20210712|HLT|15|0|185|B
20210712|HLX|19|0|35|B
20210712|HMC|8|0|8|B
20210712|HMLP|562|0|562|B
20210712|HMY|9904|0|37406|B
20210712|HNNA|22|0|122|B
20210712|HNRG|3516|0|6916|B
20210712|HNST|975|0|2913|B
20210712|HOFV|7163|0|13828|B
20210712|HOG|230|0|259|B
20210712|HOLI|300|0|1422|B
20210712|HOLX|26|0|87|B
20210712|HON|216|0|478|B
20210712|HOPE|724|0|924|B
20210712|HOV|6|0|6|B
20210712|HP|26|0|26|B
20210712|HPE|102|0|206|B
20210712|HPQ|2752|0|6005|B
20210712|HPS|250|0|250|B
20210712|HQH|1400|0|1601|B
20210712|HQY|14|0|114|B
20210712|HRB|478|0|1614|B
20210712|HROW|238|0|380|B
20210712|HRTX|100|0|100|B
20210712|HRZN|35|0|85|B
20210712|HSBC|105|0|2707|B
20210712|HSC|1|0|1|B
20210712|HSKA|196|0|208|B
20210712|HST|782|0|782|B
20210712|HTBX|100|0|730|B
20210712|HTD|100|0|100|B
20210712|HTGC|700|0|700|B
20210712|HTGM|2052|0|2054|B
20210712|HTH|57|0|57|B
20210712|HTOO|7|0|7|B
20210712|HTY|100|0|100|B
20210712|HUBS|64|0|184|B
20210712|HUGE|101|0|101|B
20210712|HUM|20|0|42|B
20210712|HURN|290|0|390|B
20210712|HUSA|2700|0|3700|B
20210712|HUT|3681|0|8724|B
20210712|HUYA|2541|0|15722|B
20210712|HVBT|9392|0|38087|B
20210712|HVT|29|0|30|B
20210712|HWBK|1|0|1|B
20210712|HWM|500|0|510|B
20210712|HYD|750|0|750|B
20210712|HYFM|3|0|23|B
20210712|HYG|2606|0|2607|B
20210712|HYLN|1457|0|2534|B
20210712|HYMB|17|0|17|B
20210712|HYRE|3066|0|8434|B
20210712|HYT|100|0|2624|B
20210712|HZNP|3|0|8|B
20210712|HZO|101|0|611|B
20210712|HZON|2|0|2|B
20210712|IAA|68|0|210|B
20210712|IAC|125|0|143|B
20210712|IAF|550|0|550|B
20210712|IAG|19500|0|20904|B
20210712|IAS|1|0|305|B
20210712|IAU|596|0|1406|B
20210712|IBB|747|0|777|B
20210712|IBBQ|81|0|81|B
20210712|IBIO|2600|0|2761|B
20210712|IBKR|618|0|1471|B
20210712|IBM|1291|0|2377|B
20210712|IBN|11034|0|15035|B
20210712|IBRX|102|0|602|B
20210712|IBUY|161|0|263|B
20210712|ICD|100|0|100|B
20210712|ICE|50|0|379|B
20210712|ICHR|100|0|217|B
20210712|ICLN|342|0|2164|B
20210712|ICLR|100|0|396|B
20210712|ICMB|16|0|416|B
20210712|ICON|6100|0|6100|B
20210712|ICPT|683|0|683|B
20210712|ICVT|26|0|26|B
20210712|ID|1151|0|1151|B
20210712|IDA|1500|0|1501|B
20210712|IDE|1100|0|1100|B
20210712|IDEX|27795|0|45894|B
20210712|IDN|62|0|62|B
20210712|IDRA|5800|0|6100|B
20210712|IDRV|60|0|61|B
20210712|IDT|606|0|1000|B
20210712|IDXX|106|0|188|B
20210712|IDYA|265|0|270|B
20210712|IEC|100|0|143|B
20210712|IEF|23|0|159|B
20210712|IEFA|2|0|81|B
20210712|IEP|743|0|1245|B
20210712|IEUR|1|0|51|B
20210712|IFBD|3803|0|7531|B
20210712|IFF|48|0|1080|B
20210712|IFGL|303|0|303|B
20210712|IFN|180|0|180|B
20210712|IFRA|10|0|10|B
20210712|IFS|772|0|772|B
20210712|IGD|666|0|666|B
20210712|IGF|1|0|1|B
20210712|IGSB|184|0|190|B
20210712|IGV|3211|0|3544|B
20210712|IHF|100|0|140|B
20210712|IHG|200|0|200|B
20210712|IHI|41|0|46|B
20210712|IHT|300|0|2341|B
20210712|IHY|2|0|2|B
20210712|IIAC|300|0|300|B
20210712|IIPR|262|0|447|B
20210712|IIVI|123|0|237|B
20210712|IJS|10|0|1280|B
20210712|IKNA|200|0|200|B
20210712|IKNX|82|0|443|B
20210712|ILMN|313|0|335|B
20210712|ILPT|800|0|800|B
20210712|IMAB|531|0|786|B
20210712|IMAX|295|0|296|B
20210712|IMGN|2100|0|2100|B
20210712|IMMR|100|0|1050|B
20210712|IMOS|100|0|110|B
20210712|IMPL|112|0|130|B
20210712|IMRA|510|0|510|B
20210712|IMTE|4550|0|9411|B
20210712|INBX|419|0|1018|B
20210712|INCY|707|0|809|B
20210712|INDB|1|0|107|B
20210712|INDI|7982|0|12946|B
20210712|INDL|11|0|12|B
20210712|INDO|300|0|300|B
20210712|INDT|30|0|30|B
20210712|INFI|2170|0|2520|B
20210712|INFO|350|0|655|B
20210712|INFY|9867|0|10040|B
20210712|ING|173|0|173|B
20210712|INGN|500|0|501|B
20210712|INGR|2|0|4|B
20210712|INMB|300|0|1218|B
20210712|INMD|13251|0|24721|B
20210712|INO|462|0|4996|B
20210712|INPX|25730|0|57340|B
20210712|INSM|158|0|158|B
20210712|INSW|10|0|10|B
20210712|INTA|8|0|8|B
20210712|INTC|3393|0|9515|B
20210712|INTT|25|0|25|B
20210712|INTU|288|0|375|B
20210712|INTZ|1614|0|2176|B
20210712|INUV|2107|0|4157|B
20210712|INVA|300|0|451|B
20210712|INVE|5|0|85|B
20210712|INVH|124|0|124|B
20210712|IONS|303|0|435|B
20210712|IOO|15|0|16|B
20210712|IOVA|350|0|370|B
20210712|IPA|129|0|129|B
20210712|IPAY|250|0|259|B
20210712|IPDN|9772|0|11873|B
20210712|IPG|2685|0|2785|B
20210712|IPI|200|0|201|B
20210712|IPOF|100|0|2751|B
20210712|IPWR|900|0|1000|B
20210712|IQ|2199|0|10848|B
20210712|IQDG|100|0|100|B
20210712|IQV|61|0|113|B
20210712|IR|1190|0|1490|B
20210712|IRBO|27|0|27|B
20210712|IRBT|239|0|1059|B
20210712|IRIX|200|0|235|B
20210712|IRM|1019|0|1221|B
20210712|IRMD|125|0|125|B
20210712|IRT|158|0|158|B
20210712|IRTC|995|0|1282|B
20210712|ISBC|28|0|28|B
20210712|ISEE|110|0|4231|B
20210712|ISIG|18|0|468|B
20210712|ISNS|351|0|351|B
20210712|ISPC|300|0|2420|B
20210712|ISR|3149|0|4501|B
20210712|ISRG|101|0|228|B
20210712|ISUN|1|0|1|B
20210712|ISWN|8|0|8|B
20210712|IT|46|0|76|B
20210712|ITP|32020|0|33095|B
20210712|ITRI|28|0|28|B
20210712|ITRM|32732|0|49895|B
20210712|ITRN|75|0|75|B
20210712|ITT|35|0|35|B
20210712|ITUB|12019|0|13635|B
20210712|ITW|45|0|50|B
20210712|IVAN|300|0|300|B
20210712|IVOL|100|0|100|B
20210712|IVR|515|0|2870|B
20210712|IVRA|98|0|98|B
20210712|IVV|1317|0|1370|B
20210712|IVW|345|0|345|B
20210712|IVZ|720|0|820|B
20210712|IWF|6|0|61|B
20210712|IWM|84094|0|156923|B
20210712|IWN|200|0|300|B
20210712|IWR|140|0|140|B
20210712|IX|100|0|200|B
20210712|IXJ|2|0|11|B
20210712|IXN|1|0|9|B
20210712|IYE|10000|0|10003|B
20210712|IYG|27|0|177|B
20210712|IYH|101|0|101|B
20210712|IYR|1338|0|1611|B
20210712|IYW|100|0|127|B
20210712|IYZ|410|0|410|B
20210712|IZEA|600|0|14406|B
20210712|IZRL|33|0|134|B
20210712|J|38|0|39|B
20210712|JACK|1|0|1|B
20210712|JAGX|1701|0|4259|B
20210712|JAKK|31|0|31|B
20210712|JAMF|2|0|2|B
20210712|JAN|1063|0|3200|B
20210712|JANX|354|0|1653|B
20210712|JAZZ|9|0|30|B
20210712|JBHT|159|0|160|B
20210712|JBL|20|0|222|B
20210712|JBLU|706|0|1207|B
20210712|JCI|100|0|203|B
20210712|JCOM|140|0|167|B
20210712|JCTCF|30|0|236|B
20210712|JD|4011|0|15457|B
20210712|JDST|2383|0|7983|B
20210712|JEF|319|0|319|B
20210712|JETS|561|0|669|B
20210712|JHG|347|0|362|B
20210712|JILL|5|0|506|B
20210712|JKHY|25|0|25|B
20210712|JKS|24239|0|40001|B
20210712|JLL|10|0|110|B
20210712|JMIA|3625|0|19820|B
20210712|JNJ|3225|0|4092|B
20210712|JNK|535|0|863|B
20210712|JNPR|1468|0|1669|B
20210712|JNUG|4231|0|10184|B
20210712|JO|50|0|410|B
20210712|JOAN|300|0|321|B
20210712|JOB|192199|0|271636|B
20210712|JOE|222|0|3174|B
20210712|JP|200|0|200|B
20210712|JPM|8727|0|13616|B
20210712|JPMpK|400|0|1700|B
20210712|JPMpL|1670|0|1737|B
20210712|JPS|600|0|1000|B
20210712|JPST|13|0|100|B
20210712|JQC|2400|0|2400|B
20210712|JRJC|1496|0|2161|B
20210712|JSM|200|0|200|B
