Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210224|CMCM|1016|0|8036|B
20210224|CMCO|25|0|25|B
20210224|CMCSA|794|0|1912|B
20210224|CMD|55|0|55|B
20210224|CME|177|0|741|B
20210224|CMG|35|0|49|B
20210224|CMI|839|0|904|B
20210224|CMIIU|2000|0|2100|B
20210224|CMLF|1616|0|6323|B
20210224|CMP|73|0|73|B
20210224|CMPS|1047|0|1743|B
20210224|CMRE|100|0|370|B
20210224|CMRX|401|0|976|B
20210224|CMS|1|0|2|B
20210224|CNBS|90|0|236|B
20210224|CNC|249|0|890|B
20210224|CNCE|878|0|988|B
20210224|CND|18|0|3436|B
20210224|CNDT|4214|0|9259|B
20210224|CNET|4033|0|14494|B
20210224|CNEY|80|0|137|B
20210224|CNFR|400|0|411|B
20210224|CNK|8683|0|13802|B
20210224|CNMD|39|0|40|B
20210224|CNNE|631|0|741|B
20210224|CNQ|308|0|1695|B
20210224|CNR|900|0|1901|B
20210224|CNRG|103|0|142|B
20210224|CNSP|21|0|927|B
20210224|CNST|1303|0|2959|B
20210224|CNTG|100|0|300|B
20210224|CNTY|1719|0|1720|B
20210224|CNXT|16|0|16|B
20210224|COCP|800|0|1200|B
20210224|CODI|800|0|800|B
20210224|CODIpB|34|0|34|B
20210224|CODX|1388|0|2427|B
20210224|COF|198|0|361|B
20210224|COG|4727|0|6191|B
20210224|COGT|235|0|535|B
20210224|COHU|450|0|1510|B
20210224|COLB|500|0|527|B
20210224|COLM|500|0|535|B
20210224|COMM|500|0|900|B
20210224|COMS|1626|0|4808|B
20210224|COMT|130|0|134|B
20210224|CONE|1034|0|1085|B
20210224|CONX|455|0|2856|B
20210224|COO|16|0|24|B
20210224|COOP|1835|0|2289|B
20210224|COP|1020|0|2699|B
20210224|COPX|435|0|1382|B
20210224|COR|143|0|144|B
20210224|CORN|325|0|496|B
20210224|CORRpA|300|0|1600|B
20210224|COST|1721|0|7762|B
20210224|COTY|11813|0|32926|B
20210224|COUP|1742|0|2902|B
20210224|COW|10|0|10|B
20210224|COWN|345|0|1505|B
20210224|CPA|224|0|442|B
20210224|CPAC|2|0|2|B
20210224|CPB|21|0|108|B
20210224|CPE|1446|0|7153|B
20210224|CPER|1345|0|1785|B
20210224|CPF|5|0|5|B
20210224|CPG|558|0|16038|B
20210224|CPK|51|0|51|B
20210224|CPLG|100|0|100|B
20210224|CPRI|5440|0|6209|B
20210224|CPRT|358|0|796|B
20210224|CPS|108|0|108|B
20210224|CPSH|3980|0|7204|B
20210224|CPSI|400|0|400|B
20210224|CPST|178|0|1178|B
20210224|CPZ|1500|0|1500|B
20210224|CQP|1100|0|1101|B
20210224|CQQQ|419|0|1513|B
20210224|CR|31|0|37|B
20210224|CRBP|3671|0|15923|B
20210224|CRC|118|0|2272|B
20210224|CRD/A|100|0|100|B
20210224|CRD/B|40|0|241|B
20210224|CRDF|202|0|496|B
20210224|CREE|2628|0|6238|B
20210224|CREG|360|0|1182|B
20210224|CRESY|2520|0|2720|B
20210224|CREX|2700|0|4215|B
20210224|CRF|1790|0|2090|B
20210224|CRH|2|0|3|B
20210224|CRHC|5242|0|6247|B
20210224|CRIS|656|0|2983|B
20210224|CRK|300|0|2610|B
20210224|CRM|8373|0|14826|B
20210224|CRMD|2460|0|5648|B
20210224|CRNC|219|0|1237|B
20210224|CRON|1314|0|8985|B
20210224|CROX|27|0|1931|B
20210224|CRS|100|0|101|B
20210224|CRSP|2198|0|6700|B
20210224|CRSR|7121|0|19160|B
20210224|CRTD|100|0|1521|B
20210224|CRTO|368|0|773|B
20210224|CRTX|1043|0|1622|B
20210224|CRUS|4|0|176|B
20210224|CRVS|592|0|1918|B
20210224|CRWD|4458|0|12687|B
20210224|CS|337|0|417|B
20210224|CSBR|11|0|11|B
20210224|CSCO|179|0|2585|B
20210224|CSCW|28644|0|46407|B
20210224|CSGP|75|0|132|B
20210224|CSGS|102|0|181|B
20210224|CSII|115|0|115|B
20210224|CSIQ|944|0|5765|B
20210224|CSLT|3783|0|10658|B
20210224|CSOD|1000|0|1101|B
20210224|CSPI|100|0|101|B
20210224|CSPR|1588|0|7751|B
20210224|CSTL|421|0|539|B
20210224|CSU|650|0|850|B
20210224|CSWC|264|0|412|B
20210224|CSX|32|0|305|B
20210224|CTAQ|10|0|810|B
20210224|CTAS|10|0|36|B
20210224|CTB|1|0|601|B
20210224|CTEC|103|0|103|B
20210224|CTG|342|0|542|B
20210224|CTHR|2700|0|2775|B
20210224|CTIB|4315|0|18095|B
20210224|CTLT|1113|0|1156|B
20210224|CTMX|2117|0|4117|B
20210224|CTO|5|0|5|B
20210224|CTRM|190993|0|519435|B
20210224|CTRN|2216|0|3205|B
20210224|CTSH|91|0|587|B
20210224|CTSO|140|0|190|B
20210224|CTXR|135159|0|230785|B
20210224|CTXS|219|0|281|B
20210224|CUBE|1|0|1|B
20210224|CUBI|135|0|136|B
20210224|CUEN|2235|0|4914|B
20210224|CUK|4200|0|4314|B
20210224|CURE|108|0|116|B
20210224|CURI|16247|0|28886|B
20210224|CUZ|120|0|320|B
20210224|CVA|40|0|40|B
20210224|CVAC|2218|0|2430|B
20210224|CVCO|50|0|50|B
20210224|CVE|4200|0|11570|B
20210224|CVEO|37|0|37|B
20210224|CVGI|700|0|700|B
20210224|CVGW|3|0|264|B
20210224|CVI|1|0|753|B
20210224|CVLG|60|0|60|B
20210224|CVLT|196|0|263|B
20210224|CVM|106|0|206|B
20210224|CVNA|2656|0|4454|B
20210224|CVS|600|0|1254|B
20210224|CVX|10012|0|16656|B
20210224|CWEB|527|0|2127|B
20210224|CWEN|1401|0|1514|B
20210224|CWEN/A|350|0|350|B
20210224|CWH|2782|0|4183|B
20210224|CWST|10|0|10|B
20210224|CX|13388|0|16904|B
20210224|CXDC|1936|0|6715|B
20210224|CXDO|10|0|10|B
20210224|CXP|125|0|125|B
20210224|CXSE|903|0|1947|B
20210224|CXW|1241|0|11276|B
20210224|CYAD|65|0|65|B
20210224|CYBE|25|0|25|B
20210224|CYBR|100|0|440|B
20210224|CYCC|608|0|1023|B
20210224|CYD|7|0|10|B
20210224|CYH|700|0|1036|B
20210224|CYRN|2754|0|3854|B
20210224|CYTH|12795|0|13945|B
20210224|CZR|565|0|965|B
20210224|CZZ|200|0|200|B
20210224|CpN|100|0|100|B
20210224|D|404|0|1320|B
20210224|DAC|6223|0|10653|B
20210224|DADA|1092|0|8837|B
20210224|DAL|10052|0|28506|B
20210224|DAN|300|0|400|B
20210224|DAR|2|0|3|B
20210224|DASH|6186|0|7313|B
20210224|DAVA|6|0|9|B
20210224|DAX|18|0|18|B
20210224|DB|6720|0|8810|B
20210224|DBA|1608|0|2550|B
20210224|DBB|156|0|157|B
20210224|DBC|29614|0|29790|B
20210224|DBD|361|0|2538|B
20210224|DBI|273|0|1234|B
20210224|DBO|19|0|21|B
20210224|DBTX|342|0|1241|B
20210224|DBX|1653|0|6374|B
20210224|DCI|72|0|73|B
20210224|DCOM|190|0|192|B
20210224|DCP|45|0|132|B
20210224|DCPH|150|0|164|B
20210224|DCRB|852|0|1895|B
20210224|DCT|83|0|111|B
20210224|DD|788|0|1703|B
20210224|DDD|6592|0|15476|B
20210224|DDM|59|0|159|B
20210224|DDMX|240|0|240|B
20210224|DDOG|2670|0|7940|B
20210224|DE|3848|0|4052|B
20210224|DECK|16|0|66|B
20210224|DEEP|195|0|195|B
20210224|DEH|100|0|100|B
20210224|DEI|1259|0|1360|B
20210224|DELL|160|0|592|B
20210224|DEN|177|0|4731|B
20210224|DENN|426|0|651|B
20210224|DEO|3|0|11|B
20210224|DESP|790|0|1490|B
20210224|DFEN|2608|0|2708|B
20210224|DFFN|14459|0|67858|B
20210224|DFIN|600|0|716|B
20210224|DFJ|49|0|75|B
20210224|DFS|374|0|1485|B
20210224|DG|316|0|840|B
20210224|DGICA|14|0|14|B
20210224|DGII|100|0|316|B
20210224|DGLY|6947|0|16184|B
20210224|DGNR|100|0|100|B
20210224|DGNS|300|0|4988|B
20210224|DGRW|180|0|180|B
20210224|DGS|1|0|39|B
20210224|DHC|581|0|581|B
20210224|DHCNI|226|0|326|B
20210224|DHCNL|20|0|20|B
20210224|DHI|1367|0|5380|B
20210224|DHIL|10|0|10|B
20210224|DHR|236|0|652|B
20210224|DHT|4300|0|6250|B
20210224|DHX|290|0|290|B
20210224|DIA|4492|0|7133|B
20210224|DIAX|200|0|260|B
20210224|DIN|62|0|62|B
20210224|DIOD|490|0|891|B
20210224|DIS|30136|0|66240|B
20210224|DISCA|3929|0|5698|B
20210224|DISCK|1424|0|2188|B
20210224|DISH|554|0|3151|B
20210224|DIV|900|0|901|B
20210224|DK|100|0|700|B
20210224|DKL|101|0|1088|B
20210224|DKNG|11000|0|35149|B
20210224|DKS|1386|0|1387|B
20210224|DLB|68|0|87|B
20210224|DLN|1|0|1|B
20210224|DLPN|1107|0|2949|B
20210224|DLR|2718|0|4732|B
20210224|DLS|5|0|24|B
20210224|DLTH|450|0|520|B
20210224|DLTR|1947|0|2350|B
20210224|DM|3462|0|21418|B
20210224|DMAC|876|0|876|B
20210224|DMB|200|0|300|B
20210224|DMLP|144|0|289|B
20210224|DMTK|6792|0|12252|B
20210224|DMYD|125|0|1476|B
20210224|DMYI|4267|0|5348|B
20210224|DNB|518|0|527|B
20210224|DNMR|2221|0|3725|B
20210224|DNN|118195|0|302766|B
20210224|DNOW|100|0|700|B
20210224|DOC|100|0|400|B
20210224|DOCU|4496|0|8278|B
20210224|DOG|900|0|1168|B
20210224|DOMO|1373|0|1373|B
20210224|DOOR|1|0|1|B
20210224|DORM|50|0|197|B
20210224|DOV|68|0|109|B
20210224|DOW|4846|0|5623|B
20210224|DOYU|3500|0|15608|B
20210224|DPST|774|0|1883|B
20210224|DPW|6200|0|28518|B
20210224|DPZ|491|0|740|B
20210224|DQ|5010|0|8329|B
20210224|DRD|484|0|484|B
20210224|DRI|26|0|257|B
20210224|DRIO|289|0|557|B
20210224|DRIP|6215|0|9683|B
20210224|DRIV|171|0|173|B
20210224|DRN|1|0|902|B
20210224|DRRX|2063|0|2334|B
20210224|DRSK|180|0|181|B
20210224|DRTT|525|0|2059|B
20210224|DRV|30|0|100|B
20210224|DRVN|1670|0|3542|B
20210224|DS|3181|0|4529|B
20210224|DSACU|300|0|600|B
20210224|DSKE|200|0|200|B
20210224|DSP|53|0|261|B
20210224|DSS|9865|0|12413|B
20210224|DSSI|327|0|1227|B
20210224|DSTL|20|0|20|B
20210224|DSWL|100|0|300|B
20210224|DSX|1101|0|5701|B
20210224|DT|851|0|1843|B
20210224|DTIL|650|0|1837|B
20210224|DUG|190|0|190|B
20210224|DUK|20|0|506|B
20210224|DUNE|137|0|237|B
20210224|DUSL|832|0|832|B
20210224|DUST|3208|0|4848|B
20210224|DVA|232|0|236|B
20210224|DVN|1027|0|4451|B
20210224|DVY|25|25|25|B
20210224|DWEQ|100|0|100|B
20210224|DWSN|481|0|1020|B
20210224|DWX|20|0|20|B
20210224|DXCM|424|0|801|B
20210224|DXD|1444|0|1637|B
20210224|DXF|398|0|3198|B
20210224|DXPE|30|0|30|B
20210224|DYFN|200|0|200|B
20210224|DYNT|1300|0|9100|B
20210224|EA|87|0|1097|B
20210224|EAF|2300|0|2913|B
20210224|EARS|506|0|3731|B
20210224|EAST|100|0|200|B
20210224|EB|2221|0|6225|B
20210224|EBAY|3405|0|7337|B
20210224|EBC|128|0|328|B
20210224|EBIX|3743|0|5997|B
20210224|EBIZ|304|0|304|B
20210224|EBON|114838|0|278687|B
20210224|EBR|4668|0|8706|B
20210224|EBS|506|0|1072|B
20210224|EBSB|7|0|7|B
20210224|ECH|2100|0|2400|B
20210224|ECHO|1|0|1|B
20210224|ECL|2|0|2|B
20210224|ECNS|9|0|29|B
20210224|ECOL|39|0|39|B
20210224|ECOR|2000|0|10837|B
20210224|ECPG|101|0|202|B
20210224|ED|378|0|592|B
20210224|EDAP|1497|0|1697|B
20210224|EDC|130|0|808|B
20210224|EDEN|20|0|20|B
20210224|EDF|29|0|169|B
20210224|EDI|10|0|10|B
20210224|EDIT|1398|0|3999|B
20210224|EDSA|219|0|531|B
20210224|EDTK|2050|0|9966|B
20210224|EDU|1314|0|1720|B
20210224|EDV|125|0|2043|B
20210224|EDZ|817|0|1225|B
20210224|EEFT|4|0|11|B
20210224|EEM|2400|0|6831|B
20210224|EEMA|11|0|13|B
20210224|EEMS|23|0|23|B
20210224|EEX|100|0|100|B
20210224|EFA|664|0|3968|B
20210224|EFC|20|0|518|B
20210224|EFG|5|0|5|B
20210224|EFOI|200|0|2405|B
20210224|EFSC|2|0|2|B
20210224|EFX|130|0|160|B
20210224|EGAN|300|0|300|B
20210224|EGBN|41|0|41|B
20210224|EGHT|500|0|2155|B
20210224|EGO|400|0|5385|B
20210224|EGRX|1|0|54|B
20210224|EH|622|0|771|B
20210224|EHC|148|0|148|B
20210224|EHTH|1446|0|2404|B
20210224|EIGR|100|0|100|B
20210224|EIM|220|0|320|B
20210224|EIX|222|0|335|B
20210224|EKSO|541|0|893|B
20210224|EL|540|0|1165|B
20210224|ELAN|235|0|3315|B
20210224|ELAT|40|0|40|B
20210224|ELD|22|0|22|B
20210224|ELF|1781|0|2081|B
20210224|ELMD|38|0|38|B
20210224|ELOX|100|0|120|B
20210224|ELS|100|0|101|B
20210224|ELSE|1581|0|1718|B
20210224|ELY|121|0|2627|B
20210224|ELYS|766|0|2584|B
20210224|EMAN|80|0|341|B
20210224|EMB|200|0|259|B
20210224|EME|100|0|101|B
20210224|EMKR|320|0|397|B
20210224|EMN|21|0|76|B
20210224|EMQQ|300|0|416|B
20210224|EMR|127|0|481|B
20210224|EMX|2100|0|2100|B
20210224|ENB|1804|0|2537|B
20210224|ENBL|1525|0|3825|B
20210224|ENDP|74|0|75|B
20210224|ENG|200|0|501|B
20210224|ENIA|11947|0|15098|B
20210224|ENIC|1900|0|1900|B
20210224|ENLC|11421|0|11621|B
20210224|ENLV|1986|0|2686|B
20210224|ENPH|5306|0|11285|B
20210224|ENR|75|0|185|B
20210224|ENS|1|0|31|B
20210224|ENSG|230|0|344|B
20210224|ENSV|2789|0|16675|B
20210224|ENTG|317|0|463|B
20210224|ENV|5|0|105|B
20210224|ENVA|1317|0|1317|B
20210224|ENVB|2852|0|7626|B
20210224|ENVIU|3514|0|9814|B
20210224|ENX|200|0|200|B
20210224|ENZ|2|0|8|B
20210224|ENZL|92|0|93|B
20210224|EOG|781|0|2260|B
20210224|EOLS|1929|0|5927|B
20210224|EOSE|2457|0|5122|B
20210224|EPAM|15|0|229|B
20210224|EPD|2225|0|5866|B
20210224|EPHE|36|0|436|B
20210224|EPI|55|0|888|B
20210224|EPIX|9|0|9|B
20210224|EPM|610|0|610|B
20210224|EPOL|115|0|115|B
20210224|EPR|429|0|584|B
20210224|EPRpE|100|0|100|B
20210224|EPU|17|0|18|B
20210224|EPV|100|0|100|B
20210224|EQ|200|0|1100|B
20210224|EQCpD|400|0|400|B
20210224|EQD|2100|0|2451|B
20210224|EQH|200|0|472|B
20210224|EQIX|76|0|89|B
20210224|EQNR|370|0|420|B
20210224|EQOS|318|0|319|B
20210224|EQR|330|0|732|B
20210224|EQT|100|0|1191|B
20210224|EQX|1200|0|1300|B
20210224|ERF|100|0|817|B
20210224|ERIC|4826|0|6740|B
20210224|ERII|1956|0|9243|B
20210224|ERJ|12626|0|22737|B
20210224|ERSX|50|0|50|B
20210224|ERX|5725|0|8613|B
20210224|ERY|1779|0|3299|B
20210224|ERYP|11|0|114|B
20210224|ES|86|0|211|B
20210224|ESCA|3|0|3|B
20210224|ESE|400|0|400|B
20210224|ESEA|5|0|8|B
20210224|ESGC|1001|0|2811|B
20210224|ESGE|72|0|72|B
20210224|ESI|500|0|2300|B
20210224|ESLT|25|0|25|B
20210224|ESPO|153|0|157|B
20210224|ESPR|1608|0|1845|B
20210224|ESRT|246|0|4123|B
20210224|ESS|148|0|157|B
20210224|ESTA|19|0|38|B
20210224|ESTC|7933|0|8737|B
20210224|ET|53522|0|121743|B
20210224|ETAC|3480|0|11365|B
20210224|ETH|54|0|179|B
20210224|ETM|4460|0|15764|B
20210224|ETN|2553|0|3062|B
20210224|ETNB|120|0|121|B
20210224|ETR|340|0|1711|B
20210224|ETSY|2078|0|5273|B
20210224|ETV|100|0|200|B
20210224|ETWO|200|0|2410|B
20210224|EUCG|22|0|22|B
20210224|EUFN|20|0|70|B
20210224|EV|2|0|209|B
20210224|EVBG|180|0|254|B
20210224|EVER|1671|0|3208|B
20210224|EVFM|2900|0|6025|B
20210224|EVG|100|0|500|B
20210224|EVGN|1014|0|11864|B
20210224|EVH|50|0|83|B
20210224|EVK|290|0|2790|B
20210224|EVLO|100|0|102|B
20210224|EVOK|650|0|650|B
20210224|EVOL|1050|0|1050|B
20210224|EVR|331|0|422|B
20210224|EVRG|35|0|40|B
20210224|EVT|100|0|100|B
20210224|EW|59|0|138|B
20210224|EWA|156|0|264|B
20210224|EWBC|183|0|198|B
20210224|EWC|216|0|1208|B
20210224|EWD|8|0|10|B
20210224|EWEB|10|0|11|B
20210224|EWI|810|0|811|B
20210224|EWJ|6745|0|9101|B
20210224|EWL|5|0|16|B
20210224|EWM|100|0|102|B
20210224|EWQ|15|0|16|B
20210224|EWS|3684|0|3702|B
20210224|EWT|178|0|488|B
20210224|EWW|850|0|851|B
20210224|EWX|60|0|60|B
20210224|EWY|10815|0|10818|B
20210224|EWZ|120|0|2432|B
20210224|EXAS|2111|0|2468|B
20210224|EXC|8407|0|9447|B
20210224|EXEL|293|0|308|B
20210224|EXK|2018|0|8944|B
20210224|EXP|78|0|677|B
20210224|EXPC|3957|0|10059|B
20210224|EXPD|5|0|55|B
20210224|EXPE|2755|0|4060|B
20210224|EXPI|2717|0|6362|B
20210224|EXPR|14657|0|51629|B
20210224|EXR|6|0|37|B
20210224|EXTN|100|0|101|B
20210224|EXTR|800|0|2400|B
20210224|EYE|11|0|250|B
20210224|EYEN|1|0|81|B
20210224|EZA|134|0|134|B
20210224|EZGO|2335|0|7756|B
20210224|EZPW|400|0|1083|B
20210224|EZU|2600|0|2600|B
20210224|F|103082|0|184015|B
20210224|FAAR|7|0|8|B
20210224|FAII|250|0|2894|B
20210224|FAM|700|0|800|B
20210224|FAMI|1|0|904|B
20210224|FAN|42|0|43|B
20210224|FANG|818|0|2166|B
20210224|FARM|228|0|432|B
20210224|FAS|11|0|603|B
20210224|FAST|625|0|1243|B
20210224|FATE|1710|0|5487|B
20210224|FAZ|8190|0|11790|B
20210224|FB|6782|0|38681|B
20210224|FBC|921|0|963|B
20210224|FBHS|3915|0|6229|B
20210224|FBIO|600|0|3001|B
20210224|FBMS|2|0|2|B
20210224|FBP|89|0|815|B
20210224|FBRX|520|0|946|B
20210224|FC|200|0|200|B
20210224|FCAC|497|0|1998|B
20210224|FCEL|70940|0|219713|B
20210224|FCFS|113|0|113|B
20210224|FCG|100|0|1562|B
20210224|FCN|28|0|28|B
20210224|FCX|12849|0|18068|B
20210224|FDL|93|0|93|B
20210224|FDN|118|0|170|B
20210224|FDP|291|0|3965|B
20210224|FDS|141|0|144|B
20210224|FDUS|64|0|65|B
20210224|FDX|457|0|2801|B
20210224|FE|2|0|303|B
20210224|FELE|3|0|3|B
20210224|FEN|652|0|1251|B
20210224|FENG|2800|0|10700|B
20210224|FENY|370|369|370|B
20210224|FF|62|0|62|B
20210224|FFC|600|0|957|B
20210224|FFHL|55|0|118|B
20210224|FFIC|10|0|10|B
20210224|FFIV|18|0|85|B
20210224|FFWM|2|0|2|B
20210224|FGEN|1360|0|1360|B
20210224|FHB|170|0|242|B
20210224|FHTX|100|0|102|B
20210224|FI|5005|0|8181|B
20210224|FIBK|100|0|207|B
20210224|FICO|61|0|79|B
20210224|FIII|2042|0|5353|B
20210224|FILL|10|0|10|B
20210224|FINX|714|0|875|B
20210224|FIS|231|0|556|B
20210224|FISV|220|0|1504|B
20210224|FITB|215|0|216|B
20210224|FIVE|110|0|1193|B
20210224|FIVN|1491|0|2838|B
20210224|FIW|10|0|10|B
20210224|FIXX|22|0|122|B
20210224|FIZZ|302|0|1303|B
20210224|FL|300|0|514|B
20210224|FLC|200|0|201|B
20210224|FLDM|2985|0|5517|B
20210224|FLEX|100|0|700|B
20210224|FLGT|2324|0|4931|B
20210224|FLIR|128|0|128|B
20210224|FLL|10|0|611|B
20210224|FLMN|200|0|200|B
20210224|FLNG|200|0|525|B
20210224|FLNT|2325|0|6499|B
20210224|FLR|903|0|4520|B
20210224|FLRN|100|0|100|B
20210224|FLS|1262|0|3557|B
20210224|FLT|27|0|28|B
20210224|FLUX|180|0|330|B
20210224|FLXN|11|0|80|B
20210224|FLXS|989|0|1280|B
20210224|FLY|104|0|204|B
20210224|FMAC|2255|0|2656|B
20210224|FMC|12|0|12|B
20210224|FMO|800|0|850|B
20210224|FMX|31|0|31|B
20210224|FND|3|0|295|B
20210224|FNDA|105|0|105|B
20210224|FNF|187|0|189|B
20210224|FNGD|2250|0|9458|B
20210224|FNGU|100|0|596|B
20210224|FNHC|18|0|39|B
20210224|FNKO|10|0|1011|B
20210224|FNLC|3|0|3|B
20210224|FNV|312|0|770|B
20210224|FOCS|380|0|380|B
20210224|FOE|197|0|198|B
20210224|FOLD|985|0|1827|B
20210224|FOR|18|0|19|B
20210224|FORD|106|0|162|B
20210224|FORM|111|0|159|B
20210224|FORR|17|0|17|B
20210224|FOSL|200|0|300|B
20210224|FOUR|875|0|930|B
20210224|FOXA|1335|0|2097|B
20210224|FOXF|73|0|73|B
20210224|FPAC|1240|0|3291|B
20210224|FPF|100|0|100|B
20210224|FPI|100|0|100|B
20210224|FPIpB|72|0|72|B
20210224|FPL|300|0|2000|B
20210224|FPRX|4386|0|5190|B
20210224|FPXI|30|0|31|B
20210224|FR|105|0|105|B
20210224|FRA|100|0|100|B
20210224|FRBA|1|0|102|B
20210224|FRBK|1900|0|3020|B
20210224|FRC|262|0|372|B
20210224|FRCpL|88|0|88|B
20210224|FREQ|134|0|140|B
20210224|FRHC|586|0|2549|B
20210224|FRO|100|0|100|B
20210224|FROG|1765|0|4964|B
20210224|FRPT|260|0|296|B
20210224|FRSX|2663|0|10654|B
20210224|FRT|736|0|818|B
20210224|FRX|10247|0|28323|B
20210224|FSI|700|0|1100|B
20210224|FSKR|108|0|1457|B
20210224|FSLR|792|0|2625|B
20210224|FSLY|13026|0|24546|B
20210224|FSM|646|0|5266|B
20210224|FSP|1981|0|9839|B
20210224|FSR|160776|0|316418|B
20210224|FSRV|5740|0|5742|B
20210224|FSRXU|700|0|720|B
20210224|FSS|850|0|850|B
20210224|FST|60|0|185|B
20210224|FTCH|3658|0|8438|B
20210224|FTEC|38|0|38|B
20210224|FTEK|2200|0|4843|B
20210224|FTF|61|0|156|B
20210224|FTFT|3367|0|10999|B
20210224|FTHM|600|0|720|B
20210224|FTI|50517|0|75924|B
20210224|FTNT|13|0|140|B
20210224|FTOC|1335|0|7455|B
20210224|FTOCU|161|0|2161|B
20210224|FTV|12|0|12|B
20210224|FUBO|41922|0|86096|B
20210224|FURY|900|0|900|B
20210224|FUSE|1519|0|12754|B
20210224|FUTU|796|0|1405|B
20210224|FUV|17856|0|34263|B
20210224|FVAM|1|0|32|B
20210224|FVCB|2|0|26|B
20210224|FVE|348|0|468|B
20210224|FVRR|3367|0|6883|B
20210224|FWAA|1|0|1|B
20210224|FWP|100|0|1169|B
20210224|FXF|176|0|176|B
20210224|FXI|629|0|1012|B
20210224|FXN|2000|2000|2000|B
20210224|G|20|0|22|B
20210224|GALT|500|0|1022|B
20210224|GAMR|665|0|665|B
20210224|GAN|1186|0|2041|B
20210224|GASS|135|0|135|B
20210224|GATO|3273|0|6039|B
20210224|GAU|3000|0|3000|B
20210224|GBDC|700|0|701|B
20210224|GBIO|15|0|16|B
20210224|GBL|6|0|7|B
20210224|GBOX|3920|0|6277|B
20210224|GBR|322|0|1172|B
20210224|GBS|2|0|38|B
20210224|GBT|32|0|77|B
20210224|GCI|1087|0|2899|B
20210224|GD|32|0|106|B
20210224|GDDY|100|0|134|B
20210224|GDEN|127|0|127|B
20210224|GDOT|2|0|212|B
20210224|GDRX|1365|0|6574|B
20210224|GDS|600|0|1671|B
20210224|GDX|13545|0|26485|B
20210224|GDXJ|13500|0|14011|B
20210224|GDYN|300|0|300|B
20210224|GE|68769|0|133137|B
20210224|GECC|600|0|672|B
20210224|GEF|104|0|134|B
20210224|GEL|5904|0|6209|B
20210224|GEO|4200|0|6666|B
20210224|GEOS|100|0|2495|B
20210224|GERN|1080|0|1838|B
20210224|GES|1008|0|1709|B
20210224|GEVO|26222|0|75111|B
20210224|GFF|3260|0|3360|B
20210224|GFI|2200|0|3659|B
20210224|GFL|5114|0|5213|B
20210224|GFNSZ|150|0|150|B
20210224|GFX|174|0|274|B
20210224|GGAL|4371|0|7409|B
20210224|GGB|10830|0|12732|B
20210224|GGG|2|0|73|B
20210224|GGM|615|0|615|B
20210224|GH|207|0|553|B
20210224|GHC|8|0|8|B
20210224|GHG|5|0|6|B
20210224|GHSI|100|0|37112|B
20210224|GHVI|16080|0|33136|B
20210224|GIB|300|0|300|B
20210224|GIGGU|3600|0|3600|B
20210224|GIK|2994|0|7683|B
20210224|GIL|120|0|120|B
20210224|GILD|2775|0|22451|B
20210224|GILT|2684|0|8953|B
20210224|GIM|500|0|900|B
20210224|GIS|237|0|388|B
20210224|GKOS|24|0|105|B
20210224|GL|50|0|51|B
20210224|GLBS|500|0|3200|B
20210224|GLD|1890|0|15149|B
20210224|GLDD|100|0|100|B
20210224|GLDI|100|0|100|B
20210224|GLDM|4105|0|4645|B
20210224|GLMD|100|0|100|B
20210224|GLNG|4251|0|6251|B
20210224|GLOB|4|0|14|B
20210224|GLOG|528|0|8459|B
20210224|GLOGpA|50|0|50|B
20210224|GLOP|1600|0|1700|B
20210224|GLOPpA|3900|0|3900|B
20210224|GLOPpB|7|0|149|B
20210224|GLPG|132|0|152|B
20210224|GLPpA|15|0|15|B
20210224|GLSI|100|0|305|B
20210224|GLW|800|0|2401|B
20210224|GM|598|0|14265|B
20210224|GMAB|1856|0|2257|B
20210224|GMBL|8430|0|16577|B
20210224|GMDA|120|0|786|B
20210224|GME|155278|0|339514|B
20210224|GMLP|5100|0|6880|B
20210224|GMTX|300|0|920|B
20210224|GNCA|14|0|53|B
20210224|GNK|200|0|2000|B
20210224|GNL|64|0|388|B
20210224|GNLN|655|0|4754|B
20210224|GNOG|5486|0|8640|B
20210224|GNOM|277|0|1523|B
20210224|GNPK|3|0|654|B
20210224|GNPX|100|0|300|B
20210224|GNR|5|0|5|B
20210224|GNRC|409|0|1121|B
20210224|GNRS|1|0|3920|B
20210224|GNUS|13722|0|23311|B
20210224|GNW|2700|0|2700|B
20210224|GO|276|0|1714|B
20210224|GOAC|100|0|100|B
20210224|GOCO|610|0|2646|B
20210224|GOED|1559|0|1759|B
20210224|GOEV|6271|0|10205|B
20210224|GOF|100|0|3769|B
20210224|GOGO|7202|0|8013|B
20210224|GOL|500|0|700|B
20210224|GOLD|15807|0|35264|B
20210224|GOOD|100|0|101|B
20210224|GOOG|417|0|3080|B
20210224|GOOGL|2128|0|4327|B
20210224|GOOS|1473|0|2188|B
20210224|GORO|50|0|1000|B
20210224|GOSS|143|0|953|B
20210224|GOVX|3168|0|13166|B
20210224|GP|1802|0|1802|B
20210224|GPC|208|0|221|B
20210224|GPI|500|0|501|B
20210224|GPL|756|0|3579|B
20210224|GPM|1800|0|1800|B
20210224|GPMT|2298|0|2998|B
20210224|GPN|439|0|545|B
20210224|GPRE|200|0|4430|B
20210224|GPRK|20|0|271|B
20210224|GPRO|2500|0|4317|B
20210224|GPS|1245|0|2704|B
