Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210802|CRBU|1460|0|2021|B
20210802|CRCT|2315|0|3138|B
20210802|CREE|210|0|1289|B
20210802|CRESY|1865|0|1961|B
20210802|CREX|349|0|371|B
20210802|CRF|800|0|941|B
20210802|CRHC|100|0|100|B
20210802|CRIS|166|0|356|B
20210802|CRK|13600|0|18600|B
20210802|CRL|52|0|97|B
20210802|CRM|1752|0|3542|B
20210802|CRMD|100|0|100|B
20210802|CRNT|7355|0|15570|B
20210802|CRON|800|0|10845|B
20210802|CROX|628|0|4413|B
20210802|CRSP|811|0|1455|B
20210802|CRSR|12714|0|20250|B
20210802|CRT|120|0|120|B
20210802|CRTD|4898|0|8773|B
20210802|CRVS|600|0|600|B
20210802|CRWD|5073|0|14687|B
20210802|CRWS|4|0|4|B
20210802|CS|801|0|6997|B
20210802|CSAN|100|0|100|B
20210802|CSCO|18399|0|18861|B
20210802|CSCW|23550|0|59471|B
20210802|CSGP|31|0|41|B
20210802|CSII|10|0|10|B
20210802|CSIQ|48|0|1497|B
20210802|CSR|100|0|100|B
20210802|CSTE|5351|0|5451|B
20210802|CSTL|6|0|15|B
20210802|CSTM|600|0|600|B
20210802|CSU|402|0|506|B
20210802|CSWC|20|0|20|B
20210802|CSX|1690|0|2176|B
20210802|CTAS|57|0|253|B
20210802|CTEC|100|0|100|B
20210802|CTIB|564|0|3164|B
20210802|CTKB|100|0|115|B
20210802|CTLP|395|0|395|B
20210802|CTLT|30|0|62|B
20210802|CTO|150|0|152|B
20210802|CTOS|1197|0|1197|B
20210802|CTRM|3605|0|3840|B
20210802|CTRN|521|0|522|B
20210802|CTS|15|0|15|B
20210802|CTSH|3|0|3|B
20210802|CTVA|1020|0|1115|B
20210802|CTXR|7665|0|7879|B
20210802|CTXS|996|0|2901|B
20210802|CUBE|310|0|821|B
20210802|CUK|216|0|1526|B
20210802|CURE|133|0|135|B
20210802|CURI|33|0|342|B
20210802|CUZ|120|0|121|B
20210802|CVAC|2709|0|3329|B
20210802|CVCY|44|0|44|B
20210802|CVE|513|0|4449|B
20210802|CVEO|1306|0|1508|B
20210802|CVET|600|0|600|B
20210802|CVI|3000|0|3250|B
20210802|CVLT|20|0|22|B
20210802|CVNA|211|0|280|B
20210802|CVRX|170|0|352|B
20210802|CVS|761|0|1106|B
20210802|CVX|396|0|1328|B
20210802|CWB|60|0|174|B
20210802|CWEB|6209|0|6551|B
20210802|CWEN|575|0|578|B
20210802|CWEN/A|800|0|813|B
20210802|CWH|4937|0|10386|B
20210802|CWK|800|0|800|B
20210802|CWST|4|0|218|B
20210802|CX|329|0|5136|B
20210802|CXM|300|0|852|B
20210802|CXSE|643|0|1217|B
20210802|CXW|100|0|451|B
20210802|CYAD|1600|0|1601|B
20210802|CYBE|56|0|56|B
20210802|CYBR|13|0|276|B
20210802|CYCC|100|0|100|B
20210802|CYCN|520|0|2017|B
20210802|CYD|700|0|700|B
20210802|CYH|2073|0|3184|B
20210802|CYTH|4200|0|4348|B
20210802|CYTK|400|0|1592|B
20210802|CYTO|70|0|71|B
20210802|CYXT|12600|0|13027|B
20210802|CZR|3168|0|3501|B
20210802|CZWI|200|0|200|B
20210802|D|199|0|213|B
20210802|DAC|2105|0|3014|B
20210802|DADA|3996|0|8622|B
20210802|DAIO|269|0|369|B
20210802|DAL|16911|0|45026|B
20210802|DALN|1300|0|1300|B
20210802|DAN|300|0|420|B
20210802|DAR|3693|0|3942|B
20210802|DARE|12341|0|20042|B
20210802|DASH|4497|0|5867|B
20210802|DAVA|4|0|24|B
20210802|DB|1100|0|5080|B
20210802|DBA|205|0|1784|B
20210802|DBB|1|0|1|B
20210802|DBC|3020|0|29536|B
20210802|DBD|6|0|1457|B
20210802|DBGI|175|0|2737|B
20210802|DBI|100|0|3474|B
20210802|DBO|100|0|885|B
20210802|DBS|10|0|15|B
20210802|DCBO|610|0|1118|B
20210802|DCI|36|0|36|B
20210802|DCOM|158|0|158|B
20210802|DCP|509|0|787|B
20210802|DCPH|44|0|44|B
20210802|DCRC|70|0|781|B
20210802|DCT|47|0|47|B
20210802|DD|27|0|3354|B
20210802|DDD|4245|0|10711|B
20210802|DDL|950|0|1482|B
20210802|DDOG|1726|0|5355|B
20210802|DDS|845|0|3032|B
20210802|DE|497|0|979|B
20210802|DECK|168|0|380|B
20210802|DEH|50|0|102|B
20210802|DEI|13|0|1627|B
20210802|DELL|376|0|485|B
20210802|DEN|100|0|304|B
20210802|DENN|58|0|58|B
20210802|DEO|6|0|8|B
20210802|DESP|74|0|98|B
20210802|DFEN|2400|0|4503|B
20210802|DFH|400|0|401|B
20210802|DFIN|1477|0|1704|B
20210802|DFS|853|0|1302|B
20210802|DG|338|0|1123|B
20210802|DGICA|100|0|100|B
20210802|DGLY|1001|0|1201|B
20210802|DGP|165|0|238|B
20210802|DGRE|1|0|1|B
20210802|DGRW|100|0|145|B
20210802|DGS|49|0|49|B
20210802|DGX|180|0|289|B
20210802|DHC|1100|0|1648|B
20210802|DHI|784|0|1477|B
20210802|DHIL|130|0|130|B
20210802|DHR|582|0|1112|B
20210802|DHS|2|0|2|B
20210802|DHX|20|0|161|B
20210802|DIA|473|0|4191|B
20210802|DIBS|1439|0|7298|B
20210802|DIDI|79389|0|129718|B
20210802|DIG|800|0|800|B
20210802|DIOD|21|0|21|B
20210802|DIS|3981|0|6547|B
20210802|DISCA|1943|0|7661|B
20210802|DISCK|1403|0|1488|B
20210802|DISH|100|0|514|B
20210802|DIV|60|0|162|B
20210802|DKL|38|0|38|B
20210802|DKNG|3337|0|7471|B
20210802|DKS|229|0|516|B
20210802|DLA|67|0|392|B
20210802|DLB|20|0|126|B
20210802|DLHC|301|0|301|B
20210802|DLO|2982|0|3959|B
20210802|DLPN|102587|0|162105|B
20210802|DLR|450|0|1783|B
20210802|DLS|56|0|256|B
20210802|DLTH|558|0|558|B
20210802|DLTR|2|0|277|B
20210802|DLX|209|0|209|B
20210802|DM|3649|0|5108|B
20210802|DMS|190|0|190|B
20210802|DMTK|394|0|1318|B
20210802|DNB|40|0|40|B
20210802|DNLI|15|0|20|B
20210802|DNMR|859|0|2037|B
20210802|DNN|1900|0|4552|B
20210802|DNOW|3994|0|6809|B
20210802|DNP|115|0|115|B
20210802|DNUT|166|0|927|B
20210802|DOCN|6453|0|41482|B
20210802|DOCS|1142|0|7678|B
20210802|DOCU|2844|0|17535|B
20210802|DOGZ|4800|0|6300|B
20210802|DOLE|6108|0|15804|B
20210802|DOMA|2200|0|2487|B
20210802|DOMO|854|0|1145|B
20210802|DOOO|58|0|58|B
20210802|DOV|95|0|278|B
20210802|DOW|417|0|3418|B
20210802|DOYU|4200|0|28291|B
20210802|DPST|223|0|565|B
20210802|DPW|2050|0|8025|B
20210802|DPZ|407|0|876|B
20210802|DQ|8114|0|18712|B
20210802|DRE|76|0|76|B
20210802|DRI|396|0|400|B
20210802|DRIO|300|0|4493|B
20210802|DRIP|5945|0|6574|B
20210802|DRIV|177|0|177|B
20210802|DRN|50|0|1727|B
20210802|DRNA|30|0|77|B
20210802|DRRX|460|0|760|B
20210802|DRTT|100|0|1307|B
20210802|DRV|10|0|1247|B
20210802|DRVN|895|0|2584|B
20210802|DS|197|0|197|B
20210802|DSGX|200|0|202|B
20210802|DSI|7|0|7|B
20210802|DSKE|2000|0|2000|B
20210802|DSM|141|0|141|B
20210802|DSS|1700|0|2775|B
20210802|DSX|3978|0|34393|B
20210802|DT|567|0|2837|B
20210802|DTE|60|0|72|B
20210802|DTM|125|0|162|B
20210802|DTSS|200|0|250|B
20210802|DTST|2698|0|2798|B
20210802|DUK|305|0|316|B
20210802|DUO|3|0|303|B
20210802|DUOL|1287|0|2359|B
20210802|DUST|10|0|1202|B
20210802|DVA|33|0|134|B
20210802|DVAX|100|0|100|B
20210802|DVD|201|0|201|B
20210802|DVN|1204|0|4206|B
20210802|DVY|1|0|4|B
20210802|DX|1729|0|3129|B
20210802|DXC|17330|0|23031|B
20210802|DXCM|516|0|1379|B
20210802|DXD|4|0|642|B
20210802|DXYN|500|0|500|B
20210802|DYAI|100|0|467|B
20210802|DYNT|40|0|480|B
20210802|EA|297|0|333|B
20210802|EAD|50|0|350|B
20210802|EAR|2|0|2|B
20210802|EARN|500|0|500|B
20210802|EAST|250|0|550|B
20210802|EAT|2700|0|2701|B
20210802|EB|1400|0|3505|B
20210802|EBAY|1552|0|5230|B
20210802|EBF|3|0|3|B
20210802|EBIX|90|0|890|B
20210802|EBIZ|9|0|305|B
20210802|EBON|4850|0|22329|B
20210802|EBS|7776|0|11273|B
20210802|EC|100|0|101|B
20210802|ECH|120|0|125|B
20210802|ECHO|104|0|408|B
20210802|ECL|26|0|40|B
20210802|ECOL|223|0|223|B
20210802|ECOR|3|0|4931|B
20210802|ED|46|0|50|B
20210802|EDC|401|0|649|B
20210802|EDIT|334|0|3679|B
20210802|EDN|276|0|276|B
20210802|EDOC|120|0|120|B
20210802|EDRY|300|0|300|B
20210802|EDTK|2300|0|3006|B
20210802|EDU|215166|0|451679|B
20210802|EDUC|13|0|25|B
20210802|EDV|256|0|596|B
20210802|EDZ|112|0|812|B
20210802|EEIQ|330|0|441|B
20210802|EEM|696|0|1829|B
20210802|EEV|50|0|50|B
20210802|EFA|730|0|827|B
20210802|EFR|1280|0|1280|B
20210802|EFSC|300|0|300|B
20210802|EFV|2929|0|2931|B
20210802|EFX|12|0|271|B
20210802|EGHT|5|0|105|B
20210802|EGLE|800|0|1400|B
20210802|EGLX|500|0|3449|B
20210802|EGP|62|0|73|B
20210802|EGRX|5|0|5|B
20210802|EHC|40|0|440|B
20210802|EHI|189|0|189|B
20210802|EHTH|510|0|1246|B
20210802|EIC|100|0|100|B
20210802|EIDO|322|0|1122|B
20210802|EIM|100|0|100|B
20210802|EIX|9|0|110|B
20210802|EJH|28282|0|44111|B
20210802|EKSO|100|0|300|B
20210802|EL|118|0|365|B
20210802|ELF|50|0|50|B
20210802|ELMS|3|0|3|B
20210802|ELOX|1252|0|3652|B
20210802|ELTK|26|0|26|B
20210802|ELY|18305|0|18452|B
20210802|ELYS|13|0|13|B
20210802|EM|853|0|958|B
20210802|EMB|891|0|1272|B
20210802|EME|9|0|12|B
20210802|EMLC|2016|0|3032|B
20210802|EMN|116|0|487|B
20210802|EMQQ|933|0|1038|B
20210802|EMR|20|0|270|B
20210802|EMXC|63|0|63|B
20210802|EMXF|2|0|2|B
20210802|ENB|2046|0|2114|B
20210802|ENDP|750|0|1750|B
20210802|ENIC|3705|0|3705|B
20210802|ENLC|21458|0|21658|B
20210802|ENLV|550|0|960|B
20210802|ENPH|3758|0|11406|B
20210802|ENSC|9156|0|20836|B
20210802|ENSG|5|0|157|B
20210802|ENTG|487|0|1959|B
20210802|ENTX|551|0|551|B
20210802|ENVA|1357|0|2870|B
20210802|EOG|100|0|242|B
20210802|EOLS|300|0|300|B
20210802|EOSE|10|0|619|B
20210802|EPAM|37|0|112|B
20210802|EPD|5192|0|7542|B
20210802|EPI|200|0|240|B
20210802|EPR|150|0|507|B
20210802|EPSN|200|0|500|B
20210802|EPU|202|0|206|B
20210802|EQ|450|0|450|B
20210802|EQBK|179|0|179|B
20210802|EQIX|26|0|62|B
20210802|EQOS|194|0|1310|B
20210802|EQR|8|0|9|B
20210802|EQT|1602|0|1984|B
20210802|EQX|230|0|3430|B
20210802|ERAS|45|0|645|B
20210802|ERF|100|0|451|B
20210802|ERIC|12|0|527|B
20210802|ERII|384|0|584|B
20210802|ERJ|557|0|1606|B
20210802|ERTH|20|0|20|B
20210802|ERUS|20|0|20|B
20210802|ERX|11647|0|16047|B
20210802|ERY|2540|0|2784|B
20210802|ERYP|3808|0|4855|B
20210802|ESGC|8873|0|31019|B
20210802|ESGU|3|0|3|B
20210802|ESGV|100|0|100|B
20210802|ESI|1127|0|1127|B
20210802|ESPR|500|0|500|B
20210802|ESRT|1400|0|1401|B
20210802|ESS|28|0|34|B
20210802|ESTA|2|0|2|B
20210802|ESTC|155|0|495|B
20210802|ESTE|2055|0|7052|B
20210802|ESXB|140|0|240|B
20210802|ET|4494|0|12800|B
20210802|ETAC|600|0|600|B
20210802|ETH|31|0|32|B
20210802|ETN|85|0|170|B
20210802|ETON|245|0|2752|B
20210802|ETR|257|0|257|B
20210802|ETRN|1313|0|2007|B
20210802|ETSY|9980|0|14124|B
20210802|ETTX|1300|0|1400|B
20210802|ETWO|400|0|409|B
20210802|EURN|1660|0|5492|B
20210802|EVBG|3|0|19|B
20210802|EVCM|100|0|100|B
20210802|EVER|20|0|50|B
20210802|EVF|100|0|100|B
20210802|EVFM|9990|0|11295|B
20210802|EVG|400|0|400|B
20210802|EVGN|300|0|401|B
20210802|EVGO|1222|0|5799|B
20210802|EVK|250232|0|592122|B
20210802|EVLV|3900|0|3900|B
20210802|EVR|10|0|16|B
20210802|EVRG|8|0|539|B
20210802|EVRI|306|0|457|B
20210802|EW|611|0|765|B
20210802|EWA|5|0|256|B
20210802|EWC|176|0|2156|B
20210802|EWG|132|0|8417|B
20210802|EWH|1218|0|1218|B
20210802|EWJ|1304|0|1573|B
20210802|EWL|300|0|301|B
20210802|EWM|414|0|415|B
20210802|EWN|50|0|185|B
20210802|EWP|245|0|245|B
20210802|EWQ|3|0|3|B
20210802|EWS|4|0|4|B
20210802|EWT|491|0|725|B
20210802|EWW|300|0|300|B
20210802|EWY|2507|0|2511|B
20210802|EWZ|5986|0|7334|B
20210802|EXAS|301|0|436|B
20210802|EXEL|269|0|293|B
20210802|EXI|100|0|100|B
20210802|EXPD|233|0|356|B
20210802|EXPE|378|0|1906|B
20210802|EXPI|486|0|883|B
20210802|EXPO|8|0|19|B
20210802|EXPR|13351|0|50326|B
20210802|EXR|33|0|38|B
20210802|EXTR|100|0|2211|B
20210802|EYEG|2029|0|4129|B
20210802|EYES|330|0|8225|B
20210802|EYPT|61|0|61|B
20210802|EZA|26|0|28|B
20210802|EZGO|1400|0|2200|B
20210802|EZPW|800|0|900|B
20210802|EZU|445|0|445|B
20210802|F|35143|0|103382|B
20210802|FAF|44|0|46|B
20210802|FAMI|2000|0|165048|B
20210802|FAN|200|0|200|B
20210802|FANG|1818|0|2386|B
20210802|FAS|1767|0|5686|B
20210802|FAST|164|0|669|B
20210802|FATE|306|0|326|B
20210802|FAZ|435|0|1081|B
20210802|FB|17159|0|33792|B
20210802|FBCV|83|0|83|B
20210802|FBHS|300|0|600|B
20210802|FBIO|5|0|605|B
20210802|FBIZ|18|0|258|B
20210802|FBMS|13|0|13|B
20210802|FC|45|0|645|B
20210802|FCBC|8|0|8|B
20210802|FCCO|48|0|48|B
20210802|FCEL|12444|0|27690|B
20210802|FCFS|10|0|10|B
20210802|FCNCA|15|0|15|B
20210802|FCX|23063|0|48931|B
20210802|FDG|14|0|14|B
20210802|FDMT|110|0|110|B
20210802|FDN|7|0|143|B
20210802|FDP|400|0|401|B
20210802|FDS|103|0|104|B
20210802|FDX|4452|0|5562|B
20210802|FE|34|0|336|B
20210802|FEMY|67|0|128|B
20210802|FENG|300|0|1400|B
20210802|FEYE|119|0|454|B
20210802|FEZ|1|0|1092|B
20210802|FF|20|0|20|B
20210802|FFBC|22|0|22|B
20210802|FFC|225|0|226|B
20210802|FFIE|320|0|6180|B
20210802|FFWM|100|0|100|B
20210802|FGEN|3443|0|4231|B
20210802|FHN|274|0|288|B
20210802|FHS|2196|0|2949|B
20210802|FI|400|0|400|B
20210802|FICO|4|0|6|B
20210802|FIGS|6350|0|8329|B
20210802|FINS|144|0|144|B
20210802|FINX|967|0|1320|B
20210802|FIS|6870|0|9223|B
20210802|FISI|40|0|40|B
20210802|FISV|1689|0|7077|B
20210802|FITB|990|0|1069|B
20210802|FIVE|68|0|120|B
20210802|FIVN|417|0|622|B
20210802|FIX|4|0|7|B
20210802|FL|2713|0|3955|B
20210802|FLDM|3400|0|5105|B
20210802|FLEX|25|0|225|B
20210802|FLGC|4517|0|8385|B
20210802|FLGT|221|0|283|B
20210802|FLKR|64|0|123|B
20210802|FLNT|100|0|100|B
20210802|FLO|120|0|214|B
20210802|FLR|1069|0|1359|B
20210802|FLRN|1800|0|1800|B
20210802|FLS|339|0|339|B
20210802|FLT|1|0|187|B
20210802|FLXN|120|0|120|B
20210802|FLYW|36|0|42|B
20210802|FM|6|0|29|B
20210802|FMAG|1|0|1|B
20210802|FMAT|10|0|10|B
20210802|FMBI|552|0|552|B
20210802|FMC|5|0|306|B
20210802|FMIL|264|0|264|B
20210802|FMO|188|0|190|B
20210802|FMS|640|0|641|B
20210802|FMTX|40|0|40|B
20210802|FMX|5|0|5|B
20210802|FN|10|0|10|B
20210802|FND|1|0|86|B
20210802|FNF|40|0|40|B
20210802|FNGD|406|0|3806|B
20210802|FNGU|7100|0|7423|B
20210802|FNKO|860|0|3361|B
20210802|FNLC|17|0|17|B
20210802|FNV|644|0|857|B
20210802|FOA|527|0|757|B
20210802|FORM|170|0|223|B
20210802|FOUR|59|0|407|B
20210802|FOX|246|0|1166|B
20210802|FOXA|700|0|700|B
20210802|FOXF|3|0|3|B
20210802|FPAY|400|0|400|B
20210802|FRAF|26|0|26|B
20210802|FRBA|300|0|300|B
20210802|FRC|5|0|5|B
20210802|FRCpM|1800|0|1800|B
20210802|FRD|20|0|220|B
20210802|FREE|309|0|309|B
20210802|FREQ|487|0|488|B
20210802|FREY|20|0|3520|B
20210802|FRHC|6140|0|8187|B
20210802|FRLN|340|0|358|B
20210802|FROG|1161|0|1386|B
20210802|FRPT|523|0|928|B
20210802|FRST|170|0|170|B
20210802|FRSX|500|0|1763|B
20210802|FRT|8|0|2994|B
20210802|FRTA|21|0|507|B
20210802|FSLR|9596|0|22905|B
20210802|FSLY|1384|0|7473|B
20210802|FSR|1502|0|4361|B
20210802|FST|190|0|190|B
20210802|FTAIpA|100|0|100|B
20210802|FTCH|2787|0|5998|B
20210802|FTCI|100|0|100|B
20210802|FTCV|3634|0|4449|B
20210802|FTFT|417|0|1617|B
20210802|FTHM|15|0|516|B
20210802|FTI|2713|0|6118|B
20210802|FTNT|2890|0|6384|B
20210802|FTRP|104|0|104|B
20210802|FTSI|100|0|100|B
20210802|FTV|106|0|506|B
20210802|FUBO|1775|0|9870|B
20210802|FUSN|2002|0|2002|B
20210802|FUTU|1011|0|5861|B
20210802|FUV|6988|0|15904|B
20210802|FVRR|3049|0|4488|B
20210802|FWAA|4|0|4|B
20210802|FWONK|300|0|482|B
20210802|FWP|460|0|637|B
20210802|FWRD|7|0|7|B
20210802|FXI|3204|0|5004|B
20210802|FXLV|10|0|10|B
20210802|GAB|300|0|1702|B
20210802|GABC|13|0|13|B
20210802|GAIA|737|0|737|B
20210802|GAL|2|0|2|B
20210802|GALT|14205|0|17760|B
20210802|GAME|1030|0|1030|B
20210802|GAMR|10|0|31|B
20210802|GATO|150|0|366|B
20210802|GATX|75|0|75|B
20210802|GBCI|10|0|10|B
20210802|GBOX|55|0|788|B
20210802|GBR|240|0|1346|B
20210802|GBS|100|0|100|B
20210802|GBT|48|0|53|B
20210802|GCAC|51|0|51|B
20210802|GD|44|0|46|B
20210802|GDDY|50|0|253|B
20210802|GDEN|976|0|3676|B
20210802|GDP|61|0|61|B
20210802|GDRX|244|0|3721|B
20210802|GDS|4230|0|4275|B
20210802|GDV|702|0|1902|B
20210802|GDX|17059|0|17961|B
20210802|GDXJ|4621|0|5067|B
20210802|GDXU|500|0|500|B
20210802|GDYN|707|0|941|B
20210802|GEF|100|0|100|B
20210802|GENI|357|0|357|B
20210802|GEO|300|0|27261|B
20210802|GERM|30|0|30|B
20210802|GERN|13300|0|13800|B
20210802|GES|7|0|8|B
20210802|GEVO|4613|0|10896|B
20210802|GFI|100|0|1300|B
20210802|GFL|300|0|378|B
20210802|GGAL|2596|0|5976|B
20210802|GGB|2169|0|2189|B
20210802|GGG|114|0|123|B
20210802|GGN|31|0|532|B
20210802|GGPI|1383|0|2465|B
20210802|GH|12|0|340|B
20210802|GHLD|200|0|400|B
20210802|GHRS|1|0|1|B
20210802|GHSI|140|0|140|B
20210802|GIFI|400|0|400|B
20210802|GIGM|200|0|200|B
20210802|GILD|132|0|367|B
20210802|GILT|101|0|1668|B
20210802|GIM|500|0|1200|B
20210802|GIS|296|0|613|B
20210802|GKOS|20|0|50|B
20210802|GL|25|0|26|B
20210802|GLBE|4748|0|8071|B
20210802|GLBS|200|0|9000|B
20210802|GLD|200|0|2297|B
20210802|GLDD|500|0|500|B
20210802|GLDM|320|0|1988|B
20210802|GLIN|1|0|1|B
20210802|GLMD|30386|0|40466|B
20210802|GLOB|9|0|13|B
20210802|GLOGpA|300|0|300|B
20210802|GLOP|100|0|5768|B
20210802|GLOPpB|400|0|703|B
20210802|GLP|177|0|178|B
20210802|GLPG|32|0|32|B
20210802|GLSI|20|0|944|B
20210802|GLT|3390|0|3391|B
20210802|GLV|520|0|520|B
20210802|GLW|1935|0|2645|B
20210802|GM|2025|0|6536|B
20210802|GMAB|78|0|179|B
20210802|GMBL|586|0|2449|B
20210802|GME|15572|0|22560|B
20210802|GMED|6|0|14|B
20210802|GMTX|372|0|623|B
20210802|GNK|406|0|406|B
20210802|GNL|2000|0|2000|B
20210802|GNLN|100|0|1215|B
20210802|GNOG|260|0|325|B
20210802|GNPX|190|0|772|B
20210802|GNR|10|0|10|B
20210802|GNRC|428|0|1085|B
20210802|GNT|1400|0|2200|B
20210802|GNTY|15|0|15|B
20210802|GNUS|4100|0|8628|B
20210802|GNW|1712|0|1713|B
20210802|GO|6|0|6|B
20210802|GOCO|100|0|901|B
20210802|GOED|982|0|4891|B
20210802|GOEV|300|0|2166|B
20210802|GOF|401|0|501|B
20210802|GOLD|3636|0|15337|B
20210802|GOOD|112|0|116|B
20210802|GOOG|1538|0|2488|B
20210802|GOOGL|1646|0|4636|B
20210802|GOOS|300|0|1079|B
20210802|GORO|2|0|2|B
20210802|GOTU|21136|0|58663|B
20210802|GOVX|1400|0|1401|B
20210802|GP|300|0|414|B
20210802|GPC|438|0|439|B
20210802|GPI|12|0|42|B
20210802|GPMT|100|0|100|B
20210802|GPN|10369|0|15284|B
20210802|GPRE|3915|0|8082|B
20210802|GPRO|340|0|1192|B
20210802|GPS|260|0|5367|B
20210802|GRAY|343|0|544|B
20210802|GRBK|160|0|1807|B
20210802|GREK|92|0|93|B
20210802|GRFS|300|0|500|B
20210802|GRIL|600|0|700|B
20210802|GRIN|400|0|1125|B
20210802|GRMN|335|0|429|B
20210802|GRN|91|0|191|B
20210802|GRNV|300|0|300|B
20210802|GROM|2887|0|2887|B
20210802|GROY|100|0|100|B
20210802|GRPH|550|0|586|B
20210802|GRPN|648|0|1207|B
20210802|GRSV|3247|0|5066|B
20210802|GRTS|73|0|73|B
20210802|GRUB|1000|0|1891|B
20210802|GRVI|1820|0|5672|B
20210802|GRVY|22|0|23|B
20210802|GRWG|2386|0|4090|B
20210802|GS|8367|0|16394|B
20210802|GSAT|3731|0|6119|B
20210802|GSBD|800|0|800|B
20210802|GSG|124|0|3893|B
20210802|GSHD|66|0|76|B
20210802|GSK|184|0|3053|B
20210802|GSKY|504|0|9410|B
20210802|GSL|515|0|515|B
20210802|GSM|1025|0|6625|B
20210802|GSMG|3100|0|3100|B
20210802|GSY|19|0|19|B
20210802|GT|50|0|550|B
20210802|GTBP|350|0|1700|B
20210802|GTE|14429|0|14629|B
20210802|GTEC|1300|0|1400|B
20210802|GTES|12|0|12|B
20210802|GTH|248|0|1078|B
20210802|GTHX|2602|0|2776|B
20210802|GTIM|1620|0|1820|B
20210802|GTLS|19|0|119|B
20210802|GTN|2100|0|2194|B
20210802|GTX|5800|0|5801|B
20210802|GURE|14|0|14|B
20210802|GUSH|1635|0|2328|B
20210802|GVAL|1|0|2|B
20210802|GWW|23|0|41|B
20210802|GXC|20|0|22|B
20210802|GXO|102|0|425|B
20210802|H|183|0|954|B
20210802|HA|2088|0|3139|B
20210802|HACK|450|0|463|B
20210802|HAFC|763|0|763|B
20210802|HAIL|5|0|7|B
20210802|HAL|1402|0|6576|B
20210802|HALL|100|0|200|B
20210802|HALO|51|0|51|B
20210802|HAPP|2960|0|3751|B
20210802|HAS|573|0|1014|B
20210802|HAYW|1000|0|2812|B
20210802|HBAN|1034|0|1036|B
20210802|HBI|351|0|352|B
20210802|HBP|1200|0|1859|B
20210802|HBT|31|0|31|B
20210802|HCA|1672|0|2099|B
20210802|HCAT|5|0|195|B
20210802|HCC|260|0|3470|B
20210802|HCCI|304|0|1526|B
20210802|HCDI|1100|0|1250|B
20210802|HCHC|58|0|58|B
20210802|HCI|6|0|907|B
20210802|HCIC|88|0|219|B
20210802|HCM|10|0|130|B
20210802|HCSG|100|0|100|B
20210802|HD|897|0|1531|B
20210802|HDB|2623|0|2630|B
20210802|HDSN|1210|0|2520|B
20210802|HDV|38|0|139|B
20210802|HEAR|39|0|840|B
20210802|HEI|459|0|461|B
20210802|HEPA|1900|0|2000|B
20210802|HERO|1|0|604|B
20210802|HES|100|0|102|B
20210802|HESM|150|0|150|B
20210802|HEXO|25|0|1125|B
20210802|HFC|57|0|57|B
20210802|HFRO|800|0|806|B
20210802|HGBL|100|0|900|B
20210802|HGEN|1756|0|2677|B
20210802|HI|500|0|500|B
20210802|HIBB|8|0|26|B
20210802|HIBL|108|0|158|B
20210802|HIG|1|0|1|B
20210802|HII|2|0|3|B
20210802|HIMS|1943|0|3663|B
20210802|HIMX|549|0|13387|B
20210802|HITI|1491|0|4780|B
20210802|HJLI|400|0|1000|B
20210802|HL|1852|0|6157|B
20210802|HLAL|67|0|68|B
20210802|HLI|369|0|430|B
20210802|HLIT|1914|0|8956|B
20210802|HLLY|607|0|607|B
20210802|HLMN|100|0|100|B
20210802|HLT|1243|0|2004|B
20210802|HLX|247|0|847|B
20210802|HMC|200|0|232|B
20210802|HMG|2|0|2|B
20210802|HMLP|2895|0|5496|B
20210802|HMLPpA|1600|0|4210|B
20210802|HMY|2509|0|3852|B
20210802|HNI|8|0|2708|B
20210802|HNRG|100|0|900|B
20210802|HOFT|18|0|18|B
20210802|HOFV|18884|0|32697|B
20210802|HOG|201|0|376|B
20210802|HOLX|48|0|154|B
20210802|HOMB|400|0|401|B
20210802|HON|1331|0|1966|B
20210802|HOOD|41522|0|63103|B
20210802|HOTH|201|0|501|B
20210802|HOV|54|0|54|B
20210802|HP|580|0|1836|B
20210802|HPE|588|0|2453|B
20210802|HPP|20|0|21|B
20210802|HPQ|1609|0|2975|B
20210802|HQI|700|0|700|B
20210802|HQL|85|0|85|B
20210802|HQY|15|0|49|B
20210802|HRB|175|0|609|B
20210802|HRC|12|0|112|B
20210802|HRI|36|0|46|B
20210802|HRL|3|0|359|B
20210802|HRTG|200|0|200|B
20210802|HRTX|1901|0|3901|B
20210802|HRZN|3|0|638|B
20210802|HSBC|231|0|768|B
20210802|HSIC|3|0|28|B
20210802|HSII|135|0|1735|B
20210802|HST|1889|0|1889|B
20210802|HSTM|200|0|200|B
20210802|HSY|47|0|88|B
20210802|HTA|180|0|180|B
20210802|HTBK|20|0|20|B
20210802|HTHT|2766|0|2789|B
20210802|HTLD|100|0|100|B
20210802|HTOO|20|0|20|B
20210802|HUBB|206|0|406|B
20210802|HUBS|367|0|687|B
20210802|HUDI|110|0|110|B
20210802|HUM|216|0|389|B
20210802|HUN|945|0|1204|B
20210802|HUSA|252|0|254|B
20210802|HUT|8191|0|11791|B
20210802|HUYA|1020|0|7632|B
20210802|HVBT|43170|0|52915|B
20210802|HVT|530|0|530|B
20210802|HWC|400|0|905|B
20210802|HWKN|88|0|89|B
20210802|HX|2400|0|5373|B
20210802|HYB|600|0|600|B
20210802|HYD|1400|0|1900|B
20210802|HYEM|100|0|101|B
20210802|HYFM|100|0|100|B
