Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210729|CX|327|0|2471|B
20210729|CXP|1900|0|1900|B
20210729|CXSE|211|0|619|B
20210729|CYBE|237|0|298|B
20210729|CYBR|27|0|28|B
20210729|CYCN|78|0|1365|B
20210729|CYH|5032|0|13042|B
20210729|CYRX|900|0|1800|B
20210729|CYT|265|0|365|B
20210729|CYTK|1135|0|2860|B
20210729|CZR|413|0|613|B
20210729|D|3|0|10|B
20210729|DAC|69|0|5441|B
20210729|DADA|4235|0|7535|B
20210729|DAL|9546|0|14329|B
20210729|DAN|8|0|219|B
20210729|DAR|170|0|202|B
20210729|DARE|2680|0|4180|B
20210729|DASH|5370|0|12383|B
20210729|DAVA|306|0|306|B
20210729|DB|1676|0|2809|B
20210729|DBA|988|0|1248|B
20210729|DBC|20021|0|20866|B
20210729|DBD|1350|0|1370|B
20210729|DBGI|1337|0|3887|B
20210729|DBRG|7200|0|24935|B
20210729|DBTX|2|0|2|B
20210729|DBX|890|0|3978|B
20210729|DCBO|100|0|101|B
20210729|DCRC|100|0|2778|B
20210729|DD|121|0|331|B
20210729|DDD|21997|0|35765|B
20210729|DDL|369|0|863|B
20210729|DDOG|168|0|1177|B
20210729|DDS|87|0|107|B
20210729|DE|2622|0|3388|B
20210729|DECK|6|0|221|B
20210729|DELL|6|0|216|B
20210729|DEN|472|0|473|B
20210729|DENN|51|0|51|B
20210729|DEO|43|0|45|B
20210729|DESP|55|0|418|B
20210729|DFEN|301|0|363|B
20210729|DFFN|50|0|1350|B
20210729|DFH|3395|0|4760|B
20210729|DFS|1251|0|1385|B
20210729|DG|60|0|285|B
20210729|DGLY|7700|0|7707|B
20210729|DGRO|3|0|3|B
20210729|DGRW|10|0|10|B
20210729|DHI|901|0|4052|B
20210729|DHR|424|0|891|B
20210729|DHX|100|0|100|B
20210729|DIA|1982|0|2089|B
20210729|DIBS|379|0|1002|B
20210729|DIDI|342645|0|515764|B
20210729|DIN|24|0|124|B
20210729|DIOD|1|0|132|B
20210729|DIS|1909|0|5807|B
20210729|DISCA|5905|0|17218|B
20210729|DISCK|719|0|5222|B
20210729|DISH|214|0|214|B
20210729|DIV|10|0|179|B
20210729|DK|65|0|65|B
20210729|DKNG|7668|0|19527|B
20210729|DKS|4999|0|6201|B
20210729|DLA|600|0|600|B
20210729|DLB|12|0|12|B
20210729|DLO|119|0|1014|B
20210729|DLR|3825|0|4954|B
20210729|DLS|11|0|11|B
20210729|DLTR|1|0|176|B
20210729|DLX|22|0|22|B
20210729|DM|700|0|13152|B
20210729|DMAC|629|0|629|B
20210729|DMO|100|0|100|B
20210729|DMRC|100|0|100|B
20210729|DMTK|1917|0|2068|B
20210729|DMYI|265|0|1375|B
20210729|DMYQ|102|0|204|B
20210729|DNMR|397|0|12150|B
20210729|DNN|801|0|18821|B
20210729|DNUT|200|0|900|B
20210729|DOC|100|0|100|B
20210729|DOCN|1501|0|2625|B
20210729|DOCS|2569|0|5306|B
20210729|DOCU|3923|0|8418|B
20210729|DOGZ|700|0|4144|B
20210729|DOMA|50|0|50|B
20210729|DOMO|172|0|272|B
20210729|DOOO|280|0|280|B
20210729|DOV|94|0|105|B
20210729|DOW|465|0|3095|B
20210729|DOYU|14967|0|29578|B
20210729|DPST|240|0|630|B
20210729|DPW|300|0|3060|B
20210729|DPZ|125|0|232|B
20210729|DQ|7500|0|18906|B
20210729|DRD|1200|0|1200|B
20210729|DRE|246|0|455|B
20210729|DRI|11|0|113|B
20210729|DRIP|2707|0|4914|B
20210729|DRIV|82|0|103|B
20210729|DRN|550|0|570|B
20210729|DRNA|100|0|1269|B
20210729|DRRX|300|0|501|B
20210729|DRTT|103|0|304|B
20210729|DRVN|94|0|392|B
20210729|DS|493|0|593|B
20210729|DSGN|200|0|200|B
20210729|DSI|120|0|120|B
20210729|DSM|466|0|466|B
20210729|DSS|549|0|549|B
20210729|DSX|1474|0|4993|B
20210729|DSpC|200|0|200|B
20210729|DT|1088|0|4240|B
20210729|DTEA|261|0|362|B
20210729|DTP|360|0|360|B
20210729|DTSS|220|0|804|B
20210729|DUK|57|0|60|B
20210729|DUOL|1338|0|1802|B
20210729|DUST|1579|0|1736|B
20210729|DV|201|0|402|B
20210729|DVA|928|0|968|B
20210729|DVN|3424|0|5493|B
20210729|DXC|318|0|1130|B
20210729|DXCM|945|0|1638|B
20210729|DXD|258|0|17082|B
20210729|DXR|426|0|826|B
20210729|DY|600|0|700|B
20210729|DYAI|2574|0|4392|B
20210729|DYNT|9865|0|13123|B
20210729|EA|499|0|783|B
20210729|EAF|200|0|1841|B
20210729|EAI|100|0|200|B
20210729|EAR|100|0|100|B
20210729|EAST|200|0|300|B
20210729|EAT|600|0|603|B
20210729|EB|100|0|600|B
20210729|EBAY|564|0|2442|B
20210729|EBC|398|0|1800|B
20210729|EBET|89|0|89|B
20210729|EBON|3910|0|9313|B
20210729|EBS|1161|0|1674|B
20210729|EC|70|0|71|B
20210729|ECH|100|0|100|B
20210729|ECHO|232|0|3306|B
20210729|ECL|6|0|6|B
20210729|ECOR|250|0|1477|B
20210729|EDC|161|0|611|B
20210729|EDEN|2|0|3|B
20210729|EDIT|524|0|1425|B
20210729|EDN|253|0|253|B
20210729|EDOC|50|0|50|B
20210729|EDTK|100|0|200|B
20210729|EDU|371331|0|816855|B
20210729|EDUC|900|0|900|B
20210729|EDV|202|0|203|B
20210729|EDZ|3|0|803|B
20210729|EEFT|30|0|30|B
20210729|EEM|1872|0|4711|B
20210729|EEMS|4|0|4|B
20210729|EFA|500|0|501|B
20210729|EFG|18|0|18|B
20210729|EFV|500|0|500|B
20210729|EFX|19|0|20|B
20210729|EGLE|253|0|253|B
20210729|EGO|100|0|102|B
20210729|EGP|98|0|98|B
20210729|EGY|7505|0|7505|B
20210729|EHTH|60|0|69|B
20210729|EIM|133|0|133|B
20210729|EJH|2725|0|3990|B
20210729|EL|67|0|212|B
20210729|ELAN|1664|0|2284|B
20210729|ELY|2401|0|3102|B
20210729|ELYS|1088|0|5006|B
20210729|EM|800|0|805|B
20210729|EMAN|100|0|100|B
20210729|EMB|54|0|183|B
20210729|EME|42|0|42|B
20210729|EMN|100|0|559|B
20210729|EMQQ|38|0|2039|B
20210729|EMR|201|0|213|B
20210729|ENB|405|0|741|B
20210729|ENDP|1253|0|2636|B
20210729|ENG|200|0|1240|B
20210729|ENIA|8400|0|16318|B
20210729|ENIC|1952|0|1952|B
20210729|ENLC|12248|0|13149|B
20210729|ENLV|70|0|70|B
20210729|ENPH|5801|0|14575|B
20210729|ENRpA|100|0|100|B
20210729|ENSG|95|0|95|B
20210729|ENTG|500|0|2151|B
20210729|ENTX|146|0|146|B
20210729|ENVA|1306|0|2026|B
20210729|ENVX|200|0|216|B
20210729|ENZL|1016|0|1016|B
20210729|EOG|217|0|499|B
20210729|EOI|110|0|110|B
20210729|EOSE|1207|0|1612|B
20210729|EPAM|667|0|701|B
20210729|EPAY|100|0|200|B
20210729|EPD|2045|0|3311|B
20210729|EPHE|449|0|451|B
20210729|EPIX|20|0|20|B
20210729|EPR|477|0|489|B
20210729|EPU|10|0|10|B
20210729|EPZM|524|0|524|B
20210729|EQD|22|0|22|B
20210729|EQIX|138|0|906|B
20210729|EQNR|700|0|801|B
20210729|EQOS|32|0|32|B
20210729|EQR|340|0|344|B
20210729|EQT|3348|0|5894|B
20210729|EQX|170|0|3570|B
20210729|ERAS|32|0|32|B
20210729|ERC|78|0|78|B
20210729|ERIC|914|0|1022|B
20210729|ERJ|1660|0|2999|B
20210729|ERX|2165|0|3866|B
20210729|ERY|1230|0|1431|B
20210729|ES|11|0|11|B
20210729|ESGC|9927|0|22122|B
20210729|ESGR|2|0|2|B
20210729|ESGU|20|0|24|B
20210729|ESGV|300|0|300|B
20210729|ESI|2006|0|4362|B
20210729|ESPR|34|0|34|B
20210729|ESRT|8|0|8|B
20210729|ESS|133|0|147|B
20210729|ESTC|8|0|70|B
20210729|ET|221|0|11661|B
20210729|ETAC|3|0|4|B
20210729|ETN|20|0|133|B
20210729|ETNB|100|0|100|B
20210729|ETON|360|0|360|B
20210729|ETR|47|0|97|B
20210729|ETRN|300|0|805|B
20210729|ETSY|3188|0|10408|B
20210729|ETTX|300|0|1100|B
20210729|ETW|200|0|200|B
20210729|ETX|10|0|10|B
20210729|EUFN|1200|0|1200|B
20210729|EURN|803|0|1403|B
20210729|EVBG|38|0|61|B
20210729|EVC|100|0|201|B
20210729|EVCM|500|0|1400|B
20210729|EVFM|36760|0|37871|B
20210729|EVGN|100|0|239|B
20210729|EVGO|2574|0|2674|B
20210729|EVLO|5836|0|6062|B
20210729|EVLV|100|0|200|B
20210729|EVTC|12|0|12|B
20210729|EVV|100|0|551|B
20210729|EW|218|0|492|B
20210729|EWA|200|0|352|B
20210729|EWC|362|0|363|B
20210729|EWH|400|0|450|B
20210729|EWI|1594|0|1694|B
20210729|EWJ|1458|0|2359|B
20210729|EWL|10|0|110|B
20210729|EWM|70|0|70|B
20210729|EWP|2195|0|2503|B
20210729|EWQ|700|0|700|B
20210729|EWS|324|0|1626|B
20210729|EWT|115|0|116|B
20210729|EWU|600|0|600|B
20210729|EWW|200|0|2494|B
20210729|EWX|40|0|40|B
20210729|EWY|666|0|1166|B
20210729|EWZ|124|0|558|B
20210729|EXAS|2272|0|3866|B
20210729|EXC|12|0|14|B
20210729|EXD|40|0|40|B
20210729|EXEL|100|0|250|B
20210729|EXG|100|0|100|B
20210729|EXK|3529|0|12856|B
20210729|EXLS|180|0|181|B
20210729|EXP|6|0|56|B
20210729|EXPD|18|0|20|B
20210729|EXPE|258|0|407|B
20210729|EXPI|1062|0|3229|B
20210729|EXPO|102|0|188|B
20210729|EXPR|1100|0|9124|B
20210729|EXR|34|0|36|B
20210729|EXTR|2500|0|5070|B
20210729|EYE|818|0|821|B
20210729|EYEG|362|0|935|B
20210729|EYES|200|0|742|B
20210729|EZU|1000|0|1600|B
20210729|F|144497|0|350582|B
20210729|FAM|30|0|30|B
20210729|FANG|154|0|500|B
20210729|FAS|946|0|3607|B
20210729|FAST|1691|0|1708|B
20210729|FATE|131|0|165|B
20210729|FAX|100|0|300|B
20210729|FAZ|6778|0|6778|B
20210729|FB|75556|0|125600|B
20210729|FBC|300|0|300|B
20210729|FBHS|180|0|1680|B
20210729|FBP|300|0|300|B
20210729|FBRX|100|0|1500|B
20210729|FCEL|11045|0|19930|B
20210729|FCN|106|0|134|B
20210729|FCNCA|25|0|25|B
20210729|FCO|189|0|189|B
20210729|FCX|2636|0|17827|B
20210729|FDS|200|0|201|B
20210729|FDX|442|0|1091|B
20210729|FE|20|0|155|B
20210729|FEI|600|0|600|B
20210729|FEMY|550|0|550|B
20210729|FENG|200|0|500|B
20210729|FEYE|25|0|96|B
20210729|FFIE|522|0|3789|B
20210729|FFIV|96|0|254|B
20210729|FGBI|27|0|27|B
20210729|FGEN|614|0|614|B
20210729|FGF|100|0|100|B
20210729|FGFPP|94|0|94|B
20210729|FHN|200|0|200|B
20210729|FHS|300|0|2193|B
20210729|FICO|107|0|113|B
20210729|FIGS|2970|0|3364|B
20210729|FINX|5|0|36|B
20210729|FIS|100|0|270|B
20210729|FISI|17|0|17|B
20210729|FISV|465|0|1096|B
20210729|FIVE|132|0|134|B
20210729|FIVG|200|0|201|B
20210729|FIVN|604|0|2291|B
20210729|FIZZ|20|0|70|B
20210729|FL|101|0|721|B
20210729|FLEX|690|0|691|B
20210729|FLGC|26662|0|69639|B
20210729|FLGT|916|0|2608|B
20210729|FLNG|1100|0|1180|B
20210729|FLNT|1|0|1|B
20210729|FLO|1|0|2|B
20210729|FLOW|6|0|10|B
20210729|FLS|19|0|69|B
20210729|FLSA|10|0|10|B
20210729|FLTW|113|0|113|B
20210729|FLXN|2985|0|2985|B
20210729|FLYW|28|0|28|B
20210729|FM|29|0|30|B
20210729|FMAC|26|0|26|B
20210729|FMBH|10|0|10|B
20210729|FMC|9|0|222|B
20210729|FMNB|50|0|50|B
20210729|FMTX|1557|0|2980|B
20210729|FMX|56|0|69|B
20210729|FNCH|70|0|70|B
20210729|FND|355|0|412|B
20210729|FNGU|3000|0|3052|B
20210729|FNHC|200|0|200|B
20210729|FNKO|1120|0|1324|B
20210729|FNV|916|0|1611|B
20210729|FOA|299|0|549|B
20210729|FOCS|19|0|719|B
20210729|FORM|88|0|146|B
20210729|FOUR|100|0|212|B
20210729|FOX|111|0|111|B
20210729|FOXA|100|0|112|B
20210729|FPAC|501|0|501|B
20210729|FRC|3|0|3|B
20210729|FRG|5|0|25|B
20210729|FRHC|20|0|151|B
20210729|FRLN|200|0|893|B
20210729|FRO|300|0|11602|B
20210729|FROG|2|0|1023|B
20210729|FRT|1|0|33|B
20210729|FSFG|10|0|75|B
20210729|FSLR|1196|0|3845|B
20210729|FSLY|499|0|3912|B
20210729|FSM|5619|0|9819|B
20210729|FSR|16996|0|18764|B
20210729|FSS|48|0|779|B
20210729|FST|50|0|61|B
20210729|FSTR|32|0|32|B
20210729|FSV|101|0|102|B
20210729|FTAI|100|0|2326|B
20210729|FTCH|2149|0|10101|B
20210729|FTCI|1|0|1|B
20210729|FTCS|18|0|18|B
20210729|FTCV|9034|0|15032|B
20210729|FTEK|1100|0|5300|B
20210729|FTFT|300|0|1405|B
20210729|FTI|483|0|1145|B
20210729|FTNT|1223|0|1748|B
20210729|FTRP|40|0|40|B
20210729|FTSI|600|0|610|B
20210729|FTV|7981|0|16281|B
20210729|FUBO|11011|0|33630|B
20210729|FUSN|1092|0|1724|B
20210729|FUTU|620|0|2588|B
20210729|FUV|1924|0|4796|B
20210729|FVRR|971|0|2623|B
20210729|FWAA|7|0|7|B
20210729|FWP|640|0|4484|B
20210729|FXI|5588|0|6679|B
20210729|FXLV|302|0|362|B
20210729|G|1|0|2|B
20210729|GAB|2587|0|2587|B
20210729|GAIN|35|0|35|B
20210729|GAMB|600|0|1726|B
20210729|GAMR|3|0|4|B
20210729|GASS|300|0|300|B
20210729|GATO|952|0|1652|B
20210729|GBCI|550|0|550|B
20210729|GBIO|3985|0|6815|B
20210729|GBOX|13979|0|16694|B
20210729|GCI|103|0|303|B
20210729|GD|56|0|67|B
20210729|GDDY|6|0|8|B
20210729|GDRX|138|0|1475|B
20210729|GDS|11708|0|19725|B
20210729|GDX|19164|0|30392|B
20210729|GDXJ|10598|0|11720|B
20210729|GDYN|319|0|319|B
20210729|GE|25137|0|60963|B
20210729|GENE|4100|0|4100|B
20210729|GENI|1214|0|1214|B
20210729|GEO|200|0|9108|B
20210729|GEOS|100|0|100|B
20210729|GERM|137|0|138|B
20210729|GERN|1000|0|1700|B
20210729|GEVO|4278|0|14305|B
20210729|GFI|2621|0|2624|B
20210729|GFL|30|0|130|B
20210729|GGAL|4536|0|11551|B
20210729|GGB|155|0|883|B
20210729|GGN|3044|0|3344|B
20210729|GGPI|800|0|2050|B
20210729|GHG|149|0|551|B
20210729|GHRS|224|0|224|B
20210729|GHSI|100|0|200|B
20210729|GHY|1100|0|1100|B
20210729|GIG|1500|0|4400|B
20210729|GIII|75|0|75|B
20210729|GILD|411|0|788|B
20210729|GILT|200|0|2417|B
20210729|GIM|5305|0|6074|B
20210729|GIS|103|0|107|B
20210729|GKOS|40|0|62|B
20210729|GL|1381|0|1602|B
20210729|GLBE|1024|0|2363|B
20210729|GLBS|6700|0|10500|B
20210729|GLD|8394|0|9015|B
20210729|GLDG|1|0|1|B
20210729|GLDM|11240|0|14464|B
20210729|GLNG|500|0|500|B
20210729|GLOB|96|0|150|B
20210729|GLOP|610|0|2112|B
20210729|GLPG|1800|0|1801|B
20210729|GLQ|60|0|60|B
20210729|GLSI|9|0|258|B
20210729|GLT|2316|0|2316|B
20210729|GLV|10|0|10|B
20210729|GLW|101|0|227|B
20210729|GM|1659|0|5508|B
20210729|GMAB|91|0|91|B
20210729|GMDA|100|0|355|B
20210729|GME|11139|0|15255|B
20210729|GMTX|100|0|2500|B
20210729|GNK|300|0|472|B
20210729|GNLN|500|0|1200|B
20210729|GNOG|234|0|1405|B
20210729|GNOM|106|0|162|B
20210729|GNRC|219|0|1257|B
20210729|GNUS|4720|0|9381|B
20210729|GOAC|1|0|1|B
20210729|GOCO|100|0|7098|B
20210729|GOED|9615|0|14715|B
20210729|GOEV|60|0|1761|B
20210729|GOF|9|0|9|B
20210729|GOGL|5|0|3851|B
20210729|GOGO|150|0|250|B
20210729|GOLD|5828|0|20785|B
20210729|GOOD|100|0|100|B
20210729|GOOG|1145|0|3642|B
20210729|GOOGL|2480|0|8284|B
20210729|GORO|500|0|500|B
20210729|GOTU|65490|0|142386|B
20210729|GOVX|400|0|1500|B
20210729|GP|600|0|1600|B
20210729|GPC|326|0|327|B
20210729|GPI|133|0|868|B
20210729|GPN|41|0|86|B
20210729|GPRE|3985|0|5115|B
20210729|GPRK|90|0|90|B
20210729|GPRO|200|0|200|B
20210729|GPS|1922|0|1982|B
20210729|GPX|100|0|100|B
20210729|GRAY|135|0|205|B
20210729|GRBK|2480|0|3192|B
20210729|GRC|14|0|14|B
20210729|GRIL|300|0|500|B
20210729|GRMN|130|0|344|B
20210729|GRN|100|0|148|B
20210729|GROM|439|0|439|B
20210729|GROY|200|0|200|B
20210729|GRPN|12|0|39|B
20210729|GRSV|1509|0|1609|B
20210729|GRTS|200|0|200|B
20210729|GRVI|6000|0|6197|B
20210729|GRVY|27|0|189|B
20210729|GRWG|1386|0|1998|B
20210729|GS|1769|0|3855|B
20210729|GSAH|23|0|3493|B
20210729|GSAT|410|0|4396|B
20210729|GSBD|100|0|100|B
20210729|GSG|4438|0|4453|B
20210729|GSHD|100|0|102|B
20210729|GSK|2208|0|2819|B
20210729|GSKY|1628|0|2479|B
20210729|GSL|1000|0|1016|B
20210729|GSM|200|0|200|B
20210729|GSMG|200|0|400|B
20210729|GSS|63481|0|102513|B
20210729|GSV|11800|0|11800|B
20210729|GT|312|0|432|B
20210729|GTEC|385|0|3529|B
20210729|GTES|100|0|100|B
20210729|GTH|6400|0|9943|B
20210729|GTHX|2815|0|3176|B
20210729|GTIM|1300|0|1311|B
20210729|GTLS|17|0|17|B
20210729|GTN|100|0|1000|B
20210729|GTX|1200|0|5946|B
20210729|GUSH|2190|0|12842|B
20210729|GVA|100|0|400|B
20210729|GWRE|30|0|33|B
20210729|GWW|25|0|26|B
20210729|GXC|70|0|71|B
20210729|GXTG|2|0|122|B
20210729|H|78|0|91|B
20210729|HA|146|0|422|B
20210729|HAAC|109|0|109|B
20210729|HACK|1644|0|1992|B
20210729|HAE|669|0|678|B
20210729|HAL|708|0|2577|B
20210729|HASI|2|0|126|B
20210729|HAYN|110|0|110|B
20210729|HAYW|39|0|39|B
20210729|HBI|83|0|809|B
20210729|HBM|9|0|1549|B
20210729|HBP|6252|0|11080|B
20210729|HCA|480|0|545|B
20210729|HCAQ|50|0|150|B
20210729|HCAT|12|0|12|B
20210729|HCCI|75|0|75|B
20210729|HCDI|100|0|100|B
20210729|HCHC|100|0|200|B
20210729|HCI|1|0|1|B
20210729|HCM|653|0|6057|B
20210729|HCSG|1119|0|1219|B
20210729|HCWB|198|0|198|B
20210729|HD|710|0|2053|B
20210729|HDB|1851|0|2801|B
20210729|HDV|41|0|41|B
20210729|HEAR|18|0|43|B
20210729|HEI|58|0|58|B
20210729|HELE|40|0|40|B
20210729|HEP|100|0|100|B
20210729|HEPA|79|0|579|B
20210729|HERO|1|0|131|B
20210729|HES|144|0|959|B
20210729|HESM|10|0|31|B
20210729|HEXO|521|0|542|B
20210729|HFC|103|0|303|B
20210729|HFRO|1220|0|1220|B
20210729|HGEN|1531|0|2631|B
20210729|HGSH|100|0|200|B
20210729|HGV|10|0|20|B
20210729|HIBB|2000|0|2071|B
20210729|HIBL|20|0|51|B
20210729|HIBS|1|0|101|B
20210729|HIG|264|0|264|B
20210729|HII|2|0|10|B
20210729|HIMS|269|0|5037|B
20210729|HIMX|10649|0|15728|B
20210729|HITI|1100|0|3626|B
20210729|HJLI|100|0|200|B
20210729|HL|2080|0|8897|B
20210729|HLF|15|0|15|B
20210729|HLI|101|0|101|B
20210729|HLIO|53|0|54|B
20210729|HLLY|195|0|195|B
20210729|HLT|1415|0|2481|B
20210729|HLX|553|0|1268|B
20210729|HMHC|40|0|211|B
20210729|HMLP|4130|0|16050|B
20210729|HMLPpA|1400|0|1600|B
20210729|HMTV|100|0|100|B
20210729|HMY|9902|0|25912|B
20210729|HNDL|200|0|200|B
20210729|HOFT|33|0|33|B
20210729|HOFV|100|0|3261|B
20210729|HOG|1278|0|1618|B
20210729|HOLX|1720|0|2668|B
20210729|HON|646|0|771|B
20210729|HOOD|55796|0|121445|B
20210729|HOV|1249|0|1786|B
20210729|HPE|1716|0|1916|B
20210729|HPQ|1089|0|1985|B
20210729|HPS|1200|0|1370|B
20210729|HQY|31|0|32|B
20210729|HR|700|0|701|B
20210729|HRB|161|0|478|B
20210729|HRC|61|0|69|B
20210729|HRI|34|0|35|B
20210729|HRL|10|0|11|B
20210729|HROW|100|0|101|B
20210729|HRTX|270|0|270|B
20210729|HSBC|1401|0|1425|B
20210729|HST|1900|0|2600|B
20210729|HSTM|60|0|60|B
20210729|HTA|343|0|343|B
20210729|HTGC|2034|0|2054|B
20210729|HTGM|162|0|162|B
20210729|HTH|25|0|25|B
20210729|HTHT|2040|0|2858|B
20210729|HTOO|206|0|246|B
20210729|HUBB|4|0|5|B
20210729|HUBG|292|0|292|B
20210729|HUBS|80|0|105|B
20210729|HUM|169|0|354|B
20210729|HUN|2558|0|3476|B
20210729|HUSA|300|0|300|B
20210729|HUSN|100|0|400|B
20210729|HUT|1100|0|11740|B
20210729|HUYA|7230|0|13362|B
20210729|HVBT|13561|0|19934|B
20210729|HVT|300|0|400|B
20210729|HYD|1106|0|4546|B
20210729|HYFM|200|0|202|B
20210729|HYG|147|0|252|B
20210729|HYLN|700|0|2261|B
20210729|HYLS|60|0|61|B
20210729|HYMC|1265|0|1365|B
20210729|HYRE|100|0|3850|B
20210729|HYW|200|0|200|B
20210729|HYZN|5834|0|8474|B
20210729|HZNP|274|0|478|B
20210729|HZO|711|0|1033|B
20210729|HZON|23|0|23|B
20210729|IAC|36|0|269|B
20210729|IAG|100|0|14885|B
20210729|IAGG|100|0|100|B
20210729|IART|353|0|353|B
20210729|IAU|3403|0|9376|B
20210729|IBB|109|0|701|B
20210729|IBIO|100|0|1684|B
20210729|IBKR|575|0|1379|B
20210729|IBM|2690|0|2920|B
20210729|IBN|3600|0|3622|B
20210729|IBP|100|0|100|B
20210729|ICE|629|0|1043|B
20210729|ICHR|112|0|162|B
20210729|ICLN|191|0|1360|B
20210729|ICLR|218|0|302|B
20210729|ICPT|1090|0|1406|B
20210729|ICVX|2092|0|3392|B
20210729|IDEX|13805|0|35654|B
20210729|IDN|100|0|321|B
20210729|IDNA|1|0|1|B
20210729|IDRA|100|0|100|B
20210729|IDRV|1|0|1|B
20210729|IDT|783|0|964|B
20210729|IDXX|274|0|391|B
20210729|IEA|1360|0|1679|B
20210729|IEF|742|0|1702|B
20210729|IEFA|1|0|5|B
20210729|IEUR|1|0|2|B
20210729|IEV|3|0|3|B
20210729|IFBD|4238|0|4896|B
20210729|IFF|10|0|171|B
20210729|IFGL|1|0|11|B
20210729|IFS|200|0|1696|B
20210729|IGC|2349|0|50620|B
20210729|IGE|47|0|717|B
20210729|IGF|3|0|5|B
20210729|IGIB|16|0|16|B
20210729|IGR|3800|0|3900|B
20210729|IGSB|65|0|65|B
20210729|IGT|100|0|301|B
20210729|IGV|182|0|734|B
20210729|IHG|105|0|105|B
20210729|IHI|4|0|6|B
20210729|IIAC|100|0|100|B
20210729|IINN|134|0|234|B
20210729|IIPR|120|0|250|B
20210729|IIVI|1|0|13|B
20210729|IJH|26|0|26|B
20210729|IJR|21|0|128|B
20210729|IJT|25|0|25|B
20210729|IKT|200|0|581|B
20210729|ILF|100|0|101|B
20210729|ILMN|287|0|686|B
20210729|IMAB|1484|0|3827|B
20210729|IMCR|82|0|82|B
20210729|IMGO|780|0|780|B
20210729|IMKTA|222|0|322|B
20210729|IMNM|1388|0|3094|B
20210729|IMRA|160|0|160|B
20210729|IMTX|600|0|652|B
20210729|IMV|2400|0|4800|B
20210729|INCY|221|0|723|B
20210729|INDA|696|0|698|B
20210729|INDI|101|0|5501|B
20210729|INDL|600|0|615|B
20210729|INFI|35955|0|102824|B
20210729|INFL|310|0|310|B
20210729|INFO|192|0|252|B
20210729|INFU|5|0|33|B
20210729|INFY|12407|0|12420|B
20210729|INGR|808|0|808|B
20210729|INMB|1701|0|3001|B
20210729|INMD|6910|0|10798|B
20210729|INO|274|0|3241|B
20210729|INPX|1650|0|11661|B
20210729|INSE|40|0|40|B
20210729|INSG|222|0|3903|B
20210729|INSM|900|0|900|B
20210729|INSP|1|0|1|B
20210729|INT|8|0|8|B
20210729|INTA|15|0|45|B
20210729|INTC|9443|0|21947|B
20210729|INTU|251|0|333|B
20210729|INTZ|9694|0|20199|B
20210729|INVA|2955|0|3755|B
20210729|INVH|420|0|1349|B
20210729|INVZ|750|0|2488|B
20210729|IO|80|0|180|B
20210729|IONS|140|0|295|B
20210729|IOO|9|0|9|B
20210729|IOSP|11|0|11|B
20210729|IP|369|0|750|B
20210729|IPA|1650|0|2805|B
20210729|IPDN|101|0|201|B
20210729|IPGP|5|0|5|B
20210729|IPI|53|0|53|B
20210729|IPO|2|0|2103|B
20210729|IPOD|3421|0|6670|B
20210729|IPOF|703|0|6950|B
20210729|IPOS|300|0|301|B
20210729|IPSC|1000|0|1163|B
20210729|IPWR|79|0|79|B
20210729|IQ|1479|0|11100|B
20210729|IQI|100|0|100|B
20210729|IQV|462|0|472|B
20210729|IR|766|0|1469|B
20210729|IRBO|1|0|1|B
20210729|IRBT|22183|0|33382|B
20210729|IRCP|45|0|45|B
20210729|IRDM|600|0|1326|B
20210729|IRM|186|0|403|B
20210729|IRS|6|0|6|B
20210729|IRT|10|0|3530|B
20210729|IRTC|160|0|460|B
20210729|IRWD|200|0|600|B
20210729|IS|3975|0|12969|B
20210729|ISBC|3727|0|5477|B
20210729|ISEE|4113|0|5717|B
20210729|ISPC|6720|0|6926|B
20210729|ISRG|270|0|369|B
20210729|ISTR|600|0|700|B
20210729|IT|5|0|22|B
20210729|ITB|4415|0|4719|B
20210729|ITCB|200|0|200|B
20210729|ITGR|107|0|307|B
20210729|ITOT|204|0|204|B
20210729|ITRG|120|0|120|B
20210729|ITRI|1700|0|1700|B
20210729|ITRM|200477|0|375085|B
20210729|ITT|100|0|106|B
20210729|ITW|9|0|11|B
20210729|IVAN|1300|0|1620|B
20210729|IVE|57|0|57|B
20210729|IVR|762|0|2743|B
20210729|IVV|223|0|587|B
20210729|IVW|41|0|41|B
20210729|IVZ|1017|0|1190|B
20210729|IWD|3|0|3|B
20210729|IWM|1347|0|12591|B
20210729|IWN|225|0|451|B
20210729|IWO|477|0|498|B
20210729|IXC|2000|0|2509|B
20210729|IXJ|14|0|14|B
20210729|IXP|12|0|13|B
20210729|IYH|11|0|11|B
20210729|IYR|950|0|2458|B
20210729|IYW|100|0|100|B
20210729|IYZ|8|0|8|B
20210729|IZEA|534|0|2234|B
20210729|J|470|0|481|B
20210729|JACK|200|0|202|B
20210729|JAGX|1146|0|15664|B
20210729|JAKK|2115|0|3152|B
20210729|JAN|2900|0|2980|B
20210729|JANX|1400|0|1400|B
20210729|JAZZ|101|0|210|B
20210729|JBHT|23|0|84|B
20210729|JBL|957|0|1400|B
20210729|JBLU|774|0|2818|B
20210729|JBT|7|0|32|B
20210729|JCI|171|0|698|B
20210729|JCOM|11|0|122|B
20210729|JD|12194|0|48625|B
20210729|JDD|940|0|940|B
20210729|JDST|1500|0|3395|B
20210729|JEF|25|0|313|B
