Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210120|CNCR|42|0|42|B
20210120|CNDT|4687|0|9637|B
20210120|CNET|7000|0|7421|B
20210120|CNFRL|100|0|100|B
20210120|CNHI|256|0|266|B
20210120|CNK|4876|0|7681|B
20210120|CNNE|1133|0|2164|B
20210120|CNP|100|0|101|B
20210120|CNQ|300|0|380|B
20210120|CNR|1200|0|1200|B
20210120|CNRG|7|0|8|B
20210120|CNS|300|0|301|B
20210120|CNSL|400|0|1000|B
20210120|CNSP|2207|0|4396|B
20210120|CNST|250|0|334|B
20210120|CNTG|20|0|420|B
20210120|CNX|2300|0|6528|B
20210120|CNXC|5|0|10|B
20210120|CNXN|2|0|5|B
20210120|CNYA|20|0|120|B
20210120|CO|800|0|2700|B
20210120|COCP|69735|0|122515|B
20210120|CODX|4236|0|9084|B
20210120|COF|107|0|217|B
20210120|COFpH|300|0|300|B
20210120|COG|1786|0|1986|B
20210120|COHR|29|0|29|B
20210120|COHU|1269|0|1567|B
20210120|COKE|4|0|104|B
20210120|COLD|20|0|120|B
20210120|COLL|176|0|178|B
20210120|COMM|1|0|1|B
20210120|CONE|54|0|253|B
20210120|CONN|200|0|200|B
20210120|CONX|1639|0|1652|B
20210120|COO|1|0|2|B
20210120|COOP|1|0|1|B
20210120|COP|3200|0|4240|B
20210120|COPX|124|0|313|B
20210120|COR|105|0|207|B
20210120|CORE|151|0|262|B
20210120|CORR|1674|0|6595|B
20210120|CORT|100|0|120|B
20210120|COST|3058|0|4065|B
20210120|COTY|2351|0|7630|B
20210120|COUP|116|0|413|B
20210120|COW|12|0|13|B
20210120|COWN|28|0|223|B
20210120|CP|184|0|186|B
20210120|CPE|2740|0|11864|B
20210120|CPK|91|0|91|B
20210120|CPLP|100|0|100|B
20210120|CPRI|40|0|967|B
20210120|CPRT|166|0|378|B
20210120|CPRX|985|0|3585|B
20210120|CPS|58|0|108|B
20210120|CPSH|3936|0|13685|B
20210120|CPSI|52|0|52|B
20210120|CPST|748|0|2143|B
20210120|CPT|14|0|403|B
20210120|CPTA|34|0|159|B
20210120|CPZ|500|0|1400|B
20210120|CQQQ|807|0|910|B
20210120|CRBP|26992|0|48728|B
20210120|CRDF|13655|0|26081|B
20210120|CREE|588|0|3755|B
20210120|CREG|20|0|2042|B
20210120|CRESY|1964|0|4488|B
20210120|CREX|617|0|617|B
20210120|CRH|320|0|320|B
20210120|CRHC|3120|0|6482|B
20210120|CRI|200|0|224|B
20210120|CRIS|496|0|1836|B
20210120|CRK|2200|0|2303|B
20210120|CRL|145|0|158|B
20210120|CRM|11118|0|34681|B
20210120|CRMD|110|0|110|B
20210120|CRNC|842|0|2019|B
20210120|CRNT|32517|0|77386|B
20210120|CRNX|100|0|100|B
20210120|CRON|2221|0|8063|B
20210120|CROX|549|0|872|B
20210120|CRS|314|0|351|B
20210120|CRSP|1008|0|4333|B
20210120|CRSR|10765|0|21407|B
20210120|CRTO|1390|0|4765|B
20210120|CRTX|30|0|201|B
20210120|CRUS|301|0|602|B
20210120|CRWD|5382|0|8163|B
20210120|CRWS|10|0|10|B
20210120|CRY|231|0|231|B
20210120|CS|228|0|228|B
20210120|CSCO|12101|0|16146|B
20210120|CSCW|1000|0|47476|B
20210120|CSGP|8|0|24|B
20210120|CSGS|102|0|102|B
20210120|CSIQ|6939|0|16444|B
20210120|CSLT|500|0|500|B
20210120|CSPI|92|0|93|B
20210120|CSPR|3533|0|3573|B
20210120|CSR|12|0|12|B
20210120|CSSE|20|0|20|B
20210120|CSTE|180|0|181|B
20210120|CSTL|101|0|130|B
20210120|CSV|140|0|140|B
20210120|CSWC|7|0|88|B
20210120|CSX|438|0|621|B
20210120|CTAC|103|0|533|B
20210120|CTAS|329|0|345|B
20210120|CTB|23|0|41|B
20210120|CTEC|396|0|618|B
20210120|CTIB|1935|0|4384|B
20210120|CTLT|241|0|293|B
20210120|CTMX|7740|0|7740|B
20210120|CTRA|121|0|295|B
20210120|CTRE|500|0|630|B
20210120|CTRM|156670|0|334037|B
20210120|CTRN|1480|0|1481|B
20210120|CTSH|235|0|339|B
20210120|CTSO|2604|0|3064|B
20210120|CTVA|583|0|684|B
20210120|CTXR|10163|0|11585|B
20210120|CTXS|663|0|1688|B
20210120|CUB|1|0|17|B
20210120|CUE|100|0|150|B
20210120|CURE|22|0|101|B
20210120|CURI|6611|0|12547|B
20210120|CURO|2320|0|2820|B
20210120|CUTR|100|0|1000|B
20210120|CUZ|15|0|15|B
20210120|CVA|2|0|3|B
20210120|CVAC|1539|0|2596|B
20210120|CVET|310|0|1702|B
20210120|CVI|16|0|101|B
20210120|CVLB|733|0|733|B
20210120|CVLT|123|0|1923|B
20210120|CVNA|452|0|2278|B
20210120|CVS|1834|0|3358|B
20210120|CVU|50|0|50|B
20210120|CVV|100|0|129|B
20210120|CVX|549|0|3001|B
20210120|CW|102|0|102|B
20210120|CWB|20|0|21|B
20210120|CWBR|2414|0|3454|B
20210120|CWEB|63|0|96|B
20210120|CWEN|1735|0|1765|B
20210120|CWEN/A|6|0|15|B
20210120|CWH|4040|0|7899|B
20210120|CWST|1|0|214|B
20210120|CX|1563|0|5098|B
20210120|CXDC|2258|0|2471|B
20210120|CXDO|200|0|1238|B
20210120|CXSE|639|0|887|B
20210120|CXW|1650|0|10410|B
20210120|CYBE|20|0|23|B
20210120|CYBR|100|0|530|B
20210120|CYCC|177|0|297|B
20210120|CYCN|600|0|601|B
20210120|CYD|225|0|230|B
20210120|CYH|440|0|1765|B
20210120|CYRN|11884|0|25151|B
20210120|CYRX|1150|0|4125|B
20210120|CYTH|360|0|869|B
20210120|CZR|2|0|418|B
20210120|CZZ|200|0|2688|B
20210120|D|115|0|213|B
20210120|DAC|1660|0|2333|B
20210120|DADA|17371|0|52248|B
20210120|DAIO|1|0|17|B
20210120|DAL|1703|0|5590|B
20210120|DAR|264|0|823|B
20210120|DARE|176312|0|246502|B
20210120|DASH|18752|0|30227|B
20210120|DAVA|800|0|1100|B
20210120|DB|100|0|18319|B
20210120|DBA|1625|0|2409|B
20210120|DBC|5036|0|6478|B
20210120|DBI|700|0|1800|B
20210120|DBL|255|0|255|B
20210120|DBVT|1795|0|9416|B
20210120|DBX|8265|0|15810|B
20210120|DCBO|35|0|235|B
20210120|DCI|35|0|172|B
20210120|DCO|2|0|2|B
20210120|DCP|204|0|342|B
20210120|DCRB|400|0|400|B
20210120|DCT|188|0|249|B
20210120|DCTH|18|0|18|B
20210120|DD|431|0|562|B
20210120|DDD|28598|0|44671|B
20210120|DDOG|19316|0|29719|B
20210120|DDS|451|0|706|B
20210120|DDT|50|0|50|B
20210120|DE|967|0|1697|B
20210120|DEA|320|0|320|B
20210120|DEH|7200|0|7200|B
20210120|DELL|164|0|1276|B
20210120|DEN|44|0|44|B
20210120|DEO|10|0|13|B
20210120|DESP|1401|0|1801|B
20210120|DFEN|290|0|591|B
20210120|DFFN|1247|0|6678|B
20210120|DFS|494|0|2164|B
20210120|DG|1695|0|3313|B
20210120|DGICA|200|0|270|B
20210120|DGII|100|0|100|B
20210120|DGLY|38427|0|85686|B
20210120|DGRW|44|0|44|B
20210120|DGS|9|0|91|B
20210120|DGX|3|0|6|B
20210120|DHC|12100|0|12250|B
20210120|DHI|2922|0|4515|B
20210120|DHR|95|0|350|B
20210120|DHT|2648|0|3292|B
20210120|DHY|224|0|224|B
20210120|DIA|1117|0|3459|B
20210120|DIN|352|0|402|B
20210120|DIOD|245|0|247|B
20210120|DIS|22508|0|34497|B
20210120|DISCA|500|0|851|B
20210120|DISH|300|0|1261|B
20210120|DIV|547|0|1053|B
20210120|DIVO|7|0|7|B
20210120|DJD|100|0|100|B
20210120|DKL|539|0|1582|B
20210120|DKNG|46752|0|88326|B
20210120|DKS|532|0|616|B
20210120|DLHC|20|0|680|B
20210120|DLPN|590|0|918|B
20210120|DLR|319|0|459|B
20210120|DLTH|4|0|469|B
20210120|DLTR|544|0|676|B
20210120|DLX|1|0|311|B
20210120|DM|18319|0|53995|B
20210120|DMAC|2516|0|3545|B
20210120|DMB|70|0|70|B
20210120|DMRS|100|0|201|B
20210120|DMTK|9436|0|11905|B
20210120|DMYD|20868|0|27667|B
20210120|DMYI|353|0|583|B
20210120|DNB|100|0|169|B
20210120|DNLI|1400|0|1520|B
20210120|DNMR|12998|0|27622|B
20210120|DNN|9122|0|18005|B
20210120|DNOW|300|0|351|B
20210120|DOC|13|0|87|B
20210120|DOCU|4141|0|9586|B
20210120|DOGZ|400|0|1140|B
20210120|DOMO|999|0|1126|B
20210120|DOOO|74|0|285|B
20210120|DOV|26|0|30|B
20210120|DOW|403|0|620|B
20210120|DOX|681|0|1257|B
20210120|DOYU|8924|0|15857|B
20210120|DPG|93|0|552|B
20210120|DPST|62|0|332|B
20210120|DPW|1977|0|2628|B
20210120|DPZ|334|0|941|B
20210120|DQ|4966|0|12154|B
20210120|DRD|501|0|1771|B
20210120|DRH|3010|0|5160|B
20210120|DRI|483|0|917|B
20210120|DRIO|275|0|375|B
20210120|DRIP|2535|0|11043|B
20210120|DRN|1400|0|3775|B
20210120|DRNA|235|0|1386|B
20210120|DRQ|1|0|1|B
20210120|DRRX|1000|0|3018|B
20210120|DRV|129|0|130|B
20210120|DRVN|13304|0|23459|B
20210120|DSGX|843|0|1343|B
20210120|DSPG|522|0|702|B
20210120|DSS|5880|0|35506|B
20210120|DT|3698|0|12975|B
20210120|DTB|100|0|100|B
20210120|DTEA|200|0|750|B
20210120|DTIL|289|0|2096|B
20210120|DTSS|2650|0|3680|B
20210120|DTW|200|0|200|B
20210120|DUK|57|0|339|B
20210120|DUO|400|0|400|B
20210120|DUST|5609|0|6310|B
20210120|DVA|110|0|116|B
20210120|DVN|400|0|7147|B
20210120|DVY|3|0|103|B
20210120|DVYE|20|0|120|B
20210120|DXC|100|0|450|B
20210120|DXCM|430|0|611|B
20210120|DXD|210|0|391|B
20210120|DXF|1050|0|1250|B
20210120|DXPE|70|0|70|B
20210120|DXYN|286|0|616|B
20210120|DYAI|300|0|400|B
20210120|DYN|815|0|815|B
20210120|DYNT|2100|0|2260|B
20210120|EA|3281|0|4485|B
20210120|EAF|124|0|2694|B
20210120|EAR|711|0|1678|B
20210120|EARN|100|0|100|B
20210120|EARS|100|0|350|B
20210120|EB|1662|0|1662|B
20210120|EBAY|7305|0|10028|B
20210120|EBF|45|0|78|B
20210120|EBON|17614|0|37923|B
20210120|EBR|2|0|102|B
20210120|EBR/B|21|0|21|B
20210120|EBS|6|0|306|B
20210120|EBSB|11|0|11|B
20210120|EC|1|0|2|B
20210120|ECF|105|0|105|B
20210120|ECH|1500|0|1525|B
20210120|ECL|43|0|53|B
20210120|ECOR|14759|0|36065|B
20210120|ECPG|277|0|380|B
20210120|ED|662|0|1737|B
20210120|EDAP|2052|0|3371|B
20210120|EDC|1650|0|2017|B
20210120|EDEN|60|0|60|B
20210120|EDF|200|0|200|B
20210120|EDIT|3042|0|9813|B
20210120|EDN|39|0|39|B
20210120|EDSA|5313|0|14393|B
20210120|EDTK|285|0|2085|B
20210120|EDU|1411|0|1781|B
20210120|EDV|211|0|235|B
20210120|EDZ|4762|0|4962|B
20210120|EEFT|5|0|765|B
20210120|EEM|17129|0|19397|B
20210120|EES|9|0|9|B
20210120|EFA|2634|0|2635|B
20210120|EFG|34|0|136|B
20210120|EFO|200|0|200|B
20210120|EFOI|100|0|100|B
20210120|EFSC|1|0|21|B
20210120|EFV|600|0|606|B
20210120|EFX|230|0|230|B
20210120|EFZ|20|0|20|B
20210120|EGAN|1230|0|1938|B
20210120|EGHT|144|0|2029|B
20210120|EGO|3966|0|6334|B
20210120|EGOV|312|0|492|B
20210120|EGP|133|0|133|B
20210120|EGRX|4|0|4|B
20210120|EH|735|0|932|B
20210120|EHC|204|0|204|B
20210120|EHTH|1640|0|2760|B
20210120|EIDO|259|0|2598|B
20210120|EIDX|173|0|373|B
20210120|EIG|22|0|22|B
20210120|EINC|1|0|1|B
20210120|EIS|80|0|80|B
20210120|EIX|400|0|1727|B
20210120|EKSO|761|0|802|B
20210120|EL|1389|0|1923|B
20210120|ELA|1|0|1|B
20210120|ELF|2300|0|2510|B
20210120|ELVT|100|0|100|B
20210120|ELY|608|0|3501|B
20210120|ELYS|2725|0|7895|B
20210120|EMAN|7372|0|14821|B
20210120|EMB|2300|0|2363|B
20210120|EMD|724|0|724|B
20210120|EME|1|0|1|B
20210120|EMLC|497|0|497|B
20210120|EMN|1|0|12|B
20210120|EMQQ|272|0|273|B
20210120|EMR|58|0|578|B
20210120|EMX|100|0|250|B
20210120|ENB|341|0|1320|B
20210120|ENBL|1200|0|1200|B
20210120|ENDP|740|0|899|B
20210120|ENG|10189|0|16096|B
20210120|ENIA|9200|0|11100|B
20210120|ENIC|500|0|502|B
20210120|ENLC|3512|0|4672|B
20210120|ENLV|2094|0|2596|B
20210120|ENOB|1400|0|1400|B
20210120|ENPC|10|0|10|B
20210120|ENPH|1785|0|3557|B
20210120|ENS|3|0|48|B
20210120|ENSG|106|0|842|B
20210120|ENSV|800|0|800|B
20210120|ENTG|50|0|811|B
20210120|ENTX|1840|0|7380|B
20210120|ENV|200|0|200|B
20210120|ENVA|100|0|497|B
20210120|ENVIU|100|0|300|B
20210120|ENZL|22|0|27|B
20210120|EOG|836|0|2072|B
20210120|EOLS|279|0|279|B
20210120|EOSE|1342|0|7768|B
20210120|EPAM|529|0|2583|B
20210120|EPD|1024|0|3334|B
20210120|EPHE|475|0|619|B
20210120|EPHYU|50|0|50|B
20210120|EPI|101|0|444|B
20210120|EPM|800|0|2800|B
20210120|EPR|2776|0|3858|B
20210120|EPRT|732|0|2433|B
20210120|EPRpC|66|0|66|B
20210120|EPZM|4251|0|4552|B
20210120|EQ|300|0|500|B
20210120|EQH|1563|0|1583|B
20210120|EQIX|91|0|211|B
20210120|EQNR|1527|0|1780|B
20210120|EQOS|429|0|3406|B
20210120|EQR|1440|0|1966|B
20210120|EQT|3160|0|13505|B
20210120|EQX|3300|0|4300|B
20210120|ERF|250|0|350|B
20210120|ERIC|1355|0|2162|B
20210120|ERJ|4072|0|9952|B
20210120|ERX|4311|0|6404|B
20210120|ERY|250|0|910|B
20210120|ERYP|9|0|9|B
20210120|ES|21|0|224|B
20210120|ESGC|1120|0|2619|B
20210120|ESGD|19|0|21|B
20210120|ESGU|28|0|2031|B
20210120|ESI|200|0|449|B
20210120|ESLT|1|0|24|B
20210120|ESP|1|0|1|B
20210120|ESPO|24|0|27|B
20210120|ESPR|454|0|1549|B
20210120|ESS|7|0|132|B
20210120|ESSC|620|0|780|B
20210120|ESTA|100|0|100|B
20210120|ESTC|460|0|892|B
20210120|ESTE|3|0|3|B
20210120|ET|40564|0|63420|B
20210120|ETAC|20016|0|23771|B
20210120|ETJ|663|0|663|B
20210120|ETM|2100|0|4200|B
20210120|ETN|525|0|561|B
20210120|ETNB|169|0|169|B
20210120|ETON|200|0|500|B
20210120|ETR|285|0|952|B
20210120|ETRN|5560|0|17060|B
20210120|ETSY|8053|0|15118|B
20210120|ETTX|726|0|2660|B
20210120|ETV|200|0|200|B
20210120|EUM|25|0|25|B
20210120|EUO|600|0|601|B
20210120|EV|48|0|730|B
20210120|EVA|58|0|60|B
20210120|EVBG|11|0|167|B
20210120|EVFM|3335|0|6463|B
20210120|EVH|3|0|3|B
20210120|EVK|200|0|2149|B
20210120|EVLO|169|0|1518|B
20210120|EVOK|50|0|1050|B
20210120|EVR|103|0|394|B
20210120|EVRG|10|0|11|B
20210120|EVRI|1000|0|1015|B
20210120|EVT|39|0|39|B
20210120|EVTC|51|0|126|B
20210120|EW|123|0|124|B
20210120|EWA|46|0|357|B
20210120|EWC|3466|0|3721|B
20210120|EWEB|100|0|100|B
20210120|EWG|15|0|42|B
20210120|EWH|163|0|165|B
20210120|EWJ|211|0|1049|B
20210120|EWQ|36|0|37|B
20210120|EWT|684|0|885|B
20210120|EWU|2|0|4|B
20210120|EWV|10|0|10|B
20210120|EWW|4602|0|4802|B
20210120|EWX|129|0|129|B
20210120|EWY|2300|0|8897|B
20210120|EWZ|605|0|2496|B
20210120|EXAS|1019|0|3039|B
20210120|EXEL|2829|0|10064|B
20210120|EXK|15752|0|27064|B
20210120|EXP|101|0|199|B
20210120|EXPC|100|0|12337|B
20210120|EXPE|462|0|1205|B
20210120|EXPI|5361|0|21226|B
20210120|EXPO|159|0|409|B
20210120|EXPR|3216|0|7433|B
20210120|EXR|16|0|21|B
20210120|EYE|3118|0|5709|B
20210120|EYEG|510|0|590|B
20210120|EYES|18460|0|43290|B
20210120|EYPT|289|0|704|B
20210120|EZA|130|0|130|B
20210120|EZM|10|0|10|B
20210120|EZPW|121|0|121|B
20210120|F|63326|0|116271|B
20210120|FAF|482|0|534|B
20210120|FAII|5823|0|8001|B
20210120|FAMI|2900|0|2900|B
20210120|FANG|755|0|1457|B
20210120|FANH|4|0|4|B
20210120|FARM|3|0|3|B
20210120|FAS|567|0|1368|B
20210120|FAST|2082|0|4378|B
20210120|FATBP|200|0|200|B
20210120|FATE|594|0|3216|B
20210120|FAZ|6381|0|7545|B
20210120|FB|49701|0|119012|B
20210120|FBC|340|0|1952|B
20210120|FBHS|409|0|411|B
20210120|FBIZ|511|0|511|B
20210120|FBNC|10|0|22|B
20210120|FBRX|500|0|500|B
20210120|FCAC|1176|0|1176|B
20210120|FCEL|82425|0|227291|B
20210120|FCFS|5|0|7|B
20210120|FCG|10|0|298|B
20210120|FCN|277|0|280|B
20210120|FCPT|60|0|60|B
20210120|FCVT|10|0|10|B
20210120|FCX|4067|0|9204|B
20210120|FDLO|5|0|6|B
20210120|FDN|56|0|244|B
20210120|FDP|3501|0|3501|B
20210120|FDS|147|0|147|B
20210120|FDVV|9|0|9|B
20210120|FDX|1516|0|2862|B
20210120|FE|1801|0|2011|B
20210120|FEI|2000|0|2400|B
20210120|FELE|1|0|1|B
20210120|FENG|7455|0|13598|B
20210120|FET|800|0|1000|B
20210120|FEYE|16616|0|36726|B
20210120|FEZ|30|0|30|B
20210120|FF|600|0|601|B
20210120|FFHL|234|0|409|B
20210120|FFIN|3|0|3|B
20210120|FFIV|21|0|29|B
20210120|FFTY|100|0|100|B
20210120|FGF|1900|0|5014|B
20210120|FGNA|40|0|803|B
20210120|FHI|100|0|104|B
20210120|FHN|1101|0|2457|B
20210120|FICO|268|0|368|B
20210120|FIF|900|0|1000|B
20210120|FIII|3626|0|5291|B
20210120|FINMU|100|0|200|B
20210120|FINX|160|0|176|B
20210120|FIS|540|0|981|B
20210120|FISI|2|0|4|B
20210120|FISV|1234|0|1835|B
20210120|FITB|700|0|1100|B
20210120|FIVE|206|0|809|B
20210120|FIVN|8984|0|10761|B
20210120|FIX|1404|0|1413|B
20210120|FIXX|45|0|975|B
20210120|FIZZ|53|0|663|B
20210120|FL|516|0|516|B
20210120|FLC|800|0|900|B
20210120|FLCH|200|0|200|B
20210120|FLDM|45|0|586|B
20210120|FLEX|404|0|1153|B
20210120|FLGT|2981|0|13728|B
20210120|FLIR|200|0|235|B
20210120|FLL|846|0|2003|B
20210120|FLNT|269|0|1141|B
20210120|FLO|227|0|229|B
20210120|FLOW|180|0|181|B
20210120|FLR|90|0|443|B
20210120|FLRN|709|0|709|B
20210120|FLUX|500|0|948|B
20210120|FLWS|132|0|785|B
20210120|FLXS|113|0|310|B
20210120|FLY|200|0|200|B
20210120|FM|5|0|75|B
20210120|FMAC|320|0|361|B
20210120|FMBI|133|0|145|B
20210120|FMC|216|0|281|B
20210120|FMS|35|0|35|B
20210120|FMTX|76|0|286|B
20210120|FMX|2|0|137|B
20210120|FN|10|0|10|B
20210120|FNB|68|0|583|B
20210120|FND|1220|0|1859|B
20210120|FNDX|2800|0|2800|B
20210120|FNGD|27569|0|32484|B
20210120|FNGU|1110|0|1608|B
20210120|FNKO|60|0|460|B
20210120|FNV|29|0|39|B
20210120|FOLD|1003|0|1169|B
20210120|FORD|101|0|1756|B
20210120|FORM|397|0|794|B
20210120|FOSL|2410|0|5862|B
20210120|FOUR|533|0|842|B
20210120|FOX|401|0|406|B
20210120|FOXA|443|0|1222|B
20210120|FOXF|2|0|28|B
20210120|FPAC|700|0|700|B
20210120|FPH|500|0|700|B
20210120|FPI|300|0|400|B
20210120|FPL|1200|0|2800|B
20210120|FPRX|400|0|401|B
20210120|FRC|225|0|225|B
20210120|FRHC|427|0|629|B
20210120|FRO|101|0|316|B
20210120|FROG|1441|0|4648|B
20210120|FRPT|250|0|260|B
20210120|FRSX|78273|0|128497|B
20210120|FRT|429|0|692|B
20210120|FRX|279|0|379|B
20210120|FSKR|3200|0|3710|B
20210120|FSLR|9160|0|12836|B
20210120|FSLY|16104|0|29824|B
20210120|FSM|10910|0|10911|B
20210120|FSR|9738|0|16653|B
20210120|FSRV|4104|0|4592|B
20210120|FSS|48|0|548|B
20210120|FST|1473|0|1483|B
20210120|FSTX|1690|0|2490|B
20210120|FTAI|133|0|258|B
20210120|FTCH|10659|0|22638|B
20210120|FTDR|100|0|110|B
20210120|FTEC|100|0|201|B
20210120|FTEK|800|0|4445|B
20210120|FTFT|13554|0|27986|B
20210120|FTHM|1000|0|1215|B
20210120|FTI|801|0|2837|B
20210120|FTNT|630|0|888|B
20210120|FTOC|33662|0|64024|B
20210120|FTOCU|100|0|410|B
20210120|FTOCW|175|0|175|B
20210120|FTS|1|0|1|B
20210120|FUBO|35850|0|101508|B
20210120|FUL|490|0|490|B
20210120|FULC|2491|0|2823|B
20210120|FULT|247|0|247|B
20210120|FUN|1|0|1|B
20210120|FURY|820|0|2646|B
20210120|FUSE|9280|0|13444|B
20210120|FUTU|28|0|209|B
20210120|FUV|16674|0|25618|B
20210120|FVRR|4199|0|7354|B
20210120|FWONK|200|0|200|B
20210120|FXD|10|0|10|B
20210120|FXE|30|0|30|B
20210120|FXF|125|0|225|B
20210120|FXI|4264|0|6698|B
20210120|G|500|0|502|B
20210120|GAIA|20|0|620|B
20210120|GALT|100|0|1000|B
20210120|GAN|889|0|8192|B
20210120|GASS|5990|0|5990|B
20210120|GATO|473|0|1687|B
20210120|GATX|1|0|1|B
20210120|GAU|2000|0|5300|B
20210120|GBIO|2090|0|4880|B
20210120|GBL|80|0|80|B
20210120|GBR|900|0|1000|B
20210120|GBX|1|0|1|B
20210120|GCI|1838|0|17545|B
20210120|GD|110|0|205|B
20210120|GDDY|542|0|1679|B
20210120|GDOT|1117|0|3240|B
20210120|GDRX|4651|0|10433|B
20210120|GDS|1700|0|2252|B
20210120|GDV|2145|0|2200|B
20210120|GDX|13580|0|19553|B
20210120|GDXJ|10322|0|13572|B
20210120|GE|20170|0|41749|B
20210120|GECC|1562|0|2146|B
20210120|GEF|579|0|581|B
20210120|GEF/B|100|0|100|B
20210120|GEL|107|0|107|B
20210120|GEM|10|0|10|B
20210120|GENE|582|0|2246|B
20210120|GEO|1538|0|5815|B
20210120|GER|800|0|2100|B
20210120|GERM|75|0|76|B
20210120|GERN|2303|0|3620|B
20210120|GES|300|0|300|B
20210120|GEVO|205031|0|450138|B
20210120|GFF|18|0|18|B
20210120|GFI|745|0|4871|B
20210120|GFL|100|0|702|B
20210120|GFN|3|0|3|B
20210120|GFX/U|400|0|400|B
20210120|GGAL|4722|0|6122|B
20210120|GGG|115|0|203|B
20210120|GH|537|0|2439|B
20210120|GHIV|21071|0|50506|B
20210120|GHL|20|0|20|B
20210120|GHM|10|0|10|B
20210120|GHSI|33406|0|81762|B
20210120|GHVIU|500|0|500|B
20210120|GIK|2696|0|8465|B
20210120|GIL|100|0|100|B
20210120|GILD|1569|0|3558|B
20210120|GILT|3641|0|13456|B
20210120|GIM|429|0|429|B
20210120|GIS|759|0|1202|B
20210120|GIX|4250|0|8604|B
20210120|GKOS|101|0|101|B
20210120|GL|39|0|39|B
20210120|GLAQU|100|0|150|B
20210120|GLD|2673|0|13777|B
20210120|GLDD|6|0|13|B
20210120|GLDG|11800|0|11950|B
20210120|GLDM|529|0|1332|B
20210120|GLIN|555|0|655|B
20210120|GLMD|2|0|2|B
20210120|GLNG|2530|0|11330|B
20210120|GLOB|39|0|46|B
20210120|GLOG|5166|0|10404|B
20210120|GLOP|2210|0|2708|B
20210120|GLOPpA|100|0|100|B
20210120|GLPG|305|0|314|B
20210120|GLPI|375|0|870|B
20210120|GLSI|383|0|1662|B
20210120|GLU|40|0|40|B
20210120|GLUU|601|0|1451|B
20210120|GLW|1297|0|1415|B
20210120|GM|19265|0|98564|B
20210120|GMAB|3|0|614|B
20210120|GMBL|115|0|1818|B
20210120|GMDA|3023|0|8524|B
20210120|GME|211565|0|327433|B
20210120|GMF|20|0|20|B
20210120|GMS|310|0|310|B
20210120|GNCA|2016|0|2616|B
20210120|GNFT|100|0|100|B
20210120|GNLN|108|0|218|B
20210120|GNMK|100|0|100|B
20210120|GNOG|35821|0|52876|B
20210120|GNOM|2631|0|2631|B
20210120|GNPK|146|0|146|B
20210120|GNPX|700|0|1400|B
20210120|GNRC|83|0|542|B
20210120|GNRS|606|0|1527|B
20210120|GNSS|400|0|401|B
20210120|GNT|1300|0|1700|B
20210120|GNTX|410|0|424|B
20210120|GNUS|8018|0|17068|B
20210120|GNW|572|0|1273|B
20210120|GO|7|0|429|B
20210120|GOAC|7603|0|7603|B
20210120|GOCO|6220|0|10137|B
20210120|GOED|300|0|400|B
20210120|GOEV|26350|0|46258|B
20210120|GOEX|30|0|30|B
20210120|GOF|1200|0|1200|B
20210120|GOGO|780|0|2936|B
20210120|GOL|900|0|900|B
20210120|GOLD|9909|0|79928|B
20210120|GOOG|4541|0|7496|B
20210120|GOOGL|3442|0|10807|B
20210120|GOOS|671|0|2877|B
20210120|GORO|520|0|3421|B
20210120|GOSS|85|0|386|B
20210120|GOVX|100|0|1297|B
20210120|GP|9885|0|15607|B
20210120|GPI|5|0|46|B
20210120|GPK|400|0|400|B
20210120|GPL|1350|0|1505|B
20210120|GPRE|1097|0|1779|B
20210120|GPRO|710|0|1086|B
20210120|GPS|200|0|468|B
20210120|GRA|600|0|800|B
20210120|GRAY|150|0|150|B
20210120|GRBK|838|0|2812|B
20210120|GRC|1|0|1|B
20210120|GRCL|515|0|910|B
20210120|GRFS|1700|0|1709|B
20210120|GRID|100|0|101|B
20210120|GRIL|8460|0|24760|B
20210120|GRMN|753|0|821|B
20210120|GRNQ|905|0|5605|B
20210120|GRNV|2|0|2|B
20210120|GROW|4|0|154|B
20210120|GRPN|135|0|2276|B
20210120|GRSV|50|0|120|B
20210120|GRTS|21408|0|71421|B
20210120|GRTX|390|0|565|B
20210120|GRUB|916|0|2711|B
20210120|GRVY|171|0|500|B
20210120|GRWG|7815|0|16474|B
20210120|GRX|577|0|577|B
20210120|GS|13535|0|18830|B
20210120|GSAH|3449|0|19271|B
20210120|GSAT|114528|0|329971|B
20210120|GSG|1368|0|2547|B
20210120|GSHD|8|0|10|B
20210120|GSK|623|0|1118|B
20210120|GSL|47|0|65|B
20210120|GSM|500|0|7403|B
20210120|GSS|15|0|1515|B
20210120|GSUM|300|0|301|B
20210120|GSV|1500|0|4224|B
20210120|GSX|45106|0|56088|B
20210120|GT|200|0|640|B
20210120|GTE|5500|0|6601|B
20210120|GTH|3707|0|6004|B
20210120|GTHX|58|0|848|B
20210120|GTLS|37|0|48|B
20210120|GTN|501|0|4301|B
20210120|GTS|60|0|60|B
20210120|GTT|660|0|3740|B
20210120|GTY|43|0|43|B
20210120|GUSH|671|0|2817|B
20210120|GUT|1100|0|1100|B
20210120|GVA|60|0|160|B
20210120|GVP|987|0|1237|B
20210120|GWAC|500|0|500|B
20210120|GWPH|196|0|267|B
20210120|GWRE|15|0|40|B
20210120|GWW|62|0|64|B
20210120|GWX|10|0|10|B
20210120|GXC|10|0|10|B
