Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210413|DEO|12|0|15|B
20210413|DESP|2228|0|3299|B
20210413|DFEN|3714|0|3729|B
20210413|DFFN|200|0|13218|B
20210413|DFH|70|0|170|B
20210413|DFHT|200|0|200|B
20210413|DFND|101|0|102|B
20210413|DFS|47|0|72|B
20210413|DG|153|0|397|B
20210413|DGLY|3149|0|20441|B
20210413|DGX|3|0|108|B
20210413|DHI|872|0|4573|B
20210413|DHIL|5|0|15|B
20210413|DHR|3686|0|9149|B
20210413|DHT|522|0|2971|B
20210413|DHY|875|0|875|B
20210413|DIS|6909|0|14514|B
20210413|DISCA|9600|0|12808|B
20210413|DISCK|900|0|3568|B
20210413|DISH|515|0|516|B
20210413|DIV|329|0|329|B
20210413|DKL|50|0|52|B
20210413|DKNG|18138|0|46984|B
20210413|DKS|118|0|256|B
20210413|DLB|20|0|20|B
20210413|DLHC|8|0|8|B
20210413|DLPN|3367|0|6315|B
20210413|DLR|400|0|3753|B
20210413|DLTR|320|0|450|B
20210413|DM|10110|0|41227|B
20210413|DMB|100|0|168|B
20210413|DMRC|4060|0|4894|B
20210413|DMTK|3019|0|7378|B
20210413|DMYD|220|0|416|B
20210413|DMYI|92|0|192|B
20210413|DNMR|4643|0|6146|B
20210413|DNN|21678|0|64731|B
20210413|DNP|500|0|601|B
20210413|DOCN|260|0|416|B
20210413|DOCU|12679|0|27760|B
20210413|DOGZ|1600|0|6107|B
20210413|DOMO|509|0|609|B
20210413|DOOO|22|0|22|B
20210413|DOV|93|0|93|B
20210413|DOW|4410|0|7092|B
20210413|DOYU|13067|0|14487|B
20210413|DPG|900|0|1684|B
20210413|DPST|308|0|879|B
20210413|DPW|1125|0|19124|B
20210413|DPZ|217|0|783|B
20210413|DQ|3624|0|4197|B
20210413|DRE|1|0|2|B
20210413|DRI|190|0|276|B
20210413|DRIO|217|0|513|B
20210413|DRIP|660|0|795|B
20210413|DRNA|100|0|200|B
20210413|DRRX|1966|0|2066|B
20210413|DRVN|117|0|1343|B
20210413|DS|72|0|1284|B
20210413|DSEY|101|0|101|B
20210413|DSI|900|0|900|B
20210413|DSKE|100|0|1800|B
20210413|DSP|200|0|200|B
20210413|DSS|20|0|10190|B
20210413|DT|929|0|2752|B
20210413|DTE|12|0|13|B
20210413|DTIL|100|0|390|B
20210413|DTSS|200|0|200|B
20210413|DUK|156|0|301|B
20210413|DUOT|101|0|108|B
20210413|DUSL|25|0|85|B
20210413|DVA|241|0|241|B
20210413|DVAX|1511|0|13618|B
20210413|DVN|1000|0|4204|B
20210413|DXC|752|0|2812|B
20210413|DXCM|63|0|232|B
20210413|DXF|100|0|100|B
20210413|DXR|208|0|208|B
20210413|DXpC|200|0|200|B
20210413|DY|202|0|1049|B
20210413|EA|465|0|994|B
20210413|EARS|10816|0|33459|B
20210413|EAST|600|0|600|B
20210413|EAT|40|0|281|B
20210413|EB|900|0|1795|B
20210413|EBAY|2449|0|3424|B
20210413|EBIX|460|0|651|B
20210413|EBON|51798|0|456618|B
20210413|EBS|1812|0|3836|B
20210413|ECH|100|0|100|B
20210413|ECHO|70|0|71|B
20210413|ECL|259|0|271|B
20210413|ECOM|330|0|930|B
20210413|ECOR|400|0|701|B
20210413|ED|33|0|184|B
20210413|EDC|217|0|388|B
20210413|EDI|254|0|254|B
20210413|EDIT|1083|0|3397|B
20210413|EDN|58|0|58|B
20210413|EDTK|244|0|310|B
20210413|EDU|2380|0|7677|B
20210413|EDV|517|0|737|B
20210413|EDZ|5919|0|5919|B
20210413|EEFT|6|0|307|B
20210413|EEIQ|1013|0|2175|B
20210413|EEM|13300|0|13303|B
20210413|EEMA|9|0|9|B
20210413|EEMV|2|0|2|B
20210413|EFOI|569|0|1046|B
20210413|EGOV|37|0|39|B
20210413|EGP|100|0|100|B
20210413|EGRX|41|0|143|B
20210413|EGY|800|0|800|B
20210413|EHTH|28|0|355|B
20210413|EIG|100|0|102|B
20210413|EIGR|3|0|3|B
20210413|EIS|6|0|209|B
20210413|EL|22|0|189|B
20210413|ELAN|1100|0|2101|B
20210413|ELOX|40|0|740|B
20210413|ELS|184|0|640|B
20210413|ELSE|2250|0|5995|B
20210413|ELVT|100|0|101|B
20210413|ELYS|500|0|14344|B
20210413|EM|1824|0|4176|B
20210413|EME|35|0|36|B
20210413|EMLC|3|0|3|B
20210413|EMN|29|0|50|B
20210413|EMR|248|0|459|B
20210413|EMX|1300|0|1400|B
20210413|ENB|405|0|3499|B
20210413|ENBL|342|0|365|B
20210413|ENFA|100|0|100|B
20210413|ENIC|1500|0|4200|B
20210413|ENLC|2900|0|2900|B
20210413|ENLV|200|0|300|B
20210413|ENNV|60|0|60|B
20210413|ENOB|50|0|350|B
20210413|ENPC|100|0|100|B
20210413|ENPH|1285|0|2340|B
20210413|ENSV|1201|0|2801|B
20210413|ENTG|146|0|1556|B
20210413|ENTX|100|0|1427|B
20210413|ENVA|49|0|55|B
20210413|ENVB|3950|0|4957|B
20210413|EOD|800|0|800|B
20210413|EOG|181|0|457|B
20210413|EOLS|830|0|2282|B
20210413|EOS|5|0|5|B
20210413|EOSE|394|0|445|B
20210413|EPAM|82|0|158|B
20210413|EPD|2195|0|11420|B
20210413|EPHE|25|0|54|B
20210413|EPI|1162|0|1657|B
20210413|EPRT|225|0|225|B
20210413|EPRpE|14|0|14|B
20210413|EPRpG|300|0|300|B
20210413|EQ|200|0|236|B
20210413|EQD|1682|0|3382|B
20210413|EQIX|105|0|585|B
20210413|EQNR|875|0|914|B
20210413|EQOS|4200|0|5600|B
20210413|EQT|79|0|5358|B
20210413|EQX|740|0|10740|B
20210413|ERII|14|0|62|B
20210413|ERJ|501|0|11962|B
20210413|ERX|151|0|351|B
20210413|ES|9|0|135|B
20210413|ESEA|102|0|102|B
20210413|ESGC|19979|0|61060|B
20210413|ESGV|2200|0|2205|B
20210413|ESLT|20|0|20|B
20210413|ESPO|134|0|137|B
20210413|ESPR|950|0|1150|B
20210413|ESS|27|0|129|B
20210413|ESTC|1565|0|2398|B
20210413|ET|1100|0|9915|B
20210413|ETAC|2200|0|3800|B
20210413|ETH|2|0|3|B
20210413|ETN|92|0|410|B
20210413|ETR|245|0|756|B
20210413|ETSY|6422|0|10934|B
20210413|ETpC|400|0|400|B
20210413|ETpD|100|0|100|B
20210413|EURN|12179|0|20045|B
20210413|EVA|100|0|122|B
20210413|EVBG|55|0|83|B
20210413|EVER|600|0|1842|B
20210413|EVFM|25620|0|51466|B
20210413|EVGN|1032|0|23120|B
20210413|EVK|601|0|1301|B
20210413|EVLO|428|0|449|B
20210413|EVR|103|0|112|B
20210413|EVRG|349|0|1049|B
20210413|EW|2|0|128|B
20210413|EWM|2|0|3|B
20210413|EWQ|1325|0|1325|B
20210413|EWS|47|0|47|B
20210413|EWT|5|0|20|B
20210413|EWW|422|0|923|B
20210413|EWY|5|0|7|B
20210413|EWZ|101|0|4301|B
20210413|EXAS|24|0|134|B
20210413|EXC|128|0|130|B
20210413|EXD|85|0|85|B
20210413|EXEL|20|0|20|B
20210413|EXK|1700|0|4898|B
20210413|EXP|800|0|801|B
20210413|EXPC|3637|0|9437|B
20210413|EXPE|3612|0|4266|B
20210413|EXPI|4356|0|9066|B
20210413|EXPR|1880|0|14694|B
20210413|EXR|172|0|188|B
20210413|EXTR|500|0|561|B
20210413|EYES|5550|0|9491|B
20210413|EYLD|2|0|2|B
20210413|EZA|41|0|68|B
20210413|EZU|500|0|500|B
20210413|F|8921|0|31190|B
20210413|FAII|500|0|500|B
20210413|FALN|100|0|102|B
20210413|FAMI|300|0|300|B
20210413|FANG|621|0|1407|B
20210413|FARM|3005|0|3247|B
20210413|FARO|40|0|41|B
20210413|FAS|2190|0|5486|B
20210413|FAST|5568|0|10109|B
20210413|FATE|288|0|1091|B
20210413|FB|15285|0|31299|B
20210413|FBHS|390|0|513|B
20210413|FBIO|6639|0|13410|B
20210413|FBIOP|40|0|40|B
20210413|FBRX|100|0|371|B
20210413|FCEL|31936|0|77351|B
20210413|FCFS|200|0|227|B
20210413|FCN|100|0|100|B
20210413|FCX|1651|0|10555|B
20210413|FDG|25|0|25|B
20210413|FDMT|14|0|14|B
20210413|FDN|7|0|1009|B
20210413|FDS|7|0|9|B
20210413|FDX|2253|0|6083|B
20210413|FE|10|0|117|B
20210413|FELE|5|0|5|B
20210413|FENG|300|0|2328|B
20210413|FET|100|0|100|B
20210413|FEYE|2859|0|20629|B
20210413|FEZ|40|0|41|B
20210413|FF|1|0|1|B
20210413|FFIC|40|0|40|B
20210413|FFIN|1170|0|1170|B
20210413|FFIV|10|0|60|B
20210413|FGEN|1124|0|5909|B
20210413|FGF|242|0|742|B
20210413|FGNA|800|0|1476|B
20210413|FHN|280|0|794|B
20210413|FHS|103|0|3152|B
20210413|FHTX|108|0|108|B
20210413|FICO|114|0|1217|B
20210413|FIII|4640|0|5140|B
20210413|FINX|8|0|635|B
20210413|FIS|133|0|310|B
20210413|FISV|115|0|427|B
20210413|FITB|124|0|244|B
20210413|FIVE|1015|0|1738|B
20210413|FIVN|106|0|553|B
20210413|FIXX|6005|0|7534|B
20210413|FIZZ|490|0|704|B
20210413|FKWL|100|0|773|B
20210413|FL|334|0|721|B
20210413|FLAC|200|0|200|B
20210413|FLGT|5165|0|9462|B
20210413|FLIC|1|0|12|B
20210413|FLIR|20|0|20|B
20210413|FLL|362|0|2147|B
20210413|FLO|287|0|386|B
20210413|FLR|101|0|1743|B
20210413|FLS|2082|0|2082|B
20210413|FLWS|250|0|950|B
20210413|FLXN|30417|0|35518|B
20210413|FLXS|30|0|340|B
20210413|FM|30|0|31|B
20210413|FMC|13|0|13|B
20210413|FMS|1|0|1|B
20210413|FMTX|75|0|75|B
20210413|FND|1575|0|5668|B
20210413|FNF|590|0|1026|B
20210413|FNGD|720|0|1620|B
20210413|FNGU|850|0|2090|B
20210413|FNKO|3810|0|7381|B
20210413|FNV|7|0|189|B
20210413|FOCS|104|0|1808|B
20210413|FORE|100|0|200|B
20210413|FOSL|102|0|453|B
20210413|FOUR|22|0|1355|B
20210413|FOX|474|0|478|B
20210413|FOXA|1713|0|3055|B
20210413|FPAC|100|0|300|B
20210413|FPF|392|0|392|B
20210413|FPI|500|0|501|B
20210413|FRC|51|0|88|B
20210413|FREQ|789|0|1515|B
20210413|FRHC|50|0|255|B
20210413|FRO|501|0|1083|B
20210413|FROG|193|0|1352|B
20210413|FRPT|53|0|78|B
20210413|FRSX|1509|0|7609|B
20210413|FRT|11|0|1415|B
20210413|FRX|996|0|6989|B
20210413|FSK|260|0|260|B
20210413|FSKR|200|0|200|B
20210413|FSLR|1516|0|4083|B
20210413|FSLY|5273|0|16459|B
20210413|FSM|3017|0|5852|B
20210413|FSR|830|0|11706|B
20210413|FSRV|16|0|353|B
20210413|FSTR|1|0|1|B
20210413|FSV|100|0|101|B
20210413|FTCH|623|0|7662|B
20210413|FTCV|970|0|1413|B
20210413|FTDR|18|0|18|B
20210413|FTEK|461|0|1584|B
20210413|FTFT|3212|0|21439|B
20210413|FTHM|2896|0|2896|B
20210413|FTHY|40|0|40|B
20210413|FTI|4400|0|7335|B
20210413|FTNT|111|0|397|B
20210413|FTOC|2400|0|5234|B
20210413|FTS|15|0|15|B
20210413|FTV|22|0|304|B
20210413|FUBO|27605|0|88117|B
20210413|FUTU|100|0|683|B
20210413|FUV|1894|0|3797|B
20210413|FVE|38|0|238|B
20210413|FVRR|3473|0|7075|B
20210413|FVT|200|0|200|B
20210413|FWAA|200|0|300|B
20210413|FWONA|102|0|1802|B
20210413|FXI|2500|0|2500|B
20210413|GAA|6|0|15|B
20210413|GAB|400|0|400|B
20210413|GAMR|100|0|131|B
20210413|GAN|1868|0|3806|B
20210413|GANX|100|0|1902|B
20210413|GATO|1398|0|1904|B
20210413|GATX|5|0|5|B
20210413|GAU|300|0|500|B
20210413|GB|1143|0|1143|B
20210413|GBF|1|0|1|B
20210413|GBIO|300|0|300|B
20210413|GBLI|105|0|105|B
20210413|GBOX|13012|0|27144|B
20210413|GBR|300|0|3922|B
20210413|GBX|25|0|25|B
20210413|GCI|3325|0|3325|B
20210413|GCMG|10|0|10|B
20210413|GCO|36|0|37|B
20210413|GD|33|0|146|B
20210413|GDDY|23|0|28|B
20210413|GDEN|200|0|200|B
20210413|GDRX|213|0|1971|B
20210413|GDS|520|0|521|B
20210413|GDV|1566|0|2067|B
20210413|GDX|7275|0|8084|B
20210413|GDXJ|10309|0|10310|B
20210413|GDYN|1|0|20|B
20210413|GE|4292|0|44092|B
20210413|GEF|51|0|52|B
20210413|GENE|304|0|3488|B
20210413|GEO|12900|0|43460|B
20210413|GERN|600|0|1000|B
20210413|GES|1028|0|2924|B
20210413|GEVO|13473|0|94107|B
20210413|GFED|70|0|80|B
20210413|GFL|100|0|2332|B
20210413|GGB|29248|0|50679|B
20210413|GGPIU|1000|0|1000|B
20210413|GH|1241|0|1321|B
20210413|GHG|900|0|907|B
20210413|GHL|51|0|52|B
20210413|GHVI|610|0|3168|B
20210413|GIGM|289|0|289|B
20210413|GIK|1400|0|2412|B
20210413|GILD|291|0|2170|B
20210413|GILT|1390|0|2090|B
20210413|GIS|138|0|159|B
20210413|GKOS|5|0|105|B
20210413|GL|20|0|102|B
20210413|GLAQ|100|0|100|B
20210413|GLD|146|0|3544|B
20210413|GLDM|281|0|550|B
20210413|GLIN|2|0|2|B
20210413|GLMD|1200|0|1200|B
20210413|GLNG|11215|0|13485|B
20210413|GLOB|62|0|63|B
20210413|GLPG|612|0|612|B
20210413|GLPI|404|0|1351|B
20210413|GLPpA|100|0|200|B
20210413|GLSI|528|0|3070|B
20210413|GLW|409|0|414|B
20210413|GLYC|300|0|1300|B
20210413|GM|16791|0|38645|B
20210413|GMAB|128|0|128|B
20210413|GMBL|340|0|3640|B
20210413|GME|17422|0|58276|B
20210413|GMF|2|0|2|B
20210413|GMLP|1200|0|1550|B
20210413|GMOM|5|0|20|B
20210413|GMTX|100|0|140|B
20210413|GNK|500|0|4848|B
20210413|GNLN|101|0|1015|B
20210413|GNOG|950|0|1906|B
20210413|GNRC|357|0|781|B
20210413|GNT|100|0|2500|B
20210413|GNTX|107|0|108|B
20210413|GNUS|6030|0|26670|B
20210413|GNW|1800|0|5600|B
20210413|GOCO|1550|0|3201|B
20210413|GOED|226|0|560|B
20210413|GOEV|6643|0|21575|B
20210413|GOF|2308|0|2308|B
20210413|GOGL|100|0|2904|B
20210413|GOL|100|0|773|B
20210413|GOLD|5416|0|13770|B
20210413|GOOD|1180|0|1180|B
20210413|GOOG|1050|0|1965|B
20210413|GOOGL|1454|0|2431|B
20210413|GORO|35|0|35|B
20210413|GOSS|500|0|800|B
20210413|GOVX|3916|0|14950|B
20210413|GP|10|0|10|B
20210413|GPAC|200|0|200|B
20210413|GPC|20|0|704|B
20210413|GPI|5|0|231|B
20210413|GPK|206|0|206|B
20210413|GPL|100|0|501|B
20210413|GPN|15|0|117|B
20210413|GPRE|300|0|895|B
20210413|GPRK|641|0|681|B
20210413|GPRO|1451|0|14801|B
20210413|GPS|402|0|2741|B
20210413|GPX|10|0|25|B
20210413|GRA|100|0|100|B
20210413|GRAY|5145|0|6609|B
20210413|GRBK|524|0|4433|B
20210413|GRCL|200|0|423|B
20210413|GRF|1|0|1|B
20210413|GRMN|577|0|616|B
20210413|GRNQ|3175|0|24310|B
20210413|GROW|1710|0|2928|B
20210413|GROY|1200|0|3800|B
20210413|GRPN|1250|0|1400|B
20210413|GRTS|292|0|2376|B
20210413|GRUB|301|0|517|B
20210413|GRWG|5451|0|9302|B
20210413|GRX|600|0|600|B
20210413|GS|7179|0|10614|B
20210413|GSAT|5749|0|52183|B
20210413|GSG|8|0|8|B
20210413|GSK|1777|0|2765|B
20210413|GSL|2966|0|3191|B
20210413|GSM|10|0|10|B
20210413|GSS|100|0|100|B
20210413|GSX|61114|0|176247|B
20210413|GTBP|100|0|325|B
20210413|GTEC|1881|0|2118|B
20210413|GTH|1102|0|1827|B
20210413|GTHX|72|0|572|B
20210413|GTIM|100|0|100|B
20210413|GTLS|100|0|101|B
20210413|GTN|155|0|220|B
20210413|GURU|100|0|100|B
20210413|GUSH|750|0|1360|B
20210413|GVAL|13|0|19|B
20210413|GWAC|803|0|968|B
20210413|GWB|125|0|125|B
20210413|GWPH|18|0|18|B
20210413|GWW|12|0|63|B
20210413|GXC|11|0|11|B
20210413|GXTG|104|0|498|B
20210413|H|47|0|57|B
20210413|HA|8|0|1273|B
20210413|HAAC|1380|0|1560|B
20210413|HACK|100|0|101|B
20210413|HAIL|100|0|124|B
20210413|HAIN|300|0|307|B
20210413|HAL|31|0|1350|B
20210413|HALO|151|0|153|B
20210413|HAS|4327|0|4774|B
20210413|HBB|40|0|40|B
20210413|HCA|312|0|522|B
20210413|HCAP|600|0|600|B
20210413|HCAT|1|0|3|B
20210413|HCC|755|0|755|B
20210413|HCDI|45|0|545|B
20210413|HCM|50|0|50|B
20210413|HD|2693|0|4144|B
20210413|HDB|4132|0|4459|B
20210413|HDSN|100|0|24629|B
20210413|HDV|56|0|56|B
20210413|HE|2|0|103|B
20210413|HEAR|1021|0|14365|B
20210413|HEC|500|0|1107|B
20210413|HELX|20|0|20|B
20210413|HEP|21|0|21|B
20210413|HEPA|1410|0|2710|B
20210413|HERO|78|0|231|B
20210413|HES|735|0|1248|B
20210413|HEXO|3575|0|9906|B
20210413|HGV|1|0|81|B
20210413|HHC|15|0|18|B
20210413|HHLA|100|0|100|B
20210413|HIBB|5|0|83|B
20210413|HIBL|45|0|233|B
20210413|HIG|74|0|195|B
20210413|HII|42|0|44|B
20210413|HIMS|1021|0|1221|B
20210413|HIMX|2979|0|11942|B
20210413|HJLI|1579|0|1579|B
20210413|HL|2530|0|5467|B
20210413|HLAH|150|0|200|B
20210413|HLAL|100|0|101|B
20210413|HLIT|16330|0|30804|B
20210413|HLT|832|0|1491|B
20210413|HLX|7700|0|7702|B
20210413|HMC|600|0|1300|B
20210413|HMHC|4600|0|10666|B
20210413|HMLP|1111|0|1111|B
20210413|HMPT|2|0|2|B
20210413|HMY|1879|0|17245|B
20210413|HNNA|4|0|4|B
20210413|HNP|500|0|500|B
20210413|HNRG|600|0|1261|B
20210413|HOFV|6718|0|22314|B
20210413|HOG|750|0|1620|B
20210413|HOL|5794|0|9592|B
20210413|HOLX|8|0|264|B
20210413|HOME|100|0|2859|B
20210413|HON|376|0|713|B
20210413|HONE|200|0|273|B
20210413|HOTH|1450|0|18710|B
20210413|HPF|1700|0|1700|B
20210413|HPK|900|0|1000|B
20210413|HPP|1374|0|1474|B
20210413|HPQ|121|0|5091|B
20210413|HPS|600|0|600|B
20210413|HPX|250|0|350|B
20210413|HQI|200|0|200|B
20210413|HQL|299|0|299|B
20210413|HRB|303|0|504|B
20210413|HRI|5|0|5|B
20210413|HRZN|100|0|100|B
20210413|HSBC|360|0|1241|B
20210413|HSII|400|0|400|B
20210413|HST|1240|0|1240|B
20210413|HSY|13|0|99|B
20210413|HT|1100|0|1100|B
20210413|HTA|1|0|701|B
20210413|HTBK|82|0|82|B
20210413|HTBX|2273|0|2759|B
20210413|HTGM|1000|0|1000|B
20210413|HTH|1|0|263|B
20210413|HTHT|2030|0|2050|B
20210413|HTOO|600|0|630|B
20210413|HUBB|5|0|5|B
20210413|HUBS|291|0|3310|B
20210413|HUM|167|0|192|B
20210413|HUN|1300|0|1420|B
20210413|HUSA|100|0|100|B
20210413|HUSN|100|0|290|B
20210413|HUYA|4866|0|7455|B
20210413|HWKN|31|0|31|B
20210413|HWM|168|0|168|B
20210413|HXL|101|0|171|B
20210413|HY|600|0|600|B
20210413|HYD|4200|0|4200|B
20210413|HYFM|212|0|712|B
20210413|HYG|3179|0|3183|B
20210413|HYLN|13107|0|42001|B
20210413|HYMB|200|0|200|B
20210413|HYUP|300|0|300|B
20210413|HYW|666|0|666|B
20210413|HZAC|171|0|171|B
20210413|HZN|1000|0|1000|B
20210413|HZNP|365|0|672|B
20210413|HZO|200|0|566|B
20210413|HZON|3900|0|5261|B
20210413|IAC|3983|0|6611|B
20210413|IACA|1500|0|1500|B
20210413|IAE|1000|0|1400|B
20210413|IART|20|0|21|B
20210413|IAU|10|0|13|B
20210413|IBA|7|0|8|B
20210413|IBB|29|0|264|B
20210413|IBIO|6600|0|7201|B
20210413|IBKR|20|0|3308|B
20210413|IBM|3626|0|7523|B
20210413|IBN|28247|0|53849|B
20210413|IBP|2|0|2|B
20210413|IBRX|700|0|1987|B
20210413|IBUY|447|0|866|B
20210413|ICBK|1|0|1|B
20210413|ICCC|1|0|1|B
20210413|ICE|1639|0|1905|B
20210413|ICFI|10|0|10|B
20210413|ICHR|52|0|3405|B
20210413|ICLN|18|0|6760|B
20210413|ICLR|3|0|4|B
20210413|ICPT|415|0|500|B
20210413|IDA|31|0|150|B
20210413|IDEV|50|0|53|B
20210413|IDEX|27606|0|47742|B
20210413|IDHQ|1|0|1|B
20210413|IDN|100|0|4017|B
20210413|IDNA|3|0|3|B
20210413|IDRA|8692|0|19749|B
20210413|IDT|76|0|139|B
20210413|IDXX|123|0|742|B
20210413|IEA|1039|0|1054|B
20210413|IEC|184|0|1041|B
20210413|IEF|127|0|390|B
20210413|IEFA|3|0|4|B
20210413|IEMG|110|0|115|B
20210413|IEO|1400|0|1435|B
20210413|IEP|120|0|156|B
20210413|IFF|116|0|117|B
20210413|IGAC|100|0|100|B
20210413|IGC|500|0|1850|B
20210413|IGE|300|0|300|B
20210413|IGIC|189|0|205|B
20210413|IGMS|30|0|220|B
20210413|IGR|1200|0|1475|B
20210413|IGT|601|0|601|B
20210413|IGV|281|0|306|B
20210413|IHG|400|0|400|B
20210413|IHI|51|0|57|B
20210413|IHRT|567|0|11054|B
20210413|IIIN|152|0|192|B
20210413|IIN|200|0|200|B
20210413|IIPR|11|0|119|B
20210413|IIVI|878|0|2650|B
20210413|IKNA|777|0|1198|B
20210413|IKNX|200|0|240|B
20210413|ILMN|1553|0|1882|B
20210413|IMAB|801|0|815|B
20210413|IMCC|1208|0|1208|B
20210413|IMCR|30|0|91|B
20210413|IMMP|1900|0|10953|B
20210413|IMO|21|0|421|B
20210413|IMPX|401|0|555|B
20210413|IMRA|218|0|218|B
20210413|IMTE|50|0|51|B
20210413|IMTX|50|0|76|B
20210413|INBX|510|0|511|B
20210413|INDA|101|0|153|B
20210413|INDO|165|0|165|B
20210413|INDS|38|0|38|B
20210413|INFI|1300|0|1301|B
20210413|INFL|300|0|301|B
20210413|INFN|2|0|2|B
20210413|INFO|181|0|292|B
20210413|INFR|2|0|2|B
20210413|INFY|12496|0|15731|B
20210413|ING|82|0|145|B
20210413|INMD|699|0|2341|B
20210413|INO|2839|0|9205|B
20210413|INOD|293|0|320|B
20210413|INPX|3594|0|8766|B
20210413|INSW|1900|0|2001|B
20210413|INTC|27844|0|46411|B
20210413|INTU|546|0|850|B
20210413|INTZ|1295|0|1603|B
20210413|INUV|5679|0|9182|B
20210413|INVE|1300|0|2234|B
20210413|INVH|200|0|200|B
20210413|INVZ|2300|0|4241|B
20210413|IPA|425|0|1269|B
20210413|IPAR|60|0|60|B
20210413|IPAY|100|0|101|B
20210413|IPDN|189|0|4871|B
20210413|IPG|1600|0|2007|B
20210413|IPGP|4|0|62|B
20210413|IPI|100|0|100|B
20210413|IPO|156|0|156|B
20210413|IPOD|700|0|5783|B
20210413|IPOE|4237|0|6663|B
20210413|IPOF|115|0|20525|B
20210413|IPWR|5|0|5|B
20210413|IQ|2961|0|36767|B
20210413|IQV|71|0|145|B
20210413|IR|427|0|827|B
20210413|IRBT|220|0|424|B
20210413|IRCP|60|0|61|B
20210413|IRDM|2|0|148|B
20210413|IRM|1990|0|2091|B
20210413|IRMD|10|0|10|B
20210413|IRS|1800|0|4698|B
20210413|IRT|260|0|1260|B
20210413|IRTC|1440|0|2619|B
20210413|ISBC|200|0|200|B
20210413|ISIG|900|0|2861|B
20210413|ISR|100|0|500|B
20210413|ISRG|359|0|742|B
20210413|ISTR|1|0|1|B
20210413|IT|100|0|100|B
20210413|ITA|1800|0|2400|B
20210413|ITHX|40|0|40|B
20210413|ITI|900|0|900|B
20210413|ITOS|11|0|156|B
20210413|ITRM|1750|0|14455|B
20210413|ITT|100|0|100|B
20210413|ITUB|702|0|702|B
20210413|ITW|24|0|48|B
20210413|IVAN|100|0|201|B
20210413|IVC|1300|0|2100|B
20210413|IVR|3516|0|10217|B
20210413|IVV|13|0|130|B
20210413|IVZ|20|0|7027|B
20210413|IWD|10|0|10|B
20210413|IWF|100|0|507|B
20210413|IWM|9183|0|23328|B
20210413|IWN|146|0|674|B
20210413|IWO|308|0|308|B
20210413|IWR|60|0|60|B
20210413|IWX|774|0|774|B
20210413|IWY|100|0|101|B
20210413|IXC|194|0|194|B
20210413|IXUS|15|0|15|B
20210413|IYF|200|0|201|B
20210413|IYJ|311|0|311|B
20210413|IYR|200|0|202|B
20210413|IYT|57|0|77|B
20210413|IZEA|25676|0|57229|B
20210413|IZRL|2|0|5|B
20210413|J|51|0|51|B
20210413|JACK|27|0|81|B
20210413|JAMF|6|0|6|B
20210413|JAN|100|0|110|B
20210413|JBL|113|0|115|B
20210413|JBLU|2958|0|18233|B
20210413|JCI|300|0|401|B
20210413|JCOM|122|0|142|B
20210413|JCS|88|0|89|B
20210413|JD|9341|0|34460|B
20210413|JDST|1600|0|1700|B
20210413|JELD|150|0|150|B
20210413|JEPI|18|0|20|B
20210413|JETS|5200|0|8352|B
20210413|JFIN|906|0|19813|B
20210413|JFR|407|0|407|B
20210413|JIH|400|0|400|B
20210413|JILL|200|0|210|B
20210413|JJSF|1|0|3|B
20210413|JKS|7260|0|11865|B
20210413|JLL|20|0|20|B
20210413|JMIA|18437|0|30421|B
20210413|JMP|600|0|720|B
20210413|JNJ|29074|0|38332|B
20210413|JNK|2|0|2|B
20210413|JNPR|100|0|104|B
20210413|JNUG|5006|0|5965|B
20210413|JO|100|0|212|B
20210413|JOAN|125|0|1950|B
20210413|JOB|500|0|500|B
20210413|JOBS|2300|0|3002|B
20210413|JOE|81|0|391|B
20210413|JPI|200|0|300|B
20210413|JPM|15885|0|23825|B
20210413|JQC|4300|0|4300|B
20210413|JRSH|36|0|36|B
20210413|JW/A|100|0|244|B
20210413|JWEL|2571|0|3577|B
20210413|JWN|2770|0|7651|B
20210413|JWS|200|0|200|B
20210413|JWSM|50|0|100|B
20210413|JYAC|500|0|500|B
20210413|JYNT|483|0|1005|B
20210413|K|282|0|378|B
20210413|KALV|40|0|41|B
20210413|KARO|100|0|102|B
20210413|KARS|1|0|2|B
20210413|KBA|1600|0|1600|B
20210413|KBH|2|0|47|B
20210413|KBNT|1324|0|3673|B
20210413|KBR|1|0|1|B
20210413|KBSF|150|0|650|B
20210413|KBWB|100|0|171|B
20210413|KC|3373|0|6079|B
20210413|KDNY|240|0|272|B
20210413|KEP|100|0|800|B
20210413|KERN|110|0|910|B
20210413|KEYS|300|0|508|B
20210413|KFRC|100|0|150|B
20210413|KFS|1|0|1|B
20210413|KGC|5100|0|12806|B
20210413|KGRN|101|0|102|B
20210413|KHC|60|0|3710|B
20210413|KIRK|1686|0|1938|B
20210413|KKR|1360|0|1760|B
20210413|KL|323|0|2660|B
20210413|KLAC|548|0|1158|B
20210413|KLAQ|56|0|56|B
20210413|KLIC|3|0|6130|B
20210413|KLR|1996|0|6096|B
20210413|KLXE|206|0|307|B
20210413|KMB|15|0|162|B
20210413|KMI|46|0|2727|B
20210413|KMPH|51|0|900|B
20210413|KMX|25|0|961|B
20210413|KNSA|25|0|45|B
20210413|KNSL|4|0|4|B
20210413|KO|3229|0|5986|B
20210413|KOD|3|0|23|B
20210413|KODK|1100|0|7250|B
20210413|KOF|31|0|32|B
