Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210709|AGEN|357|0|633|B
20210709|AGFY|14098|0|17214|B
20210709|AGG|54|0|1975|B
20210709|AGIO|1|0|1|B
20210709|AGMH|100|0|3500|B
20210709|AGMpD|465|0|465|B
20210709|AGNC|7986|0|8086|B
20210709|AGOX|100|0|100|B
20210709|AGQ|316|0|546|B
20210709|AGR|100|0|101|B
20210709|AGRI|51497|0|119709|B
20210709|AGRO|4915|0|5615|B
20210709|AGTI|15|0|115|B
20210709|AHAC|250|0|250|B
20210709|AHCO|1000|0|1115|B
20210709|AHT|36023|0|120269|B
20210709|AI|2952|0|13146|B
20210709|AIG|100|0|1195|B
20210709|AIHS|6100|0|7900|B
20210709|AIKI|7710|0|17910|B
20210709|AIM|200|0|370|B
20210709|AIO|65|0|65|B
20210709|AIRG|27|0|27|B
20210709|AKBA|247|0|7447|B
20210709|AKTS|810|0|1110|B
20210709|ALB|10375|0|11443|B
20210709|ALBO|1225|0|3026|B
20210709|ALCC|1|0|2|B
20210709|ALDX|772|0|1872|B
20210709|ALEC|4605|0|8329|B
20210709|ALF|47545|0|80510|B
20210709|ALGM|2|0|1150|B
20210709|ALGN|2460|0|3238|B
20210709|ALIT|1797|0|1897|B
20210709|ALK|429|0|429|B
20210709|ALKT|100|0|100|B
20210709|ALL|333|0|424|B
20210709|ALLO|45|0|445|B
20210709|ALLY|10|0|210|B
20210709|ALLpI|100|0|100|B
20210709|ALNA|200|0|200|B
20210709|ALNY|40|0|42|B
20210709|ALRM|37|0|38|B
20210709|ALT|500|0|523|B
20210709|ALTO|4129|0|35229|B
20210709|ALVR|100|0|100|B
20210709|ALXN|1204|0|1206|B
20210709|ALZN|4142|0|6344|B
20210709|AMAL|2|0|2|B
20210709|AMAT|3293|0|7568|B
20210709|AMBA|5|0|5|B
20210709|AMC|140111|0|273296|B
20210709|AMCX|37|0|38|B
20210709|AMD|39265|0|125763|B
20210709|AMED|23|0|23|B
20210709|AMEH|4360|0|6919|B
20210709|AMG|33|0|38|B
20210709|AMGN|189|0|223|B
20210709|AMH|440|0|539|B
20210709|AMHpG|90|0|90|B
20210709|AMKR|586|0|586|B
20210709|AMN|89|0|100|B
20210709|AMP|12|0|170|B
20210709|AMPE|600|0|600|B
20210709|AMPH|60|0|60|B
20210709|AMRK|31|0|175|B
20210709|AMRN|500|0|6201|B
20210709|AMRS|100|0|1100|B
20210709|AMSC|4401|0|6002|B
20210709|AMST|1150|0|1160|B
20210709|AMT|172|0|740|B
20210709|AMTX|706|0|1106|B
20210709|AMYT|655|0|655|B
20210709|AMZA|25|0|25|B
20210709|AMZN|10583|0|21208|B
20210709|AN|333|0|610|B
20210709|ANAT|107|0|108|B
20210709|ANDA|900|0|1000|B
20210709|ANEB|125|0|125|B
20210709|ANET|1220|0|1252|B
20210709|ANF|385|0|1657|B
20210709|ANGI|68|0|549|B
20210709|ANGN|45|0|45|B
20210709|ANGO|130|0|230|B
20210709|ANIP|30|0|30|B
20210709|ANIX|100|0|100|B
20210709|ANPC|39|0|239|B
20210709|ANSS|81|0|88|B
20210709|ANTM|32|0|179|B
20210709|ANVS|5906|0|11522|B
20210709|ANY|39341|0|96698|B
20210709|AON|65|0|321|B
20210709|AONE|200|0|200|B
20210709|AOSL|37|0|37|B
20210709|AOUT|231|0|231|B
20210709|APA|359|0|3725|B
20210709|APD|127|0|128|B
20210709|APEN|900|0|900|B
20210709|APH|376|0|719|B
20210709|API|1808|0|2653|B
20210709|APO|400|0|435|B
20210709|APP|1705|0|2788|B
20210709|APPH|265|0|1736|B
20210709|APPN|169|0|208|B
20210709|APPS|3811|0|10543|B
20210709|APR|17|0|17|B
20210709|APRE|7830|0|9482|B
20210709|APRN|3800|0|4289|B
20210709|APT|2156|0|2156|B
20210709|APTS|1500|0|1700|B
20210709|APTV|123|0|161|B
20210709|APVO|100|0|100|B
20210709|AR|100|0|2137|B
20210709|ARCB|997|0|2333|B
20210709|ARCH|300|0|1013|B
20210709|ARCT|142|0|154|B
20210709|ARD|50|0|51|B
20210709|ARDX|100|0|100|B
20210709|ARE|194|0|394|B
20210709|AREC|250|0|450|B
20210709|ARES|100|0|100|B
20210709|ARGX|100|0|100|B
20210709|ARI|650|0|651|B
20210709|ARKF|208|0|641|B
20210709|ARKG|3136|0|5528|B
20210709|ARKK|11631|0|33248|B
20210709|ARKQ|71|0|99|B
20210709|ARKR|3|0|3|B
20210709|ARKW|344|0|2071|B
20210709|ARLO|100|0|2900|B
20210709|ARLP|8900|0|12810|B
20210709|ARNA|100|0|100|B
20210709|AROW|1|0|1|B
20210709|ARPO|62971|0|104025|B
20210709|ARQT|100|0|111|B
20210709|ARR|500|0|5500|B
20210709|ARRY|705|0|4634|B
20210709|ARTAU|710|0|1710|B
20210709|ARTL|2|0|82|B
20210709|ARVL|5723|0|11368|B
20210709|ARVN|507|0|1898|B
20210709|ARW|101|0|102|B
20210709|ARWR|1279|0|1397|B
20210709|ASAN|4864|0|13738|B
20210709|ASG|200|0|1400|B
20210709|ASHR|100|0|125|B
20210709|ASLN|28003|0|49131|B
20210709|ASM|100|0|100|B
20210709|ASML|786|0|1173|B
20210709|ASO|646|0|1369|B
20210709|ASPL|5635|0|16335|B
20210709|ASPN|483|0|837|B
20210709|ASPS|306|0|306|B
20210709|ASRT|2000|0|2010|B
20210709|ASTR|26472|0|41578|B
20210709|ASTS|150|0|5121|B
20210709|ASX|3106|0|3206|B
20210709|ASXC|1394|0|14924|B
20210709|ATAI|150|0|823|B
20210709|ATCX|300|0|500|B
20210709|ATER|2685|0|3010|B
20210709|ATEX|200|0|1200|B
20210709|ATH|200|0|530|B
20210709|ATHA|500|0|1200|B
20210709|ATHE|7700|0|26478|B
20210709|ATHM|189|0|405|B
20210709|ATHN|3|0|103|B
20210709|ATHpB|100|0|100|B
20210709|ATIP|160|0|460|B
20210709|ATKR|417|0|417|B
20210709|ATLC|200|0|200|B
20210709|ATNX|3300|0|7624|B
20210709|ATO|5|0|10|B
20210709|ATOM|601|0|626|B
20210709|ATOS|27871|0|47157|B
20210709|ATR|35|0|37|B
20210709|ATRC|7|0|8|B
20210709|ATRO|1|0|101|B
20210709|ATVI|391|0|1374|B
20210709|AU|2000|0|4200|B
20210709|AUDC|12|0|112|B
20210709|AUMN|4200|0|13244|B
20210709|AUUD|600|0|7332|B
20210709|AUY|800|0|1187|B
20210709|AVAL|2600|0|2600|B
20210709|AVAV|25|0|26|B
20210709|AVB|16|0|37|B
20210709|AVEM|122|0|122|B
20210709|AVEO|1350|0|1350|B
20210709|AVGO|2125|0|3011|B
20210709|AVGR|6398|0|18998|B
20210709|AVID|10|0|778|B
20210709|AVIR|200|0|301|B
20210709|AVLR|1|0|16|B
20210709|AVNW|100|0|852|B
20210709|AVPT|700|0|2270|B
20210709|AVRO|200|0|200|B
20210709|AVTE|18|0|18|B
20210709|AVXL|14274|0|22670|B
20210709|AVYA|91|0|191|B
20210709|AWI|17|0|48|B
20210709|AWK|61|0|65|B
20210709|AWP|5050|0|5450|B
20210709|AX|1900|0|1900|B
20210709|AXAS|100|0|100|B
20210709|AXLA|100|0|2100|B
20210709|AXON|175|0|223|B
20210709|AXP|3226|0|4038|B
20210709|AXSM|100|0|215|B
20210709|AY|15|0|45|B
20210709|AYI|1|0|49|B
20210709|AYLA|199|0|199|B
20210709|AYRO|500|0|4439|B
20210709|AYTU|200|0|486|B
20210709|AYX|290|0|309|B
20210709|AZEK|10|0|124|B
20210709|AZN|547|0|1048|B
20210709|AZO|516|0|738|B
20210709|AZRE|150|0|183|B
20210709|AZRX|787|0|7091|B
20210709|AZUL|50|0|217|B
20210709|AZZ|150|0|1088|B
20210709|BA|6639|0|28347|B
20210709|BABA|32433|0|74577|B
20210709|BAC|8852|0|18419|B
20210709|BAH|325|0|335|B
20210709|BAK|100|0|100|B
20210709|BAL|100|0|161|B
20210709|BAND|160|0|204|B
20210709|BAP|60|0|223|B
20210709|BAR|14455|0|14484|B
20210709|BARK|293|0|3693|B
20210709|BB|4666|0|7210|B
20210709|BBBY|151|0|2654|B
20210709|BBD|2200|0|2200|B
20210709|BBDC|1|0|1|B
20210709|BBI|1197|0|2897|B
20210709|BBIG|3440|0|40181|B
20210709|BBIO|100|0|100|B
20210709|BBP|100|0|100|B
20210709|BBW|104|0|1004|B
20210709|BBY|1915|0|2549|B
20210709|BC|183|0|283|B
20210709|BCC|125|0|215|B
20210709|BCDA|100|0|100|B
20210709|BCE|80|0|80|B
20210709|BCEL|123|0|580|B
20210709|BCH|1300|0|1300|B
20210709|BCOV|300|0|301|B
20210709|BCS|918|0|1119|B
20210709|BCTG|1|0|1|B
20210709|BCTX|9104|0|31739|B
20210709|BCX|1425|0|1425|B
20210709|BDJ|100|0|400|B
20210709|BDRY|3178|0|3262|B
20210709|BDSX|94|0|94|B
20210709|BDX|216|0|272|B
20210709|BE|328|0|531|B
20210709|BEAM|1543|0|2102|B
20210709|BEEM|516|0|689|B
20210709|BEKE|6178|0|10979|B
20210709|BEPC|7|0|7|B
20210709|BERY|401|0|402|B
20210709|BEST|13443|0|26695|B
20210709|BF/B|72|0|87|B
20210709|BFAM|1|0|3|B
20210709|BFIT|17|0|17|B
20210709|BFLY|341|0|1092|B
20210709|BG|583|0|1084|B
20210709|BGFV|1020|0|3918|B
20210709|BGNE|53|0|54|B
20210709|BGR|420|0|420|B
20210709|BGSF|70|0|170|B
20210709|BHF|40|0|41|B
20210709|BHFAP|340|0|340|B
20210709|BHK|300|0|300|B
20210709|BHP|929|0|1472|B
20210709|BHR|1000|0|1801|B
20210709|BHTG|277|0|1496|B
20210709|BHVN|112|0|1573|B
20210709|BIB|100|0|101|B
20210709|BIDU|7537|0|20125|B
20210709|BIGC|7002|0|15464|B
20210709|BIIB|9929|0|16845|B
20210709|BILI|29656|0|46826|B
20210709|BILL|1843|0|2691|B
20210709|BIMI|2100|0|2101|B
20210709|BIO|10|0|19|B
20210709|BIOX|150|0|150|B
20210709|BIP|400|0|900|B
20210709|BIPC|300|0|300|B
20210709|BIT|1|0|1|B
20210709|BITF|6052|0|12699|B
20210709|BIVI|10|0|10|B
20210709|BJ|325|0|326|B
20210709|BK|55|0|256|B
20210709|BKE|120|0|327|B
20210709|BKH|300|0|300|B
20210709|BKI|100|0|172|B
20210709|BKNG|391|0|445|B
20210709|BKT|200|0|200|B
20210709|BKU|100|0|314|B
20210709|BKYI|100|0|100|B
20210709|BL|5|0|7|B
20210709|BLD|41|0|58|B
20210709|BLDE|100|0|100|B
20210709|BLDR|209|0|530|B
20210709|BLFS|209|0|210|B
20210709|BLI|1026|0|2206|B
20210709|BLIN|5511|0|13551|B
20210709|BLK|101|0|170|B
20210709|BLL|952|0|1655|B
20210709|BLMN|6|0|507|B
20210709|BLNK|1639|0|4959|B
20210709|BLOK|1314|0|2579|B
20210709|BLUE|20|0|285|B
20210709|BLV|100|0|101|B
20210709|BMA|100|0|662|B
20210709|BMBL|1506|0|2822|B
20210709|BME|305|0|305|B
20210709|BMRN|3|0|12|B
20210709|BMTX|42|0|42|B
20210709|BMY|2138|0|2743|B
20210709|BND|10|0|54|B
20210709|BNED|7200|0|7200|B
20210709|BNGO|3808|0|18934|B
20210709|BNKU|1600|0|1600|B
20210709|BNR|300|0|852|B
20210709|BNS|30|0|139|B
20210709|BNSO|2237|0|3148|B
20210709|BNTC|200|0|200|B
20210709|BNTX|8107|0|12884|B
20210709|BOAC|12|0|77|B
20210709|BOCH|875|0|875|B
20210709|BODY|3027|0|7262|B
20210709|BOE|1286|0|7386|B
20210709|BOH|100|0|100|B
20210709|BOMN|1260|0|1262|B
20210709|BON|210|0|6245|B
20210709|BOND|4|0|4|B
20210709|BOOM|200|0|200|B
20210709|BOOT|35|0|39|B
20210709|BORR|300|0|1700|B
20210709|BOSC|788|0|928|B
20210709|BOWX|520|0|620|B
20210709|BOXL|8193|0|21343|B
20210709|BP|2460|0|5189|B
20210709|BPT|100|0|200|B
20210709|BPY|3800|0|7300|B
20210709|BPYU|4000|0|9460|B
20210709|BR|10|0|17|B
20210709|BRBR|521|0|677|B
20210709|BRF|5|0|5|B
20210709|BRK/B|11638|0|15525|B
20210709|BRKS|55|0|88|B
20210709|BRMK|500|0|500|B
20210709|BRN|100|0|3500|B
20210709|BRQS|30518|0|93871|B
20210709|BRX|100|0|1719|B
20210709|BSAC|2800|0|2800|B
20210709|BSET|400|0|409|B
20210709|BSQR|3020|0|14524|B
20210709|BST|1077|0|1678|B
20210709|BSX|6|0|7|B
20210709|BTAI|460|0|960|B
20210709|BTBT|643|0|5454|B
20210709|BTCM|10329|0|23368|B
20210709|BTG|600|0|7102|B
20210709|BTI|1753|0|2477|B
20210709|BTN|109|0|1709|B
20210709|BTO|60|0|60|B
20210709|BTU|21980|0|56854|B
20210709|BTWN|1232|0|3332|B
20210709|BTX|9062|0|131218|B
20210709|BUD|239|0|350|B
20210709|BUG|225|0|238|B
20210709|BUI|11|0|11|B
20210709|BURL|10|0|15|B
20210709|BVH|100|0|100|B
20210709|BVS|43|0|43|B
20210709|BVXV|400|0|400|B
20210709|BWA|11|0|239|B
20210709|BWMX|700|0|1227|B
20210709|BWSN|270|0|270|B
20210709|BX|302|0|3451|B
20210709|BXC|210|0|213|B
20210709|BXMT|805|0|905|B
20210709|BXP|116|0|160|B
20210709|BXRX|8000|0|14512|B
20210709|BYFC|2840|0|4842|B
20210709|BYND|2724|0|7624|B
20210709|BYSI|1100|0|1100|B
20210709|BZ|5427|0|7592|B
20210709|BZH|334|0|434|B
20210709|BZUN|545|0|827|B
20210709|C|1211|0|7700|B
20210709|CABA|1800|0|1950|B
20210709|CABO|1|0|6|B
20210709|CAC|2|0|4|B
20210709|CACC|4|0|4|B
20210709|CACG|4|0|13|B
20210709|CAG|45|0|82|B
20210709|CAH|98|0|239|B
20210709|CAKE|1317|0|1333|B
20210709|CALA|20|0|20|B
20210709|CALX|727|0|1062|B
20210709|CAMT|400|0|415|B
20210709|CAR|74|0|128|B
20210709|CARG|106|0|110|B
20210709|CARS|2|0|2|B
20210709|CARV|165420|0|447107|B
20210709|CASA|1320|0|1321|B
20210709|CASI|5200|0|5200|B
20210709|CASY|347|0|354|B
20210709|CAT|2267|0|4010|B
20210709|CB|107|0|110|B
20210709|CBAT|3500|0|3600|B
20210709|CBIO|1500|0|1500|B
20210709|CBLI|108|0|908|B
20210709|CBOE|11|0|31|B
20210709|CBRE|200|0|250|B
20210709|CBRL|200|0|300|B
20210709|CBSH|216|0|218|B
20210709|CC|300|0|411|B
20210709|CCCC|398|0|1798|B
20210709|CCI|85|0|89|B
20210709|CCIV|24492|0|55828|B
20210709|CCK|159|0|259|B
20210709|CCL|35888|0|73605|B
20210709|CCMP|62|0|62|B
20210709|CCNC|1000|0|2059|B
20210709|CCO|10600|0|10600|B
20210709|CCS|8|0|8|B
20210709|CCU|741|0|1241|B
20210709|CCVI|100|0|100|B
20210709|CCXI|9765|0|18285|B
20210709|CD|2000|0|2000|B
20210709|CDAY|15|0|16|B
20210709|CDE|100|0|2890|B
20210709|CDLX|2847|0|3593|B
20210709|CDMO|500|0|500|B
20210709|CDNS|1|0|366|B
20210709|CDW|15|0|130|B
20210709|CE|415|0|576|B
20210709|CEA|100|0|100|B
20210709|CEI|3100|0|51363|B
20210709|CEIX|335|0|368|B
20210709|CELH|347|0|622|B
20210709|CEPU|3037|0|3038|B
20210709|CERE|262|0|752|B
20210709|CERN|296|0|397|B
20210709|CETX|4200|0|10317|B
20210709|CF|353|0|400|B
20210709|CFFI|100|0|100|B
20210709|CFLT|4309|0|5441|B
20210709|CFRX|620|0|820|B
20210709|CFX|400|0|400|B
20210709|CG|30|0|191|B
20210709|CGBD|1396|0|1396|B
20210709|CGC|100|0|1511|B
20210709|CGNX|232|0|290|B
20210709|CHAU|323|0|1741|B
20210709|CHCT|20|0|20|B
20210709|CHD|104|0|224|B
20210709|CHEK|1700|0|3200|B
20210709|CHGG|212|0|218|B
20210709|CHIL|100|0|100|B
20210709|CHIQ|89|0|89|B
20210709|CHK|300|0|700|B
20210709|CHKP|4288|0|5721|B
20210709|CHPT|5865|0|15108|B
20210709|CHRS|100|0|100|B
20210709|CHRW|29|0|29|B
20210709|CHS|3800|0|6171|B
20210709|CHTR|675|0|704|B
20210709|CHWY|15849|0|17446|B
20210709|CI|229|0|302|B
20210709|CIB|1200|0|1200|B
20210709|CIDM|28137|0|41638|B
20210709|CIG/C|400|0|400|B
20210709|CINF|50|0|135|B
20210709|CIT|315|0|515|B
20210709|CKPT|1900|0|2186|B
20210709|CLB|845|0|845|B
20210709|CLDT|4900|0|4900|B
20210709|CLDX|533|0|634|B
20210709|CLEU|4675|0|5816|B
20210709|CLF|5197|0|22622|B
20210709|CLLS|1214|0|1914|B
20210709|CLM|700|0|700|B
20210709|CLMT|80|0|80|B
20210709|CLNE|2301|0|8240|B
20210709|CLNN|120|0|125|B
20210709|CLOU|118|0|120|B
20210709|CLOV|17683|0|97676|B
20210709|CLPS|428|0|728|B
20210709|CLPT|96|0|96|B
20210709|CLR|630|0|1421|B
20210709|CLRB|400|0|3527|B
20210709|CLRO|572|0|1272|B
20210709|CLSD|264|0|2293|B
20210709|CLSK|297|0|964|B
20210709|CLSN|1813|0|1985|B
20210709|CLVS|900|0|6233|B
20210709|CLWT|12161|0|18146|B
20210709|CLX|671|0|981|B
20210709|CLXT|1500|0|2933|B
20210709|CMA|112|0|160|B
20210709|CMAX|9|0|9|B
20210709|CMBM|61|0|61|B
20210709|CMCSA|300|0|804|B
20210709|CME|81|0|84|B
20210709|CMG|61|0|221|B
20210709|CMII|200|0|200|B
20210709|CMLF|102|0|5382|B
20210709|CMMB|100|0|427|B
20210709|CMO|3600|0|3600|B
20210709|CMPS|1983|0|4164|B
20210709|CMRX|200|0|200|B
20210709|CND|7893|0|8143|B
20210709|CNDT|33|0|35|B
20210709|CNET|2500|0|2661|B
20210709|CNP|300|0|300|B
20210709|CNQ|598|0|914|B
20210709|CNR|100|0|493|B
20210709|CNS|6|0|6|B
20210709|CNTY|3|0|3|B
20210709|CNX|1700|0|1700|B
20210709|CNXC|54|0|54|B
20210709|CNXN|5|0|5|B
20210709|CO|44|0|44|B
20210709|COF|1058|0|2080|B
20210709|COG|4121|0|6122|B
20210709|COHN|6563|0|13368|B
20210709|COHR|100|0|100|B
20210709|COHU|600|0|2200|B
20210709|COIN|27820|0|54733|B
20210709|COKE|23|0|24|B
20210709|COLB|450|0|450|B
20210709|COLM|10|0|11|B
20210709|COMB|21|0|40|B
20210709|CONN|104|0|304|B
20210709|COP|1301|0|3068|B
20210709|COPX|5092|0|5094|B
20210709|COR|20|0|52|B
20210709|CORN|354|0|354|B
20210709|COST|1066|0|3773|B
20210709|COTY|336|0|4636|B
20210709|COUP|1116|0|1409|B
20210709|COUR|10|0|190|B
20210709|COWN|25|0|40|B
20210709|CP|540|0|710|B
20210709|CPA|6|0|7|B
20210709|CPE|4719|0|7641|B
20210709|CPER|20|0|505|B
20210709|CPLP|140|0|182|B
20210709|CPNG|12492|0|17013|B
20210709|CPOP|7328|0|14241|B
20210709|CPRI|100|0|106|B
20210709|CPRT|112|0|213|B
20210709|CPSH|3350|0|6550|B
20210709|CPT|45|0|47|B
20210709|CQQQ|145|0|170|B
20210709|CR|143|0|143|B
20210709|CRBP|100|0|667|B
20210709|CRC|400|0|400|B
20210709|CRCT|4454|0|7073|B
20210709|CRDF|77|0|177|B
20210709|CREE|54|0|126|B
20210709|CREX|100|0|100|B
20210709|CRF|900|0|1300|B
20210709|CRI|1300|0|1589|B
20210709|CRK|1500|0|1600|B
20210709|CRL|2|0|12|B
20210709|CRM|958|0|2631|B
20210709|CRMT|100|0|108|B
20210709|CRNC|503|0|1029|B
20210709|CROX|1668|0|2084|B
20210709|CRS|40|0|40|B
20210709|CRSP|3647|0|4480|B
20210709|CRSR|5138|0|8238|B
20210709|CRTD|1849|0|5833|B
20210709|CRTO|920|0|1600|B
20210709|CRTX|100|0|200|B
20210709|CRWD|6435|0|11116|B
20210709|CS|950|0|950|B
20210709|CSBR|9|0|58|B
20210709|CSCO|7964|0|12655|B
20210709|CSCW|38700|0|62900|B
20210709|CSGP|5|0|240|B
20210709|CSIQ|2239|0|5305|B
20210709|CSL|100|0|110|B
20210709|CSLT|100|0|750|B
20210709|CSSE|11|0|11|B
20210709|CSSEP|15|0|15|B
20210709|CSTL|18|0|18|B
20210709|CSU|114|0|364|B
20210709|CSV|100|0|100|B
20210709|CSWC|20|0|20|B
20210709|CSX|5500|0|8880|B
20210709|CTAS|30|0|33|B
20210709|CTBI|71|0|71|B
20210709|CTIB|3980|0|5410|B
20210709|CTMX|200|0|200|B
20210709|CTO|1|0|2|B
20210709|CTRM|4957|0|14008|B
20210709|CTRN|317|0|324|B
20210709|CTSH|44|0|79|B
20210709|CTVA|142|0|273|B
20210709|CTXR|7566|0|39287|B
20210709|CTXS|67|0|78|B
20210709|CUBE|10|0|20|B
20210709|CUBI|1423|0|1488|B
20210709|CUEN|3640|0|6962|B
20210709|CUK|1513|0|3913|B
20210709|CULP|2|0|2|B
20210709|CURE|212|0|540|B
20210709|CURI|4867|0|6137|B
20210709|CURV|596|0|1880|B
20210709|CUTR|121|0|921|B
20210709|CVAC|240|0|300|B
20210709|CVE|3031|0|3341|B
20210709|CVGI|500|0|2700|B
20210709|CVI|1106|0|1306|B
20210709|CVM|12914|0|17145|B
20210709|CVNA|3980|0|5463|B
20210709|CVRX|800|0|1284|B
20210709|CVS|624|0|1405|B
20210709|CVX|2624|0|3897|B
20210709|CWCO|10|0|110|B
20210709|CWEB|1387|0|1488|B
20210709|CWH|121|0|650|B
20210709|CX|2100|0|2745|B
20210709|CXM|6687|0|14149|B
20210709|CXSE|27|0|90|B
20210709|CYBR|210|0|271|B
20210709|CYCN|400|0|4453|B
20210709|CYH|7468|0|7568|B
20210709|CYRN|1948|0|1948|B
20210709|CZR|330|0|661|B
20210709|D|100|0|520|B
20210709|DAC|676|0|1780|B
20210709|DADA|1104|0|2538|B
20210709|DAL|883|0|3143|B
20210709|DAN|120|0|283|B
20210709|DAR|901|0|901|B
20210709|DARE|24993|0|45688|B
20210709|DASH|7227|0|9749|B
20210709|DAVA|2|0|3|B
20210709|DAX|4|0|4|B
20210709|DB|3800|0|3901|B
20210709|DBA|206|0|336|B
20210709|DBC|3692|0|3694|B
20210709|DBGI|5200|0|13727|B
20210709|DBI|2633|0|3370|B
20210709|DBTX|710|0|710|B
20210709|DCBO|633|0|634|B
20210709|DCF|500|0|500|B
20210709|DCOM|112|0|113|B
20210709|DCP|230|0|232|B
20210709|DCPH|100|0|102|B
20210709|DCRB|933|0|6034|B
20210709|DCRC|25|0|25|B
20210709|DCT|1102|0|1603|B
20210709|DDD|8078|0|17669|B
20210709|DDL|1995|0|2785|B
20210709|DDM|425|0|866|B
20210709|DDOG|623|0|1061|B
20210709|DDS|193|0|274|B
20210709|DE|745|0|864|B
20210709|DECK|11|0|11|B
20210709|DEEP|14|0|44|B
20210709|DELL|509|0|1121|B
20210709|DEN|100|0|2041|B
20210709|DENN|5|0|5|B
20210709|DES|100|0|100|B
20210709|DFEN|201|0|201|B
20210709|DFH|252|0|252|B
20210709|DFIN|1048|0|1049|B
20210709|DFND|16|0|18|B
20210709|DFS|116|0|517|B
20210709|DG|12|0|272|B
20210709|DGLY|5200|0|5250|B
20210709|DGRW|1|0|1|B
20210709|DGX|55|0|210|B
20210709|DHI|387|0|705|B
20210709|DHR|3111|0|3945|B
20210709|DHS|20|0|20|B
20210709|DIA|722|0|1857|B
20210709|DIAX|1|0|1|B
20210709|DIBS|1|0|194|B
20210709|DIDI|576067|0|870584|B
20210709|DIN|73|0|123|B
20210709|DIS|2891|0|7148|B
20210709|DISCA|2500|0|4221|B
20210709|DISCK|1460|0|2263|B
20210709|DIV|5|0|6|B
20210709|DJCB|3|0|3|B
20210709|DK|100|0|100|B
20210709|DKL|173|0|173|B
20210709|DKNG|5752|0|17356|B
20210709|DKS|40|0|60|B
20210709|DLB|38|0|238|B
20210709|DLO|11471|0|23271|B
20210709|DLPN|654|0|1220|B
20210709|DLR|199|0|234|B
20210709|DLS|176|0|176|B
20210709|DLTR|203|0|908|B
20210709|DM|2802|0|15444|B
20210709|DMTK|1747|0|6097|B
20210709|DMYI|900|0|900|B
20210709|DNB|27|0|27|B
20210709|DNMR|860|0|1673|B
20210709|DNN|13972|0|15783|B
20210709|DNP|571|0|571|B
20210709|DNUT|8112|0|13436|B
20210709|DOCN|1980|0|5325|B
20210709|DOCS|12498|0|27304|B
20210709|DOCU|7931|0|10573|B
20210709|DOGZ|1763|0|3963|B
20210709|DOMO|277|0|325|B
20210709|DOV|400|0|453|B
20210709|DOW|582|0|1736|B
20210709|DOX|300|0|300|B
20210709|DOYU|34565|0|56151|B
20210709|DPST|923|0|1465|B
20210709|DPW|291|0|8374|B
20210709|DPZ|95|0|166|B
20210709|DQ|14491|0|21850|B
20210709|DRD|800|0|1000|B
20210709|DRE|402|0|503|B
20210709|DRI|102|0|371|B
