Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210203|CLVR|33600|0|43410|B
20210203|CLVS|3616|0|6523|B
20210203|CLW|53|0|64|B
20210203|CLX|1549|0|1790|B
20210203|CLXT|23|0|324|B
20210203|CM|100|0|100|B
20210203|CMBM|235|0|589|B
20210203|CMCM|17881|0|71995|B
20210203|CMCSA|6399|0|7113|B
20210203|CME|593|0|993|B
20210203|CMG|1030|0|1517|B
20210203|CMI|154|0|168|B
20210203|CMLF|2006|0|2237|B
20210203|CMO|1397|0|1397|B
20210203|CMPI|200|0|219|B
20210203|CMPS|1879|0|3080|B
20210203|CMRE|157|0|5776|B
20210203|CMRX|585|0|3741|B
20210203|CMS|30|0|38|B
20210203|CMSC|200|0|200|B
20210203|CMT|100|0|100|B
20210203|CNC|538|0|1098|B
20210203|CNCE|160|0|560|B
20210203|CND|171|0|191|B
20210203|CNDT|476|0|1619|B
20210203|CNET|13176|0|15963|B
20210203|CNHI|403|0|14124|B
20210203|CNI|125|0|527|B
20210203|CNK|2721|0|6560|B
20210203|CNNE|9|0|19|B
20210203|CNP|40|0|130|B
20210203|CNPpB|300|0|300|B
20210203|CNQ|150|0|1307|B
20210203|CNRG|12|0|213|B
20210203|CNSL|1898|0|5419|B
20210203|CNSP|5027|0|7821|B
20210203|CNTY|200|0|976|B
20210203|CO|1560|0|1660|B
20210203|COCP|19755|0|47077|B
20210203|CODA|1726|0|2652|B
20210203|CODX|3660|0|5789|B
20210203|COF|946|0|1075|B
20210203|COG|1063|0|1363|B
20210203|COHU|22|0|709|B
20210203|COKE|1|0|1|B
20210203|COLB|300|0|301|B
20210203|COLL|5|0|5|B
20210203|COLM|21|0|56|B
20210203|COMS|85|0|1203|B
20210203|CONN|88|0|523|B
20210203|CONX|133|0|8133|B
20210203|COO|4|0|105|B
20210203|COP|5939|0|11327|B
20210203|COPX|1|0|411|B
20210203|COR|100|0|120|B
20210203|CORR|4310|0|5025|B
20210203|COST|2295|0|2683|B
20210203|COTY|2763|0|11643|B
20210203|COUP|3720|0|3896|B
20210203|COWN|250|0|255|B
20210203|CPA|303|0|311|B
20210203|CPB|522|0|980|B
20210203|CPE|5357|0|12695|B
20210203|CPER|39|0|41|B
20210203|CPF|1200|0|1200|B
20210203|CPLG|100|0|101|B
20210203|CPLP|200|0|320|B
20210203|CPRI|7317|0|15426|B
20210203|CPRT|568|0|674|B
20210203|CPRX|4751|0|8375|B
20210203|CPSH|306777|0|577483|B
20210203|CPST|1279|0|3192|B
20210203|CPT|713|0|1314|B
20210203|CPTA|42|0|272|B
20210203|CQQQ|181|0|482|B
20210203|CRBP|67096|0|166584|B
20210203|CRD/A|300|0|300|B
20210203|CRDF|4383|0|10123|B
20210203|CREE|3026|0|5634|B
20210203|CREG|2585|0|2585|B
20210203|CRESY|1147|0|1647|B
20210203|CREX|3691|0|3691|B
20210203|CRHC|96|0|5446|B
20210203|CRI|10|0|58|B
20210203|CRIS|2100|0|7721|B
20210203|CRK|400|0|400|B
20210203|CRL|1|0|17|B
20210203|CRM|5982|0|19127|B
20210203|CRMD|10103|0|28598|B
20210203|CRNC|1828|0|1928|B
20210203|CRNT|6021|0|21200|B
20210203|CRON|27669|0|89521|B
20210203|CROX|305|0|680|B
20210203|CRSA|1400|0|3951|B
20210203|CRSP|5322|0|14967|B
20210203|CRSR|45894|0|74512|B
20210203|CRT|700|0|779|B
20210203|CRTD|898|0|2116|B
20210203|CRTO|284|0|3984|B
20210203|CRTX|561|0|991|B
20210203|CRUS|1300|0|1467|B
20210203|CRVS|300|0|300|B
20210203|CRWD|2021|0|6537|B
20210203|CRWS|2|0|2|B
20210203|CS|2|0|2|B
20210203|CSCO|3951|0|5025|B
20210203|CSGS|600|0|871|B
20210203|CSIQ|4727|0|11691|B
20210203|CSLT|177|0|1985|B
20210203|CSOD|8|0|9|B
20210203|CSPR|3022|0|4154|B
20210203|CSTE|312|0|312|B
20210203|CSTL|232|0|391|B
20210203|CSU|200|0|300|B
20210203|CSWC|1663|0|1671|B
20210203|CSX|900|0|1728|B
20210203|CTAC|484|0|484|B
20210203|CTAQ|3|0|3|B
20210203|CTAS|259|0|559|B
20210203|CTB|40|0|40|B
20210203|CTBI|23|0|23|B
20210203|CTEC|153|0|154|B
20210203|CTEK|100|0|110|B
20210203|CTHR|7609|0|16635|B
20210203|CTIB|100|0|100|B
20210203|CTIC|3142|0|3142|B
20210203|CTLT|200|0|2139|B
20210203|CTMX|19493|0|20408|B
20210203|CTRE|126|0|127|B
20210203|CTRM|1900|0|48349|B
20210203|CTRN|152|0|439|B
20210203|CTSH|803|0|1326|B
20210203|CTSO|1731|0|2181|B
20210203|CTT|1800|0|3000|B
20210203|CTVA|210|0|332|B
20210203|CTXR|48641|0|81937|B
20210203|CTXS|264|0|328|B
20210203|CUBE|45|0|45|B
20210203|CUBI|19|0|19|B
20210203|CUE|100|0|121|B
20210203|CUEN|220|0|1195|B
20210203|CUK|1305|0|1325|B
20210203|CURE|430|0|1368|B
20210203|CURI|19320|0|34545|B
20210203|CURO|7|0|107|B
20210203|CVA|1|0|1|B
20210203|CVAC|4054|0|6859|B
20210203|CVE|400|0|550|B
20210203|CVEO|200|0|200|B
20210203|CVET|310|0|310|B
20210203|CVGI|1176|0|1176|B
20210203|CVGW|1|0|2|B
20210203|CVI|1100|0|1106|B
20210203|CVLB|2480|0|6374|B
20210203|CVLT|32|0|32|B
20210203|CVM|15347|0|18319|B
20210203|CVNA|789|0|2484|B
20210203|CVR|20|0|21|B
20210203|CVS|2993|0|4299|B
20210203|CVU|100|0|110|B
20210203|CVV|20|0|20|B
20210203|CVX|712|0|6770|B
20210203|CW|1|0|1|B
20210203|CWBR|105|0|1635|B
20210203|CWCO|1|0|1|B
20210203|CWEB|103|0|215|B
20210203|CWEN|671|0|786|B
20210203|CWEN/A|4|0|4|B
20210203|CWH|2670|0|3294|B
20210203|CWK|100|0|100|B
20210203|CX|302|0|1971|B
20210203|CXDC|678|0|680|B
20210203|CXDO|527|0|527|B
20210203|CXP|103|0|103|B
20210203|CXSE|621|0|721|B
20210203|CXW|1418|0|11174|B
20210203|CYAD|111|0|111|B
20210203|CYAN|139|0|140|B
20210203|CYBE|27|0|27|B
20210203|CYBR|623|0|3356|B
20210203|CYCC|78|0|146|B
20210203|CYCN|902|0|1063|B
20210203|CYD|1|0|2|B
20210203|CYH|5|0|57|B
20210203|CYRN|1072|0|1272|B
20210203|CYRX|24|0|25|B
20210203|CYTH|1835|0|5503|B
20210203|CYTK|100|0|150|B
20210203|CZR|505|0|1035|B
20210203|CZZ|100|0|100|B
20210203|CpK|300|0|1000|B
20210203|D|891|0|1434|B
20210203|DAC|2570|0|4086|B
20210203|DADA|13328|0|31237|B
20210203|DAIO|10|0|10|B
20210203|DAL|11384|0|21744|B
20210203|DAN|2599|0|3299|B
20210203|DAR|303|0|371|B
20210203|DARE|32421|0|36215|B
20210203|DASH|5176|0|7457|B
20210203|DAVA|4|0|549|B
20210203|DB|188|0|2890|B
20210203|DBA|1304|0|1565|B
20210203|DBC|3100|0|3202|B
20210203|DBD|260|0|395|B
20210203|DBI|1580|0|1640|B
20210203|DBVT|45|0|45|B
20210203|DBX|444|0|3238|B
20210203|DCO|13|0|13|B
20210203|DCOM|308|0|1013|B
20210203|DCP|100|0|1190|B
20210203|DCRB|1905|0|4899|B
20210203|DCT|257|0|258|B
20210203|DCTH|1155|0|1310|B
20210203|DD|4062|0|5881|B
20210203|DDD|72492|0|120891|B
20210203|DDMX|1|0|171|B
20210203|DDOG|10685|0|17262|B
20210203|DDS|2600|0|2788|B
20210203|DE|372|0|463|B
20210203|DEA|1|0|2|B
20210203|DECK|119|0|136|B
20210203|DEH|490|0|1390|B
20210203|DELL|92|0|289|B
20210203|DEM|1|0|101|B
20210203|DEN|1622|0|1622|B
20210203|DEO|101|0|113|B
20210203|DESP|1977|0|2087|B
20210203|DFFN|2500|0|4728|B
20210203|DFH|50|0|3510|B
20210203|DFIN|2499|0|4422|B
20210203|DFP|200|0|200|B
20210203|DFPH|98|0|98|B
20210203|DFS|758|0|1169|B
20210203|DG|101|0|2850|B
20210203|DGII|2400|0|4500|B
20210203|DGLY|6801|0|15877|B
20210203|DGNR|4667|0|9523|B
20210203|DGNS|90|0|561|B
20210203|DGRS|68|0|73|B
20210203|DGRW|2|0|2|B
20210203|DGS|90|0|90|B
20210203|DGX|527|0|872|B
20210203|DHC|365|0|365|B
20210203|DHI|395|0|782|B
20210203|DHR|214|0|958|B
20210203|DHT|783|0|5450|B
20210203|DIA|900|0|3102|B
20210203|DIG|30|0|30|B
20210203|DIOD|5|0|5|B
20210203|DIS|5274|0|12599|B
20210203|DISCA|782|0|4110|B
20210203|DISCK|600|0|700|B
20210203|DISH|202|0|240|B
20210203|DIV|495|0|496|B
20210203|DK|100|0|168|B
20210203|DKNG|30767|0|75323|B
20210203|DKS|2176|0|2276|B
20210203|DLB|421|0|421|B
20210203|DLCAU|200|0|220|B
20210203|DLHC|800|0|2200|B
20210203|DLPN|10|0|143|B
20210203|DLR|250|0|423|B
20210203|DLTH|1000|0|2500|B
20210203|DLTR|321|0|331|B
20210203|DM|5925|0|15552|B
20210203|DMAC|401|0|1002|B
20210203|DMLP|1000|0|1900|B
20210203|DMO|600|0|600|B
20210203|DMRC|40|0|71|B
20210203|DMTK|4278|0|7616|B
20210203|DMYD|1815|0|9326|B
20210203|DNB|1522|0|3599|B
20210203|DNLI|493|0|788|B
20210203|DNMR|6051|0|9615|B
20210203|DNN|12140|0|81529|B
20210203|DNOW|350|0|1301|B
20210203|DOC|100|0|101|B
20210203|DOCU|4859|0|10513|B
20210203|DOG|45|0|486|B
20210203|DORM|2|0|2|B
20210203|DOW|2359|0|2468|B
20210203|DOYU|22696|0|41086|B
20210203|DPG|277|0|277|B
20210203|DPST|136|0|311|B
20210203|DPW|8882|0|28330|B
20210203|DPZ|533|0|688|B
20210203|DQ|3854|0|9756|B
20210203|DRD|355|0|712|B
20210203|DRI|74|0|275|B
20210203|DRIO|719|0|1915|B
20210203|DRIP|2668|0|3303|B
20210203|DRIV|105|0|108|B
20210203|DRN|358|0|458|B
20210203|DRNA|153|0|1107|B
20210203|DRRX|17086|0|20883|B
20210203|DRVN|2001|0|5987|B
20210203|DS|3931|0|6333|B
20210203|DSE|500|0|500|B
20210203|DSGX|1512|0|1528|B
20210203|DSS|17654|0|37001|B
20210203|DSSI|861|0|861|B
20210203|DSX|2200|0|2316|B
20210203|DT|20998|0|44904|B
20210203|DTE|35|0|35|B
20210203|DTEA|3016|0|4758|B
20210203|DTF|1|0|1|B
20210203|DTIL|2625|0|5771|B
20210203|DTLAp|300|0|300|B
20210203|DTW|400|0|400|B
20210203|DUK|239|0|257|B
20210203|DUNEU|20|0|20|B
20210203|DUO|2117|0|5857|B
20210203|DUST|1653|0|3159|B
20210203|DVA|1027|0|1513|B
20210203|DVAX|16908|0|39317|B
20210203|DVD|10|0|80|B
20210203|DVN|4937|0|12881|B
20210203|DWAS|116|0|1017|B
20210203|DWX|20|0|20|B
20210203|DX|100|0|101|B
20210203|DXC|752|0|2050|B
20210203|DXCM|294|0|770|B
20210203|DXD|659|0|1294|B
20210203|DXF|100|0|2280|B
20210203|DXYN|33|0|33|B
20210203|DYN|250|0|250|B
20210203|DZSI|109|0|111|B
20210203|EA|14392|0|20729|B
20210203|EAF|300|0|2879|B
20210203|EAR|1|0|201|B
20210203|EARS|433|0|1690|B
20210203|EAST|100|0|200|B
20210203|EBAY|2708|0|4439|B
20210203|EBAYL|250|0|992|B
20210203|EBIX|599|0|1023|B
20210203|EBIZ|7|0|8|B
20210203|EBON|11420|0|29321|B
20210203|EBR|100|0|1110|B
20210203|EBS|457|0|792|B
20210203|ECCX|300|0|300|B
20210203|ECH|100|0|100|B
20210203|ECL|185|0|186|B
20210203|ECNS|139|0|540|B
20210203|ECOM|526|0|527|B
20210203|ECOR|6700|0|12624|B
20210203|ED|21|0|55|B
20210203|EDC|269|0|1011|B
20210203|EDD|400|0|400|B
20210203|EDIT|4090|0|10075|B
20210203|EDN|1313|0|1813|B
20210203|EDSA|403|0|654|B
20210203|EDU|94|0|1126|B
20210203|EDV|1499|0|1765|B
20210203|EDZ|4110|0|4135|B
20210203|EEM|3859|0|5362|B
20210203|EEMS|4|0|6|B
20210203|EEX|30|0|30|B
20210203|EFA|1667|0|1788|B
20210203|EFSC|28|0|29|B
20210203|EFX|22|0|272|B
20210203|EGAN|95|0|295|B
20210203|EGBN|175|0|175|B
20210203|EGO|492|0|1469|B
20210203|EGOV|44|0|46|B
20210203|EGY|3300|0|3703|B
20210203|EHC|27|0|28|B
20210203|EHTH|3064|0|7606|B
20210203|EIG|30|0|30|B
20210203|EIGR|50|0|250|B
20210203|EIRL|3|0|3|B
20210203|EKAR|26|0|26|B
20210203|EKSO|1683|0|1684|B
20210203|EL|102|0|110|B
20210203|ELA|223|0|223|B
20210203|ELAN|100|0|501|B
20210203|ELF|3820|0|7142|B
20210203|ELP|25|0|25|B
20210203|ELSE|420|0|520|B
20210203|ELTK|150|0|250|B
20210203|ELY|3924|0|5699|B
20210203|ELYS|1227|0|6088|B
20210203|EMAN|2100|0|6038|B
20210203|EMB|11|0|13|B
20210203|EME|1|0|2|B
20210203|EMF|2|0|2|B
20210203|EMKR|5|0|5|B
20210203|EMLC|401|0|401|B
20210203|EMN|12|0|130|B
20210203|EMQQ|385|0|487|B
20210203|EMR|46|0|102|B
20210203|EMX|2500|0|2500|B
20210203|ENB|709|0|821|B
20210203|ENDP|4501|0|6396|B
20210203|ENG|442|0|3142|B
20210203|ENIA|300|0|1500|B
20210203|ENIC|6998|0|7198|B
20210203|ENLC|200|0|3500|B
20210203|ENLV|6681|0|9854|B
20210203|ENOB|256|0|481|B
20210203|ENPH|1194|0|2635|B
20210203|ENS|119|0|119|B
20210203|ENSG|132|0|213|B
20210203|ENSV|2425|0|9849|B
20210203|ENTA|1|0|3|B
20210203|ENTG|621|0|1025|B
20210203|ENVA|199|0|574|B
20210203|ENVB|26098|0|65167|B
20210203|ENVIU|2000|0|2700|B
20210203|EOG|740|0|2028|B
20210203|EOI|30|0|31|B
20210203|EOLS|350|0|570|B
20210203|EOS|460|0|772|B
20210203|EOSE|2350|0|4237|B
20210203|EPAC|100|0|274|B
20210203|EPAM|1534|0|1618|B
20210203|EPAY|96|0|171|B
20210203|EPD|1030|0|8508|B
20210203|EPHE|128|0|299|B
20210203|EPI|1943|0|3898|B
20210203|EPM|300|0|400|B
20210203|EPOL|15|0|315|B
20210203|EPR|1|0|428|B
20210203|EPRT|461|0|462|B
20210203|EPU|31|0|32|B
20210203|EPpC|27|0|27|B
20210203|EQ|1184|0|2201|B
20210203|EQHpC|100|0|100|B
20210203|EQIX|13|0|170|B
20210203|EQNR|405|0|420|B
20210203|EQOS|900|0|7188|B
20210203|EQR|595|0|896|B
20210203|EQX|3640|0|6041|B
20210203|ERF|2520|0|2520|B
20210203|ERIC|6390|0|17018|B
20210203|ERJ|2272|0|7302|B
20210203|ERX|5207|0|8645|B
20210203|ERYP|3|0|3|B
20210203|ES|2133|0|2148|B
20210203|ESCA|16|0|297|B
20210203|ESE|40|0|60|B
20210203|ESEA|83|0|83|B
20210203|ESGC|930|0|2999|B
20210203|ESGE|67|0|67|B
20210203|ESGR|32|0|32|B
20210203|ESNT|33|0|33|B
20210203|ESPO|1106|0|1109|B
20210203|ESPR|37|0|541|B
20210203|ESRT|276|0|676|B
20210203|ESS|6|0|9|B
20210203|ESTC|65|0|222|B
20210203|ESXB|192|0|192|B
20210203|ET|680|0|6824|B
20210203|ETAC|2201|0|11791|B
20210203|ETG|4|0|5|B
20210203|ETH|10|0|19|B
20210203|ETM|1506|0|2131|B
20210203|ETN|30|0|47|B
20210203|ETNB|10|0|20|B
20210203|ETR|100|0|108|B
20210203|ETRN|4120|0|5234|B
20210203|ETSY|3235|0|5591|B
20210203|ETV|400|0|760|B
20210203|EUO|194|0|688|B
20210203|EURN|2025|0|4433|B
20210203|EVBG|14|0|14|B
20210203|EVC|100|0|100|B
20210203|EVER|22|0|89|B
20210203|EVFM|34181|0|58940|B
20210203|EVGN|1667|0|6087|B
20210203|EVLO|350|0|358|B
20210203|EVOK|843|0|1066|B
20210203|EVOL|21|0|921|B
20210203|EVR|444|0|648|B
20210203|EVRI|215|0|5817|B
20210203|EW|152|0|356|B
20210203|EWA|5|0|107|B
20210203|EWBC|142|0|174|B
20210203|EWD|6|0|6|B
20210203|EWEB|100|0|100|B
20210203|EWG|153|0|354|B
20210203|EWH|400|0|402|B
20210203|EWJ|1520|0|1754|B
20210203|EWP|800|0|800|B
20210203|EWS|202|0|204|B
20210203|EWT|31|0|35|B
20210203|EWU|16|0|16|B
20210203|EWW|570|0|2583|B
20210203|EWX|60|0|61|B
20210203|EWY|1103|0|3188|B
20210203|EWZ|1028|0|5109|B
20210203|EXAS|802|0|1447|B
20210203|EXK|1964|0|5528|B
20210203|EXN|100|0|300|B
20210203|EXP|21|0|21|B
20210203|EXPC|2461|0|9265|B
20210203|EXPE|2031|0|7137|B
20210203|EXPI|1407|0|5727|B
20210203|EXPO|497|0|497|B
20210203|EXPR|8900|0|53940|B
20210203|EXTR|300|0|663|B
20210203|EYE|920|0|1309|B
20210203|EYEG|200|0|200|B
20210203|EYES|9955|0|14058|B
20210203|EYLD|100|0|100|B
20210203|EYPT|538|0|6746|B
20210203|EZGO|2573|0|5267|B
20210203|EZPW|2000|0|2635|B
20210203|F|55774|0|136917|B
20210203|FAF|18|0|48|B
20210203|FAII|2100|0|5531|B
20210203|FANG|10580|0|12085|B
20210203|FARM|1653|0|2193|B
20210203|FAS|1307|0|1763|B
20210203|FAST|1098|0|1675|B
20210203|FAT|200|0|220|B
20210203|FATE|520|0|5286|B
20210203|FAX|735|0|2936|B
20210203|FAZ|106|0|106|B
20210203|FB|16691|0|44787|B
20210203|FBC|27|0|27|B
20210203|FBHS|456|0|901|B
20210203|FBIO|6617|0|6942|B
20210203|FBIOP|300|0|300|B
20210203|FBP|500|0|2931|B
20210203|FCAC|1001|0|5748|B
20210203|FCCO|10|0|10|B
20210203|FCEL|97298|0|162208|B
20210203|FCG|700|0|5167|B
20210203|FCX|2794|0|9350|B
20210203|FDLO|5|0|31|B
20210203|FDMT|8|0|216|B
20210203|FDN|328|0|502|B
20210203|FDS|2|0|71|B
20210203|FDX|12189|0|14709|B
20210203|FE|202|0|635|B
20210203|FEI|1500|0|1500|B
20210203|FENC|200|0|200|B
20210203|FENG|882|0|11682|B
20210203|FET|1000|0|1000|B
20210203|FEYE|7211|0|23689|B
20210203|FEZ|91|0|3138|B
20210203|FF|2|0|26|B
20210203|FFC|18|0|19|B
20210203|FFIN|240|0|240|B
20210203|FFIV|60|0|68|B
20210203|FFTY|100|0|213|B
20210203|FFWM|4|0|4|B
20210203|FGB|300|0|1200|B
20210203|FGF|800|0|900|B
20210203|FGNA|318|0|668|B
20210203|FHB|1|0|1|B
20210203|FHI|100|0|101|B
20210203|FHN|938|0|1039|B
20210203|FHTX|15|0|15|B
20210203|FIBK|100|0|100|B
20210203|FICO|208|0|1025|B
20210203|FIII|1854|0|5296|B
20210203|FINX|166|0|618|B
20210203|FIS|476|0|856|B
20210203|FISV|2214|0|4533|B
20210203|FITB|66|0|66|B
20210203|FIVE|447|0|882|B
20210203|FIVG|168|0|184|B
20210203|FIVN|179|0|266|B
20210203|FIXX|100|0|800|B
20210203|FIZZ|5137|0|7599|B
20210203|FL|117|0|1631|B
20210203|FLDM|2184|0|2798|B
20210203|FLEX|1|0|31|B
20210203|FLGT|5461|0|9275|B
20210203|FLIR|129|0|129|B
20210203|FLL|185|0|216|B
20210203|FLMN|2200|0|2200|B
20210203|FLNG|1000|0|1000|B
20210203|FLNT|3895|0|8098|B
20210203|FLOT|20|0|20|B
20210203|FLR|100|0|101|B
20210203|FLRN|20|0|20|B
20210203|FLUX|1752|0|2222|B
20210203|FLWS|1244|0|1291|B
20210203|FMAC|1255|0|1256|B
20210203|FMC|827|0|828|B
20210203|FMNB|485|0|485|B
20210203|FMS|3|0|3|B
20210203|FMTX|175|0|371|B
20210203|FMX|922|0|2258|B
20210203|FND|33|0|36|B
20210203|FNF|100|0|100|B
20210203|FNGD|2644|0|7477|B
20210203|FNGU|144|0|163|B
20210203|FNKO|110|0|1311|B
20210203|FNLC|67|0|67|B
20210203|FNV|123|0|138|B
20210203|FOF|451|0|529|B
20210203|FOLD|665|0|2306|B
20210203|FORD|626|0|1052|B
20210203|FORM|900|0|1131|B
20210203|FOSL|1375|0|2496|B
20210203|FOUR|101|0|1352|B
20210203|FOXA|1673|0|3000|B
20210203|FPAC|445|0|3886|B
20210203|FPI|20|0|20|B
20210203|FPL|200|0|220|B
20210203|FPRX|1210|0|2680|B
20210203|FPXI|30|0|90|B
20210203|FRBK|200|0|708|B
20210203|FRCpK|100|0|100|B
20210203|FREE|135|0|1504|B
20210203|FREQ|545|0|668|B
20210203|FRG|85|0|85|B
20210203|FRHC|146|0|541|B
20210203|FRME|39|0|40|B
20210203|FRO|2423|0|5533|B
20210203|FROG|190|0|1452|B
20210203|FRPT|101|0|203|B
20210203|FRSX|18700|0|52703|B
20210203|FRT|223|0|847|B
20210203|FSDC|559|0|2228|B
20210203|FSI|242|0|242|B
20210203|FSK|4989|0|7589|B
20210203|FSKR|40|0|2940|B
20210203|FSLR|2972|0|4971|B
20210203|FSLY|6980|0|17968|B
20210203|FSM|1929|0|6214|B
20210203|FSR|12545|0|24469|B
20210203|FSRV|1508|0|3899|B
20210203|FST|2254|0|4584|B
20210203|FSTX|200|0|1472|B
20210203|FTCH|14048|0|31363|B
20210203|FTCS|200|0|207|B
20210203|FTCV|410|0|710|B
20210203|FTEC|1|0|1|B
20210203|FTEK|2574|0|7721|B
20210203|FTFT|39175|0|71618|B
20210203|FTHM|2416|0|2987|B
20210203|FTI|2104|0|7873|B
20210203|FTK|2220|0|4925|B
20210203|FTNT|216|0|1463|B
20210203|FTOC|37274|0|72097|B
20210203|FTOCU|440|0|810|B
20210203|FTS|1|0|2|B
20210203|FTSM|2|0|2|B
20210203|FTV|400|0|403|B
20210203|FTXL|21|0|21|B
20210203|FUBO|40284|0|91679|B
20210203|FUL|2|0|204|B
20210203|FULC|540|0|735|B
20210203|FUN|1500|0|1850|B
20210203|FUND|87|0|87|B
20210203|FURY|4250|0|5160|B
20210203|FUSE|5231|0|28067|B
20210203|FUTU|910|0|2750|B
20210203|FUV|14988|0|25463|B
20210203|FVE|47|0|212|B
20210203|FVRR|2597|0|7396|B
20210203|FWONK|299|0|299|B
20210203|FWRD|1|0|1|B
20210203|FXI|62|0|564|B
20210203|FXY|449|0|450|B
20210203|FpB|100|0|100|B
20210203|G|1200|0|1200|B
20210203|GAIA|100|0|115|B
20210203|GAIN|1000|0|1061|B
20210203|GAL|100|0|100|B
20210203|GALT|100|0|226|B
20210203|GAMR|3|0|3|B
20210203|GAN|888|0|2344|B
20210203|GASS|300|0|5300|B
20210203|GATO|1057|0|1607|B
20210203|GAU|3230|0|4432|B
20210203|GBDC|200|0|201|B
20210203|GBIO|34|0|73|B
20210203|GBR|18573|0|34938|B
20210203|GBS|4356|0|11321|B
20210203|GBT|206|0|247|B
20210203|GCACU|100|0|2403|B
20210203|GCI|1121|0|1334|B
20210203|GD|886|0|890|B
20210203|GDDY|134|0|418|B
20210203|GDOT|313|0|448|B
20210203|GDRX|861|0|1463|B
20210203|GDS|696|0|947|B
20210203|GDV|1700|0|1700|B
20210203|GDVpG|30|0|30|B
20210203|GDX|3600|0|8911|B
20210203|GDXJ|100|0|2087|B
20210203|GDXU|100|0|100|B
20210203|GE|18704|0|45128|B
20210203|GECC|1650|0|1780|B
20210203|GEL|350|0|4149|B
20210203|GEN|58877|0|73872|B
20210203|GENE|1758|0|1959|B
20210203|GEO|3600|0|4102|B
20210203|GERM|1|0|101|B
20210203|GERN|6722|0|44044|B
20210203|GEVO|51181|0|135413|B
20210203|GFI|736|0|4544|B
20210203|GFL|5|0|5|B
20210203|GGAL|705|0|705|B
20210203|GGB|55|0|805|B
20210203|GGM|1300|0|1300|B
20210203|GGT|39|0|39|B
20210203|GH|143|0|147|B
20210203|GHSI|13210|0|124339|B
20210203|GHVI|103|0|103|B
20210203|GIGE|245|0|245|B
20210203|GIGM|300|0|1200|B
20210203|GIII|40|0|130|B
20210203|GIK|3866|0|6839|B
20210203|GIL|17|0|17|B
20210203|GILD|2457|0|3603|B
20210203|GILT|20462|0|46462|B
20210203|GIM|649|0|649|B
20210203|GIS|375|0|633|B
20210203|GIX|633|0|6589|B
20210203|GLAD|3|0|4|B
20210203|GLBS|13915|0|22761|B
20210203|GLCN|200|0|200|B
20210203|GLD|1262|0|10450|B
20210203|GLDG|1400|0|1800|B
20210203|GLDM|842|0|2162|B
20210203|GLIN|4|0|4|B
20210203|GLMD|2967|0|9908|B
20210203|GLNG|700|0|3456|B
20210203|GLOB|130|0|239|B
20210203|GLOG|2090|0|10014|B
20210203|GLOP|523|0|830|B
20210203|GLOPpB|300|0|300|B
20210203|GLPG|100|0|103|B
20210203|GLPI|23|0|28|B
20210203|GLQ|100|0|186|B
20210203|GLRE|100|0|100|B
20210203|GLSI|1448|0|5765|B
20210203|GLUU|1147|0|2551|B
20210203|GLW|100|0|223|B
20210203|GLYC|2345|0|2355|B
20210203|GLpC|100|0|100|B
20210203|GM|26361|0|63992|B
20210203|GMAB|100|0|108|B
20210203|GMBL|1789|0|3194|B
20210203|GMBTU|100|0|2400|B
20210203|GMDA|7297|0|14624|B
20210203|GME|145230|0|358422|B
20210203|GMLP|100|0|930|B
20210203|GMS|1100|0|1600|B
20210203|GNCA|2050|0|2170|B
20210203|GNE|1|0|1|B
20210203|GNL|1341|0|2391|B
20210203|GNLN|2490|0|6204|B
20210203|GNOG|6523|0|7332|B
20210203|GNOM|464|0|564|B
20210203|GNPX|3548|0|15619|B
20210203|GNRC|107|0|267|B
20210203|GNRS|11|0|111|B
20210203|GNRSU|8|0|8|B
20210203|GNT|500|0|2000|B
20210203|GNTX|35|0|38|B
20210203|GNTY|6|0|51|B
20210203|GNUS|33531|0|90789|B
20210203|GNW|1500|0|13066|B
20210203|GOAC|50|0|86|B
20210203|GOCO|2678|0|3834|B
20210203|GOEV|13922|0|33761|B
20210203|GOGL|400|0|1700|B
20210203|GOGO|2541|0|6146|B
20210203|GOLD|11624|0|22119|B
20210203|GOLF|1|0|2|B
20210203|GOOD|40|0|67|B
20210203|GOOG|8425|0|14675|B
20210203|GOOGL|7456|0|17432|B
20210203|GOOS|685|0|3148|B
20210203|GOSS|300|0|301|B
20210203|GOVX|2922|0|5877|B
20210203|GP|709|0|2203|B
20210203|GPACU|4200|0|9800|B
20210203|GPI|33|0|33|B
20210203|GPK|500|0|705|B
20210203|GPL|4188|0|7613|B
20210203|GPM|3072|0|3840|B
20210203|GPMT|5901|0|5902|B
20210203|GPN|290|0|361|B
20210203|GPP|10|0|11|B
20210203|GPRE|40|0|467|B
20210203|GPRO|5800|0|19587|B
20210203|GPS|3423|0|3949|B
20210203|GRAY|25|0|25|B
20210203|GRBK|187|0|417|B
20210203|GRCL|2106|0|2351|B
20210203|GRFS|1600|0|1800|B
20210203|GRIL|98|0|1112|B
20210203|GRMN|114|0|136|B
20210203|GRNQ|1060|0|11629|B
20210203|GRNV|200|0|508|B
20210203|GRPN|767|0|1356|B
20210203|GRSV|726|0|1802|B
20210203|GRTS|3668|0|5572|B
20210203|GRTX|1300|0|1300|B
20210203|GRUB|627|0|1217|B
20210203|GRVY|164|0|216|B
20210203|GRWG|11538|0|26101|B
20210203|GS|2653|0|4419|B
20210203|GSAH|4900|0|28566|B
20210203|GSAT|49242|0|119655|B
