Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210305|CHY|4000|0|6710|B
20210305|CI|104|0|438|B
20210305|CIB|100|0|100|B
20210305|CIBR|364|0|859|B
20210305|CIDM|6002|0|81289|B
20210305|CIEN|1|0|853|B
20210305|CIGI|1|0|101|B
20210305|CIIC|4469|0|14318|B
20210305|CIK|600|0|3917|B
20210305|CIM|206|0|4606|B
20210305|CIMpC|400|0|400|B
20210305|CINR|1|0|1|B
20210305|CIO|2|0|2|B
20210305|CIT|1|0|301|B
20210305|CIVB|1|0|1|B
20210305|CIZN|1|0|1|B
20210305|CKPT|100|0|500|B
20210305|CL|137|0|354|B
20210305|CLA|15563|0|20547|B
20210305|CLBS|2727|0|9183|B
20210305|CLDL|100|0|100|B
20210305|CLDR|200|0|4800|B
20210305|CLDT|503|0|620|B
20210305|CLDX|63|0|367|B
20210305|CLEU|2960|0|3246|B
20210305|CLF|8231|0|18722|B
20210305|CLFD|152|0|544|B
20210305|CLGX|2664|0|2781|B
20210305|CLH|2|0|2|B
20210305|CLII|11184|0|12761|B
20210305|CLLS|325|0|2661|B
20210305|CLM|400|0|400|B
20210305|CLMT|100|0|101|B
20210305|CLNC|100|0|100|B
20210305|CLNE|795|0|7446|B
20210305|CLNYpG|200|0|200|B
20210305|CLNYpJ|100|0|1100|B
20210305|CLOV|25009|0|198001|B
20210305|CLPS|48016|0|137941|B
20210305|CLPT|5192|0|23358|B
20210305|CLR|7627|0|10335|B
20210305|CLRO|1|0|510|B
20210305|CLSD|3900|0|3901|B
20210305|CLSK|11957|0|23118|B
20210305|CLSN|7968|0|22029|B
20210305|CLVR|13252|0|30555|B
20210305|CLVS|4221|0|9999|B
20210305|CLVT|101|0|214|B
20210305|CLW|561|0|583|B
20210305|CLX|444|0|799|B
20210305|CLXT|1406|0|3874|B
20210305|CM|200|0|200|B
20210305|CMA|1078|0|1575|B
20210305|CMBM|71|0|834|B
20210305|CMCL|20|0|20|B
20210305|CMCM|4529|0|14445|B
20210305|CMCO|133|0|133|B
20210305|CMCT|1|0|1|B
20210305|CMD|1|0|1|B
20210305|CME|8475|0|8880|B
20210305|CMG|245|0|823|B
20210305|CMI|57|0|111|B
20210305|CMLF|4157|0|16507|B
20210305|CMLFU|23|0|23|B
20210305|CMLS|801|0|801|B
20210305|CMO|5200|0|12600|B
20210305|CMP|1|0|1|B
20210305|CMPI|1|0|1|B
20210305|CMPS|566|0|2971|B
20210305|CMRE|550|0|2657|B
20210305|CMS|1|0|2|B
20210305|CMU|1|0|1101|B
20210305|CNA|1|0|8|B
20210305|CNBKA|1|0|1|B
20210305|CNBS|1000|0|1288|B
20210305|CNC|110|0|252|B
20210305|CNCE|5500|0|5501|B
20210305|CNET|1900|0|12969|B
20210305|CNEY|753|0|3479|B
20210305|CNI|4|0|6|B
20210305|CNK|500|0|7103|B
20210305|CNP|200|0|1974|B
20210305|CNQ|639|0|3539|B
20210305|CNR|4030|0|9750|B
20210305|CNS|1|0|1|B
20210305|CNSL|100|0|4100|B
20210305|CNST|1|0|211|B
20210305|CNTY|140|0|140|B
20210305|CNX|930|0|4285|B
20210305|CNXT|8|0|9|B
20210305|CNYA|1|0|2|B
20210305|CO|100|0|1704|B
20210305|COCP|300|0|4281|B
20210305|CODA|60|0|60|B
20210305|CODI|1|0|29|B
20210305|CODX|950|0|4538|B
20210305|COF|57|0|166|B
20210305|COFS|1|0|1|B
20210305|COG|52|0|905|B
20210305|COHN|1|0|857|B
20210305|COHR|600|0|806|B
20210305|COHU|707|0|3348|B
20210305|COLM|1|0|1|B
20210305|COMB|9|0|12|B
20210305|COMM|300|0|572|B
20210305|COMS|3100|0|7978|B
20210305|CONE|75|0|182|B
20210305|CONN|1|0|721|B
20210305|CONX|4621|0|4621|B
20210305|COO|4017|0|4638|B
20210305|COOP|79|0|798|B
20210305|COP|3223|0|5227|B
20210305|COPX|1956|0|4558|B
20210305|COR|10|0|54|B
20210305|CORE|1|0|1|B
20210305|CORN|1401|0|2002|B
20210305|CORR|111|0|214|B
20210305|CORRpA|300|0|300|B
20210305|CORT|1|0|195|B
20210305|COST|6602|0|18442|B
20210305|COTY|3845|0|20632|B
20210305|COUP|4368|0|7783|B
20210305|COW|1|0|3|B
20210305|COWN|2|0|3427|B
20210305|COWNZ|200|0|200|B
20210305|CPA|1200|0|1442|B
20210305|CPE|21602|0|44910|B
20210305|CPER|140|0|3900|B
20210305|CPF|1|0|1|B
20210305|CPG|12227|0|12631|B
20210305|CPLG|1|0|1|B
20210305|CPLP|1|0|1|B
20210305|CPRI|2680|0|5628|B
20210305|CPRT|36|0|385|B
20210305|CPS|101|0|101|B
20210305|CPSH|5225|0|6611|B
20210305|CPSI|1|0|2|B
20210305|CPST|171|0|2249|B
20210305|CPTA|1|0|119|B
20210305|CPZ|198|0|198|B
20210305|CQP|18|0|78|B
20210305|CQQQ|249|0|719|B
20210305|CRAK|1|0|1|B
20210305|CRBP|1002|0|15101|B
20210305|CRD/A|900|0|900|B
20210305|CRD/B|1|0|401|B
20210305|CRDF|300|0|3036|B
20210305|CREE|4995|0|14935|B
20210305|CREG|50|0|120|B
20210305|CREX|8616|0|11775|B
20210305|CRF|1800|0|1800|B
20210305|CRHC|7120|0|24725|B
20210305|CRHM|6|0|706|B
20210305|CRI|227|0|435|B
20210305|CRIS|102|0|4194|B
20210305|CRK|1500|0|2200|B
20210305|CRKN|1000|0|1000|B
20210305|CRL|1|0|31|B
20210305|CRM|10482|0|22935|B
20210305|CRMD|500|0|652|B
20210305|CRNC|72|0|1592|B
20210305|CRNT|4501|0|16287|B
20210305|CRNX|1|0|1|B
20210305|CRON|1091|0|17103|B
20210305|CROX|82|0|1820|B
20210305|CRS|1|0|1|B
20210305|CRSP|9002|0|23808|B
20210305|CRSR|8177|0|19034|B
20210305|CRT|200|0|477|B
20210305|CRTO|301|0|1069|B
20210305|CRTX|41|0|160|B
20210305|CRUS|110|0|389|B
20210305|CRVS|357|0|707|B
20210305|CRWD|20252|0|40986|B
20210305|CRWS|1|0|1|B
20210305|CS|1700|0|1830|B
20210305|CSB|3|0|3|B
20210305|CSBR|2|0|902|B
20210305|CSCO|3396|0|12119|B
20210305|CSGP|77|0|885|B
20210305|CSIQ|10732|0|21430|B
20210305|CSM|1|0|1|B
20210305|CSR|1|0|1|B
20210305|CSTE|960|0|960|B
20210305|CSTL|285|0|955|B
20210305|CSTM|1|0|1|B
20210305|CSTR|1|0|1|B
20210305|CSWC|51|0|749|B
20210305|CTAS|17|0|307|B
20210305|CTApB|1|0|1|B
20210305|CTDD|200|0|200|B
20210305|CTEC|72|0|589|B
20210305|CTG|18|0|418|B
20210305|CTHR|800|0|4121|B
20210305|CTIB|1116|0|1761|B
20210305|CTLT|1|0|39|B
20210305|CTMX|200|0|332|B
20210305|CTO|15|0|15|B
20210305|CTRM|114800|0|572317|B
20210305|CTRN|165|0|796|B
20210305|CTS|1|0|2|B
20210305|CTSO|100|0|600|B
20210305|CTVA|351|0|465|B
20210305|CTXR|36871|0|77477|B
20210305|CTXS|39|0|157|B
20210305|CUB|10|0|11|B
20210305|CUBE|101|0|101|B
20210305|CUBI|275|0|469|B
20210305|CUE|83|0|434|B
20210305|CUK|2801|0|6665|B
20210305|CULP|1|0|1|B
20210305|CURE|3|0|39|B
20210305|CURI|3124|0|15598|B
20210305|CURO|100|0|400|B
20210305|CUTR|241|0|260|B
20210305|CUZ|50|0|400|B
20210305|CVA|20|0|20|B
20210305|CVAC|2186|0|5499|B
20210305|CVE|5629|0|16664|B
20210305|CVEO|198|0|198|B
20210305|CVGI|2100|0|2420|B
20210305|CVGW|21|0|22|B
20210305|CVI|5424|0|7837|B
20210305|CVLT|1|0|206|B
20210305|CVM|206|0|454|B
20210305|CVNA|3032|0|6629|B
20210305|CVS|125|0|565|B
20210305|CVV|700|0|700|B
20210305|CVX|6798|0|10571|B
20210305|CW|105|0|222|B
20210305|CWB|56|0|184|B
20210305|CWCO|1|0|24|B
20210305|CWEB|377|0|2205|B
20210305|CWEN|81|0|350|B
20210305|CWEN/A|100|0|110|B
20210305|CWH|6257|0|8763|B
20210305|CWK|800|0|800|B
20210305|CWS|1|0|1|B
20210305|CWST|181|0|181|B
20210305|CWT|101|0|122|B
20210305|CX|300|0|5634|B
20210305|CXSE|288|0|1335|B
20210305|CYAD|1|0|1|B
20210305|CYBR|309|0|1096|B
20210305|CYCC|51|0|223|B
20210305|CYCN|99|0|1218|B
20210305|CYD|1|0|63|B
20210305|CYH|3000|0|3737|B
20210305|CYTH|2298|0|4483|B
20210305|CYTK|17|0|18|B
20210305|CZNC|7|0|7|B
20210305|CZR|1340|0|1958|B
20210305|CZWI|1|0|1|B
20210305|CZZ|253|0|1089|B
20210305|D|526|0|1176|B
20210305|DAC|4935|0|7849|B
20210305|DADA|3798|0|11595|B
20210305|DAIO|2401|0|2801|B
20210305|DAKT|200|0|200|B
20210305|DAL|30427|0|68872|B
20210305|DAN|200|0|200|B
20210305|DAR|594|0|922|B
20210305|DARE|1600|0|4965|B
20210305|DASH|65486|0|71287|B
20210305|DAVA|1|0|303|B
20210305|DB|110|0|2526|B
20210305|DBA|1716|0|2118|B
20210305|DBC|941|0|5678|B
20210305|DBD|129|0|1429|B
20210305|DBO|109|0|1300|B
20210305|DBTX|1750|0|2357|B
20210305|DCF|1|0|1|B
20210305|DCI|151|0|151|B
20210305|DCO|40|0|41|B
20210305|DCOM|1|0|9|B
20210305|DCP|101|0|787|B
20210305|DCPH|483|0|1045|B
20210305|DCPpB|100|0|100|B
20210305|DCRB|3415|0|6330|B
20210305|DCRNU|5300|0|5316|B
20210305|DCT|8|0|121|B
20210305|DD|493|0|2885|B
20210305|DDD|11814|0|39238|B
20210305|DDM|100|0|100|B
20210305|DDOG|3549|0|12414|B
20210305|DDS|189|0|848|B
20210305|DE|2148|0|2968|B
20210305|DECK|129|0|182|B
20210305|DEF|1|0|1|B
20210305|DELL|1471|0|3065|B
20210305|DEM|10|0|11|B
20210305|DEN|100|0|460|B
20210305|DENN|200|0|370|B
20210305|DEO|3|0|88|B
20210305|DESP|744|0|750|B
20210305|DFEN|722|0|1423|B
20210305|DFFN|2099|0|14399|B
20210305|DFH|202|0|243|B
20210305|DFHT|200|0|700|B
20210305|DFIN|103|0|4003|B
20210305|DFJ|1|0|2|B
20210305|DFND|1|0|11|B
20210305|DFNS|1300|0|4314|B
20210305|DFS|48|0|1333|B
20210305|DG|1916|0|2386|B
20210305|DGICA|1|0|101|B
20210305|DGII|10|0|410|B
20210305|DGLY|1725|0|6902|B
20210305|DGNR|250|0|250|B
20210305|DGNS|200|0|300|B
20210305|DGP|1|0|1|B
20210305|DGRO|1|0|1|B
20210305|DGRS|44|0|114|B
20210305|DHI|41|0|879|B
20210305|DHR|989|0|1591|B
20210305|DHT|6400|0|8672|B
20210305|DIA|5406|0|6818|B
20210305|DIN|100|0|302|B
20210305|DINT|1|0|1|B
20210305|DIS|5316|0|14501|B
20210305|DISCA|12039|0|16740|B
20210305|DISCB|1|0|1|B
20210305|DISCK|3462|0|4022|B
20210305|DISH|8390|0|14082|B
20210305|DIV|201|0|1102|B
20210305|DIVO|1|0|601|B
20210305|DJCO|1|0|1|B
20210305|DK|951|0|1114|B
20210305|DKL|1|0|1|B
20210305|DKNG|69764|0|170012|B
20210305|DKS|762|0|977|B
20210305|DLA|100|0|100|B
20210305|DLB|4|0|16|B
20210305|DLR|16|0|411|B
20210305|DLS|1|0|1|B
20210305|DLTH|200|0|1660|B
20210305|DLTR|290|0|815|B
20210305|DM|5408|0|46237|B
20210305|DMF|1|0|1|B
20210305|DMRC|1401|0|1551|B
20210305|DMS|21|0|21|B
20210305|DMTK|11469|0|20714|B
20210305|DMYD|3235|0|6854|B
20210305|DMYI|11501|0|16693|B
20210305|DNLI|83|0|607|B
20210305|DNMR|7870|0|22634|B
20210305|DNN|15905|0|218979|B
20210305|DNOW|4808|0|5757|B
20210305|DNP|369|0|369|B
20210305|DOC|100|0|120|B
20210305|DOCU|7344|0|20555|B
20210305|DOG|320|0|743|B
20210305|DOGZ|8242|0|11070|B
20210305|DOMO|1151|0|1387|B
20210305|DOOO|2|0|2|B
20210305|DORM|6|0|6|B
20210305|DOV|1|0|21|B
20210305|DOW|2327|0|2987|B
20210305|DOYU|4280|0|16576|B
20210305|DPG|100|0|200|B
20210305|DPST|1934|0|2204|B
20210305|DPW|950|0|52749|B
20210305|DPZ|363|0|558|B
20210305|DQ|12999|0|27048|B
20210305|DRD|3|0|294|B
20210305|DRI|8|0|260|B
20210305|DRIO|1182|0|3052|B
20210305|DRIP|4149|0|5193|B
20210305|DRN|110|0|1110|B
20210305|DRNA|1|0|736|B
20210305|DRQ|107|0|107|B
20210305|DRRX|1|0|4169|B
20210305|DRSK|1|0|1|B
20210305|DRTT|714|0|827|B
20210305|DRV|101|0|247|B
20210305|DRVN|4861|0|14680|B
20210305|DRW|1|0|2|B
20210305|DSAC|500|0|510|B
20210305|DSKE|979|0|980|B
20210305|DSL|300|0|300|B
20210305|DSP|858|0|1651|B
20210305|DSPG|1|0|101|B
20210305|DSS|2601|0|15245|B
20210305|DSSI|1037|0|3071|B
20210305|DT|1855|0|4319|B
20210305|DTE|33|0|134|B
20210305|DTIL|119|0|4295|B
20210305|DTLAp|1|0|1|B
20210305|DUK|333|0|560|B
20210305|DUKpA|1|0|1|B
20210305|DUNE|6|0|6|B
20210305|DUOT|1|0|1|B
20210305|DUSL|70|0|70|B
20210305|DUST|2313|0|6014|B
20210305|DVA|724|0|1257|B
20210305|DVAX|100|0|4332|B
20210305|DVD|1|0|4|B
20210305|DVN|25314|0|36373|B
20210305|DWAS|5|0|45|B
20210305|DWSH|508|0|777|B
20210305|DWSN|1|0|9|B
20210305|DX|4600|0|8400|B
20210305|DXC|2152|0|3493|B
20210305|DXCM|204|0|381|B
20210305|DXD|39|0|639|B
20210305|DXJS|1|0|1|B
20210305|DXR|1|0|1|B
20210305|DXYN|200|0|1206|B
20210305|DYFN|1|0|1|B
20210305|DYNT|500|0|702|B
20210305|E|200|0|301|B
20210305|EA|341|0|868|B
20210305|EAF|100|0|1100|B
20210305|EARN|101|0|401|B
20210305|EARS|52656|0|101872|B
20210305|EAT|1|0|88|B
20210305|EB|11679|0|26386|B
20210305|EBAY|4799|0|6020|B
20210305|EBF|1|0|1|B
20210305|EBIX|3483|0|4468|B
20210305|EBIZ|102|0|105|B
20210305|EBLU|1|0|1|B
20210305|EBMT|1|0|1|B
20210305|EBON|43033|0|176104|B
20210305|EBS|34|0|393|B
20210305|EBTC|11|0|31|B
20210305|EC|100|0|3442|B
20210305|ECC|300|0|400|B
20210305|ECH|1001|0|1001|B
20210305|ECL|12|0|221|B
20210305|ECOL|1|0|35|B
20210305|ECOM|500|0|1599|B
20210305|ECON|1|0|1|B
20210305|ECOR|200|0|5960|B
20210305|ECPG|1|0|90|B
20210305|ED|103|0|447|B
20210305|EDAP|70|0|670|B
20210305|EDEN|1|0|1|B
20210305|EDIT|7385|0|15666|B
20210305|EDIV|1|0|1|B
20210305|EDOC|500|0|1301|B
20210305|EDSA|201|0|201|B
20210305|EDTK|2300|0|3400|B
20210305|EDU|560|0|1213|B
20210305|EDUC|1|0|123|B
20210305|EDV|353|0|600|B
20210305|EDZ|804|0|857|B
20210305|EEFT|40|0|68|B
20210305|EEM|670|0|1309|B
20210305|EEX|1|0|1|B
20210305|EFA|42|0|2378|B
20210305|EFCpA|200|0|200|B
20210305|EFF|1|0|71|B
20210305|EFOI|320|0|508|B
20210305|EFV|501|0|501|B
20210305|EFX|1|0|109|B
20210305|EGAN|120|0|1997|B
20210305|EGBN|1|0|1|B
20210305|EGF|1|0|1|B
20210305|EGHT|900|0|1420|B
20210305|EGLE|334|0|474|B
20210305|EGO|211|0|405|B
20210305|EH|100|0|206|B
20210305|EHC|600|0|600|B
20210305|EHI|200|0|260|B
20210305|EHTH|162|0|1621|B
20210305|EIDO|15|0|348|B
20210305|EIG|32|0|32|B
20210305|EIGR|116|0|1866|B
20210305|EIRL|47|0|47|B
20210305|EIS|1|0|1|B
20210305|EIX|592|0|1164|B
20210305|EKAR|9|0|10|B
20210305|EKSO|13|0|640|B
20210305|EL|243|0|514|B
20210305|ELD|43|0|43|B
20210305|ELOX|100|0|238|B
20210305|ELP|1200|0|1310|B
20210305|ELS|30|0|209|B
20210305|ELSE|1|0|101|B
20210305|ELTK|40|0|90|B
20210305|ELVT|52|0|52|B
20210305|ELY|58|0|588|B
20210305|ELYS|2548|0|8971|B
20210305|EMAN|250|0|2410|B
20210305|EMB|519|0|526|B
20210305|EMCB|1|0|1|B
20210305|EMD|101|0|101|B
20210305|EMKR|880|0|1767|B
20210305|EMLC|106|0|106|B
20210305|EMN|1|0|54|B
20210305|EMQQ|455|0|837|B
20210305|EMR|115|0|147|B
20210305|EMXC|15|0|15|B
20210305|ENB|1030|0|1351|B
20210305|ENG|2300|0|10519|B
20210305|ENIA|2500|0|7170|B
20210305|ENIC|801|0|801|B
20210305|ENLC|900|0|5230|B
20210305|ENLV|601|0|1201|B
20210305|ENOB|300|0|381|B
20210305|ENPC|1000|0|1003|B
20210305|ENPH|3251|0|12166|B
20210305|ENR|59|0|159|B
20210305|ENS|3|0|3|B
20210305|ENSG|100|0|125|B
20210305|ENTG|3|0|209|B
20210305|ENV|1|0|321|B
20210305|ENVA|425|0|725|B
20210305|ENVB|311|0|3610|B
20210305|ENZL|30|0|30|B
20210305|EOG|2240|0|5602|B
20210305|EOLS|103|0|3529|B
20210305|EOS|17|0|17|B
20210305|EOSE|1745|0|3771|B
20210305|EPAM|91|0|178|B
20210305|EPD|430|0|6004|B
20210305|EPHE|51|0|67|B
20210305|EPI|48|0|60|B
20210305|EPIX|47|0|2147|B
20210305|EPM|4959|0|4959|B
20210305|EPOL|1|0|52|B
20210305|EPR|2800|0|3307|B
20210305|EQBK|1|0|1|B
20210305|EQCpD|1|0|1|B
20210305|EQH|100|0|100|B
20210305|EQIX|98|0|259|B
20210305|EQOS|3087|0|7719|B
20210305|EQR|50|0|1705|B
20210305|EQT|909|0|4784|B
20210305|EQX|650|0|9816|B
20210305|ERF|2923|0|10223|B
20210305|ERIC|700|0|5141|B
20210305|ERIE|1|0|6|B
20210305|ERII|1396|0|2340|B
20210305|ERJ|814|0|4604|B
20210305|ERX|2848|0|4224|B
20210305|ERY|1500|0|3765|B
20210305|ES|11|0|70|B
20210305|ESCA|4|0|6|B
20210305|ESE|3|0|5|B
20210305|ESEA|101|0|106|B
20210305|ESEB|1|0|1|B
20210305|ESGC|5856|0|8206|B
20210305|ESGR|11|0|15|B
20210305|ESGU|30|0|30|B
20210305|ESLT|3|0|44|B
20210305|ESML|7|0|8|B
20210305|ESNT|5|0|310|B
20210305|ESPO|33|0|568|B
20210305|ESPR|350|0|1336|B
20210305|ESS|24|0|81|B
20210305|ESSA|1|0|1|B
20210305|ESSCW|1734|0|1734|B
20210305|ESTA|259|0|343|B
20210305|ESTC|1127|0|1776|B
20210305|ET|17718|0|47082|B
20210305|ETAC|17|0|6439|B
20210305|ETG|1|0|302|B
20210305|ETN|2244|0|3397|B
20210305|ETO|101|0|101|B
20210305|ETON|1|0|191|B
20210305|ETPpE|50|0|50|B
20210305|ETRN|801|0|5103|B
20210305|ETSY|6118|0|14596|B
20210305|ETTX|4|0|24|B
20210305|ETV|100|0|120|B
20210305|ETWO|301|0|3205|B
20210305|EUDG|1|0|1|B
20210305|EUDV|1|0|1|B
20210305|EUO|2000|0|2000|B
20210305|EVA|101|0|101|B
20210305|EVAX|100|0|118|B
20210305|EVBG|1235|0|2325|B
20210305|EVBN|1|0|1|B
20210305|EVER|197|0|3017|B
20210305|EVFM|18449|0|97539|B
20210305|EVGN|4502|0|33475|B
20210305|EVH|240|0|304|B
20210305|EVK|51|0|851|B
20210305|EVLO|500|0|500|B
20210305|EVOL|280|0|1408|B
20210305|EVOP|101|0|301|B
20210305|EVR|2|0|65|B
20210305|EVRG|176|0|1236|B
20210305|EVRI|100|0|295|B
20210305|EVV|1|0|1|B
20210305|EW|222|0|426|B
20210305|EWA|300|0|301|B
20210305|EWBC|19|0|23|B
20210305|EWEB|100|0|100|B
20210305|EWG|200|0|200|B
20210305|EWGS|1|0|1|B
20210305|EWH|201|0|202|B
20210305|EWK|100|0|100|B
20210305|EWL|600|0|640|B
20210305|EWMC|1|0|1|B
20210305|EWO|7|0|7|B
20210305|EWT|1|0|3|B
20210305|EWU|657|0|1257|B
20210305|EWV|1|0|21|B
20210305|EWW|50|0|151|B
20210305|EWZ|7329|0|8444|B
20210305|EWZS|100|0|774|B
20210305|EXAS|579|0|1375|B
20210305|EXK|200|0|3320|B
20210305|EXP|30|0|187|B
20210305|EXPC|22066|0|30828|B
20210305|EXPD|60|0|76|B
20210305|EXPE|517|0|3527|B
20210305|EXPI|7970|0|16339|B
20210305|EXPO|4|0|6|B
20210305|EXPR|3500|0|14188|B
20210305|EXR|32|0|57|B
20210305|EXTN|1|0|1|B
20210305|EYE|185|0|200|B
20210305|EYEG|700|0|700|B
20210305|EYES|1512777|0|3146417|B
20210305|EYLD|1|0|41|B
20210305|EZGO|108|0|709|B
20210305|EZM|1|0|1|B
20210305|F|21597|0|60470|B
20210305|FAB|1|0|1|B
20210305|FAF|117|0|426|B
20210305|FAII|511|0|1126|B
20210305|FAN|24|0|27|B
20210305|FANG|4644|0|13093|B
20210305|FANH|11|0|36|B
20210305|FARM|2011|0|3011|B
20210305|FARO|1|0|46|B
20210305|FAS|7719|0|11849|B
20210305|FAST|1086|0|1236|B
20210305|FAT|7|0|47|B
20210305|FATE|491|0|2228|B
20210305|FAX|2600|0|5701|B
20210305|FAZ|101|0|254|B
20210305|FB|34890|0|108388|B
20210305|FBC|1|0|383|B
20210305|FBHS|22|0|123|B
20210305|FBIOP|1|0|1|B
20210305|FBK|1|0|1|B
20210305|FBRX|1|0|506|B
20210305|FC|216|0|216|B
20210305|FCA|1|0|1|B
20210305|FCAC|117|0|2570|B
20210305|FCBC|35|0|35|B
20210305|FCCO|1|0|95|B
20210305|FCEF|1|0|1|B
20210305|FCEL|86502|0|319389|B
20210305|FCG|686|0|1087|B
20210305|FCN|1|0|5|B
20210305|FCNCA|12|0|25|B
20210305|FCO|1|0|1|B
20210305|FCX|5571|0|26855|B
20210305|FDLO|1|0|1|B
20210305|FDN|597|0|727|B
20210305|FDNI|1|0|3|B
20210305|FDP|50|0|670|B
20210305|FDS|200|0|203|B
20210305|FDT|1|0|1|B
20210305|FDUS|1|0|686|B
20210305|FDVV|3|0|3|B
20210305|FDX|447|0|1704|B
20210305|FE|2825|0|4726|B
20210305|FEMS|1|0|1|B
20210305|FENY|610|500|610|B
20210305|FEO|1|0|1|B
20210305|FEX|1|0|1|B
20210305|FEYE|365|0|10356|B
20210305|FEZ|1301|0|1814|B
20210305|FF|80|0|81|B
20210305|FFHL|1|0|520|B
20210305|FFIV|6|0|18|B
20210305|FFTY|101|0|102|B
20210305|FFWM|170|0|221|B
20210305|FGBI|1|0|1|B
20210305|FGEN|3581|0|3831|B
20210305|FGM|1|0|1|B
20210305|FHI|1|0|2|B
20210305|FHLC|225|0|225|B
20210305|FHTX|300|0|300|B
20210305|FI|5550|0|7335|B
20210305|FICO|11|0|36|B
20210305|FIII|5500|0|14838|B
20210305|FILL|300|0|300|B
20210305|FINMU|25|0|1025|B
20210305|FINX|86|0|141|B
20210305|FIS|423|0|458|B
20210305|FISV|974|0|3246|B
20210305|FITB|613|0|715|B
20210305|FIV|300|0|300|B
20210305|FIVE|18|0|720|B
20210305|FIVG|200|0|601|B
20210305|FIVN|25|0|906|B
20210305|FIW|101|0|101|B
20210305|FIXX|42|0|426|B
20210305|FIZZ|1422|0|2877|B
20210305|FKU|1|0|1|B
20210305|FL|203|0|603|B
20210305|FLAC|100|0|441|B
20210305|FLC|1|0|1|B
20210305|FLDM|600|0|1441|B
20210305|FLGT|32133|0|56350|B
20210305|FLIR|2|0|54|B
20210305|FLKR|1|0|1|B
20210305|FLL|200|0|2382|B
20210305|FLLV|1|0|1|B
20210305|FLM|1|0|1|B
20210305|FLMN|200|0|200|B
20210305|FLNT|121|0|3982|B
20210305|FLO|100|0|102|B
20210305|FLOW|1|0|3|B
20210305|FLR|250|0|585|B
20210305|FLRN|11|0|12|B
20210305|FLS|1|0|3|B
20210305|FLUX|3692|0|4676|B
20210305|FLWS|390|0|2244|B
20210305|FLY|49|0|49|B
20210305|FLYT|1|0|1|B
20210305|FM|47|0|47|B
20210305|FMAC|6711|0|10771|B
20210305|FMC|139|0|166|B
20210305|FMHI|101|0|601|B
20210305|FMNB|1|0|1|B
20210305|FMO|600|0|702|B
20210305|FMS|300|0|300|B
20210305|FMTX|101|0|101|B
20210305|FMX|532|0|1632|B
20210305|FNB|20|0|820|B
20210305|FNCB|14|0|14|B
20210305|FND|109|0|401|B
20210305|FNF|345|0|783|B
20210305|FNGD|17105|0|33716|B
20210305|FNGO|200|0|200|B
20210305|FNGU|23239|0|32103|B
20210305|FNKO|45|0|235|B
20210305|FNLC|5|0|5|B
20210305|FNV|1352|0|1970|B
20210305|FNWB|1|0|1|B
20210305|FNY|1|0|1|B
20210305|FOF|245|0|295|B
20210305|FOLD|45|0|1640|B
20210305|FONR|1|0|59|B
20210305|FOR|41|0|41|B
20210305|FORA|619|0|802|B
20210305|FORM|2|0|35|B
20210305|FORTY|1|0|1|B
20210305|FOSL|800|0|1280|B
20210305|FOUR|3096|0|3796|B
20210305|FOX|926|0|943|B
20210305|FOXA|1833|0|3104|B
20210305|FPAC|3014|0|7171|B
20210305|FPI|160|0|234|B
20210305|FPXE|1|0|1|B
20210305|FPXI|6|0|7|B
20210305|FQAL|1|0|1|B
20210305|FRA|100|0|100|B
20210305|FRC|42|0|43|B
20210305|FRCpL|300|0|300|B
20210305|FREE|905|0|6986|B
20210305|FRG|1|0|1|B
20210305|FRGI|1320|0|1320|B
20210305|FRHC|1680|0|3351|B
20210305|FRO|14234|0|15142|B
20210305|FROG|2076|0|10353|B
20210305|FRPH|1|0|1|B
20210305|FRPT|37|0|701|B
20210305|FRSX|11313|0|103930|B
20210305|FRT|461|0|587|B
20210305|FRX|7587|0|17074|B
20210305|FSBW|40|0|40|B
20210305|FSFG|1|0|1|B
20210305|FSK|60|0|1589|B
20210305|FSLR|3530|0|9802|B
20210305|FSLY|11143|0|30976|B
20210305|FSM|1721|0|14685|B
20210305|FSR|21071|0|75562|B
20210305|FSS|1|0|451|B
20210305|FST|100|0|2125|B
20210305|FSTA|1500|0|1500|B
20210305|FSV|32|0|32|B
20210305|FTCH|1803|0|12680|B
20210305|FTCV|1|0|1|B
20210305|FTEK|1167|0|3535|B
20210305|FTFT|2801|0|18826|B
20210305|FTHM|9665|0|10339|B
20210305|FTHY|1|0|1|B
20210305|FTI|6963|0|15534|B
20210305|FTK|100|0|203|B
20210305|FTNT|938|0|1525|B
20210305|FTOC|24278|0|44028|B
20210305|FTV|4|0|5|B
20210305|FTXO|510|0|511|B
20210305|FUBO|51965|0|157710|B
20210305|FUL|1|0|1|B
20210305|FULC|1|0|2|B
20210305|FUN|15|0|104|B
20210305|FUND|200|0|300|B
20210305|FURY|1|0|21|B
20210305|FUSE|2100|0|12071|B
20210305|FUTU|392|0|2277|B
20210305|FUV|1830|0|10923|B
20210305|FVCB|1|0|1|B
20210305|FVRR|6687|0|13090|B
20210305|FVT|200|0|200|B
20210305|FWONA|12|0|12|B
20210305|FWONK|1|0|1|B
20210305|FWP|7|0|7|B
20210305|FXB|1|0|1|B
20210305|FXF|501|0|1001|B
20210305|FXI|658|0|904|B
20210305|FXL|1|0|1|B
20210305|FXP|20|0|58|B
20210305|GAB|2905|0|2930|B
