Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210809|CTRM|10765|0|13531|B
20210809|CTRN|2740|0|4052|B
20210809|CTSO|50|0|50|B
20210809|CTVA|241|0|1033|B
20210809|CTXR|2050|0|5312|B
20210809|CTXS|74|0|598|B
20210809|CUBI|421|0|521|B
20210809|CUEN|929|0|929|B
20210809|CUK|1554|0|1654|B
20210809|CURI|827|0|2083|B
20210809|CURV|523|0|1259|B
20210809|CUTR|20|0|520|B
20210809|CUZ|139|0|346|B
20210809|CVAC|2122|0|2949|B
20210809|CVE|1000|0|1801|B
20210809|CVEO|350|0|450|B
20210809|CVI|150|0|150|B
20210809|CVII|1400|0|1400|B
20210809|CVLG|400|0|1027|B
20210809|CVLY|20|0|50|B
20210809|CVNA|5510|0|11682|B
20210809|CVS|34|0|1280|B
20210809|CVX|4804|0|5274|B
20210809|CWEB|2969|0|4037|B
20210809|CWEN|1500|0|1906|B
20210809|CWH|557|0|1261|B
20210809|CWT|58|0|418|B
20210809|CX|1113|0|1203|B
20210809|CXDC|17132|0|45890|B
20210809|CXM|92|0|249|B
20210809|CXSE|1426|0|1721|B
20210809|CXW|310|0|310|B
20210809|CYBE|5|0|5|B
20210809|CYBN|2800|0|3300|B
20210809|CYBR|50|0|550|B
20210809|CYH|1|0|379|B
20210809|CYT|2|0|534|B
20210809|CYTH|136|0|136|B
20210809|CYXT|707|0|707|B
20210809|CZR|884|0|1105|B
20210809|DAC|425|0|2203|B
20210809|DADA|1645|0|1795|B
20210809|DAIO|100|0|100|B
20210809|DAKT|100|0|100|B
20210809|DAL|4192|0|27890|B
20210809|DALN|800|0|843|B
20210809|DAR|343|0|1190|B
20210809|DARE|77164|0|102790|B
20210809|DASH|4219|0|4580|B
20210809|DAVA|42|0|54|B
20210809|DB|900|0|901|B
20210809|DBA|2523|0|2615|B
20210809|DBC|34|0|8342|B
20210809|DBGI|2420|0|2520|B
20210809|DBI|54|0|154|B
20210809|DBO|125|0|425|B
20210809|DBX|410|0|2912|B
20210809|DCBO|144|0|148|B
20210809|DCP|400|0|1942|B
20210809|DCRC|1242|0|3742|B
20210809|DCT|18|0|18|B
20210809|DD|173|0|327|B
20210809|DDD|5813|0|13653|B
20210809|DDL|295|0|419|B
20210809|DDM|69|0|69|B
20210809|DDOG|5180|0|18710|B
20210809|DDS|7|0|9|B
20210809|DE|782|0|1008|B
20210809|DECK|62|0|165|B
20210809|DEI|21|0|21|B
20210809|DELL|350|0|3359|B
20210809|DEM|10|0|21|B
20210809|DEN|117|0|572|B
20210809|DENN|327|0|343|B
20210809|DEO|400|0|604|B
20210809|DESP|199|0|382|B
20210809|DEW|6|0|6|B
20210809|DFEN|551|0|591|B
20210809|DFH|400|0|400|B
20210809|DFIN|21|0|41|B
20210809|DFS|313|0|578|B
20210809|DG|14|0|35|B
20210809|DGICA|22|0|22|B
20210809|DGLY|6970|0|7071|B
20210809|DGP|98|0|98|B
20210809|DGX|289|0|290|B
20210809|DHF|80|0|910|B
20210809|DHI|238|0|657|B
20210809|DHR|184|0|393|B
20210809|DHT|3991|0|11891|B
20210809|DIA|521|0|700|B
20210809|DIBS|783|0|2013|B
20210809|DIDI|56920|0|109269|B
20210809|DIN|708|0|958|B
20210809|DIS|3603|0|5348|B
20210809|DISCA|537|0|1059|B
20210809|DISCK|2900|0|3181|B
20210809|DISH|2054|0|4007|B
20210809|DIVO|100|0|100|B
20210809|DKNG|52263|0|78014|B
20210809|DKS|46|0|83|B
20210809|DLA|87|0|730|B
20210809|DLB|53|0|53|B
20210809|DLO|9922|0|10961|B
20210809|DLPN|1799|0|3134|B
20210809|DLR|1|0|362|B
20210809|DLS|5|0|5|B
20210809|DLTR|417|0|441|B
20210809|DM|304|0|14999|B
20210809|DMLP|600|0|701|B
20210809|DMRC|50|0|50|B
20210809|DMTK|338|0|2369|B
20210809|DMYQ|100|0|100|B
20210809|DNLI|8|0|250|B
20210809|DNMR|25|0|1262|B
20210809|DNN|8600|0|21599|B
20210809|DNOW|216|0|892|B
20210809|DNP|100|0|2142|B
20210809|DNUT|4060|0|6827|B
20210809|DOCN|2520|0|5614|B
20210809|DOCS|3374|0|7249|B
20210809|DOCU|3802|0|4896|B
20210809|DOG|249|0|1749|B
20210809|DOLE|1920|0|2118|B
20210809|DOMO|11|0|80|B
20210809|DOOR|250|0|299|B
20210809|DOV|5|0|121|B
20210809|DOW|95|0|561|B
20210809|DOYU|6715|0|11748|B
20210809|DPG|700|0|900|B
20210809|DPRO|200|0|250|B
20210809|DPST|290|0|1729|B
20210809|DPW|1306|0|3606|B
20210809|DPZ|3|0|291|B
20210809|DQ|4475|0|10981|B
20210809|DRD|70|0|448|B
20210809|DRH|200|0|4361|B
20210809|DRI|239|0|1419|B
20210809|DRIP|5291|0|9875|B
20210809|DRIV|300|0|301|B
20210809|DRNA|1180|0|5585|B
20210809|DRTT|100|0|100|B
20210809|DRV|4330|0|4330|B
20210809|DRVN|298|0|1257|B
20210809|DS|200|0|21722|B
20210809|DSI|239|0|239|B
20210809|DSKE|3699|0|3719|B
20210809|DSL|200|0|900|B
20210809|DSP|1600|0|1832|B
20210809|DSS|10450|0|11852|B
20210809|DSWL|400|0|401|B
20210809|DSX|950|0|3221|B
20210809|DT|471|0|776|B
20210809|DTE|1|0|92|B
20210809|DTIL|4|0|4|B
20210809|DTSS|500|0|500|B
20210809|DTST|230|0|340|B
20210809|DUK|3|0|121|B
20210809|DUO|1020|0|1497|B
20210809|DUOL|697|0|859|B
20210809|DUST|1886|0|2831|B
20210809|DVA|10|0|183|B
20210809|DVAX|6372|0|13577|B
20210809|DVD|2700|0|2700|B
20210809|DVN|1352|0|2719|B
20210809|DXC|1422|0|1565|B
20210809|DXCM|13|0|783|B
20210809|DXD|11|0|21|B
20210809|DXYN|2100|0|2667|B
20210809|EA|1899|0|2281|B
20210809|EAD|100|0|1301|B
20210809|EAF|167|0|2567|B
20210809|EAR|15|0|15|B
20210809|EARN|200|0|5900|B
20210809|EAST|1241|0|2541|B
20210809|EAT|134|0|422|B
20210809|EB|200|0|200|B
20210809|EBAY|2733|0|4394|B
20210809|EBET|101|0|325|B
20210809|EBIX|225|0|225|B
20210809|EBON|74527|0|147022|B
20210809|EBS|134|0|134|B
20210809|ECH|500|0|500|B
20210809|ECL|2|0|5|B
20210809|ECOM|50|0|80|B
20210809|ECOR|3620|0|42950|B
20210809|ECPG|1|0|326|B
20210809|ECVT|1430|0|1431|B
20210809|ED|22|0|27|B
20210809|EDC|31|0|114|B
20210809|EDF|500|0|500|B
20210809|EDIT|11972|0|19865|B
20210809|EDRY|400|0|1239|B
20210809|EDTK|100|0|200|B
20210809|EDU|261922|0|807355|B
20210809|EDUC|50|0|332|B
20210809|EDV|687|0|1811|B
20210809|EEFT|7|0|7|B
20210809|EEM|38|0|189|B
20210809|EFC|800|0|800|B
20210809|EFOI|3294|0|5324|B
20210809|EFR|300|0|300|B
20210809|EFX|106|0|143|B
20210809|EFZ|10|0|10|B
20210809|EGLE|100|0|400|B
20210809|EGLX|900|0|1800|B
20210809|EGO|1207|0|1395|B
20210809|EGP|112|0|112|B
20210809|EGRX|70|0|70|B
20210809|EHC|6|0|6|B
20210809|EIDO|340|0|445|B
20210809|EIGR|100|0|100|B
20210809|EIRL|56|0|57|B
20210809|EIX|1|0|26|B
20210809|EJH|7276|0|19097|B
20210809|EL|1|0|221|B
20210809|ELAN|17896|0|41203|B
20210809|ELMS|5102|0|6605|B
20210809|ELY|13009|0|21216|B
20210809|ELYS|2300|0|2756|B
20210809|EM|100|0|2620|B
20210809|EMB|616|0|1842|B
20210809|EMKR|13|0|39|B
20210809|EMN|53|0|249|B
20210809|EMR|5|0|29|B
20210809|EMXC|80|0|80|B
20210809|ENB|254|0|572|B
20210809|ENDP|1650|0|8304|B
20210809|ENG|690|0|6234|B
20210809|ENLC|1140|0|1141|B
20210809|ENLV|1580|0|2180|B
20210809|ENOB|200|0|261|B
20210809|ENPH|4660|0|7719|B
20210809|ENR|100|0|253|B
20210809|ENRpA|100|0|100|B
20210809|ENSC|580|0|680|B
20210809|ENTA|11|0|11|B
20210809|ENTG|19|0|220|B
20210809|ENTX|446|0|546|B
20210809|ENV|11|0|58|B
20210809|ENVB|2057|0|8245|B
20210809|ENVX|292|0|2893|B
20210809|EOD|25|0|25|B
20210809|EOG|368|0|1323|B
20210809|EOLS|9|0|211|B
20210809|EPAM|201|0|219|B
20210809|EPC|750|0|752|B
20210809|EPD|8372|0|10189|B
20210809|EPIX|3108|0|5255|B
20210809|EPRT|100|0|252|B
20210809|EPU|100|0|177|B
20210809|EPZM|3814|0|9430|B
20210809|EQOS|4000|0|9990|B
20210809|EQR|285|0|388|B
20210809|EQT|3599|0|5899|B
20210809|EQX|9201|0|31275|B
20210809|ERF|200|0|412|B
20210809|ERIC|500|0|3632|B
20210809|ERJ|3800|0|5443|B
20210809|ERTH|89|0|89|B
20210809|ERX|265|0|572|B
20210809|ERY|2005|0|2010|B
20210809|ERYP|200|0|570|B
20210809|ES|17|0|17|B
20210809|ESGC|9366|0|27705|B
20210809|ESGV|7|0|7|B
20210809|ESI|100|0|100|B
20210809|ESPO|475|0|485|B
20210809|ESPR|575|0|662|B
20210809|ESS|40|0|42|B
20210809|ESTC|188|0|278|B
20210809|ET|8100|0|18990|B
20210809|ETH|2000|0|2114|B
20210809|ETJ|600|0|600|B
20210809|ETN|34|0|144|B
20210809|ETO|310|0|410|B
20210809|ETON|4238|0|14481|B
20210809|ETR|1|0|3|B
20210809|ETRN|3191|0|8967|B
20210809|ETSY|7172|0|12724|B
20210809|EURN|1782|0|4588|B
20210809|EVBG|150|0|152|B
20210809|EVC|176|0|1198|B
20210809|EVCM|1149|0|1894|B
20210809|EVFM|26720|0|27853|B
20210809|EVGN|750|0|2095|B
20210809|EVGO|5621|0|8040|B
20210809|EVK|50|0|1100|B
20210809|EVLV|262|0|1863|B
20210809|EVOP|600|0|600|B
20210809|EVR|8|0|9|B
20210809|EVRG|100|0|758|B
20210809|EVRI|4900|0|9600|B
20210809|EVV|800|0|1300|B
20210809|EW|190|0|439|B
20210809|EWA|596|0|597|B
20210809|EWC|1701|0|1703|B
20210809|EWCZ|360|0|1498|B
20210809|EWD|42|0|43|B
20210809|EWG|200|0|202|B
20210809|EWH|3|0|4|B
20210809|EWJ|200|0|201|B
20210809|EWL|16|0|17|B
20210809|EWM|100|0|100|B
20210809|EWT|317|0|319|B
20210809|EWU|2906|0|2906|B
20210809|EWY|301|0|338|B
20210809|EWZ|110|0|256|B
20210809|EXAS|2635|0|3255|B
20210809|EXEL|106|0|1690|B
20210809|EXFO|200|0|2230|B
20210809|EXG|150|0|151|B
20210809|EXK|870|0|5740|B
20210809|EXP|120|0|136|B
20210809|EXPD|140|0|191|B
20210809|EXPE|355|0|2569|B
20210809|EXPI|25469|0|36476|B
20210809|EXPR|4235|0|14382|B
20210809|EXR|272|0|282|B
20210809|EXTR|30|0|30|B
20210809|EYEG|2638|0|2738|B
20210809|EYEN|100|0|100|B
20210809|EYES|2747|0|13898|B
20210809|EYPT|230|0|321|B
20210809|EZA|55|0|1956|B
20210809|EZGO|500|0|900|B
20210809|F|25494|0|79649|B
20210809|FACT|46|0|46|B
20210809|FAMI|36425|0|109059|B
20210809|FAN|1|0|1|B
20210809|FANG|1461|0|3588|B
20210809|FANH|202|0|202|B
20210809|FARM|49|0|449|B
20210809|FAS|442|0|10093|B
20210809|FAST|7|0|13|B
20210809|FAT|130|0|130|B
20210809|FATE|207|0|320|B
20210809|FAX|100|0|100|B
20210809|FAZ|300|0|600|B
20210809|FB|8270|0|15643|B
20210809|FBHS|51|0|90|B
20210809|FBIOP|200|0|250|B
20210809|FBIZ|380|0|621|B
20210809|FBP|1400|0|10400|B
20210809|FBRX|792|0|929|B
20210809|FCEL|85341|0|183538|B
20210809|FCG|56|0|56|B
20210809|FCN|25|0|25|B
20210809|FCNCA|40|0|41|B
20210809|FCRD|600|0|602|B
20210809|FCT|100|0|100|B
20210809|FCX|2015|0|8169|B
20210809|FDIS|4|0|4|B
20210809|FDN|16|0|148|B
20210809|FDS|1|0|16|B
20210809|FDUS|441|0|441|B
20210809|FDX|2032|0|2749|B
20210809|FE|200|0|200|B
20210809|FELE|155|0|155|B
20210809|FET|200|0|201|B
20210809|FEYE|4012|0|22025|B
20210809|FEZ|483|0|483|B
20210809|FFIC|200|0|200|B
20210809|FFIE|5433|0|11884|B
20210809|FFTY|1|0|1|B
20210809|FGBI|70|0|70|B
20210809|FGEN|647|0|1265|B
20210809|FHB|70|0|70|B
20210809|FHN|304|0|304|B
20210809|FICO|7|0|63|B
20210809|FIGS|3795|0|5655|B
20210809|FINX|88|0|90|B
20210809|FIS|1254|0|2579|B
20210809|FISI|250|0|286|B
20210809|FISV|153|0|1948|B
20210809|FITB|130|0|132|B
20210809|FIVA|11|0|11|B
20210809|FIVE|1041|0|1176|B
20210809|FIVG|225|0|463|B
20210809|FIVN|24|0|62|B
20210809|FKWL|162|0|162|B
20210809|FL|249|0|292|B
20210809|FLDM|2110|0|6010|B
20210809|FLEX|183|0|196|B
20210809|FLGC|11335|0|18931|B
20210809|FLGT|2298|0|5357|B
20210809|FLKR|5|0|5|B
20210809|FLL|1300|0|1300|B
20210809|FLMN|41|0|41|B
20210809|FLNG|64|0|825|B
20210809|FLOW|12|0|154|B
20210809|FLR|961|0|1649|B
20210809|FLT|2|0|2|B
20210809|FLWS|27|0|34|B
20210809|FLXN|352|0|357|B
20210809|FM|15|0|718|B
20210809|FMC|174|0|242|B
20210809|FMX|200|0|200|B
20210809|FND|10|0|949|B
20210809|FNF|1202|0|1304|B
20210809|FNGU|8300|0|13002|B
20210809|FNHC|2|0|102|B
20210809|FNKO|174|0|274|B
20210809|FNV|349|0|653|B
20210809|FOE|700|0|1800|B
20210809|FOLD|320|0|321|B
20210809|FORA|70|0|590|B
20210809|FORR|20|0|20|B
20210809|FOXA|334|0|538|B
20210809|FOXF|1|0|6|B
20210809|FPAC|300|0|1248|B
20210809|FR|300|0|505|B
20210809|FRBK|100|0|100|B
20210809|FRC|143|0|175|B
20210809|FREQ|54|0|54|B
20210809|FREY|335|0|2975|B
20210809|FRGI|220|0|220|B
20210809|FRHC|4196|0|6541|B
20210809|FRO|732|0|1452|B
20210809|FROG|104|0|645|B
20210809|FRPT|5|0|5|B
20210809|FRT|954|0|1040|B
20210809|FRTA|100|0|100|B
20210809|FSLR|429|0|1410|B
20210809|FSLY|22263|0|33214|B
20210809|FSM|15292|0|27507|B
20210809|FSNB|47|0|47|B
20210809|FSR|3068|0|9609|B
20210809|FST|1|0|1|B
20210809|FTAI|19|0|19|B
20210809|FTCH|1045|0|2878|B
20210809|FTCV|5300|0|7758|B
20210809|FTFT|76281|0|186317|B
20210809|FTHM|235|0|395|B
20210809|FTI|979|0|2611|B
20210809|FTLS|94|0|94|B
20210809|FTNT|238|0|833|B
20210809|FTSI|1475|0|1575|B
20210809|FTV|19|0|119|B
20210809|FUBO|9349|0|30009|B
20210809|FULC|700|0|937|B
20210809|FUTU|257|0|3323|B
20210809|FUV|6232|0|22634|B
20210809|FVE|564|0|864|B
20210809|FVRR|9253|0|17428|B
20210809|FWAA|100|0|100|B
20210809|FWONA|220|0|340|B
20210809|FWONK|515|0|566|B
20210809|FWP|200|0|200|B
20210809|FXI|451|0|983|B
20210809|FXLV|10|0|210|B
20210809|GAB|300|0|2500|B
20210809|GALT|328|0|328|B
20210809|GAMB|100|0|100|B
20210809|GAME|550|0|650|B
20210809|GAN|390|0|1106|B
20210809|GATO|280|0|2835|B
20210809|GBCI|65|0|65|B
20210809|GBIO|439|0|449|B
20210809|GBOX|50|0|900|B
20210809|GBR|310|0|733|B
20210809|GBS|80|0|380|B
20210809|GBX|113|0|125|B
20210809|GCC|600|0|600|B
20210809|GCI|342|0|1067|B
20210809|GCO|1|0|201|B
20210809|GD|8|0|373|B
20210809|GDDY|599|0|917|B
20210809|GDEN|90|0|98|B
20210809|GDRX|521|0|758|B
20210809|GDS|1305|0|5765|B
20210809|GDX|34063|0|50068|B
20210809|GDXJ|11752|0|17723|B
20210809|GDYN|970|0|1181|B
20210809|GE|2649|0|3847|B
20210809|GEL|15256|0|16156|B
20210809|GENI|1368|0|2048|B
20210809|GEO|2614|0|4776|B
20210809|GEOS|1298|0|4098|B
20210809|GERM|53|0|153|B
20210809|GES|21|0|21|B
20210809|GEVO|12260|0|36271|B
20210809|GFI|1620|0|3251|B
20210809|GGAL|703|0|967|B
20210809|GGB|925|0|925|B
20210809|GGN|3800|0|4300|B
20210809|GGPI|1654|0|2426|B
20210809|GGZ|100|0|100|B
20210809|GH|343|0|348|B
20210809|GHLD|119|0|119|B
20210809|GHSI|788|0|1064|B
20210809|GIG|400|0|400|B
20210809|GIL|381|0|381|B
20210809|GILD|244|0|1293|B
20210809|GILT|100|0|406|B
20210809|GIS|37|0|359|B
20210809|GKOS|550|0|870|B
20210809|GLBE|8257|0|14572|B
20210809|GLD|3297|0|8371|B
20210809|GLDG|600|0|900|B
20210809|GLDM|17123|0|23709|B
20210809|GLMD|450|0|490|B
20210809|GLOB|363|0|435|B
20210809|GLOP|100|0|300|B
20210809|GLOPpB|300|0|300|B
20210809|GLP|1090|0|2302|B
20210809|GLPG|701|0|1141|B
20210809|GLPpA|80|0|80|B
20210809|GLSI|10|0|10|B
20210809|GLTR|1|0|101|B
20210809|GLUE|101|0|103|B
20210809|GLW|890|0|892|B
20210809|GM|1943|0|18565|B
20210809|GMAB|80|0|80|B
20210809|GMBL|2019|0|3915|B
20210809|GMDA|364|0|564|B
20210809|GME|15201|0|23897|B
20210809|GMED|21|0|27|B
20210809|GMTX|100|0|5100|B
20210809|GNK|705|0|2305|B
20210809|GNL|1001|0|1002|B
20210809|GNLN|358|0|3760|B
20210809|GNOG|34751|0|76195|B
20210809|GNOM|10|0|126|B
20210809|GNRC|904|0|1202|B
20210809|GNT|100|0|100|B
20210809|GNUS|13945|0|21963|B
20210809|GNW|381|0|2881|B
20210809|GO|134|0|134|B
20210809|GOED|11048|0|13107|B
20210809|GOEV|456|0|693|B
20210809|GOGL|3250|0|3250|B
20210809|GOGO|100|0|864|B
20210809|GOLD|15251|0|45105|B
20210809|GOLF|93|0|713|B
20210809|GOOD|114|0|125|B
20210809|GOOG|2240|0|3694|B
20210809|GOOGL|822|0|2505|B
20210809|GORO|723|0|3224|B
20210809|GOTU|43988|0|145801|B
20210809|GOVT|101|0|149|B
20210809|GP|700|0|701|B
20210809|GPCO|2|0|12|B
20210809|GPI|15|0|16|B
20210809|GPK|400|0|955|B
20210809|GPL|100|0|1690|B
20210809|GPMT|357|0|357|B
20210809|GPN|111|0|534|B
20210809|GPOR|60|0|60|B
20210809|GPRE|539|0|1178|B
20210809|GPRO|7681|0|16961|B
20210809|GPS|100|0|193|B
20210809|GRA|1340|0|1340|B
20210809|GRAY|3800|0|4353|B
20210809|GRCL|100|0|100|B
20210809|GREK|200|0|200|B
20210809|GRFS|500|0|694|B
20210809|GRIN|250|0|850|B
20210809|GRMN|132|0|407|B
20210809|GRNV|244|0|244|B
20210809|GROW|1300|0|2200|B
20210809|GRPH|105|0|106|B
20210809|GRPN|4474|0|11163|B
20210809|GRTS|620|0|2192|B
20210809|GRTX|1300|0|1300|B
20210809|GRUB|500|0|501|B
20210809|GRVI|68|0|168|B
20210809|GRVY|45|0|100|B
20210809|GRWG|1905|0|4064|B
20210809|GS|6091|0|13842|B
20210809|GSAT|7509|0|39241|B
20210809|GSBD|600|0|1300|B
20210809|GSG|20|0|68|B
20210809|GSK|254|0|362|B
20210809|GSKY|113|0|782|B
20210809|GSL|1618|0|2673|B
20210809|GSLC|20|0|20|B
20210809|GSM|2|0|5002|B
20210809|GSMG|71|0|671|B
20210809|GSpJ|400|0|400|B
20210809|GT|300|0|1401|B
20210809|GTES|210|0|330|B
20210809|GTH|400|0|400|B
20210809|GTHX|314|0|774|B
20210809|GTLS|66|0|70|B
20210809|GTN|1100|0|1100|B
20210809|GTX|770|0|770|B
20210809|GTYH|239|0|239|B
20210809|GUNR|40|0|40|B
20210809|GUSH|475|0|1033|B
20210809|GWB|440|0|440|B
20210809|GWRE|30|0|32|B
20210809|GWRS|28|0|28|B
20210809|GWW|3|0|49|B
20210809|GXC|5|0|110|B
20210809|GXO|15|0|626|B
20210809|GXTG|61|0|265|B
20210809|H|1|0|331|B
20210809|HA|375|0|505|B
20210809|HACK|1|0|2|B
20210809|HAE|30|0|30|B
20210809|HAIN|100|0|806|B
20210809|HAL|685|0|2775|B
20210809|HALO|6|0|106|B
20210809|HAP|50|0|50|B
20210809|HAPP|200|0|300|B
20210809|HARP|547|0|747|B
20210809|HAS|410|0|411|B
20210809|HASI|11|0|89|B
20210809|HBIO|900|0|1058|B
20210809|HBM|650|0|650|B
20210809|HBP|6340|0|6340|B
20210809|HCA|60|0|153|B
20210809|HCC|2215|0|3601|B
20210809|HCCI|630|0|709|B
20210809|HCDI|2100|0|2200|B
20210809|HCHC|400|0|400|B
20210809|HCI|136|0|166|B
20210809|HCIC|14|0|1514|B
20210809|HCM|510|0|510|B
20210809|HCSG|29|0|209|B
20210809|HCWB|200|0|215|B
20210809|HD|1356|0|2074|B
20210809|HDB|325|0|527|B
20210809|HDSN|300|0|2700|B
20210809|HDV|135|0|235|B
20210809|HEAR|442|0|1298|B
20210809|HEI|750|0|813|B
20210809|HEI/A|436|0|476|B
20210809|HEPS|30|0|133|B
20210809|HERO|150|0|322|B
20210809|HES|158|0|474|B
20210809|HESM|120|0|120|B
20210809|HEXO|1450|0|3932|B
20210809|HFC|125|0|1727|B
20210809|HGEN|142|0|847|B
20210809|HHC|205|0|407|B
20210809|HI|1000|0|1005|B
20210809|HIBB|147|0|352|B
20210809|HIBS|6|0|106|B
20210809|HIG|8|0|153|B
20210809|HIHO|253|0|253|B
20210809|HII|331|0|333|B
20210809|HIL|600|0|600|B
20210809|HIMS|250|0|3868|B
20210809|HIMX|1520|0|16749|B
20210809|HIPS|2|0|4|B
20210809|HITI|709|0|2521|B
20210809|HJEN|200|0|200|B
20210809|HL|4815|0|9169|B
20210809|HLAL|8|0|10|B
20210809|HLF|1|0|201|B
20210809|HLLY|1000|0|1000|B
20210809|HLNE|70|0|70|B
20210809|HLT|101|0|1125|B
20210809|HLX|3889|0|4139|B
20210809|HMHC|300|0|340|B
20210809|HMLP|2410|0|9400|B
20210809|HMTV|436|0|436|B
20210809|HMY|16067|0|43655|B
20210809|HNRG|1639|0|2534|B
20210809|HOFV|130|0|1980|B
20210809|HOG|1|0|219|B
20210809|HON|813|0|1055|B
20210809|HOOD|230749|0|411427|B
20210809|HOTH|400|0|400|B
20210809|HOV|30|0|30|B
20210809|HP|32|0|233|B
20210809|HPP|1100|0|1100|B
20210809|HPQ|4064|0|4871|B
20210809|HQI|200|0|391|B
20210809|HRB|49|0|1272|B
20210809|HRC|1|0|1249|B
20210809|HRI|5|0|5|B
20210809|HRL|8|0|15|B
20210809|HRMY|200|0|200|B
20210809|HRZN|36|0|91|B
20210809|HSIC|20|0|20|B
20210809|HST|3895|0|3971|B
20210809|HSY|3|0|3|B
20210809|HTA|700|0|701|B
20210809|HTGC|362|0|1463|B
20210809|HTH|200|0|200|B
20210809|HTHT|610|0|816|B
20210809|HUBB|61|0|161|B
20210809|HUBG|7|0|7|B
20210809|HUBS|285|0|411|B
20210809|HUM|80|0|350|B
20210809|HUN|200|0|200|B
20210809|HUSA|200|0|202|B
20210809|HUSN|1364|0|1428|B
20210809|HUT|23752|0|52487|B
20210809|HUYA|2970|0|14802|B
20210809|HVBT|28662|0|50533|B
20210809|HVT|120|0|120|B
20210809|HWM|300|0|400|B
20210809|HXL|300|0|300|B
20210809|HYFM|42|0|42|B
20210809|HYG|54|0|901|B
20210809|HYLN|1565|0|4390|B
20210809|HYMC|769|0|769|B
20210809|HYRE|1758|0|3879|B
20210809|HYZN|4365|0|10677|B
20210809|HZN|200|0|200|B
20210809|HZNP|176|0|580|B
20210809|HZO|113|0|1041|B
20210809|IAC|461|0|681|B
20210809|IAG|1300|0|13601|B
20210809|IAI|29|0|30|B
20210809|IAU|2776|0|107276|B
20210809|IBA|409|0|409|B
20210809|IBB|4412|0|4442|B
20210809|IBBJ|100|0|100|B
20210809|IBIO|8|0|408|B
20210809|IBKR|500|0|2903|B
20210809|IBM|3730|0|7918|B
20210809|IBN|6175|0|6727|B
20210809|IBOC|300|0|400|B
20210809|IBP|49|0|49|B
20210809|ICAD|139|0|634|B
20210809|ICE|598|0|750|B
20210809|ICF|20|0|22|B
20210809|ICLN|2107|0|5876|B
20210809|ICLR|51|0|62|B
20210809|ICPT|35|0|47|B
20210809|ID|1900|0|2460|B
20210809|IDCC|133|0|134|B
20210809|IDEX|24305|0|41869|B
20210809|IDNA|20|0|20|B
20210809|IDRV|100|0|100|B
20210809|IDT|14|0|216|B
20210809|IDXX|47|0|110|B
20210809|IEA|180|0|381|B
20210809|IEC|1|0|1|B
20210809|IEF|935|0|2355|B
20210809|IEFA|277|0|360|B
20210809|IEMG|4402|0|4804|B
20210809|IEP|60|0|179|B
20210809|IEX|1|0|2|B
20210809|IFBD|1965|0|2565|B
20210809|IFF|301|0|439|B
20210809|IFGL|6|0|9|B
20210809|IFN|300|0|300|B
20210809|IGC|85|0|1794|B
20210809|IGF|6|0|7|B
20210809|IGI|100|0|100|B
20210809|IGOV|12|0|412|B
20210809|IGSB|420|0|420|B
20210809|IGV|758|0|1229|B
20210809|IHI|25|0|126|B
20210809|III|800|0|8017|B
20210809|IIIN|133|0|1156|B
20210809|IINN|683|0|1383|B
20210809|IIPR|141|0|571|B
20210809|IIVI|120|0|246|B
20210809|IJR|10|0|12|B
20210809|IKNX|400|0|866|B
20210809|IKT|1545|0|1545|B
20210809|ILF|25|0|25|B
20210809|ILMN|3571|0|5281|B
20210809|IMAB|10|0|2272|B
20210809|IMAX|100|0|200|B
20210809|IMBI|257|0|657|B
20210809|IMGN|300|0|300|B
20210809|IMGO|82|0|183|B
20210809|IMH|800|0|1000|B
20210809|IMKTA|900|0|1103|B
20210809|IMMP|100|0|500|B
20210809|IMMR|160|0|360|B
20210809|IMNM|3789|0|6060|B
20210809|IMO|200|0|202|B
20210809|IMPL|501|0|816|B
20210809|IMRA|100|0|215|B
20210809|IMRX|184|0|408|B
20210809|IMTE|2000|0|2000|B
20210809|IMTX|400|0|400|B
20210809|IMUX|600|0|1233|B
20210809|IMV|800|0|800|B
20210809|IMVT|50|0|356|B
20210809|INCY|128|0|299|B
20210809|INDA|1884|0|1940|B
20210809|INDI|983|0|2466|B
20210809|INDL|8|0|8|B
20210809|INDO|200|0|600|B
20210809|INDP|1974|0|4576|B
20210809|INFI|8186|0|18912|B
20210809|INFN|100|0|2200|B
20210809|INFO|278|0|625|B
20210809|INFU|500|0|500|B
20210809|INFY|6966|0|7273|B
20210809|INGN|56|0|121|B
20210809|INMB|5|0|645|B
20210809|INMD|3088|0|4830|B
20210809|INN|300|0|300|B
20210809|INNpD|50|0|50|B
20210809|INO|12229|0|22244|B
20210809|INOD|100|0|300|B
20210809|INPX|816|0|16520|B
20210809|INSE|500|0|500|B
20210809|INSG|26|0|27|B
20210809|INSM|100|0|120|B
20210809|INSW|910|0|1011|B
20210809|INTC|8864|0|18758|B
20210809|INTT|50|0|979|B
20210809|INTU|112|0|262|B
20210809|INTZ|700|0|915|B
20210809|INUV|580|0|2376|B
20210809|INVE|40|0|909|B
20210809|INVZ|935|0|935|B
20210809|INZY|4|0|4|B
20210809|IO|30|0|30|B
20210809|IOO|18|0|18|B
20210809|IOVA|21|0|42|B
20210809|IP|1094|0|1214|B
20210809|IPA|2640|0|4894|B
20210809|IPAY|21|0|21|B
