Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210211|CLOV|31334|0|68121|B
20210211|CLPS|324|0|424|B
20210211|CLPT|1894|0|2318|B
20210211|CLRB|13680|0|23396|B
20210211|CLSD|201|0|4172|B
20210211|CLSK|5203|0|11975|B
20210211|CLSN|190903|0|368303|B
20210211|CLVR|30223|0|70837|B
20210211|CLVS|6930|0|14517|B
20210211|CLWT|700|0|722|B
20210211|CLX|3015|0|3523|B
20210211|CLXT|1221|0|2964|B
20210211|CMA|23|0|23|B
20210211|CMBM|296|0|796|B
20210211|CMCM|18263|0|52466|B
20210211|CMCO|135|0|284|B
20210211|CMCSA|341|0|701|B
20210211|CMCT|300|0|300|B
20210211|CME|178|0|1831|B
20210211|CMG|28|0|58|B
20210211|CMI|236|0|353|B
20210211|CMLF|1480|0|2157|B
20210211|CMLFU|217|0|217|B
20210211|CMLS|400|0|400|B
20210211|CMP|44|0|44|B
20210211|CMPS|7839|0|15211|B
20210211|CMRE|700|0|900|B
20210211|CMRX|1600|0|2500|B
20210211|CMS|20|0|20|B
20210211|CMSD|100|0|100|B
20210211|CMT|40|0|40|B
20210211|CMTL|10001|0|11502|B
20210211|CNA|5|0|5|B
20210211|CNBS|373|0|6591|B
20210211|CNC|258|0|305|B
20210211|CNCE|100|0|300|B
20210211|CNCR|10|0|110|B
20210211|CND|104|0|104|B
20210211|CNDT|933|0|4993|B
20210211|CNET|39549|0|73663|B
20210211|CNEY|2590|0|9814|B
20210211|CNI|550|0|550|B
20210211|CNK|3355|0|6016|B
20210211|CNNE|203|0|813|B
20210211|CNP|42|0|44|B
20210211|CNQ|1400|0|1701|B
20210211|CNRG|21|0|45|B
20210211|CNSL|700|0|1100|B
20210211|CNTY|100|0|124|B
20210211|CNX|900|0|2460|B
20210211|CNXC|5|0|5|B
20210211|CNXT|15|0|16|B
20210211|CNYA|360|0|360|B
20210211|CO|40|0|2341|B
20210211|COCP|12692|0|16517|B
20210211|CODA|100|0|100|B
20210211|CODX|2074|0|12813|B
20210211|COF|209|0|211|B
20210211|COG|10|0|1361|B
20210211|COGT|101|0|202|B
20210211|COHN|82|0|82|B
20210211|COHR|140|0|152|B
20210211|COHU|4113|0|4793|B
20210211|COLL|140|0|140|B
20210211|COLM|56|0|551|B
20210211|COMS|63165|0|107304|B
20210211|CONE|196|0|196|B
20210211|CONN|2|0|2|B
20210211|CONX|2100|0|2300|B
20210211|COP|369|0|3366|B
20210211|COPX|430|0|438|B
20210211|COR|11|0|212|B
20210211|CORR|1000|0|3646|B
20210211|COST|838|0|1185|B
20210211|COTY|8489|0|21527|B
20210211|COUP|117|0|538|B
20210211|COVAU|3400|0|4765|B
20210211|COWN|480|0|1482|B
20210211|CP|21|0|21|B
20210211|CPA|410|0|596|B
20210211|CPB|100|0|113|B
20210211|CPE|257|0|3978|B
20210211|CPER|1|0|1|B
20210211|CPG|100|0|100|B
20210211|CPHI|2320|0|5705|B
20210211|CPIX|77|0|375|B
20210211|CPRI|420|0|1119|B
20210211|CPRT|351|0|555|B
20210211|CPRX|157|0|1907|B
20210211|CPS|50|0|50|B
20210211|CPSH|15505|0|25480|B
20210211|CPSI|53|0|755|B
20210211|CPST|1968|0|5328|B
20210211|CPT|10|0|10|B
20210211|CPUH/U|100|0|115|B
20210211|CQP|50|0|51|B
20210211|CQQQ|629|0|657|B
20210211|CRBP|136388|0|255455|B
20210211|CRC|193|0|193|B
20210211|CRD/A|200|0|203|B
20210211|CRDF|10126|0|20015|B
20210211|CREE|2320|0|5228|B
20210211|CREG|875|0|1288|B
20210211|CRESY|1452|0|1642|B
20210211|CRF|700|0|700|B
20210211|CRHC|752|0|6355|B
20210211|CRHM|11824|0|13593|B
20210211|CRIS|4725|0|16890|B
20210211|CRK|1400|0|2500|B
20210211|CRKN|27|0|27|B
20210211|CRL|14|0|18|B
20210211|CRM|5548|0|11306|B
20210211|CRMD|655|0|1461|B
20210211|CRNC|587|0|1427|B
20210211|CRNT|21946|0|86920|B
20210211|CRON|14511|0|63501|B
20210211|CROX|668|0|932|B
20210211|CRSA|100|0|100|B
20210211|CRSP|2369|0|6814|B
20210211|CRSR|13893|0|35085|B
20210211|CRTD|600|0|1001|B
20210211|CRTO|3181|0|9097|B
20210211|CRTX|31|0|165|B
20210211|CRUS|950|0|2652|B
20210211|CRVS|122|0|1272|B
20210211|CRWD|11011|0|20760|B
20210211|CRWS|12|0|112|B
20210211|CSB|50|0|50|B
20210211|CSBR|300|0|315|B
20210211|CSCO|3733|0|7141|B
20210211|CSCW|74228|0|143681|B
20210211|CSGP|5|0|8|B
20210211|CSIQ|782|0|3458|B
20210211|CSLT|8913|0|12227|B
20210211|CSPR|1626|0|11477|B
20210211|CSR|1|0|2|B
20210211|CSSE|11|0|116|B
20210211|CSTE|388|0|389|B
20210211|CSTL|14|0|115|B
20210211|CSWC|9|0|126|B
20210211|CTAS|210|0|215|B
20210211|CTB|2|0|102|B
20210211|CTBI|5|0|6|B
20210211|CTEC|1904|0|1904|B
20210211|CTEK|7|0|507|B
20210211|CTG|285|0|285|B
20210211|CTHR|500|0|1646|B
20210211|CTIB|2987|0|3667|B
20210211|CTIC|4043|0|11346|B
20210211|CTLT|1306|0|1621|B
20210211|CTR|54|0|54|B
20210211|CTRE|700|0|1113|B
20210211|CTRM|596341|0|1126178|B
20210211|CTRN|824|0|1560|B
20210211|CTSH|153|0|275|B
20210211|CTSO|100|0|100|B
20210211|CTT|1500|0|1700|B
20210211|CTVA|100|0|100|B
20210211|CTXR|11721|0|22493|B
20210211|CTXS|197|0|241|B
20210211|CUBA|1400|0|1400|B
20210211|CUBI|1|0|592|B
20210211|CURE|60|0|125|B
20210211|CURI|37878|0|74977|B
20210211|CURO|40|0|40|B
20210211|CUT|10|0|10|B
20210211|CVA|2802|0|3104|B
20210211|CVAC|759|0|2567|B
20210211|CVCO|2|0|201|B
20210211|CVCY|300|0|400|B
20210211|CVE|7350|0|15251|B
20210211|CVET|665|0|1910|B
20210211|CVGI|100|0|200|B
20210211|CVLB|4559|0|8365|B
20210211|CVLT|2200|0|2513|B
20210211|CVM|1100|0|1101|B
20210211|CVNA|2232|0|4645|B
20210211|CVS|43|0|890|B
20210211|CVV|900|0|3811|B
20210211|CVX|101|0|891|B
20210211|CWB|33|0|34|B
20210211|CWBR|120|0|120|B
20210211|CWEB|988|0|989|B
20210211|CWEN|64|0|319|B
20210211|CWH|6760|0|14384|B
20210211|CX|2774|0|8345|B
20210211|CXDC|8126|0|53452|B
20210211|CXDO|400|0|450|B
20210211|CXSE|1012|0|1096|B
20210211|CXW|100|0|2167|B
20210211|CYAN|2|0|102|B
20210211|CYBR|847|0|2096|B
20210211|CYCC|6084|0|13640|B
20210211|CYCN|3900|0|3903|B
20210211|CYD|2625|0|2625|B
20210211|CYRN|26926|0|36839|B
20210211|CYRX|7|0|8|B
20210211|CYTH|343|0|1302|B
20210211|CZNC|21|0|21|B
20210211|CZR|300|0|869|B
20210211|CZWI|1|0|1|B
20210211|CZZ|389|0|415|B
20210211|DAC|3973|0|7607|B
20210211|DADA|4296|0|16501|B
20210211|DAIO|1|0|1|B
20210211|DAL|3185|0|15054|B
20210211|DARE|500|0|1543|B
20210211|DASH|8409|0|16925|B
20210211|DAVA|268|0|283|B
20210211|DB|1612|0|11612|B
20210211|DBA|158|0|2314|B
20210211|DBC|2259|0|2260|B
20210211|DBI|1828|0|1829|B
20210211|DBX|1335|0|4901|B
20210211|DCF|100|0|100|B
20210211|DCPH|6|0|12|B
20210211|DCRB|2582|0|4296|B
20210211|DCRNU|1500|0|2509|B
20210211|DCT|136|0|141|B
20210211|DCTH|1850|0|4760|B
20210211|DD|292|0|2107|B
20210211|DDD|31440|0|48121|B
20210211|DDM|15|0|16|B
20210211|DDOG|7936|0|14434|B
20210211|DDS|28|0|576|B
20210211|DE|186|0|719|B
20210211|DECK|14|0|17|B
20210211|DELL|110|0|502|B
20210211|DEN|300|0|300|B
20210211|DENN|300|0|400|B
20210211|DEO|2711|0|2923|B
20210211|DESP|1349|0|1399|B
20210211|DEX|700|0|700|B
20210211|DFE|20|0|20|B
20210211|DFFN|3848|0|7167|B
20210211|DFH|168|0|1055|B
20210211|DFIN|123|0|649|B
20210211|DFNS|150|0|150|B
20210211|DFS|450|0|931|B
20210211|DG|3197|0|5664|B
20210211|DGII|325|0|2629|B
20210211|DGLY|13142|0|44028|B
20210211|DGNR|100|0|114|B
20210211|DGNS|1|0|133|B
20210211|DGS|124|0|148|B
20210211|DGX|2910|0|4136|B
20210211|DHF|300|0|300|B
20210211|DHI|136|0|1380|B
20210211|DHR|193|0|320|B
20210211|DHT|4929|0|11218|B
20210211|DIA|992|0|1007|B
20210211|DIAX|500|0|500|B
20210211|DIN|403|0|410|B
20210211|DIS|22248|0|42253|B
20210211|DISCA|100|0|203|B
20210211|DISH|5050|0|5963|B
20210211|DK|76|0|191|B
20210211|DKL|100|0|300|B
20210211|DKNG|32269|0|92344|B
20210211|DKS|7225|0|12930|B
20210211|DLA|3000|0|3030|B
20210211|DLB|702|0|713|B
20210211|DLPN|30921|0|68866|B
20210211|DLR|72|0|289|B
20210211|DLS|82|0|82|B
20210211|DLTR|615|0|705|B
20210211|DM|2876|0|17561|B
20210211|DMO|200|0|200|B
20210211|DMS|325|0|395|B
20210211|DMTK|13924|0|25753|B
20210211|DMYD|320|0|1426|B
20210211|DMYI|85|0|1310|B
20210211|DNB|79|0|79|B
20210211|DNLI|930|0|962|B
20210211|DNMR|4009|0|12547|B
20210211|DNN|683905|0|991725|B
20210211|DNOW|18|0|2005|B
20210211|DNP|100|0|101|B
20210211|DOCU|708|0|2939|B
20210211|DOG|200|0|200|B
20210211|DOGZ|1160|0|2150|B
20210211|DOMO|145|0|558|B
20210211|DOV|7|0|21|B
20210211|DOW|203|0|508|B
20210211|DOX|129|0|329|B
20210211|DOYU|47137|0|162430|B
20210211|DPG|100|0|100|B
20210211|DPST|322|0|667|B
20210211|DPW|31054|0|81447|B
20210211|DPZ|14|0|67|B
20210211|DQ|2382|0|9607|B
20210211|DRD|200|0|450|B
20210211|DRI|306|0|507|B
20210211|DRIO|4608|0|6051|B
20210211|DRIP|1000|0|5191|B
20210211|DRN|782|0|782|B
20210211|DRNA|655|0|812|B
20210211|DRRX|8246|0|12708|B
20210211|DRTT|200|0|235|B
20210211|DRVN|2632|0|10359|B
20210211|DS|1600|0|10520|B
20210211|DSP|2157|0|5687|B
20210211|DSPG|43|0|61|B
20210211|DSS|23549|0|34338|B
20210211|DSSI|114|0|2420|B
20210211|DSX|5237|0|9062|B
20210211|DSpB|177|0|177|B
20210211|DT|47|0|1937|B
20210211|DTE|20|0|21|B
20210211|DTEA|1559|0|4062|B
20210211|DTEC|37|0|40|B
20210211|DTIL|234|0|1275|B
20210211|DTSS|230|0|430|B
20210211|DUK|443|0|658|B
20210211|DUNEU|1357|0|1430|B
20210211|DUOT|353|0|530|B
20210211|DUST|3625|0|4675|B
20210211|DVA|250|0|362|B
20210211|DVAX|423|0|11902|B
20210211|DVN|4019|0|5519|B
20210211|DWFI|1000|0|1000|B
20210211|DWSH|100|0|100|B
20210211|DXC|1800|0|3687|B
20210211|DXCM|93|0|253|B
20210211|DXD|250|0|250|B
20210211|DXF|2305|0|5010|B
20210211|DYAI|100|0|100|B
20210211|DYN|924|0|1134|B
20210211|DYNT|5960|0|12776|B
20210211|DZSI|2|0|2|B
20210211|E|1000|0|1000|B
20210211|EA|2248|0|3456|B
20210211|EAF|200|0|200|B
20210211|EAR|290|0|786|B
20210211|EARS|1039|0|2976|B
20210211|EAST|304|0|1535|B
20210211|EAT|2|0|125|B
20210211|EB|1100|0|3839|B
20210211|EBAY|1528|0|2244|B
20210211|EBC|877|0|2077|B
20210211|EBF|1|0|1|B
20210211|EBIX|16|0|46|B
20210211|EBIZ|116|0|117|B
20210211|EBON|104539|0|169299|B
20210211|EBR|400|0|410|B
20210211|EBS|135|0|573|B
20210211|ECF|566|0|1246|B
20210211|ECH|1000|0|1385|B
20210211|ECL|6|0|24|B
20210211|ECOM|999|0|3018|B
20210211|ECOR|1140|0|5034|B
20210211|ED|6|0|309|B
20210211|EDAP|769|0|1920|B
20210211|EDC|505|0|875|B
20210211|EDD|300|0|878|B
20210211|EDIT|3191|0|13667|B
20210211|EDN|100|0|500|B
20210211|EDRY|900|0|3360|B
20210211|EDSA|1110|0|1110|B
20210211|EDTK|3230|0|6858|B
20210211|EDU|22|0|248|B
20210211|EDUC|10|0|10|B
20210211|EDV|13|0|17|B
20210211|EEFT|301|0|404|B
20210211|EEM|3372|0|5349|B
20210211|EEMA|37|0|37|B
20210211|EFA|49|0|49|B
20210211|EFOI|4804|0|9134|B
20210211|EFSC|160|0|260|B
20210211|EFX|216|0|500|B
20210211|EFZ|20|0|20|B
20210211|EGAN|4289|0|12131|B
20210211|EGLE|100|0|1500|B
20210211|EGO|18|0|758|B
20210211|EGOV|2557|0|3453|B
20210211|EGPT|25|0|26|B
20210211|EHTH|694|0|2952|B
20210211|EIGR|204|0|311|B
20210211|EIS|7|0|14|B
20210211|EKSO|1231|0|2151|B
20210211|EL|51|0|586|B
20210211|ELA|1|0|1|B
20210211|ELAN|115|0|117|B
20210211|ELDN|100|0|598|B
20210211|ELS|750|0|797|B
20210211|ELTK|226|0|751|B
20210211|ELY|7555|0|12728|B
20210211|ELYS|1846|0|9759|B
20210211|EMAN|100|0|5436|B
20210211|EMB|14|0|17|B
20210211|EMF|3|0|103|B
20210211|EMKR|517|0|7336|B
20210211|EML|1|0|1|B
20210211|EMLC|750|0|750|B
20210211|EMQQ|417|0|510|B
20210211|EMX|500|0|700|B
20210211|ENB|2909|0|3534|B
20210211|ENBA|18|0|18|B
20210211|ENDP|1496|0|3361|B
20210211|ENG|7645|0|18075|B
20210211|ENIA|1125|0|7527|B
20210211|ENIC|2400|0|2500|B
20210211|ENLC|5215|0|17915|B
20210211|ENLV|1676|0|5339|B
20210211|ENOB|277|0|2663|B
20210211|ENPH|5813|0|9774|B
20210211|ENR|1|0|3|B
20210211|ENS|431|0|433|B
20210211|ENSV|3085|0|7114|B
20210211|ENTG|174|0|927|B
20210211|ENTX|3900|0|4422|B
20210211|ENVA|505|0|515|B
20210211|ENVB|13152|0|52596|B
20210211|ENZ|3|0|5|B
20210211|ENZL|50|0|50|B
20210211|EOG|449|0|1844|B
20210211|EOLS|20|0|320|B
20210211|EOSE|16329|0|22465|B
20210211|EPAM|138|0|1044|B
20210211|EPC|3|0|3|B
20210211|EPD|5398|0|7384|B
20210211|EPHE|9|0|236|B
20210211|EPHYU|100|0|800|B
20210211|EPI|91|0|192|B
20210211|EPIX|3134|0|3946|B
20210211|EPM|30|0|30|B
20210211|EPR|507|0|533|B
20210211|EPRT|550|0|550|B
20210211|EQ|2600|0|2935|B
20210211|EQC|300|0|301|B
20210211|EQD|100|0|765|B
20210211|EQIX|639|0|908|B
20210211|EQNR|200|0|200|B
20210211|EQOS|9078|0|11763|B
20210211|EQT|300|0|700|B
20210211|EQX|450|0|1900|B
20210211|ERF|667|0|1127|B
20210211|ERIC|1212|0|3314|B
20210211|ERII|1|0|84|B
20210211|ERJ|2596|0|14947|B
20210211|ERX|2060|0|7391|B
20210211|ERY|1000|0|1493|B
20210211|ERYP|2|0|84|B
20210211|ES|100|0|101|B
20210211|ESEA|100|0|175|B
20210211|ESGC|3416|0|8252|B
20210211|ESGRP|31|0|31|B
20210211|ESGU|60|0|60|B
20210211|ESML|200|0|200|B
20210211|ESPO|201|0|248|B
20210211|ESPR|126|0|256|B
20210211|ESS|10|0|11|B
20210211|ESSC|5|0|11|B
20210211|ESTC|549|0|1501|B
20210211|ESTE|1|0|1|B
20210211|ET|17312|0|45793|B
20210211|ETB|202|0|202|B
20210211|ETG|100|0|300|B
20210211|ETH|8|0|11|B
20210211|ETM|2405|0|8505|B
20210211|ETN|85|0|404|B
20210211|ETON|14|0|14|B
20210211|ETPpE|478|0|678|B
20210211|ETR|60|0|60|B
20210211|ETRN|940|0|1241|B
20210211|ETSY|864|0|5144|B
20210211|ETTX|117|0|217|B
20210211|ETWO|27874|0|47849|B
20210211|EURN|900|0|1037|B
20210211|EVA|61|0|189|B
20210211|EVAX|401|0|593|B
20210211|EVBG|2520|0|2524|B
20210211|EVBN|300|0|300|B
20210211|EVC|70|0|70|B
20210211|EVER|2103|0|2817|B
20210211|EVFM|32546|0|55987|B
20210211|EVGN|2|0|4961|B
20210211|EVH|660|0|661|B
20210211|EVK|3700|0|4630|B
20210211|EVLO|1|0|1|B
20210211|EVOK|668|0|1042|B
20210211|EVOL|1410|0|2712|B
20210211|EVOP|310|0|1360|B
20210211|EVRG|159|0|161|B
20210211|EW|115|0|526|B
20210211|EWA|1504|0|1506|B
20210211|EWC|1238|0|1240|B
20210211|EWEB|100|0|100|B
20210211|EWH|100|0|101|B
20210211|EWP|300|0|301|B
20210211|EWS|379|0|380|B
20210211|EWT|305|0|506|B
20210211|EWW|1404|0|2106|B
20210211|EWY|101|0|107|B
20210211|EWZ|6370|0|7307|B
20210211|EXAS|272|0|3795|B
20210211|EXC|196|0|197|B
20210211|EXEL|1173|0|1666|B
20210211|EXK|3195|0|11827|B
20210211|EXP|1|0|1|B
20210211|EXPC|5355|0|10270|B
20210211|EXPD|1025|0|2322|B
20210211|EXPE|3125|0|7014|B
20210211|EXPI|7192|0|12032|B
20210211|EXPR|10055|0|35119|B
20210211|EXR|81|0|82|B
20210211|EYEG|100|0|110|B
20210211|EYES|1749|0|18572|B
20210211|EZA|400|0|420|B
20210211|EZGO|2399|0|8764|B
20210211|EZPW|11|0|2723|B
20210211|EZU|332|0|832|B
20210211|F|10342|0|47848|B
20210211|FAII|2080|0|4247|B
20210211|FAMI|1200|0|6207|B
20210211|FAN|20|0|122|B
20210211|FANG|762|0|1107|B
20210211|FAST|321|0|973|B
20210211|FAT|1|0|72|B
20210211|FATE|1684|0|3586|B
20210211|FAX|200|0|200|B
20210211|FAZ|411|0|726|B
20210211|FB|20337|0|48216|B
20210211|FBP|500|0|500|B
20210211|FBRX|10|0|510|B
20210211|FCAC|3194|0|3594|B
20210211|FCBC|100|0|100|B
20210211|FCCY|4|0|4|B
20210211|FCEL|65296|0|146311|B
20210211|FCF|300|0|300|B
20210211|FCG|82|0|82|B
20210211|FCN|30|0|30|B
20210211|FCX|3371|0|8172|B
20210211|FDN|71|0|1345|B
20210211|FDS|10|0|29|B
20210211|FDUS|20|0|1040|B
20210211|FDUSZ|100|0|100|B
20210211|FDX|1238|0|2772|B
20210211|FE|814|0|2415|B
20210211|FEI|336|0|618|B
20210211|FEIM|126|0|226|B
20210211|FEN|177|0|177|B
20210211|FENG|83273|0|143339|B
20210211|FET|800|0|803|B
20210211|FEYE|4040|0|7980|B
20210211|FF|28|0|420|B
20210211|FFHL|105|0|105|B
20210211|FFIV|501|0|512|B
20210211|FGB|256|0|356|B
20210211|FGEN|103|0|104|B
20210211|FGNA|210|0|2391|B
20210211|FHN|150|0|513|B
20210211|FHTX|2|0|2|B
20210211|FICO|1|0|15|B
20210211|FIF|100|0|150|B
20210211|FIII|1470|0|4574|B
20210211|FINX|645|0|1785|B
20210211|FIS|331|0|540|B
20210211|FISI|2200|0|2200|B
20210211|FISV|593|0|1332|B
20210211|FITB|17|0|475|B
20210211|FIVE|5|0|23|B
20210211|FIVG|4|0|4|B
20210211|FIVN|100|0|128|B
20210211|FIXX|82|0|123|B
20210211|FIZZ|871|0|2501|B
20210211|FLAC|27|0|28|B
20210211|FLC|100|0|164|B
20210211|FLDM|13037|0|29309|B
20210211|FLGT|5286|0|7699|B
20210211|FLKR|1|0|1|B
20210211|FLL|1904|0|18455|B
20210211|FLMN|900|0|900|B
20210211|FLNT|669|0|2369|B
20210211|FLT|22|0|33|B
20210211|FLUX|3608|0|5395|B
20210211|FLWS|500|0|1008|B
20210211|FLXN|142|0|142|B
20210211|FLXS|300|0|300|B
20210211|FLY|7|0|7|B
20210211|FMAC|792|0|1304|B
20210211|FMC|220|0|621|B
20210211|FN|4|0|4|B
20210211|FNB|400|0|501|B
20210211|FNCL|100|0|100|B
20210211|FND|964|0|1176|B
20210211|FNGD|1650|0|4450|B
20210211|FNGU|142|0|694|B
20210211|FNHC|3103|0|3103|B
20210211|FNKO|200|0|420|B
20210211|FOE|100|0|100|B
20210211|FOLD|2000|0|2515|B
20210211|FORD|240|0|619|B
20210211|FORM|125|0|175|B
20210211|FORTY|1|0|1|B
20210211|FOSL|1022|0|1822|B
20210211|FOUR|10|0|801|B
20210211|FOX|100|0|103|B
20210211|FOXA|150|0|652|B
20210211|FOXF|1|0|35|B
20210211|FPAC|320|0|2870|B
20210211|FPF|100|0|100|B
20210211|FPL|237|0|937|B
20210211|FPRX|300|0|532|B
20210211|FRA|329|0|429|B
20210211|FRAF|300|0|300|B
20210211|FREE|41|0|1066|B
20210211|FREQ|1210|0|1225|B
20210211|FRG|800|0|3400|B
20210211|FRHC|1600|0|3950|B
20210211|FRLG|1|0|1|B
20210211|FRLN|2|0|2|B
20210211|FRO|560|0|3210|B
20210211|FROG|15264|0|30027|B
20210211|FRPT|10|0|955|B
20210211|FRSX|24422|0|90448|B
20210211|FRT|116|0|2297|B
20210211|FRTA|1|0|8|B
20210211|FRX|2340|0|4471|B
20210211|FSBW|157|0|157|B
20210211|FSD|25|0|25|B
20210211|FSI|100|0|1125|B
20210211|FSLR|2018|0|3088|B
20210211|FSLY|4049|0|15058|B
20210211|FSM|1914|0|6376|B
20210211|FSR|1591|0|18140|B
20210211|FSRV|450|0|15224|B
20210211|FST|32|0|151|B
20210211|FTAIpA|100|0|100|B
20210211|FTCH|4639|0|19704|B
20210211|FTEC|62|0|62|B
20210211|FTEK|180|0|482|B
20210211|FTF|200|0|200|B
20210211|FTFT|21235|0|72712|B
20210211|FTHM|608|0|914|B
20210211|FTI|10855|0|19098|B
20210211|FTK|1799|0|3204|B
20210211|FTNT|571|0|1474|B
20210211|FTOC|3203|0|15297|B
20210211|FTSI|600|0|600|B
20210211|FUBO|41278|0|86618|B
20210211|FULC|6|0|6|B
20210211|FUNC|19|0|19|B
20210211|FURY|1492|0|2862|B
20210211|FUSE|6434|0|15095|B
20210211|FUTU|124|0|1923|B
20210211|FUV|11772|0|19607|B
20210211|FVE|4|0|28|B
20210211|FVRR|6550|0|8145|B
20210211|FWP|3696|0|8287|B
20210211|FWRD|422|0|424|B
20210211|FXE|145|0|145|B
20210211|FXI|306|0|508|B
20210211|FXP|30|0|30|B
20210211|FYT|2|0|2|B
20210211|FYX|20|0|20|B
20210211|G|40|0|1166|B
20210211|GAA|2|0|2|B
20210211|GAIA|509|0|534|B
20210211|GAIN|108|0|108|B
20210211|GAMR|37|0|60|B
20210211|GAN|164|0|4409|B
20210211|GASS|100|0|600|B
20210211|GATO|14384|0|16299|B
20210211|GAU|500|0|2564|B
20210211|GBDC|138|0|139|B
20210211|GBIO|55|0|155|B
20210211|GBR|348|0|5453|B
20210211|GBS|614|0|1174|B
20210211|GBT|10|0|20|B
20210211|GCI|265|0|6796|B
20210211|GCO|100|0|100|B
20210211|GD|370|0|473|B
20210211|GDDY|511|0|803|B
20210211|GDOT|1217|0|2119|B
20210211|GDRX|497|0|2762|B
20210211|GDS|868|0|1599|B
20210211|GDX|9199|0|14698|B
20210211|GDXJ|7100|0|15286|B
20210211|GE|10952|0|30071|B
20210211|GECC|19|0|334|B
20210211|GEL|2426|0|3026|B
20210211|GEN|13356|0|30038|B
20210211|GENE|1300|0|2500|B
20210211|GEO|2560|0|5166|B
20210211|GERN|39|0|5807|B
20210211|GES|3181|0|3381|B
20210211|GEVO|31598|0|137194|B
20210211|GFI|416|0|566|B
20210211|GFN|500|0|500|B
20210211|GGAL|200|0|5532|B
20210211|GH|1674|0|1939|B
20210211|GHC|46|0|46|B
20210211|GHG|401|0|402|B
20210211|GHL|20|0|20|B
20210211|GHM|9|0|13|B
20210211|GHSI|88278|0|194674|B
20210211|GHVI|1828|0|8472|B
20210211|GIFI|700|0|2204|B
20210211|GIGM|11|0|11|B
20210211|GIII|81|0|435|B
20210211|GIK|1279|0|2874|B
20210211|GILD|300|0|2835|B
20210211|GILT|4526|0|38852|B
20210211|GIS|10|0|171|B
20210211|GIX|1283|0|6144|B
20210211|GLAD|117|0|129|B
20210211|GLAQ|600|0|600|B
20210211|GLAQU|53|0|53|B
20210211|GLBS|5722|0|10735|B
20210211|GLD|1084|0|5613|B
20210211|GLDD|5|0|125|B
20210211|GLDG|1600|0|1601|B
20210211|GLDM|1031|0|4703|B
20210211|GLIN|202|0|205|B
20210211|GLL|286|0|286|B
20210211|GLMD|7614|0|13717|B
20210211|GLNG|15895|0|15895|B
20210211|GLO|1200|0|1275|B
20210211|GLOB|27|0|45|B
20210211|GLOG|852|0|10284|B
20210211|GLOP|100|0|100|B
20210211|GLPG|834|0|1341|B
20210211|GLPI|200|0|200|B
20210211|GLSI|3679|0|6162|B
20210211|GLTO|3|0|3|B
20210211|GLUU|292|0|2378|B
20210211|GLW|700|0|901|B
20210211|GLYC|10|0|12|B
20210211|GM|23036|0|43305|B
20210211|GMAB|20|0|122|B
20210211|GMBL|8598|0|24517|B
20210211|GMDA|3456|0|13772|B
20210211|GME|95983|0|150590|B
20210211|GMED|300|0|400|B
20210211|GMLP|61|0|61|B
20210211|GMRE|500|0|600|B
20210211|GMTX|120|0|352|B
20210211|GNCA|380|0|4683|B
20210211|GNE|125|0|228|B
20210211|GNFT|510|0|2858|B
20210211|GNK|1640|0|7040|B
20210211|GNLN|2476|0|10528|B
20210211|GNMK|3203|0|10853|B
20210211|GNOG|3822|0|10245|B
20210211|GNOM|508|0|625|B
20210211|GNPK|163|0|175|B
20210211|GNPX|800|0|6300|B
20210211|GNRC|1375|0|2768|B
20210211|GNRS|285|0|5972|B
20210211|GNT|300|0|400|B
20210211|GNTX|127|0|128|B
20210211|GNUS|54947|0|154078|B
20210211|GNW|14486|0|16181|B
20210211|GO|4|0|22|B
20210211|GOCO|2011|0|3858|B
20210211|GOED|4|0|1404|B
20210211|GOEV|5907|0|10703|B
20210211|GOF|325|0|326|B
20210211|GOGL|2497|0|4397|B
20210211|GOGO|6220|0|10837|B
20210211|GOL|1500|0|1810|B
20210211|GOLD|6776|0|16999|B
20210211|GOOG|604|0|1503|B
20210211|GOOGL|444|0|1483|B
20210211|GOOS|22|0|11039|B
20210211|GORO|1400|0|1763|B
20210211|GOSS|50|0|60|B
20210211|GOVX|17502|0|33035|B
20210211|GP|829|0|1724|B
20210211|GPC|2|0|106|B
20210211|GPL|43408|0|104223|B
20210211|GPN|134|0|193|B
20210211|GPP|15|0|1115|B
20210211|GPRE|223|0|457|B
20210211|GPRO|5534|0|15443|B
20210211|GPS|2132|0|4064|B
20210211|GRBK|400|0|1101|B
20210211|GRCL|300|0|1201|B
20210211|GRID|188|0|188|B
20210211|GRIL|4151|0|6907|B
20210211|GRIN|1|0|1|B
20210211|GRMN|183|0|224|B
20210211|GRNQ|16666|0|53434|B
20210211|GRNV|207|0|1709|B
20210211|GROW|1266|0|3091|B
20210211|GRPN|1282|0|5397|B
20210211|GRSV|2037|0|3037|B
20210211|GRTS|106|0|1231|B
20210211|GRTX|900|0|900|B
20210211|GRUB|2910|0|3065|B
20210211|GRVY|188|0|221|B
20210211|GRWG|14144|0|45125|B
20210211|GRX|400|0|400|B
20210211|GS|543|0|1443|B
20210211|GSAH|3059|0|14180|B
20210211|GSAQU|800|0|800|B
20210211|GSAT|202351|0|394903|B
20210211|GSG|303|0|303|B
20210211|GSIT|500|0|604|B
20210211|GSK|3477|0|4418|B
20210211|GSKY|100|0|402|B
20210211|GSL|13|0|127|B
20210211|GSM|1930|0|3202|B
20210211|GSS|600|0|600|B
