Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210105|CRHC|2673|0|2773|B
20210105|CRIS|2687|0|3931|B
20210105|CRK|2920|0|4944|B
20210105|CRL|3|0|3|B
20210105|CRM|4406|0|12640|B
20210105|CRMD|760|0|760|B
20210105|CRMT|85|0|88|B
20210105|CRNC|784|0|1458|B
20210105|CRON|2330|0|7907|B
20210105|CROX|822|0|887|B
20210105|CRS|179|0|199|B
20210105|CRSP|3730|0|7141|B
20210105|CRSR|8003|0|13105|B
20210105|CRT|500|0|700|B
20210105|CRTD|1|0|214|B
20210105|CRTO|100|0|1305|B
20210105|CRUS|11|0|62|B
20210105|CRWD|12074|0|21036|B
20210105|CS|1|0|205|B
20210105|CSCO|1225|0|2896|B
20210105|CSCW|14619|0|28159|B
20210105|CSGP|1|0|4|B
20210105|CSIQ|1973|0|10602|B
20210105|CSL|9|0|11|B
20210105|CSOD|22|0|22|B
20210105|CSPR|100|0|300|B
20210105|CSQ|100|0|100|B
20210105|CSSE|10|0|10|B
20210105|CSTL|518|0|529|B
20210105|CSTM|300|0|300|B
20210105|CSV|19|0|319|B
20210105|CSWC|130|0|308|B
20210105|CSX|468|0|614|B
20210105|CTAC|50|0|50|B
20210105|CTAQU|300|0|400|B
20210105|CTEC|384|0|384|B
20210105|CTIB|100|0|1900|B
20210105|CTIC|200|0|200|B
20210105|CTLT|1|0|46|B
20210105|CTMX|100|0|2400|B
20210105|CTRE|500|0|824|B
20210105|CTRM|968221|0|1662523|B
20210105|CTS|20|0|20|B
20210105|CTSH|857|0|1120|B
20210105|CTSO|100|0|100|B
20210105|CTT|900|0|900|B
20210105|CTXS|17|0|83|B
20210105|CUBI|20|0|20|B
20210105|CUE|100|0|100|B
20210105|CUK|200|0|600|B
20210105|CURE|81|0|111|B
20210105|CURI|5703|0|13973|B
20210105|CURO|100|0|100|B
20210105|CUT|201|0|201|B
20210105|CVA|45|0|117|B
20210105|CVAC|305|0|622|B
20210105|CVE|1016|0|6027|B
20210105|CVGI|65|0|65|B
20210105|CVGW|40|0|50|B
20210105|CVI|28|0|533|B
20210105|CVLB|823|0|1473|B
20210105|CVM|900|0|1400|B
20210105|CVNA|1552|0|2323|B
20210105|CVR|1|0|1|B
20210105|CVS|4790|0|6551|B
20210105|CVU|100|0|800|B
20210105|CVX|3001|0|7098|B
20210105|CWCO|421|0|444|B
20210105|CWEB|340|0|918|B
20210105|CWEN|1116|0|3726|B
20210105|CWH|1090|0|3840|B
20210105|CWST|15|0|16|B
20210105|CWT|1|0|18|B
20210105|CX|300|0|7292|B
20210105|CXDO|600|0|600|B
20210105|CXSE|137|0|174|B
20210105|CXW|2300|0|24400|B
20210105|CYBE|50|0|151|B
20210105|CYBR|14|0|174|B
20210105|CYCC|278|0|606|B
20210105|CYRN|308|0|328|B
20210105|CYRX|1228|0|1988|B
20210105|CYTH|11097|0|19407|B
20210105|CZR|287|0|917|B
20210105|CZZ|7|0|8|B
20210105|D|2119|0|3673|B
20210105|DAC|3186|0|3772|B
20210105|DADA|16843|0|36060|B
20210105|DAL|2871|0|11138|B
20210105|DAN|3322|0|7529|B
20210105|DAR|454|0|1991|B
20210105|DASH|11676|0|25127|B
20210105|DB|605|0|605|B
20210105|DBA|2721|0|3754|B
20210105|DBC|3358|0|11617|B
20210105|DBD|208|0|763|B
20210105|DBI|1380|0|1380|B
20210105|DBX|3345|0|12615|B
20210105|DCBO|100|0|146|B
20210105|DCI|300|0|300|B
20210105|DCP|810|0|1160|B
20210105|DCTH|91|0|191|B
20210105|DD|954|0|1665|B
20210105|DDD|1960|0|9185|B
20210105|DDOG|1836|0|6825|B
20210105|DDS|99|0|216|B
20210105|DDT|100|0|100|B
20210105|DE|953|0|978|B
20210105|DECK|547|0|582|B
20210105|DELL|2812|0|3130|B
20210105|DEN|800|0|1100|B
20210105|DENN|420|0|420|B
20210105|DEO|100|0|133|B
20210105|DES|82|0|82|B
20210105|DESP|1397|0|1397|B
20210105|DFAE|100|0|100|B
20210105|DFE|93|0|93|B
20210105|DFEN|1449|0|3449|B
20210105|DFFN|3276|0|21178|B
20210105|DFHT|4|0|258|B
20210105|DFJ|1|0|1|B
20210105|DFNS|1000|0|1000|B
20210105|DFS|172|0|737|B
20210105|DG|32|0|449|B
20210105|DGLY|10348|0|43827|B
20210105|DGNR|100|0|205|B
20210105|DGP|40|0|40|B
20210105|DGRO|51|0|53|B
20210105|DGX|9|0|209|B
20210105|DHCNL|202|0|202|B
20210105|DHI|612|0|1012|B
20210105|DHR|177|0|790|B
20210105|DHT|100|0|6197|B
20210105|DIA|2889|0|3213|B
20210105|DIG|683|0|883|B
20210105|DIOD|36|0|36|B
20210105|DIS|5350|0|15489|B
20210105|DISCA|2745|0|3396|B
20210105|DISCK|78|0|159|B
20210105|DJCO|4|0|14|B
20210105|DK|900|0|1050|B
20210105|DKL|45|0|179|B
20210105|DKNG|40142|0|78367|B
20210105|DKS|2559|0|3808|B
20210105|DLA|2|0|2|B
20210105|DLB|100|0|118|B
20210105|DLR|133|0|296|B
20210105|DLTH|200|0|1412|B
20210105|DLTR|4164|0|5349|B
20210105|DLX|625|0|6965|B
20210105|DM|1503|0|5355|B
20210105|DMAC|100|0|724|B
20210105|DMB|32|0|32|B
20210105|DMTK|1634|0|2567|B
20210105|DMYD|2575|0|6755|B
20210105|DMYI|1201|0|1251|B
20210105|DNLI|158|0|314|B
20210105|DNMR|905|0|1985|B
20210105|DNN|31707|0|44371|B
20210105|DNOW|200|0|462|B
20210105|DOC|300|0|300|B
20210105|DOCU|5498|0|11360|B
20210105|DOG|250|0|350|B
20210105|DOMO|1200|0|1401|B
20210105|DOOR|3|0|22|B
20210105|DOV|22|0|384|B
20210105|DOW|844|0|1886|B
20210105|DOX|20|0|566|B
20210105|DOYU|18504|0|21253|B
20210105|DPG|521|0|1521|B
20210105|DPW|3781|0|15854|B
20210105|DPZ|125|0|968|B
20210105|DQ|9626|0|14641|B
20210105|DRD|2084|0|2484|B
20210105|DRE|180|0|580|B
20210105|DRH|2400|0|2400|B
20210105|DRI|400|0|615|B
20210105|DRIP|7855|0|11763|B
20210105|DRN|1535|0|1863|B
20210105|DRQ|84|0|84|B
20210105|DRRX|63|0|64|B
20210105|DRSK|100|0|100|B
20210105|DRV|40|0|240|B
20210105|DS|900|0|3073|B
20210105|DSKE|2647|0|4342|B
20210105|DSS|100|0|100|B
20210105|DSSI|200|0|200|B
20210105|DSTL|25|0|25|B
20210105|DSWL|200|0|200|B
20210105|DT|100|0|393|B
20210105|DTIL|1200|0|1208|B
20210105|DTSS|400|0|500|B
20210105|DUDE|1000|0|1000|B
20210105|DUK|83|0|151|B
20210105|DUO|4|0|1944|B
20210105|DUST|2249|0|4769|B
20210105|DVA|69|0|78|B
20210105|DVAX|320|0|820|B
20210105|DVN|6271|0|11701|B
20210105|DWSN|299|0|418|B
20210105|DX|1500|0|1500|B
20210105|DXC|16946|0|20531|B
20210105|DXCM|25|0|105|B
20210105|DXD|10|0|2780|B
20210105|DXF|900|0|900|B
20210105|DXPE|45|0|141|B
20210105|E|40|0|40|B
20210105|EA|220|0|1207|B
20210105|EAF|2000|0|3360|B
20210105|EAR|1503|0|4654|B
20210105|EARS|309|0|1409|B
20210105|EAST|1900|0|2100|B
20210105|EAT|4|0|4|B
20210105|EBAY|825|0|2577|B
20210105|EBF|8|0|158|B
20210105|EBIX|53|0|53|B
20210105|EBIZ|1|0|20|B
20210105|EBON|42014|0|145558|B
20210105|EBS|279|0|837|B
20210105|ECC|1928|0|3428|B
20210105|ECH|100|0|140|B
20210105|ECHO|12|0|12|B
20210105|ECL|8|0|9|B
20210105|ECOL|1|0|1|B
20210105|ECOR|100|0|100|B
20210105|ECPG|2453|0|5279|B
20210105|ED|763|0|2146|B
20210105|EDC|420|0|720|B
20210105|EDF|1500|0|1500|B
20210105|EDI|400|0|600|B
20210105|EDIT|2658|0|7537|B
20210105|EDN|742|0|895|B
20210105|EDRY|1600|0|1600|B
20210105|EDTK|180|0|380|B
20210105|EDU|445|0|1050|B
20210105|EDV|230|0|339|B
20210105|EDZ|264|0|264|B
20210105|EEM|11786|0|14845|B
20210105|EEMA|179|0|235|B
20210105|EEMS|12|0|15|B
20210105|EEX|40|0|44|B
20210105|EFA|1255|0|1317|B
20210105|EFL|100|0|100|B
20210105|EFOI|69|0|69|B
20210105|EFX|4|0|4|B
20210105|EGHT|2353|0|3846|B
20210105|EGO|1789|0|6319|B
20210105|EGOV|91|0|192|B
20210105|EGPT|5|0|5|B
20210105|EH|67|0|67|B
20210105|EHC|20|0|20|B
20210105|EHTH|150|0|160|B
20210105|EIDO|509|0|607|B
20210105|EIDX|26|0|27|B
20210105|EIGI|600|0|600|B
20210105|EIGR|52|0|510|B
20210105|EIS|320|0|520|B
20210105|EIX|184|0|184|B
20210105|EKSO|800|0|822|B
20210105|EL|244|0|358|B
20210105|ELD|1100|0|1100|B
20210105|ELF|50|0|50|B
20210105|ELOX|25|0|25|B
20210105|ELS|2|0|102|B
20210105|ELVT|300|0|300|B
20210105|ELYS|2874|0|11998|B
20210105|EMAN|700|0|1100|B
20210105|EMB|401|0|896|B
20210105|EME|1|0|1|B
20210105|EMGF|2|0|2|B
20210105|EMHY|74|0|74|B
20210105|EMKR|2000|0|2100|B
20210105|EMLC|300|0|350|B
20210105|EMN|3|0|395|B
20210105|EMQQ|50|0|50|B
20210105|EMR|272|0|276|B
20210105|ENB|1865|0|5015|B
20210105|ENBL|1100|0|1100|B
20210105|ENDP|120|0|1243|B
20210105|ENG|100|0|3850|B
20210105|ENIA|4350|0|7250|B
20210105|ENLC|500|0|6629|B
20210105|ENOB|200|0|300|B
20210105|ENPH|7244|0|12204|B
20210105|ENS|3|0|107|B
20210105|ENSG|560|0|562|B
20210105|ENSV|30046|0|90681|B
20210105|ENV|200|0|200|B
20210105|ENVA|2468|0|2752|B
20210105|ENVB|100|0|400|B
20210105|EOG|1773|0|9690|B
20210105|EOLS|3300|0|8600|B
20210105|EOSE|6039|0|7731|B
20210105|EOT|141|0|141|B
20210105|EPAC|100|0|100|B
20210105|EPAM|10|0|26|B
20210105|EPD|6424|0|45649|B
20210105|EPHE|112|0|147|B
20210105|EPI|111|0|1071|B
20210105|EPOL|133|0|958|B
20210105|EPP|49|0|49|B
20210105|EPR|152|0|2552|B
20210105|EPRpG|300|0|580|B
20210105|EPU|30|0|30|B
20210105|EPZM|170|0|171|B
20210105|EQBK|88|0|88|B
20210105|EQC|151|0|151|B
20210105|EQD|101|0|101|B
20210105|EQH|186|0|186|B
20210105|EQIX|25|0|27|B
20210105|EQNR|5870|0|6089|B
20210105|EQOS|4157|0|18625|B
20210105|EQR|3|0|606|B
20210105|EQT|2860|0|11242|B
20210105|EQX|912|0|6187|B
20210105|ERES|8|0|8|B
20210105|ERF|110|0|113|B
20210105|ERIC|1969|0|2175|B
20210105|ERII|13|0|13|B
20210105|ERJ|2751|0|5633|B
20210105|ERX|5195|0|15145|B
20210105|ERY|403|0|1533|B
20210105|ERYP|100|0|100|B
20210105|ES|151|0|152|B
20210105|ESGC|430|0|4933|B
20210105|ESGD|21|0|21|B
20210105|ESGRP|30|0|30|B
20210105|ESI|5|0|174|B
20210105|ESLT|15|0|54|B
20210105|ESNT|2|0|2|B
20210105|ESPO|136|0|137|B
20210105|ESPR|772|0|959|B
20210105|ESS|55|0|70|B
20210105|ESSC|147|0|364|B
20210105|ESTC|825|0|3455|B
20210105|ET|94714|0|147856|B
20210105|ETAC|156|0|156|B
20210105|ETB|100|0|100|B
20210105|ETG|20|0|20|B
20210105|ETH|904|0|914|B
20210105|ETN|30|0|80|B
20210105|ETNB|317|0|317|B
20210105|ETO|100|0|100|B
20210105|ETON|100|0|300|B
20210105|ETPpC|150|0|650|B
20210105|ETR|300|0|398|B
20210105|ETSY|2521|0|5659|B
20210105|ETW|100|0|100|B
20210105|EUDG|10|0|10|B
20210105|EURL|45|0|45|B
20210105|EVC|100|0|100|B
20210105|EVER|1024|0|1944|B
20210105|EVFM|1688|0|2288|B
20210105|EVGN|2650|0|4394|B
20210105|EVLO|228|0|228|B
20210105|EVN|106|0|106|B
20210105|EVOL|82|0|282|B
20210105|EVR|55|0|248|B
20210105|EW|290|0|808|B
20210105|EWA|166|0|6162|B
20210105|EWBC|11|0|11|B
20210105|EWC|443|0|493|B
20210105|EWG|10|0|632|B
20210105|EWH|9650|0|11060|B
20210105|EWI|15|0|17|B
20210105|EWJ|161|0|4262|B
20210105|EWS|36|0|68|B
20210105|EWT|200|0|972|B
20210105|EWU|2572|0|2673|B
20210105|EWUS|29|0|29|B
20210105|EWV|1|0|1|B
20210105|EWW|1448|0|4749|B
20210105|EWY|6053|0|8051|B
20210105|EWZ|7698|0|14996|B
20210105|EWZS|100|0|101|B
20210105|EXAS|712|0|5275|B
20210105|EXC|955|0|956|B
20210105|EXEL|180|0|223|B
20210105|EXG|800|0|800|B
20210105|EXK|2750|0|5579|B
20210105|EXPC|570|0|4715|B
20210105|EXPD|47|0|58|B
20210105|EXPE|1041|0|2219|B
20210105|EXPI|1406|0|4174|B
20210105|EXPO|16|0|162|B
20210105|EXR|14|0|1115|B
20210105|EXTR|250|0|250|B
20210105|EYE|1200|0|2325|B
20210105|EYES|980|0|2980|B
20210105|EYPT|2966|0|7687|B
20210105|EZA|1250|0|1281|B
20210105|F|13262|0|28512|B
20210105|FAAR|40|0|140|B
20210105|FAF|400|0|400|B
20210105|FAII|400|0|1700|B
20210105|FAMI|100|0|219|B
20210105|FANG|14663|0|26530|B
20210105|FANH|238|0|613|B
20210105|FARM|900|0|1600|B
20210105|FARO|100|0|100|B
20210105|FAS|415|0|1996|B
20210105|FAST|200|0|224|B
20210105|FAT|2112|0|2938|B
20210105|FATBP|100|0|200|B
20210105|FATE|840|0|1475|B
20210105|FAX|90|0|390|B
20210105|FAZ|3224|0|5624|B
20210105|FB|9679|0|25158|B
20210105|FBIO|100|0|210|B
20210105|FBRX|100|0|100|B
20210105|FC|750|0|1450|B
20210105|FCAC|95|0|95|B
20210105|FCACU|100|0|110|B
20210105|FCAU|509|0|831|B
20210105|FCBP|100|0|174|B
20210105|FCEL|64420|0|114010|B
20210105|FCFS|2|0|2|B
20210105|FCG|1000|1000|2001|B
20210105|FCN|865|0|866|B
20210105|FCX|8225|0|20559|B
20210105|FDG|25|0|26|B
20210105|FDMT|200|0|205|B
20210105|FDP|500|0|500|B
20210105|FDS|6|0|17|B
20210105|FDUS|1700|0|1700|B
20210105|FDVV|1|0|1|B
20210105|FDX|1837|0|3211|B
20210105|FE|229|0|229|B
20210105|FEI|1870|0|1970|B
20210105|FENG|950|0|12051|B
20210105|FEO|100|0|100|B
20210105|FET|1500|0|1530|B
20210105|FEYE|415|0|5192|B
20210105|FF|105|0|108|B
20210105|FFC|100|0|101|B
20210105|FFHL|30|0|469|B
20210105|FFIN|100|0|100|B
20210105|FFIV|1384|0|1411|B
20210105|FGEN|130|0|161|B
20210105|FGF|737|0|737|B
20210105|FGNA|1100|0|1200|B
20210105|FHB|600|0|601|B
20210105|FHI|200|0|200|B
20210105|FHN|100|0|1130|B
20210105|FHTX|150|0|151|B
20210105|FIII|2629|0|10292|B
20210105|FINX|539|0|1373|B
20210105|FIS|70|0|160|B
20210105|FISV|429|0|1126|B
20210105|FIT|173|0|474|B
20210105|FITB|1185|0|1385|B
20210105|FITE|33|0|129|B
20210105|FIVE|431|0|810|B
20210105|FIVG|73|0|73|B
20210105|FIVN|76|0|156|B
20210105|FIXX|100|0|1330|B
20210105|FIZZ|98|0|573|B
20210105|FLC|700|0|700|B
20210105|FLDM|10|0|262|B
20210105|FLGT|12276|0|24322|B
20210105|FLIC|18|0|18|B
20210105|FLIR|1462|0|3052|B
20210105|FLL|2600|0|4500|B
20210105|FLMN|1700|0|3800|B
20210105|FLNG|500|0|525|B
20210105|FLNT|170|0|170|B
20210105|FLR|406|0|407|B
20210105|FLS|48|0|310|B
20210105|FLUX|500|0|845|B
20210105|FLWS|150|0|490|B
20210105|FLY|800|0|800|B
20210105|FMAC|650|0|730|B
20210105|FMAO|43|0|43|B
20210105|FMBI|1461|0|1461|B
20210105|FMC|65|0|77|B
20210105|FMS|120|0|120|B
20210105|FMTX|200|0|200|B
20210105|FN|11|0|264|B
20210105|FND|303|0|331|B
20210105|FNGD|500|0|900|B
20210105|FNGU|828|0|3278|B
20210105|FNKO|100|0|187|B
20210105|FNLC|1|0|1|B
20210105|FNV|450|0|567|B
20210105|FOCS|11|0|31|B
20210105|FOE|2000|0|2000|B
20210105|FOLD|104|0|554|B
20210105|FOR|22|0|22|B
20210105|FORD|200|0|418|B
20210105|FORM|51|0|122|B
20210105|FORR|20|0|20|B
20210105|FOSL|270|0|932|B
20210105|FOUR|601|0|701|B
20210105|FOX|108|0|1465|B
20210105|FOXA|800|0|1814|B
20210105|FPAC/U|100|0|1500|B
20210105|FPAY|26|0|226|B
20210105|FPH|400|0|500|B
20210105|FPI|1300|0|1359|B
20210105|FPRX|100|0|359|B
20210105|FRBA|10|0|110|B
20210105|FRC|60|0|72|B
20210105|FREL|200|0|220|B
20210105|FREQ|50|0|50|B
20210105|FRG|5|0|9|B
20210105|FRGI|950|0|950|B
20210105|FRHC|100|0|200|B
20210105|FRO|40|0|200|B
20210105|FROG|1641|0|3333|B
20210105|FRPT|11|0|13|B
20210105|FRSX|6758|0|12856|B
20210105|FRT|648|0|943|B
20210105|FSDC|400|0|2542|B
20210105|FSK|670|0|670|B
20210105|FSKR|112|0|4012|B
20210105|FSLR|15430|0|37018|B
20210105|FSLY|3624|0|11536|B
20210105|FSM|4457|0|9850|B
20210105|FSR|13318|0|33112|B
20210105|FSRV|412|0|4704|B
20210105|FSRVU|500|0|500|B
20210105|FST|1303|0|1573|B
20210105|FTAI|1900|0|1900|B
20210105|FTCH|1672|0|4888|B
20210105|FTEC|1|0|2|B
20210105|FTEK|700|0|2656|B
20210105|FTFT|4754|0|10935|B
20210105|FTHM|46|0|452|B
20210105|FTI|1867|0|7200|B
20210105|FTIV|252|0|275|B
20210105|FTNT|379|0|635|B
20210105|FTOC|352|0|1308|B
20210105|FTSI|400|0|460|B
20210105|FTSM|6|0|6|B
20210105|FTV|40|0|53|B
20210105|FUBO|192023|0|452563|B
20210105|FULT|16|0|70|B
20210105|FUN|1700|0|1700|B
20210105|FURY|200|0|400|B
20210105|FUSE|4235|0|7939|B
20210105|FUSN|25|0|25|B
20210105|FUV|875|0|2446|B
20210105|FVC|1|0|1|B
20210105|FVRR|7410|0|9589|B
20210105|FWONA|1300|0|1500|B
20210105|FWONK|200|0|708|B
20210105|FWP|1280|0|1780|B
20210105|FXI|3773|0|7536|B
20210105|G|1301|0|1401|B
20210105|GAB|200|0|400|B
20210105|GAMR|30|0|30|B
20210105|GAN|322|0|3464|B
20210105|GASS|600|0|2200|B
20210105|GATO|1044|0|4804|B
20210105|GAU|1400|0|5207|B
20210105|GBIO|1807|0|3472|B
20210105|GBL|84|0|84|B
20210105|GBR|100|0|609|B
20210105|GBS|2465|0|4552|B
20210105|GBT|22|0|49|B
20210105|GCI|3079|0|7458|B
20210105|GD|307|0|341|B
20210105|GDDY|192|0|193|B
20210105|GDEN|60|0|60|B
20210105|GDOT|255|0|1879|B
20210105|GDP|200|0|270|B
20210105|GDRX|2399|0|8120|B
20210105|GDS|2825|0|3370|B
20210105|GDV|3496|0|3613|B
20210105|GDX|35875|0|49476|B
20210105|GDXJ|4707|0|6219|B
20210105|GE|25402|0|47759|B
20210105|GECC|128|0|628|B
20210105|GECCN|25|0|25|B
20210105|GEF|204|0|307|B
20210105|GEL|10|0|10|B
20210105|GEN|18300|0|18300|B
20210105|GENE|2631|0|8681|B
20210105|GEO|2275|0|2595|B
20210105|GER|1513|0|1513|B
20210105|GERN|19447|0|19697|B
20210105|GES|500|0|500|B
20210105|GEVO|15196|0|23095|B
20210105|GFF|402|0|1000|B
20210105|GFI|9467|0|19777|B
20210105|GGM|50|0|50|B
20210105|GGN|427|0|2027|B
20210105|GH|80|0|398|B
20210105|GHG|14|0|14|B
20210105|GHIV|7306|0|32363|B
20210105|GHLD|60|0|75|B
20210105|GHSI|25975|0|71935|B
20210105|GIK|3006|0|16346|B
20210105|GILD|1462|0|4630|B
20210105|GILT|3308|0|7491|B
20210105|GIM|8900|0|8910|B
20210105|GINN|29|0|29|B
20210105|GIS|882|0|1432|B
20210105|GIX|2383|0|6818|B
20210105|GKOS|1|0|1|B
20210105|GLAD|1|0|203|B
20210105|GLBS|427|0|627|B
20210105|GLD|4441|0|9391|B
20210105|GLDD|1558|0|1558|B
20210105|GLDG|4000|0|4299|B
20210105|GLDM|2442|0|3000|B
20210105|GLIN|16|0|16|B
20210105|GLNG|1090|0|6115|B
20210105|GLO|2200|0|2200|B
20210105|GLOB|7|0|56|B
20210105|GLOG|4730|0|15081|B
20210105|GLOP|2000|0|4800|B
20210105|GLOPpA|300|0|400|B
20210105|GLOPpB|100|0|100|B
20210105|GLOPpC|274|0|274|B
20210105|GLPG|100|0|101|B
20210105|GLRE|907|0|2307|B
20210105|GLSI|515|0|1108|B
20210105|GLUU|170|0|1026|B
20210105|GLV|82|0|82|B
20210105|GLW|760|0|971|B
20210105|GLYC|502|0|812|B
20210105|GM|5873|0|22486|B
20210105|GMAB|102|0|5502|B
20210105|GMBL|200|0|272|B
20210105|GMDA|583|0|699|B
20210105|GME|4669|0|29585|B
20210105|GMLP|300|0|300|B
20210105|GMOM|32|0|32|B
20210105|GMRE|50|0|50|B
20210105|GNCA|500|0|700|B
20210105|GNE|14|0|14|B
20210105|GNK|100|0|500|B
20210105|GNL|100|0|150|B
20210105|GNLN|130|0|330|B
20210105|GNOG|5654|0|8528|B
20210105|GNOM|33|0|34|B
20210105|GNPX|2810|0|7865|B
20210105|GNR|41|0|41|B
20210105|GNRC|33|0|147|B
20210105|GNRS|8|0|60|B
20210105|GNT|2999|0|3124|B
20210105|GNTX|313|0|435|B
20210105|GNUS|12643|0|24705|B
20210105|GNW|59310|0|154385|B
20210105|GO|50|0|346|B
20210105|GOAC|30|0|135|B
20210105|GOAU|5|0|104|B
20210105|GOCO|1006|0|8329|B
20210105|GOED|900|0|1200|B
20210105|GOEV|12957|0|34062|B
20210105|GOEX|20|0|20|B
20210105|GOGO|778|0|2424|B
20210105|GOL|100|0|300|B
20210105|GOLD|19841|0|71263|B
20210105|GOOD|425|0|425|B
20210105|GOOG|401|0|1592|B
20210105|GOOGL|1022|0|3210|B
20210105|GOOS|1040|0|2639|B
20210105|GORO|3009|0|3497|B
20210105|GOSS|10|0|15|B
20210105|GOVX|3911|0|6711|B
20210105|GP|876|0|3090|B
20210105|GPI|206|0|330|B
20210105|GPM|2000|0|2009|B
20210105|GPMT|100|0|100|B
20210105|GPN|72|0|3348|B
20210105|GPRE|9572|0|18250|B
20210105|GPRK|300|0|800|B
20210105|GPRO|1734|0|12921|B
20210105|GPS|1075|0|4464|B
20210105|GPX|3|0|206|B
20210105|GRBK|75|0|484|B
20210105|GRFS|100|0|100|B
20210105|GRIL|115|0|8617|B
20210105|GRIN|40|0|48|B
20210105|GRMN|6|0|49|B
20210105|GRNQ|7670|0|13640|B
20210105|GRPN|243|0|1843|B
20210105|GRSV|943|0|1287|B
20210105|GRTS|10746|0|31547|B
20210105|GRUB|1088|0|1457|B
20210105|GRVY|154|0|181|B
20210105|GRWG|5189|0|15145|B
20210105|GS|3607|0|7632|B
20210105|GSAT|300|0|18966|B
20210105|GSG|2270|0|2617|B
20210105|GSHD|160|0|220|B
20210105|GSIT|210|0|310|B
20210105|GSK|901|0|1986|B
20210105|GSKY|4|0|4|B
20210105|GSL|101|0|201|B
20210105|GSM|200|0|3597|B
20210105|GSV|1000|0|1000|B
20210105|GSX|13533|0|14290|B
20210105|GSpK|2500|0|2500|B
20210105|GT|1374|0|5227|B
20210105|GTE|26317|0|39679|B
20210105|GTEC|1619|0|1619|B
20210105|GTH|4300|0|6308|B
20210105|GTHX|305|0|374|B
20210105|GTIM|56|0|158|B
20210105|GTLS|1|0|4|B
20210105|GTT|5053|0|5353|B
20210105|GURE|30|0|30|B
20210105|GURU|4|0|4|B
20210105|GUSH|2730|0|7226|B
20210105|GVA|600|0|600|B
20210105|GVAL|1|0|3|B
20210105|GWB|23|0|23|B
20210105|GWPH|2|0|222|B
20210105|GWRE|20|0|32|B
20210105|GWW|40|0|45|B
20210105|GWX|271|0|271|B
20210105|GXG|100|0|100|B
20210105|GXGX|2800|0|3000|B
20210105|GXTG|99|0|100|B
20210105|H|12|0|122|B
20210105|HA|205|0|315|B
20210105|HAACU|350|0|550|B
20210105|HACK|18|0|821|B
20210105|HAIL|10|0|10|B
20210105|HAIN|20|0|20|B
20210105|HAL|11419|0|36745|B
20210105|HALL|40|0|40|B
20210105|HALO|325|0|834|B
20210105|HAS|406|0|598|B
20210105|HASI|20|0|206|B
20210105|HAYN|60|0|60|B
20210105|HBAN|429|0|2046|B
20210105|HBI|26|0|1131|B
20210105|HBM|2790|0|4191|B
20210105|HCA|901|0|1006|B
20210105|HCAT|9|0|59|B
20210105|HCC|100|0|414|B
20210105|HCHC|12100|0|12401|B
20210105|HCM|1775|0|1975|B
20210105|HD|1549|0|3089|B
20210105|HDB|950|0|2232|B
20210105|HDSN|50|0|1050|B
20210105|HDV|480|0|530|B
20210105|HE|200|0|200|B
20210105|HEAR|2301|0|4938|B
20210105|HEI|100|0|103|B
20210105|HELE|17|0|17|B
20210105|HEP|180|0|180|B
20210105|HEPA|405|0|4305|B
20210105|HERO|472|0|731|B
20210105|HES|757|0|3211|B
20210105|HEXO|416|0|4830|B
20210105|HFC|129|0|1471|B
20210105|HFEN|39|0|639|B
20210105|HGEN|550|0|765|B
20210105|HGSH|2100|0|2100|B
20210105|HGV|271|0|271|B
20210105|HHC|280|0|1262|B
20210105|HI|1|0|2|B
20210105|HIBS|500|0|500|B
20210105|HIG|150|0|155|B
20210105|HIMX|1951|0|7383|B
20210105|HJLI|1038|0|1138|B
20210105|HKIB|92|0|92|B
20210105|HL|12232|0|17140|B
20210105|HLF|400|0|1607|B
20210105|HLIT|100|0|100|B
20210105|HLT|205|0|222|B
20210105|HLX|1550|0|3437|B
20210105|HMC|102|0|112|B
20210105|HMHC|7600|0|7600|B
20210105|HMI|2296|0|6317|B
20210105|HMST|14|0|14|B
20210105|HMY|10345|0|30819|B
20210105|HNRG|1860|0|3010|B
20210105|HOFV|8229|0|25424|B
20210105|HOLX|130|0|616|B
20210105|HOMB|2|0|2|B
20210105|HOME|1846|0|4337|B
20210105|HON|168|0|802|B
20210105|HONE|42|0|42|B
20210105|HOOK|10|0|10|B
20210105|HOTH|855|0|3508|B
20210105|HP|181|0|731|B
20210105|HPE|700|0|1140|B
20210105|HPQ|352|0|452|B
20210105|HPR|1270|0|2020|B
20210105|HQH|138|0|189|B
20210105|HR|20|0|20|B
20210105|HRC|260|0|261|B
20210105|HRI|44|0|44|B
20210105|HRL|3162|0|3277|B
20210105|HROW|210|0|445|B
20210105|HRTX|100|0|100|B
20210105|HSBC|107|0|314|B
20210105|HSC|5|0|6|B
20210105|HSDT|2765|0|7477|B
20210105|HSIC|341|0|346|B
20210105|HST|955|0|1822|B
20210105|HTBX|384|0|584|B
20210105|HTGC|21|0|21|B
20210105|HTGM|1174|0|1718|B
20210105|HTHT|437|0|637|B
20210105|HTOO|459|0|644|B
20210105|HTpE|100|0|570|B
20210105|HUBB|3|0|3|B
20210105|HUGE|600|0|2500|B
20210105|HUM|22|0|34|B
20210105|HUN|600|0|769|B
20210105|HUSA|11458|0|19427|B
20210105|HUSN|2685|0|2787|B
20210105|HUYA|13694|0|19397|B
20210105|HVT|110|0|110|B
20210105|HWM|517|0|1917|B
