Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210330|DDOG|2972|0|7576|B
20210330|DDS|300|0|500|B
20210330|DE|923|0|1237|B
20210330|DEA|8|0|8|B
20210330|DECK|5|0|77|B
20210330|DEEP|100|0|100|B
20210330|DEI|140|0|155|B
20210330|DELL|13|0|1286|B
20210330|DEO|3|0|4|B
20210330|DESP|8|0|73|B
20210330|DFFN|35800|0|41400|B
20210330|DFH|673|0|673|B
20210330|DFP|80|0|80|B
20210330|DFS|116|0|572|B
20210330|DG|174|0|250|B
20210330|DGLY|30116|0|44764|B
20210330|DGNR|154|0|154|B
20210330|DGNU|100|0|100|B
20210330|DGRS|27|0|28|B
20210330|DGS|50|0|51|B
20210330|DHHC|52|0|52|B
20210330|DHI|232|0|805|B
20210330|DHR|321|0|1256|B
20210330|DHS|100|0|100|B
20210330|DHT|2810|0|10514|B
20210330|DIA|1863|0|5346|B
20210330|DIAX|100|0|1400|B
20210330|DIN|34|0|35|B
20210330|DIS|4519|0|10880|B
20210330|DISCA|70152|0|230385|B
20210330|DISCB|756|0|935|B
20210330|DISCK|1152|0|9706|B
20210330|DISH|200|0|205|B
20210330|DIV|100|0|120|B
20210330|DJCO|15|0|15|B
20210330|DKNG|51656|0|89405|B
20210330|DKS|8288|0|8300|B
20210330|DLB|1|0|1|B
20210330|DLPN|15456|0|36524|B
20210330|DLR|3925|0|4761|B
20210330|DLTH|2300|0|3100|B
20210330|DLTR|169|0|243|B
20210330|DLX|36|0|59|B
20210330|DLY|10|0|10|B
20210330|DM|10214|0|28211|B
20210330|DMLP|100|0|100|B
20210330|DMRC|700|0|1400|B
20210330|DMS|200|0|200|B
20210330|DMTK|805|0|1107|B
20210330|DMYD|200|0|3064|B
20210330|DMYI|213|0|2326|B
20210330|DNLI|30|0|30|B
20210330|DNMR|21723|0|27435|B
20210330|DNN|3883|0|36946|B
20210330|DOCN|103|0|253|B
20210330|DOCU|2429|0|4682|B
20210330|DOG|3000|0|3000|B
20210330|DOMO|40|0|676|B
20210330|DOOO|60|0|460|B
20210330|DORM|2|0|2|B
20210330|DOX|200|0|248|B
20210330|DOYU|8091|0|12280|B
20210330|DPST|274|0|378|B
20210330|DPZ|224|0|599|B
20210330|DQ|24391|0|34305|B
20210330|DRI|348|0|421|B
20210330|DRIO|1177|0|1415|B
20210330|DRIP|2060|0|2161|B
20210330|DRIV|103|0|103|B
20210330|DRV|100|0|100|B
20210330|DRVN|100|0|742|B
20210330|DSGN|190|0|190|B
20210330|DSKE|700|0|2203|B
20210330|DSL|40|0|340|B
20210330|DSP|1847|0|2901|B
20210330|DSS|9255|0|18905|B
20210330|DSSI|1700|0|1700|B
20210330|DT|90|0|2358|B
20210330|DTEA|4613|0|4714|B
20210330|DTSS|200|0|300|B
20210330|DUDE|500|0|501|B
20210330|DUK|228|0|945|B
20210330|DUO|192|0|842|B
20210330|DUOT|1|0|120|B
20210330|DVA|2|0|1103|B
20210330|DVAX|29|0|319|B
20210330|DVN|1746|0|3712|B
20210330|DWIN|100|0|100|B
20210330|DXC|6087|0|10299|B
20210330|DXCM|130|0|184|B
20210330|DXD|281|0|281|B
20210330|DXF|3900|0|6648|B
20210330|DXGE|400|0|400|B
20210330|DXYN|64|0|64|B
20210330|DY|31|0|31|B
20210330|DYAI|350|0|650|B
20210330|DYN|155|0|155|B
20210330|DYNT|100|0|100|B
20210330|EA|394|0|870|B
20210330|EAD|100|0|101|B
20210330|EAF|590|0|790|B
20210330|EAR|800|0|800|B
20210330|EARS|19494|0|24608|B
20210330|EAST|100|0|200|B
20210330|EAT|3101|0|3236|B
20210330|EB|5|0|2307|B
20210330|EBAY|3617|0|4041|B
20210330|EBF|8|0|8|B
20210330|EBIX|355|0|1998|B
20210330|EBIZ|1|0|1|B
20210330|EBON|55590|0|310450|B
20210330|ECC|160|0|660|B
20210330|ECH|1600|0|1600|B
20210330|ECHO|1|0|1|B
20210330|ECL|33|0|126|B
20210330|ECPG|10|0|30|B
20210330|ED|217|0|330|B
20210330|EDAP|200|0|812|B
20210330|EDD|371|0|5946|B
20210330|EDIT|1690|0|2874|B
20210330|EDRY|11|0|12|B
20210330|EDSA|300|0|500|B
20210330|EDTK|2700|0|5464|B
20210330|EDU|10714|0|24360|B
20210330|EDV|416|0|517|B
20210330|EDZ|87|0|87|B
20210330|EEFT|15|0|15|B
20210330|EEIQ|16475|0|30226|B
20210330|EEM|1|0|1105|B
20210330|EEMA|70|0|70|B
20210330|EFC|299|0|299|B
20210330|EFSC|60|0|60|B
20210330|EFV|4200|0|4201|B
20210330|EFX|80|0|90|B
20210330|EGAN|300|0|300|B
20210330|EGBN|864|0|864|B
20210330|EGO|40|0|2790|B
20210330|EGY|2000|0|3600|B
20210330|EHT|200|0|200|B
20210330|EHTH|350|0|423|B
20210330|EIDO|354|0|355|B
20210330|EIX|217|0|518|B
20210330|EKSO|203|0|2107|B
20210330|EL|46|0|62|B
20210330|ELA|200|0|400|B
20210330|ELAN|427|0|527|B
20210330|ELDN|20|0|20|B
20210330|ELF|4|0|4|B
20210330|ELMD|69|0|69|B
20210330|ELOX|400|0|400|B
20210330|ELVT|201|0|316|B
20210330|ELYS|250|0|777|B
20210330|EMFM|1|0|1|B
20210330|EMKR|100|0|120|B
20210330|EMLC|60|0|60|B
20210330|EMLP|490|0|510|B
20210330|EMN|35|0|35|B
20210330|EMP|300|0|300|B
20210330|EMQQ|212|0|213|B
20210330|EMR|85|0|386|B
20210330|EMX|118|0|318|B
20210330|ENB|200|0|449|B
20210330|ENIA|1600|0|2801|B
20210330|ENIC|6478|0|6678|B
20210330|ENLC|200|0|10500|B
20210330|ENOB|89|0|1648|B
20210330|ENPH|2476|0|3601|B
20210330|ENSG|531|0|1087|B
20210330|ENSV|1200|0|1800|B
20210330|ENTX|100|0|200|B
20210330|ENVA|80|0|107|B
20210330|ENVB|14377|0|14677|B
20210330|ENZL|3|0|4|B
20210330|EOG|893|0|1669|B
20210330|EOLS|7649|0|11882|B
20210330|EOSE|753|0|1200|B
20210330|EPAM|803|0|805|B
20210330|EPC|75|0|476|B
20210330|EPHE|111|0|392|B
20210330|EPI|1|0|22|B
20210330|EPIX|300|0|1700|B
20210330|EPOL|38|0|38|B
20210330|EPR|196|0|1786|B
20210330|EPRT|21|0|21|B
20210330|EPRpG|61|0|350|B
20210330|EPZM|215|0|3927|B
20210330|EQ|125|0|320|B
20210330|EQIX|103|0|830|B
20210330|EQOS|8414|0|13213|B
20210330|EQR|426|0|2406|B
20210330|EQT|300|0|3200|B
20210330|EQX|6000|0|12101|B
20210330|ERF|100|0|1300|B
20210330|ERIC|1800|0|2601|B
20210330|ERII|251|0|252|B
20210330|ERJ|328|0|1879|B
20210330|ERTH|230|0|230|B
20210330|ERX|2101|0|2194|B
20210330|ERY|200|0|600|B
20210330|ES|28|0|137|B
20210330|ESEA|100|0|135|B
20210330|ESGC|40523|0|47702|B
20210330|ESLT|10|0|10|B
20210330|ESNT|203|0|203|B
20210330|ESP|996|0|1336|B
20210330|ESPO|213|0|318|B
20210330|ESTA|100|0|100|B
20210330|ESTC|1786|0|3535|B
20210330|ET|4092|0|9277|B
20210330|ETB|51|0|51|B
20210330|ETG|50|0|50|B
20210330|ETH|2|0|112|B
20210330|ETN|226|0|370|B
20210330|ETO|20|0|20|B
20210330|ETRN|200|0|3500|B
20210330|ETSY|1700|0|4260|B
20210330|ETTX|1100|0|1100|B
20210330|ETV|100|0|751|B
20210330|ETWO|199|0|199|B
20210330|ETX|10|0|10|B
20210330|ETY|100|0|300|B
20210330|EUO|100|0|100|B
20210330|EURN|2917|0|8101|B
20210330|EVAX|200|0|200|B
20210330|EVBG|34|0|34|B
20210330|EVC|740|0|740|B
20210330|EVER|40|0|55|B
20210330|EVFM|9800|0|21750|B
20210330|EVGN|509|0|1014|B
20210330|EVOL|1250|0|2503|B
20210330|EVR|1922|0|1924|B
20210330|EVV|100|0|100|B
20210330|EWBC|15|0|319|B
20210330|EWD|206|0|206|B
20210330|EWTX|617|0|808|B
20210330|EWU|3200|0|3202|B
20210330|EWW|620|0|1281|B
20210330|EWX|5|0|6|B
20210330|EWZ|14450|0|15993|B
20210330|EXAS|49|0|114|B
20210330|EXG|200|0|200|B
20210330|EXK|102|0|2302|B
20210330|EXP|160|0|165|B
20210330|EXPC|1400|0|8778|B
20210330|EXPD|2|0|8|B
20210330|EXPE|757|0|1282|B
20210330|EXPI|2635|0|8044|B
20210330|EXPR|2617|0|13188|B
20210330|EXR|48|0|74|B
20210330|EXTN|73|0|73|B
20210330|EYE|385|0|385|B
20210330|EYEN|77|0|77|B
20210330|EYES|550|0|4390|B
20210330|EZA|2025|0|2026|B
20210330|EZGO|10|0|127|B
20210330|EZU|70|0|70|B
20210330|F|15890|0|39054|B
20210330|FAII|2450|0|6871|B
20210330|FAMI|1001|0|3535|B
20210330|FANG|369|0|557|B
20210330|FANH|850|0|855|B
20210330|FAS|292|0|735|B
20210330|FAST|796|0|1094|B
20210330|FAT|3|0|3|B
20210330|FATBP|500|0|700|B
20210330|FATE|552|0|757|B
20210330|FAZ|25|0|25|B
20210330|FB|22443|0|58064|B
20210330|FBHS|18|0|19|B
20210330|FBK|63|0|63|B
20210330|FBRX|42|0|590|B
20210330|FC|2400|0|2400|B
20210330|FCAC|10|0|160|B
20210330|FCAX|100|0|100|B
20210330|FCCY|30|0|30|B
20210330|FCEL|40118|0|87694|B
20210330|FCN|500|0|501|B
20210330|FCNCA|62|0|72|B
20210330|FCX|3946|0|11381|B
20210330|FDIS|1|0|1|B
20210330|FDP|100|0|100|B
20210330|FDS|58|0|279|B
20210330|FDX|1510|0|4624|B
20210330|FE|373|0|374|B
20210330|FENC|200|0|400|B
20210330|FENG|2800|0|4195|B
20210330|FEO|300|0|300|B
20210330|FF|150|0|150|B
20210330|FFA|1|0|21|B
20210330|FFC|170|0|170|B
20210330|FFHL|300|0|300|B
20210330|FFIV|50|0|509|B
20210330|FGEN|500|0|500|B
20210330|FGNA|100|0|712|B
20210330|FHB|31|0|31|B
20210330|FHI|100|0|200|B
20210330|FHLC|1|0|1|B
20210330|FHN|3|0|123|B
20210330|FHS|742|0|987|B
20210330|FICO|1|0|16|B
20210330|FIDU|1926|0|1926|B
20210330|FINS|40|0|40|B
20210330|FINX|15|0|18|B
20210330|FIS|29|0|137|B
20210330|FISV|1762|0|4131|B
20210330|FITB|3032|0|6095|B
20210330|FIVN|8|0|114|B
20210330|FIZZ|10|0|227|B
20210330|FKWL|116|0|116|B
20210330|FL|20|0|231|B
20210330|FLEX|100|0|1750|B
20210330|FLGT|5111|0|10008|B
20210330|FLL|100|0|1002|B
20210330|FLNT|51|0|334|B
20210330|FLOW|391|0|391|B
20210330|FLR|250|0|761|B
20210330|FLS|500|0|525|B
20210330|FLT|8|0|62|B
20210330|FLXS|867|0|1293|B
20210330|FM|220|0|221|B
20210330|FMC|134|0|143|B
20210330|FMN|283|0|283|B
20210330|FMNB|30|0|30|B
20210330|FMO|100|0|100|B
20210330|FMTX|1900|0|2111|B
20210330|FNB|20|0|20|B
20210330|FNF|55|0|156|B
20210330|FNGD|100|0|700|B
20210330|FNGU|200|0|2712|B
20210330|FNHC|700|0|1000|B
20210330|FNKO|9863|0|22370|B
20210330|FNV|111|0|761|B
20210330|FOLD|3782|0|4464|B
20210330|FORA|800|0|800|B
20210330|FOREU|300|0|300|B
20210330|FORM|2|0|3|B
20210330|FOSL|251|0|1051|B
20210330|FOUR|470|0|838|B
20210330|FOXA|1974|0|3685|B
20210330|FPI|600|0|600|B
20210330|FRD|400|0|500|B
20210330|FREE|488|0|488|B
20210330|FREQ|425|0|4200|B
20210330|FRGI|130|0|130|B
20210330|FRHC|5|0|18|B
20210330|FRO|550|0|808|B
20210330|FROG|1655|0|7999|B
20210330|FRPT|5|0|5|B
20210330|FRSX|1484|0|9675|B
20210330|FRT|39|0|39|B
20210330|FRX|5351|0|12733|B
20210330|FSK|100|0|100|B
20210330|FSKR|46|0|46|B
20210330|FSLR|1690|0|4112|B
20210330|FSLY|6180|0|12872|B
20210330|FSM|280|0|10196|B
20210330|FSR|9673|0|27270|B
20210330|FSRV|55|0|662|B
20210330|FSTR|46|0|46|B
20210330|FSTX|100|0|600|B
20210330|FTCH|6409|0|27094|B
20210330|FTCV|410|0|660|B
20210330|FTEK|5|0|6|B
20210330|FTF|100|0|100|B
20210330|FTFT|3205|0|13611|B
20210330|FTHM|1700|0|2000|B
20210330|FTI|100|0|100|B
20210330|FTIV|10|0|10|B
20210330|FTNT|52|0|202|B
20210330|FTOC|20|0|2797|B
20210330|FTV|1700|0|1700|B
20210330|FUBO|25094|0|102480|B
20210330|FUL|1|0|1|B
20210330|FUN|2100|0|3096|B
20210330|FURY|1100|0|1200|B
20210330|FUSE|150|0|2495|B
20210330|FUSN|200|0|200|B
20210330|FUTU|188|0|1260|B
20210330|FUV|3834|0|7032|B
20210330|FVRR|1158|0|4343|B
20210330|FVT|100|0|100|B
20210330|FWONK|2|0|2|B
20210330|FXI|302|0|402|B
20210330|G|200|0|310|B
20210330|GAB|979|0|1909|B
20210330|GAIN|1300|0|1460|B
20210330|GAMR|25|0|35|B
20210330|GAN|4453|0|5637|B
20210330|GANX|700|0|700|B
20210330|GAU|150|0|250|B
20210330|GBAB|40|0|118|B
20210330|GBCI|67|0|67|B
20210330|GBIO|100|0|200|B
20210330|GBOX|111|0|2301|B
20210330|GBR|10144|0|14943|B
20210330|GBS|100|0|154|B
20210330|GBT|580|0|580|B
20210330|GCACU|300|0|300|B
20210330|GCI|100|0|100|B
20210330|GCO|100|0|100|B
20210330|GD|1100|0|5436|B
20210330|GDDY|337|0|638|B
20210330|GDEN|100|0|105|B
20210330|GDOT|8|0|13|B
20210330|GDP|200|0|200|B
20210330|GDRX|1691|0|3312|B
20210330|GDS|3597|0|3968|B
20210330|GDX|8630|0|14855|B
20210330|GDXJ|920|0|12003|B
20210330|GDYN|41|0|41|B
20210330|GE|7008|0|36304|B
20210330|GECC|130|0|130|B
20210330|GEF|100|0|200|B
20210330|GEL|1400|0|1400|B
20210330|GERN|200|0|200|B
20210330|GES|200|0|200|B
20210330|GEVO|2857|0|23212|B
20210330|GFI|25|0|3625|B
20210330|GFL|103|0|603|B
20210330|GFNSZ|50|0|50|B
20210330|GGAL|2041|0|2141|B
20210330|GGB|2600|0|3753|B
20210330|GH|250|0|626|B
20210330|GHC|30|0|132|B
20210330|GHVI|4715|0|8848|B
20210330|GHY|60|0|60|B
20210330|GIFI|500|0|500|B
20210330|GIK|100|0|840|B
20210330|GILD|101|0|1677|B
20210330|GILT|900|0|17915|B
20210330|GIM|50|0|50|B
20210330|GIS|876|0|1225|B
20210330|GL|5|0|5|B
20210330|GLBS|180|0|181|B
20210330|GLD|891|0|6358|B
20210330|GLDM|154|0|402|B
20210330|GLO|90|0|90|B
20210330|GLOB|70|0|171|B
20210330|GLPG|205|0|607|B
20210330|GLPpA|59|0|59|B
20210330|GLRE|2600|0|5000|B
20210330|GLSI|760|0|4048|B
20210330|GLUU|31|0|31|B
20210330|GLV|20|0|20|B
20210330|GLW|326|0|429|B
20210330|GLYC|1400|0|3700|B
20210330|GM|21146|0|39670|B
20210330|GMAB|282|0|727|B
20210330|GMBL|2353|0|2897|B
20210330|GMDA|255|0|300|B
20210330|GME|102161|0|199533|B
20210330|GMF|1|0|2|B
20210330|GMS|120|0|120|B
20210330|GNCA|200|0|200|B
20210330|GNE|88|0|180|B
20210330|GNK|1100|0|6801|B
20210330|GNLN|303|0|503|B
20210330|GNOG|5286|0|6530|B
20210330|GNOM|21|0|25|B
20210330|GNPX|120|0|320|B
20210330|GNRC|528|0|650|B
20210330|GNT|600|0|600|B
20210330|GNUS|101633|0|318534|B
20210330|GNW|900|0|4500|B
20210330|GO|2|0|223|B
20210330|GOAC|100|0|100|B
20210330|GOCO|500|0|1011|B
20210330|GOEV|24347|0|90712|B
20210330|GOEX|100|0|100|B
20210330|GOF|1015|0|5115|B
20210330|GOGO|140|0|240|B
20210330|GOL|360|0|1300|B
20210330|GOLD|3757|0|11932|B
20210330|GOLF|10|0|10|B
20210330|GOOG|1340|0|2196|B
20210330|GOOGL|1086|0|3308|B
20210330|GORO|100|0|1664|B
20210330|GOSS|200|0|200|B
20210330|GOVT|20|0|21|B
20210330|GOVX|500|0|1600|B
20210330|GP|2261|0|3372|B
20210330|GPC|8|0|23|B
20210330|GPMT|136|0|1756|B
20210330|GPRO|1000|0|5397|B
20210330|GPS|923|0|1148|B
20210330|GRAY|644|0|1345|B
20210330|GRBK|3200|0|3410|B
20210330|GRCL|815|0|815|B
20210330|GRFS|100|0|260|B
20210330|GRID|12|0|12|B
20210330|GRIL|400|0|2251|B
20210330|GRMN|81|0|86|B
20210330|GRN|5|0|5|B
20210330|GRNQ|5700|0|8900|B
20210330|GROY|1000|0|2587|B
20210330|GRPN|237|0|1318|B
20210330|GRTS|805|0|1381|B
20210330|GRTX|117|0|117|B
20210330|GRUB|758|0|758|B
20210330|GRVY|5|0|17|B
20210330|GRWG|3216|0|24952|B
20210330|GS|4904|0|8199|B
20210330|GSAH|4800|0|12921|B
20210330|GSAT|5778|0|32275|B
20210330|GSBD|103|0|503|B
20210330|GSEVU|2000|0|2000|B
20210330|GSK|1|0|602|B
20210330|GSLD|100|0|100|B
20210330|GSM|5100|0|7101|B
20210330|GSMG|10578|0|11191|B
20210330|GSV|429|0|1979|B
20210330|GSX|97918|0|325050|B
20210330|GT|4067|0|6823|B
20210330|GTBP|1297|0|3127|B
20210330|GTEC|100|0|1685|B
20210330|GTES|8|0|9|B
20210330|GTH|3685|0|3755|B
20210330|GTHX|13|0|117|B
20210330|GTIM|20|0|470|B
20210330|GTN|1000|0|1001|B
20210330|GTT|9112|0|9272|B
20210330|GURU|7|0|14|B
20210330|GUSH|325|0|607|B
20210330|GVA|10|0|111|B
20210330|GVAL|9|0|18|B
20210330|GVP|1874|0|3174|B
20210330|GWAC|4|0|776|B
20210330|GWGH|100|0|100|B
20210330|GWW|53|0|54|B
20210330|GXTG|10|0|44|B
20210330|H|304|0|617|B
20210330|HA|315|0|2455|B
20210330|HAAC|1700|0|5406|B
20210330|HACK|200|0|1700|B
20210330|HAFC|51|0|102|B
20210330|HAIN|100|0|100|B
20210330|HAL|2209|0|5410|B
20210330|HALO|76|0|176|B
20210330|HAPP|2000|0|6214|B
20210330|HARP|71|0|71|B
20210330|HAS|10|0|11|B
20210330|HASI|136|0|159|B
20210330|HAYW|155|0|155|B
20210330|HBAN|1310|0|1310|B
20210330|HCA|8|0|8|B
20210330|HCC|132|0|2682|B
20210330|HCCI|100|0|102|B
20210330|HCSG|1|0|10|B
20210330|HD|5591|0|6268|B
20210330|HDB|1336|0|1338|B
20210330|HDV|17|0|41|B
20210330|HE|100|0|201|B
20210330|HEAR|140|0|440|B
20210330|HEI|34|0|46|B
20210330|HEPA|1000|0|3300|B
20210330|HERO|9|0|262|B
20210330|HEXO|3800|0|4722|B
20210330|HFRO|140|0|1423|B
20210330|HGEN|25928|0|52815|B
20210330|HIBB|4|0|7|B
20210330|HIBL|10|0|10|B
20210330|HIBS|8|0|108|B
20210330|HIG|1300|0|6888|B
20210330|HIHO|100|0|100|B
20210330|HII|84|0|109|B
20210330|HIMS|1129|0|7934|B
20210330|HIMX|1770|0|11470|B
20210330|HIO|192|0|192|B
20210330|HIPS|100|0|102|B
20210330|HJLI|100|0|7064|B
20210330|HLIO|1|0|1|B
20210330|HLNE|60|0|60|B
20210330|HLT|530|0|2682|B
20210330|HMC|100|0|1024|B
20210330|HMCO|100|0|100|B
20210330|HMCOU|100|0|100|B
20210330|HMHC|500|0|1041|B
20210330|HMLP|1|0|1|B
20210330|HMPT|1|0|401|B
20210330|HMY|105|0|13605|B
20210330|HNP|20|0|20|B
20210330|HNRG|110|0|1310|B
20210330|HOFV|97910|0|192261|B
20210330|HOFVW|1578|0|1578|B
20210330|HOG|450|0|1104|B
20210330|HOL|1654|0|3550|B
20210330|HOLX|25|0|132|B
20210330|HOME|700|0|1022|B
20210330|HON|159|0|261|B
20210330|HOOK|30|0|30|B
20210330|HOVNP|62|0|62|B
20210330|HPE|130|0|131|B
20210330|HPF|184|0|443|B
20210330|HPQ|591|0|925|B
20210330|HPR|46506|0|80657|B
20210330|HQH|25|0|25|B
20210330|HQI|100|0|130|B
20210330|HQL|110|0|110|B
20210330|HQY|76|0|76|B
20210330|HRB|100|0|801|B
20210330|HRI|1|0|76|B
20210330|HRL|104|0|267|B
20210330|HRZN|215|0|215|B
20210330|HSAQ|72|0|72|B
20210330|HSBC|13|0|113|B
20210330|HSC|140|0|140|B
20210330|HSDT|100|0|150|B
20210330|HSIC|130|0|130|B
20210330|HST|1000|0|3750|B
20210330|HSTO|938|0|1538|B
20210330|HSY|17|0|69|B
20210330|HTBX|640|0|2032|B
20210330|HTD|100|0|100|B
20210330|HTGC|1500|0|1533|B
20210330|HTH|200|0|200|B
20210330|HTHT|201|0|501|B
20210330|HTOO|150|0|1421|B
20210330|HUBS|3574|0|3730|B
20210330|HUGE|3240|0|6990|B
20210330|HUM|122|0|170|B
20210330|HUSA|11364|0|15329|B
20210330|HUYA|15653|0|25289|B
20210330|HVT|117|0|117|B
20210330|HWBK|500|0|500|B
20210330|HWKN|29|0|29|B
20210330|HWM|500|0|500|B
20210330|HX|2000|0|2100|B
20210330|HXL|237|0|248|B
20210330|HY|1|0|1|B
20210330|HYFM|749|0|2034|B
20210330|HYG|121|0|4754|B
20210330|HYLN|2600|0|12112|B
20210330|HYMB|100|0|100|B
20210330|HYMC|600|0|956|B
20210330|HYRE|245|0|870|B
20210330|HYT|60|0|60|B
20210330|HZN|26|0|26|B
20210330|HZNP|2438|0|2441|B
20210330|HZO|57|0|66|B
20210330|HZON|5587|0|6200|B
20210330|IAC|1783|0|2032|B
20210330|IAG|1252|0|11452|B
20210330|IAI|22|0|22|B
20210330|IAU|449|0|3002|B
20210330|IAUF|2|0|2|B
20210330|IBB|560|0|807|B
20210330|IBEX|201|0|201|B
20210330|IBKR|281|0|585|B
20210330|IBM|1355|0|3397|B
20210330|IBN|2703|0|6910|B
20210330|IBND|12|0|12|B
20210330|IBRX|4|0|745|B
20210330|ICAD|1609|0|1614|B
20210330|ICCC|7|0|7|B
20210330|ICE|115|0|755|B
20210330|ICLN|3008|0|6774|B
20210330|ICPT|200|0|888|B
20210330|ID|140|0|302|B
20210330|IDCC|1|0|311|B
20210330|IDEX|41689|0|90737|B
20210330|IDN|360|0|560|B
20210330|IDNA|5|0|5|B
20210330|IDRA|12321|0|34763|B
20210330|IDV|5|0|6|B
20210330|IDXX|21|0|1344|B
20210330|IEA|467|0|2751|B
20210330|IEC|7|0|19|B
20210330|IEF|11|0|16|B
20210330|IEP|3|0|4|B
20210330|IEX|101|0|183|B
20210330|IFF|113|0|346|B
20210330|IFGL|1|0|2|B
20210330|IFN|800|0|800|B
20210330|IGC|1000|0|1001|B
20210330|IGD|100|0|100|B
20210330|IGF|9|0|209|B
20210330|IGOV|8|0|14|B
20210330|IGV|1609|0|1901|B
20210330|IHD|89|0|89|B
20210330|IHG|5|0|5|B
20210330|IHI|60|0|62|B
20210330|IHRT|1000|0|1855|B
20210330|IHT|200|0|200|B
20210330|IIM|240|0|320|B
20210330|IIPR|120|0|213|B
20210330|IIVI|1829|0|2370|B
20210330|IKT|300|0|300|B
20210330|ILMN|2044|0|3793|B
20210330|IMAB|1020|0|1031|B
20210330|IMAC|2200|0|2200|B
20210330|IMCC|9|0|388|B
20210330|IMCR|1|0|1|B
20210330|IMMP|2100|0|2350|B
20210330|IMMR|40|0|960|B
20210330|IMNM|430|0|430|B
20210330|IMRA|350|0|350|B
20210330|IMRN|282|0|282|B
20210330|IMTE|250|0|1274|B
20210330|IMTX|100|0|235|B
20210330|IMV|250|0|250|B
20210330|IMVT|1001|0|1301|B
20210330|INBK|34|0|34|B
20210330|INBX|100|0|800|B
20210330|INCY|322|0|344|B
20210330|INDA|2289|0|2790|B
20210330|INDL|760|0|820|B
20210330|INDO|415|0|415|B
20210330|INFO|100|0|107|B
20210330|INFU|200|0|201|B
20210330|INFY|21142|0|23417|B
20210330|ING|740|0|841|B
20210330|INM|12|0|12|B
20210330|INMB|11|0|36|B
20210330|INMD|31|0|622|B
20210330|INO|200|0|3824|B
20210330|INOD|200|0|200|B
20210330|INPX|9777|0|15267|B
20210330|INSE|45|0|115|B
20210330|INSG|2000|0|10890|B
20210330|INSP|300|0|1002|B
20210330|INSW|100|0|100|B
20210330|INTC|5349|0|11299|B
20210330|INTT|36|0|836|B
20210330|INTU|671|0|798|B
20210330|INTZ|30|0|130|B
20210330|INUV|5200|0|31695|B
20210330|INVA|300|0|691|B
20210330|INVO|2772|0|4696|B
20210330|IO|100|0|100|B
20210330|IONS|205|0|626|B
20210330|IOVA|305|0|449|B
20210330|IP|100|0|202|B
20210330|IPA|200|0|200|B
20210330|IPDN|13181|0|25341|B
20210330|IPG|1283|0|1385|B
20210330|IPHI|100|0|250|B
20210330|IPI|100|0|100|B
20210330|IPO|208|0|308|B
20210330|IPOD|2100|0|3900|B
20210330|IPOE|11475|0|25238|B
20210330|IPOF|2920|0|15828|B
20210330|IPWR|1000|0|2033|B
20210330|IQ|16958|0|122782|B
20210330|IR|19|0|1030|B
20210330|IRBO|8|0|8|B
20210330|IRBT|484|0|739|B
20210330|IRCP|10|0|10|B
20210330|IRDM|762|0|1460|B
20210330|IRM|500|0|500|B
20210330|IRS|202|0|202|B
20210330|ISD|300|0|540|B
20210330|ISEE|3200|0|3500|B
20210330|ISLE|40|0|40|B
20210330|ISR|111|0|1711|B
20210330|ISRG|493|0|521|B
20210330|ISTR|3|0|103|B
20210330|ISUN|1444|0|1446|B
20210330|ITA|15|0|15|B
20210330|ITAC|200|0|200|B
20210330|ITB|611|0|762|B
20210330|ITI|8006|0|8006|B
20210330|ITOT|18|0|18|B
20210330|ITRM|2501|0|12929|B
20210330|ITRN|1|0|1|B
20210330|ITUB|172|0|588|B
20210330|ITW|183|0|301|B
20210330|IUSV|100|0|101|B
20210330|IVAN|100|0|100|B
20210330|IVE|100|0|100|B
20210330|IVR|10445|0|20290|B
20210330|IVV|162|0|191|B
20210330|IVZ|31|0|31|B
20210330|IWF|50|0|51|B
20210330|IWM|9930|0|14778|B
20210330|IWN|4329|0|7232|B
20210330|IWO|1400|0|1400|B
20210330|IX|62|0|62|B
20210330|IXJ|1|0|2|B
20210330|IYR|38|0|39|B
20210330|IYT|49|0|134|B
20210330|IYY|200|0|200|B
20210330|IZEA|6250|0|8570|B
20210330|IZRL|19|0|29|B
20210330|JAGX|5335|0|14352|B
20210330|JAMF|1042|0|1142|B
20210330|JBHT|393|0|494|B
20210330|JBL|100|0|100|B
20210330|JBLU|1554|0|6173|B
20210330|JCI|302|0|514|B
20210330|JCPB|100|0|100|B
20210330|JD|11225|0|45175|B
20210330|JDST|1798|0|2998|B
20210330|JEF|100|0|941|B
20210330|JEPI|10|0|11|B
20210330|JETS|880|0|3036|B
20210330|JFIN|30348|0|54538|B
20210330|JG|18401|0|56676|B
20210330|JHB|2000|0|2000|B
20210330|JILL|1361|0|1609|B
20210330|JJC|8|0|108|B
20210330|JJN|3|0|3|B
20210330|JKHY|28|0|34|B
20210330|JKS|22647|0|48638|B
20210330|JLL|43|0|43|B
20210330|JMIA|33769|0|89726|B
20210330|JNCE|1|0|1|B
20210330|JNJ|1861|0|2906|B
20210330|JNUG|3827|0|8719|B
20210330|JO|10|0|10|B
20210330|JOBS|399|0|400|B
20210330|JOE|110|0|160|B
20210330|JPM|3845|0|10720|B
20210330|JPS|500|0|520|B
20210330|JPST|19|0|20|B
20210330|JRJC|502|0|597|B
20210330|JRO|1273|0|1473|B
