Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210621|DBB|16|0|16|B
20210621|DBC|1814|0|1894|B
20210621|DBD|100|0|150|B
20210621|DBGI|371|0|3657|B
20210621|DBI|789|0|828|B
20210621|DBX|910|0|5023|B
20210621|DCBO|74|0|79|B
20210621|DCF|100|0|100|B
20210621|DCI|10|0|10|B
20210621|DCO|10|0|10|B
20210621|DCRC|965|0|3421|B
20210621|DCT|100|0|100|B
20210621|DD|150|0|328|B
20210621|DDD|11423|0|24932|B
20210621|DDF|482|0|482|B
20210621|DDM|200|0|200|B
20210621|DDOG|2988|0|6081|B
20210621|DDS|777|0|1215|B
20210621|DE|3805|0|5393|B
20210621|DECK|1|0|3|B
20210621|DEI|26|0|26|B
20210621|DELL|202|0|919|B
20210621|DEM|4|0|5|B
20210621|DEN|179|0|2730|B
20210621|DENN|300|0|500|B
20210621|DEO|837|0|893|B
20210621|DESP|700|0|1400|B
20210621|DEW|1|0|1|B
20210621|DFE|1|0|2|B
20210621|DFEN|40|0|40|B
20210621|DFH|20|0|20|B
20210621|DFIN|21|0|171|B
20210621|DG|205|0|215|B
20210621|DGLY|2100|0|3240|B
20210621|DGX|122|0|268|B
20210621|DHC|1|0|101|B
20210621|DHI|551|0|1735|B
20210621|DHR|1897|0|2672|B
20210621|DHS|15|0|15|B
20210621|DHT|700|0|3100|B
20210621|DIA|5109|0|7670|B
20210621|DIBS|1218|0|2418|B
20210621|DIG|600|0|600|B
20210621|DIN|28|0|97|B
20210621|DIS|3231|0|8257|B
20210621|DISCA|4829|0|5630|B
20210621|DISCK|200|0|2200|B
20210621|DISH|152|0|1867|B
20210621|DIV|3|0|73|B
20210621|DJCO|2|0|2|B
20210621|DJD|200|0|200|B
20210621|DK|250|0|3597|B
20210621|DKNG|4588|0|14179|B
20210621|DKS|2007|0|3584|B
20210621|DLA|32|0|72|B
20210621|DLB|105|0|105|B
20210621|DLO|15535|0|34149|B
20210621|DLPN|369|0|657|B
20210621|DLR|56|0|96|B
20210621|DLTR|503|0|1614|B
20210621|DLY|15|0|15|B
20210621|DM|150|0|5751|B
20210621|DMAC|25|0|25|B
20210621|DMTK|532|0|13753|B
20210621|DNAY|1630|0|1990|B
20210621|DNMR|520|0|1915|B
20210621|DNN|3700|0|71855|B
20210621|DNP|700|0|700|B
20210621|DOCN|1902|0|3011|B
20210621|DOCU|5602|0|10381|B
20210621|DOG|900|0|901|B
20210621|DOMO|1567|0|2500|B
20210621|DOOO|413|0|413|B
20210621|DORM|1|0|1|B
20210621|DOV|10|0|82|B
20210621|DOW|838|0|1733|B
20210621|DOX|3|0|26|B
20210621|DOYU|1665|0|17170|B
20210621|DPST|367|0|1608|B
20210621|DPZ|145|0|182|B
20210621|DQ|7604|0|16295|B
20210621|DRHpA|44|0|44|B
20210621|DRI|40|0|44|B
20210621|DRIO|1450|0|2771|B
20210621|DRIP|283|0|586|B
20210621|DRN|1214|0|1214|B
20210621|DRNA|1386|0|2036|B
20210621|DRV|200|0|702|B
20210621|DSEY|37|0|71|B
20210621|DSL|400|0|402|B
20210621|DSP|70|0|470|B
20210621|DSPC|7|0|7|B
20210621|DSS|53997|0|75226|B
20210621|DSX|7|0|4145|B
20210621|DT|7685|0|11499|B
20210621|DTE|616|0|616|B
20210621|DTEA|600|0|1311|B
20210621|DTIL|33|0|34|B
20210621|DTST|400|0|400|B
20210621|DUK|1111|0|1312|B
20210621|DUO|2400|0|2500|B
20210621|DUSL|49|0|54|B
20210621|DUST|805|0|3581|B
20210621|DV|1915|0|6675|B
20210621|DVA|501|0|633|B
20210621|DVAX|400|0|2823|B
20210621|DVN|10405|0|13659|B
20210621|DXC|3826|0|11241|B
20210621|DXCM|655|0|737|B
20210621|DXD|30|0|1280|B
20210621|DXF|100|0|100|B
20210621|DY|103|0|103|B
20210621|DYAI|100|0|101|B
20210621|DYNT|200|0|201|B
20210621|EA|250|0|1100|B
20210621|EAR|46|0|151|B
20210621|EARS|75169|0|115193|B
20210621|EAST|400|0|400|B
20210621|EAT|399|0|799|B
20210621|EB|805|0|7905|B
20210621|EBAY|908|0|2332|B
20210621|EBMT|198|0|397|B
20210621|EBON|410|0|43571|B
20210621|EBR|500|0|600|B
20210621|EBS|1894|0|2204|B
20210621|ECH|3709|0|4129|B
20210621|ECL|216|0|218|B
20210621|ECOM|25|0|25|B
20210621|ECPG|50|0|50|B
20210621|ED|2|0|41|B
20210621|EDC|1|0|143|B
20210621|EDIT|2497|0|3748|B
20210621|EDR|671|0|1006|B
20210621|EDRY|102|0|207|B
20210621|EDU|21307|0|109641|B
20210621|EDV|7|0|46|B
20210621|EDZ|300|0|300|B
20210621|EEFT|1|0|1|B
20210621|EEM|1141|0|3544|B
20210621|EEMS|100|0|100|B
20210621|EEV|200|0|200|B
20210621|EFOI|508|0|558|B
20210621|EFX|67|0|82|B
20210621|EGLE|223|0|923|B
20210621|EGLX|30|0|1051|B
20210621|EGO|510|0|1906|B
20210621|EH|75|0|76|B
20210621|EHTH|20|0|121|B
20210621|EIM|199|0|199|B
20210621|EIS|160|0|461|B
20210621|EIX|38|0|561|B
20210621|EJAN|9|0|9|B
20210621|EJH|2068|0|2418|B
20210621|EKSO|1|0|1|B
20210621|EL|84|0|99|B
20210621|ELAN|600|0|2289|B
20210621|ELOX|1|0|469|B
20210621|ELY|259|0|2908|B
20210621|ELYS|2000|0|3901|B
20210621|EM|100|0|177|B
20210621|EMAN|1461|0|4807|B
20210621|EMB|136|0|24437|B
20210621|EMF|100|0|100|B
20210621|EMGF|33|0|33|B
20210621|EMKR|130|0|241|B
20210621|EMLC|3|0|3|B
20210621|EMN|649|0|773|B
20210621|EMO|100|0|100|B
20210621|EMR|86|0|98|B
20210621|EMX|100|0|100|B
20210621|EMXC|90|0|178|B
20210621|ENB|251|0|367|B
20210621|ENDP|2130|0|5831|B
20210621|ENG|21346|0|67989|B
20210621|ENIC|1310|0|13410|B
20210621|ENLC|4405|0|5760|B
20210621|ENOB|1449|0|5449|B
20210621|ENPH|7882|0|18559|B
20210621|ENR|590|0|1091|B
20210621|ENS|10|0|25|B
20210621|ENTG|439|0|475|B
20210621|ENTX|6082|0|6939|B
20210621|ENVA|2|0|103|B
20210621|ENVB|722|0|9218|B
20210621|ENVI|61|0|61|B
20210621|EOG|283|0|1376|B
20210621|EOLS|801|0|1803|B
20210621|EOSE|111|0|1333|B
20210621|EPAM|143|0|196|B
20210621|EPD|4958|0|7724|B
20210621|EPHE|115|0|1224|B
20210621|EPHY|600|0|600|B
20210621|EPI|46|0|440|B
20210621|EPIX|120|0|120|B
20210621|EPRT|100|0|100|B
20210621|EPSN|1600|0|2265|B
20210621|EPU|2200|0|2200|B
20210621|EQ|300|0|300|B
20210621|EQD|2|0|2|B
20210621|EQH|600|0|1501|B
20210621|EQIX|267|0|340|B
20210621|ERF|389|0|389|B
20210621|ERII|600|0|600|B
20210621|ERX|966|0|1060|B
20210621|ERY|100|0|526|B
20210621|ERYP|100|0|100|B
20210621|ES|300|0|1073|B
20210621|ESCA|2|0|42|B
20210621|ESEA|1122|0|1208|B
20210621|ESGC|1014|0|3214|B
20210621|ESGR|10|0|10|B
20210621|ESNT|23|0|53|B
20210621|ESPO|11|0|398|B
20210621|ESPR|1|0|2188|B
20210621|ESS|17|0|18|B
20210621|ESTC|2554|0|3239|B
20210621|ESTE|200|0|699|B
20210621|ET|9337|0|42024|B
20210621|ETAC|3|0|3|B
20210621|ETN|169|0|603|B
20210621|ETNB|25|0|25|B
20210621|ETRN|3750|0|18612|B
20210621|ETSY|4909|0|8178|B
20210621|ETTX|12200|0|12200|B
20210621|ETW|2000|0|2000|B
20210621|ETWO|300|0|422|B
20210621|ETY|400|0|400|B
20210621|EURN|20|0|1020|B
20210621|EVA|242|0|247|B
20210621|EVAX|157|0|2457|B
20210621|EVFM|23535|0|59420|B
20210621|EVK|620|0|770|B
20210621|EVLO|17|0|17|B
20210621|EVR|8|0|88|B
20210621|EVRI|200|0|1591|B
20210621|EW|644|0|1561|B
20210621|EWBC|7|0|7|B
20210621|EWC|1210|0|1445|B
20210621|EWG|1|0|2|B
20210621|EWGS|100|0|100|B
20210621|EWN|276|0|276|B
20210621|EWT|2|0|88|B
20210621|EWW|524|0|654|B
20210621|EWX|21|0|21|B
20210621|EWZ|603|0|2409|B
20210621|EXAS|511|0|1203|B
20210621|EXC|376|0|622|B
20210621|EXD|130|0|130|B
20210621|EXG|100|0|100|B
20210621|EXK|1325|0|3931|B
20210621|EXP|323|0|374|B
20210621|EXPE|2608|0|5646|B
20210621|EXPI|655|0|3970|B
20210621|EXPR|6913|0|16028|B
20210621|EXR|148|0|150|B
20210621|EXTR|220|0|820|B
20210621|EYES|3410|0|7284|B
20210621|EZA|1178|0|1407|B
20210621|EZGO|10|0|210|B
20210621|F|20578|0|86452|B
20210621|FAMI|40674|0|97413|B
20210621|FANG|4484|0|5898|B
20210621|FARO|1000|0|1100|B
20210621|FAS|7806|0|12040|B
20210621|FAST|23|0|25|B
20210621|FAT|173|0|273|B
20210621|FATE|20|0|35|B
20210621|FAZ|100|0|200|B
20210621|FB|14810|0|24283|B
20210621|FBNC|16|0|17|B
20210621|FCAC|20|0|20|B
20210621|FCEL|6089|0|16608|B
20210621|FCF|100|0|700|B
20210621|FCFS|198|0|199|B
20210621|FCNCA|12|0|12|B
20210621|FCO|100|0|100|B
20210621|FCVT|23|0|23|B
20210621|FCX|17531|0|43007|B
20210621|FDG|50|0|50|B
20210621|FDMT|500|0|500|B
20210621|FDX|3494|0|5049|B
20210621|FE|380|0|382|B
20210621|FEMB|500|0|500|B
20210621|FEMS|100|0|172|B
20210621|FENC|100|0|100|B
20210621|FF|300|0|3124|B
20210621|FFIV|1|0|1|B
20210621|FFTY|100|0|200|B
20210621|FFWM|489|0|489|B
20210621|FGEN|123|0|674|B
20210621|FHN|1|0|1|B
20210621|FHTX|95|0|95|B
20210621|FIBK|4|0|4|B
20210621|FICO|1|0|2|B
20210621|FIGS|30685|0|48413|B
20210621|FIII|9708|0|14828|B
20210621|FILL|95|0|95|B
20210621|FINX|1|0|143|B
20210621|FIS|259|0|546|B
20210621|FISV|1830|0|2343|B
20210621|FIVE|40|0|43|B
20210621|FIVG|70|0|70|B
20210621|FIVN|16|0|359|B
20210621|FIXX|110|0|1110|B
20210621|FKU|18|0|18|B
20210621|FLGT|2160|0|3906|B
20210621|FLNG|2400|0|2728|B
20210621|FLNT|100|0|100|B
20210621|FLO|53|0|3568|B
20210621|FLR|100|0|121|B
20210621|FLT|20|0|40|B
20210621|FLUX|8|0|44|B
20210621|FLWS|85|0|186|B
20210621|FLYW|4970|0|7245|B
20210621|FMAO|100|0|100|B
20210621|FMO|200|0|200|B
20210621|FMTX|100|0|200|B
20210621|FND|21|0|189|B
20210621|FNF|5|0|599|B
20210621|FNGD|900|0|900|B
20210621|FNGU|100|0|506|B
20210621|FNHC|50|0|50|B
20210621|FNKO|100|0|837|B
20210621|FOA|20|0|200|B
20210621|FONR|236|0|236|B
20210621|FORA|50|0|650|B
20210621|FORD|354|0|354|B
20210621|FORM|400|0|457|B
20210621|FORR|100|0|240|B
20210621|FOUR|5224|0|11131|B
20210621|FOXA|100|0|100|B
20210621|FOXF|62|0|62|B
20210621|FPAC|1|0|1|B
20210621|FPRO|16|0|16|B
20210621|FPXI|239|0|244|B
20210621|FRC|2|0|2|B
20210621|FREQ|20|0|420|B
20210621|FRHC|2765|0|4699|B
20210621|FRLN|550|0|1350|B
20210621|FROG|220|0|932|B
20210621|FRONU|400|0|400|B
20210621|FRT|1095|0|1390|B
20210621|FRX|5054|0|7291|B
20210621|FSK|125|0|1147|B
20210621|FSLR|579|0|2128|B
20210621|FSLY|1388|0|9961|B
20210621|FSR|6367|0|18051|B
20210621|FST|60|0|61|B
20210621|FSV|100|0|100|B
20210621|FTAI|80|0|2693|B
20210621|FTCH|6345|0|17511|B
20210621|FTCI|50|0|140|B
20210621|FTCV|1547|0|1674|B
20210621|FTFT|400|0|3512|B
20210621|FTI|5109|0|6162|B
20210621|FTIV|240|0|265|B
20210621|FTNT|630|0|1422|B
20210621|FTOC|4300|0|25939|B
20210621|FTS|300|0|300|B
20210621|FTV|435|0|511|B
20210621|FUBO|62237|0|133906|B
20210621|FULT|794|0|1046|B
20210621|FUTU|1606|0|2289|B
20210621|FUV|793|0|6417|B
20210621|FVRR|1532|0|4271|B
20210621|FWONK|200|0|200|B
20210621|FXI|500|0|813|B
20210621|FXN|100|0|100|B
20210621|FYBR|399|0|399|B
20210621|GAIA|5|0|5|B
20210621|GALT|300|0|1900|B
20210621|GAME|128|0|128|B
20210621|GAN|2079|0|2809|B
20210621|GATO|2782|0|17692|B
20210621|GBCI|39|0|39|B
20210621|GBDC|100|0|300|B
20210621|GBOX|2968|0|15218|B
20210621|GBR|26967|0|78323|B
20210621|GBS|435|0|1633|B
20210621|GBT|628|0|628|B
20210621|GBX|824|0|1300|B
20210621|GCI|110|0|3411|B
20210621|GD|11|0|107|B
20210621|GDDY|13|0|15|B
20210621|GDEN|60|0|60|B
20210621|GDP|2|0|2|B
20210621|GDRX|1101|0|1871|B
20210621|GDS|100|0|150|B
20210621|GDVpG|200|0|200|B
20210621|GDX|4858|0|9410|B
20210621|GDXD|256|0|256|B
20210621|GDXJ|6857|0|8160|B
20210621|GDYN|431|0|588|B
20210621|GE|2765|0|14995|B
20210621|GECCN|100|0|100|B
20210621|GENC|9|0|29|B
20210621|GENE|145|0|453|B
20210621|GENI|523|0|1973|B
20210621|GEO|5062|0|14791|B
20210621|GERN|54466|0|87306|B
20210621|GES|23|0|24|B
20210621|GEVO|1038|0|11076|B
20210621|GFI|982|0|1033|B
20210621|GFL|2200|0|4892|B
20210621|GGG|4|0|12|B
20210621|GGN|4196|0|4296|B
20210621|GH|101|0|553|B
20210621|GHL|50|0|93|B
20210621|GHSI|200|0|1140|B
20210621|GHVI|2658|0|4049|B
20210621|GIC|700|0|1237|B
20210621|GIG|201|0|201|B
20210621|GIL|100|0|102|B
20210621|GILD|51|0|2112|B
20210621|GIS|101|0|124|B
20210621|GKOS|32|0|32|B
20210621|GL|11|0|714|B
20210621|GLBE|16084|0|20704|B
20210621|GLBS|16106|0|37295|B
20210621|GLD|1748|0|8286|B
20210621|GLDB|400|0|400|B
20210621|GLDM|2511|0|2894|B
20210621|GLNG|250|0|1389|B
20210621|GLOB|10|0|25|B
20210621|GLOGpA|58|0|58|B
20210621|GLOP|126|0|11627|B
20210621|GLP|353|0|353|B
20210621|GLPG|100|0|400|B
20210621|GLSI|150|0|150|B
20210621|GLTO|2840|0|7080|B
20210621|GLW|354|0|576|B
20210621|GLYC|330|0|4530|B
20210621|GM|4716|0|9206|B
20210621|GMAB|9|0|9|B
20210621|GMDA|100|0|1503|B
20210621|GME|21948|0|37464|B
20210621|GMED|567|0|649|B
20210621|GMS|25|0|200|B
20210621|GMTX|140|0|145|B
20210621|GNCA|300|0|300|B
20210621|GNK|1300|0|9909|B
20210621|GNL|2000|0|2002|B
20210621|GNLN|100|0|100|B
20210621|GNOG|1175|0|3122|B
20210621|GNPK|1900|0|2400|B
20210621|GNPX|100|0|751|B
20210621|GNRC|248|0|1150|B
20210621|GNT|985|0|985|B
20210621|GNTX|24|0|24|B
20210621|GNW|600|0|5385|B
20210621|GO|792|0|855|B
20210621|GOAC|3|0|3|B
20210621|GOAU|200|0|450|B
20210621|GOED|83462|0|148569|B
20210621|GOEV|8975|0|35366|B
20210621|GOF|107|0|107|B
20210621|GOGO|190|0|191|B
20210621|GOL|3300|0|3700|B
20210621|GOLD|1984|0|15732|B
20210621|GOOD|1|0|3|B
20210621|GOOG|1428|0|2329|B
20210621|GOOGL|888|0|2947|B
20210621|GOOS|240|0|540|B
20210621|GORO|400|0|467|B
20210621|GOTU|25894|0|77109|B
20210621|GOVX|710|0|1110|B
20210621|GP|593|0|974|B
20210621|GPN|273|0|401|B
20210621|GPOR|100|0|115|B
20210621|GPRE|408|0|934|B
20210621|GPRO|760|0|5960|B
20210621|GPS|5|0|88|B
20210621|GPX|100|0|100|B
20210621|GRAY|3750|0|9268|B
20210621|GRBK|15|0|215|B
20210621|GREK|300|0|601|B
20210621|GRIL|700|0|700|B
20210621|GRIN|126|0|1126|B
20210621|GRMN|3|0|219|B
20210621|GRN|62|0|62|B
20210621|GROM|300|0|300|B
20210621|GRPN|1412|0|1421|B
20210621|GRTS|100|0|511|B
20210621|GRUB|444|0|845|B
20210621|GRVY|20|0|198|B
20210621|GRWG|4319|0|6813|B
20210621|GS|5017|0|8346|B
20210621|GSAH|621|0|5344|B
20210621|GSAT|258974|0|451393|B
20210621|GSG|8|0|315|B
20210621|GSHD|299|0|533|B
20210621|GSK|101|0|101|B
20210621|GSL|400|0|2708|B
20210621|GT|1494|0|1494|B
20210621|GTBP|160|0|9475|B
20210621|GTE|4000|0|46157|B
20210621|GTH|643|0|723|B
20210621|GTHX|74|0|75|B
20210621|GTN|5400|0|5900|B
20210621|GTT|200|0|9775|B
20210621|GTX|3531|0|11477|B
20210621|GTYH|218|0|218|B
20210621|GUSH|2549|0|5191|B
20210621|GVAL|1|0|10|B
20210621|GWGH|50|0|50|B
20210621|GWRE|62|0|113|B
20210621|GWRS|35|0|35|B
20210621|GWW|67|0|68|B
20210621|GXC|106|0|113|B
20210621|GXGX|90|0|90|B
20210621|GXTG|14|0|118|B
20210621|H|246|0|406|B
20210621|HA|1385|0|2916|B
20210621|HAAC|61|0|984|B
20210621|HAE|298|0|1133|B
20210621|HAIL|3|0|3|B
20210621|HAL|4684|0|6521|B
20210621|HALO|1000|0|1003|B
20210621|HAPP|702|0|902|B
20210621|HAS|6|0|111|B
20210621|HASI|25|0|861|B
20210621|HBAN|600|0|601|B
20210621|HBB|70|0|70|B
20210621|HBI|1|0|156|B
20210621|HBM|2810|0|4410|B
20210621|HCA|907|0|1005|B
20210621|HCAT|400|0|420|B
20210621|HCC|300|0|304|B
20210621|HCDI|695|0|795|B
20210621|HCIC|5579|0|8079|B
20210621|HCICU|765|0|765|B
20210621|HCM|21|0|445|B
20210621|HD|3740|0|4940|B
20210621|HDB|260|0|1726|B
20210621|HDSN|605|0|868|B
20210621|HDV|44|0|46|B
20210621|HEAR|100|0|458|B
20210621|HEC|3589|0|10361|B
20210621|HEI|476|0|615|B
20210621|HEI/A|2|0|2|B
20210621|HELE|300|0|300|B
20210621|HEPA|12943|0|18066|B
20210621|HERO|80|0|159|B
20210621|HES|914|0|1074|B
20210621|HEXO|575|0|1225|B
20210621|HGEN|182|0|1082|B
20210621|HGSH|705|0|805|B
20210621|HGV|416|0|418|B
20210621|HI|300|0|300|B
20210621|HIBB|1096|0|1116|B
20210621|HIBL|103|0|103|B
20210621|HIE|144|0|144|B
20210621|HIG|259|0|259|B
20210621|HII|3|0|110|B
20210621|HIMS|1650|0|2550|B
20210621|HIMX|6660|0|16860|B
20210621|HITI|577|0|777|B
20210621|HIX|200|0|200|B
20210621|HL|2828|0|16570|B
20210621|HLT|65|0|81|B
20210621|HLX|300|0|4531|B
20210621|HMHC|459|0|759|B
20210621|HMLP|400|0|700|B
20210621|HMY|13486|0|23745|B
20210621|HNRG|100|0|100|B
20210621|HNST|327|0|527|B
20210621|HOG|205|0|279|B
20210621|HOLI|3003|0|6103|B
20210621|HOLX|320|0|390|B
20210621|HON|1351|0|1776|B
20210621|HOTH|1300|0|1499|B
20210621|HOV|2481|0|3385|B
20210621|HOWL|105|0|105|B
20210621|HPE|630|0|1632|B
20210621|HPQ|1710|0|1985|B
20210621|HQI|3000|0|3000|B
20210621|HQL|536|0|536|B
20210621|HQY|1|0|2|B
20210621|HRB|205|0|315|B
20210621|HRI|40|0|202|B
20210621|HRL|400|0|402|B
20210621|HRTX|100|0|203|B
20210621|HSBC|418|0|445|B
20210621|HSIC|40|0|47|B
20210621|HSII|5|0|5|B
20210621|HSKA|22|0|194|B
20210621|HST|57|0|58|B
20210621|HSTO|1041|0|1041|B
20210621|HSY|101|0|162|B
20210621|HTBX|582|0|802|B
20210621|HTHT|70|0|265|B
20210621|HTLFP|100|0|200|B
20210621|HTOO|92|0|152|B
20210621|HUBB|9|0|9|B
20210621|HUBS|1051|0|2758|B
20210621|HUDI|100|0|100|B
20210621|HUM|10|0|337|B
20210621|HUN|190|0|795|B
20210621|HURC|20|0|20|B
20210621|HUSA|4500|0|5501|B
20210621|HUSN|300|0|300|B
20210621|HUT|3514|0|4764|B
20210621|HUYA|3841|0|18455|B
20210621|HVT|200|0|501|B
20210621|HWBK|200|0|204|B
20210621|HWM|530|0|559|B
20210621|HXL|1392|0|1393|B
20210621|HYFM|630|0|636|B
20210621|HYG|30|0|31|B
20210621|HYLN|2233|0|3685|B
20210621|HYMC|100|0|100|B
20210621|HYRE|70|0|2077|B
20210621|HZN|159|0|160|B
20210621|HZNP|122|0|605|B
20210621|HZO|2192|0|3536|B
20210621|IAA|300|0|1028|B
20210621|IAC|24|0|266|B
20210621|IACA|1602|0|1602|B
20210621|IAI|20|0|35|B
20210621|IAU|661|0|1479|B
20210621|IBB|257|0|657|B
20210621|IBCP|14|0|14|B
20210621|IBIO|4905|0|6805|B
20210621|IBKR|1864|0|3112|B
20210621|IBM|1778|0|2761|B
20210621|IBN|4200|0|9485|B
20210621|IBOC|16|0|16|B
20210621|IBP|1|0|2|B
20210621|IBRX|640|0|3310|B
20210621|IBUY|100|0|102|B
20210621|ICD|1911|0|1929|B
20210621|ICE|46|0|246|B
20210621|ICF|32|0|32|B
20210621|ICHR|76|0|141|B
20210621|ICLN|1985|0|3550|B
20210621|ICPT|1700|0|1900|B
20210621|IDEX|14207|0|42303|B
20210621|IDRA|2000|0|10028|B
20210621|IDRV|20|0|20|B
20210621|IDV|1|0|22|B
20210621|IDX|1|0|1|B
20210621|IDXX|27|0|223|B
20210621|IDYA|52|0|52|B
20210621|IEA|200|0|400|B
20210621|IEF|50|0|84|B
20210621|IEFA|1|0|2|B
20210621|IEP|15|0|1365|B
20210621|IEUS|1|0|2|B
20210621|IEV|80|0|80|B
20210621|IFF|299|0|584|B
20210621|IFGL|1|0|101|B
20210621|IFN|800|0|1558|B
20210621|IFRA|50|0|50|B
20210621|IGC|800|0|1000|B
20210621|IGMS|388|0|388|B
20210621|IGN|50|0|50|B
20210621|IGT|500|0|750|B
20210621|IGV|668|0|775|B
20210621|IHC|300|0|300|B
20210621|IHI|310|0|410|B
20210621|IHRT|3|0|1844|B
20210621|IHT|300|0|3595|B
20210621|III|191|0|2691|B
20210621|IIIN|15|0|56|B
20210621|IIIV|11|0|15|B
20210621|IIN|20|0|21|B
20210621|IIPR|8|0|117|B
20210621|IIVI|242|0|593|B
20210621|IJJ|10|0|11|B
20210621|IJR|41|0|143|B
20210621|IJS|1028|0|1029|B
20210621|IKNA|300|0|510|B
20210621|IKNX|220|0|220|B
20210621|IKT|881|0|2325|B
20210621|ILMN|2756|0|2856|B
20210621|IMAB|295|0|896|B
20210621|IMBI|393|0|1293|B
20210621|IMMP|100|0|1915|B
20210621|IMO|605|0|841|B
20210621|IMTE|1200|0|1800|B
20210621|IMTX|40|0|40|B
20210621|IMUX|2|0|2|B
20210621|IMVT|78|0|564|B
20210621|INBX|17|0|17|B
20210621|INCY|160|0|590|B
20210621|INDA|26|0|335|B
20210621|INDI|820|0|4871|B
20210621|INDL|62|0|173|B
20210621|INDO|400|0|600|B
20210621|INDS|175|0|175|B
20210621|INDY|100|0|100|B
20210621|INFI|700|0|3600|B
20210621|INFO|50|0|171|B
20210621|INFY|5100|0|9131|B
20210621|ING|39|0|39|B
20210621|INKM|15|0|15|B
20210621|INMB|603|0|703|B
20210621|INMD|1449|0|2634|B
20210621|INO|15305|0|16105|B
20210621|INPX|2991|0|33691|B
20210621|INSP|100|0|176|B
20210621|INT|98|0|106|B
20210621|INTC|1248|0|11593|B
20210621|INTT|100|0|202|B
20210621|INTU|442|0|691|B
20210621|INTZ|52|0|52|B
20210621|INVA|46|0|254|B
20210621|INVE|113|0|277|B
20210621|INVO|100|0|100|B
20210621|IONS|30|0|730|B
20210621|IOVA|1050|0|3285|B
20210621|IP|260|0|698|B
20210621|IPAY|90|0|91|B
20210621|IPDN|1096|0|1096|B
20210621|IPG|100|0|1911|B
20210621|IPGP|166|0|366|B
20210621|IPO|3000|0|3802|B
20210621|IPOD|3267|0|11107|B
20210621|IPOF|3740|0|5140|B
20210621|IPSC|2041|0|2877|B
20210621|IPWR|60|0|321|B
20210621|IQ|1238|0|14546|B
20210621|IQV|4|0|316|B
20210621|IRBT|5578|0|5622|B
20210621|IRCP|1|0|1|B
20210621|IRDM|100|0|100|B
20210621|IRIX|147|0|1247|B
20210621|IRM|1504|0|2705|B
20210621|IRTC|10|0|170|B
20210621|ISBC|100|0|110|B
20210621|ISPC|7|0|1757|B
20210621|ISR|930|0|930|B
20210621|ISRG|864|0|1221|B
20210621|ISUN|5012|0|7761|B
20210621|IT|475|0|1691|B
20210621|ITA|59|0|159|B
20210621|ITB|200|0|797|B
20210621|ITIC|10|0|10|B
20210621|ITOS|240|0|467|B
20210621|ITP|1800|0|43840|B
20210621|ITRM|3775|0|12627|B
20210621|ITRN|77|0|77|B
20210621|ITT|13|0|14|B
20210621|ITUB|77|0|77|B
20210621|ITW|534|0|758|B
20210621|IUSB|51|0|52|B
20210621|IUSV|284|0|284|B
20210621|IVAL|54|0|54|B
20210621|IVR|24869|0|71730|B
20210621|IVV|810|0|842|B
20210621|IVZ|325|0|649|B
20210621|IWB|70|0|71|B
20210621|IWF|2|0|7|B
20210621|IWM|28715|0|67688|B
20210621|IWN|5255|0|7120|B
20210621|IWO|960|0|1401|B
20210621|IWS|913|0|913|B
20210621|IXJ|50|0|147|B
20210621|IXN|100|0|133|B
20210621|IYF|42|0|42|B
20210621|IYR|54|0|3196|B
20210621|IYT|38|0|72|B
20210621|IZEA|5078|0|7741|B
20210621|IZRL|7|0|9|B
20210621|J|1|0|296|B
20210621|JACK|120|0|120|B
20210621|JAGX|5500|0|12767|B
20210621|JAKK|1113|0|2320|B
20210621|JAN|1786|0|1972|B
20210621|JANX|123|0|324|B
20210621|JAZZ|90|0|101|B
20210621|JBHT|115|0|215|B
20210621|JBL|178|0|293|B
20210621|JBLU|1348|0|1586|B
20210621|JCI|1136|0|1367|B
20210621|JCOM|297|0|304|B
20210621|JCTCF|25|0|25|B
20210621|JD|4808|0|14340|B
20210621|JDST|2000|0|2600|B
20210621|JEF|20|0|1010|B
20210621|JELD|1|0|1|B
20210621|JEPI|112|0|114|B
20210621|JETS|1410|0|4501|B
20210621|JFIN|4300|0|6924|B
20210621|JG|11521|0|21329|B
20210621|JILL|315|0|515|B
20210621|JKHY|4|0|6|B
20210621|JKS|32619|0|57318|B
20210621|JLL|19|0|272|B
20210621|JMIA|3344|0|20144|B
20210621|JMP|100|0|300|B
20210621|JNCE|1|0|1|B
20210621|JNJ|1304|0|1795|B
20210621|JNK|2|0|2|B
20210621|JNPR|800|0|1400|B
20210621|JNUG|1509|0|1915|B
20210621|JO|400|0|400|B
20210621|JOB|16160|0|25260|B
20210621|JOBS|361|0|1254|B
20210621|JOE|294|0|374|B
20210621|JPM|2358|0|5679|B
20210621|JPST|2000|0|3006|B
20210621|JQC|2266|0|2276|B
20210621|JRO|1000|0|1000|B
20210621|JRSH|101|0|101|B
20210621|JTD|200|0|200|B
20210621|JVA|200|0|200|B
20210621|JW/A|100|0|100|B
20210621|JW/B|2|0|2|B
20210621|JWEL|700|0|700|B
20210621|JWN|265|0|8265|B
20210621|JWSM|1|0|1|B
20210621|JYNT|3949|0|4629|B
20210621|JZXN|1877|0|3995|B
20210621|K|11|0|32|B
20210621|KAI|100|0|100|B
20210621|KAMN|1|0|1|B
