Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210106|CNSP|3416|0|10566|B
20210106|CNST|110|0|110|B
20210106|CNTY|71|0|71|B
20210106|CNX|4021|0|12879|B
20210106|CNXC|354|0|354|B
20210106|COCP|2440|0|11793|B
20210106|CODIpB|200|0|200|B
20210106|CODX|950|0|7481|B
20210106|COF|1135|0|1864|B
20210106|COHU|871|0|2156|B
20210106|COKE|101|0|105|B
20210106|COLL|370|0|570|B
20210106|COMM|174|0|277|B
20210106|CONE|369|0|1385|B
20210106|COOP|135|0|475|B
20210106|COP|359|0|1502|B
20210106|COPX|200|0|202|B
20210106|COR|12|0|21|B
20210106|CORR|7819|0|16705|B
20210106|CORT|5|0|5|B
20210106|COST|1207|0|3774|B
20210106|COTY|1294|0|11434|B
20210106|COUP|152|0|461|B
20210106|COW|300|0|300|B
20210106|COWN|15|0|640|B
20210106|CP|24|0|25|B
20210106|CPA|200|0|200|B
20210106|CPE|3633|0|10091|B
20210106|CPER|700|0|701|B
20210106|CPG|500|0|500|B
20210106|CPLG|200|0|200|B
20210106|CPRI|900|0|2751|B
20210106|CPRT|2|0|452|B
20210106|CPRX|815|0|869|B
20210106|CPS|10|0|10|B
20210106|CPSH|1239|0|6779|B
20210106|CPSI|34|0|44|B
20210106|CPST|68|0|537|B
20210106|CPZ|300|0|300|B
20210106|CQP|45|0|145|B
20210106|CQQQ|62|0|405|B
20210106|CRBP|24008|0|37503|B
20210106|CRD/A|100|0|100|B
20210106|CRDF|191|0|280|B
20210106|CREE|2923|0|10898|B
20210106|CREG|1900|0|3100|B
20210106|CRESY|3072|0|3277|B
20210106|CREX|2200|0|6200|B
20210106|CRH|825|0|825|B
20210106|CRI|26|0|26|B
20210106|CRIS|1160|0|3737|B
20210106|CRK|620|0|1820|B
20210106|CRL|45|0|46|B
20210106|CRM|13297|0|28977|B
20210106|CRMT|21|0|21|B
20210106|CRNC|41|0|293|B
20210106|CRNT|100|0|6900|B
20210106|CRON|58738|0|106768|B
20210106|CROX|547|0|1424|B
20210106|CRS|220|0|220|B
20210106|CRSP|3135|0|9909|B
20210106|CRSR|17208|0|26300|B
20210106|CRTD|100|0|500|B
20210106|CRTO|100|0|2500|B
20210106|CRTX|842|0|1304|B
20210106|CRUS|965|0|1547|B
20210106|CRVS|230|0|230|B
20210106|CRWD|9925|0|18853|B
20210106|CRWS|50|0|50|B
20210106|CS|7470|0|9570|B
20210106|CSCO|6579|0|11815|B
20210106|CSCW|5000|0|28516|B
20210106|CSGP|1|0|2|B
20210106|CSII|524|0|524|B
20210106|CSIQ|18913|0|31587|B
20210106|CSL|3|0|3|B
20210106|CSQ|1101|0|2009|B
20210106|CSTE|100|0|3005|B
20210106|CSTM|100|0|800|B
20210106|CSV|73|0|175|B
20210106|CSWC|41|0|64|B
20210106|CSX|862|0|2020|B
20210106|CTAS|816|0|1643|B
20210106|CTB|26|0|226|B
20210106|CTBB|100|0|100|B
20210106|CTEC|631|0|660|B
20210106|CTEK|80|0|80|B
20210106|CTHR|1200|0|1200|B
20210106|CTIC|76|0|76|B
20210106|CTLT|199|0|209|B
20210106|CTO|100|0|100|B
20210106|CTRA|200|0|400|B
20210106|CTRE|500|0|536|B
20210106|CTRM|423502|0|565280|B
20210106|CTRN|22|0|24|B
20210106|CTSH|750|0|751|B
20210106|CTSO|100|0|100|B
20210106|CTVA|3286|0|3482|B
20210106|CTXS|37|0|241|B
20210106|CUB|11|0|11|B
20210106|CUBE|600|0|1613|B
20210106|CUBI|6|0|46|B
20210106|CUK|1400|0|2120|B
20210106|CURE|58|0|213|B
20210106|CURI|2898|0|4654|B
20210106|CURO|320|0|761|B
20210106|CVA|1000|0|1023|B
20210106|CVAC|1224|0|1640|B
20210106|CVE|1249|0|16400|B
20210106|CVET|668|0|675|B
20210106|CVGI|920|0|955|B
20210106|CVLB|1225|0|1325|B
20210106|CVM|518|0|918|B
20210106|CVNA|3686|0|6824|B
20210106|CVS|4103|0|5924|B
20210106|CVX|3611|0|9523|B
20210106|CWB|389|0|767|B
20210106|CWBR|2600|0|3180|B
20210106|CWCO|39|0|289|B
20210106|CWEB|205|0|871|B
20210106|CWEN|800|0|2960|B
20210106|CWEN/A|27|0|27|B
20210106|CWH|816|0|1941|B
20210106|CWS|100|0|100|B
20210106|CWT|2|0|2|B
20210106|CX|4171|0|10022|B
20210106|CXDO|440|0|440|B
20210106|CXO|115|0|115|B
20210106|CXSE|631|0|837|B
20210106|CXW|5853|0|19653|B
20210106|CYBE|225|0|312|B
20210106|CYBR|235|0|1301|B
20210106|CYD|235|0|285|B
20210106|CYH|430|0|430|B
20210106|CYRN|4|0|4|B
20210106|CYRX|463|0|1114|B
20210106|CYTH|100|0|1072|B
20210106|CYTK|77|0|77|B
20210106|CZR|319|0|1060|B
20210106|CpK|100|0|100|B
20210106|D|409|0|2108|B
20210106|DAC|557|0|1864|B
20210106|DADA|16946|0|45489|B
20210106|DAL|1462|0|7822|B
20210106|DAN|2034|0|4835|B
20210106|DAR|310|0|2248|B
20210106|DARE|700|0|2200|B
20210106|DASH|14336|0|19476|B
20210106|DB|4347|0|5953|B
20210106|DBA|1784|0|2895|B
20210106|DBC|1069|0|2272|B
20210106|DBI|3507|0|4671|B
20210106|DBVT|6385|0|11222|B
20210106|DBX|2089|0|9173|B
20210106|DCBO|77|0|77|B
20210106|DCI|148|0|148|B
20210106|DCO|42|0|42|B
20210106|DCP|1833|0|1998|B
20210106|DCT|1715|0|1881|B
20210106|DCTH|912|0|1102|B
20210106|DD|2161|0|3487|B
20210106|DDD|1330|0|5519|B
20210106|DDM|52|0|52|B
20210106|DDMXU|95|0|95|B
20210106|DDOG|2665|0|6919|B
20210106|DDS|400|0|1201|B
20210106|DE|1369|0|3775|B
20210106|DECK|17|0|21|B
20210106|DELL|224|0|355|B
20210106|DEN|1|0|145|B
20210106|DENN|66|0|66|B
20210106|DEO|100|0|601|B
20210106|DESP|1373|0|1395|B
20210106|DFAE|300|0|300|B
20210106|DFAU|99|0|99|B
20210106|DFEN|2017|0|2017|B
20210106|DFHT|4|0|15|B
20210106|DFIN|530|0|2635|B
20210106|DFJ|29|0|29|B
20210106|DFS|1372|0|1895|B
20210106|DG|1509|0|3717|B
20210106|DGII|249|0|249|B
20210106|DGLY|146235|0|278010|B
20210106|DGP|501|0|551|B
20210106|DGX|48|0|75|B
20210106|DHC|500|0|901|B
20210106|DHCNI|68|0|68|B
20210106|DHI|581|0|2507|B
20210106|DHR|702|0|935|B
20210106|DHT|1|0|5667|B
20210106|DHY|800|0|932|B
20210106|DIA|3256|0|3703|B
20210106|DIG|313|0|438|B
20210106|DIN|409|0|414|B
20210106|DIOD|16|0|16|B
20210106|DIS|4355|0|12711|B
20210106|DISCA|2939|0|3366|B
20210106|DISCB|1|0|1|B
20210106|DISCK|98|0|359|B
20210106|DISH|100|0|101|B
20210106|DIV|64|0|114|B
20210106|DKNG|132332|0|255592|B
20210106|DKS|188|0|564|B
20210106|DLA|300|0|300|B
20210106|DLR|692|0|1048|B
20210106|DLTH|200|0|313|B
20210106|DLTR|845|0|4414|B
20210106|DLX|1208|0|2328|B
20210106|DM|7799|0|14335|B
20210106|DMAC|870|0|872|B
20210106|DMLP|20|0|216|B
20210106|DMRC|119|0|244|B
20210106|DMS|1|0|11|B
20210106|DMTK|328|0|1058|B
20210106|DMYD|7160|0|9103|B
20210106|DMYI|105|0|105|B
20210106|DNB|1|0|201|B
20210106|DNLI|6|0|485|B
20210106|DNMR|5302|0|15190|B
20210106|DNN|22675|0|44035|B
20210106|DNOW|591|0|691|B
20210106|DNP|200|0|200|B
20210106|DOC|820|0|820|B
20210106|DOCU|1997|0|6839|B
20210106|DOG|257|0|1260|B
20210106|DOGZ|100|0|100|B
20210106|DOMO|275|0|1303|B
20210106|DOOR|2|0|8|B
20210106|DOV|20|0|173|B
20210106|DOW|3004|0|8169|B
20210106|DOX|13|0|321|B
20210106|DOYU|5787|0|8660|B
20210106|DPST|1933|0|2480|B
20210106|DPW|10530|0|18085|B
20210106|DPZ|249|0|502|B
20210106|DQ|6816|0|20192|B
20210106|DRD|1218|0|7482|B
20210106|DRE|100|0|108|B
20210106|DRH|290|0|290|B
20210106|DRI|332|0|474|B
20210106|DRIO|1323|0|1583|B
20210106|DRIP|1229|0|3029|B
20210106|DRIV|100|0|101|B
20210106|DRN|1495|0|1795|B
20210106|DRQ|162|0|184|B
20210106|DRRX|350|0|352|B
20210106|DRTT|100|0|100|B
20210106|DRUA|50|0|50|B
20210106|DRV|104|0|404|B
20210106|DS|230|0|16943|B
20210106|DSGX|16|0|18|B
20210106|DSSI|2500|0|2500|B
20210106|DSTL|10|0|10|B
20210106|DSWL|100|0|100|B
20210106|DSXpB|45|0|45|B
20210106|DT|1336|0|7078|B
20210106|DTIL|600|0|1000|B
20210106|DTSS|100|0|100|B
20210106|DUDE|300|0|300|B
20210106|DUK|119|0|198|B
20210106|DUO|700|0|1016|B
20210106|DUST|16782|0|32211|B
20210106|DVA|588|0|1398|B
20210106|DVAX|1125|0|10902|B
20210106|DVN|14643|0|17880|B
20210106|DWAS|72|0|72|B
20210106|DWSH|400|0|400|B
20210106|DXC|1673|0|9653|B
20210106|DXCM|544|0|803|B
20210106|DXD|470|0|1698|B
20210106|DXPE|43|0|43|B
20210106|DY|442|0|745|B
20210106|DYAI|259|0|259|B
20210106|DZSI|500|0|500|B
20210106|EA|846|0|1919|B
20210106|EAF|300|0|1800|B
20210106|EAR|100|0|358|B
20210106|EARS|1489|0|2396|B
20210106|EAT|1051|0|1065|B
20210106|EB|1000|0|2071|B
20210106|EBAY|6798|0|12546|B
20210106|EBIX|11|0|11|B
20210106|EBMT|58|0|58|B
20210106|EBON|30604|0|122402|B
20210106|EBR|400|0|401|B
20210106|EBS|12|0|621|B
20210106|EBTC|300|0|300|B
20210106|EC|108|0|108|B
20210106|ECF|266|0|266|B
20210106|ECH|1|0|2590|B
20210106|ECL|115|0|196|B
20210106|ECOL|500|0|500|B
20210106|ECPG|742|0|1242|B
20210106|ED|236|0|435|B
20210106|EDC|473|0|594|B
20210106|EDD|815|0|915|B
20210106|EDIT|3502|0|9699|B
20210106|EDN|230|0|1343|B
20210106|EDRY|281|0|1261|B
20210106|EDU|312|0|1286|B
20210106|EDUC|65|0|65|B
20210106|EDV|118|0|491|B
20210106|EDZ|3335|0|3335|B
20210106|EEM|4867|0|5823|B
20210106|EEMA|122|0|123|B
20210106|EFA|1004|0|1286|B
20210106|EFAV|400|0|400|B
20210106|EFC|722|0|822|B
20210106|EFCpA|100|0|100|B
20210106|EFG|10|0|111|B
20210106|EFNL|69|0|69|B
20210106|EFOI|1|0|1|B
20210106|EFV|30|0|30|B
20210106|EFX|40|0|95|B
20210106|EGHT|48|0|698|B
20210106|EGO|1555|0|3322|B
20210106|EGRX|1300|0|1300|B
20210106|EH|100|0|200|B
20210106|EHI|420|0|420|B
20210106|EHTH|120|0|1628|B
20210106|EIDO|6|0|111|B
20210106|EIGR|10|0|65|B
20210106|EIX|1|0|162|B
20210106|EKSO|108|0|152|B
20210106|EL|548|0|672|B
20210106|ELAN|32|0|332|B
20210106|ELDN|20|0|20|B
20210106|ELF|600|0|1100|B
20210106|ELMD|4|0|8|B
20210106|ELOX|149|0|149|B
20210106|ELP|44|0|44|B
20210106|ELS|180|0|180|B
20210106|ELVT|400|0|560|B
20210106|ELY|231|0|689|B
20210106|ELYS|5718|0|9916|B
20210106|EMAN|300|0|5056|B
20210106|EMB|600|0|928|B
20210106|EMHY|187|0|188|B
20210106|EMKR|3|0|103|B
20210106|EMLC|150|0|162|B
20210106|EMN|282|0|715|B
20210106|EMQQ|62|0|469|B
20210106|EMR|633|0|1264|B
20210106|EMX|50|0|450|B
20210106|EMXC|34|0|34|B
20210106|ENB|5300|0|12917|B
20210106|ENBL|200|0|800|B
20210106|ENG|704|0|16754|B
20210106|ENIA|700|0|13762|B
20210106|ENIC|935|0|935|B
20210106|ENLC|28|0|13781|B
20210106|ENLV|30|0|523|B
20210106|ENPH|23026|0|39370|B
20210106|ENSG|31|0|245|B
20210106|ENSV|2381|0|17884|B
20210106|ENTG|11|0|93|B
20210106|ENVA|3910|0|4100|B
20210106|ENVB|8708|0|9674|B
20210106|ENZ|100|0|106|B
20210106|ENZL|155|0|216|B
20210106|EOG|2492|0|3703|B
20210106|EOLS|2866|0|4606|B
20210106|EOS|100|0|100|B
20210106|EOSE|18295|0|24736|B
20210106|EPAM|58|0|391|B
20210106|EPD|13614|0|37431|B
20210106|EPHE|337|0|484|B
20210106|EPI|314|0|437|B
20210106|EPOL|1|0|241|B
20210106|EPP|1|0|1|B
20210106|EPR|1455|0|2505|B
20210106|EPRT|9|0|14|B
20210106|EPRpE|400|0|600|B
20210106|EPU|42|0|42|B
20210106|EQ|2233|0|2333|B
20210106|EQD|3|0|3|B
20210106|EQH|200|0|200|B
20210106|EQHpA|100|0|100|B
20210106|EQIX|253|0|430|B
20210106|EQNR|189|0|204|B
20210106|EQOS|5626|0|16762|B
20210106|EQR|100|0|220|B
20210106|EQT|90|0|3729|B
20210106|EQX|380|0|5720|B
20210106|ERF|500|0|1810|B
20210106|ERH|51|0|51|B
20210106|ERIC|118|0|7760|B
20210106|ERJ|8932|0|14495|B
20210106|ERUS|200|0|202|B
20210106|ERX|2609|0|8105|B
20210106|ERY|11|0|161|B
20210106|ERYP|125|0|125|B
20210106|ES|136|0|165|B
20210106|ESCA|289|0|789|B
20210106|ESE|68|0|68|B
20210106|ESEA|10|0|10|B
20210106|ESGC|731|0|3786|B
20210106|ESGD|40|0|40|B
20210106|ESGE|140|0|140|B
20210106|ESI|600|0|1918|B
20210106|ESNT|60|0|60|B
20210106|ESPO|129|0|131|B
20210106|ESPR|130|0|1343|B
20210106|ESRT|1500|0|2540|B
20210106|ESS|201|0|203|B
20210106|ESSC|1900|0|4467|B
20210106|ESTC|1900|0|4804|B
20210106|ET|11483|0|24405|B
20210106|ETHO|59|0|59|B
20210106|ETM|201|0|272|B
20210106|ETN|381|0|2321|B
20210106|ETNB|20|0|55|B
20210106|ETON|100|0|120|B
20210106|ETPpE|300|0|300|B
20210106|ETR|534|0|625|B
20210106|ETSY|5782|0|10993|B
20210106|EUFN|110|0|110|B
20210106|EURN|2100|0|3500|B
20210106|EVA|30|0|38|B
20210106|EVBG|420|0|733|B
20210106|EVER|181|0|211|B
20210106|EVFM|2250|0|7875|B
20210106|EVGN|1019|0|2812|B
20210106|EVK|400|0|1301|B
20210106|EVLO|401|0|801|B
20210106|EVOL|100|0|100|B
20210106|EVR|34|0|848|B
20210106|EVTC|14|0|2696|B
20210106|EW|143|0|571|B
20210106|EWA|12419|0|18070|B
20210106|EWBC|245|0|345|B
20210106|EWC|5944|0|5944|B
20210106|EWD|828|0|880|B
20210106|EWEB|200|0|2500|B
20210106|EWG|900|0|1600|B
20210106|EWH|100|0|5701|B
20210106|EWI|27|0|27|B
20210106|EWJ|26|0|28|B
20210106|EWK|158|0|158|B
20210106|EWL|400|0|410|B
20210106|EWM|1000|0|1021|B
20210106|EWO|153|0|214|B
20210106|EWP|160|0|162|B
20210106|EWQ|164|0|164|B
20210106|EWS|5|0|6|B
20210106|EWT|529|0|531|B
20210106|EWU|1657|0|1661|B
20210106|EWV|1|0|1|B
20210106|EWW|2218|0|2944|B
20210106|EWX|47|0|47|B
20210106|EWY|9939|0|12437|B
20210106|EWZ|1352|0|4756|B
20210106|EXAS|123|0|1178|B
20210106|EXC|117|0|317|B
20210106|EXD|100|0|100|B
20210106|EXK|5950|0|10919|B
20210106|EXN|100|0|550|B
20210106|EXP|47|0|468|B
20210106|EXPC|15358|0|21497|B
20210106|EXPD|181|0|191|B
20210106|EXPE|3303|0|5129|B
20210106|EXPI|2397|0|5812|B
20210106|EXPO|10|0|14|B
20210106|EXPR|200|0|800|B
20210106|EXTR|900|0|1800|B
20210106|EYE|1501|0|2371|B
20210106|EYEN|100|0|310|B
20210106|EYES|24557|0|29564|B
20210106|EYPT|501|0|1301|B
20210106|EZA|219|0|444|B
20210106|F|68389|0|76907|B
20210106|FAAR|40|0|40|B
20210106|FAII|500|0|500|B
20210106|FANG|9979|0|23383|B
20210106|FAS|300|0|4604|B
20210106|FAT|1144|0|1144|B
20210106|FATBP|2|0|2|B
20210106|FATE|3122|0|6620|B
20210106|FAX|2273|0|3373|B
20210106|FAZ|2460|0|4139|B
20210106|FB|32119|0|56873|B
20210106|FBHS|2439|0|3239|B
20210106|FBIO|950|0|14100|B
20210106|FBND|100|0|100|B
20210106|FBRX|550|0|784|B
20210106|FCAU|4048|0|5851|B
20210106|FCEL|253311|0|415809|B
20210106|FCF|788|0|788|B
20210106|FCFS|220|0|220|B
20210106|FCN|300|0|2809|B
20210106|FCRD|160|0|160|B
20210106|FCX|17885|0|35260|B
20210106|FDMT|200|0|200|B
20210106|FDN|390|0|501|B
20210106|FDX|2727|0|6630|B
20210106|FE|100|0|851|B
20210106|FEI|1201|0|1201|B
20210106|FEM|50|0|50|B
20210106|FEN|300|0|300|B
20210106|FENG|550|0|2550|B
20210106|FET|892|0|1492|B
20210106|FEYE|300|0|2164|B
20210106|FF|2100|0|2520|B
20210106|FFBC|100|0|200|B
20210106|FFC|66|0|67|B
20210106|FFHL|165|0|303|B
20210106|FFIC|16|0|1516|B
20210106|FFIV|27|0|80|B
20210106|FFNW|200|0|200|B
20210106|FFWM|50|0|150|B
20210106|FGB|1000|0|1000|B
20210106|FGEN|36|0|188|B
20210106|FGF|3362|0|3558|B
20210106|FHN|301|0|2512|B
20210106|FI|100|0|520|B
20210106|FIII|2822|0|12105|B
20210106|FINX|330|0|438|B
20210106|FIS|19|0|233|B
20210106|FISV|1485|0|2346|B
20210106|FIT|130|0|730|B
20210106|FITB|609|0|1060|B
20210106|FITBP|24|0|24|B
20210106|FIVE|804|0|1206|B
20210106|FIVG|84|0|84|B
20210106|FIVN|597|0|862|B
20210106|FIX|20|0|120|B
20210106|FIXX|40|0|1505|B
20210106|FIZZ|6|0|760|B
20210106|FL|1400|0|4514|B
20210106|FLEX|300|0|400|B
20210106|FLGT|2738|0|9207|B
20210106|FLIR|300|0|755|B
20210106|FLNG|300|0|500|B
20210106|FLOT|69|0|69|B
20210106|FLR|1720|0|17620|B
20210106|FLT|7|0|108|B
20210106|FLUX|428|0|1463|B
20210106|FLXN|30|0|30|B
20210106|FLY|200|0|500|B
20210106|FMAC|384|0|440|B
20210106|FMAO|5|0|5|B
20210106|FMBI|300|0|3600|B
20210106|FMC|231|0|803|B
20210106|FMNB|50|0|50|B
20210106|FMS|20|0|203|B
20210106|FMTX|100|0|100|B
20210106|FN|250|0|300|B
20210106|FNB|1700|0|2401|B
20210106|FND|275|0|1089|B
20210106|FNF|1|0|77|B
20210106|FNGD|1783|0|3583|B
20210106|FNGU|609|0|1001|B
20210106|FNKO|50|0|302|B
20210106|FNV|127|0|1573|B
20210106|FOCS|25|0|25|B
20210106|FOLD|280|0|583|B
20210106|FORD|100|0|100|B
20210106|FORM|499|0|648|B
20210106|FOSL|100|0|4824|B
20210106|FOUR|1325|0|2174|B
20210106|FOX|400|0|683|B
20210106|FOXA|1133|0|1888|B
20210106|FOXF|30|0|52|B
20210106|FPAY|400|0|400|B
20210106|FPRX|2|0|2|B
20210106|FPXI|50|0|51|B
20210106|FRAF|100|0|100|B
20210106|FRC|314|0|497|B
20210106|FREE|15|0|215|B
20210106|FREL|200|0|302|B
20210106|FREQ|145|0|260|B
20210106|FRG|97|0|97|B
20210106|FRHC|466|0|946|B
20210106|FRO|2259|0|2959|B
20210106|FROG|1607|0|3386|B
20210106|FRPT|1831|0|1831|B
20210106|FRSX|14629|0|20270|B
20210106|FRT|669|0|779|B
20210106|FRTA|200|0|550|B
20210106|FSFG|60|0|60|B
20210106|FSK|707|0|807|B
20210106|FSLR|25624|0|37020|B
20210106|FSLY|11043|0|29305|B
20210106|FSM|10804|0|16900|B
20210106|FSR|15965|0|36748|B
20210106|FSRV|2600|0|8702|B
20210106|FTAI|93|0|1293|B
20210106|FTCH|4545|0|8284|B
20210106|FTDR|10|0|17|B
20210106|FTEK|402|0|6397|B
20210106|FTF|210|0|210|B
20210106|FTFT|55|0|2520|B
20210106|FTGC|30|0|30|B
20210106|FTHM|430|0|639|B
20210106|FTI|2700|0|8046|B
20210106|FTIV|400|0|2150|B
20210106|FTNT|81|0|988|B
20210106|FTS|81|0|81|B
20210106|FTSI|300|0|300|B
20210106|FTV|100|0|204|B
20210106|FUBO|161678|0|381376|B
20210106|FUL|931|0|931|B
20210106|FULT|198|0|398|B
20210106|FUN|6|0|25|B
20210106|FUND|387|0|387|B
20210106|FUSE|8993|0|13208|B
20210106|FUV|15289|0|37322|B
20210106|FVE|10|0|11|B
20210106|FVRR|2237|0|5752|B
20210106|FWONK|200|0|200|B
20210106|FWP|470|0|517|B
20210106|FWRD|8|0|13|B
20210106|FXE|300|0|300|B
20210106|FXF|15|0|15|B
20210106|FXI|623|0|1008|B
20210106|FXO|100|0|100|B
20210106|FXY|20|0|20|B
20210106|FpB|300|0|300|B
20210106|FpC|1100|0|1100|B
20210106|G|102|0|514|B
20210106|GAA|50|0|50|B
20210106|GABC|200|0|200|B
20210106|GAN|36131|0|69975|B
20210106|GASS|100|0|500|B
20210106|GATO|200|0|1914|B
20210106|GATX|300|0|301|B
20210106|GAU|100|0|2500|B
20210106|GBCI|1300|0|2701|B
20210106|GBDC|325|0|22365|B
20210106|GBIO|306|0|754|B
20210106|GBL|10|0|140|B
20210106|GBS|1656|0|2106|B
20210106|GBX|2498|0|2600|B
20210106|GCI|1860|0|7167|B
20210106|GD|176|0|357|B
20210106|GDDY|99|0|426|B
20210106|GDMA|10|0|10|B
20210106|GDOT|2214|0|4447|B
20210106|GDRX|1144|0|24503|B
20210106|GDS|325|0|2664|B
20210106|GDX|10717|0|44512|B
20210106|GDXJ|10533|0|25244|B
20210106|GDXU|200|0|200|B
20210106|GE|60858|0|89095|B
20210106|GEF|11|0|16|B
20210106|GEL|1939|0|4639|B
20210106|GEN|13800|0|31300|B
20210106|GEO|12898|0|15197|B
20210106|GERM|130|0|130|B
20210106|GES|1115|0|2450|B
20210106|GEVO|46876|0|86080|B
20210106|GFI|2256|0|4869|B
20210106|GFN|18|0|218|B
20210106|GGAL|647|0|948|B
20210106|GGN|2049|0|23239|B
20210106|GGZ|50|0|50|B
20210106|GH|30|0|30|B
20210106|GHG|11|0|241|B
20210106|GHIV|16591|0|56743|B
20210106|GHIVU|9|0|9|B
20210106|GHL|100|0|215|B
20210106|GHSI|365449|0|664860|B
20210106|GHY|1500|0|1500|B
20210106|GIB|100|0|240|B
20210106|GIGE|3|0|3|B
20210106|GIII|988|0|1148|B
20210106|GIK|11221|0|20019|B
20210106|GIL|55|0|115|B
20210106|GILD|2189|0|4718|B
20210106|GIM|513|0|513|B
20210106|GIS|1033|0|1413|B
20210106|GIX|1619|0|8306|B
20210106|GL|6|0|12|B
20210106|GLAD|100|0|101|B
20210106|GLBS|200|0|2193|B
20210106|GLD|7965|0|19469|B
20210106|GLDD|100|0|100|B
20210106|GLDG|120|0|128|B
20210106|GLDM|4007|0|4017|B
20210106|GLIN|220|0|220|B
20210106|GLNG|4900|0|9630|B
20210106|GLO|1700|0|1700|B
20210106|GLOB|74|0|144|B
20210106|GLOG|300|0|2500|B
20210106|GLOP|750|0|2820|B
20210106|GLOPpB|600|0|600|B
20210106|GLOPpC|100|0|100|B
20210106|GLP|100|0|701|B
20210106|GLPG|2170|0|2221|B
20210106|GLPI|698|0|1599|B
20210106|GLQ|100|0|100|B
20210106|GLRE|600|0|8451|B
20210106|GLSI|1981|0|2611|B
20210106|GLT|962|0|1062|B
20210106|GLUU|980|0|2895|B
20210106|GLW|2823|0|3779|B
20210106|GLYC|11|0|11|B
20210106|GM|10870|0|39814|B
20210106|GMAB|19|0|53|B
20210106|GMBL|87|0|597|B
20210106|GMDA|350|0|651|B
20210106|GME|22154|0|47705|B
20210106|GMS|93|0|1093|B
20210106|GMTA|43|0|43|B
20210106|GNCA|385|0|685|B
20210106|GNK|486|0|486|B
20210106|GNL|30|0|40|B
20210106|GNLN|722|0|7611|B
20210106|GNMK|800|0|3554|B
20210106|GNOG|4349|0|7433|B
20210106|GNOM|451|0|492|B
20210106|GNPX|188|0|3025|B
20210106|GNRC|3322|0|3893|B
20210106|GNRS|128|0|345|B
20210106|GNSS|105|0|225|B
20210106|GNT|1300|0|1300|B
20210106|GNUS|8902|0|21923|B
20210106|GNW|6468|0|47825|B
20210106|GO|60|0|68|B
20210106|GOCO|4367|0|7980|B
20210106|GOED|500|0|600|B
20210106|GOEV|11235|0|21953|B
20210106|GOF|672|0|1072|B
20210106|GOGL|690|0|990|B
20210106|GOGO|821|0|2001|B
20210106|GOL|604|0|704|B
20210106|GOLD|12917|0|42283|B
20210106|GOOG|2666|0|4155|B
20210106|GOOGL|5324|0|8136|B
20210106|GOOS|2515|0|5365|B
20210106|GORO|100|0|2700|B
20210106|GOSS|40|0|40|B
20210106|GP|6263|0|9533|B
20210106|GPC|41|0|42|B
20210106|GPI|14|0|15|B
20210106|GPM|635|0|635|B
20210106|GPMT|1|0|1556|B
20210106|GPN|26|0|3560|B
20210106|GPP|100|0|100|B
20210106|GPRE|407|0|1174|B
20210106|GPRO|220|0|2519|B
20210106|GPS|14523|0|20622|B
20210106|GPX|100|0|100|B
20210106|GRA|23|0|623|B
20210106|GRBK|600|0|747|B
20210106|GRID|100|0|101|B
20210106|GRIL|50|0|1100|B
20210106|GRIN|500|0|501|B
20210106|GRMN|215|0|258|B
20210106|GRNQ|12729|0|21549|B
20210106|GROW|50|0|50|B
20210106|GRPN|243|0|3547|B
20210106|GRSV|800|0|800|B
20210106|GRTS|779|0|3467|B
20210106|GRUB|1748|0|2701|B
20210106|GRVY|4|0|100|B
20210106|GRWG|63590|0|91364|B
20210106|GS|10619|0|19783|B
20210106|GSAH|3819|0|8902|B
20210106|GSAT|23471|0|36829|B
20210106|GSBD|40|0|640|B
20210106|GSG|1150|0|2121|B
20210106|GSIT|100|0|200|B
20210106|GSK|1278|0|2172|B
20210106|GSKY|476|0|1246|B
20210106|GSM|400|0|15746|B
20210106|GSUM|1000|0|1000|B
20210106|GSV|200|0|6400|B
20210106|GSX|10913|0|14898|B
20210106|GSpJ|600|0|600|B
20210106|GT|100|0|3810|B
20210106|GTE|13190|0|24520|B
20210106|GTEC|261|0|281|B
20210106|GTES|3|0|403|B
20210106|GTH|222|0|1375|B
20210106|GTHX|458|0|1077|B
20210106|GTLS|293|0|1040|B
20210106|GTN|400|0|1899|B
20210106|GTO|8|0|8|B
20210106|GTT|3900|0|7103|B
20210106|GTY|10|0|10|B
20210106|GUSH|4142|0|7143|B
20210106|GVA|1800|0|1840|B
20210106|GWB|200|0|200|B
20210106|GWPH|686|0|1024|B
20210106|GWW|106|0|108|B
20210106|GXC|3|0|107|B
20210106|GXF|4|0|4|B
20210106|GXGX|1619|0|7234|B
20210106|H|171|0|171|B
20210106|HA|1139|0|1344|B
20210106|HACK|184|0|861|B
20210106|HAE|808|0|808|B
20210106|HAFC|20|0|121|B
20210106|HAIL|38|0|39|B
20210106|HAL|833|0|4346|B
20210106|HALL|156|0|256|B
20210106|HALO|3750|0|4570|B
20210106|HAPP|400|0|913|B
20210106|HAS|82|0|87|B
20210106|HASI|478|0|1231|B
20210106|HBAN|4340|0|5093|B
20210106|HBANO|100|0|100|B
20210106|HBI|1500|0|1666|B
20210106|HBM|4000|0|4900|B
20210106|HCA|5525|0|8590|B
20210106|HCAT|100|0|300|B
20210106|HCKT|10|0|10|B
20210106|HCSG|410|0|460|B
20210106|HD|1549|0|2101|B
20210106|HDB|2480|0|3480|B
