Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210114|BGT|900|0|1400|B
20210114|BGY|3573|0|3573|B
20210114|BHAT|6220|0|47620|B
20210114|BHC|1233|0|2705|B
20210114|BHF|12|0|967|B
20210114|BHP|1646|0|1849|B
20210114|BHRpB|100|0|800|B
20210114|BHRpD|100|0|100|B
20210114|BHSE|103|0|124|B
20210114|BHTG|2160|0|4611|B
20210114|BIB|125|0|125|B
20210114|BIDU|90534|0|200681|B
20210114|BIG|907|0|1848|B
20210114|BIGC|12373|0|33982|B
20210114|BIIB|2498|0|4183|B
20210114|BILI|45289|0|108143|B
20210114|BILL|436|0|522|B
20210114|BIMI|909|0|5699|B
20210114|BIO|11|0|19|B
20210114|BIOC|2369|0|2788|B
20210114|BIOL|26191|0|37916|B
20210114|BIP|10|0|128|B
20210114|BIPC|337|0|450|B
20210114|BIVI|100|0|150|B
20210114|BJ|2082|0|2385|B
20210114|BJRI|89|0|89|B
20210114|BK|308|0|4208|B
20210114|BKD|100|0|2700|B
20210114|BKE|500|0|551|B
20210114|BKEP|400|0|700|B
20210114|BKH|23|0|73|B
20210114|BKI|273|0|673|B
20210114|BKLN|604|0|606|B
20210114|BKNG|676|0|989|B
20210114|BKR|838|0|1664|B
20210114|BKT|889|0|914|B
20210114|BKTI|21|0|21|B
20210114|BL|331|0|1044|B
20210114|BLBD|9018|0|10236|B
20210114|BLCM|1000|0|1301|B
20210114|BLCN|323|0|324|B
20210114|BLD|32|0|44|B
20210114|BLDP|21977|0|71980|B
20210114|BLFS|1|0|2|B
20210114|BLIN|1700|0|3643|B
20210114|BLK|986|0|2455|B
20210114|BLKB|50|0|51|B
20210114|BLL|100|0|279|B
20210114|BLMN|100|0|100|B
20210114|BLNK|35640|0|68908|B
20210114|BLOK|1165|0|1270|B
20210114|BLRX|3912|0|4723|B
20210114|BLTSU|1000|0|1000|B
20210114|BLU|520|0|1169|B
20210114|BLUE|402|0|824|B
20210114|BLV|72|0|72|B
20210114|BLX|11|0|11|B
20210114|BMA|468|0|868|B
20210114|BMO|105|0|118|B
20210114|BMRA|876|0|1196|B
20210114|BMRN|248|0|1336|B
20210114|BMY|7131|0|8313|B
20210114|BND|27|0|233|B
20210114|BNDX|416|0|1137|B
20210114|BNED|1700|0|1700|B
20210114|BNGO|429269|0|877805|B
20210114|BNKU|118|0|119|B
20210114|BNO|25|0|125|B
20210114|BNR|300|0|1122|B
20210114|BNS|59|0|137|B
20210114|BNTX|8949|0|21030|B
20210114|BOAC|106|0|206|B
20210114|BOIL|1816|0|1966|B
20210114|BOKF|2|0|3|B
20210114|BOKFL|500|0|500|B
20210114|BOMN|2|0|44|B
20210114|BOSC|906|0|1006|B
20210114|BOTZ|805|0|1008|B
20210114|BOUT|100|0|100|B
20210114|BOWX|1000|0|1000|B
20210114|BOX|35|0|436|B
20210114|BOXL|20057|0|39285|B
20210114|BP|13671|0|27439|B
20210114|BPFH|600|0|947|B
20210114|BPMC|2|0|9|B
20210114|BPY|1250|0|7823|B
20210114|BPYPO|89|0|89|B
20210114|BQ|200|0|1748|B
20210114|BRC|100|0|300|B
20210114|BREZ|434|0|512|B
20210114|BRFS|15|0|1837|B
20210114|BRK/B|14117|0|18630|B
20210114|BRKL|218|0|218|B
20210114|BRKR|74|0|74|B
20210114|BRKS|112|0|891|B
20210114|BRO|83|0|84|B
20210114|BRPA|174|0|349|B
20210114|BRQS|28850|0|52674|B
20210114|BRX|292|0|293|B
20210114|BRZU|17|0|133|B
20210114|BSAC|2300|0|4800|B
20210114|BSBR|250|0|250|B
20210114|BSCN|1|0|501|B
20210114|BSET|101|0|433|B
20210114|BSGM|268|0|505|B
20210114|BSM|400|0|1868|B
20210114|BSQR|684|0|3018|B
20210114|BSRR|35|0|35|B
20210114|BST|20|0|80|B
20210114|BSTZ|20|0|65|B
20210114|BSV|30|0|30|B
20210114|BSX|34|0|135|B
20210114|BSY|231|0|901|B
20210114|BTAI|500|0|2994|B
20210114|BTAQ|7238|0|9276|B
20210114|BTAQU|1200|0|3070|B
20210114|BTBT|40610|0|107152|B
20210114|BTEK|133|0|133|B
20210114|BTG|315|0|7376|B
20210114|BTI|2581|0|2607|B
20210114|BTO|147|0|147|B
20210114|BTRS|359|0|372|B
20210114|BTU|3608|0|20990|B
20210114|BTWN|1648|0|3759|B
20210114|BTWNU|150|0|550|B
20210114|BUG|606|0|641|B
20210114|BVXV|1136|0|1438|B
20210114|BW|210|0|260|B
20210114|BWA|600|0|610|B
20210114|BWAC|190|0|390|B
20210114|BWB|40|0|42|B
20210114|BWEN|2222|0|5523|B
20210114|BWL/A|200|0|200|B
20210114|BWMX|631|0|766|B
20210114|BWX|1800|0|1905|B
20210114|BWXT|100|0|1068|B
20210114|BX|231|0|561|B
20210114|BXG|1410|0|1410|B
20210114|BXMT|100|0|100|B
20210114|BXMX|400|0|400|B
20210114|BXP|20|0|139|B
20210114|BXRX|10539|0|17825|B
20210114|BYD|232|0|232|B
20210114|BYFC|316|0|916|B
20210114|BYND|54521|0|140406|B
20210114|BYSI|3200|0|3956|B
20210114|BZH|10|0|10|B
20210114|BZUN|4440|0|6961|B
20210114|C|940|0|7629|B
20210114|CAAP|1577|0|2527|B
20210114|CAAS|1100|0|1774|B
20210114|CACC|126|0|234|B
20210114|CACI|200|0|200|B
20210114|CAE|100|0|830|B
20210114|CAG|271|0|1088|B
20210114|CAH|156|0|522|B
20210114|CAJ|139|0|169|B
20210114|CAKE|480|0|802|B
20210114|CAL|100|0|200|B
20210114|CALA|3181|0|10377|B
20210114|CALM|226|0|226|B
20210114|CALX|751|0|1679|B
20210114|CAMT|34|0|34|B
20210114|CANF|100|0|350|B
20210114|CAPR|5870|0|27219|B
20210114|CAR|555|0|930|B
20210114|CARR|2452|0|2937|B
20210114|CARV|6188|0|7213|B
20210114|CARZ|149|0|179|B
20210114|CASA|1200|0|2861|B
20210114|CASH|4|0|4|B
20210114|CASI|1500|0|5602|B
20210114|CAT|933|0|1767|B
20210114|CATB|2888|0|10546|B
20210114|CATY|2|0|2|B
20210114|CB|68|0|71|B
20210114|CBAT|6650|0|17633|B
20210114|CBD|212|0|212|B
20210114|CBIO|900|0|900|B
20210114|CBMG|41|0|45|B
20210114|CBOE|145|0|180|B
20210114|CBRE|523|0|836|B
20210114|CBSH|2|0|2|B
20210114|CBT|4|0|5|B
20210114|CC|118|0|401|B
20210114|CCAC|611|0|726|B
20210114|CCC|100|0|100|B
20210114|CCD|440|0|1240|B
20210114|CCEP|10|0|10|B
20210114|CCI|2517|0|2688|B
20210114|CCIV|420003|0|823922|B
20210114|CCIV/U|300|0|3249|B
20210114|CCJ|4660|0|13815|B
20210114|CCL|84270|0|223725|B
20210114|CCM|710|0|710|B
20210114|CCMP|190|0|197|B
20210114|CCO|2850|0|3450|B
20210114|CCOI|1796|0|2697|B
20210114|CCS|10|0|10|B
20210114|CCU|8400|0|8500|B
20210114|CCX|5372|0|8106|B
20210114|CCXI|800|0|801|B
20210114|CD|100|0|1560|B
20210114|CDAK|190|0|605|B
20210114|CDAY|705|0|1811|B
20210114|CDE|723|0|3318|B
20210114|CDEV|10779|0|40976|B
20210114|CDLX|1522|0|5069|B
20210114|CDMO|104|0|4009|B
20210114|CDNA|422|0|1173|B
20210114|CDNS|2798|0|3601|B
20210114|CDRpC|400|0|400|B
20210114|CDTX|1150|0|1150|B
20210114|CDW|50|0|90|B
20210114|CDXC|2100|0|2100|B
20210114|CDXS|187|0|808|B
20210114|CE|1|0|163|B
20210114|CEA|27|0|27|B
20210114|CECE|11|0|111|B
20210114|CEF|300|0|505|B
20210114|CEI|18163|0|32443|B
20210114|CEIX|85|0|1282|B
20210114|CELC|29|0|29|B
20210114|CELH|9890|0|15679|B
20210114|CEM|1|0|101|B
20210114|CEMI|10931|0|20065|B
20210114|CENX|105|0|685|B
20210114|CEO|361|0|961|B
20210114|CEPU|1214|0|1314|B
20210114|CEQP|908|0|2108|B
20210114|CEQPp|90|0|290|B
20210114|CERC|911|0|1503|B
20210114|CERN|1196|0|1209|B
20210114|CERS|790|0|1494|B
20210114|CERT|1882|0|3317|B
20210114|CETX|18399|0|40115|B
20210114|CEVA|66|0|67|B
20210114|CFAC|3624|0|5568|B
20210114|CFACU|1521|0|3728|B
20210114|CFBK|307|0|307|B
20210114|CFFI|5|0|5|B
20210114|CFII|3869|0|12385|B
20210114|CFIIU|200|0|200|B
20210114|CFIVU|9900|0|14300|B
20210114|CFMS|500|0|900|B
20210114|CFX|50|0|570|B
20210114|CG|2100|0|2110|B
20210114|CGA|300|0|5003|B
20210114|CGBD|1846|0|1846|B
20210114|CGC|12390|0|24188|B
20210114|CGEM|98|0|2288|B
20210114|CGEN|85|0|1272|B
20210114|CGIX|100|0|100|B
20210114|CGNX|555|0|855|B
20210114|CGO|50|0|50|B
20210114|CGRO|858|0|2903|B
20210114|CHAD|100|0|101|B
20210114|CHAU|318|0|424|B
20210114|CHCI|200|0|700|B
20210114|CHDN|15|0|20|B
20210114|CHE|5|0|5|B
20210114|CHEF|1540|0|1698|B
20210114|CHEK|38205|0|68135|B
20210114|CHFW|9|0|16|B
20210114|CHGG|4028|0|8882|B
20210114|CHI|1698|0|1798|B
20210114|CHIE|52|0|52|B
20210114|CHIQ|86|0|751|B
20210114|CHIS|30|0|30|B
20210114|CHKP|2020|0|2554|B
20210114|CHMA|450|0|651|B
20210114|CHMI|100|0|100|B
20210114|CHPM|1300|0|1300|B
20210114|CHS|102|0|152|B
20210114|CHT|108|0|108|B
20210114|CHTR|960|0|1468|B
20210114|CHW|1540|0|1540|B
20210114|CHWY|6933|0|12699|B
20210114|CHY|250|0|750|B
20210114|CI|58|0|97|B
20210114|CIBR|77|0|178|B
20210114|CIDM|11304|0|13835|B
20210114|CIEN|20|0|439|B
20210114|CIG|600|0|1600|B
20210114|CIG/C|400|0|400|B
20210114|CIGI|110|0|112|B
20210114|CIIC|12121|0|25365|B
20210114|CIICU|200|0|200|B
20210114|CIK|2|0|2|B
20210114|CIM|826|0|4327|B
20210114|CINF|50|0|50|B
20210114|CINR|12|0|12|B
20210114|CIO|100|0|100|B
20210114|CKPT|1100|0|3140|B
20210114|CKX|1|0|1|B
20210114|CL|198|0|339|B
20210114|CLA|4923|0|9557|B
20210114|CLB|525|0|828|B
20210114|CLBS|26|0|26|B
20210114|CLDR|4131|0|5033|B
20210114|CLDX|1800|0|1802|B
20210114|CLEU|3381|0|4819|B
20210114|CLF|3155|0|4438|B
20210114|CLFD|300|0|300|B
20210114|CLH|1|0|1|B
20210114|CLI|150|0|150|B
20210114|CLII|89|0|2105|B
20210114|CLLS|1530|0|2526|B
20210114|CLMT|300|0|300|B
20210114|CLNC|2700|0|2700|B
20210114|CLNE|2932|0|37008|B
20210114|CLNN|101|0|1809|B
20210114|CLNY|2135|0|3135|B
20210114|CLOU|17|0|17|B
20210114|CLOV|56985|0|106555|B
20210114|CLPS|2101|0|4791|B
20210114|CLPT|1589|0|2389|B
20210114|CLR|220|0|243|B
20210114|CLRB|2636|0|4600|B
20210114|CLSD|3782|0|6282|B
20210114|CLSK|30066|0|45867|B
20210114|CLSN|700|0|3500|B
20210114|CLVR|10123|0|23500|B
20210114|CLVS|843|0|3527|B
20210114|CLW|20|0|195|B
20210114|CLX|658|0|777|B
20210114|CMA|8|0|214|B
20210114|CMBM|112|0|267|B
20210114|CMBS|76|0|76|B
20210114|CMC|100|0|200|B
20210114|CMCL|120|0|220|B
20210114|CMCM|5900|0|10830|B
20210114|CMCSA|3701|0|4102|B
20210114|CME|303|0|720|B
20210114|CMG|449|0|911|B
20210114|CMI|451|0|1339|B
20210114|CMLF|3722|0|4525|B
20210114|CMLFU|737|0|3264|B
20210114|CMLS|640|0|840|B
20210114|CMO|100|0|500|B
20210114|CMP|4|0|4|B
20210114|CMPS|940|0|3310|B
20210114|CMRE|500|0|501|B
20210114|CMRX|500|0|3090|B
20210114|CMS|40|0|40|B
20210114|CMTL|1400|0|1402|B
20210114|CNBS|100|0|121|B
20210114|CNC|134|0|396|B
20210114|CNCR|100|0|100|B
20210114|CNET|39148|0|125449|B
20210114|CNHI|100|0|1100|B
20210114|CNI|6|0|6|B
20210114|CNK|30928|0|56574|B
20210114|CNMD|200|0|200|B
20210114|CNP|306|0|339|B
20210114|CNQ|1010|0|1610|B
20210114|CNSP|272|0|2572|B
20210114|CNST|100|0|206|B
