Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210122|CRNC|262|0|495|B
20210122|CRNT|7991|0|46847|B
20210122|CRON|1141|0|4761|B
20210122|CROX|458|0|559|B
20210122|CRS|20|0|20|B
20210122|CRSA|1100|0|1100|B
20210122|CRSP|2879|0|7728|B
20210122|CRSR|23557|0|49381|B
20210122|CRTD|1098|0|2146|B
20210122|CRTO|150|0|310|B
20210122|CRTX|2|0|2236|B
20210122|CRUS|100|0|100|B
20210122|CRVS|100|0|100|B
20210122|CRWD|4806|0|8166|B
20210122|CRY|1900|0|1900|B
20210122|CS|100|0|2208|B
20210122|CSCO|2003|0|3231|B
20210122|CSIQ|7425|0|14979|B
20210122|CSL|32|0|32|B
20210122|CSQ|100|0|200|B
20210122|CSSE|30|0|30|B
20210122|CSTL|154|0|285|B
20210122|CSTM|1703|0|2803|B
20210122|CSU|30|0|81|B
20210122|CSV|100|0|100|B
20210122|CSX|5194|0|6803|B
20210122|CTAC|100|0|100|B
20210122|CTAS|22|0|32|B
20210122|CTEC|461|0|697|B
20210122|CTEK|14|0|14|B
20210122|CTIB|544|0|1144|B
20210122|CTIC|30|0|30|B
20210122|CTLT|14|0|189|B
20210122|CTMX|2|0|562|B
20210122|CTRA|100|0|100|B
20210122|CTRM|123170|0|291415|B
20210122|CTRN|125|0|126|B
20210122|CTVA|700|0|900|B
20210122|CTXR|1704|0|2556|B
20210122|CTXS|457|0|577|B
20210122|CUB|24|0|24|B
20210122|CUBA|50|0|50|B
20210122|CURE|119|0|119|B
20210122|CURI|1095|0|9701|B
20210122|CURO|1|0|2802|B
20210122|CUTR|19|0|119|B
20210122|CVA|300|0|300|B
20210122|CVAC|506|0|848|B
20210122|CVE|4508|0|7560|B
20210122|CVEO|460|0|1460|B
20210122|CVET|56|0|560|B
20210122|CVGI|404|0|2910|B
20210122|CVLB|1400|0|2921|B
20210122|CVLT|100|0|100|B
20210122|CVM|66|0|785|B
20210122|CVNA|344|0|1059|B
20210122|CVS|859|0|2451|B
20210122|CVX|3125|0|5155|B
20210122|CWB|97|0|231|B
20210122|CWBR|665|0|665|B
20210122|CWEB|166|0|249|B
20210122|CWEN|1142|0|7452|B
20210122|CWEN/A|9|0|409|B
20210122|CWH|2691|0|5086|B
20210122|CWST|1|0|112|B
20210122|CWT|31|0|39|B
20210122|CX|351|0|3154|B
20210122|CXDC|1750|0|1850|B
20210122|CXP|100|0|100|B
20210122|CXSE|400|0|401|B
20210122|CXW|750|0|7800|B
20210122|CYAN|750|0|2620|B
20210122|CYBE|4|0|177|B
20210122|CYBR|36|0|1873|B
20210122|CYCC|80|0|150|B
20210122|CYH|380|0|815|B
20210122|CYRN|4934|0|4934|B
20210122|CYRX|365|0|1133|B
20210122|CYTH|499|0|499|B
20210122|CZNC|100|0|100|B
20210122|CZR|550|0|1552|B
20210122|CZZ|137|0|981|B
20210122|D|274|0|345|B
20210122|DAC|671|0|2418|B
20210122|DADA|8583|0|17819|B
20210122|DAL|1286|0|4378|B
20210122|DAR|185|0|726|B
20210122|DARE|4779|0|10106|B
20210122|DASH|29651|0|37730|B
20210122|DAVA|57|0|1257|B
20210122|DB|578|0|19329|B
20210122|DBA|247|0|1146|B
20210122|DBB|100|0|100|B
20210122|DBC|15067|0|18519|B
20210122|DBD|200|0|1554|B
20210122|DBI|700|0|700|B
20210122|DBO|100|0|1770|B
20210122|DBVT|1345|0|1445|B
20210122|DBX|5277|0|13751|B
20210122|DCBO|360|0|1199|B
20210122|DCP|20|0|3008|B
20210122|DCT|60|0|450|B
20210122|DD|1195|0|1614|B
20210122|DDD|63884|0|103449|B
20210122|DDM|160|0|2160|B
20210122|DDOG|17610|0|38820|B
20210122|DDS|3592|0|7402|B
20210122|DE|243|0|667|B
20210122|DECK|2|0|541|B
20210122|DEH|100|0|100|B
20210122|DELL|131|0|565|B
20210122|DEM|1|0|1|B
20210122|DEN|58|0|158|B
20210122|DEO|113|0|136|B
20210122|DESP|267|0|267|B
20210122|DFEN|300|0|420|B
20210122|DFFN|13617|0|21875|B
20210122|DFH|2398|0|9074|B
20210122|DFIN|1100|0|1404|B
20210122|DFJ|18|0|18|B
20210122|DFND|64|0|64|B
20210122|DFS|497|0|1051|B
20210122|DG|681|0|718|B
20210122|DGII|900|0|4760|B
20210122|DGLY|4318|0|15989|B
20210122|DGNS|200|0|1200|B
20210122|DGS|300|0|300|B
20210122|DGX|126|0|204|B
20210122|DHI|3039|0|4324|B
20210122|DHR|512|0|1516|B
20210122|DHT|700|0|3700|B
20210122|DHX|31|0|31|B
20210122|DIA|3079|0|4305|B
20210122|DIS|6773|0|12757|B
20210122|DISCA|544|0|546|B
20210122|DISCK|98|0|288|B
20210122|DISH|1334|0|3792|B
20210122|DIV|266|0|266|B
20210122|DKNG|16001|0|53572|B
20210122|DKS|273|0|682|B
20210122|DLCAU|10|0|10|B
20210122|DLHC|120|0|195|B
20210122|DLPN|109|0|322|B
20210122|DLR|78|0|236|B
20210122|DLS|100|0|100|B
20210122|DLTH|30|0|1630|B
20210122|DLTR|235|0|566|B
20210122|DLX|2|0|2|B
20210122|DM|33789|0|56139|B
20210122|DMB|100|0|100|B
20210122|DMLP|10|0|10|B
20210122|DMRM|100|0|200|B
20210122|DMS|3|0|92|B
20210122|DMTK|3858|0|4905|B
20210122|DMYD|414|0|4820|B
20210122|DMYI|48|0|716|B
20210122|DNB|100|0|100|B
20210122|DNLI|10|0|23|B
20210122|DNMR|20050|0|35420|B
20210122|DNN|8204|0|8505|B
20210122|DNOW|21|0|721|B
20210122|DOCU|3522|0|7928|B
20210122|DOG|64|0|64|B
20210122|DOGZ|492|0|2492|B
20210122|DOMO|1410|0|1575|B
20210122|DOOO|7|0|74|B
20210122|DORM|1200|0|1200|B
20210122|DOV|400|0|401|B
20210122|DOW|134|0|775|B
20210122|DOX|301|0|301|B
20210122|DOYU|4477|0|12258|B
20210122|DPG|7220|0|7220|B
20210122|DPST|71|0|145|B
20210122|DPW|9321|0|36355|B
20210122|DPZ|142|0|357|B
20210122|DQ|4951|0|12116|B
20210122|DRD|1900|0|3001|B
20210122|DRH|3000|0|3000|B
20210122|DRI|2|0|111|B
20210122|DRIO|1115|0|1131|B
20210122|DRIP|735|0|2266|B
20210122|DRIV|120|0|170|B
20210122|DRNA|35|0|235|B
20210122|DRRX|632|0|792|B
20210122|DRVN|21185|0|33956|B
20210122|DS|1|0|221|B
20210122|DSGX|10|0|201|B
20210122|DSL|382|0|680|B
20210122|DSS|10266|0|19985|B
20210122|DSX|100|0|100|B
20210122|DT|1185|0|2803|B
20210122|DTE|201|0|208|B
20210122|DTEA|100|0|300|B
20210122|DTIL|1111|0|2187|B
20210122|DTSS|100|0|1050|B
20210122|DUG|150|0|150|B
20210122|DUK|220|0|248|B
20210122|DUNEU|4128|0|4828|B
20210122|DUO|100|0|100|B
20210122|DUSL|800|0|800|B
20210122|DUST|14296|0|16596|B
20210122|DVA|5|0|6|B
20210122|DVD|300|0|363|B
20210122|DVN|300|0|7214|B
20210122|DWSH|300|0|300|B
20210122|DWSN|300|0|300|B
20210122|DX|10|0|10|B
20210122|DXCM|73|0|122|B
20210122|DXD|100|0|400|B
20210122|DXF|52|0|2991|B
20210122|DXPE|41|0|42|B
20210122|DYN|1128|0|1328|B
20210122|DYNT|507|0|5127|B
20210122|E|40|0|98|B
20210122|EA|845|0|1630|B
20210122|EAF|100|0|1820|B
20210122|EAR|430|0|1050|B
20210122|EARN|986|0|986|B
20210122|EARS|31402|0|68090|B
20210122|EAST|100|0|100|B
20210122|EAT|150|0|192|B
20210122|EB|1620|0|3120|B
20210122|EBAY|40|0|870|B
20210122|EBC|3826|0|3926|B
20210122|EBIX|50|0|61|B
20210122|EBIZ|39|0|39|B
20210122|EBON|11122|0|27203|B
20210122|EBR|1973|0|2533|B
20210122|EBR/B|452|0|452|B
20210122|EBS|145|0|569|B
20210122|EBTC|600|0|600|B
20210122|ECC|800|0|810|B
20210122|ECCB|320|0|320|B
20210122|ECF|557|0|557|B
20210122|ECH|1310|0|1311|B
20210122|ECL|5|0|25|B
20210122|ECNS|1|0|1|B
20210122|ECOL|320|0|320|B
20210122|ECOR|4859|0|23673|B
20210122|ECPG|504|0|2462|B
20210122|ED|405|0|1017|B
20210122|EDAP|300|0|400|B
20210122|EDC|1225|0|2241|B
20210122|EDD|712|0|712|B
20210122|EDEN|100|0|113|B
20210122|EDIT|1428|0|9706|B
20210122|EDOC|49|0|49|B
20210122|EDSA|1023|0|1149|B
20210122|EDU|6709|0|9969|B
20210122|EDUC|78|0|78|B
20210122|EDV|64|0|66|B
20210122|EDZ|4056|0|10157|B
20210122|EEM|1849|0|3495|B
20210122|EEMA|20|0|20|B
20210122|EEMV|100|0|100|B
20210122|EEX|15|0|15|B
20210122|EFA|1094|0|1321|B
20210122|EFG|5|0|105|B
20210122|EFT|200|0|200|B
20210122|EFV|4081|0|5389|B
20210122|EGAN|124|0|1566|B
20210122|EGHT|3|0|653|B
20210122|EGLE|1|0|101|B
20210122|EGO|1435|0|2988|B
20210122|EGOV|50|0|385|B
20210122|EGPT|3|0|4|B
20210122|EH|130|0|234|B
20210122|EHC|20|0|20|B
20210122|EHTH|105|0|964|B
20210122|EIC|56|0|56|B
20210122|EIDX|14|0|15|B
20210122|EIG|1400|0|1400|B
20210122|EIX|301|0|301|B
20210122|EKSO|3524|0|4490|B
20210122|EL|322|0|861|B
20210122|ELF|200|0|912|B
20210122|ELS|700|0|3065|B
20210122|ELSE|18296|0|26444|B
20210122|ELVT|269|0|369|B
20210122|ELY|337|0|2431|B
20210122|ELYS|3|0|408|B
20210122|EMAN|19495|0|29638|B
20210122|EMB|561|0|1073|B
20210122|EMD|200|0|200|B
20210122|EME|8|0|9|B
20210122|EMKR|265|0|265|B
20210122|EMLC|13946|0|14252|B
20210122|EMN|5|0|114|B
20210122|EMO|200|0|200|B
20210122|EMQQ|445|0|647|B
20210122|EMR|50|0|146|B
20210122|EMXC|28|0|29|B
20210122|ENB|777|0|1162|B
20210122|ENBL|200|0|400|B
20210122|ENDP|128|0|128|B
20210122|ENG|921|0|5886|B
20210122|ENIA|2800|0|14800|B
20210122|ENIC|1400|0|3000|B
20210122|ENLC|20|0|2134|B
20210122|ENPH|852|0|5085|B
20210122|ENS|212|0|224|B
20210122|ENSV|5300|0|9087|B
20210122|ENTA|37|0|39|B
20210122|ENTG|202|0|245|B
20210122|ENTX|100|0|200|B
20210122|ENV|100|0|503|B
20210122|ENVA|35|0|75|B
20210122|ENVB|473|0|797|B
20210122|ENVIU|1830|0|3990|B
20210122|ENZL|800|0|829|B
20210122|EOG|1023|0|2850|B
20210122|EOLS|1528|0|2683|B
20210122|EOSE|3801|0|6974|B
20210122|EPAC|57|0|57|B
20210122|EPAM|2|0|2219|B
20210122|EPAY|7|0|7|B
20210122|EPD|7520|0|21656|B
20210122|EPHE|320|0|706|B
20210122|EPI|93|0|94|B
20210122|EPIX|122|0|122|B
20210122|EPM|1658|0|1658|B
20210122|EPR|20|0|124|B
20210122|EQ|550|0|1334|B
20210122|EQD|300|0|304|B
20210122|EQIX|11|0|15|B
20210122|EQNR|127|0|127|B
20210122|EQOS|200|0|1080|B
20210122|EQR|452|0|2200|B
20210122|EQT|100|0|1750|B
20210122|ERES|100|0|100|B
20210122|ERF|300|0|300|B
20210122|ERIC|9623|0|13649|B
20210122|ERII|2|0|10|B
20210122|ERJ|6333|0|8934|B
20210122|ERUS|1|0|1|B
20210122|ERX|405|0|3503|B
20210122|ERY|114|0|144|B
20210122|ESEA|7|0|7|B
20210122|ESGC|1158|0|2461|B
20210122|ESGD|665|0|665|B
20210122|ESNT|377|0|428|B
20210122|ESPO|447|0|468|B
20210122|ESPR|399|0|662|B
20210122|ESRT|805|0|2512|B
20210122|ESS|150|0|151|B
20210122|ESSC|26|0|401|B
20210122|ESTC|262|0|1310|B
20210122|ET|5771|0|31833|B
20210122|ETAC|512|0|3892|B
20210122|ETB|100|0|100|B
20210122|ETH|722|0|722|B
20210122|ETJ|400|0|400|B
20210122|ETM|4800|0|7300|B
20210122|ETN|32|0|362|B
20210122|ETNB|132|0|482|B
20210122|ETR|5|0|609|B
20210122|ETRN|3716|0|4318|B
20210122|ETSY|3588|0|6864|B
20210122|ETTX|3167|0|10505|B
20210122|ETW|200|0|200|B
20210122|EUCR|500|0|500|B
20210122|EUFN|410|0|410|B
20210122|EURN|29|0|39|B
20210122|EV|165|0|455|B
20210122|EVA|204|0|205|B
20210122|EVBG|3|0|3|B
20210122|EVBN|2|0|2|B
20210122|EVER|3|0|24|B
20210122|EVFM|8526|0|14706|B
20210122|EVGN|130|0|803|B
20210122|EVH|522|0|622|B
20210122|EVK|400|0|1092|B
20210122|EVM|500|0|900|B
20210122|EVOK|252|0|252|B
20210122|EW|201|0|607|B
20210122|EWA|1043|0|1049|B
20210122|EWC|62|0|62|B
20210122|EWG|8130|0|8131|B
20210122|EWH|3453|0|3458|B
20210122|EWI|118|0|118|B
20210122|EWJ|2400|0|3554|B
20210122|EWP|126|0|126|B
20210122|EWS|206|0|1311|B
20210122|EWT|991|0|1791|B
20210122|EWU|100|0|103|B
20210122|EWW|406|0|5919|B
20210122|EWY|3436|0|3620|B
20210122|EWZ|12318|0|17370|B
20210122|EWZS|20|0|520|B
20210122|EXAS|1543|0|2565|B
20210122|EXC|107|0|709|B
20210122|EXEL|7549|0|10017|B
20210122|EXK|4920|0|8520|B
20210122|EXPC|817|0|10502|B
20210122|EXPD|8|0|17|B
20210122|EXPE|662|0|1580|B
20210122|EXPI|1480|0|12234|B
20210122|EXPR|99388|0|206571|B
20210122|EXR|815|0|815|B
20210122|EXTN|215|0|215|B
20210122|EYE|502|0|1430|B
20210122|EYEG|500|0|505|B
20210122|EYES|150|0|11096|B
20210122|EYPT|300|0|1100|B
20210122|EZA|578|0|647|B
20210122|EZPW|15|0|288|B
20210122|F|94264|0|193235|B
20210122|FAII|944|0|5120|B
20210122|FAMI|600|0|2741|B
20210122|FAN|200|0|1099|B
20210122|FANG|3844|0|12652|B
20210122|FANH|500|0|2304|B
20210122|FAS|3442|0|7220|B
20210122|FAST|429|0|856|B
20210122|FATE|152|0|1067|B
20210122|FAZ|6374|0|10428|B
20210122|FB|11778|0|38058|B
20210122|FBC|1600|0|4190|B
20210122|FBIO|3900|0|4000|B
20210122|FBNC|20|0|20|B
20210122|FBP|1100|0|1308|B
20210122|FC|300|0|300|B
20210122|FCAC|2183|0|2202|B
20210122|FCACU|700|0|700|B
20210122|FCEL|101236|0|191557|B
20210122|FCFS|8|0|11|B
20210122|FCG|10115|0|10815|B
20210122|FCOM|100|0|100|B
20210122|FCX|986|0|5792|B
20210122|FDG|5|0|5|B
20210122|FDN|79|0|85|B
20210122|FDP|45|0|290|B
20210122|FDVV|64|0|64|B
20210122|FDX|467|0|2139|B
20210122|FE|101|0|102|B
20210122|FEI|300|0|5300|B
20210122|FEM|1100|0|1100|B
20210122|FEN|235|0|235|B
20210122|FENG|200|0|1323|B
20210122|FEYE|1106|0|18432|B
20210122|FEZ|31|0|31|B
20210122|FF|40|0|287|B
20210122|FFHL|300|0|885|B
20210122|FFIV|315|0|326|B
20210122|FGEN|10|0|399|B
20210122|FGF|538|0|542|B
20210122|FGNA|382|0|1991|B
20210122|FHB|200|0|300|B
20210122|FHI|51|0|73|B
20210122|FHN|76|0|76|B
20210122|FHTX|400|0|1544|B
20210122|FIBK|10|0|10|B
20210122|FICO|3|0|4|B
20210122|FIII|2733|0|3077|B
20210122|FINX|195|0|325|B
20210122|FIS|456|0|556|B
20210122|FISV|264|0|1060|B
20210122|FITB|378|0|380|B
20210122|FIVE|116|0|335|B
20210122|FIVG|100|0|111|B
20210122|FIVN|621|0|1077|B
20210122|FIXX|147|0|147|B
20210122|FIZZ|200|0|408|B
20210122|FL|51|0|251|B
20210122|FLDM|46154|0|81279|B
20210122|FLEX|701|0|1114|B
20210122|FLGB|529|0|529|B
20210122|FLGT|2613|0|2895|B
20210122|FLIR|100|0|106|B
20210122|FLL|22|0|122|B
20210122|FLMN|400|0|601|B
20210122|FLNT|74|0|286|B
20210122|FLO|25|0|25|B
20210122|FLT|20|0|56|B
20210122|FLUX|1043|0|4967|B
20210122|FLWS|192|0|378|B
20210122|FLXS|401|0|401|B
20210122|FLY|43|0|173|B
20210122|FM|1|0|5|B
20210122|FMAC|324|0|791|B
20210122|FMS|25|0|25|B
20210122|FMTX|4320|0|4780|B
20210122|FNB|102|0|149|B
20210122|FND|134|0|340|B
20210122|FNDE|12|0|13|B
20210122|FNF|400|0|453|B
20210122|FNGD|1911|0|3911|B
20210122|FNGU|223|0|630|B
20210122|FNKO|101|0|625|B
20210122|FNV|400|0|1703|B
20210122|FOCS|200|0|405|B
20210122|FOF|100|0|100|B
20210122|FOLD|100|0|3476|B
20210122|FOR|171|0|352|B
20210122|FORD|1103|0|1203|B
20210122|FOSL|2682|0|2682|B
20210122|FOUR|151|0|442|B
20210122|FOX|146|0|310|B
20210122|FOXA|400|0|400|B
20210122|FOXF|100|0|165|B
20210122|FOXWU|100|0|600|B
20210122|FPAC|16322|0|16438|B
20210122|FPF|500|0|500|B
20210122|FPH|1232|0|1232|B
20210122|FPI|290|0|290|B
20210122|FPL|100|0|1300|B
20210122|FPRX|770|0|1433|B
20210122|FPXI|100|0|200|B
20210122|FRA|8|0|8|B
20210122|FRC|13|0|22|B
20210122|FREL|20|0|20|B
20210122|FRGAP|600|0|700|B
20210122|FRHC|3|0|474|B
20210122|FRO|2524|0|3975|B
20210122|FROG|2403|0|6484|B
20210122|FRPT|6|0|42|B
20210122|FRSX|20028|0|23580|B
20210122|FRT|397|0|410|B
20210122|FRX|551|0|551|B
20210122|FSBW|5|0|5|B
20210122|FSDC|448|0|1658|B
20210122|FSKR|1000|0|1000|B
20210122|FSLR|2220|0|5418|B
20210122|FSLY|10891|0|22706|B
20210122|FSM|6772|0|10102|B
20210122|FSR|9600|0|28174|B
20210122|FSRV|544|0|6885|B
20210122|FST|715|0|812|B
20210122|FSTX|20|0|65|B
20210122|FTCH|2324|0|11099|B
20210122|FTDR|4|0|10|B
20210122|FTEC|20|0|20|B
20210122|FTEK|1000|0|1983|B
20210122|FTF|28|0|28|B
20210122|FTFT|7595|0|15813|B
20210122|FTHM|3524|0|4534|B
20210122|FTHY|20|0|20|B
20210122|FTI|3074|0|3135|B
20210122|FTIV|2278|0|2278|B
20210122|FTK|500|0|500|B
20210122|FTNT|1317|0|1969|B
20210122|FTOC|8190|0|15940|B
20210122|FTS|100|0|200|B
20210122|FTSI|300|0|2162|B
20210122|FTV|100|0|100|B
20210122|FUBO|143794|0|391907|B
20210122|FURY|1000|0|6444|B
20210122|FUSE|2030|0|10524|B
20210122|FUV|12834|0|48656|B
20210122|FVRR|1245|0|3058|B
20210122|FXC|100|0|100|B
20210122|FXE|5011|0|5011|B
20210122|FXF|115|0|136|B
20210122|FXI|6|0|312|B
20210122|FXR|900|0|900|B
20210122|FXY|1200|0|1200|B
20210122|FYX|20|0|20|B
20210122|FpB|199|0|199|B
20210122|GABpK|300|0|300|B
20210122|GAMR|74|0|74|B
20210122|GAN|5019|0|9273|B
20210122|GASS|1514|0|2514|B
20210122|GATO|1923|0|4487|B
20210122|GATX|101|0|101|B
20210122|GAU|500|0|1011|B
20210122|GB|1000|0|1000|B
20210122|GBIO|110|0|673|B
20210122|GBR|110|0|990|B
20210122|GBS|1137|0|2174|B
20210122|GBT|300|0|302|B
20210122|GCBC|56|0|56|B
20210122|GCI|3429|0|7445|B
20210122|GCO|10|0|10|B
20210122|GD|206|0|293|B
20210122|GDDY|315|0|1419|B
20210122|GDOT|645|0|3300|B
20210122|GDRX|4867|0|8682|B
20210122|GDS|1014|0|2447|B
20210122|GDV|400|0|400|B
20210122|GDX|26418|0|35088|B
20210122|GDXJ|9105|0|13043|B
20210122|GDYN|350|0|352|B
20210122|GE|23330|0|46487|B
20210122|GECC|400|0|602|B
20210122|GECCL|200|0|200|B
20210122|GEL|120|0|120|B
20210122|GEN|4500|0|5200|B
20210122|GENE|5391|0|13272|B
20210122|GEO|5627|0|6427|B
20210122|GERN|7214|0|7414|B
20210122|GES|100|0|100|B
20210122|GEVO|103548|0|253769|B
20210122|GFF|20|0|20|B
20210122|GFI|1700|0|2901|B
20210122|GFL|1100|0|1530|B
20210122|GGAL|331|0|4709|B
20210122|GGB|500|0|501|B
20210122|GGG|4|0|504|B
20210122|GGT|100|0|100|B
20210122|GH|8|0|67|B
20210122|GHG|100|0|100|B
20210122|GHLD|6|0|6|B
20210122|GHSI|6550|0|23897|B
20210122|GIB|5|0|5|B
20210122|GIII|22|0|22|B
20210122|GIK|2895|0|10310|B
20210122|GIL|100|0|100|B
20210122|GILD|285|0|2597|B
20210122|GILT|6398|0|17469|B
20210122|GINN|7|0|7|B
20210122|GIS|569|0|814|B
20210122|GIX|2640|0|11813|B
20210122|GL|105|0|225|B
20210122|GLAD|20|0|20|B
20210122|GLBS|3531|0|3633|B
20210122|GLD|4134|0|8234|B
20210122|GLDD|800|0|800|B
20210122|GLDG|5801|0|15551|B
20210122|GLDM|932|0|1612|B
20210122|GLEO|115|0|134|B
20210122|GLIN|27|0|130|B
20210122|GLMD|116|0|116|B
20210122|GLNG|17027|0|24127|B
20210122|GLOB|64|0|109|B
20210122|GLOG|2003|0|5403|B
20210122|GLOP|95|0|245|B
20210122|GLOPpB|500|0|500|B
20210122|GLPG|136|0|469|B
20210122|GLRE|650|0|950|B
20210122|GLSI|753|0|953|B
20210122|GLUU|100|0|3269|B
20210122|GLW|40|0|265|B
20210122|GLYC|3189|0|3619|B
20210122|GM|11649|0|26194|B
20210122|GMAB|400|0|429|B
20210122|GMBL|43|0|542|B
20210122|GMBTU|101|0|5960|B
20210122|GMDA|301|0|1361|B
20210122|GME|345148|0|627587|B
20210122|GMED|171|0|173|B
20210122|GMIIU|300|0|10139|B
20210122|GMLP|4443|0|4640|B
20210122|GNL|100|0|1300|B
20210122|GNLN|1944|0|6139|B
20210122|GNMK|100|0|100|B
20210122|GNOG|2956|0|10389|B
20210122|GNOM|802|0|905|B
20210122|GNPX|16|0|3416|B
20210122|GNRC|93|0|1496|B
20210122|GNRS|2549|0|3866|B
20210122|GNT|30|0|70|B
20210122|GNTX|600|0|600|B
20210122|GNUS|59504|0|77579|B
20210122|GNW|353|0|21653|B
20210122|GO|50|0|350|B
20210122|GOAC|1300|0|1300|B
20210122|GOCO|3907|0|7104|B
20210122|GOED|900|0|2400|B
20210122|GOEV|3690|0|24418|B
20210122|GOF|200|0|202|B
20210122|GOGO|6117|0|15532|B
20210122|GOL|1200|0|1201|B
20210122|GOLD|11385|0|26765|B
20210122|GOOG|1835|0|2433|B
20210122|GOOGL|1347|0|2361|B
20210122|GOOS|200|0|3855|B
20210122|GORO|6017|0|7999|B
20210122|GOSS|120|0|120|B
20210122|GOVX|1030|0|1528|B
20210122|GP|7837|0|19938|B
20210122|GPK|902|0|902|B
20210122|GPL|600|0|600|B
20210122|GPN|5|0|24|B
20210122|GPP|500|0|500|B
20210122|GPRE|380|0|441|B
20210122|GPRO|22|0|12783|B
20210122|GPS|670|0|2005|B
20210122|GPX|51|0|51|B
20210122|GRAY|100|0|100|B
20210122|GRBK|320|0|826|B
20210122|GRFS|500|0|500|B
20210122|GRIL|6400|0|7000|B
20210122|GRMN|43|0|103|B
20210122|GRNQ|2500|0|4151|B
20210122|GRPN|265|0|6009|B
20210122|GRSV|2949|0|3099|B
20210122|GRTS|13339|0|25702|B
20210122|GRUB|2172|0|2226|B
20210122|GRVY|460|0|560|B
20210122|GRWG|929|0|9129|B
20210122|GS|2730|0|8814|B
20210122|GSAH|6189|0|18107|B
20210122|GSAT|225735|0|352435|B
20210122|GSBD|100|0|300|B
20210122|GSG|208|0|2698|B
20210122|GSK|750|0|1172|B
20210122|GSL|1719|0|2340|B
20210122|GSM|860|0|1060|B
20210122|GSUM|1659|0|2026|B
20210122|GSX|58996|0|102744|B
20210122|GSpN|400|0|500|B
20210122|GT|1401|0|7002|B
20210122|GTE|18290|0|34190|B
20210122|GTEC|100|0|951|B
20210122|GTES|260|0|260|B
20210122|GTHX|478|0|2905|B
20210122|GTIM|100|0|300|B
20210122|GTLS|16|0|22|B
20210122|GTT|2056|0|2546|B
20210122|GTYH|240|0|240|B
20210122|GUSH|179|0|1295|B
20210122|GVAL|1|0|105|B
20210122|GVP|100|0|100|B
20210122|GWAC|2|0|202|B
20210122|GWPH|39|0|626|B
20210122|GXGX|1245|0|8142|B
20210122|GXTG|202|0|342|B
20210122|HA|124|0|464|B
20210122|HAAC|2634|0|4823|B
20210122|HAACU|568|0|7850|B
20210122|HACK|865|0|877|B
20210122|HAIL|100|0|102|B
20210122|HAIN|290|0|390|B
20210122|HAL|1213|0|10976|B
20210122|HAPP|1219|0|7902|B
20210122|HASI|283|0|1708|B
20210122|HBAN|2127|0|3331|B
20210122|HBI|100|0|114|B
20210122|HBIO|1|0|1|B
20210122|HBM|100|0|200|B
20210122|HBT|1|0|1|B
20210122|HCAR|100|0|600|B
20210122|HCAT|347|0|527|B
20210122|HCC|100|0|550|B
20210122|HCCCU|840|0|840|B
20210122|HCDI|4865|0|9494|B
20210122|HCI|1698|0|1718|B
20210122|HCICU|4600|0|4600|B
20210122|HD|1586|0|2109|B
20210122|HDB|2927|0|2930|B
20210122|HDV|287|0|309|B
20210122|HE|462|0|763|B
20210122|HEAR|50|0|1596|B
20210122|HEC|1329|0|1579|B
20210122|HEI|961|0|1906|B
20210122|HELE|2|0|3|B
20210122|HEP|17|0|117|B
20210122|HEPA|500|0|1200|B
20210122|HERO|576|0|578|B
20210122|HES|610|0|610|B
20210122|HEXO|5583|0|11316|B
20210122|HFC|400|0|2222|B
20210122|HFEN|316|0|616|B
20210122|HFFG|232|0|232|B
20210122|HGEN|7274|0|11239|B
20210122|HGSH|216|0|2885|B
20210122|HHC|11|0|196|B
20210122|HIBB|41|0|1941|B
20210122|HIBL|23|0|35|B
20210122|HIBS|100|0|320|B
20210122|HIG|332|0|512|B
20210122|HIGA|930|0|930|B
20210122|HIHO|108|0|108|B
20210122|HII|31|0|228|B
20210122|HIMS|7523|0|12028|B
20210122|HIMX|698|0|4920|B
20210122|HJLI|60|0|91|B
20210122|HL|420|0|1020|B
20210122|HLAHU|100|0|100|B
20210122|HLF|101|0|606|B
20210122|HLNE|1|0|3|B
20210122|HLT|2|0|869|B
20210122|HLX|530|0|1475|B
20210122|HMC|15|0|527|B
20210122|HMCOU|100|0|100|B
20210122|HMHC|803|0|9784|B
20210122|HMI|542|0|1342|B
20210122|HMLP|12|0|12|B
20210122|HMY|6468|0|25890|B
20210122|HNNA|1|0|1|B
20210122|HNRG|455|0|455|B
20210122|HOFV|21716|0|43815|B
20210122|HOG|225|0|325|B
20210122|HOLI|613|0|633|B
20210122|HOMB|176|0|176|B
20210122|HOME|2307|0|4295|B
20210122|HON|87|0|198|B
20210122|HOOK|294|0|294|B
20210122|HOTH|2700|0|2887|B
20210122|HOV|110|0|110|B
20210122|HP|200|0|800|B
20210122|HPE|14|0|7388|B
20210122|HPF|100|0|100|B
20210122|HPQ|418|0|1620|B
20210122|HPR|400|0|620|B
20210122|HQH|100|0|100|B
20210122|HQL|100|0|100|B
20210122|HQY|50|0|124|B
20210122|HRL|135|0|873|B
20210122|HROW|401|0|401|B
20210122|HRZN|50|0|157|B
20210122|HSBC|301|0|811|B
20210122|HSC|129|0|129|B
20210122|HSIC|154|0|247|B
20210122|HST|900|0|3140|B
20210122|HSTO|9510|0|32468|B
20210122|HSY|1|0|138|B
20210122|HT|100|0|100|B
20210122|HTBX|100|0|2762|B
20210122|HTGM|143|0|143|B
20210122|HTH|260|0|961|B
