Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210726|CVA|150|0|656|B
20210726|CVAC|2547|0|3599|B
20210726|CVCO|120|0|122|B
20210726|CVE|900|0|900|B
20210726|CVEO|350|0|350|B
20210726|CVET|100|0|250|B
20210726|CVI|10|0|324|B
20210726|CVLT|200|0|201|B
20210726|CVNA|411|0|951|B
20210726|CVS|369|0|1936|B
20210726|CVU|1|0|1|B
20210726|CVX|1291|0|1645|B
20210726|CW|40|0|41|B
20210726|CWCO|30|0|30|B
20210726|CWEB|390|0|1749|B
20210726|CWEN|34|0|159|B
20210726|CWST|20|0|21|B
20210726|CWT|1|0|3|B
20210726|CX|1859|0|2559|B
20210726|CXM|104|0|104|B
20210726|CXSE|40|0|692|B
20210726|CXW|1367|0|1804|B
20210726|CYBR|265|0|490|B
20210726|CYCN|7056|0|12768|B
20210726|CYD|847|0|847|B
20210726|CYH|1730|0|2440|B
20210726|CYTK|4600|0|7222|B
20210726|CZR|393|0|485|B
20210726|D|32|0|73|B
20210726|DAC|319|0|1138|B
20210726|DADA|5401|0|7310|B
20210726|DAL|2054|0|6008|B
20210726|DAR|13|0|39|B
20210726|DARE|800|0|18489|B
20210726|DASH|6071|0|15680|B
20210726|DAVA|85|0|87|B
20210726|DAX|10|0|350|B
20210726|DB|1951|0|7479|B
20210726|DBA|360|0|815|B
20210726|DBC|501|0|846|B
20210726|DBGI|10423|0|34044|B
20210726|DBTX|200|0|200|B
20210726|DBX|122|0|234|B
20210726|DCBO|93|0|509|B
20210726|DCPH|900|0|2549|B
20210726|DCRC|360|0|860|B
20210726|DCT|100|0|254|B
20210726|DD|680|0|782|B
20210726|DDD|5920|0|18994|B
20210726|DDL|7148|0|22394|B
20210726|DDMX|40|0|40|B
20210726|DDOG|1054|0|5899|B
20210726|DDS|329|0|350|B
20210726|DE|503|0|812|B
20210726|DECK|644|0|866|B
20210726|DEI|50|0|53|B
20210726|DELL|1256|0|1698|B
20210726|DEN|14|0|14|B
20210726|DENN|26|0|1010|B
20210726|DEO|50|0|76|B
20210726|DESP|127|0|165|B
20210726|DFAS|100|0|100|B
20210726|DFAU|8|0|8|B
20210726|DFEN|40|0|40|B
20210726|DFH|60|0|935|B
20210726|DFIN|87|0|88|B
20210726|DFS|218|0|437|B
20210726|DG|473|0|590|B
20210726|DGII|25|0|43|B
20210726|DGLY|900|0|3151|B
20210726|DGNR|5000|0|12632|B
20210726|DGRW|1|0|1|B
20210726|DGX|25|0|166|B
20210726|DHCA|500|0|600|B
20210726|DHI|3795|0|4548|B
20210726|DHR|217|0|1924|B
20210726|DHT|500|0|800|B
20210726|DHX|110|0|210|B
20210726|DHY|200|0|200|B
20210726|DIA|3230|0|3805|B
20210726|DIDI|216475|0|486172|B
20210726|DIG|100|0|100|B
20210726|DIS|4310|0|7850|B
20210726|DISCA|26197|0|42903|B
20210726|DISCK|7696|0|10322|B
20210726|DISH|976|0|2047|B
20210726|DIV|2|0|22|B
20210726|DK|600|0|600|B
20210726|DKL|194|0|194|B
20210726|DKNG|1687|0|9343|B
20210726|DKS|425|0|2156|B
20210726|DLO|4212|0|9534|B
20210726|DLPN|1900|0|1905|B
20210726|DLR|110|0|136|B
20210726|DLTH|35|0|135|B
20210726|DLTR|105|0|204|B
20210726|DM|1660|0|10019|B
20210726|DMAC|605|0|805|B
20210726|DMTK|309|0|2389|B
20210726|DMYI|4626|0|5198|B
20210726|DNB|20|0|20|B
20210726|DNLI|5464|0|6777|B
20210726|DNMR|604|0|2015|B
20210726|DNN|12311|0|56114|B
20210726|DNP|1100|0|2601|B
20210726|DNUT|2248|0|9893|B
20210726|DOCN|205|0|2002|B
20210726|DOCS|13085|0|51625|B
20210726|DOCU|3452|0|9994|B
20210726|DOG|40|0|1440|B
20210726|DOGZ|102|0|322|B
20210726|DOMO|183|0|1176|B
20210726|DORM|400|0|407|B
20210726|DOV|24|0|101|B
20210726|DOW|407|0|2725|B
20210726|DOYU|4618|0|42509|B
20210726|DPG|176|0|176|B
20210726|DPST|75|0|75|B
20210726|DPW|2531|0|11931|B
20210726|DPZ|274|0|2175|B
20210726|DQ|37504|0|101836|B
20210726|DRD|50|0|50|B
20210726|DRE|200|0|201|B
20210726|DRH|171|0|172|B
20210726|DRI|106|0|197|B
20210726|DRIO|300|0|632|B
20210726|DRIP|2251|0|4072|B
20210726|DRIV|35|0|43|B
20210726|DRNA|6|0|107|B
20210726|DRTT|1178|0|1178|B
20210726|DRV|3111|0|3608|B
20210726|DRVN|1760|0|2692|B
20210726|DS|2280|0|2781|B
20210726|DSEY|2700|0|2700|B
20210726|DSGN|1|0|1|B
20210726|DSGX|100|0|100|B
20210726|DSI|20|0|34|B
20210726|DSP|1014|0|1094|B
20210726|DSPG|300|0|300|B
20210726|DSS|5048|0|6238|B
20210726|DSX|2001|0|5801|B
20210726|DT|1158|0|1530|B
20210726|DTEA|100|0|1700|B
20210726|DTSS|200|0|325|B
20210726|DTST|630|0|849|B
20210726|DUK|165|0|179|B
20210726|DUO|915|0|4615|B
20210726|DUST|135|0|412|B
20210726|DV|1132|0|3559|B
20210726|DVA|1228|0|2343|B
20210726|DVN|2981|0|5512|B
20210726|DVY|100|0|100|B
20210726|DXC|551|0|803|B
20210726|DXCM|205|0|294|B
20210726|DXD|273|0|273|B
20210726|DXJ|15|0|15|B
20210726|DY|100|0|101|B
20210726|DYNT|128724|0|197533|B
20210726|E|100|0|120|B
20210726|EA|457|0|670|B
20210726|EAD|100|0|101|B
20210726|EAR|150|0|150|B
20210726|EAST|756|0|3215|B
20210726|EAT|6|0|126|B
20210726|EB|2000|0|5494|B
20210726|EBAY|2059|0|4307|B
20210726|EBF|5|0|5|B
20210726|EBIX|10|0|11|B
20210726|EBON|17970|0|65538|B
20210726|EBS|156|0|449|B
20210726|ECC|101|0|101|B
20210726|ECH|200|0|201|B
20210726|ECHO|100|0|101|B
20210726|ECL|14|0|160|B
20210726|ECNS|2|0|12|B
20210726|ED|300|0|404|B
20210726|EDAP|18|0|18|B
20210726|EDC|908|0|1058|B
20210726|EDIT|1717|0|4876|B
20210726|EDOC|1|0|21|B
20210726|EDR|150|0|150|B
20210726|EDTK|1200|0|3600|B
20210726|EDU|4641466|0|6290556|B
20210726|EDV|286|0|320|B
20210726|EDZ|100|0|1402|B
20210726|EEIQ|4976|0|8641|B
20210726|EEM|18723|0|23876|B
20210726|EEMS|2|0|12|B
20210726|EEMV|20|0|20|B
20210726|EFA|47|0|54|B
20210726|EFX|407|0|416|B
20210726|EGHT|370|0|371|B
20210726|EGLE|214|0|339|B
20210726|EGLX|5420|0|7220|B
20210726|EGO|300|0|500|B
20210726|EGP|152|0|152|B
20210726|EGPT|200|0|200|B
20210726|EGY|100|0|140|B
20210726|EHTH|78|0|184|B
20210726|EIC|100|0|168|B
20210726|EIX|723|0|1523|B
20210726|EJH|237|0|1037|B
20210726|EL|65|0|100|B
20210726|ELA|700|0|700|B
20210726|ELAN|900|0|4468|B
20210726|ELAT|200|0|200|B
20210726|ELDN|336|0|336|B
20210726|ELF|121|0|121|B
20210726|ELMD|82|0|82|B
20210726|ELMS|100|0|1080|B
20210726|ELOX|2122|0|25124|B
20210726|ELP|200|0|200|B
20210726|ELS|3|0|4|B
20210726|ELVT|2300|0|2320|B
20210726|ELY|6700|0|6701|B
20210726|ELYS|1|0|1101|B
20210726|EMAN|800|0|2100|B
20210726|EMB|454|0|1634|B
20210726|EMN|79|0|139|B
20210726|EMQQ|773|0|882|B
20210726|EMR|14|0|45|B
20210726|EMX|100|0|100|B
20210726|EMXC|2414|0|2414|B
20210726|ENB|168|0|195|B
20210726|ENDP|1656|0|22211|B
20210726|ENG|300|0|4793|B
20210726|ENIC|1800|0|1800|B
20210726|ENLC|9100|0|17500|B
20210726|ENLV|121|0|121|B
20210726|ENO|100|0|100|B
20210726|ENPH|2976|0|6358|B
20210726|ENR|34|0|534|B
20210726|ENS|67|0|68|B
20210726|ENSG|500|0|503|B
20210726|ENTA|31|0|32|B
20210726|ENTG|334|0|548|B
20210726|ENTX|150|0|350|B
20210726|ENVA|439|0|1240|B
20210726|ENVB|5900|0|7340|B
20210726|ENVX|2575|0|8351|B
20210726|ENZ|201|0|201|B
20210726|ENZL|32|0|32|B
20210726|EOG|761|0|903|B
20210726|EOI|437|0|437|B
20210726|EOS|62|0|62|B
20210726|EOSE|35|0|35|B
20210726|EPAM|125|0|165|B
20210726|EPAY|20|0|20|B
20210726|EPD|116|0|658|B
20210726|EPHE|19|0|78|B
20210726|EPR|66|0|499|B
20210726|EPRT|100|0|102|B
20210726|EPSN|523|0|1523|B
20210726|EPZM|400|0|478|B
20210726|EQ|200|0|200|B
20210726|EQIX|31|0|42|B
20210726|EQOS|6774|0|10372|B
20210726|EQR|711|0|732|B
20210726|EQT|912|0|1021|B
20210726|EQX|400|0|10811|B
20210726|ERIC|1203|0|2046|B
20210726|ERII|300|0|473|B
20210726|ERJ|294|0|2604|B
20210726|ERX|892|0|992|B
20210726|ERY|100|0|2527|B
20210726|ES|30|0|58|B
20210726|ESEA|150|0|849|B
20210726|ESGC|2501|0|8802|B
20210726|ESGR|3|0|4|B
20210726|ESGRO|47|0|47|B
20210726|ESGU|5|0|9|B
20210726|ESGV|1850|0|2200|B
20210726|ESI|320|0|320|B
20210726|ESNT|88|0|88|B
20210726|ESPO|82|0|138|B
20210726|ESPR|65|0|125|B
20210726|ESQ|1200|0|1200|B
20210726|ESRT|4|0|737|B
20210726|ESS|1|0|6|B
20210726|ESTC|165|0|618|B
20210726|ET|809|0|3101|B
20210726|ETH|100|0|100|B
20210726|ETHO|100|0|100|B
20210726|ETN|210|0|819|B
20210726|ETNB|152|0|152|B
20210726|ETON|100|0|100|B
20210726|ETR|90|0|398|B
20210726|ETRN|2201|0|6087|B
20210726|ETSY|2728|0|8964|B
20210726|ETWO|110|0|990|B
20210726|ETX|606|0|606|B
20210726|EUM|200|0|200|B
20210726|EURL|188|0|888|B
20210726|EURN|330|0|363|B
20210726|EVBG|7|0|58|B
20210726|EVC|962|0|1163|B
20210726|EVER|14|0|14|B
20210726|EVFM|5000|0|49200|B
20210726|EVGN|500|0|1400|B
20210726|EVGO|2230|0|2830|B
20210726|EVH|300|0|401|B
20210726|EVLV|900|0|1000|B
20210726|EVM|179|0|179|B
20210726|EVN|109|0|109|B
20210726|EVOK|200|0|400|B
20210726|EVRG|400|0|411|B
20210726|EVRI|4347|0|5051|B
20210726|EVV|157|0|158|B
20210726|EW|4|0|140|B
20210726|EWA|30|0|181|B
20210726|EWC|33|0|1712|B
20210726|EWD|14|0|14|B
20210726|EWH|805|0|807|B
20210726|EWI|1000|0|1000|B
20210726|EWJ|1165|0|1867|B
20210726|EWL|1|0|648|B
20210726|EWP|500|0|500|B
20210726|EWS|462|0|672|B
20210726|EWT|25|0|311|B
20210726|EWU|751|0|907|B
20210726|EWW|425|0|425|B
20210726|EWY|1002|0|1033|B
20210726|EWZ|1|0|20402|B
20210726|EXAS|397|0|430|B
20210726|EXC|6|0|6|B
20210726|EXFO|108|0|3274|B
20210726|EXK|170|0|620|B
20210726|EXP|10|0|10|B
20210726|EXPD|299|0|407|B
20210726|EXPE|424|0|1649|B
20210726|EXPI|6736|0|11351|B
20210726|EXPO|54|0|156|B
20210726|EXPR|11354|0|24124|B
20210726|EXR|2|0|17|B
20210726|EYE|60|0|212|B
20210726|EYES|730|0|14093|B
20210726|EZA|11|0|142|B
20210726|EZGO|64064|0|141622|B
20210726|F|14708|0|38446|B
20210726|FAF|240|0|306|B
20210726|FAM|100|0|100|B
20210726|FAMI|37748|0|59783|B
20210726|FANG|867|0|2071|B
20210726|FANH|830|0|830|B
20210726|FAS|1062|0|3320|B
20210726|FAST|590|0|693|B
20210726|FATE|60|0|275|B
20210726|FAZ|702|0|1302|B
20210726|FB|31620|0|49680|B
20210726|FBC|600|0|600|B
20210726|FBHS|400|0|503|B
20210726|FBK|27|0|27|B
20210726|FBRX|100|0|117|B
20210726|FCEL|19647|0|42516|B
20210726|FCFS|6|0|20|B
20210726|FCO|166|0|166|B
20210726|FCX|5487|0|24041|B
20210726|FDIS|50|0|150|B
20210726|FDN|89|0|147|B
20210726|FDNI|19|0|19|B
20210726|FDP|5|0|5|B
20210726|FDS|3|0|5|B
20210726|FDX|814|0|1633|B
20210726|FE|2317|0|2618|B
20210726|FENG|300|0|1450|B
20210726|FEYE|103|0|205|B
20210726|FEZ|130|0|130|B
20210726|FF|50|0|66|B
20210726|FFHL|200|0|2180|B
20210726|FFIC|91|0|766|B
20210726|FFIE|658|0|9856|B
20210726|FFIV|109|0|185|B
20210726|FFWM|100|0|109|B
20210726|FGEN|933|0|1423|B
20210726|FHB|58|0|58|B
20210726|FHS|8043|0|19170|B
20210726|FICO|51|0|75|B
20210726|FIDU|5|0|5|B
20210726|FIGS|5518|0|13739|B
20210726|FINX|1|0|102|B
20210726|FIS|312|0|316|B
20210726|FISV|223|0|1889|B
20210726|FITB|200|0|300|B
20210726|FIVE|19|0|31|B
20210726|FIVG|115|0|115|B
20210726|FIVN|92|0|931|B
20210726|FIW|268|0|268|B
20210726|FKWL|240|0|265|B
20210726|FLCH|200|0|200|B
20210726|FLDM|1300|0|1820|B
20210726|FLGC|6997|0|9897|B
20210726|FLGT|2076|0|3432|B
20210726|FLMN|100|0|200|B
20210726|FLNG|4|0|2904|B
20210726|FLO|723|0|724|B
20210726|FLOW|251|0|1563|B
20210726|FLR|3152|0|3219|B
20210726|FLRN|466|0|2466|B
20210726|FLRU|26|0|26|B
20210726|FLT|4|0|13|B
20210726|FLUX|249|0|249|B
20210726|FLWS|408|0|408|B
20210726|FLXN|2|0|2|B
20210726|FM|94|0|97|B
20210726|FMAO|18|0|18|B
20210726|FMC|23|0|143|B
20210726|FMN|689|0|689|B
20210726|FND|1165|0|5023|B
20210726|FNGD|500|0|500|B
20210726|FNGU|2454|0|3254|B
20210726|FNI|94|0|94|B
20210726|FNKO|9|0|1449|B
20210726|FNV|123|0|594|B
20210726|FOLD|900|0|900|B
20210726|FORD|2|0|12|B
20210726|FOSL|409|0|447|B
20210726|FOUR|200|0|1100|B
20210726|FOX|100|0|701|B
20210726|FOXA|593|0|906|B
20210726|FOXF|647|0|853|B
20210726|FPAC|2800|0|4910|B
20210726|FPF|100|0|100|B
20210726|FPH|537|0|537|B
20210726|FPI|1100|0|1400|B
20210726|FRC|8|0|9|B
20210726|FRD|100|0|100|B
20210726|FREQ|50|0|51|B
20210726|FRHC|117|0|483|B
20210726|FRLN|154|0|244|B
20210726|FROG|438|0|1692|B
20210726|FRPT|130|0|236|B
20210726|FRSX|300|0|781|B
20210726|FRT|4|0|20|B
20210726|FSBC|600|0|731|B
20210726|FSBW|55|0|188|B
20210726|FSK|50|0|50|B
20210726|FSLR|3605|0|7646|B
20210726|FSLY|3118|0|12293|B
20210726|FSM|7511|0|9462|B
20210726|FSR|9803|0|15072|B
20210726|FST|30|0|32|B
20210726|FSTR|55|0|55|B
20210726|FSTX|700|0|1249|B
20210726|FTAIpA|100|0|100|B
20210726|FTCH|3003|0|6691|B
20210726|FTCI|15|0|15|B
20210726|FTCS|20|0|20|B
20210726|FTCV|2941|0|3352|B
20210726|FTCVW|160|0|160|B
20210726|FTDR|368|0|378|B
20210726|FTEK|100|0|561|B
20210726|FTFT|3150|0|18427|B
20210726|FTHM|100|0|200|B
20210726|FTI|8088|0|12219|B
20210726|FTNT|1622|0|2329|B
20210726|FTPAU|238|0|238|B
20210726|FTS|3|0|3|B
20210726|FTSI|20|0|60|B
20210726|FUBO|3376|0|12308|B
20210726|FULC|100|0|102|B
20210726|FULT|100|0|101|B
20210726|FUN|612|0|2172|B
20210726|FUTU|292|0|16934|B
20210726|FUV|2401|0|11512|B
20210726|FVRR|1005|0|2235|B
20210726|FWP|19|0|403|B
20210726|FXI|15994|0|22931|B
20210726|FYLD|56|0|58|B
20210726|G|1|0|1|B
20210726|GAB|6320|0|6321|B
20210726|GAIN|55|0|57|B
20210726|GAMB|2393|0|5733|B
20210726|GAME|100|0|600|B
20210726|GAMR|2|0|2|B
20210726|GAN|245|0|1345|B
20210726|GANX|300|0|300|B
20210726|GATO|506|0|2806|B
20210726|GATX|100|0|100|B
20210726|GAU|100|0|100|B
20210726|GBOX|2136|0|9655|B
20210726|GBR|304|0|953|B
20210726|GBS|200|0|390|B
20210726|GBT|102|0|202|B
20210726|GD|428|0|580|B
20210726|GDDY|130|0|135|B
20210726|GDEN|3|0|6|B
20210726|GDRX|463|0|1935|B
20210726|GDS|8656|0|11973|B
20210726|GDX|5339|0|14759|B
20210726|GDXJ|14354|0|17134|B
20210726|GDYN|100|0|101|B
20210726|GE|12871|0|51231|B
20210726|GEF|37|0|901|B
20210726|GEL|1000|0|1800|B
20210726|GENI|680|0|1289|B
20210726|GEO|1094|0|4494|B
20210726|GERN|1280|0|1480|B
20210726|GEVO|16729|0|20128|B
20210726|GFI|100|0|100|B
20210726|GFL|200|0|200|B
20210726|GGAL|194|0|2530|B
20210726|GGB|5768|0|11109|B
20210726|GGN|9|0|109|B
20210726|GGPI|8432|0|11686|B
20210726|GH|431|0|461|B
20210726|GHG|3103|0|3703|B
20210726|GHSI|2200|0|2301|B
20210726|GIGE|200|0|200|B
20210726|GIGM|2099|0|2099|B
20210726|GILD|383|0|1486|B
20210726|GILT|2080|0|2181|B
20210726|GIM|24|0|24|B
20210726|GIS|22|0|278|B
20210726|GK|202|0|202|B
20210726|GKOS|230|0|436|B
20210726|GLAD|80|0|80|B
20210726|GLBE|16983|0|28869|B
20210726|GLBS|15|0|5115|B
20210726|GLD|2721|0|4843|B
20210726|GLDG|220|0|220|B
20210726|GLDM|3715|0|4858|B
20210726|GLG|900|0|900|B
20210726|GLO|100|0|101|B
20210726|GLOB|118|0|122|B
20210726|GLOP|2210|0|13650|B
20210726|GLP|217|0|399|B
20210726|GLQ|200|0|200|B
20210726|GLSI|19|0|1676|B
20210726|GLTO|200|0|480|B
20210726|GLTR|1|0|1|B
20210726|GLW|571|0|639|B
20210726|GM|3368|0|6392|B
20210726|GMBL|485|0|2516|B
20210726|GME|8649|0|15290|B
20210726|GMF|2|0|2|B
20210726|GMS|29|0|317|B
20210726|GMVD|406|0|4006|B
20210726|GNK|450|0|4495|B
20210726|GNL|839|0|840|B
20210726|GNOG|486|0|1306|B
20210726|GNOM|4|0|6|B
20210726|GNPK|350|0|513|B
20210726|GNPX|100|0|8400|B
20210726|GNRC|373|0|756|B
20210726|GNSS|43|0|43|B
20210726|GNUS|1210|0|21172|B
20210726|GO|82|0|82|B
20210726|GOCO|250|0|300|B
20210726|GOED|14718|0|43802|B
20210726|GOEV|400|0|4762|B
20210726|GOGO|540|0|670|B
20210726|GOL|600|0|600|B
20210726|GOLD|3845|0|15196|B
20210726|GOLF|200|0|400|B
20210726|GOOG|3283|0|4195|B
20210726|GOOGL|1362|0|5530|B
20210726|GOOS|69|0|71|B
20210726|GORO|25|0|25|B
20210726|GOTU|147095|0|368654|B
20210726|GOVT|194|0|1059|B
20210726|GOVX|283|0|2283|B
20210726|GP|54|0|72|B
20210726|GPC|1|0|122|B
20210726|GPI|130|0|447|B
20210726|GPK|1200|0|1200|B
20210726|GPN|10|0|345|B
20210726|GPP|100|0|100|B
20210726|GPRE|1412|0|1482|B
20210726|GPRO|120|0|121|B
20210726|GPS|34703|0|40771|B
20210726|GPX|49|0|49|B
20210726|GRAY|560|0|633|B
20210726|GRBK|670|0|689|B
20210726|GRFS|1737|0|1737|B
20210726|GRIL|200|0|2011|B
20210726|GRMN|173|0|376|B
20210726|GRNQ|2048|0|3313|B
20210726|GROM|277|0|597|B
20210726|GROY|150|0|690|B
20210726|GRPH|361|0|765|B
20210726|GRPN|381|0|1112|B
20210726|GRTS|264|0|264|B
20210726|GRUB|17117|0|19119|B
20210726|GRVI|100|0|397|B
20210726|GRWG|11374|0|13982|B
20210726|GS|2279|0|4289|B
20210726|GSAH|100|0|627|B
20210726|GSAT|200|0|20109|B
20210726|GSBD|700|0|700|B
20210726|GSG|2182|0|8602|B
20210726|GSK|1969|0|3034|B
20210726|GSKY|200|0|200|B
20210726|GSL|20|0|20|B
20210726|GSM|440|0|1740|B
20210726|GSMG|5400|0|9482|B
20210726|GT|166|0|871|B
20210726|GTBP|200|0|200|B
20210726|GTEC|100|0|100|B
20210726|GTES|1|0|1|B
20210726|GTH|4582|0|11287|B
20210726|GTHX|41|0|49|B
20210726|GTIM|300|0|345|B
20210726|GTLS|297|0|8321|B
20210726|GTN|100|0|1111|B
20210726|GTX|688|0|2088|B
20210726|GTYH|1|0|1|B
20210726|GUSH|500|0|1031|B
20210726|GWRE|15|0|96|B
20210726|GWW|4|0|6|B
20210726|GXC|266|0|440|B
20210726|GXTG|10|0|31|B
20210726|H|405|0|410|B
20210726|HA|672|0|3581|B
20210726|HAAC|103|0|4054|B
20210726|HACK|1405|0|3338|B
20210726|HAE|9|0|410|B
20210726|HAL|2564|0|6918|B
20210726|HALL|200|0|201|B
20210726|HALO|23|0|45|B
20210726|HAS|15490|0|31453|B
20210726|HAYW|1295|0|2945|B
20210726|HBI|506|0|686|B
20210726|HBIO|502|0|588|B
20210726|HBM|400|0|500|B
20210726|HCA|2725|0|14294|B
20210726|HCAT|15|0|16|B
20210726|HCC|300|0|422|B
20210726|HCDI|300|0|300|B
20210726|HCM|601|0|609|B
20210726|HCSG|107|0|111|B
20210726|HCWB|130|0|154|B
20210726|HD|2504|0|8581|B
20210726|HDB|721|0|1623|B
20210726|HDSN|2080|0|15805|B
20210726|HDV|44|0|444|B
20210726|HE|20|0|20|B
20210726|HEAR|1234|0|1284|B
20210726|HELX|35|0|35|B
20210726|HEPA|100|0|1051|B
20210726|HEPS|400|0|500|B
20210726|HERO|3|0|40|B
20210726|HES|40|0|241|B
20210726|HEXO|240|0|11880|B
20210726|HFC|330|0|630|B
20210726|HGEN|150|0|513|B
20210726|HHC|12|0|205|B
20210726|HHLA|200|0|200|B
20210726|HIBB|261|0|265|B
20210726|HIBL|900|0|950|B
20210726|HIBS|182|0|382|B
20210726|HIHO|600|0|600|B
20210726|HII|14|0|18|B
20210726|HIMS|204|0|1645|B
20210726|HIMX|3023|0|41556|B
20210726|HIPS|26|0|329|B
20210726|HITI|197|0|1951|B
20210726|HL|3152|0|9153|B
20210726|HLAL|16|0|17|B
20210726|HLI|8|0|8|B
20210726|HLIO|8|0|8|B
20210726|HLIT|3500|0|3501|B
20210726|HLLY|1196|0|1196|B
20210726|HLT|162|0|183|B
20210726|HLX|200|0|605|B
20210726|HMC|1000|0|1011|B
20210726|HMHC|111|0|111|B
20210726|HMLP|480|0|481|B
20210726|HMPT|100|0|100|B
20210726|HMST|367|0|368|B
20210726|HMTV|126|0|126|B
20210726|HMY|7660|0|10890|B
20210726|HNDL|100|0|500|B
20210726|HNRG|4100|0|6325|B
20210726|HOFT|1|0|1|B
20210726|HOFV|200|0|2961|B
20210726|HOG|983|0|1165|B
20210726|HOLI|1126|0|1426|B
20210726|HOLX|55|0|435|B
20210726|HON|1024|0|1513|B
20210726|HOV|333|0|734|B
20210726|HOWL|20|0|20|B
20210726|HPE|4573|0|6509|B
20210726|HPQ|661|0|1887|B
20210726|HQI|26|0|26|B
20210726|HQY|250|0|262|B
20210726|HRB|1171|0|3756|B
20210726|HRC|104|0|104|B
20210726|HRL|45|0|46|B
20210726|HRMY|336|0|336|B
20210726|HROW|100|0|100|B
20210726|HRTX|100|0|206|B
20210726|HRZN|29|0|58|B
20210726|HSBC|939|0|1345|B
20210726|HSC|3|0|3|B
20210726|HST|315|0|1071|B
20210726|HSTM|472|0|474|B
20210726|HSY|311|0|342|B
20210726|HT|200|0|200|B
20210726|HTGM|1800|0|5362|B
20210726|HTHT|2062|0|4181|B
20210726|HUBS|522|0|668|B
20210726|HUGE|700|0|900|B
20210726|HUM|128|0|379|B
20210726|HUN|1377|0|1477|B
20210726|HUSN|100|0|100|B
20210726|HUT|27354|0|32227|B
20210726|HUYA|5604|0|13380|B
20210726|HVBT|35500|0|66987|B
20210726|HVT|10|0|23|B
20210726|HWM|1300|0|2000|B
20210726|HXL|1561|0|1662|B
20210726|HYD|120|0|2386|B
20210726|HYDB|500|0|500|B
20210726|HYFM|300|0|451|B
20210726|HYG|446|0|1553|B
20210726|HYLN|1637|0|4631|B
20210726|HYMC|300|0|300|B
20210726|HYRE|99|0|645|B
20210726|HYZN|431|0|3738|B
20210726|HZNP|466|0|1194|B
20210726|HZO|987|0|2404|B
20210726|HZON|1|0|3057|B
20210726|IAC|103|0|108|B
20210726|IAE|200|0|200|B
20210726|IAF|1612|0|1733|B
20210726|IAG|39800|0|40600|B
20210726|IAGG|4|0|4|B
20210726|IART|197|0|197|B
20210726|IAS|180|0|386|B
20210726|IAU|1583|0|2251|B
20210726|IBB|591|0|2994|B
20210726|IBEX|4|0|4|B
20210726|IBIO|2122|0|4384|B
20210726|IBKR|603|0|1667|B
20210726|IBM|1166|0|2009|B
20210726|IBN|11175|0|12552|B
20210726|IBP|7|0|8|B
20210726|IBRX|1020|0|1220|B
20210726|IBUY|51|0|238|B
20210726|ICE|418|0|583|B
20210726|ICHR|100|0|150|B
20210726|ICLN|790|0|1632|B
20210726|ICLR|3|0|304|B
20210726|ICMB|10|0|10|B
20210726|ICOL|51|0|52|B
20210726|ICON|277|0|3577|B
20210726|ICUI|40|0|41|B
20210726|IDEV|1|0|1|B
20210726|IDEX|98848|0|142989|B
20210726|IDHQ|1|0|1|B
20210726|IDNA|2|0|5|B
20210726|IDRA|200|0|200|B
20210726|IDRV|15|0|15|B
20210726|IDT|1201|0|1483|B
20210726|IDX|120|0|120|B
20210726|IDXX|315|0|597|B
20210726|IEA|852|0|853|B
20210726|IEC|304|0|304|B
20210726|IEF|213|0|5046|B
20210726|IEFA|59|0|1447|B
20210726|IEMG|8|0|35|B
20210726|IEP|179|0|934|B
20210726|IEV|10|0|10|B
20210726|IFBD|91|0|3764|B
20210726|IFF|158|0|159|B
20210726|IFS|700|0|700|B
20210726|IGC|13657|0|51596|B
20210726|IGF|17|0|17|B
20210726|IGHG|600|0|601|B
20210726|IGR|5648|0|5948|B
20210726|IGT|100|0|1854|B
20210726|IGV|396|0|511|B
20210726|IHG|5|0|5|B
20210726|IHI|1803|0|1806|B
20210726|IHRT|58|0|709|B
20210726|III|100|0|100|B
20210726|IIIN|281|0|543|B
20210726|IIIV|20|0|20|B
20210726|IINN|12068|0|16198|B
20210726|IIPR|327|0|791|B
20210726|IIVI|250|0|386|B
20210726|IJH|75|0|79|B
20210726|IJS|67|0|436|B
20210726|IKNX|700|0|1814|B
20210726|IKT|31079|0|48501|B
20210726|ILMN|154|0|208|B
20210726|IMAB|3849|0|8761|B
20210726|IMKTA|25|0|28|B
20210726|IMMR|500|0|3208|B
20210726|IMNM|4766|0|5281|B
20210726|IMOS|300|0|307|B
20210726|IMPL|110|0|142|B
20210726|IMRA|521|0|521|B
20210726|IMUX|3338|0|3338|B
20210726|IMV|155906|0|294221|B
20210726|INBX|26|0|26|B
20210726|INCY|310|0|326|B
20210726|INDA|5515|0|5568|B
20210726|INDI|2452|0|2802|B
20210726|INDL|5|0|85|B
20210726|INDY|11|0|13|B
20210726|INFI|6318|0|12913|B
20210726|INFO|134|0|1154|B
20210726|INFY|13823|0|13981|B
20210726|ING|130|0|182|B
20210726|INMB|8300|0|10220|B
20210726|INMD|312|0|3633|B
20210726|INO|2169|0|5510|B
20210726|INPX|402|0|27502|B
20210726|INS|20|0|35|B
20210726|INSE|1800|0|1800|B
20210726|INSG|85|0|1491|B
20210726|INSM|490|0|491|B
20210726|INST|100|0|100|B
20210726|INTA|1472|0|2614|B
20210726|INTC|13847|0|30661|B
20210726|INTT|137|0|393|B
