Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210810|BCTX|14770|0|16001|B
20210810|BCX|500|0|500|B
20210810|BCYC|8|0|8|B
20210810|BDR|7200|0|9306|B
20210810|BDRY|872|0|872|B
20210810|BDSI|10|0|5335|B
20210810|BDSX|100|0|100|B
20210810|BDTX|100|0|286|B
20210810|BDX|23|0|76|B
20210810|BE|1168|0|3644|B
20210810|BEAM|497|0|4897|B
20210810|BECN|30|0|109|B
20210810|BEEM|4975|0|6930|B
20210810|BEKE|44141|0|60899|B
20210810|BEN|380|0|428|B
20210810|BEP|227|0|385|B
20210810|BEPC|2|0|102|B
20210810|BERY|4|0|4|B
20210810|BEST|55842|0|58075|B
20210810|BETZ|250|0|450|B
20210810|BF/B|4|0|5|B
20210810|BFI|108|0|1408|B
20210810|BFLY|4464|0|9800|B
20210810|BG|3|0|2855|B
20210810|BGB|100|0|100|B
20210810|BGCP|150|0|2150|B
20210810|BGFV|3291|0|5808|B
20210810|BGI|400|0|400|B
20210810|BGNE|1504|0|1926|B
20210810|BGS|1244|0|1274|B
20210810|BGSF|178|0|178|B
20210810|BHC|2925|0|4426|B
20210810|BHG|3777|0|13526|B
20210810|BHLB|20|0|20|B
20210810|BHP|1389|0|1519|B
20210810|BHR|400|0|430|B
20210810|BHTG|11500|0|16701|B
20210810|BIDU|3528|0|8700|B
20210810|BIG|283|0|407|B
20210810|BIGC|1514|0|5031|B
20210810|BIGY|100|0|100|B
20210810|BIIB|393|0|929|B
20210810|BILI|26165|0|59976|B
20210810|BILL|208|0|2621|B
20210810|BIO|3|0|14|B
20210810|BIOL|3163|0|3263|B
20210810|BIOX|200|0|911|B
20210810|BIP|5|0|5|B
20210810|BITF|23618|0|45654|B
20210810|BITQ|20|0|39|B
20210810|BIVI|1272|0|1372|B
20210810|BIZD|100|0|100|B
20210810|BJ|378|0|580|B
20210810|BJK|66|0|112|B
20210810|BK|3|0|8|B
20210810|BKCC|48|0|48|B
20210810|BKCH|200|0|200|B
20210810|BKE|3200|0|5345|B
20210810|BKEP|1100|0|1100|B
20210810|BKH|10|0|10|B
20210810|BKLN|712|0|713|B
20210810|BKNG|443|0|505|B
20210810|BKR|1100|0|1801|B
20210810|BL|77|0|428|B
20210810|BLD|105|0|462|B
20210810|BLDE|606|0|2266|B
20210810|BLDP|18374|0|23236|B
20210810|BLDR|424|0|882|B
20210810|BLI|75|0|122|B
20210810|BLIN|3885|0|6732|B
20210810|BLK|288|0|451|B
20210810|BLL|336|0|684|B
20210810|BLMN|5502|0|5502|B
20210810|BLND|1055|0|1935|B
20210810|BLNK|5633|0|10902|B
20210810|BLOK|1212|0|3310|B
20210810|BLPH|100|0|100|B
20210810|BLU|100|0|100|B
20210810|BLUE|1684|0|10024|B
20210810|BLUW|100|0|100|B
20210810|BLV|149|0|169|B
20210810|BLX|100|0|881|B
20210810|BMA|670|0|1499|B
20210810|BMBL|1966|0|2577|B
20210810|BMEZ|500|0|1500|B
20210810|BMI|88|0|88|B
20210810|BMO|105|0|116|B
20210810|BMTX|473|0|473|B
20210810|BMY|204|0|1380|B
20210810|BND|1289|0|7017|B
20210810|BNED|10|0|351|B
20210810|BNGO|501|0|5164|B
20210810|BNKU|107|0|146|B
20210810|BNO|200|0|1670|B
20210810|BNS|42|0|46|B
20210810|BNSO|100|0|300|B
20210810|BNTC|100|0|100|B
20210810|BNTX|55028|0|112849|B
20210810|BOAC|21|0|21|B
20210810|BODY|5619|0|9879|B
20210810|BOIL|10|0|10|B
20210810|BOLT|100|0|100|B
20210810|BOMN|100|0|101|B
20210810|BON|50|0|787|B
20210810|BOOT|100|0|188|B
20210810|BORR|11500|0|34684|B
20210810|BOTZ|21|0|41|B
20210810|BOWX|19|0|19|B
20210810|BOX|50|0|522|B
20210810|BOXL|750|0|10275|B
20210810|BP|5559|0|10173|B
20210810|BPMP|120|0|320|B
20210810|BPOP|7|0|8|B
20210810|BPT|900|0|900|B
20210810|BPTH|600|0|600|B
20210810|BPYPP|303|0|303|B
20210810|BQ|667|0|775|B
20210810|BR|1|0|8|B
20210810|BRBR|16|0|256|B
20210810|BRFS|607|0|607|B
20210810|BRK/B|3623|0|5610|B
20210810|BRKS|16|0|617|B
20210810|BRMK|1601|0|1601|B
20210810|BRO|180|0|182|B
20210810|BRP|340|0|411|B
20210810|BRQS|300|0|24087|B
20210810|BRSP|4300|0|6902|B
20210810|BRT|25|0|25|B
20210810|BRW|700|0|1100|B
20210810|BSAC|200|0|200|B
20210810|BSBR|1|0|1|B
20210810|BSCN|1097|0|1101|B
20210810|BSCO|100|0|104|B
20210810|BSGAU|1100|0|1100|B
20210810|BSIG|1902|0|4619|B
20210810|BSM|467|0|3167|B
20210810|BSQR|200|0|8382|B
20210810|BSV|5|0|5|B
20210810|BSX|410|0|3443|B
20210810|BSY|799|0|1700|B
20210810|BTAI|63|0|63|B
20210810|BTB|12719|0|14800|B
20210810|BTBT|126334|0|297988|B
20210810|BTCM|500|0|700|B
20210810|BTG|1604|0|6189|B
20210810|BTI|2642|0|3169|B
20210810|BTU|2561|0|45256|B
20210810|BTWNU|188|0|188|B
20210810|BTX|541|0|2850|B
20210810|BUD|60|0|262|B
20210810|BUG|50|0|263|B
20210810|BURL|2637|0|4562|B
20210810|BUYZ|25|0|58|B
20210810|BV|100|0|100|B
20210810|BVH|1600|0|1600|B
20210810|BVXV|240|0|240|B
20210810|BW|500|0|500|B
20210810|BWA|13|0|614|B
20210810|BWEN|102|0|202|B
20210810|BWX|200|0|201|B
20210810|BX|772|0|1593|B
20210810|BXC|317|0|825|B
20210810|BXMX|100|0|100|B
20210810|BXP|15|0|118|B
20210810|BYFC|270|0|270|B
20210810|BYND|12675|0|34967|B
20210810|BYRN|2071|0|5507|B
20210810|BYSI|17567|0|41849|B
20210810|BZ|428|0|634|B
20210810|C|5203|0|10752|B
20210810|CAAS|110|0|2909|B
20210810|CADE|50|0|50|B
20210810|CAH|11263|0|12281|B
20210810|CAJ|41|0|41|B
20210810|CAKE|274|0|401|B
20210810|CALA|605|0|605|B
20210810|CAMT|270|0|300|B
20210810|CANE|100|0|100|B
20210810|CANO|15072|0|31358|B
20210810|CAPR|100|0|200|B
20210810|CAR|2312|0|4165|B
20210810|CARA|638|0|1322|B
20210810|CARG|500|0|501|B
20210810|CARR|1307|0|6962|B
20210810|CARV|2426|0|4432|B
20210810|CASI|700|0|700|B
20210810|CASY|100|0|250|B
20210810|CAT|3637|0|6408|B
20210810|CATB|3871|0|4726|B
20210810|CB|69|0|124|B
20210810|CBAH|100|0|100|B
20210810|CBAY|114|0|315|B
20210810|CBD|850|0|850|B
20210810|CBIO|100|0|100|B
20210810|CBOE|341|0|462|B
20210810|CBRE|125|0|125|B
20210810|CBRL|10|0|10|B
20210810|CBT|168|0|170|B
20210810|CC|130|0|1019|B
20210810|CCAC|2600|0|2600|B
20210810|CCD|143|0|144|B
20210810|CCI|748|0|928|B
20210810|CCJ|1127|0|7402|B
20210810|CCK|1|0|554|B
20210810|CCL|57063|0|133367|B
20210810|CCMP|17|0|443|B
20210810|CCO|1023|0|6501|B
20210810|CCOI|3|0|3|B
20210810|CCRN|748|0|748|B
20210810|CCS|82|0|235|B
20210810|CCU|900|0|900|B
20210810|CCV|19|0|19|B
20210810|CCXI|1082|0|1884|B
20210810|CDAY|87|0|1317|B
20210810|CDE|300|0|2113|B
20210810|CDEV|1010|0|3263|B
20210810|CDLX|1300|0|4272|B
20210810|CDMO|6739|0|8904|B
20210810|CDNA|104|0|405|B
20210810|CDNS|302|0|1339|B
20210810|CDTX|200|0|300|B
20210810|CDW|224|0|425|B
20210810|CDXC|650|0|1950|B
20210810|CE|158|0|606|B
20210810|CEA|100|0|100|B
20210810|CEF|400|0|1000|B
20210810|CEI|550|0|20370|B
20210810|CEIX|121|0|2542|B
20210810|CELC|160|0|160|B
20210810|CELH|595|0|1876|B
20210810|CELU|250|0|250|B
20210810|CEMI|3055|0|17976|B
20210810|CENH|300|0|305|B
20210810|CENX|90|0|1571|B
20210810|CEPU|1723|0|1908|B
20210810|CEQP|230|0|1230|B
20210810|CEQPp|1653|0|1653|B
20210810|CERE|236|0|610|B
20210810|CERS|550|0|1850|B
20210810|CEVA|132|0|182|B
20210810|CF|182|0|713|B
20210810|CFAC|3700|0|3700|B
20210810|CFFN|400|0|400|B
20210810|CFG|100|0|325|B
20210810|CFIV|21|0|21|B
20210810|CFLT|8685|0|11198|B
20210810|CFMS|5836|0|130940|B
20210810|CFX|596|0|596|B
20210810|CG|100|0|327|B
20210810|CGAU|800|0|800|B
20210810|CGC|4124|0|9243|B
20210810|CGEM|1159|0|1159|B
20210810|CGEN|100|0|100|B
20210810|CGNT|1|0|201|B
20210810|CGNX|490|0|1296|B
20210810|CGRN|100|0|100|B
20210810|CHAU|700|0|791|B
20210810|CHCT|228|0|228|B
20210810|CHD|35|0|35|B
20210810|CHDN|200|0|222|B
20210810|CHE|1|0|3|B
20210810|CHEK|1167|0|4867|B
20210810|CHFW|500|0|900|B
20210810|CHGG|6052|0|8357|B
20210810|CHH|9|0|14|B
20210810|CHIS|200|0|200|B
20210810|CHMI|370|0|1970|B
20210810|CHN|210|0|210|B
20210810|CHNG|500|0|503|B
20210810|CHPT|2845|0|13456|B
20210810|CHRW|7|0|10|B
20210810|CHS|6184|0|6886|B
20210810|CHTR|122|0|152|B
20210810|CHWY|219|0|5052|B
20210810|CHY|100|0|135|B
20210810|CI|3846|0|4503|B
20210810|CIBR|51|0|307|B
20210810|CIDM|6200|0|34250|B
20210810|CIEN|698|0|2093|B
20210810|CIG|20|0|122|B
20210810|CIGI|15|0|15|B
20210810|CIM|216|0|217|B
20210810|CINF|11|0|20|B
20210810|CINR|189|0|189|B
20210810|CIXX|100|0|100|B
20210810|CL|59|0|95|B
20210810|CLF|28769|0|58204|B
20210810|CLFD|20|0|350|B
20210810|CLGN|24|0|324|B
20210810|CLI|500|0|500|B
20210810|CLLS|91|0|231|B
20210810|CLM|7367|0|9868|B
20210810|CLNE|1163|0|4939|B
20210810|CLNN|10|0|61|B
20210810|CLOU|20|0|643|B
20210810|CLOV|53176|0|194254|B
20210810|CLPS|42|0|42|B
20210810|CLPT|484|0|2566|B
20210810|CLR|3320|0|4821|B
20210810|CLRB|700|0|3010|B
20210810|CLSD|100|0|1012|B
20210810|CLSK|5941|0|11248|B
20210810|CLVS|313|0|7141|B
20210810|CLX|906|0|1906|B
20210810|CM|100|0|160|B
20210810|CMA|38|0|44|B
20210810|CMAX|1360|0|1360|B
20210810|CMBM|116|0|1261|B
20210810|CMC|612|0|862|B
20210810|CMCL|38|0|38|B
20210810|CMCSA|390|0|611|B
20210810|CME|101|0|205|B
20210810|CMG|168|0|302|B
20210810|CMI|45|0|101|B
20210810|CMII|110|0|131|B
20210810|CMMB|134|0|318|B
20210810|CMO|1400|0|1400|B
20210810|CMP|100|0|128|B
20210810|CMPS|1162|0|1632|B
20210810|CMS|600|0|600|B
20210810|CMT|104|0|104|B
20210810|CMTL|100|0|100|B
20210810|CNC|280|0|621|B
20210810|CND|1010|0|1903|B
20210810|CNDT|200|0|3040|B
20210810|CNET|100|0|204|B
20210810|CNI|835|0|1187|B
20210810|CNK|2125|0|4371|B
20210810|CNP|605|0|606|B
20210810|CNQ|1000|0|1801|B
20210810|CNR|100|0|3901|B
20210810|CNTB|2|0|386|B
20210810|CNTY|400|0|462|B
20210810|CNVY|3|0|303|B
20210810|COCP|2000|0|7808|B
20210810|CODA|300|0|300|B
20210810|CODX|4243|0|6051|B
20210810|COF|3199|0|4730|B
20210810|COG|602|0|803|B
20210810|COHN|10|0|32|B
20210810|COHU|500|0|500|B
20210810|COIN|18576|0|58133|B
20210810|COKE|65|0|67|B
20210810|COLB|35|0|35|B
20210810|COLL|5200|0|5301|B
20210810|COLM|31|0|132|B
20210810|COM|58|0|58|B
20210810|COMB|4|0|6|B
20210810|COMP|10916|0|15536|B
20210810|COMS|100|0|100|B
20210810|COMT|12|0|12|B
20210810|CONN|220|0|930|B
20210810|CONX|21|0|121|B
20210810|COOK|2525|0|2585|B
20210810|COP|2026|0|2698|B
20210810|COPX|616|0|616|B
20210810|COR|106|0|112|B
20210810|CORR|90|0|92|B
20210810|COST|452|0|1472|B
20210810|COTY|300|0|3901|B
20210810|COUP|933|0|1262|B
20210810|COUR|4944|0|12265|B
20210810|COWNL|176|0|176|B
20210810|COWZ|300|0|300|B
20210810|CP|397|0|563|B
20210810|CPA|8|0|18|B
20210810|CPB|1|0|58|B
20210810|CPE|2183|0|2513|B
20210810|CPER|100|0|600|B
20210810|CPIX|3|0|3|B
20210810|CPLG|1|0|1|B
20210810|CPNG|7037|0|12142|B
20210810|CPOP|714|0|839|B
20210810|CPRI|208|0|2009|B
20210810|CPRT|272|0|1351|B
20210810|CPRX|722|0|861|B
20210810|CPSH|20|0|4007|B
20210810|CQP|10|0|11|B
20210810|CQQQ|269|0|399|B
20210810|CR|374|0|374|B
20210810|CRBP|712|0|2922|B
20210810|CRBU|6773|0|8523|B
20210810|CRCT|2131|0|2482|B
20210810|CRD/A|100|0|105|B
20210810|CRD/B|200|0|280|B
20210810|CRDF|1868|0|3304|B
20210810|CRDL|100|0|100|B
20210810|CRF|8500|0|11716|B
20210810|CRIS|1280|0|1395|B
20210810|CRK|5946|0|7021|B
20210810|CRL|4|0|22|B
20210810|CRM|2519|0|5649|B
20210810|CRMT|18|0|265|B
20210810|CRNC|597|0|1238|B
20210810|CRNT|50|0|271|B
20210810|CRON|1570|0|5061|B
20210810|CROX|404|0|2262|B
20210810|CRS|301|0|701|B
20210810|CRSP|1200|0|3890|B
20210810|CRSR|3144|0|6210|B
20210810|CRT|39|0|39|B
20210810|CRTD|2291|0|7326|B
20210810|CRTX|6241|0|8366|B
20210810|CRUS|140|0|309|B
20210810|CRWD|4038|0|12451|B
20210810|CS|2600|0|5350|B
20210810|CSAN|700|0|700|B
20210810|CSCO|296|0|1235|B
20210810|CSGP|13|0|63|B
20210810|CSIQ|1700|0|2886|B
20210810|CSPR|10033|0|18876|B
20210810|CSR|21|0|21|B
20210810|CSTL|10|0|10|B
20210810|CSTM|2438|0|2638|B
20210810|CSU|2|0|2|B
20210810|CSV|12|0|12|B
20210810|CSX|3309|0|6859|B
20210810|CTAS|111|0|122|B
20210810|CTIB|6548|0|8744|B
20210810|CTIC|958|0|1358|B
20210810|CTKB|1000|0|1049|B
20210810|CTMX|2010|0|6046|B
20210810|CTO|150|0|155|B
20210810|CTR|43|0|43|B
20210810|CTRE|45|0|45|B
20210810|CTRM|8182|0|15378|B
20210810|CTRN|1714|0|2014|B
20210810|CTSH|467|0|681|B
20210810|CTVA|1100|0|3240|B
20210810|CTXR|13|0|5843|B
20210810|CTXS|366|0|849|B
20210810|CUBE|120|0|120|B
20210810|CUBI|388|0|918|B
