Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210121|COPX|15|0|241|B
20210121|COR|7|0|133|B
20210121|CORR|4345|0|5293|B
20210121|COST|1214|0|1704|B
20210121|COTY|6967|0|16287|B
20210121|COUP|421|0|709|B
20210121|COWN|6|0|617|B
20210121|CP|1|0|13|B
20210121|CPB|100|0|272|B
20210121|CPE|3016|0|21499|B
20210121|CPER|25|0|26|B
20210121|CPG|3248|0|75819|B
20210121|CPHI|350|0|350|B
20210121|CPRI|4810|0|8615|B
20210121|CPRT|330|0|499|B
20210121|CPRX|4793|0|4793|B
20210121|CPS|7|0|185|B
20210121|CPSH|4310|0|7753|B
20210121|CPSI|13|0|13|B
20210121|CPSS|2100|0|2100|B
20210121|CPST|2127|0|3823|B
20210121|CPTA|300|0|300|B
20210121|CPTAL|100|0|100|B
20210121|CQQQ|1038|0|1091|B
20210121|CRBP|78399|0|200404|B
20210121|CRDF|5643|0|19407|B
20210121|CREE|3458|0|6934|B
20210121|CREG|810|0|810|B
20210121|CRESY|2805|0|4455|B
20210121|CREX|5609|0|11480|B
20210121|CRF|1500|0|1500|B
20210121|CRH|6|0|6|B
20210121|CRHC|1142|0|7399|B
20210121|CRIS|1779|0|2067|B
20210121|CRK|3400|0|3400|B
20210121|CRL|40|0|48|B
20210121|CRM|5532|0|21054|B
20210121|CRMD|600|0|1000|B
20210121|CRMT|20|0|20|B
20210121|CRNC|497|0|996|B
20210121|CRNT|30760|0|91418|B
20210121|CRON|7928|0|14600|B
20210121|CROX|374|0|686|B
20210121|CRS|10|0|50|B
20210121|CRSA|170|0|1020|B
20210121|CRSP|2591|0|8087|B
20210121|CRSR|6436|0|14207|B
20210121|CRTD|196|0|3387|B
20210121|CRTO|116|0|3357|B
20210121|CRTX|79|0|79|B
20210121|CRVS|2204|0|2204|B
20210121|CRWD|2903|0|7136|B
20210121|CS|75|0|75|B
20210121|CSCO|5457|0|8756|B
20210121|CSCW|300|0|45680|B
20210121|CSD|39|0|40|B
20210121|CSGP|15|0|24|B
20210121|CSIQ|7690|0|35207|B
20210121|CSLT|250|0|305|B
20210121|CSOD|1|0|2|B
20210121|CSQ|161|0|161|B
20210121|CSSEN|300|0|300|B
20210121|CSTL|136|0|251|B
20210121|CSU|340|0|841|B
20210121|CSV|54|0|63|B
20210121|CSWC|8|0|71|B
20210121|CSX|864|0|1173|B
20210121|CTAC|288|0|288|B
20210121|CTAS|765|0|1243|B
20210121|CTB|529|0|529|B
20210121|CTBI|15|0|16|B
20210121|CTEC|2456|0|2556|B
20210121|CTG|2|0|156|B
20210121|CTIB|1939|0|3685|B
20210121|CTIC|100|0|100|B
20210121|CTLT|15|0|203|B
20210121|CTMX|22079|0|25555|B
20210121|CTO|2|0|2|B
20210121|CTR|10|0|238|B
20210121|CTRA|40|0|191|B
20210121|CTRM|461276|0|842937|B
20210121|CTRN|1860|0|1860|B
20210121|CTSH|508|0|1258|B
20210121|CTSO|1006|0|1006|B
20210121|CTVA|670|0|1941|B
20210121|CTXR|1680|0|2280|B
20210121|CTXS|1454|0|2418|B
20210121|CUB|1|0|1|B
20210121|CUBI|100|0|394|B
20210121|CURE|78|0|102|B
20210121|CURI|13292|0|23651|B
20210121|CURO|900|0|1305|B
20210121|CUTR|150|0|250|B
20210121|CUZ|14|0|14|B
20210121|CVAC|153|0|989|B
20210121|CVE|171|0|1201|B
20210121|CVET|252|0|352|B
20210121|CVGI|6713|0|7735|B
20210121|CVI|746|0|1896|B
20210121|CVLB|5512|0|6292|B
20210121|CVLT|12|0|232|B
20210121|CVNA|2099|0|4067|B
20210121|CVS|503|0|2126|B
20210121|CVX|2629|0|6729|B
20210121|CW|9|0|9|B
20210121|CWB|62|0|2085|B
20210121|CWBR|1384|0|1977|B
20210121|CWEB|8|0|13|B
20210121|CWEN|2951|0|3752|B
20210121|CWEN/A|40|0|40|B
20210121|CWH|1102|0|6936|B
20210121|CWST|201|0|1112|B
20210121|CWT|190|0|190|B
20210121|CX|2|0|1237|B
20210121|CXDC|381|0|1237|B
20210121|CXSE|1083|0|1216|B
20210121|CXW|431|0|16329|B
20210121|CYAN|102|0|162|B
20210121|CYBR|2|0|2070|B
20210121|CYCC|97|0|107|B
20210121|CYCN|629|0|929|B
20210121|CYH|9813|0|12490|B
20210121|CYRN|251|0|3039|B
20210121|CYRX|551|0|3066|B
20210121|CYTH|600|0|600|B
20210121|CZR|1154|0|2582|B
20210121|CZZ|12|0|68|B
20210121|D|680|0|1149|B
20210121|DAC|1481|0|2909|B
20210121|DADA|5910|0|14217|B
20210121|DAL|615|0|6429|B
20210121|DAO|200|0|200|B
20210121|DAR|700|0|870|B
20210121|DARE|28753|0|41137|B
20210121|DASH|11840|0|17327|B
20210121|DAVA|100|0|701|B
20210121|DB|789|0|3224|B
20210121|DBA|67|0|688|B
20210121|DBC|34|0|289|B
20210121|DBD|10782|0|16424|B
20210121|DBDR|90|0|90|B
20210121|DBI|1185|0|7305|B
20210121|DBVT|3432|0|3432|B
20210121|DBX|808|0|5874|B
20210121|DCBO|1203|0|1818|B
20210121|DCOM|1|0|1|B
20210121|DCP|1202|0|1487|B
20210121|DCPH|25|0|25|B
20210121|DCPpC|400|0|400|B
20210121|DCT|100|0|101|B
20210121|DCTH|600|0|600|B
20210121|DD|978|0|2523|B
20210121|DDD|23232|0|42319|B
20210121|DDM|344|0|553|B
20210121|DDOG|4258|0|7175|B
20210121|DDS|624|0|957|B
20210121|DDT|200|0|200|B
20210121|DE|624|0|697|B
20210121|DECK|105|0|106|B
20210121|DEI|3|0|201|B
20210121|DELL|483|0|660|B
20210121|DEM|100|0|100|B
20210121|DENN|50|0|63|B
20210121|DESP|222|0|322|B
20210121|DFAU|40|0|61|B
20210121|DFE|102|0|103|B
20210121|DFEN|180|0|428|B
20210121|DFFN|7555|0|17235|B
20210121|DFH|3929|0|7041|B
20210121|DFHT|600|0|700|B
20210121|DFIN|1115|0|1165|B
20210121|DFJ|252|0|252|B
20210121|DFP|458|0|458|B
20210121|DFS|1056|0|22180|B
20210121|DG|738|0|2226|B
20210121|DGII|1900|0|3305|B
20210121|DGLY|7780|0|25260|B
20210121|DGNR|1000|0|1000|B
20210121|DGNS|58|0|358|B
20210121|DGRS|20|0|20|B
20210121|DGS|26|0|26|B
20210121|DGX|5|0|46|B
20210121|DHI|4739|0|7057|B
20210121|DHR|578|0|1466|B
20210121|DHT|790|0|1790|B
20210121|DHY|100|0|100|B
20210121|DIA|1025|0|1980|B
20210121|DIG|150|0|156|B
20210121|DINT|81|0|81|B
20210121|DIOD|1|0|1|B
20210121|DIS|6522|0|13597|B
20210121|DISCA|25|0|468|B
20210121|DISCK|628|0|2029|B
20210121|DISH|100|0|1200|B
20210121|DIV|342|0|358|B
20210121|DJD|71|0|72|B
20210121|DK|100|0|1202|B
20210121|DKL|50|0|450|B
20210121|DKNG|24782|0|54686|B
20210121|DKS|602|0|602|B
20210121|DLPN|2800|0|2801|B
20210121|DLR|122|0|324|B
20210121|DLRpC|211|0|211|B
20210121|DLTH|27|0|527|B
20210121|DLTR|1040|0|3602|B
20210121|DLX|3|0|3|B
20210121|DM|14922|0|35162|B
20210121|DMAC|1630|0|3330|B
20210121|DMB|135|0|235|B
20210121|DMS|2|0|2|B
20210121|DMTK|2498|0|2854|B
20210121|DMYD|523|0|5172|B
20210121|DMYI|184|0|1938|B
20210121|DNLI|100|0|746|B
20210121|DNMR|17330|0|40685|B
20210121|DNN|8108|0|26034|B
20210121|DOC|200|0|201|B
20210121|DOCU|2498|0|7458|B
20210121|DOG|33|0|4605|B
20210121|DOGZ|100|0|700|B
20210121|DOMO|1225|0|1986|B
20210121|DORM|110|0|111|B
20210121|DOV|110|0|141|B
20210121|DOW|374|0|786|B
20210121|DOX|350|0|352|B
20210121|DOYU|6024|0|14812|B
20210121|DPG|1181|0|1181|B
20210121|DPW|871|0|6667|B
20210121|DPZ|73|0|317|B
20210121|DQ|16523|0|24184|B
20210121|DRD|911|0|911|B
20210121|DRH|3400|0|3400|B
20210121|DRI|13|0|120|B
20210121|DRIO|953|0|1103|B
20210121|DRIP|688|0|2698|B
20210121|DRIV|49|0|182|B
20210121|DRNA|33|0|233|B
20210121|DRRX|116|0|320|B
20210121|DRV|200|0|201|B
20210121|DRVN|19846|0|24110|B
20210121|DS|50|0|51|B
20210121|DSGX|91|0|102|B
20210121|DSM|2200|0|2200|B
20210121|DSS|3836|0|18115|B
20210121|DSX|390|0|490|B
20210121|DT|526|0|2526|B
20210121|DTEA|2100|0|2200|B
20210121|DTIL|12029|0|22406|B
20210121|DTSS|330|0|1126|B
20210121|DUK|286|0|290|B
20210121|DUNEU|3970|0|4870|B
20210121|DUO|168|0|198|B
20210121|DUSL|1878|0|1878|B
20210121|DUST|1315|0|3019|B
20210121|DVD|199|0|961|B
20210121|DVN|5818|0|19883|B
20210121|DWSH|5|0|152|B
20210121|DX|10|0|10|B
20210121|DXC|335|0|1885|B
20210121|DXCM|224|0|402|B
20210121|DXD|373|0|1374|B
20210121|DXF|300|0|300|B
20210121|DYAI|100|0|200|B
20210121|DYN|1503|0|3038|B
20210121|DYNT|17648|0|27329|B
20210121|E|100|0|159|B
20210121|EA|493|0|1141|B
20210121|EAF|100|0|106|B
20210121|EAR|54|0|333|B
20210121|EARN|500|0|500|B
20210121|EARS|1411|0|3622|B
20210121|EAST|1043|0|1186|B
20210121|EAT|21|0|23|B
20210121|EB|700|0|892|B
20210121|EBAY|3674|0|6438|B
20210121|EBIX|10|0|10|B
20210121|EBIZ|31|0|31|B
20210121|EBON|4955|0|20997|B
20210121|EBR|4460|0|5261|B
20210121|EC|200|0|350|B
20210121|ECC|700|0|1800|B
20210121|ECCB|80|0|80|B
20210121|ECF|164|0|164|B
20210121|ECH|100|0|146|B
20210121|ECHO|19|0|19|B
20210121|ECL|24|0|288|B
20210121|ECOR|69577|0|132488|B
20210121|ECPG|2|0|332|B
20210121|ED|428|0|4497|B
20210121|EDAP|200|0|313|B
20210121|EDC|333|0|740|B
20210121|EDD|200|0|200|B
20210121|EDIT|15393|0|26245|B
20210121|EDN|3365|0|3365|B
20210121|EDOC|2|0|202|B
20210121|EDRY|3|0|3|B
20210121|EDSA|302|0|1304|B
20210121|EDTK|200|0|275|B
20210121|EDU|2112|0|4017|B
20210121|EDUC|100|0|138|B
20210121|EDV|130|0|137|B
20210121|EDZ|355|0|355|B
20210121|EEM|1989|0|5280|B
20210121|EEMA|52|0|53|B
20210121|EEMO|100|0|102|B
20210121|EEX|2700|0|2806|B
20210121|EFA|1221|0|1509|B
20210121|EFR|100|0|100|B
20210121|EFV|450|0|450|B
20210121|EGAN|1712|0|4398|B
20210121|EGHT|105|0|4014|B
20210121|EGLE|3|0|3|B
20210121|EGO|2296|0|5730|B
20210121|EH|1072|0|1327|B
20210121|EHTH|3221|0|5055|B
20210121|EIDO|103|0|103|B
20210121|EIDX|12|0|12|B
20210121|EIG|700|0|700|B
20210121|EIX|432|0|432|B
20210121|EKSO|576|0|853|B
20210121|EL|100|0|165|B
20210121|ELD|17|0|17|B
20210121|ELF|38|0|174|B
20210121|ELMD|3|0|73|B
20210121|ELS|6|0|6|B
20210121|ELSE|2688|0|4233|B
20210121|ELVT|100|0|123|B
20210121|ELY|107|0|151|B
20210121|ELYS|1460|0|6110|B
20210121|EMAN|4551|0|5551|B
20210121|EMB|338|0|539|B
20210121|EMD|100|0|615|B
20210121|EMKR|145|0|357|B
20210121|EMLC|29|0|29|B
20210121|EMQQ|1491|0|1556|B
20210121|EMR|82|0|85|B
20210121|EMX|200|0|1845|B
20210121|ENB|556|0|3836|B
20210121|ENBL|800|0|980|B
20210121|ENDP|3963|0|5367|B
20210121|ENFAU|100|0|200|B
20210121|ENG|711|0|2548|B
20210121|ENIA|4900|0|5300|B
20210121|ENIC|3200|0|3200|B
20210121|ENLC|1480|0|2886|B
20210121|ENLV|500|0|710|B
20210121|ENPH|8661|0|11797|B
20210121|ENS|1|0|2|B
20210121|ENSV|5250|0|6736|B
20210121|ENTG|460|0|481|B
20210121|ENTX|4369|0|9509|B
20210121|ENVA|130|0|160|B
20210121|ENVB|1002|0|1730|B
20210121|EOG|1794|0|4127|B
20210121|EOLS|300|0|902|B
20210121|EOSE|3463|0|5001|B
20210121|EPAM|355|0|1080|B
20210121|EPD|4232|0|7233|B
20210121|EPHE|632|0|632|B
20210121|EPI|60|0|209|B
20210121|EPIX|40|0|540|B
20210121|EPOL|171|0|182|B
20210121|EPR|10|0|1490|B
20210121|EPRT|5|0|405|B
20210121|EQ|320|0|1484|B
20210121|EQC|10|0|10|B
20210121|EQCpD|200|0|200|B
20210121|EQD|10|0|25|B
20210121|EQH|400|0|400|B
20210121|EQIX|31|0|160|B
20210121|EQNR|17|0|1517|B
20210121|EQOS|2651|0|3145|B
20210121|EQR|270|0|571|B
20210121|EQT|602|0|1491|B
20210121|EQX|520|0|801|B
20210121|ERES|100|0|100|B
20210121|ERF|1100|0|3289|B
20210121|ERIC|756|0|4704|B
20210121|ERII|600|0|2530|B
20210121|ERJ|1641|0|17221|B
20210121|ERX|310|0|6098|B
20210121|ERY|100|0|2200|B
20210121|ESCA|6|0|9|B
20210121|ESEA|5|0|23|B
20210121|ESGC|1550|0|1950|B
20210121|ESGE|50|0|369|B
20210121|ESGU|61|0|163|B
20210121|ESLT|6|0|17|B
20210121|ESP|36|0|36|B
20210121|ESPO|282|0|285|B
20210121|ESPR|42|0|64|B
20210121|ESRT|1000|0|1600|B
20210121|ESSA|28|0|28|B
20210121|ESSC|1152|0|1153|B
20210121|ESTA|10|0|19|B
20210121|ESTC|305|0|995|B
20210121|ET|24423|0|41393|B
20210121|ETAC|1801|0|5067|B
20210121|ETACU|60|0|60|B
20210121|ETH|81|0|92|B
20210121|ETJ|546|0|546|B
20210121|ETN|358|0|559|B
20210121|ETNB|434|0|434|B
20210121|ETPpD|700|0|700|B
20210121|ETR|5|0|155|B
20210121|ETRN|140|0|1000|B
20210121|ETSY|2849|0|6522|B
20210121|ETTX|26|0|3526|B
20210121|ETV|100|0|100|B
20210121|EUM|30|0|1030|B
20210121|EURN|97|0|97|B
20210121|EV|10|0|10|B
20210121|EVA|54|0|54|B
20210121|EVBG|58|0|59|B
20210121|EVC|100|0|100|B
20210121|EVER|35|0|55|B
20210121|EVFM|25207|0|30566|B
20210121|EVGN|2275|0|6203|B
20210121|EVH|50|0|50|B
20210121|EVLO|188|0|288|B
20210121|EVOK|39|0|639|B
20210121|EVR|430|0|481|B
20210121|EVTC|8|0|8|B
20210121|EW|3|0|485|B
20210121|EWA|360|0|360|B
20210121|EWC|556|0|921|B
20210121|EWEB|378|0|379|B
20210121|EWG|1372|0|1622|B
20210121|EWH|111|0|336|B
20210121|EWI|50|0|50|B
20210121|EWJ|100|0|874|B
20210121|EWK|50|0|51|B
20210121|EWL|1|0|44|B
20210121|EWM|204|0|204|B
20210121|EWO|24|0|126|B
20210121|EWP|170|0|171|B
20210121|EWQ|401|0|401|B
20210121|EWS|60|0|312|B
20210121|EWSC|80|0|81|B
20210121|EWT|1908|0|2155|B
20210121|EWU|354|0|1007|B
20210121|EWW|73|0|75|B
20210121|EWY|4636|0|5045|B
20210121|EWZ|14820|0|26045|B
20210121|EXAS|715|0|1177|B
20210121|EXC|269|0|407|B
20210121|EXEL|1245|0|1360|B
20210121|EXK|6286|0|15213|B
20210121|EXN|100|0|100|B
20210121|EXPC|9922|0|14341|B
20210121|EXPD|17|0|18|B
20210121|EXPE|3771|0|8977|B
20210121|EXPI|2505|0|10110|B
20210121|EXPO|103|0|403|B
20210121|EXPR|8641|0|10641|B
20210121|EYE|50|0|192|B
20210121|EYES|700|0|4438|B
20210121|EYPT|455|0|455|B
20210121|EZA|301|0|601|B
20210121|F|144965|0|352303|B
20210121|FAF|10|0|10|B
20210121|FAII|4168|0|4535|B
20210121|FAN|66|0|69|B
20210121|FANG|2210|0|3191|B
20210121|FARO|7|0|107|B
20210121|FAS|527|0|1712|B
20210121|FAST|310|0|1999|B
20210121|FATE|545|0|1400|B
20210121|FAZ|8434|0|11335|B
20210121|FB|38259|0|89916|B
20210121|FBC|3|0|568|B
20210121|FBHS|942|0|1243|B
20210121|FBIO|320|0|420|B
20210121|FBNC|1|0|1|B
20210121|FBRX|620|0|622|B
20210121|FCAC|117|0|288|B
20210121|FCEL|121833|0|306682|B
20210121|FCFS|2|0|2|B
20210121|FCX|2693|0|9948|B
20210121|FDBC|8|0|8|B
20210121|FDMT|66|0|967|B
20210121|FDN|5|0|118|B
20210121|FDS|77|0|77|B
20210121|FDUS|100|0|100|B
20210121|FDX|1145|0|3808|B
20210121|FEI|200|0|200|B
20210121|FEN|255|0|255|B
20210121|FENC|1210|0|1210|B
20210121|FENG|3000|0|3600|B
20210121|FEYE|8430|0|15166|B
20210121|FF|119|0|239|B
20210121|FFBC|1|0|1209|B
20210121|FFHL|65|0|168|B
20210121|FFIN|86|0|292|B
20210121|FFIV|1107|0|2110|B
20210121|FGB|900|0|900|B
20210121|FGEN|45|0|76|B
20210121|FGF|646|0|742|B
20210121|FGNA|17|0|647|B
20210121|FHB|1|0|1|B
20210121|FHN|753|0|853|B
20210121|FI|200|0|300|B
20210121|FICO|1|0|123|B
20210121|FIII|1942|0|5246|B
20210121|FIIIU|14|0|14|B
20210121|FINX|752|0|784|B
20210121|FIS|1406|0|3682|B
20210121|FISI|200|0|200|B
20210121|FISV|200|0|761|B
20210121|FITB|451|0|553|B
20210121|FIVE|109|0|110|B
20210121|FIVG|164|0|349|B
20210121|FIVN|1487|0|2497|B
20210121|FIX|200|0|1100|B
20210121|FIXX|130|0|1687|B
20210121|FIZZ|504|0|814|B
20210121|FL|46|0|301|B
20210121|FLDM|200|0|4200|B
20210121|FLEX|810|0|3660|B
20210121|FLGB|500|0|500|B
20210121|FLGT|839|0|8235|B
20210121|FLIR|1|0|93|B
20210121|FLMN|500|0|1450|B
20210121|FLNT|243|0|278|B
20210121|FLO|50|0|50|B
20210121|FLS|375|0|376|B
20210121|FLUX|2338|0|2688|B
20210121|FLWS|2887|0|4667|B
20210121|FLXN|11|0|70|B
20210121|FM|5|0|6|B
20210121|FMAC|958|0|3160|B
20210121|FMC|217|0|448|B
20210121|FMX|33|0|133|B
20210121|FN|230|0|231|B
20210121|FNB|113|0|264|B
20210121|FND|473|0|1279|B
20210121|FNF|1|0|501|B
20210121|FNGD|7250|0|13051|B
20210121|FNGU|460|0|874|B
20210121|FNV|63|0|77|B
20210121|FOLD|1056|0|2365|B
20210121|FOR|170|0|196|B
20210121|FORD|1361|0|7489|B
20210121|FORM|1|0|225|B
20210121|FOSL|1250|0|2150|B
20210121|FOUR|868|0|999|B
20210121|FOX|6|0|6|B
20210121|FOXA|400|0|900|B
20210121|FOXF|25|0|25|B
20210121|FPAC|9856|0|11556|B
20210121|FPAY|100|0|100|B
20210121|FPH|402|0|402|B
20210121|FPI|200|0|401|B
20210121|FPRX|600|0|600|B
20210121|FPXI|120|0|1166|B
20210121|FR|1|0|1|B
20210121|FRBA|100|0|300|B
20210121|FREL|10|0|11|B
20210121|FREQ|200|0|742|B
20210121|FRG|20|0|20|B
20210121|FRHC|556|0|763|B
20210121|FRLN|5|0|5|B
20210121|FRO|884|0|1289|B
20210121|FROG|2756|0|3456|B
20210121|FRPT|276|0|296|B
20210121|FRSX|33102|0|60555|B
20210121|FRT|175|0|1245|B
20210121|FRTA|203|0|803|B
20210121|FRX|256|0|256|B
20210121|FSI|10|0|30|B
20210121|FSKR|100|0|100|B
20210121|FSLR|11648|0|14822|B
20210121|FSLY|37569|0|76328|B
20210121|FSM|3526|0|16884|B
20210121|FSR|26934|0|73822|B
20210121|FSRV|601|0|6435|B
20210121|FST|402|0|859|B
20210121|FSTX|200|0|600|B
20210121|FTAI|100|0|225|B
20210121|FTCH|3416|0|5979|B
20210121|FTDR|10|0|210|B
20210121|FTEC|267|0|273|B
20210121|FTEK|2755|0|12340|B
20210121|FTFT|14362|0|24383|B
20210121|FTHM|2789|0|5510|B
20210121|FTI|6709|0|7611|B
20210121|FTIV|183|0|327|B
20210121|FTK|112|0|112|B
20210121|FTNT|312|0|572|B
20210121|FTOC|12814|0|20408|B
20210121|FTSI|800|0|800|B
20210121|FTV|170|0|171|B
20210121|FTXL|10|0|11|B
20210121|FUBO|201876|0|513901|B
20210121|FUL|20|0|820|B
20210121|FULC|500|0|600|B
20210121|FULT|5|0|5|B
20210121|FURY|500|0|3501|B
20210121|FUSE|3172|0|6369|B
20210121|FUV|51975|0|91858|B
20210121|FVRR|3239|0|7612|B
20210121|FWONK|300|0|300|B
20210121|FWP|1|0|3|B
20210121|FXI|467|0|1373|B
20210121|FXR|100|0|101|B
20210121|G|107|0|1307|B
20210121|GAIN|190|0|190|B
20210121|GAN|1279|0|5135|B
20210121|GASS|423|0|793|B
20210121|GATO|840|0|2207|B
20210121|GAU|700|0|4558|B
20210121|GAZ|100|0|100|B
20210121|GBDC|58|0|7208|B
20210121|GBGR|100|0|101|B
20210121|GBIO|33|0|483|B
20210121|GBLO|100|0|100|B
20210121|GBR|1710|0|1710|B
20210121|GBS|4150|0|4550|B
20210121|GBT|38|0|50|B
20210121|GBX|107|0|1007|B
20210121|GCI|2300|0|5550|B
20210121|GD|1|0|907|B
20210121|GDDY|468|0|1121|B
20210121|GDOT|1|0|603|B
20210121|GDRX|2582|0|7054|B
20210121|GDS|332|0|900|B
20210121|GDV|40|0|141|B
20210121|GDX|21106|0|34599|B
20210121|GDXJ|9322|0|14108|B
20210121|GE|5772|0|40149|B
20210121|GECC|5|0|5|B
20210121|GEL|1800|0|3900|B
20210121|GEN|9731|0|18331|B
20210121|GENE|39752|0|81390|B
20210121|GEO|8265|0|13744|B
20210121|GERN|443|0|2843|B
20210121|GEVO|85437|0|264516|B
20210121|GFI|1016|0|4052|B
20210121|GGAL|5716|0|6616|B
20210121|GGB|300|0|325|B
20210121|GGN|1362|0|3424|B
20210121|GH|50|0|741|B
20210121|GHIV|12278|0|52326|B
20210121|GHM|321|0|448|B
20210121|GHSI|29851|0|71346|B
20210121|GIB|3|0|23|B
20210121|GIFI|500|0|500|B
20210121|GIGE|254|0|254|B
20210121|GIGM|600|0|609|B
20210121|GIK|11333|0|26287|B
20210121|GIL|200|0|200|B
20210121|GILD|2913|0|6996|B
20210121|GILT|2733|0|11758|B
20210121|GIM|1025|0|1025|B
20210121|GINN|2|0|2|B
20210121|GIS|112|0|214|B
20210121|GKOS|6|0|6|B
20210121|GLAD|100|0|100|B
20210121|GLBS|827|0|834|B
20210121|GLD|4202|0|11889|B
20210121|GLDG|900|0|900|B
20210121|GLDM|4548|0|4556|B
20210121|GLIN|115|0|122|B
20210121|GLMD|401|0|401|B
20210121|GLNG|14825|0|20077|B
20210121|GLOB|35|0|48|B
20210121|GLOG|2030|0|4280|B
20210121|GLOGpA|100|0|200|B
20210121|GLPG|106|0|111|B
20210121|GLPI|24|0|124|B
20210121|GLRE|100|0|4500|B
20210121|GLSI|300|0|968|B
20210121|GLTO|200|0|200|B
20210121|GLTR|200|0|201|B
20210121|GLU|20|0|20|B
20210121|GLUU|2091|0|2191|B
20210121|GLYC|4676|0|5376|B
20210121|GM|11942|0|51516|B
20210121|GMAB|23|0|194|B
20210121|GMBL|400|0|1522|B
20210121|GMBTU|2800|0|3183|B
20210121|GMDA|2653|0|6506|B
20210121|GME|257068|0|376021|B
20210121|GMED|600|0|640|B
20210121|GMIIU|1725|0|1825|B
20210121|GMLP|146|0|2470|B
20210121|GNACU|500|0|500|B
20210121|GNCA|305|0|305|B
20210121|GNL|300|0|300|B
20210121|GNLN|104|0|2445|B
20210121|GNOG|3014|0|6614|B
20210121|GNOM|717|0|783|B
20210121|GNPK|1520|0|1596|B
20210121|GNPX|150|0|3150|B
20210121|GNR|121|0|121|B
20210121|GNRC|103|0|636|B
20210121|GNRS|589|0|2594|B
20210121|GNT|1694|0|2180|B
20210121|GNUS|49100|0|84815|B
20210121|GNW|285|0|543|B
20210121|GO|31|0|182|B
20210121|GOAC|1900|0|3400|B
20210121|GOAT|100|0|100|B
20210121|GOCO|1344|0|3087|B
20210121|GOED|1373|0|1373|B
20210121|GOEV|7324|0|13148|B
20210121|GOGO|6800|0|23443|B
20210121|GOL|900|0|900|B
20210121|GOLD|13906|0|30973|B
20210121|GOOD|111|0|111|B
20210121|GOOG|2711|0|4723|B
20210121|GOOGL|2748|0|9984|B
20210121|GOOS|2545|0|14055|B
20210121|GORO|210|0|1455|B
20210121|GOSS|112|0|912|B
20210121|GOVT|12950|0|12951|B
20210121|GOVX|7971|0|10008|B
20210121|GP|488|0|7126|B
20210121|GPC|37|0|637|B
20210121|GPL|300|0|9751|B
20210121|GPRE|3251|0|3273|B
20210121|GPRK|300|0|300|B
20210121|GPRO|300|0|6217|B
20210121|GPS|3107|0|4100|B
20210121|GRA|100|0|200|B
20210121|GRBK|4|0|494|B
20210121|GRCL|208|0|208|B
20210121|GRFS|500|0|500|B
20210121|GRID|288|0|289|B
20210121|GRIL|3708|0|10709|B
20210121|GRMN|20|0|89|B
20210121|GRNQ|910|0|2624|B
20210121|GRNV|116|0|116|B
20210121|GROW|100|0|200|B
20210121|GRPN|2506|0|7929|B
20210121|GRSV|100|0|900|B
20210121|GRTS|4079|0|8698|B
20210121|GRTX|300|0|1236|B
20210121|GRUB|200|0|460|B
20210121|GRVY|31|0|40|B
20210121|GRWG|1980|0|10077|B
20210121|GS|1554|0|9892|B
20210121|GSAH|7964|0|12217|B
20210121|GSAT|208150|0|449330|B
20210121|GSBD|1|0|1|B
20210121|GSG|46|0|80|B
20210121|GSK|502|0|1015|B
20210121|GSKY|1600|0|1802|B
20210121|GSL|250|0|842|B
20210121|GSLpB|170|0|170|B
20210121|GSM|100|0|783|B
20210121|GSMG|200|0|1596|B
20210121|GSS|7|0|8|B
20210121|GSX|37338|0|48097|B
20210121|GT|355|0|405|B
20210121|GTE|5100|0|56000|B
20210121|GTEC|1404|0|2187|B
20210121|GTES|1|0|71|B
20210121|GTH|180|0|1607|B
20210121|GTHX|268|0|601|B
20210121|GTLS|6|0|10|B
20210121|GTT|806|0|3107|B
20210121|GTYH|2|0|179|B
20210121|GUSH|9913|0|10739|B
20210121|GUT|80|0|80|B
20210121|GVA|200|0|700|B
20210121|GVP|456|0|772|B
20210121|GWB|1|0|1|B
20210121|GWPH|324|0|731|B
20210121|GWW|10|0|41|B
20210121|GXGX|1235|0|3655|B
20210121|GXTG|302|0|402|B
20210121|H|805|0|1005|B
20210121|HA|2750|0|2760|B
20210121|HAAC|723|0|2157|B
20210121|HACK|679|0|866|B
20210121|HAE|10|0|18|B
20210121|HAIL|100|0|101|B
20210121|HAIN|5|0|15|B
20210121|HAL|3166|0|8349|B
20210121|HALL|1500|0|1520|B
20210121|HALO|11|0|43|B
20210121|HAPP|1465|0|6031|B
20210121|HARP|51|0|519|B
20210121|HAS|814|0|853|B
20210121|HASI|412|0|524|B
20210121|HAYN|180|0|180|B
20210121|HBIO|100|0|100|B
20210121|HBM|900|0|1796|B
20210121|HBP|100|0|100|B
20210121|HCA|20|0|21|B
20210121|HCAR|50|0|150|B
20210121|HCAT|41|0|1241|B
20210121|HCCI|4|0|8|B
20210121|HCDI|8822|0|11735|B
20210121|HCI|105|0|105|B
20210121|HCM|20|0|150|B
20210121|HD|3155|0|5118|B
20210121|HDB|5361|0|5661|B
20210121|HDSN|5815|0|6078|B
20210121|HDV|661|0|669|B
20210121|HE|1087|0|1213|B
20210121|HEAR|2400|0|5868|B
20210121|HEC|1985|0|2447|B
20210121|HECCU|38|0|38|B
20210121|HEI|200|0|201|B
20210121|HELE|6|0|7|B
20210121|HEP|6|0|6|B
20210121|HEPA|2372|0|4960|B
