Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210524|AFIB|34|0|534|B
20210524|AFIN|1100|0|4391|B
20210524|AFMD|1100|0|1235|B
20210524|AFRM|16205|0|23987|B
20210524|AFYA|900|0|1088|B
20210524|AG|4893|0|6491|B
20210524|AGC|151|0|3205|B
20210524|AGCB|5|0|5|B
20210524|AGCO|94|0|200|B
20210524|AGEN|1823|0|12966|B
20210524|AGG|64|0|1844|B
20210524|AGL|966|0|996|B
20210524|AGNC|1700|0|1901|B
20210524|AGQ|100|0|101|B
20210524|AGS|1988|0|2663|B
20210524|AGTC|2920|0|5002|B
20210524|AGTI|454|0|954|B
20210524|AGX|100|0|100|B
20210524|AGYS|66|0|266|B
20210524|AHC|5|0|5|B
20210524|AHT|23005|0|44964|B
20210524|AI|6941|0|19065|B
20210524|AIEQ|21|0|21|B
20210524|AIG|1|0|195|B
20210524|AIH|5339|0|7657|B
20210524|AINC|562|0|892|B
20210524|AINV|1931|0|1932|B
20210524|AIO|378|0|378|B
20210524|AIRI|2800|0|2800|B
20210524|AIV|350|0|451|B
20210524|AJG|49|0|49|B
20210524|AJRD|105|0|106|B
20210524|AKAM|102|0|102|B
20210524|AKBA|200|0|232|B
20210524|AKRO|200|0|290|B
20210524|ALB|2469|0|3642|B
20210524|ALBO|818|0|818|B
20210524|ALCO|100|0|100|B
20210524|ALF|450|0|705|B
20210524|ALGN|1411|0|1539|B
20210524|ALGS|8|0|89|B
20210524|ALGT|79|0|79|B
20210524|ALK|4|0|40|B
20210524|ALKT|1220|0|2169|B
20210524|ALLO|114|0|234|B
20210524|ALLT|300|0|300|B
20210524|ALNA|100|0|600|B
20210524|ALNY|12|0|323|B
20210524|ALRM|65|0|91|B
20210524|ALRN|1100|0|7100|B
20210524|ALSN|700|0|700|B
20210524|ALT|734|0|1235|B
20210524|ALTO|13375|0|17146|B
20210524|ALTY|90|0|90|B
20210524|ALV|131|0|331|B
20210524|ALVR|689|0|689|B
20210524|ALXO|500|0|500|B
20210524|AM|151|0|1000|B
20210524|AMAT|30501|0|49803|B
20210524|AMBA|153|0|161|B
20210524|AMC|310582|0|477331|B
20210524|AMCX|193|0|193|B
20210524|AMD|15853|0|33442|B
20210524|AMED|3|0|3|B
20210524|AMEH|10|0|319|B
20210524|AMG|64|0|79|B
20210524|AMGN|161|0|517|B
20210524|AMKR|35|0|370|B
20210524|AMN|3|0|4|B
20210524|AMOT|157|0|157|B
20210524|AMP|370|0|370|B
20210524|AMPG|561|0|1221|B
20210524|AMPH|500|0|500|B
20210524|AMPY|700|0|960|B
20210524|AMR|1190|0|1441|B
20210524|AMRB|2|0|2|B
20210524|AMRC|60|0|166|B
20210524|AMRK|2229|0|4491|B
20210524|AMRN|900|0|6316|B
20210524|AMRS|300|0|12417|B
20210524|AMS|6794|0|10308|B
20210524|AMST|300|0|300|B
20210524|AMT|141|0|451|B
20210524|AMTX|352|0|1012|B
20210524|AMWL|1221|0|3243|B
20210524|AMX|200|0|270|B
20210524|AMZN|4993|0|7707|B
20210524|AN|745|0|746|B
20210524|ANET|55|0|157|B
20210524|ANF|401|0|1650|B
20210524|ANGI|170|0|285|B
20210524|ANGO|205|0|205|B
20210524|ANIK|1|0|1|B
20210524|ANPC|701|0|1221|B
20210524|ANSS|4|0|7|B
20210524|ANTE|200|0|5200|B
20210524|ANTM|140|0|228|B
20210524|ANVS|34521|0|88715|B
20210524|ANY|209|0|209|B
20210524|AOD|2060|0|2060|B
20210524|AON|38|0|223|B
20210524|AOS|15|0|115|B
20210524|AOSL|200|0|1333|B
20210524|AOUT|39|0|39|B
20210524|APA|1530|0|4930|B
20210524|APAM|5|0|6|B
20210524|APD|215|0|215|B
20210524|APDN|354|0|354|B
20210524|APEI|21|0|35|B
20210524|APEN|662|0|862|B
20210524|API|4392|0|22817|B
20210524|APM|61458|0|67814|B
20210524|APO|234|0|234|B
20210524|APOG|26|0|27|B
20210524|APOP|981|0|1281|B
20210524|APP|2657|0|2957|B
20210524|APPH|261|0|2401|B
20210524|APPN|784|0|985|B
20210524|APPS|5308|0|12151|B
20210524|APR|600|0|620|B
20210524|APRE|100|0|2585|B
20210524|APSG|1|0|1|B
20210524|APT|100|0|100|B
20210524|APTV|463|0|618|B
20210524|APXT|644|0|2418|B
20210524|AQB|3800|0|4350|B
20210524|AQST|400|0|400|B
20210524|AR|100|0|2751|B
20210524|ARCB|2|0|57|B
20210524|ARCC|420|0|5093|B
20210524|ARCH|100|0|1500|B
20210524|ARCT|536|0|1189|B
20210524|ARDC|700|0|1200|B
20210524|AREC|2500|0|3471|B
20210524|ARES|160|0|211|B
20210524|ARGO|60|0|160|B
20210524|ARI|1150|0|1254|B
20210524|ARKF|1188|0|1957|B
20210524|ARKG|3213|0|4402|B
20210524|ARKK|16956|0|27476|B
20210524|ARKQ|217|0|336|B
20210524|ARKW|2279|0|2752|B
20210524|ARKX|48|0|231|B
20210524|ARLO|300|0|302|B
20210524|ARLP|100|0|100|B
20210524|ARMK|100|0|100|B
20210524|AROW|2|0|2|B
20210524|ARPO|2809|0|11460|B
20210524|ARR|2362|0|2363|B
20210524|ARRY|6953|0|23496|B
20210524|ARTAU|1545|0|5853|B
20210524|ARVL|606|0|1133|B
20210524|ARW|26|0|28|B
20210524|ARYA|100|0|100|B
20210524|ASA|214|0|214|B
20210524|ASAN|1348|0|1949|B
20210524|ASC|701|0|701|B
20210524|ASG|1000|0|1000|B
20210524|ASHR|200|0|1533|B
20210524|ASIX|8|0|428|B
20210524|ASLN|100|0|1800|B
20210524|ASM|7805|0|7805|B
20210524|ASMB|6500|0|7300|B
20210524|ASML|1350|0|2033|B
20210524|ASO|611|0|3142|B
20210524|ASPN|500|0|600|B
20210524|ASRT|900|0|5750|B
20210524|ASTS|600|0|1971|B
20210524|ASX|2800|0|2802|B
20210524|ASXC|23540|0|29064|B
20210524|ASZ/U|900|0|900|B
20210524|ATCX|900|0|1300|B
20210524|ATEC|60|0|60|B
20210524|ATEN|525|0|528|B
20210524|ATER|2658|0|5931|B
20210524|ATEX|765|0|865|B
20210524|ATGE|181|0|181|B
20210524|ATHA|400|0|500|B
20210524|ATHE|2000|0|2000|B
20210524|ATHM|888|0|1141|B
20210524|ATI|100|0|1780|B
20210524|ATKR|389|0|458|B
20210524|ATLC|14|0|25|B
20210524|ATNF|586|0|2824|B
20210524|ATNX|601|0|3509|B
20210524|ATO|73|0|73|B
20210524|ATOM|374|0|484|B
20210524|ATOS|2703|0|14507|B
20210524|ATRA|100|0|100|B
20210524|ATVI|717|0|1954|B
20210524|AU|376|0|3165|B
20210524|AUTL|7001|0|7001|B
20210524|AUTO|300|0|300|B
20210524|AVAN|3|0|3|B
20210524|AVB|61|0|130|B
20210524|AVDE|150|0|150|B
20210524|AVDL|15|0|415|B
20210524|AVEM|40|0|40|B
20210524|AVEO|140|0|4340|B
20210524|AVGO|1019|0|1121|B
20210524|AVID|765|0|2385|B
20210524|AVIR|1222|0|1895|B
20210524|AVLR|10|0|21|B
20210524|AVNW|93|0|543|B
20210524|AVRO|55|0|55|B
20210524|AVT|502|0|902|B
20210524|AVTR|3018|0|3718|B
20210524|AVUV|131|0|132|B
20210524|AVXL|1060|0|4573|B
20210524|AVY|9|0|9|B
20210524|AWAY|10|0|10|B
20210524|AWF|50|0|150|B
20210524|AXNX|1|0|1|B
20210524|AXON|417|0|866|B
20210524|AXP|243|0|584|B
20210524|AXSM|75|0|76|B
20210524|AYI|20|0|21|B
20210524|AYRO|388|0|7415|B
20210524|AYX|1850|0|2162|B
20210524|AZEK|3|0|487|B
20210524|AZN|1000|0|1571|B
20210524|AZO|238|0|289|B
20210524|AZRE|579|0|579|B
20210524|AZRX|370|0|470|B
20210524|AZUL|15|0|515|B
20210524|BA|19043|0|46582|B
20210524|BABA|15774|0|46305|B
20210524|BAC|4132|0|11768|B
20210524|BAH|10|0|338|B
20210524|BALY|5|0|238|B
20210524|BAND|83|0|108|B
20210524|BANX|95|0|95|B
20210524|BAOS|5|0|810|B
20210524|BAP|300|0|323|B
20210524|BAR|33|0|58|B
20210524|BATT|10|0|118|B
20210524|BAX|280|0|349|B
20210524|BB|2785|0|12361|B
20210524|BBBY|200|0|400|B
20210524|BBD|100|0|10102|B
20210524|BBIG|18648|0|49515|B
20210524|BBIO|301|0|412|B
20210524|BBQ|180|0|247|B
20210524|BBU|47|0|47|B
20210524|BBW|696|0|1997|B
20210524|BBY|377|0|1334|B
20210524|BC|118|0|261|B
20210524|BCC|10|0|64|B
20210524|BCD|85|0|85|B
20210524|BCDA|200|0|200|B
20210524|BCEI|307|0|307|B
20210524|BCH|4600|0|4605|B
20210524|BCLI|100|0|209|B
20210524|BCPC|18|0|19|B
20210524|BCRX|2290|0|2410|B
20210524|BCTX|100|0|300|B
20210524|BCX|103|0|403|B
20210524|BDC|121|0|121|B
20210524|BDN|400|0|631|B
20210524|BDRY|2731|0|3934|B
20210524|BDSI|150|0|150|B
20210524|BDSX|27|0|727|B
20210524|BDTX|5310|0|6522|B
20210524|BDX|392|0|445|B
20210524|BE|1694|0|4569|B
20210524|BEAM|1450|0|1598|B
20210524|BEEM|6312|0|9246|B
20210524|BEKE|10578|0|115937|B
20210524|BEN|203|0|605|B
20210524|BEP|221|0|1448|B
20210524|BEPC|93|0|100|B
20210524|BERY|35|0|565|B
20210524|BEST|3945|0|8889|B
20210524|BETZ|16|0|17|B
20210524|BFLY|280|0|6440|B
20210524|BG|364|0|805|B
20210524|BGCP|200|0|1785|B
20210524|BGFV|700|0|3502|B
20210524|BGH|800|0|800|B
20210524|BGI|2152|0|9051|B
20210524|BGNE|316|0|418|B
20210524|BGR|185|0|185|B
20210524|BGS|1407|0|3407|B
20210524|BGX|11|0|11|B
20210524|BHAT|900|0|5050|B
20210524|BHLB|700|0|700|B
20210524|BHP|800|0|1306|B
20210524|BHVN|27|0|128|B
20210524|BIDU|11089|0|29700|B
20210524|BIG|298|0|308|B
20210524|BIGC|3020|0|6227|B
20210524|BIGZ|250|0|250|B
20210524|BIIB|85|0|323|B
20210524|BILI|4750|0|18929|B
20210524|BILL|296|0|438|B
20210524|BIMI|100|0|200|B
20210524|BIO|8|0|17|B
20210524|BIOX|2|0|359|B
20210524|BIVI|400|0|422|B
20210524|BIZD|4500|0|4500|B
20210524|BJ|53|0|326|B
20210524|BJRI|200|0|931|B
20210524|BKE|1827|0|2420|B
20210524|BKEP|4500|0|4500|B
20210524|BKH|5|0|5|B
20210524|BKI|200|0|231|B
20210524|BKNG|173|0|230|B
20210524|BKR|985|0|2067|B
20210524|BKT|327|0|327|B
20210524|BKYI|236|0|624|B
20210524|BL|45|0|47|B
20210524|BLBD|183|0|184|B
20210524|BLDP|10690|0|16132|B
20210524|BLDR|146|0|5434|B
20210524|BLE|766|0|766|B
20210524|BLI|105|0|909|B
20210524|BLK|48|0|96|B
20210524|BLKB|60|0|60|B
20210524|BLL|533|0|533|B
20210524|BLMN|1807|0|1866|B
20210524|BLNK|12687|0|16982|B
20210524|BLOK|6593|0|7112|B
20210524|BLRX|3400|0|5174|B
20210524|BLUE|1408|0|2127|B
20210524|BLV|3|0|3|B
20210524|BLX|88|0|90|B
20210524|BMA|100|0|807|B
20210524|BMBL|4338|0|7683|B
20210524|BME|50|0|52|B
20210524|BMEZ|100|0|100|B
20210524|BMO|10|0|10|B
20210524|BMTX|1364|0|1366|B
20210524|BMY|122|0|1786|B
20210524|BND|32|0|1793|B
20210524|BNFT|79|0|1379|B
20210524|BNGO|10610|0|52825|B
20210524|BNKU|5|0|5|B
20210524|BNR|2146|0|4310|B
20210524|BNS|41|0|42|B
20210524|BNSO|240|0|290|B
20210524|BNTX|2191|0|11204|B
20210524|BOAC|4|0|4|B
20210524|BOCH|32|0|32|B
20210524|BOE|200|0|200|B
20210524|BOH|100|0|100|B
20210524|BOIL|38|0|38|B
20210524|BOLT|2|0|3|B
20210524|BOOM|1476|0|1976|B
20210524|BOOT|808|0|974|B
20210524|BOSC|100|0|100|B
20210524|BOTZ|400|0|401|B
20210524|BOWX|2100|0|2100|B
20210524|BOX|135|0|507|B
20210524|BOXL|272|0|652|B
20210524|BP|1100|0|7175|B
20210524|BPRN|16|0|21|B
20210524|BPTH|2103|0|2303|B
20210524|BQ|230|0|1340|B
20210524|BR|113|0|114|B
20210524|BRFS|100|0|2304|B
20210524|BRGpC|1|0|1|B
20210524|BRK/B|5155|0|8819|B
20210524|BRKL|500|0|500|B
20210524|BRKR|100|0|101|B
20210524|BRKS|370|0|479|B
20210524|BRN|2201|0|6401|B
20210524|BRO|1|0|3|B
20210524|BRPA|285|0|860|B
20210524|BRQS|5542|0|6398|B
20210524|BRT|200|0|200|B
20210524|BSAC|5800|0|6010|B
20210524|BSCN|5900|0|5903|B
20210524|BSCP|200|0|201|B
20210524|BSM|300|0|1401|B
20210524|BSPE|900|0|5146|B
20210524|BST|5|0|5|B
20210524|BSTZ|205|0|205|B
20210524|BSX|580|0|1489|B
20210524|BSY|165|0|337|B
20210524|BTAI|530|0|563|B
20210524|BTAQ|1500|0|2400|B
20210524|BTBT|10932|0|31276|B
20210524|BTCM|9739|0|13184|B
20210524|BTI|500|0|2697|B
20210524|BTU|3245|0|44545|B
20210524|BTWN|2500|0|3712|B
20210524|BTWNU|50|0|50|B
20210524|BTX|52561|0|144747|B
20210524|BUG|104|0|106|B
20210524|BURL|13|0|15|B
20210524|BVH|24|0|60|B
20210524|BVN|100|0|100|B
20210524|BW|39|0|191|B
20210524|BWA|500|0|500|B
20210524|BWAC|10|0|10|B
20210524|BWAY|1579|0|1789|B
20210524|BWB|9|0|89|B
20210524|BWEN|200|0|4100|B
20210524|BX|339|0|900|B
20210524|BXC|30|0|1234|B
20210524|BXP|259|0|396|B
20210524|BXRX|1369|0|3971|B
20210524|BYD|157|0|257|B
20210524|BYFC|2300|0|2300|B
20210524|BYND|38118|0|68538|B
20210524|BYSI|200|0|380|B
20210524|BZUN|60|0|210|B
20210524|C|3038|0|5740|B
20210524|CAAP|540|0|540|B
20210524|CAAS|800|0|807|B
20210524|CACG|5|0|12|B
20210524|CACI|10|0|36|B
20210524|CAG|3464|0|3466|B
20210524|CAH|3|0|118|B
20210524|CAI|310|0|407|B
20210524|CAJ|25|0|1125|B
20210524|CAKE|70|0|300|B
20210524|CALM|195|0|195|B
20210524|CALT|10|0|10|B
20210524|CALX|65|0|65|B
20210524|CAMP|610|0|650|B
20210524|CAMT|3326|0|6481|B
20210524|CAPA|100|0|101|B
20210524|CAPE|12|0|12|B
20210524|CAR|474|0|1055|B
20210524|CARG|200|0|600|B
20210524|CASI|700|0|4700|B
20210524|CAT|1666|0|3676|B
20210524|CBAN|51|0|508|B
20210524|CBAT|1100|0|1900|B
20210524|CBAY|1175|0|5681|B
20210524|CBD|10|0|98|B
20210524|CBOE|1|0|1507|B
20210524|CBRE|92|0|125|B
20210524|CBRL|1400|0|1609|B
20210524|CBT|29|0|29|B
20210524|CC|104|0|105|B
20210524|CCAC|200|0|2000|B
20210524|CCD|80|0|81|B
20210524|CCEP|2|0|102|B
20210524|CCF|5|0|5|B
20210524|CCI|511|0|1068|B
20210524|CCIV|4936|0|32610|B
20210524|CCIV/U|100|0|100|B
20210524|CCL|23282|0|61535|B
20210524|CCO|100|0|200|B
20210524|CCOI|340|0|340|B
20210524|CCRC|40|0|440|B
20210524|CCRN|33|0|1033|B
20210524|CCS|77|0|101|B
20210524|CCU|4540|0|4543|B
20210524|CCXI|9048|0|11351|B
20210524|CD|5495|0|19312|B
20210524|CDE|5230|0|16722|B
20210524|CDEV|4700|0|15398|B
20210524|CDK|49|0|88|B
20210524|CDLX|9|0|230|B
20210524|CDMO|70|0|1970|B
20210524|CDNA|288|0|588|B
20210524|CDNS|595|0|1063|B
20210524|CDR|310|0|310|B
20210524|CDW|70|0|123|B
20210524|CDXC|100|0|600|B
20210524|CDXS|520|0|520|B
20210524|CE|12|0|21|B
20210524|CEF|100|0|100|B
20210524|CEI|3000|0|4962|B
20210524|CELH|1401|0|3642|B
20210524|CEMI|100|0|500|B
20210524|CENX|500|0|2611|B
20210524|CEPU|100|0|200|B
20210524|CEQP|143|0|143|B
20210524|CEQPp|400|0|890|B
20210524|CERE|66|0|66|B
20210524|CERN|1|0|1040|B
20210524|CERS|4500|0|11200|B
20210524|CEVA|2|0|53|B
20210524|CF|10|0|382|B
20210524|CFG|403|0|764|B
20210524|CFIV|1|0|1|B
20210524|CGA|1488|0|3338|B
20210524|CGAU|3305|0|3595|B
20210524|CGC|21|0|1622|B
20210524|CGEM|9|0|14|B
20210524|CGEN|100|0|100|B
20210524|CGNX|50|0|51|B
20210524|CGRN|81|0|82|B
20210524|CHAU|217|0|317|B
20210524|CHCI|1158|0|1629|B
20210524|CHD|137|0|918|B
20210524|CHDN|1338|0|1339|B
20210524|CHE|101|0|203|B
20210524|CHEK|2700|0|4884|B
20210524|CHGG|382|0|1213|B
20210524|CHI|400|0|895|B
20210524|CHK|60|0|60|B
20210524|CHMA|100|0|100|B
20210524|CHPT|7386|0|21947|B
20210524|CHRS|1100|0|3150|B
20210524|CHS|500|0|500|B
20210524|CHT|200|0|201|B
20210524|CHTR|80|0|95|B
20210524|CHWY|2131|0|4422|B
20210524|CHX|697|0|897|B
20210524|CIBR|278|0|286|B
20210524|CIDM|900|0|24100|B
20210524|CIEN|700|0|800|B
20210524|CIGI|4|0|4|B
20210524|CIH|600|0|600|B
20210524|CIM|100|0|1001|B
20210524|CINF|101|0|104|B
20210524|CIT|2|0|4|B
20210524|CIVB|250|0|250|B
20210524|CL|757|0|774|B
20210524|CLAR|1|0|21|B
20210524|CLB|200|0|401|B
20210524|CLBS|300|0|400|B
20210524|CLDR|1|0|472|B
20210524|CLDX|300|0|1594|B
20210524|CLEU|50|0|1518|B
20210524|CLF|13301|0|43586|B
20210524|CLGN|750|0|750|B
20210524|CLII|950|0|1450|B
20210524|CLLS|800|0|802|B
20210524|CLM|200|0|3200|B
20210524|CLNE|100|0|2408|B
20210524|CLNN|1700|0|1700|B
20210524|CLNY|270|0|5470|B
20210524|CLOU|20|0|21|B
20210524|CLOV|797|0|9543|B
20210524|CLPS|30825|0|56374|B
20210524|CLR|3250|0|6356|B
20210524|CLSD|1900|0|2400|B
20210524|CLSK|492|0|2324|B
20210524|CLSN|3500|0|3500|B
20210524|CLVR|2900|0|2900|B
20210524|CLVS|7963|0|8863|B
20210524|CLVT|200|0|325|B
20210524|CLW|100|0|100|B
20210524|CLWT|100|0|1032|B
20210524|CLX|431|0|688|B
20210524|CM|21|0|21|B
20210524|CMBM|301|0|544|B
20210524|CMCM|2000|0|6250|B
20210524|CMCO|10|0|30|B
20210524|CMCSA|201|0|687|B
20210524|CME|205|0|327|B
20210524|CMG|129|0|216|B
20210524|CMI|39|0|252|B
20210524|CMLF|2193|0|4394|B
20210524|CMLS|50|0|50|B
20210524|CMMB|2102|0|3855|B
20210524|CMOpE|100|0|100|B
20210524|CMPI|75|0|75|B
20210524|CMPS|3159|0|8087|B
20210524|CMRX|400|0|600|B
20210524|CMT|6|0|6|B
20210524|CMU|209|0|209|B
20210524|CNC|1095|0|1358|B
20210524|CNET|2000|0|2372|B
20210524|CNHI|333|0|333|B
20210524|CNI|984|0|1103|B
20210524|CNNE|1|0|101|B
20210524|CNP|1188|0|1188|B
20210524|CNTG|2|0|2|B
20210524|CNTY|575|0|1295|B
20210524|CNX|400|0|500|B
20210524|CNXC|10|0|10|B
20210524|CNXT|5|0|5|B
20210524|CO|1800|0|3926|B
20210524|COCP|6502|0|33587|B
20210524|COF|424|0|730|B
20210524|COFS|18|0|18|B
20210524|COG|18649|0|22508|B
20210524|COHU|203|0|333|B
20210524|COIN|36914|0|53645|B
20210524|COKE|2|0|25|B
20210524|COMB|66|0|69|B
20210524|COMM|531|0|531|B
20210524|CONN|1373|0|2228|B
20210524|CONX|8|0|8|B
20210524|COO|400|0|405|B
20210524|COP|740|0|2431|B
20210524|COPX|163|0|395|B
20210524|COR|10|0|104|B
20210524|CORR|205|0|205|B
20210524|COST|564|0|867|B
20210524|COTY|959|0|3646|B
20210524|COUP|74|0|3720|B
20210524|COUR|231|0|1666|B
20210524|COVA|100|0|100|B
20210524|COWN|277|0|316|B
20210524|CP|100|0|122|B
20210524|CPB|17|0|657|B
20210524|CPE|3622|0|6084|B
20210524|CPNG|7091|0|19421|B
20210524|CPRI|1477|0|2207|B
20210524|CPRT|435|0|849|B
20210524|CPRX|400|0|1536|B
20210524|CPS|20|0|20|B
20210524|CPSH|110|0|2230|B
20210524|CPSI|5|0|5|B
20210524|CPTA|95|0|95|B
20210524|CPTK/U|1600|0|1600|B
20210524|CPUH|100|0|130|B
20210524|CQQQ|648|0|749|B
20210524|CRAI|100|0|100|B
20210524|CRC|600|0|1100|B
20210524|CRCT|2270|0|6511|B
20210524|CRD/A|191|0|191|B
20210524|CREE|142|0|1033|B
20210524|CREX|118347|0|221826|B
20210524|CRF|600|0|875|B
20210524|CRH|10|0|10|B
20210524|CRHC|2|0|1522|B
20210524|CRIS|580|0|1666|B
20210524|CRKN|100|0|100|B
20210524|CRL|300|0|301|B
20210524|CRM|4377|0|10310|B
20210524|CRMT|124|0|125|B
20210524|CRNC|118|0|559|B
20210524|CRNT|1020|0|3442|B
20210524|CRNX|37|0|37|B
20210524|CRON|100|0|513|B
20210524|CROX|1746|0|5615|B
20210524|CRS|40|0|65|B
20210524|CRSP|866|0|1441|B
20210524|CRSR|748|0|3289|B
20210524|CRTO|92|0|193|B
20210524|CRTX|69|0|79|B
20210524|CRUS|60|0|244|B
20210524|CRVS|300|0|300|B
20210524|CRWD|4781|0|8367|B
20210524|CS|4480|0|9180|B
20210524|CSBR|5|0|105|B
20210524|CSCO|4004|0|7078|B
20210524|CSCW|12100|0|16600|B
20210524|CSGP|7|0|12|B
20210524|CSIQ|2802|0|4015|B
20210524|CSL|1|0|1|B
20210524|CSPR|2500|0|2850|B
20210524|CSSE|230|0|338|B
20210524|CSTE|1168|0|1168|B
20210524|CSTL|100|0|114|B
20210524|CSTR|223|0|223|B
20210524|CSX|135|0|438|B
20210524|CTAC|500|0|500|B
20210524|CTAQ|3|0|3|B
20210524|CTAS|33|0|33|B
20210524|CTEC|11|0|112|B
20210524|CTHR|207|0|547|B
20210524|CTIC|2634|0|2634|B
20210524|CTRE|100|0|100|B
20210524|CTRM|152218|0|418624|B
20210524|CTRN|10|0|304|B
20210524|CTSO|100|0|100|B
20210524|CTXS|758|0|860|B
20210524|CUBI|745|0|745|B
20210524|CUK|1300|0|1500|B
20210524|CURE|258|0|545|B
20210524|CURI|1060|0|6293|B
20210524|CURO|474|0|475|B
20210524|CUT|100|0|100|B
20210524|CUTR|461|0|1020|B
20210524|CVAC|1262|0|3036|B
20210524|CVCO|5|0|5|B
20210524|CVE|4100|0|4800|B
20210524|CVGI|760|0|960|B
20210524|CVI|200|0|360|B
20210524|CVLG|730|0|730|B
20210524|CVLT|2195|0|3026|B
20210524|CVM|766|0|2099|B
20210524|CVNA|1978|0|3931|B
20210524|CVS|1347|0|3064|B
20210524|CVX|123|0|2457|B
20210524|CWB|600|0|946|B
20210524|CWEB|346|0|689|B
20210524|CWEN|3|0|3|B
20210524|CWH|415|0|1724|B
20210524|CXSE|20|0|44|B
20210524|CXW|100|0|10200|B
20210524|CYBE|50|0|50|B
20210524|CYBR|20|0|295|B
20210524|CYD|50|0|50|B
20210524|CYTH|1454|0|2513|B
20210524|CZR|4451|0|8409|B
20210524|CpJ|100|0|100|B
20210524|DAC|3433|0|3789|B
20210524|DADA|888|0|4513|B
20210524|DAIO|19|0|19|B
20210524|DAL|1424|0|5896|B
20210524|DAR|100|0|137|B
20210524|DARE|100|0|2100|B
20210524|DASH|46231|0|62100|B
20210524|DAVA|1|0|91|B
20210524|DB|7300|0|22573|B
20210524|DBA|3809|0|3809|B
20210524|DBC|677|0|678|B
20210524|DBGI|9557|0|19529|B
20210524|DBI|1|0|1472|B
20210524|DBVT|200|0|300|B
20210524|DCO|4|0|70|B
20210524|DCOM|10|0|10|B
20210524|DCP|36|0|81|B
20210524|DCPH|414|0|414|B
20210524|DCRNU|500|0|500|B
20210524|DD|210|0|799|B
20210524|DDD|26998|0|55378|B
20210524|DDM|2|0|17|B
20210524|DDOG|238|0|4874|B
20210524|DDS|114|0|920|B
20210524|DE|917|0|2281|B
20210524|DECK|63|0|171|B
20210524|DEH|520|0|520|B
20210524|DEI|650|0|951|B
20210524|DELL|72|0|515|B
20210524|DEM|1|0|2|B
20210524|DEN|417|0|529|B
20210524|DEO|5|0|151|B
20210524|DFEN|30|0|2632|B
20210524|DFH|40|0|340|B
20210524|DFHT|23|0|23|B
20210524|DFND|1|0|1|B
20210524|DFNS|10|0|10|B
20210524|DFS|2|0|882|B
20210524|DG|1490|0|2327|B
20210524|DGLY|7366|0|7643|B
20210524|DGNR|100|0|1000|B
20210524|DGX|7|0|97|B
20210524|DHF|40|0|240|B
20210524|DHI|280|0|667|B
20210524|DHR|114|0|481|B
