Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210722|DELL|130|0|507|B
20210722|DEN|1|0|72|B
20210722|DESP|104|0|115|B
20210722|DFEN|44|0|74|B
20210722|DFS|224|0|2606|B
20210722|DG|325|0|873|B
20210722|DGII|30|0|30|B
20210722|DGNR|1479|0|1479|B
20210722|DGNS|800|0|800|B
20210722|DGRW|2|0|2|B
20210722|DGX|557|0|1379|B
20210722|DHC|268|0|268|B
20210722|DHI|5226|0|8998|B
20210722|DHR|1834|0|4243|B
20210722|DHX|700|0|1085|B
20210722|DHY|400|0|400|B
20210722|DIA|6702|0|9592|B
20210722|DIBS|625|0|2045|B
20210722|DIDI|307252|0|447240|B
20210722|DIG|892|0|902|B
20210722|DIS|4006|0|5397|B
20210722|DISCA|2907|0|6629|B
20210722|DISCK|6005|0|6006|B
20210722|DISH|206|0|1656|B
20210722|DKNG|3768|0|15927|B
20210722|DKS|2849|0|3182|B
20210722|DLO|9912|0|12808|B
20210722|DLPN|120|0|244|B
20210722|DLR|356|0|493|B
20210722|DLS|55|0|55|B
20210722|DLTR|99|0|799|B
20210722|DM|3912|0|9803|B
20210722|DMAC|26|0|326|B
20210722|DMTK|332|0|571|B
20210722|DMYI|674|0|3726|B
20210722|DNAY|416|0|416|B
20210722|DNLI|50|0|70|B
20210722|DNMR|465|0|3646|B
20210722|DNN|13202|0|15709|B
20210722|DNOW|6636|0|6646|B
20210722|DNP|52|0|52|B
20210722|DNUT|1409|0|2454|B
20210722|DOCN|3922|0|12578|B
20210722|DOCS|16791|0|35069|B
20210722|DOCU|4464|0|12710|B
20210722|DOG|1684|0|1685|B
20210722|DOMO|50|0|138|B
20210722|DOV|350|0|390|B
20210722|DOW|1607|0|7715|B
20210722|DOYU|4571|0|17779|B
20210722|DPST|974|0|3858|B
20210722|DPW|2273|0|3672|B
20210722|DPZ|4912|0|8699|B
20210722|DQ|66687|0|187807|B
20210722|DRI|65|0|185|B
20210722|DRIO|145|0|145|B
20210722|DRIP|4471|0|7372|B
20210722|DRIV|45|0|45|B
20210722|DRN|101|0|5711|B
20210722|DRNA|75|0|775|B
20210722|DRQ|1110|0|1110|B
20210722|DRRX|100|0|195|B
20210722|DRV|810|0|1210|B
20210722|DRVN|1|0|657|B
20210722|DSI|16|0|16|B
20210722|DSKE|100|0|100|B
20210722|DSP|222|0|837|B
20210722|DSS|100|0|484|B
20210722|DT|615|0|1418|B
20210722|DTSS|3835|0|6095|B
20210722|DTST|17111|0|21397|B
20210722|DUK|230|0|240|B
20210722|DUO|102|0|422|B
20210722|DUST|420|0|1720|B
20210722|DV|200|0|200|B
20210722|DVAX|116|0|216|B
20210722|DVN|442|0|7286|B
20210722|DVY|2|0|2|B
20210722|DVYE|3|0|3|B
20210722|DWSN|1305|0|2108|B
20210722|DWX|100|0|100|B
20210722|DX|5200|0|18239|B
20210722|DXC|1|0|1|B
20210722|DXCM|324|0|428|B
20210722|DXD|50|0|50|B
20210722|DXR|3893|0|5291|B
20210722|DXYN|10|0|10|B
20210722|DY|9|0|9|B
20210722|DYNT|200|0|200|B
20210722|EA|397|0|964|B
20210722|EAF|637|0|737|B
20210722|EAR|800|0|800|B
20210722|EARN|1483|0|1483|B
20210722|EARS|100|0|2037|B
20210722|EAST|13639|0|20831|B
20210722|EAT|100|0|161|B
20210722|EB|800|0|1400|B
20210722|EBAY|2733|0|9095|B
20210722|EBND|1|0|1|B
20210722|EBON|5874|0|16539|B
20210722|EBS|343|0|438|B
20210722|ECFpA|100|0|100|B
20210722|ECH|400|0|700|B
20210722|ECHO|15|0|79|B
20210722|ECL|4|0|126|B
20210722|ECOR|810|0|9078|B
20210722|ED|137|0|323|B
20210722|EDAP|125|0|125|B
20210722|EDC|246|0|252|B
20210722|EDEN|101|0|221|B
20210722|EDF|100|0|100|B
20210722|EDIT|863|0|1226|B
20210722|EDN|154|0|205|B
20210722|EDR|92|0|348|B
20210722|EDRY|100|0|100|B
20210722|EDU|10097|0|53783|B
20210722|EDV|90|0|142|B
20210722|EEFT|13|0|13|B
20210722|EEM|802|0|2475|B
20210722|EFA|137|0|652|B
20210722|EFOI|284|0|2391|B
20210722|EFSC|13|0|13|B
20210722|EFV|60|0|61|B
20210722|EFX|705|0|1107|B
20210722|EGAN|95|0|95|B
20210722|EGBN|500|0|500|B
20210722|EGHT|100|0|700|B
20210722|EGLE|1210|0|1210|B
20210722|EGO|353|0|453|B
20210722|EGP|5|0|55|B
20210722|EGRX|10|0|10|B
20210722|EHTH|677|0|1715|B
20210722|EIX|33|0|34|B
20210722|EJH|1049|0|1059|B
20210722|EL|270|0|323|B
20210722|ELA|100|0|100|B
20210722|ELAN|1800|0|3019|B
20210722|ELDN|6|0|6|B
20210722|ELEV|1300|0|1300|B
20210722|ELOX|1100|0|24890|B
20210722|ELSE|2000|0|2000|B
20210722|ELVT|200|0|700|B
20210722|ELY|2199|0|2402|B
20210722|EM|10|0|75|B
20210722|EMB|1224|0|1224|B
20210722|EMKR|100|0|171|B
20210722|EMLC|1|0|1|B
20210722|EMN|107|0|282|B
20210722|EMQQ|100|0|200|B
20210722|EMR|62|0|171|B
20210722|ENBA|30|0|30|B
20210722|ENBL|600|0|600|B
20210722|ENDP|39509|0|120057|B
20210722|ENG|1600|0|4972|B
20210722|ENIC|7689|0|7689|B
20210722|ENLC|1700|0|9619|B
20210722|ENLV|140|0|140|B
20210722|ENPH|610|0|1979|B
20210722|ENRpA|100|0|100|B
20210722|ENSG|12|0|53|B
20210722|ENSV|3100|0|3800|B
20210722|ENTG|9|0|60|B
20210722|ENTX|58|0|158|B
20210722|ENV|1000|0|1000|B
20210722|ENVX|100|0|100|B
20210722|ENZ|5432|0|5532|B
20210722|ENZL|300|0|300|B
20210722|EOG|503|0|1258|B
20210722|EOI|598|0|598|B
20210722|EOSE|3500|0|3500|B
20210722|EPAM|1036|0|1054|B
20210722|EPAY|600|0|600|B
20210722|EPC|50|0|150|B
20210722|EPD|481|0|808|B
20210722|EPHE|106|0|107|B
20210722|EPOL|30|0|240|B
20210722|EPZM|100|0|100|B
20210722|EQC|310|0|2980|B
20210722|EQD|7|0|206|B
20210722|EQIX|9|0|42|B
20210722|EQNR|43|0|2043|B
20210722|EQOS|368|0|3868|B
20210722|EQR|180|0|208|B
20210722|EQT|465|0|655|B
20210722|EQX|150|0|1341|B
20210722|ERAS|13|0|13|B
20210722|ERC|600|0|600|B
20210722|ERH|58|0|58|B
20210722|ERIC|1650|0|1659|B
20210722|ERJ|13|0|773|B
20210722|ERUS|2|0|2|B
20210722|ERX|2480|0|2980|B
20210722|ERYP|120|0|220|B
20210722|ESCA|14|0|34|B
20210722|ESEA|40|0|400|B
20210722|ESGC|38|0|8207|B
20210722|ESGE|12|0|12|B
20210722|ESGU|20|0|20|B
20210722|ESGV|40|0|40|B
20210722|ESLT|6|0|15|B
20210722|ESPO|171|0|211|B
20210722|ESPR|100|0|100|B
20210722|ESRT|10|0|10|B
20210722|ESS|61|0|74|B
20210722|ESTA|13|0|13|B
20210722|ESTC|150|0|374|B
20210722|ET|2243|0|7594|B
20210722|ETAC|1708|0|1708|B
20210722|ETH|150|0|150|B
20210722|ETN|1020|0|1032|B
20210722|ETRN|2001|0|8557|B
20210722|ETSY|10419|0|19610|B
20210722|ETWO|431|0|4781|B
20210722|EVBG|2|0|52|B
20210722|EVC|169|0|1777|B
20210722|EVCM|100|0|100|B
20210722|EVER|1|0|84|B
20210722|EVFM|8840|0|8840|B
20210722|EVG|100|0|358|B
20210722|EVGO|255|0|525|B
20210722|EVK|10|0|110|B
20210722|EVLO|1000|0|1250|B
20210722|EVLV|707|0|832|B
20210722|EVOK|100|0|100|B
20210722|EVR|2|0|17|B
20210722|EVRG|101|0|201|B
20210722|EVRI|8000|0|8120|B
20210722|EW|910|0|1030|B
20210722|EWA|9|0|9|B
20210722|EWBC|333|0|333|B
20210722|EWC|1456|0|1456|B
20210722|EWG|1|0|32|B
20210722|EWH|2299|0|3224|B
20210722|EWJ|50|0|50|B
20210722|EWL|38|0|38|B
20210722|EWM|200|0|200|B
20210722|EWRE|3|0|3|B
20210722|EWS|200|0|201|B
20210722|EWT|12|0|12|B
20210722|EWTX|10|0|10|B
20210722|EWU|114|0|214|B
20210722|EWV|10|0|10|B
20210722|EWY|400|0|400|B
20210722|EWZ|1303|0|1355|B
20210722|EXAS|72|0|578|B
20210722|EXC|100|0|100|B
20210722|EXK|2600|0|3622|B
20210722|EXP|10|0|10|B
20210722|EXPD|3|0|3|B
20210722|EXPE|600|0|1061|B
20210722|EXPI|335|0|718|B
20210722|EXPO|80|0|80|B
20210722|EXPR|406|0|3407|B
20210722|EXR|61|0|350|B
20210722|EYE|60|0|79|B
20210722|EYES|113937|0|210299|B
20210722|EZA|12|0|35|B
20210722|EZGO|100|0|930|B
20210722|F|40584|0|102938|B
20210722|FAF|150|0|730|B
20210722|FANG|4141|0|4359|B
20210722|FAS|569|0|3322|B
20210722|FAST|283|0|288|B
20210722|FAZ|628|0|729|B
20210722|FB|7155|0|24058|B
20210722|FBIO|100|0|1765|B
20210722|FBIOP|9|0|9|B
20210722|FBK|73|0|73|B
20210722|FBP|100|0|100|B
20210722|FBRX|832|0|1347|B
20210722|FCEL|10471|0|33878|B
20210722|FCX|3525|0|13657|B
20210722|FDN|1300|0|1358|B
20210722|FDX|279|0|633|B
20210722|FE|2664|0|4782|B
20210722|FEMY|28|0|78|B
20210722|FEYE|3293|0|9750|B
20210722|FF|56|0|556|B
20210722|FFC|200|0|200|B
20210722|FFHL|622|0|622|B
20210722|FFIE|26247|0|153970|B
20210722|FFIV|18|0|334|B
20210722|FGEN|2423|0|7401|B
20210722|FHN|2|0|2|B
20210722|FICO|12|0|17|B
20210722|FIGS|8962|0|18905|B
20210722|FINX|165|0|182|B
20210722|FIS|185|0|187|B
20210722|FISV|109|0|1315|B
20210722|FITB|100|0|382|B
20210722|FIVE|100|0|112|B
20210722|FIVG|123|0|323|B
20210722|FIVN|572|0|2759|B
20210722|FIZZ|64|0|391|B
20210722|FL|100|0|201|B
20210722|FLDM|300|0|801|B
20210722|FLGT|532|0|1501|B
20210722|FLHK|100|0|100|B
20210722|FLL|500|0|500|B
20210722|FLNG|9|0|69|B
20210722|FLNT|100|0|105|B
20210722|FLR|1300|0|3300|B
20210722|FLS|142|0|142|B
20210722|FLT|26|0|46|B
20210722|FLYW|439|0|439|B
20210722|FMAC|6|0|6|B
20210722|FMBI|100|0|521|B
20210722|FMNB|5|0|102|B
20210722|FMS|20|0|20|B
20210722|FMTX|2400|0|3359|B
20210722|FMX|100|0|100|B
20210722|FN|10|0|10|B
20210722|FNB|1000|0|1000|B
20210722|FNCH|82|0|182|B
20210722|FND|482|0|1136|B
20210722|FNF|302|0|302|B
20210722|FNGD|2000|0|2000|B
20210722|FNGO|10|0|10|B
20210722|FNGU|544|0|1464|B
20210722|FNHC|2223|0|2223|B
20210722|FNKO|1112|0|1212|B
20210722|FNV|510|0|615|B
20210722|FOA|901|0|901|B
20210722|FOE|1219|0|1219|B
20210722|FOF|354|0|439|B
20210722|FOLD|707|0|712|B
20210722|FOR|1900|0|1900|B
20210722|FORA|275|0|275|B
20210722|FOUR|798|0|3291|B
20210722|FPAC|2|0|2|B
20210722|FPF|400|0|400|B
20210722|FR|800|0|915|B
20210722|FREE|100|0|300|B
20210722|FREQ|200|0|1700|B
20210722|FRHC|103|0|334|B
20210722|FRLN|2190|0|2203|B
20210722|FRO|210|0|1610|B
20210722|FROG|2330|0|3732|B
20210722|FRPT|200|0|265|B
20210722|FRSX|2464|0|5093|B
20210722|FRTA|553|0|553|B
20210722|FSLR|742|0|1689|B
20210722|FSLY|2115|0|5473|B
20210722|FSM|23574|0|36774|B
20210722|FSR|3551|0|6940|B
20210722|FST|30|0|279|B
20210722|FTCH|3001|0|3761|B
20210722|FTCI|1|0|1|B
20210722|FTCV|304|0|1156|B
20210722|FTEK|7|0|689|B
20210722|FTF|800|0|800|B
20210722|FTI|3123|0|6103|B
20210722|FTNT|965|0|2679|B
20210722|FTS|5|0|5|B
20210722|FTSI|13|0|13|B
20210722|FTSL|4|0|4|B
20210722|FTV|100|0|102|B
20210722|FTXN|7|0|7|B
20210722|FUBO|6759|0|24515|B
20210722|FUSN|122|0|122|B
20210722|FUTU|119|0|5087|B
20210722|FUV|1457|0|4062|B
20210722|FVRR|810|0|3282|B
20210722|FWAA|30|0|240|B
20210722|FWONK|100|0|100|B
20210722|FWP|277|0|2169|B
20210722|FXI|334|0|383|B
20210722|FXLV|2109|0|3499|B
20210722|G|10|0|10|B
20210722|GAA|5|0|12|B
20210722|GAB|100|0|2400|B
20210722|GAIA|300|0|300|B
20210722|GAIN|400|0|446|B
20210722|GAME|10|0|840|B
20210722|GAN|100|0|1300|B
20210722|GATO|150|0|350|B
20210722|GBR|35|0|138|B
20210722|GBS|700|0|1200|B
20210722|GBT|145|0|326|B
20210722|GCO|134|0|134|B
20210722|GD|121|0|127|B
20210722|GDOT|100|0|140|B
20210722|GDRX|48|0|6993|B
20210722|GDS|120|0|247|B
20210722|GDX|11319|0|13800|B
20210722|GDXJ|1202|0|5322|B
20210722|GE|13002|0|30458|B
20210722|GEG|106|0|1007|B
20210722|GEL|900|0|1200|B
20210722|GENI|400|0|600|B
20210722|GEO|718|0|4318|B
20210722|GERN|341|0|2442|B
20210722|GES|100|0|237|B
20210722|GEVO|7804|0|17006|B
20210722|GFI|201|0|281|B
20210722|GFL|200|0|4627|B
20210722|GGAL|725|0|8692|B
20210722|GGG|1500|0|2065|B
20210722|GGPI|6251|0|9053|B
20210722|GH|4|0|4|B
20210722|GHSI|200|0|200|B
20210722|GHVI|10157|0|17349|B
20210722|GILD|217|0|3610|B
20210722|GIS|28|0|270|B
20210722|GKOS|356|0|356|B
20210722|GLBE|10686|0|18230|B
20210722|GLBS|320|0|4020|B
20210722|GLD|222|0|1993|B
20210722|GLDB|100|0|200|B
20210722|GLDM|3117|0|5042|B
20210722|GLNG|900|0|5627|B
20210722|GLOB|63|0|64|B
20210722|GLOP|444|0|969|B
20210722|GLP|292|0|293|B
20210722|GLPG|12|0|12|B
20210722|GLPI|3|0|3|B
20210722|GLSI|17|0|17|B
20210722|GLT|5773|0|9073|B
20210722|GLU|40|0|40|B
20210722|GM|1818|0|7673|B
20210722|GMAB|11|0|11|B
20210722|GME|6574|0|11771|B
20210722|GMED|103|0|103|B
20210722|GMOM|8|0|8|B
20210722|GMTX|112|0|112|B
20210722|GMVD|240|0|693|B
20210722|GNK|7220|0|8039|B
20210722|GNL|2000|0|2000|B
20210722|GNOG|203|0|1361|B
20210722|GNOM|8|0|18|B
20210722|GNPK|1464|0|1619|B
20210722|GNRC|136|0|220|B
20210722|GNT|660|0|660|B
20210722|GNUS|19032|0|22957|B
20210722|GNW|104|0|117|B
20210722|GO|1473|0|4082|B
20210722|GOCO|213|0|228|B
20210722|GOED|11171|0|42938|B
20210722|GOEV|657|0|977|B
20210722|GOGL|800|0|800|B
20210722|GOGO|200|0|300|B
20210722|GOL|60|0|754|B
20210722|GOLD|4991|0|10136|B
20210722|GOOD|600|0|721|B
20210722|GOOG|1447|0|2350|B
20210722|GOOGL|898|0|2892|B
20210722|GOOS|720|0|770|B
20210722|GOTU|20602|0|63533|B
20210722|GOVT|60|0|162|B
20210722|GOVX|420|0|1735|B
20210722|GP|200|0|339|B
20210722|GPC|301|0|891|B
20210722|GPI|1|0|52|B
20210722|GPMT|2100|0|2101|B
20210722|GPRE|35|0|35|B
20210722|GPRO|641|0|942|B
20210722|GPS|1183|0|1421|B
20210722|GPX|5|0|5|B
20210722|GRCL|1380|0|1380|B
20210722|GRFS|2510|0|4210|B
20210722|GRIN|39|0|145|B
20210722|GRMN|63|0|75|B
20210722|GRN|391|0|2591|B
20210722|GROY|100|0|200|B
20210722|GRPH|1986|0|2993|B
20210722|GRPN|898|0|2410|B
20210722|GRUB|777|0|1047|B
20210722|GRVI|100|0|100|B
20210722|GRVY|38|0|38|B
20210722|GRWG|761|0|3430|B
20210722|GS|5688|0|6269|B
20210722|GSAH|25|0|505|B
20210722|GSAT|7558|0|24537|B
20210722|GSBD|365|0|365|B
20210722|GSFP|1|0|1|B
20210722|GSG|600|0|701|B
20210722|GSHD|6|0|28|B
20210722|GSK|150|0|973|B
20210722|GSKY|58|0|58|B
20210722|GSL|600|0|1225|B
20210722|GSM|200|0|4099|B
20210722|GSMG|23999|0|37992|B
20210722|GSS|5355|0|5977|B
20210722|GTE|1749|0|7096|B
20210722|GTH|800|0|1100|B
20210722|GTLS|434|0|456|B
20210722|GTN|2410|0|2511|B
20210722|GUSH|2241|0|5370|B
20210722|GVAL|2|0|9|B
20210722|GWRS|19|0|162|B
20210722|GWW|87|0|87|B
20210722|GYLD|79|0|79|B
20210722|H|800|0|812|B
20210722|HA|1013|0|1504|B
20210722|HAAC|2030|0|7133|B
20210722|HACK|580|0|582|B
20210722|HAIN|463|0|463|B
20210722|HAL|121|0|2299|B
20210722|HALL|100|0|1900|B
20210722|HAPP|1103|0|3203|B
20210722|HARP|89|0|89|B
20210722|HAS|301|0|302|B
20210722|HAYW|1000|0|1000|B
20210722|HBI|5|0|36|B
20210722|HCA|301|0|1057|B
20210722|HCAPZ|35|0|35|B
20210722|HCC|61|0|971|B
20210722|HCDI|300|0|300|B
20210722|HCI|51|0|51|B
20210722|HCM|813|0|1214|B
20210722|HCSG|1581|0|2987|B
20210722|HCWB|8449|0|15800|B
20210722|HD|2206|0|2801|B
20210722|HDB|300|0|700|B
20210722|HDV|14|0|14|B
20210722|HEAR|483|0|647|B
20210722|HEI|300|0|359|B
20210722|HEI/A|24|0|24|B
20210722|HELE|16|0|17|B
20210722|HEP|244|0|244|B
20210722|HEPA|100|0|2906|B
20210722|HERO|409|0|409|B
20210722|HES|386|0|735|B
20210722|HEXO|500|0|600|B
20210722|HFC|100|0|700|B
20210722|HFRO|200|0|201|B
20210722|HFWA|20|0|20|B
20210722|HGEN|519|0|895|B
20210722|HGH|8|0|8|B
20210722|HGSH|51|0|51|B
20210722|HGV|21|0|21|B
20210722|HHC|116|0|116|B
20210722|HIBB|212|0|535|B
20210722|HIBS|2300|0|2400|B
20210722|HIG|1|0|33|B
20210722|HII|25|0|25|B
20210722|HIL|43|0|43|B
20210722|HIMS|2393|0|8791|B
20210722|HIMX|7030|0|10701|B
20210722|HIPS|9|0|13|B
20210722|HITI|186|0|421|B
20210722|HL|3430|0|8830|B
20210722|HLF|4|0|4|B
20210722|HLMN|219|0|219|B
20210722|HLNE|61|0|65|B
20210722|HLT|7|0|113|B
20210722|HLX|7066|0|7364|B
20210722|HMC|30|0|31|B
20210722|HMHC|3683|0|4183|B
20210722|HMTV|499|0|798|B
20210722|HMY|17336|0|28490|B
20210722|HNRG|1125|0|1327|B
20210722|HNST|551|0|951|B
20210722|HNW|34|0|34|B
20210722|HOG|787|0|1499|B
20210722|HOLI|500|0|5056|B
20210722|HOLX|103|0|916|B
20210722|HON|342|0|502|B
20210722|HOV|280|0|280|B
20210722|HPE|310|0|319|B
20210722|HPQ|100|0|1673|B
20210722|HRB|739|0|741|B
20210722|HRC|196|0|196|B
20210722|HRI|175|0|408|B
20210722|HRL|218|0|319|B
20210722|HROW|1000|0|1000|B
20210722|HRTG|140|0|240|B
20210722|HRTX|3|0|69|B
20210722|HRZN|257|0|622|B
20210722|HSBC|31|0|198|B
20210722|HSIC|130|0|130|B
20210722|HSKA|25|0|50|B
20210722|HST|1223|0|1944|B
20210722|HSY|18|0|66|B
20210722|HTBX|50|0|50|B
20210722|HTGC|100|0|100|B
20210722|HTH|40|0|40|B
20210722|HTHT|29|0|33|B
20210722|HTOO|808|0|2065|B
20210722|HUBS|86|0|182|B
20210722|HUM|39|0|50|B
20210722|HUSN|1|0|1|B
20210722|HUT|3654|0|5354|B
20210722|HUYA|1535|0|9446|B
20210722|HVBT|4683|0|10058|B
20210722|HVT|60|0|99|B
20210722|HYD|200|0|200|B
20210722|HYFM|300|0|2201|B
20210722|HYG|17|0|289|B
20210722|HYLB|323|0|323|B
20210722|HYLN|1255|0|2895|B
20210722|HYLS|3|0|3|B
20210722|HYMB|100|0|100|B
20210722|HYMC|500|0|500|B
20210722|HYRE|50|0|151|B
20210722|HYZN|4526|0|7459|B
20210722|HZNP|7595|0|8621|B
20210722|HZO|882|0|1442|B
20210722|HZON|2|0|202|B
20210722|IAC|598|0|663|B
20210722|IAG|84702|0|115187|B
20210722|IART|222|0|222|B
20210722|IAS|100|0|200|B
20210722|IAU|379|0|1209|B
20210722|IBB|14|0|533|B
20210722|IBIO|1400|0|2830|B
20210722|IBKR|178|0|3230|B
20210722|IBM|541|0|1551|B
20210722|IBN|5286|0|5486|B
20210722|IBP|51|0|103|B
20210722|IBUY|12|0|112|B
20210722|ICCC|589|0|889|B
20210722|ICE|523|0|724|B
20210722|ICF|321|0|324|B
20210722|ICHR|2|0|27|B
20210722|ICLN|1089|0|2520|B
20210722|ICPT|50|0|656|B
20210722|ICUI|40|0|40|B
20210722|ID|1208|0|1508|B
20210722|IDEX|17422|0|66843|B
20210722|IDN|100|0|500|B
20210722|IDNA|19|0|19|B
20210722|IDRA|2000|0|2346|B
20210722|IDT|562|0|1168|B
20210722|IDXX|309|0|1194|B
20210722|IEF|237|0|10348|B
20210722|IEMG|200|0|201|B
20210722|IEP|215|0|215|B
20210722|IEX|187|0|197|B
20210722|IFBD|8650|0|9720|B
20210722|IFF|233|0|248|B
20210722|IFRX|700|0|700|B
20210722|IGC|975346|0|1603091|B
20210722|IGF|50|0|53|B
20210722|IGIB|102|0|102|B
20210722|IGMS|87|0|87|B
20210722|IGT|1300|0|1801|B
20210722|IGV|2421|0|2655|B
20210722|IHG|50|0|50|B
20210722|IHI|2195|0|2197|B
20210722|IHRT|550|0|580|B
20210722|III|100|0|100|B
20210722|IIIN|60|0|60|B
20210722|IINN|1304|0|6719|B
20210722|IIPR|22|0|230|B
20210722|IIVI|75|0|180|B
20210722|IJH|120|0|220|B
20210722|IJR|1|0|1|B
20210722|IJS|15|0|1588|B
20210722|IKNA|895|0|995|B
20210722|IKNX|234|0|614|B
20210722|IKT|128|0|1241|B
20210722|ILF|5|0|5|B
20210722|ILMN|258|0|486|B
20210722|IMAB|31|0|780|B
20210722|IMAC|960|0|960|B
20210722|IMAX|60|0|60|B
20210722|IMCC|200|0|200|B
20210722|IMCG|631|0|631|B
20210722|IMH|119|0|5249|B
20210722|IMMR|201|0|201|B
20210722|IMNM|2299|0|3402|B
20210722|IMRA|412|0|524|B
20210722|IMTE|100|0|201|B
20210722|IMTM|114|0|114|B
20210722|IMTX|23|0|23|B
20210722|IMUX|100|0|100|B
20210722|IMV|500|0|1000|B
20210722|INCY|153|0|759|B
20210722|INDA|750|0|1060|B
20210722|INDI|1200|0|1300|B
20210722|INFI|600|0|1127|B
20210722|INFR|1|0|1|B
20210722|INFU|250|0|250|B
20210722|INFY|9915|0|12114|B
20210722|INMB|349|0|3719|B
20210722|INMD|834|0|4155|B
20210722|INNV|400|0|401|B
20210722|INO|3647|0|12063|B
20210722|INSE|1772|0|1772|B
20210722|INSM|260|0|260|B
20210722|INST|375|0|930|B
20210722|INSW|1143|0|1154|B
20210722|INT|250|0|250|B
20210722|INTA|2490|0|3387|B
20210722|INTC|2225|0|6949|B
20210722|INTU|94|0|228|B
20210722|INTZ|1245|0|3291|B
20210722|INVA|278|0|278|B
20210722|INVH|25|0|826|B
20210722|INVZ|121|0|2601|B
20210722|INZY|52|0|52|B
20210722|IO|10141|0|10741|B
20210722|IONS|2|0|302|B
20210722|IOSP|302|0|302|B
20210722|IOVA|9|0|515|B
20210722|IP|83|0|83|B
20210722|IPA|272497|0|506489|B
20210722|IPAY|15|0|42|B
20210722|IPG|1224|0|3759|B
20210722|IPGP|450|0|451|B
20210722|IPOD|230|0|2365|B
20210722|IPOF|201|0|1842|B
20210722|IPSC|753|0|1163|B
20210722|IPWR|1853|0|2215|B
20210722|IQ|1457|0|10023|B
20210722|IQV|101|0|140|B
20210722|IR|140|0|160|B
20210722|IRBT|2945|0|3337|B
20210722|IRDM|11|0|169|B
20210722|IRM|160|0|211|B
20210722|IRS|6|0|6|B
20210722|IRTC|150|0|150|B
20210722|IS|107|0|107|B
20210722|ISBC|4|0|4|B
20210722|ISCF|89|0|89|B
20210722|ISEE|600|0|1621|B
20210722|ISPC|10|0|10|B
20210722|ISR|300|0|300|B
20210722|ISRG|536|0|1287|B
20210722|ISUN|322|0|422|B
20210722|IT|200|0|226|B
20210722|ITA|12|0|19|B
20210722|ITP|3200|0|7400|B
20210722|ITRI|25|0|25|B
20210722|ITRM|51008|0|68754|B
20210722|ITUB|69|0|159|B
20210722|ITW|41|0|43|B
20210722|IUSG|20|0|20|B
20210722|IUSV|1|0|1|B
20210722|IVAN|6351|0|6351|B
20210722|IVC|2400|0|2400|B
20210722|IVR|6640|0|17848|B
20210722|IVV|33|0|388|B
20210722|IVW|1|0|1|B
20210722|IWD|10|0|1014|B
20210722|IWF|13|0|27|B
20210722|IWM|10738|0|47435|B
20210722|IWN|100|0|256|B
20210722|IWO|339|0|339|B
20210722|IWP|5|0|5|B
20210722|IXJ|50|0|50|B
20210722|IXP|1|0|1|B
20210722|IYR|212|0|1813|B
20210722|IYW|108|0|121|B
20210722|IZEA|200|0|6442|B
20210722|J|5|0|5|B
20210722|JACK|34|0|234|B
20210722|JAGX|650|0|6188|B
20210722|JAN|6224|0|7424|B
20210722|JANX|300|0|310|B
20210722|JAZZ|10|0|10|B
20210722|JBHT|1|0|13|B
20210722|JBI|1400|0|1400|B
20210722|JBL|110|0|227|B
20210722|JBLU|682|0|4382|B
20210722|JCI|332|0|335|B
20210722|JCOM|40|0|46|B
20210722|JD|7243|0|10932|B
20210722|JEF|24|0|24|B
20210722|JEPI|141|0|144|B
20210722|JETS|880|0|2248|B
20210722|JFIN|100|0|180|B
20210722|JHG|182|0|191|B
20210722|JIG|31|0|31|B
20210722|JJC|190|0|190|B
20210722|JJN|32|0|32|B
20210722|JKHY|6|0|19|B
20210722|JKS|23454|0|43917|B
20210722|JMIA|1355|0|12045|B
20210722|JNJ|8778|0|9312|B
20210722|JNK|341|0|3646|B
20210722|JNPR|301|0|301|B
20210722|JNUG|762|0|1343|B
20210722|JO|1003|0|1248|B
20210722|JOAN|72|0|2265|B
20210722|JOB|11900|0|16665|B
20210722|JPM|6220|0|7737|B
20210722|JQC|400|0|1368|B
20210722|JRJC|1200|0|1236|B
20210722|JRVR|200|0|200|B
20210722|JUPW|8858|0|10159|B
20210722|JVA|300|0|300|B
20210722|JWN|430|0|536|B
20210722|JYNT|5048|0|6949|B
20210722|JZXN|11189|0|15559|B
20210722|K|294|0|400|B
20210722|KALA|3409|0|3409|B
20210722|KALU|6|0|139|B
20210722|KBE|628|0|928|B
20210722|KBH|255|0|895|B
20210722|KCCB|100|0|100|B
20210722|KDMN|3536|0|12908|B
20210722|KDNY|46|0|60|B
20210722|KDP|200|0|200|B
20210722|KE|2|0|2|B
20210722|KELYA|200|0|200|B
20210722|KEN|100|0|100|B
20210722|KEP|500|0|500|B
20210722|KEY|3|0|568|B
20210722|KEYS|44|0|56|B
20210722|KGC|430|0|962|B
20210722|KHC|2910|0|7215|B
20210722|KIM|4175|0|4183|B
20210722|KIRK|260|0|360|B
20210722|KKR|1435|0|1593|B
20210722|KL|35|0|714|B
20210722|KLAC|374|0|425|B
20210722|KLDO|335|0|744|B
20210722|KLIC|25|0|148|B
20210722|KLTR|1595|0|8917|B
20210722|KLXE|300|0|300|B
20210722|KMB|114|0|127|B
20210722|KMF|1900|0|2545|B
20210722|KMI|18340|0|21995|B
20210722|KMPH|1200|0|2950|B
20210722|KMX|6|0|684|B
