Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210222|AMP|20|0|113|B
20210222|AMPE|430|0|1630|B
20210222|AMPG|900|0|936|B
20210222|AMPH|401|0|401|B
20210222|AMR|10|0|195|B
20210222|AMRC|152|0|169|B
20210222|AMRK|400|0|980|B
20210222|AMRN|800|0|9757|B
20210222|AMRS|20390|0|30253|B
20210222|AMS|200|0|520|B
20210222|AMSC|349|0|2103|B
20210222|AMT|169|0|549|B
20210222|AMTI|565|0|620|B
20210222|AMTX|5539|0|14388|B
20210222|AMWL|1591|0|8744|B
20210222|AMX|1180|0|1280|B
20210222|AMZA|248|0|251|B
20210222|AMZN|7392|0|13676|B
20210222|AN|260|0|542|B
20210222|ANAB|171|0|177|B
20210222|ANAT|40|0|140|B
20210222|ANCN|100|0|680|B
20210222|ANDA|100|0|254|B
20210222|ANDE|100|0|200|B
20210222|ANET|869|0|2056|B
20210222|ANF|1|0|4171|B
20210222|ANGI|2457|0|4730|B
20210222|ANH|150|0|150|B
20210222|ANNX|200|0|216|B
20210222|ANSS|10|0|42|B
20210222|ANTE|325|0|5367|B
20210222|ANTM|39|0|244|B
20210222|ANVS|995|0|4193|B
20210222|ANY|347|0|2981|B
20210222|AON|50|0|56|B
20210222|AONE|5700|0|5703|B
20210222|AOS|10|0|1053|B
20210222|AOSL|907|0|1262|B
20210222|APA|2823|0|17862|B
20210222|APAM|49|0|201|B
20210222|APD|23|0|319|B
20210222|APEI|3|0|3|B
20210222|APG|200|0|300|B
20210222|APH|40|0|62|B
20210222|APHA|7805|0|46735|B
20210222|API|12844|0|42979|B
20210222|APLE|100|0|300|B
20210222|APLT|195|0|266|B
20210222|APO|264|0|265|B
20210222|APOpA|400|0|500|B
20210222|APPF|44|0|277|B
20210222|APPH|1837|0|7892|B
20210222|APPN|935|0|1540|B
20210222|APPS|10975|0|23744|B
20210222|APR|400|0|400|B
20210222|APRE|1035|0|2770|B
20210222|APRN|250|0|1152|B
20210222|APSG|5290|0|23610|B
20210222|APT|2400|0|5900|B
20210222|APTO|1128|0|1230|B
20210222|APTV|250|0|395|B
20210222|APVO|500|0|500|B
20210222|APXT|3679|0|12842|B
20210222|AQB|941|0|8367|B
20210222|AQMS|4288|0|23386|B
20210222|AQN|101|0|9501|B
20210222|AQST|10800|0|11201|B
20210222|AQUA|300|0|2030|B
20210222|AR|9832|0|39480|B
20210222|ARAV|150|0|190|B
20210222|ARAY|2|0|702|B
20210222|ARBG|4|0|4|B
20210222|ARC|600|0|601|B
20210222|ARCB|3|0|6|B
20210222|ARCC|702|0|866|B
20210222|ARCH|15|0|489|B
20210222|ARCO|20814|0|20914|B
20210222|ARCT|2351|0|3323|B
20210222|ARDS|1207|0|2559|B
20210222|ARDX|200|0|200|B
20210222|AREC|4002|0|12484|B
20210222|ARGO|9|0|12|B
20210222|ARGOpA|100|0|200|B
20210222|ARGT|1|0|1|B
20210222|ARKF|9413|0|11350|B
20210222|ARKG|11565|0|21120|B
20210222|ARKIU|1147|0|1148|B
20210222|ARKK|31902|25|76980|B
20210222|ARKO|10|0|13|B
20210222|ARKQ|3744|0|9358|B
20210222|ARKR|100|0|210|B
20210222|ARKW|9391|3|15698|B
20210222|ARLO|1118|0|1442|B
20210222|ARLP|1690|0|2520|B
20210222|ARMK|105|0|798|B
20210222|ARNC|300|0|552|B
20210222|AROC|187|0|788|B
20210222|ARPO|2100|0|3134|B
20210222|ARQT|210|0|218|B
20210222|ARR|1450|0|3093|B
20210222|ARRY|3176|0|5729|B
20210222|ARTL|200|0|4583|B
20210222|ARVN|2025|0|3395|B
20210222|ARWR|400|0|984|B
20210222|ARYA|2354|0|5649|B
20210222|ASA|5|0|5|B
20210222|ASAN|845|0|3206|B
20210222|ASAQ|5|0|5|B
20210222|ASC|100|0|138|B
20210222|ASHR|65|0|1474|B
20210222|ASHS|200|0|700|B
20210222|ASIX|3|0|42|B
20210222|ASLE|200|0|977|B
20210222|ASM|13230|0|31638|B
20210222|ASMB|6361|0|9057|B
20210222|ASML|594|0|2734|B
20210222|ASND|108|0|168|B
20210222|ASO|158|0|469|B
20210222|ASPCU|100|0|751|B
20210222|ASPL|300|0|645|B
20210222|ASPN|392|0|1650|B
20210222|ASPS|67|0|68|B
20210222|ASPU|100|0|101|B
20210222|ASRT|36377|0|103119|B
20210222|ASRV|100|0|100|B
20210222|ASTC|100|0|1000|B
20210222|ASX|7202|0|22096|B
20210222|ASYS|63|0|310|B
20210222|AT|276|0|1276|B
20210222|ATAC|100|0|3008|B
20210222|ATC|25|0|28|B
20210222|ATCO|100|0|203|B
20210222|ATCOpE|100|0|100|B
20210222|ATCX|40|0|40|B
20210222|ATEC|8300|0|8300|B
20210222|ATEN|120|0|220|B
20210222|ATEX|100|0|500|B
20210222|ATGE|3|0|55|B
20210222|ATHA|701|0|1512|B
20210222|ATHE|200|0|6965|B
20210222|ATHM|408|0|2464|B
20210222|ATHX|1562|0|15223|B
20210222|ATHpA|300|0|300|B
20210222|ATI|629|0|1131|B
20210222|ATIF|176001|0|343595|B
20210222|ATKR|2906|0|3482|B
20210222|ATLC|373|0|385|B
20210222|ATNF|4824|0|25297|B
20210222|ATNI|5|0|6|B
20210222|ATNX|4155|0|4155|B
20210222|ATO|1509|0|1509|B
20210222|ATOM|785|0|3703|B
20210222|ATOS|6007|0|23666|B
20210222|ATR|150|0|152|B
20210222|ATRA|80|0|81|B
20210222|ATRC|400|0|400|B
20210222|ATRO|271|0|642|B
20210222|ATSG|40|0|53|B
20210222|ATTO|2|0|402|B
20210222|ATVI|351|0|5872|B
20210222|ATXI|9|0|209|B
20210222|AU|400|0|3034|B
20210222|AUBAP|400|0|400|B
20210222|AUBN|1600|0|2000|B
20210222|AUDC|20|0|270|B
20210222|AUMN|7078|0|20068|B
20210222|AUPH|100|0|8400|B
20210222|AUTL|5390|0|7976|B
20210222|AUTO|4984|0|6059|B
20210222|AUUD|2530|0|2564|B
20210222|AUY|7220|0|11774|B
20210222|AVA|7|0|11|B
20210222|AVAN|5595|0|13642|B
20210222|AVAV|123|0|303|B
20210222|AVB|26|0|611|B
20210222|AVEO|9884|0|12561|B
20210222|AVGO|2857|0|3550|B
20210222|AVGR|4773|0|10800|B
20210222|AVID|50|0|1044|B
20210222|AVIR|6|0|122|B
20210222|AVLR|1993|0|2504|B
20210222|AVNT|272|0|382|B
20210222|AVNW|2637|0|6340|B
20210222|AVO|1350|0|1386|B
20210222|AVRO|1120|0|1739|B
20210222|AVT|500|0|500|B
20210222|AVUV|400|0|400|B
20210222|AVXL|7529|0|11513|B
20210222|AVYA|100|0|1401|B
20210222|AWAY|1|0|223|B
20210222|AWK|54|0|685|B
20210222|AWP|773|0|2174|B
20210222|AWR|215|0|228|B
20210222|AWX|1300|0|2805|B
20210222|AX|149|0|151|B
20210222|AXAS|170|0|1837|B
20210222|AXDX|106|0|511|B
20210222|AXGN|63|0|80|B
20210222|AXL|913|0|5513|B
20210222|AXON|1051|0|1722|B
20210222|AXP|1096|0|1327|B
20210222|AXSM|4|0|5|B
20210222|AXSpE|300|0|300|B
20210222|AXTI|2365|0|9274|B
20210222|AXU|500|0|3956|B
20210222|AY|49|0|1935|B
20210222|AYLA|58|0|258|B
20210222|AYRO|6869|0|21834|B
20210222|AYTU|336|0|936|B
20210222|AYX|3732|0|8520|B
20210222|AZEK|247|0|888|B
20210222|AZN|2008|0|3355|B
20210222|AZO|53|0|352|B
20210222|AZPN|10|0|20|B
20210222|AZRE|467|0|713|B
20210222|AZRX|1100|0|15346|B
20210222|AZUL|1|0|1716|B
20210222|BA|105058|0|168326|B
20210222|BABA|23693|0|59626|B
20210222|BAC|1343|0|19840|B
20210222|BAH|15|0|853|B
20210222|BALY|322|0|347|B
20210222|BAM|84|0|250|B
20210222|BANC|100|0|100|B
20210222|BAND|491|0|2667|B
20210222|BAOS|556|0|776|B
20210222|BAP|100|0|100|B
20210222|BAR|11|0|17|B
20210222|BASI|657|0|1157|B
20210222|BATL|5|0|5|B
20210222|BATRK|1|0|1|B
20210222|BAX|7|0|47|B
20210222|BB|44456|0|105105|B
20210222|BBAR|1507|0|5687|B
20210222|BBBY|2984|0|11882|B
20210222|BBC|41|0|41|B
20210222|BBD|28061|0|31581|B
20210222|BBDC|3|0|903|B
20210222|BBI|2471|0|12812|B
20210222|BBIO|73|0|1876|B
20210222|BBJP|107|0|107|B
20210222|BBQ|1|0|2|B
20210222|BBY|375|0|883|B
20210222|BC|200|0|202|B
20210222|BCAB|81|0|86|B
20210222|BCC|1800|0|3225|B
20210222|BCDA|353|0|2331|B
20210222|BCE|477|0|486|B
20210222|BCEI|45|0|894|B
20210222|BCEL|10|0|51|B
20210222|BCH|120|0|120|B
20210222|BCLI|14103|0|31760|B
20210222|BCML|1|0|1|B
20210222|BCO|275|0|306|B
20210222|BCRX|1056|0|19383|B
20210222|BCS|9500|0|9501|B
20210222|BCSF|400|0|400|B
20210222|BCV|800|0|800|B
20210222|BCX|1900|0|1900|B
20210222|BCYC|400|0|400|B
20210222|BDN|240|0|441|B
20210222|BDR|17781|0|20197|B
20210222|BDRY|202|0|2095|B
20210222|BDSI|242|0|243|B
20210222|BDTX|14|0|864|B
20210222|BDX|1740|0|1888|B
20210222|BE|2720|0|11793|B
20210222|BEAM|613|0|2071|B
20210222|BEDU|77|0|79|B
20210222|BEEM|1775|0|2112|B
20210222|BEKE|36577|0|66092|B
20210222|BEN|400|0|1401|B
20210222|BEP|162|0|5529|B
20210222|BEPC|631|0|766|B
20210222|BERY|554|0|555|B
20210222|BEST|24793|0|71290|B
20210222|BF/B|501|0|511|B
20210222|BFC|32|0|40|B
20210222|BFI|6123|0|6674|B
20210222|BFK|146|0|146|B
20210222|BFLY|12386|0|39691|B
20210222|BFRA|100|0|500|B
20210222|BFT|37194|0|104161|B
20210222|BFY|700|0|800|B
20210222|BFZ|100|0|102|B
20210222|BG|1614|0|1654|B
20210222|BGCP|800|0|1220|B
20210222|BGFV|100|0|992|B
20210222|BGI|300|0|5251|B
20210222|BGNE|7|0|168|B
20210222|BGS|898|0|1623|B
20210222|BGX|100|0|200|B
20210222|BH|50|0|50|B
20210222|BHAT|1167|0|13748|B
20210222|BHC|406|0|426|B
20210222|BHF|343|0|458|B
20210222|BHP|4744|0|6047|B
20210222|BHR|2600|0|2600|B
20210222|BHSE|200|0|220|B
20210222|BHTG|163|0|275|B
20210222|BIDU|149067|0|288982|B
20210222|BIF|291|0|291|B
20210222|BIG|389|0|569|B
20210222|BIGC|2338|0|3874|B
20210222|BIIB|372|0|1986|B
20210222|BILI|26460|0|56015|B
20210222|BILL|265|0|1514|B
20210222|BIMI|937|0|5810|B
20210222|BIO|7|0|132|B
20210222|BIOL|13679|0|32283|B
20210222|BIP|255|0|483|B
20210222|BIPC|48|0|124|B
20210222|BIVI|400|0|400|B
20210222|BJ|180|0|4275|B
20210222|BJK|21|0|21|B
20210222|BJRI|109|0|109|B
20210222|BK|110|0|714|B
20210222|BKE|355|0|392|B
20210222|BKH|13|0|60|B
20210222|BKI|2|0|97|B
20210222|BKLN|264|0|264|B
20210222|BKNG|1004|0|1189|B
20210222|BKR|2185|0|3785|B
20210222|BKT|78|0|78|B
20210222|BKU|10|0|10|B
20210222|BKYI|200|0|760|B
20210222|BL|146|0|367|B
20210222|BLBD|13|0|94|B
20210222|BLCM|200|0|1291|B
20210222|BLCN|280|0|638|B
20210222|BLD|4|0|291|B
20210222|BLDP|2025|0|14958|B
20210222|BLDR|225|0|531|B
20210222|BLE|100|0|100|B
20210222|BLI|46|0|1186|B
20210222|BLIN|335|0|336|B
20210222|BLK|240|0|598|B
20210222|BLL|37|0|430|B
20210222|BLMN|845|0|3198|B
20210222|BLNK|12373|0|30413|B
20210222|BLOK|8052|0|17518|B
20210222|BLPH|1249|0|3454|B
20210222|BLRX|765|0|6619|B
20210222|BLU|1300|0|5525|B
20210222|BLUE|187|0|2609|B
20210222|BLV|18|0|186|B
20210222|BLX|214|0|414|B
20210222|BMA|10767|0|11330|B
20210222|BMBL|9296|0|24640|B
20210222|BME|4|0|181|B
20210222|BMEZ|50|0|3610|B
20210222|BMI|2|0|8|B
20210222|BMO|200|0|201|B
20210222|BMRN|2221|0|3868|B
20210222|BMTX|100|0|700|B
20210222|BMY|1877|0|6257|B
20210222|BND|144|0|1755|B
20210222|BNDX|96|0|129|B
20210222|BNED|170|0|2572|B
20210222|BNFT|17|0|17|B
20210222|BNGO|33364|0|159565|B
20210222|BNKU|385|0|411|B
20210222|BNL|151|0|181|B
20210222|BNO|105|0|772|B
20210222|BNR|1180|0|2075|B
20210222|BNS|1103|0|1108|B
20210222|BNSO|100|0|500|B
20210222|BNTC|200|0|242|B
20210222|BNTX|3376|0|8550|B
20210222|BOAC|200|0|200|B
20210222|BOH|15|0|65|B
20210222|BOIL|201|0|403|B
20210222|BOKF|60|0|60|B
20210222|BOMN|498|0|548|B
20210222|BOOM|10|0|910|B
20210222|BOOT|2797|0|3445|B
20210222|BORR|31791|0|46711|B
20210222|BOTJ|5|0|5|B
20210222|BOTZ|20|0|21|B
20210222|BOWX|1815|0|3526|B
20210222|BOX|1|0|871|B
20210222|BOXL|1605|0|7473|B
20210222|BP|16318|0|38726|B
20210222|BPFH|800|0|800|B
20210222|BPMC|46|0|46|B
20210222|BPMP|1700|0|1802|B
20210222|BPOP|125|0|125|B
20210222|BPT|1401|0|1531|B
20210222|BPTH|200|0|1245|B
20210222|BPY|3501|0|4464|B
20210222|BPYU|4500|0|4500|B
20210222|BQ|1934|0|6351|B
20210222|BR|507|0|807|B
20210222|BRBR|100|0|100|B
20210222|BRFS|4894|0|8410|B
20210222|BRG|120|0|135|B
20210222|BRKL|100|0|200|B
20210222|BRKS|34|0|172|B
20210222|BRLI|600|0|600|B
20210222|BRMK|700|0|1600|B
20210222|BRN|300|0|901|B
20210222|BRPA|446|0|515|B
20210222|BRQS|8040|0|56341|B
20210222|BRT|652|0|652|B
20210222|BRY|500|0|2600|B
20210222|BRZU|5026|0|5329|B
20210222|BSAC|400|0|500|B
20210222|BSBR|1392|0|1392|B
20210222|BSCN|239|0|239|B
20210222|BSCO|513|0|513|B
20210222|BSGM|728|0|728|B
20210222|BSM|100|0|1200|B
20210222|BSPE|4122|0|8382|B
20210222|BSQR|70|0|791|B
20210222|BST|1535|0|1636|B
20210222|BSTZ|796|0|903|B
20210222|BSV|8250|0|8332|B
20210222|BSX|1400|0|1802|B
20210222|BTAI|40|0|50|B
20210222|BTAL|1|0|1|B
20210222|BTAQ|4459|0|6010|B
20210222|BTBT|17934|0|41571|B
20210222|BTG|22968|0|27785|B
20210222|BTI|846|0|8182|B
20210222|BTN|20|0|20|B
20210222|BTNB|4|0|4|B
20210222|BTRS|900|0|930|B
20210222|BTT|100|0|100|B
20210222|BTU|3114|0|31211|B
20210222|BTWN|10044|0|41930|B
20210222|BTWNU|30|0|4530|B
20210222|BUD|920|0|1397|B
20210222|BUG|541|0|864|B
20210222|BVH|1|0|1|B
20210222|BVN|613|0|1008|B
20210222|BVS|401|0|443|B
20210222|BVXV|4110|0|15345|B
20210222|BWA|162|0|163|B
20210222|BWAY|100|0|100|B
20210222|BWEN|136|0|259|B
20210222|BWG|17|0|17|B
20210222|BWMX|466|0|590|B
20210222|BWSN|400|0|1100|B
20210222|BWX|11|0|11|B
20210222|BWXT|3|0|3|B
20210222|BX|304|0|610|B
20210222|BXC|737|0|2338|B
20210222|BXG|255|0|555|B
20210222|BXP|612|0|628|B
20210222|BXRX|7955|0|35993|B
20210222|BXS|100|0|100|B
20210222|BY|13|0|13|B
20210222|BYD|22413|0|26203|B
20210222|BYFC|100|0|200|B
20210222|BYND|7362|0|16268|B
20210222|BYSI|112|0|1512|B
20210222|BZH|1650|0|1750|B
20210222|BZUN|346|0|1222|B
20210222|C|5865|0|22838|B
20210222|CAAP|100|0|431|B
20210222|CAAS|6067|0|14305|B
20210222|CABA|572|0|572|B
20210222|CAC|60|0|60|B
20210222|CACC|256|0|613|B
20210222|CADE|650|0|850|B
20210222|CAG|2500|0|8307|B
20210222|CAI|280|0|1184|B
20210222|CAIpA|100|0|100|B
20210222|CAKE|2121|0|2472|B
20210222|CAL|1105|0|1706|B
20210222|CALA|2445|0|2745|B
20210222|CALX|91|0|200|B
20210222|CAMP|300|0|300|B
20210222|CAMT|222|0|329|B
20210222|CAN|1500|0|1646|B
20210222|CANF|23179|0|35827|B
20210222|CAPA|2583|0|7628|B
20210222|CAPAU|766|0|909|B
20210222|CAPR|106|0|106|B
20210222|CAR|8620|0|20210|B
20210222|CARA|15|0|43|B
20210222|CARG|910|0|1255|B
20210222|CARR|600|0|3123|B
20210222|CARV|3861|0|16719|B
20210222|CARZ|5|0|5|B
20210222|CASA|3139|0|4252|B
20210222|CAT|4573|0|5744|B
20210222|CATY|1215|0|1215|B
20210222|CB|178|0|179|B
20210222|CBAH|407|0|407|B
20210222|CBAT|44081|0|105187|B
20210222|CBAY|100|0|1224|B
20210222|CBIO|705|0|1903|B
20210222|CBLI|600|0|1601|B
20210222|CBNK|27|0|27|B
20210222|CBOE|475|0|686|B
20210222|CBRE|61|0|792|B
20210222|CBRL|29|0|910|B
20210222|CBSH|8|0|9|B
20210222|CBT|197|0|200|B
20210222|CBZ|14|0|14|B
20210222|CC|171|0|184|B
20210222|CCAC|4511|0|18606|B
20210222|CCB|300|0|310|B
20210222|CCBG|173|0|173|B
20210222|CCCC|100|0|400|B
20210222|CCD|1400|0|1700|B
20210222|CCI|541|0|816|B
20210222|CCIV|201098|0|350161|B
20210222|CCJ|5436|0|17029|B
20210222|CCL|173998|0|489136|B
20210222|CCLP|200|0|300|B
20210222|CCNC|24800|0|30432|B
20210222|CCOI|913|0|1017|B
20210222|CCRC|4334|0|4524|B
20210222|CCRN|800|0|802|B
20210222|CCS|605|0|635|B
20210222|CCU|301|0|301|B
20210222|CCV|8733|0|8990|B
20210222|CCX|1515|0|2933|B
20210222|CD|2925|0|5852|B
20210222|CDAK|111|0|708|B
20210222|CDAY|60|0|80|B
20210222|CDE|9200|0|28062|B
20210222|CDEV|6834|0|75038|B
20210222|CDLX|1900|0|1925|B
20210222|CDMO|2306|0|5117|B
20210222|CDNA|1832|0|2637|B
20210222|CDNS|519|0|945|B
20210222|CDTX|104|0|4069|B
20210222|CDW|153|0|225|B
20210222|CDXC|28789|0|38584|B
20210222|CDXS|495|0|991|B
20210222|CE|2|0|506|B
20210222|CEA|34|0|34|B
20210222|CEF|1300|0|18933|B
20210222|CEI|17364|0|76389|B
20210222|CEIX|700|0|713|B
20210222|CELC|100|0|108|B
20210222|CELH|14915|0|34477|B
20210222|CELP|99|0|107|B
20210222|CEMI|300|0|3301|B
20210222|CENT|100|0|100|B
20210222|CENTA|100|0|101|B
20210222|CENX|300|0|877|B
20210222|CEPU|142|0|324|B
20210222|CERC|100|0|400|B
20210222|CERN|1361|0|2499|B
20210222|CERS|3181|0|3761|B
20210222|CETX|4008|0|15645|B
20210222|CEVA|468|0|1204|B
20210222|CF|3711|0|4434|B
20210222|CFAC|2305|0|5294|B
20210222|CFFI|700|0|700|B
20210222|CFFVU|100|0|100|B
20210222|CFG|702|0|2002|B
20210222|CFII|881|0|2777|B
20210222|CFIV|558|0|558|B
20210222|CFIVU|300|0|400|B
20210222|CFMS|149718|0|247641|B
20210222|CFR|100|0|101|B
20210222|CFRX|466|0|466|B
20210222|CFVIU|1400|0|1400|B
20210222|CFX|115|0|318|B
20210222|CGA|100|0|200|B
20210222|CGBD|3|0|3|B
20210222|CGC|2501|0|39193|B
20210222|CGEM|50|0|65|B
20210222|CGEN|1557|0|2150|B
20210222|CGIX|2161|0|2891|B
20210222|CGRO|525|0|3724|B
20210222|CHAD|100|0|320|B
20210222|CHAU|1260|0|2704|B
20210222|CHCI|21|0|192|B
20210222|CHD|67|0|1798|B
20210222|CHDN|2|0|20|B
20210222|CHE|5|0|66|B
20210222|CHEF|44|0|244|B
20210222|CHEK|3265|0|31953|B
20210222|CHFS|112|0|118|B
20210222|CHGG|7685|0|13930|B
20210222|CHI|300|0|3100|B
20210222|CHIC|130|0|130|B
20210222|CHIH|4|0|4|B
20210222|CHIK|60|0|161|B
20210222|CHIL|1|0|1|B
20210222|CHIQ|630|0|741|B
20210222|CHIR|100|0|100|B
20210222|CHIS|21|0|21|B
20210222|CHIX|100|0|100|B
20210222|CHK|2450|0|2500|B
20210222|CHKP|4875|0|5999|B
20210222|CHMA|6229|0|12791|B
20210222|CHNG|800|0|2941|B
20210222|CHNR|11715|0|21023|B
20210222|CHRA|2600|0|2600|B
20210222|CHRS|60|0|1274|B
