Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210819|CWBC|70|0|70|B
20210819|CWBR|135|0|135|B
20210819|CWEB|8809|0|10553|B
20210819|CWEN|15|0|347|B
20210819|CWEN/A|600|0|600|B
20210819|CWH|3|0|923|B
20210819|CWK|700|0|700|B
20210819|CWST|7|0|8|B
20210819|CX|1253|0|1254|B
20210819|CXSE|438|0|1369|B
20210819|CXW|3379|0|4945|B
20210819|CYBN|2756|0|4557|B
20210819|CYBR|5|0|212|B
20210819|CYCN|200|0|300|B
20210819|CYH|898|0|1248|B
20210819|CYRX|20|0|20|B
20210819|CYTO|85|0|685|B
20210819|CZR|1105|0|2826|B
20210819|D|340|0|472|B
20210819|DAC|1922|0|3516|B
20210819|DADA|680|0|1558|B
20210819|DAL|3255|0|15025|B
20210819|DALN|400|0|400|B
20210819|DAN|680|0|1158|B
20210819|DAR|83|0|4289|B
20210819|DARE|40|0|465|B
20210819|DASH|8175|0|14026|B
20210819|DATS|66852|0|121531|B
20210819|DAVA|191|0|239|B
20210819|DAWN|110|0|130|B
20210819|DB|1019|0|2458|B
20210819|DBC|1019|0|13026|B
20210819|DBGI|58|0|5139|B
20210819|DBI|150|0|150|B
20210819|DBRG|2000|0|6701|B
20210819|DBX|224|0|3609|B
20210819|DCBO|5|0|30|B
20210819|DCI|100|0|131|B
20210819|DCPH|200|0|200|B
20210819|DCRC|580|0|1324|B
20210819|DCRN|100|0|101|B
20210819|DCT|6|0|26|B
20210819|DD|13|0|184|B
20210819|DDD|9568|0|21313|B
20210819|DDL|1200|0|1670|B
20210819|DDOG|15301|0|29372|B
20210819|DDS|126|0|389|B
20210819|DE|1407|0|3320|B
20210819|DECK|601|0|618|B
20210819|DEI|1|0|1|B
20210819|DELL|400|0|3579|B
20210819|DEN|50|0|476|B
20210819|DEO|200|0|576|B
20210819|DESP|3438|0|4113|B
20210819|DFAT|100|0|301|B
20210819|DFEN|200|0|882|B
20210819|DFFN|9900|0|10450|B
20210819|DFH|260|0|712|B
20210819|DFNS|400|0|400|B
20210819|DFS|368|0|2949|B
20210819|DG|133|0|410|B
20210819|DGII|300|0|300|B
20210819|DGLY|1300|0|1400|B
20210819|DGRE|1|0|1|B
20210819|DGRS|2|0|2|B
20210819|DGRW|103|0|103|B
20210819|DGS|1|0|2|B
20210819|DGX|133|0|327|B
20210819|DHC|1000|0|1100|B
20210819|DHF|1200|0|1200|B
20210819|DHI|388|0|1360|B
20210819|DHR|3019|0|4933|B
20210819|DHT|1559|0|11705|B
20210819|DHY|800|0|800|B
20210819|DIA|3115|0|3797|B
20210819|DIBS|100|0|342|B
20210819|DIDI|234603|0|372581|B
20210819|DIG|159|0|260|B
20210819|DIN|64|0|564|B
20210819|DIOD|39|0|50|B
20210819|DIS|6474|0|10642|B
20210819|DISCA|2126|0|17573|B
20210819|DISH|12|0|412|B
20210819|DJCO|1|0|1|B
20210819|DK|785|0|935|B
20210819|DKL|5|0|605|B
20210819|DKNG|7839|0|16153|B
20210819|DKS|6402|0|6423|B
20210819|DLO|117514|0|183716|B
20210819|DLPN|2506|0|6279|B
20210819|DLR|1109|0|1304|B
20210819|DLTR|581|0|1867|B
20210819|DM|1033|0|10444|B
20210819|DMAC|163|0|505|B
20210819|DMRC|500|0|1200|B
20210819|DMS|300|0|400|B
20210819|DMTK|130|0|1395|B
20210819|DMYI|225|0|1955|B
20210819|DNAY|400|0|1600|B
20210819|DNB|222|0|2055|B
20210819|DNLI|800|0|815|B
20210819|DNMR|2101|0|8835|B
20210819|DNUT|14329|0|28818|B
20210819|DOC|415|0|416|B
20210819|DOCN|1471|0|6279|B
20210819|DOCS|13004|0|26536|B
20210819|DOCU|6916|0|12270|B
20210819|DOG|1|0|2|B
20210819|DOGZ|2608|0|2639|B
20210819|DOLE|410|0|728|B
20210819|DOMO|57|0|115|B
20210819|DOOO|1|0|19|B
20210819|DOW|1217|0|2319|B
20210819|DOYU|15145|0|28077|B
20210819|DPG|175|0|176|B
20210819|DPRO|200|0|770|B
20210819|DPST|673|0|1003|B
20210819|DPW|4803|0|18532|B
20210819|DPZ|907|0|1241|B
20210819|DQ|27394|0|47434|B
20210819|DRD|122|0|665|B
20210819|DRE|100|0|300|B
20210819|DRI|106|0|481|B
20210819|DRIO|16|0|639|B
20210819|DRIP|3686|0|12417|B
20210819|DRIV|313|0|1018|B
20210819|DRN|400|0|1546|B
20210819|DRNA|171|0|631|B
20210819|DRQ|700|0|2458|B
20210819|DRRX|444|0|27011|B
20210819|DRV|1013|0|2316|B
20210819|DRVN|1806|0|3592|B
20210819|DS|1600|0|1900|B
20210819|DSKE|2443|0|2843|B
20210819|DSL|700|0|1902|B
20210819|DSP|163|0|163|B
20210819|DSS|3053|0|3619|B
20210819|DSX|2600|0|3699|B
20210819|DT|718|0|778|B
20210819|DTLAp|100|0|100|B
20210819|DTSS|349|0|349|B
20210819|DTST|2988|0|10038|B
20210819|DUK|110|0|641|B
20210819|DUO|130|0|3481|B
20210819|DUOL|2|0|308|B
20210819|DUST|3028|0|12570|B
20210819|DVAX|501|0|7783|B
20210819|DVN|4348|0|13790|B
20210819|DVY|108|0|116|B
20210819|DX|230|0|6530|B
20210819|DXC|361|0|935|B
20210819|DXCM|32|0|156|B
20210819|DXD|247|0|783|B
20210819|DY|22|0|22|B
20210819|DYAI|100|0|304|B
20210819|EA|842|0|1238|B
20210819|EAF|200|0|500|B
20210819|EAR|124|0|1705|B
20210819|EARN|1500|0|2700|B
20210819|EAST|8|0|2509|B
20210819|EAT|313|0|701|B
20210819|EB|28|0|131|B
20210819|EBAY|1432|0|1926|B
20210819|EBIX|200|0|515|B
20210819|EBON|5240|0|27886|B
20210819|EBR|10|0|310|B
20210819|EBS|820|0|1222|B
20210819|ECC|36|0|861|B
20210819|ECH|200|0|501|B
20210819|ECL|1|0|21|B
20210819|ECNS|20|0|20|B
20210819|ECOM|20|0|20|B
20210819|ECVT|10|0|50|B
20210819|EDC|1818|0|2285|B
20210819|EDD|600|0|900|B
20210819|EDEN|62|0|62|B
20210819|EDF|10|0|510|B
20210819|EDI|50|0|50|B
20210819|EDIT|793|0|3651|B
20210819|EDN|2094|0|2094|B
20210819|EDOC|10|0|10|B
20210819|EDR|185|0|185|B
20210819|EDU|111128|0|278838|B
20210819|EDUC|300|0|900|B
20210819|EDV|73|0|73|B
20210819|EDZ|209|0|1310|B
20210819|EEIQ|200|0|250|B
20210819|EEM|2920|0|5893|B
20210819|EEMS|2|0|5|B
20210819|EEV|100|0|150|B
20210819|EFA|915|0|1615|B
20210819|EFC|2893|0|3593|B
20210819|EFOI|200|0|282|B
20210819|EFV|20|0|24|B
20210819|EFX|220|0|249|B
20210819|EGLE|1030|0|2117|B
20210819|EGLX|10966|0|21203|B
20210819|EGO|100|0|339|B
20210819|EGY|300|0|500|B
20210819|EHC|40|0|166|B
20210819|EHTH|1750|0|1812|B
20210819|EIDO|1626|0|3066|B
20210819|EIGR|56|0|56|B
20210819|EIRL|30|0|31|B
20210819|EIX|3|0|336|B
20210819|EJH|11777|0|18017|B
20210819|EL|1588|0|2588|B
20210819|ELAN|1000|0|4766|B
20210819|ELAT|10|0|10|B
20210819|ELEV|79|0|79|B
20210819|ELMS|20|0|21|B
20210819|ELOX|1761|0|2061|B
20210819|ELS|200|0|300|B
20210819|ELVT|100|0|400|B
20210819|ELY|360|0|5066|B
20210819|ELYS|2|0|2702|B
20210819|EM|100|0|3271|B
20210819|EMAN|500|0|501|B
20210819|EMB|99|0|603|B
20210819|EMLC|415|0|808|B
20210819|EMN|209|0|214|B
20210819|EMO|296|0|296|B
20210819|EMQQ|100|0|250|B
20210819|EMR|299|0|313|B
20210819|EMX|100|0|100|B
20210819|EMXC|997|0|998|B
20210819|ENB|1302|0|2003|B
20210819|ENBL|1000|0|25906|B
20210819|ENDP|1350|0|1433|B
20210819|ENIA|500|0|500|B
20210819|ENIC|6865|0|7365|B
20210819|ENLC|1502|0|4346|B
20210819|ENLV|791|0|792|B
20210819|ENPH|1783|0|3925|B
20210819|ENR|42|0|44|B
20210819|ENSC|90189|0|224197|B
20210819|ENSG|126|0|126|B
20210819|ENTG|418|0|467|B
20210819|ENTX|135|0|135|B
20210819|ENVA|2100|0|2136|B
20210819|ENVB|1895|0|12096|B
20210819|ENVX|1600|0|1601|B
20210819|ENZL|205|0|205|B
20210819|EOG|472|0|2854|B
20210819|EOLS|100|0|1932|B
20210819|EOSE|5091|0|5091|B
20210819|EPAM|49|0|224|B
20210819|EPC|40|0|41|B
20210819|EPD|2632|0|16230|B
20210819|EPHE|3|0|4|B
20210819|EPI|102|0|102|B
20210819|EPIX|1160|0|2275|B
20210819|EPR|5|0|21|B
20210819|EPU|333|0|333|B
20210819|EPZM|200|0|400|B
20210819|EQIX|140|0|145|B
20210819|EQNR|2180|0|2182|B
20210819|EQOS|165|0|8996|B
20210819|EQR|305|0|717|B
20210819|EQT|300|0|5051|B
20210819|EQX|1200|0|14406|B
20210819|ERF|2500|0|5301|B
20210819|ERIC|270|0|1354|B
20210819|ERJ|3951|0|6007|B
20210819|ERUS|25|0|26|B
20210819|ERX|4029|0|6431|B
20210819|ERY|400|0|646|B
20210819|ES|100|0|109|B
20210819|ESEA|54|0|861|B
20210819|ESGC|655536|0|812976|B
20210819|ESGV|91|0|92|B
20210819|ESI|2220|0|6379|B
20210819|ESLT|1|0|1|B
20210819|ESML|85|0|86|B
20210819|ESPO|8|0|35|B
20210819|ESPR|1188|0|3253|B
20210819|ESRT|35|0|35|B
20210819|ESS|30|0|117|B
20210819|ESTC|162|0|337|B
20210819|ET|14522|0|38857|B
20210819|ETD|1493|0|1498|B
20210819|ETJ|200|0|200|B
20210819|ETN|164|0|467|B
20210819|ETR|223|0|354|B
20210819|ETRN|200|0|202|B
20210819|ETSY|2687|0|5947|B
20210819|ETV|1900|0|3200|B
20210819|ETpE|200|0|200|B
20210819|EUDG|1|0|1|B
20210819|EUFN|3815|0|6215|B
20210819|EURN|2998|0|6600|B
20210819|EVA|1|0|2|B
20210819|EVBG|43|0|43|B
20210819|EVC|219|0|1826|B
20210819|EVCM|401|0|412|B
20210819|EVFM|7234|0|32433|B
20210819|EVG|49|0|49|B
20210819|EVGN|550|0|659|B
20210819|EVGO|10930|0|14372|B
20210819|EVK|436|0|436|B
20210819|EVLO|175|0|175|B
20210819|EVOK|401|0|3702|B
20210819|EVR|10|0|16|B
20210819|EVRG|135|0|137|B
20210819|EVTC|4|0|4|B
20210819|EW|566|0|980|B
20210819|EWA|12|0|13|B
20210819|EWBC|50|0|151|B
20210819|EWCZ|40|0|40|B
20210819|EWD|120|0|122|B
20210819|EWH|312|0|333|B
20210819|EWI|1159|0|1259|B
20210819|EWJ|25|0|397|B
20210819|EWL|83|0|84|B
20210819|EWN|200|0|200|B
20210819|EWO|140|0|140|B
20210819|EWP|260|0|260|B
20210819|EWQ|422|0|562|B
20210819|EWS|2111|0|2212|B
20210819|EWT|30|0|61|B
20210819|EWU|49|0|251|B
20210819|EWV|200|0|201|B
20210819|EWW|200|0|2400|B
20210819|EWX|3|0|3|B
20210819|EWY|1082|0|2053|B
20210819|EWZ|15721|0|23725|B
20210819|EXAS|107|0|219|B
20210819|EXC|616|0|1364|B
20210819|EXEL|100|0|402|B
20210819|EXG|1200|0|1202|B
20210819|EXK|100|0|2210|B
20210819|EXLS|600|0|642|B
20210819|EXP|43|0|115|B
20210819|EXPE|416|0|3701|B
20210819|EXPI|5610|0|10480|B
20210819|EXPO|20|0|200|B
20210819|EXPR|12307|0|32684|B
20210819|EXR|111|0|1413|B
20210819|EYEG|3166|0|5491|B
20210819|EYES|100|0|3319|B
20210819|EZA|560|0|627|B
20210819|EZU|50|0|50|B
20210819|F|34574|0|73488|B
20210819|FA|961|0|1361|B
20210819|FALN|1|0|6|B
20210819|FAMI|6900|0|30593|B
20210819|FANG|1005|0|3660|B
20210819|FAS|4422|0|8326|B
20210819|FAST|423|0|462|B
20210819|FATE|1165|0|2076|B
20210819|FAZ|1955|0|3586|B
20210819|FB|25037|0|44559|B
20210819|FBCG|22|0|22|B
20210819|FBHS|400|0|1013|B
20210819|FBRX|707|0|2402|B
20210819|FC|460|0|460|B
20210819|FCEL|12924|0|35835|B
20210819|FCG|50|0|50|B
20210819|FCNCA|60|0|60|B
20210819|FCOR|1200|0|1501|B
20210819|FCX|12908|0|35833|B
20210819|FDN|1205|0|1248|B
20210819|FDNI|105|0|106|B
20210819|FDVV|3|0|4|B
20210819|FDX|918|0|3239|B
20210819|FE|500|0|522|B
20210819|FET|1000|0|1001|B
20210819|FEYE|125|0|381|B
20210819|FEZ|1|0|124|B
20210819|FF|100|0|107|B
20210819|FFHL|723|0|1023|B
20210819|FFIC|1|0|101|B
20210819|FFIE|15343|0|28541|B
20210819|FFIV|1|0|64|B
20210819|FGEN|600|0|702|B
20210819|FHB|100|0|100|B
20210819|FHI|10|0|10|B
20210819|FHLC|12|0|112|B
20210819|FHN|76|0|204|B
20210819|FHS|200|0|2474|B
20210819|FHTX|133|0|133|B
20210819|FIGS|7632|0|12283|B
20210819|FINX|121|0|184|B
20210819|FIS|1748|0|2143|B
20210819|FISV|7343|0|19171|B
20210819|FITB|325|0|498|B
20210819|FIVE|140|0|241|B
20210819|FIVN|5|0|307|B
20210819|FIW|100|0|100|B
20210819|FIZZ|40|0|310|B
20210819|FL|849|0|1502|B
20210819|FLEX|487|0|487|B
20210819|FLGC|16028|0|32116|B
20210819|FLGT|632|0|2673|B
20210819|FLKR|10|0|11|B
20210819|FLMN|12|0|12|B
20210819|FLNT|100|0|767|B
20210819|FLS|26|0|39|B
20210819|FLWS|2130|0|2130|B
20210819|FLXN|400|0|5532|B
20210819|FLXS|120|0|120|B
20210819|FLYW|30|0|282|B
20210819|FM|100|0|397|B
20210819|FMC|778|0|794|B
20210819|FMX|200|0|216|B
20210819|FN|79|0|80|B
20210819|FNCL|40|0|40|B
20210819|FND|5|0|135|B
20210819|FNDE|42|0|42|B
20210819|FNF|590|0|660|B
20210819|FNGD|1000|0|9834|B
20210819|FNGU|2912|0|8993|B
20210819|FNKO|626|0|3627|B
20210819|FNV|64|0|742|B
20210819|FNWB|24|0|24|B
20210819|FOA|901|0|902|B
20210819|FOE|200|0|505|B
20210819|FORA|50|0|550|B
20210819|FORM|1|0|11|B
20210819|FOSL|500|0|500|B
20210819|FOXA|380|0|640|B
20210819|FPH|400|0|400|B
20210819|FRCpM|1400|0|1400|B
20210819|FREQ|138|0|138|B
20210819|FREY|323|0|486|B
20210819|FRG|7|0|7|B
20210819|FRHC|1016|0|1367|B
20210819|FRLN|200|0|800|B
20210819|FROG|351|0|1291|B
20210819|FRPT|110|0|160|B
20210819|FRSX|1100|0|6361|B
20210819|FRT|2|0|338|B
20210819|FSBC|2|0|2|B
20210819|FSK|100|0|2601|B
20210819|FSLR|182|0|1066|B
20210819|FSLY|9594|0|24050|B
20210819|FSM|5900|0|33709|B
20210819|FSP|2000|0|2000|B
20210819|FSR|7877|0|32182|B
20210819|FST|2|0|1002|B
20210819|FTCH|10789|0|13993|B
20210819|FTCI|10|0|10|B
20210819|FTCS|6|0|15|B
20210819|FTCV|544|0|2294|B
20210819|FTDR|1301|0|1403|B
20210819|FTEC|61|0|278|B
20210819|FTFT|289|0|290|B
20210819|FTHM|485|0|604|B
20210819|FTI|5750|0|6624|B
20210819|FTNT|2110|0|2801|B
20210819|FTSI|200|0|616|B
20210819|FUBO|10162|0|37632|B
20210819|FULC|18719|0|31437|B
20210819|FULT|136|0|136|B
20210819|FUTU|1156|0|3876|B
20210819|FUTY|2|0|3|B
20210819|FUV|4603|0|7159|B
20210819|FVRR|1084|0|2985|B
20210819|FVT|400|0|1100|B
20210819|FWAA|400|0|400|B
20210819|FWP|1000|0|1201|B
20210819|FXI|853|0|1534|B
20210819|FXLV|2544|0|2665|B
20210819|GAB|600|0|1900|B
20210819|GAIN|371|0|471|B
20210819|GAMB|400|0|483|B
20210819|GAME|167|0|167|B
20210819|GAN|6150|0|11329|B
20210819|GATO|10|0|902|B
20210819|GBCI|1|0|1|B
20210819|GBIO|2779|0|3079|B
20210819|GBOX|2100|0|2359|B
20210819|GBR|400|0|610|B
20210819|GBS|1005|0|1113|B
20210819|GBT|160|0|553|B
20210819|GCMG|100|0|100|B
20210819|GCP|1|0|1|B
20210819|GD|2|0|720|B
20210819|GDDY|2036|0|2263|B
20210819|GDEN|11|0|188|B
20210819|GDOT|10|0|10|B
20210819|GDP|29|0|129|B
20210819|GDRX|2629|0|7434|B
20210819|GDS|4414|0|5060|B
20210819|GDX|29252|0|39832|B
20210819|GDXD|150|0|150|B
20210819|GDXJ|14646|0|15916|B
20210819|GDYN|100|0|1174|B
20210819|GE|4962|0|15845|B
20210819|GENI|320|0|320|B
20210819|GEO|3416|0|12217|B
20210819|GEOS|600|0|600|B
20210819|GERM|131|0|133|B
20210819|GERN|2860|0|2987|B
20210819|GES|100|0|1705|B
20210819|GEVO|3395|0|12213|B
20210819|GFI|328|0|2253|B
20210819|GGAL|500|0|3247|B
20210819|GGB|1491|0|2228|B
20210819|GGPI|1486|0|2800|B
20210819|GH|141|0|171|B
20210819|GHG|628|0|628|B
20210819|GHSI|200|0|400|B
20210819|GIB|5|0|5|B
20210819|GIGM|200|0|391|B
20210819|GIL|24|0|24|B
20210819|GILD|2230|0|5870|B
20210819|GILT|167|0|824|B
20210819|GINN|5|0|5|B
20210819|GIS|110|0|565|B
20210819|GLAD|63|0|164|B
20210819|GLBE|5972|0|11576|B
20210819|GLBS|2000|0|5201|B
20210819|GLD|821|0|5011|B
20210819|GLDG|600|0|3200|B
20210819|GLDM|3713|0|5373|B
20210819|GLO|8|0|408|B
20210819|GLOB|674|0|796|B
20210819|GLOP|2100|0|7234|B
20210819|GLP|10|0|2339|B
20210819|GLPG|508|0|1039|B
20210819|GLYC|100|0|100|B
20210819|GM|4616|0|20655|B
20210819|GMAB|901|0|901|B
20210819|GMBL|231|0|1180|B
20210819|GME|2601|0|5823|B
20210819|GMED|29|0|163|B
20210819|GMF|3|0|43|B
20210819|GMIIU|56|0|56|B
20210819|GMS|1727|0|1727|B
20210819|GMTX|2|0|502|B
20210819|GMVD|92|0|92|B
20210819|GNK|135|0|339|B
20210819|GNL|250|0|251|B
20210819|GNLN|46|0|8424|B
20210819|GNOM|38|0|44|B
20210819|GNPK|37|0|37|B
20210819|GNRC|209|0|334|B
20210819|GNTY|25|0|25|B
20210819|GNUS|3645|0|7551|B
20210819|GNW|10|0|610|B
20210819|GO|716|0|3917|B
20210819|GOCO|7963|0|51759|B
20210819|GOED|1000|0|20089|B
20210819|GOEV|3049|0|18259|B
20210819|GOF|1100|0|2813|B
20210819|GOGL|200|0|7528|B
20210819|GOGO|180|0|1302|B
20210819|GOL|200|0|4511|B
20210819|GOLD|7700|0|46572|B
20210819|GOLF|5|0|5|B
20210819|GOOD|170|0|170|B
20210819|GOOG|1029|0|1909|B
20210819|GOOGL|842|0|3462|B
20210819|GORO|100|0|402|B
20210819|GOSS|170|0|466|B
20210819|GOTU|60350|0|146323|B
20210819|GOVT|19|0|30|B
20210819|GOVX|37723|0|62881|B
20210819|GP|50|0|732|B
20210819|GPC|116|0|129|B
20210819|GPI|63|0|82|B
20210819|GPK|150|0|201|B
20210819|GPMT|200|0|215|B
20210819|GPN|49|0|361|B
20210819|GPRE|140|0|180|B
20210819|GPRK|5|0|5|B
20210819|GPRO|250|0|3863|B
20210819|GPS|2637|0|4901|B
20210819|GRAY|1472|0|1872|B
20210819|GRBK|700|0|2400|B
20210819|GREK|730|0|730|B
20210819|GRMN|269|0|479|B
20210819|GRN|48|0|49|B
20210819|GROM|2154|0|2805|B
20210819|GRPN|1002|0|2367|B
20210819|GRTS|531|0|1220|B
20210819|GRUB|405|0|1071|B
20210819|GRVI|1624|0|5998|B
20210819|GRVY|24|0|134|B
20210819|GRWG|3817|0|9966|B
20210819|GS|1663|0|5654|B
20210819|GSAT|4267|0|53174|B
20210819|GSBC|9|0|9|B
20210819|GSBD|2105|0|3005|B
20210819|GSHD|29|0|41|B
20210819|GSK|548|0|5168|B
20210819|GSL|3180|0|5374|B
20210819|GSM|260|0|15560|B
20210819|GSMG|4656|0|5806|B
20210819|GSS|6043|0|6143|B
20210819|GSpK|773|0|773|B
20210819|GT|2100|0|3867|B
20210819|GTBP|100|0|146|B
20210819|GTE|1000|0|7100|B
20210819|GTEC|300|0|700|B
20210819|GTES|300|0|300|B
20210819|GTHX|165|0|165|B
20210819|GTLS|15|0|79|B
20210819|GTN|13800|0|13979|B
20210819|GTX|999|0|5199|B
20210819|GUSH|3268|0|13105|B
20210819|GVA|100|0|605|B
20210819|GWW|4|0|7|B
20210819|GXC|119|0|122|B
20210819|GXO|1742|0|4142|B
20210819|GXTG|17|0|18|B
20210819|H|63|0|389|B
20210819|HA|567|0|665|B
20210819|HAL|2644|0|3767|B
20210819|HALL|600|0|1700|B
20210819|HALO|145|0|218|B
20210819|HAPP|1701|0|1701|B
20210819|HAS|200|0|744|B
20210819|HASI|10|0|10|B
20210819|HBAN|136|0|207|B
20210819|HBCP|100|0|100|B
20210819|HBI|12600|0|13032|B
20210819|HBM|200|0|409|B
20210819|HBP|250|0|1630|B
20210819|HCA|406|0|454|B
20210819|HCAT|3|0|341|B
20210819|HCC|200|0|301|B
20210819|HCDI|6400|0|7100|B
20210819|HCI|3|0|81|B
20210819|HCIC|2|0|2|B
20210819|HCM|8|0|391|B
20210819|HCSG|1|0|13|B
20210819|HD|2292|0|3620|B
20210819|HDB|2366|0|2626|B
20210819|HDSN|233|0|733|B
20210819|HDV|187|0|225|B
20210819|HEAR|8128|0|14320|B
20210819|HEI/A|13|0|255|B
20210819|HEPA|400|0|22884|B
20210819|HERO|185|0|565|B
20210819|HES|1719|0|2575|B
20210819|HFC|100|0|7949|B
20210819|HGBL|1200|0|1200|B
20210819|HGEN|163|0|843|B
20210819|HGV|95|0|395|B
20210819|HHC|1|0|3059|B
20210819|HHR|420|0|618|B
20210819|HIBB|63|0|414|B
20210819|HIBL|542|0|1163|B
20210819|HIBS|224|0|224|B
20210819|HIG|28|0|28|B
20210819|HII|73|0|140|B
20210819|HIMS|2810|0|5159|B
20210819|HIMX|3146|0|37904|B
20210819|HIPO|110|0|1010|B
20210819|HIPS|9|0|10|B
20210819|HITI|600|0|5014|B
20210819|HJEN|10|0|10|B
20210819|HL|446|0|7522|B
20210819|HLAL|15|0|15|B
20210819|HLBZ|200|0|1296|B
20210819|HLMN|100|0|200|B
20210819|HLT|452|0|1729|B
20210819|HLX|11|0|387|B
20210819|HMC|500|0|2882|B
20210819|HMHC|100|0|254|B
20210819|HMLP|1000|0|1134|B
20210819|HMPT|11|0|11|B
20210819|HMY|4485|0|5699|B
20210819|HNRG|200|0|200|B
20210819|HNST|22967|0|41369|B
20210819|HOFV|584|0|584|B
20210819|HOG|22|0|338|B
20210819|HOLI|200|0|200|B
20210819|HOLX|1198|0|1721|B
20210819|HON|131|0|802|B
20210819|HOOD|42679|0|152715|B
20210819|HOOK|1|0|142|B
20210819|HOPE|100|0|100|B
20210819|HOTH|100|0|300|B
20210819|HOWL|50|0|401|B
20210819|HP|976|0|979|B
20210819|HPE|90|0|596|B
20210819|HPP|100|0|100|B
20210819|HPQ|1006|0|2684|B
20210819|HQH|115|0|115|B
20210819|HQL|250|0|250|B
20210819|HQY|19|0|19|B
20210819|HR|100|0|139|B
20210819|HRC|20|0|20|B
20210819|HRI|75|0|243|B
20210819|HRL|32|0|177|B
20210819|HRTX|7|0|488|B
20210819|HRZN|31|0|93|B
20210819|HSBC|920|0|920|B
20210819|HSDT|2020|0|2220|B
20210819|HSIC|54|0|478|B
20210819|HST|1604|0|1704|B
20210819|HSY|173|0|275|B
20210819|HTGC|300|0|3400|B
20210819|HTHT|900|0|1350|B
20210819|HTOO|20|0|120|B
20210819|HUBS|53|0|420|B
20210819|HUDI|1500|0|1500|B
20210819|HUM|169|0|336|B
20210819|HUN|18|0|218|B
20210819|HUSN|1165|0|11766|B
20210819|HUT|1474|0|15078|B
20210819|HUYA|7226|0|25696|B
20210819|HVBT|11805|0|22576|B
20210819|HXL|61|0|252|B
20210819|HYB|1720|0|1920|B
20210819|HYEM|6|0|9|B
20210819|HYFM|1011|0|2361|B
20210819|HYG|42|0|1030|B
20210819|HYLN|1871|0|3729|B
20210819|HYLS|7|0|12|B
20210819|HYMC|100|0|100|B
20210819|HYW|100|0|100|B
20210819|HYZN|300|0|3517|B
20210819|HZNP|179|0|446|B
20210819|HZO|1770|0|3313|B
20210819|IAA|5|0|510|B
20210819|IAC|216|0|242|B
20210819|IAG|800|0|1375|B
20210819|IAS|310|0|311|B
20210819|IAU|1326|0|2613|B
20210819|IBB|298|0|910|B
20210819|IBEX|23|0|23|B
20210819|IBKR|305|0|2230|B
20210819|IBM|1882|0|3103|B
20210819|IBN|12800|0|14534|B
20210819|IBP|61|0|61|B
20210819|IBRX|248|0|449|B
20210819|IBUY|100|0|103|B
20210819|ICAD|39|0|39|B
20210819|ICE|441|0|687|B
20210819|ICHR|85|0|585|B
20210819|ICLN|153|0|717|B
20210819|ICLR|10|0|10|B
20210819|ICPT|100|0|119|B
20210819|ICVX|201|0|219|B
20210819|IDEX|17625|0|54256|B
20210819|IDN|900|0|900|B
20210819|IDRA|8600|0|9100|B
20210819|IDT|59|0|1911|B
20210819|IDV|26|0|26|B
20210819|IDXX|406|0|554|B
20210819|IEF|352|0|1992|B
20210819|IEMG|798|0|817|B
20210819|IEP|600|0|3083|B
20210819|IFBD|400|0|600|B
20210819|IFF|102|0|103|B
20210819|IFRA|69|0|470|B
20210819|IFRX|100|0|500|B
20210819|IFS|90|0|90|B
20210819|IGC|133|0|933|B
20210819|IGIB|67|0|77|B
20210819|IGOV|101|0|201|B
20210819|IGR|3100|0|3700|B
20210819|IGV|121|0|129|B
20210819|IHD|700|0|700|B
20210819|IHI|130|0|1257|B
20210819|III|200|0|1360|B
20210819|IIIN|110|0|210|B
20210819|IIPR|228|0|433|B
20210819|IIVIP|100|0|100|B
20210819|IJH|1100|0|1101|B
20210819|IJJ|70|0|71|B
20210819|IJR|11|0|129|B
20210819|IJS|20|0|23|B
20210819|IKNA|400|0|400|B
20210819|ILMN|1900|0|3260|B
20210819|ILPT|4|0|5|B
20210819|IMAB|7239|0|21745|B
20210819|IMCR|200|0|800|B
20210819|IMGO|200|0|400|B
20210819|IMKTA|300|0|2312|B
20210819|IMMR|100|0|1100|B
20210819|IMNM|500|0|710|B
20210819|IMO|90|0|90|B
20210819|IMPL|7596|0|13480|B
20210819|IMRA|225|0|335|B
20210819|IMRX|100|0|100|B
20210819|IMTE|700|0|1000|B
20210819|IMVT|67|0|3187|B
20210819|INBX|140|0|142|B
20210819|INCY|169|0|259|B
20210819|INDA|202|0|441|B
20210819|INDI|168|0|596|B
20210819|INDO|100|0|100|B
20210819|INDP|1669|0|2275|B
20210819|INDY|100|0|188|B
20210819|INFI|132|0|503|B
20210819|INFL|720|0|722|B
20210819|INFN|13|0|13|B
20210819|INFO|100|0|375|B
20210819|INFY|6074|0|10829|B
20210819|ING|121|0|122|B
20210819|INGN|5|0|5|B
20210819|INGR|3|0|503|B
20210819|INMB|400|0|400|B
20210819|INMD|1521|0|5917|B
20210819|INO|5375|0|7122|B
20210819|INOD|100|0|100|B
20210819|INOV|1|0|459|B
20210819|INPX|2350|0|25116|B
20210819|INSG|50|0|251|B
20210819|INSM|100|0|100|B
20210819|INSP|10|0|18|B
20210819|INST|10|0|310|B
20210819|INT|34|0|35|B
20210819|INTA|400|0|2316|B
20210819|INTC|5391|0|19669|B
20210819|INTU|5757|0|7041|B
20210819|INTZ|100|0|200|B
20210819|INVE|400|0|420|B
