Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210616|DIA|2529|0|3057|B
20210616|DIN|1|0|1|B
20210616|DIOD|60|0|60|B
20210616|DIS|4346|0|7576|B
20210616|DISCA|16149|0|23144|B
20210616|DISCK|5907|0|12907|B
20210616|DISH|1400|0|2255|B
20210616|DKNG|19535|0|65456|B
20210616|DKS|514|0|3649|B
20210616|DLO|5562|0|9001|B
20210616|DLPN|280|0|1130|B
20210616|DLR|253|0|297|B
20210616|DLTR|115|0|528|B
20210616|DM|4440|0|19818|B
20210616|DMAC|282|0|641|B
20210616|DMB|600|0|600|B
20210616|DMF|800|0|1700|B
20210616|DMO|403|0|403|B
20210616|DMTK|59|0|4393|B
20210616|DMYI|910|0|2311|B
20210616|DNB|100|0|301|B
20210616|DNMR|700|0|2966|B
20210616|DNN|11489|0|23054|B
20210616|DNP|57|0|157|B
20210616|DOCN|1310|0|3975|B
20210616|DOCU|4078|0|8457|B
20210616|DOGZ|17630|0|18240|B
20210616|DOOO|500|0|510|B
20210616|DOOR|35|0|75|B
20210616|DOW|139|0|2204|B
20210616|DOYU|450|0|3051|B
20210616|DPST|2247|0|4179|B
20210616|DPW|1386|0|17202|B
20210616|DPZ|142|0|206|B
20210616|DQ|2450|0|8462|B
20210616|DRIO|271|0|765|B
20210616|DRIP|1000|0|7200|B
20210616|DRIV|35|0|37|B
20210616|DRNA|1475|0|1838|B
20210616|DRTT|100|0|100|B
20210616|DRVN|405|0|1865|B
20210616|DSEY|600|0|3265|B
20210616|DSKE|5700|0|7400|B
20210616|DSL|16|0|16|B
20210616|DSS|68035|0|113560|B
20210616|DSX|100|0|601|B
20210616|DT|586|0|1848|B
20210616|DTEA|2138|0|8874|B
20210616|DTIL|10|0|1255|B
20210616|DTSS|100|0|100|B
20210616|DTST|70|0|1162|B
20210616|DUK|101|0|206|B
20210616|DUO|2000|0|2500|B
20210616|DUSL|10|0|14|B
20210616|DUST|250|0|1128|B
20210616|DVA|30|0|1038|B
20210616|DVN|5106|0|10357|B
20210616|DVYE|3|0|4|B
20210616|DXC|150|0|151|B
20210616|DXCM|90|0|247|B
20210616|DXD|300|0|300|B
20210616|DXF|100|0|600|B
20210616|DYAI|100|0|250|B
20210616|DYNS|20|0|20|B
20210616|DZSI|1000|0|1000|B
20210616|EA|325|0|1682|B
20210616|EARN|800|0|800|B
20210616|EARS|1000|0|5100|B
20210616|EAT|313|0|764|B
20210616|EB|100|0|8150|B
20210616|EBAY|1482|0|1788|B
20210616|EBC|14|0|14|B
20210616|EBIX|339|0|1177|B
20210616|EBON|19235|0|38746|B
20210616|EBR|776|0|3836|B
20210616|EBS|837|0|855|B
20210616|ECCY|39|0|39|B
20210616|ECH|1500|0|1500|B
20210616|ECL|46|0|62|B
20210616|ECOR|800|0|1000|B
20210616|ED|367|0|419|B
20210616|EDC|210|0|255|B
20210616|EDIT|896|0|2256|B
20210616|EDOC|31|0|31|B
20210616|EDR|444|0|1725|B
20210616|EDRY|135|0|767|B
20210616|EDTK|200|0|1708|B
20210616|EDU|43307|0|117667|B
20210616|EDZ|325|0|338|B
20210616|EEIQ|500|0|705|B
20210616|EEM|1200|0|1203|B
20210616|EFA|17|0|18|B
20210616|EFC|500|0|500|B
20210616|EFG|10|0|12|B
20210616|EFOI|3500|0|3660|B
20210616|EGLE|1358|0|4586|B
20210616|EGLX|3706|0|7006|B
20210616|EGO|100|0|1495|B
20210616|EGP|30|0|30|B
20210616|EGY|1900|0|1900|B
20210616|EHC|20|0|331|B
20210616|EHTH|82|0|110|B
20210616|EIDO|63|0|63|B
20210616|EIX|900|0|1121|B
20210616|EJFA|100|0|100|B
20210616|EJH|790|0|1484|B
20210616|EL|633|0|1101|B
20210616|ELAN|857|0|2287|B
20210616|ELD|228|0|228|B
20210616|ELOX|9205|0|16447|B
20210616|ELS|8|0|8|B
20210616|ELVT|3032|0|3032|B
20210616|ELY|201|0|301|B
20210616|ELYS|85|0|1690|B
20210616|EM|1277|0|1277|B
20210616|EMAN|6244|0|12720|B
20210616|EMGF|61|0|61|B
20210616|EMN|36|0|209|B
20210616|EMO|2|0|2|B
20210616|EMQQ|100|0|101|B
20210616|EMR|176|0|178|B
20210616|EMTY|1|0|1|B
20210616|ENB|326|0|446|B
20210616|ENBL|2600|0|2600|B
20210616|ENDP|2200|0|2700|B
20210616|ENG|316|0|12453|B
20210616|ENIA|21500|0|23238|B
20210616|ENIC|7308|0|17320|B
20210616|ENLC|8167|0|11337|B
20210616|ENLV|10|0|65|B
20210616|ENOB|1220|0|5480|B
20210616|ENPC|20|0|20|B
20210616|ENPH|8993|0|14464|B
20210616|ENSG|10|0|17|B
20210616|ENSV|1000|0|1000|B
20210616|ENTG|132|0|282|B
20210616|ENTX|7513|0|10711|B
20210616|ENVB|500|0|1317|B
20210616|ENZL|18|0|18|B
20210616|EOG|400|0|1174|B
20210616|EOS|100|0|100|B
20210616|EOSE|1730|0|2468|B
20210616|EPAM|46|0|152|B
20210616|EPD|700|0|913|B
20210616|EPHE|4|0|134|B
20210616|EPI|1|0|128|B
20210616|EPSN|400|0|1000|B
20210616|EQIX|102|0|249|B
20210616|EQNR|558|0|629|B
20210616|EQOS|1100|0|3255|B
20210616|EQT|3000|0|4506|B
20210616|ERF|3426|0|3426|B
20210616|ERIC|342|0|976|B
20210616|ERII|269|0|369|B
20210616|ERJ|2082|0|4332|B
20210616|ERO|15|0|15|B
20210616|ERTH|70|0|70|B
20210616|ERUS|506|0|506|B
20210616|ERX|3|0|5|B
20210616|ERYP|27|0|27|B
20210616|ESEA|510|0|758|B
20210616|ESGC|1320|0|6514|B
20210616|ESGR|19|0|19|B
20210616|ESNT|200|0|200|B
20210616|ESPO|60|0|60|B
20210616|ESTA|565|0|1601|B
20210616|ESTC|201|0|755|B
20210616|ESTE|296|0|496|B
20210616|ESXB|100|0|100|B
20210616|ET|253|0|795|B
20210616|ETAC|402|0|702|B
20210616|ETB|443|0|443|B
20210616|ETH|5|0|2235|B
20210616|ETN|4|0|258|B
20210616|ETNB|100|0|100|B
20210616|ETON|720|0|2173|B
20210616|ETR|199|0|419|B
20210616|ETRN|1095|0|3845|B
20210616|ETSY|3286|0|6855|B
20210616|ETTX|1023|0|5023|B
20210616|ETY|335|0|335|B
20210616|ETpC|500|0|561|B
20210616|ETpE|50|0|550|B
20210616|EVAX|4920|0|5553|B
20210616|EVBG|143|0|367|B
20210616|EVER|237|0|237|B
20210616|EVFM|65840|0|93900|B
20210616|EVI|18|0|18|B
20210616|EVK|1675|0|7676|B
20210616|EVRG|100|0|101|B
20210616|EVT|10|0|20|B
20210616|EVV|136|0|136|B
20210616|EW|29|0|603|B
20210616|EWBC|208|0|208|B
20210616|EWCO|3|0|3|B
20210616|EWG|1|0|3|B
20210616|EWI|42|0|42|B
20210616|EWJ|345|0|345|B
20210616|EWN|8|0|8|B
20210616|EWRE|2|0|2|B
20210616|EWU|503|0|504|B
20210616|EWW|2913|0|3413|B
20210616|EWY|120|0|121|B
20210616|EWZ|5|0|828|B
20210616|EXAS|91|0|140|B
20210616|EXFO|3729|0|3729|B
20210616|EXK|895|0|2095|B
20210616|EXPD|100|0|101|B
20210616|EXPE|2877|0|6727|B
20210616|EXPI|3168|0|4701|B
20210616|EXPO|69|0|84|B
20210616|EXPR|2532|0|10719|B
20210616|EXR|223|0|226|B
20210616|EXTN|100|0|100|B
20210616|EXTR|2|0|2806|B
20210616|EYE|40|0|40|B
20210616|EYEG|100|0|100|B
20210616|EYES|30599|0|45578|B
20210616|EZA|81|0|101|B
20210616|EZGO|232|0|932|B
20210616|F|11978|0|101495|B
20210616|FAB|132|0|132|B
20210616|FAII|1900|0|10919|B
20210616|FAMI|28359|0|126616|B
20210616|FANG|1348|0|6726|B
20210616|FARO|300|0|1200|B
20210616|FAS|10001|0|14819|B
20210616|FAST|409|0|1147|B
20210616|FATBP|600|0|600|B
20210616|FATE|681|0|1353|B
20210616|FAZ|105|0|205|B
20210616|FB|19143|0|47106|B
20210616|FBIO|1000|0|3800|B
20210616|FBNC|190|0|190|B
20210616|FBP|718|0|898|B
20210616|FBRX|100|0|1598|B
20210616|FC|100|0|100|B
20210616|FCEL|21353|0|36661|B
20210616|FCF|100|0|100|B
20210616|FCG|180|0|181|B
20210616|FCN|100|0|100|B
20210616|FCVT|20|0|20|B
20210616|FCX|35006|0|62150|B
20210616|FDEM|21|0|21|B
20210616|FDP|7|0|7|B
20210616|FDS|30|0|34|B
20210616|FDX|4105|0|9061|B
20210616|FE|100|0|700|B
20210616|FEYE|2160|0|6533|B
20210616|FEZ|51|0|51|B
20210616|FFIN|519|0|520|B
20210616|FFIV|2|0|2|B
20210616|FGEN|5|0|665|B
20210616|FHI|398|0|749|B
20210616|FHN|110|0|210|B
20210616|FHS|10|0|4026|B
20210616|FHTX|20|0|20|B
20210616|FICO|1|0|41|B
20210616|FIGS|6100|0|11340|B
20210616|FINX|552|0|748|B
20210616|FIS|260|0|267|B
20210616|FISV|191|0|520|B
20210616|FITB|56|0|305|B
20210616|FIVE|4|0|29|B
20210616|FIVN|4|0|140|B
20210616|FKWL|40|0|41|B
20210616|FL|878|0|1171|B
20210616|FLGC|600|0|600|B
20210616|FLGT|1445|0|3125|B
20210616|FLOW|1|0|1|B
20210616|FLWS|31|0|157|B
20210616|FLXN|200|0|14960|B
20210616|FLYW|1728|0|1848|B
20210616|FMC|41|0|44|B
20210616|FMS|4|0|79|B
20210616|FMTX|100|0|100|B
20210616|FND|10|0|62|B
20210616|FNGU|501|0|3022|B
20210616|FNKO|134|0|2903|B
20210616|FNV|308|0|693|B
20210616|FOA|1200|0|1644|B
20210616|FOLD|200|0|200|B
20210616|FOR|700|0|700|B
20210616|FORA|50|0|150|B
20210616|FORD|14196|0|26575|B
20210616|FOUR|57|0|253|B
20210616|FOXF|1|0|21|B
20210616|FPAC|1700|0|1700|B
20210616|FPH|200|0|200|B
20210616|FPI|1|0|1|B
20210616|FPXI|17|0|17|B
20210616|FRC|63|0|285|B
20210616|FRD|300|0|320|B
20210616|FREL|300|0|301|B
20210616|FRG|695|0|996|B
20210616|FRHC|1549|0|2855|B
20210616|FRO|6|0|1207|B
20210616|FROG|193|0|559|B
20210616|FRPT|9|0|232|B
20210616|FRSX|3300|0|6400|B
20210616|FRT|1967|0|2576|B
20210616|FRX|100|0|3901|B
20210616|FSK|100|0|700|B
20210616|FSLR|2248|0|5716|B
20210616|FSLY|7064|0|13124|B
20210616|FSM|4500|0|16317|B
20210616|FSR|6332|0|17730|B
20210616|FT|100|0|100|B
20210616|FTAI|200|0|300|B
20210616|FTCH|2132|0|8321|B
20210616|FTCI|122|0|382|B
20210616|FTCV|100|0|500|B
20210616|FTFT|100|0|1600|B
20210616|FTHM|8|0|380|B
20210616|FTI|680|0|1577|B
20210616|FTNT|156|0|531|B
20210616|FTOC|1588|0|2594|B
20210616|FTS|37|0|37|B
20210616|FTV|300|0|301|B
20210616|FUBO|11645|0|45735|B
20210616|FUN|3600|0|4200|B
20210616|FUSE|10|0|1025|B
20210616|FUSN|3520|0|3579|B
20210616|FUTU|958|0|3997|B
20210616|FUV|5293|0|31942|B
20210616|FVE|100|0|100|B
20210616|FVRR|1518|0|2482|B
20210616|FWONA|20|0|20|B
20210616|FWONK|120|0|120|B
20210616|FWP|1028|0|2341|B
20210616|FXB|10|0|10|B
20210616|FXI|2556|0|2558|B
20210616|FXO|60|0|60|B
20210616|FXP|300|0|300|B
20210616|FYLD|19|0|34|B
20210616|GAA|3|0|13|B
20210616|GAB|200|0|200|B
20210616|GABpK|100|0|100|B
20210616|GACQU|4100|0|4100|B
20210616|GAIA|85|0|85|B
20210616|GAIN|20|0|22|B
20210616|GALT|50|0|50|B
20210616|GAN|208|0|945|B
20210616|GANX|100|0|100|B
20210616|GATO|1000|0|4800|B
20210616|GATX|300|0|300|B
20210616|GAU|300|0|1300|B
20210616|GB|125|0|155|B
20210616|GBDC|2415|0|4115|B
20210616|GBIO|38|0|277|B
20210616|GBNH|30|0|30|B
20210616|GBOX|40|0|162|B
20210616|GBR|5910|0|9091|B
20210616|GBS|1500|0|2783|B
20210616|GBT|309|0|715|B
20210616|GBX|210|0|230|B
20210616|GCACU|100|0|100|B
20210616|GCMG|800|0|2300|B
20210616|GCO|12|0|112|B
20210616|GD|79|0|82|B
20210616|GDDY|89|0|91|B
20210616|GDOT|26|0|176|B
20210616|GDRX|1933|0|2945|B
20210616|GDS|1065|0|1075|B
20210616|GDX|3159|0|7214|B
20210616|GDXJ|30481|0|36647|B
20210616|GE|9110|0|40835|B
20210616|GECCN|200|0|200|B
20210616|GEF|1516|0|1596|B
20210616|GEL|300|0|351|B
20210616|GENE|4100|0|4200|B
20210616|GENI|40|0|1370|B
20210616|GEO|29601|0|62148|B
20210616|GEOS|257|0|357|B
20210616|GERN|4400|0|4400|B
20210616|GES|100|0|115|B
20210616|GEVO|8684|0|27245|B
20210616|GFI|1051|0|1937|B
20210616|GGAL|2447|0|3648|B
20210616|GGB|425|0|7842|B
20210616|GGN|2856|0|3148|B
20210616|GGT|1100|0|1100|B
20210616|GH|805|0|1707|B
20210616|GHL|150|0|150|B
20210616|GHVI|1411|0|3889|B
20210616|GIB|60|0|73|B
20210616|GILD|1620|0|2973|B
20210616|GILT|900|0|2211|B
20210616|GIS|45|0|46|B
20210616|GJS|100|0|200|B
20210616|GKOS|1|0|2|B
20210616|GLAD|10|0|11|B
20210616|GLBE|8654|0|22081|B
20210616|GLBS|375|0|1016|B
20210616|GLD|2147|0|12573|B
20210616|GLDM|149|0|488|B
20210616|GLO|400|0|846|B
20210616|GLOB|393|0|401|B
20210616|GLP|50|0|50|B
20210616|GLSI|252|0|473|B
20210616|GLTO|56367|0|103718|B
20210616|GLV|100|0|100|B
20210616|GLW|104|0|104|B
20210616|GLYC|3897|0|5497|B
20210616|GM|8292|0|28340|B
20210616|GMAB|213|0|264|B
20210616|GMBL|1193|0|1878|B
20210616|GMDA|200|0|225|B
20210616|GME|17790|0|37886|B
20210616|GMED|83|0|84|B
20210616|GMF|27|0|27|B
20210616|GMOM|5|0|19|B
20210616|GNK|2191|0|3662|B
20210616|GNLN|4200|0|4321|B
20210616|GNLpA|200|0|200|B
20210616|GNOG|6370|0|11039|B
20210616|GNOM|112|0|112|B
20210616|GNPX|224|0|224|B
20210616|GNRC|2009|0|2430|B
20210616|GNSS|2091|0|2191|B
20210616|GNT|279|0|879|B
20210616|GNUS|7001|0|23916|B
20210616|GO|57|0|57|B
20210616|GOAC|32|0|32|B
20210616|GOED|228571|0|258758|B
20210616|GOEV|12148|0|55583|B
20210616|GOF|1|0|1649|B
20210616|GOGL|349|0|649|B
20210616|GOGO|4616|0|4916|B
20210616|GOL|50|0|1451|B
20210616|GOLD|3113|0|18898|B
20210616|GOOG|3320|0|4580|B
20210616|GOOGL|1545|0|7917|B
20210616|GOOS|100|0|150|B
20210616|GOTU|48815|0|112123|B
20210616|GOVX|2000|0|3255|B
20210616|GOVZ|10|0|10|B
20210616|GP|800|0|1058|B
20210616|GPI|10|0|10|B
20210616|GPN|1|0|201|B
20210616|GPP|36|0|36|B
20210616|GPRE|200|0|1169|B
20210616|GPRO|5500|0|15694|B
20210616|GPS|2964|0|3804|B
20210616|GRAY|7016|0|15463|B
20210616|GRBK|71|0|372|B
20210616|GREK|500|0|500|B
20210616|GRIL|150|0|150|B
20210616|GRIN|545|0|545|B
20210616|GRMN|122|0|125|B
20210616|GRPN|21|0|274|B
20210616|GRUB|1038|0|1051|B
20210616|GRVY|2|0|4|B
20210616|GRWG|1385|0|3462|B
20210616|GS|12457|0|19443|B
20210616|GSAH|1600|0|5359|B
20210616|GSAT|1000|0|34986|B
20210616|GSG|3825|0|3894|B
20210616|GSHD|150|0|436|B
20210616|GSK|624|0|4713|B
20210616|GSKY|500|0|501|B
20210616|GSL|1056|0|2106|B
20210616|GSMG|2132|0|3543|B
20210616|GSQB/U|2300|0|2390|B
20210616|GTBP|40|0|40|B
20210616|GTE|1063|0|11601|B
20210616|GTEC|12302|0|22172|B
20210616|GTHX|33|0|778|B
20210616|GTLS|250|0|250|B
20210616|GTN|11000|0|11000|B
20210616|GTT|69915|0|163584|B
20210616|GUSH|4217|0|7380|B
20210616|GUTpC|100|0|100|B
20210616|GVAL|13|0|50|B
20210616|GWRE|730|0|730|B
20210616|GWW|1|0|35|B
20210616|GWX|60|0|60|B
20210616|GXTG|14|0|266|B
20210616|H|302|0|547|B
20210616|HAAC|529|0|849|B
20210616|HACK|225|0|337|B
20210616|HAL|1619|0|8091|B
20210616|HAPP|100|0|2100|B
20210616|HAS|25|0|73|B
20210616|HAYN|5|0|5|B
20210616|HAYW|1000|0|1000|B
20210616|HBAN|634|0|2034|B
20210616|HBM|142|0|1492|B
20210616|HCA|1013|0|7002|B
20210616|HCHC|491|0|491|B
20210616|HCI|50|0|50|B
20210616|HCM|200|0|200|B
20210616|HCSG|100|0|100|B
20210616|HD|2703|0|3134|B
20210616|HDB|1330|0|4034|B
20210616|HDSN|961|0|4962|B
20210616|HDV|330|0|331|B
20210616|HEAR|12|0|897|B
20210616|HEC|1100|0|2438|B
20210616|HEI/A|61|0|161|B
20210616|HEP|100|0|100|B
20210616|HEPA|1700|0|3400|B
20210616|HERO|67|0|308|B
20210616|HES|367|0|673|B
20210616|HEXO|3451|0|4503|B
20210616|HFC|3020|0|3021|B
20210616|HFRO|2205|0|3905|B
20210616|HGEN|339|0|1021|B
20210616|HI|435|0|435|B
20210616|HIBB|210|0|2062|B
20210616|HII|67|0|518|B
20210616|HIMS|888|0|1588|B
20210616|HIMX|3119|0|49822|B
20210616|HIPS|21|0|23|B
20210616|HITI|3255|0|5407|B
20210616|HKIB|46|0|46|B
20210616|HL|5880|0|12187|B
20210616|HLAL|7|0|8|B
20210616|HLI|107|0|108|B
20210616|HLIO|430|0|431|B
20210616|HLNE|7|0|8|B
20210616|HLT|3|0|305|B
20210616|HLX|15132|0|41146|B
20210616|HMHC|350|0|2325|B
20210616|HMLPpA|200|0|200|B
20210616|HMTV|70|0|70|B
20210616|HMY|2686|0|19631|B
20210616|HNI|2|0|2|B
20210616|HNST|522|0|2307|B
20210616|HOFT|21|0|21|B
20210616|HOFV|71|0|2135|B
20210616|HOG|298|0|1701|B
20210616|HOL|8290|0|8719|B
20210616|HOLI|100|0|1080|B
20210616|HOLX|643|0|944|B
20210616|HOME|245|0|1245|B
20210616|HON|183|0|479|B
20210616|HOOK|40|0|131|B
20210616|HP|198|0|1715|B
20210616|HPE|100|0|475|B
20210616|HPF|200|0|200|B
20210616|HPQ|2318|0|3229|B
20210616|HQI|4502|0|5282|B
20210616|HQL|686|0|786|B
20210616|HQY|476|0|476|B
20210616|HR|2300|0|2300|B
20210616|HRB|8221|0|15855|B
20210616|HRI|40|0|140|B
20210616|HRL|1|0|522|B
20210616|HRTX|100|0|2200|B
20210616|HRZN|302|0|406|B
20210616|HSBC|1588|0|2653|B
20210616|HSIC|10|0|10|B
20210616|HSKA|45|0|197|B
20210616|HST|1018|0|1018|B
20210616|HTBI|90|0|90|B
20210616|HTBX|1300|0|3840|B
20210616|HTGC|100|0|100|B
20210616|HTHT|11|0|649|B
20210616|HTOO|100|0|1060|B
20210616|HUBB|100|0|300|B
20210616|HUBS|826|0|918|B
20210616|HUM|11|0|121|B
20210616|HUSA|1703|0|1703|B
20210616|HUT|4795|0|7107|B
20210616|HUYA|21471|0|23070|B
20210616|HVT|14|0|114|B
20210616|HWCPZ|45|0|45|B
20210616|HWM|400|0|1302|B
20210616|HXL|30|0|60|B
20210616|HY|29|0|29|B
20210616|HYFM|425|0|2692|B
20210616|HYG|1701|0|1715|B
20210616|HYLN|2960|0|5046|B
20210616|HYMC|605|0|741|B
20210616|HYRE|2059|0|6162|B
20210616|HYT|1200|0|1500|B
20210616|HYW|600|0|600|B
20210616|HZNP|101|0|240|B
20210616|HZO|243|0|398|B
20210616|IAC|635|0|1330|B
20210616|IACA|50|0|50|B
20210616|IAG|6696|0|7396|B
20210616|IAI|10|0|10|B
20210616|IAU|466|0|929|B
20210616|IBB|699|0|2142|B
20210616|IBIO|13300|0|16403|B
20210616|IBKR|146|0|2711|B
20210616|IBM|1810|0|2340|B
20210616|IBN|21234|0|21834|B
20210616|IBND|23|0|24|B
20210616|IBRX|60|0|60|B
20210616|IBTX|300|0|300|B
20210616|ICCC|140|0|140|B
20210616|ICE|69|0|287|B
20210616|ICHR|18|0|30|B
20210616|ICLN|372|0|995|B
20210616|ICLR|8|0|9|B
20210616|ICON|3100|0|12040|B
20210616|ICPT|1306|0|2943|B
20210616|IDA|10|0|10|B
20210616|IDEX|47455|0|127956|B
20210616|IDHQ|9|0|9|B
20210616|IDIV|200|0|200|B
20210616|IDRA|279|0|3884|B
20210616|IDXX|56|0|301|B
20210616|IEC|144|0|144|B
20210616|IEF|1622|0|4322|B
20210616|IEMG|10|0|13|B
20210616|IEP|121|0|121|B
20210616|IESC|5|0|33|B
20210616|IEUS|2|0|2|B
20210616|IEX|2|0|2|B
20210616|IFBD|1372|0|2762|B
20210616|IFF|900|0|1001|B
20210616|IFFT|2|0|2|B
20210616|IFGL|15|0|15|B
20210616|IFS|190|0|190|B
20210616|IGC|2125|0|13425|B
20210616|IGF|2|0|3|B
20210616|IGOV|100|0|100|B
20210616|IGRO|100|0|100|B
20210616|IGSB|400|0|400|B
20210616|IGT|100|0|101|B
20210616|IGV|1469|0|1595|B
20210616|IHF|2|0|2|B
20210616|IHG|360|0|377|B
20210616|IHI|1021|0|1121|B
20210616|IHT|1101|0|4555|B
20210616|III|300|0|300|B
20210616|IIIN|100|0|120|B
20210616|IIPR|216|0|242|B
20210616|IIVI|230|0|2569|B
20210616|IJH|339|0|342|B
20210616|IJR|80|0|82|B
20210616|IJS|325|0|675|B
20210616|IKT|9257|0|13766|B
20210616|ILMN|716|0|2014|B
20210616|IMAB|380|0|1318|B
20210616|IMAC|200|0|200|B
20210616|IMKTA|52|0|52|B
20210616|IMMP|100|0|3019|B
20210616|IMMR|3700|0|4700|B
20210616|IMNM|110|0|910|B
20210616|IMRA|10|0|48|B
20210616|IMTE|143|0|370|B
20210616|IMTM|40|0|40|B
20210616|IMVT|100|0|333|B
20210616|INBX|39|0|309|B
20210616|INCY|1641|0|2442|B
20210616|INDI|2100|0|2110|B
20210616|INDL|405|0|625|B
20210616|INDS|2|0|2|B
20210616|INFI|400|0|751|B
20210616|INFL|1560|0|1566|B
20210616|INFR|3|0|6|B
20210616|INFY|10300|0|14032|B
20210616|INGN|113|0|113|B
20210616|INMD|3323|0|4297|B
20210616|INO|19394|0|20510|B
20210616|INOD|3|0|3|B
20210616|INPX|1407|0|4757|B
20210616|INSG|289|0|1514|B
20210616|INSW|1600|0|1600|B
20210616|INTC|7061|0|14080|B
20210616|INTU|1327|0|1694|B
20210616|INVE|394|0|1494|B
20210616|INVH|400|0|406|B
20210616|INVO|140|0|1273|B
20210616|INVZ|300|0|900|B
20210616|INZY|61|0|661|B
20210616|IONS|463|0|473|B
20210616|IOVA|1211|0|1647|B
20210616|IPA|100|0|100|B
20210616|IPAY|30|0|316|B
20210616|IPDN|100|0|1686|B
20210616|IPGP|125|0|131|B
20210616|IPO|117|0|132|B
20210616|IPOD|2868|0|3263|B
20210616|IPOD/U|550|0|550|B
20210616|IPOF|100|0|7504|B
20210616|IPW|2000|0|2525|B
20210616|IQ|8894|0|30978|B
20210616|IQV|351|0|357|B
20210616|IR|449|0|649|B
20210616|IRBT|300|0|604|B
20210616|IRDM|19|0|191|B
20210616|IRM|454|0|594|B
20210616|IRS|40|0|240|B
20210616|IRTC|630|0|662|B
20210616|ISAA|3600|0|3600|B
20210616|ISCF|43|0|43|B
20210616|ISEE|300|0|300|B
20210616|ISIG|100|0|100|B
20210616|ISNS|19|0|242|B
20210616|ISR|2800|0|7013|B
20210616|ISRG|171|0|407|B
20210616|ISUN|642|0|928|B
20210616|ITB|20|0|4443|B
20210616|ITCB|600|0|600|B
20210616|ITGR|6|0|6|B
20210616|ITI|58|0|835|B
20210616|ITOS|4357|0|4871|B
20210616|ITP|13536|0|37654|B
20210616|ITRM|11578|0|18968|B
20210616|ITUB|25014|0|26533|B
20210616|IUSG|980|0|980|B
20210616|IVAC|87|0|87|B
20210616|IVAN|200|0|1200|B
20210616|IVR|6000|0|26011|B
20210616|IVV|109|0|1061|B
20210616|IVZ|620|0|626|B
20210616|IWD|15|0|15|B
20210616|IWM|12573|0|30599|B
20210616|IWN|2450|0|2550|B
20210616|IWO|500|0|500|B
20210616|IXC|100|0|100|B
20210616|IXJ|4|0|4|B
20210616|IXN|15|0|16|B
20210616|IYH|1|0|101|B
20210616|IYJ|78|0|79|B
20210616|IYR|948|0|1136|B
20210616|IYT|143|0|554|B
20210616|IZEA|9966|0|13383|B
20210616|JACK|1|0|190|B
20210616|JAGX|2500|0|24146|B
20210616|JAKK|25|0|25|B
20210616|JAMF|100|0|200|B
20210616|JAN|2915|0|3975|B
20210616|JANX|110|0|260|B
20210616|JAZZ|28|0|251|B
20210616|JBGS|46|0|597|B
20210616|JBL|115|0|222|B
20210616|JBLU|20|0|398|B
20210616|JBSS|147|0|147|B
20210616|JBT|1|0|2|B
20210616|JCI|608|0|720|B
20210616|JCOM|94|0|107|B
20210616|JD|15703|0|26310|B
20210616|JDIV|10|0|10|B
20210616|JDST|900|0|2600|B
20210616|JEF|1000|0|1000|B
20210616|JEPI|125|0|126|B
20210616|JETS|408|0|2634|B
20210616|JFIN|1031|0|1291|B
20210616|JFR|200|0|500|B
20210616|JG|10415|0|43838|B
20210616|JILL|273|0|751|B
20210616|JJC|15|0|147|B
20210616|JKHY|359|0|473|B
20210616|JKS|12973|0|15375|B
20210616|JLL|3|0|3|B
20210616|JMIA|3757|0|12539|B
20210616|JNJ|860|0|1231|B
20210616|JNK|2121|0|2121|B
20210616|JNUG|7710|0|9492|B
20210616|JO|28|0|28|B
20210616|JOB|20946|0|37746|B
20210616|JOBS|838|0|859|B
20210616|JOE|200|0|820|B
20210616|JPI|100|0|100|B
20210616|JPM|12225|0|34194|B
20210616|JQC|2376|0|2376|B
20210616|JRS|302|0|402|B
20210616|JRVR|400|0|450|B
20210616|JVA|147|0|147|B
20210616|JWEL|100|0|824|B
20210616|JWN|13612|0|17189|B
20210616|JYNT|6234|0|7374|B
20210616|JZXN|591|0|1727|B
20210616|KAI|20|0|20|B
20210616|KALU|1|0|13|B
20210616|KARO|16|0|280|B
20210616|KARS|3|0|163|B
20210616|KBA|17|0|18|B
20210616|KBE|100|0|100|B
20210616|KBH|750|0|2100|B
20210616|KBWD|500|0|501|B
20210616|KC|556|0|3180|B
20210616|KCAC|60|0|60|B
20210616|KCE|106|0|106|B
20210616|KDMN|700|0|4900|B
20210616|KDP|40|0|40|B
20210616|KERN|700|0|1284|B
20210616|KEX|23|0|24|B
20210616|KEY|460|0|460|B
20210616|KEYS|285|0|377|B
20210616|KGC|850|0|6683|B
20210616|KGRN|62|0|63|B
20210616|KHC|1190|0|3203|B
20210616|KIE|600|0|600|B
20210616|KIII|100|0|100|B
20210616|KIN|2793|0|8586|B
20210616|KIQ|400|0|1483|B
20210616|KIRK|50|0|130|B
20210616|KKR|1625|0|3125|B
20210616|KLAC|25|0|506|B
20210616|KLIC|153|0|191|B
20210616|KLXE|1350|0|1351|B
20210616|KMB|237|0|364|B
20210616|KMI|1161|0|1185|B
20210616|KMPH|50|0|1386|B
20210616|KMX|48|0|49|B
20210616|KNBE|603|0|703|B
20210616|KNDI|754|0|4273|B
20210616|KNOP|540|0|640|B
20210616|KNSA|20|0|20|B
20210616|KNSL|25|0|49|B
20210616|KO|2247|0|4307|B
20210616|KODK|258|0|1550|B
20210616|KOF|39|0|639|B
