Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210426|CUBI|145|0|230|B
20210426|CUE|106|0|106|B
20210426|CUK|533|0|980|B
20210426|CURE|232|0|1120|B
20210426|CURI|138|0|824|B
20210426|CVAC|1788|0|2445|B
20210426|CVCO|50|0|50|B
20210426|CVE|1000|0|1000|B
20210426|CVEO|250|0|250|B
20210426|CVGI|31|0|31|B
20210426|CVII|200|0|600|B
20210426|CVM|671|0|3434|B
20210426|CVNA|2693|0|3995|B
20210426|CVS|8|0|411|B
20210426|CVX|381|0|10419|B
20210426|CW|40|0|40|B
20210426|CWB|200|0|216|B
20210426|CWCO|13|0|64|B
20210426|CWEB|370|0|1782|B
20210426|CWH|4340|0|12566|B
20210426|CX|1295|0|1636|B
20210426|CXP|108|0|108|B
20210426|CXSE|230|0|725|B
20210426|CYBE|6|0|286|B
20210426|CYBR|70|0|276|B
20210426|CYCC|40|0|540|B
20210426|CYCN|2471|0|3082|B
20210426|CYD|3|0|3|B
20210426|CYH|1037|0|1037|B
20210426|CYRN|3124|0|4437|B
20210426|CYRX|411|0|731|B
20210426|CZR|871|0|1635|B
20210426|CZWI|255|0|272|B
20210426|DAC|154|0|530|B
20210426|DADA|3422|0|10694|B
20210426|DAL|2968|0|8285|B
20210426|DAN|100|0|182|B
20210426|DAPP|1004|0|1304|B
20210426|DAR|150|0|162|B
20210426|DASH|4610|0|6980|B
20210426|DAVA|70|0|120|B
20210426|DB|400|0|1358|B
20210426|DBA|961|0|2462|B
20210426|DBI|80|0|3226|B
20210426|DBTX|100|0|100|B
20210426|DBX|260|0|2408|B
20210426|DCP|1046|0|1347|B
20210426|DCPH|140|0|240|B
20210426|DCTH|190|0|191|B
20210426|DD|139|0|438|B
20210426|DDD|8161|0|21141|B
20210426|DDM|5|0|5|B
20210426|DDOG|3638|0|6911|B
20210426|DDS|294|0|2870|B
20210426|DE|926|0|1667|B
20210426|DECK|11|0|251|B
20210426|DEI|500|0|1900|B
20210426|DELL|33|0|656|B
20210426|DEN|976|0|3371|B
20210426|DENN|966|0|978|B
20210426|DEO|31|0|35|B
20210426|DESP|119|0|1087|B
20210426|DEW|9|0|10|B
20210426|DFH|2|0|6|B
20210426|DFIN|302|0|306|B
20210426|DFS|533|0|2445|B
20210426|DG|266|0|460|B
20210426|DGLY|6867|0|9671|B
20210426|DGX|42|0|64|B
20210426|DHI|367|0|2822|B
20210426|DHR|414|0|1319|B
20210426|DHT|1319|0|12019|B
20210426|DHY|1750|0|1751|B
20210426|DIA|1125|0|1375|B
20210426|DIN|500|0|957|B
20210426|DIOD|100|0|101|B
20210426|DIS|9868|0|17247|B
20210426|DISCA|11516|0|15946|B
20210426|DISCB|78|0|129|B
20210426|DISH|2000|0|2281|B
20210426|DKL|100|0|150|B
20210426|DKNG|7183|0|17582|B
20210426|DKS|193|0|262|B
20210426|DLA|206|0|269|B
20210426|DLB|7|0|7|B
20210426|DLPN|17074|0|25827|B
20210426|DLR|841|0|1020|B
20210426|DLTH|5744|0|9101|B
20210426|DLTR|4794|0|6901|B
20210426|DLX|5|0|5|B
20210426|DM|7662|0|26692|B
20210426|DMLP|1400|0|2602|B
20210426|DMTK|3352|0|4451|B
20210426|DMYI|1632|0|2534|B
20210426|DNLI|1648|0|2058|B
20210426|DNMR|9308|0|13750|B
20210426|DNN|24800|0|50206|B
20210426|DNP|700|0|1100|B
20210426|DOCN|193|0|1038|B
20210426|DOCU|2163|0|4270|B
20210426|DOMO|15|0|90|B
20210426|DOOO|1|0|3|B
20210426|DORM|83|0|141|B
20210426|DOV|180|0|181|B
20210426|DOW|1135|0|3458|B
20210426|DOYU|1869|0|2462|B
20210426|DPG|991|0|991|B
20210426|DPST|662|0|1910|B
20210426|DPW|2600|0|11462|B
20210426|DPZ|438|0|565|B
20210426|DQ|17421|0|23019|B
20210426|DRE|3|0|513|B
20210426|DRH|100|0|100|B
20210426|DRI|5|0|43|B
20210426|DRIO|530|0|2375|B
20210426|DRIV|1000|0|1002|B
20210426|DRN|20|0|20|B
20210426|DRNA|100|0|114|B
20210426|DRQ|100|0|100|B
20210426|DRVN|733|0|880|B
20210426|DS|816|0|2056|B
20210426|DSACU|90|0|890|B
20210426|DSGN|26|0|26|B
20210426|DSL|500|0|500|B
20210426|DSM|450|0|850|B
20210426|DSP|715|0|1415|B
20210426|DSS|800|0|3855|B
20210426|DSX|12622|0|13422|B
20210426|DT|311|0|2189|B
20210426|DTE|88|0|109|B
20210426|DTSS|1315|0|1315|B
20210426|DV|1495|0|1828|B
20210426|DVA|111|0|348|B
20210426|DVAX|222|0|4943|B
20210426|DVN|648|0|1695|B
20210426|DX|22|0|323|B
20210426|DXC|201|0|207|B
20210426|DXCM|15|0|466|B
20210426|DXF|100|0|1855|B
20210426|DYNT|13|0|13|B
20210426|EA|3320|0|3768|B
20210426|EAF|2761|0|5482|B
20210426|EAR|400|0|411|B
20210426|EARS|1499|0|4487|B
20210426|EAT|1551|0|2361|B
20210426|EBAY|133|0|455|B
20210426|EBC|21|0|21|B
20210426|EBET|3905|0|5371|B
20210426|EBIX|300|0|2349|B
20210426|EBLU|48|0|48|B
20210426|EBMT|125|0|125|B
20210426|EBON|20622|0|131097|B
20210426|EBR/B|13|0|13|B
20210426|EBS|393|0|2564|B
20210426|EBSB|500|0|761|B
20210426|ECCB|256|0|256|B
20210426|ECH|75|0|76|B
20210426|ECHO|10|0|10|B
20210426|ECL|72|0|149|B
20210426|ECPG|6|0|7|B
20210426|ED|44|0|1069|B
20210426|EDC|34|0|79|B
20210426|EDEN|102|0|106|B
20210426|EDF|200|0|330|B
20210426|EDI|500|0|600|B
20210426|EDIT|354|0|2576|B
20210426|EDN|212|0|212|B
20210426|EDTK|7694|0|12144|B
20210426|EDUT|100|0|101|B
20210426|EDV|211|0|596|B
20210426|EDZ|400|0|402|B
20210426|EEFT|8|0|9|B
20210426|EEIQ|7489|0|11408|B
20210426|EEM|366|0|4390|B
20210426|EES|40|0|40|B
20210426|EFC|200|0|200|B
20210426|EFOI|62|0|151|B
20210426|EFV|400|0|401|B
20210426|EFX|22|0|198|B
20210426|EGAN|5|0|105|B
20210426|EGHT|1613|0|5231|B
20210426|EGLE|822|0|2316|B
20210426|EGLX|400|0|480|B
20210426|EGO|100|0|381|B
20210426|EHC|201|0|201|B
20210426|EHTH|40|0|117|B
20210426|EIDO|91|0|94|B
20210426|EIG|10|0|10|B
20210426|EIS|10|0|16|B
20210426|EIX|100|0|119|B
20210426|EL|107|0|140|B
20210426|ELDN|44|0|44|B
20210426|ELYS|2986|0|3187|B
20210426|EM|400|0|780|B
20210426|EMAN|4994|0|5295|B
20210426|EMB|42|0|45|B
20210426|EME|41|0|42|B
20210426|EMLC|16041|0|16541|B
20210426|EMN|175|0|202|B
20210426|EMQQ|6|0|48|B
20210426|EMR|365|0|1377|B
20210426|EMX|194|0|194|B
20210426|ENB|80|0|629|B
20210426|ENBL|100|0|100|B
20210426|ENIA|17004|0|20710|B
20210426|ENIC|6140|0|6140|B
20210426|ENOB|110|0|1511|B
20210426|ENPH|2611|0|4700|B
20210426|ENS|400|0|1002|B
20210426|ENSG|159|0|367|B
20210426|ENTG|627|0|1142|B
20210426|ENTX|229|0|229|B
20210426|ENV|42|0|262|B
20210426|ENVA|276|0|278|B
20210426|ENVB|1492|0|13678|B
20210426|EOG|151|0|3540|B
20210426|EOLS|40|0|1366|B
20210426|EOSE|1136|0|1136|B
20210426|EPAM|43|0|109|B
20210426|EPC|100|0|100|B
20210426|EPD|1600|0|5317|B
20210426|EPHE|12|0|80|B
20210426|EPI|712|0|772|B
20210426|EPIX|288|0|288|B
20210426|EPR|1050|0|1391|B
20210426|EPU|150|0|250|B
20210426|EQD|40|0|40|B
20210426|EQIX|247|0|817|B
20210426|EQOS|2091|0|8257|B
20210426|EQR|2317|0|2320|B
20210426|EQT|14|0|2934|B
20210426|EQX|500|0|7350|B
20210426|ERII|1100|0|1951|B
20210426|ERJ|3201|0|10773|B
20210426|ERUS|100|0|103|B
20210426|ES|142|0|297|B
20210426|ESBA|100|0|100|B
20210426|ESEA|414|0|911|B
20210426|ESGC|1882|0|5977|B
20210426|ESNT|61|0|61|B
20210426|ESPO|95|0|195|B
20210426|ESPR|54|0|79|B
20210426|ESS|1|0|22|B
20210426|ESTA|400|0|599|B
20210426|ESTC|297|0|733|B
20210426|ETAC|19|0|37|B
20210426|ETB|76|0|76|B
20210426|ETH|2592|0|6118|B
20210426|ETN|198|0|215|B
20210426|ETON|200|0|269|B
20210426|ETR|42|0|46|B
20210426|ETSY|7169|0|10153|B
20210426|ETTX|1200|0|1200|B
20210426|EUFN|5|0|5|B
20210426|EURN|3726|0|7128|B
20210426|EVA|311|0|312|B
20210426|EVBG|100|0|102|B
20210426|EVC|4000|0|4003|B
20210426|EVER|344|0|578|B
20210426|EVFM|2983|0|3003|B
20210426|EVH|50|0|50|B
20210426|EVK|100|0|100|B
20210426|EVOJ|600|0|600|B
20210426|EVOL|386|0|18233|B
20210426|EVOP|52|0|52|B
20210426|EVR|20|0|169|B
20210426|EVRG|233|0|236|B
20210426|EVRI|8500|0|8501|B
20210426|EW|1520|0|2770|B
20210426|EWA|200|0|202|B
20210426|EWBC|640|0|640|B
20210426|EWD|5|0|310|B
20210426|EWEB|10|0|43|B
20210426|EWG|15129|0|15130|B
20210426|EWJ|4360|0|4361|B
20210426|EWL|300|0|311|B
20210426|EWP|43|0|118|B
20210426|EWT|1174|0|1364|B
20210426|EWW|970|0|983|B
20210426|EWY|1|0|304|B
20210426|EWZ|2814|0|12284|B
20210426|EXAS|160|0|2075|B
20210426|EXC|1229|0|2364|B
20210426|EXEL|20|0|122|B
20210426|EXK|100|0|2201|B
20210426|EXP|17|0|18|B
20210426|EXPC|7000|0|8358|B
20210426|EXPD|15|0|105|B
20210426|EXPE|2062|0|4808|B
20210426|EXPI|11908|0|13554|B
20210426|EXPO|1|0|12|B
20210426|EXPR|10741|0|23377|B
20210426|EYEG|300|0|400|B
20210426|EYES|5010|0|5776|B
20210426|EYLD|4|0|5|B
20210426|F|6067|0|39588|B
20210426|FAF|11|0|11|B
20210426|FAII|888|0|1788|B
20210426|FAMI|9500|0|12321|B
20210426|FAN|20|0|20|B
20210426|FANG|1785|0|3489|B
20210426|FANH|1|0|1|B
20210426|FARM|100|0|1200|B
20210426|FAS|556|0|764|B
20210426|FAST|2100|0|2129|B
20210426|FATE|532|0|865|B
20210426|FAZ|200|0|300|B
20210426|FB|15332|0|47575|B
20210426|FBC|3571|0|4960|B
20210426|FBHS|63|0|341|B
20210426|FBNC|200|0|208|B
20210426|FBP|5500|0|5700|B
20210426|FBRX|200|0|200|B
20210426|FC|1800|0|1805|B
20210426|FCBP|70|0|71|B
20210426|FCCY|12|0|102|B
20210426|FCEL|141522|0|296586|B
20210426|FCN|4|0|9|B
20210426|FCNCA|4|0|5|B
20210426|FCX|37054|0|60047|B
20210426|FDM|16|0|16|B
20210426|FDP|150|0|150|B
20210426|FDS|9|0|27|B
20210426|FDUS|598|0|598|B
20210426|FDX|1762|0|3346|B
20210426|FE|300|0|740|B
20210426|FEI|1300|0|2000|B
20210426|FEYE|169|0|5959|B
20210426|FFC|200|0|200|B
20210426|FFIN|101|0|101|B
20210426|FFIV|1|0|35|B
20210426|FGB|100|0|100|B
20210426|FGEN|1103|0|2943|B
20210426|FGF|2310|0|2411|B
20210426|FGNA|2400|0|4700|B
20210426|FGNA/U|361|0|361|B
20210426|FHS|684|0|784|B
20210426|FID|214|0|214|B
20210426|FIDU|60|0|60|B
20210426|FINX|4|0|54|B
20210426|FIS|1611|0|2070|B
20210426|FISK|100|0|100|B
20210426|FISV|1210|0|2339|B
20210426|FITB|170|0|850|B
20210426|FITBO|300|0|300|B
20210426|FIVE|133|0|323|B
20210426|FIVG|301|0|302|B
20210426|FIVN|131|0|140|B
20210426|FIXX|5601|0|5601|B
20210426|FKWL|160|0|160|B
20210426|FL|409|0|664|B
20210426|FLEX|297|0|297|B
20210426|FLGT|1380|0|4865|B
20210426|FLIR|320|0|334|B
20210426|FLL|1200|0|1371|B
20210426|FLNG|125|0|125|B
20210426|FLO|300|0|300|B
20210426|FLS|149|0|149|B
20210426|FLWS|65|0|606|B
20210426|FM|30|0|37|B
20210426|FMAC|33|0|723|B
20210426|FMAT|500|0|500|B
20210426|FMBI|1|0|1|B
20210426|FMBIO|1|0|1|B
20210426|FMBIP|100|0|100|B
20210426|FMC|243|0|252|B
20210426|FMS|200|0|202|B
20210426|FNCL|100|0|100|B
20210426|FND|3653|0|10035|B
20210426|FNF|201|0|202|B
20210426|FNGS|1|0|1|B
20210426|FNGU|3104|0|5805|B
20210426|FNKO|1357|0|2021|B
20210426|FNV|88|0|559|B
20210426|FOLD|102|0|1903|B
20210426|FORA|100|0|100|B
20210426|FORD|1|0|1|B
20210426|FORM|108|0|210|B
20210426|FOSL|3|0|2753|B
20210426|FOUR|3080|0|5893|B
20210426|FOXA|120|0|350|B
20210426|FOXF|300|0|615|B
20210426|FPAY|100|0|12735|B
20210426|FPXI|6|0|6|B
20210426|FRBK|505|0|1505|B
20210426|FRC|213|0|226|B
20210426|FRD|14|0|14|B
20210426|FREQ|100|0|981|B
20210426|FRHC|1747|0|1757|B
20210426|FROG|178|0|212|B
20210426|FRPT|5|0|116|B
20210426|FRSX|1783|0|3639|B
20210426|FRT|17|0|28|B
20210426|FRX|2700|0|7300|B
20210426|FSI|500|0|500|B
20210426|FSK|50|0|50|B
20210426|FSKR|1|0|1|B
20210426|FSLR|2052|0|5777|B
20210426|FSLY|3107|0|8108|B
20210426|FSM|34387|0|53674|B
20210426|FSMO|69|0|69|B
20210426|FSR|21381|0|75798|B
20210426|FSS|100|0|100|B
20210426|FSTR|8|0|8|B
20210426|FSTX|5|0|5|B
20210426|FTAI|20|0|20|B
20210426|FTAIpA|200|0|200|B
20210426|FTCH|1802|0|5893|B
20210426|FTCV|1190|0|5830|B
20210426|FTF|2000|0|4100|B
20210426|FTFT|27258|0|46657|B
20210426|FTI|2500|0|4900|B
20210426|FTNT|343|0|500|B
20210426|FTOC|400|0|4690|B
20210426|FTV|929|0|966|B
20210426|FUBO|33520|0|85128|B
20210426|FULC|100|0|100|B
20210426|FUN|830|0|5955|B
20210426|FUSE|2200|0|2990|B
20210426|FUTU|200|0|7858|B
20210426|FUV|1817|0|4108|B
20210426|FVD|472|0|472|B
20210426|FVE|2200|0|2200|B
20210426|FVRR|960|0|2725|B
20210426|FWAA|12|0|12|B
20210426|FWONA|400|0|400|B
20210426|FWONK|582|0|982|B
20210426|FWP|400|0|430|B
20210426|FXC|20|0|22|B
20210426|FXI|2|0|163|B
20210426|FYLD|9|0|18|B
20210426|GAA|1|0|12|B
20210426|GAB|490|0|491|B
20210426|GALT|10340|0|17396|B
20210426|GAMCU|100|0|100|B
20210426|GAN|5|0|1805|B
20210426|GATO|12300|0|14300|B
20210426|GBCI|7|0|8|B
20210426|GBDC|101|0|102|B
20210426|GBIO|254|0|335|B
20210426|GBLI|4|0|4|B
20210426|GBOX|15|0|4516|B
20210426|GBS|150|0|150|B
20210426|GBX|80|0|80|B
20210426|GCI|204|0|204|B
20210426|GD|197|0|391|B
20210426|GDDY|32|0|605|B
20210426|GDEN|14|0|15|B
20210426|GDO|100|0|100|B
20210426|GDRX|440|0|1055|B
20210426|GDS|200|0|1103|B
20210426|GDV|8|0|8|B
20210426|GDX|6719|0|11852|B
20210426|GDXJ|2|0|283|B
20210426|GE|8084|0|53646|B
20210426|GEF/B|200|0|200|B
20210426|GENE|150|0|4050|B
20210426|GENI|195|0|585|B
20210426|GEO|2280|0|11870|B
20210426|GEVO|31872|0|48871|B
20210426|GFED|9|0|9|B
20210426|GFF|2300|0|3500|B
20210426|GFI|1925|0|3127|B
20210426|GFN|20|0|21|B
20210426|GGAL|8806|0|10806|B
20210426|GGB|900|0|1509|B
20210426|GGN|3900|0|3900|B
20210426|GH|1026|0|1029|B
20210426|GHG|500|0|500|B
20210426|GHL|111|0|111|B
20210426|GHVI|980|0|4834|B
20210426|GIII|1100|0|1409|B
20210426|GIK|100|0|2154|B
20210426|GIL|2800|0|8404|B
20210426|GILD|2351|0|3231|B
20210426|GILT|677|0|2569|B
20210426|GIS|290|0|1596|B
20210426|GLAD|10|0|10|B
20210426|GLBS|2266|0|5979|B
20210426|GLD|4473|0|7513|B
20210426|GLDG|150|0|150|B
20210426|GLDM|84|0|231|B
20210426|GLNG|2526|0|2627|B
20210426|GLOB|351|0|385|B
20210426|GLP|1301|0|1301|B
20210426|GLPG|24|0|150|B
20210426|GLSI|402|0|1853|B
20210426|GLTO|400|0|400|B
20210426|GLUU|75|0|176|B
20210426|GLW|1778|0|1966|B
20210426|GLYC|6700|0|6700|B
20210426|GM|2149|0|27427|B
20210426|GMAB|335|0|336|B
20210426|GMBL|2475|0|4242|B
20210426|GMDA|100|0|100|B
20210426|GME|77622|0|126450|B
20210426|GMII|26|0|28|B
20210426|GMIIU|1000|0|2500|B
20210426|GMOM|1|0|11|B
20210426|GMRE|783|0|783|B
20210426|GNE|1294|0|1296|B
20210426|GNL|99|0|99|B
20210426|GNOG|2343|0|4043|B
20210426|GNOM|412|0|412|B
20210426|GNPX|959|0|1793|B
20210426|GNRC|493|0|513|B
20210426|GNT|100|0|100|B
20210426|GNUS|15649|0|34062|B
20210426|GNW|13336|0|29584|B
20210426|GO|100|0|902|B
20210426|GOAC|135|0|538|B
20210426|GOAU|130|0|144|B
20210426|GOCO|4398|0|12900|B
20210426|GOF|1400|0|1401|B
20210426|GOGL|4100|0|6500|B
20210426|GOLD|13522|0|30209|B
20210426|GOOG|1469|0|2051|B
20210426|GOOGL|1896|0|4112|B
20210426|GOOS|100|0|300|B
20210426|GORO|800|0|800|B
20210426|GOVX|100|0|668|B
20210426|GPC|27|0|32|B
20210426|GPI|36|0|46|B
20210426|GPL|4199|0|5300|B
20210426|GPN|205|0|440|B
20210426|GPRE|521|0|583|B
20210426|GPRO|9166|0|20444|B
20210426|GPS|9462|0|21847|B
20210426|GPX|34|0|75|B
20210426|GRAY|2152|0|3939|B
20210426|GRBK|2015|0|4085|B
20210426|GRC|39|0|39|B
20210426|GRIN|1000|0|1300|B
20210426|GRMN|1807|0|1809|B
20210426|GRNQ|1450|0|5276|B
20210426|GROW|190|0|190|B
20210426|GRP/U|1|0|1|B
20210426|GRPN|2518|0|3668|B
20210426|GRTS|107|0|207|B
20210426|GRVY|8|0|8|B
20210426|GRWG|7138|0|10293|B
20210426|GS|4073|0|10761|B
20210426|GSAH|2955|0|5617|B
20210426|GSAT|135161|0|250559|B
20210426|GSBD|2000|0|2001|B
20210426|GSG|3100|0|3589|B
20210426|GSK|5|0|1860|B
20210426|GSL|9|0|1759|B
20210426|GSM|1062|0|6696|B
20210426|GSMG|456|0|1316|B
20210426|GSS|1500|0|1501|B
20210426|GSX|194394|0|475301|B
20210426|GT|50|0|3051|B
20210426|GTBP|100|0|2078|B
20210426|GTEC|132|0|232|B
20210426|GTH|235|0|1651|B
20210426|GTHX|100|0|2119|B
20210426|GTLS|93|0|408|B
20210426|GTO|11|0|11|B
20210426|GTT|688|0|1388|B
20210426|GUSH|867|0|1067|B
20210426|GUT|400|0|400|B
20210426|GWB|30|0|30|B
20210426|GWPH|21|0|22|B
20210426|GWRE|101|0|762|B
20210426|GWW|124|0|145|B
20210426|GXC|10|0|11|B
20210426|GXTG|228|0|312|B
20210426|H|125|0|142|B
20210426|HA|304|0|827|B
20210426|HAAC|867|0|2598|B
20210426|HAACU|10|0|10|B
20210426|HACK|4400|0|5702|B
20210426|HAE|753|0|1618|B
20210426|HAIN|664|0|764|B
20210426|HAL|3839|0|7438|B
20210426|HALL|5|0|5|B
20210426|HALO|62|0|269|B
20210426|HAS|635|0|1287|B
20210426|HASI|200|0|608|B
20210426|HAYW|1905|0|2505|B
20210426|HBAN|350|0|1981|B
20210426|HBB|98|0|98|B
20210426|HBI|680|0|3411|B
20210426|HBIO|100|0|100|B
20210426|HBM|900|0|900|B
20210426|HCA|130|0|7488|B
20210426|HCAT|233|0|1534|B
20210426|HCC|45|0|127|B
20210426|HCHC|1|0|1201|B
20210426|HCIC|1|0|1|B
20210426|HCSG|21|0|22|B
20210426|HD|1272|0|2717|B
20210426|HDB|2956|0|3808|B
20210426|HDSN|2900|0|4200|B
20210426|HDV|35|0|35|B
20210426|HE|20|0|520|B
20210426|HEAR|1|0|300|B
20210426|HEI|3605|0|4026|B
20210426|HEI/A|131|0|131|B
20210426|HELE|1|0|1|B
20210426|HEPA|200|0|16981|B
20210426|HERO|633|0|646|B
20210426|HES|5|0|606|B
20210426|HEXO|900|0|1275|B
20210426|HFC|272|0|572|B
20210426|HHC|246|0|247|B
20210426|HHR|6|0|14|B
20210426|HI|4|0|4|B
20210426|HIBB|400|0|798|B
20210426|HII|18|0|27|B
20210426|HIMS|77|0|1257|B
20210426|HIMX|3685|0|11806|B
20210426|HIW|600|0|600|B
20210426|HJLI|120|0|340|B
20210426|HL|1900|0|2971|B
20210426|HLF|620|0|1820|B
20210426|HLNE|500|0|508|B
20210426|HLT|600|0|1129|B
20210426|HMC|39|0|119|B
20210426|HMCO|100|0|100|B
20210426|HMLP|1020|0|1722|B
20210426|HMY|19099|0|38308|B
20210426|HNDL|200|0|200|B
20210426|HNRG|2100|0|2300|B
20210426|HOFV|29461|0|61475|B
20210426|HOG|3607|0|12043|B
20210426|HOL|9|0|7060|B
20210426|HOLI|4600|0|5627|B
20210426|HOLX|402|0|742|B
20210426|HOMB|130|0|307|B
20210426|HOME|711|0|1206|B
20210426|HON|955|0|1159|B
20210426|HOV|14|0|188|B
20210426|HPE|1060|0|5639|B
20210426|HPF|400|0|471|B
20210426|HPI|100|0|346|B
20210426|HPK|100|0|155|B
20210426|HPQ|285|0|546|B
20210426|HQH|371|0|471|B
20210426|HQI|110|0|154|B
20210426|HRC|16|0|16|B
20210426|HRI|233|0|585|B
20210426|HRL|316|0|766|B
20210426|HROW|100|0|100|B
20210426|HRZN|202|0|203|B
20210426|HSC|200|0|200|B
20210426|HSDT|26|0|26|B
20210426|HSIC|8|0|8|B
20210426|HSII|1769|0|1769|B
20210426|HST|774|0|774|B
20210426|HSTO|950|0|8050|B
20210426|HSY|2063|0|2287|B
20210426|HT|1560|0|2460|B
20210426|HTA|299|0|299|B
20210426|HTBI|8|0|8|B
20210426|HTBK|20|0|20|B
20210426|HTBX|100|0|799|B
20210426|HTGC|101|0|101|B
20210426|HTH|337|0|426|B
20210426|HTLD|300|0|600|B
20210426|HTOO|90|0|190|B
20210426|HTUS|2|0|4|B
20210426|HUBB|300|0|301|B
20210426|HUBG|1|0|2|B
20210426|HUBS|750|0|2674|B
20210426|HUGE|100|0|1675|B
20210426|HUM|102|0|205|B
20210426|HUN|12|0|12|B
20210426|HUYA|15855|0|17049|B
20210426|HVT|2200|0|2400|B
20210426|HWC|1037|0|1087|B
20210426|HWKN|100|0|100|B
20210426|HWM|283|0|833|B
20210426|HYFM|200|0|301|B
20210426|HYLN|2972|0|10512|B
20210426|HYLS|158|0|158|B
20210426|HYRE|32|0|1200|B
20210426|HYT|2000|0|2201|B
20210426|HYW|10|0|10|B
20210426|HYZD|1400|0|1400|B
20210426|HZAC|2|0|2|B
20210426|HZN|100|0|201|B
20210426|HZNP|5464|0|8816|B
20210426|HZO|1964|0|2785|B
20210426|HZON|2356|0|3356|B
20210426|IAA|252|0|322|B
20210426|IAC|155|0|675|B
20210426|IAG|100|0|849|B
20210426|IART|9|0|9|B
20210426|IAU|30|0|1053|B
20210426|IBB|287|0|309|B
20210426|IBIO|7043|0|19668|B
20210426|IBKR|1487|0|2255|B
20210426|IBM|2078|0|3327|B
20210426|IBN|8068|0|26369|B
20210426|IBP|21|0|22|B
20210426|IBRX|1675|0|1675|B
20210426|IBUY|93|0|564|B
20210426|ICE|631|0|1266|B
20210426|ICHR|1666|0|2497|B
20210426|ICLN|1205|0|4013|B
20210426|ICLR|401|0|403|B
20210426|ICPT|445|0|445|B
20210426|IDE|33|0|33|B
20210426|IDEX|17516|0|107169|B
20210426|IDN|147|0|1169|B
20210426|IDNA|103|0|103|B
20210426|IDRA|700|0|11507|B
20210426|IDT|11|0|11|B
20210426|IDX|3|0|3|B
20210426|IDXX|242|0|321|B
20210426|IDYA|575|0|575|B
20210426|IEC|300|0|300|B
20210426|IEMG|133|0|241|B
20210426|IEP|96|0|471|B
20210426|IESC|10|0|1440|B
20210426|IEUR|86|0|90|B
20210426|IEUS|40|0|40|B
20210426|IEV|10|0|10|B
20210426|IEX|317|0|319|B
20210426|IFBD|310|0|6303|B
20210426|IFGL|1|0|2|B
20210426|IFN|3|0|3|B
20210426|IGF|100|0|172|B
20210426|IGOV|105|0|587|B
20210426|IGSB|774|0|775|B
20210426|IGV|802|0|865|B
20210426|IHG|7|0|7|B
20210426|IHI|60|0|162|B
20210426|IHRT|22|0|522|B
20210426|IHTA|500|0|500|B
20210426|III|2000|0|2031|B
20210426|IIIN|416|0|628|B
20210426|IIPR|19|0|23|B
20210426|IIVI|108|0|2287|B
20210426|IJH|2|0|9|B
20210426|IJS|200|0|203|B
20210426|ILF|1423|0|1433|B
20210426|ILMN|251|0|642|B
20210426|ILPT|40|0|40|B
20210426|IMAB|339|0|1349|B
20210426|IMAC|2000|0|2002|B
20210426|IMAX|252|0|652|B
20210426|IMCC|1377|0|1477|B
20210426|IMKTA|2497|0|2529|B
20210426|IMMR|100|0|170|B
20210426|IMNM|1185|0|4586|B
20210426|IMPL|1237|0|1397|B
20210426|IMRA|103|0|104|B
20210426|IMTE|1541|0|1591|B
20210426|IMUX|230|0|230|B
20210426|IMXI|3|0|3|B
20210426|INBX|43|0|86|B
20210426|INCY|300|0|1403|B
20210426|INDB|1|0|1|B
20210426|INDL|102|0|102|B
20210426|INFL|172|0|172|B
20210426|INFO|419|0|421|B
20210426|INFR|1|0|1|B
20210426|INFU|220|0|220|B
20210426|INFY|10211|0|19362|B
20210426|ING|248|0|540|B
20210426|INGN|2|0|2|B
20210426|INGR|800|0|800|B
20210426|INM|1500|0|1725|B
20210426|INMD|325|0|3204|B
20210426|INNV|200|0|200|B
20210426|INO|10129|0|32960|B
20210426|INPX|30413|0|68125|B
20210426|INSE|240|0|240|B
20210426|INSG|2435|0|5935|B
20210426|INSM|41|0|41|B
20210426|INSP|395|0|645|B
20210426|INSW|200|0|457|B
20210426|INTC|26836|0|37334|B
20210426|INTT|1|0|201|B
20210426|INTU|404|0|636|B
20210426|INTZ|486|0|696|B
20210426|INUV|25270|0|60901|B
20210426|INVA|500|0|501|B
20210426|INVE|138|0|138|B
20210426|INVO|744|0|744|B
20210426|INVZ|810|0|1410|B
20210426|IONS|500|0|1040|B
20210426|IOVA|931|0|1186|B
20210426|IP|60|0|160|B
20210426|IPA|12|0|13|B
20210426|IPAR|172|0|172|B
20210426|IPAY|104|0|105|B
20210426|IPDN|4819|0|5319|B
20210426|IPGP|310|0|315|B
20210426|IPI|250|0|250|B
20210426|IPO|392|0|1807|B
20210426|IPOD|55|0|1278|B
20210426|IPOE|11830|0|15560|B
20210426|IPOF|614|0|5323|B
20210426|IPOS|8|0|9|B
20210426|IPWR|5|0|5|B
20210426|IQ|1053|0|20301|B
20210426|IQV|434|0|597|B
20210426|IRBT|110|0|391|B
20210426|IRDM|161|0|474|B
20210426|IRIX|1000|0|1165|B
20210426|IRM|1530|0|1667|B
20210426|IRS|400|0|400|B
20210426|IRTC|50|0|183|B
20210426|ISRG|748|0|963|B
20210426|ISSC|159|0|159|B
20210426|ISUN|529|0|629|B
20210426|IT|170|0|170|B
20210426|ITA|29|0|79|B
20210426|ITAC|300|0|1300|B
20210426|ITB|5|0|14|B
