Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210309|CMS|28|0|67|B
20210309|CMSD|1|0|1|B
20210309|CNA|240|0|240|B
20210309|CNBS|15|0|16|B
20210309|CNC|471|0|2132|B
20210309|CNDT|24|0|1124|B
20210309|CNET|7245|0|19962|B
20210309|CNEY|100|0|100|B
20210309|CNHI|100|0|1267|B
20210309|CNI|60|0|162|B
20210309|CNK|1553|0|4911|B
20210309|CNNE|66|0|166|B
20210309|CNO|1|0|1|B
20210309|CNQ|427|0|6580|B
20210309|CNR|1200|0|10391|B
20210309|CNRG|5|0|8|B
20210309|CNS|4|0|4|B
20210309|CNSL|100|0|1600|B
20210309|CNSP|220|0|1725|B
20210309|CNST|1|0|51|B
20210309|CNTG|50|0|150|B
20210309|CNX|3320|0|4120|B
20210309|CNXT|495|0|495|B
20210309|CODX|75|0|1828|B
20210309|COF|330|0|744|B
20210309|COHN|416|0|647|B
20210309|COHR|1|0|1103|B
20210309|COHU|6|0|828|B
20210309|COKE|2|0|2|B
20210309|COLD|1|0|2|B
20210309|COLIU|2000|0|2500|B
20210309|COLL|8|0|108|B
20210309|COLM|360|0|371|B
20210309|COMB|6|0|14|B
20210309|COMS|1120|0|10142|B
20210309|CONE|144|0|145|B
20210309|CONN|50|0|50|B
20210309|COOL|100|0|100|B
20210309|COOP|845|0|845|B
20210309|COP|516|0|1194|B
20210309|COPX|259|0|1811|B
20210309|COR|90|0|194|B
20210309|CORE|1|0|9|B
20210309|CORR|140|0|141|B
20210309|COST|6288|0|10563|B
20210309|COTY|14624|0|36573|B
20210309|COUP|3372|0|19082|B
20210309|COW|5|0|20|B
20210309|COWN|1020|0|1146|B
20210309|CP|21|0|22|B
20210309|CPB|504|0|1505|B
20210309|CPE|12362|0|19916|B
20210309|CPER|50|0|181|B
20210309|CPF|200|0|400|B
20210309|CPG|4000|0|4346|B
20210309|CPLP|100|0|201|B
20210309|CPRI|5510|0|7066|B
20210309|CPRT|335|0|503|B
20210309|CPRX|4100|0|4600|B
20210309|CPSH|3209|0|4730|B
20210309|CPSI|54|0|54|B
20210309|CPST|237|0|244|B
20210309|CPZ|800|0|1100|B
20210309|CQP|11|0|11|B
20210309|CQQQ|383|0|1108|B
20210309|CR|3|0|103|B
20210309|CRAI|3|0|13|B
20210309|CRBP|1400|0|5703|B
20210309|CRC|1|0|757|B
20210309|CRDF|850|0|2148|B
20210309|CREE|7507|0|13274|B
20210309|CREG|41|0|213|B
20210309|CRESY|648|0|831|B
20210309|CREX|2200|0|2250|B
20210309|CRHC|200|0|6322|B
20210309|CRHM|100|0|1489|B
20210309|CRI|900|0|900|B
20210309|CRIS|250|0|13907|B
20210309|CRK|720|0|720|B
20210309|CRKN|1200|0|1200|B
20210309|CRL|11|0|14|B
20210309|CRM|6078|0|12909|B
20210309|CRMD|1651|0|5628|B
20210309|CRNC|559|0|1024|B
20210309|CRNT|100|0|10218|B
20210309|CRON|67|0|13636|B
20210309|CROX|1373|0|1687|B
20210309|CRS|3|0|3|B
20210309|CRSP|5927|0|15227|B
20210309|CRSR|4864|0|8425|B
20210309|CRTO|1100|0|4500|B
20210309|CRTX|1|0|75|B
20210309|CRUS|1209|0|2562|B
20210309|CRVS|442|0|542|B
20210309|CRWD|12984|0|23831|B
20210309|CRY|100|0|100|B
20210309|CS|2135|0|2535|B
20210309|CSCO|1864|0|4918|B
20210309|CSCW|12700|0|23266|B
20210309|CSGP|431|0|1041|B
20210309|CSIQ|678|0|5957|B
20210309|CSL|3|0|11|B
20210309|CSLT|500|0|1172|B
20210309|CSOD|28|0|73|B
20210309|CSPI|25|0|25|B
20210309|CSPR|320|0|390|B
20210309|CSQ|3195|0|3696|B
20210309|CSR|27|0|27|B
20210309|CSSE|25|0|25|B
20210309|CSTL|301|0|1371|B
20210309|CSWC|31|0|52|B
20210309|CSX|500|0|1202|B
20210309|CTAC|150|0|150|B
20210309|CTAS|6|0|140|B
20210309|CTBI|20|0|20|B
20210309|CTG|100|0|104|B
20210309|CTHR|11638|0|17518|B
20210309|CTLT|147|0|276|B
20210309|CTO|15|0|24|B
20210309|CTR|100|0|100|B
20210309|CTRE|2500|0|4401|B
20210309|CTRM|116829|0|530585|B
20210309|CTRN|420|0|480|B
20210309|CTSO|12|0|1012|B
20210309|CTT|1400|0|1400|B
20210309|CTVA|669|0|775|B
20210309|CTXR|30469|0|51379|B
20210309|CTXS|200|0|301|B
20210309|CUBA|800|0|901|B
20210309|CUBE|6|0|6|B
20210309|CUBI|175|0|663|B
20210309|CUE|1|0|1|B
20210309|CUK|503|0|1320|B
20210309|CURE|19|0|54|B
20210309|CURI|2824|0|15669|B
20210309|CUTR|1300|0|3231|B
20210309|CVAC|723|0|1014|B
20210309|CVBF|14|0|1714|B
20210309|CVCY|100|0|120|B
20210309|CVE|1201|0|7939|B
20210309|CVET|7|0|7|B
20210309|CVGI|2940|0|3719|B
20210309|CVI|200|0|1967|B
20210309|CVLT|7|0|7|B
20210309|CVM|780|0|1166|B
20210309|CVNA|3396|0|6196|B
20210309|CVS|3753|0|9075|B
20210309|CVX|3373|0|7334|B
20210309|CW|5|0|5|B
20210309|CWB|72|0|599|B
20210309|CWEB|1306|0|1838|B
20210309|CWEN|110|0|971|B
20210309|CWH|1441|0|5814|B
20210309|CWK|50|0|211|B
20210309|CWST|253|0|254|B
20210309|CX|2400|0|4035|B
20210309|CXDO|130|0|402|B
20210309|CXE|450|0|750|B
20210309|CXSE|595|0|860|B
20210309|CXW|6143|0|17333|B
20210309|CYCC|2777|0|3701|B
20210309|CYCN|297|0|297|B
20210309|CYH|605|0|3355|B
20210309|CYRX|192|0|222|B
20210309|CYTH|3957|0|8986|B
20210309|CYTK|200|0|200|B
20210309|CZR|222|0|619|B
20210309|CpK|300|0|300|B
20210309|D|1264|0|2487|B
20210309|DAC|4213|0|6711|B
20210309|DADA|4818|0|16884|B
20210309|DAIO|85|0|85|B
20210309|DAKT|14|0|14|B
20210309|DAL|4523|0|16091|B
20210309|DAR|1719|0|1895|B
20210309|DARE|3500|0|24966|B
20210309|DASH|11783|0|20334|B
20210309|DAVA|182|0|183|B
20210309|DB|4843|0|15385|B
20210309|DBA|1277|0|1317|B
20210309|DBC|745|0|1116|B
20210309|DBI|1400|0|9794|B
20210309|DBO|718|0|718|B
20210309|DBTX|130|0|165|B
20210309|DBX|2358|0|17208|B
20210309|DCBO|65|0|66|B
20210309|DCI|150|0|150|B
20210309|DCOM|1|0|1|B
20210309|DCP|23|0|23|B
20210309|DCPH|100|0|1100|B
20210309|DCRB|1216|0|2886|B
20210309|DCTH|320|0|2920|B
20210309|DD|401|0|1840|B
20210309|DDD|12285|0|50902|B
20210309|DDM|400|0|950|B
20210309|DDOG|1727|0|6865|B
20210309|DDS|14|0|114|B
20210309|DE|2479|0|3162|B
20210309|DECK|101|0|101|B
20210309|DEEP|100|0|100|B
20210309|DEI|385|0|385|B
20210309|DELL|561|0|962|B
20210309|DEN|1|0|1|B
20210309|DENN|202|0|252|B
20210309|DEO|1|0|44|B
20210309|DESP|587|0|2887|B
20210309|DFE|1|0|1|B
20210309|DFEN|50|0|450|B
20210309|DFFN|1100|0|19188|B
20210309|DFIN|302|0|303|B
20210309|DFP|10|0|10|B
20210309|DFS|220|0|2158|B
20210309|DG|1430|0|1903|B
20210309|DGII|2300|0|2767|B
20210309|DGLY|405|0|11876|B
20210309|DGNS|4|0|4|B
20210309|DGP|10|0|20|B
20210309|DGRS|102|0|102|B
20210309|DGRW|2|0|2|B
20210309|DGS|59|0|59|B
20210309|DGX|32|0|43|B
20210309|DHC|900|0|900|B
20210309|DHCNI|100|0|100|B
20210309|DHI|400|0|1495|B
20210309|DHIL|8|0|11|B
20210309|DHR|2858|0|3293|B
20210309|DHT|848|0|7049|B
20210309|DHX|9|0|9|B
20210309|DHY|500|0|1185|B
20210309|DIA|4724|0|8752|B
20210309|DIAX|15|0|15|B
20210309|DIN|45|0|56|B
20210309|DIOD|79|0|104|B
20210309|DIS|23658|0|38662|B
20210309|DISCA|11021|0|18420|B
20210309|DISCB|1|0|1|B
20210309|DISCK|770|0|4864|B
20210309|DISH|432|0|2261|B
20210309|DIV|16000|0|16000|B
20210309|DIVO|100|0|100|B
20210309|DJD|1|0|1|B
20210309|DJP|300|0|300|B
20210309|DK|10|0|3240|B
20210309|DKNG|32548|0|76160|B
20210309|DKS|6229|0|10514|B
20210309|DLB|500|0|600|B
20210309|DLCA|100|0|100|B
20210309|DLHC|9|0|215|B
20210309|DLR|80|0|152|B
20210309|DLS|17|0|17|B
20210309|DLTH|1000|0|1000|B
20210309|DLTR|1496|0|1977|B
20210309|DLX|73|0|167|B
20210309|DM|5059|0|16632|B
20210309|DMAC|100|0|100|B
20210309|DMRC|2|0|2|B
20210309|DMS|110|0|110|B
20210309|DMTK|4302|0|8968|B
20210309|DMYD|1402|0|2453|B
20210309|DMYI|10|0|353|B
20210309|DNLI|90|0|90|B
20210309|DNMR|3194|0|3469|B
20210309|DNN|31180|0|121587|B
20210309|DNP|1777|0|6603|B
20210309|DOC|250|0|550|B
20210309|DOCU|4429|0|9044|B
20210309|DOG|100|0|201|B
20210309|DOMO|500|0|1409|B
20210309|DON|20|0|120|B
20210309|DOV|417|0|427|B
20210309|DOW|954|0|2004|B
20210309|DOX|300|0|300|B
20210309|DOYU|6541|0|8970|B
20210309|DPST|791|0|1140|B
20210309|DPW|700|0|19067|B
20210309|DPZ|68|0|346|B
20210309|DQ|2830|0|34041|B
20210309|DRD|300|0|400|B
20210309|DRI|49|0|414|B
20210309|DRIO|974|0|1460|B
20210309|DRIP|1493|0|7935|B
20210309|DRIV|108|0|109|B
20210309|DRN|100|0|100|B
20210309|DRNA|2517|0|2617|B
20210309|DRQ|400|0|400|B
20210309|DRTT|279|0|3019|B
20210309|DRV|100|0|590|B
20210309|DRVN|4554|0|7622|B
20210309|DS|2000|0|4200|B
20210309|DSACU|200|0|200|B
20210309|DSKE|1400|0|2900|B
20210309|DSL|300|0|300|B
20210309|DSP|676|0|676|B
20210309|DSPG|50|0|850|B
20210309|DSS|15132|0|25826|B
20210309|DSSI|334|0|1069|B
20210309|DSX|2800|0|11300|B
20210309|DT|887|0|2001|B
20210309|DTE|100|0|131|B
20210309|DTEA|210|0|310|B
20210309|DTIL|100|0|317|B
20210309|DTP|1|0|1|B
20210309|DTSS|2100|0|2100|B
20210309|DUK|105|0|624|B
20210309|DUKB|1|0|1|B
20210309|DUKH|1|0|1|B
20210309|DUST|11649|0|14806|B
20210309|DVA|207|0|411|B
20210309|DVAX|350|0|3005|B
20210309|DVN|7975|0|11841|B
20210309|DWSN|100|0|100|B
20210309|DXC|253|0|1989|B
20210309|DXCM|26|0|106|B
20210309|DXF|900|0|900|B
20210309|DXPE|1|0|1|B
20210309|DYAI|1200|0|1200|B
20210309|DYFN|100|0|100|B
20210309|DYN|800|0|800|B
20210309|DYNT|7434|0|11537|B
20210309|EA|441|0|1211|B
20210309|EAF|2279|0|4553|B
20210309|EAR|565|0|1090|B
20210309|EARS|171093|0|354928|B
20210309|EB|4588|0|11336|B
20210309|EBAY|2890|0|4219|B
20210309|EBC|79|0|79|B
20210309|EBIX|726|0|3493|B
20210309|EBIZ|619|0|621|B
20210309|EBLU|50|0|50|B
20210309|EBND|3|0|3|B
20210309|EBON|60274|0|285981|B
20210309|EBR/B|802|0|804|B
20210309|EBS|908|0|1214|B
20210309|EBSB|2|0|3|B
20210309|ECHO|1|0|1|B
20210309|ECL|15|0|44|B
20210309|ECNS|230|0|230|B
20210309|ECOL|500|0|500|B
20210309|ECOR|372|0|5293|B
20210309|ED|173|0|304|B
20210309|EDC|793|0|1151|B
20210309|EDF|200|0|1400|B
20210309|EDIT|3425|0|5056|B
20210309|EDN|500|0|500|B
20210309|EDSA|100|0|100|B
20210309|EDU|257|0|398|B
20210309|EDUT|400|0|400|B
20210309|EDV|1629|0|1941|B
20210309|EDZ|201|0|2565|B
20210309|EEM|2628|0|4598|B
20210309|EEMA|4|0|4|B
20210309|EFA|513|0|514|B
20210309|EFOI|5|0|2405|B
20210309|EFV|569|0|570|B
20210309|EFX|30|0|47|B
20210309|EGAN|227|0|327|B
20210309|EGBN|92|0|92|B
20210309|EGHT|595|0|595|B
20210309|EGLE|15|0|16|B
20210309|EGO|800|0|4200|B
20210309|EGY|13679|0|13680|B
20210309|EH|200|0|202|B
20210309|EHC|150|0|251|B
20210309|EHTH|45|0|346|B
20210309|EIX|497|0|949|B
20210309|EKSO|300|0|2345|B
20210309|EL|160|0|218|B
20210309|ELA|472|0|772|B
20210309|ELAN|12|0|762|B
20210309|ELC|1|0|1|B
20210309|ELD|7|0|7|B
20210309|ELDN|400|0|400|B
20210309|ELF|300|0|305|B
20210309|ELOX|200|0|200|B
20210309|ELS|218|0|218|B
20210309|ELSE|200|0|400|B
20210309|ELYS|100|0|200|B
20210309|EMB|714|0|714|B
20210309|EMGF|312|0|312|B
20210309|EMKR|428|0|428|B
20210309|EMLC|20|0|39|B
20210309|EMN|1|0|154|B
20210309|EMQQ|1035|0|1081|B
20210309|EMR|196|0|335|B
20210309|EMX|100|0|100|B
20210309|ENB|2597|0|4297|B
20210309|ENDP|1241|0|2196|B
20210309|ENFAU|700|0|800|B
20210309|ENFR|50|0|50|B
20210309|ENG|115|0|3845|B
20210309|ENIA|1620|0|3014|B
20210309|ENIC|9400|0|10700|B
20210309|ENJ|1|0|1|B
20210309|ENLC|12200|0|12400|B
20210309|ENLV|530|0|630|B
20210309|ENPH|9823|0|16559|B
20210309|ENS|2|0|2|B
20210309|ENSG|151|0|154|B
20210309|ENTG|367|0|369|B
20210309|ENTR|200|0|200|B
20210309|ENVA|20|0|1046|B
20210309|ENVB|400|0|2630|B
20210309|ENX|200|0|200|B
20210309|ENZL|1|0|1|B
20210309|EOG|1793|0|3345|B
20210309|EOLS|601|0|1389|B
20210309|EOSE|1880|0|2640|B
20210309|EPAM|33|0|72|B
20210309|EPC|1|0|1|B
20210309|EPD|2826|0|10017|B
20210309|EPHE|112|0|350|B
20210309|EPI|930|0|961|B
20210309|EPIX|477|0|677|B
20210309|EPM|100|0|126|B
20210309|EPR|126|0|2198|B
20210309|EPRT|600|0|601|B
20210309|EPS|424|0|434|B
20210309|EQD|7200|0|7209|B
20210309|EQH|100|0|200|B
20210309|EQHpA|300|0|300|B
20210309|EQIX|478|0|671|B
20210309|EQNR|15|0|125|B
20210309|EQOS|18189|0|43101|B
20210309|EQOSW|5628|0|5628|B
20210309|EQR|3072|0|3101|B
20210309|EQT|100|0|14958|B
20210309|EQX|1050|0|1051|B
20210309|ERIC|4810|0|5453|B
20210309|ERII|398|0|863|B
20210309|ERJ|300|0|5477|B
20210309|ERSX|200|0|200|B
20210309|ERX|4963|0|7469|B
20210309|ERY|3541|0|4841|B
20210309|ERYP|5|0|105|B
20210309|ES|9|0|63|B
20210309|ESBA|300|0|300|B
20210309|ESEA|30|0|36|B
20210309|ESGC|14861|0|40316|B
20210309|ESGD|100|0|100|B
20210309|ESGE|9|0|10|B
20210309|ESGV|221|0|221|B
20210309|ESI|5615|0|15172|B
20210309|ESPO|137|0|174|B
20210309|ESPR|507|0|807|B
20210309|ESRT|889|0|1389|B
20210309|ESS|52|0|208|B
20210309|ESSA|22|0|22|B
20210309|ESTC|1961|0|2797|B
20210309|ET|3680|0|18923|B
20210309|ETAC|1180|0|1380|B
20210309|ETH|35|0|1042|B
20210309|ETJ|200|0|201|B
20210309|ETM|1042|0|2559|B
20210309|ETN|169|0|300|B
20210309|ETR|811|0|1123|B
20210309|ETRN|1589|0|5689|B
20210309|ETSY|8495|0|11466|B
20210309|ETV|100|0|846|B
20210309|ETWO|7533|0|40599|B
20210309|EUFN|130|0|630|B
20210309|EUM|24|0|24|B
20210309|EVA|150|0|250|B
20210309|EVAX|16|0|216|B
20210309|EVBG|1556|0|2357|B
20210309|EVER|203|0|329|B
20210309|EVF|100|0|601|B
20210309|EVFM|22700|0|52972|B
20210309|EVGN|2060|0|6770|B
20210309|EVK|100|0|210|B
20210309|EVLO|100|0|100|B
20210309|EVN|700|0|700|B
20210309|EVOK|566|0|866|B
20210309|EVOL|740|0|872|B
20210309|EVR|287|0|506|B
20210309|EVRG|23|0|324|B
20210309|EVRI|500|0|501|B
20210309|EVTC|1|0|198|B
20210309|EVV|200|0|501|B
20210309|EW|42|0|164|B
20210309|EWA|500|0|1120|B
20210309|EWBC|191|0|537|B
20210309|EWC|400|0|401|B
20210309|EWD|200|0|2800|B
20210309|EWG|300|0|400|B
20210309|EWH|100|0|2100|B
20210309|EWJ|801|0|824|B
20210309|EWL|758|0|769|B
20210309|EWO|182|0|182|B
20210309|EWQ|150|0|150|B
20210309|EWS|851|0|854|B
20210309|EWU|4220|0|4233|B
20210309|EWX|100|0|100|B
20210309|EWY|100|0|101|B
20210309|EWZ|5253|0|11068|B
20210309|EXAS|1142|0|1294|B
20210309|EXC|110|0|210|B
20210309|EXEL|107|0|370|B
20210309|EXK|2069|0|3142|B
20210309|EXP|14|0|29|B
20210309|EXPC|15118|0|19761|B
20210309|EXPE|15561|0|26429|B
20210309|EXPI|9249|0|12492|B
20210309|EXPO|31|0|111|B
20210309|EXPR|29623|0|109527|B
20210309|EXR|7|0|118|B
20210309|EXTR|6510|0|8872|B
20210309|EYE|3|0|73|B
20210309|EYEN|111|0|111|B
20210309|EYES|236398|0|558858|B
20210309|EZGO|129|0|353|B
20210309|EZPW|1876|0|2364|B
20210309|EZU|50|0|50|B
20210309|F|24945|0|52662|B
20210309|FAF|20|0|220|B
20210309|FAN|100|0|202|B
20210309|FANG|280|0|3447|B
20210309|FANH|1|0|2|B
20210309|FARM|1000|0|1050|B
20210309|FARO|2|0|2|B
20210309|FAS|2522|0|9678|B
20210309|FAST|2209|0|2641|B
20210309|FAT|913|0|1013|B
20210309|FATE|487|0|747|B
20210309|FAX|2400|0|4600|B
20210309|FB|29823|0|67274|B
20210309|FBC|10|0|10|B
20210309|FBHS|1644|0|3245|B
20210309|FBIO|1048|0|2198|B
20210309|FBMS|1|0|1|B
20210309|FBP|2381|0|2583|B
20210309|FCAC|110|0|2611|B
20210309|FCBP|40|0|40|B
20210309|FCCY|72|0|72|B
20210309|FCEL|134777|0|228533|B
20210309|FCF|400|0|770|B
20210309|FCFS|20|0|21|B
20210309|FCG|61|0|461|B
20210309|FCRW|1|0|1|B
20210309|FCRZ|1|0|1|B
20210309|FCT|300|0|600|B
20210309|FCX|26653|0|32925|B
20210309|FDG|8|0|8|B
20210309|FDM|300|0|300|B
20210309|FDN|692|0|959|B
20210309|FDS|3|0|9|B
20210309|FDVV|100|0|100|B
20210309|FDX|273|0|561|B
20210309|FE|150|0|653|B
20210309|FEI|300|0|800|B
20210309|FELE|1|0|2|B
20210309|FEN|400|0|400|B
20210309|FEP|325|0|325|B
20210309|FET|40|0|170|B
20210309|FEYE|1134|0|2359|B
20210309|FF|2|0|18|B
20210309|FFHL|4|0|704|B
20210309|FFIV|1004|0|1018|B
20210309|FFWM|2|0|2|B
20210309|FGEN|100|0|228|B
20210309|FGNA|1902|0|2099|B
20210309|FHB|5|0|5|B
20210309|FHI|45|0|71|B
20210309|FHTX|104|0|204|B
20210309|FI|11973|0|12385|B
20210309|FICO|25|0|35|B
20210309|FIF|405|0|405|B
20210309|FIII|242|0|1484|B
20210309|FILL|1|0|1|B
20210309|FINX|1285|0|1285|B
20210309|FIS|390|0|402|B
20210309|FISI|100|0|100|B
20210309|FISV|778|0|2010|B
20210309|FITB|100|0|535|B
20210309|FIVE|20|0|551|B
20210309|FIVG|21|0|126|B
20210309|FIVN|62|0|271|B
20210309|FIX|429|0|524|B
20210309|FIXX|50|0|50|B
20210309|FIZZ|85|0|1014|B
20210309|FL|136|0|1744|B
20210309|FLCH|10|0|10|B
20210309|FLDM|6102|0|15244|B
20210309|FLEX|100|0|1774|B
20210309|FLGT|4237|0|8554|B
20210309|FLKR|100|0|100|B
20210309|FLL|429|0|1795|B
20210309|FLMN|100|0|375|B
20210309|FLNT|1321|0|3137|B
20210309|FLOT|2035|0|2036|B
20210309|FLR|50|0|570|B
20210309|FLS|174|0|394|B
20210309|FLT|207|0|407|B
20210309|FLUX|1788|0|1918|B
20210309|FLWS|38|0|38|B
20210309|FLY|600|0|1104|B
20210309|FM|160|0|265|B
20210309|FMAC|2800|0|8878|B
20210309|FMC|3|0|19|B
20210309|FMNB|8|0|8|B
20210309|FMS|100|0|101|B
20210309|FMX|20|0|20|B
20210309|FND|808|0|1589|B
20210309|FNF|106|0|271|B
20210309|FNGD|4816|0|14777|B
20210309|FNGU|15111|0|18529|B
20210309|FNHC|630|0|1005|B
20210309|FNKO|30|0|136|B
20210309|FNV|65|0|211|B
20210309|FOF|320|0|320|B
20210309|FOLD|166|0|639|B
20210309|FOR|220|0|221|B
20210309|FORD|600|0|610|B
20210309|FORM|373|0|399|B
20210309|FOSL|2297|0|3922|B
20210309|FOUR|2277|0|2530|B
20210309|FOVL|111|0|211|B
20210309|FOX|125|0|496|B
20210309|FOXA|2340|0|4069|B
20210309|FOXF|40|0|48|B
20210309|FPAC|441|0|541|B
20210309|FPE|83|0|83|B
20210309|FPH|200|0|200|B
20210309|FPI|162|0|162|B
20210309|FPX|24|0|25|B
20210309|FPXI|1|0|1|B
20210309|FRA|200|0|200|B
20210309|FRCpK|300|0|300|B
20210309|FRCpL|2100|0|2100|B
20210309|FREQ|211|0|339|B
20210309|FRGI|71|0|71|B
20210309|FRHC|809|0|2432|B
20210309|FRO|5669|0|11015|B
20210309|FROG|1184|0|4817|B
20210309|FRPT|5|0|58|B
20210309|FRSX|10229|0|30668|B
20210309|FRT|1370|0|1442|B
20210309|FRTA|15|0|329|B
20210309|FRX|3351|0|13378|B
20210309|FSD|100|0|100|B
20210309|FSFG|6|0|11|B
20210309|FSI|904|0|904|B
20210309|FSKR|506|0|2406|B
20210309|FSLR|6296|0|11164|B
20210309|FSLY|11685|0|23796|B
20210309|FSM|3421|0|9619|B
20210309|FSR|24204|0|99564|B
20210309|FSRXU|50|0|50|B
20210309|FSS|12|0|612|B
20210309|FST|10|0|168|B
20210309|FSTR|7|0|7|B
20210309|FSV|40|0|40|B
20210309|FTAIpA|100|0|100|B
20210309|FTCH|3302|0|6341|B
20210309|FTCV|1100|0|1100|B
20210309|FTEK|1300|0|2001|B
20210309|FTFT|20120|0|81911|B
20210309|FTHM|2055|0|2057|B
20210309|FTI|5060|0|6106|B
20210309|FTK|192|0|292|B
20210309|FTNT|2651|0|4145|B
20210309|FTOC|2258|0|22999|B
20210309|FUBO|12067|0|36167|B
20210309|FULT|100|0|215|B
20210309|FUN|4|0|204|B
20210309|FURY|400|0|600|B
20210309|FUSE|3876|0|7634|B
20210309|FUTU|940|0|3954|B
20210309|FUV|12013|0|27530|B
20210309|FVAL|138|0|138|B
20210309|FVRR|7417|0|10832|B
20210309|FWRD|1|0|1|B
20210309|FXD|10|0|10|B
20210309|FXI|2226|0|3430|B
20210309|FYX|45|0|45|B
20210309|GAB|1192|0|1192|B
20210309|GABC|1|0|3|B
20210309|GAIA|383|0|3451|B
20210309|GALT|200|0|877|B
20210309|GAMR|12|0|22|B
20210309|GAN|1251|0|2157|B
20210309|GASS|400|0|400|B
20210309|GATO|151|0|1798|B
20210309|GAU|14690|0|14690|B
20210309|GBAB|100|0|100|B
20210309|GBCI|1|0|126|B
20210309|GBDC|900|0|900|B
20210309|GBIO|400|0|659|B
20210309|GBLI|500|0|563|B
20210309|GBOX|600|0|1602|B
20210309|GBR|490|0|778|B
20210309|GBRGU|100|0|100|B
20210309|GBS|1021|0|2576|B
20210309|GBT|27|0|477|B
20210309|GCI|2361|0|3061|B
20210309|GD|2800|0|2958|B
20210309|GDDY|401|0|1134|B
20210309|GDRX|1032|0|1817|B
20210309|GDS|908|0|2725|B
20210309|GDX|20238|0|33881|B
20210309|GDXD|15|0|15|B
20210309|GDXJ|7980|0|9084|B
20210309|GE|44728|0|117801|B
20210309|GECC|150|0|508|B
20210309|GEF|257|0|328|B
20210309|GEL|300|0|400|B
20210309|GEN|291680|0|602357|B
20210309|GENE|100|0|101|B
20210309|GEO|1810|0|16504|B
20210309|GERM|244|0|264|B
20210309|GERN|2000|0|16500|B
20210309|GES|3|0|55|B
20210309|GEVO|102401|0|175323|B
20210309|GFI|22555|0|30605|B
20210309|GFL|1108|0|3436|B
20210309|GFLU|1|0|1|B
20210309|GFX|52|0|52|B
20210309|GGAL|1056|0|3390|B
20210309|GGB|4020|0|4305|B
20210309|GGG|130|0|130|B
20210309|GGM|100|0|200|B
20210309|GGN|200|0|200|B
20210309|GH|162|0|482|B
20210309|GHACU|1400|0|1400|B
20210309|GHG|5|0|5|B
20210309|GHL|50|0|348|B
20210309|GHSI|2365|0|4460|B
20210309|GHVI|11589|0|26629|B
20210309|GHVIU|70|0|70|B
20210309|GIGE|621|0|621|B
20210309|GII|53|0|53|B
20210309|GIK|400|0|6097|B
20210309|GILD|512|0|5211|B
20210309|GILT|1970|0|7594|B
20210309|GINN|11|0|11|B
20210309|GIS|110|0|977|B
20210309|GIX|800|0|3650|B
20210309|GL|20|0|41|B
20210309|GLBS|1616|0|3712|B
20210309|GLD|4289|0|11887|B
20210309|GLDD|11|0|12|B
20210309|GLDG|1000|0|4368|B
20210309|GLDM|452|0|3159|B
20210309|GLNG|6396|0|6397|B
20210309|GLO|2029|0|2069|B
20210309|GLOB|206|0|221|B
20210309|GLOGpA|120|0|120|B
20210309|GLP|1243|0|2484|B
20210309|GLPI|404|0|470|B
20210309|GLRE|800|0|1500|B
20210309|GLSI|9158|0|20828|B
20210309|GLT|40|0|40|B
20210309|GLUU|1|0|2|B
20210309|GLYC|308|0|408|B
20210309|GM|1827|0|12216|B
20210309|GMAB|95|0|97|B
20210309|GMBL|6085|0|14035|B
20210309|GMDA|7800|0|18027|B
20210309|GME|174263|0|344447|B
20210309|GMIIU|600|0|600|B
20210309|GMRE|100|0|100|B
20210309|GMTA|1|0|1|B
20210309|GNE|30|0|628|B
20210309|GNK|1550|0|1850|B
20210309|GNLN|300|0|750|B
20210309|GNMK|553|0|1255|B
20210309|GNOG|3688|0|7994|B
20210309|GNOM|141|0|191|B
20210309|GNPK|1028|0|1136|B
20210309|GNRC|71|0|134|B
20210309|GNRS|131|0|131|B
20210309|GNSS|1|0|2|B
20210309|GNTX|37|0|91|B
20210309|GNUS|17677|0|55159|B
20210309|GNW|312|0|1228|B
20210309|GO|3|0|704|B
20210309|GOAC|1100|0|1100|B
20210309|GOCO|6980|0|14401|B
20210309|GOED|20|0|665|B
20210309|GOEV|7220|0|13146|B
20210309|GOEX|200|0|200|B
20210309|GOGL|2000|0|6920|B
20210309|GOGO|310|0|2176|B
20210309|GOL|3350|0|3552|B
20210309|GOLD|14630|0|38296|B
20210309|GOOD|8|0|9|B
20210309|GOOG|1244|0|2324|B
20210309|GOOGL|1864|0|4112|B
20210309|GOOS|111|0|2322|B
20210309|GOSS|3|0|25|B
20210309|GOVX|403|0|1834|B
20210309|GP|100|0|100|B
20210309|GPAC|100|0|100|B
20210309|GPACU|200|0|200|B
20210309|GPC|8|0|19|B
20210309|GPI|451|0|488|B
20210309|GPK|817|0|1117|B
20210309|GPL|300|0|10400|B
20210309|GPM|2452|0|2452|B
20210309|GPN|139|0|289|B
20210309|GPRE|5|0|352|B
20210309|GPRK|116|0|272|B
20210309|GPRO|8825|0|13060|B
20210309|GPS|2157|0|5919|B
20210309|GPX|50|0|51|B
20210309|GRAY|12323|0|13864|B
20210309|GRBK|631|0|1453|B
20210309|GRFS|1000|0|1000|B
20210309|GRIN|700|0|700|B
20210309|GRMN|163|0|469|B
20210309|GRNQ|64|0|10303|B
20210309|GRPN|780|0|2277|B
