Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210503|CTAC|100|0|100|B
20210503|CTAS|293|0|314|B
20210503|CTEC|2|0|2|B
20210503|CTG|1700|0|2057|B
20210503|CTHR|750|0|4050|B
20210503|CTLP|500|0|501|B
20210503|CTLT|454|0|462|B
20210503|CTO|13|0|89|B
20210503|CTRM|208809|0|350104|B
20210503|CTRN|507|0|967|B
20210503|CTS|100|0|764|B
20210503|CTSH|866|0|1449|B
20210503|CTSO|170|0|170|B
20210503|CTT|100|0|100|B
20210503|CTVA|2000|0|5706|B
20210503|CTXR|37092|0|85329|B
20210503|CTXS|125|0|276|B
20210503|CUB|107|0|107|B
20210503|CUBE|25|0|25|B
20210503|CUBI|52|0|52|B
20210503|CUK|1961|0|2461|B
20210503|CURE|227|0|1413|B
20210503|CURI|282|0|1519|B
20210503|CURO|356|0|4956|B
20210503|CVA|1304|0|1474|B
20210503|CVAC|1964|0|3350|B
20210503|CVE|7000|0|8144|B
20210503|CVEO|100|0|488|B
20210503|CVET|74|0|108|B
20210503|CVGI|1220|0|4325|B
20210503|CVI|949|0|1450|B
20210503|CVLG|2|0|202|B
20210503|CVM|1771|0|3039|B
20210503|CVNA|1786|0|2185|B
20210503|CVS|3352|0|6874|B
20210503|CVU|100|0|100|B
20210503|CVX|5102|0|7278|B
20210503|CWB|1078|0|1587|B
20210503|CWCO|600|0|603|B
20210503|CWEB|138|0|1136|B
20210503|CWEN|201|0|202|B
20210503|CWH|74|0|1238|B
20210503|CXDO|1000|0|1401|B
20210503|CXP|39|0|39|B
20210503|CXSE|29|0|83|B
20210503|CXW|80|0|781|B
20210503|CYAD|100|0|100|B
20210503|CYBE|1|0|54|B
20210503|CYBR|20|0|36|B
20210503|CYCC|250|0|408|B
20210503|CYH|1161|0|8966|B
20210503|CYRN|17300|0|17301|B
20210503|CYTH|221|0|471|B
20210503|CZR|865|0|1459|B
20210503|D|37|0|42|B
20210503|DAC|7869|0|13460|B
20210503|DADA|696|0|3597|B
20210503|DAL|321|0|5405|B
20210503|DAN|20|0|21|B
20210503|DAR|173|0|301|B
20210503|DARE|500|0|617|B
20210503|DASH|1185|0|2571|B
20210503|DAVA|80|0|82|B
20210503|DB|1820|0|8599|B
20210503|DBA|1331|0|2031|B
20210503|DBC|1997|0|2075|B
20210503|DBD|280|0|281|B
20210503|DBEU|150|0|150|B
20210503|DBI|1460|0|4790|B
20210503|DBTX|14|0|14|B
20210503|DBVT|1200|0|2550|B
20210503|DCBO|341|0|346|B
20210503|DCPH|55|0|55|B
20210503|DCT|125|0|194|B
20210503|DD|691|0|1103|B
20210503|DDD|5499|0|9425|B
20210503|DDOG|1986|0|7059|B
20210503|DDS|420|0|670|B
20210503|DE|259|0|850|B
20210503|DEA|100|0|100|B
20210503|DECK|20|0|311|B
20210503|DEI|1600|0|3626|B
20210503|DEN|66|0|85|B
20210503|DEO|1|0|368|B
20210503|DESP|145|0|325|B
20210503|DFE|58|0|59|B
20210503|DFFN|2891|0|5024|B
20210503|DFH|554|0|855|B
20210503|DFHT|900|0|900|B
20210503|DFIN|2700|0|6368|B
20210503|DFS|2126|0|2410|B
20210503|DG|1261|0|1424|B
20210503|DGII|100|0|100|B
20210503|DGLY|73994|0|147427|B
20210503|DGP|77|0|77|B
20210503|DGRS|1|0|2|B
20210503|DGX|206|0|395|B
20210503|DHI|688|0|1498|B
20210503|DHR|247|0|680|B
20210503|DHT|969|0|3408|B
20210503|DHX|150|0|150|B
20210503|DIA|1225|0|6558|B
20210503|DIAX|100|0|101|B
20210503|DIN|102|0|272|B
20210503|DIS|7141|0|20800|B
20210503|DISCA|8099|0|44483|B
20210503|DISCK|2112|0|4650|B
20210503|DISH|317|0|637|B
20210503|DKNG|50544|0|146207|B
20210503|DKS|129|0|137|B
20210503|DLPN|2942|0|6191|B
20210503|DLR|1002|0|1008|B
20210503|DLS|100|0|100|B
20210503|DLTR|28|0|1277|B
20210503|DLX|55|0|55|B
20210503|DM|250|0|8160|B
20210503|DMAC|38|0|38|B
20210503|DMRC|200|0|201|B
20210503|DMTK|732|0|2205|B
20210503|DNLI|68|0|68|B
20210503|DNMR|3457|0|7053|B
20210503|DNN|45021|0|165002|B
20210503|DNP|300|0|745|B
20210503|DOC|20|0|20|B
20210503|DOCN|245|0|250|B
20210503|DOCU|1532|0|5339|B
20210503|DON|40|0|41|B
20210503|DOOO|200|0|200|B
20210503|DOV|61|0|67|B
20210503|DOW|881|0|1852|B
20210503|DOX|1|0|34|B
20210503|DOYU|6646|0|16187|B
20210503|DPG|1600|0|1600|B
20210503|DPST|100|0|417|B
20210503|DPW|10986|0|38654|B
20210503|DPZ|1099|0|1950|B
20210503|DQ|3048|0|4854|B
20210503|DRD|450|0|450|B
20210503|DRE|281|0|681|B
20210503|DRI|197|0|925|B
20210503|DRIO|248|0|1248|B
20210503|DRIP|1050|0|1053|B
20210503|DRN|484|0|605|B
20210503|DRNA|27|0|39|B
20210503|DRRX|200|0|5420|B
20210503|DRVN|2426|0|4172|B
20210503|DSGN|490|0|767|B
20210503|DSKE|50|0|50|B
20210503|DSP|200|0|300|B
20210503|DSPG|240|0|2140|B
20210503|DSS|500|0|5174|B
20210503|DSSI|7900|0|8107|B
20210503|DSX|200|0|1922|B
20210503|DT|114|0|442|B
20210503|DTE|33|0|107|B
20210503|DTEA|2900|0|5680|B
20210503|DTIL|100|0|521|B
20210503|DTP|30|0|30|B
20210503|DTSS|400|0|400|B
20210503|DUDE|200|0|851|B
20210503|DUK|166|0|196|B
20210503|DUKB|173|0|173|B
20210503|DUNE|2|0|2|B
20210503|DUO|350|0|2606|B
20210503|DUST|1090|0|7990|B
20210503|DV|1621|0|3607|B
20210503|DVA|376|0|616|B
20210503|DVAX|580|0|1750|B
20210503|DVD|50|0|50|B
20210503|DVLU|10|0|10|B
20210503|DVN|3138|0|8854|B
20210503|DVY|1|0|1|B
20210503|DVYE|10|0|11|B
20210503|DWMC|3|0|3|B
20210503|DXC|3233|0|7787|B
20210503|DXCM|334|0|512|B
20210503|DXD|525|0|525|B
20210503|DXPE|1|0|1|B
20210503|DXR|35|0|35|B
20210503|DYN|5|0|105|B
20210503|E|41|0|42|B
20210503|EA|783|0|1936|B
20210503|EAC|500|0|700|B
20210503|EAR|553|0|1033|B
20210503|EAT|645|0|1190|B
20210503|EBAY|27213|0|43891|B
20210503|EBC|100|0|100|B
20210503|EBET|100|0|408|B
20210503|EBIX|180|0|461|B
20210503|EBON|76247|0|152472|B
20210503|EBR|261|0|261|B
20210503|EBR/B|23|0|23|B
20210503|EBS|1029|0|1384|B
20210503|EBTC|30|0|30|B
20210503|ECH|1977|0|1977|B
20210503|ECL|19|0|46|B
20210503|ECOR|250|0|590|B
20210503|ED|15|0|651|B
20210503|EDC|162|0|473|B
20210503|EDIT|649|0|4054|B
20210503|EDN|200|0|200|B
20210503|EDR|11952|0|48498|B
20210503|EDRY|1372|0|1934|B
20210503|EDSA|1023|0|1560|B
20210503|EDU|351|0|1436|B
20210503|EDV|360|0|475|B
20210503|EEIQ|4086|0|8168|B
20210503|EEM|1141|0|4547|B
20210503|EEMS|28|0|28|B
20210503|EEV|100|0|100|B
20210503|EFA|15|0|50|B
20210503|EFF|100|0|100|B
20210503|EFL|46|0|46|B
20210503|EFOI|700|0|700|B
20210503|EFV|600|0|601|B
20210503|EFX|58|0|1721|B
20210503|EGAN|100|0|721|B
20210503|EGF|100|0|100|B
20210503|EGHT|60|0|261|B
20210503|EGLE|570|0|3010|B
20210503|EGLX|402|0|693|B
20210503|EHTH|150|0|284|B
20210503|EIGR|100|0|100|B
20210503|EIS|2|0|3|B
20210503|EIX|200|0|353|B
20210503|EKSO|10856|0|10857|B
20210503|EL|4966|0|9122|B
20210503|ELA|100|0|100|B
20210503|ELDN|25|0|26|B
20210503|ELF|34|0|34|B
20210503|ELOX|100|0|100|B
20210503|ELP|300|0|301|B
20210503|EM|150|0|5290|B
20210503|EMAN|1800|0|1901|B
20210503|EMB|202|0|703|B
20210503|EMD|203|0|203|B
20210503|EMIF|10|0|10|B
20210503|EMKR|2185|0|3885|B
20210503|EMLC|460|0|661|B
20210503|EMN|160|0|161|B
20210503|EMQQ|10|0|10|B
20210503|EMR|447|0|866|B
20210503|ENB|1742|0|2021|B
20210503|ENBL|4356|0|4856|B
20210503|ENIA|12700|0|12700|B
20210503|ENIC|2800|0|13900|B
20210503|ENLC|5212|0|5412|B
20210503|ENLV|615|0|842|B
20210503|ENPH|4864|0|18490|B
20210503|ENR|20|0|20|B
20210503|ENS|1|0|1|B
20210503|ENSG|24|0|61|B
20210503|ENTX|200|0|200|B
20210503|ENVA|2000|0|2109|B
20210503|ENVB|2549|0|5636|B
20210503|ENZ|100|0|100|B
20210503|EOG|816|0|1148|B
20210503|EOLS|550|0|2351|B
20210503|EOSE|1|0|1|B
20210503|EPAM|419|0|476|B
20210503|EPAY|12|0|42|B
20210503|EPD|2958|0|8479|B
20210503|EPHE|106|0|116|B
20210503|EPI|66|0|176|B
20210503|EPR|900|0|920|B
20210503|EPRT|120|0|120|B
20210503|EPU|100|0|100|B
20210503|EQIX|552|0|666|B
20210503|EQNR|20|0|20|B
20210503|EQOS|420|0|4434|B
20210503|EQR|1190|0|1271|B
20210503|EQX|750|0|5117|B
20210503|ERC|1196|0|1316|B
20210503|ERII|100|0|620|B
20210503|ERJ|401|0|6993|B
20210503|ERTH|114|0|1114|B
20210503|ERX|2045|0|5495|B
20210503|ES|627|0|1077|B
20210503|ESBK|1|0|1|B
20210503|ESEA|3650|0|5331|B
20210503|ESGC|26994|0|33111|B
20210503|ESGRO|100|0|100|B
20210503|ESGU|1|0|1|B
20210503|ESI|58|0|4389|B
20210503|ESM|200|0|200|B
20210503|ESNT|3|0|8|B
20210503|ESP|1|0|1|B
20210503|ESPO|32|0|34|B
20210503|ESPR|262|0|462|B
20210503|ESRT|31|0|31|B
20210503|ESS|1|0|11|B
20210503|ESTC|413|0|2300|B
20210503|ESXB|140|0|140|B
20210503|ET|9599|0|19091|B
20210503|ETB|100|0|100|B
20210503|ETH|415|0|670|B
20210503|ETN|1115|0|1618|B
20210503|ETO|455|0|455|B
20210503|ETON|100|0|1672|B
20210503|ETR|300|0|300|B
20210503|ETRN|5509|0|6412|B
20210503|ETSY|5400|0|8309|B
20210503|ETW|93|0|93|B
20210503|ETWO|100|0|151|B
20210503|ETY|300|0|500|B
20210503|EUFN|100|0|101|B
20210503|EURL|40|0|40|B
20210503|EURN|2859|0|5713|B
20210503|EVA|6|0|71|B
20210503|EVAX|22|0|22|B
20210503|EVER|5|0|855|B
20210503|EVFM|1500|0|4523|B
20210503|EVLO|263|0|1218|B
20210503|EVN|100|0|101|B
20210503|EVR|61|0|386|B
20210503|EVRI|3900|0|4013|B
20210503|EVV|1200|0|1200|B
20210503|EW|50|0|951|B
20210503|EWBC|131|0|531|B
20210503|EWC|43|0|45|B
20210503|EWI|111|0|612|B
20210503|EWJ|267|0|760|B
20210503|EWL|556|0|1062|B
20210503|EWP|5|0|5|B
20210503|EWS|200|0|200|B
20210503|EWT|1347|0|1367|B
20210503|EWTX|208|0|208|B
20210503|EWU|5500|0|5500|B
20210503|EWY|30|0|254|B
20210503|EXAS|38|0|947|B
20210503|EXC|461|0|749|B
20210503|EXEL|223|0|223|B
20210503|EXK|3600|0|11200|B
20210503|EXN|200|0|200|B
20210503|EXP|200|0|220|B
20210503|EXPC|2100|0|13678|B
20210503|EXPD|3799|0|4378|B
20210503|EXPE|2923|0|3809|B
20210503|EXPI|2019|0|2907|B
20210503|EXPO|67|0|67|B
20210503|EXPR|3279|0|4579|B
20210503|EXR|25|0|66|B
20210503|EXTN|1000|0|1000|B
20210503|EXTR|1409|0|5445|B
20210503|EYE|1010|0|1010|B
20210503|EYES|6040|0|9840|B
20210503|EYPT|100|0|250|B
20210503|EZA|6|0|137|B
20210503|EZPW|2918|0|2918|B
20210503|EZU|150|0|150|B
20210503|F|10423|0|43872|B
20210503|FAMI|338595|0|702719|B
20210503|FAN|100|0|100|B
20210503|FANG|1172|0|1552|B
20210503|FARO|100|0|100|B
20210503|FAS|172|0|901|B
20210503|FAST|19|0|51|B
20210503|FAT|227|0|237|B
20210503|FATBP|25|0|25|B
20210503|FATE|190|0|365|B
20210503|FB|42895|0|81791|B
20210503|FBHS|674|0|677|B
20210503|FBIO|1156|0|8183|B
20210503|FBIOP|100|0|300|B
20210503|FBIZ|120|0|290|B
20210503|FBP|75|0|75|B
20210503|FCEL|14506|0|42333|B
20210503|FCOM|50|0|50|B
20210503|FCX|17976|0|22869|B
20210503|FDG|2|0|2|B
20210503|FDN|1|0|102|B
20210503|FDS|59|0|64|B
20210503|FDX|7139|0|11418|B
20210503|FE|110|0|740|B
20210503|FEZ|200|0|200|B
20210503|FF|1|0|1|B
20210503|FFA|100|0|100|B
20210503|FFC|2|0|2|B
20210503|FFIC|210|0|210|B
20210503|FFIV|777|0|1098|B
20210503|FFTY|100|0|101|B
20210503|FGNA|2700|0|3100|B
20210503|FHN|300|0|400|B
20210503|FIBK|190|0|190|B
20210503|FICO|1|0|32|B
20210503|FIDU|4|0|4|B
20210503|FIF|635|0|635|B
20210503|FIII|2070|0|2080|B
20210503|FINX|33|0|259|B
20210503|FIS|282|0|288|B
20210503|FISV|927|0|2621|B
20210503|FITB|453|0|1454|B
20210503|FIVE|32|0|406|B
20210503|FIVN|291|0|1556|B
20210503|FIX|10|0|12|B
20210503|FIXX|595|0|990|B
20210503|FL|2988|0|8783|B
20210503|FLEX|448|0|4445|B
20210503|FLGT|3924|0|5204|B
20210503|FLIR|602|0|703|B
20210503|FLMN|5|0|209|B
20210503|FLNT|10|0|110|B
20210503|FLT|304|0|308|B
20210503|FLWS|1225|0|1325|B
20210503|FLXS|200|0|221|B
20210503|FM|238|0|276|B
20210503|FMBH|20|0|20|B
20210503|FMS|7|0|57|B
20210503|FMX|11|0|11|B
20210503|FN|6|0|6|B
20210503|FNCH|10|0|10|B
20210503|FNCL|120|0|120|B
20210503|FNGD|500|0|4100|B
20210503|FNGU|3106|0|3337|B
20210503|FNKO|5325|0|18755|B
20210503|FNV|2568|0|2890|B
20210503|FOA|200|0|200|B
20210503|FOLD|323|0|1170|B
20210503|FONR|400|0|400|B
20210503|FOR|1|0|19|B
20210503|FORA|200|0|200|B
20210503|FORM|49|0|362|B
20210503|FORR|20|0|20|B
20210503|FOSL|320|0|1220|B
20210503|FOUR|1610|0|2101|B
20210503|FOXA|241|0|642|B
20210503|FOXF|6|0|18|B
20210503|FPE|154|0|154|B
20210503|FPI|500|0|502|B
20210503|FPL|1954|0|2054|B
20210503|FRBA|65|0|2068|B
20210503|FRC|200|0|232|B
20210503|FRD|1923|0|2926|B
20210503|FREE|107|0|332|B
20210503|FREL|1408|0|1408|B
20210503|FREQ|138|0|3262|B
20210503|FRG|100|0|130|B
20210503|FRGI|100|0|100|B
20210503|FRHC|10|0|12|B
20210503|FRLN|50|0|100|B
20210503|FRME|44|0|44|B
20210503|FROG|58|0|775|B
20210503|FRPT|1621|0|1636|B
20210503|FRST|500|0|500|B
20210503|FRSX|30|0|5404|B
20210503|FRT|39|0|43|B
20210503|FRX|1117|0|3983|B
20210503|FSLR|6199|0|15645|B
20210503|FSLY|3919|0|18454|B
20210503|FSM|61532|0|84264|B
20210503|FSR|107880|0|110773|B
20210503|FSRV|100|0|100|B
20210503|FST|1500|0|1867|B
20210503|FTAI|100|0|252|B
20210503|FTCH|1330|0|5593|B
20210503|FTCI|300|0|305|B
20210503|FTCV|3606|0|5273|B
20210503|FTEC|1|0|1|B
20210503|FTFT|325|0|1269|B
20210503|FTHM|94|0|1924|B
20210503|FTI|1827|0|7492|B
20210503|FTNT|194|0|487|B
20210503|FTOC|70|0|470|B
20210503|FTSL|100|0|100|B
20210503|FTV|2564|0|3236|B
20210503|FUBO|20957|0|71638|B
20210503|FUTU|73|0|1956|B
20210503|FUV|573|0|1477|B
20210503|FVE|100|0|100|B
20210503|FVRR|766|0|2736|B
20210503|FWONK|190|0|193|B
20210503|FWRD|160|0|311|B
20210503|FXI|1506|0|1707|B
20210503|FYLD|22|0|30|B
20210503|G|900|0|900|B
20210503|GAA|15|0|22|B
20210503|GABpK|200|0|200|B
20210503|GAIA|364|0|364|B
20210503|GALT|1605|0|3756|B
20210503|GAN|100|0|900|B
20210503|GATO|2302|0|3327|B
20210503|GAU|1900|0|2922|B
20210503|GBIO|150|0|500|B
20210503|GBL|100|0|273|B
20210503|GBOX|1200|0|1600|B
20210503|GBR|690|0|3594|B
20210503|GBS|3094|0|4403|B
20210503|GBT|301|0|309|B
20210503|GBX|720|0|1405|B
20210503|GCI|1890|0|2891|B
20210503|GCMG|17|0|17|B
20210503|GD|148|0|661|B
20210503|GDOT|3976|0|5178|B
20210503|GDRX|1135|0|3986|B
20210503|GDS|427|0|2580|B
20210503|GDV|781|0|902|B
20210503|GDVpG|200|0|200|B
20210503|GDX|16630|0|19133|B
20210503|GDXJ|8664|0|8965|B
20210503|GE|7140|0|17572|B
20210503|GEL|157|0|157|B
20210503|GENI|799|0|899|B
20210503|GEO|1195|0|1897|B
20210503|GERN|16508|0|16508|B
20210503|GES|47|0|47|B
20210503|GEVO|3800|0|17527|B
20210503|GFF|50|0|211|B
20210503|GFI|1500|0|9149|B
20210503|GGAL|3233|0|3533|B
20210503|GGB|140|0|1903|B
20210503|GGG|83|0|83|B
20210503|GGN|767|0|13011|B
20210503|GH|1316|0|1669|B
20210503|GHG|417|0|517|B
20210503|GHL|447|0|1107|B
20210503|GHVI|1540|0|3397|B
20210503|GIII|150|0|651|B
20210503|GIK|1000|0|1380|B
20210503|GIL|130|0|130|B
20210503|GILD|519|0|3797|B
20210503|GILT|1|0|9597|B
20210503|GIS|981|0|1107|B
20210503|GLBS|12920|0|22492|B
20210503|GLD|5085|0|6252|B
20210503|GLDD|353|0|673|B
20210503|GLDG|2800|0|2800|B
20210503|GLDM|274|0|463|B
20210503|GLNG|1108|0|4215|B
20210503|GLOB|136|0|138|B
20210503|GLOG|100|0|312|B
20210503|GLOP|5100|0|11400|B
20210503|GLOPpA|400|0|400|B
20210503|GLOPpB|300|0|300|B
20210503|GLP|459|0|459|B
20210503|GLRE|1500|0|2000|B
20210503|GLSI|31|0|731|B
20210503|GLSPU|700|0|700|B
20210503|GLT|302|0|302|B
20210503|GLTO|4|0|104|B
20210503|GLYC|2900|0|13900|B
20210503|GM|2851|0|14355|B
20210503|GMAB|101|0|329|B
20210503|GMBL|546|0|697|B
20210503|GMDA|800|0|1001|B
20210503|GME|27887|0|47071|B
20210503|GMLPP|700|0|900|B
20210503|GMOM|14|0|28|B
20210503|GMS|594|0|596|B
20210503|GMTX|500|0|1030|B
20210503|GNCA|4000|0|4000|B
20210503|GNK|4002|0|9683|B
20210503|GNLN|4100|0|7200|B
20210503|GNOG|6007|0|10244|B
20210503|GNPX|1040|0|1040|B
20210503|GNRC|34|0|104|B
20210503|GNUS|62|0|4362|B
20210503|GNW|700|0|4601|B
20210503|GO|468|0|568|B
20210503|GOAU|719|0|719|B
20210503|GOED|330|0|710|B
20210503|GOEV|2371|0|8151|B
20210503|GOEX|201|0|201|B
20210503|GOF|233|0|333|B
20210503|GOGO|900|0|2060|B
20210503|GOLD|9609|0|26171|B
20210503|GOOD|53|0|53|B
20210503|GOOG|2168|0|3719|B
20210503|GOOGL|2948|0|5621|B
20210503|GOOS|100|0|103|B
20210503|GORO|500|0|4820|B
20210503|GOVX|4108|0|13212|B
20210503|GP|50|0|145|B
20210503|GPC|104|0|196|B
20210503|GPI|15|0|22|B
20210503|GPK|2141|0|2331|B
20210503|GPL|7925|0|7927|B
20210503|GPN|5|0|475|B
20210503|GPRE|2154|0|3455|B
20210503|GPRK|69|0|5432|B
20210503|GPRO|900|0|1089|B
20210503|GPS|11255|0|21238|B
20210503|GRAY|2107|0|2207|B
20210503|GRBK|4144|0|5626|B
20210503|GRFS|100|0|2900|B
20210503|GRIL|500|0|500|B
20210503|GRIN|500|0|500|B
20210503|GRMN|4|0|14|B
20210503|GRN|50|0|50|B
20210503|GRNQ|200|0|7500|B
20210503|GROW|40|0|1440|B
20210503|GRPN|396|0|954|B
20210503|GRTX|3103|0|3998|B
20210503|GRVY|16|0|39|B
20210503|GRWG|854|0|3008|B
20210503|GS|8794|0|13920|B
20210503|GSAT|35150|0|41567|B
20210503|GSBC|200|0|200|B
20210503|GSBD|7|0|7|B
20210503|GSG|4109|0|4454|B
20210503|GSKY|100|0|1302|B
20210503|GSL|1116|0|1867|B
20210503|GSM|3549|0|5562|B
20210503|GSP|1|0|23|B
20210503|GSX|9238|0|43699|B
20210503|GT|201|0|2341|B
20210503|GTBP|2349|0|7948|B
20210503|GTEC|200|0|200|B
20210503|GTH|60|0|960|B
20210503|GTHX|103|0|2598|B
20210503|GTLS|5|0|56|B
20210503|GTN|18975|0|22446|B
20210503|GTO|1|0|1|B
20210503|GTS|460|0|460|B
20210503|GTT|8092|0|10983|B
20210503|GUSH|1066|0|1291|B
20210503|GVA|1|0|83|B
20210503|GVAL|3|0|3|B
20210503|GWW|39|0|49|B
20210503|GXG|75|0|75|B
20210503|GXTG|125|0|145|B
20210503|H|200|0|204|B
20210503|HAAC|100|0|1200|B
20210503|HAACU|500|0|500|B
20210503|HACK|1|0|254|B
20210503|HAE|118|0|235|B
20210503|HAL|4651|0|11242|B
20210503|HALO|502|0|768|B
20210503|HAPP|1263|0|1263|B
20210503|HAS|111|0|217|B
20210503|HAYN|10|0|10|B
20210503|HAYW|2152|0|3652|B
20210503|HBCP|20|0|20|B
20210503|HBI|2126|0|2400|B
20210503|HBM|1500|0|2000|B
20210503|HCA|371|0|580|B
20210503|HCAT|350|0|752|B
20210503|HCC|100|0|2701|B
20210503|HCICU|210|0|210|B
20210503|HCM|101|0|101|B
20210503|HD|9023|0|11458|B
20210503|HDB|2325|0|3137|B
20210503|HDV|1|0|61|B
20210503|HEAR|1092|0|1350|B
20210503|HEI|42|0|99|B
20210503|HEPA|900|0|2400|B
20210503|HERO|1642|0|1876|B
20210503|HES|1508|0|2429|B
20210503|HEXO|1789|0|6854|B
20210503|HFC|670|0|1270|B
20210503|HFWA|35|0|35|B
20210503|HGEN|3384|0|4209|B
20210503|HGH|7|0|7|B
20210503|HGLB|61|0|61|B
20210503|HI|39|0|39|B
20210503|HIBB|347|0|394|B
20210503|HIBL|375|0|376|B
20210503|HIBS|200|0|200|B
20210503|HIG|1126|0|2992|B
20210503|HIHO|4|0|9|B
20210503|HII|193|0|220|B
20210503|HIMS|800|0|3606|B
20210503|HIMX|324|0|798|B
20210503|HIW|83|0|183|B
20210503|HJLI|100|0|100|B
20210503|HL|3711|0|6767|B
20210503|HLF|600|0|4180|B
20210503|HLIT|5243|0|7444|B
20210503|HLMp|400|0|400|B
20210503|HLT|64|0|180|B
20210503|HLX|100|0|100|B
20210503|HMC|3720|0|3720|B
20210503|HMHC|800|0|2500|B
20210503|HMLP|12|0|626|B
20210503|HMPT|1500|0|1600|B
20210503|HMST|8|0|8|B
20210503|HMTV|30|0|30|B
20210503|HMY|16148|0|20519|B
20210503|HNGR|170|0|174|B
20210503|HNI|70|0|70|B
20210503|HNP|1|0|1|B
20210503|HOFV|8129|0|30318|B
20210503|HOG|601|0|1867|B
20210503|HOL|110|0|3867|B
20210503|HOLX|819|0|1156|B
20210503|HOME|65|0|668|B
20210503|HON|108|0|273|B
20210503|HONE|20|0|21|B
20210503|HOOK|7|0|7|B
20210503|HOPE|300|0|300|B
20210503|HOTH|15012|0|31199|B
20210503|HOV|492|0|493|B
20210503|HOWL|403|0|1938|B
20210503|HP|15|0|3614|B
20210503|HPE|8|0|2993|B
20210503|HPI|900|0|900|B
20210503|HPK|710|0|910|B
20210503|HPQ|163|0|1427|B
20210503|HPS|54|0|54|B
20210503|HQL|100|0|500|B
20210503|HRC|10|0|548|B
20210503|HRI|1038|0|1263|B
20210503|HRL|915|0|1503|B
20210503|HRTG|1578|0|1578|B
20210503|HRTX|117|0|281|B
20210503|HRZN|201|0|542|B
20210503|HSBC|120|0|582|B
20210503|HSC|200|0|200|B
20210503|HSIC|50|0|365|B
20210503|HSII|70|0|128|B
20210503|HSKA|50|0|50|B
20210503|HST|101|0|992|B
20210503|HSTO|600|0|800|B
20210503|HSY|300|0|329|B
20210503|HT|4900|0|7400|B
20210503|HTBI|100|0|100|B
20210503|HTBK|1600|0|1600|B
20210503|HTBX|4412|0|4412|B
20210503|HTGC|1010|0|1010|B
20210503|HTLD|400|0|400|B
20210503|HTOO|230|0|350|B
20210503|HUBB|300|0|300|B
20210503|HUBG|130|0|156|B
20210503|HUBS|7412|0|7694|B
20210503|HUDI|96|0|96|B
20210503|HUM|127|0|232|B
20210503|HUSA|100|0|3521|B
20210503|HUYA|3845|0|6009|B
20210503|HVT|4|0|96|B
20210503|HYG|535|0|537|B
20210503|HYLD|800|0|800|B
20210503|HYLN|3825|0|6094|B
20210503|HYRE|282|0|1680|B
20210503|HYT|1000|0|1100|B
20210503|HYW|200|0|200|B
20210503|HZN|100|0|100|B
20210503|HZNP|401|0|1620|B
20210503|HZO|1607|0|3067|B
20210503|HZON|2646|0|5703|B
20210503|IAA|970|0|1045|B
20210503|IAC|25|0|80|B
20210503|IACA|600|0|612|B
20210503|IACC|700|0|705|B
20210503|IAG|7200|0|8307|B
20210503|IAI|100|0|100|B
20210503|IAU|1073|0|1897|B
20210503|IBA|4|0|4|B
20210503|IBB|415|0|535|B
20210503|IBBJ|21|0|21|B
20210503|IBEX|42|0|42|B
20210503|IBIO|700|0|2600|B
20210503|IBKR|227|0|3771|B
20210503|IBM|2596|0|5951|B
20210503|IBN|27738|0|28484|B
20210503|IBP|4|0|11|B
20210503|IBRX|200|0|251|B
20210503|IBUY|5|0|15|B
20210503|ICD|3934|0|3934|B
20210503|ICE|95|0|616|B
20210503|ICHR|106|0|367|B
20210503|ICLN|202|0|2847|B
20210503|ICPT|162|0|862|B
20210503|IDEX|28771|0|95727|B
20210503|IDT|144|0|144|B
20210503|IDXX|112|0|278|B
20210503|IEA|102|0|2932|B
20210503|IEF|231|0|231|B
20210503|IEFA|9|0|978|B
20210503|IEP|5510|0|7466|B
20210503|IEUS|152|0|288|B
20210503|IFBD|381|0|1761|B
20210503|IFGL|1|0|9|B
20210503|IFRA|20|0|20|B
20210503|IFRX|140|0|140|B
20210503|IGD|100|0|100|B
20210503|IGE|200|0|200|B
20210503|IGIB|700|0|3950|B
20210503|IGR|180|0|7950|B
20210503|IGT|180|0|185|B
20210503|IGV|550|0|867|B
20210503|IHI|13|0|79|B
20210503|IHRT|2778|0|8499|B
20210503|IIAC|90|0|90|B
20210503|III|40|0|40|B
20210503|IIIN|84|0|420|B
20210503|IIPR|17|0|32|B
20210503|IIVI|150|0|356|B
20210503|IJR|201|0|207|B
20210503|IJS|25|0|1029|B
20210503|IKNA|300|0|300|B
20210503|IKNX|200|0|362|B
20210503|IKT|200|0|200|B
20210503|ILF|295|0|295|B
20210503|ILMN|211|0|768|B
20210503|IMAB|1812|0|1912|B
20210503|IMAC|800|0|1002|B
20210503|IMAX|3|0|3|B
20210503|IMCC|15|0|15|B
20210503|IMCR|29|0|285|B
20210503|IMKTA|31|0|32|B
20210503|IMMR|2300|0|2640|B
20210503|IMNM|38|0|188|B
20210503|IMTX|101|0|101|B
20210503|IMVT|1342|0|1342|B
20210503|INBK|60|0|60|B
20210503|INBX|156|0|156|B
20210503|INCY|23|0|171|B
20210503|INDA|100|0|720|B
20210503|INDL|2|0|125|B
20210503|INDT|300|0|738|B
20210503|INFL|500|0|500|B
20210503|INFN|270|0|1071|B
20210503|INFO|101|0|301|B
20210503|INFR|2|0|4|B
20210503|INFY|3715|0|4847|B
