Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210223|BSM|400|0|7494|B
20210223|BSN|5|0|55|B
20210223|BSPE|1|0|5202|B
20210223|BSQR|550|0|1498|B
20210223|BSRR|35|0|36|B
20210223|BST|3078|0|3390|B
20210223|BSTZ|70|0|620|B
20210223|BSX|913|0|1723|B
20210223|BTAI|1100|0|1910|B
20210223|BTAQ|500|0|9358|B
20210223|BTAQU|100|0|200|B
20210223|BTBT|12937|0|28364|B
20210223|BTEK|100|0|100|B
20210223|BTG|430|0|11261|B
20210223|BTI|2470|0|3744|B
20210223|BTN|500|0|16046|B
20210223|BTNB|7283|0|11129|B
20210223|BTU|40200|0|67770|B
20210223|BTWN|21514|0|56324|B
20210223|BTWNU|771|0|2028|B
20210223|BUG|797|0|2678|B
20210223|BUYZ|2|0|2|B
20210223|BV|100|0|100|B
20210223|BVH|10|0|10|B
20210223|BVN|3800|0|4750|B
20210223|BVS|66|0|4395|B
20210223|BVXV|1700|0|9350|B
20210223|BW|200|0|3503|B
20210223|BWA|785|0|1366|B
20210223|BWAC|2702|0|5908|B
20210223|BWAY|415|0|415|B
20210223|BWEN|354|0|535|B
20210223|BWMX|147|0|639|B
20210223|BX|175|0|529|B
20210223|BXC|700|0|810|B
20210223|BXG|200|0|200|B
20210223|BXP|373|0|1183|B
20210223|BXRX|6650|0|39739|B
20210223|BY|10|0|20|B
20210223|BYD|549|0|756|B
20210223|BYFC|200|0|3949|B
20210223|BYND|10598|0|21212|B
20210223|BYSI|400|0|2060|B
20210223|BZH|300|0|1124|B
20210223|BZUN|1542|0|5295|B
20210223|C|1659|0|7439|B
20210223|CAAP|100|0|100|B
20210223|CAAS|1013|0|7206|B
20210223|CACC|400|0|1105|B
20210223|CACI|25|0|40|B
20210223|CADE|916|0|1504|B
20210223|CAH|134|0|397|B
20210223|CAI|227|0|927|B
20210223|CAIpA|100|0|100|B
20210223|CAJ|2|0|26|B
20210223|CAKE|1953|0|2721|B
20210223|CAL|716|0|2217|B
20210223|CALA|1688|0|2799|B
20210223|CAMT|21|0|1055|B
20210223|CAN|300|0|2108|B
20210223|CANF|895|0|4145|B
20210223|CAP|100|0|110|B
20210223|CAPA|8512|0|21244|B
20210223|CAPR|9|0|1521|B
20210223|CAR|3036|0|3939|B
20210223|CARA|20|0|1321|B
20210223|CARS|50|0|2241|B
20210223|CARV|5628|0|11117|B
20210223|CARZ|180|0|482|B
20210223|CAS|100|0|100|B
20210223|CASA|100|0|2015|B
20210223|CASH|200|0|381|B
20210223|CAT|2018|0|9065|B
20210223|CATB|577|0|1378|B
20210223|CATO|100|0|100|B
20210223|CB|102|0|389|B
20210223|CBAT|18506|0|60648|B
20210223|CBAY|95|0|739|B
20210223|CBLI|100|0|451|B
20210223|CBNK|10|0|10|B
20210223|CBPO|2|0|7|B
20210223|CBRE|5955|0|9520|B
20210223|CCAC|2182|0|15799|B
20210223|CCCC|1|0|1689|B
20210223|CCD|297|0|297|B
20210223|CCI|400|0|618|B
20210223|CCIV|611413|0|897799|B
20210223|CCIV/U|100|0|202|B
20210223|CCIV/WS|40|0|105|B
20210223|CCJ|1600|0|25410|B
20210223|CCK|85|0|85|B
20210223|CCL|210574|0|427432|B
20210223|CCLP|200|0|300|B
20210223|CCM|1300|0|2043|B
20210223|CCMP|2|0|2|B
20210223|CCNC|8455|0|12521|B
20210223|CCO|3100|0|3100|B
20210223|CCRC|200|0|1727|B
20210223|CCS|340|0|406|B
20210223|CCU|3800|0|3828|B
20210223|CCV|6488|0|11049|B
20210223|CCX|225|0|6101|B
20210223|CCZ|1|0|1|B
20210223|CD|1862|0|5304|B
20210223|CDE|1735|0|12262|B
20210223|CDEV|10500|0|27175|B
20210223|CDK|7|0|7|B
20210223|CDLX|218|0|987|B
20210223|CDMO|410|0|1180|B
20210223|CDNA|451|0|4582|B
20210223|CDNS|659|0|5330|B
20210223|CDRpC|18|0|20|B
20210223|CDTX|100|0|5386|B
20210223|CDW|110|0|376|B
20210223|CDXC|457|0|1557|B
20210223|CE|39|0|196|B
20210223|CEA|129|0|237|B
20210223|CEI|1250|0|2795|B
20210223|CEIX|100|0|7256|B
20210223|CELC|205|0|210|B
20210223|CELH|5305|0|14200|B
20210223|CELP|6|0|33|B
20210223|CEMI|170|0|1509|B
20210223|CENT|100|0|100|B
20210223|CENX|560|0|1160|B
20210223|CEPU|801|0|801|B
20210223|CEQP|100|0|2155|B
20210223|CERC|2000|0|4760|B
20210223|CERE|11|0|39|B
20210223|CERN|752|0|1537|B
20210223|CERS|25|0|571|B
20210223|CERT|5|0|1317|B
20210223|CETX|1432|0|26326|B
20210223|CEVA|218|0|3682|B
20210223|CF|717|0|999|B
20210223|CFAC|3734|0|13859|B
20210223|CFFN|100|0|100|B
20210223|CFG|100|0|125|B
20210223|CFII|610|0|2896|B
20210223|CFIV|1809|0|1810|B
20210223|CFMS|13758|0|31974|B
20210223|CFRX|100|0|406|B
20210223|CG|100|0|450|B
20210223|CGA|100|0|600|B
20210223|CGC|4150|0|10059|B
20210223|CGEN|3335|0|5759|B
20210223|CGIX|1309|0|5060|B
20210223|CGNT|500|0|2591|B
20210223|CGNX|451|0|707|B
20210223|CGRO|3522|0|15582|B
20210223|CHAU|100|0|774|B
20210223|CHCI|40|0|43|B
20210223|CHD|295|0|922|B
20210223|CHDN|20|0|23|B
20210223|CHEF|105|0|105|B
20210223|CHEK|9352|0|53323|B
20210223|CHFS|1093|0|1904|B
20210223|CHGG|788|0|3037|B
20210223|CHI|1100|0|1800|B
20210223|CHIC|1|0|141|B
20210223|CHIE|5|0|5|B
20210223|CHIH|17|0|17|B
20210223|CHIK|1|0|1|B
20210223|CHIL|2|0|2|B
20210223|CHIM|40|0|240|B
20210223|CHIQ|524|0|706|B
20210223|CHIS|7|0|232|B
20210223|CHKP|1033|0|1643|B
20210223|CHMA|1000|0|2903|B
20210223|CHNR|4151|0|11462|B
20210223|CHS|237|0|749|B
20210223|CHTR|250|0|545|B
20210223|CHW|600|0|600|B
20210223|CHWY|2739|0|7508|B
20210223|CHX|150|0|150|B
20210223|CHY|1900|0|4900|B
20210223|CI|237|0|612|B
20210223|CIBR|714|0|765|B
20210223|CIDM|12002|0|57799|B
20210223|CIF|500|0|500|B
20210223|CIGI|1|0|21|B
20210223|CII|25|0|25|B
20210223|CIIC|15918|0|29533|B
20210223|CINF|113|0|207|B
20210223|CIT|100|0|563|B
20210223|CKPT|701|0|8451|B
20210223|CL|515|0|1117|B
20210223|CLA|8058|0|35681|B
20210223|CLB|36|0|997|B
20210223|CLBS|9344|0|18121|B
20210223|CLDR|962|0|9830|B
20210223|CLDX|49|0|3001|B
20210223|CLEU|674|0|8384|B
20210223|CLF|10667|0|50047|B
20210223|CLFD|85|0|598|B
20210223|CLGN|814|0|2096|B
20210223|CLGX|202|0|404|B
20210223|CLII|3144|0|10590|B
20210223|CLLS|1413|0|1668|B
20210223|CLM|2670|0|3270|B
20210223|CLNE|4176|0|19004|B
20210223|CLNN|1177|0|2913|B
20210223|CLNY|1300|0|4901|B
20210223|CLOU|20|0|563|B
20210223|CLOV|61148|0|104502|B
20210223|CLPS|150|0|7227|B
20210223|CLPT|2526|0|5660|B
20210223|CLR|3284|0|6662|B
20210223|CLRB|4254|0|16879|B
20210223|CLSD|174|0|3388|B
20210223|CLSK|9272|0|14408|B
20210223|CLSN|14873|0|64285|B
20210223|CLVR|14573|0|24505|B
20210223|CLVS|6648|0|27429|B
20210223|CLX|118|0|158|B
20210223|CLXT|396|0|664|B
20210223|CMA|7|0|33|B
20210223|CMBM|436|0|5404|B
20210223|CMCL|5|0|5|B
20210223|CMCM|1500|0|33953|B
20210223|CMCSA|1401|0|11426|B
20210223|CME|862|0|2254|B
20210223|CMG|287|0|434|B
20210223|CMI|169|0|996|B
20210223|CMLF|21284|0|49118|B
20210223|CMO|1800|0|13890|B
20210223|CMOpE|100|0|100|B
20210223|CMPS|1767|0|3203|B
20210223|CMRE|1010|0|3711|B
20210223|CMRX|900|0|3412|B
20210223|CMS|20|0|565|B
20210223|CNC|475|0|2238|B
20210223|CNCE|100|0|1005|B
20210223|CND|448|0|698|B
20210223|CNDT|201|0|1803|B
20210223|CNET|3094|0|22789|B
