Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210818|DBX|132|0|1894|B
20210818|DCBO|591|0|592|B
20210818|DCI|114|0|524|B
20210818|DCP|75|0|511|B
20210818|DCT|6|0|6|B
20210818|DD|38|0|140|B
20210818|DDD|19792|0|39658|B
20210818|DDL|471|0|648|B
20210818|DDM|2|0|2|B
20210818|DDOG|14599|0|26149|B
20210818|DDS|447|0|1536|B
20210818|DE|404|0|1166|B
20210818|DECK|567|0|567|B
20210818|DELL|560|0|621|B
20210818|DEN|43|0|243|B
20210818|DEO|105|0|306|B
20210818|DES|1|0|1|B
20210818|DESP|857|0|1138|B
20210818|DFE|10|0|10|B
20210818|DFEN|453|0|753|B
20210818|DFIN|20|0|124|B
20210818|DFND|200|0|269|B
20210818|DFNS|100|0|100|B
20210818|DFS|433|0|465|B
20210818|DG|98|0|819|B
20210818|DGII|8|0|408|B
20210818|DGLY|11325|0|14499|B
20210818|DGRW|105|0|105|B
20210818|DGX|80|0|367|B
20210818|DHC|100|0|600|B
20210818|DHI|637|0|1177|B
20210818|DHR|1746|0|3131|B
20210818|DHT|1000|0|4502|B
20210818|DHY|500|0|500|B
20210818|DIA|3936|0|8243|B
20210818|DIBS|824|0|2279|B
20210818|DIDI|134702|0|202209|B
20210818|DIG|300|0|700|B
20210818|DIOD|28|0|37|B
20210818|DIS|7983|0|13426|B
20210818|DISCA|371|0|2962|B
20210818|DISCK|10|0|715|B
20210818|DISH|301|0|425|B
20210818|DIV|405|0|405|B
20210818|DJCO|1|0|1|B
20210818|DK|300|0|800|B
20210818|DKNG|13217|0|15806|B
20210818|DKS|5613|0|8123|B
20210818|DLO|21622|0|31316|B
20210818|DLPN|7000|0|7782|B
20210818|DLR|612|0|918|B
20210818|DLTR|179|0|294|B
20210818|DLX|15|0|15|B
20210818|DM|880|0|26607|B
20210818|DMAC|1685|0|1885|B
20210818|DMF|300|0|300|B
20210818|DMRC|1073|0|1732|B
20210818|DMTK|176|0|576|B
20210818|DNMR|2360|0|12069|B
20210818|DNN|3584|0|6777|B
20210818|DNUT|6691|0|20665|B
20210818|DOCN|4490|0|8873|B
20210818|DOCS|44205|0|72479|B
20210818|DOCU|1027|0|2453|B
20210818|DOG|104|0|105|B
20210818|DOLE|263|0|645|B
20210818|DOMO|141|0|174|B
20210818|DOW|792|0|1527|B
20210818|DOYU|34084|0|54752|B
20210818|DPRO|2600|0|2835|B
20210818|DPST|449|0|678|B
20210818|DPW|8296|0|12444|B
20210818|DPZ|550|0|781|B
20210818|DQ|15668|0|40097|B
20210818|DRD|5|0|230|B
20210818|DRE|114|0|115|B
20210818|DRH|47|0|47|B
20210818|DRI|102|0|234|B
20210818|DRIO|170|0|3019|B
20210818|DRIP|7752|0|8591|B
20210818|DRN|454|0|3162|B
20210818|DRNA|230|0|230|B
20210818|DRRX|1000|0|1500|B
20210818|DRV|2128|0|2128|B
20210818|DRVN|1485|0|1685|B
20210818|DS|60|0|60|B
20210818|DSI|25|0|84|B
20210818|DSL|985|0|1385|B
20210818|DSX|2600|0|2600|B
20210818|DT|69|0|336|B
20210818|DTE|3|0|4|B
20210818|DTSS|1|0|756|B
20210818|DTST|980|0|980|B
20210818|DUK|1|0|4|B
20210818|DUO|100|0|348|B
20210818|DUOL|11|0|194|B
20210818|DUST|270|0|1182|B
20210818|DVA|166|0|1112|B
20210818|DVAX|4253|0|8313|B
20210818|DVN|4464|0|6616|B
20210818|DVOL|100|0|200|B
20210818|DVY|500|0|500|B
20210818|DXC|2703|0|3070|B
20210818|DXCM|151|0|926|B
20210818|DXD|2800|0|2800|B
20210818|DXYN|200|0|1004|B
20210818|DXpC|100|0|100|B
20210818|DYAI|420|0|3042|B
20210818|DYNT|600|0|700|B
20210818|E|1|0|1|B
20210818|EA|541|0|895|B
20210818|EAR|84|0|784|B
20210818|EARN|3500|0|3998|B
20210818|EAT|2775|0|3781|B
20210818|EB|200|0|6100|B
20210818|EBAY|1841|0|4091|B
20210818|EBIZ|1|0|1|B
20210818|EBON|3884|0|13325|B
20210818|EBS|107|0|107|B
20210818|EC|100|0|200|B
20210818|ECH|85|0|185|B
20210818|ECHO|40|0|240|B
20210818|ECL|41|0|253|B
20210818|ECOM|20|0|20|B
20210818|ECVT|2|0|481|B
20210818|ED|12|0|21|B
20210818|EDAP|40|0|40|B
20210818|EDC|96|0|116|B
20210818|EDEN|11|0|184|B
20210818|EDF|100|0|100|B
20210818|EDIT|2607|0|6957|B
20210818|EDN|504|0|604|B
20210818|EDOC|12|0|12|B
20210818|EDR|344|0|1304|B
20210818|EDRY|10|0|115|B
20210818|EDSA|800|0|800|B
20210818|EDU|45585|0|121673|B
20210818|EDV|479|0|480|B
20210818|EDZ|1524|0|1524|B
20210818|EEM|20313|0|20780|B
20210818|EEMS|20|0|33|B
20210818|EES|1|0|1|B
20210818|EFA|9066|0|9208|B
20210818|EFG|9|0|9|B
20210818|EFO|100|0|100|B
20210818|EFX|2|0|15|B
20210818|EGLE|410|0|1780|B
20210818|EGLX|5100|0|5100|B
20210818|EGO|600|0|1460|B
20210818|EGP|106|0|106|B
20210818|EGRX|155|0|155|B
20210818|EHC|43|0|76|B
20210818|EHTH|51|0|352|B
20210818|EIDO|77|0|189|B
20210818|EIS|56|0|56|B
20210818|EIX|488|0|594|B
20210818|EJH|2590|0|7381|B
20210818|EL|204|0|558|B
20210818|ELAN|26|0|81|B
20210818|ELEV|158|0|158|B
20210818|ELF|16|0|17|B
20210818|ELMS|200|0|851|B
20210818|ELOX|900|0|1951|B
20210818|ELS|710|0|846|B
20210818|ELTK|10|0|160|B
20210818|ELVT|125|0|125|B
20210818|ELY|2100|0|11382|B
20210818|ELYS|1900|0|3987|B
20210818|EMB|220|0|458|B
20210818|EMGF|247|0|247|B
20210818|EMKR|100|0|1524|B
20210818|EMN|331|0|1098|B
20210818|EMQQ|240|0|500|B
20210818|EMR|211|0|417|B
20210818|EMX|100|0|100|B
20210818|EMXC|9|0|9|B
20210818|ENB|281|0|1166|B
20210818|ENDP|100|0|100|B
20210818|ENIA|200|0|900|B
20210818|ENIC|2900|0|2900|B
20210818|ENLC|3047|0|5247|B
20210818|ENLV|1949|0|2027|B
20210818|ENPH|1386|0|2847|B
20210818|ENS|6|0|6|B
20210818|ENSC|1527|0|2487|B
20210818|ENSG|1500|0|1825|B
20210818|ENTG|70|0|685|B
20210818|ENTX|200|0|300|B
20210818|ENVA|15|0|316|B
20210818|ENVB|68689|0|130049|B
20210818|ENVX|5370|0|7570|B
20210818|EOG|489|0|714|B
20210818|EOLS|750|0|2567|B
20210818|EOS|200|0|200|B
20210818|EOSE|1135|0|1500|B
20210818|EPAM|185|0|290|B
20210818|EPAY|190|0|301|B
20210818|EPC|80|0|144|B
20210818|EPD|686|0|7162|B
20210818|EPHE|103|0|120|B
20210818|EPI|133|0|173|B
20210818|EPIX|11141|0|18636|B
20210818|EPR|12|0|12|B
20210818|EQC|100|0|100|B
20210818|EQIX|34|0|37|B
20210818|EQNR|500|0|682|B
20210818|EQR|200|0|254|B
20210818|EQT|319|0|4286|B
20210818|EQX|23833|0|29907|B
20210818|ERAS|83|0|84|B
20210818|ERJ|123|0|2916|B
20210818|ERX|2807|0|3078|B
20210818|ES|9|0|13|B
20210818|ESCA|20|0|42|B
20210818|ESEA|1015|0|1850|B
20210818|ESGC|161649|0|533568|B
20210818|ESI|20|0|4786|B
20210818|ESLT|5|0|19|B
20210818|ESNT|100|0|500|B
20210818|ESPR|760|0|860|B
20210818|ESRT|1|0|882|B
20210818|ESS|39|0|190|B
20210818|ESSA|14|0|14|B
20210818|ESTC|487|0|510|B
20210818|ET|10082|0|33058|B
20210818|ETN|320|0|341|B
20210818|ETON|100|0|120|B
20210818|ETR|126|0|127|B
20210818|ETSY|2470|0|5058|B
20210818|ETWO|92|0|92|B
20210818|EURL|200|0|200|B
20210818|EURN|3314|0|8801|B
20210818|EVBG|4|0|28|B
20210818|EVER|70|0|170|B
20210818|EVF|120|0|120|B
20210818|EVFM|6122|0|6427|B
20210818|EVGN|80|0|80|B
20210818|EVGO|4077|0|7689|B
20210818|EVLO|550|0|550|B
20210818|EVLV|3|0|4|B
20210818|EVOK|3313|0|3513|B
20210818|EVRG|269|0|389|B
20210818|EVT|200|0|1814|B
20210818|EW|915|0|2036|B
20210818|EWA|4128|0|4128|B
20210818|EWCZ|101|0|101|B
20210818|EWD|869|0|883|B
20210818|EWG|100|0|557|B
20210818|EWH|102|0|122|B
20210818|EWJ|6000|0|6115|B
20210818|EWL|73|0|73|B
20210818|EWM|19|0|19|B
20210818|EWP|360|0|915|B
20210818|EWQ|1584|0|2101|B
20210818|EWT|879|0|885|B
20210818|EWU|31|0|241|B
20210818|EWV|15|0|15|B
20210818|EWW|2301|0|2337|B
20210818|EWX|160|0|160|B
20210818|EWY|845|0|1847|B
20210818|EWZ|14092|0|18809|B
20210818|EXAS|481|0|847|B
20210818|EXC|220|0|221|B
20210818|EXEL|201|0|1533|B
20210818|EXG|2204|0|3204|B
20210818|EXK|582|0|6383|B
20210818|EXLS|200|0|412|B
20210818|EXPD|168|0|1055|B
20210818|EXPE|437|0|2478|B
20210818|EXPI|5997|0|8925|B
20210818|EXPR|2897|0|32188|B
20210818|EXR|105|0|175|B
20210818|EXTR|100|0|442|B
20210818|EYEG|509|0|15129|B
20210818|EYEN|1|0|1|B
20210818|EYES|7012|0|21590|B
20210818|EZA|116|0|123|B
20210818|EZGO|4120|0|4421|B
20210818|F|13485|0|33422|B
20210818|FAF|2|0|117|B
20210818|FAMI|600|0|7586|B
20210818|FANG|213|0|1834|B
20210818|FARO|100|0|731|B
20210818|FAS|1445|0|6332|B
20210818|FATE|656|0|1158|B
20210818|FAX|496|0|496|B
20210818|FAZ|400|0|470|B
20210818|FB|10934|0|28573|B
20210818|FBHS|3|0|53|B
20210818|FBP|100|0|100|B
20210818|FCEL|15393|0|52997|B
20210818|FCX|21313|0|35421|B
20210818|FDN|10|0|410|B
20210818|FDS|1|0|25|B
20210818|FDX|1602|0|2657|B
20210818|FE|97|0|97|B
20210818|FENG|884|0|10447|B
20210818|FET|400|0|400|B
20210818|FEZ|7000|0|7001|B
20210818|FFIE|10701|0|18010|B
20210818|FGEN|449|0|898|B
20210818|FGF|319|0|319|B
20210818|FHI|1|0|1|B
20210818|FHN|1400|0|1700|B
20210818|FHS|1495|0|2724|B
20210818|FIBK|125|0|250|B
20210818|FICO|95|0|333|B
20210818|FIGS|2792|0|7537|B
20210818|FINX|106|0|1345|B
20210818|FIS|1564|0|1865|B
20210818|FISV|1701|0|2574|B
20210818|FITB|102|0|102|B
20210818|FIVE|12|0|147|B
20210818|FIVN|113|0|186|B
20210818|FL|267|0|1080|B
20210818|FLEX|2400|0|2800|B
20210818|FLGB|1000|0|1000|B
20210818|FLGC|17637|0|29460|B
20210818|FLGT|1448|0|3136|B
20210818|FLMN|59|0|59|B
20210818|FLNG|100|0|400|B
20210818|FLO|500|0|3443|B
20210818|FLOW|1601|0|2101|B
20210818|FLR|5|0|205|B
20210818|FLRN|64|0|87|B
20210818|FLSW|1|0|1|B
20210818|FLXN|17799|0|18882|B
20210818|FLXS|18|0|18|B
20210818|FM|105|0|207|B
20210818|FN|160|0|777|B
20210818|FND|205|0|355|B
20210818|FNF|69|0|71|B
20210818|FNGU|1820|0|2098|B
20210818|FNHC|30|0|31|B
20210818|FNKO|220|0|1021|B
20210818|FNV|2393|0|3721|B
20210818|FOCT|85|0|86|B
20210818|FOF|100|0|300|B
20210818|FOR|22|0|322|B
20210818|FORA|20|0|20|B
20210818|FOSL|100|0|800|B
20210818|FOUR|870|0|3230|B
20210818|FOX|2500|0|2500|B
20210818|FOXA|200|0|301|B
20210818|FPAY|100|0|100|B
20210818|FPH|1200|0|1300|B
20210818|FPXI|20|0|40|B
20210818|FRC|46|0|46|B
20210818|FRCpM|771|0|771|B
20210818|FREQ|58|0|58|B
20210818|FREY|95|0|3316|B
20210818|FRHC|20|0|686|B
20210818|FRLN|300|0|900|B
20210818|FRO|1441|0|2791|B
20210818|FROG|700|0|2608|B
20210818|FRPT|61|0|66|B
20210818|FRSX|300|0|2650|B
20210818|FRT|33|0|1079|B
20210818|FSK|1500|0|1800|B
20210818|FSLR|454|0|1023|B
20210818|FSLY|8123|0|10959|B
20210818|FSM|3338|0|11241|B
20210818|FSP|2000|0|2000|B
20210818|FSR|1300|0|10124|B
20210818|FTAI|18|0|98|B
20210818|FTAIpB|200|0|200|B
20210818|FTCH|1601|0|3019|B
20210818|FTCS|20|0|91|B
20210818|FTCV|1515|0|5215|B
20210818|FTEK|12|0|12|B
20210818|FTFT|900|0|5699|B
20210818|FTHM|175|0|190|B
20210818|FTI|800|0|2896|B
20210818|FTNT|975|0|1805|B
20210818|FTS|32|0|32|B
20210818|FTSI|426|0|727|B
20210818|FTV|56|0|156|B
20210818|FUBO|14383|0|48368|B
20210818|FULC|57134|0|99086|B
20210818|FUN|1200|0|2280|B
20210818|FUSN|650|0|650|B
20210818|FUTU|820|0|2049|B
20210818|FUV|2542|0|10489|B
20210818|FVC|10|0|10|B
20210818|FVRR|2089|0|3004|B
20210818|FWONK|577|0|577|B
20210818|FWP|500|0|500|B
20210818|FWRD|30|0|30|B
20210818|FXI|3142|0|6923|B
20210818|FXLV|10|0|710|B
20210818|GAB|890|0|890|B
20210818|GAIN|5|0|5|B
20210818|GAME|200|0|210|B
20210818|GAN|1843|0|7110|B
20210818|GATO|100|0|1916|B
20210818|GBCI|10|0|10|B
20210818|GBIO|30|0|30|B
20210818|GBR|180|0|699|B
20210818|GBS|1480|0|3494|B
20210818|GBT|246|0|246|B
20210818|GBX|25|0|125|B
20210818|GCI|251|0|801|B
20210818|GCO|10|0|10|B
20210818|GD|12|0|36|B
20210818|GDDY|6|0|23|B
20210818|GDEN|400|0|1489|B
20210818|GDOT|9|0|19|B
20210818|GDRX|2343|0|5087|B
20210818|GDS|3101|0|6590|B
20210818|GDX|18169|0|28132|B
20210818|GDXD|100|0|251|B
20210818|GDXJ|21049|0|35530|B
20210818|GDYN|100|0|100|B
20210818|GE|367|0|2079|B
20210818|GENE|700|0|720|B
20210818|GENI|558|0|658|B
20210818|GEO|749|0|6082|B
20210818|GERN|3900|0|4839|B
20210818|GES|2000|0|2841|B
20210818|GEVO|8106|0|18472|B
20210818|GFI|2727|0|2729|B
20210818|GGAL|1128|0|5317|B
20210818|GGB|36|0|85|B
20210818|GGN|1400|0|1400|B
20210818|GGPI|399|0|22027|B
20210818|GH|19|0|941|B
20210818|GHG|1900|0|1900|B
20210818|GHRS|46|0|296|B
20210818|GILD|4149|0|6185|B
20210818|GIS|1|0|158|B
20210818|GL|30|0|816|B
20210818|GLAD|100|0|161|B
20210818|GLBE|15421|0|22353|B
20210818|GLBS|317|0|1723|B
20210818|GLD|2808|0|4094|B
20210818|GLDM|465|0|1212|B
20210818|GLG|2900|0|2900|B
20210818|GLNG|410|0|911|B
20210818|GLO|40|0|390|B
20210818|GLOB|184|0|227|B
20210818|GLOP|40|0|42|B
20210818|GLP|90|0|90|B
20210818|GLPG|110|0|311|B
20210818|GLRE|54|0|54|B
20210818|GLSI|40|0|40|B
20210818|GLUE|143|0|156|B
20210818|GLW|760|0|2825|B
20210818|GLYC|300|0|600|B
20210818|GM|2947|0|8562|B
20210818|GMAB|206|0|508|B
20210818|GMBL|415|0|561|B
20210818|GME|3793|0|8360|B
20210818|GMS|55|0|491|B
20210818|GNLN|100|0|100|B
20210818|GNOG|376|0|1298|B
20210818|GNOM|805|0|911|B
20210818|GNPX|10|0|5810|B
20210818|GNRC|87|0|249|B
20210818|GNUS|4674|0|15502|B
20210818|GNW|150|0|245|B
20210818|GO|325|0|700|B
20210818|GOCO|2987|0|28562|B
20210818|GOED|300|0|3218|B
20210818|GOEV|4684|0|11761|B
20210818|GOGL|100|0|2322|B
20210818|GOGO|763|0|1263|B
20210818|GOL|620|0|1220|B
20210818|GOLD|8108|0|23622|B
20210818|GOOG|1525|0|2338|B
20210818|GOOGL|1388|0|4711|B
20210818|GOOS|613|0|1633|B
20210818|GORO|2|0|7702|B
20210818|GOSS|10|0|320|B
20210818|GOTU|21662|0|46261|B
20210818|GOVT|200|0|202|B
20210818|GOVX|1477|0|2117|B
20210818|GP|34|0|94|B
20210818|GPC|104|0|111|B
20210818|GPI|9|0|110|B
20210818|GPN|55|0|1263|B
20210818|GPRE|120|0|130|B
20210818|GPRO|100|0|1150|B
20210818|GPS|7455|0|9458|B
20210818|GREK|100|0|400|B
20210818|GRFS|1100|0|1100|B
20210818|GRIL|400|0|400|B
20210818|GRIN|689|0|689|B
20210818|GRMN|6|0|181|B
20210818|GRN|8|0|8|B
20210818|GROM|1000|0|1609|B
20210818|GROY|1460|0|1675|B
20210818|GRPN|1862|0|9107|B
20210818|GRTS|314|0|2255|B
20210818|GRTX|260|0|261|B
20210818|GRUB|4968|0|6200|B
20210818|GRVI|9452|0|21437|B
20210818|GRVY|18|0|169|B
20210818|GRWG|4416|0|8638|B
20210818|GS|2204|0|6199|B
20210818|GSAT|14018|0|80082|B
20210818|GSBD|1000|0|1000|B
20210818|GSG|7|0|631|B
20210818|GSHD|224|0|250|B
20210818|GSK|1856|0|2434|B
20210818|GSL|999|0|2707|B
20210818|GSLC|20|0|20|B
20210818|GSM|1100|0|8000|B
20210818|GSMG|200|0|200|B
20210818|GSS|7000|0|7002|B
20210818|GSpJ|800|0|800|B
20210818|GSpK|100|0|100|B
20210818|GTEC|200|0|900|B
20210818|GTH|700|0|2455|B
20210818|GTHX|1353|0|1453|B
20210818|GTIM|7159|0|7159|B
20210818|GTLS|36|0|47|B
20210818|GTN|10300|0|10300|B
20210818|GTX|2582|0|8382|B
20210818|GUNR|100|0|100|B
20210818|GURE|300|0|300|B
20210818|GUSH|2602|0|5522|B
20210818|GUT|69|0|69|B
20210818|GVAL|7|0|12|B
20210818|GWAC|2300|0|2350|B
20210818|GWRE|100|0|117|B
20210818|GWW|36|0|60|B
20210818|GXC|4|0|4|B
20210818|GXO|554|0|881|B
20210818|GXTG|9|0|9|B
20210818|H|593|0|596|B
20210818|HA|730|0|1348|B
20210818|HACK|13|0|42|B
20210818|HAE|5|0|10|B
20210818|HAL|771|0|4373|B
20210818|HALL|2157|0|2257|B
20210818|HALO|103|0|117|B
20210818|HAPP|7|0|7|B
20210818|HARP|3|0|3|B
20210818|HAS|95|0|251|B
20210818|HBAN|20|0|21|B
20210818|HBIO|20|0|20|B
20210818|HCA|28|0|57|B
20210818|HCC|20|0|1720|B
20210818|HCDI|100|0|600|B
20210818|HCKT|12|0|12|B
20210818|HD|4539|0|9556|B
20210818|HDB|2280|0|2804|B
20210818|HDSN|2580|0|2669|B
20210818|HDV|160|0|161|B
20210818|HE|21|0|21|B
20210818|HEAR|1|0|2|B
20210818|HEES|110|0|110|B
20210818|HELE|10|0|10|B
20210818|HEPA|540|0|540|B
20210818|HEPS|350|0|5176|B
20210818|HES|717|0|1028|B
20210818|HEXO|3785|0|3830|B
20210818|HGEN|144|0|145|B
20210818|HGSH|1600|0|1701|B
20210818|HGV|55|0|55|B
20210818|HHC|350|0|476|B
20210818|HHR|9|0|760|B
20210818|HIBB|169|0|170|B
20210818|HIBS|489|0|489|B
20210818|HIG|22|0|23|B
20210818|HIHO|498|0|498|B
20210818|HII|23|0|25|B
20210818|HIL|100|0|100|B
20210818|HIMS|997|0|6446|B
20210818|HIMX|125|0|8021|B
20210818|HIPO|3160|0|5457|B
20210818|HITI|39|0|1384|B
20210818|HJLI|281|0|2385|B
20210818|HL|599|0|11404|B
20210818|HLBZ|4143|0|11121|B
20210818|HLF|40|0|140|B
20210818|HLIO|2|0|5|B
20210818|HLIT|200|0|1695|B
20210818|HLMN|100|0|400|B
20210818|HLT|597|0|1054|B
20210818|HLX|16|0|55|B
20210818|HMC|100|0|110|B
20210818|HMHC|7504|0|16922|B
20210818|HMLP|6138|0|6448|B
20210818|HMLPpA|201|0|212|B
20210818|HMPT|1117|0|1137|B
20210818|HMY|10694|0|13536|B
20210818|HNST|3656|0|4498|B
20210818|HOFV|890|0|3542|B
20210818|HOG|720|0|870|B
20210818|HOLI|508|0|2909|B
20210818|HOLX|91|0|344|B
20210818|HON|178|0|316|B
20210818|HOOD|61160|0|133644|B
20210818|HOV|100|0|100|B
20210818|HOWL|260|0|260|B
20210818|HP|2|0|2|B
20210818|HPE|105|0|106|B
20210818|HPP|100|0|100|B
20210818|HPQ|1522|0|3350|B
20210818|HQY|16|0|241|B
20210818|HRC|4|0|20|B
20210818|HRI|107|0|109|B
20210818|HRL|318|0|835|B
20210818|HRMY|34|0|34|B
20210818|HROW|1600|0|1900|B
20210818|HRTX|150|0|150|B
20210818|HSBC|655|0|4515|B
20210818|HSDT|131|0|856|B
20210818|HSIC|136|0|145|B
20210818|HSII|10|0|10|B
20210818|HSKA|170|0|175|B
20210818|HST|275|0|675|B
20210818|HTGM|200|0|300|B
20210818|HTHT|474|0|563|B
20210818|HTOO|92|0|771|B
20210818|HUBS|11|0|375|B
20210818|HUDI|1|0|1|B
20210818|HUM|73|0|257|B
20210818|HUN|14|0|14|B
20210818|HUT|9006|0|14140|B
20210818|HUYA|10575|0|32778|B
20210818|HVBT|6991|0|29304|B
20210818|HWC|300|0|300|B
20210818|HWM|700|0|3257|B
20210818|HX|5537|0|5537|B
20210818|HXL|100|0|100|B
20210818|HY|212|0|212|B
20210818|HYFM|479|0|1354|B
20210818|HYG|777|0|878|B
20210818|HYGV|20|0|20|B
20210818|HYLN|378|0|2486|B
20210818|HYLS|58|0|60|B
20210818|HYMB|20|0|20|B
20210818|HYMC|300|0|300|B
20210818|HYRE|507|0|717|B
20210818|HYW|100|0|100|B
20210818|HYZN|200|0|4200|B
20210818|HZNP|73|0|382|B
20210818|HZO|1522|0|2756|B
20210818|HZON|106|0|106|B
20210818|IAC|388|0|394|B
20210818|IAE|100|0|101|B
20210818|IAG|599|0|701|B
20210818|IAS|20|0|20|B
20210818|IAU|11546|0|12412|B
20210818|IBB|481|0|1092|B
20210818|IBBQ|74|0|74|B
20210818|IBEX|4|0|4|B
20210818|IBIO|40595|0|40595|B
20210818|IBKR|193|0|910|B
20210818|IBM|2456|0|4670|B
20210818|IBN|6576|0|8340|B
20210818|IBRX|601|0|766|B
20210818|ICAD|1493|0|2113|B
20210818|ICE|473|0|1402|B
20210818|ICFI|5|0|5|B
20210818|ICLN|369|0|1214|B
20210818|ICLR|9|0|10|B
20210818|ICPT|107|0|110|B
20210818|ICVX|200|0|200|B
20210818|IDEX|55741|0|130947|B
20210818|IDRA|100|0|500|B
20210818|IDT|1976|0|2906|B
20210818|IDXX|110|0|150|B
20210818|IDYA|29|0|29|B
20210818|IEA|237|0|537|B
20210818|IEF|40|0|70|B
20210818|IEMG|81|0|86|B
20210818|IEUS|60|0|60|B
20210818|IEX|4|0|15|B
20210818|IFBD|2250|0|2566|B
20210818|IFF|211|0|218|B
20210818|IFGL|5|0|7|B
20210818|IFN|200|0|200|B
20210818|IFRA|41|0|42|B
20210818|IFRX|750|0|950|B
20210818|IGA|12|0|12|B
20210818|IGC|500|0|1601|B
20210818|IGM|11|0|19|B
20210818|IGMS|50|0|50|B
20210818|IGR|200|0|5861|B
20210818|IGSB|25|0|25|B
20210818|IGT|100|0|201|B
20210818|IGV|160|0|304|B
20210818|IHF|100|0|200|B
20210818|IHG|33|0|34|B
20210818|IHI|300|0|502|B
20210818|IHRT|40|0|440|B
20210818|IHT|2884|0|3744|B
20210818|IIN|10|0|10|B
20210818|IINN|100|0|100|B
20210818|IIPR|483|0|706|B
20210818|IIVI|113|0|564|B
20210818|IJR|2400|0|2420|B
20210818|IJS|1000|0|2305|B
20210818|IKT|160|0|160|B
20210818|ILF|200|0|234|B
20210818|ILMN|236|0|640|B
20210818|IMAB|100|0|250|B
20210818|IMMR|1381|0|5256|B
20210818|IMNM|1320|0|1917|B
20210818|IMO|1400|0|1400|B
20210818|IMOM|4|0|4|B
20210818|IMPL|461|0|1473|B
20210818|IMRA|300|0|500|B
20210818|IMRX|1520|0|1620|B
20210818|IMTM|2|0|2|B
20210818|IMUX|100|0|100|B
20210818|IMVT|62|0|3078|B
20210818|INBK|460|0|460|B
20210818|INBX|1600|0|1700|B
20210818|INCY|118|0|211|B
20210818|INDA|3434|0|3623|B
20210818|INDI|395|0|2797|B
20210818|INDL|80|0|80|B
20210818|INDP|2593|0|4017|B
20210818|INFI|6494|0|15339|B
20210818|INFO|24|0|547|B
20210818|INFU|700|0|5984|B
20210818|INFY|15374|0|17113|B
20210818|ING|3|0|403|B
20210818|INMB|1806|0|3557|B
20210818|INMD|853|0|2189|B
20210818|INO|5349|0|7552|B
20210818|INOD|300|0|300|B
20210818|INOV|2|0|102|B
20210818|INPX|200|0|12182|B
20210818|INSE|200|0|200|B
20210818|INSG|100|0|796|B
20210818|INSM|200|0|200|B
20210818|INSP|6|0|22|B
20210818|INST|450|0|880|B
20210818|INTC|2988|0|5565|B
20210818|INTT|176|0|228|B
20210818|INTU|741|0|1306|B
20210818|INTZ|100|0|100|B
20210818|INVA|1274|0|2174|B
20210818|INVE|1000|0|1000|B
20210818|INVH|159|0|160|B
20210818|INVZ|2009|0|3107|B
20210818|INZY|2|0|1503|B
20210818|IO|300|0|300|B
20210818|IONS|100|0|249|B
20210818|IOO|100|0|100|B
20210818|IPA|100|0|380|B
20210818|IPDN|409|0|411|B
20210818|IPG|100|0|296|B
20210818|IPGP|356|0|361|B
20210818|IPOD|40|0|1142|B
20210818|IPWR|630|0|754|B
20210818|IQ|9983|0|53917|B
20210818|IQV|947|0|1050|B
20210818|IRBT|259|0|882|B
20210818|IRCP|30|0|95|B
20210818|IRDM|146|0|146|B
20210818|IRM|21|0|23|B
20210818|IRS|405|0|405|B
20210818|IRTC|2|0|102|B
20210818|IS|9600|0|37280|B
20210818|ISRG|454|0|955|B
20210818|ISUN|129|0|259|B
20210818|IT|768|0|1617|B
20210818|ITA|100|0|100|B
20210818|ITB|650|0|1065|B
20210818|ITRI|21|0|22|B
20210818|ITRM|800|0|16580|B
20210818|ITT|5|0|7|B
20210818|ITUB|458|0|7424|B
20210818|ITW|324|0|368|B
20210818|IUSV|174|0|174|B
20210818|IVLU|426|0|426|B
20210818|IVR|35|0|6549|B
20210818|IVRpB|400|0|400|B
20210818|IVV|779|0|858|B
20210818|IVW|2|0|2|B
20210818|IVZ|1|0|646|B
20210818|IWD|50|0|68|B
20210818|IWF|118|0|118|B
20210818|IWM|53123|0|107614|B
20210818|IWO|3694|0|4794|B
20210818|IXG|80|0|80|B
20210818|IXJ|2|0|102|B
20210818|IXN|105|0|108|B
20210818|IXP|1|0|1|B
20210818|IYE|10100|0|10103|B
20210818|IYH|21|0|21|B
20210818|IYR|50|0|71|B
20210818|IYT|401|0|401|B
20210818|IYW|200|0|279|B
20210818|IZEA|1100|0|8408|B
20210818|IZRL|180|0|190|B
20210818|J|6|0|338|B
20210818|JACK|100|0|401|B
20210818|JAGX|23241|0|29721|B
20210818|JAN|300|0|520|B
20210818|JAQCU|200|0|200|B
20210818|JAZZ|38|0|147|B
20210818|JBHT|700|0|700|B
20210818|JBL|601|0|1506|B
20210818|JBLU|815|0|2535|B
20210818|JCI|275|0|302|B
20210818|JD|6232|0|35741|B
20210818|JDST|50|0|1375|B
20210818|JEF|175|0|576|B
20210818|JELD|29|0|29|B
20210818|JEPI|178|0|179|B
20210818|JETS|703|0|1737|B
20210818|JHG|131|0|131|B
20210818|JILL|1|0|501|B
20210818|JKHY|533|0|1014|B
20210818|JKS|11314|0|40244|B
20210818|JMIA|7562|0|18866|B
20210818|JMP|200|0|200|B
20210818|JNJ|2201|0|4921|B
20210818|JNK|36|0|104|B
