Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210811|CURV|461|0|694|B
20210811|CUTR|20|0|74|B
20210811|CUZ|3|0|3|B
20210811|CVAC|5161|0|8082|B
20210811|CVCO|2|0|2|B
20210811|CVE|3800|0|9190|B
20210811|CVET|500|0|520|B
20210811|CVGI|510|0|510|B
20210811|CVI|1209|0|1314|B
20210811|CVM|300|0|940|B
20210811|CVNA|860|0|2544|B
20210811|CVS|2709|0|4185|B
20210811|CVX|1504|0|1676|B
20210811|CWBR|119891|0|190444|B
20210811|CWEB|772|0|1525|B
20210811|CWEN|158|0|159|B
20210811|CWK|20|0|820|B
20210811|CX|2589|0|4816|B
20210811|CXDC|599|0|3453|B
20210811|CXDO|200|0|1800|B
20210811|CXM|101|0|151|B
20210811|CXP|100|0|101|B
20210811|CXSE|6|0|605|B
20210811|CXW|100|0|1819|B
20210811|CYAD|100|0|100|B
20210811|CYAN|56|0|856|B
20210811|CYBN|8842|0|9598|B
20210811|CYBR|127|0|294|B
20210811|CYCN|100|0|100|B
20210811|CYD|3|0|403|B
20210811|CYH|16|0|516|B
20210811|CYRX|50|0|54|B
20210811|CYTH|36|0|436|B
20210811|CYTK|3263|0|3476|B
20210811|CYTO|100|0|920|B
20210811|CZR|4114|0|6288|B
20210811|D|380|0|477|B
20210811|DAC|337|0|853|B
20210811|DADA|162|0|177|B
20210811|DAL|8222|0|30361|B
20210811|DAR|832|0|2418|B
20210811|DARE|1038|0|9626|B
20210811|DASH|1268|0|3423|B
20210811|DAVA|25|0|27|B
20210811|DAWN|25|0|59|B
20210811|DB|290|0|290|B
20210811|DBA|5|0|306|B
20210811|DBB|31|0|31|B
20210811|DBC|305|0|916|B
20210811|DBD|1|0|1|B
20210811|DBGI|8513|0|11695|B
20210811|DBTX|100|0|100|B
20210811|DBX|19|0|356|B
20210811|DCBO|14|0|29|B
20210811|DCRC|90|0|190|B
20210811|DCT|300|0|323|B
20210811|DCTH|35|0|35|B
20210811|DCUE|10|0|10|B
20210811|DD|739|0|853|B
20210811|DDD|95547|0|176119|B
20210811|DDL|116|0|129|B
20210811|DDM|110|0|550|B
20210811|DDOG|9461|0|29970|B
20210811|DDS|27|0|136|B
20210811|DE|3049|0|4127|B
20210811|DECK|119|0|271|B
20210811|DEH|3|0|3|B
20210811|DELL|422|0|619|B
20210811|DEN|445|0|607|B
20210811|DENN|2054|0|5096|B
20210811|DEO|113|0|113|B
20210811|DESP|53|0|53|B
20210811|DFAT|154|0|155|B
20210811|DFE|65|0|65|B
20210811|DFEN|100|0|203|B
20210811|DFH|100|0|102|B
20210811|DFIN|64|0|455|B
20210811|DFJ|120|0|159|B
20210811|DFS|319|0|1326|B
20210811|DG|298|0|792|B
20210811|DGII|4|0|4|B
20210811|DGLY|900|0|3180|B
20210811|DGS|2|0|3|B
20210811|DGX|139|0|152|B
20210811|DHC|2300|0|2300|B
20210811|DHF|1400|0|1400|B
20210811|DHI|602|0|1527|B
20210811|DHR|521|0|917|B
20210811|DHS|6|0|6|B
20210811|DHT|1621|0|19478|B
20210811|DHY|1572|0|3851|B
20210811|DIA|5842|0|6488|B
20210811|DIAX|183|0|183|B
20210811|DIBS|4459|0|5452|B
20210811|DIDI|87719|0|148030|B
20210811|DIN|750|0|750|B
20210811|DIOD|1|0|1|B
20210811|DIS|3695|0|7537|B
20210811|DISCA|5084|0|6666|B
20210811|DISCK|200|0|200|B
20210811|DISH|115|0|515|B
20210811|DK|220|0|2320|B
20210811|DKNG|18255|0|32832|B
20210811|DKS|365|0|891|B
20210811|DLA|33|0|519|B
20210811|DLO|122|0|277|B
20210811|DLPN|220|0|1755|B
20210811|DLR|200|0|345|B
20210811|DLTR|1867|0|3051|B
20210811|DM|15220|0|28791|B
20210811|DMAC|300|0|300|B
20210811|DMB|100|0|100|B
20210811|DMF|250|0|250|B
20210811|DMLP|75|0|75|B
20210811|DMS|1700|0|1800|B
20210811|DMTK|1084|0|6231|B
20210811|DMYI|1100|0|2900|B
20210811|DNB|100|0|100|B
20210811|DNMR|892|0|1594|B
20210811|DNN|3443|0|58038|B
20210811|DNUT|2385|0|3165|B
20210811|DOCN|5399|0|10578|B
20210811|DOCS|37421|0|75299|B
20210811|DOCT|55|0|55|B
20210811|DOCU|1732|0|7549|B
20210811|DOG|151|0|161|B
20210811|DOGZ|7835|0|8035|B
20210811|DOLE|400|0|609|B
20210811|DOMO|470|0|1745|B
20210811|DOOR|4|0|4|B
20210811|DORM|20|0|20|B
20210811|DOV|61|0|94|B
20210811|DOW|1026|0|2634|B
20210811|DOX|18|0|28|B
20210811|DOYU|14775|0|21522|B
20210811|DPRO|10|0|3772|B
20210811|DPST|139|0|274|B
20210811|DPW|2487|0|13041|B
20210811|DPZ|1275|0|1402|B
20210811|DQ|5858|0|19898|B
20210811|DRD|100|0|100|B
20210811|DRE|100|0|100|B
20210811|DRI|538|0|659|B
20210811|DRIO|232|0|2352|B
20210811|DRIP|50|0|3756|B
20210811|DRNA|1130|0|2176|B
20210811|DRTT|120|0|120|B
20210811|DRV|1899|0|2085|B
20210811|DRVN|1516|0|2493|B
20210811|DS|400|0|2900|B
20210811|DSI|54|0|54|B
20210811|DSP|100|0|120|B
20210811|DSPG|7|0|7|B
20210811|DSS|25906|0|26506|B
20210811|DSU|1|0|101|B
20210811|DSX|200|0|4199|B
20210811|DT|122|0|173|B
20210811|DTSS|100|0|800|B
20210811|DUK|610|0|853|B
20210811|DUO|3803|0|3903|B
20210811|DUOL|120|0|573|B
20210811|DUSL|1914|0|2415|B
20210811|DUST|1300|0|2805|B
20210811|DV|700|0|700|B
20210811|DVAX|2611|0|22045|B
20210811|DVD|600|0|1350|B
20210811|DVN|1238|0|3439|B
20210811|DVY|1|0|3|B
20210811|DVYE|40|0|40|B
20210811|DWLD|100|0|100|B
20210811|DWM|151|0|151|B
20210811|DWX|80|0|80|B
20210811|DX|1900|0|6100|B
20210811|DXC|267|0|1193|B
20210811|DXCM|299|0|1045|B
20210811|DXD|150|0|335|B
20210811|DY|100|0|125|B
20210811|DYAI|349960|0|531674|B
20210811|DYNF|30|0|30|B
20210811|DYNT|7944|0|13302|B
20210811|DZZ|600|0|600|B
20210811|EA|8374|0|9229|B
20210811|EAD|800|0|800|B
20210811|EAF|205|0|2410|B
20210811|EAR|114|0|114|B
20210811|EARN|100|0|700|B
20210811|EAT|2675|0|3979|B
20210811|EBAY|3608|0|4901|B
20210811|EBC|244|0|244|B
20210811|EBET|50|0|100|B
20210811|EBF|22|0|22|B
20210811|EBLU|10|0|10|B
20210811|EBON|35213|0|61398|B
20210811|EBS|503|0|503|B
20210811|ECH|200|0|300|B
20210811|ECL|300|0|301|B
20210811|ECVT|375|0|683|B
20210811|ED|10|0|126|B
20210811|EDC|102|0|362|B
20210811|EDIT|8236|0|20353|B
20210811|EDIV|26|0|26|B
20210811|EDN|326|0|326|B
20210811|EDOC|350|0|405|B
20210811|EDRY|66|0|66|B
20210811|EDTK|60|0|60|B
20210811|EDU|188144|0|432522|B
20210811|EDV|205|0|294|B
20210811|EDZ|2|0|105|B
20210811|EEM|36|0|138|B
20210811|EEX|100|0|200|B
20210811|EFOI|100|0|1500|B
20210811|EFT|200|0|200|B
20210811|EFX|20|0|45|B
20210811|EGHT|100|0|1351|B
20210811|EGLE|480|0|1390|B
20210811|EGLX|2558|0|2558|B
20210811|EGY|10|0|210|B
20210811|EH|1|0|3|B
20210811|EHC|100|0|135|B
20210811|EHTH|301|0|476|B
20210811|EIDO|3|0|413|B
20210811|EIM|1400|0|1400|B
20210811|EIRL|27|0|27|B
20210811|EIS|50|0|50|B
20210811|EIX|9|0|109|B
20210811|EJH|7019|0|23764|B
20210811|EKSO|100|0|100|B
20210811|EL|213|0|220|B
20210811|ELAN|435|0|3833|B
20210811|ELAT|20|0|320|B
20210811|ELEV|94|0|94|B
20210811|ELMS|3200|0|4710|B
20210811|ELY|500|0|12455|B
20210811|ELYM|1106|0|2482|B
20210811|ELYS|13|0|593|B
20210811|EM|100|0|1020|B
20210811|EMAN|4300|0|4413|B
20210811|EMB|418|0|650|B
20210811|EMF|686|0|686|B
20210811|EMGF|20|0|20|B
20210811|EML|32|0|32|B
20210811|EMN|272|0|408|B
20210811|EMR|219|0|408|B
20210811|EMXC|35|0|35|B
20210811|ENB|5620|0|6303|B
20210811|ENDP|12330|0|31915|B
20210811|ENG|151|0|4417|B
20210811|ENIA|500|0|1300|B
20210811|ENIC|5150|0|5150|B
20210811|ENLC|3899|0|7100|B
20210811|ENLV|502|0|1402|B
20210811|ENPH|2831|0|9011|B
20210811|ENRpA|140|0|140|B
20210811|ENSC|836|0|1457|B
20210811|ENSV|600|0|930|B
20210811|ENTA|1|0|1|B
20210811|ENTG|179|0|3490|B
20210811|ENVA|36|0|436|B
20210811|ENVX|630|0|2502|B
20210811|EOG|55|0|906|B
20210811|EOSE|1845|0|1945|B
20210811|EPAM|75|0|149|B
20210811|EPAY|2199|0|2824|B
20210811|EPD|5843|0|6099|B
20210811|EPHE|106|0|106|B
20210811|EPI|6|0|206|B
20210811|EPIX|10|0|208|B
20210811|EPR|30|0|50|B
20210811|EPZM|7000|0|7000|B
20210811|EQ|160|0|2342|B
20210811|EQIX|28|0|232|B
20210811|EQNR|100|0|101|B
20210811|EQOS|2237|0|5687|B
20210811|EQR|316|0|633|B
20210811|EQX|2105|0|5405|B
20210811|ERIC|150|0|250|B
20210811|ERIE|159|0|160|B
20210811|ERII|30|0|76|B
20210811|ERJ|156|0|221|B
20210811|ERX|1500|0|1801|B
20210811|ERY|200|0|1400|B
20210811|ERYP|100|0|170|B
20210811|ES|2|0|64|B
20210811|ESEA|249|0|250|B
20210811|ESGC|14105|0|18970|B
20210811|ESGE|20|0|23|B
20210811|ESGR|60|0|60|B
20210811|ESGRP|32|0|32|B
20210811|ESGU|22|0|23|B
20210811|ESGV|3|0|69|B
20210811|ESI|58|0|58|B
20210811|ESPR|175|0|1400|B
20210811|ESS|94|0|107|B
20210811|ESTC|140|0|650|B
20210811|ET|10009|0|22265|B
20210811|ETAC|2|0|4|B
20210811|ETH|5|0|82|B
20210811|ETJ|300|0|300|B
20210811|ETN|407|0|921|B
20210811|ETON|203|0|4611|B
20210811|ETR|151|0|226|B
20210811|ETRN|429|0|929|B
20210811|ETSY|6350|0|9526|B
20210811|ETTX|176|0|376|B
20210811|EUFN|4|0|4|B
20210811|EURN|804|0|9504|B
20210811|EVC|3304|0|3452|B
20210811|EVCM|20|0|70|B
20210811|EVER|56|0|62|B
20210811|EVFM|3245|0|22745|B
20210811|EVGN|100|0|400|B
20210811|EVGO|722|0|4039|B
20210811|EVLV|1030|0|1031|B
20210811|EVR|33|0|33|B
20210811|EVRG|153|0|154|B
20210811|EW|1226|0|1364|B
20210811|EWA|3|0|4|B
20210811|EWBC|23|0|28|B
20210811|EWCZ|1|0|1|B
20210811|EWH|255|0|255|B
20210811|EWI|101|0|102|B
20210811|EWJ|557|0|945|B
20210811|EWM|5|0|405|B
20210811|EWO|100|0|101|B
20210811|EWP|1889|0|1889|B
20210811|EWS|15|0|15|B
20210811|EWT|1|0|1|B
20210811|EWU|123|0|2424|B
20210811|EWW|763|0|763|B
20210811|EWY|358|0|619|B
20210811|EWZ|7842|0|8043|B
20210811|EXAS|212|0|356|B
20210811|EXC|111|0|311|B
20210811|EXFO|300|0|700|B
20210811|EXG|500|0|1400|B
20210811|EXK|1300|0|2383|B
20210811|EXLS|59|0|160|B
20210811|EXP|47|0|196|B
20210811|EXPD|491|0|669|B
20210811|EXPE|434|0|845|B
20210811|EXPI|4520|0|10045|B
20210811|EXPO|20|0|23|B
20210811|EXPR|7205|0|29818|B
20210811|EXR|98|0|146|B
20210811|EYEG|2150|0|11511|B
20210811|EYES|520|0|1081|B
20210811|EYPT|118|0|118|B
20210811|EZA|290|0|1574|B
20210811|EZGO|353|0|4178|B
20210811|EZU|95|0|95|B
20210811|F|28293|0|100041|B
20210811|FAMI|3850|0|9752|B
20210811|FANG|1004|0|1491|B
20210811|FAS|2807|0|8948|B
20210811|FAST|324|0|730|B
20210811|FATE|261|0|813|B
20210811|FAZ|1070|0|1070|B
20210811|FB|9949|0|18884|B
20210811|FBHS|305|0|307|B
20210811|FBK|163|0|763|B
20210811|FBND|40|0|40|B
20210811|FBT|2|0|5|B
20210811|FCEL|72343|0|222449|B
20210811|FCO|100|0|101|B
20210811|FCPT|270|0|270|B
20210811|FCX|3452|0|12535|B
20210811|FDIS|1|0|1|B
20210811|FDN|102|0|252|B
20210811|FDNI|100|0|100|B
20210811|FDS|13|0|14|B
20210811|FDX|2830|0|3537|B
20210811|FE|1432|0|1433|B
20210811|FEI|110|0|110|B
20210811|FENG|50|0|50|B
20210811|FEYE|2000|0|4448|B
20210811|FEZ|200|0|200|B
20210811|FF|561|0|621|B
20210811|FFIC|5|0|5|B
20210811|FFIE|6403|0|9935|B
20210811|FFIV|4|0|26|B
20210811|FFTY|2|0|2|B
20210811|FGEN|1400|0|4139|B
20210811|FGF|56|0|656|B
20210811|FHI|40|0|1640|B
20210811|FHN|250|0|550|B
20210811|FHS|1000|0|1010|B
20210811|FICO|312|0|377|B
20210811|FIGS|5445|0|7677|B
20210811|FINX|31|0|189|B
20210811|FIS|698|0|929|B
20210811|FISV|104|0|129|B
20210811|FITB|200|0|621|B
20210811|FIVE|258|0|841|B
20210811|FIVG|100|0|101|B
20210811|FIVN|822|0|1385|B
20210811|FIX|40|0|40|B
20210811|FIXD|145|0|145|B
20210811|FKWL|114|0|114|B
20210811|FL|68|0|931|B
20210811|FLCH|200|0|200|B
20210811|FLEX|42|0|42|B
20210811|FLGC|5823|0|8478|B
20210811|FLGT|602|0|2177|B
20210811|FLL|1286|0|5246|B
20210811|FLMN|2|0|2|B
20210811|FLNG|190|0|190|B
20210811|FLNT|1000|0|2594|B
20210811|FLO|700|0|700|B
20210811|FLOT|2|0|3|B
20210811|FLR|687|0|787|B
20210811|FLT|285|0|546|B
20210811|FLWS|20|0|20|B
20210811|FLXN|2000|0|2000|B
20210811|FM|1|0|9|B
20210811|FMBIP|30|0|30|B
20210811|FMC|241|0|641|B
20210811|FMHI|20|0|20|B
20210811|FMNB|55|0|55|B
20210811|FMS|30|0|30|B
20210811|FMTX|10|0|546|B
20210811|FNCB|60|0|60|B
20210811|FND|57|0|78|B
20210811|FNDC|10|0|10|B
20210811|FNDX|200|0|200|B
20210811|FNF|530|0|547|B
20210811|FNGD|40|0|40|B
20210811|FNGU|830|0|3032|B
20210811|FNHC|322|0|850|B
20210811|FNKO|50|0|70|B
20210811|FNV|303|0|313|B
20210811|FOA|100|0|200|B
20210811|FORA|10|0|310|B
20210811|FOSL|4295|0|7319|B
20210811|FOUR|435|0|779|B
20210811|FOXA|25|0|103|B
20210811|FOXF|3|0|4|B
20210811|FPAC|2000|0|2000|B
20210811|FPE|200|0|201|B
20210811|FPL|400|0|400|B
20210811|FRBK|100|0|100|B
20210811|FRC|318|0|421|B
20210811|FRCpJ|400|0|400|B
20210811|FREE|300|0|400|B
20210811|FREY|5656|0|19781|B
20210811|FRHC|100|0|1613|B
20210811|FRLN|20|0|720|B
20210811|FROG|104|0|436|B
20210811|FRPT|2|0|2|B
20210811|FRSX|601|0|711|B
20210811|FRT|10|0|127|B
20210811|FSLR|1237|0|3273|B
20210811|FSLY|5781|0|11831|B
20210811|FSM|3797|0|5398|B
20210811|FSR|17987|0|28278|B
20210811|FSTR|81|0|81|B
20210811|FSTX|181|0|181|B
20210811|FTCH|5670|0|13171|B
20210811|FTCI|394|0|1444|B
20210811|FTCS|20|0|23|B
20210811|FTCV|5080|0|9531|B
20210811|FTDR|800|0|800|B
20210811|FTEK|360|0|860|B
20210811|FTFT|10191|0|26667|B
20210811|FTGC|2|0|2|B
20210811|FTHM|22|0|32|B
20210811|FTI|6364|0|6785|B
20210811|FTNT|686|0|1823|B
20210811|FTRP|36|0|36|B
20210811|FTS|100|0|101|B
20210811|FTV|40|0|1237|B
20210811|FTXH|10|0|10|B
20210811|FUBO|150954|0|318175|B
20210811|FULC|124767|0|278747|B
20210811|FUNC|400|0|400|B
20210811|FUSE|769|0|869|B
20210811|FUSN|100|0|100|B
20210811|FUTU|450|0|1627|B
20210811|FUV|476|0|6119|B
20210811|FVRR|2851|0|5968|B
20210811|FWONA|9|0|9|B
20210811|FWONK|98|0|98|B
20210811|FWP|490|0|1061|B
20210811|FXI|3899|0|5209|B
20210811|FXLV|69|0|70|B
20210811|FXP|30|0|30|B
20210811|FXZ|167|0|167|B
20210811|FYBR|320|0|1185|B
20210811|G|1|0|1|B
20210811|GALT|1441|0|1691|B
20210811|GAMB|2000|0|2450|B
20210811|GAME|400|0|400|B
20210811|GAMR|13|0|13|B
20210811|GAN|419|0|2563|B
20210811|GASS|164|0|164|B
20210811|GB|117|0|117|B
20210811|GBOX|3700|0|5129|B
20210811|GBR|3847|0|5227|B
20210811|GBS|100|0|126|B
20210811|GBT|397|0|397|B
20210811|GCC|3|0|3|B
20210811|GCI|1473|0|1673|B
20210811|GCP|1|0|1|B
20210811|GD|65|0|82|B
20210811|GDDY|361|0|862|B
20210811|GDEN|30|0|30|B
20210811|GDRX|115|0|4138|B
20210811|GDS|700|0|851|B
20210811|GDV|80|0|280|B
20210811|GDX|15160|0|16551|B
20210811|GDXD|22|0|22|B
20210811|GDXJ|14977|0|25268|B
20210811|GDXU|200|0|200|B
20210811|GDYN|160|0|691|B
20210811|GE|1445|0|5014|B
20210811|GECC|77|0|77|B
20210811|GEL|100|0|350|B
20210811|GENI|470|0|1423|B
20210811|GEO|4324|0|7794|B
20210811|GEOS|783|0|783|B
20210811|GERN|100|0|1330|B
20210811|GEVO|15101|0|22247|B
20210811|GFI|255|0|3667|B
20210811|GFL|56|0|3113|B
20210811|GGAL|7989|0|18100|B
20210811|GGB|1880|0|1881|B
20210811|GGN|950|0|1255|B
20210811|GGPI|6629|0|9632|B
20210811|GH|2151|0|2182|B
20210811|GHM|35|0|35|B
20210811|GHY|150|0|650|B
20210811|GIB|5|0|56|B
20210811|GIL|1000|0|2500|B
20210811|GILD|6963|0|10466|B
20210811|GILT|118|0|153|B
20210811|GIS|1|0|103|B
20210811|GLAD|139|0|139|B
20210811|GLBE|2143|0|8835|B
20210811|GLD|1767|0|3908|B
20210811|GLDB|10|0|10|B
20210811|GLDM|1324|0|1772|B
20210811|GLIN|11|0|15|B
20210811|GLNG|100|0|200|B
20210811|GLO|200|0|200|B
20210811|GLOB|123|0|662|B
20210811|GLOP|100|0|200|B
20210811|GLOPpB|306|0|306|B
20210811|GLP|100|0|212|B
20210811|GLPG|260|0|260|B
20210811|GLQ|25|0|25|B
20210811|GLRE|400|0|400|B
20210811|GLUE|311|0|311|B
20210811|GLW|100|0|431|B
20210811|GLYC|200|0|200|B
20210811|GM|1283|0|4066|B
20210811|GMAB|22|0|2725|B
20210811|GMBL|306|0|1918|B
20210811|GMDA|130|0|380|B
20210811|GME|6559|0|9379|B
20210811|GMED|10|0|10|B
20210811|GMS|3794|0|5502|B
20210811|GMTX|25|0|25|B
20210811|GMVD|500|0|500|B
20210811|GNK|2581|0|7113|B
20210811|GNOG|370|0|4614|B
20210811|GNOM|28|0|34|B
20210811|GNRC|6|0|384|B
20210811|GNSS|100|0|100|B
20210811|GNUS|3505|0|6657|B
20210811|GNW|93|0|2418|B
20210811|GO|6153|0|17094|B
20210811|GOED|12274|0|27730|B
20210811|GOEV|400|0|1739|B
20210811|GOF|300|0|4404|B
20210811|GOGL|373|0|3123|B
20210811|GOL|1200|0|2400|B
20210811|GOLD|3139|0|11899|B
20210811|GOOD|20|0|122|B
20210811|GOOG|399|0|944|B
20210811|GOOGL|536|0|5004|B
20210811|GOOS|1884|0|7982|B
20210811|GOTU|40088|0|79999|B
20210811|GOVT|1|0|1120|B
20210811|GOVX|800|0|800|B
20210811|GPC|20|0|20|B
20210811|GPI|1|0|2|B
20210811|GPL|7800|0|8200|B
20210811|GPMT|154|0|254|B
20210811|GPN|240|0|1105|B
20210811|GPRE|305|0|465|B
20210811|GPRO|3687|0|15976|B
20210811|GPS|2746|0|3073|B
20210811|GRAY|50|0|350|B
20210811|GRBK|801|0|996|B
20210811|GRFS|100|0|1200|B
20210811|GRIL|500|0|500|B
20210811|GRIN|100|0|109|B
20210811|GRMN|749|0|952|B
20210811|GRNV|300|0|300|B
20210811|GROM|100|0|100|B
20210811|GROY|300|0|300|B
20210811|GRPH|21|0|21|B
20210811|GRPN|2755|0|6662|B
20210811|GRTS|1400|0|5210|B
20210811|GRTX|200|0|200|B
20210811|GRVI|1170|0|2023|B
20210811|GRVY|5|0|163|B
20210811|GRWG|4917|0|8844|B
20210811|GS|6959|0|8397|B
20210811|GSAH|750|0|1291|B
20210811|GSAT|8871|0|39767|B
20210811|GSBD|20|0|120|B
20210811|GSG|200|0|200|B
20210811|GSHD|13|0|58|B
20210811|GSK|434|0|1059|B
20210811|GSL|3000|0|5702|B
20210811|GSM|100|0|100|B
20210811|GSMG|1|0|101|B
20210811|GSS|100|0|3000|B
20210811|GT|200|0|2200|B
20210811|GTEC|90|0|334|B
20210811|GTES|2523|0|2523|B
20210811|GTH|360|0|460|B
20210811|GTHX|10|0|660|B
20210811|GTIM|15278|0|32248|B
20210811|GTLS|221|0|232|B
20210811|GTX|3600|0|6097|B
20210811|GURE|50|0|100|B
20210811|GURU|41|0|41|B
20210811|GUSH|1311|0|1678|B
20210811|GWW|7|0|10|B
20210811|GXG|100|0|100|B
20210811|GXO|190|0|435|B
20210811|H|139|0|814|B
20210811|HA|7482|0|10404|B
20210811|HACK|32|0|104|B
20210811|HAE|549|0|1453|B
20210811|HAIL|200|0|200|B
20210811|HAIN|506|0|706|B
20210811|HAL|2292|0|7738|B
20210811|HALO|424|0|824|B
20210811|HAS|128|0|329|B
20210811|HASI|510|0|814|B
20210811|HBAN|141|0|2475|B
20210811|HBI|800|0|1410|B
20210811|HBM|100|0|732|B
20210811|HCA|179|0|371|B
20210811|HCAT|1210|0|2226|B
20210811|HCC|210|0|1960|B
20210811|HCHC|180|0|180|B
20210811|HCKT|5|0|5|B
20210811|HCWB|500|0|500|B
20210811|HD|3942|0|5077|B
20210811|HDB|201|0|302|B
20210811|HDEF|10|0|10|B
20210811|HDSN|40|0|153|B
20210811|HDV|233|0|243|B
20210811|HEAR|139|0|1043|B
20210811|HEI|309|0|309|B
20210811|HEPA|404|0|504|B
20210811|HEQ|200|0|200|B
20210811|HERO|58|0|190|B
20210811|HES|69|0|701|B
20210811|HEXO|2380|0|7581|B
20210811|HFC|10|0|813|B
20210811|HFRO|425|0|425|B
20210811|HFROpA|50|0|50|B
20210811|HGEN|40|0|40|B
20210811|HGV|122|0|123|B
20210811|HHR|1|0|1|B
20210811|HIBB|420|0|463|B
20210811|HIBS|174|0|274|B
20210811|HIMS|11040|0|15572|B
20210811|HIMX|2872|0|12410|B
20210811|HIPO|600|0|736|B
20210811|HITI|872|0|1153|B
20210811|HL|1551|0|12401|B
20210811|HLF|100|0|130|B
20210811|HLIO|69|0|69|B
20210811|HLLY|660|0|660|B
20210811|HLT|535|0|1338|B
20210811|HLX|1970|0|4470|B
20210811|HMHC|10|0|210|B
20210811|HMLP|140|0|240|B
20210811|HMLPpA|25|0|25|B
20210811|HMNF|20|0|20|B
20210811|HMPT|100|0|100|B
20210811|HMY|9300|0|24623|B
20210811|HNDL|120|0|122|B
20210811|HNGR|150|0|150|B
20210811|HNI|97|0|97|B
20210811|HNRG|200|0|6845|B
20210811|HNST|81|0|713|B
20210811|HOFV|327|0|3481|B
20210811|HOG|50|0|327|B
20210811|HOLX|135|0|141|B
20210811|HOMB|153|0|353|B
20210811|HON|419|0|960|B
20210811|HOOD|111137|0|198757|B
20210811|HOOK|1200|0|1200|B
20210811|HOTH|7708|0|14342|B
20210811|HOV|100|0|100|B
20210811|HP|106|0|116|B
20210811|HPE|960|0|1600|B
20210811|HPP|700|0|800|B
20210811|HPQ|783|0|1620|B
20210811|HQH|3|0|69|B
20210811|HQI|72|0|72|B
20210811|HQY|19|0|120|B
20210811|HRI|47|0|50|B
20210811|HRL|33|0|149|B
20210811|HRMY|165|0|165|B
20210811|HROW|200|0|200|B
20210811|HRZN|74|0|74|B
20210811|HSBC|960|0|2845|B
20210811|HSIC|110|0|240|B
20210811|HSY|100|0|102|B
20210811|HTA|2600|0|2600|B
20210811|HTBX|99|0|278|B
20210811|HTGC|83|0|83|B
20210811|HTHT|1050|0|1120|B
20210811|HUBS|62|0|382|B
20210811|HUM|12|0|49|B
20210811|HUSA|300|0|2815|B
20210811|HUT|23915|0|44253|B
20210811|HUYA|3529|0|10068|B
20210811|HVBT|7426|0|25050|B
20210811|HVT|100|0|329|B
20210811|HWM|879|0|886|B
20210811|HX|200|0|970|B
20210811|HYB|200|0|200|B
20210811|HYDR|200|0|200|B
20210811|HYFM|420|0|421|B
20210811|HYG|8519|0|8581|B
20210811|HYLN|4877|0|11550|B
20210811|HYLS|2|0|2|B
20210811|HYMC|100|0|100|B
20210811|HYRE|8074|0|30119|B
20210811|HYZN|14307|0|30889|B
20210811|HZNP|474|0|2025|B
20210811|HZO|2420|0|2435|B
20210811|IAA|93|0|118|B
20210811|IAC|487|0|1109|B
20210811|IAG|614|0|614|B
20210811|IAI|85|0|86|B
20210811|IAK|61|0|61|B
20210811|IAU|996|0|1363|B
20210811|IBB|1471|0|3963|B
20210811|IBBQ|30|0|30|B
20210811|IBIO|20640|0|30270|B
20210811|IBKR|3278|0|4806|B
20210811|IBM|802|0|1688|B
20210811|IBN|14250|0|19450|B
20210811|IBRX|40|0|40|B
20210811|IBUY|100|0|209|B
20210811|ICE|16|0|43|B
20210811|ICF|4|0|4|B
20210811|ICHR|100|0|210|B
20210811|ICL|100|0|173|B
20210811|ICLN|1277|0|3138|B
20210811|ICLR|1|0|139|B
20210811|ICPT|1563|0|3476|B
20210811|ICVX|650|0|959|B
20210811|IDCC|10|0|10|B
20210811|IDEX|27419|0|46893|B
20210811|IDRA|109|0|110|B
20210811|IDRV|60|0|60|B
20210811|IDT|26|0|211|B
20210811|IDV|20|0|22|B
20210811|IDX|64|0|64|B
20210811|IDXX|58|0|306|B
20210811|IDYA|100|0|100|B
20210811|IEA|575|0|1336|B
20210811|IEC|43|0|43|B
20210811|IEF|602|0|2050|B
20210811|IEFA|38|0|38|B
20210811|IEHS|35|0|35|B
20210811|IEMG|41|0|192|B
20210811|IETC|91|0|91|B
20210811|IEV|39|0|39|B
20210811|IEX|32|0|33|B
20210811|IFBD|493|0|741|B
20210811|IFF|100|0|137|B
20210811|IFGL|50|0|140|B
20210811|IFRA|103|0|215|B
20210811|IFS|780|0|3184|B
20210811|IGC|1000|0|2048|B
20210811|IGE|5|0|5|B
20210811|IGF|22|0|24|B
20210811|IGRO|2|0|2|B
20210811|IGV|529|0|803|B
20210811|IHC|200|0|200|B
20210811|IHG|12|0|112|B
20210811|IHI|6|0|27|B
20210811|IHRT|531|0|681|B
20210811|III|2462|0|9605|B
20210811|IIIN|298|0|313|B
20210811|IIN|48|0|48|B
20210811|IIPR|356|0|584|B
20210811|IIVI|1061|0|2331|B
20210811|IJS|200|0|202|B
20210811|IKNX|90|0|90|B
20210811|IKT|983|0|983|B
20210811|ILMN|2064|0|2885|B
20210811|IMAB|4711|0|10060|B
20210811|IMKTA|602|0|2151|B
20210811|IMMP|100|0|200|B
20210811|IMMR|196|0|5096|B
20210811|IMNM|1391|0|2861|B
20210811|IMO|700|0|1900|B
20210811|IMOS|500|0|695|B
20210811|IMPL|77|0|527|B
20210811|IMRA|160|0|4425|B
20210811|IMRX|20|0|300|B
20210811|IMTX|1190|0|2509|B
20210811|IMUX|300|0|300|B
20210811|IMV|13798|0|19458|B
