Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210720|CSII|20|0|523|B
20210720|CSIQ|330|0|917|B
20210720|CSLT|105|0|1499|B
20210720|CSPR|200|0|200|B
20210720|CSTA|50|0|400|B
20210720|CSTM|200|0|219|B
20210720|CSX|1700|0|1883|B
20210720|CTAC|160|0|527|B
20210720|CTAS|95|0|217|B
20210720|CTBI|1|0|1|B
20210720|CTEC|1|0|1|B
20210720|CTHR|100|0|3934|B
20210720|CTIB|1300|0|1949|B
20210720|CTIC|1000|0|1000|B
20210720|CTLP|1250|0|1250|B
20210720|CTLT|35|0|60|B
20210720|CTRE|1200|0|1200|B
20210720|CTRM|6701|0|7212|B
20210720|CTRN|2920|0|3533|B
20210720|CTSH|35|0|135|B
20210720|CTVA|263|0|463|B
20210720|CTXR|4325|0|10231|B
20210720|CTXS|210|0|232|B
20210720|CUEN|490|0|490|B
20210720|CUK|3131|0|4431|B
20210720|CURE|324|0|383|B
20210720|CURI|1349|0|2805|B
20210720|CURV|15|0|15|B
20210720|CUZ|201|0|201|B
20210720|CVAC|2304|0|5927|B
20210720|CVE|1555|0|14455|B
20210720|CVI|365|0|415|B
20210720|CVLT|300|0|301|B
20210720|CVM|1971|0|3524|B
20210720|CVNA|9080|0|13227|B
20210720|CVS|1932|0|2799|B
20210720|CVX|4571|0|5363|B
20210720|CWCO|11|0|11|B
20210720|CWEB|18|0|19|B
20210720|CWEN|4|0|4|B
20210720|CWEN/A|450|0|450|B
20210720|CWH|626|0|1596|B
20210720|CWST|285|0|286|B
20210720|CWT|2|0|3|B
20210720|CX|80|0|625|B
20210720|CXSE|27|0|758|B
20210720|CYAD|600|0|600|B
20210720|CYBE|80|0|130|B
20210720|CYBR|317|0|530|B
20210720|CYD|1000|0|1174|B
20210720|CYH|3792|0|6237|B
20210720|CYRX|1165|0|1165|B
20210720|CYTK|25928|0|64288|B
20210720|CZR|1815|0|2217|B
20210720|CpJ|100|0|100|B
20210720|D|28|0|30|B
20210720|DAC|1292|0|1531|B
20210720|DADA|4554|0|4997|B
20210720|DAL|12220|0|29110|B
20210720|DAN|50|0|62|B
20210720|DAR|65|0|165|B
20210720|DARE|7101|0|17571|B
20210720|DASH|6525|0|15160|B
20210720|DAVA|712|0|713|B
20210720|DB|5175|0|8511|B
20210720|DBA|175|0|343|B
20210720|DBC|4142|0|8936|B
20210720|DBGI|3021|0|5476|B
20210720|DBO|100|0|218|B
20210720|DBRG|5007|0|10908|B
20210720|DBX|1267|0|2944|B
20210720|DCBO|120|0|124|B
20210720|DCP|220|0|1160|B
20210720|DCRC|295|0|395|B
20210720|DCTH|100|0|100|B
20210720|DD|505|0|1205|B
20210720|DDD|6532|0|19245|B
20210720|DDL|1255|0|2470|B
20210720|DDM|300|0|401|B
20210720|DDOG|2750|0|5753|B
20210720|DDS|1600|0|1690|B
20210720|DE|681|0|1268|B
20210720|DECK|17|0|118|B
20210720|DELL|5|0|535|B
20210720|DEN|726|0|927|B
20210720|DEO|60|0|660|B
20210720|DESP|416|0|444|B
20210720|DFEN|550|0|751|B
20210720|DFH|933|0|1934|B
20210720|DFIN|10|0|10|B
20210720|DFND|1|0|1|B
20210720|DFS|76|0|809|B
20210720|DG|1176|0|1289|B
20210720|DGLY|2477|0|2978|B
20210720|DGRO|133|0|134|B
20210720|DGRW|1|0|151|B
20210720|DGX|82|0|117|B
20210720|DHC|300|0|400|B
20210720|DHF|360|0|360|B
20210720|DHI|326|0|952|B
20210720|DHR|447|0|824|B
20210720|DHT|1900|0|4609|B
20210720|DIA|4281|0|6702|B
20210720|DIBS|1300|0|1500|B
20210720|DIDI|85798|0|139292|B
20210720|DIS|3849|0|9849|B
20210720|DISCA|2997|0|3895|B
20210720|DISCK|185|0|285|B
20210720|DISH|536|0|714|B
20210720|DIV|206|0|206|B
20210720|DJD|200|0|200|B
20210720|DK|50|0|51|B
20210720|DKL|1|0|23|B
20210720|DKNG|18550|0|41397|B
20210720|DKS|2994|0|5004|B
20210720|DLA|300|0|300|B
20210720|DLB|3|0|3|B
20210720|DLHC|200|0|200|B
20210720|DLO|3045|0|4756|B
20210720|DLR|204|0|309|B
20210720|DLTR|144|0|221|B
20210720|DM|1280|0|15686|B
20210720|DMLP|1726|0|2726|B
20210720|DMTK|397|0|1253|B
20210720|DMYI|550|0|1050|B
20210720|DNAY|99|0|115|B
20210720|DNMR|1927|0|5745|B
20210720|DNN|49451|0|61357|B
20210720|DNP|2483|0|2483|B
20210720|DNUT|3403|0|5429|B
20210720|DOCN|11|0|2260|B
20210720|DOCS|922|0|4833|B
20210720|DOCU|22094|0|29043|B
20210720|DOG|419|0|419|B
20210720|DOGZ|945|0|1045|B
20210720|DOMO|2756|0|3132|B
20210720|DOOO|100|0|300|B
20210720|DOOR|70|0|70|B
20210720|DOV|817|0|930|B
20210720|DOW|421|0|846|B
20210720|DOYU|25763|0|45225|B
20210720|DPST|1179|0|1816|B
20210720|DPW|400|0|1550|B
20210720|DPZ|180|0|343|B
20210720|DQ|15006|0|41952|B
20210720|DRD|10|0|111|B
20210720|DRE|29|0|30|B
20210720|DRH|2401|0|2401|B
20210720|DRI|100|0|340|B
20210720|DRIO|800|0|1000|B
20210720|DRIP|2231|0|3645|B
20210720|DRIV|4|0|456|B
20210720|DRN|1103|0|1569|B
20210720|DRNA|1003|0|1803|B
20210720|DRQ|62|0|62|B
20210720|DRRX|3668|0|4068|B
20210720|DRTT|103|0|103|B
20210720|DRV|2182|0|6112|B
20210720|DRVN|333|0|465|B
20210720|DSGN|100|0|100|B
20210720|DSI|86|0|86|B
20210720|DSL|800|0|2823|B
20210720|DSP|259|0|359|B
20210720|DSS|850|0|8850|B
20210720|DSX|200|0|801|B
20210720|DT|791|0|963|B
20210720|DTE|300|0|347|B
20210720|DTIL|25|0|25|B
20210720|DTSS|1652|0|7857|B
20210720|DTST|490|0|2530|B
20210720|DUK|773|0|806|B
20210720|DUSL|1000|0|2508|B
20210720|DUST|200|0|2803|B
20210720|DV|507|0|507|B
20210720|DVA|103|0|623|B
20210720|DVN|1901|0|12493|B
20210720|DVY|33|0|80|B
20210720|DX|1000|0|7171|B
20210720|DXC|151|0|162|B
20210720|DXCM|819|0|1336|B
20210720|DXD|690|0|800|B
20210720|DXJ|2|0|2|B
20210720|DY|500|0|501|B
20210720|DYNS|200|0|300|B
20210720|E|12|0|77|B
20210720|EA|512|0|1107|B
20210720|EAR|239|0|239|B
20210720|EARS|800|0|3401|B
20210720|EAST|496|0|890|B
20210720|EAT|104|0|232|B
20210720|EB|200|0|300|B
20210720|EBAY|813|0|3782|B
20210720|EBET|3|0|53|B
20210720|EBIX|55|0|55|B
20210720|EBLU|300|0|300|B
20210720|EBON|9808|0|45061|B
20210720|EBS|47|0|397|B
20210720|EC|3094|0|3184|B
20210720|ECF|355|0|355|B
20210720|ECH|1|0|1|B
20210720|ECL|15|0|32|B
20210720|ECOM|86|0|272|B
20210720|ECOR|74453|0|122774|B
20210720|ED|17|0|292|B
20210720|EDAP|6|0|6|B
20210720|EDC|55|0|83|B
20210720|EDF|2175|0|2375|B
20210720|EDI|100|0|100|B
20210720|EDIT|1029|0|1905|B
20210720|EDOC|2|0|2|B
20210720|EDRY|104|0|480|B
20210720|EDU|164418|0|294709|B
20210720|EDUC|401|0|401|B
20210720|EDV|10|0|2003|B
20210720|EDZ|620|0|1286|B
20210720|EEFT|64|0|148|B
20210720|EEIQ|100|0|2500|B
20210720|EEM|189|0|4310|B
20210720|EEMS|1|0|2|B
20210720|EFA|552|0|553|B
20210720|EFG|6|0|6|B
20210720|EFOI|130|0|130|B
20210720|EFV|6|0|6|B
20210720|EFX|173|0|286|B
20210720|EGLE|400|0|408|B
20210720|EGLX|1700|0|4501|B
20210720|EGO|1612|0|5744|B
20210720|EGP|1|0|1|B
20210720|EGPT|203|0|203|B
20210720|EGRX|10|0|10|B
20210720|EGY|400|0|9600|B
20210720|EHC|80|0|180|B
20210720|EIG|70|0|88|B
20210720|EIGR|4|0|54|B
20210720|EIS|620|0|1070|B
20210720|EJH|697|0|897|B
20210720|EL|76|0|162|B
20210720|ELAN|500|0|500|B
20210720|ELF|35|0|35|B
20210720|ELOX|100|0|2186|B
20210720|ELS|235|0|536|B
20210720|ELVT|299|0|399|B
20210720|ELY|77|0|607|B
20210720|ELYS|142|0|610|B
20210720|EMAN|100|0|350|B
20210720|EMB|1899|0|2101|B
20210720|EMLC|100|0|100|B
20210720|EMN|262|0|362|B
20210720|EMR|77|0|290|B
20210720|ENB|1850|0|2014|B
20210720|ENDP|126153|0|169279|B
20210720|ENG|4800|0|15156|B
20210720|ENIA|1|0|2|B
20210720|ENIC|5600|0|5600|B
20210720|ENLC|3100|0|3100|B
20210720|ENLV|545|0|1145|B
20210720|ENO|100|0|100|B
20210720|ENOB|110|0|110|B
20210720|ENPH|2823|0|3131|B
20210720|ENR|300|0|301|B
20210720|ENS|200|0|203|B
20210720|ENSG|14|0|95|B
20210720|ENTG|2|0|1965|B
20210720|ENTX|1000|0|1100|B
20210720|ENVA|100|0|296|B
20210720|ENVB|100|0|3307|B
20210720|ENVX|6788|0|16648|B
20210720|ENX|100|0|100|B
20210720|ENZ|45414|0|53097|B
20210720|EOG|663|0|4822|B
20210720|EOI|100|0|100|B
20210720|EPAM|62|0|308|B
20210720|EPD|1663|0|2630|B
20210720|EPHE|9|0|97|B
20210720|EPI|2|0|7|B
20210720|EPR|1300|0|3200|B
20210720|EPSN|100|0|100|B
20210720|EQC|10050|0|10750|B
20210720|EQD|50|0|100|B
20210720|EQH|1200|0|1200|B
20210720|EQIX|61|0|128|B
20210720|EQOS|1296|0|1296|B
20210720|EQR|15|0|279|B
20210720|EQT|100|0|13114|B
20210720|EQX|500|0|5899|B
20210720|ERAS|605|0|675|B
20210720|ERIC|200|0|5100|B
20210720|ERII|200|0|300|B
20210720|ERJ|417|0|6485|B
20210720|ERX|747|0|750|B
20210720|ERY|160|0|235|B
20210720|ES|161|0|167|B
20210720|ESGC|826|0|1826|B
20210720|ESGE|22|0|22|B
20210720|ESGU|30|0|30|B
20210720|ESLT|1|0|1|B
20210720|ESNT|49|0|50|B
20210720|ESPR|535|0|845|B
20210720|ESRT|2|0|448|B
20210720|ESS|115|0|116|B
20210720|ESTA|2|0|11|B
20210720|ESTC|331|0|335|B
20210720|ESTE|1488|0|1488|B
20210720|ET|10640|0|33298|B
20210720|ETN|2177|0|2918|B
20210720|ETO|30|0|30|B
20210720|ETR|22|0|22|B
20210720|ETRN|200|0|200|B
20210720|ETSY|3929|0|4963|B
20210720|EURN|2681|0|5931|B
20210720|EVA|600|0|600|B
20210720|EVBG|27|0|27|B
20210720|EVC|100|0|1382|B
20210720|EVCM|30|0|30|B
20210720|EVER|539|0|539|B
20210720|EVFM|26482|0|26482|B
20210720|EVGN|100|0|200|B
20210720|EVGO|1650|0|9508|B
20210720|EVK|200|0|700|B
20210720|EVLO|80|0|230|B
20210720|EVLV|1900|0|1900|B
20210720|EVOK|245|0|245|B
20210720|EVOL|102|0|102|B
20210720|EVR|380|0|571|B
20210720|EVRG|336|0|946|B
20210720|EVRI|5730|0|5730|B
20210720|EW|2843|0|3021|B
20210720|EWA|14|0|14|B
20210720|EWC|7|0|159|B
20210720|EWCO|62|0|62|B
20210720|EWG|43|0|108|B
20210720|EWH|445|0|1286|B
20210720|EWI|100|0|160|B
20210720|EWJ|766|0|766|B
20210720|EWK|15|0|15|B
20210720|EWL|100|0|200|B
20210720|EWP|2500|0|2500|B
20210720|EWQ|260|0|260|B
20210720|EWS|659|0|1071|B
20210720|EWT|1026|0|1027|B
20210720|EWW|200|0|499|B
20210720|EWY|692|0|693|B
20210720|EWZ|1006|0|9391|B
20210720|EXAS|230|0|386|B
20210720|EXC|254|0|255|B
20210720|EXD|100|0|100|B
20210720|EXEL|2138|0|2239|B
20210720|EXFO|1100|0|1400|B
20210720|EXG|1500|0|1500|B
20210720|EXLS|17|0|17|B
20210720|EXPD|50|0|237|B
20210720|EXPE|154|0|3039|B
20210720|EXPI|324|0|2045|B
20210720|EXPO|47|0|159|B
20210720|EXPR|1876|0|14175|B
20210720|EXR|1038|0|1119|B
20210720|EXTN|2400|0|2400|B
20210720|EYES|4600|0|4731|B
20210720|EYLD|5|0|5|B
20210720|EYPT|900|0|900|B
20210720|EZGO|900|0|1100|B
20210720|EZU|2|0|2|B
20210720|F|30123|0|76412|B
20210720|FA|20|0|20|B
20210720|FAN|100|0|100|B
20210720|FANG|2336|0|3758|B
20210720|FAS|2359|0|4194|B
20210720|FAST|22|0|261|B
20210720|FATE|77|0|241|B
20210720|FAX|1850|0|1850|B
20210720|FAZ|1900|0|3741|B
20210720|FB|21098|0|34972|B
20210720|FBRX|2234|0|2254|B
20210720|FCBP|4|0|4|B
20210720|FCEL|10219|0|34713|B
20210720|FCPT|350|0|550|B
20210720|FCX|6080|0|16579|B
20210720|FDIS|25|0|37|B
20210720|FDM|21|0|21|B
20210720|FDN|3|0|26|B
20210720|FDX|1798|0|2949|B
20210720|FE|100|0|100|B
20210720|FEM|100|0|100|B
20210720|FEMY|1171|0|2830|B
20210720|FEO|23|0|23|B
20210720|FEP|100|0|100|B
20210720|FET|800|0|800|B
20210720|FEYE|1238|0|4857|B
20210720|FEZ|7|0|8|B
20210720|FFHL|297|0|377|B
20210720|FFIN|100|0|405|B
20210720|FFIV|11|0|11|B
20210720|FFTY|90|0|90|B
20210720|FGB|400|0|400|B
20210720|FGEN|1055|0|1724|B
20210720|FGNA|3700|0|7004|B
20210720|FHTX|75|0|75|B
20210720|FICO|1|0|2|B
20210720|FIF|700|0|750|B
20210720|FIGS|8023|0|15443|B
20210720|FIS|13|0|129|B
20210720|FISV|1026|0|1554|B
20210720|FITB|488|0|1741|B
20210720|FITBI|400|0|400|B
20210720|FIVE|120|0|126|B
20210720|FIVG|107|0|807|B
20210720|FIVN|619|0|2739|B
20210720|FIZZ|190|0|736|B
20210720|FL|22|0|425|B
20210720|FLDM|10|0|1310|B
20210720|FLGC|406|0|2506|B
20210720|FLGT|2255|0|5592|B
20210720|FLNG|25|0|25|B
20210720|FLO|100|0|4852|B
20210720|FLOW|488|0|495|B
20210720|FLR|600|0|882|B
20210720|FLS|39|0|39|B
20210720|FLT|29|0|32|B
20210720|FLWS|15|0|165|B
20210720|FLXN|100|0|100|B
20210720|FLY|1300|0|1301|B
20210720|FLYW|5|0|5|B
20210720|FMAO|5|0|5|B
20210720|FMC|138|0|144|B
20210720|FMN|200|0|200|B
20210720|FMTX|400|0|500|B
20210720|FMX|110|0|112|B
20210720|FNCL|16|0|16|B
20210720|FND|286|0|888|B
20210720|FNF|870|0|896|B
20210720|FNGD|6800|0|8800|B
20210720|FNGS|100|0|100|B
20210720|FNGU|830|0|880|B
20210720|FNHC|1|0|1|B
20210720|FNV|108|0|184|B
20210720|FOA|2201|0|2201|B
20210720|FOCS|57|0|57|B
20210720|FOF|180|0|180|B
20210720|FOLD|200|0|1050|B
20210720|FOMO|80|0|80|B
20210720|FONR|8|0|8|B
20210720|FORA|600|0|700|B
20210720|FORD|300|0|300|B
20210720|FORM|41|0|41|B
20210720|FOUR|940|0|1254|B
20210720|FOX|112|0|121|B
20210720|FOXA|1947|0|1951|B
20210720|FOXF|16|0|155|B
20210720|FPXI|11|0|11|B
20210720|FRBK|123|0|123|B
20210720|FRC|605|0|605|B
20210720|FRDM|10|0|10|B
20210720|FRG|1209|0|1209|B
20210720|FRGI|235|0|235|B
20210720|FRHC|1040|0|1515|B
20210720|FRLN|195|0|1431|B
20210720|FRME|13|0|13|B
20210720|FRO|3085|0|5606|B
20210720|FROG|2357|0|2396|B
20210720|FRPT|233|0|237|B
20210720|FRSX|327|0|627|B
20210720|FRT|200|0|201|B
20210720|FSBW|20|0|20|B
20210720|FSK|1200|0|2000|B
20210720|FSLR|2495|0|3266|B
20210720|FSLY|190|0|2453|B
20210720|FSM|16458|0|30693|B
20210720|FSR|7689|0|12378|B
20210720|FSTR|100|0|100|B
20210720|FTAI|5|0|5|B
20210720|FTCH|1664|0|6495|B
20210720|FTCI|100|0|100|B
20210720|FTCS|78|0|78|B
20210720|FTEK|204|0|784|B
20210720|FTFT|100|0|6751|B
20210720|FTHM|900|0|1004|B
20210720|FTI|2038|0|6713|B
20210720|FTNT|1046|0|2238|B
20210720|FTSI|300|0|300|B
20210720|FTV|50|0|150|B
20210720|FUBO|8211|0|18560|B
20210720|FUL|30|0|30|B
20210720|FUN|112|0|1912|B
20210720|FUNC|1|0|1|B
20210720|FURY|103|0|103|B
20210720|FUTU|1845|0|2170|B
20210720|FUV|7561|0|10096|B
20210720|FVRR|3760|0|5270|B
20210720|FWAA|10|0|10|B
20210720|FWONK|1086|0|1591|B
20210720|FWP|1838|0|2175|B
20210720|FWRD|555|0|555|B
20210720|FXI|127|0|632|B
20210720|FXLV|404|0|505|B
20210720|FYBR|100|0|100|B
20210720|G|4|0|4|B
20210720|GAA|206|0|218|B
20210720|GAB|800|0|2900|B
20210720|GAIA|300|0|300|B
20210720|GAIN|34|0|64|B
20210720|GALT|350|0|450|B
20210720|GAM|346|0|396|B
20210720|GAME|618|0|1386|B
20210720|GAN|1100|0|1800|B
20210720|GATO|2450|0|2973|B
20210720|GATX|36|0|137|B
20210720|GBCI|18|0|18|B
20210720|GBDC|100|0|100|B
20210720|GBIO|990|0|1390|B
20210720|GBL|1|0|1|B
20210720|GBOX|2620|0|11220|B
20210720|GBS|100|0|300|B
20210720|GBT|298|0|475|B
20210720|GBX|200|0|200|B
20210720|GCO|1|0|101|B
20210720|GD|3|0|106|B
20210720|GDDY|100|0|154|B
20210720|GDEN|245|0|245|B
20210720|GDRX|2092|0|2954|B
20210720|GDS|1100|0|1200|B
20210720|GDV|100|0|100|B
20210720|GDX|4064|0|10682|B
20210720|GDXJ|6383|0|19328|B
20210720|GE|21195|0|68010|B
20210720|GECC|200|0|200|B
20210720|GEF|200|0|200|B
20210720|GEL|100|0|300|B
20210720|GENE|200|0|200|B
20210720|GENI|1740|0|4874|B
20210720|GEO|360|0|1776|B
20210720|GERN|40|0|530|B
20210720|GES|240|0|340|B
20210720|GEVO|5886|0|22667|B
20210720|GFI|1451|0|2651|B
20210720|GGAL|3132|0|4179|B
20210720|GGB|106|0|106|B
20210720|GGN|2862|0|2862|B
20210720|GGPI|894|0|4391|B
20210720|GH|300|0|570|B
20210720|GHVI|916|0|1905|B
20210720|GHY|100|0|100|B
20210720|GILD|1196|0|3865|B
20210720|GIM|200|0|200|B
20210720|GINN|23|0|23|B
20210720|GIS|258|0|837|B
20210720|GKOS|4462|0|6245|B
20210720|GLAD|31|0|70|B
20210720|GLBE|10804|0|14547|B
20210720|GLBS|100|0|1995|B
20210720|GLD|4784|0|15287|B
20210720|GLDM|1284|0|1620|B
20210720|GLNG|377|0|10842|B
20210720|GLOB|161|0|177|B
20210720|GLOP|870|0|3271|B
20210720|GLPG|700|0|700|B
20210720|GLT|3584|0|3584|B
20210720|GLTR|20|0|20|B
20210720|GLUE|7|0|7|B
20210720|GLV|400|0|400|B
20210720|GM|3137|0|8379|B
20210720|GMAB|700|0|753|B
20210720|GMBL|129|0|1229|B
20210720|GME|22405|0|30665|B
20210720|GMOM|17|0|27|B
20210720|GMTX|10|0|581|B
20210720|GMVD|615|0|2032|B
20210720|GNK|70|0|570|B
20210720|GNL|1198|0|2598|B
20210720|GNLN|10|0|10|B
20210720|GNOG|71|0|271|B
20210720|GNOM|25|0|119|B
20210720|GNPX|2590|0|2590|B
20210720|GNRC|209|0|338|B
20210720|GNTX|311|0|1511|B
20210720|GNUS|510|0|3395|B
20210720|GNW|1738|0|1738|B
20210720|GO|5|0|1315|B
20210720|GOCO|220|0|220|B
20210720|GOED|19486|0|21888|B
20210720|GOEV|100|0|2357|B
20210720|GOGL|100|0|2293|B
20210720|GOGO|10|0|10|B
20210720|GOLD|4978|0|21141|B
20210720|GOLF|50|0|350|B
20210720|GOOG|1797|0|2484|B
20210720|GOOGL|953|0|3486|B
20210720|GOOS|106|0|498|B
20210720|GOSS|20|0|20|B
20210720|GOTU|25947|0|46454|B
20210720|GP|327|0|393|B
20210720|GPC|59|0|60|B
20210720|GPI|47|0|48|B
20210720|GPMT|300|0|300|B
20210720|GPRE|10|0|328|B
20210720|GPRO|4281|0|8281|B
20210720|GPS|1888|0|4942|B
20210720|GPX|100|0|100|B
20210720|GRAY|100|0|100|B
20210720|GRBK|201|0|1502|B
20210720|GRFS|22|0|22|B
20210720|GRID|20|0|20|B
20210720|GRIL|6500|0|6500|B
20210720|GRIN|100|0|102|B
20210720|GRMN|227|0|330|B
20210720|GROM|306|0|1446|B
20210720|GROY|2600|0|3700|B
20210720|GRPH|1131|0|1956|B
20210720|GRPN|2906|0|3660|B
20210720|GRSV|6100|0|6100|B
20210720|GRTS|2150|0|2451|B
20210720|GRUB|200|0|1102|B
20210720|GRVI|600|0|671|B
20210720|GRVY|10|0|13|B
20210720|GRWG|1808|0|3460|B
20210720|GS|11314|0|17324|B
20210720|GSAH|15|0|15|B
20210720|GSAT|3267|0|5791|B
20210720|GSG|208|0|4286|B
20210720|GSK|149|0|2423|B
20210720|GSL|2902|0|5702|B
20210720|GSS|500|0|2701|B
20210720|GT|100|0|806|B
20210720|GTBP|5|0|479|B
20210720|GTHX|228|0|288|B
20210720|GTLS|1241|0|1341|B
20210720|GTX|200|0|1297|B
20210720|GUNR|100|0|100|B
20210720|GUSH|1009|0|3152|B
20210720|GVAL|2|0|18|B
20210720|GVIP|36|0|36|B
20210720|GWIIU|1100|0|1100|B
20210720|GWW|31|0|32|B
20210720|GXTG|104|0|124|B
20210720|H|10|0|11|B
20210720|HA|1677|0|8044|B
20210720|HAAC|150|0|1200|B
20210720|HACK|1101|0|1201|B
20210720|HAFC|173|0|173|B
20210720|HAL|5990|0|11682|B
20210720|HALL|100|0|700|B
20210720|HALO|54|0|56|B
20210720|HAS|25|0|30|B
20210720|HAYW|100|0|2600|B
20210720|HBAN|260|0|2231|B
20210720|HCA|3602|0|41783|B
20210720|HCC|100|0|100|B
20210720|HCHC|50|0|50|B
20210720|HCM|931|0|986|B
20210720|HCWB|301|0|701|B
20210720|HD|18490|0|21579|B
20210720|HDB|810|0|1035|B
20210720|HDRO|50|0|51|B
20210720|HDSN|5944|0|5944|B
20210720|HDV|443|0|545|B
20210720|HEAR|985|0|1214|B
20210720|HEES|332|0|332|B
20210720|HEI|304|0|704|B
20210720|HEI/A|66|0|66|B
20210720|HELE|200|0|216|B
20210720|HEP|104|0|118|B
20210720|HEPA|1097|0|3117|B
20210720|HERO|73|0|588|B
20210720|HES|509|0|659|B
20210720|HEXO|302|0|8976|B
20210720|HFC|1|0|226|B
20210720|HGEN|680|0|1697|B
20210720|HGSH|60|0|310|B
20210720|HHR|47|0|47|B
20210720|HIBB|1158|0|1247|B
20210720|HIBL|1071|0|1171|B
20210720|HIBS|76|0|176|B
20210720|HIFS|100|0|200|B
20210720|HIGA|331|0|331|B
20210720|HII|12|0|64|B
20210720|HIMS|7451|0|10245|B
20210720|HIMX|716|0|42353|B
20210720|HIPS|2|0|22|B
20210720|HITI|638|0|3478|B
20210720|HL|2715|0|16537|B
20210720|HLAL|106|0|106|B
20210720|HLF|2100|0|2500|B
20210720|HLI|6|0|6|B
20210720|HLMN|29|0|129|B
20210720|HLT|20|0|33|B
20210720|HMPT|303|0|348|B
20210720|HMY|4603|0|12783|B
20210720|HNRG|820|0|920|B
20210720|HOFV|600|0|6300|B
20210720|HOG|525|0|636|B
20210720|HOLI|543|0|7383|B
20210720|HOLX|537|0|1113|B
20210720|HOMB|227|0|227|B
20210720|HON|814|0|1566|B
20210720|HOV|402|0|442|B
20210720|HPE|1023|0|1048|B
20210720|HPQ|2028|0|3975|B
20210720|HQI|58|0|58|B
20210720|HR|400|0|400|B
20210720|HRB|140|0|1155|B
20210720|HRC|238|0|288|B
20210720|HRL|201|0|307|B
20210720|HRTG|600|0|600|B
20210720|HRTX|62|0|262|B
20210720|HSBC|510|0|1512|B
20210720|HSIC|20|0|520|B
20210720|HST|622|0|1767|B
20210720|HSY|256|0|293|B
20210720|HT|1200|0|2301|B
20210720|HTGC|50|0|64|B
20210720|HTOO|782|0|832|B
20210720|HUBB|6|0|7|B
20210720|HUBS|602|0|1101|B
20210720|HUDI|100|0|415|B
20210720|HUM|15|0|25|B
20210720|HUSA|900|0|1428|B
20210720|HUSN|100|0|101|B
20210720|HUT|1905|0|4540|B
20210720|HUYA|3227|0|7645|B
20210720|HVBT|6514|0|15063|B
20210720|HWC|29|0|29|B
20210720|HWM|300|0|360|B
20210720|HXL|400|0|900|B
20210720|HYD|1135|0|1135|B
20210720|HYFM|240|0|340|B
20210720|HYG|2520|0|2597|B
20210720|HYLN|1191|0|2705|B
20210720|HYLS|3|0|3|B
20210720|HYMC|500|0|500|B
20210720|HYRE|350|0|350|B
20210720|HYS|70|0|70|B
20210720|HYT|100|0|300|B
20210720|HYZN|19091|0|26432|B
20210720|HZAC|50|0|50|B
20210720|HZNP|32|0|32|B
20210720|HZO|172|0|484|B
20210720|HZON|150|0|300|B
20210720|IAC|411|0|422|B
20210720|IAG|1650|0|14144|B
20210720|IAU|1597|0|2665|B
20210720|IBB|521|0|2451|B
20210720|IBIO|6300|0|20610|B
20210720|IBKR|599|0|1973|B
20210720|IBM|29332|0|60909|B
20210720|IBN|20812|0|24212|B
20210720|IBUY|93|0|97|B
20210720|ICBK|1|0|1|B
20210720|ICCC|846|0|848|B
20210720|ICD|100|0|101|B
20210720|ICE|2110|0|2651|B
20210720|ICFI|30|0|30|B
20210720|ICLN|242|0|4059|B
20210720|ICLR|441|0|643|B
20210720|ICOL|200|0|400|B
20210720|ICON|1021|0|1021|B
20210720|ICPT|100|0|100|B
20210720|ID|201|0|1001|B
20210720|IDA|34|0|34|B
20210720|IDEX|19290|0|32460|B
20210720|IDN|4|0|4|B
20210720|IDRA|500|0|500|B
20210720|IDRV|200|0|300|B
20210720|IDT|740|0|777|B
20210720|IDXX|190|0|289|B
20210720|IDYA|150|0|250|B
20210720|IEA|1750|0|1956|B
20210720|IEF|194|0|5231|B
20210720|IEFA|7|0|732|B
20210720|IEMG|16|0|4302|B
20210720|IEP|567|0|1610|B
20210720|IEX|1|0|5|B
20210720|IFBD|3132|0|9330|B
20210720|IFF|155|0|155|B
20210720|IFGL|1|0|2|B
20210720|IFRA|90|0|90|B
20210720|IFRX|100|0|100|B
20210720|IGD|100|0|200|B
20210720|IGE|3|0|3|B
20210720|IGR|3030|0|3530|B
20210720|IGT|500|0|1200|B
20210720|IGV|522|0|890|B
20210720|IHF|34|0|76|B
20210720|III|1649|0|1749|B
20210720|IIPR|758|0|823|B
20210720|IIVI|10|0|11|B
20210720|IJH|1|0|1|B
20210720|IJR|100|0|229|B
20210720|IJS|160|0|273|B
20210720|IKNA|5667|0|9318|B
20210720|IKNX|318|0|318|B
20210720|IKT|116|0|2516|B
20210720|ILMN|613|0|666|B
20210720|IMAB|67|0|951|B
20210720|IMAC|400|0|400|B
20210720|IMAX|100|0|220|B
20210720|IMBI|950|0|950|B
20210720|IMCC|100|0|100|B
20210720|IMKTA|400|0|600|B
20210720|IMMP|832|0|1932|B
20210720|IMMR|300|0|1000|B
20210720|IMNM|56334|0|113624|B
20210720|IMOS|300|0|600|B
20210720|IMRA|784|0|1186|B
20210720|IMTB|5|0|5|B
20210720|IMTE|300|0|600|B
20210720|INCY|160|0|266|B
20210720|INDA|102|0|106|B
20210720|INDI|50|0|1190|B
20210720|INDL|1|0|94|B
20210720|INDO|353|0|1053|B
20210720|INFI|321|0|1567|B
20210720|INFO|5|0|97|B
20210720|INFR|1|0|1|B
20210720|INFY|300|0|13002|B
20210720|ING|840|0|840|B
