Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210409|AQB|1900|0|5380|B
20210409|AQST|939|0|1039|B
20210409|AQUA|100|0|100|B
20210409|ARCB|27|0|28|B
20210409|ARCC|1922|0|3415|B
20210409|ARCH|5|0|715|B
20210409|ARCT|613|0|754|B
20210409|ARD|120|0|120|B
20210409|ARDS|4|0|4|B
20210409|ARDX|4510|0|5847|B
20210409|AREC|2185|0|2285|B
20210409|ARES|20|0|1184|B
20210409|ARGO|100|0|201|B
20210409|ARGT|100|0|101|B
20210409|ARKF|597|0|4423|B
20210409|ARKG|1610|0|3442|B
20210409|ARKK|19772|0|43948|B
20210409|ARKQ|294|0|976|B
20210409|ARKR|300|0|300|B
20210409|ARKW|595|0|1535|B
20210409|ARKX|284|144|789|B
20210409|ARNC|53|0|1388|B
20210409|AROW|272|0|272|B
20210409|ARPO|5115|0|9506|B
20210409|ARR|712|0|713|B
20210409|ARRY|46|0|1264|B
20210409|ARTL|800|0|3100|B
20210409|ARTW|100|0|200|B
20210409|ARVL|1986|0|4879|B
20210409|ARVN|35|0|35|B
20210409|ARYA|457|0|1117|B
20210409|ASAN|146|0|1051|B
20210409|ASAQ|98|0|148|B
20210409|ASG|36|0|36|B
20210409|ASGN|5|0|5|B
20210409|ASHR|207|0|225|B
20210409|ASLN|2000|0|2400|B
20210409|ASMB|1100|0|1102|B
20210409|ASML|509|0|1263|B
20210409|ASND|1|0|4|B
20210409|ASO|7430|0|12770|B
20210409|ASPN|100|0|100|B
20210409|ASR|55|0|157|B
20210409|ASRT|12500|0|25938|B
20210409|ASTC|17357|0|22760|B
20210409|ASTS|4600|0|10175|B
20210409|ASX|600|0|1811|B
20210409|ASXC|5100|0|38999|B
20210409|ASYS|115|0|1059|B
20210409|AT|120|0|2620|B
20210409|ATAC|1340|0|1340|B
20210409|ATCO|903|0|3737|B
20210409|ATEX|200|0|500|B
20210409|ATHM|319|0|354|B
20210409|ATHX|25|0|8089|B
20210409|ATIF|1100|0|11253|B
20210409|ATNF|6865|0|10038|B
20210409|ATNI|107|0|140|B
20210409|ATO|9|0|13|B
20210409|ATOM|1387|0|2777|B
20210409|ATOS|4820|0|6985|B
20210409|ATRA|81|0|195|B
20210409|ATRC|31|0|31|B
20210409|ATRO|400|0|616|B
20210409|ATSG|100|0|151|B
20210409|ATVCU|12|0|12|B
20210409|ATVI|2154|0|4865|B
20210409|ATXI|993|0|1770|B
20210409|AU|900|0|1401|B
20210409|AUB|8|0|8|B
20210409|AUBN|17|0|34|B
20210409|AUDC|22|0|140|B
20210409|AUMN|2300|0|2300|B
20210409|AUPH|7500|0|11178|B
20210409|AUTL|100|0|491|B
20210409|AUVI|939|0|1439|B
20210409|AVAN|972|0|2417|B
20210409|AVAV|59|0|125|B
20210409|AVB|27|0|29|B
20210409|AVCT|1371|0|1721|B
20210409|AVDV|162|0|162|B
20210409|AVGO|1623|0|2141|B
20210409|AVGR|5700|0|6200|B
20210409|AVLR|900|0|1035|B
20210409|AVNT|17|0|124|B
20210409|AVRO|800|0|800|B
20210409|AVTR|400|0|400|B
20210409|AVUV|25|0|126|B
20210409|AVXL|300|0|465|B
20210409|AVY|51|0|89|B
20210409|AWK|328|0|748|B
20210409|AWP|200|0|200|B
20210409|AWR|1|0|101|B
20210409|AX|14|0|15|B
20210409|AXON|29|0|76|B
20210409|AXP|352|0|844|B
20210409|AXSM|786|0|2302|B
20210409|AXTI|1300|0|1300|B
20210409|AYI|380|0|581|B
20210409|AYLA|3|0|3|B
20210409|AYRO|24|0|4613|B
20210409|AYX|501|0|1406|B
20210409|AZEK|71|0|362|B
20210409|AZN|700|0|2107|B
20210409|AZO|46|0|57|B
20210409|AZPN|10|0|10|B
20210409|BA|42908|0|69259|B
20210409|BABA|38927|0|87194|B
20210409|BAC|5450|0|22314|B
20210409|BALY|5|0|6|B
20210409|BAM|201|0|204|B
20210409|BAND|15|0|17|B
20210409|BAP|71|0|94|B
20210409|BAR|6|0|322|B
20210409|BAX|7|0|59|B
20210409|BB|554|0|35205|B
20210409|BBAR|3013|0|3013|B
20210409|BBBY|2690|0|4069|B
20210409|BBD|589|0|990|B
20210409|BBDO|100|0|100|B
20210409|BBEU|16|0|16|B
20210409|BBF|884|0|884|B
20210409|BBIG|3300|0|4400|B
20210409|BBIO|181|0|181|B
20210409|BBL|100|0|200|B
20210409|BBQ|6224|0|6560|B
20210409|BBW|3700|0|6002|B
20210409|BBY|672|0|2116|B
20210409|BC|1|0|2|B
20210409|BCAT|142|0|142|B
20210409|BCC|25|0|25|B
20210409|BCDA|15|0|815|B
20210409|BCE|129|0|130|B
20210409|BCEI|1|0|933|B
20210409|BCH|1100|0|1100|B
20210409|BCOV|19|0|1209|B
20210409|BCPC|50|0|50|B
20210409|BCRX|540|0|650|B
20210409|BCTG|400|0|500|B
20210409|BCTX|20770|0|53661|B
20210409|BCV|98|0|99|B
20210409|BCYC|1201|0|1905|B
20210409|BCYP|40|0|40|B
20210409|BDCX|40|0|40|B
20210409|BDN|20|0|34|B
20210409|BDRY|100|0|214|B
20210409|BDSI|2100|0|9100|B
20210409|BDX|321|0|352|B
20210409|BE|1109|0|3401|B
20210409|BEAM|1494|0|1762|B
20210409|BEEM|32|0|258|B
20210409|BEKE|1091|0|2369|B
20210409|BEN|100|0|621|B
20210409|BENE|400|0|513|B
20210409|BEP|207|0|442|B
20210409|BEPC|116|0|616|B
20210409|BERY|320|0|321|B
20210409|BEST|29546|0|38535|B
20210409|BF/A|450|0|450|B
20210409|BF/B|100|0|316|B
20210409|BFLY|240|0|4590|B
20210409|BG|115|0|301|B
20210409|BGCP|380|0|490|B
20210409|BGFV|320|0|633|B
20210409|BGI|428|0|1178|B
20210409|BGNE|766|0|809|B
20210409|BGS|138|0|1154|B
20210409|BGSF|8|0|8|B
20210409|BGX|500|0|500|B
20210409|BHFAP|114|0|114|B
20210409|BHP|234|0|546|B
20210409|BHRpD|200|0|300|B
20210409|BHVN|75|0|85|B
20210409|BIDU|22917|0|59233|B
20210409|BIF|221|0|460|B
20210409|BIG|319|0|2820|B
20210409|BIGC|3573|0|4917|B
20210409|BIGZ|600|0|1100|B
20210409|BIIB|790|0|1187|B
20210409|BILI|13481|0|29206|B
20210409|BILL|386|0|968|B
20210409|BIO|7|0|7|B
20210409|BIOL|62926|0|93634|B
20210409|BIOX|755|0|762|B
20210409|BIP|1000|0|1020|B
20210409|BIPC|66|0|100|B
20210409|BJ|330|0|381|B
20210409|BK|300|0|2601|B
20210409|BKCC|688|0|692|B
20210409|BKD|100|0|102|B
20210409|BKE|382|0|485|B
20210409|BKNG|521|0|1037|B
20210409|BKR|120|0|5833|B
20210409|BL|457|0|469|B
20210409|BLCN|107|0|107|B
20210409|BLD|310|0|516|B
20210409|BLDP|8618|0|9286|B
20210409|BLDR|150|0|273|B
20210409|BLE|100|0|100|B
20210409|BLI|80|0|2563|B
20210409|BLIN|982|0|982|B
20210409|BLK|224|0|469|B
20210409|BLL|50|0|61|B
20210409|BLNK|18514|0|51816|B
20210409|BLOK|954|0|1421|B
20210409|BLRX|1888|0|1989|B
20210409|BLTS|100|0|100|B
20210409|BLUE|1232|0|1467|B
20210409|BLV|8|0|8|B
20210409|BMA|520|0|1196|B
20210409|BMBL|1333|0|3631|B
20210409|BMO|45|0|46|B
20210409|BMRN|1|0|40|B
20210409|BMTX|200|0|200|B
20210409|BMY|265|0|1489|B
20210409|BND|1603|0|1643|B
20210409|BNDX|3|0|555|B
20210409|BNED|157|0|278|B
20210409|BNGO|828|0|45066|B
20210409|BNKU|89|0|89|B
20210409|BNO|30|0|31|B
20210409|BNS|136|0|308|B
20210409|BNSO|1311|0|3447|B
20210409|BNTC|100|0|367|B
20210409|BNTX|8870|0|12982|B
20210409|BNY|800|0|800|B
20210409|BOAC|200|0|300|B
20210409|BOH|11|0|12|B
20210409|BOIL|200|0|200|B
20210409|BOLT|42|0|419|B
20210409|BOMN|850|0|1101|B
20210409|BOOM|1351|0|2151|B
20210409|BOOT|1514|0|5155|B
20210409|BOTZ|100|0|100|B
20210409|BOWX|1209|0|17280|B
20210409|BOX|120|0|3272|B
20210409|BOXL|2900|0|23139|B
20210409|BP|3250|0|11542|B
20210409|BPOP|21|0|36|B
20210409|BPTH|520|0|704|B
20210409|BPY|300|0|1400|B
20210409|BPYPP|64|0|64|B
20210409|BQ|1|0|3317|B
20210409|BR|1|0|128|B
20210409|BRFS|32|0|33|B
20210409|BRK/B|3218|0|4690|B
20210409|BRKS|59|0|404|B
20210409|BRMK|1600|0|2101|B
20210409|BRO|300|0|300|B
20210409|BRP|35|0|55|B
20210409|BRPA|50|0|50|B
20210409|BRX|410|0|410|B
20210409|BRZU|30|0|430|B
20210409|BSAC|2100|0|5700|B
20210409|BSCP|100|0|104|B
20210409|BSE|100|0|100|B
20210409|BSET|33|0|33|B
20210409|BSIG|2618|0|4954|B
20210409|BSRR|8|0|8|B
20210409|BST|184|0|184|B
20210409|BSTZ|215|0|215|B
20210409|BTAI|93|0|314|B
20210409|BTAQ|20|0|220|B
20210409|BTBT|3446|0|17200|B
20210409|BTG|683|0|6183|B
20210409|BTI|19525|0|20379|B
20210409|BTNB|778|0|2688|B
20210409|BTWN|16546|0|56799|B
20210409|BTWNU|200|0|1400|B
20210409|BTX|22028|0|33837|B
20210409|BUG|186|0|296|B
20210409|BURL|1|0|20|B
20210409|BUZZ|50|0|70|B
20210409|BVXV|100|0|200|B
20210409|BW|100|0|200|B
20210409|BWA|33|0|386|B
20210409|BWAC|2|0|2|B
20210409|BWFG|100|0|100|B
20210409|BWL/A|1|0|1|B
20210409|BWMX|101|0|602|B
20210409|BWX|100|0|100|B
20210409|BWXT|200|0|200|B
20210409|BX|158|0|5919|B
20210409|BXC|106|0|309|B
20210409|BXP|10|0|10|B
20210409|BYD|854|0|1471|B
20210409|BYND|5843|0|13758|B
20210409|BYSI|190|0|190|B
20210409|BZH|50|0|550|B
20210409|BZUN|550|0|911|B
20210409|C|2787|0|6286|B
20210409|CABO|1|0|2|B
20210409|CACC|2|0|10|B
20210409|CACG|5|0|16|B
20210409|CACI|2|0|9|B
20210409|CAF|4|0|4|B
20210409|CAG|933|0|935|B
20210409|CAH|150|0|151|B
20210409|CAI|19|0|24|B
20210409|CAKE|1102|0|2503|B
20210409|CAL|40|0|40|B
20210409|CALX|619|0|945|B
20210409|CAMP|52|0|52|B
20210409|CAMT|100|0|639|B
20210409|CAPA|495|0|495|B
20210409|CAR|1527|0|2868|B
20210409|CARA|5117|0|11551|B
20210409|CARS|9|0|9|B
20210409|CARV|995|0|1507|B
20210409|CASA|2|0|102|B
20210409|CASI|890|0|890|B
20210409|CASY|10|0|10|B
20210409|CAT|5849|0|7352|B
20210409|CATY|31|0|31|B
20210409|CB|41|0|167|B
20210409|CBAT|10220|0|12668|B
20210409|CBD|3000|0|3100|B
20210409|CBMB|2|0|2|B
20210409|CBOE|45|0|49|B
20210409|CBSH|12|0|12|B
20210409|CBT|26|0|143|B
20210409|CBU|100|0|100|B
20210409|CCAC|20|0|740|B
20210409|CCAP|162|0|162|B
20210409|CCEP|20|0|21|B
20210409|CCI|63|0|87|B
20210409|CCIV|24772|0|62577|B
20210409|CCJ|330|0|5951|B
20210409|CCK|383|0|785|B
20210409|CCL|51954|0|145374|B
20210409|CCO|4484|0|5904|B
20210409|CCOI|7|0|22|B
20210409|CCRC|14|0|15|B
20210409|CCRN|30|0|30|B
20210409|CCS|82|0|211|B
20210409|CCU|2400|0|3960|B
20210409|CCV|23|0|24|B
20210409|CCVI|20|0|60|B
20210409|CCX|800|0|2050|B
20210409|CDAK|407|0|973|B
20210409|CDE|311|0|3861|B
20210409|CDNS|200|0|234|B
20210409|CDTX|700|0|805|B
20210409|CDW|105|0|256|B
20210409|CDXC|447|0|3337|B
20210409|CDXS|4741|0|10569|B
20210409|CE|4|0|11|B
20210409|CEF|100|0|101|B
20210409|CEI|400|0|423|B
20210409|CEIX|1617|0|1617|B
20210409|CELC|46476|0|128973|B
20210409|CELH|782|0|1493|B
20210409|CEMI|422|0|1129|B
20210409|CENT|18|0|93|B
20210409|CENX|504|0|1154|B
20210409|CERC|1250|0|1250|B
20210409|CERE|100|0|100|B
20210409|CERN|44|0|364|B
20210409|CEVA|20|0|21|B
20210409|CF|318|0|1419|B
20210409|CFBK|100|0|100|B
20210409|CFMS|10100|0|13600|B
20210409|CFRX|113|0|314|B
20210409|CGA|16174|0|29950|B
20210409|CGBD|100|0|100|B
20210409|CGC|3293|0|7711|B
20210409|CGEN|30|0|30|B
20210409|CGNT|101|0|102|B
20210409|CGNX|676|0|676|B
20210409|CHAU|50|0|62|B
20210409|CHCI|1000|0|1100|B
20210409|CHD|215|0|359|B
20210409|CHEK|1204|0|17481|B
20210409|CHFW|200|0|200|B
20210409|CHGG|5|0|114|B
20210409|CHI|20|0|20|B
20210409|CHIC|100|0|100|B
20210409|CHIK|1|0|1|B
20210409|CHKP|303|0|312|B
20210409|CHNR|1950|0|1950|B
20210409|CHPT|14825|0|31748|B
20210409|CHRS|10|0|10|B
20210409|CHRW|460|0|461|B
20210409|CHTR|193|0|227|B
20210409|CHWY|5555|0|14314|B
20210409|CHY|185|0|235|B
20210409|CI|1784|0|1862|B
20210409|CIB|1|0|11|B
20210409|CIDM|63146|0|97286|B
20210409|CIEN|521|0|539|B
20210409|CIK|100|0|150|B
20210409|CINF|82|0|232|B
20210409|CIX|28|0|28|B
20210409|CKPT|1095|0|1195|B
20210409|CL|600|0|1432|B
20210409|CLB|672|0|672|B
20210409|CLBS|2730|0|5230|B
20210409|CLDR|80|0|82|B
20210409|CLDT|800|0|800|B
20210409|CLEU|100|0|354|B
20210409|CLF|7758|0|25988|B
20210409|CLII|452|0|2807|B
20210409|CLIM|12|0|12|B
20210409|CLLS|25|0|345|B
20210409|CLM|1493|0|1994|B
20210409|CLMT|500|0|520|B
20210409|CLNE|660|0|2044|B
20210409|CLNN|100|0|100|B
20210409|CLNY|100|0|2500|B
20210409|CLOU|4|0|4|B
20210409|CLOV|123740|0|188896|B
20210409|CLPT|622|0|720|B
20210409|CLR|3485|0|4288|B
20210409|CLRB|2350|0|3950|B
20210409|CLSD|32|0|32|B
20210409|CLSK|4598|0|5419|B
20210409|CLSN|6701|0|9151|B
20210409|CLVR|4810|0|7137|B
20210409|CLVS|5459|0|6045|B
20210409|CLVT|170|0|188|B
20210409|CLX|465|0|869|B
20210409|CLXT|16|0|17|B
20210409|CMA|6|0|6|B
20210409|CMBM|405|0|595|B
20210409|CMC|190|0|740|B
20210409|CMCSA|3007|0|8726|B
20210409|CME|178|0|603|B
20210409|CMG|4|0|76|B
20210409|CMI|9|0|163|B
20210409|CMIIU|1000|0|1037|B
20210409|CMLF|336|0|572|B
20210409|CMMB|7673|0|12888|B
20210409|CMPI|100|0|200|B
20210409|CMPS|3|0|224|B
20210409|CNC|242|0|353|B
20210409|CNEY|410|0|420|B
20210409|CNK|73|0|775|B
20210409|CNNE|3|0|1532|B
20210409|CNP|440|0|10401|B
20210409|CNQ|220|0|321|B
20210409|CNRG|91|0|93|B
20210409|CNSL|100|0|100|B
20210409|CNTY|2000|0|3013|B
20210409|CNXC|13|0|14|B
20210409|CNXT|10|0|10|B
20210409|CODX|100|0|2212|B
20210409|COF|20|0|21|B
20210409|COFS|100|0|100|B
20210409|COG|6454|0|9269|B
20210409|COHN|20|0|154|B
20210409|COHR|2|0|42|B
20210409|COHU|240|0|513|B
20210409|COKE|20|0|21|B
20210409|COMB|9|0|21|B
20210409|COMM|1522|0|8212|B
20210409|COMP|793|0|1739|B
20210409|CONE|644|0|646|B
20210409|CONN|260|0|407|B
20210409|COO|6|0|8|B
20210409|COOP|2|0|27|B
20210409|COP|1099|0|1800|B
20210409|COR|203|0|254|B
20210409|CORE|30|0|30|B
20210409|CORN|580|0|720|B
20210409|CORT|100|0|215|B
20210409|COST|373|0|1321|B
20210409|COTY|200|0|301|B
20210409|COUP|514|0|973|B
20210409|COUR|4221|0|10346|B
20210409|COWN|453|0|653|B
20210409|CP|100|0|172|B
20210409|CPB|88|0|122|B
20210409|CPE|1440|0|5497|B
20210409|CPF|100|0|100|B
20210409|CPG|300|0|800|B
20210409|CPK|1|0|2|B
20210409|CPNG|6630|0|8121|B
20210409|CPRI|275|0|1373|B
20210409|CPRT|59|0|127|B
20210409|CPSH|200|0|324|B
20210409|CPST|16|0|222|B
20210409|CPT|2|0|3|B
20210409|CQP|72|0|323|B
20210409|CQQQ|260|0|905|B
20210409|CRBP|500|0|1203|B
20210409|CRCT|20|0|350|B
20210409|CREE|1493|0|1720|B
20210409|CREG|21|0|21|B
20210409|CRESY|1471|0|1471|B
20210409|CREX|500|0|590|B
20210409|CRF|11500|0|14800|B
20210409|CRHC|600|0|2195|B
20210409|CRIS|20|0|562|B
20210409|CRK|100|0|700|B
20210409|CRKN|1200|0|1200|B
20210409|CRL|10|0|13|B
20210409|CRM|4795|0|11011|B
20210409|CRMD|25|0|1829|B
20210409|CRNC|26|0|467|B
20210409|CRNX|1445|0|1727|B
20210409|CRON|83|0|1436|B
20210409|CRSP|1600|0|3510|B
20210409|CRSR|2338|0|5418|B
20210409|CRT|111|0|111|B
20210409|CRTD|1698|0|2029|B
20210409|CRTO|1170|0|5500|B
20210409|CRU|40|0|40|B
20210409|CRWD|5925|0|14015|B
20210409|CS|6810|0|10567|B
20210409|CSCO|3776|0|18730|B
20210409|CSCW|8815|0|37644|B
20210409|CSGP|10|0|10|B
20210409|CSIQ|2635|0|7827|B
20210409|CSL|11|0|11|B
20210409|CSLT|403|0|2004|B
20210409|CSOD|55|0|216|B
20210409|CSQ|100|0|617|B
20210409|CSSE|122|0|142|B
20210409|CSSEP|9|0|9|B
20210409|CSWC|45|0|2211|B
20210409|CSX|1141|0|1263|B
20210409|CTAS|61|0|62|B
20210409|CTEC|18|0|19|B
20210409|CTG|900|0|1855|B
20210409|CTHR|829|0|830|B
20210409|CTIC|2045|0|3345|B
20210409|CTLT|11|0|84|B
20210409|CTMX|100|0|11814|B
20210409|CTO|21|0|42|B
20210409|CTOS|52|0|82|B
20210409|CTRM|246629|0|384782|B
20210409|CTRN|274|0|326|B
20210409|CTSH|151|0|167|B
20210409|CTT|1345|0|1345|B
20210409|CTXR|12784|0|21372|B
20210409|CUBI|350|0|360|B
20210409|CUK|2095|0|2725|B
20210409|CURE|144|0|187|B
20210409|CURI|3512|0|12219|B
20210409|CVAC|419|0|770|B
20210409|CVET|263|0|413|B
20210409|CVGI|1500|0|1500|B
20210409|CVGW|360|0|360|B
20210409|CVI|100|0|801|B
20210409|CVII|100|0|100|B
20210409|CVM|45|0|229|B
20210409|CVNA|297|0|697|B
20210409|CVS|107|0|612|B
20210409|CVV|25|0|25|B
20210409|CVX|955|0|2344|B
20210409|CWB|28|0|28|B
20210409|CWEB|329|0|578|B
20210409|CWH|510|0|1181|B
20210409|CWST|3|0|5|B
20210409|CX|1410|0|2010|B
20210409|CXSE|122|0|125|B
20210409|CYBR|1|0|14|B
20210409|CYCN|100|0|100|B
20210409|CYD|2|0|2|B
20210409|CYH|1000|0|1001|B
20210409|CYRX|1112|0|1115|B
20210409|CYTK|100|0|100|B
20210409|CZR|112|0|118|B
20210409|CZWI|839|0|939|B
20210409|CpK|200|0|200|B
20210409|DAC|993|0|2643|B
20210409|DADA|3557|0|16691|B
20210409|DAL|1172|0|3737|B
20210409|DAN|500|0|500|B
20210409|DAR|301|0|747|B
20210409|DASH|17955|0|32896|B
20210409|DBA|3266|0|8470|B
20210409|DBC|121|0|127|B
20210409|DBEF|518|0|518|B
20210409|DBEU|100|0|100|B
20210409|DBX|610|0|3135|B
20210409|DCBO|8|0|8|B
20210409|DCP|50|0|312|B
20210409|DCPH|32|0|132|B
20210409|DCRB|1500|0|1900|B
20210409|DCT|100|0|100|B
20210409|DCTH|75|0|177|B
20210409|DD|357|0|426|B
20210409|DDD|3190|0|7123|B
20210409|DDOG|331|0|2448|B
20210409|DDS|554|0|949|B
20210409|DE|650|0|1068|B
20210409|DECK|27|0|81|B
20210409|DEH|60|0|60|B
20210409|DELL|561|0|695|B
20210409|DEN|637|0|871|B
20210409|DEO|183|0|188|B
20210409|DFFN|500|0|12150|B
20210409|DFHT|104|0|104|B
20210409|DFND|1|0|4|B
20210409|DFS|1181|0|1197|B
20210409|DG|41|0|161|B
20210409|DGNR|500|0|700|B
20210409|DGNS|600|0|600|B
20210409|DGRS|1|0|1|B
20210409|DHC|1|0|1|B
20210409|DHHC|45|0|235|B
20210409|DHI|533|0|1091|B
20210409|DHR|547|0|769|B
20210409|DHY|150|0|150|B
20210409|DIA|224|0|2414|B
20210409|DIAX|300|0|407|B
20210409|DIS|5440|0|12218|B
20210409|DISCA|6124|0|17199|B
