Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210707|AMT|857|0|1587|B
20210707|AMTX|510|0|1955|B
20210707|AMWD|1|0|1|B
20210707|AMWL|100|0|704|B
20210707|AMZA|110|0|110|B
20210707|AMZN|13680|0|25974|B
20210707|AN|176|0|195|B
20210707|ANET|107|0|528|B
20210707|ANF|332|0|5695|B
20210707|ANGI|100|0|201|B
20210707|ANGL|200|0|400|B
20210707|ANPC|100|0|201|B
20210707|ANSS|132|0|148|B
20210707|ANTM|233|0|396|B
20210707|ANVS|2736|0|6604|B
20210707|ANY|32093|0|83622|B
20210707|AOD|2200|0|2200|B
20210707|AON|52|0|55|B
20210707|AONE|100|0|228|B
20210707|AOS|344|0|347|B
20210707|AOSL|182|0|259|B
20210707|APA|14506|0|32487|B
20210707|APD|345|0|414|B
20210707|APG|40|0|2366|B
20210707|APH|230|0|234|B
20210707|API|2804|0|5398|B
20210707|APLS|306|0|306|B
20210707|APO|633|0|1124|B
20210707|APP|17|0|387|B
20210707|APPF|124|0|226|B
20210707|APPH|129|0|7620|B
20210707|APPN|641|0|2421|B
20210707|APPS|10363|0|21652|B
20210707|APRE|3408|0|6734|B
20210707|APSG|102|0|102|B
20210707|APT|536|0|936|B
20210707|APTO|100|0|4843|B
20210707|APTS|15|0|15|B
20210707|APTV|163|0|680|B
20210707|APVO|100|0|100|B
20210707|APWC|2|0|2|B
20210707|AQB|892|0|5443|B
20210707|AQMS|700|0|2510|B
20210707|AR|100|0|6065|B
20210707|ARAY|2500|0|2842|B
20210707|ARC|500|0|500|B
20210707|ARCC|2360|0|3060|B
20210707|ARCE|50|0|50|B
20210707|ARCH|1302|0|2137|B
20210707|ARCO|584|0|584|B
20210707|ARCT|173|0|708|B
20210707|ARE|200|0|304|B
20210707|AREC|1020|0|2220|B
20210707|ARGT|40|0|40|B
20210707|ARKF|506|0|2342|B
20210707|ARKG|1490|0|10053|B
20210707|ARKK|14027|0|29261|B
20210707|ARKQ|252|0|658|B
20210707|ARKW|7004|0|9469|B
20210707|ARKX|631|0|639|B
20210707|ARL|141|0|141|B
20210707|ARLO|2000|0|2000|B
20210707|ARLP|200|0|19146|B
20210707|ARMK|28|0|78|B
20210707|ARNC|37|0|39|B
20210707|ARPO|140|0|3939|B
20210707|ARR|1555|0|4256|B
20210707|ARRY|2325|0|9434|B
20210707|ARRpC|100|0|100|B
20210707|ARTL|1400|0|2000|B
20210707|ARTW|26|0|46|B
20210707|ARVL|5500|0|12163|B
20210707|ARVN|312|0|712|B
20210707|ARW|27|0|27|B
20210707|ARWR|102|0|2059|B
20210707|ASAN|4086|0|18698|B
20210707|ASC|5200|0|5200|B
20210707|ASGN|5|0|5|B
20210707|ASHR|602|0|603|B
20210707|ASIX|600|0|700|B
20210707|ASLN|350|0|369|B
20210707|ASM|102|0|102|B
20210707|ASMB|550|0|4418|B
20210707|ASML|468|0|590|B
20210707|ASO|479|0|10436|B
20210707|ASPL|5737|0|5838|B
20210707|ASPN|1101|0|1349|B
20210707|ASPS|100|0|100|B
20210707|ASR|46|0|46|B
20210707|ASRT|3107|0|3207|B
20210707|ASTC|1000|0|3560|B
20210707|ASTE|8|0|8|B
20210707|ASTR|44562|0|69874|B
20210707|ASTS|5556|0|16582|B
20210707|ASX|3485|0|4799|B
20210707|ASXC|8962|0|34883|B
20210707|ASZ|1741|0|2141|B
20210707|ATAI|101|0|1201|B
20210707|ATC|100|0|100|B
20210707|ATEN|150|0|1150|B
20210707|ATER|3479|0|5939|B
20210707|ATEX|930|0|1271|B
20210707|ATGE|1|0|1|B
20210707|ATH|50|0|571|B
20210707|ATHE|3669|0|8254|B
20210707|ATHM|10|0|833|B
20210707|ATHN|200|0|400|B
20210707|ATHX|158|0|448|B
20210707|ATI|2227|0|2227|B
20210707|ATIP|2068|0|2868|B
20210707|ATKR|545|0|2129|B
20210707|ATLC|200|0|249|B
20210707|ATNF|26|0|1219|B
20210707|ATNX|2510|0|2671|B
20210707|ATO|57|0|73|B
20210707|ATOM|3279|0|4495|B
20210707|ATOS|21465|0|49772|B
20210707|ATRC|15|0|15|B
20210707|ATSG|1|0|22|B
20210707|ATTO|246|0|369|B
20210707|ATUS|2110|0|4610|B
20210707|ATVI|159|0|1752|B
20210707|ATY|40|0|1240|B
20210707|AUB|1|0|1|B
20210707|AUPH|400|0|2100|B
20210707|AUTL|1600|0|4000|B
20210707|AUTO|200|0|200|B
20210707|AUUD|1517|0|3812|B
20210707|AUY|4333|0|4433|B
20210707|AVA|30|0|30|B
20210707|AVAH|380|0|380|B
20210707|AVAV|47|0|355|B
20210707|AVB|3|0|5|B
20210707|AVCT|901|0|901|B
20210707|AVDL|300|0|300|B
20210707|AVEO|583|0|883|B
20210707|AVGO|857|0|1806|B
20210707|AVGR|5341|0|6842|B
20210707|AVID|22|0|389|B
20210707|AVIR|150|0|2051|B
20210707|AVLR|84|0|205|B
20210707|AVNT|300|0|332|B
20210707|AVNW|830|0|1411|B
20210707|AVPT|7833|0|19079|B
20210707|AVRO|10|0|10|B
20210707|AVTE|6|0|6|B
20210707|AVTR|10|0|1410|B
20210707|AVXL|1189|0|5812|B
20210707|AVY|8|0|102|B
20210707|AWK|226|0|331|B
20210707|AWP|1400|0|1555|B
20210707|AWR|48|0|83|B
20210707|AWYX|100|0|100|B
20210707|AXL|1|0|101|B
20210707|AXLA|101|0|101|B
20210707|AXON|19|0|33|B
20210707|AXP|2018|0|3642|B
20210707|AXS|1|0|1|B
20210707|AXSM|6|0|424|B
20210707|AXTA|100|0|250|B
20210707|AXTI|100|0|160|B
20210707|AXU|800|0|1700|B
20210707|AY|10|0|47|B
20210707|AYI|1|0|17|B
20210707|AYRO|1459|0|6542|B
20210707|AYTU|5893|0|10126|B
20210707|AYX|78|0|1126|B
20210707|AZEK|3|0|750|B
20210707|AZN|663|0|789|B
20210707|AZO|7|0|12|B
20210707|AZPN|30|0|37|B
20210707|AZRE|27|0|848|B
20210707|AZZ|10|0|11|B
20210707|B|19|0|19|B
20210707|BA|13502|0|27265|B
20210707|BABA|12856|0|49008|B
20210707|BAC|4092|0|11038|B
20210707|BACpO|1100|0|1100|B
20210707|BAH|378|0|422|B
20210707|BAL|28|0|28|B
20210707|BALY|10|0|310|B
20210707|BAM|217|0|355|B
20210707|BAMR|1|0|310|B
20210707|BANC|2365|0|2365|B
20210707|BAND|40|0|304|B
20210707|BAOS|119|0|640|B
20210707|BAP|120|0|462|B
20210707|BAR|70|0|87|B
20210707|BARK|3800|0|21268|B
20210707|BATT|20|0|131|B
20210707|BB|8087|0|49889|B
20210707|BBAR|5545|0|12116|B
20210707|BBBY|348|0|6220|B
20210707|BBD|949|0|1071|B
20210707|BBDC|5|0|5|B
20210707|BBI|1240|0|1940|B
20210707|BBIG|5352|0|56644|B
20210707|BBIO|796|0|992|B
20210707|BBQ|102|0|102|B
20210707|BBW|451|0|830|B
20210707|BBY|520|0|553|B
20210707|BCC|455|0|531|B
20210707|BCD|4|0|4|B
20210707|BCE|20|0|50|B
20210707|BCEI|582|0|1390|B
20210707|BCEL|357|0|717|B
20210707|BCH|1501|0|1501|B
20210707|BCO|127|0|127|B
20210707|BCPC|47|0|47|B
20210707|BCS|100|0|101|B
20210707|BCTX|8600|0|10860|B
20210707|BCpA|67|0|67|B
20210707|BDJ|3500|0|3500|B
20210707|BDN|400|0|400|B
20210707|BDR|9874|0|41508|B
20210707|BDRY|464|0|6124|B
20210707|BDSI|7701|0|7731|B
20210707|BDSX|500|0|500|B
20210707|BDX|279|0|444|B
20210707|BE|1784|0|11765|B
20210707|BEAM|4828|0|10237|B
20210707|BEEM|2041|0|2753|B
20210707|BEKE|26458|0|99133|B
20210707|BELFB|27|0|27|B
20210707|BEN|421|0|484|B
20210707|BEP|415|0|1007|B
20210707|BEPC|193|0|479|B
20210707|BERY|140|0|2017|B
20210707|BEST|29531|0|52124|B
20210707|BETZ|33|0|634|B
20210707|BF/B|105|0|105|B
20210707|BFAM|15|0|15|B
20210707|BFK|218|0|218|B
20210707|BFLY|347|0|10239|B
20210707|BFS|5|0|6|B
20210707|BG|1809|0|2199|B
20210707|BGCP|58|0|59|B
20210707|BGFV|1381|0|4481|B
20210707|BGI|3478|0|10553|B
20210707|BGNE|279|0|679|B
20210707|BGR|278|0|278|B
20210707|BGS|300|0|302|B
20210707|BHAT|9150|0|9450|B
20210707|BHC|501|0|1201|B
20210707|BHK|76|0|77|B
20210707|BHLB|20|0|20|B
20210707|BHP|47|0|1548|B
20210707|BHR|18000|0|33006|B
20210707|BHTG|2100|0|38889|B
20210707|BHVN|4144|0|12980|B
20210707|BIB|182|0|327|B
20210707|BIDU|15393|0|31952|B
20210707|BIF|300|0|300|B
20210707|BIG|109|0|709|B
20210707|BIGC|25921|0|48177|B
20210707|BIIB|2506|0|4857|B
20210707|BILI|19470|0|43230|B
20210707|BILL|5036|0|8646|B
20210707|BIMI|200|0|200|B
20210707|BIO|111|0|141|B
20210707|BIOX|335|0|758|B
20210707|BIP|800|0|800|B
20210707|BITF|2727|0|3035|B
20210707|BJ|43|0|329|B
20210707|BJRI|1|0|1|B
20210707|BK|4817|0|4820|B
20210707|BKCC|2400|0|2400|B
20210707|BKE|50|0|425|B
20210707|BKH|600|0|600|B
20210707|BKLN|27200|0|27201|B
20210707|BKNG|258|0|446|B
20210707|BKR|2715|0|4633|B
20210707|BLCN|100|0|201|B
20210707|BLD|50|0|60|B
20210707|BLDE|11174|0|22894|B
20210707|BLDP|12178|0|16219|B
20210707|BLDR|333|0|11840|B
20210707|BLFS|123|0|150|B
20210707|BLI|16|0|117|B
20210707|BLIN|28533|0|57807|B
20210707|BLK|377|0|458|B
20210707|BLL|131|0|433|B
20210707|BLMN|600|0|600|B
20210707|BLNK|5709|0|9714|B
20210707|BLOK|208|0|461|B
20210707|BLPH|100|0|500|B
20210707|BLRX|300|0|5990|B
20210707|BLUE|100|0|1064|B
20210707|BLV|629|0|786|B
20210707|BMA|201|0|1220|B
20210707|BMBL|3368|0|5682|B
20210707|BMEA|1|0|1|B
20210707|BMEZ|412|0|412|B
20210707|BMRN|100|0|476|B
20210707|BMTX|300|0|300|B
20210707|BMY|1126|0|1253|B
20210707|BND|3|0|25|B
20210707|BNFT|396|0|891|B
20210707|BNGO|13477|0|52377|B
20210707|BNKU|4300|0|4310|B
20210707|BNS|28|0|104|B
20210707|BNTC|140|0|140|B
20210707|BNTX|8993|0|15841|B
20210707|BOAC|5|0|5|B
20210707|BODY|5127|0|6922|B
20210707|BOE|350|0|3250|B
20210707|BOH|1|0|1|B
20210707|BOLT|300|0|300|B
20210707|BOMN|60|0|63|B
20210707|BON|12915|0|30824|B
20210707|BOOM|500|0|500|B
20210707|BOOT|314|0|731|B
20210707|BORR|1000|0|2500|B
20210707|BOWX|2600|0|2790|B
20210707|BOX|302|0|872|B
20210707|BOXL|760|0|4891|B
20210707|BP|4535|0|15062|B
20210707|BPMC|13|0|17|B
20210707|BPRN|4|0|4|B
20210707|BPY|15300|0|15377|B
20210707|BPYU|900|0|900|B
20210707|BQ|3950|0|4050|B
20210707|BR|35|0|238|B
20210707|BRBR|346|0|567|B
20210707|BRBS|200|0|200|B
20210707|BRK/B|7945|0|13005|B
20210707|BRKS|800|0|806|B
20210707|BRN|4300|0|7555|B
20210707|BROG|200|0|200|B
20210707|BRQS|21062|0|45150|B
20210707|BRY|1|0|101|B
20210707|BRZU|520|0|821|B
20210707|BSAC|9130|0|10330|B
20210707|BSCN|435|0|435|B
20210707|BSCT|1|0|2|B
20210707|BSGM|81|0|181|B
20210707|BSN|51|0|51|B
20210707|BSQR|40849|0|106413|B
20210707|BST|219|0|319|B
20210707|BSTZ|5|0|5|B
20210707|BSX|60|0|77|B
20210707|BSY|107|0|2230|B
20210707|BTAI|153|0|253|B
20210707|BTB|1200|0|2101|B
20210707|BTBT|268|0|2355|B
20210707|BTCM|1550|0|6655|B
20210707|BTG|360|0|360|B
20210707|BTI|3590|0|3893|B
20210707|BTRS|9|0|9|B
20210707|BTT|38|0|38|B
20210707|BTTR|100|0|100|B
20210707|BTU|60140|0|168363|B
20210707|BTX|48494|0|87617|B
20210707|BUD|200|0|202|B
20210707|BUG|1046|0|5896|B
20210707|BUI|252|0|1152|B
20210707|BUR|200|0|3500|B
20210707|BURL|48|0|49|B
20210707|BUYZ|11|0|111|B
20210707|BVS|37|0|41|B
20210707|BWA|439|0|574|B
20210707|BWMX|1|0|27|B
20210707|BX|622|0|1927|B
20210707|BXC|499|0|825|B
20210707|BXRX|12144|0|30559|B
20210707|BYD|905|0|1776|B
20210707|BYM|447|0|447|B
20210707|BYND|6154|0|20714|B
20210707|BZ|2025|0|10066|B
20210707|BZUN|610|0|3632|B
20210707|C|4117|0|15609|B
20210707|CAAS|77|0|877|B
20210707|CABA|10|0|10|B
20210707|CABO|20|0|26|B
20210707|CACC|128|0|128|B
20210707|CACG|6|0|12|B
20210707|CACI|10|0|10|B
20210707|CAE|21|0|22|B
20210707|CAG|124|0|125|B
20210707|CAH|9|0|26|B
20210707|CAJ|1|0|1|B
20210707|CAKE|405|0|1751|B
20210707|CALM|48|0|48|B
20210707|CALX|6778|0|27471|B
20210707|CANO|30|0|3554|B
20210707|CAPL|5|0|205|B
20210707|CAR|1049|0|2120|B
20210707|CARA|100|0|131|B
20210707|CARG|80|0|390|B
20210707|CARR|427|0|828|B
20210707|CARS|180|0|240|B
20210707|CARV|10018|0|23268|B
20210707|CASI|2200|0|3000|B
20210707|CASY|2|0|5|B
20210707|CAT|5974|0|9115|B
20210707|CATB|500|0|3200|B
20210707|CATO|100|0|102|B
20210707|CB|103|0|121|B
20210707|CBAT|70|0|1876|B
20210707|CBB|1|0|2|B
20210707|CBD|300|0|1400|B
20210707|CBLI|3205|0|7954|B
20210707|CBOE|411|0|511|B
20210707|CBRE|111|0|111|B
20210707|CBRL|600|0|723|B
20210707|CBU|300|0|300|B
20210707|CC|385|0|1025|B
20210707|CCCC|2400|0|2414|B
20210707|CCD|16|0|16|B
20210707|CCEP|1|0|10|B
20210707|CCI|827|0|1195|B
20210707|CCIV|20474|0|70279|B
20210707|CCJ|176|0|639|B
20210707|CCK|300|0|400|B
20210707|CCL|41771|0|122936|B
20210707|CCOI|8|0|10|B
20210707|CCS|71|0|171|B
20210707|CCV|1|0|2|B
20210707|CCXI|7142|0|25831|B
20210707|CD|1500|0|2759|B
20210707|CDAK|100|0|100|B
20210707|CDE|3100|0|6025|B
20210707|CDEV|600|0|5614|B
20210707|CDLX|207|0|517|B
20210707|CDMO|1472|0|1798|B
20210707|CDNA|10|0|1200|B
20210707|CDNS|409|0|478|B
20210707|CDOR|100|0|100|B
20210707|CDW|22|0|157|B
20210707|CDXC|1400|0|4490|B
20210707|CDXS|46|0|146|B
20210707|CE|484|0|872|B
20210707|CEF|900|0|2000|B
20210707|CEI|10108|0|89317|B
20210707|CEIX|58|0|1418|B
20210707|CELH|2504|0|10566|B
20210707|CEN|296|0|296|B
20210707|CENTA|122|0|122|B
20210707|CEPU|3208|0|3208|B
20210707|CEQPp|100|0|100|B
20210707|CERC|1|0|101|B
20210707|CERE|1840|0|2548|B
20210707|CERS|200|0|459|B
20210707|CF|1790|0|2290|B
20210707|CFFN|1|0|1|B
20210707|CFIV|11|0|11|B
20210707|CFLT|1214|0|3245|B
20210707|CFR|14|0|15|B
20210707|CFV|100|0|100|B
20210707|CG|1711|0|2343|B
20210707|CGA|312|0|312|B
20210707|CGBD|1300|0|1300|B
20210707|CGC|814|0|3588|B
20210707|CGNX|3|0|8|B
20210707|CHAU|317|0|1106|B
20210707|CHCI|21|0|391|B
20210707|CHCO|2|0|2|B
20210707|CHCT|70|0|122|B
20210707|CHD|100|0|102|B
20210707|CHDN|251|0|356|B
20210707|CHE|220|0|253|B
20210707|CHEF|343|0|443|B
20210707|CHEK|3201|0|10261|B
20210707|CHGG|462|0|1138|B
20210707|CHIH|6|0|7|B
20210707|CHIK|64|0|64|B
20210707|CHK|8|0|3409|B
20210707|CHKP|2825|0|3286|B
20210707|CHNA|30|0|30|B
20210707|CHPT|5581|0|22247|B
20210707|CHRA|35|0|35|B
20210707|CHRW|9|0|13|B
20210707|CHS|3700|0|11555|B
20210707|CHSCM|300|0|300|B
20210707|CHTR|394|0|704|B
20210707|CHUY|4|0|4|B
20210707|CHWY|10241|0|17679|B
20210707|CHX|420|0|980|B
20210707|CI|400|0|746|B
20210707|CIB|100|0|100|B
20210707|CIDM|22743|0|38044|B
20210707|CIEN|100|0|909|B
20210707|CIMpB|300|0|300|B
20210707|CIMpC|100|0|100|B
20210707|CIO|100|0|100|B
20210707|CIXX|100|0|100|B
20210707|CL|762|0|10370|B
20210707|CLAR|141|0|151|B
20210707|CLB|200|0|484|B
20210707|CLBS|100|0|500|B
20210707|CLDR|2700|0|2700|B
20210707|CLDT|1100|0|1100|B
20210707|CLDX|1336|0|2293|B
20210707|CLEU|600|0|22645|B
20210707|CLF|18038|0|75830|B
20210707|CLFD|100|0|226|B
20210707|CLLS|500|0|500|B
20210707|CLM|2705|0|2705|B
20210707|CLNE|270|0|16390|B
20210707|CLOU|7700|0|13707|B
20210707|CLOV|34062|0|122417|B
20210707|CLPR|1150|0|1251|B
20210707|CLPS|1100|0|1100|B
20210707|CLPT|240|0|1162|B
20210707|CLR|1150|0|4426|B
20210707|CLRB|3600|0|4500|B
20210707|CLS|2400|0|2402|B
20210707|CLSD|695|0|4675|B
20210707|CLSK|1964|0|2440|B
20210707|CLVR|9|0|139|B
20210707|CLVS|1764|0|3945|B
20210707|CLWT|65|0|165|B
20210707|CLX|2431|0|4174|B
20210707|CLXT|100|0|3631|B
20210707|CMA|270|0|270|B
20210707|CMAX|150|0|583|B
20210707|CMBM|216|0|454|B
20210707|CMC|300|0|300|B
20210707|CMCL|1000|0|1000|B
20210707|CMCSA|539|0|3266|B
20210707|CMDY|60|0|60|B
20210707|CME|336|0|424|B
20210707|CMG|507|0|740|B
20210707|CMLF|678|0|8305|B
20210707|CMMB|970|0|1700|B
20210707|CMO|569|0|5569|B
20210707|CMP|200|0|200|B
20210707|CMPS|1214|0|2221|B
20210707|CMRX|204|0|204|B
20210707|CNA|1|0|17|B
20210707|CNC|51|0|155|B
20210707|CNHI|1|0|102|B
20210707|CNK|1700|0|5199|B
20210707|CNMD|8|0|8|B
20210707|CNNE|500|0|501|B
20210707|CNOB|402|0|402|B
20210707|CNQ|128|0|364|B
20210707|CNSP|500|0|3048|B
20210707|CNTG|30|0|53|B
20210707|CNTY|1|0|101|B
20210707|CNVY|110|0|150|B
20210707|CNX|25|0|25|B
20210707|CNXC|315|0|564|B
20210707|CNXT|300|0|300|B
20210707|COCP|2809|0|3009|B
20210707|CODI|15|0|15|B
20210707|COF|349|0|1035|B
20210707|COHN|24|0|38|B
20210707|COHU|2501|0|3144|B
20210707|COIN|44621|0|75383|B
20210707|COKE|43|0|48|B
20210707|COMB|7|0|12|B
20210707|COMS|1200|0|2427|B
20210707|CONN|640|0|662|B
20210707|CONX|1|0|1|B
20210707|COP|302|0|1317|B
20210707|COPX|774|0|1034|B
20210707|CORN|200|0|270|B
20210707|CORR|120|0|120|B
20210707|CORT|598|0|598|B
20210707|COST|1143|0|2977|B
20210707|COTY|57|0|3581|B
20210707|COUP|1669|0|2767|B
20210707|COUR|2204|0|2554|B
20210707|COVA|200|0|200|B
20210707|COWN|109|0|2643|B
20210707|CPA|12|0|626|B
20210707|CPB|160|0|301|B
20210707|CPE|6560|0|13289|B
20210707|CPER|200|0|700|B
20210707|CPG|1101|0|1502|B
20210707|CPK|7|0|7|B
20210707|CPNG|343|0|4962|B
20210707|CPOP|22758|0|68808|B
20210707|CPRI|450|0|2092|B
20210707|CPRT|396|0|607|B
20210707|CPS|100|0|159|B
20210707|CPSH|1839|0|5065|B
20210707|CPSI|40|0|40|B
20210707|CPSS|100|0|100|B
20210707|CPT|9|0|9|B
20210707|CRBP|406|0|15006|B
20210707|CRCT|1826|0|2424|B
20210707|CRDF|100|0|883|B
20210707|CREE|5|0|776|B
20210707|CREG|350|0|527|B
20210707|CREX|300|0|2900|B
20210707|CRF|300|0|500|B
20210707|CRH|300|0|301|B
20210707|CRHC|1|0|21|B
20210707|CRI|1|0|3|B
20210707|CRIS|12|0|5182|B
20210707|CRL|2|0|5|B
20210707|CRM|4870|0|9956|B
20210707|CRNC|1479|0|3452|B
20210707|CRNT|310|0|310|B
20210707|CRON|3301|0|11765|B
20210707|CROX|1903|0|3730|B
20210707|CRS|140|0|140|B
20210707|CRSP|2014|0|5188|B
20210707|CRSR|5878|0|11153|B
20210707|CRTD|270|0|617|B
20210707|CRTO|682|0|6061|B
20210707|CRWD|12766|0|28438|B
20210707|CRY|115|0|115|B
20210707|CSCO|762|0|2543|B
20210707|CSCW|13500|0|15128|B
20210707|CSGP|75|0|220|B
20210707|CSIQ|15804|0|33797|B
20210707|CSSE|19|0|32|B
20210707|CSTL|41|0|341|B
20210707|CSU|50|0|158|B
20210707|CSWC|402|0|1390|B
20210707|CSX|394|0|751|B
20210707|CTAQ|202|0|202|B
20210707|CTAS|18|0|20|B
20210707|CTEC|5|0|5|B
20210707|CTHR|200|0|200|B
20210707|CTIB|41|0|1721|B
20210707|CTLT|85|0|189|B
20210707|CTO|4|0|204|B
20210707|CTRM|3989|0|13891|B
20210707|CTRN|20|0|395|B
20210707|CTSO|312|0|659|B
20210707|CTVA|100|0|1223|B
20210707|CTXR|11019|0|64911|B
20210707|CTXS|39|0|443|B
20210707|CUBE|580|0|581|B
20210707|CUBI|202|0|277|B
20210707|CUBS|3|0|3|B
20210707|CUE|10|0|10|B
20210707|CUEN|2240|0|5562|B
20210707|CUK|1313|0|4457|B
20210707|CULP|100|0|100|B
20210707|CURE|365|0|750|B
20210707|CURI|637|0|1942|B
20210707|CURV|2254|0|2614|B
20210707|CUT|100|0|100|B
20210707|CUTR|37|0|416|B
20210707|CVA|2500|0|2500|B
20210707|CVAC|401|0|6205|B
20210707|CVGI|1200|0|10500|B
20210707|CVI|573|0|639|B
20210707|CVM|23970|0|45339|B
20210707|CVNA|1413|0|2215|B
20210707|CVRX|100|0|128|B
20210707|CVS|591|0|1679|B
20210707|CVX|537|0|689|B
20210707|CW|4|0|4|B
20210707|CWB|14|0|48|B
20210707|CWBC|553|0|553|B
